|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
456|"[155.37331329 110.55537464 101.96359163 108.72805946 100.83307116
 146.66103523 155.21645805 144.2358565  146.99322474 139.46192059
 105.22716584 108.29277273 106.42286354 153.10727252 143.86350699
 150.63898078 104.50966847 146.13901858 149.40212947 105.59093732
 110.25171989 142.87916256 104.76354835 149.43093358 149.39484637
 146.79927386 109.66134566 142.67150235 147.40681474 106.48255824
 141.48381277 104.59412405 147.90801567 154.5449275  107.25594283
 146.13114594 140.89827107 106.91529339 146.48813085 141.80282681
 151.43416433 147.29893747 150.2563886  141.9831272  151.9964132
 143.40163186 146.53155793 147.94562456 149.97484016 110.33307056
 147.70575842 150.52145127 110.7908544  155.53200883 151.40629421
 147.11886209 103.50967473 104.94357825 151.22991225 103.50544546
 138.94209397 110.39287372 106.3676629  145.4896267  148.7775434
 107.04026557 106.07856642 102.07703294 104.40686093 144.89136887
 146.75941277 148.09166512 146.74276129 107.82992616 110.9453357
 105.82085844 148.44525072 149.9599021   99.94287274 147.5486736
 103.14747507 152.91268148 146.01211383 107.73549816 146.39085907
 144.78463115 109.47024963 152.08495603 106.23769817 145.61997725
 144.24591782 149.62287134 139.91661199 148.79290396 103.85302913
 108.95559538 108.38565117 148.84115881 144.19175646 152.84660995]"|"[32.20921966 31.895067   36.63600315 32.09797745 40.09458178 32.63881694
 34.16692077 29.43600927 31.88906235 35.37293378 36.09646005 34.59137388
 32.5793259  30.11108826 35.60222875 29.82443043 39.74750398 35.94234792
 32.05920334 35.85293931 34.19007144 37.87031532 33.4499411  37.71793794
 35.55317213 27.25065492 35.81287702 30.51758075 33.02702321 36.85388631
 36.44947413 32.1183321  31.02764245 31.52510194 36.37724137 31.09611102
 38.7696412  40.23095288 34.3820089  33.19113608 33.13332812 32.31400153
 34.27996085 34.11561519 27.45026683 38.4131585  30.38119919 38.49186428
 34.04656073 30.85889838 25.53777547 32.92708094 36.84075932 29.79679654
 35.90854808 34.57994223 38.33860711 36.38239973 30.03026993 40.1727884
 32.76968668 35.11243857 36.96582353 37.11641879 33.85190355 37.62082863
 36.05544684 34.58867403 39.14541192 34.4516881  35.74555709 32.35208737
 31.84305083 33.94336249 33.6154889  36.63566995 33.07149531 32.74887383
 38.17240272 36.73553423 37.38998284 30.99736264 28.80811364 34.11910886
 34.67893011 34.87089616 36.23651673 30.90186251 38.8601575  33.9976375
 26.89622344 27.5965574  27.83681432 28.39868328 38.18604164 36.03495973
 36.54188026 31.39338293 31.62134175 34.63966027]"|[175.9687041  157.18429996 149.2131621  177.10781089  59.6870281 ]|[ 40.17749198  34.75358961  71.95100739  56.20515792 210.8314482 ]
457|"[155.45920745 110.55537464 101.96359163 108.72805946 100.83307116
 145.73356017 154.27622687 143.68192449 146.11152743 139.57511258
 105.22716584 108.29277273 106.53165596 153.19755161 142.88801288
 149.75694569 104.50966847 145.19399193 149.5146172  105.59093732
 110.25171989 143.34765058 104.76354835 149.4160977  148.40161182
 145.90813964 109.66134566 141.68294425 148.29133041 106.48255824
 140.89689581 104.59412405 147.72609455 153.56617132 107.25594283
 145.39181763 140.68004603 106.91529339 146.76115749 141.50172945
 151.33701164 146.94232694 149.34857489 142.0720135  151.00525713
 144.37171871 145.88547219 146.9567242  148.97493135 110.33307056
 147.63921828 150.1755759  110.7908544  155.29137159 150.42386168
 147.75666158 103.50967473 104.94357825 150.33794019 103.50544546
 139.33970115 110.39287372 106.3676629  144.49399002 147.77828524
 107.04026557 106.07856642 102.07703294 104.40686093 144.28821792
 147.38519009 148.23480204 145.75325929 107.82992616 110.9453357
 105.82085844 147.45787809 149.76629364  99.94287274 147.82689124
 103.14747507 152.09551529 145.87647904 107.73549816 147.09913436
 144.00738044 109.47024963 151.27302391 106.23769817 145.28921122
 143.31247441 149.72356317 139.33226468 147.93708929 103.85302913
 108.95559538 108.38565117 148.75831428 145.1750876  152.67690806]"|"[31.2129154  31.895067   36.63600315 32.09797745 40.09458178 32.2649319
 34.5074576  28.60344736 31.41724687 34.37936064 36.09646005 34.59137388
 33.57339039 29.11517175 35.38220323 29.3532467  39.74750398 36.26934124
 31.06555023 35.85293931 34.19007144 36.98684547 33.4499411  36.718048
 35.66929769 26.79691512 35.81287702 30.66842131 32.56051272 36.85388631
 35.639827   32.1183321  30.04432932 31.7301296  36.37724137 30.4227659
 37.79374273 40.23095288 33.42000243 32.23754268 32.13805863 33.24825468
 33.86058719 35.11165697 27.31756555 38.17040041 29.61793435 38.34328406
 34.06006509 30.85889838 24.53999172 31.98880047 36.84075932 28.82618141
 36.09516624 33.80973978 38.33860711 36.38239973 29.57817942 40.1727884
 31.85213094 35.11243857 36.96582353 37.02310425 33.89041478 37.62082863
 36.05544684 34.58867403 39.14541192 33.65406104 34.96555533 31.36238447
 31.98757    33.94336249 33.6154889  36.63566995 33.22991023 31.76779495
 38.17240272 35.77501617 37.38998284 31.57376476 27.81735473 34.11910886
 33.97299377 34.24170515 36.23651673 31.48561436 38.8601575  33.0539247
 27.25494811 26.60163973 27.02531064 28.91596583 38.18604164 36.03495973
 36.54188026 30.39682044 31.80316544 33.65416482]"|[175.02019144 155.75010671 150.55844642 177.37330704  58.65858176]|[ 39.01545767  34.31416984  71.28752409  54.72884095 211.92337224]
458|"[155.84712773 110.55537464 101.96359163 108.72805946 100.83307116
 144.7539438  153.37776437 144.02501129 146.95500266 139.07017533
 105.22716584 108.29277273 106.53165596 152.47117156 142.09965354
 149.47638242 105.25594777 145.45615976 148.95145194 105.59093732
 110.25171989 142.48815811 104.76354835 148.83433338 147.64855223
 145.41113393 110.06104866 141.59344904 147.91548312 106.48255824
 140.29745664 104.59412405 146.72690665 152.72482107 107.25594283
 144.79362605 140.45354343 106.91529339 145.9109537  141.17996939
 150.63767007 146.5653675  149.1406339  141.96408079 150.78105326
 145.36217255 145.27072552 146.30112416 148.70128598 110.33307056
 146.65951098 149.24896158 110.7908544  154.51640137 150.26115989
 147.69875808 103.50967473 104.94357825 150.19424082 103.50544546
 139.70621709 110.39287372 106.3676629  144.79655737 147.89222773
 106.4058991  106.07856642 102.07703294 104.40686093 143.77604556
 146.38519056 147.23869245 145.59272021 107.82992616 110.32254427
 105.82085844 147.06219446 148.82764101  99.94287274 146.89178965
 103.14747507 151.85648783 144.90157695 107.73549816 146.19078019
 143.11148129 109.47024963 151.13750851 106.23769817 144.29420473
 142.7479012  148.80384115 138.49592561 147.04427189 103.85302913
 108.95559538 108.38565117 147.76224869 144.26478837 151.86810296]"|"[30.29122246 31.895067   36.63600315 32.09797745 40.09458178 32.46580937
 34.06840734 29.54275107 30.88007881 33.51620459 36.09646005 34.59137388
 33.57339039 28.4278785  35.99741827 28.39341117 40.41313693 35.30431895
 30.23920593 35.85293931 34.19007144 36.47569706 33.4499411  35.90469059
 36.32725    25.92916785 36.72952172 29.67243406 31.63383111 36.85388631
 36.44024732 32.1183321  30.00403624 32.27061988 36.37724137 29.62141277
 36.81973217 40.23095288 32.8935487  33.18436392 32.85284627 32.32202491
 32.88244582 34.11749877 28.29210781 38.30824524 28.82920973 37.58817573
 33.09823443 30.85889838 24.74042528 32.36481363 36.84075932 28.19418367
 35.10849095 32.81141759 38.33860711 36.38239973 28.58855803 40.1727884
 30.92171917 35.11243857 36.96582353 36.06997624 32.89692744 36.84779617
 36.05544684 34.58867403 39.14541192 32.79517835 34.9665312  31.45050752
 31.00054052 33.94336249 32.833101   36.63566995 32.31152335 32.11265903
 38.17240272 35.4206364  37.38998284 30.60275195 27.5947207  34.11910886
 33.55479201 34.68596263 36.23651673 30.49483912 38.8601575  33.15373493
 26.42956512 26.20906949 26.47709812 28.46554703 38.18604164 36.03495973
 36.54188026 30.30820139 31.38921459 33.06608803]"|[174.43867711 155.94257449 151.88348727 177.88127205  57.63013542]|[ 37.63276425  32.82656904  70.58448302  53.31746873 213.01529629]
459|"[155.10460618 110.55537464 101.96359163 108.72805946 100.83307116
 143.93094947 152.37939174 143.03186392 146.54477215 139.16806712
 105.22716584 108.29277273 106.53165596 153.12904405 143.08495997
 148.55096188 105.25594777 144.5737875  148.72745336 105.59093732
 110.25171989 141.76467564 104.76354835 147.8372518  147.33238352
 144.45555109 110.06104866 141.35685401 147.46144664 106.48255824
 139.46615335 104.59412405 146.65647978 152.30191107 107.25594283
 144.24455576 139.46255623 107.76035549 144.95187465 140.58828858
 150.43843299 145.72547356 149.27299661 141.64971866 150.83814068
 144.36572125 145.04029682 147.19977886 147.70138594 110.33307056
 146.94165126 148.83757514 110.7908544  153.55363491 150.27871535
 146.69903965 103.50967473 104.94357825 149.65139214 103.50544546
 139.87622248 110.39287372 106.3676629  143.86521525 146.97427978
 106.4058991  106.07856642 102.07703294 104.40686093 142.85254211
 146.1506091  146.58570369 144.91363427 107.82992616 110.32254427
 105.82085844 146.13266454 148.50480791  99.94287274 147.31941898
 103.14747507 151.75627506 143.90198839 107.73549816 145.20616727
 143.68607183 109.49550808 150.19770824 106.23769817 143.4406098
 141.85942195 147.82013694 137.50017155 146.91909891 103.85302913
 108.95559538 108.38565117 147.32511845 143.47573706 150.87257563]"|"[29.62140028 31.895067   36.63600315 32.09797745 40.09458178 31.89775977
 34.0113802  29.65961988 29.96809694 32.52100752 36.09646005 34.59137388
 33.57339039 27.67474917 36.16821414 28.01446945 40.41313693 34.83376695
 29.26461646 35.85293931 34.19007144 37.16603982 33.4499411  35.98103398
 37.27595299 25.63444519 36.72952172 28.7008257  30.74284801 36.85388631
 35.88442825 32.1183321  29.0065193  31.36444819 36.37724137 28.7856366
 36.95368877 40.76562105 32.61041026 32.3781916  31.87289495 31.77927435
 31.89124447 33.16819563 27.29373863 38.2240739  27.85612052 37.14951901
 33.08409511 30.85889838 23.78105212 31.4533526  36.84075932 27.92384916
 34.10864506 32.78768852 38.33860711 36.38239973 29.42838856 40.1727884
 29.93627604 35.11243857 36.96582353 35.70583086 33.29362828 36.84779617
 36.05544684 34.58867403 39.14541192 32.41158823 33.99443474 30.69313992
 30.26648174 33.94336249 32.833101   36.63566995 31.94277666 31.16620312
 38.17240272 34.51668222 37.38998284 29.60778592 27.6234036  34.11910886
 33.38004248 33.8675216  37.23619768 30.15311489 38.8601575  33.67467226
 26.88848192 26.02927509 26.38504459 27.4734121  38.18604164 36.03495973
 36.54188026 29.40880317 30.77488729 32.97161407]"|[173.85896169 156.13259617 153.19228044 178.40022042  56.60168907]|[ 36.24931565  31.3386538   69.85163893  51.91009793 214.10722033]
460|"[154.21096194 110.55537464 101.96359163 108.72805946 100.83307116
 143.46692183 151.5517691  142.05426825 145.8770327  138.26837972
 105.22716584 108.29277273 106.53165596 152.28081499 142.08641384
 148.18471494 105.25594777 145.55601081 148.18526995 105.59093732
 110.25171989 140.7654586  104.76354835 147.90328166 146.79421145
 143.47960118 110.06104866 140.52461842 146.66687001 106.48255824
 139.40101958 104.59412405 146.16099167 152.79120751 107.25594283
 144.0652188  138.92443769 107.76035549 144.40526901 140.76724747
 149.49689567 145.18680607 148.36578265 140.64985219 149.8870146
 143.88110738 144.77243413 146.32701684 147.69038638 110.33307056
 145.98506809 147.85976777 110.7908544  153.05258767 149.2802484
 146.57699312 103.50967473 104.94357825 149.38852739 103.50544546
 139.04099816 110.39287372 106.3676629  143.71633199 147.34416157
 107.12762728 106.07856642 102.07703294 104.40686093 142.27391
 145.1511737  145.75020116 145.16131421 107.82992616 110.32254427
 105.82085844 145.64355409 147.51238946  99.94287274 147.4898748
 103.14747507 151.47534856 143.05440665 107.73549816 144.267416
 142.6915384  109.49550808 149.79837478 106.23769817 142.44061186
 141.75706742 147.64220943 136.87227503 146.31450425 103.85302913
 108.95559538 108.38565117 147.74418055 142.9646846  150.67337063]"|"[29.17262419 31.895067   36.63600315 32.09797745 40.09458178 31.01193906
 34.57266513 29.44912831 29.22370186 32.08447277 36.09646005 34.59137388
 33.57339039 27.14511961 36.11431031 27.08395176 40.41313693 34.64605075
 28.4243563  35.85293931 34.19007144 37.20560358 33.4499411  34.98321633
 38.11878798 25.85244008 36.72952172 28.14640356 31.3500119  36.85388631
 34.88655171 32.1183321  28.13790457 30.49233066 36.37724137 29.76942431
 37.79655794 40.76562105 31.77302011 31.39433505 31.53598623 30.9367559
 32.31191399 33.18453707 26.98493582 37.34934572 26.89266342 36.66137308
 32.08415561 30.85889838 23.48959262 31.24384666 36.84075932 28.78926909
 34.05329392 31.79516415 38.33860711 36.38239973 30.39322125 40.1727884
 30.48618543 35.11243857 36.96582353 36.69468564 32.36454945 36.15561958
 36.05544684 34.58867403 39.14541192 31.59599956 34.02803368 31.24262652
 29.29763983 33.94336249 32.833101   36.63566995 31.0705548  31.28910803
 38.17240272 33.5313169  37.38998284 28.64805664 27.09273874 34.11910886
 33.72463796 33.76310294 37.23619768 29.23630913 38.8601575  33.67670369
 25.89373393 25.04523149 27.16334143 26.67687879 38.18604164 36.03495973
 36.54188026 28.5008456  29.91533777 31.99165623]"|[173.19497712 155.4862409  154.46051572 178.84292138  55.57324273]|[ 34.90427866  29.98505679  69.05065249  50.47691411 215.19914438]
461|"[154.33330915 111.16673463 101.96359163 108.72805946 100.83307116
 142.53413941 150.58821035 141.12247822 146.16935569 137.40885623
 105.22716584 108.29277273 106.53165596 151.7411712  141.78510185
 147.65560899 105.25594777 146.45534076 147.56931394 105.59093732
 110.25171989 140.76773748 104.76354835 146.9190704  146.15131141
 143.24032289 110.06104866 139.52947527 145.82113515 106.48255824
 139.5510306  104.59412405 146.89492482 151.83349421 107.25594283
 143.1121653  137.92700774 107.76035549 143.41864819 140.74873911
 148.99706103 144.18683749 147.52482317 139.65671758 150.87019172
 143.14565178 145.39412744 145.7901249  146.69281824 110.33307056
 145.04784677 147.37507438 110.7908544  153.19179129 149.32713318
 145.61891149 103.50967473 104.94357825 148.87534253 103.50544546
 138.62042741 110.39287372 106.3676629  144.12913086 146.36868717
 107.12762728 106.07856642 102.07703294 104.40686093 141.87218909
 145.21137613 144.84458959 144.59349035 107.82992616 110.32254427
 105.82085844 144.64441562 147.04659806  99.94287274 146.50285131
 103.14747507 150.49376858 142.60647912 107.73549816 145.11901052
 141.81618039 109.49550808 149.67099362 106.23769817 141.60121716
 140.82316483 146.77137083 136.39808806 145.89521185 103.12809654
 108.95559538 108.38565117 146.99117494 142.72793957 150.21483499]"|"[28.18013683 32.68641962 36.63600315 32.09797745 40.09458178 31.37237901
 34.30516834 29.0861306  28.26738221 32.59556902 36.09646005 34.59137388
 33.57339039 26.30322616 35.16078471 26.23539599 40.41313693 34.20878008
 29.21213685 35.85293931 34.19007144 38.20560098 33.4499411  34.80621863
 38.88473807 24.88148905 36.72952172 28.04796513 30.81640854 36.85388631
 33.89786739 32.1183321  27.45868286 30.78005488 36.37724137 29.46662234
 37.86820644 40.76562105 31.60998834 30.39450634 30.66986538 30.92882908
 31.77081589 33.30151425 26.8022811  38.02691865 26.10940265 35.81772207
 32.01445763 30.85889838 23.83832775 30.36916253 36.84075932 27.79900531
 33.05439362 31.50866879 38.33860711 36.38239973 29.53494314 40.1727884
 29.57892568 35.11243857 36.96582353 35.78386344 32.58466239 36.15561958
 36.05544684 34.58867403 39.14541192 32.51176171 33.02984749 30.81851842
 28.47448974 33.94336249 32.833101   36.63566995 31.11205554 30.40421347
 38.17240272 33.37074096 37.38998284 28.83910829 27.98680861 34.11910886
 33.20043688 34.24657823 37.23619768 28.24445529 38.8601575  33.13318135
 25.53620637 24.55366244 28.0437656  25.76902755 37.49722183 36.03495973
 36.54188026 29.15885969 28.94376596 31.10298021]"|[172.39246954 154.24920262 155.68117401 179.1796511   54.54479639]|[ 33.63700538  29.13668405  68.17887653  49.0151983  216.29106842]
462|"[154.56267408 112.16356874 101.96359163 108.72805946 100.83307116
 141.69086109 149.73585801 140.15499749 145.22327093 136.44806405
 105.22716584 108.29277273 106.53165596 151.90515777 140.97255005
 148.42896758 105.25594777 147.0745835  146.76729719 105.59093732
 109.80511703 140.44249174 104.76354835 146.48478608 145.27574831
 142.26124016 109.62391979 139.05063869 145.18367955 106.48255824
 138.77264807 104.59412405 146.73904606 151.85454775 107.25594283
 142.43993807 137.44148376 107.76035549 142.57543122 140.6752425
 148.66020031 143.30066336 146.70068783 139.01520598 150.05655961
 142.28758026 144.56844899 144.79024952 146.73708229 109.48730064
 144.05331991 147.21109852 110.91615321 152.27109677 148.65598417
 144.87396484 103.50967473 104.94357825 148.99953524 103.50544546
 138.0221157  109.92162776 106.3676629  143.29138634 145.86238762
 107.12762728 106.07856642 102.07703294 104.40686093 141.15966183
 144.34610738 144.96173029 145.24674153 107.82992616 109.68441923
 105.82085844 143.88992211 146.29512589  99.94287274 145.96402501
 103.14747507 149.69396655 142.77854457 107.73549816 144.23057157
 141.78770824 109.49550808 148.79770019 106.23769817 141.22724993
 139.84368399 146.81105795 135.43944921 145.02539848 103.12809654
 108.95559538 108.38565117 145.99893051 141.79021452 149.25749794]"|"[27.20679633 32.60691014 36.63600315 32.09797745 40.09458178 30.83490186
 34.82813629 29.33907534 27.94346304 32.31829952 36.09646005 34.59137388
 33.57339039 25.31676359 35.74367369 26.86936483 40.41313693 33.42358047
 28.61483531 35.85293931 35.08480374 37.25997145 33.4499411  33.90544278
 38.4016343  25.08495158 37.62892061 27.17006107 30.04592144 36.85388631
 34.52565767 32.1183321  26.47090667 29.78027653 36.37724137 30.20696723
 36.99398309 40.76562105 32.14756172 31.39180181 29.72831089 30.46547671
 31.20442297 32.53440092 26.22090104 37.51338844 26.67354368 35.83350935
 31.01543777 30.32535059 23.73384647 29.38269818 37.83287837 27.4087213
 32.31307115 30.84154474 38.33860711 36.38239973 28.54268503 40.1727884
 30.38018913 34.23043673 36.96582353 35.23780106 31.72230471 36.15561958
 36.05544684 34.58867403 39.14541192 31.81011729 32.52853921 29.82540309
 27.71734847 33.94336249 33.60303375 36.63566995 30.45574803 29.74444868
 38.17240272 32.52832407 37.38998284 28.23884442 27.00172309 34.11910886
 32.74144207 35.24617281 37.23619768 27.75726069 38.8601575  34.06062326
 25.73774368 23.55445028 27.75914031 25.27564666 37.49722183 36.03495973
 36.54188026 29.0345577  29.29114434 31.39195387]"|[171.59044907 154.42490936 156.88034052 179.51669245  53.51635004]|[ 32.36942375  27.64701055  67.27776628  47.55355432 217.38299247]
463|"[153.72235506 111.34324508 101.96359163 108.72805946 100.83307116
 140.82883654 148.78358844 139.15974671 144.22344071 135.71304415
 105.22716584 108.29277273 106.53165596 151.08382531 139.97927784
 147.59406922 105.25594777 147.90489548 146.77031639 105.27312456
 109.80511703 139.49134405 104.76354835 145.48879878 144.58205565
 141.54938489 109.62391979 138.50729682 144.4047779  106.48255824
 138.14258124 104.59412405 146.03873005 151.04229783 107.25594283
 141.83026066 136.948187   107.76035549 142.00582047 139.67741138
 147.75805088 142.31288416 145.79690173 138.71896508 149.69924392
 142.86054011 143.76634284 145.43038578 146.75040802 109.48730064
 143.20728778 147.06656288 110.79083619 151.3326278  147.72172624
 143.88745359 103.50967473 104.94357825 148.65662614 103.50544546
 137.3154065  108.93429914 106.3676629  143.07277726 145.25726527
 107.12762728 106.07856642 102.07703294 104.40686093 140.18764004
 143.36670904 144.07891365 144.37428383 107.82992616 109.68441923
 105.82085844 142.89475065 145.97603092  99.94287274 144.96426052
 103.14747507 149.66310728 142.24985829 107.73549816 143.24337205
 142.37487442 109.49550808 147.8507732  106.23769817 141.08272627
 140.00665681 145.89395981 135.27535708 145.96782764 103.12809654
 108.95559538 108.38565117 145.43859443 141.63360007 148.39061642]"|"[26.66470415 33.17880968 36.63600315 32.09797745 40.09458178 30.32803534
 34.52287794 29.24173125 27.92503645 31.64025398 36.09646005 34.59137388
 33.57339039 24.74631378 35.85947662 26.31896067 40.41313693 32.86628161
 27.61483987 34.90478581 35.08480374 36.9512352  33.4499411  33.81594811
 37.68136317 24.38262539 37.62892061 28.0095726  29.41877536 36.85388631
 33.74911676 32.1183321  25.75707371 29.19696696 36.37724137 29.41431759
 36.12412201 40.76562105 32.9694763  31.32597581 30.15973458 30.30961697
 31.63240741 31.57928767 25.28691736 36.693805   26.0763622  35.06524796
 30.01552656 30.32535059 23.20071458 28.39319859 38.82499512 27.06335773
 32.66966914 30.67785125 38.33860711 36.38239973 29.48205362 40.1727884
 29.67268499 34.38912568 36.96582353 34.26198854 30.92617222 36.15561958
 36.05544684 34.58867403 39.14541192 32.04500799 32.32660136 29.35568531
 27.22865884 33.94336249 33.60303375 36.63566995 30.55389982 28.79672594
 38.17240272 32.50662253 37.38998284 27.23932068 27.85054039 34.11910886
 32.58195195 36.05563923 37.23619768 27.43581198 38.8601575  33.07112192
 24.75111312 23.15578875 26.77269529 24.94124078 37.49722183 36.03495973
 36.54188026 28.20629236 28.30348452 30.89343965]"|[170.80928318 154.88250422 158.05889662 179.85053615  52.4879037 ]|[ 31.08888486  26.2185124   66.34986245  46.09117667 218.47491651]
464|"[152.75321348 110.7545925  101.96359163 108.72805946 100.83307116
 141.01782887 147.81339337 140.15325956 143.23495415 135.52431266
 105.22716584 108.29277273 106.53165596 150.90054181 139.91110391
 147.42006606 105.25594777 147.9397152  146.16100067 105.27312456
 109.80511703 138.61405376 104.76354835 145.62914473 144.72846577
 142.53204735 109.62391979 138.04662053 144.37717909 106.48255824
 138.07077608 103.6004221  145.06305495 150.15459876 106.73596793
 141.017399   136.76992996 107.76035549 141.08633672 139.06004054
 146.88564198 141.31327839 145.1746357  137.79621824 148.81777263
 141.86169945 143.02441256 144.43045566 145.79106907 109.48730064
 142.33874673 146.85835259 110.79083619 151.53458382 146.72547853
 144.63140767 103.50967473 104.94357825 148.14504846 103.50544546
 136.3235546  108.93429914 106.3676629  142.26734918 144.25745171
 107.12762728 106.07856642 102.07703294 104.40686093 140.23290711
 143.48566431 143.0939354  143.78090683 107.82992616 109.68441923
 105.82085844 141.95099764 145.41706789  99.94287274 143.96622123
 103.14747507 148.81710501 141.7929792  107.73549816 142.55956787
 141.3926641  109.49550808 147.30410738 106.23769817 140.15664486
 139.04566473 145.26657153 135.18072671 144.97073957 103.12809654
 108.95559538 108.38565117 144.98694638 140.81199667 147.54155271]"|"[26.41819938 33.98719582 36.63600315 32.09797745 40.09458178 29.34605678
 34.76520321 29.35545117 27.77372777 30.65822526 36.09646005 34.59137388
 33.57339039 23.76325368 34.86180317 25.33421558 40.41313693 31.866888
 26.82191215 34.90478581 35.08480374 37.43119535 33.4499411  32.82584558
 36.69213919 24.1972218  37.62892061 27.12200438 28.41915628 36.85388631
 32.75169808 32.00627663 25.53785213 28.73654285 37.2314229  28.83186079
 35.14013805 40.76562105 32.57634829 30.53930355 30.64851133 30.33769348
 32.41521325 31.19388105 24.81467975 36.64566622 25.40588516 35.07706978
 29.73326998 30.32535059 23.69633183 27.4151145  38.82499512 26.08396314
 32.58312154 30.00962051 38.33860711 36.38239973 28.62281658 40.1727884
 29.54528875 34.38912568 36.96582353 34.85468205 30.90686317 36.15561958
 36.05544684 34.58867403 39.14541192 33.04398291 31.33370174 29.18300688
 26.42373416 33.94336249 33.60303375 36.63566995 30.88455107 29.62591852
 38.17240272 32.56921304 37.38998284 27.77249997 26.96101158 34.11910886
 31.85228638 35.86785505 37.23619768 28.27316286 38.8601575  33.44844569
 25.02768901 22.37708217 27.76820777 25.01749945 37.49722183 36.03495973
 36.54188026 27.31409617 27.73342501 31.42173012]"|[169.94495759 153.49052772 159.18436872 180.09404009  51.45945736]|[ 29.86293981  26.77744122  65.35824127  44.61107335 219.56684055]
465|"[152.73816358 110.17964028 101.96359163 108.72805946 100.83307116
 142.01779317 146.91736878 139.19339589 142.24554812 134.59715293
 105.22716584 108.29277273 106.37310948 150.01377568 138.91872164
 146.67320742 105.25594777 147.7689507  145.25448731 105.27312456
 109.38593463 137.76348144 104.76354835 144.95218838 143.87188023
 141.60888549 109.62391979 137.59633443 143.81295795 106.48255824
 138.39492926 103.6004221  144.40251229 149.25296914 106.73596793
 141.2571773  136.49924999 107.76035549 142.0658161  140.01153231
 146.382965   140.8270057  144.24699016 137.02160774 148.45670208
 141.26321547 142.25524119 143.94556303 145.17514262 108.65899029
 141.44018125 146.07319445 110.62095612 150.61253478 145.76195907
 143.95935768 103.50967473 104.94357825 147.32102367 103.50544546
 136.59660965 108.93429914 106.3676629  142.28762072 143.5020358
 107.12762728 106.07856642 102.07703294 104.40686093 140.00152762
 142.51276583 142.21357759 142.80161787 107.82992616 109.5271501
 105.82085844 142.01081121 144.81748255  99.94287274 142.97367532
 103.14747507 148.42726639 140.85032445 107.73549816 141.56241974
 140.41852697 109.49550808 146.52623798 106.23769817 139.20564632
 138.34335453 144.26863666 136.17214037 144.78858027 103.12809654
 108.95559538 108.38565117 144.41153121 140.2466476  147.03621951]"|"[27.41808612 34.80538281 36.63600315 32.09797745 40.09458178 29.35450655
 34.32119878 29.07498416 27.91890254 31.03289155 36.09646005 34.59137388
 34.5607419  23.30103532 34.73860647 24.66923274 40.41313693 30.88157613
 26.39973502 34.90478581 35.99270578 36.90533726 33.4499411  33.56186874
 37.20814425 24.58163327 37.62892061 26.22912005 27.59353257 36.85388631
 33.69770269 32.00627663 24.78706362 29.16905184 37.2314229  27.86103312
 34.17746867 40.76562105 32.37480391 30.84697773 29.784037   31.21150059
 32.0417514  30.56144246 23.88214125 37.446801   26.04492773 34.20249609
 28.94546632 29.76508104 23.25749237 26.79581918 39.81045986 25.69689005
 32.85075982 30.75012629 38.33860711 36.38239973 29.18937033 40.1727884
 28.58329035 34.38912568 36.96582353 33.85488754 30.25161755 36.15561958
 36.05544684 34.58867403 39.14541192 32.07111934 31.10246908 29.65731704
 26.62620178 33.94336249 32.61547797 36.63566995 29.8863415  28.82560769
 38.17240272 32.69108435 37.38998284 26.85161678 26.62724217 34.11910886
 31.92775567 36.09381267 37.23619768 28.90158882 38.8601575  33.75764105
 25.73956004 22.31284823 27.89897076 24.03423042 37.49722183 36.03495973
 36.54188026 28.13195765 26.90857324 30.55880581]"|[168.95687794 152.14858417 160.25165247 180.22303213  50.43101101]|[ 28.73435725  26.1072267   64.3042463   43.11662996 220.6587646 ]
