|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
453|"[122.74930273 123.75377271 125.41680859 118.94374312 126.19775045
 122.75875983 130.87157446 116.25816724 129.4659571  116.86561583
 121.21386402 124.51435737 123.30539557 116.86767303 127.08244568
 120.36745913 123.57426386 119.56992866 119.38669546 126.38929098
 122.93843624 128.29906862 129.33758133 129.38391391 121.62259005
 119.62489176 131.65074045 125.72828855 124.21703924 123.72454229
 128.77737407 127.49566722 123.64004379 121.49424306 117.52721836
 125.43345637 126.15483231 119.72271361 131.09153798 132.35250674
 119.81255636 124.51087069 119.94294016 123.84289613 123.62847254
 121.43891546 129.679692   121.09717663 117.80456541 131.20388135
 114.84176204 129.1690399  132.33080468 128.82700097 127.06708024
 134.00387292 122.65226819 119.59569477 125.37362686 124.70773811
 122.93837167 125.97758526 126.22384815 115.62975777 119.70099655
 118.40843687 128.87412083 122.5489796  123.27852383 125.06496265
 118.96698981 123.22858448 126.70446057 126.89109731 125.72031867
 122.66199158 134.69698174 122.52976828 132.07776132 127.04524914
 113.07091295 127.325953   123.55990791 124.42597015 115.22746873
 122.52729096 121.90347385 121.16019905 126.71568574 122.77845856
 134.26110565 133.47843623 127.94363735 123.03811467 127.35720308
 126.50227418 131.8776381  114.81957516 126.83603829 116.55434195]"|"[52.03584016 61.21087599 44.98161801 58.92141595 58.04483026 43.69732306
 55.24894035 54.98905802 59.65021266 59.84014809 56.47770439 54.85100545
 51.24415534 51.8545139  59.99891143 54.46703165 56.99725563 55.19374146
 55.4049262  61.80926073 59.34404744 57.15309542 61.69239415 56.32886046
 47.43407585 49.62100196 61.12527644 49.75629553 54.04067648 52.91791996
 56.4489916  57.62273514 56.11510602 53.98753977 59.33918149 53.14098922
 56.38831686 58.97271119 52.37309397 52.90351954 56.06394376 60.26280368
 57.43553196 55.94188767 57.57762836 56.57648091 53.83005811 53.58725156
 54.10384354 57.94393072 53.47733877 54.44723865 55.73702109 58.48710179
 55.53093474 54.78676945 49.93734091 57.24580298 51.59655672 54.87250566
 59.33890353 60.85532123 51.43830184 61.06161906 60.19481214 56.99108964
 50.57430751 53.25315916 47.85146584 55.01199192 51.26770218 56.1147759
 61.04383593 53.45062872 58.168588   58.86656364 53.29988892 57.36317837
 49.61721797 58.55578761 55.93443182 54.95902187 58.75337438 56.04985686
 53.17090081 56.66692353 60.99344054 50.37275806 50.55152315 54.04485951
 56.32963331 57.81389869 53.68631266 57.65692125 47.38792914 56.58182714
 59.68582284 58.61201849 53.29193971 57.05597303]"|[242.19297911 124.48566442  87.07413756 126.03450659 128.24241464]|[191.19991935 102.19884053 225.01582259  67.14885516  81.70550714]
454|"[122.04374558 124.55076264 126.29723704 118.11461536 125.31704252
 122.77924484 131.67357072 115.25825345 130.45248144 116.7010334
 121.3861926  124.45417401 123.82256946 117.2060645  127.20441881
 120.66949914 124.2484175  119.56425216 119.35307315 125.8414372
 121.99977761 128.33299882 129.16870163 129.63942412 120.71231779
 119.73068817 130.65478271 125.61081008 124.2964774  124.59904422
 129.12709896 128.27561739 123.68324603 121.67461185 117.47739571
 125.57048699 125.53684319 120.71792176 130.20120075 133.19331881
 119.49890305 125.18866012 120.91132264 124.08204432 124.44861224
 121.67463652 129.64730887 120.72539986 118.51698187 130.76690955
 114.09023751 129.15247761 132.38765275 129.1419922  126.92334609
 134.11872968 122.73383556 118.74380987 124.37423403 125.44963934
 122.13509218 125.45002224 127.11665798 114.64155925 120.56102863
 117.67362064 127.93388624 122.45816238 124.26709726 125.75927533
 118.9380253  123.20392828 127.13631754 127.48088307 124.80251778
 121.84795958 134.70903723 122.01620257 131.49656242 126.0716589
 112.93446385 128.32096084 124.27676857 124.91402571 115.9059904
 122.11045304 121.02534411 121.48474898 127.39792101 122.59314134
 134.83984234 132.50165639 127.8121701  122.05284512 126.54017206
 125.90133471 132.50648915 115.19192642 126.34648684 115.90381488]"|"[51.32718714 60.6068834  44.50743899 58.36235678 57.57117052 42.6975329
 54.65161129 55.00218845 59.48659808 58.85378476 55.49266487 53.85281811
 50.38827499 50.91350847 59.00637802 53.5137364  56.25866449 54.19375757
 54.40549159 60.97268663 59.68889519 56.15367121 60.70675748 55.3620541
 47.02006569 48.62661414 61.21509948 48.7632201  53.04383668 52.43289792
 55.51213916 56.99689352 55.11603967 54.97113883 58.34042341 52.1504224
 55.60213021 58.87493216 51.91779228 52.36219241 55.11440618 59.52754761
 57.18606178 54.97090459 57.00546503 55.60466016 52.83058258 52.6589294
 53.40208661 57.04445552 54.13704392 53.44737581 56.73540393 57.5380072
 54.5413184  53.79338739 48.94067308 56.72207393 51.6313989  54.20199647
 58.74330127 60.00580533 50.98786805 60.90844047 59.68457218 56.31282339
 50.23378011 52.25729158 48.00220597 54.29231845 52.26728262 55.11507991
 60.14189382 52.64306896 57.77154704 58.2857436  52.29996159 56.50512811
 48.80345643 58.32748506 54.94378473 54.85922509 58.05615791 55.1770443
 52.43632042 55.7579427  60.51501796 51.31862662 49.82039044 55.02753826
 55.51411885 58.02814421 52.69499214 57.48591277 46.81133542 55.7825326
 58.90829705 57.68392661 52.41996529 56.29648996]"|[242.91824465 123.00108507  86.59024731 124.53592759 126.74614306]|[189.88691139 101.98430815 226.435629    67.08357893  81.81120188]
455|"[122.66553155 123.9545376  127.25127322 118.99703421 125.81483538
 122.81837329 131.50030569 115.9371642  130.52922441 115.93451438
 121.04962058 124.02497599 124.63227194 118.02167793 127.65448863
 121.3419703  123.64318901 120.55951338 118.36288803 126.24486687
 122.89833115 127.46867377 128.42048806 130.23419748 121.05494226
 119.42093305 130.98441065 126.55177463 123.3998734  123.90471429
 129.55864079 127.34342779 123.25688669 121.63409482 117.57104197
 125.28513977 125.83597143 120.16527193 130.22137899 132.38986793
 119.32826254 124.40864511 120.44040818 123.46712749 123.78918434
 121.463627   130.5324797  119.72542862 118.32275436 130.10593162
 114.06405617 130.11541256 132.50379653 128.41541663 127.40120008
 133.3156812  121.79106788 119.68796557 123.82203544 125.8779037
 122.92310765 124.57676607 127.0288094  114.46047212 119.83850921
 117.88573897 128.89776799 123.38262315 124.33422119 126.47270253
 118.82198984 123.7521997  127.78537555 128.26428336 123.92535761
 122.42615076 135.00317109 123.01079644 130.74197768 126.32758096
 111.93870913 127.71506201 123.47652081 125.53829594 116.66487057
 123.02560298 121.07225432 121.006185   127.02907837 123.13782653
 135.54983654 133.24576175 127.94601869 122.89126712 125.54376629
 126.25824421 132.1815674  114.6707758  126.22073474 115.0753713 ]"|"[50.54399993 59.80406606 44.20774755 57.89189215 56.70387457 41.69829871
 53.66673606 54.26796764 58.48954717 58.21156315 54.55100714 52.94960769
 49.80143439 50.33491126 58.11338466 52.77361307 55.46261269 54.29099492
 54.5452537  60.05767597 59.25003127 55.6507376  60.04329952 54.55816067
 46.08059324 49.57743051 62.1592104  49.10172521 52.60100345 51.71324109
 54.61004622 56.63492315 54.2114858  53.97195998 57.34481788 51.19199819
 54.64791729 58.0415186  50.91799588 51.76682135 56.09973954 58.9017868
 56.3038829  54.18231263 56.25369722 54.62717615 52.36531641 52.66651351
 52.4211301  56.29405018 53.13738671 53.71710954 55.74217152 56.85092064
 53.66287913 54.38930108 48.60722279 56.39257427 50.79768629 53.29834298
 58.12764583 59.51854394 49.99173421 59.92497341 58.99322156 55.3355794
 49.96744956 52.63856875 47.00446133 53.59158909 51.27403755 54.27877946
 59.38115491 52.02155148 57.29134912 57.46984228 51.34419735 56.40128672
 48.14725382 57.36078765 55.03583106 54.06368338 57.4564884  54.39583582
 51.78509014 55.35482908 59.51611885 50.44057393 48.89089858 54.18889767
 56.21832637 57.36008193 53.68599393 56.94089117 46.72662686 54.84839364
 59.85403796 56.83046189 51.4279036  55.73641743]"|[243.64351019 121.51491547  86.10635705 123.0396171  125.24659378]|[188.57390343 101.78108434 227.8554354   66.97843656  81.84797048]
456|"[122.33764574 123.98535056 127.48270407 118.78139695 125.00331335
 122.36189855 132.13294548 116.4673351  130.22506569 115.14145723
 120.07807488 124.82324826 124.82401632 117.9496442  128.54777655
 121.91250102 124.29905176 119.65477549 118.41617363 126.5237241
 122.22803999 128.20065288 128.80724836 131.16444968 121.43668607
 119.95738341 130.6420959  125.56788528 123.24783849 124.45020012
 128.62109255 127.23836495 124.19940987 121.49792951 117.67774571
 126.26515473 124.84642864 120.97334177 130.56937806 132.82157204
 119.28277867 124.9567656  121.39121703 124.44805221 124.40200081
 122.46040636 129.78312295 120.66283601 118.42217668 129.13160912
 114.61419397 129.54822581 131.66390783 128.83914856 127.56858477
 133.75884528 121.95747094 119.9077092  123.7845582  125.26721856
 122.34852797 125.15699195 126.59005423 114.8289495  118.99756947
 117.04806864 129.23269929 122.86289344 123.33464059 126.21183743
 119.72264997 124.72965705 128.22455135 128.27395778 124.71259742
 122.03340942 134.4462717  122.97043348 130.08610025 125.42748114
 111.63429338 128.47519693 124.19856978 124.58503661 115.68814373
 123.50720737 122.04949707 120.76678036 127.38576585 122.42326552
 135.14306474 134.18473291 128.88708792 122.31047789 126.51460562
 125.29134055 131.86203562 113.78079389 127.22023141 114.39926714]"|"[49.59928257 58.80454089 43.23489619 56.91541861 56.11955274 40.80856234
 52.89228987 53.42007684 57.5369258  58.82071037 54.31415495 52.34731093
 48.81998949 49.33750906 57.66389973 51.95233681 54.70773253 53.86502621
 53.54667439 59.0973434  58.50793306 54.96941052 59.12111925 54.92508142
 45.15632507 48.73349864 61.21962506 48.92294672 51.61262833 50.87512104
 54.95790153 55.64045756 54.54562656 52.98127385 56.35052702 51.39092203
 54.50367769 57.45243191 49.980501   50.86480607 55.10077446 58.06538742
 55.99410471 53.98792463 55.46347195 54.70736907 51.70314992 53.01474819
 53.41617542 56.51920717 52.30231282 52.89352032 55.19941286 55.94513301
 52.67698747 53.49286057 47.62116497 55.41701661 49.79838881 52.50646947
 57.30919718 58.70408834 50.89034085 58.9953367  58.45209278 54.78940322
 49.025207   51.784238   47.03342008 52.62621383 50.8395133  54.06764651
 58.48275376 51.02159828 56.67470216 56.55019331 50.51361739 55.40210164
 47.39238642 56.92510391 54.08329179 53.41391811 56.76464644 54.09368245
 51.57060313 54.47844035 59.30399478 51.41149382 47.95667482 53.48932453
 55.30479657 57.70407782 53.34777992 56.12683719 46.48689581 55.1035354
 58.9064624  56.37446606 51.45962757 54.99961138]"|[244.36877572 123.00041048  85.6224668  124.53199805 126.68227736]|[187.26089548 101.57298681 229.2752418   66.82744277  81.41344471]
457|"[121.37173658 124.8812904  126.94318283 119.69625029 125.57166639
 121.60535632 131.38007721 116.09726653 130.69610626 115.8829757
 121.07112421 124.32060033 124.60797673 118.47807656 127.72891185
 122.06751472 123.78792904 120.04897517 118.28689469 127.33715608
 121.42822961 127.47858683 129.75873407 130.48453613 121.89874379
 120.61841564 130.50556923 126.47928278 122.87330476 124.84241584
 128.8805444  126.31650818 123.82095229 120.71668948 116.87792216
 126.19273258 125.09320419 120.57423815 131.27670963 131.8681671
 120.26965952 125.6677328  121.11068887 124.18683469 123.50360128
 122.18897247 130.10057147 119.88387712 118.64611861 130.06100421
 113.63660685 130.293807   132.17868451 129.37018731 126.57200274
 134.66063149 120.95805396 120.90707219 123.04478228 125.5801133
 123.1354294  126.01711525 125.99445529 114.13522317 119.78734139
 116.08647437 128.23270192 123.21184082 124.12148992 125.39463406
 119.18446389 125.05393589 127.94772221 128.61147149 123.77776625
 121.09998015 134.92990799 122.08867637 130.15890797 126.09512243
 111.65609313 127.86980193 123.38393961 124.44197653 116.4468156
 123.15033803 121.55451848 120.98351072 128.07159745 123.35233521
 134.84595884 134.41988482 129.71266202 122.61675208 126.21693507
 125.90504242 131.38954418 113.13927968 127.89821498 114.61930097]"|"[49.34040133 58.36036548 42.3929242  57.31920489 55.29676794 40.1546175
 52.23411865 52.49107239 56.65481425 58.14977792 54.19645605 51.48281971
 47.84360489 48.48853366 57.08991314 50.96442449 53.84822478 52.9460014
 52.55506612 58.51568334 57.90768031 54.27758639 58.81342628 54.19178914
 44.26947521 47.98314112 60.22898866 48.51141957 52.53984161 49.95524777
 53.99214549 55.2529268  53.62000792 53.6055046  55.75029182 50.39354797
 53.53460503 56.53552608 49.27361908 50.5631125  54.93932422 57.36216225
 55.03425892 53.02264467 55.02429285 53.74491199 50.75487441 52.38767319
 52.44157294 56.88829356 52.09178153 52.22710552 54.34208856 55.09778547
 52.75959663 53.06067816 47.65530746 55.45270456 49.12553549 51.55668166
 56.69211847 58.19400215 50.0870589  58.27509801 57.83869216 55.0638781
 49.0229128  50.84709568 46.41627493 53.20256325 49.99668725 53.12168497
 57.52183461 50.08027766 56.31960967 56.19143182 49.63834833 54.93039791
 46.39504042 56.1806208  53.08352944 52.61799294 56.18466568 53.10396845
 50.91913019 53.54428604 58.43508961 50.43526231 48.6844351  53.11941978
 54.34995203 56.73211919 52.7834862  55.17489385 45.53222715 54.31399755
 58.02512714 57.14157722 50.72455052 54.02411914]"|[245.09404126 124.45562375  85.13857654 125.93632022 128.06551215]|[185.94788752 101.20918146 230.69504821  66.30030025  80.83321931]
458|"[120.37854108 124.06109845 126.25777532 119.18057399 124.73560229
 120.73879236 132.30984277 116.23995259 130.76996711 116.70194704
 121.37047294 124.35086266 123.78816239 118.37347458 127.64406474
 121.94787116 122.99462403 120.977276   117.64188943 128.18292684
 122.19378289 127.33260725 128.96682254 130.51930833 122.0475728
 119.78918173 130.64005042 126.28719064 122.07795439 124.76801047
 127.89119987 126.58191384 124.66555564 120.70448237 117.87508386
 126.87176345 125.85072913 120.08493722 131.31879548 132.44314332
 119.96280544 125.57123188 120.53336199 124.232428   124.30069719
 121.85448454 129.28593695 120.34152588 118.19005922 129.37730363
 113.98375603 129.99678978 132.89748772 128.39192291 126.4185311
 134.45774665 121.18857118 119.93882476 122.81811777 126.16220196
 122.37358499 126.94539255 126.01141643 113.13588876 119.08222488
 116.56102986 128.75612457 122.37506535 123.8367532  125.54767182
 118.50599801 125.35411163 128.43579697 129.19005132 124.48164811
 122.0791961  134.7904108  122.89523149 129.43326978 125.48268909
 112.18441002 127.39365007 124.33428061 124.77844639 116.79674939
 122.61792048 122.32322318 120.8480129  127.89682438 123.08740617
 133.92272217 134.2353122  129.20089444 123.59002182 125.33280933
 126.68088076 132.13312645 112.60144485 127.423866   114.20091644]"|"[49.4568603  57.78827707 41.6647645  56.4624214  54.74813616 39.65555148
 51.86596651 53.48084039 55.65754569 57.5759435  53.24231228 50.48327772
 48.4162343  47.49401949 56.09351916 51.9572414  53.23940038 52.57417137
 51.79088799 59.0492298  57.26430781 55.266874   58.20279043 53.19239388
 43.28061226 47.42423942 59.23807252 47.53004267 51.93369163 48.95801969
 53.84655225 54.28878996 53.08461537 52.60557911 55.67500212 51.12765768
 52.88179881 55.66341106 48.27450508 49.74494237 53.98756765 56.36682936
 54.21774579 52.02368458 54.42044013 52.80251195 50.17489976 51.49854012
 51.5516236  56.15853091 51.15397161 51.27223339 53.64687496 54.89042402
 51.77144357 52.08147556 46.68223922 55.7026984  48.1515626  50.74355634
 56.04435842 57.82211338 49.08720275 58.23861866 57.12960069 54.18365251
 48.17083961 50.29954949 45.45766917 52.21434291 50.73131916 52.16780105
 56.64903278 50.89590342 55.60929261 56.39425226 48.64812586 54.33923902
 45.70696396 55.39009856 52.23448217 51.73862987 55.87345516 52.16227421
 49.98235576 52.69780417 57.79548576 51.42603996 47.69982636 52.15515187
 54.73418381 55.74930031 51.92436226 54.94522887 45.06497809 53.6830658
 57.35648267 56.29852699 51.60488741 53.11584914]"|[242.8193068  125.86026986  84.65468629 127.17308584 129.36828758]|[184.63487956 100.68290273 232.11485461  65.45153009  80.08973012]
459|"[119.40484845 124.60761146 125.2724926  118.47703768 124.83944854
 120.38606073 132.04358303 116.06366421 131.11915518 117.00339326
 121.83130437 123.9316648  123.90023296 117.51686042 126.8849221
 122.50288211 123.95280881 120.47464157 116.74473574 127.31155622
 121.54004105 126.49901188 129.0075083  129.59738744 122.85417611
 119.99566195 131.33727414 125.64870916 122.58456492 124.72035841
 127.74668334 125.67886514 123.89039525 120.13657207 117.66011363
 126.97177673 125.75057683 120.8780529  130.76827817 133.01923307
 119.35279958 126.11623295 121.49805263 123.68783419 124.39792866
 122.85446098 128.82915149 119.97097266 119.1763251  129.91428991
 114.08362163 130.60287016 131.94314699 128.38024354 126.47245227
 133.90061391 122.06590637 119.47098344 121.96257272 126.03580914
 121.97680322 126.09854691 127.01080045 112.85699844 118.19519535
 115.60548743 129.75595294 122.36836522 122.83736628 124.55923932
 119.05068682 124.36227891 129.16332524 129.54205156 123.65898045
 121.9231295  134.03797953 122.46038196 128.63173512 126.03094221
 112.74239704 128.26627614 124.09334602 123.80266045 116.42315285
 123.51382523 121.88147475 120.47195633 127.87087606 123.74412227
 134.2167486  133.63283167 128.43917806 123.09246331 126.24531124
 127.20927844 132.06607534 112.80859152 128.28740786 114.60313093]"|"[49.68472577 56.95082646 41.49383189 55.75176209 53.7535428  38.71982694
 50.90206519 52.49650183 54.72049303 56.62246032 54.12979997 49.57538282
 47.42253405 46.97806196 55.44259486 51.12539836 53.52555055 51.7096723
 52.23260652 59.53985516 56.50759016 55.81924956 57.20361844 53.57977207
 42.68951913 48.40269019 58.52121892 46.76040548 51.07151661 47.95915569
 52.85704987 53.85925179 53.71637986 51.78248866 54.69838152 50.13267158
 53.87677093 55.05434003 47.43968133 50.56232882 53.19517075 55.52839402
 54.4811314  51.18498464 53.42517834 52.80937619 49.28532287 50.56972888
 51.716789   55.31493994 50.15897067 50.47682999 53.34815474 53.89049223
 50.77289838 51.2510521  46.20236113 56.58651088 47.63383422 49.75157607
 55.12644545 57.29027461 49.05210902 57.27829569 57.59131338 53.88879886
 48.18936616 49.29957194 45.42265798 52.06268146 49.89268092 52.29534655
 55.96295508 49.95990351 55.04077004 55.40650572 47.98945509 53.43873589
 45.10901564 54.55378611 51.40463249 51.25024094 54.90291381 51.94354651
 49.05476446 52.25355797 56.8983468  50.49944325 46.70016307 51.40101397
 53.77838652 56.54743389 52.57227287 54.07779846 44.65590563 52.83406881
 56.35873313 55.32021709 51.10061024 54.03139461]"|[241.52019189 124.36200879  84.17079604 125.67436214 127.89024216]|[183.8850126  100.61069635 233.53466101  65.51339496  80.34542863]
460|"[118.90555633 124.01370201 124.39344783 118.83889695 125.48746266
 119.57634793 131.04816299 115.783588   131.70820659 116.56545203
 121.7547901  124.37210675 123.11926748 117.30084184 127.40192493
 121.99391824 123.21414691 121.46034221 117.53317497 126.81257691
 120.59819147 127.250161   128.19093789 129.68491346 123.85380534
 120.75106802 131.35304715 126.3039484  122.22829183 125.66738561
 126.76425443 125.73098689 122.90190714 120.82723381 117.35039451
 126.57268167 126.24838501 120.42360989 130.93672341 132.83144605
 118.4627452  125.31147022 121.07167812 123.88873293 124.80235695
 122.47557069 128.3943859  120.32429275 118.23324574 129.07681455
 114.69850211 129.6653751  131.76915114 127.41305661 125.50752653
 134.59328753 121.26672519 120.36387807 120.96432703 125.14542074
 122.91823293 125.1226156  126.84284731 113.62419867 118.51038597
 116.52150063 129.51414654 121.95162306 123.33754243 124.66027584
 118.57128442 124.59747736 128.51397097 130.11821611 122.66791688
 122.68890629 133.42367742 121.97535919 128.5044597  126.58632003
 111.88977507 129.11461544 123.15653588 124.22079089 116.52343935
 123.44409227 122.75568898 121.27529329 127.07143996 124.4009665
 133.74198117 134.5655873  128.94690619 122.32341186 125.50968324
 126.57051919 131.09678371 112.84852946 128.78556003 113.61217852]"|"[48.81829206 56.14629456 41.01709266 54.81952936 52.99191448 38.13300058
 50.80646738 51.53652406 53.91239746 55.72345671 53.13273148 48.67760173
 46.79795985 46.00167271 54.58661118 50.26461048 52.85147445 51.54116637
 51.61749386 58.67324125 56.1715554  56.47938213 56.62637259 52.58360984
 42.66229051 47.74743324 57.52134332 46.00498404 50.13713474 48.28030908
 52.67041269 52.86061105 53.56508124 52.50566662 53.74755342 49.21576202
 53.00948377 54.16356422 46.45397031 49.58011905 53.65102511 54.9347974
 53.57658468 50.20537263 52.51060863 51.88393459 48.38477921 49.63422639
 52.04935676 54.76846484 49.37035036 50.82482859 52.36340835 53.63642641
 51.03542138 50.52980092 45.60127091 56.13624521 47.69304187 49.29637446
 54.78923618 57.07219648 48.06631404 57.91970337 58.54034177 54.28994699
 47.21904165 48.3905472  44.55673431 51.06779874 49.01508571 51.32339918
 55.20246903 49.14256978 54.90737965 54.76339927 47.20038417 52.56423437
 44.11714822 53.72218796 51.92716074 50.72078798 54.55307562 51.03515951
 48.05980586 51.25599227 56.41280639 49.90391849 47.3009142  50.64698768
 52.89827523 56.18692462 51.71075552 53.43861158 43.97851988 52.06466214
 56.11281905 54.32101493 50.23352062 53.89718087]"|[240.22107699 125.32690489  83.68690578 126.24817496 128.51548658]|[183.13514564  99.46222976 234.95446741  64.12748773  78.98195167]
461|"[118.91402406 124.57517092 124.53822553 119.83427906 124.59432432
 119.28188558 131.78580018 114.97991239 131.17489961 117.27967878
 121.39094416 123.8291766  123.59174983 117.51094493 126.41576072
 121.189585   123.69531419 121.04504838 117.99101561 126.66204705
 121.3905174  126.27979657 128.74969397 128.87325728 122.86805481
 120.18069777 130.43532797 125.76104846 122.93099527 124.8420842
 126.97104501 124.82781704 123.40881915 120.48269046 116.69670935
 126.23677477 125.5975272  119.56295988 131.51365577 132.38946365
 119.26826172 124.31167807 120.32979398 123.34183538 123.93511118
 122.82854564 127.63133554 119.50994546 118.80056971 129.24890378
 115.31821607 130.47389193 132.13765102 127.73365135 125.45905981
 134.08862257 120.48938087 119.49634084 120.94910184 124.94423208
 123.85850214 125.81478233 126.4336931  114.00941141 118.76617321
 115.99930916 128.88857871 122.70047736 122.9878847  125.47275164
 117.71161736 123.82880445 128.97199726 130.26086762 121.67842401
 122.14737457 132.64392034 121.813191   127.68755624 125.79957245
 112.16333153 128.31277626 123.84033923 123.22627492 117.23979067
 122.54183547 123.67715199 120.61332276 126.80382615 124.11448521
 133.09144947 134.32317592 127.94863863 122.01334648 124.80399219
 126.53071117 130.76011701 111.87998577 127.95071429 114.21937689]"|"[47.81832791 55.31879673 40.02762846 54.91552134 52.54213241 37.1773375
 50.1312701  50.94145641 54.75831925 56.42337111 52.20127234 47.83782387
 45.91661972 45.02399347 54.42083984 49.67043201 51.97484566 50.63147904
 50.72845958 57.68463579 55.56145736 56.23773596 55.79704054 51.99947437
 42.4940767  46.92604553 57.12411355 45.16518665 49.42565188 47.71561661
 51.69202746 52.43132768 52.70308344 51.56689621 52.99078681 50.15765721
 52.25028412 53.65436725 45.63717839 48.68309533 53.0584518  54.91440978
 52.90605658 49.36817309 52.01272835 50.94830182 49.03111824 50.21460426
 51.22586207 53.78338348 48.58552261 50.23635554 51.43378055 52.68920996
 50.03659658 49.66648564 44.97219556 55.63887296 46.69315778 48.31682195
 54.44880437 56.35045884 47.15384879 56.99687557 57.57360866 53.43711871
 46.43887187 47.72781253 45.49361182 50.48480382 48.504231   51.96304124
 54.31353037 48.1527968  54.76279797 53.92271896 46.574302   51.57747123
 43.5403738  53.10491311 50.9653048  50.12324807 53.82340928 51.13974434
 47.36206609 50.82479316 56.02434028 49.15438862 46.33738794 49.68890184
 52.13879613 55.21675106 51.65191774 52.48789634 43.2700002  51.06545479
 55.17119517 54.07217136 49.68303666 53.1026306 ]"|[238.92196208 123.82975572  83.20301553 124.75044596 127.02696504]|[182.38527868  99.36979402 236.37427382  64.20999726  79.16716399]
462|"[119.89240076 125.30993078 124.83478611 118.88584984 125.36462774
 118.97391078 132.42255166 114.97762329 131.30966625 116.90764946
 120.70671769 123.72027248 124.39854545 117.98551531 126.72794397
 121.45224152 123.43054863 120.62006873 117.30911023 127.06870878
 122.36770106 126.79478035 127.75345691 129.44158107 121.97242343
 119.62384937 129.44078141 125.0430713  122.52645473 124.34651052
 127.68170871 125.09166434 122.59039421 120.33994902 117.32016388
 125.5362684  125.90016783 119.06769656 130.91286092 131.84961282
 118.80443145 124.79363828 119.45671434 123.35009743 124.42224085
 123.10386569 127.09489864 118.88405594 118.11274912 129.98196834
 116.09549744 129.53611248 131.14601838 126.77561264 124.76172767
 134.86561265 120.53433341 118.64133236 121.93415355 125.82324989
 123.93113988 125.08507391 127.38964439 114.40399726 119.70558086
 116.97319279 127.9948726  122.40366388 122.07725533 124.53490599
 117.18991015 123.98838622 128.31374362 129.90295127 122.31748291
 121.44012377 133.43122283 121.46256121 126.69621245 124.81135781
 112.76500371 128.61654701 123.48522959 123.42495621 116.88211307
 122.24096986 122.80731164 120.62998392 127.69741233 125.02717747
 133.91238875 133.91051323 127.04291508 121.32352041 123.99960863
 126.34472453 131.50778604 111.95708342 127.84438638 113.57615692]"|"[47.61149698 54.64046942 39.07261441 54.59853235 51.90445487 36.22594298
 49.360201   49.94145903 53.76744188 55.49515013 51.47200275 46.84377161
 45.32578909 44.14377591 53.47081793 48.70554262 51.01053285 49.72627613
 49.99701918 56.77105698 55.34906128 55.38053604 55.88371069 51.17666937
 42.93887377 47.75665967 57.01981999 44.46911999 48.51113181 46.8470507
 50.98849558 51.46676322 52.12846998 50.57713619 52.2089272  49.44401106
 51.29717938 52.78562434 44.83777514 47.84133462 52.17252772 54.03821668
 52.41847895 48.36820722 51.1393987  49.9869492  48.1871778  49.43469253
 50.49998134 53.10322441 47.95636947 49.88912406 51.30468873 52.97584879
 49.31984844 49.0369728  43.97320643 55.12025894 46.86541664 47.84003302
 53.45144598 55.66670039 46.86032346 56.07801649 57.23080657 53.66416646
 45.99021901 46.77287706 45.08038773 50.13775116 49.35735561 50.97585652
 53.56073415 47.21904315 53.99364017 53.21575622 47.19086892 50.64095709
 43.40908216 53.25798769 50.16656166 49.17050291 52.88858462 50.15968019
 46.42822096 49.87112662 55.53100696 48.15452742 45.88849626 49.28025427
 51.56778064 54.30586715 52.07578665 51.76392121 42.67588986 52.04800707
 54.50712362 53.07514782 48.68870554 52.33694916]"|[237.62284717 122.33724566  82.71912527 123.25562205 125.52727265]|[181.63541172  99.22008193 237.79408022  64.08549228  79.19754053]
