|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
326|"[134.01002461 134.57207257 133.88953653 133.40030491  81.49914394
 126.79216155 125.72757712 134.73970901  85.22076028 130.79382896
 126.3933528   83.76498978  76.12666464 127.49832507 129.06209331
 130.17273649 129.52515467  78.53754667 127.64371466 127.84111166
 129.7004001   80.46768058 119.09707102 130.10319491  79.81020659
 120.74275807 126.36547272  82.26635267 129.36273815 133.12347471
  77.77462498  82.53034501 123.06238626 133.49429491  82.35883033
 132.04608669  82.3220082   77.70987255 136.29878324 119.66055644
 130.54954969 126.85554749  78.7258816  129.11650631 128.09994559
 132.40820944 112.55240432  76.80258222 126.10700579  81.84060436
 127.77963476  80.86039691 125.50826419 125.17944179 125.21430829
  79.97196357 129.62575799  77.03606325 124.3671183   80.43441298
  74.55845393 131.22587899 126.84558895 132.34445881  75.23358172
  79.82930321 129.2432364  123.17729057 125.20801322 129.2815024
 116.28731303 129.64645121 125.38516223 130.32410592 132.21401922
 134.91713717 133.80363492 135.8636883  131.99997012 134.77290769
 128.37610618 134.6311689  129.13039893 129.50334137 126.35329979
 133.38828519 123.58284995 118.62253507 124.966436   133.13571194
 124.14026414  72.71010609 129.92492477  76.10591181 129.19820186
 125.33449058  82.1160433  131.93168885 131.11500961 132.11275871]"|"[66.88625345 75.77172189 82.85398684 71.74475854 79.07495318 76.77868627
 78.8693748  68.99182715 74.75170685 83.55533575 70.48950433 81.28997467
 77.05100065 69.05839906 71.53246192 80.30393443 67.27949657 82.74514236
 84.15100414 72.03302301 76.95127292 84.97492312 67.75352296 74.52068024
 80.63420632 58.73365677 77.84961878 77.43123695 69.54901344 84.94063481
 79.44794728 84.4536382  70.58681378 73.35289822 81.41492263 67.52634138
 84.54650962 81.97804016 84.1281046  63.69675226 76.4310496  72.57393449
 81.57329506 78.15715747 70.75768133 66.31767734 60.12535805 82.72975765
 74.89248737 80.77256408 67.92316415 82.43212765 62.67058392 84.46773083
 56.35996138 76.07705647 71.6260497  78.79284789 72.89739661 80.39223927
 78.44355483 74.64409358 75.55231955 81.59632016 82.74666639 78.77057932
 82.01524195 58.38001442 60.37749761 73.22673651 65.90536105 64.52084151
 67.67393963 73.43551414 79.55021043 80.4770786  77.64491291 82.1118895
 87.00963145 71.62819767 80.15236138 73.80853265 74.35292964 85.66068462
 63.65519839 69.58175418 74.22037061 53.64948169 75.55550914 74.4866058
 66.77430783 81.47388922 69.62475375 81.83319516 65.00050687 81.39106008
 74.16936602 71.50166909 77.3635827  63.0151048 ]"|[ 57.21235362 122.58932989 132.34570496  73.26433328  73.92821577]|[ 98.48623849 231.23713222  94.84748292 116.99104638  82.19980958]
327|"[134.92722791 133.58423537 134.62920461 133.10571372  82.1061005
 127.58030177 124.79727994 135.02039015  85.35169171 130.72350658
 125.4744168   84.46303973  76.03910101 126.8959331  129.15695834
 130.5765642  130.19997211  79.41331063 127.37672401 126.90069812
 129.25261579  79.91446635 119.7392372  129.10320143  78.92640457
 121.70641344 127.11422859  82.59556938 129.79984148 133.06629322
  78.76317173  83.13328873 124.06218241 132.71746993  83.32170308
 131.73304169  83.31348942  78.20663176 136.23905021 120.61405456
 129.56297089 125.86145073  79.13328651 128.18279646 127.3496409
 132.01380257 113.43012266  77.79875715 126.14798023  81.84892372
 127.14421882  80.0017742  124.97165651 125.19892138 125.93851467
  80.9577131  130.12768047  76.89470926 124.82924273  79.64083738
  75.29994243 131.82351447 127.50992884 131.74845914  74.78156431
  79.62006573 128.39706549 124.09883315 125.44759397 128.28739076
 117.05218926 130.16432717 126.21328258 130.30045672 131.96189714
 134.53881216 133.51575989 136.38011184 132.03421299 135.16081129
 127.84877326 134.79965103 128.31105994 129.22430143 126.88055224
 132.3882916  122.76937227 118.40636829 123.96677173 132.13825422
 123.49366866  73.33409553 130.92382867  76.33658165 128.56355407
 125.07698694  83.08411345 131.01816691 131.61276116 131.20354968]"|"[67.28467296 75.92721362 82.18101498 70.78913517 78.28021817 76.16319054
 78.50256812 68.03202608 75.74309827 82.55781143 70.88391102 80.5739256
 76.05484172 68.26019863 70.53697178 79.38909937 66.54151186 82.26240281
 83.18730502 71.69299011 76.05713131 84.1418841  66.9869575  74.52429075
 81.1020674  58.46650826 77.18677291 76.48698256 68.64960214 83.94227101
 79.5988622  83.65585449 70.6070042  72.72318164 81.14496694 68.47607967
 84.6767594  81.11015175 83.12989021 63.39535331 76.26776374 72.46543733
 80.66004743 77.79912684 70.09658916 65.39874142 59.64618114 82.64237624
 73.89332717 79.77259869 67.1509941  81.91951959 61.82675207 83.46792058
 57.04954467 75.90883682 70.76113709 79.782807   72.01058151 81.00071093
 77.77258926 73.84232563 74.80488895 80.79333549 81.85465728 77.79271447
 81.48233033 58.76829173 59.40662117 73.1183758  65.26118378 63.66538579
 68.23448997 72.43579383 78.58251499 79.55140577 76.68724493 81.2555562
 86.01021791 70.70649772 79.30270263 72.82282795 73.77962028 84.70040512
 64.50490708 69.58533274 73.63877449 52.67312524 75.5814194  74.41534494
 66.01147477 80.69245644 69.67156182 80.86016308 65.77330838 80.42478275
 73.9186866  71.09487963 76.49626304 62.59876487]"|[ 57.51039665 123.19461092 132.41745251  71.98080993  72.59630006]|[ 97.01614653 229.86467644  93.34919981 116.21479397  81.50988166]
328|"[134.80160039 133.3517567  133.89987477 133.72983554  81.17042829
 127.13878753 124.72293116 134.58530821  84.43844446 130.68898519
 125.6197579   85.07340175  76.69920082 127.85520572 128.19626875
 129.90545539 131.11639215  80.41269014 126.41229303 127.89213732
 129.63815341  80.74223355 120.57170211 129.4871213   78.51790516
 122.59477623 126.56366822  83.31359184 129.14148496 132.82570629
  79.46593596  83.16736418 123.80513874 132.67713733  82.38126784
 131.7128863   84.26890395  77.85775725 137.03071576 121.4181777
 130.06490141 126.54724488  79.51417803 128.72130083 126.5193593
 131.08627247 114.22145873  78.62595628 125.32778788  81.23846746
 127.17658777  80.93295778 125.06842738 125.2514334  126.90072172
  80.17851944 129.23796994  76.89649167 123.9664417   80.43996441
  76.09919527 131.01556622 126.81301253 132.14755311  75.64600497
  80.25132536 128.49343515 123.21366815 126.44191486 128.46416931
 117.94688597 129.3624863  125.59548493 129.4478246  132.22504424
 134.25823141 134.36135644 136.64955825 132.01432739 134.78937887
 127.09564065 134.25915509 128.1529973  129.16725828 127.30474801
 133.29760778 122.72557029 118.08768789 124.00196559 131.27227346
 124.11247519  73.48742018 131.40190149  75.92119065 127.97947711
 126.07125589  84.04135332 131.86069242 130.97217175 131.42683417]"|"[66.29259548 74.95461213 81.49685274 70.00780812 77.92734777 75.2659363
 77.50533582 68.93241694 76.15050403 81.55840747 69.89452941 79.78180301
 75.30366381 67.97771667 70.81459655 78.64774051 66.94172969 82.22718081
 82.92297024 71.56242098 75.1344392  83.58081239 66.43287974 73.60092434
 80.18930882 58.00736606 76.35197756 75.79096263 67.8968959  82.97164342
 78.88743937 82.65643522 69.64060441 71.72399533 80.80499406 67.47628281
 84.9720272  80.17298231 82.51893549 62.80089055 75.4028558  73.19323289
 79.7354277  76.95650413 69.53924503 65.02499296 59.03479973 82.08046735
 73.32123932 80.56464866 66.15151811 81.55496901 60.83144539 82.46930028
 57.3218636  75.28205358 70.30461198 78.78280859 72.51612517 80.39954873
 78.37358419 73.25307218 74.08773649 79.87642546 82.35739214 77.01714289
 80.48698472 58.30301447 59.51304471 72.13412515 64.81450963 64.26292342
 69.02082709 72.95830551 77.61775927 78.59157534 76.15342241 80.29254081
 85.01041565 69.77803772 78.6448339  71.98148132 72.7921912  83.70203341
 65.41047759 69.1692269  72.63973425 51.72526301 74.5820389  74.91542225
 65.22593134 79.70428057 68.79324162 79.95052011 64.96161009 80.53169046
 74.20798202 70.55622318 75.72837946 61.62401154]"|[ 57.96659315 123.79989194 131.17940376  70.74170141  73.59908252]|[ 95.58720121 228.49222066  94.19609726 115.36944784  80.39434261]
329|"[133.96295807 132.83817065 134.05744908 133.01292152  82.16803098
 127.80005083 124.95476243 134.8360896   84.96662129 130.70907026
 126.07168386  85.3023104   77.56299457 127.64996353 127.95716522
 129.75833973 130.21934085  81.18555082 126.98772244 127.38365221
 128.89994385  81.71854149 121.50800004 128.98868473  78.27085726
 121.76440811 125.75198128  82.32179997 130.00997051 131.8892451
  79.92409365  83.19199269 122.94339225 131.69245035  82.92414173
 132.53010657  84.74217041  78.57157324 137.01153341 122.3626699
 129.27634366 126.62566982  80.05710684 128.88749785 127.47316232
 131.65615832 115.12739213  79.13034684 125.04722362  81.74068863
 126.37095929  81.58940141 124.32173182 124.76694169 127.87774896
  80.23606435 129.6907535   77.63781376 124.26286732  80.53086789
  76.45958874 131.20015522 127.8063664  131.9724481   76.52780679
  79.35642863 128.39407931 124.1145902  127.20294949 127.71594998
 118.89060309 129.14405704 125.60283131 129.57582819 132.05234776
 134.05575198 135.31938616 136.64943934 132.0359871  135.78391773
 127.08836073 134.66442577 127.66874651 129.0148485  126.33198381
 132.9849917  121.97265945 117.62243185 123.21643382 131.67538243
 125.03636145  74.08300296 130.43836515  75.22706002 128.36649069
 126.27310209  84.51142218 130.86093833 131.18785989 130.64116669]"|"[65.74791295 74.09657404 80.5093456  70.70496971 77.9965494  74.51578241
 76.53257981 67.9643732  76.99963843 80.55860919 70.78658486 78.8083551
 74.79981825 68.95642789 69.84360247 77.65862121 66.49980328 82.86175655
 82.10511878 70.7013502  74.45986775 83.36442661 66.08167297 72.73399817
 79.22030555 57.45015085 75.76788482 75.91882541 67.40118141 82.6208722
 77.99856844 81.65673855 69.13326528 71.89832704 79.96517983 66.89995736
 84.09110788 80.8733156  81.51911949 62.4723567  74.78789509 72.19631287
 78.89564897 75.97041156 69.23881235 64.20326909 58.61137951 81.21699172
 72.36140407 79.69990945 66.74393921 82.30934409 61.49661133 81.59450443
 57.10874914 74.28371067 69.41299152 78.11165915 71.56106923 79.40368902
 77.44078381 72.27025638 74.20283679 78.8918757  81.885772   77.46341617
 79.49193275 58.73699541 58.86433346 71.47067369 64.48375595 63.28707063
 68.02085407 71.96653181 76.63278418 77.61228883 75.86675352 79.29254082
 84.01065025 69.88240467 77.64486039 71.06728458 71.91726196 82.71371602
 65.17868065 68.21934734 71.98161172 50.84008686 73.96321758 74.00027026
 64.84326415 78.90098663 69.06081915 80.67036917 64.03953608 79.55227323
 73.32535227 70.57839906 74.75191715 61.00536252]"|[ 59.40689843 124.40517297 129.92492354  69.65180648  74.46802518]|[ 95.1682493  227.11976487  95.01845933 114.33885139  81.61701945]
330|"[134.1190575  133.14908871 134.04761769 132.40900237  82.59965034
 127.18881005 124.3791104  135.54004549  84.60434534 130.57364274
 126.266521    85.78999968  78.56126428 127.7764767  128.95711495
 130.22826299 130.14919526  80.65113513 127.05423057 128.17290729
 129.33113091  82.71721836 122.47392919 129.44103359  77.78955629
 121.72747951 126.20272663  81.4785738  129.03679975 131.76225624
  80.54431621  83.98238099 123.54156782 130.99460577  83.44272552
 131.65205982  84.95262532  77.83655661 137.03688712 123.20023407
 129.78869027 125.88087537  80.79949716 128.34884405 127.0912273
 130.88062254 116.01222311  80.09773201 125.36947634  82.73981708
 127.33856399  81.65657411 125.04166954 124.77290068 128.27700744
  81.23466982 128.96852682  77.13713389 123.78902167  81.41483569
  76.40888868 130.32034069 127.49509492 131.93443251  77.51721469
  79.70464916 128.28952333 124.88067156 126.84049142 128.37199368
 119.75349158 129.77996512 125.08464462 129.99585806 131.84269007
 133.88063044 135.27165844 136.56602767 132.76849324 136.3254242
 127.15528855 134.92058972 128.5967632  129.05411186 127.02932444
 132.10844015 122.00827286 117.62243185 123.52671789 130.80283803
 124.32039699  74.93823652 130.86108972  74.92471539 127.6971783
 126.33760146  84.30734572 130.72687318 130.31758436 129.64124083]"|"[64.7601716  73.14613732 79.50939393 69.90792412 77.09449356 73.72433772
 75.71488503 67.2541295  76.06756755 79.56782194 69.80574925 79.68137238
 74.74101701 67.96446296 69.85362897 76.77591394 65.50226651 82.01653477
 81.1073329  70.08728472 73.55760519 83.41585139 65.82286634 71.84215709
 78.34375015 56.45083294 74.87523224 76.45638435 67.17109736 81.62896806
 77.21414255 81.04413237 68.3319002  72.61457626 79.11015302 66.42138248
 83.11350431 80.19526653 80.51944094 61.92601774 73.92911634 72.86360682
 79.56561659 75.12788436 68.31462317 63.57196547 58.14546736 80.96368174
 73.30805775 79.658168   66.99640931 81.31160273 62.19065    80.59452219
 56.19191074 74.23091746 68.72133508 77.24602662 70.68046132 79.87123679
 76.44206988 72.74557352 73.25251576 77.89259855 81.74061    76.52600353
 78.49741375 59.37973903 59.79633354 70.71595078 63.97836159 62.51530583
 68.87612161 71.05902153 75.65500933 76.627742   74.86789314 78.29602564
 83.32988984 69.04170809 76.64710257 72.03391793 71.54472335 81.71448712
 64.46194077 68.70065533 70.98224608 50.84008686 73.01257369 73.51173544
 64.14512742 78.38274388 68.15456094 79.71717049 64.78251719 78.55435548
 72.34639732 69.58742654 74.25935192 61.01753936]"|[ 60.75627994 125.010454   128.64291022  68.6235857   75.92897287]|[ 94.51313896 225.74730909  95.79720309 113.24671493  81.95706627]
331|"[133.57667194 132.80867368 134.0605353  133.40679697  83.5604614
 127.8022654  124.37926748 135.18634085  84.01914018 130.52854633
 126.76814183  86.24111921  79.5542437  127.25513504 129.23310766
 129.56565978 129.33665645  79.67810981 127.0479885  127.59717604
 128.67064494  83.01558954 123.4581241  128.95355514  78.65955142
 121.93490593 127.18552331  82.02082409 129.77314924 131.53837372
  80.9336066   84.97687297 122.99634458 131.38455437  83.92556752
 132.48797352  85.18772195  78.72765615 136.98378481 122.24249223
 129.02622032 125.69417459  80.58630134 127.48831523 126.10337123
 131.62870265 116.83859005  79.66823789 124.69166324  83.19748064
 126.99899517  82.62355004 126.01616742 124.96072237 129.10334241
  82.23381172 129.69868597  77.97349093 124.56400717  81.82395276
  76.4346482  130.13827029 127.84071525 131.70430688  78.51022864
  78.92390048 128.8361349  125.76772398 127.05724556 127.75018326
 120.65029017 128.79160025 125.67879287 130.35771283 132.17583911
 133.77200099 135.02887113 136.23669736 133.70205172 136.76958655
 126.61144096 134.05583005 128.39083336 128.96786407 126.20906858
 132.20510164 121.23063388 116.64016442 123.12329768 131.36603248
 124.9121019   75.37093114 130.47988038  75.78317601 128.53133511
 125.77569958  84.60376527 131.00035065 129.48150504 129.18995109]"|"[63.92004191 72.20586204 78.50947737 69.84154678 77.37169764 72.93460831
 74.71488505 66.31877233 75.25668228 78.5688393  70.67083684 78.78890884
 74.85930427 68.817811   68.89246924 76.02694333 64.91935941 81.78583642
 80.10735238 69.26964573 72.8067668  82.46140148 65.64577774 70.96902207
 77.85068983 55.47258232 74.69054148 75.61616734 66.49449598 80.65435192
 78.13525764 81.14894509 67.49360931 71.69373964 78.23444553 65.87252159
 82.14153231 79.74145863 79.52085187 61.63838851 73.28209271 71.88119
 78.5886071  74.6184826  68.15925141 64.2355739  57.58233533 80.06061209
 72.57282351 78.76904255 66.05582809 81.05673501 62.41504671 79.61231905
 55.6287318  74.18949951 68.03805796 76.69784152 70.04848231 78.95875489
 75.44240171 71.76228802 72.31414132 76.91943762 81.85860701 75.90115836
 77.66002746 59.84140774 60.77255977 69.93278298 63.53592256 62.66740738
 68.07176606 70.12678705 74.71213516 75.63365969 73.89781359 77.35181087
 82.97146471 69.9376544  75.80791856 71.53173199 70.56615659 80.71821341
 63.88994397 67.70533802 70.35353501 50.65260167 72.09755886 72.68541104
 63.33897278 77.48120333 67.2300722  80.23004999 65.33404453 77.7271516
 71.3913395  70.54930495 73.71074334 60.12516188]"|[ 61.0194363  125.61573502 127.334867    67.45541378  75.1303927 ]|[ 93.03640313 224.3748533   96.5313849  112.3057716   80.68731444]
332|"[134.48593458 133.61059362 134.08470177 133.03011265  83.45277817
 127.52425893 124.5794277  134.58759273  83.0993121  131.17117799
 125.80925829  85.93412809  80.37850916 127.62316532 129.91612468
 129.74452632 129.58666403  80.67228696 127.05039574 127.864072
 127.87031536  84.00858312 123.95058613 129.20601463  79.60403105
 122.81376053 126.71353152  82.05191321 130.73260746 131.56124129
  81.59421642  85.0459721  123.25720563 132.13271498  84.89757055
 133.43442999  84.24561029  78.80854872 136.76682328 123.10212373
 129.80240812 126.67989366  80.48861151 128.03982488 125.65923402
 130.7421913  117.7847114   80.54488733 125.58001995  82.46230808
 126.04588965  82.62290869 126.43259594 125.20928934 130.07941141
  82.62536409 129.38835334  78.10095997 125.38666474  82.81107464
  76.19231737 129.16343072 127.35621276 131.48189464  78.5002422
  79.60919881 128.12915785 125.2168973  128.05555469 126.76347042
 121.52789624 128.05035651 125.09729917 130.22116174 131.68682792
 134.47425771 134.54896901 136.02550513 134.06557957 136.07496381
 125.98641355 134.49392198 129.23767378 129.11470643 126.8026521
 132.56897279 121.45787555 116.64016442 122.72906867 130.68660864
 123.91434198  76.24933245 131.13782275  76.71937746 127.70646797
 125.84495706  84.57495722 131.33838141 130.1741319  128.3166692 ]"|"[63.50381909 71.60843053 77.50976942 68.91520509 76.37751239 71.97402911
 73.73512187 65.51783495 74.8643606  77.80266403 70.95463668 77.83719646
 74.29310072 67.88799719 68.16206679 75.04306998 63.95111553 81.67807834
 79.10735528 68.30592038 72.2072065  82.57956981 64.77544381 70.00141461
 78.17925981 54.99549261 73.80893853 76.61568395 66.21264511 79.65461342
 77.38452822 80.15133529 68.45898567 71.03022197 77.9994772  65.54969012
 81.80623299 78.7447358  78.54467171 61.12747395 72.65159094 71.71279195
 77.59339019 73.78431409 67.26329263 63.77286705 57.25852304 79.57948244
 73.03197745 79.44692256 66.35846628 80.05673522 61.50587824 78.64370433
 55.41127073 73.26934368 68.988686   77.68968407 69.47994513 78.79878491
 74.47220804 71.53938038 71.43935143 75.94448491 80.85865688 75.17289591
 76.95279097 59.00678809 60.83068795 69.77030909 63.05654006 63.33864334
 67.25821515 69.13615401 73.83985765 74.92173589 73.02049156 76.37436632
 82.03988138 69.2182802  75.02731576 70.63280182 70.03430952 79.7290535
 64.69471637 68.63678731 69.37969661 50.65260167 71.17854663 71.951665
 63.40586925 77.00327954 66.47700392 79.87858613 64.7687179  76.72955278
 70.39175454 69.60816989 72.98944726 59.6379466 ]"|[ 61.95143665 126.22101605 126.01247373  66.39348331  76.3626049 ]|[ 91.86108387 223.00239752  97.23939341 111.24638325  79.83194722]
333|"[133.91868235 132.6154704  134.02636442 133.79236997  84.41641559
 128.0743301  124.08604797 135.2422701   84.01175047 130.61911889
 125.01992672  86.44693512  81.20549095 127.63674219 130.08299126
 129.31175512 129.31433725  81.3592893  127.84651971 128.3787477
 128.64677493  83.01563226 124.40798364 128.37714653  80.39117587
 123.79248477 125.9051112   82.58906086 129.89232143 132.41030528
  80.72249478  85.03492081 124.10069224 132.80174426  83.99964206
 132.48675021  83.53267255  78.25127823 136.47666688 123.99042036
 129.03236898 126.36155633  80.38268004 128.97891409 126.47728586
 131.56817095 118.77961392  81.54430491 125.33675096  82.98607776
 126.77863524  82.66888914 125.48490225 124.7726609  130.90657255
  82.50485698 128.85161132  78.34230958 125.45117216  83.29382091
  77.08250258 129.51313318 127.55959499 131.92087744  78.97012338
  79.74246594 127.97692877 124.64935577 128.88704092 127.23730893
 122.31785891 127.80377587 124.10554191 130.60031847 132.39471393
 133.63053382 135.01267629 135.68668183 134.29267709 135.50815091
 126.93860393 134.68580336 128.32787843 129.31285907 125.80995043
 132.34587744 121.89598237 116.64016442 123.18513547 131.06048268
 123.88874885  76.1001728  132.04413261  77.49806465 128.19705461
 126.44898211  85.22684363 130.35023599 129.62964642 128.45644305]"|"[62.68027497 71.50979089 76.51147249 68.26793098 76.64472564 71.13891133
 72.86530784 64.76192653 74.45514645 76.96885905 70.34066951 76.97869256
 73.73087202 66.88808936 67.1760873  74.14156619 64.91332035 80.95142313
 78.50222171 67.44853544 71.57703943 82.69809658 65.66470615 69.44197054
 77.5624916  54.79031255 73.2203329  75.77219572 65.67050179 79.12632339
 76.8945268  79.15139636 67.92183547 70.28698592 77.55933582 65.23046757
 81.10500566 77.91440478 77.58769247 60.66820378 72.0135943  70.76481444
 76.59901676 73.44064062 67.83843711 63.2091671  57.15768169 79.54535756
 72.06201858 78.59506264 65.6779636  79.05779288 61.82505951 77.7440624
 55.97323554 72.27663122 68.14493958 76.71924584 68.4820279  77.92302465
 74.01660919 70.60251956 70.46025202 75.04598944 79.9759272  76.16397606
 75.96444574 58.18344332 61.3862333  68.88969734 62.44338512 62.36952106
 67.3863461  68.21082155 73.13353096 75.4585133  72.1345031  75.43351629
 81.06600935 68.39443364 74.72181045 69.65138369 70.44936664 78.74888233
 64.57412032 67.66199068 68.48077369 50.65260167 70.28860108 71.02418551
 62.40619681 76.01446641 66.89961773 79.25117377 65.64011032 75.93258745
 69.63343791 69.45464913 72.15067699 58.64776314]"|[ 63.08705664 126.82629707 124.67142466  65.4259385   77.84929959]|[ 90.88110059 221.62994173  97.91139593 110.10014722  80.03129343]
334|"[132.98785522 133.37545927 133.03543856 133.1502965   84.94672868
 127.53237422 123.55861361 135.00286213  84.7298908  130.55236527
 124.75125993  85.94563214  81.17944772 127.05059036 130.38902731
 130.20099374 129.4675934   82.35921678 127.45483008 129.08239604
 127.81420304  82.04977036 123.9950193  128.44335459  81.35276456
 124.68192923 126.72076059  81.75279536 130.84294378 132.49785289
  81.70792036  85.69597773 123.51909089 132.76490872  84.08504164
 132.18495397  83.47130811  79.22622282 136.30622132 124.13958459
 129.03227414 125.96658996  80.78705623 128.42239967 125.84822338
 131.42535501 119.66906335  81.15464258 126.33360606  83.90114921
 125.85099765  81.83971327 126.45285421 124.98530247 131.90541899
  83.0854284  128.31785665  78.27953909 126.38700468  82.89849001
  78.06490656 129.89918091 127.11424693 131.05317274  79.92355041
  80.03284537 128.80845442 124.45671066 129.78335299 126.62793596
 121.38422812 126.8825654  123.64416755 130.26830163 133.14272644
 133.93305817 134.70100454 136.10582957 134.45149206 135.92635281
 127.29176976 135.68541147 128.65486218 129.9981014  125.86173536
 133.32667887 122.53290445 116.64016442 122.71836788 131.43159584
 124.10133788  76.79161254 132.69522279  77.6890948  128.24607626
 125.73285728  86.2217726  130.95427743 130.45937897 128.2452195 ]"|"[62.31481519 70.85985481 76.37706293 67.50128786 75.79692376 70.29850439
 72.01571206 63.79100747 73.75924814 75.97108956 69.37743633 76.11342073
 74.73053283 66.07788814 66.22406738 73.68412255 63.92513386 80.96346602
 77.5821243  66.73798706 71.02312243 82.43903907 64.75395896 68.4441647
 77.83698605 54.33326927 72.64178638 76.32052046 65.36015175 78.13016306
 76.72441971 78.4010606  68.73530942 69.28766457 76.56298904 64.27709512
 80.10689023 77.69195694 76.60232538 59.67939135 71.0135943  69.84611887
 75.68442401 72.60980268 67.06108237 62.21941784 56.70064811 78.62439976
 72.14126443 78.19177089 65.30448201 79.6167807  62.07619495 76.76693213
 56.0212541  71.4624219  68.99057896 75.72121785 68.83447294 77.00448587
 73.82984087 69.68004075 69.56489449 74.54890942 79.67430341 75.20706448
 75.40895937 57.20217482 60.94280948 68.09681362 62.08514839 62.75858567
 66.49914055 69.15409501 72.46984633 74.50537165 71.18431326 74.52559825
 80.07870099 67.48607954 73.78624971 69.67937716 69.50433668 78.02056718
 63.57546206 67.46698155 67.70984551 50.65260167 69.40422106 70.09559786
 63.38333851 75.29203227 66.14061735 78.2695896  64.6413126  75.23461522
 69.73401801 68.65769622 71.59251582 57.67032536]"|[ 64.2010203  127.4315781  123.30771256  64.51243628  77.20708114]|[ 89.87656837 220.25748595  98.53612732 108.91039359  78.6757288 ]
335|"[133.98665184 132.89199334 133.08800448 132.16882461  84.5973897
 128.3603762  123.95561917 134.46433007  84.69793539 131.18837253
 123.9484964   86.69095036  82.07680307 128.00552235 131.20853579
 129.87373172 129.65826052  81.54675248 127.65053438 128.67146355
 128.76486328  81.06129137 123.23042537 128.73469968  80.82793079
 125.56393773 126.26335104  82.51011991 131.67160982 131.56801076
  82.42853346  86.40867285 124.27893347 133.69412419  83.32342394
 132.10063071  84.16986087  80.14599455 136.07481332 125.00154156
 129.83863626 125.03905243  80.36579879 129.2117606  125.00158466
 130.49910167 120.58163804  81.1270057  126.06213732  82.96358701
 126.40273549  82.83346372 126.72546572 124.31985785 132.45631503
  84.08352873 128.80021833  79.1781693  126.40183141  83.43665285
  78.73120318 130.75616698 126.31533738 131.54967209  79.97309794
  79.68780909 128.34203787 125.27095532 130.38580299 126.75427641
 121.94762581 127.80797719 124.64362995 130.92118316 132.21597481
 133.80123177 133.87679986 135.88689458 134.61017214 135.67508108
 127.97990583 136.10791189 129.23520749 130.30187021 125.97268067
 134.1966735  122.2758541  116.64016442 122.64396029 132.34561779
 123.97971606  76.38322944 132.31168102  77.73698117 127.83235725
 126.05318241  86.97678195 130.94047835 131.28601533 128.60444596]"|"[62.36385926 69.98449164 75.37844548 67.3096817  74.85992734 69.73777922
 71.09789585 62.94840245 72.75975884 75.19940649 68.78113883 75.44671183
 74.28922412 66.37471282 66.79713443 72.73918892 62.94347911 80.38045507
 76.60146135 65.82632128 70.71288848 82.28768089 64.10944664 67.48754668
 76.9857813  53.86203579 71.75253022 75.66748177 65.91989508 77.76220434
 76.0310823  77.69958668 68.08520231 68.91812619 75.91496244 63.28065667
 79.39133168 77.29950316 75.62946859 59.17240991 70.42217218 69.47238884
 74.7774829  71.99587327 66.52891427 61.84251633 56.29173805 77.62478173
 71.17881718 78.53958854 64.47046441 79.72840526 61.11407076 76.02048491
 56.85582798 71.52403138 68.11460681 76.15992474 67.83458287 76.16164498
 73.08415406 69.16470119 68.9634433  73.68087233 78.67553165 74.26847513
 74.52439417 56.62165295 60.14465286 67.10482668 61.25896255 63.13754874
 66.46635478 68.39663496 72.09417171 73.51409883 70.61802125 73.5498588
 79.09137094 66.51816296 73.06066805 68.77301443 68.68996617 77.0678214
 64.56928857 66.97392036 66.74344749 50.65260167 70.40144898 69.68993313
 62.390762   74.37922164 65.21709382 77.27073681 63.73090798 74.28730756
 70.38973204 67.65779143 71.02977935 56.73707494]"|[ 65.535268   128.03685912 121.9402732   65.96561971  77.97458351]|[ 90.5619756  218.88503016  99.15265761 108.53856312  79.96450346]
