|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
456|"[148.58022786 136.42656419 138.95751997 138.59748705 141.22586012
  92.10936029  94.22911423  95.76760657 148.62496869 138.00802781
  94.36128559  90.368636   147.58998711 141.35627212 132.97951684
 142.81762728 135.95147948 144.58246094  90.11401229 141.88395674
 138.19745741  90.6252813  146.93280233 147.89789246 141.71061918
 140.60063513 145.11714013 142.75800235  91.28327782 145.86580922
 140.55573799 140.02720681 136.73868719 145.1259435  144.35975106
 145.27372538 133.0283454  147.76461223 146.38391349 142.86273918
 144.31317237 141.76036017  93.84806395 144.43376287 144.37441047
 151.6564298  144.52811861 143.94731295 142.27988037 140.57777766
 141.4652117  138.19477577 138.9206747   87.44544663  92.04289843
 144.11167986  93.59646225 134.120323   141.68230029 149.17769721
 143.32592989 141.54719228  93.74616992 138.72960593  91.98303504
  92.66163354 137.22749041  92.90117312 135.89768702 140.18642332
 143.76806382  88.25424242  96.179557   148.0988019  139.35130448
  90.03574553  95.62703232 137.57615667 140.63896207 138.65154648
 137.65227043 147.89941486  90.17926714 136.71463012 143.91932473
 139.96773729 144.76501338 146.71341934 143.39308766  88.60515336
 147.09805907 151.3465398  141.31239345 133.33046866 140.24888905
 137.05506529 142.22060837 141.52585721 135.10714745 144.12459746]"|"[49.87642519 52.69136415 45.54229711 43.08670985 52.56882973 68.53629203
 67.20608251 64.86954942 48.17557359 53.61103218 63.6408313  64.11522323
 50.61253902 53.31493269 53.03530839 45.79837378 56.73999644 53.36980819
 67.03346096 55.2899576  50.9020989  59.12407864 49.86187758 55.6938794
 56.10850177 59.38889347 53.00115046 54.1912769  63.75083791 47.12759012
 50.798937   53.20955581 46.71217491 51.97566975 48.28631975 54.62341915
 49.21700911 53.62706697 53.5698244  47.97501867 50.29600284 53.61693573
 62.6345766  56.06403368 50.80208419 50.4537895  57.60168453 52.72418704
 53.24183429 57.3953844  55.34009949 48.8270673  54.87338654 65.78324534
 67.32678365 55.34683312 63.22686583 51.69548592 48.81737736 54.5480476
 56.7767427  52.58412454 63.53639779 53.72342575 65.08206506 59.81218862
 58.21366042 64.14370196 54.66844663 49.7209894  50.52140407 62.03994709
 62.01268183 53.0068848  55.4674215  69.94106183 60.33970824 49.74239175
 51.69368829 51.26830329 56.27696767 53.1188929  62.25327442 52.37899145
 44.57654902 52.21488477 51.27324531 56.05042484 51.10892918 67.37369352
 45.60434229 52.84899924 57.50014393 55.206644   47.33029254 56.08837615
 48.532505   52.35170275 51.14492556 52.1575002 ]"|[122.98552334 165.19156495 159.16656513  26.88399134 128.75099755]|[209.52342209  86.38022638  66.66956278 215.10336171  80.80256091]
457|"[149.04965249 135.45281026 138.03742708 138.57630793 140.57688309
  91.14367164  93.40073789  95.23465771 148.16182398 138.58618196
  93.36699481  89.37039908 146.68567988 140.4900582  131.98274702
 142.16506659 135.34510275 143.58364017  89.76125009 142.29174679
 137.51155415  89.69661047 145.96324922 147.12965826 142.0784749
 140.02746037 145.93969454 143.28986766  91.12785413 146.61157895
 140.79426572 139.04868922 137.63275817 146.1091554  144.26655321
 145.7885183  133.23422046 146.76726301 145.38544525 142.69301921
 143.7221951  142.60173738  93.16872346 145.11215884 143.97342691
 151.35411357 143.75254894 142.9598548  142.58907461 140.06242336
 140.73323014 138.74672719 139.90744605  86.93716878  92.0513678
 143.82711177  92.69351165 133.70967572 140.74840972 149.77708095
 142.42747758 142.22802224  93.20340874 138.22601437  91.31892345
  91.74086516 137.01825333  91.93032868 135.67616435 139.37195725
 142.94598739  87.25874441  95.62622682 148.01896299 140.23927588
  89.37918268  94.8358276  137.09964966 140.3259044  138.74717054
 138.57193757 147.44701606  90.10063913 136.8035072  144.44692798
 139.33255717 144.89901119 145.8696785  142.41323455  87.6958116
 147.30216463 151.06964639 142.13955033 133.343713   140.91989992
 137.68455812 142.8109289  141.96144211 135.82846335 143.12479476]"|"[48.99345265 52.4637608  45.15059687 42.08693416 51.80802173 68.7959946
 66.64591055 65.71569688 47.28929092 54.42695974 63.74753579 64.05586783
 51.03942125 52.81525934 53.11561973 46.55611025 55.94481893 53.41835779
 66.09774795 54.37688187 51.62979163 59.4949836  49.61699647 56.33404829
 55.17861889 58.56946032 52.43246404 53.34444794 62.76299001 47.79379393
 49.82780131 53.00339246 46.26424961 51.79320233 49.28196735 53.76610459
 48.23843083 53.55430338 53.62515232 46.98952634 49.48931464 53.07648741
 61.9007534  55.32933721 49.88599893 49.50058181 56.97042256 52.56630606
 52.29083538 56.53840719 54.65877504 47.99319104 55.03550469 64.9220522
 66.32681951 54.38817729 62.79712147 50.78369164 49.17493631 53.74758577
 56.33767159 51.85168303 64.37628487 52.85948389 65.82969852 60.20229835
 57.23579548 64.38341237 53.69329141 49.14077821 49.95202692 61.9451646
 62.84564384 52.01007702 55.00752281 69.18679051 59.72815685 48.86322108
 50.74395418 52.26372081 55.88426887 52.22707715 61.25637039 51.38294885
 43.72705811 51.44252073 50.28226368 55.51367407 50.9092097  67.78974348
 44.62539341 51.8880986  56.93817285 54.20673171 46.58884503 55.31136986
 49.33967392 51.4515551  50.45231933 52.17736354]"|[122.99501793 166.13244881 159.10565477  28.29547377 127.4306482 ]|[211.02339205  85.21200655  65.17079998 215.6110204   81.51437381]
458|"[149.38414552 134.6825399  138.35584048 139.09131943 141.57436182
  91.49614918  93.3477673   94.25101828 147.91149792 138.03789054
  92.3725876   88.93597476 146.53367906 141.48062846 131.33521894
 142.17064233 135.50831103 144.09217105  88.92763897 141.5446352
 136.81468673  89.02981321 146.01692423 147.2672384  142.60632843
 139.89819527 145.12027853 144.14340676  90.13921303 145.76647124
 141.04122082 138.26896238 137.6277657  145.66917425 144.12174431
 144.79711155 133.97980582 145.77154113 144.6301227  143.67396036
 143.38973285 141.66306393  92.55933317 144.11384328 144.95937482
 150.57319297 144.05187156 143.42258994 141.80317102 139.20801814
 140.82129254 139.17997857 139.80964519  86.882507    91.0650211
 144.24284892  91.99077518 133.8353508  140.99962121 149.48154764
 141.4291087  141.70498268  92.70787193 137.24210125  90.31892556
  92.42804782 136.88480213  90.93127721 136.6752173  138.51796621
 141.94606964  86.32431657  94.62866188 148.44875769 140.74129385
  88.48981953  93.83682445 136.10055772 139.47767693 138.11418905
 137.7033091  147.79740287  89.21171594 137.58647268 143.71491973
 139.50453128 144.68231577 144.91262831 141.50823106  86.91903045
 146.46079883 150.4656702  141.17656217 134.34187511 139.93799175
 136.97563838 141.89801565 141.10422667 135.57141646 142.98695978]"|"[49.93585087 51.82604333 44.20264492 41.22975089 51.73705565 67.86017432
 65.64731447 65.53554838 46.32112933 53.5906724  63.85314973 63.1551595
 50.05104088 52.6782536  52.35357814 45.55612579 54.9582273  52.55731404
 65.54539616 53.71218324 50.91259166 58.74974444 48.61843801 55.34355766
 54.32928348 57.57785025 51.85926478 52.82341913 62.6126944  47.25919785
 48.85877439 53.62951231 47.26423715 50.89519532 48.29250771 53.89691992
 47.57202069 53.64670433 52.96979909 47.18383137 48.54619807 52.73167998
 61.107883   55.38735475 50.05305195 48.87595151 56.0162706  51.67980948
 51.67248634 56.01879991 53.66266008 47.09191792 54.04029868 63.92354727
 66.49150157 53.47869248 62.08567122 49.79162018 48.20700409 52.79225333
 56.39476448 50.99937462 65.24487181 52.68083624 65.83175529 59.47581366
 56.2447401  64.33986734 53.73680233 48.6204905  49.96485237 61.58901211
 62.91538763 51.10715039 54.14266563 68.72958903 59.77279657 48.82061474
 51.27358628 51.48955388 55.38880486 51.29047207 61.71442666 50.7608837
 43.04576234 50.45741926 51.25850294 55.22375176 50.48380556 67.15997285
 44.08492732 51.09109624 56.66862917 54.14613142 46.39948733 54.6060807
 48.93152027 50.93659715 49.4859204  51.18690833]"|[123.00451252 165.49496404 157.73437978  29.7069562  126.08321462]|[212.523362    83.85420938  64.56284857 216.11867909  82.17348136]
459|"[148.58024855 134.83209283 139.06549441 139.50109246 140.68113973
  90.65485449  92.35537815  93.82502588 147.11435285 138.20237749
  92.13620972  88.07504383 146.91663056 140.89377063 131.4942523
 141.23869571 134.78352072 143.3580357   88.1447741  142.33728232
 136.20979233  88.06396545 146.32027686 146.98395499 143.22814876
 139.03301507 145.36991613 143.21241384  90.56182089 145.49838553
 140.2844747  139.03817011 136.69166249 146.11681865 143.13237087
 144.00627432 134.73332495 146.25526224 144.24911017 143.45417113
 142.60217672 142.37504258  91.86112908 143.12890198 144.18794532
 150.52577225 143.08648958 142.97900638 140.95121614 139.42444596
 140.29088458 139.99719752 138.92843456  87.26668827  91.20794544
 143.32105472  91.44485973 133.14344404 140.7045503  148.48304453
 141.70211544 141.09326214  91.72221654 136.62930571  89.38223231
  91.57935386 137.88120939  90.02188332 136.43152645 138.82912532
 141.97953925  85.5235024   93.63731306 148.01692706 139.83607163
  87.88895577  94.75645491 136.75869018 140.20409871 138.90682121
 137.37817125 146.80842062  88.62740011 137.62708555 142.82267259
 139.87950155 144.30032147 144.51811819 140.77026947  86.53693487
 145.63434728 150.83794939 141.52140804 134.15619632 140.5934274
 136.06553548 142.23630063 140.46791206 135.10297336 143.29359457]"|"[49.34108229 50.83728961 43.49809449 40.31756337 51.28743993 68.40075109
 65.77045576 64.63082164 45.7173415  52.60429314 62.88148852 63.66388136
 49.12727243 51.86856361 51.36630493 45.19353028 54.26925777 51.87831089
 64.92320439 53.10250255 50.11628596 58.49063422 47.66555965 54.38452142
 53.54612355 57.07638916 50.89092545 52.45838188 61.70638177 46.29580279
 48.20506551 52.9905135  46.91251171 50.00098366 48.14711105 54.50894646
 46.91459471 52.77148214 52.04522922 46.20828399 49.162441   52.02947886
 61.82378177 55.56024389 49.41673715 47.8770765  55.75543035 50.78357646
 51.14887114 55.04250128 52.81491755 46.51559059 53.56757485 63.00028959
 65.50176796 53.09101291 61.24783095 49.06963331 47.25152873 52.84694835
 55.43275236 50.20830069 65.41364219 51.89059475 66.18190634 58.94692939
 56.32943111 63.92393136 52.76694936 49.57084833 48.96541263 60.9900992
 62.784134   50.20519568 53.71772713 67.93023758 59.38001186 48.06771258
 51.96083543 52.09925402 56.33447149 51.4385062  60.90290031 49.76170874
 42.59421496 49.53038242 50.33433826 54.30486017 49.80896283 66.23585004
 43.52191947 50.16297545 55.72996985 53.16352093 45.6442363  54.19169837
 47.99047656 50.1651675  48.60242673 50.23508108]"|[123.0140071  165.17840344 156.52165402  31.11843863 124.72794343]|[214.02333195  82.38799336  63.68007101 216.62633778  82.81631881]
460|"[148.85506416 134.02420712 140.05988891 139.66918589 139.77232234
  89.82325898  91.54123503  93.84217653 147.54857161 137.86926699
  91.43435725  87.67395449 146.22253402 140.58397299 132.08433081
 141.87463058 133.78432527 143.26207204  87.19451225 141.46494765
 136.72219654  87.13272145 146.8524228  146.45407168 142.30427404
 139.77353783 146.17107134 143.60040126  89.56337966 144.60636581
 139.79177609 138.50183007 137.29400389 145.6687615  143.53611978
 144.80460685 134.62754238 145.42572707 144.78607477 143.17926203
 142.51338296 141.74650314  92.44179431 143.62228115 144.17645199
 150.04918349 142.47090968 142.14460649 141.65617756 139.80102498
 141.06231341 139.05267813 137.99473044  86.80820275  90.25295241
 142.39506301  90.76791274 133.33592574 141.20056013 147.8275975
 141.29073635 141.5473668   91.18982166 136.28093694  88.54970454
  90.58029938 138.1250221   89.95669694 135.64158761 137.82943918
 141.88344845  84.92516641  93.2533992  148.70667478 140.52971687
  87.49610556  93.76198047 137.65351911 139.28621164 138.77832976
 136.53958411 146.58942731  87.70234213 138.61247047 141.82275494
 139.41307574 144.103887   144.7975858  140.91365747  86.28827072
 144.64378173 150.25215051 140.8049572  134.05469876 140.60540033
 137.06071551 142.49360692 139.83361143 134.17233773 142.57936542]"|"[48.37958535 50.24795042 43.39236092 39.3317923  50.87024579 67.84536931
 66.35112003 63.63096873 44.81653404 51.66140534 63.59381086 62.74784242
 48.4073905  50.91776109 50.55895906 44.42178755 54.30936342 50.88292605
 64.61175228 52.61359332 49.25754157 58.85503045 46.81890701 53.53645085
 53.1634285  56.40435788 50.29246882 51.53671721 61.65056855 45.84380632
 47.33486548 52.14651151 46.11427313 49.10697874 47.23224121 53.90672958
 45.92020542 52.21302766 51.20162444 45.24681377 48.16639097 51.25170115
 62.6379242  54.69042954 48.4168032  46.99795014 54.96735587 50.23241693
 50.43962549 54.11611679 52.17860193 46.18713494 53.2095293  62.11158771
 65.20513972 52.71346907 60.51179918 48.08833275 48.11984564 52.09170721
 54.52128802 49.31735234 64.56714606 50.95323718 66.73588965 58.9034536
 55.35960877 62.92605826 52.15376373 49.59590105 47.97004006 60.18885389
 61.86076509 49.48114589 52.99741034 67.0106351  59.48499089 47.62130336
 51.56399373 51.1075434  55.78970402 52.41423257 60.52307438 49.9320512
 42.58138145 48.6458221  49.35382131 53.34470505 48.81929628 65.26726027
 43.38487972 49.35251899 55.03233227 52.16868514 44.64430798 54.28976319
 47.02414666 49.39208101 48.23647957 50.93499303]"|[123.02350169 164.92382416 155.41240536  32.52992107 123.3538289 ]|[215.5233019   80.90975475  62.6703347  217.13399647  83.41782463]
461|"[148.07219394 134.4057473  139.30111583 138.69246345 140.10728732
  89.58637089  90.95518192  92.88000459 146.6162747  137.10098151
  91.21995914  88.47949414 145.87800906 139.93160961 131.28302941
 142.35850369 133.86060075 143.57577003  88.1580977  140.46985558
 136.21145318  86.526452   146.95263727 145.86226105 142.94400244
 140.76182793 146.93948176 144.42512353  88.56624945 145.16198804
 139.47236702 137.78706762 137.00233305 145.9908428  143.9382478
 143.80681526 135.19417752 145.29574649 145.66571819 143.28563334
 143.50501329 140.92888093  91.52218592 142.72911113 144.60325138
 149.89829726 143.11366121 141.97914477 141.48458165 139.1348215
 140.18357623 139.38671737 138.6630152   85.83045428  89.27423531
 142.70455407  91.12649638 132.64655003 140.98171545 147.8622946
 140.80466182 141.51733901  91.04936378 135.69355808  88.31561727
  89.82176856 138.81096242  88.97054805 136.60314032 136.83745822
 141.26043955  84.48981973  92.67656848 147.70676822 139.98643098
  86.65448232  92.7622464  138.41277851 138.28726496 138.20342715
 135.5615851  146.40089774  88.60968023 138.5593848  141.82362942
 138.90093848 143.24495514 144.34201803 139.92830511  85.2892106
 143.65636586 150.80833565 139.9465787  133.05640102 139.95164302
 136.90951775 142.40007653 138.96203013 135.16007683 143.00343461]"|"[47.75740031 49.32359817 42.74100586 39.11728524 49.92801521 66.87383237
 67.16139267 63.90341169 44.45484015 51.02129799 62.6170645  62.15530054
 47.46861334 50.15985475 49.96069819 45.29692572 53.31227664 49.93340324
 64.34435166 52.51463999 48.39780834 58.05977115 45.82394115 52.73037382
 52.39482745 56.25177128 50.93242618 50.97117926 61.72627421 45.01237145
 46.38724855 52.84587884 45.15775438 48.16026673 46.31665776 53.84030713
 45.0962366  51.22151112 50.72599071 44.25248729 48.03728137 50.67594606
 62.24508783 54.2407104  47.51245687 46.00939901 54.20128115 49.24620072
 49.45445808 53.37034677 51.70129599 45.24457577 53.95343486 61.90180705
 64.99992561 51.76256672 61.44529678 47.36392877 47.14408593 51.09230934
 53.64737066 48.31780328 63.5770594  50.14392509 65.76367407 58.25181643
 54.63195097 63.09192074 52.42838416 49.72228844 47.18782531 59.288591
 61.04390137 49.46747546 52.15786258 66.47056999 59.46193031 46.97051526
 51.51810766 50.28932156 55.5810945  51.43216505 60.94347606 48.93346124
 41.58138183 47.78691848 48.84173142 52.45450394 48.6487656  65.22391437
 43.22673453 48.52146057 54.51931534 52.1103617  45.40101227 53.30125965
 46.02853023 48.90183002 48.08036595 50.02936323]"|[123.03299628 164.57910521 154.33970347  33.9414035  121.96023789]|[217.02327185  79.44990242  61.62185454 217.64165515  83.9727157 ]
462|"[147.71575932 133.64373974 138.31095733 137.72464579 141.01526314
  88.61819858  91.59894667  91.91107948 146.40815959 136.5523187
  90.28987178  87.86099697 145.98677198 139.22693535 131.14733787
 141.38328761 134.85866979 144.00821488  87.51092797 141.26468973
 136.56852534  85.59420183 147.67315636 144.86338566 142.66495982
 141.65564751 147.65756335 144.89644049  87.92254793 144.26923941
 138.70982134 138.62027296 137.99128404 146.02706497 144.56060713
 144.19196915 134.38552083 144.52990185 145.3987     143.47949556
 143.14765482 141.44611657  91.05055345 141.79148273 144.53657284
 149.17923245 142.79484766 141.29897011 142.25400793 138.4002845
 140.86053485 139.26123978 138.5742847   84.86653444  89.73017349
 141.96476878  90.19645877 132.80667831 140.31397919 148.47210572
 141.49456149 141.56355984  90.0529423  134.69425998  87.32139998
  88.82185361 138.43577917  89.76368057 135.82595314 136.20172238
 142.18988442  83.54181452  92.23247113 147.25628594 139.08357118
  85.6587477   91.995982   137.58121723 138.54535959 137.20419967
 135.28450754 145.79213006  88.66480838 137.94122314 140.82406112
 138.73288891 143.51805408 143.49647897 139.39660767  84.66028675
 143.16302102 150.18730939 140.66111562 132.60168678 140.8718834
 136.0056109  142.53151327 138.61136435 135.24006338 142.00664946]"|"[46.82308004 48.67603004 42.60105539 38.86563277 49.50899264 66.62354775
 66.3961692  63.65605743 43.47673581 50.18525426 62.98440289 62.94108757
 46.47454563 49.45032379 48.96994706 45.0756711  53.25016231 49.03174285
 63.58200571 51.90781328 47.46373154 58.4215855  45.13050605 52.6829613
 51.43454873 55.80334452 50.23646725 50.08921536 60.96099756 44.56181636
 45.74031418 53.39884255 45.00951155 49.15961049 45.5339261  52.91745477
 44.50795575 50.57848547 49.76229922 43.27145853 47.10331406 49.82010303
 61.36329262 53.89307124 46.51468236 45.31445599 53.2534637  48.51315063
 48.81572244 52.69177813 50.96527491 44.25247932 54.94949053 61.63561437
 64.10991416 51.08972369 61.07783243 46.37683255 46.399688   50.29976255
 52.92346566 47.31887203 63.66158289 50.18138598 65.65628699 58.23877475
 53.7050003  62.48287163 51.79911468 48.95038175 46.81886429 58.97033622
 60.14792284 48.5746901  51.72792749 66.5628336  58.81940493 46.41508225
 50.55198802 50.25002222 54.62024695 50.63881651 59.94499677 48.14741025
 41.55200141 46.80113994 47.87974547 51.92059038 47.80183123 64.44644746
 42.35690072 47.73767082 53.81971761 51.21972431 45.00965866 52.87353029
 47.01985479 47.96532935 47.08357    49.94924239]"|[123.04249087 163.11134906 152.8644997   35.35288593 120.5494112 ]|[218.5232418   79.75924349  61.89346797 218.14931384  84.48219392]
463|"[147.99520405 133.29609401 137.51897809 136.72465289 140.50906066
  89.43452453  90.94316327  91.85537828 145.65042956 137.37192125
  89.57264518  86.86152369 146.83056707 140.16027498 131.37767231
 141.72153982 134.32006277 143.52119656  86.52183129 140.52091746
 136.27630505  84.61370364 147.00548773 145.35120695 142.97251977
 141.83373099 148.56694686 143.92276984  86.93300473 143.76669242
 139.24895156 139.45011171 137.88551957 145.58352136 143.88931521
 144.57566133 134.54853355 143.52993196 145.4593574  142.50121938
 143.56150931 140.56733506  90.99258266 142.57038718 145.09083783
 149.38497591 141.95106326 140.36962016 141.75624629 138.00101847
 140.14461687 139.77021459 139.0658758   83.96211757  88.73046345
 142.36925493  89.4486498  133.32259261 139.37923323 149.23514135
 140.63222872 140.61091088  89.0956248  133.76136141  87.01104326
  88.12236278 137.70969192  89.00132115 136.59579359 135.77373861
 141.96970471  82.60209453  92.38276207 147.33066157 139.42013989
  84.67085046  91.35056169 136.94154631 139.54424264 138.19661553
 134.28450973 145.08354052  87.96125223 137.38893356 139.92272764
 139.54660488 144.48496685 143.44375826 140.33029874  84.26707126
 142.47190606 149.47305734 140.02838301 132.90983327 141.44439754
 136.70162419 142.32730655 139.03370793 134.77510339 142.46489745]"|"[45.86291826 47.73840408 41.99050736 38.86940183 48.64657798 66.04595624
 65.64122011 62.65760995 42.82416766 49.61232176 63.68124291 62.97354015
 45.93788014 49.80931841 47.99683553 44.1346156  52.40760521 48.15835111
 63.43473809 51.23938018 46.5073805  58.61811362 44.38604745 51.81001777
 50.48302002 54.81932914 49.82050857 49.86125601 60.81676075 43.69726647
 44.89809175 52.84083927 44.01512034 48.2633577  44.79273303 51.99399372
 43.52133178 50.57072591 48.76414057 43.47876435 46.19297101 49.3428787
 60.36497434 53.26592862 47.34702263 44.33585003 52.71678141 48.14395059
 49.68303631 51.77494301 50.26709052 43.3916979  55.82031669 61.20896447
 64.08583438 50.17517957 60.41391848 45.52019236 46.75500473 49.65340613
 52.4171237  47.01479975 63.95062132 49.82124676 64.70566682 57.52413318
 53.01739773 61.83571778 51.1608783  48.04659533 45.84340496 59.31228117
 61.13656465 47.5774598  50.78626858 66.40772388 58.05557732 45.64643336
 50.59923893 50.12709645 54.62234324 51.34443742 59.2343571  48.98106258
 41.9851272  46.21987724 48.13485269 50.92198108 47.44375164 63.52700112
 41.63415587 47.03778225 53.04534727 50.26838539 44.18976382 52.15550139
 46.040927   48.87176517 46.19823831 49.06041802]"|[123.05198546 161.61182192 151.36537871  36.76436836 119.13424247]|[220.02321175  79.72158261  61.84212365 218.65697253  84.97948404]
464|"[148.08259095 134.08648956 136.53313384 135.95324552 140.54257285
  88.50607964  90.90273806  90.88958685 144.70628394 136.78132799
  89.5045433   86.78210384 145.86278491 140.81218254 130.52327719
 141.55000071 134.30008615 142.59427621  85.66158847 141.20497025
 137.17418735  83.61384459 146.47310739 146.06709975 142.01374741
 141.10034521 147.58595954 144.33994509  86.16805683 143.72165421
 139.73478068 138.54138511 137.22293542 146.26165003 144.53144053
 143.7901456  135.38242094 144.03218923 146.17969098 141.95414457
 143.93341212 140.67283431  90.56983104 143.09317925 144.98761078
 148.79360874 142.32872784 141.16439507 141.82043096 137.06817404
 140.85496648 140.01411752 139.11425493  84.04656618  87.76750091
 141.54535762  88.96002316 132.83246744 138.38409609 149.651141
 141.05263901 141.23607984  88.18283104 134.41285647  86.0606044
  87.60255656 136.82743894  88.0242673  135.99360675 134.80827997
 141.04087612  81.73303232  92.79699933 147.07482082 138.56642657
  84.38034105  90.38814406 137.89830331 139.95118446 137.84849324
 134.1544502  145.70029267  87.18414936 137.23824425 139.67777567
 139.40302592 143.81283653 142.53112812 141.0307009   84.42042097
 142.00196658 150.07578849 139.15167173 132.15621589 140.45777405
 135.9494495  141.56935403 139.03863624 134.42749438 142.24246142]"|"[44.86674382 47.12580724 42.15817102 39.50574346 47.64713967 65.67448606
 64.64203755 62.91693004 42.49463914 48.80535237 62.68356454 61.97669889
 45.68609115 49.05101996 47.47721165 43.14943829 51.40780476 47.78309297
 62.9248535  50.50994766 46.06714491 58.60132431 43.53954218 51.11180757
 50.1988448  54.13951646 49.62643674 48.95242995 61.46085291 42.6982812
 44.02403794 52.42344741 43.26613286 47.52841449 44.02613335 51.37515204
 42.96939717 49.70600767 48.07051277 42.64168063 45.26469934 48.34845932
 59.45872874 52.41346838 46.35236481 43.5294476  51.79083894 47.53704628
 48.68509827 51.41466357 49.56324151 42.42189825 54.82148764 60.21253663
 63.81619918 49.60844045 59.54142549 44.6485403  46.85350389 48.74404136
 51.50978959 46.23431031 64.35904212 49.06259389 64.3947553  56.66984897
 52.54662211 61.62272532 50.36252311 47.78603897 46.21391469 58.81757835
 60.22639571 48.54417874 50.26552528 65.45085174 57.78400356 45.93732172
 49.68578485 49.18964732 53.63083705 50.55728002 58.60498349 47.99248141
 41.01559199 45.23023837 47.39441982 50.5131948  46.73000322 62.53882914
 40.75145724 46.23983791 52.56433027 49.61107204 44.35277941 51.49653763
 46.69323673 47.87177732 47.13587788 48.08547073]"|[123.06148005 162.54823992 151.93196075  38.17585079 117.7098221 ]|[221.5231817   78.54978001  60.45324468 219.16463122  85.44961871]
465|"[147.17271055 133.84451581 136.37957928 135.21089342 139.881417
  87.59648057  89.9477001   90.58832338 144.75474139 136.18611515
  88.50698494  87.7453287  145.5260423  140.22885889 130.41749685
 142.44764234 133.51608369 142.76897507  84.67673369 140.2832209
 137.08376391  83.8728243  145.54658904 147.0644693  142.36336548
 140.77082819 146.800373   144.61821882  85.44039455 142.91883106
 138.95558061 139.35470504 137.98956737 146.79905038 144.6907681
 144.16668465 134.42341908 143.79160875 145.20344912 142.61541026
 142.97829153 139.95167329  90.50677858 142.71047421 144.04519623
 148.63401246 141.39898877 140.16441186 142.05793166 137.47192343
 140.26223506 139.19663081 139.09152579  84.72507174  87.47345421
 141.9517411   87.96002368 133.14796906 139.29087946 148.93927839
 140.1385493  141.38485381  88.31089732 135.31102636  85.25693852
  87.4001905  135.83856267  87.7219054  135.89777482 135.80567583
 140.26420622  80.73390332  91.87831334 147.3091166  139.56004012
  83.41921085  89.72050343 138.01868867 139.25426081 138.8431743
 134.4167202  145.97957869  86.55258858 136.50518905 139.40184694
 138.54137121 143.6773461  142.84949789 140.27289865  83.87122497
 141.76708866 149.57758688 139.88695046 132.4824461  140.9466554
 135.04156781 141.14705485 139.78689587 134.94991502 142.66140591]"|"[45.28161446 46.15552445 41.17003085 40.17575343 46.89689108 66.08997317
 64.9385211  61.9633891  41.49581389 48.00178428 62.75340232 61.70800228
 44.74449441 48.23878014 46.48282212 43.5901644  50.78704704 46.79847106
 63.09823477 50.12216145 45.0712415  57.63544155 43.1632926  51.18429193
 49.26195249 53.19536682 50.24518854 47.99192814 60.77491734 42.10206396
 43.39726267 51.84163069 43.90821965 46.68508724 45.01335912 50.4487513
 43.25279697 48.73537848 47.85382907 43.3918324  44.96848209 47.65569183
 60.45673896 51.4895978  46.01791778 42.54226523 51.42261988 47.54284206
 47.71371091 50.49979394 48.75784131 41.84595079 53.82174598 60.94713189
 62.86040812 48.69473783 59.54244037 43.69961526 47.27510077 48.04172261
 51.10427756 45.24543908 63.3672765  49.50224244 64.9898361  55.69053902
 52.69536257 60.66953212 49.36712558 47.71391748 45.58400687 58.8593064
 59.83140703 49.5163441  50.15268854 65.17475619 57.03951985 44.94459448
 48.96863953 49.29265017 52.66584252 49.59707206 59.38030986 47.31231226
 40.05441389 44.72274339 46.40364117 49.56522819 46.07751892 61.70313556
 39.77943236 45.37277669 51.88656542 48.66578169 45.22512969 51.07731117
 45.78678022 47.20837131 46.28318997 47.17745889]"|[123.07097464 163.43452357 152.47309227  39.58733323 116.26910657]|[223.02315165  77.3396142   59.05425337 219.67228991  85.86715765]
