|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
398|"[135.41775888  89.38062065  87.16567512 133.46489314  82.98969882
 130.93184768  84.02582409 136.41327538 133.11411897  88.86445965
 141.5738461   91.44826701  82.64039887  97.76345858 108.59885665
 132.71929742  90.37347596  86.13406447 107.56462388 135.71484188
  85.13279702 134.82828813  90.77860216 137.49502475 134.73679286
  84.1630289  134.08662002 139.15772673  90.89616493  80.786713
  81.28942312  87.06789824  78.1565926   93.37175341 139.10316114
 140.40041187 140.17028639 135.47304546  81.49918019  89.18096637
 136.83539013  86.4398073   91.38796634  88.34818948 137.3328711
 100.68623258 140.25689419  87.81951753 137.85747152  93.69601647
  86.80451959  84.74357089  92.53662261  80.2319602  136.71775661
  87.43686019 137.58185066  89.69787656  84.87874779 139.18241055
  87.3747458  141.92415766  90.71696856  89.13302667  78.98901196
  82.38558456  90.0704176  137.40069212  86.57514961  92.80420381
  85.90846293  90.09335339  87.43661417 139.91540408  87.39337756
  85.45812975  90.58942848  86.88680822  80.40907039  82.93232606
  89.71250094 139.2385728   93.41590737  93.07656079  85.10229849
  83.99389135  80.91006589  88.81422428  84.21570573  82.22967949
  86.12519976 103.1111426  143.52559303  91.01436609 130.44853638
  93.70590251  89.4949872   87.20435806 135.58755344 101.95890398]"|"[49.92075992 64.97126992 71.31913618 46.14216102 65.9702512  49.43522271
 62.02076573 51.69407196 51.77735072 63.29808352 52.28712018 68.51585469
 64.04378737 54.68255299 40.26976032 49.17197412 70.03778691 61.20390777
 45.31115959 46.16841005 63.84792455 50.56017701 70.92918483 50.47896606
 48.69199305 69.84159381 54.23416809 50.77775929 61.4547283  68.99416225
 70.51281773 72.11057606 67.37626657 73.11690848 45.75439076 52.06766061
 50.99338094 52.50906488 68.12374    72.88483708 53.19084998 66.27000024
 66.84005397 66.63330159 52.67512458 53.94895159 45.80285    70.16572193
 49.67341342 65.09982912 70.48749669 66.8388518  57.85215114 63.4919462
 48.58534665 65.34625154 47.3310707  71.46201471 67.78348348 47.49765031
 69.31188191 49.33062172 68.24254076 68.16866729 70.83162662 73.82335372
 72.56177973 53.56798821 67.21103913 61.28566061 68.96082579 68.11458591
 65.01007351 45.0303773  70.1098178  66.36664161 59.63401476 67.88566359
 65.33382589 68.71516782 66.17597172 48.69481706 64.73645294 67.59852383
 72.54844973 66.84000282 71.66153978 57.73077334 71.21878481 68.4916465
 67.04659695 46.36651677 48.79058801 64.60177131 53.09596568 69.46993604
 65.49372384 70.02319484 49.71035886 52.16321918]"|[ 81.43487951  70.29785722 174.28859883 131.4434278   91.02615061]|[ 73.26085408  84.00766243 231.34600472  86.35348719 102.29446122]
399|"[135.59963342  89.60755216  86.49094092 134.34848419  82.78252068
 130.09760931  84.93692035 136.45724712 133.35759309  88.72577931
 142.39441933  91.92385288  82.81796849  96.88893652 109.58279686
 133.63173472  89.37939988  86.85915584 108.29528801 134.89366734
  85.83833362 134.72604791  91.09323647 136.69310613 134.7088268
  84.02701438 134.15572695 139.30649721  90.22852994  80.24702171
  82.14688217  87.97494115  78.67655866  93.19429766 138.15987314
 139.40072437 140.02283392 135.0282184   81.39761957  88.21491254
 136.88830949  86.70656671  91.22516585  89.29208086 137.70158486
  99.69099848 141.17100787  88.58615551 137.20134605  94.08434664
  86.15225912  84.1654264   92.54854101  80.43060164 137.42170832
  86.72338987 137.27391435  89.08418498  85.51234981 140.18119588
  87.57480165 140.92421734  91.09849816  88.17942154  79.82248798
  82.93838562  89.12375058 137.97723286  87.46653361  93.75744696
  85.70764637  89.32662009  87.28477996 139.90920837  88.07750761
  85.89519204  90.65652333  87.86435638  81.24212413  83.76270033
  90.69028398 140.22207138  92.67390544  93.18677048  86.07867096
  83.50771338  81.00726462  87.98318151  83.6724186   83.18767361
  86.68766001 103.56554228 144.08263176  91.52029987 131.01633141
  93.14295645  88.70961719  86.93127903 136.49902103 101.67241465]"|"[50.90408166 63.9973592  70.58107537 45.67390164 64.99194796 48.88381874
 61.60857209 50.69503919 50.80744333 62.30774632 51.71557879 67.63618539
 63.05967913 55.16753873 40.09126195 48.76275759 69.92910043 60.51525509
 44.6284225  46.73908717 63.13925107 49.56541727 69.97997187 49.88153278
 47.69238418 68.85088696 53.23655884 49.78888753 62.19921706 68.15229925
 69.99826551 71.68953787 66.52207965 72.13277969 45.42241521 52.04266231
 50.0043118  51.61344839 67.12891065 72.62649625 52.19225119 65.30623709
 65.85339496 66.96355766 51.74558159 53.85143708 46.20830799 69.52364233
 48.9187616  66.02134943 69.72950178 66.0229174  56.85222217 62.51187397
 47.87509881 64.64556609 46.37966372 70.67246887 67.00982433 47.44837706
 68.33209741 49.31969618 67.31818414 67.86760707 70.27907098 72.99004047
 72.2395662  52.75091981 66.75779024 60.98345622 67.98119693 67.47262015
 64.02166754 44.03039649 69.38045776 65.46721037 58.63626816 67.67495146
 65.88701797 68.15796178 65.96635222 48.51390122 64.06605519 66.60461547
 72.3323553  65.966143   70.66627479 57.17456483 70.37923786 68.20485869
 66.21977261 45.47571885 47.9601015  63.73919898 52.27279571 70.29642968
 64.87469723 69.06120324 49.29898698 53.12130261]"|[ 80.17559837  69.44176078 175.32158035 130.1490431   89.56312134]|[ 72.44586268  82.77595675 232.43363939  87.11148999 101.96348484]
400|"[134.62485822  89.266524    85.6516851  134.56386155  82.70859826
 130.64868762  85.15177839 137.24635374 132.93968022  87.89505155
 142.17518043  91.16053104  83.15103945  95.89653173 110.54863395
 133.0964551   89.69836202  87.81659967 108.18692567 135.8934457
  85.32494786 134.14102077  91.62128041 137.43777342 135.27892411
  84.98901981 133.4731488  138.34745512  90.85890523  79.25016824
  82.50922076  87.4192611   79.41609949  92.30669838 138.48530682
 139.7827141  139.09985336 134.24102711  82.3228515   87.21867491
 137.30985579  87.38573517  91.01168798  89.6595179  137.87092306
  98.85863135 141.75652617  89.55575458 137.79999784  94.65434116
  85.33795242  85.00593082  93.51587801  81.2870226  138.11913957
  86.57325236 136.45843756  89.78136207  85.32741062 139.25010692
  87.02281468 141.37157489  92.0969963   88.4405486   79.71932861
  83.42272404  89.79993195 138.92997852  87.58344504  93.2425367
  86.02646608  89.83998936  87.81940615 139.6437008   89.05343814
  85.88431933  91.12267938  87.70029557  81.12882086  83.95356663
  90.23755114 140.06999298  93.41091805  92.57020513  86.89894969
  84.12952702  81.99229036  86.98897673  84.66835711  83.20207312
  87.67252367 104.54387693 143.70329192  91.59362781 131.67412183
  92.89579399  89.07009507  86.26952892 136.88362876 100.81694399]"|"[51.12727064 64.93741228 70.03733861 44.69737074 63.99468397 48.04936521
 60.6319268  50.08078294 49.89895621 61.75106743 50.73990758 68.28220378
 62.11677736 55.29055388 40.35041196 47.91808267 68.98133298 60.22663542
 43.63431104 46.71803399 62.28109313 48.75440356 69.13075482 49.21409692
 46.870807   68.57785663 52.50574623 49.50562393 61.42292653 68.07303289
 69.06621897 70.85814164 65.84896795 71.67216324 44.47685034 51.11849574
 50.38915838 50.99673949 66.74950865 72.53983263 51.28544431 64.57225466
 64.87644706 66.03350926 50.76002359 53.29721242 45.3976488  69.27894327
 48.11775221 65.19970094 69.14906694 66.56472209 56.59872831 61.99559582
 47.15844712 63.65690096 45.80087395 69.95556992 66.02707436 47.08358486
 67.49824467 48.42534097 67.37296973 66.90230264 69.28440614 72.11515974
 71.502831   52.44715066 65.7646479  60.12621213 67.03338155 66.61445234
 63.17657888 43.06628772 69.16237609 64.46726948 57.75156564 66.68850123
 64.89345752 67.17634574 65.074706   47.52553279 63.39017619 65.81731173
 71.76039132 66.74930824 70.83868212 57.28206768 70.28920194 67.20496237
 66.39310342 45.26868913 47.03484408 62.7418911  51.51959469 69.32745562
 65.80746499 68.31147876 48.37590686 53.6391539 ]"|[ 79.7960334   68.72137365 176.35456188 128.84962839  88.12312548]|[ 70.99468025  81.46026591 233.52127405  87.86083731 101.54347064]
401|"[135.33821362  88.69232885  86.60868516 135.15907495  83.70232918
 131.24796924  85.37478929 136.57894255 132.02357074  88.8949857
 141.68074613  90.95889833  83.9291079   94.89859969 111.46296001
 133.16788682  89.52080258  88.03753919 107.43166941 136.28738399
  84.325959   134.98801311  91.63270592 136.97993579 134.31854603
  84.99473812 132.54795491 138.80972601  90.47411765  79.23293668
  82.18309344  87.60361318  79.01000369  91.80889863 137.72537357
 140.46575792 139.65927652 134.54516012  82.21815106  86.46257734
 136.75208218  87.84379196  91.10981586  88.68212524 137.13411408
  97.86400298 141.75732226  88.70783646 137.37132265  94.33336638
  85.43423014  85.90817613  94.51513432  80.83499854 137.79998208
  86.5078709  137.08431524  90.53981477  85.90006376 139.27861844
  86.95014233 142.37026299  92.33029375  89.4288437   80.70782862
  84.32934544  89.77842178 139.92402197  87.63744947  92.33776859
  86.33174609  90.52841072  88.73384467 139.6437008   88.45294554
  85.39859004  91.60692577  88.15154505  82.12370259  84.92585727
  90.12920264 140.79345754  94.39540256  92.89257341  86.30838977
  84.25451837  81.44010939  87.78565837  85.65861697  82.72405386
  87.81160614 105.49909513 143.27516931  90.64068491 132.33518374
  93.371318    89.14746952  86.95415042 136.40142499 101.81422149]"|"[50.42646819 64.11869381 69.74725089 43.89380307 64.10648232 47.24882692
 59.65711085 49.33609354 49.49802803 61.76254348 49.87069257 67.30274257
 61.48859786 55.35483182 40.75539079 46.92063717 67.9972229  59.25134791
 42.97888142 45.7988971  62.32605167 48.22279848 68.13082009 48.32506109
 47.14950745 67.57787298 52.12625147 48.61888517 60.49992137 67.07318137
 68.12089311 69.87528137 64.93513744 70.80487125 45.12685146 50.38811835
 49.56027616 50.04410991 65.75500484 71.88537372 50.45545118 63.68333173
 63.88127325 66.24494148 50.08392262 53.19370205 44.39764911 68.74881607
 47.21429354 64.2526132  68.15371243 66.13349894 56.63728781 61.10359008
 46.21074542 62.65904062 45.02095272 69.30384183 65.20727659 46.0839914
 66.5008888  48.4765471  66.40056431 66.74974838 69.43562698 71.69321466
 70.50306237 52.55613513 64.7661072  59.70030761 66.08111892 65.88914136
 62.77185404 43.06628772 68.36274578 63.59316018 56.87663397 65.7961034
 64.9945037  66.94257043 64.08059303 46.83517127 63.21470468 64.8706974
 70.95339753 65.75715041 70.00495784 57.88646686 70.14997039 66.32661301
 65.40282262 45.56459148 46.13112343 63.04504094 50.76926333 68.44775287
 64.81046288 67.58258    47.49984778 53.71289388]"|[ 79.64206264  68.21942271 177.3875434  127.51656228  86.7013134 ]|[ 69.50260351  80.04674362 234.60890872  88.54853982 101.06550578]
402|"[134.89362366  89.05480708  87.283022   135.15907495  83.45826961
 130.65570935  86.16334105 137.37736975 132.02913311  89.22560196
 142.1344324   91.25174125  84.13707321  95.15388961 112.45884048
 133.4407603   90.26137369  88.36733897 107.19335477 135.43060025
  84.57699017 134.94367644  90.77911515 137.51445424 135.03342285
  85.20593892 133.54385673 138.88254557  89.55732523  79.65029473
  83.10520342  88.35519969  79.62203956  92.15719974 138.16887616
 139.46620683 138.67570685 133.97195437  81.40183085  85.95173585
 137.68026776  87.56088367  92.08961765  87.70119921 137.91773599
  96.91244116 141.75732226  87.80018122 138.36259257  95.25262135
  86.30182073  86.33602082  94.3929869   81.54993075 138.75241359
  86.71836751 136.95495953  91.30776841  86.1292519  140.08103405
  87.78463515 142.66662676  92.72008185  90.28568942  80.40109507
  84.98981748  88.98546245 140.2309641   87.93688871  91.34798483
  86.07121076  91.03462365  88.2736934  139.6437008   87.74905317
  86.39426567  91.54160952  89.14093958  82.22161557  85.12677366
  90.99449447 141.76847183  94.39395314  92.24118204  85.52425838
  84.21913772  82.34343127  87.87546475  85.38546147  83.69013058
  88.61212897 106.24527049 143.27516931  90.41346026 133.13789268
  94.01455082  89.58413679  87.91934025 135.64136356 100.87715188]"|"[49.53073398 63.18670157 69.00882701 43.89380307 63.13672207 46.44307992
 59.04214246 48.73400218 48.4980435  60.81877821 48.9795311  66.34658201
 60.51046166 54.38796726 40.84606652 45.95858725 67.3252449  60.19539881
 42.00769342 45.28322122 61.35807267 47.22378183 67.60987595 47.47990429
 46.45025704 66.60043029 52.03581053 47.62154004 60.10055729 66.16443924
 67.73396523 69.21564685 64.14430744 69.86748854 44.23057837 50.41807868
 49.37974716 49.22469843 65.17740523 71.02569879 50.08333354 62.72418477
 63.68130212 66.43932289 49.46268458 52.88624455 44.39764911 68.32909953
 47.34614174 63.85895051 67.65643328 65.22964668 57.62979978 60.40439631
 46.51549813 61.68144603 44.02935446 68.6633364  64.23389445 45.4872258
 65.94986998 47.52147197 65.47965973 66.23417548 68.48383155 70.94236402
 69.89378781 51.60440694 63.81199183 59.55773091 65.11565461 65.02673283
 61.8840135  43.06628772 67.65243912 63.50026215 55.87876936 65.65085026
 63.99930872 65.96296203 63.57932459 46.61302912 62.21470573 64.11195549
 70.33280267 64.7577765  69.57599446 56.89050761 69.18800049 66.58486826
 64.80352036 46.23034093 46.13112343 62.07119857 50.17289234 67.68208223
 63.9108398  67.32102964 46.84999655 53.36375129]"|[ 81.1406336   69.32064159 178.42052493 126.16327496  85.31381647]|[ 69.43714293  79.02825602 235.69654339  89.19554325 100.49554766]
403|"[135.68429497  89.24465076  86.73570046 135.15907495  83.98732185
 131.33537092  87.16323148 136.78082776 132.60652557  90.22526239
 141.13897462  91.88146097  84.31020016  95.70084264 113.33907286
 133.19848471  89.43778743  87.58089899 107.99104125 135.02823891
  85.52347969 135.66636031  89.79896644 136.64309271 135.32214442
  86.18807408 134.53991981 139.567726    89.99628312  80.36508872
  83.1203141   89.18888721  80.3770266   92.84282553 138.16887616
 140.15262968 139.1182187  134.00863665  80.42382199  86.80965172
 136.78603725  86.86284987  92.06623996  87.29741833 137.63502341
  96.3008677  141.75732226  87.87447609 138.64218331  95.74683341
  86.17598319  87.19711235  93.45744784  82.3316774  138.71214044
  86.46069673 136.95495953  91.99218517  86.52972956 140.08103405
  88.05409801 143.64237267  93.61725462  89.83039034  80.70509615
  84.85708445  89.46722852 140.92742353  88.04342246  92.24934418
  86.7166252   90.03476441  88.80108922 139.6437008   88.25337405
  86.72983684  91.76418777  89.76400946  82.1149503   85.84396674
  91.08334138 141.76847183  93.82065191  92.4896521   85.66542974
  83.91048131  83.3378646   88.85476569  85.23205072  83.31083671
  89.00547171 106.73482027 143.27516931  90.65947491 132.80161737
  93.96439674  89.73803455  88.34515529 136.6346295   99.89016728]"|"[48.91849312 62.20488724 68.1719046  43.89380307 62.28813282 45.70955408
 59.02733931 47.93142032 47.68157675 60.84483661 48.88432707 65.56975959
 59.52556214 53.55080397 41.32060941 44.98837977 66.75805387 59.5777321
 41.40462106 44.36774028 61.68080721 47.91496056 67.80813967 46.98926278
 45.49284394 66.78860713 51.94716318 46.89316666 59.20204966 65.46510416
 66.7340794  68.66341037 63.48856772 69.13953437 44.23057837 49.69087605
 48.4829845  48.22537145 65.38596855 70.5119086  49.63572679 62.00811997
 62.68157541 65.52446717 48.50347992 52.0950569  44.39764911 67.33186321
 46.38602247 64.7282919  66.66438241 64.7211967  57.98302304 59.78080014
 45.51630942 60.71521325 44.02935446 67.9342454  63.31758793 45.4872258
 64.9868592  47.74037814 65.03797996 65.34383693 67.53115987 69.9512122
 69.01748795 50.88681078 64.80630092 59.12465895 64.35182203 65.04351106
 61.0343938  43.06628772 66.78892279 62.5582473  54.90385453 64.86868408
 63.00501373 65.26608752 62.58327929 46.61302912 61.39536105 63.14331591
 69.3428175  63.8066029  69.68136215 56.68809796 68.19983798 65.659592
 63.88412844 47.10231628 46.13112343 61.10193246 49.23112861 66.68334074
 62.92275302 66.41621941 46.96585323 53.20293647]"|[ 80.17055912  69.36044493 179.45350645 124.79623385  83.93868555]|[ 68.293047    77.52878422 236.78417806  89.81295608  99.8963691 ]
404|"[135.22490108  88.24918279  87.6037123  135.15907495  83.86873133
 130.85992341  87.54386648 137.54730948 132.74549957  90.80324761
 141.25811644  91.28822547  85.27288548  95.62013166 114.20745254
 133.19848471  90.1348705   88.19350767 108.65234204 135.02823891
  85.30256002 135.16744308  90.40747513 137.39641399 135.32214442
  85.62878077 134.99037563 139.567726    90.14411478  81.31640474
  84.08785147  88.42462788  80.63950976  93.8228944  138.16887616
 139.20724303 139.78791365 134.18685542  81.39089952  87.74514889
 137.25581972  87.72841821  91.96345007  87.05983914 138.39291285
  96.49001934 141.75732226  87.13158257 139.63481695  94.90511001
  86.0906233   87.02046357  93.68869621  81.82485175 138.71214044
  86.21690418 136.95495953  91.66420444  87.45408293 140.08103405
  87.50306469 143.64237267  93.87106135  90.20168311  81.26916218
  84.509303    89.83913485 141.9236896   88.00069819  91.38446547
  86.76314207  90.22862656  87.84893579 139.6437008   87.43465296
  87.72290708  92.75303678  90.1671495   82.41750215  85.87323459
  91.29592015 142.53034315  93.24063376  93.37254426  84.76474089
  84.85865405  83.13770647  89.83585216  84.81927207  83.084491
  88.80438566 107.59631696 143.27516931  91.42181821 133.42571198
  93.58369546  89.70897436  88.95608936 137.22208863  99.03099869]"|"[48.03026046 62.1097898  67.67536109 43.89380307 61.29518957 44.82980999
 58.10261395 47.2891542  46.69128072 60.02878938 47.89144983 66.37478855
 59.25493883 54.54754152 41.81650933 44.98837977 66.0410635  58.78734574
 40.65450022 44.36774028 60.7055152  47.04831092 67.01459247 46.3316101
 45.49284394 65.95963729 51.05436446 46.89316666 58.21303712 65.77332135
 66.48135143 68.01850133 62.52363115 68.94087635 44.23057837 49.364925
 47.7403482  47.24138056 65.13148665 70.15857441 48.75294458 61.50732915
 61.68687232 64.553099   47.8510969  51.11310901 44.39764911 66.6624536
 46.50717715 64.18838291 65.66803223 63.73692275 57.01012829 58.91875156
 45.51630942 59.74538585 44.02935446 66.98956098 63.69912542 45.4872258
 64.15237596 47.74037814 64.07072501 64.41532108 66.70543018 69.01363656
 68.08921769 50.8004747  63.80721401 59.62663985 63.35290453 64.06248228
 60.72877338 43.06628772 66.21473137 62.67576969 55.0527761  63.95354578
 62.0518808  64.26651591 63.56042323 45.9653007  60.5807575  62.67374013
 68.90835278 63.48884756 68.70159854 56.49452798 67.28900661 64.68554497
 62.90455486 47.61007946 46.13112343 60.45475962 50.01247739 67.60803881
 61.92317536 65.62453794 46.1565994  52.69124387]"|[ 81.02440986  69.53175789 180.48648797 123.40617428  82.59550951]|[ 67.05978348  76.03859904 237.87181272  90.37663542  99.22862803]
405|"[136.22489437  88.87932185  88.03773399 134.32164809  84.08900947
 130.85992341  87.15088768 137.54730948 132.46036085  89.83221834
 141.25811644  91.58173671  85.33424776  95.52296924 115.19562831
 133.19848471  89.25965075  89.13624541 109.60848385 135.02823891
  86.09436769 135.99169143  89.57685031 137.39641399 135.32214442
  84.97840026 135.86950958 139.567726    89.44938964  81.32270917
  84.0646834   88.9035696   79.8538832   94.41384074 138.16887616
 138.23991655 139.78791365 134.00653882  81.74882344  88.0265727
 136.69960371  87.78769944  90.98860255  88.03380854 138.39291285
  96.6765322  141.75732226  86.15403835 139.63481695  95.60244193
  85.41366993  86.65902099  93.45523878  82.56307867 138.71214044
  86.99781933 136.95495953  92.15291359  88.45159181 140.08103405
  88.49505156 143.64237267  92.88768896  89.22028988  82.24587137
  83.53113108  90.68304024 141.8590361   88.81276472  91.79570839
  86.87912956  90.61578731  88.44083549 139.6437008   88.04164668
  88.44575848  93.66141688  89.6209248   83.39930251  85.63388296
  91.95659541 142.53034315  93.86241795  93.87222601  85.4713222
  84.99810761  82.69017588  90.0287162   85.26935373  83.85813865
  89.14188104 108.58288518 143.27516931  90.47887134 133.18266463
  93.21800771  90.09571281  88.26145891 137.22208863  98.21055949]"|"[48.03392512 61.33330749 66.77445867 43.34725367 60.31975247 44.82980999
 57.18306642 47.2891542  45.73279446 60.26774992 47.89144983 65.41883293
 58.25682327 55.54281006 41.96983458 44.98837977 65.55733798 58.45381081
 40.36159608 44.36774028 61.31628571 46.48208246 66.45776    46.3316101
 45.49284394 65.20002871 50.57778971 46.89316666 57.49376181 64.77334122
 65.48161985 67.14065462 61.90493017 69.74758721 44.23057837 49.61845897
 47.7403482  46.25777194 64.1977359  69.19899084 47.92190683 60.50908782
 61.46399947 64.77977855 47.8510969  50.13065649 44.39764911 66.45172322
 46.50717715 63.47163457 64.93200632 62.80452838 56.03776127 58.2441991
 45.51630942 59.12074874 44.02935446 66.11711421 63.62858447 45.4872258
 64.02603497 47.74037814 63.88912453 64.22331239 66.91999755 68.80583935
 67.55272566 49.80256692 63.22364915 58.71511406 62.35965385 63.14047005
 59.92276175 43.06628772 65.42002474 61.98476617 55.47092152 63.11590709
 62.24179669 63.29558296 62.80975139 45.9653007  59.79756887 61.80753106
 68.20072092 62.49861894 67.80732992 55.51330249 66.39601921 64.0519289
 61.96322768 47.4467297  46.13112343 60.78770284 49.04246297 66.67730122
 61.00098591 64.90517117 46.1565994  52.11951008]"|[ 82.04033168  70.72538484 181.5194695  122.00293881  81.34903747]|[ 68.16336985  76.94703435 238.95944739  90.90666391  98.39417765]
406|"[136.22489437  88.01417271  87.31182622 134.32164809  84.80849117
 130.85992341  87.33777792 137.54730948 132.46036085  89.63211992
 141.25811644  91.16907104  84.98517141  96.51393517 116.18446987
 133.19848471  89.90376105  89.16930956 110.59297501 135.02823891
  86.43170073 135.99169143  89.97394394 137.39641399 135.32214442
  85.06149708 136.45773316 139.567726    89.6138043   80.711899
  83.53335381  88.93479248  80.52184686  94.60552292 138.16887616
 137.28643057 139.78791365 134.00653882  82.32796745  88.14385157
 136.69960371  87.30924534  91.65755349  87.35888316 138.39291285
  97.00836675 141.75732226  86.98057968 139.63481695  95.16351635
  85.91736652  87.6269374   92.77296184  83.46663587 138.71214044
  86.12047058 136.95495953  91.23731926  88.10476851 140.08103405
  88.31818141 143.64237267  93.6431558   89.69095991  82.39495395
  84.53060671  91.57697054 141.8590361   88.66875127  91.13735881
  87.75733815  91.26300664  88.04822118 139.6437008   87.423144
  87.78704018  93.25705978  90.1758302   83.67778663  86.55906589
  92.64490447 142.53034315  93.72439453  93.44786257  86.47084266
  84.81904259  81.90212161  90.8867961   86.26284406  83.84302053
  88.14192986 109.58101314 143.27516931  90.79371171 133.50062131
  93.95277718  91.00961828  87.4357239  137.69070358  97.22499789]"|"[48.03392512 60.83179282 66.08666661 43.34725367 59.62524107 44.82980999
 56.20068562 47.2891542  45.73279446 59.28797412 47.89144983 64.50795037
 57.31972898 55.67692397 41.82086351 44.98837977 64.79240535 57.45435758
 40.53703027 44.36774028 60.37490034 46.48208246 65.53998189 46.3316101
 45.49284394 64.20348723 49.76909135 46.89316666 56.5073705  63.98156414
 64.63445465 66.14114217 61.16073628 68.76613016 44.23057837 49.91989632
 47.7403482  46.25777194 63.38251065 68.20589181 47.92190683 59.63097526
 60.72069292 64.04189256 47.8510969  49.18731889 44.39764911 65.88884717
 46.50717715 62.57311115 64.06812569 63.05580079 56.76885508 57.81573163
 45.51630942 59.60060201 44.02935446 65.71501096 62.69065399 45.4872258
 63.04180078 47.74037814 64.5443114  63.34100308 65.9311728  68.77345939
 67.10451967 49.80256692 62.23407342 57.96240174 61.88137604 62.37816622
 59.00305854 43.06628772 64.63424204 61.23237651 54.55632033 62.28399364
 61.28135585 63.67510444 62.08433383 45.9653007  58.8071399  60.90203911
 68.2316863  61.5147817  67.19172415 54.9997863  66.50993574 63.05204319
 61.9731087  47.50789001 46.13112343 59.83855821 48.09435773 65.99898431
 60.59505885 64.34111295 47.04000192 52.28882733]"|[ 83.37450371  72.12658975 182.55245102 120.58733627  80.13904701]|[ 68.84892435  77.48240785 240.04708206  91.4027178   97.5076546 ]
407|"[136.22489437  88.40651346  87.62770088 134.32164809  84.90893954
 130.85992341  88.31371199 137.54730948 132.46036085  88.63273932
 141.25811644  91.54734268  85.86789143  96.68937046 117.1812633
 133.19848471  89.46913134  89.23312191 111.5082383  135.85215733
  86.96543805 135.99169143  89.05276546 137.39641399 135.32214442
  84.86114836 137.0118821  139.567726    88.85883704  80.1193759
  84.53252276  89.46207478  81.28916619  94.47863572 138.16887616
 138.11760936 139.78791365 134.00653882  82.34456629  88.6997802
 136.69960371  87.7451464   91.78006508  88.11911997 138.39291285
  97.85375218 141.75732226  86.16901054 139.63481695  94.49959914
  85.42582372  87.01554153  91.90813244  82.49629385 138.71214044
  86.24420715 136.95495953  91.65437594  88.86764694 140.08103405
  88.99605716 143.64237267  93.33066891  89.93951766  82.31670635
  84.76682661  92.24799993 141.8590361   89.25309334  91.02593002
  87.44870278  92.22066742  87.53414877 139.6437008   88.19967497
  87.8448418   92.39899314  89.86312244  83.67762671  86.30405636
  93.64490399 142.53034315  93.02791451  93.6725027   85.51135051
  85.81078361  82.58039219  91.53707032  85.62692565  84.11358535
  88.6935252  109.56725589 143.27516931  90.10766613 133.50062131
  94.86509193  91.4355522   88.22394019 137.69070358  96.2770116 ]"|"[48.03392512 59.91197287 65.13786568 43.34725367 58.6302988  44.82980999
 55.98261984 47.2891542  45.73279446 59.25278294 47.89144983 63.58225573
 56.84982968 54.69243301 41.74084563 44.98837977 63.8917961  56.45639566
 40.93988646 44.93444871 61.22055066 46.48208246 65.15084155 46.3316101
 45.49284394 63.22376258 48.93667382 46.89316666 55.85160801 63.17601068
 64.59369409 65.29145201 60.51947108 67.77421301 44.23057837 49.3638911
 47.7403482  46.25777194 62.38264842 67.37466178 47.92190683 58.73098067
 59.72822583 63.39224651 47.8510969  48.65316209 44.39764911 65.30459078
 46.50717715 61.82530507 63.19727227 62.2644759  57.27092092 58.05746777
 45.51630942 58.60828691 44.02935446 64.80613048 62.04411203 45.4872258
 62.30662429 47.74037814 63.59438933 62.372386   64.93423885 67.80175977
 66.36308892 49.80256692 61.42256596 56.96862932 60.93019561 62.66606522
 58.14531175 43.06628772 64.00416296 60.23404842 54.04278198 61.33414426
 60.28135587 62.7081659  62.08531513 45.9653007  58.08956372 59.92759731
 67.94995094 61.64303827 66.45691191 54.24008673 65.73817944 62.08934143
 61.13899686 46.50798465 46.13112343 59.11099964 48.09435773 65.58949463
 59.69030457 63.72571464 47.04000192 51.97051617]"|[ 82.25110817  71.74449414 183.58543255 119.15759169  78.87637306]|[ 67.85495128  76.03188968 241.13471673  91.85640318  96.69792967]
