|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
309|"[ 96.21267344 133.40048593 119.89867657 154.07278627 119.45213458
 149.46506413 146.58245347 128.79157078  51.86688717 132.48358735
 116.48046378 143.06537762 137.88057123 145.28377502 134.44376853
  75.03988683 116.98270644 142.44592271 133.58996517 116.13874018
 124.91025675 148.15081996 135.72641733 133.66313324 123.98495178
 129.86862518 121.06493144 132.23126953  65.41861773  66.36242148
 123.20805211 130.36089765 126.83762702  71.93399214 121.73255092
 132.89871583 125.89931971  77.41974315 119.24064109 128.17570609
  70.99941905 127.12142644 139.080576    69.10510654 139.24646455
 125.36497351  72.82548745 106.12079856  89.45708579 123.47650377
  72.79280149 141.66889668 128.19562904 130.46416571 137.08955223
  65.87796132 147.7921275  137.54977907 144.80294091 113.1283506
  74.02583794  74.95438478 131.32174007 123.52095703 139.80374111
 144.48304953  66.32521317 121.10211838  70.74730414 133.11652303
 130.92509495  70.48979415 145.21531553  77.65976661 148.12185489
 130.54473035  69.01217716 145.77386683  70.99387121  64.26804065
 125.62128424  79.29302434  70.86772823 118.40862023 148.71524414
 122.11702765  71.03873298 120.04412057 128.41395421  68.31347354
 151.14708884 140.41556766 126.3370729  130.51964817 136.46357289
 121.2324758  114.3526766  137.9071827   86.15294809 118.14630928]"|"[ 81.88131675 109.78413276  59.30023532 109.19552829 108.53787629
 105.3806965  105.54123918 107.60686053  80.51027097 110.72864583
 112.25487416 104.90649263 108.82258195  99.61535026 103.22679409
  95.50718858 110.45914046 101.28283308 108.01096847 108.39281998
 109.35658007 102.64726899 107.05716631 105.90196113 111.28520092
 111.32375536 110.57406366  76.5096029   95.17391322  97.00457132
 110.07865877 107.71839386 106.01678412  95.45670707 112.76180827
  99.85764617 113.68374345  94.90183527 106.16777735 108.20326208
  96.93040961 111.81217554 106.85786302  96.54480997 103.03133164
 110.12113401  94.35641131  57.37149316  86.92285113 105.28948796
  92.83823454 107.51111833 110.02448531 106.07298054 106.05000017
  90.8740096  100.25302429 108.97891436 107.59132515 111.33610078
  98.56574079  54.48537684 103.95716604 107.94389707 100.35745893
 101.82186049  93.2809972  107.72565872  96.371561   105.69583486
 106.3225362   95.72184918 107.43467649  97.87158915 103.8230325
 107.57826592  91.89925609  98.87222486  92.67190468  92.73376103
 107.63293025  55.49890269  94.83094917 110.40225124  98.1722192
 104.84384325  94.16470805 112.90709694 104.13440749  93.8998927
 103.87878567 104.90575719 108.96977373 109.36884338 102.32571228
 113.82060665 108.66522203 105.38138118  89.84799327 114.33700217]"|[111.31023182 190.44706427 123.75571285  49.55068291 118.02740558]|[140.56892558  84.85647876 151.38224091 130.27257083 118.82435698]
310|"[ 95.26983608 134.25633672 119.89867657 153.30562835 118.63077474
 149.39335361 147.2128359  128.74446387  51.86688717 131.64052452
 117.48045316 142.22268075 138.47909981 144.83062809 134.70274914
  75.2459142  116.9543107  142.60027569 133.74467354 117.03311219
 125.80642996 148.04196508 134.73057672 134.65603183 124.89285323
 130.24127433 121.79743496 132.49361134  66.16823832  66.8805897
 123.13991998 131.3385501  127.81402501  72.67306737 122.26082092
 133.89081978 126.56851505  77.41974315 120.10441592 128.60772355
  71.9865256  127.50264751 140.05936711  68.7389934  138.24861152
 126.32650175  73.50896679 106.12079856  88.45729525 124.47646058
  73.67348733 141.82609869 129.18465504 130.89940089 137.71448752
  66.77514331 147.37293569 136.65819823 143.81212083 113.62117849
  74.29482545  74.95438478 132.31701636 123.57121087 140.53915889
 144.26186114  67.20282998 121.93141848  71.73305944 132.1234954
 131.76552605  70.2182643  146.10620144  77.62574371 147.6472611
 131.47589869  69.89681542 146.14417067  70.93864141  65.07591339
 126.08809213  79.29302434  71.09897409 119.27200098 147.71912321
 122.06389004  71.50425437 119.6797672  129.17060036  69.00465696
 150.34682166 139.77895206 127.21243225 131.50976514 135.6520068
 122.23245663 113.81328344 137.85388797  85.18118626 118.71407864]"|"[ 81.54806353 109.26690995  59.30023532 109.83698656 107.9674659
 104.38327102 104.76495445 106.60797068  80.51027097 110.19083074
 112.2502654  104.3681043  108.0214805  100.5067861  102.26091157
  94.52864235 109.4595437  100.29481732 107.02300829 107.94549603
 109.80028445 101.65321134 107.14827872 106.02092489 110.86601725
 110.39578304 109.89330042  75.54462788  94.51204544  96.14929259
 109.08098247 107.92862158 105.80080506  94.78308418 111.91273183
  99.98306448 112.94065692  94.90183527 105.66389933 107.30139683
  96.77034508 110.88769163 107.06272384  95.61423962 103.09682457
 109.84642791  93.62644145  57.37149316  86.90238463 105.28019369
  92.36453374 106.52355187 110.17222687 105.17266374 106.83067673
  90.43234856  99.34512659 108.52605279 107.45613801 110.46597397
  97.60259712  54.48537684 104.054249   106.94516059 101.03507289
 100.8466294   92.80163435 107.16685524  96.20337515 105.57795307
 105.7806178   94.75941916 106.98044935  96.8721681  104.70323744
 107.21367639  91.43297811  97.94331417  91.67343101  92.14440407
 106.74857151  55.49890269  93.85805383 109.89769828  98.26021403
 103.84525605  93.27967142 111.97583617 103.48058289  93.17721332
 104.47842926 104.1345759  108.48630088 109.22859939 101.74145165
 113.82679782 107.82316798 104.38280235  89.61202944 113.51381449]"|[111.29436009 190.11585808 123.26233761  49.50064691 118.04323936]|[139.06900956  86.31945602 149.96570257 128.7734056  117.32444055]
311|"[ 94.29094227 134.49471364 119.89867657 152.47196005 119.54891248
 148.60631625 146.26240127 129.61012963  51.86688717 132.4874637
 117.41149633 141.76678273 139.47474184 145.78714633 133.74700839
  76.20983527 117.94406031 141.76341084 132.8951996  117.18391657
 125.45901463 147.04309151 135.49408322 135.09338317 125.58825335
 129.84299091 121.79341893 132.82996355  65.889448    67.87882768
 123.90392498 130.92602978 128.26069451  73.63577002 122.58514067
 134.75121214 127.0094351   77.15684195 120.98214786 129.60760526
  72.9859864  128.36518844 139.83934239  69.73514414 137.60020214
 127.12952148  72.86176141 106.12079856  87.47913235 125.17052434
  73.98569163 142.5221427  129.43839928 130.03512328 137.80430785
  67.75631512 146.78712027 135.67900969 142.93802963 114.29036086
  74.30027291  74.95438478 133.15655421 124.57084114 140.75346905
 144.49418307  67.49685196 121.83619783  71.53109118 133.10649299
 132.14665265  71.17078545 146.61811095  78.61552239 147.73687297
 132.41922975  70.37254517 145.43069206  71.71547181  66.01798225
 125.51687833  79.29302434  71.06915263 119.94385888 147.31307935
 122.91104973  72.21047953 120.18853368 130.16813418  69.8214981
 150.21611921 140.75594977 127.79161898 132.09248672 136.39559715
 123.23103592 114.37381602 136.86140781  84.19169474 119.70419956]"|"[ 81.34369402 108.29573723  59.30023532 110.38925206 107.57120451
 103.76636567 104.45403002 106.10734828  80.51027097 109.65914095
 111.25264576 103.47807229 107.92822306 100.21511357 102.55512172
  94.26245415 109.60235719  99.74740776 106.49537771 106.95693241
 108.8625731  101.70066222 107.79407885 105.12163416 110.14739449
 109.47852064 108.89330848  74.60289162  93.55169344  96.08995517
 108.43577215 107.01767318 104.90610603  94.51252253 110.96678432
 100.49269669 112.04311053  93.93701251 105.18474735 107.31677766
  96.80317973 110.38170434 106.08722954  95.52658298 102.33553272
 109.25047546  92.86412577  57.37149316  86.69454493 104.56028016
  91.41451875 105.80555275 109.20495552 104.66964862 105.83471874
  90.23921161 100.15557109 108.32310007 106.97037616 109.72287575
  96.60261196  54.48537684 103.51094779 106.97235092 102.01183855
 101.81926834  91.84583569 106.17139905  95.22398308 105.76157152
 106.70514066  95.06389161 106.12140997  97.01478002 105.6992142
 106.88182325  90.55338661  97.24263716  91.04372113  91.80898453
 105.9277702   55.49890269  92.85849859 109.15701822  97.34636045
 103.31391769  92.57168412 111.11493161 103.41039551  93.75407599
 105.4698509  103.9213261  107.67110597 108.41592752 101.07281619
 113.88008384 106.99503561 104.50520793  89.46743849 113.37359836]"|[112.21497327 189.75707432 124.66395307  49.53929527 119.40027336]|[137.88474972  87.7759155  149.43140482 127.27390358 117.9635483 ]
312|"[ 93.3141371  133.81793445 119.89867657 151.51093258 119.78905727
 147.61680165 145.64750314 129.7665978   51.86688717 133.4874637
 117.28079223 142.76291646 138.88797054 145.0569921  134.33247897
  75.31148373 118.54907109 140.77398111 133.40216853 117.82469689
 125.67040836 146.47727395 135.84277047 134.09457448 126.57297646
 130.66872047 122.63174669 132.82996355  66.79296301  68.17942103
 123.48654708 130.61031275 128.09033291  74.62681244 123.0677771
 133.75163931 127.4130717   77.7969749  121.18369619 130.59030233
  72.33600498 129.29312308 139.81291397  70.65077558 138.40685469
 127.96237654  73.80276906 106.12079856  86.5148092  125.50219991
  74.44085242 142.38298562 129.3437412  131.0287973  138.68947417
  68.352198   145.96058322 136.53489967 143.28021831 114.91185644
  74.99653819  74.95438478 132.75198615 124.47224053 140.35748309
 144.947598    68.48756696 122.83067588  72.4031401  133.50295947
 131.83541997  72.08426502 146.01662595  79.08112557 148.73070976
 133.3712057   69.85704827 144.4414114   72.55630827  66.20269026
 126.49593505  79.29302434  70.10379993 119.56177415 148.28783117
 123.85478756  73.19478688 121.16744844 130.90958272  69.90476701
 149.37445774 140.29067505 127.93163057 132.9611525  137.04181648
 123.87268963 114.90010827 136.70500629  84.19169474 120.41915305]"|"[ 81.12956398 107.55955117  59.30023532 110.66570494 106.60046743
 103.62193278 103.66542346 105.11966528  80.51027097 109.65921349
 112.24406718 103.56592212 108.73797577  99.53183119 101.74442807
  93.8231769  108.80613992  99.60239463 105.63341339 106.18920811
 107.88517211 102.52519268 106.85683972 105.17043168 109.97326693
 108.91445442 108.34814193  74.60289162  93.98024989  95.13620277
 107.52703913 106.06881979 103.92072441  94.64607002 110.09096352
 100.5219226  111.12819114  93.16874835 104.20526877 107.13155761
  96.04322963 110.0089614  105.08757884  95.92860172 102.92655867
 108.69698431  93.20251108  57.37149316  86.42981703 103.61688665
  90.52410949 104.81528243 108.20944568 104.5573457  106.29999348
  89.43614026  99.59268878 107.80594213 107.91000742 108.93945809
  95.88482742  54.48537684 104.42545568 105.97722383 101.09358199
 102.7105679   91.98179077 106.27634383  94.73456436 104.84352233
 105.75480691  94.65700703 106.92029407  96.12978642 105.81006743
 106.57565042  89.69649517  97.09661051  90.50243188  90.82619109
 105.72418255  55.49890269  92.59754999 108.23289092  97.56965148
 102.9832231   92.74814671 111.31920074 102.73938577  92.75754888
 106.00985644 104.80649243 106.68095611 107.92052894 100.30966444
 113.11308937 106.14473186 103.51751437  89.46743849 112.67442635]"|[113.62227919 189.3688384  126.13438222  48.40043063 120.77849284]|[138.40387402  89.22480227 149.72777981 126.29769288 118.55558805]
313|"[ 93.3141371  134.44467047 119.89867657 150.59739563 120.09994827
 147.09446196 144.83603225 129.25576049  51.86688717 134.47538913
 117.8228224  143.24869927 138.16066478 144.06706593 134.9667611
  75.71791308 118.13256617 140.65658279 134.21972002 118.63687719
 126.1639787  145.84711292 135.36382107 134.95396894 126.46269153
 131.57649382 122.57622572 132.82996355  66.91262102  69.17756893
 124.48310973 131.46251159 128.84526985  73.65106263 124.06640369
 133.29278464 128.36341385  77.82476277 121.86524931 131.58098474
  73.2712082  130.27843423 139.2365536   70.17019051 139.39546337
 128.10389157  73.31339605 106.12079856  86.03865767 126.49948996
  75.42686809 141.48082684 129.28434423 131.60787327 137.9169322
  68.29578757 145.00177161 137.53275806 143.80616212 115.40097326
  75.95307995  74.95438478 132.81134836 125.19193962 139.97330135
 144.05781051  68.43307198 122.90720137  73.05893725 133.9831176
 131.17449432  72.3288133  145.44781125  78.97176318 147.74440853
 134.31082106  70.84502522 143.74426229  71.60194347  66.98014726
 126.64955775  79.29302434  71.05403274 120.54183201 147.31960101
 123.88460361  72.58880924 121.74599944 131.26796291  70.82157066
 149.1177855  141.07557594 128.89193036 132.42042833 138.03354472
 124.29289894 115.5877131  135.70971525  84.19169474 120.50414222]"|"[ 81.12956398 106.78031953  59.30023532 111.0724607  105.65002186
 104.47467028 104.2498163  104.25998787  80.51027097 109.5042834
 111.40370815 102.69184257 108.05166219  99.39024665 102.51752973
  92.90949469 107.89700646  98.60930972 106.2092689  105.6058016
 107.01546623 101.7487282  105.97899721 104.65911851 108.97936692
 108.49499342 107.34968441  74.60289162  92.98743472  95.07536883
 107.44419658 105.54560174 103.26492702  94.42718118 110.14335559
  99.63341127 110.81698413  92.16913451 103.47350013 107.26774996
  95.68911817 109.83819272 104.27038319  95.05165361 102.77604998
 107.70704821  92.3304365   57.37149316  85.55045378 103.54331659
  90.35745688 105.24668657 107.21121124 103.74207212 106.93495719
  88.43773259  99.87673155 107.87135345 107.0594881  108.0672398
  95.59323202  54.48537684 103.42721917 105.28293771 102.01683948
 102.25419281  90.98327673 105.2792762   93.97962721 103.96634038
 105.00435553  93.68736991 106.09782836  95.13578447 105.64511324
 106.23341808  89.54189397  97.81353667  90.20378856  90.19725499
 104.73605297  55.49890269  92.28600929 108.0341786   97.81971218
 101.9836677   91.95266503 110.50355453 101.80581005  93.15688718
 106.97635494 104.18687111 106.401986   107.07932899 100.18130906
 112.20566216 105.41864674 103.61444601  89.46743849 111.67804448]"|[115.04599013 188.94515454 127.61229432  47.28933372 122.1721348 ]|[138.8761527   90.66372269 149.98424778 125.28999071 119.11035115]
314|"[ 93.3141371  133.75839903 119.89867657 149.65892835 121.03382446
 146.1813062  144.22335685 130.12776595  51.86688717 134.75223404
 118.34335676 142.28096753 138.98426057 143.20780406 135.08815034
  75.74184047 118.63710877 140.27440768 133.46447026 118.05530451
 126.95127304 145.22928989 136.02151443 135.21503609 127.42419021
 132.57157615 122.22953731 132.82996355  67.71688294  69.34933137
 125.41621295 130.98831814 129.06935209  74.43513899 124.80841421
 132.70802674 129.00803332  77.82476277 122.64455547 131.34542057
  74.26910833 130.56728029 138.23765542  70.98188574 138.54010003
 127.63313042  73.77650328 106.12079856  86.03865767 126.93300202
  76.42429504 141.28743108 130.16955903 131.82502847 137.64548988
  69.20124367 144.74810018 136.55602177 142.86884792 115.84759051
  76.39414868  74.95438478 133.22586064 125.02303432 140.57421794
 143.55246738  69.43246534 123.49171086  73.15528649 133.04224818
 130.36134667  72.82322603 146.38064353  78.66422572 146.78416855
 133.39664514  71.13816848 143.17916652  72.43706191  67.0865454
 127.64954242  79.29302434  71.36877824 121.2238257  146.32241229
 124.52730629  73.05158581 122.31155916 131.46179026  71.70655078
 148.66280088 141.53473762 129.42958339 133.12954709 138.84924641
 124.66637561 116.16585944 136.63519416  84.19169474 119.8136366 ]"|"[ 81.12956398 107.50766504  59.30023532 111.41782885 105.29242533
 104.06705948 103.45948166 104.74948402  80.51027097 108.54336879
 110.54986743 102.94382528 107.48448499  99.9017826  101.52492475
  91.90978099 107.03361966  97.6852198  105.55383179 104.79230715
 106.39888888 100.96241102 105.22571143 103.69379787 108.70455736
 108.59404473 106.41170405  74.60289162  92.39315973  94.09023043
 107.80380524 104.66518106 102.29035678  93.80651681 109.47296734
  98.82220341 110.05248054  92.16913451 102.84685676 106.29589116
  95.62434668 108.88081717 104.31731309  94.4675724  102.25802145
 106.82478751  91.44413424  57.37149316  85.55045378 102.64216883
  90.42914708 106.2278074  106.74602874 102.76593503 105.97250248
  88.01329267 100.844022   107.65690948 106.71100268 107.17251468
  94.6957587   54.48537684 102.51717546 104.29730542 101.21752774
 101.39127432  90.94844957 104.46788933  92.98427962 104.3051098
 104.42229805  92.81814263 105.73751747  94.1842485  105.92428914
 105.82810043  88.58582544  96.98851135  90.75385874  89.20293138
 104.74159028  55.49890269  91.33683318 107.30282053  97.74478115
 101.217552    91.06619007 109.67884719 100.82477439  92.69125837
 107.86685424 103.2985184  105.55881981 106.37423993 100.75978184
 111.27802259 104.60271365 103.23564687  89.46743849 110.95471746]"|[116.48454995 188.48965923 129.09654055  46.2078783  123.57966886]|[139.30105935  92.09289169 150.2010729  124.25054173 119.62885658]
315|"[ 93.3141371  134.74753674 119.89867657 149.32613726 121.01398933
 145.39710766 143.47721025 130.48354551  52.71700878 135.67630437
 118.10256644 142.96431184 138.79571529 142.43031795 135.15484109
  74.75051548 119.34659556 139.62218584 133.43224333 118.93704856
 126.3430137  144.3967947  135.027852   134.46779753 128.35246375
 131.98639984 123.10016492 132.82996355  68.60076152  69.31134906
 125.94618477 131.77003298 129.99180153  75.21756484 124.50299582
 133.34646503 128.85033114  77.82476277 122.82489813 132.28335404
  75.13763368 131.13960149 138.92182668  71.9746964  137.78476417
 128.30379525  74.76397539 106.12079856  86.03865767 127.83432519
  76.42429504 140.38774038 131.16783466 130.8913109  137.6472497
  70.19504448 144.82302788 136.21409043 143.74792446 116.35949452
  76.55578513  74.95438478 133.95169558 125.9319918  141.55638831
 142.63495355  69.4538425  124.14298822  74.15269649 132.73261477
 130.80354547  73.00924974 145.38366451  78.3616384  146.28520293
 134.01454829  71.99568326 142.4018245   72.92023654  67.84129861
 128.10891813  79.29302434  71.44578721 121.73990468 145.32803069
 125.27619917  73.72893993 122.93295569 131.5501594   71.89643895
 148.046797   140.53724816 129.73157854 133.29276457 138.23669451
 125.63666285 115.54579741 136.77185065  84.19169474 120.69036927]"|"[ 81.12956398 107.3606733   59.30023532 110.47482827 104.29262207
 103.44654949 102.79369997 103.81491411  79.98368456 108.16114629
 109.57929027 102.21372901 106.50242049  99.2728825  100.52715106
  92.04121444 106.32890092  96.92719165 104.55435121 104.32057901
 105.60515053 100.40837876 105.113306   103.02924197 109.07645551
 107.78313863 105.91976141  74.60289162  91.92544331  93.09095202
 106.95578998 104.04154503 101.90423889  93.18377305 108.52074909
  99.59187641 109.06499382  92.16913451 101.86325291 105.94907593
  96.11999143 108.06078763 103.58799171  94.347877   102.91335933
 106.08302697  91.2863406   57.37149316  85.55045378 102.20902156
  90.42914708 105.79127947 106.68732804 103.12394549 106.97250094
  87.90211732 101.84121097 106.71718454 106.23432204 106.31347203
  93.70890833  54.48537684 101.82930655 103.88041659 101.02953472
 101.7889782   89.94867809 105.22672911  92.91235411 103.35425379
 103.52538098  91.83559738 105.81518884  93.23112683 106.79091092
 105.0418462   88.07136612  96.35943314  89.87833474  88.54692254
 103.85334822  55.49890269  90.33980279 106.44627953  97.85063587
 100.55486092  90.33053295 108.89535095  99.8286866   91.70945265
 107.07911112 103.22770339 104.60551035 105.38764982  99.96935146
 111.03606666 103.81816086 102.24502838  89.46743849 110.47373947]"|[117.93811278 188.00156981 130.58635067  45.15809617 125.00238792]|[139.6714039   93.51126002 150.3756174  123.17911396 120.10411491]
316|"[ 93.3141371  134.22668482 119.89867657 148.92157075 121.60038124
 144.69137205 142.99620488 131.40755013  53.52857697 136.66181466
 118.2988138  142.73809013 139.77171894 142.57308157 135.72644024
  75.52790621 120.0247902  138.62810335 133.31229881 119.73067471
 127.16820623 143.64330413 135.62819372 135.27252547 127.90500536
 132.76868071 124.09464927 132.82996355  68.90222993  70.31106346
 126.91584134 132.7425276  130.27110055  76.20082675 125.29258691
 134.33581437 129.66371406  77.82476277 123.53930868 131.76991283
  75.80288695 130.76321521 138.73026086  72.68564848 136.9880276
 128.9378008   75.02723702 106.12079856  86.03865767 128.31234355
  76.42429504 140.7977734  131.14263098 131.22368797 137.16322373
  70.19158284 144.44229774 136.39632907 142.87765594 116.81234511
  75.57125601  74.95438478 133.64990262 126.26768693 140.61397547
 141.94788163  70.34000156 124.96652344  74.43087594 133.59572662
 129.9125426   72.83643108 145.03707129  79.28881735 145.44115468
 134.63294264  72.99366978 141.40937071  73.41717691  68.71356501
 127.6482826   79.29302434  71.45705358 120.9687202  144.33583791
 126.22103707  74.38638437 122.32040927 130.60682666  72.87620368
 148.80471218 141.04607847 130.65143739 132.50795195 137.31201297
 126.13955509 115.78731204 136.06590119  84.19169474 121.25439587]"|"[ 81.12956398 106.50702626  59.30023532 109.5603197  103.48259458
 104.1550248  103.67041761 104.19729541  79.39942684 108.33076193
 108.59873585 103.18780485 106.2846663   98.28312568  99.70661805
  91.41219644 105.5940186   96.81856384 103.56157062 103.71217327
 105.04029897  99.75092004 104.3135624  102.43559818 108.18215076
 107.16021276 106.02464649  74.60289162  90.97196714  93.11485011
 107.20026112 104.27447037 100.94403471  93.36597081 107.90711572
  99.73743703 108.48326516  92.16913451 101.16352613 105.09095116
  95.37337367 107.1343248  104.56947147  93.64463654 103.51768609
 105.30969847  90.32161613  57.37149316  85.55045378 101.33067172
  90.42914708 104.87920879 105.6876457  102.18079891 107.84755457
  86.90212331 100.91652477 105.73393021 105.74174442 105.42188561
  93.88412938  54.48537684 100.87593306 102.9384459  100.69508286
 101.06238879  89.48529689 104.65946397  93.87288323 102.84924098
 103.0713833   90.85064372 104.87717331  92.85650811 107.32717815
 104.25597826  88.13479259  96.23681398  89.01055005  88.05789154
 102.96575884  55.49890269  89.33986625 105.80966779  97.72592224
 100.22732262  89.57702992 108.10491633  99.49683823  91.50930005
 106.42675801 102.36683656 104.99775987 104.76791668  99.58861002
 110.17171754 102.84776368 101.53676617  89.46743849 109.64798285]"|[119.4098274  187.46086012 132.08051589  44.16558893 126.45265361]|[139.9613282   94.91041442 150.5077927  122.05442316 120.48716768]
317|"[ 93.3141371  134.6894871  119.89867657 148.43933555 122.53564461
 144.52266229 142.16350469 131.92252748  54.41888942 135.67051984
 118.57322433 143.18383081 138.79171643 141.68987752 135.75885808
  75.04707145 119.34143751 137.6982821  133.07641815 119.73708235
 127.00164999 143.18075784 135.02562272 135.43078286 126.94641904
 132.06421668 124.63543466 132.82996355  69.60946747  71.22652605
 127.44501394 133.73543528 131.2530485   76.85113931 124.8160689
 134.11195788 130.66163054  77.82476277 124.24861302 132.72851719
  76.80052002 131.67453013 137.77452805  72.63134354 137.36450423
 129.9375295   74.09879425 106.12079856  86.57498027 128.2624878
  76.42429504 141.17505509 132.01321222 132.2228154  137.37973911
  71.03880136 143.80649124 137.39570557 142.4673191  117.34905989
  75.72293498  74.95438478 132.70277775 126.00790911 139.90744243
 142.6434333   71.06651729 125.65466951  73.60488493 133.46641845
 129.21976639  72.46370035 144.70383917  79.28881735 144.69422172
 135.55215882  73.73254537 140.41998106  74.25733566  69.50984404
 128.59514557  79.29302434  70.95313496 121.84705225 143.7974227
 127.05486024  75.27117553 122.81517462 130.84808416  73.85142674
 148.51716391 140.05717149 130.66479656 133.38677092 138.16945884
 126.54971652 116.23730151 137.05912375  84.19169474 121.86875085]"|"[ 81.12956398 105.62056472  59.30023532 108.68427791 103.128642
 103.16935902 104.22414172 103.34009162  78.94407672 108.19910112
 107.63712321 102.29264271 106.48365145  97.81413676  98.70714365
  92.28900767 104.86393018  96.45055237 102.58978859 102.7121938
 104.05426702  98.8643249  105.11162768 101.44820029 107.89734863
 106.45047306 106.86580709  74.60289162  90.26499114  92.71244702
 106.35174691 104.39335835 100.75488337  92.60630406 107.02795101
  98.76281491 108.41874616  92.16913451 100.45862376 104.80620972
  95.30461131 106.72261481 104.27523549  92.64611214 102.59125998
 105.33299058  89.95014065  57.37149316  84.7064407  100.33191529
  90.42914708 103.95311024 105.195621   102.13903308 106.87127536
  86.37087876 101.68837326 105.76923773 104.82981039 104.57812187
  92.89569957  54.48537684 100.55506783 101.97277749  99.9874028
 100.34391272  88.79814707 103.93389179  93.30919994 101.85763652
 102.35023067  89.92270417 105.82001813  92.85650811 106.66227878
 104.64973152  87.46095073  96.38210036  88.46820949  88.66282104
 103.28739608  55.49890269  90.20361739 105.33161673  96.88324255
  99.675291    89.11104216 107.23588972  98.52637709  91.7305239
 105.46899186 102.51537268 103.99784911 104.29076133  99.07403586
 109.2597046  101.95472982 101.65299421  89.46743849 108.85895309]"|[120.89630493 186.86634984 133.57782325  43.23333978 127.92575079]|[140.16228723  96.28757001 150.59762963 120.87930125 120.76998331]
318|"[ 93.3141371  133.73877044 119.89867657 148.05562422 123.34511671
 145.33093354 142.27790283 132.05679438  55.32847661 135.3290735
 119.07612483 142.23177987 139.46526396 140.79237359 136.73352339
  75.12029822 119.73352944 137.02071853 133.71116018 120.3166998
 127.99748683 142.89698576 135.89969486 134.48420256 126.42863915
 132.99728584 125.14899899 132.82996355  70.35892432  71.36126274
 127.85490539 134.04163368 130.59049389  77.78277241 125.78082742
 133.11468218 131.07612808  77.9154614  125.13939301 133.71732511
  77.42273613 131.2843289  138.49209284  72.24178275 138.12741157
 130.91916315  74.74721651 106.12079856  85.80962826 129.26043601
  76.42429504 140.2745889  131.50918373 131.59979998 136.44672295
  72.03502842 143.9683418  136.67732364 143.45725667 117.81664004
  76.16125136  74.95438478 133.01554857 126.32995038 140.9074086
 141.64900038  71.69698756 124.79886811  74.52969856 134.36535203
 129.81298268  73.46122765 144.30560967  79.28881735 143.76703476
 136.19655527  73.73254537 139.6907965   74.72296914  69.99525413
 129.54960116  79.29302434  71.65765636 122.6428967  142.80315597
 126.7128607   75.27117553 122.86398346 131.49342919  74.24345066
 148.17251994 139.37467001 130.5451601  133.499512   137.36126173
 127.29660225 116.99679729 137.70624525  84.19169474 122.85828661]"|"[ 81.12956398 105.3105037   59.30023532 107.76082482 102.54148366
 103.75816935 103.23070674 102.34914642  78.5285636  107.25919985
 106.7727789  101.98670317 105.74450753  98.25514321  98.48347525
  91.29169235 103.94400414  95.71508815 101.81706447 101.89730509
 104.14542069  97.90543314 104.62583153 101.12573209 107.04183475
 106.09077605 106.00775599  74.60289162  90.92704435  91.72156559
 105.4396126  103.44139063 100.00586975  92.24290379 106.76481417
  98.68905058 107.50869573  91.17325613 100.00418894 104.95540386
  94.52176578 105.80188521 103.57874372  91.72511139 101.94475213
 105.5237663   90.71142153  57.37149316  84.06282878 100.26788899
  90.42914708 103.51818422 104.33193398 102.92124264 106.51144091
  86.28409363 100.70155799 105.07358882 104.6883056  103.69417119
  91.99687881  54.48537684  99.60523921 101.02605186  99.99562756
 100.23854117  88.02193367 104.45119631  93.68962044 101.41955158
 101.54518754  89.85242411 104.90273232  92.85650811 107.03687768
 103.88503994  87.46095073  95.69778327  87.58323182  87.78853445
 103.5857491   55.49890269  90.91330014 104.72611561  96.77631417
  98.73559088  89.11104216 106.23708158  97.76248588  90.81056888
 104.53025839 101.78448847 103.00503134 103.29713693  98.48512379
 108.59475219 101.30421759 100.89060733  89.46743849 109.00324087]"|[122.39282566 186.21745429 135.07707788  42.37043609 129.41566086]|[140.2643936   97.63995108 150.64491113 119.65235495 120.94367269]
