|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
523|"[114.80933552 116.0104176  120.98744644 124.18847726 119.8255127
 115.90031138 114.60797975 121.70097899 109.25620421 123.9405003
 115.39206772 112.35810369 113.58016235 121.90717935 116.23171895
 112.55641745 123.09473523 115.750806   110.01497201 119.93095669
 126.38915073 118.44577294 120.47023378 102.53679223 118.70200984
 117.90002573 116.10760889 113.37239815 119.26233441 119.85319993
 118.76536456 113.04790878 114.29527728 108.58132603 105.61485761
 115.95019287 103.52562998 123.6604805  107.9388781  116.74273246
 122.64165196 116.61638066 118.90785115 109.49185725 116.74103752
 122.00485124 122.29253722 116.46488771 119.56735506 112.16296479
 110.74358137 115.48788476 103.66244076 113.12692305 122.69264802
 120.60758394 107.75345583 114.89523781 115.5944998  141.82330738
 114.24801075 117.66813778 114.00376927 116.56261356 113.5245463
 121.95997633 115.19932723 117.12239151 109.599763   114.41538015
 120.15091926 117.78669066 107.27955058 110.96538462 112.33450556
 103.42855519 120.19945802 120.40131696 117.14134239 111.49637855
 111.99287435 104.97786718 114.19310095 124.41617997 111.89930908
 110.63397149 112.33331317  97.4914608  100.588462   115.25330036
 113.89090764 113.28599165 117.22914692 118.7834059  118.4743636
 118.80615567 108.57844978 105.56254852 120.33851309 117.50861799]"|"[51.73206587 49.93166088 48.79433281 53.29500595 46.7648578  51.23671398
 54.07212476 50.70680103 49.99753847 47.4047507  46.73821242 61.2368336
 57.71681476 47.55242976 49.81194731 53.26999768 50.79744577 51.14793817
 52.78947477 52.56685484 47.5325292  46.28059475 54.6053219  50.93938331
 51.83933322 52.95750455 47.0235393  53.2696973  42.22767128 48.28998074
 44.68160161 52.74095635 48.5672957  47.04277415 60.90749016 55.473783
 54.18066867 49.84502791 59.7369284  51.9200034  55.91746434 44.24248926
 54.64844918 51.40762557 55.83711593 53.75089594 57.46667403 52.00270963
 50.15762628 59.55684671 56.13512293 54.5140601  55.47752531 51.10818434
 43.70953266 56.96001157 49.55732896 59.00410021 55.33994887 42.91402698
 50.52801743 50.93972271 48.73865539 57.80556988 55.82100471 46.27660637
 52.45526356 49.94545257 56.30728172 54.28112107 46.77728297 53.77168784
 54.93921406 48.03413536 53.67675141 58.31558957 57.54577813 43.65146764
 54.54768005 58.43657166 50.74197166 46.43956667 51.81221273 50.38171579
 46.94759193 56.04596607 52.40969558 50.9985185  55.35473921 53.84586475
 57.25685509 46.74536706 51.71780514 59.19207696 49.70593671 51.21093746
 55.51742465 52.75917291 52.4534843  55.67315012]"|[152.58153251 178.47132061 139.22846633 148.38117561 164.91908089]|[75.71418914 68.35926556 58.78565014 65.36097192 64.71594419]
524|"[113.92047326 115.14416398 120.58343031 123.22087202 119.04395751
 115.06610938 113.82695357 120.70926699 109.92591699 122.94219646
 114.39623924 111.43992541 112.59198177 121.75796333 115.37136841
 111.69214667 122.14738068 114.75736538 110.41498866 119.09358554
 125.42134634 117.44626891 119.54191078 102.53745542 117.78122184
 117.45943767 116.70342158 113.98062319 118.40754663 118.88092427
 117.82637221 113.86496971 113.92191838 107.58146831 105.04997165
 115.34235628 103.39566239 122.86772881 107.36845518 115.96532953
 122.01974593 115.69607643 118.1676185  108.522869   116.30325416
 121.78117569 121.42367466 115.63572521 118.69352215 112.74235373
 111.72123157 115.07971659 103.46801715 112.44724856 121.692978
 119.85102405 106.9801071  115.36404144 114.59507409 140.91318821
 113.2631972  117.53501205 113.00377998 115.58156436 113.02353291
 121.42524717 114.20603885 116.55119603 108.61617187 113.60700913
 119.71262414 117.06966246 106.40025829 110.16011168 111.387239
 103.23447582 119.2008732  120.36328948 116.75368469 110.9490202
 111.14978035 104.83823251 113.19932199 124.44786238 111.32176806
 110.73852742 111.45928404  96.55105603 100.07242301 115.24430287
 114.79631781 114.20993564 116.49751264 117.99963548 117.71675036
 118.35688114 108.89788019 104.57008089 119.39405049 116.64762649]"|"[52.19024038 49.43205637 49.70908467 53.0425379  46.14102169 51.78817298
 53.44762648 50.57832024 49.25491825 47.46296971 46.64696758 61.63300105
 57.56352043 48.54123438 49.3022445  53.77302455 51.11763221 51.26228732
 53.70598264 53.1134896  47.28082566 46.3120859  54.97709659 49.93938353
 52.22939663 53.85521395 47.82666273 54.06346194 41.70869359 48.0561431
 44.33766359 52.16440503 47.63960873 47.05964264 60.08232118 56.26784514
 53.18915043 49.23548319 58.91557727 52.54900633 55.13437246 44.6336927
 53.97609836 51.65473238 54.93803544 52.77623228 57.9617274  52.56171727
 50.64385262 58.74179551 55.92488476 53.60115335 56.45844297 50.37467048
 43.73521987 56.30608716 48.92334809 58.1207978  55.37383471 42.49968039
 50.35440211 49.94862356 48.73402698 57.99932869 54.95556518 45.43158286
 52.33959937 49.12463851 56.48769371 53.69244773 45.87845185 53.07464367
 54.4629315  48.62703965 53.99719807 57.33460374 57.49259576 44.65074434
 53.62587665 57.59967332 50.20420545 45.44936358 51.92358319 49.38221781
 46.13123026 55.05144707 51.92382207 51.33857563 54.49817412 52.84590523
 56.83231719 47.12789483 52.39950249 58.57102629 49.05323297 50.31754371
 54.56981491 52.63666576 52.78210321 56.18176946]"|[151.63028944 178.11294929 137.98067671 147.21621559 163.84654621]|[76.87398939 66.90270454 59.61812901 66.30588892 65.7645954 ]
525|"[113.22497304 114.14660066 119.59105416 122.43391479 118.04678238
 114.50086648 112.83166592 119.7317102  108.93255335 122.33420388
 113.8855063  110.79134466 113.03999116 120.76749755 114.45558663
 112.05764082 121.489445   114.2339306  109.93712976 118.55441114
 124.44197973 116.52558116 118.62620195 102.32103579 117.123328
 116.65190103 116.02348649 113.28664004 117.42959108 118.84795749
 116.82643372 113.33998025 113.24765129 107.71923238 104.7349253
 114.68492878 102.40346271 122.05150955 107.09776271 115.48503646
 121.16056686 114.85961849 117.19945288 107.84098556 116.28326961
 120.78217853 120.49312763 114.99863945 118.41823122 113.01231055
 112.09521395 114.12073852 103.81293006 112.04707591 121.29699049
 119.75892274 106.34502277 114.36750297 113.61402265 139.94908157
 112.85931621 116.55381164 112.22197963 114.78163286 112.15587631
 121.04640977 113.68655803 116.82761441 107.92552484 112.62547536
 118.79516333 116.87526458 105.80303998 109.8877215  111.07502516
 102.77539275 118.42562242 119.5521571  115.7645632  109.95062786
 111.33961376 104.86124189 112.26311754 124.3930205  110.40486053
 109.91479124 110.47707537  95.61879146 100.0891994  114.92349529
 113.87044694 114.94459187 115.8827637  117.00015483 117.10790935
 118.0319994  108.22859951 105.41453374 118.91397991 116.48783234]"|"[51.4717145  49.36228951 49.58583869 52.42553035 46.06591003 50.96324846
 53.35066001 50.78899228 49.36993426 46.66902701 45.78722816 60.8718552
 56.66949158 48.40347543 49.70392064 52.84221091 50.36455808 50.41022157
 52.82754604 52.27129546 47.07873398 45.92178593 55.37893902 48.96308309
 51.47628595 54.44503136 47.09339043 54.78345317 41.9175068  49.05559955
 44.34875472 51.3132963  48.37809629 46.06917756 59.13324489 55.51432734
 53.06449169 49.81322545 57.95291139 51.67189826 54.62269744 45.18172382
 54.22640885 50.92327153 53.93823515 52.73145855 57.595555   51.79092434
 51.60521358 59.70466794 56.85232057 53.88463364 55.51980828 49.45823071
 42.81696397 55.31033752 49.6957909  58.03766493 55.56758218 42.23416508
 49.43959057 50.14161518 48.11049815 57.39923737 55.45272917 46.35704611
 51.48511726 50.08567591 57.21088571 53.50115882 46.27627802 52.09372091
 53.66085277 47.66485277 53.04718621 58.22299708 58.12424933 44.06588175
 53.77297751 57.54299239 51.18602176 44.44962833 51.57212733 48.38372276
 45.73213055 55.61842034 52.11161487 51.70035289 53.49831485 51.89876084
 56.45447712 47.80633437 51.61077963 58.53880152 48.2599407  49.37178906
 53.82680524 52.10103585 51.90487334 55.1946191 ]"|[150.64437876 177.51393361 136.70297836 146.02037641 162.76100863]|[78.00446723 65.52750266 60.40393237 67.21141013 66.79978049]
526|"[112.28381418 113.59300945 119.04942051 121.97869364 117.49242281
 114.19783472 113.63535715 118.73664636 109.61000397 122.90424671
 112.92841662 110.25048843 112.09092887 120.11236876 115.44578398
 111.88985999 120.84035512 113.81564715 109.00847267 117.61171878
 123.74883327 115.9728997  117.65601003 102.24908836 116.87234961
 115.89804394 115.13784236 112.71361705 116.44443461 118.4120921
 116.30413369 112.35532904 112.43441009 107.20466018 104.28423025
 114.85025976 101.83672599 121.35385143 106.10003671 114.60442341
 120.16641782 114.00522519 116.93757611 107.78459151 115.50753455
 119.89333537 119.69741885 114.19989062 117.65796398 112.38131005
 111.12705766 114.06824754 103.70310261 111.09075556 120.29793454
 118.90457302 105.43287025 113.55552253 113.90223751 139.06047328
 111.87021609 115.6231923  111.53698655 114.8083252  111.3408607
 120.04962869 113.01546131 116.52592866 108.48155708 111.67824022
 118.53391886 115.88088457 105.76705279 110.28275621 110.09040337
 101.80231688 118.541676   118.56705953 115.00094536 109.12431811
 110.65287295 105.29031454 112.01268122 123.50561323 109.59306789
 109.64847308 109.65029794  94.61880853 100.35626634 114.06035098
 114.3157192  115.34452289 115.05690866 116.01890194 116.35525355
 117.9475691  107.23153713 105.34428241 118.80823882 115.48796238]"|"[51.13375    48.52950096 50.42645334 51.53515195 45.23363275 50.01026801
 52.75561345 50.68975543 50.10550251 47.49064198 46.07702007 60.03074014
 56.35440306 47.64795821 49.56424528 53.82803523 51.1252698  49.50190502
 52.45660666 52.60495865 46.35793721 46.75517852 55.62127689 47.96567467
 50.50829326 55.10206978 46.62902583 53.96391388 42.08916552 48.15558768
 43.49599292 51.13876267 47.79616953 45.2117305  58.24056691 54.5280892
 52.24059274 49.09679461 58.02031186 52.14573436 54.73071449 44.66209695
 53.26130753 51.92168012 53.30717642 52.27324699 56.98987559 52.39258895
 50.95560314 58.92888552 57.10266714 52.88601224 54.52585761 49.75055141
 42.77352208 55.83003604 49.28593998 58.62134957 54.61001641 41.7754982
 49.58683513 49.7756266  47.38194857 56.39959367 54.87329018 46.27687446
 52.22648706 49.13226849 56.37972499 53.82169836 47.24155069 52.19959066
 54.66020502 46.74618658 53.22188573 58.45348213 57.13100637 43.8938853
 53.12730902 58.10620833 50.45911939 43.54635835 50.60399425 48.84470902
 46.31607637 54.65453516 51.54908569 51.69451131 52.53463687 52.40371816
 55.5590819  46.88978913 52.17466212 58.34607694 47.6015265  48.37535967
 53.90339906 51.10350653 50.91047964 55.17849283]"|[149.62146087 176.6459714  135.38163465 144.78423694 161.68393658]|[79.10157205 64.30412961 61.11389772 68.06109195 67.84377082]
527|"[112.58536186 113.05747325 118.57291447 121.03441448 116.57270117
 113.48081849 112.86775419 118.13123523 108.73474467 121.90504978
 112.84402699 109.93606755 112.80534159 119.18638718 114.64708803
 112.88007055 120.23406144 112.81708263 108.05985844 116.78380308
 123.29118836 116.9538209  116.87801287 102.83626977 115.88139524
 116.16853792 114.17159535 111.73331531 115.9229506  117.54188938
 115.67419481 113.11546573 112.77789978 106.21494373 103.36572176
 114.38348835 102.6323757  120.71179963 106.96162286 114.08799721
 119.79810344 114.04590792 115.99926369 106.80102593 115.24736916
 119.04138552 119.2340994  113.45872533 116.66382424 111.46146309
 110.13245698 113.08786746 103.79437595 110.45592766 119.31346526
 118.25788143 105.42649617 113.77535763 112.95556672 138.08915356
 111.40360885 115.39928188 110.69447362 113.83242881 110.36668668
 119.42672392 112.1122803  116.52512124 108.20505266 110.99431573
 117.62301099 115.48799672 104.9086661  109.8788263  109.19386173
 101.3490457  117.56335843 118.16992629 114.00350575 108.80085558
 109.66111663 105.24846323 112.41569115 122.96314747 108.62677063
 108.67362234 110.39759365  93.91862747  99.3623474  113.19897709
 113.35734997 114.3805499  114.68199811 115.17744562 115.97406344
 117.4416568  107.7504719  105.23022557 117.99941995 115.87146705]"|"[52.0872011  47.68498868 49.54728214 51.20600627 45.6262039  50.70732448
 52.11468778 49.89384252 49.62184855 47.4505735  45.08058724 59.08145646
 55.6546785  47.27038954 48.96251047 53.68845356 50.33002897 49.44834292
 52.77304156 53.1658112  45.46880216 46.56077276 54.9930091  47.1562193
 50.6424925  54.13934811 46.37140845 54.16141953 41.23590447 48.64828152
 44.27263764 51.78852586 46.85701308 45.35477362 57.84516566 53.6437112
 51.63483575 49.86345587 57.51270049 51.28940265 53.80101319 43.66292484
 52.91551887 51.74112888 52.34161235 52.79687038 56.10368425 51.72126636
 50.84750056 58.53660809 57.20644328 52.68889579 53.53003173 48.97789784
 42.94907905 55.06728446 48.28596029 57.64581252 54.28781395 41.53772097
 48.7023705  50.75023633 47.92062469 56.61782803 55.09908875 45.49457679
 51.79722715 48.13226881 55.41871234 53.09214556 46.82894089 51.28000427
 55.17320824 47.66097651 52.77892626 57.56210946 57.33811682 42.97612433
 53.05579526 59.05244931 50.33098116 42.5472345  49.68879864 49.68478694
 46.05864752 54.4316764  50.88459406 50.98054599 52.42452269 51.89574669
 55.27355008 47.15578925 51.24760113 57.8057518  48.52602318 49.23794459
 53.04858522 52.09698076 51.4985375  54.25495389]"|[148.56159996 175.65079752 134.05292722 143.5400107  160.625311  ]|[80.16303088 63.18179769 61.80998433 68.89888732 68.90646168]
528|"[111.66526951 112.26351277 118.87276512 120.27412277 115.70473225
 112.64174102 111.94366156 117.26106218 107.75130817 120.921574
 111.96363248 108.99794498 111.82939332 118.67720756 113.69657202
 111.96549556 119.24589209 112.78504941 107.92760747 116.5988094
 122.31144707 116.11503466 115.88673038 103.10923886 115.38883548
 116.33851825 114.09648906 110.92718759 114.92392893 117.00304858
 115.17520256 112.53772715 111.77845133 105.30573821 103.10583375
 113.5302017  103.08639717 120.08472321 107.27093024 113.69127724
 120.03370332 113.40258454 115.77373831 106.49539825 114.24736939
 118.68776754 118.23973958 113.19285683 116.02968771 111.82815283
 109.7424584  112.13149102 103.49264446 111.39114282 120.29358752
 117.34937901 105.10668093 112.84257844 111.96195043 137.17167171
 111.01459948 114.90351227 110.92975595 114.15336502 110.01179383
 118.85630261 111.26158612 115.53550108 107.32210376 110.14303727
 117.5630269  114.50858594 105.57160303 108.88750554 109.64533278
 101.24238822 116.65591348 117.16997478 113.05427058 107.81972882
 108.89658099 104.35882887 111.55176216 121.96623153 107.62981417
 108.45449887 110.7346316   93.76551234  98.56399553 113.09342455
 112.68902305 115.13808965 114.53956329 115.69423742 114.98431211
 116.9444195  106.75053723 104.23445408 117.2884513  114.87524599]"|"[51.6954996  48.29295804 48.59329599 51.85558807 45.12958539 50.16331253
 51.73251922 49.40109626 49.44059555 47.26953371 44.60634521 59.42775985
 55.43667624 48.13104982 49.27318605 54.09286991 50.4833956  50.44782973
 51.7818253  52.18307149 45.26853482 46.01631188 55.12476275 46.1941965
 49.77221388 53.15390066 45.37423292 53.56967795 41.19168113 47.8058739
 43.40603119 50.97230399 46.89022164 45.77112123 56.8795269  53.12226907
 50.74384501 49.08449812 56.56173838 50.37146297 52.82916304 42.89733028
 51.94128158 50.78897778 52.3422954  51.86148045 56.20974341 50.75725706
 51.62072165 57.60626481 56.28562782 52.98103293 52.57663879 48.62381788
 43.14747352 54.64940486 47.33848037 57.28536421 54.40062641 41.13994333
 49.6236043  49.88178224 46.94869763 55.67072721 56.03399572 44.67322454
 51.27156623 47.98856101 55.88818143 52.56743137 45.83074156 51.07812678
 55.92188349 47.52951116 51.8866405  56.56781364 56.91794582 42.98597181
 52.74122794 58.85908364 50.97556261 42.09056096 50.19241229 49.76326372
 46.13660778 55.40737354 51.82608512 49.99233763 51.82233144 50.90133296
 54.5296824  47.80857828 50.25779695 56.94964068 48.66882477 50.10555918
 53.060016   52.18884552 52.2017612  54.16809992]"|[147.4567712  174.50223059 132.6419089  142.26755431 159.54164138]|[81.17760143 62.21702103 62.31893156 69.69315096 69.94360205]
529|"[110.66528717 113.26350944 118.40125423 119.93882893 114.93870901
 112.11894926 111.0180408  116.42181519 107.52638622 120.35799636
 110.97861828 109.95331565 110.97428897 117.96431421 112.9391397
 111.04288731 118.24639016 111.91180352 106.95297375 116.8695037
 121.35209574 115.12141661 115.58335576 102.91533042 114.75628875
 115.40400256 113.09921769 109.97599599 113.94199302 117.24777134
 115.30513874 111.56764282 111.37670199 105.1669584  103.89674744
 113.55134917 102.93905354 119.59321928 107.31984699 113.59535274
 119.07094897 112.44238212 114.8687926  105.51844631 113.26868111
 117.72854102 117.83908194 113.3404215  115.63009207 110.96059418
 109.18838506 112.96523287 102.92782395 110.41397733 119.29389042
 117.27943346 105.0802154  113.04472352 111.00344748 136.19928306
 110.01459997 115.41644942 110.20613165 113.15775215 110.91054215
 118.91239578 110.33154491 114.86706372 107.22593124 109.15318138
 117.91286506 113.57637355 104.63244257 109.22755095 108.65907276
 100.41196946 115.66514004 116.17013085 113.02335324 106.98366863
 109.45537952 103.36047662 110.69695745 121.00291069 106.73367232
 108.18160476 109.75167932  93.46411241  97.7981878  112.21483401
 111.79925536 114.2782169  114.52152609 114.70104373 114.18392911
 117.28048136 105.88455928 105.20308752 116.79631572 113.93322756]"|"[51.70144346 48.29553658 47.71143574 50.91347446 44.48677251 49.3108521
 52.1109716  49.94484664 48.46621877 46.44347061 44.77881848 59.13235017
 55.95513217 47.42977735 48.62027238 53.70713163 50.51495335 49.96054991
 52.00563127 51.22040613 44.98632032 46.12910892 54.17189138 45.21317686
 48.99769167 53.50982258 45.44805575 53.261077   41.38089497 46.8362808
 42.41450883 50.72953581 45.97447196 44.78079797 56.26759918 52.1224927
 49.75475964 49.95537348 57.56054124 49.37607436 53.0995407  42.61802522
 51.51575453 50.57551836 52.54764689 51.57884202 55.29351557 49.76820465
 50.70403014 57.10892991 57.11809568 52.42887849 53.40185258 48.41133821
 43.12286209 53.65185405 48.33813009 56.30600862 54.68570902 40.90657598
 49.62261074 49.02335608 46.25850354 55.76429547 55.59553085 43.674799
 50.90411098 47.24479256 54.89281675 52.42535632 46.76755171 51.44003848
 55.57840476 48.46992018 51.7214401  56.01067391 57.05347431 43.00363869
 51.741706   58.31044592 50.14625917 42.14794366 49.67346247 49.49491144
 45.69284005 54.44532946 51.64222423 49.03883981 51.17926184 51.37890878
 54.98609609 47.29806985 49.25795963 56.83316619 48.06933577 51.04739909
 53.56009818 51.94035154 51.33124264 54.50366106]"|[146.32376305 173.27349762 131.21660219 140.96226361 158.45955287]|[82.16060323 61.35666338 62.78637224 70.43221535 70.98239196]
530|"[111.64555949 112.32683188 117.86116945 119.16931045 113.96617353
 111.17147121 111.98931643 115.71277889 106.55498279 119.3992019
 110.41490454 109.73769867 110.10535619 117.1837445  111.96848108
 111.00231588 118.00040853 112.04631469 107.4927141  115.87045413
 120.88663627 114.74181674 114.6004567  102.8865165  115.50342156
 114.72007551 114.08918131 108.97629643 113.33377307 116.36580574
 114.4076449  112.39928207 111.28254898 104.34374396 102.90010212
 114.11145929 103.17406896 118.80734815 106.65732245 112.80536504
 118.681502   111.54182159 114.90204227 105.66972726 112.29598705
 117.01562309 116.85392184 112.61514357 114.63112341 111.08885567
 108.8598696  112.00693804 102.34646669 110.42339691 119.08842284
 117.17415003 104.62902843 112.0447979  110.49556426 135.2232369
 109.1115202  116.12021015 109.37127022 112.41719044 109.94834647
 117.96803682 109.75334561 114.68828046 106.35257891 108.16382861
 117.28896342 113.16287053 104.97550883 108.6090343  107.70540811
  99.86785474 115.53230421 116.97698993 112.15057914 106.05492042
 108.5541378  102.64157804 111.29489221 120.73284349 107.60729748
 108.78177924 109.07122353  93.65609193  97.07757455 111.42709449
 111.76153883 113.65455528 113.82555238 113.77798153 113.49932343
 117.62767093 104.94282091 104.42741686 115.8083867  112.99643272]"|"[51.50379179 47.94534357 48.55304636 51.55209901 44.25401785 48.99103131
 51.87301436 49.23967466 48.22878377 46.72757126 43.95284825 58.15587215
 56.45006229 48.05484609 48.37981064 52.70795499 49.54567886 50.95146199
 51.16379972 51.17681749 44.10125113 45.20395816 54.35603655 44.21359207
 48.33301689 52.78027218 45.30673336 53.2365663  40.58712644 46.36496703
 42.85553581 50.17421954 46.9700297  44.21306741 56.1857573  51.29407454
 48.782768   49.33698318 56.81150102 49.98919705 52.17849181 43.05275586
 50.51630745 49.58702755 52.77973799 52.2800895  55.46515346 50.45666084
 50.74943525 58.1006703  56.17359708 52.71465988 52.58820417 47.41138258
 42.14419817 52.65741179 49.23055954 56.29381207 53.82428309 40.68901245
 49.19313789 48.31291901 46.8089637  55.09230712 55.32317176 44.00371564
 50.08821542 46.26090408 55.37990576 52.57089363 45.98604884 50.52953573
 54.63909356 47.68414848 51.42056848 55.17166308 56.06233626 43.59438264
 51.25358166 58.68115709 49.71294248 42.84305864 48.8719177  48.53206996
 46.17943956 53.64546036 50.9094351  48.05744088 50.48592459 50.7629003
 53.98680762 46.51637542 49.9760269  56.44851548 47.34042216 50.10960412
 53.89644449 51.30921366 51.48614989 54.15378192]"|[145.15915801 171.96247238 129.77820255 139.63646962 157.40356878]|[83.10595771 60.62781989 63.21182081 71.13383514 72.04770768]
531|"[110.69880039 112.88502738 117.44850525 118.751655   113.01821004
 110.1751912  111.33237607 115.29688764 107.01808152 118.39952432
 109.52194063 108.75933112 109.70297947 116.65805397 112.10821984
 110.14705143 117.13546531 111.36596771 106.73375442 115.72335494
 119.91835202 114.5868887  114.32545674 102.04079742 114.59349955
 113.72326466 113.20045176 109.06713204 112.33789402 115.89502711
 113.93802873 111.95695684 111.1269206  105.30778285 102.43315223
 113.12068584 102.51547769 118.94364275 107.35256835 112.40414871
 118.32695286 112.31625054 114.78268852 106.31825504 111.68066872
 116.23984791 116.87800136 112.1062523  113.78400341 112.02587418
 107.95024068 111.00756095 102.36915861 109.59489132 118.1946655
 116.21601506 105.07586963 111.08332136 109.49858264 134.33335371
 109.14628389 115.12082243 108.66266905 111.55579496 109.91867573
 118.1157961  109.48356985 114.71647139 106.69731748 107.17579788
 117.58921685 112.93719199 103.97715594 107.632856   106.70894719
  99.60427462 114.75771198 115.98257748 111.15119273 105.23602826
 108.23029129 102.11963274 110.43653341 119.80517372 106.7068076
 107.79897094 110.0465137   93.63902883  97.15066982 110.6170538
 110.76160518 112.65834066 113.28085988 112.86245765 113.55202109
 116.63042769 104.76764539 104.48975741 115.20942391 113.33500557]"|"[51.18184893 48.77505303 47.64216313 50.64349352 43.9356388  49.07720641
 52.62695691 48.33026031 47.34247707 46.70217955 44.40297652 57.94899794
 55.53458811 47.2041702  47.38962224 52.18976322 50.04754859 50.21857183
 50.5126621  50.18769575 43.85139995 44.2160324  53.39459231 44.74722043
 47.91823749 52.8600728  44.84830149 52.2407004  40.67781775 45.48271566
 41.97266512 49.27736482 45.98221402 43.94730623 55.30147352 51.42960301
 48.03026715 48.34631483 56.09272906 49.07321372 51.24345442 42.42009497
 49.52345566 50.34821854 51.99145926 52.91109889 54.46544342 49.59583004
 51.28083689 57.75139059 55.75817534 52.74995071 51.58846166 46.85140178
 41.69564738 52.94372869 48.33594625 56.56869909 53.90192108 40.23282399
 48.19374232 48.27793077 46.10335447 54.58437226 54.32361203 44.992739
 51.0511386  47.26050664 54.44120702 52.72515077 45.03218937 49.55533391
 54.58172185 47.90111834 51.50462582 54.20702558 55.42987529 43.4888181
 51.28860757 59.2551045  48.76683284 41.99007968 48.35886783 48.15866828
 45.74456259 53.46083142 50.68850731 47.05758647 49.48859962 50.17652663
 53.99832642 46.60330317 49.13739105 56.04625185 48.33903267 50.18380596
 52.91190727 50.31115872 50.68537303 53.21284174]"|[143.97141366 170.59418977 128.36874839 138.28676612 156.31199847]|[84.02207089 60.01316331 63.72508387 71.78828181 73.07652946]
532|"[110.50621832 112.29915636 116.45202947 118.58518172 112.04330072
 109.36969214 111.83631497 115.92907439 106.3386604  118.00596701
 109.51650877 108.32492751 108.70592331 116.48787512 111.44119625
 109.23175099 116.62655996 110.87605546 107.26643213 114.78153823
 118.9199303  114.52782137 113.33866221 101.27711511 114.0945451
 112.73762867 112.26999302 108.16586489 111.86978324 114.94213295
 114.76756418 110.95778297 110.58852674 106.01546151 101.45288755
 112.71853676 102.67011862 118.10583986 106.39223858 111.52904853
 117.34341649 111.36453852 113.93923132 106.32764293 111.90401459
 115.90399403 115.97151268 111.17118541 113.50341497 111.60630916
 108.80040744 111.38841003 102.25887358 108.96689922 117.1947741
 115.562907   105.80509065 110.15902398 108.53417478 133.42196516
 108.53048315 114.70157842 107.97292415 111.44292157 109.06929385
 118.20780454 108.56231522 113.99053181 106.01512697 106.46692326
 116.99752229 112.10289913 104.95249436 106.71103985 106.22437116
  99.29970444 114.75246529 115.71088097 111.68792816 104.43895388
 107.99188201 101.47344525 110.11077086 119.76239508 105.90519969
 106.80588548 109.53591195  94.15839944  97.49594177 109.82444363
 110.86440982 113.05326038 112.33168883 113.2200996  112.97665143
 116.02699639 105.01973351 103.58201442 114.21716736 112.36422587]"|"[50.20056806 47.96464872 47.72604411 49.65744756 43.71303639 48.48460936
 51.7632176  47.55544425 46.60872851 45.78287947 43.40299127 57.04827961
 55.61126286 46.21875701 46.64458563 51.78699144 49.18672611 49.34680007
 49.66634392 50.52382264 43.79523889 43.2177784  53.55656937 45.39281266
 47.05160928 53.02895643 45.21469819 51.8074366  39.79414796 45.78601869
 41.41421106 49.31800433 45.13952069 43.24077178 55.10378401 50.51402881
 47.04229641 48.89228764 56.37159592 48.5892719  51.4241647  42.7270872
 50.06065204 49.3482626  51.01672    51.96918479 54.88767353 49.95030135
 50.32100872 58.65911587 55.23166183 51.82531349 50.59456166 46.07318207
 41.71038484 52.18646397 47.65166802 56.18702601 53.63750197 39.82127703
 47.40584039 49.18580436 46.82740693 53.59076288 53.79583327 43.99698077
 50.66217856 46.57274816 53.71003255 52.01981626 44.22602713 50.10665544
 54.80243652 47.51349096 52.37937497 53.25453568 54.42988905 42.52643511
 50.44485696 58.65122337 49.73799762 41.22690098 47.41341621 47.15958371
 45.14671248 53.57822502 49.82868997 46.20303737 48.55009694 49.56679791
 53.00362486 45.68458754 48.82263032 55.11239306 47.52113919 49.38639097
 51.94420299 49.89163202 50.80957824 52.97286929]"|[142.76275545 169.20539593 126.98174479 136.94486433 155.20076743]|[84.91040942 59.44637265 64.29624149 72.45857995 74.08408371]
