|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
475|"[136.68388877  91.04794249 137.88857443 145.3961859  139.68504859
  94.34944393 136.59510791  96.41464048 101.43335319  98.27649327
  94.51835257 141.34563388 136.39743347 137.33351508  95.83776984
 102.28182686 137.72674921 138.95379851  99.0909256  145.02677316
  92.26378192 101.31654418 102.68983998  95.81275402 133.16596544
 105.21278388 102.64487859 140.45318777 138.89540697 142.26374749
  96.71175381  93.45051463 139.64594165 105.53063888 139.98385261
 102.14826749  98.65106317 141.52522354 138.59015472  96.87627378
 144.67192918  99.78266985 140.74753393 142.32960302 145.80903802
  98.46680193 142.38409479 138.07586918 142.85640603 137.56548413
 139.33418517 138.24951954 141.24519012 100.41213302  98.05861437
 138.85979431  97.19742461 137.95769466 144.48745666  97.46934824
 143.82459203  97.84240034 104.70237229  92.88603611 135.80675635
 139.72327769  99.87988583  94.71231626 101.30032422  99.46564622
  96.49122172 101.22951086 101.3493905   99.98452453  95.64223229
 101.90167792  96.79656679 142.28940987 141.31224916  99.79908175
  98.8390936  137.69133822 100.01380951 102.57063747 144.19037488
  98.02234218 143.03315525 137.35100467 137.886869   140.35671136
 104.58299615 134.02884471  92.0796125  140.88248019 102.30145521
  96.72716043  96.23638316 140.49207678 139.73546921 100.25090709]"|"[69.46980219 56.01963925 75.748149   65.03320317 75.11685787 57.00475368
 70.74002774 57.34146275 61.94009012 55.90615855 53.28096996 68.13207357
 73.62843414 74.19397112 61.50323538 59.19739805 64.23130617 70.6680549
 59.44833037 72.36152555 54.51298904 54.15002367 57.12011127 57.11167092
 72.89105554 55.07615977 52.58279354 73.03142491 71.15765365 71.53669622
 53.79595207 56.16512075 66.44053029 57.84017486 73.13048355 56.52092466
 51.70820261 68.59941598 62.52358589 55.9451889  68.59261923 58.5415154
 67.86162124 64.77955256 69.32299906 62.5801459  73.72817541 69.58314707
 70.09082491 66.62024056 67.9423749  70.94756951 71.23900387 58.9998758
 60.57433384 70.81742433 58.64605426 68.66685783 67.14954205 56.45285303
 77.5927127  54.28102035 60.61848805 60.47566591 66.65633124 78.4615884
 56.03043419 51.62340537 57.1906754  56.13985317 50.37203562 55.34784835
 60.33107187 52.94887629 56.52277634 50.74415231 54.05597092 77.50937943
 70.0006063  57.49542987 54.94675264 72.74316465 46.73991346 56.22047157
 74.31862036 57.98449905 72.98918994 68.10625835 69.98885328 72.28752372
 62.16087956 69.00921205 52.33198113 75.57505604 58.7195134  59.32184633
 58.89871622 66.06653774 64.53192012 60.99533638]"|[232.79696198  96.37754998  74.85898857 107.46898778 130.15902909]|[ 56.91627536  93.23332566  82.61755813  80.55837045 204.93381461]
476|"[136.0666923   91.03816161 138.40686116 146.35316596 139.90971904
  93.35069684 137.25910298  95.61639514 101.95389879  98.64329862
  94.95398709 142.08248666 136.919791   138.20391474  96.12289746
 102.99404807 137.90536941 139.89594996  98.23853939 145.33230182
  92.83541967 102.16272211 103.50443188  94.85999007 134.05334545
 104.79970889 103.04700606 141.39628831 139.85173695 143.08791218
  96.35614743  93.41572339 138.90047206 105.3569295  140.89279668
 101.28795285  97.8065494  142.52067022 139.53604337  97.09576581
 143.72713479 100.479276   141.24676862 143.31656385 146.61494059
  98.5513065  141.69800047 138.87064798 143.64809775 138.50107735
 140.26007238 139.18431958 140.55883277  99.54625528  98.98709371
 139.84074693  97.97886146 138.78802408 144.55946741  98.32639058
 144.80499788  98.49258245 104.74962305  93.34533801 135.98628499
 140.3966489  100.43385233  95.16790296 100.32184715  98.47801002
  97.410826   101.27028239 100.37015318  99.13365556  95.46165841
 101.58177626  96.35293345 141.64817609 140.34869775  99.10632802
  99.00960346 138.68136138 100.02480651 102.80818419 145.1900939
  98.14374356 143.68222794 137.97312094 138.44575132 141.03240338
 103.58306614 135.02880169  92.99743963 141.86430481 102.66913975
  96.0326077   95.82778035 141.48845654 140.21817402  99.54480794]"|"[68.68299312 57.01959142 76.60335592 65.32335687 74.14242307 56.95471112
 71.48776469 56.73913029 61.08625625 56.83645626 54.1810936  67.45602033
 72.77570757 74.68631696 60.54474582 58.49544297 65.21522427 70.33286744
 58.92541761 71.40934267 53.69248293 53.61712319 56.54007676 56.80795913
 72.43001679 54.16546276 53.49837723 73.36393262 71.44994286 72.10304644
 52.86131626 55.16572615 65.77399065 56.8553779  72.71356546 56.01116127
 51.17266877 68.50409594 62.19909451 54.9695746  68.92028303 57.82406165
 68.72808805 64.61859194 69.91504725 61.58372281 73.00066281 68.97624786
 69.4799041  66.26716078 68.32017495 71.30274394 70.51173942 58.49962013
 60.20294978 71.01167147 58.02206993 68.10958497 66.1521382  55.93760704
 77.39572444 53.52124194 59.61960499 59.58738568 67.64008399 77.72228385
 55.19789522 50.73321395 57.39703097 56.29661646 49.97918961 54.34867986
 60.53378908 53.47425425 55.53921492 49.79670156 53.15976254 76.74203385
 70.26812954 56.77425564 53.96139668 72.88406932 45.73997392 55.24909546
 74.34232427 56.99189556 72.22846354 67.32333348 69.1596063  71.55033969
 62.17271017 69.01848791 51.93500084 75.38526559 57.78956283 58.60240453
 57.98600392 65.98152378 63.656137   60.28722341]"|[233.46697867  97.45264389  74.8395297  108.76458776 129.412009  ]|[ 55.57423302  94.27935295  81.11768435  81.31429417 203.6330606 ]
477|"[137.02543054  91.96424654 139.21826009 147.32420519 140.85394175
  92.38010388 137.83890484  96.16111694 102.10706793  98.37702844
  94.30919282 142.78499961 137.6760491  138.5406664   97.04758386
 103.96779286 138.58860655 140.47915147  97.42106127 146.2767986
  92.30242715 101.70581253 103.53447106  94.19329706 135.00041429
 105.63095763 103.4319511  142.37174695 140.57693694 143.2655151
  96.77882492  92.93736355 139.88339389 106.02721944 140.53662713
 102.21248859  98.23487234 141.9036474  139.79120558  97.2011057
 144.58827088 101.29009671 142.20101346 143.22567893 147.44391243
  97.74598627 142.69716333 139.44858298 144.30663253 139.40972296
 141.23428153 139.34198916 141.31570639 100.39886666  98.34673209
 139.8998503   97.26364566 139.64422909 144.33078018  98.8141796
 145.59497031  97.69941302 104.57340466  93.89269954 136.85675312
 140.68495768  99.48652546  96.10998494 100.81414393  98.82470181
  97.42165844 100.44572716 100.9739385   99.83464112  95.55124794
 101.26724358  96.99593579 142.63692579 141.20952489  99.30659836
  98.86489392 139.66545123  99.76178622 103.80649195 145.64990528
  97.58450046 144.21271495 138.14019987 139.09580194 141.93113199
 104.46453521 135.65578469  93.57537076 142.36077835 101.95229553
  96.96132576  96.77546278 141.99388237 140.9409062  100.32726806]"|"[68.96728343 56.64227627 77.18784867 65.0844368  74.47173064 57.19543775
 70.67300717 55.90051348 60.09805626 55.87255783 53.41673744 66.74434937
 72.12143416 73.74472346 60.16401616 58.72308543 64.48502772 69.52053992
 58.34945795 71.73786336 52.84636298 52.72761004 55.54052804 56.0626267
 72.10898625 53.60956211 52.57543773 73.58411535 72.13848114 71.1189442
 51.9550361  56.04389006 65.58996708 56.11327858 71.77914412 55.63006592
 52.0762945  67.71715068 61.23219625 53.97513833 68.41190852 57.23876704
 68.42906165 63.62273054 69.3557569  60.99088277 72.95975342 69.79233066
 70.23245439 65.84959262 68.09452804 70.31525201 69.85817815 57.97707459
 59.43487622 70.01341961 57.32316624 67.59294875 67.12563814 55.06464549
 76.78258208 52.91224091 58.6352539  58.75048941 67.1478592  76.76474636
 55.51816356 50.39783128 56.52660356 55.35863736 48.97924828 53.7828984
 59.73664211 52.76107878 54.54323615 48.84745492 52.39389834 76.59245433
 69.75923208 55.79451496 54.95087085 73.06174084 44.77518362 55.30724708
 73.45430766 56.16289184 73.0761566  66.33738996 69.91949721 71.11183441
 61.70046842 69.79752085 51.1189153  74.51721374 57.09232947 58.23161785
 57.66678923 65.11865372 64.34726521 59.66452271]"|[234.13699537  98.56228826  75.03288479 110.07076422 128.66498892]|[ 54.23219069  95.28865438  79.63019861  82.05179201 202.33230659]
478|"[137.95861906  91.7889372  138.33724555 148.29452063 140.17490525
  93.16618458 138.82058885  96.35868514 102.83453064  97.9195698
  94.04198639 143.56831184 137.68435533 139.53944699  96.80931906
 103.11631134 138.94441593 141.3908359   98.09368144 146.65611178
  92.68608461 101.97925906 103.81805773  95.16305726 135.95114498
 105.55460843 104.34118089 142.01441847 141.49165507 143.87484767
  96.16785939  93.39113926 140.82522159 105.90338659 141.52379849
 102.03739295  99.17150185 141.6710582  140.78722233  96.28816481
 145.58821137 100.556627   143.12860505 143.89390659 147.69788443
  98.71412627 142.56590463 140.00082508 145.19693238 140.40794648
 141.67880926 140.21841833 142.18254999  99.69344593  98.89042288
 140.84274336  98.07956606 140.2322366  145.23494229  99.16710368
 146.00798501  98.51924909 105.05545324  94.36845363 137.28432509
 140.98433842  99.97195545  95.38426516 100.5221457   98.13844256
  98.0066769  101.24505284 101.83909854  99.05746483  94.71227467
 101.03872065  96.31020017 143.58118103 142.19015798 100.2465303
  99.23034444 139.75486897  99.02296377 104.37611753 146.59822252
  97.00606818 145.05287309 137.16548933 139.77503279 142.92135253
 104.48651966 136.00324552  94.49927703 143.35904386 102.61641211
  96.45546139  96.5209174  141.9138033  141.70667656  99.5648213 ]"|"[68.60789619 55.65776287 76.71475949 65.32627964 75.20583516 57.81356164
 70.86352358 54.92022434 59.41190905 54.98332693 52.45309813 66.12272091
 71.12146866 73.79409281 59.19281593 58.19870082 63.55046916 69.10964881
 57.60947004 70.81259501 51.9228875  51.76572284 56.49947465 56.30668644
 71.79896826 52.61248097 52.15914313 72.65013657 72.54257365 70.32602944
 51.1633789  55.15277413 65.92606318 55.12097549 71.6194798  54.64551449
 51.72597298 66.74457561 61.3213625  54.38323014 68.42281788 57.91848918
 68.80265746 62.87877369 68.38854533 60.74047323 71.96840527 68.95864686
 70.68782917 65.90917289 67.19876295 70.79678281 70.35675831 57.26828576
 58.59559061 69.68032399 56.74500198 68.40180422 66.69844865 54.12899353
 75.87185772 53.48483921 57.7591094  57.87091108 66.24387789 75.81061263
 54.64388802 49.70984087 55.5701847  54.63128033 48.16822831 53.18200036
 59.23514626 52.13179584 53.99906351 47.87391639 51.66604763 76.26324004
 69.955086   55.45315306 54.02004009 72.06574663 44.10128348 54.48534277
 73.77163149 55.34716144 72.5338151  66.5608611  69.18557252 70.97232355
 60.7007101  70.73521534 50.73629643 74.57608628 56.34470043 57.36900482
 56.6997284  66.11544224 63.70415111 59.01747175]"|[234.80701206  99.69703854  75.41477694 111.39491481 127.91796884]|[ 52.89014835  96.26964459  78.17962687  82.75650841 201.03155258]
479|"[138.15433472  91.21114731 138.73871855 149.13581856 139.29181808
  92.48882616 139.02092677  96.1260142  103.8266411   98.87368503
  94.93448668 144.53950744 138.65393762 139.33416586  97.4980519
 102.13064468 139.9439931  142.38478606  98.94554838 147.61736315
  92.41132033 102.07923022 103.96017811  94.991705   136.70536888
 106.54668187 103.45437623 143.0090944  141.83772636 144.79819028
  97.15193259  94.39088824 141.44393803 106.68896862 141.07085967
 102.26680593  99.61865396 142.24178322 141.70027193  96.11390434
 145.85408329 100.78476289 143.97685033 144.81300247 147.5277635
  97.84472452 143.45779604 140.49262696 145.29739286 140.83534967
 142.57896208 141.11749262 141.21417315 100.12998579  98.3448506
 141.74322139  98.84859412 140.79189997 146.09513941  98.92669119
 146.53517961  97.98137754 105.91270461  95.36481615 138.0360184
 141.97632307 100.80712358  95.4735546  100.92964823  99.04912374
  98.55135552 100.98585508 100.98571879  98.99298699  94.3692427
 101.06367636  96.77774433 144.4073468  142.20388062  99.41650172
  99.7047941  139.36470649  98.02323499 103.56798033 147.54001238
  96.09795714 144.05891383 137.28583222 140.11270512 143.84144827
 104.18709862 136.50823179  93.85026578 143.69998634 101.91100243
  95.62751379  95.91815787 142.89105061 142.70510346  99.78566639]"|"[67.6272355  54.84157733 75.79888863 65.86685136 75.67504412 57.07790847
 69.88379672 53.94766882 59.28654225 55.28276665 52.90414494 65.88443725
 70.87670309 72.81538976 58.46780072 58.3674054  63.52139204 68.99981675
 57.08571178 70.53692163 50.96137589 50.7707325  55.50962527 55.32147662
 72.45558558 52.48682161 51.69699868 72.54708417 73.48078187 69.94205233
 50.98561519 55.13036904 65.1404488  54.50221796 70.7279382  53.67218532
 50.83151505 67.56571686 61.72921104 53.39853055 69.38682624 56.94485988
 68.27305388 63.27280765 67.40312214 60.24636738 71.51615564 68.08793973
 69.69288812 65.00511177 67.63433719 71.2345789  70.60625037 56.36860084
 57.75752684 70.1152255  56.10578695 67.57308418 66.18848696 53.15832271
 75.02211314 52.64181241 57.24421128 57.78569522 65.58436506 75.68425422
 54.09389331 48.71383515 54.65698062 55.04439024 47.32958345 52.21617609
 58.71385652 51.1338767  53.05973978 46.87422783 52.55001735 76.82666716
 68.95518016 56.01087392 53.13975745 71.1450006  44.12457191 53.89634849
 74.1078336  54.92843199 72.42406541 67.55359349 68.2443088  70.58063001
 59.74658902 69.87208797 49.97551763 73.63600212 55.63590061 56.80819936
 55.90180551 65.90333918 63.64808201 58.04216286]"|[235.47702876 100.85548208  75.72579874 112.74199313 127.17094875]|[ 51.54810602  97.22253942  76.71222596  83.41634174 199.73079857]
480|"[139.15351099  91.69342444 138.66217663 149.42578916 140.20772279
  92.61262334 139.38381868  97.07359551 104.15183921  98.66847932
  94.94382699 144.94127511 139.5960976  140.26870699  97.09628759
 102.53633035 140.44440151 143.16770026  98.41062222 147.97077249
  91.42438023 101.92197816 104.28092795  94.43596129 137.6718062
 106.72811756 103.96309039 142.63296805 140.83950848 144.60598605
  97.30233494  94.12753659 141.45166164 106.60618024 140.50078991
 102.55277967  99.95877172 142.65562355 142.65471913  96.89343363
 146.68643622 101.17782796 144.88516288 145.60229738 148.33443481
  98.55188482 143.31244007 141.34767427 146.27914877 140.778093
 143.55572477 141.99470282 142.1076654  100.81217263  97.63080131
 142.64934302  98.316915   141.1946844  146.73343807  98.55481971
 145.63444964  97.20642342 105.90029721  96.18334061 139.03298068
 142.63253451 100.38453029  96.04172742 101.68792105  98.81699561
  99.53437559 101.13136806 100.15183136  99.88526997  93.62494344
 100.81003025  97.63080411 145.06030575 142.83735547  99.89095573
  99.23644573 139.49994242  97.63690648 103.56979351 148.31398976
  96.86422493 144.95839101 138.23266919 140.44906622 143.38656395
 104.92466547 137.44738889  94.67070834 144.69995291 102.46456725
  96.61081413  96.85000801 143.61034281 143.58295981  99.11586542]"|"[67.58665507 53.96555862 74.80182227 66.82388691 75.27364835 56.08560093
 68.95196548 53.62815412 58.34089634 54.30404778 51.90418856 64.96869562
 70.5415396  73.17124491 57.55205761 57.45339274 62.65560256 69.62194644
 56.24081296 69.60145285 50.80028823 49.783174   56.45678921 54.49012295
 72.19868306 51.50341879 52.55793416 71.62051579 73.4211072  70.92340728
 49.99699032 54.16566913 66.14041897 53.50565081 69.90634191 52.71394786
 49.8911322  66.65536738 62.02759088 52.77216478 68.83258027 56.02534922
 67.85476175 63.88682193 67.99412248 59.53931413 70.52677621 68.60648972
 69.50274258 66.00347126 67.42001351 71.71468542 71.05532898 55.63742295
 57.05743141 69.69220824 55.25884108 66.6577893  65.41869814 52.23003849
 74.58773366 53.27382991 56.24428825 58.36016689 65.50647924 74.92967716
 53.18757388 47.89092589 54.00504326 54.07170502 47.14608538 51.22681975
 58.16192196 50.68240015 52.39189353 45.90693074 52.02820415 76.06927386
 69.72894344 55.13059362 52.25621357 70.15418718 43.20221066 52.89635013
 73.47462036 54.28591065 71.98709768 67.23187972 67.30257571 69.69007948
 59.0713149  69.52860004 49.40378866 73.62782485 54.80309452 56.99018955
 55.53896212 65.20863153 63.16915799 57.29962218]"|[236.14704545 102.03012482  76.00368322 114.09235176 126.42392867]|[ 50.20606369  98.15539227  75.23819061  84.06943558 198.43004456]
481|"[139.80747396  92.30486492 138.36256603 150.30453988 141.20772108
  92.95149428 139.41011637  96.86130771 103.35746535  99.30596294
  95.82293534 144.49027317 140.54713716 140.17374756  98.01309804
 101.69352694 141.43967072 143.55596413  99.1005596  148.96129608
  92.16181512 102.61735741 103.68406386  95.43414637 138.52468307
 106.51308638 104.63817141 143.61901397 141.59280329 145.60128578
  98.2250333   93.45937917 142.41761014 106.05543555 141.47425797
 101.78525358  99.51781467 143.58853192 142.98005494  96.95944607
 146.18200034 100.43532961 145.84829141 146.06056628 148.85739478
  98.80393973 144.21621052 142.32470692 145.32925237 141.35210594
 143.42833749 142.96084939 141.98490985  99.92166248  98.43484087
 142.63399876  99.17622484 140.85050184 147.58961854  99.12680713
 146.2967765   96.43195028 106.40159235  95.36737687 139.60688473
 143.2787191  100.60382351  96.99371156 101.62849491  99.66779614
  99.13875846 101.78026508 100.69984907  99.20361095  93.0324031
 101.35845358  97.8653504  144.9607658  143.18921248 100.32752426
  99.9325944  139.16177021  98.01794659 103.1557364  148.50382291
  96.33779433 145.77362489 138.54177995 140.30822451 143.83274433
 105.81147825 138.39693413  95.55233889 143.79631551 103.02632928
  96.24558119  96.54533243 143.61791682 144.3230038   99.84208057]"|"[66.83012851 53.1742682  73.8477607  66.3466059  75.27179772 55.14476806
 67.95231132 52.65094693 57.73346719 53.53358388 51.42756658 65.86121859
 70.85060878 72.17576377 57.15273493 56.91517122 62.55844707 68.7003982
 55.51694391 69.73879559 50.12487001 49.06453105 55.65444686 54.55034383
 71.67657095 50.52681161 51.82019056 71.78698933 72.7634242  70.82656484
 49.61146765 53.42164921 65.88168456 52.67097705 69.67751897 52.07293016
 48.993604   67.01548121 61.08199234 51.77434598 67.96913111 55.35550132
 68.12380344 62.99800834 67.14176523 58.5716012  70.09875872 68.39340006
 69.81530751 65.18462503 68.41186657 71.4566916  72.04776591 55.18245959
 56.4628556  68.69232597 54.7473857  67.59669205 65.93537502 51.40977609
 73.83851866 52.64122312 55.37901189 58.93826999 64.68755669 74.166496
 52.21191488 47.58477854 53.00681056 53.54621624 48.06450091 51.98769599
 57.32545523 49.95073016 51.58635275 45.0707299  51.0560992  77.06430743
 68.79288968 54.23092262 51.53831592 69.21310293 42.27765215 53.80660103
 72.492804   53.43569255 71.4079658  68.18290577 68.29260783 68.79513642
 58.60918602 69.21496994 48.93184844 73.19952653 53.97579565 56.05927339
 54.58650593 64.20866021 63.84171646 56.61215468]"|[236.81706215 103.23502763  76.33097504 115.46396773 125.67690858]|[ 48.86402135  99.04881783  73.77433267  84.67661729 197.12929055]
482|"[140.45048177  91.36006225 138.95610651 151.21137757 141.94216501
  93.5956196  139.89480225  97.83039251 104.0415975   99.02613185
  95.89346918 145.43523662 140.94236119 140.20872947  97.27810332
 101.86848798 142.39853809 144.5556474   98.54388865 149.75407143
  92.19235156 102.89305691 102.96559174  95.05893558 138.52819275
 105.91685675 103.94404133 144.58045009 142.58696878 146.58691627
  97.22971024  94.41050654 143.32762833 107.05014061 142.41397327
 102.50622198 100.43745272 144.48472965 143.90426128  97.51709338
 146.81659204 100.85789415 145.09859186 147.01856517 148.71858374
  99.51645475 145.16899247 142.66730963 145.95626272 142.07748613
 144.1387022  143.18338889 142.94881876 100.69317881  97.77658038
 141.84188102  98.76910154 141.84689248 146.95125882  98.26017398
 146.76921718  95.88064647 106.19993089  95.4827907  139.01856306
 144.27336083 100.58836187  97.88418901 100.62868227  99.62652874
  99.3400641  102.19707911 100.0554647  100.09637405  93.63655839
 101.88457101  97.04465615 145.39597542 143.26653961 100.68901568
  99.00430273 140.11260653  99.01792882 103.43811499 148.81046393
  95.60171168 146.74786559 138.51851659 141.28474752 144.81546229
 105.82267378 139.32178669  95.0926707  144.75292518 102.02654809
  97.14351819  97.54510187 142.85273995 144.49602479 100.7986747 ]"|"[66.06426889 52.8466283  73.04295656 65.92512588 74.59312835 55.90968805
 67.07762303 52.40421907 57.00410911 52.57353463 50.43005719 66.1883945
 69.93202402 71.17637582 56.4746621  55.93059586 62.84230157 68.72556508
 54.68621082 69.12928166 49.12533636 48.10328718 56.35000261 53.62340431
 70.67657711 49.72399766 51.10034097 71.51196097 72.87128978 70.65764906
 49.51486537 53.11285038 65.46711623 52.56820624 70.01947678 51.37996222
 48.60083708 66.57182635 60.70009884 50.94426798 67.19628354 54.44916849
 67.4620251  62.71123642 68.13208412 57.86994434 70.40241406 67.45391968
 69.03629658 64.49627659 67.70803279 70.48176793 72.31399817 54.54625008
 55.71006537 69.30269429 53.83401249 67.51180562 65.16563684 51.90872197
 72.95715618 51.80691855 54.39955661 57.94495249 63.8789297  74.26987802
 51.21203442 47.12975118 53.02616759 52.5470681  47.08497243 51.07870421
 56.56075348 49.50020374 50.78948615 44.22031797 50.48473159 76.16397827
 69.78989546 53.29854718 51.16646301 69.52279681 42.27168991 52.84729799
 71.54097876 54.11258422 71.63347644 67.1831764  68.50802094 68.61002721
 57.60924869 69.59529577 49.81993918 72.90815403 53.99671392 55.61914937
 54.56503349 63.56484008 62.85679832 56.32073117]"|[237.48707885 104.45689762  77.65768265 116.83521437 124.9298885 ]|[ 47.52197902  99.91889468  73.07444202  85.28463262 195.82853654]
483|"[141.22346368  91.83982504 139.75933497 151.83640358 142.87207102
  94.23599449 139.69154628  96.92494557 103.04207594  98.43406997
  95.09136831 146.06288893 141.93697565 141.20807847  96.59509178
 102.65479218 142.98773492 143.56994015  99.19677029 150.67611386
  92.96060447 102.47154287 102.84468005  95.81877486 138.77117353
 105.21951181 104.12794932 145.49029341 142.64101196 147.54344137
  97.59480001  94.28127144 144.0871374  107.02974055 143.35600028
 103.50514187 101.40885305 144.20638206 144.87890672  98.43763934
 147.80624044 100.14093468 145.44881998 147.99956425 147.84948884
  99.11427065 146.15746814 143.55723205 146.73722766 141.80789483
 143.29613174 144.14450807 142.35602856  99.95208636  98.61807926
 142.43635163  99.56831579 142.7076055  147.788792    97.5962843
 147.74490219  95.55476929 105.7111091   95.59700888 140.01311783
 145.08884968 100.33991261  96.88433039 100.34614684 100.38966867
  99.6757731  101.57750424  99.33846579 100.06166337  92.84659414
 101.39645842  97.24894921 145.95048854 142.85675404 101.03898876
  99.21841053 140.60769013 100.01791328 104.29398751 149.02756128
  96.40951387 147.65132005 138.54890202 141.82038661 145.6545202
 106.51264275 139.60643571  95.48149712 145.70950041 102.46764432
  96.67275128  97.7956802  143.25327217 145.45322438 100.67610249]"|"[65.42984082 51.96923006 72.44728547 65.14452195 74.96092559 55.14162555
 66.0984974  51.97975962 57.03503877 51.76764213 49.83286861 65.40990071
 70.03566797 71.21245317 55.74425451 55.31275632 62.03431203 68.55709783
 53.92875088 69.51637048 48.48518991 47.1964653  55.35733934 52.97329334
 69.706546   49.00726199 50.11739751 71.097009   71.87275118 70.36599906
 48.58389305 52.1212364  66.11761294 51.56841434 70.35501384 51.33349674
 48.36338939 65.61134594 60.92385376 50.5536337  67.33979675 53.75205365
 66.52536066 62.90524883 67.63743873 56.95438553 70.55379387 66.99780775
 68.41172171 65.45925142 68.24661892 70.20563406 71.50864125 53.87484709
 55.16980652 68.49857695 53.23296625 67.00271516 64.61925036 51.16089144
 73.17633364 52.75233067 53.52717295 56.9514968  63.77471451 74.8486508
 50.24338951 47.11293646 52.06691072 51.90083483 46.14300668 50.29376664
 55.86367919 48.50080634 51.40263906 43.34753731 49.50582182 75.3318033
 68.87771358 52.36178743 50.18965297 68.65395146 42.27726407 52.33011115
 70.5648288  54.70203788 71.20479236 66.18363814 67.66357392 68.06598511
 56.88540974 68.63666397 48.89862815 72.61666845 53.09925411 54.73689174
 53.59693716 62.64855741 62.56736965 57.31319077]"|[238.15709554 105.70963957  78.85065512 118.23102158 124.18286842]|[ 46.17993668 100.74390231  72.1651474   85.83392511 194.52778253]
484|"[141.87828111  90.91771297 140.74946998 151.88200645 143.73890725
  94.78780978 140.48925841  96.76273876 102.05362491  97.45867499
  94.9831444  146.80068451 141.99532058 141.3005262   97.49370639
 102.23244503 143.25578332 144.55290712  98.85024354 151.4061961
  93.91709006 102.74701168 103.08373886  96.57730357 139.69575669
 105.42923704 103.47149303 144.6192859  143.63888557 147.53469298
  98.53818131  93.9700537  144.94377948 106.43195451 144.33829623
 102.58418551 102.02334823 144.01119589 145.02301143  98.2160503
 148.15118106 100.27754576 146.44881523 148.61921791 148.84944623
  98.38832071 145.92907263 144.40514367 146.47679359 142.74128808
 144.29607129 145.14004868 143.3540958   99.17647062  97.78786731
 143.38614847  98.79688365 143.22956744 148.63247423  96.59936782
 148.6072385   94.55950366 106.52206637  95.05077189 141.01062917
 144.71592897 100.64959962  96.36857545 100.26318666 100.33839418
  99.39658956 102.2960771   99.81674295  99.69169782  92.91604467
 102.30151203  96.88708098 146.89002692 143.82991279 101.29486259
  99.84882529 140.46006207  99.47200834 104.81711851 149.91564658
  95.56405315 148.5177596  138.18549339 142.03851658 144.8246622
 106.31736571 140.04002412  95.58882758 146.70557423 101.55330315
  95.9665713   97.50329039 144.06055568 146.0374267  101.66435342]"|"[64.67405373 51.58230717 72.30716888 64.1455623  74.46233263 54.30765919
 66.70153584 50.99300283 57.18657939 51.54717753 50.82699516 64.7348765
 69.03737149 70.21673564 55.30551565 54.40632216 61.07090658 68.37331557
 52.99071079 68.83301119 48.19341034 46.23515529 54.38633425 52.32165372
 70.08752629 48.02950162 49.36303344 71.58827872 71.93792989 69.36603733
 48.25218275 51.17089776 65.60170177 50.76675865 70.16767815 50.94383102
 47.57446882 64.63057973 59.93429131 49.57849356 66.40117224 52.76142889
 66.52844221 62.12037347 67.6466702  56.26663797 69.58022544 66.46767015
 69.37721334 65.10039626 68.25761446 70.11130016 71.5707845  53.24364172
 54.61235867 68.81144429 52.59665465 66.14974639 65.15609326 51.23936135
 73.68266958 52.84952285 52.94206756 56.11386613 63.84522075 73.92078759
 49.29255096 46.2562003  51.07035786 50.90215023 45.18276893 49.59831496
 54.98547024 47.57176087 50.40505366 43.7728348  48.57359256 74.98935967
 69.10784842 51.39507724 49.41339449 67.66490851 41.43941696 51.47785886
 70.10515009 54.16800027 71.70407435 65.2520083  66.68765419 68.62395973
 55.90466162 67.73555294 47.90440475 72.70519491 53.50419882 54.02885937
 52.64063794 63.23872122 63.3789777  57.16035066]"|[238.82711224 106.99061585  79.91177015 119.6476263  123.43584833]|[ 44.83789435 101.52435076  71.10494229  86.32710974 193.22702852]
