|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
472|"[156.64421333 154.1274954  156.66936153 116.44621909 151.3096259
 150.14879345 126.97927358 126.87599764 155.1391201  112.4724942
 126.59642642 127.36591408 159.36941188 154.31295799 166.18532786
 154.70326697 113.6608698  129.60436217 117.7091593  153.1693483
 125.69572955  87.09016543 161.86104172 110.64722664 156.43184207
 149.2541457  147.74740464 154.30471098 159.98498584 112.89733799
 152.23254121 157.20053608 113.2731124  150.83534396 158.53179181
 131.12590294 150.55442541 150.73889527 152.71511216 155.34104028
 120.90269055 155.69107518 157.48857665 154.48815291 155.89961068
 154.86589479 161.40932372 158.353055   157.7532784  157.59103185
 160.502831   125.55009425 150.23583746 120.75985654 159.04033362
 157.13052486 155.88778688 113.95442551 156.29011818 158.24725168
 159.66787353 160.35168426 157.24035386 148.18831607 153.63498769
 114.69742108 157.79610651 119.08464382 153.865574   111.04594374
 163.42023456 159.4647058  103.15566574 158.18594487 153.50459072
 126.86508271 156.84604689 156.41755199 147.8968841  156.41900027
 120.96276372 154.05186721 163.30827454 158.78154113 162.51298617
 118.99209875 156.99411297 149.80950811 117.92903016 165.15874895
 163.79014014 117.49025163 153.77554607 153.3792546  151.81680356
 152.93385015 150.96076172 131.4166426  117.45832935 162.43779268]"|"[123.66754598 112.78614238 119.3759576   83.05935906 113.90995448
 117.17320531  93.23642471  85.78540765 118.87214793  77.24452097
  88.27259751  91.37796544 113.34294506 119.38491926 120.93028583
 121.0466698   78.66270177  92.51247954  82.56798855 122.48406452
  89.8798683   83.91304141 117.09375585  53.75582653 121.86508797
 120.39512482 117.39461099 120.40307188 121.9797316   73.22734707
 117.70491899 119.59746232  77.42703653 121.56468746 116.34357986
  86.40694251 123.22940296 111.02749303 118.08940421 125.14405555
  84.74510015 114.75889624 123.02246321 124.96670803 116.85913936
 117.93631472 124.00147077 115.89714152 118.82041587 112.78417467
 120.22739205  80.81959448 115.66207504  82.11562087 119.7339694
 117.43181869 116.11167918  79.01966172 117.06953238 119.82258406
 117.48873277 120.66032666 124.83816475 119.59247743 118.57338153
  80.81188792 118.48354833  80.64755983 115.03367666  72.18772156
 124.9545279  122.78667204  48.40168573 121.20519209 117.23984623
  90.90395349 121.01955016 121.81089449 122.14063796 122.65077762
  82.75310886 123.3308749  119.03159156 120.51150458 115.44254644
  82.61858699 110.32748689 113.01317076  81.73990418 117.37404438
 120.32906567  79.3675125  120.82636635 116.71587946 119.26028694
 120.89204085 119.09836711  91.07230482  79.95142283 121.84223622]"|[160.04986646 170.649137   173.09786698 162.09788968 148.33862096]|[126.88556621 137.61442385 220.38390579 143.76041248 154.76699203]
473|"[156.57205426 155.05392721 155.74291922 116.44621909 152.30091073
 150.63137881 126.97927358 126.87599764 155.88482646 113.321346
 126.59642642 127.36591408 160.35473943 154.23186522 165.75162951
 155.52249222 113.6608698  129.60436217 117.7091593  152.20445954
 125.69572955  87.09016543 160.97257326 110.64722664 155.75087268
 148.88348994 148.08853655 155.19849355 160.57617025 112.89733799
 152.1366595  156.40561916 113.2731124  151.42042499 158.95492998
 131.12590294 150.46237896 151.73887886 152.10593043 154.37470923
 120.90269055 156.20002811 157.8582437  153.62430911 154.99942407
 155.7966866  161.35020227 157.82734359 157.52398541 156.63340512
 160.50901759 125.55009425 150.19639917 120.75985654 159.0254977
 158.05232691 155.56900996 113.95442551 157.23470309 158.70623659
 160.35423857 160.84923827 157.96231202 147.81772586 153.99797294
 114.69742108 157.74335856 119.08464382 153.4609878  111.04594374
 163.02791414 160.26380392 103.15566574 158.86158405 153.87365646
 126.86508271 156.1667992  156.06840615 148.28900625 155.56058537
 120.96276372 154.39957627 163.02361993 157.79393257 162.36754742
 118.99209875 156.0476741  149.4360247  117.92903016 164.5110377
 163.0927456  117.49025163 153.01853134 153.63937081 150.84044127
 152.27460819 149.96887734 131.4166426  117.45832935 162.05779563]"|"[122.67015285 112.40967978 118.99952083  83.05935906 114.04169054
 118.04905425  93.23642471  85.78540765 118.20587319  77.77315187
  88.27259751  91.37796544 113.17227106 118.38821271 120.02922771
 120.47319792  78.66270177  92.51247954  82.56798855 122.22140565
  89.8798683   83.91304141 117.55269353  53.75582653 121.13277609
 121.32389514 116.45459555 119.95457135 121.17319518  73.22734707
 116.70952626 118.99074403  77.42703653 120.75371262 115.43751469
  86.40694251 124.22515768 111.02176378 118.88243487 124.88675357
  84.74510015 113.89810188 122.09329892 124.46294828 116.42363499
 117.57076498 123.00321997 115.04647854 117.84705842 112.49616243
 119.22741118  80.81959448 114.66285303  82.11562087 118.73407946
 117.81947961 115.16384941  79.01966172 117.39779956 118.93414
 118.21598996 119.79289367 124.14622803 118.66368096 119.50517641
  80.81188792 117.48494047  80.64755983 114.11917679  72.18772156
 124.03469928 122.18547141  48.40168573 120.46795963 116.31044293
  90.90395349 120.28564105 120.87382609 121.2207248  122.13782163
  82.75310886 122.39327241 118.07296141 120.35456722 114.45317918
  82.61858699 110.00460383 112.0855339   81.73990418 116.61215847
 121.04575308  79.3675125  120.17296854 115.75030214 119.04414652
 120.14010998 119.22551024  91.07230482  79.95142283 120.91724853]"|[161.48671458 171.26823266 173.15440476 163.48865823 149.83852231]|[126.45490685 136.24814403 218.88497167 143.19848468 154.78419496]
474|"[156.46101258 154.36689913 155.98375469 116.44621909 151.34174485
 150.72131309 126.97927358 126.87599764 154.89743573 113.321346
 126.59642642 127.36591408 159.41664409 153.84183193 165.16026683
 154.68643747 113.6608698  129.60436217 117.7091593  153.16819517
 125.69572955  87.09016543 160.69701823 110.64722664 154.76817812
 149.87009648 148.53939353 154.54123282 159.59462961 112.89733799
 151.1988142  156.52257561 113.2731124  150.53146037 159.95337913
 131.12590294 150.83375455 152.69914729 152.41474994 155.20855071
 120.90269055 156.030326   157.29784052 152.9914537  155.66391844
 155.46575024 160.35981663 157.10149702 157.37881284 157.04379409
 160.9509537  124.72420966 150.69946578 120.75985654 159.59136013
 158.83973191 154.66104541 113.95442551 157.08668991 157.74869316
 160.20256344 161.75909121 157.96361541 147.94463781 153.62470553
 114.69742108 157.74809335 119.08464382 153.95728416 111.04594374
 163.43930685 159.3645365  103.15566574 159.82459634 154.7094913
 126.86508271 156.41093621 156.50778334 147.74839195 154.56999974
 120.96276372 153.65730561 162.37312668 158.0384986  161.53257816
 118.99209875 155.13827431 149.21786667 117.92903016 163.67739454
 163.62049731 117.49025163 153.99408592 153.63416017 150.31268299
 153.17143857 148.9689517  131.4166426  117.45832935 162.68879601]"|"[121.6763371  111.68304891 118.02895487  83.05935906 113.75884638
 117.05310655  93.23642471  85.78540765 118.04757112  77.77315187
  88.27259751  91.37796544 112.8258939  117.46741195 119.22282199
 119.9245519   78.66270177  92.51247954  82.56798855 121.95454682
  89.8798683   83.91304141 116.59140823  53.75582653 120.94754269
 121.16077697 115.56199935 119.20090808 120.98194149  73.22734707
 116.36247266 117.99760699  77.42703653 120.29573674 115.38184344
  86.40694251 123.29667495 111.3008418  117.93131421 124.33474959
  84.74510015 114.88359729 121.26507898 123.68867828 115.67634172
 116.62711191 122.86488597 115.73433518 116.85765207 111.58425185
 118.33036466  80.25575527 113.79860538  82.11562087 117.90957979
 117.20304359 114.74480243  79.01966172 116.40881417 119.22242906
 117.22755956 119.37796278 123.14622888 117.67176697 118.57745262
  80.81188792 116.48495168  80.64755983 113.25102363  72.18772156
 123.12324109 121.74807215  48.40168573 120.19850217 116.85942391
  90.90395349 119.3159003  119.97552343 120.37945423 122.0009271
  82.75310886 121.72317222 117.31344938 119.38493457 113.9028826
  82.61858699 109.58868075 111.10962044  81.73990418 116.05985503
 120.19635439  79.3675125  119.95321127 114.75031572 118.19475192
 120.58248456 119.21331526  91.07230482  79.95142283 120.14146601]"|[162.44110633 171.68337981 173.21094255 164.85032334 151.33646782]|[125.29769625 134.80673748 217.38603756 142.56930416 154.70571419]
475|"[156.78115646 155.01046291 155.00548695 116.44621909 152.33158754
 150.34866265 126.97927358 126.87599764 154.34319835 113.321346
 126.59642642 127.36591408 158.51861661 153.46610522 165.2373711
 155.16240775 113.6608698  129.60436217 117.7091593  152.44260045
 125.69572955  87.09016543 160.65638095 110.64722664 155.63831342
 149.56303166 148.91085653 154.73904978 159.96179055 112.89733799
 151.27387758 155.52433434 113.2731124  151.21358818 159.42222287
 131.12590294 151.05832386 151.7684404  152.36734223 155.33271377
 120.90269055 155.726678   157.6273685  152.10510694 154.99234892
 154.63325938 161.22874239 157.17234024 158.37194957 157.25291646
 160.1794163  124.72420966 149.73515535 120.75985654 158.59281486
 158.25275919 153.72820179 113.95442551 157.33988463 158.09283203
 161.07784735 160.76097262 157.10209043 147.67009545 152.97043664
 114.69742108 157.99694589 119.08464382 153.81576284 111.04594374
 163.28154586 158.41456595 103.15566574 160.1184171  154.25705645
 126.86508271 156.61409374 155.62910585 146.77415135 155.09296956
 120.96276372 152.66005656 163.34370622 158.4595796  160.7397327
 118.99209875 154.17704481 149.17000147 117.92903016 163.70569129
 162.93731638 117.49025163 153.71630189 152.8626114  151.30820449
 152.6957682  147.97229811 131.4166426  117.45832935 161.72442499]"|"[120.72896816 110.91765643 118.23630059  83.05935906 113.6166794
 116.12513475  93.23642471  85.78540765 117.21521247  77.77315187
  88.27259751  91.37796544 112.38595454 116.54068144 118.22579896
 119.04509054  78.66270177  92.51247954  82.56798855 121.26642452
  89.8798683   83.91304141 115.59223426  53.75582653 120.45472978
 122.11246557 114.63355159 118.2206691  120.05178406  73.22734707
 115.3652939  117.93832488  77.42703653 119.56450378 114.53456956
  86.40694251 122.32221683 110.9350759  118.93018983 123.34248776
  84.74510015 113.93081301 120.32093316 123.22565623 114.93540017
 116.07307313 122.36994352 114.73684772 116.97461112 110.60636237
 118.96654862  80.25575527 113.53383116  82.11562087 117.85566002
 118.0126503  115.10508398  79.01966172 115.44139883 118.2835103
 116.74395015 119.43927578 122.6385137  116.71019196 117.82119061
  80.81188792 115.5164103   80.64755983 112.26108842  72.18772156
 122.13576376 121.43573269  48.40168573 119.24264163 115.96762645
  90.90395349 118.33675424 119.4981076  120.15394311 121.1485759
  82.75310886 121.64904852 117.07266867 118.47791154 113.29345985
  82.61858699 109.86443035 110.11076664  81.73990418 115.06025547
 119.46610525  79.3675125  118.99256772 115.38648589 118.10021657
 119.70286095 119.29505642  91.07230482  79.95142283 120.40601946]"|[163.17327021 171.92809594 173.26748033 166.30046561 152.82987457]|[123.98852244 133.32683409 215.88710344 142.18578444 154.56522829]
476|"[157.24241391 156.00977212 154.86828956 116.44621909 152.32412815
 149.34868936 126.97927358 126.87599764 154.59992875 113.321346
 126.59642642 127.36591408 157.54715427 152.46768142 164.87348957
 154.32631316 113.6608698  129.60436217 117.7091593  152.44539106
 125.69572955  87.09016543 160.76306148 110.64722664 154.70626927
 148.65212517 148.28569485 154.27411669 158.9773081  112.89733799
 151.31659829 155.79955655 113.2731124  150.51814728 158.62424795
 130.21161009 150.2182035  151.49633397 151.41104745 154.60755292
 120.90269055 155.27232418 157.81885369 151.10564038 155.68224926
 155.60165106 161.11208852 156.94768315 158.33628195 156.57976543
 159.97804692 124.72420966 150.23790004 120.75985654 158.46488267
 157.89682811 153.14848835 113.95442551 156.36744882 157.09457073
 160.66557995 161.06642665 156.10376112 148.15742959 152.75158121
 114.69742108 158.98871089 120.02938513 152.92567129 111.04594374
 162.74062246 158.71278307 103.15566574 159.38808957 155.2537216
 126.86508271 156.99811346 156.27921379 145.7747909  154.2345938
 120.96276372 153.49242338 163.06569902 157.46453408 160.84388384
 118.99209875 153.38992113 149.32337324 117.92903016 163.08390153
 163.03564953 117.49025163 152.75033838 151.87288403 150.9802236
 153.60086928 148.47224007 131.4166426  116.53931658 160.92677731]"|"[119.84170182 110.88049314 117.24575686  83.05935906 112.61670722
 116.11782563  93.23642471  85.78540765 116.24872941  77.77315187
  88.27259751  91.37796544 112.1487607  116.48455746 117.29435372
 118.49650524  78.66270177  92.51247954  82.56798855 120.26642841
  89.8798683   83.91304141 114.59794091  53.75582653 120.09238506
 121.69985272 115.41404687 117.33532329 119.876301    73.22734707
 114.36620684 116.97694424  77.42703653 118.84592048 113.9318789
  86.00188871 121.77981682 109.97280874 118.63778552 122.65390825
  84.74510015 113.0399917  119.33943766 123.25831511 114.21149582
 116.32250757 121.37677089 113.76240983 115.97524742 109.86685734
 117.98703324  80.25575527 112.66939621  82.11562087 116.8638771
 117.07813809 114.29026355  79.01966172 115.20822807 118.34245409
 117.65501304 118.48706896 122.69629413 115.83697639 116.84543331
  80.81188792 115.64448136  80.31974302 112.71687018  72.18772156
 121.2946919  120.48123463  48.40168573 118.5595445  116.04922652
  90.90395349 117.41342935 118.73826573 120.1897019  120.63555441
  82.75310886 121.09482341 116.11208968 118.37849123 112.29889837
  82.61858699 109.24763514 109.12259808  81.73990418 114.27707126
 118.47095169  79.3675125  118.73388935 115.24351828 117.15553221
 119.27766448 118.42899751  91.07230482  79.55719506 121.00914314]"|[163.30077916 171.78733417 173.32401811 167.79841096 154.31172487]|[122.49395178 131.83345332 214.38816933 142.26426838 154.33259189]
477|"[156.25783898 155.02731917 154.92414453 116.44621909 151.69115113
 150.33131547 126.04194929 126.87599764 154.37107902 113.321346
 126.59642642 127.36591408 158.30663894 152.38375331 164.18500314
 154.81376851 113.6608698  129.60436217 117.7091593  151.58779657
 125.69572955  87.09016543 159.93656764 110.64722664 155.1699035
 147.78099878 148.15164389 153.32051918 159.23599891 112.89733799
 150.60980963 156.07362013 113.2731124  149.55921591 158.54966301
 130.21161009 150.33737246 150.8184419  150.76618788 153.66573918
 120.90269055 154.49668227 157.21955799 151.81468966 154.90249038
 156.21888002 160.13080206 157.88450522 158.00308544 156.77880787
 159.1485327  124.72420966 150.96281906 120.75985654 158.48991278
 157.11036297 154.08039996 113.95442551 156.83587642 156.14137488
 160.48739787 161.65209626 156.45938126 147.17238901 153.54308056
 114.69742108 159.51954028 120.02938513 153.70526338 111.04594374
 163.21982311 158.27060461 103.15566574 158.38816662 155.34318996
 126.86508271 156.27429466 155.37594972 145.75588548 154.80372051
 120.96276372 152.53350403 162.27774286 156.4656787  159.98987173
 118.99209875 152.39011784 150.08189386 117.92903016 162.61082396
 163.39113717 117.49025163 152.15495977 151.00478715 150.49575529
 153.61018092 148.70164421 130.62036694 116.53931658 160.1991301 ]"|"[119.66673835 111.06700372 118.24419576  83.05935906 111.84253663
 115.93222948  93.584883    85.78540765 115.27526765  77.77315187
  88.27259751  91.37796544 111.4982355  115.48808565 116.5691045
 117.62335732  78.66270177  92.51247954  82.56798855 119.75210197
  89.8798683   83.91304141 114.03499515  53.75582653 119.20635837
 121.20879385 114.42307243 117.03423891 118.91034082  73.22734707
 113.65878208 116.01523266  77.42703653 118.5622823  112.93466424
  86.00188871 120.78694283 109.23764729 117.87348444 122.31777304
  84.74510015 112.40881848 118.53890992 123.96347404 113.58541589
 115.53572398 121.18421732 113.41260358 115.03239001 108.88686647
 117.42854766  80.25575527 111.98056211  82.11562087 115.8641904
 116.46050342 114.65294903  79.01966172 114.32472618 118.04010052
 116.6710155  117.67651908 121.76166356 116.00929888 117.45660332
  80.81188792 114.79700265  80.31974302 112.09058258  72.18772156
 120.41698652 119.58430754  48.40168573 118.5719581  115.05323686
  90.90395349 116.72343924 118.30918063 119.18988063 119.81330458
  82.75310886 120.81114455 116.72782103 118.42632353 111.77864524
  82.61858699 109.26746895 108.47094905  81.73990418 113.39605048
 117.53627072  79.3675125  117.93044408 114.74712348 116.2807234
 118.27770784 117.45566625  90.46737089  79.55719506 120.32319158]"|[162.65744534 171.02612408 173.38055589 169.29613864 155.77107665]|[121.13891614 130.54095219 212.88923522 142.18173466 153.98575997]
478|"[155.25963446 155.15781962 154.34809011 116.44621909 152.65183786
 150.22872254 126.04194929 126.87599764 153.44784224 113.321346
 126.59642642 127.36591408 157.73807535 151.4665349  164.21574315
 154.73893072 113.6608698  128.79834438 117.7091593  151.2505159
 125.69572955  87.14995507 160.26907195 110.64722664 154.24607869
 147.70548571 148.59585279 153.321892   159.54047577 113.67054215
 149.62037366 155.13930569 114.26350492 148.73986998 157.5533822
 130.21161009 149.43168819 150.22268134 151.03644959 153.98594293
 120.90269055 154.6746779  157.45984693 151.683558   155.59764901
 155.85332706 159.13192965 156.97870591 158.15780505 156.16987196
 158.79584568 124.72420966 150.61250886 120.75985654 158.64414163
 156.12214595 153.5534244  113.95442551 156.69142762 156.21324015
 159.80269338 160.6523182  156.33063968 146.54590018 153.41132358
 114.69742108 160.22135614 120.02938513 152.76909351 111.04594374
 162.71268099 157.31134794 103.15566574 158.30045993 154.60814027
 126.86508271 156.5203044  154.84736676 145.9924171  153.8932703
 120.96276372 152.78183912 161.70283758 156.63765201 160.65605561
 118.99209875 153.38802442 149.6489654  117.92903016 161.81264893
 164.38795218 118.32748475 151.39661548 151.05961589 150.24625042
 152.76616874 148.53193806 129.85981621 116.53931658 160.48909337]"|"[119.726636   110.07555547 117.42678442  83.05935906 111.56490198
 114.93750606  93.584883    85.78540765 115.65949917  77.77315187
  88.27259751  91.37796544 110.67559618 115.08970091 115.56957709
 116.6261616   78.66270177  91.92058824  82.56798855 118.81069784
  89.8798683   84.91125241 113.09189341  53.75582653 118.82354287
 120.21164904 113.52714919 116.03423985 117.95782109  73.86150424
 113.51381157 116.37168254  77.28875184 119.13558175 113.02083008
  86.00188871 120.36298999 110.04080939 118.83627134 121.37042434
  84.74510015 113.39284976 117.56820851 122.97210908 112.86655952
 114.60493343 121.23169269 112.9888966  114.04443159 108.09364705
 116.49280631  80.25575527 111.04392837  82.11562087 114.87615525
 116.3074442  113.80306859  79.01966172 113.33521391 117.04268617
 115.9421947  117.65545142 120.76998538 116.78872928 116.46532127
  80.81188792 114.08464425  80.31974302 111.7390346   72.18772156
 119.55512408 119.30177145  48.40168573 117.57581176 114.37522361
  90.90395349 115.75417188 117.46029899 118.21825683 119.39968589
  82.75310886 119.84247037 115.90960106 117.44122192 111.03285771
  82.61858699 109.20279696 107.56952077  81.73990418 112.79362487
 117.61601938  79.91435863 117.27858984 113.7486277  117.24909694
 117.74138383 116.47017154  89.81809237  79.55719506 119.36615381]"|[163.59893853 170.24137418 173.43709368 170.74828076 157.21766178]|[119.97118733 129.26260654 211.3903011  141.80585801 153.58903404]
479|"[155.8417787  156.08779712 153.46756344 116.44621909 152.20365867
 149.57782241 126.04194929 126.87599764 152.9129161  113.321346
 126.59642642 127.36591408 156.8981441  152.46055624 163.65298382
 154.0072213  113.6608698  128.94522994 117.7091593  150.36004314
 125.69572955  87.14995507 159.57895047 110.64722664 154.87962126
 146.88357083 147.70780443 153.06028317 158.54052362 113.67054215
 149.37940854 154.96893635 114.26350492 148.72331712 157.95814759
 130.21161009 150.40977763 149.66176025 150.63153621 154.91841628
 120.90269055 154.19316621 157.63763552 151.57102497 155.01268992
 155.45071507 158.56939539 156.67567553 158.83485043 155.17455454
 158.34615637 124.72420966 151.02532141 120.75985654 157.81181553
 155.85843281 152.82153507 113.95442551 155.69606775 156.73034421
 158.88158342 160.67415478 155.68185196 146.79577305 152.68816008
 114.69742108 160.83690641 120.02938513 153.32905808 111.04594374
 162.02463895 156.31234829 103.15566574 158.68452246 154.2052039
 126.86508271 156.47803298 153.86237733 145.82180054 153.34634989
 120.96276372 152.02036294 161.94191376 155.92495833 160.19584096
 118.05842881 152.51927523 149.51161661 117.92903016 162.25424925
 163.86102829 118.32748475 151.55244163 151.55373991 149.86468368
 151.76984722 147.88122805 129.85981621 116.53931658 159.57225167]"|"[118.91355047 110.4431719  116.9527878   83.05935906 110.67095824
 115.69666942  93.584883    85.78540765 114.81460035  77.77315187
  88.27259751  91.37796544 110.13290337 115.1988869  114.74295629
 115.9445449   78.66270177  90.93143475  82.56798855 119.26573439
  89.8798683   84.91125241 112.36819987  53.75582653 118.04983504
 119.64203871 113.06739915 115.06906586 117.94803914  73.86150424
 112.54327779 115.38630227  77.28875184 118.13571876 112.10640951
  86.00188871 120.15480487 109.21294012 119.75062638 121.00918556
  84.74510015 112.51641009 116.5841398  121.97846109 112.05549671
 115.52030417 120.40491871 112.0359157  114.78037286 107.99698667
 115.59962127  80.25575527 111.95474438  82.11562087 114.32186899
 115.34284305 113.12164508  79.01966172 113.23899161 116.18676363
 116.33149722 116.65568986 120.00901594 115.82045063 115.77464438
  80.81188792 113.29654663  80.31974302 112.56755116  72.18772156
 118.82945324 119.34648928  48.40168573 116.65250467 115.2904516
  90.90395349 114.75506572 117.28768434 119.20359433 118.56250129
  82.75310886 119.19427747 114.93860024 116.73974654 110.14505003
  82.26045233 108.70754465 106.57899802  81.73990418 111.89641299
 116.7661069   79.91435863 116.29080535 112.87923628 116.32475565
 117.8270776  115.71084521  89.81809237  79.55719506 119.76540471]"|[162.29249072 168.74949157 173.49363146 169.36332307 158.44156065]|[120.70820438 129.41844702 209.89136699 142.38195888 152.72181345]
480|"[155.72724729 155.61901156 152.55611729 116.44621909 153.15888855
 150.12082817 126.04194929 126.87599764 152.67087246 113.321346
 126.59642642 127.36591408 156.81158108 151.86153733 164.09843375
 154.89154964 113.6608698  128.22660036 117.7091593  149.87616338
 125.69572955  87.14995507 159.34555995 110.64722664 155.63611185
 147.85418254 146.71161266 153.25887547 157.58301577 113.67054215
 149.87234721 154.17944056 114.26350492 148.32098658 157.84708056
 130.21161009 149.54445911 149.36022819 150.8659028  154.07059276
 120.90269055 154.36537065 156.6739452  151.5451879  154.55986406
 154.8723835  157.62410111 156.87199181 158.85337597 154.2518498
 158.18361282 124.72420966 150.7411962  120.75985654 157.16431708
 155.97497817 152.06482942 113.95442551 155.31141639 157.73002733
 158.89108965 161.26504024 154.71493695 145.91282316 151.73874048
 114.69742108 159.8389248  120.02938513 152.86892877 111.04594374
 161.5028002  156.85971149 103.15566574 157.68503514 154.83239893
 126.86508271 156.48550684 154.51748197 145.01954962 154.13543006
 120.19081761 152.76586995 160.95842316 154.92568611 159.25229825
 118.05842881 152.51873975 149.36517382 117.92903016 162.48997303
 163.15359672 118.32748475 150.62532613 150.63643287 148.8978192
 150.8787544  147.95784911 129.84883441 116.53931658 159.54340727]"|"[117.92013084 109.55985989 116.54136841  83.05935906 110.96682286
 114.85694046  93.584883    85.78540765 113.84433498  77.77315187
  88.27259751  91.37796544 109.13665699 114.39815201 113.84764944
 115.4776794   78.66270177  90.23604167  82.56798855 118.3905999
  89.8798683   84.91125241 111.39581679  53.75582653 117.39583046
 119.40138767 113.15458839 114.08898367 118.23644634  73.86150424
 113.41334185 114.77254629  77.28875184 117.22022428 111.11259659
  86.00188871 120.65602724 108.25948408 120.72277467 120.47890708
  84.74510015 111.53134886 116.31711739 120.97879493 111.16389774
 114.70450236 120.07869989 113.01645633 113.78054447 108.38249409
 114.6129199   80.25575527 110.99595719  82.11562087 113.55980222
 114.34965768 112.46788934  79.01966172 114.16205354 116.16159099
 115.3315424  115.8489344  119.75391721 115.35098338 115.46063416
  80.81188792 113.36005011  80.31974302 111.67969925  72.18772156
 117.97640909 118.50959411  48.40168573 116.68452185 114.51158936
  90.90395349 113.75509365 116.53214619 118.60660735 117.94821105
  82.11742089 118.52777968 115.11955945 116.77789147 109.81379915
  82.26045233 107.7075448  105.58977888  81.73990418 110.9245929
 116.05932506  79.91435863 115.91602959 113.27741688 116.58004584
 117.3732565  114.71378493  88.81815267  79.55719506 118.7658208 ]"|[160.79963768 167.25069191 173.55016924 168.07662831 159.57442517]|[120.85445688 129.35845051 208.39243287 141.61097472 151.73864613]
481|"[154.76084331 156.61073122 152.87771417 116.44621909 152.94333031
 149.36018698 125.55091451 126.87599764 152.66129767 113.321346
 126.59642642 126.4921727  157.3902994  152.8321551  163.70931694
 153.91947293 113.6608698  128.03128751 117.7091593  150.02338499
 125.69572955  86.41665398 159.42036961 110.64722664 156.17007874
 148.31709754 146.22665653 152.92487002 157.9753815  113.67054215
 149.23362678 153.23525122 114.26350492 147.55997665 156.85847699
 130.21161009 148.7080773  149.90625436 150.92905323 153.10004779
 120.90269055 155.26915349 156.42648152 152.35059479 155.47162431
 153.94305105 156.63388841 156.84069989 158.67031917 154.22821397
 159.01455275 124.72420966 150.27944013 120.75985654 157.28606239
 156.96102468 151.60664835 113.95442551 154.53849589 156.99579832
 159.3669599  160.26758126 155.28414553 145.76516382 152.53816441
 114.69742108 159.7757618  120.02938513 151.87488447 111.04594374
 160.83809371 157.55938002 103.15566574 156.85423338 154.00129319
 125.92345694 156.44960461 153.89392786 144.69973767 153.44563485
 120.19081761 152.08805972 160.24615727 154.22423582 159.09321786
 118.05842881 151.72575502 149.45056169 117.92903016 161.71471942
 163.62058785 118.32748475 149.64383135 150.30426059 148.4544912
 149.98563373 148.90411434 129.08139066 116.53931658 158.97348563]"|"[117.66310295 109.68828152 115.59449173  83.05935906 109.99033188
 114.20776793  92.71374303  85.78540765 112.84438082  77.77315187
  88.27259751  91.86435623 108.32112949 114.6387786  112.92646101
 115.2430161   78.66270177  89.25530068  82.56798855 119.37970344
  89.8798683   85.59115646 112.39301462  53.75582653 116.55032508
 118.514985   112.28004991 113.14641253 117.31663705  73.86150424
 112.64390296 114.44314307  77.28875184 116.57148405 110.96205429
  86.00188871 120.10787993 107.42171597 119.72477066 120.23798702
  84.74510015 111.95934019 115.34822022 120.38607261 110.75317491
 115.07374644 119.93913339 112.01694604 112.79744213 107.38277346
 114.05655776  80.25575527 110.10895024  82.11562087 112.56724085
 114.1831876  111.57903046  79.01966172 113.52755066 116.84049287
 114.45202691 115.77769137 118.93172406 114.3619451  116.06140149
  80.81188792 112.36204688  80.31974302 111.78867599  72.18772156
 117.22930449 117.79512651  48.40168573 117.2410903  113.95547493
  91.2406149  112.75573834 115.750366   117.65912631 117.22420651
  82.11742089 117.79254278 114.4176497  116.06517309 108.82653352
  82.26045233 107.09830329 104.59343109  81.73990418 110.2929428
 115.17506306  79.91435863 116.10751848 112.33419815 115.68368639
 117.82307365 115.03717652  88.17703638  79.55719506 117.94412175]"|[159.30676972 165.78938154 173.60670702 167.57677355 160.25562148]|[120.7083567  129.01996564 206.89349876 140.19670981 150.40224365]
