|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
387|"[136.61251367 134.24201309  98.53767203  94.55666855 134.15445418
  99.91520054 102.96059557 136.04040073 140.4002754  100.98533712
 103.36526029 100.88294397  93.94466913 139.91555657  97.55025119
 137.74314836 101.35575862 138.23935949 106.12945337 100.76786784
 135.68837348 139.56956626  99.7037297  136.48287065 138.36074864
 106.69621557  99.66652396 103.68365954 103.18311863  97.24703565
 100.36094015  95.99273791 136.86397018 100.60806325 105.60572587
 138.27286149 138.64643201  99.8746665  140.78401891 137.92255762
 137.30046797 134.92878905 137.08863943 140.81183657 104.80602379
 108.02391756 101.22411981 140.58371235 138.5014026   97.99388265
 108.04140831 140.03373514  97.0333419  139.45874359 102.58581062
 139.88936553 103.21394316 103.9710613  103.12807043 140.488241
  97.80602894 137.08127431 140.75388156  99.99336866 139.8526445
 138.21710476 136.54237157 132.21297386 133.7575818   96.5522029
 135.41790631 138.61323306  95.20522257  98.11049201  93.4150906
 135.10373604 140.92494401  98.04375727 102.30858304 102.21937009
 137.38888711 135.83020425 137.65084733 137.80604905 103.11594034
 104.96720934 100.52093936 140.95604327 140.71184494 139.85678756
 139.41657631 137.73372966 104.98432824 139.44749933 103.036471
 100.37961685  99.06109047  96.3568554  109.68718904 106.36508749]"|"[59.79106412 60.32163146 51.64361774 56.03770931 56.68673524 59.3685052
 54.95526343 52.5954743  53.69331438 60.57693154 60.38132978 53.22794407
 53.48369248 63.99723153 52.91837205 61.55365697 55.76163655 57.91754703
 50.79703406 61.73181074 65.72423038 57.75170233 53.56332859 56.75136198
 61.35137551 59.56954224 60.69626222 57.79354642 53.41712413 60.69234376
 57.0033489  56.68799085 60.89936191 55.77960414 54.98439901 54.12779967
 67.49177593 56.58616104 65.29817882 55.69942339 62.47778963 60.88356658
 62.14010274 57.58464664 59.52321921 60.11433006 56.78140673 66.66113308
 60.57083858 59.08173957 57.47407005 56.30505767 58.70644608 58.52858746
 56.44649899 62.11420805 52.85349168 56.1665465  49.95793107 61.50451773
 56.64023454 66.36764765 60.666075   55.61086247 55.47517664 63.36456301
 59.36404446 62.5757994  66.83523914 51.26834028 57.16830231 52.34224892
 57.83116413 56.91156314 56.55197617 63.11188601 59.00525987 54.29078906
 59.79353808 58.20051284 63.56081943 55.41089294 57.21962655 57.39383563
 60.37001052 58.9290752  58.5373181  62.58420243 60.09296393 59.75056307
 60.34320753 59.50364384 62.59433431 62.87945277 63.56098649 58.21984908
 56.92830842 53.85278329 48.52717542 58.0613441 ]"|[91.67151455 79.64253523 82.10954522 95.7302859  95.58119211]|[ 73.88369605  90.31294243  67.2550878   60.63136341 141.42712317]
388|"[136.99539524 134.59122215  99.32316798  94.78138601 134.77171592
  99.42291747 103.4981439  136.52773257 140.4002754  101.80978028
 104.3505168  101.86261266  94.83372968 140.51645444  98.54865631
 138.3324152  102.06425602 138.1536765  107.06176979 101.7677054
 135.62158466 140.55092138 100.00204527 136.61162645 139.3341606
 107.69437292  99.40690886 104.63362196 104.17479588  98.22915092
 101.33323354  96.79292679 136.91004994 101.24793456 105.04855484
 139.25039342 139.64636086  99.78085643 140.78401891 138.17812473
 137.19114948 135.66751225 136.88346719 140.81183657 105.51939232
 108.99896696 101.93602345 140.58371235 139.3261972   98.55339766
 108.68485287 140.60535266  97.37094715 139.47267988 102.77023072
 139.38077545 103.17184325 104.78297926 104.01618114 141.44221441
  97.86163098 137.79163043 140.75388156 100.27677265 140.85262136
 138.96511235 137.40690592 133.09979174 134.66889522  96.79986739
 135.8265752  139.41584151  96.04041788  98.49794516  92.47264027
 135.98112619 140.92494401  98.6875257  101.91030162 103.16275766
 138.11967396 136.62435974 136.76055011 138.22632771 102.13772617
 104.18841901 101.51533573 140.95604327 141.54363907 139.68594098
 138.62591197 138.28022002 105.13383613 138.60750806 103.73763166
 101.33226573  99.27154915  95.38030401 110.62969079 106.15194557]"|"[60.71486155 59.38458662 51.02475094 55.06328534 55.89997737 58.49807004
 54.11203049 53.46869116 53.69331438 60.01098677 60.21024612 53.02732185
 53.02590285 64.79655734 52.97482749 60.74571849 55.05592313 58.91386949
 51.15867768 61.74983422 64.72646325 57.94390563 52.60886129 57.74303831
 61.12231405 59.63022089 59.73055005 58.10591065 53.54587285 60.88062444
 57.23711281 56.08824277 59.90042415 55.01112205 54.15400125 54.33858707
 67.47984775 55.59057093 65.29817882 54.73263207 63.4717964  61.5575755
 61.16137685 57.58464664 58.82243013 59.8923421  56.07912957 66.66113308
 60.00540613 58.25291935 56.70857733 55.48453746 57.7651583  57.52868458
 55.46365148 62.97521684 51.85437827 55.58277495 49.49830147 61.80440896
 55.64178153 65.66380521 60.666075   54.65186186 55.48197972 64.02825318
 58.86147072 62.11368033 66.42352582 50.29949442 58.08098502 51.7457427
 58.38111759 55.98967374 56.88632237 62.63210843 59.00525987 55.05600943
 58.87627481 57.86882039 64.24342515 54.80317832 57.67500646 58.30123072
 60.16241229 58.30179087 58.64303408 62.58420243 59.53787968 58.76526542
 59.73095767 58.66617844 61.60557378 63.42205268 62.84798317 58.52392161
 57.90591117 54.06806771 48.1929742  57.08432285]"|[92.94740422 79.53097865 83.60807747 97.22546943 95.66177028]|[ 73.09495936  88.81709647  67.18874703  60.75147256 139.92928901]
389|"[137.6042269  135.39155929  99.59047217  95.72256658 135.77122518
 100.41189335 103.23544794 137.48433221 141.16255551 102.5605886
 103.36388882 101.31445009  95.11556296 140.99924063  98.03060608
 139.28170559 102.75883501 138.23766763 108.05547089 102.74381543
 136.21449497 141.05890208 100.93736539 137.19624914 139.99615684
 107.05285878 100.3569301  105.20747853 104.96733715  98.63173072
 101.29567584  96.66727432 137.29082214 101.22849244 105.9044206
 138.64054995 139.55220464 100.75954654 141.72667421 138.75528911
 136.63632881 135.80129266 137.84975793 141.60710446 106.5106754
 109.92783394 102.20830244 141.35890461 140.18052427  98.58688597
 108.54634015 140.98624563  97.34307652 139.97195609 103.72721606
 140.11975093 103.47629014 105.32605729 104.93094829 142.41306048
  97.65905306 138.64618832 141.75342787 100.47798648 141.59131274
 139.8608932  137.51907824 134.01746796 135.5415989   97.6812286
 135.63755797 140.38437678  96.36908151  99.46435342  93.33087661
 136.95194548 141.88607105  99.25801612 102.81689683 103.75744682
 138.59447206 136.67281654 137.00085718 139.20357031 103.04746159
 103.55317075 101.32016166 141.45496529 142.52755942 140.56993561
 139.29440359 139.25558865 105.91879931 138.77144067 103.04027948
 101.28219697 100.00705     96.37044653 111.59288426 106.4851096 ]"|"[61.508161   59.98413685 50.06113874 55.40118937 55.93130216 58.34999336
 53.14715183 53.17728574 53.04606711 59.35046662 60.04725769 53.86369366
 52.06643946 63.92081908 53.8301777  61.06011912 54.33650667 59.91033599
 51.04661468 61.96711106 63.92119475 57.08253718 52.96266387 56.931733
 61.87182121 58.86310968 59.41836476 57.28695482 52.93605456 59.96523954
 56.23781835 55.09616845 58.97575527 54.01131107 53.63680322 53.54606518
 68.47540519 55.79591375 64.96441096 55.54926006 62.63982644 60.5665645
 61.41883016 56.97838845 58.6906809  59.52192863 57.04134792 67.29285846
 60.52514189 57.25348024 55.71821667 56.40915659 56.76554676 56.66224169
 55.75378775 62.30148452 50.90184896 56.42245718 49.09431997 61.56470519
 54.66251538 66.18316136 60.69619439 53.67231452 56.15602352 64.47274915
 59.85515949 61.7163513  66.91177605 49.82705139 59.06295879 51.99461902
 57.43667054 56.24668558 56.37306766 62.87192064 59.2813664  54.23470518
 58.45427347 57.06486466 65.1235199  55.80200359 56.70430954 58.08910597
 59.74722382 57.52948288 57.66226546 63.45084931 59.71648745 59.23276246
 60.47467735 58.44559731 60.98603136 62.43558114 62.13125453 57.52517584
 57.22838737 53.92800422 48.46178331 56.14145397]"|[91.62670472 78.39055826 82.99436095 95.83986976 95.74234844]|[ 72.38379635  87.84270366  65.82004252  60.17691748 138.43145485]
390|"[138.6033316  135.73310765 100.59019357  96.06296738 136.76381484
 101.24527621 102.70303089 137.64251976 141.16255551 102.10851664
 104.34115698 102.26429228  95.8864851  140.99924063  98.82576044
 140.10861599 103.64795118 139.12215709 108.87772067 102.6150335
 137.00103566 141.05890208 101.66421676 138.03264506 140.97567186
 107.98576656 101.33581388 106.17851211 105.42915424  98.59247713
 101.87239926  97.66694969 137.97098873 102.15459048 106.87497829
 139.51982371 140.54061308 101.3422233  141.72667421 139.05050091
 136.38338247 136.67988742 137.6096049  141.60710446 105.72900694
 110.10662849 102.60033261 141.35890461 140.73961574  99.42341913
 108.17207195 140.48612271  98.25454229 139.23957975 104.01217834
 141.08277081 103.93958037 106.09563593 105.92087504 142.41306048
  98.56420247 139.39028349 141.75342787  99.97937077 141.59131274
 138.91181568 138.2698905  134.96273926 136.47883076  96.79358101
 136.22535891 140.38437678  97.11251806  99.59841574  94.17219262
 137.79749355 141.88607105 100.05849379 103.77806364 103.92290758
 138.50346373 137.54768375 137.80288429 138.23624445 104.00791202
 102.93718849 102.29579957 141.45496529 142.52755942 141.51757159
 140.0885719  139.25911125 106.39864318 139.74869645 103.99608614
 102.21509651 100.38386319  96.71027693 112.4111787  107.1935642 ]"|"[61.46585488 60.92400105 50.03753499 56.34146981 56.05281659 57.79729723
 52.30066964 52.18987666 53.04606711 58.45848515 59.83525075 54.17642328
 51.42951007 63.92081908 53.22377061 60.49778543 54.79418824 59.44377581
 51.61574147 60.97543813 64.53873319 57.08253718 52.27586908 57.47985878
 62.07319228 58.50299431 59.21394719 57.52589789 52.04907937 58.96601026
 55.42087888 55.12164682 58.24269769 54.38859401 53.87767201 54.02238194
 68.32358705 54.98320975 64.96441096 56.5046919  61.67234612 61.04413256
 62.3895652  56.97838845 59.31437508 58.5380422  56.12139556 67.29285846
 59.6960359  56.70556395 54.79089617 57.27511102 56.35417084 55.98134163
 54.79524902 62.57091487 50.01564234 55.78390513 48.95273952 61.56470519
 55.08760894 66.85123499 60.69619439 52.80549137 56.15602352 64.15770651
 59.19464382 61.39006589 66.56306923 49.36652803 58.2539532  51.99461902
 56.76786407 55.25571268 55.83252407 63.40581994 59.2813664  54.83406776
 58.17830542 56.07864829 64.12766977 55.31764074 57.30159716 57.83556962
 60.02567484 58.3172429  57.44287842 63.45084931 59.71648745 58.91340989
 59.86697949 59.44559111 60.10867747 62.64764514 61.83725857 57.16503913
 56.30209809 52.98751748 49.03658258 55.43569758]"|[92.61069432 77.33283099 82.48595839 97.05441846 95.82292661]|[ 73.51594671  86.77911868  64.40882785  61.0571853  136.9336207 ]
391|"[139.20822201 136.20306603 101.58739008  96.76629937 136.69235251
 100.99447293 103.42231266 138.64056426 142.07601464 102.31510837
 105.33261383 102.9031917   96.17588215 141.23088171  98.99032413
 140.34045213 104.56497559 139.21136207 109.86791538 101.99052953
 137.45424783 140.12566144 101.92698589 139.02505043 141.05628864
 108.33890328 102.001204   107.12404428 106.29880758  99.08804923
 102.79205567  98.03359836 138.22794786 102.10401163 106.36547251
 138.6448446  141.38922185 101.7581278  142.61932103 140.04094694
 137.31037289 137.56970072 138.44296489 142.59174397 106.38368554
 109.87708669 103.5887402  142.00172014 141.15824193 100.35694257
 109.06745946 140.22704082  99.16526791 140.19716821 104.89071321
 140.84684419 104.9378992  105.53103907 106.7730504  142.41306048
  98.6909844  139.5113191  142.63433477 100.06482336 142.47531225
 139.89904356 138.81193258 135.75953689 137.28882862  97.73793369
 136.47971884 140.32364664  98.08218954 100.26273832  94.04049544
 138.07555116 142.78375393 100.64298077 104.56366865 104.92290444
 139.39580045 138.25570872 138.80195919 138.97525333 103.10919131
 103.89615852 102.48487075 142.4397262  142.52755942 142.41198524
 139.4358295  139.96922946 107.37123655 139.58922675 104.99063898
 102.42961485 101.37914935  97.65869542 112.47836406 107.59764008]"|"[60.66954616 60.04131247 49.96270782 55.63060828 55.05537329 56.82925916
 51.60595118 52.25238414 53.45299761 57.48005791 59.96568581 53.40713299
 50.47230093 64.8936204  52.23740415 61.47054029 54.39535714 60.4397891
 51.75543554 60.19441649 65.43013587 57.44178904 51.31101034 57.35684828
 61.07644711 57.56742258 58.46745139 57.20036924 51.55541646 58.09744345
 55.81360283 54.19128734 59.20911996 53.38987394 53.01720478 53.53822127
 68.852608   54.07380145 65.41516772 56.6425928  62.04743114 60.5878078
 62.94229581 57.15298812 58.55846773 57.56474339 56.27321927 66.52683745
 58.78787726 57.06408033 54.34560838 58.24096638 56.76718276 55.69320218
 54.31757079 63.54268574 49.95768104 54.95853831 49.47599583 61.56470519
 54.09567833 65.85858682 61.16948397 51.80914913 55.68853568 63.99839196
 60.03499517 60.78581963 65.97663639 49.03759336 59.22106282 50.9964648
 57.01227604 54.50826669 54.84123408 62.44525554 58.8407243  54.02266467
 57.55957707 56.08115434 64.5790401  54.61145335 57.25859313 57.16187394
 59.58715336 58.03373544 56.46091503 63.27693569 59.71648745 58.46616923
 60.62455942 60.14967357 59.87616478 61.66044232 61.73302503 56.18831917
 56.3990798  53.30453856 50.03432309 56.35042305]"|[93.58802966 76.37881502 82.67120289 98.24700883 95.90350477]|[ 74.65384638  85.62159825  62.92031031  61.96698101 135.43578654]
392|"[140.20016965 136.31427019 101.95699994  96.91513953 136.01958147
 100.66804825 104.37121655 139.46335672 142.77393126 103.29883454
 104.82871522 103.90296294  96.97122022 142.2273777   99.38501872
 141.17834764 103.90949042 139.46586731 110.69550379 101.72794087
 138.1300038  140.94634339 102.63168239 139.22783186 141.99250994
 109.15265229 101.57974194 106.54498727 106.36774241 100.08634309
 103.26732757  98.99444639 138.96656785 102.76826769 107.33469165
 139.55072906 142.21860005 102.69074098 143.53710067 141.037634
 138.27459307 138.45210439 139.17685919 143.30364777 106.12226546
 110.65183997 104.09366729 142.89348204 140.26448376 101.25390696
 109.76405368 140.7463421   99.54041189 141.11609417 104.78583235
 141.25538382 104.19835251 106.44740929 107.7713316  142.76233705
  99.49767262 139.6876842  143.6324308  100.34318266 143.07136278
 140.227469   139.43141306 136.75953637 138.16604945  98.73674979
 137.31962743 141.13761486  98.62928333 101.15532799  94.63068727
 138.8839713  143.68551752 101.02017326 105.56188498 105.79008569
 138.72796099 139.11577369 138.78621738 138.81772596 104.09141268
 104.85853193 103.45686164 143.40128432 143.19346385 142.5933625
 140.4237263  140.87111938 108.37116966 140.57748954 105.97534593
 102.72204954 101.57025138  97.98073424 111.56405484 107.66034842]"|"[60.54289752 59.04751489 49.03352078 54.64174701 55.79522403 55.88403594
 51.29038597 51.6840422  54.16917662 57.30038368 59.101923   53.42852107
 49.86613481 64.8099799  51.31859177 62.01637096 53.64014909 59.4727177
 51.19410014 59.22950862 64.69301046 58.01317432 52.02051921 58.33607231
 60.72503614 58.14863902 57.56060535 56.38508218 50.5577953  58.15583309
 54.93376385 54.46836325 58.53499793 52.64236883 53.2634044  53.96174619
 68.29392045 54.43467908 65.01807765 56.56126071 62.31253385 60.11731468
 63.6215595  56.45071113 57.5932426  56.93247972 55.41005727 66.97934238
 59.23642641 57.50618312 53.62814306 59.09555761 55.8402162  55.29877211
 53.32308599 62.62994516 50.6307863  54.5582064  49.53460157 62.50172486
 54.68665558 66.84291164 61.10780474 50.84867211 54.88558876 63.05386206
 59.24998311 60.78683453 66.45672348 48.98894765 58.67833494 51.5773742
 56.17520472 54.95913661 54.03397105 63.03386142 59.2729539  53.09652978
 57.49987645 56.579147   65.32334545 55.12163787 58.25846922 56.17435932
 59.39942702 57.762005   56.22589651 63.55153719 60.46252451 57.48275564
 60.77967198 59.71770762 59.86459855 61.81320569 61.90724396 55.23203367
 55.41750962 52.35781209 50.43933994 55.35239115]"|[94.56408545 75.47384141 83.20052677 99.41529326 95.98408294]|[ 75.79284378  84.42534462  61.51680889  62.90778465 133.93795239]
393|"[140.77511047 136.41639058 102.95699326  97.70937564 136.75873901
 100.33813435 105.31349717 138.86709834 142.59189976 104.18404739
 105.68657304 104.73974835  97.50011492 141.34105247  99.66708493
 142.16730591 104.65899997 139.9012799  109.77274756 102.69941544
 137.97359804 141.93381971 102.6876972  140.07430467 142.63320597
 108.71439846 102.42034561 107.20582481 105.41695472 100.2198865
 104.15314149  99.52535163 139.48034385 103.01678045 107.86105598
 140.47239557 142.37925425 102.95511745 144.52880354 140.04303484
 138.79063796 139.10167318 140.1701525  144.24829635 107.027142
 111.17014654 105.06534782 143.4499893  141.17601052 101.69812976
 109.71418987 141.73516312 100.50192148 140.41102713 105.7148421
 142.25499963 104.02301421 105.67564654 108.60991756 143.63107084
 100.14835242 140.63011529 144.57226778 101.21575931 144.06888253
 141.06136502 140.40825363 137.56895367 138.92944954  99.70209151
 138.27515178 142.0943623   99.6291684  101.76401808  95.39795675
 139.32639126 144.2537839  100.50736187 104.65417812 105.87892578
 139.67659077 138.75113484 139.61170131 139.0613748  104.08110202
 104.43323154 104.4548539  144.14842505 143.67312538 143.34843312
 141.18235239 141.84594884 107.64242594 140.16304746 106.66438664
 103.70384158 102.17574196  98.20852814 112.10062713 108.50690064]"|"[61.36109252 58.05274284 49.0298662  54.03413775 56.46875661 54.94002492
 51.62521016 52.48683479 53.18588392 57.76556988 58.58803588 52.88099009
 50.71482226 64.34691664 50.35919683 62.16456521 52.97815556 60.37294871
 51.57948428 58.99236488 63.70531757 57.85540703 51.02208927 57.80364036
 59.95724151 57.24978776 57.01895466 55.6345532  50.86763842 57.16479013
 54.46972323 53.62093206 57.67707356 51.67374021 52.41314527 53.57376315
 69.2809312  53.47025952 65.14662892 56.45747    61.45597231 60.87761751
 63.73718129 56.77879507 57.16756848 56.07728483 55.17375882 66.14849963
 59.64766716 56.61026677 52.62938704 59.24466494 56.11498756 54.58963146
 52.95303073 62.65766202 49.64627806 53.92229582 48.98983227 62.99700419
 53.92730336 67.17731205 61.44942798 50.36019491 54.95597586 63.60578364
 59.03601463 61.37406842 67.10264941 48.72795846 58.38342272 51.86829403
 56.16004457 54.16572854 53.39264622 62.13705343 58.45010924 52.23802848
 57.08027156 55.5831011  65.00695717 56.0527869  57.69404361 57.14422284
 58.39948017 56.85695275 56.16256054 62.88687132 59.58507091 58.1383991
 61.43119823 59.94065944 60.54938509 60.90313    61.18252133 55.04207477
 54.62165715 51.38410272 49.59548558 54.82008546]"|[ 95.55723274  74.70621984  84.0535407  100.58606138  96.0646611 ]|[ 76.91696943  83.13664096  60.28296642  63.8454957  132.44011823]
394|"[141.69278372 137.05246012 102.21574545  98.07465376 137.70938348
  99.33898439 105.98162523 137.91315937 143.21176658 104.93830068
 106.68649735 104.79881924  97.78339794 142.34058632  99.87114136
 142.83959866 103.67566312 140.42904178 109.38156346 103.58749206
 138.65507951 142.85957474 102.23322691 141.03417242 143.41550971
 109.38087484 102.77283437 107.63775273 106.37714002 101.19622771
 103.49796219  99.63528872 139.54203138 103.98706539 106.98283491
 141.46472605 143.37129883 103.06298272 145.27486253 140.96909655
 139.32022286 139.53100368 140.23424067 145.10806136 107.98444578
 111.32277579 105.52100121 142.56304112 141.79284772 102.49302944
 110.63318631 140.73524603 101.3264296  141.34776907 106.71423481
 143.25307188 104.80585112 106.61910768 109.57105951 144.31917142
 100.11709677 141.61229236 145.10844099 101.89849963 144.54441671
 141.52178611 139.97879418 137.79701201 138.51172149 100.31960247
 138.82301831 142.60904751  99.71090178 102.47503567  96.23843875
 140.2956112  145.19180416 101.04421029 105.60501259 106.42764939
 139.81517775 139.31825919 140.50405646 139.95710668 104.9852162
 103.71748284 104.00581932 145.13168404 144.59129985 144.15942521
 142.14192648 142.83524784 108.33455805 140.86385253 106.1015861
 103.45016074 103.10109334  98.91736813 112.50640989 109.15616596]"|"[61.75842839 58.82437458 48.35863474 53.10323932 56.15847432 54.8988017
 50.88116386 52.18683407 53.97059096 58.42215345 58.60033903 51.8827363
 49.75578591 64.31638678 51.33815596 61.42427982 52.79636271 59.52355634
 50.65917183 58.53266943 62.97348221 57.47728321 51.91285117 58.08409338
 60.58013865 56.50426162 56.08313861 54.73264508 50.58827453 56.94855455
 55.22519665 52.62699351 58.67516907 51.43177505 51.93489036 53.45014997
 69.15504416 52.476094   64.48074907 56.0800979  60.60771537 59.97447006
 62.73923706 56.26810521 57.45665235 55.08900131 54.28360154 65.68663068
 58.8605764  56.00352588 53.02365286 59.23178783 55.54913744 54.93965221
 52.91818524 62.71972484 49.02405111 53.59081269 48.71377765 63.72261951
 54.92681479 66.98935405 60.60531999 49.6295338  54.07627861 62.71808301
 59.93910077 60.40042095 66.19407731 47.94139619 59.21998848 51.01091481
 55.16339034 53.46255432 52.85080675 62.38324993 58.79668965 51.39434977
 56.77057199 54.74709727 65.99730743 55.22915472 58.14537751 57.58881747
 57.97218922 56.15859481 55.26904616 62.7046578  59.98124719 57.55334197
 61.71265437 59.79475711 59.82761425 61.61648283 60.35592859 54.07478679
 55.00076773 52.08947204 48.68151602 54.05952348]"|[ 96.55123058  74.1316356   85.13519097 101.73367113  96.14523927]|[ 78.04034305  81.75105337  59.24372021  64.81141073 130.94228407]
395|"[142.11754089 137.59509342 103.03338813  98.99387609 138.09330579
  98.83699101 105.55891425 138.62803619 143.32520146 105.20355415
 107.59727417 105.79540374  98.69570319 142.90130585 100.47997764
 143.67675055 104.57761865 141.37901592 109.00070609 103.37735965
 138.46899891 143.74797433 101.89934986 142.02069565 143.54810953
 109.92438595 103.7389393  108.52393418 106.85889224 102.1679572
 104.21746269 100.61597011 140.46170067 104.6790095  107.92378841
 141.59400681 144.23944735 102.67066641 146.25684809 141.86411764
 140.22047167 140.16915586 141.22295949 145.92179174 107.84289642
 111.27806082 104.67676055 143.46844384 142.7354325  102.19319279
 111.40140983 141.68920923 101.48276278 142.24323891 107.19684962
 144.24202559 105.75152021 106.6555271  109.73217589 144.0944569
 100.98625456 142.23390432 146.00516258 102.89724961 145.529027
 142.48178052 140.68578118 138.71620662 138.18402296  99.52105154
 139.18867753 143.49741885 100.1332597  102.83557961  95.90524485
 140.22404375 146.0045887  102.01048605 106.25774975 106.10718192
 140.74953726 139.98752749 141.44525653 140.72592181 104.97051882
 104.63982847 104.78154418 145.76188093 145.56699126 143.2721888
 142.9175798  142.46193664 108.79664228 141.15857879 105.64597047
 104.23745751 103.43633082  99.2568555  112.52158773 110.10223134]"|"[60.85312107 57.98440488 47.78290872 53.4969782  57.08183972 54.03393023
 49.97489931 52.88608447 54.96413639 59.38633216 58.18744002 51.96531556
 49.34627506 65.14439259 50.54486006 60.87730934 53.22819163 59.8358849
 51.58380563 57.55499649 61.99094773 57.01821222 50.97023454 57.92047212
 59.58896899 55.66485964 55.82498893 55.19598344 49.71196706 56.71245752
 54.53070473 52.82260539 58.28247531 50.70982399 51.59635454 52.45854194
 68.65873967 51.55626363 64.66970507 56.52612171 61.04309117 60.74438031
 62.8890206  55.68686269 56.46672115 54.09000153 53.74763727 65.26207689
 59.19454334 55.04953533 52.38347115 59.53171152 54.56143307 55.3847744
 52.04235253 62.57150018 48.6989204  52.59147609 47.72684223 64.69704415
 54.43227991 67.77267938 61.04791506 49.67951853 54.25104298 62.9981022
 60.64632731 60.79422452 65.24929496 47.33946894 60.15073729 51.47004046
 54.2569612  52.52981209 51.90794842 61.38581417 58.21412524 51.13684024
 56.01298755 55.69435679 65.64097571 54.48613389 57.80752779 56.94934637
 56.97229724 55.77222898 54.63797489 61.92822243 59.7620982  58.014657
 61.08149518 58.86705094 58.94077821 60.6609011  59.46575198 53.45821254
 54.05863407 51.14886142 47.68163121 54.38349925]"|[ 97.55901608  75.44575057  86.0261283  102.88654335  96.22581743]|[ 79.15136437  82.47431117  60.45046404  65.7710386  129.44444992]
396|"[143.1158241  138.21004561 103.57464615  99.17106093 139.01796136
  98.43408926 105.10038172 139.45899071 144.31190478 104.48612918
 106.75115378 105.50138284  99.13718321 142.18204619 100.47835015
 144.6710828  105.45791501 142.19925706 110.00063589 103.87973604
 139.45178911 144.72366755 101.57002482 142.84698626 144.50223358
 110.89358207 104.72587341 107.90129594 107.85834124 102.29184989
 103.82831173 101.24068289 140.66120578 103.78872702 108.28150378
 142.59393215 145.04855193 103.62487828 146.88124174 142.69688473
 140.92867485 140.89540891 141.78343049 146.4612496  108.59322052
 112.25462826 105.34445095 144.43155817 143.72996857 103.18319675
 111.56489265 142.41716933 102.42864784 141.34295603 106.33777042
 145.14167198 105.89417084 105.79235178 109.7570212  144.91477801
 101.26570347 143.06013101 146.99515934 103.80621674 145.66747501
 143.32330851 141.66711768 139.37132821 138.88602241 100.30513519
 139.71917147 144.39055289 101.13298578 103.37795372  96.5340937
 141.04795481 146.33968329 102.47142036 107.07679108 106.44592574
 141.47757882 140.94974872 141.03595894 140.96167959 105.8071498
 104.16289797 105.64356122 146.7161219  144.56814201 144.2582029
 143.87016073 143.36468299 109.76974296 142.15587296 106.42179187
 104.56810699 103.39217282  99.79561205 112.06050552 110.17608127]"|"[60.79454948 58.77296928 46.94205216 52.51280061 56.70103521 53.118687
 50.86357694 53.44242482 55.12666812 58.68969639 57.6544482  51.00951657
 48.44900398 64.44965124 49.54486138 60.77099199 52.75376744 59.26386701
 51.59565418 56.69034745 61.80622246 56.7990713  50.02601792 57.3572281
 59.2895574  55.91114987 55.98611328 54.41347362 49.67877521 55.7201619
 53.60953073 52.04175077 59.2623721  50.25441526 50.66252387 52.4463229
 68.07107499 51.85539522 63.88859525 55.97249822 61.74909985 60.05695285
 63.71719465 56.52887528 55.805651   54.30521314 53.0031982  65.53116939
 59.29893691 54.90849576 51.39692497 58.84609202 54.23693119 54.94946908
 52.5541952  63.00811945 47.7091473  53.0963804  46.72715092 64.12514094
 53.47211935 67.2093416  60.906825   49.26265072 53.26067327 63.53831571
 60.4540289  60.03870105 64.53711748 46.71881378 59.30304856 51.91983106
 54.28036557 53.36994918 51.13042085 61.95253329 57.27194075 52.02427449
 55.43925303 54.75347815 64.95544272 54.75840271 56.89512684 55.97753452
 56.42453032 54.89328797 54.13109558 62.22726118 59.81005841 57.84799507
 61.38578055 58.4368777  58.71039795 60.58738685 58.83479939 52.51445891
 53.05960951 51.99132293 46.79427379 53.38622989]"|[ 98.59971982  76.84779224  87.09959137 104.06732086  96.3063956 ]|[ 80.23161237  83.00748954  61.49816488  66.69611399 127.94661576]
