|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
595|"[137.78569147 134.13096858 129.2891433  128.61566762 137.7258096
 125.00043684 132.67539028 128.51352995 140.31802456 136.30503509
 130.22208421 131.75732896 135.45435749 136.52757675 132.11609797
 134.88306873 124.37304005 135.82699452 132.78468037 131.24570145
 136.69306254 131.50637366 130.51672671 127.87872974 136.49715797
 137.77978779 132.42637817 125.26709619 134.98495016 156.17687625
 137.72648692 133.6660901  130.03952302 138.33819386 131.56756587
 131.18564854 130.89003551 129.05313754 130.08664904 130.0934315
 124.75063757 133.77484683 125.8161263  129.12037857 132.82026167
 127.4791828  135.77127884 130.91992506 128.23908934 129.78531613
 137.9174415  132.19801345 127.8698946  128.92849593 130.58874922
 129.33659802 132.92829508 129.95037853 133.89992033 134.6621722
 134.24537006 128.03417773 126.04384267 133.99076973 132.9008949
 138.66385815 127.16750599 123.62822864 125.44815979 134.10173017
 137.45573407 130.04198303 158.79484983 135.06962411 135.2992039
 135.567669   160.08406729 128.37237446 126.5290138  122.20830959
 133.82809796 126.58911403 135.84473646 131.93941538 132.29114294
 134.23691519 130.8488962  133.62102708 124.23647574 128.70140239
 134.43856945 131.0326027  127.89411327 135.15755853 131.0220352
 133.38892945 133.87751023 156.34461885 133.07665648 136.81939098]"|"[25.79855127 23.72943457 17.35725649 19.7535087  22.06196092 24.16175683
 29.49305381 30.35942063 28.04790164 30.0293885  33.53663141 23.237518
 16.48981437 19.23723057 19.15097179 27.38239839 48.28181956 23.939064
 27.90852374 17.13338113 36.56658811 26.32251292 28.12433999 47.16268295
 32.93358355 16.56984017 33.45407652 52.43911952 22.39094376 27.77941404
 27.59340855 20.01961832 23.64733687 28.8418345  14.46762334 27.40677881
 20.69763894 38.77748662 13.89554806 30.67495888 21.1700611  23.4579526
 32.00020135 35.33437432 24.68331006 51.18152541 31.03763476 27.22315494
 44.05271893 22.88042583 31.25052257 12.08107657 33.51847501 21.27256279
 20.20316207 24.5745925  25.86792185  9.86840346 24.32233065 14.70451067
 19.23575514 23.96117609 18.45768569 29.09395769 25.22823413 32.92793604
 23.00105993 16.58293652 15.68584372 27.76890409 23.4386642  26.01041859
 29.88834659 26.31731012 34.05597558 29.77143753 27.51405481 27.14011055
 27.80697819 51.78514969 24.71457736 25.88215658 26.31841128 29.91358219
 35.65923605 15.47130368 22.52292732 27.67763799 27.94021    16.40108803
 21.95566023 19.04903536 13.26187677 17.75352182 32.52520786 23.10847143
 31.59798225 31.29519509 24.04931241 26.45995672]"|[185.23909449 170.28541271 166.48573399 161.30430768  97.62109462]|[29.68839378 28.8418448  14.72240562 27.81008158 31.21194341]
596|"[137.22019856 133.33793531 128.71133259 127.85623993 136.91019157
 124.026586   131.85559576 127.52109805 139.3497772  136.39688874
 129.25739903 130.77125607 135.86881725 135.52902467 132.37178803
 134.79316805 125.26184906 135.28361027 131.90983574 131.47006398
 135.69557709 131.44198181 129.56262974 128.67016998 136.47038443
 136.79690704 132.8883722  126.11676968 134.55771748 155.18817009
 136.88978784 133.31315011 129.33289577 137.58863601 131.78769473
 130.83790648 130.52610844 128.06778266 129.12693487 129.63196968
 124.81704996 133.0226837  124.9517689  128.72386842 131.84379904
 128.2925091  134.95677133 129.99975804 127.58032776 128.91234795
 137.07191507 131.30110784 127.30240996 128.09441782 129.78683185
 128.73871989 131.99501466 128.98727414 133.44953708 133.95224323
 134.02990641 127.2753582  125.48697176 133.32479424 132.04755501
 138.19723785 126.26750645 123.38411028 124.63511886 133.60311624
 136.99769413 129.13552933 157.79587873 134.21946788 134.37980437
 134.90712397 159.09066949 129.33008381 125.76451594 123.19891409
 133.17313373 126.53245136 135.1941562  131.85413971 131.31998898
 133.23945307 131.56466194 132.6227033  123.82603355 127.80709311
 133.79365105 130.09036486 126.99053305 135.3932177  130.53350595
 132.43796112 132.89080603 155.36285137 132.10144882 135.95930332]"|"[24.97379812 23.12025624 18.1734273  19.10291698 21.48337019 24.38894515
 30.0657116  30.23662433 27.79790755 29.03361598 33.800037   23.0712043
 17.39988201 19.29102398 18.18421298 26.38644766 48.74009737 24.77854811
 27.42412012 16.15887538 36.63745964 25.32458823 28.42383784 46.5514364
 31.93394202 16.754083   34.34095955 52.96642869 21.48680205 27.92928107
 28.14107145 20.95526428 24.35492285 29.50377334 15.44309414 28.34436905
 21.62906639 38.60697048 13.61456995 31.56211896 22.16785336 22.79897565
 31.49732336 34.41634398 24.89899672 51.76333322 31.61778777 26.83162888
 43.30036716 22.39264867 30.716589   12.5232986  32.69509103 21.82420915
 20.80059704 25.37617952 26.22707037 10.13753158 25.21516599 14.00023738
 20.212267   24.61247704 19.28828475 29.83993131 25.74958912 33.81239378
 22.56516909 17.55268196 16.26805025 28.63572826 24.32759582 25.58811337
 29.93369783 25.79077961 34.44930051 29.02065111 27.62877534 26.85237318
 28.45160445 51.64839176 25.47023724 24.8837632  25.55897378 30.90993959
 35.4207827  15.54250284 21.82458686 27.73551395 27.02832337 15.95363869
 21.19140879 18.71409083 13.69029571 18.72535759 31.65266034 22.79918316
 31.76050861 31.48528089 23.82802068 26.97010298]"|[186.27547855 169.33312153 167.24393478 159.84403797  97.67015543]|[30.77278673 30.00078462 16.01667436 27.46713497 32.71114087]
597|"[136.46684313 132.84214917 127.99728816 127.08495227 135.91032929
 123.10601923 130.96455266 126.77271988 138.38331636 135.54344076
 129.27462008 130.15800842 135.04690336 135.17614069 131.42966852
 133.88009595 126.13736228 134.433824   130.96950723 130.60987667
 134.73584899 130.61481606 128.64643492 128.58165727 135.74940107
 136.25904388 132.41914236 126.76756803 134.55092904 154.20009342
 136.24574181 132.33008511 129.18487495 136.60710992 130.81589962
 130.0022628  131.11241977 127.1465296  128.14690717 128.63486067
 123.81763805 132.78608279 124.42333594 127.76843248 130.8775159
 129.29214862 133.96162723 130.57970339 126.96911434 128.12345323
 136.27606172 130.51610933 126.5650631  127.0949903  129.53632854
 127.76264005 131.02265435 128.2300971  132.664932   133.6059843
 133.22557852 127.25042067 124.88188382 133.5795836  131.13316917
 137.19991809 126.21134614 122.7331057  125.14262189 132.91989462
 136.20544706 129.0348487  156.79624514 133.26994446 135.29481844
 134.78462298 158.1197757  128.8959366  124.86331572 124.12966779
 132.25900724 125.54285234 134.89052549 130.92179149 130.34745893
 133.32307694 130.70605268 132.95315233 123.23726127 126.98893449
 133.17669064 130.51255084 126.1089882  134.4050902  130.03786457
 131.7168571  132.46493949 154.37573115 131.15771998 135.19610071]"|"[25.63141168 23.98870089 17.47332692 19.7394037  21.46677428 23.9983599
 29.61179289 29.57335206 27.54109351 28.51243793 32.80018529 23.861095
 16.83027024 20.22669107 18.51949024 26.79424582 49.22329154 24.25142071
 27.76438811 16.6688536  36.35652908 24.76263019 28.82457098 45.55536135
 32.6268944  15.91105084 33.45788348 53.72567931 22.48677901 28.08324373
 27.3760847  20.77200709 23.36593861 29.69510171 15.20726737 28.89364096
 20.81898058 38.21800673 13.81343099 31.48613472 22.13356287 23.77058257
 30.64834833 34.71154249 24.6415149  51.79018172 31.519359   26.0169735
 42.50890134 23.00717704 31.32207843 13.14279625 32.01957671 21.79037684
 19.8324813  25.15876716 26.46055578 10.79074129 24.59517013 13.06209839
 19.6180813  23.61278803 20.08444339 28.87293473 26.15443298 33.88555998
 23.56359085 18.31175577 15.40640028 27.90551718 23.71739537 24.59319457
 29.96076634 26.10447577 34.85272242 28.02818271 27.8682858  27.75321512
 28.88500745 52.0140385  25.87566635 25.02761648 24.60618398 31.27150121
 35.65356008 16.53900023 21.31195625 26.79169012 26.22002442 16.52863129
 20.40441461 19.62060006 14.16239598 18.87899368 32.52118761 22.10635635
 32.6652946  31.64526113 23.49730044 27.61626224]"|[184.80983326 168.06877017 167.87688015 158.37905281  97.77774254]|[31.09197927 30.80788787 17.37659353 27.78934371 34.20727757]
598|"[136.14917972 132.04120268 128.24095605 126.49857388 135.72705943
 122.33833262 130.3938991  126.45002108 137.40113577 134.86803519
 128.29415055 129.51038435 134.52254715 134.26991979 131.53327177
 133.30508678 127.13243631 133.78115768 130.1309844  130.14020885
 133.91209265 129.82903643 127.6524246  128.33229075 134.74954127
 136.10553183 131.65618411 127.69697291 133.55099504 153.20622852
 135.8851851  132.563631   128.67872688 136.54870107 130.35140817
 129.4497295  132.00213312 126.38322748 127.29790033 127.94465134
 124.01817646 131.97615641 123.55894438 126.79508544 130.29662582
 128.62293815 133.90080293 129.78009911 126.12684849 128.90415879
 136.65332609 129.62558576 126.16756763 126.5050088  128.59426671
 127.02472784 130.13179764 127.5130317  131.85234471 132.60600798
 132.45107307 126.41023695 124.35403159 132.60247644 130.27034968
 137.00107633 125.35008773 122.11636194 124.40536844 131.93341921
 135.83925084 128.18514548 155.81056867 132.66098894 135.34691815
 133.88488635 157.14721202 128.56585915 124.72646134 125.12938303
 131.7483101  124.87139266 133.89375495 131.80784143 129.37010279
 132.33352397 129.94076904 131.96170108 123.1899528  126.01197923
 132.71804778 129.7758319  126.74547837 133.94334605 130.37639262
 131.75551899 131.51218422 153.37576974 130.37798609 134.51639669]"|"[26.57961522 23.38996496 18.44318565 20.54944097 22.44983693 24.63918535
 30.4329838  28.62685035 27.35315396 29.24988441 32.99685632 23.09913498
 17.68176925 20.64949562 17.52487153 25.97609885 49.12415693 25.00906619
 28.30925456 17.55169682 36.92347307 24.14412363 28.93385725 44.58695217
 32.64363891 14.92290406 34.10433124 54.09474107 22.47529079 28.19384461
 26.44334741 21.74435287 22.50349201 28.69680897 14.32168977 29.72713179
 20.36246096 37.57196503 14.34181284 30.76252496 21.15387703 23.18405103
 31.15116761 34.4822053  23.82753289 51.04710881 30.52121051 25.41644622
 41.96983896 22.38227799 32.24818403 13.59773335 31.10197257 20.98296008
 19.49704202 25.83366388 26.91484019 11.48774718 25.17800964 13.05521766
 18.98551408 24.15508991 20.93377961 29.08568249 26.65994511 34.86559159
 24.07175811 17.52459179 16.08201656 28.06942649 22.78685771 25.12045583
 30.12941358 25.31127139 33.85408054 28.46461599 28.1009226  26.80926127
 27.89441627 51.99017554 26.73542703 25.76865757 24.68648642 30.8079114
 35.4419591  16.68316995 21.95564946 26.92216779 25.22114409 16.31518711
 21.29303529 18.94440097 13.39111117 17.99198053 33.46214391 23.1056087
 32.36155558 31.63647674 22.87118938 26.88277574]"|[184.20792216 166.64376058 168.32050639 156.94437983  97.93214004]|[32.46591633 31.27623354 18.80949121 28.22719464 35.69931021]
599|"[135.53218165 131.65165997 127.26334334 125.88980745 134.85418778
 121.54950622 129.53000516 125.72223039 136.41998984 134.80123408
 127.35329989 128.65844035 135.05528126 133.90884115 130.57807996
 132.34477241 126.68836568 132.95854939 129.23674001 129.18681292
 132.91210229 129.57471205 127.37185767 127.97154596 133.79368775
 135.10895996 131.58899342 128.59934126 133.24478772 152.21318038
 135.09055307 132.1125851  127.68544378 135.61601258 130.78200283
 130.39316237 131.04472541 125.53544311 127.21329741 127.73535858
 123.18582199 132.00657246 122.74959275 126.00599998 129.62637913
 128.0323     133.04188985 130.29077384 125.23258086 128.05101749
 137.59118354 128.64236854 125.23420199 126.19392716 127.95005563
 126.19904022 129.1341879  126.75494147 130.85696906 131.60714489
 131.96343952 127.09601441 125.23716763 131.69525072 129.81096779
 137.3086695  124.71701217 122.5109126  123.44143921 130.97351836
 135.1679869  127.45978423 154.82347179 131.91821594 134.36915095
 133.35833648 156.14780056 127.5709199  123.91189244 126.06454074
 130.81216596 125.23871824 133.32145218 132.55201722 128.43514695
 132.39198547 129.71706414 131.33164572 122.5201744  126.93164241
 131.74522816 130.06122682 126.21777078 133.18761365 129.37875386
 130.76680147 131.2803826  152.37700804 130.31039032 133.51853747]"|"[25.79265056 24.31097336 18.23277321 19.75609147 21.96188704 24.02456928
 30.93665756 29.31264967 27.15988555 30.24765072 32.65803477 23.62276788
 16.83548658 19.71696025 17.22888403 26.25501875 48.22816515 24.4404577
 28.75683359 17.24997477 36.91908106 25.11124261 27.97402278 43.6542876
 32.34979532 14.84017256 35.10207139 54.52570667 23.42725564 28.31155355
 25.83625604 20.85185212 22.61920151 29.0574919  15.22423519 30.05869538
 20.07372148 37.04162396 15.33822759 31.74037798 21.7081207  22.1845137
 30.56384322 33.86792188 24.56967127 50.24017227 31.03333189 24.55667222
 41.52230639 21.8605981  31.90116326 13.41529459 30.74304556 21.93334327
 20.26188977 26.39779147 26.98394016 12.13989686 25.08195075 13.10288868
 19.85856249 23.42727861 20.46466265 28.66503835 25.77170625 35.81710956
 23.29766811 16.60571759 16.34817523 28.34976621 23.52807612 24.43208744
 30.28953772 24.64172807 34.06377387 27.61447175 28.1352262  26.9097395
 27.31434946 52.34440718 27.08704352 26.69875    23.86644402 30.13992757
 35.08719498 15.68488029 20.98099253 27.698718   25.96370513 16.70789519
 21.06147107 19.90281098 12.54168506 17.33709997 33.39346419 23.25540076
 31.3887925  31.58672662 21.87347659 26.81737713]"|[182.70797916 165.17659381 168.56682284 158.21831298  98.14817111]|[32.47899264 31.58835797 20.28912907 27.43530177 37.18367222]
600|"[135.0913444  130.65170248 127.13881419 126.46955175 134.06645923
 121.3913695  128.53286793 125.60940996 135.66364207 134.32087684
 128.33314316 129.39039901 135.74907995 134.59326493 131.56884822
 132.15959917 126.18828643 132.13533011 128.23675583 128.18906102
 131.92502106 128.60425668 127.31416895 127.35149684 133.59829579
 134.54377565 130.59358656 129.12265153 132.45695105 151.21369245
 134.21297335 133.0999754  127.9138533  135.03037402 129.80469339
 129.8516874  130.31296487 124.83725172 127.23360127 126.89696548
 122.30129229 132.15057163 122.14590332 125.00610264 128.63949669
 127.3770869  132.2292405  129.57863609 124.60405424 128.3005741
 136.79795239 127.7113154  124.36293847 125.19493351 127.02752737
 125.7732248  128.1354223  127.60449929 130.04125016 130.6830745
 131.56046078 126.3719542  124.23732974 130.69607016 128.82459232
 136.36426409 124.73670042 121.51530498 124.4401871  130.14115219
 134.52962504 127.16975078 153.84062507 131.19413418 133.81648745
 132.36298223 155.1673894  127.44577538 123.36316929 126.53986912
 130.1077589  124.81373863 132.76124577 132.65998716 127.48068689
 132.40104534 129.36311041 130.96781907 121.6873232  126.02314141
 131.13266314 129.08107605 125.29270539 132.43587239 129.15959095
 129.83566252 130.43647841 151.38314927 129.54452409 132.93382472]"|"[24.8950635  24.32019472 19.22498916 18.941293   21.34586453 23.03715206
 30.86104447 28.31903428 27.81405528 31.12472365 32.45826699 22.94141884
 17.55565557 18.98787584 17.36445047 25.27231286 47.36218551 25.00818124
 28.76245733 17.31699091 36.75886048 25.35252328 28.9723574  42.86972461
 31.36907009 14.0152079  35.19780636 55.3778489  22.81137141 28.34355174
 25.3568253  21.01015689 21.64563637 28.24691959 15.43605173 30.89941225
 19.39215967 36.3257128  14.33843373 31.19531194 22.17460458 23.17409151
 29.76662364 33.88225049 24.73111182 49.48472817 31.61608487 23.85463246
 40.74451832 20.89223789 31.29224261 13.7801782  31.23386108 21.97819505
 19.87596024 25.49298142 27.03361175 11.61240136 25.66039926 13.48511102
 18.94335315 24.11701539 20.44665729 28.62456368 25.93621595 36.14589282
 22.29786195 16.69934175 16.29814873 28.9039923  24.29781252 25.38910394
 30.47396204 25.33144222 34.89717837 27.51819128 28.332188   25.91760098
 28.15035359 53.22421565 26.37724729 25.79354708 23.03809096 29.14577341
 35.38553369 14.68492133 21.91625547 26.76725133 25.41020817 17.12577786
 21.85189128 19.70455744 12.92149293 17.99655814 32.41777591 22.89073618
 31.92528642 31.69738263 22.51647652 26.00613672]"|[183.61682308 164.53287995 169.2177784  156.79314812  98.42173303]|[33.67230849 32.94321311 21.64051979 27.90317475 38.6585159 ]
601|"[134.4923708  129.65371994 128.13854334 125.52063657 134.30423819
 120.53384529 128.06430559 124.85704275 135.27352952 134.07565597
 127.53055525 128.41036279 135.7531476  133.73181007 130.76891519
 132.08325982 125.37561396 131.65856181 127.35568253 127.33703505
 130.98017863 128.11187527 126.84769983 126.59325389 132.63953688
 133.54377565 129.63731088 128.12558989 132.2128131  150.21495474
 133.3289356  132.25686925 126.92138136 134.03290685 128.83192366
 129.74734132 129.82999649 124.24452086 126.50903001 126.00783884
 122.97046166 131.30078438 122.06289686 124.41209722 128.15193005
 126.59244011 131.56681676 129.13871788 123.94307255 127.72528756
 135.87218337 127.92772945 123.8449172  126.10168688 126.06032797
 124.78660574 127.55058402 126.63166818 129.32657006 129.85533927
 131.21354473 126.2594232  123.67256718 130.39776649 128.84657433
 135.36924898 124.21614891 121.47070352 123.62491551 129.32965174
 133.72954365 126.18946607 152.85403635 130.37383037 132.8181411
 131.55421177 154.18590984 126.4472366  123.2119057  125.86047898
 129.18021131 123.81411505 133.02626526 131.68845303 126.51808409
 131.40106444 128.48789942 130.00922257 121.6309344  126.93195464
 130.61737973 128.14780409 124.63183017 132.99750895 128.19200805
 129.82620775 130.20428838 150.38923259 128.74939822 131.95940515]"|"[24.09429473 24.25670589 19.20171628 18.62576171 22.31718383 23.55159567
 29.97761403 27.66029033 26.8932881  30.15525641 33.05480085 23.14023787
 16.55566385 19.49570999 16.76436118 24.27523097 46.77946478 24.12915224
 29.23543708 17.84049043 36.43133523 24.48214373 29.85689488 42.21775251
 31.6532907  14.01526616 34.90533955 55.45445237 23.78111192 28.29332246
 25.82424082 20.47240972 21.76810856 28.31804801 15.66782546 29.9048712
 20.26779746 35.5203122  15.02763362 30.73765068 21.43149466 23.70121734
 28.77007463 33.07778945 23.85802604 48.8647851  32.36521423 24.75267031
 39.99411629 20.07428593 30.91415305 12.80387653 30.37849335 22.39985644
 20.12997858 25.32993897 27.84476166 11.38088543 26.35985073 14.04622991
 19.88124933 23.12336718 19.62140385 29.57903469 26.93597431 36.04616858
 23.15169221 15.70033689 15.71906996 29.48834409 23.69792106 25.19151373
 30.63718793 24.7595142  34.95466365 28.10631571 28.52375489 25.86356124
 27.16186013 53.95799288 26.75095235 25.76611151 24.00233402 29.38267305
 35.11461697 14.69110208 21.43251409 27.05201921 24.41179928 16.70857466
 20.99487144 19.34538694 13.67198874 18.82394219 32.67032956 23.89069148
 32.89795686 31.58724807 21.91003209 26.23087322]"|[182.15260701 164.64141278 168.89768092 155.93597725  98.73360054]|[33.99799436 34.4392815  23.10596771 29.13413294 40.12573731]
602|"[133.60629465 129.03229553 128.0848929  124.56213893 133.68969506
 119.85183851 127.16498469 125.79289376 135.07614692 133.08582615
 126.53676787 127.49538344 134.92309961 133.5727248  129.77089946
 131.18983974 124.62231075 130.71883979 126.49306465 126.85979034
 130.18114606 127.18392216 125.85855169 125.76847924 132.36843509
 132.55489677 128.77196216 127.19053687 131.44569741 149.21496357
 132.50428989 131.60175988 126.06733129 133.0852644  128.12255879
 130.74706413 130.24495947 123.86007698 125.69263534 125.02022925
 122.93151482 130.39800988 121.0678986  124.03627637 127.16564076
 125.93038367 131.14090822 128.42767428 123.14078222 127.57176973
 134.91848662 128.42019935 123.45534743 125.10324739 125.07507173
 123.97503465 126.59338692 125.80592037 128.67685722 129.12448287
 130.53963967 126.08851849 123.97376645 129.74818819 127.85170575
 134.38349815 123.75448855 121.94552701 123.66149458 128.88058637
 133.70321747 126.40980316 151.86151746 129.51131421 131.84837365
 131.55910721 153.18798338 127.34236802 122.39399829 124.86952359
 128.96950825 123.16344248 132.57115646 131.19731786 125.70891574
 131.78939955 128.08689829 129.21669663 122.6282772  126.06182203
 129.90698978 127.9493652  124.49164525 132.29611961 128.25943093
 129.43577957 129.21431785 149.3913558  129.17574395 130.96237594]"|"[24.55783444 25.04018001 18.2031565  18.34066125 21.5283006  22.82024982
 30.41490331 27.30789442 25.91296157 30.01299987 33.16609611 22.73673721
 15.99797188 20.48297484 16.82732637 24.72445314 46.1217914  24.47109158
 28.72958098 16.96171999 35.83004749 24.85484068 29.70997324 41.65229095
 30.69074002 14.16398921 34.40416933 55.09994447 23.13960313 28.28911972
 26.3898904  21.22794377 22.28829937 27.99871468 16.37266692 29.92841478
 19.35795916 34.59716383 14.45013925 30.89458154 22.43073594 23.27110316
 28.86996685 32.15109711 23.6930005  48.11533112 33.26998045 25.45581823
 39.39718227 19.08614005 30.61338319 13.674206   29.45749639 22.34401213
 20.30106376 24.7456853  27.55532476 10.81684594 25.599671   13.36369865
 19.14243137 24.10865474 18.66784263 30.33932939 26.83479872 35.87795649
 24.03874899 14.82025585 14.71973919 28.59484518 22.69826765 24.21608994
 30.7592791  25.26554373 34.71063272 27.1063277  28.4593904  26.30936358
 26.58651026 53.82380119 27.72850247 25.00675309 23.11189818 30.25375643
 34.52704011 15.61262031 20.51643653 26.442181   24.48465069 17.20139231
 21.69867975 20.3255002  14.66211407 18.11116382 31.67260507 22.97005809
 33.03923087 31.52211801 22.81459238 26.3078976 ]"|[183.62426901 164.62333819 167.42450484 155.17310894  99.08479798]|[34.28818558 35.9391726  22.82356332 30.42565606 41.58404467]
603|"[132.73009139 128.49422215 128.85501237 124.6778015  133.47204467
 120.1634467  126.84601305 125.1913764  134.42698826 132.80943096
 126.52466858 127.05918316 133.98178948 132.8794833  130.0713744
 130.30810191 123.91053372 129.73511946 127.07496232 125.94729695
 129.36273756 126.18857371 125.11526556 125.13154915 131.46191961
 132.05578319 127.87423238 126.33607653 130.87078896 148.23870153
 132.02370786 130.90165512 125.40691718 132.20662924 127.42426381
 130.17240669 129.29693133 123.01101786 126.69244722 125.67454152
 122.2277476  129.77089325 120.29110083 123.0706079  128.14387815
 125.19000324 131.10017471 127.77108074 122.56352883 126.7892589
 133.95754277 127.62896412 122.96394979 124.10748271 125.35537036
 124.97491056 125.59849152 124.80847393 129.01855415 129.56398549
 130.86160752 125.16075717 123.07439695 128.75946261 126.86183686
 133.41158367 124.63604235 120.95211691 123.68312338 127.93140447
 133.99098327 126.05428681 150.86364221 129.08840332 131.24209734
 130.57128898 152.19485091 126.53668534 121.4589676  123.87067163
 128.729258   122.44997198 131.57250341 130.26505581 125.99837715
 131.12248588 127.9479633  128.23561612 121.65765222 125.2246007
 129.13512439 127.13273712 124.55747858 131.31723687 127.2595008
 128.65693586 128.56236813 148.39436964 128.2290028  130.02308838]"|"[25.03977619 24.19728201 18.84105619 19.33394982 20.55227381 21.87003914
 31.36266757 26.50903469 26.67361459 29.0519558  32.16616931 21.8368876
 15.66042892 19.76226947 17.78111608 25.19619291 45.41938591 24.65079775
 27.91631896 16.55262853 35.25541062 24.951181   29.0409996  40.88136938
 30.26856746 13.29745264 34.84471586 54.58042784 22.32138539 28.07252695
 25.51294062 20.51390363 21.53739777 28.47620841 15.6568568  29.11002073
 19.67614566 34.068866   14.43074333 31.65080601 21.7203053  22.49217779
 28.24021672 32.41087469 23.4855117  47.44314303 32.27081041 24.70157363
 38.58061719 18.46350308 30.33663976 14.28571791 28.58656105 22.43595065
 21.26097661 24.72993216 27.6562363  10.88826445 24.6598608  12.46545734
 18.19568077 24.48182886 18.2306533  30.48906825 26.97678313 35.6426222
 23.56666541 14.70564179 15.71950526 28.28011718 21.74056684 25.15076001
 30.82443273 24.35937246 35.50588679 26.95071554 28.34239512 25.71701621
 26.94107704 53.7758974  28.69921345 25.70743835 23.06001283 30.61554014
 35.48422979 16.35775531 21.50673804 26.24858081 24.24405322 16.65452812
 21.06289376 20.90266446 15.65994471 17.90674128 31.68442613 23.59727613
 32.28096867 31.44453842 23.13658802 26.65102861]"|[182.86332704 164.5955962  166.04163991 154.48157614  99.49126606]|[32.99552658 37.43891604 23.40466968 31.75673922 43.02792267]
604|"[132.34766041 127.51776001 127.85620275 125.16234816 133.68142311
 120.90703019 126.3309648  124.2168364  133.43578502 132.71753017
 125.66456635 126.21993556 132.98617406 132.0165501  129.08703252
 129.84701689 123.20609578 128.85479898 126.11060378 126.13302136
 128.45317834 126.6259198  124.13228134 124.30868363 130.62296405
 131.15834446 127.32122787 125.57494737 131.13908549 147.24239518
 131.06010303 131.23400362 124.47972131 131.56931182 127.61483101
 129.92132997 128.43423949 122.27024901 125.70166901 124.71916354
 121.35796717 129.3039435  119.30380994 122.76858959 127.14391637
 124.28407808 130.10017983 126.80721149 122.05185765 125.79521627
 132.972682   128.21746795 122.47598077 123.15060593 124.43985809
 124.14062024 124.6459228  123.80933874 128.45410259 128.83315646
 130.37311895 124.46020426 122.1761762  127.81558363 127.85561326
 132.48294189 124.4761367  121.78222335 122.71470327 126.94177274
 133.64930395 125.53644267 149.87491098 128.18097717 132.24017235
 129.66991086 151.21186415 127.45808295 122.2563303  122.87628532
 129.0294703  123.44273582 131.03558765 129.27192965 125.01120758
 130.43896674 127.92451798 127.30439456 121.15027394 125.1713743
 128.14280545 126.78372325 124.18820958 131.48718641 127.55926578
 127.9681677  127.64008713 147.39437543 127.3084934  129.07074213]"|"[24.11579213 24.41297087 18.88983465 20.20871523 19.57443912 21.20139604
 30.50550638 26.28482097 26.54126602 28.05618763 32.67629101 22.38063705
 15.56688791 19.25695146 17.95738595 24.30883695 44.70962032 25.1251772
 27.65171999 17.53523041 35.67098495 24.05188772 29.22468961 40.31313321
 30.8127674  12.85631351 34.0115376  53.9318275  23.28472177 27.98665689
 25.78027137 19.57074698 21.91197463 27.70560703 16.63853095 28.14205354
 19.1704157  34.74062601 14.29524962 31.35541998 21.22686635 21.60789394
 28.39914028 31.45757256 23.49425469 47.0197052  32.26761171 24.4351978
 37.72143583 18.57249501 30.50998695 13.47722348 27.71370011 22.72644476
 20.85868657 24.17860678 27.35191272 10.92984418 25.48532699 11.78289678
 19.06825106 23.76822839 17.79110866 30.15877675 26.8653899  35.27164449
 22.57953311 14.14803681 15.96882933 28.13648899 22.68038344 24.29528502
 30.67473119 24.77958403 35.44386835 27.38374841 28.1587187  26.10563741
 27.54457743 53.67008692 27.74534104 25.82752145 23.90364869 30.73258899
 35.64390521 15.62782272 20.50701292 26.61303437 23.38232978 17.65311059
 21.18659951 19.9655469  14.73062216 18.89219404 30.73041305 22.87229446
 32.66748873 31.4411357  22.7458676  26.95604765]"|[182.39252176 164.51380649 164.56713271 153.80629449  99.96264123]|[31.57132772 38.93668453 23.68003943 33.09614009 44.45193301]
