|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
307|"[102.56395018 145.49809613  93.51009384  94.5602711  146.28551788
 100.14839115  95.4587446  148.52800834 149.47512486 149.17799795
 153.42222452 100.84781772  98.61270258 154.94561479 148.69203723
 100.65912842 151.17211522  96.05834172 151.12996631 148.22435385
 103.80171824 144.67030712 106.32387776 148.30643605 137.94756805
  97.97826473 144.52931703  99.64952517 122.7574276   97.0467049
  95.94709075 146.61632484 144.9861869   97.94350266  93.79092312
 144.95451429  98.00751527 144.51023516  97.69861785  97.63292178
  98.35717411  97.36796134  93.62168337 153.54493532 151.19051727
 131.62662595  97.7992931   99.58371193 153.74128207 115.96192999
 156.45849276 152.64599642 149.20370947 151.04592991 149.82836056
 146.23719104  94.5538315  123.75778118 149.46180793  96.53117462
 147.14051253  94.72806645 146.34843039  97.8453351   95.55537068
 148.70888658 151.33699366  96.66027913 143.5963114   99.99689978
  97.3387854   97.72580548 143.28879449 148.78230566 143.04606112
  96.17963364 146.47340094 151.5640175  147.26798959 100.34789477
 152.15006128 145.07181046  91.64847932 143.25075323 149.58360165
 152.25554321 148.76970733 134.11255701 151.51993562 143.67014593
 140.82183407 141.39116453  99.62842828 142.1103529  152.78309588
 147.15783948 155.86939515 148.8683319  147.98156281  94.10670785]"|"[ 97.06821464  79.69997729  94.36613256  96.40470947  88.06534738
  97.79381223 102.21186906  75.33638157  85.75931082  84.28319472
  86.38141285  95.3003156   98.60350896  88.28126701  78.33338884
  96.37922424  83.41501255  90.97095674  80.02255626  73.74499631
  95.33360278  82.13691766  87.40058677  81.2119026   64.9348354
  93.1330349   87.07935833  94.10286349  64.55091047  97.32689833
  94.49209485  84.0368042   72.04518935  96.1773833   96.16213981
  70.39268355  90.8749708   77.3677614   95.6452801   97.74516927
  98.00463364 103.31565182  91.9247567   90.9939016   82.1668462
  53.8006484   88.05439761  96.75060545  83.96751116  72.61850346
  85.48481073  83.1167209   81.21459954  90.46984     78.82281109
  85.67813337  99.06517754  66.26644251  80.31965594  95.97172655
  82.24367059 100.39107928  81.45951413  99.9743771   98.8764544
  88.61817853  76.26427274  98.24862969  84.98485036 100.89201122
  94.01641203  99.6896666   76.51359154  82.22924197  77.25570876
  98.73871137  77.99756695  85.29429318  69.558647    92.22605748
  88.50847893  83.78484113  99.3630285   68.01237652  87.2288714
  84.23897961  83.76701589  55.84954413  87.05380897  80.46805728
  69.57932934  58.04246711  97.80912167  83.73741088  87.5635346
  82.5724598   83.20900671  86.52245721  80.7328075  100.98446921]"|[101.7855917   87.10270508 128.17721929 170.24534113 159.09419132]|[130.43442872 145.61624594 131.16294292 185.87113002 101.86294988]
308|"[101.87312833 145.6237026   93.45853587  95.51840335 146.0555914
 100.40508043  96.18814645 148.49510013 149.72727185 149.65091892
 153.16118195 100.87053605  99.35717903 154.44567532 147.69203736
 100.69199515 150.31465674  95.10795021 152.12349778 147.77035267
 103.30900108 143.72889549 105.33003695 148.61631143 137.80134528
  97.65423332 144.58724637  99.85376917 122.7574276   96.60367119
  95.34649624 147.58725686 145.04401806  97.80590103  92.79675259
 144.62129269  99.00438508 145.32047272  98.27241156  97.52811663
  97.89139946  97.17389972  94.5452231  152.8363867  150.68177506
 131.62662595  96.80454466  99.03093364 153.98977701 115.96192999
 155.99100753 152.63681561 149.94273621 150.82207802 149.76479745
 145.26358909  94.30122142 123.75778118 149.54672946  95.90129215
 146.32160502  95.26619684 145.70140075  96.8672006   95.23712261
 147.72095339 150.43831358  96.10999471 143.18533916  99.51172544
  97.80970464  97.05621846 143.34409947 149.01077548 142.06740189
  95.24075325 146.69496128 150.59859132 146.28535961  99.45415371
 151.15756298 145.40898452  91.95768699 142.68434887 148.62183672
 151.26042892 147.81776413 134.11255701 151.0677134  142.79336487
 140.37925907 141.39116453 100.40698935 141.80983281 152.93630355
 146.15800578 155.27259625 148.16391293 147.45754414  93.31204783]"|"[ 96.34518963  78.70789714  93.36746256  96.11838344  87.09213938
  96.82731825 101.52778358  76.33583995  84.79162188  83.40208987
  85.41608556  94.30057369  97.93586024  87.41520666  78.33287094
  95.3797645   82.90045939  90.6599005   79.90899918  72.85399523
  94.46341327  81.7996579   87.28976957  80.26112542  65.92408709
  92.18698858  86.08103764  93.12394348  64.55091047  96.43039338
  93.69254108  83.79744878  73.04351573  95.18689565  96.26995883
  69.44983501  90.7959101   77.95386301  94.82628024  96.75067649
  97.11973027 102.33466248  91.54125394  90.2882396   81.3059273
  53.8006484   87.95204755  95.91727709  82.99887797  72.61850346
  84.60080985  82.11676305  80.54092344  89.49521683  77.82483327
  85.4498808   98.09760938  66.26644251  79.3232683   95.19503609
  81.66974508  99.54821768  80.69704928  99.76640379  97.92844693
  88.46329791  75.82566801  97.41365241  85.89649821 100.01759378
  93.13423571  98.94693299  75.51512203  81.25569098  77.46119872
  98.39446782  77.02242029  85.03361659  69.74422265  91.77747423
  88.38622051  84.72628346  98.41203396  67.18824904  86.9549951
  84.33770928  83.46074126  55.84954413  86.16190367  79.98716751
  68.68259785  58.04246711  97.18155282  82.78363539  86.57534059
  82.55422333  82.40661586  85.81267279  79.88110072 100.37741448]"|[100.69826088  86.1619792  126.70402401 170.48978943 158.44750753]|[129.40112737 144.44789889 131.44524714 184.39118238 100.50950979]
309|"[101.96617931 145.67724992  92.82651821  95.39638755 146.95743051
 100.74506625  95.62859312 148.6122838  148.8301726  149.14873869
 152.98842278 101.50540974  98.40115437 154.64346506 148.56688318
 100.34184938 149.97848904  95.62088537 151.576967   147.09808719
 102.45054938 143.43156951 104.38316448 147.67786904 138.40262854
  96.66168841 143.61217293  98.87890422 122.7574276   95.96317094
  96.00773403 148.33719787 144.8499632   97.69637959  92.85938001
 143.66519837  99.30994202 144.41361763  98.59300961  97.35925601
  98.03117401  97.76222444  94.26431269 152.28577096 150.97208879
 131.62662595  95.83896133  98.97599162 152.99100839 115.96192999
 155.4253321  151.85728677 150.53476565 149.8240399  150.54757927
 145.24631967  93.86081206 123.75778118 149.50207309  95.52164853
 147.02892927  94.3287638  144.9146511   97.38313378  95.23481058
 146.72360036 149.52915747  96.29098064 142.37356142  98.97824269
  96.82321517  97.49948976 144.06178374 148.01084594 142.55109125
  94.3837178  146.7341646  149.6040409  147.08973602 100.36128869
 150.91251573 145.64781511  92.36860221 142.38086733 148.94735081
 151.5316322  148.00875697 134.11255701 150.06792415 143.00714854
 139.58484239 141.39116453  99.85032502 142.10836029 151.98590737
 145.24296512 155.29903884 147.45632386 146.6233495   93.40632689]"|"[ 95.34952828  79.70646245  92.59250857  95.12585528  86.66006737
  95.88688769 100.69898923  75.34272969  84.34979281  82.53732688
  84.43112147  93.52795775  97.64257393  86.43496219  77.84846947
  94.44306927  81.95865725  89.80147314  79.07156017  72.11368508
  93.95051886  80.84488187  86.9681603   79.91568965  66.72312304
  92.06510916  85.85915529  93.34674013  64.55091047  95.66243542
  92.94236471  83.13594407  74.02450641  94.19291122  95.27192186
  69.1567759   89.84373629  77.53242044  93.8790649   95.76503655
  96.12954692 101.52603772  92.50098793  89.45348077  80.34899578
  53.8006484   87.69195364  94.91878754  83.0484888   72.61850346
  83.77618187  81.49039671  79.7350071   89.43260771  77.20253701
  84.45002993  97.1998123   66.26644251  78.3242659   94.26990328
  80.96285583  99.20005206  80.07977707  98.90977496  96.9284496
  88.39058662  75.40921252  96.43016672  85.31253169  99.17178284
  93.29806033  98.05054549  74.81875339  81.24381997  76.58595897
  97.87921039  76.02318903  84.92935982  70.33834267  91.35663445
  87.41670937  83.75522221  97.5003604   66.23541172  86.00945792
  83.37518719  82.47914983  55.84954413  86.182433    79.01028648
  68.0752247   58.04246711  98.01229034  81.82923435  86.26429863
  82.15086172  81.40696552  85.10604863  80.43257085  99.38186867]"|[ 99.67006682  85.24627758 125.22120758 170.73423773 157.65831258]|[128.30896577 143.25983722 131.67164376 182.91123473  99.23390353]
310|"[102.96574672 145.530195    91.95435002  95.2852198  146.35841233
  99.76410133  96.25822466 148.40318147 148.84083107 149.30239188
 152.75347063 101.11478094  98.20676696 154.34813129 147.62779477
 100.41742984 149.00684415  96.45125732 151.60829855 146.67139222
 102.36961882 144.32626592 103.51302583 147.88741605 137.63012831
  96.60163793 144.32295469  98.58758079 122.7574276   96.31327598
  95.71632448 147.3848005  145.77194711  96.82833344  93.34069037
 142.7656289   98.68766877 144.37474723  98.58329895  96.63769303
  98.59152433  97.79479299  94.63393507 151.90103639 150.31057709
 131.62662595  95.02546073  99.96769719 153.16909209 115.03464085
 154.69552928 151.63867173 149.53997902 149.18968175 150.92335148
 144.42825864  93.60530474 123.75778118 148.52551454  94.88633145
 146.05846213  95.14085813 144.04816367  96.61834142  96.10881996
 145.72377853 150.52313078  96.91125275 141.77479826  99.25919092
  97.52020451  96.89099754 143.27605889 148.11151872 143.08195723
  94.99435965 145.7549818  149.48544049 147.3258039  100.99476779
 149.9127451  146.31259882  91.87030961 142.32106337 148.10935218
 150.66277725 147.18402704 134.11255701 149.09193025 143.13317879
 140.32155732 140.84745239 100.2417431  141.22748652 152.02870326
 145.07764075 154.59761322 146.81381201 145.68000512  92.7639733 ]"|"[ 95.32011748  78.71733413  92.10330242  94.13205362  85.85933194
  96.08107272  99.92209533  74.36483593  83.34984961  81.54920205
  83.45911453  92.60740947  96.6616491   85.47956805  77.50479381
  93.44592957  81.72221233  89.24426364  78.07205112  73.01808068
  92.95379911  81.29155663  86.4753533   78.93789107  66.08810855
  91.06691382  85.15574269  92.39011551  64.55091047  94.72572497
  91.98576632  82.83108467  73.63727823  93.6964277   94.39537161
  69.59355361  89.06093618  76.53317618  92.87911205  95.07268775
  95.30129121 100.52656821  91.57180588  88.53045352  81.09893062
  53.8006484   88.27351772  95.04731793  82.06447346  72.24415756
  83.09252417  80.51458553  79.83698541  88.65956842  76.27582495
  83.87489851  96.23300518  66.26644251  78.53951784  93.49765189
  80.72162247  98.61652589  79.58057817  98.26549811  96.44254055
  88.37171045  75.29959012  95.64578002  84.51160555  98.21205991
  92.58097885  97.25698566  75.43732954  80.24890038  75.73850318
  97.08730349  76.22616941  83.93641776  69.36660611  92.13039426
  87.39529226  83.00818632  96.63335147  65.23720158  85.46378558
  82.88012044  81.91362305  55.84954413  85.96463515  78.01826008
  68.75142815  58.88173888  97.09207738  81.35588311  85.26521479
  81.16462247  80.69422287  84.33977288  80.10075555  98.61546025]"|[ 98.7662293   84.45991541 123.72911812 170.97868602 156.8521432 ]|[127.11185352 141.98248271 131.82549121 181.43128709  97.96895652]
311|"[102.3856596  145.90321744  92.58688607  94.75574363 145.4708977
  99.8046432   95.45392806 147.42621403 147.94943856 149.18002817
 151.87240049 100.31227888  97.27007889 153.95279316 146.84281369
  99.6533597  148.02623075  97.36624188 151.40421355 147.55609479
 103.09165399 143.50272561 102.68012153 146.90564188 136.90616688
  96.86254843 143.32308718  98.73722887 122.7574276   96.72102567
  95.07730454 146.4422617  144.97554897  97.35228359  93.03197781
 142.2381363   97.9462257  145.33774186  99.58209845  97.60485301
  98.56905447  98.43469759  94.37796662 151.46309682 150.22157663
 132.58066888  94.06677805 100.41802491 152.45537932 115.03464085
 154.86281456 151.92753879 149.43607817 148.19387064 151.57315856
 144.38160817  94.54716673 123.75778118 148.50078484  94.05118176
 146.76485288  94.50330924 143.37725597  97.33652985  95.34776473
 145.35900438 150.13899464  97.87282262 141.49944799  98.51052024
  97.90277896  97.32239164 143.00889864 147.26588259 142.08292385
  94.52422236 146.7547754  148.49226    147.15965531 100.4256933
 150.11824266 145.65721763  91.13835138 141.82930785 148.55640697
 150.98992492 146.38495839 134.11255701 149.04328419 142.37995568
 140.64991043 139.9627704  100.81847077 140.93492657 151.03141898
 146.07546596 154.500788   145.96095093 146.24894274  93.01935212]"|"[94.50556304 77.7895118  91.3287715  93.28372881 85.3985524  95.08189488
 99.32786727 74.1514475  82.89661745 80.55671672 82.98612889 92.01076013
 96.3114842  84.56103239 76.88527408 94.09106276 81.91816475 88.84077478
 79.05100429 72.55192473 92.26194276 81.8588144  85.92193626 78.7478398
 65.3982681  90.10155083 85.17201992 91.40137619 64.55091047 93.81263122
 91.21657616 82.49698797 74.24205091 92.84467877 93.44421623 70.44311323
 88.38992041 76.80269675 92.92809735 94.81851937 94.30154369 99.75811385
 90.60512074 87.63144911 80.10289904 53.50097845 87.9890401  94.15445459
 81.36403498 72.24415756 82.10661564 79.55721631 78.84239775 88.56813412
 75.51572577 82.87598724 95.89700519 66.26644251 77.53982367 92.94762917
 80.01380038 97.846116   78.8390373  97.56964944 95.79385346 87.44061442
 74.37631365 95.37121965 83.55026158 97.54911783 93.50490351 96.35482207
 74.47367743 79.71514057 75.78246135 96.2047102  76.24648557 83.81983089
 68.38050538 91.30810828 86.41663463 82.25288805 95.95200196 64.36646826
 84.569279   81.93514721 81.31238324 55.84954413 84.96581907 77.36049497
 69.6959832  59.34793388 96.27514091 80.39963593 85.19156653 81.2305379
 79.69892147 83.81763499 79.27837487 97.64861917]"|[ 97.59769248  83.28194479 122.23980617 171.22313432 156.10583141]|[126.17136338 141.05383573 132.00423666 179.95133945  96.667796  ]
312|"[102.59493223 144.97915332  91.59102325  95.69246489 144.47995158
  99.29228488  96.08129834 146.92633635 147.73881818 148.19488039
 150.89849753 101.17922185  96.57528167 153.50992872 147.2301829
 100.02841227 148.05426308  96.64597833 151.27907469 147.50047873
 102.37478313 142.96839291 101.81760932 147.48539392 135.98033589
  96.64619926 143.0441216   97.89529089 122.7574276   96.25814331
  96.02444672 145.44445556 145.93667413  97.297787    92.33346346
 143.00975112  98.49628733 144.36949746  99.90173896  96.7407252
  97.57311667  98.41111624  94.59332456 151.93896338 149.24134936
 132.29690192  94.99171421 100.92629084 152.56948093 115.03464085
 154.42929898 152.11313799 148.77459899 147.70589714 152.50203431
 143.45883871  94.70204362 124.67353677 148.56378374  94.21198456
 147.75662237  95.26547364 144.3499324   96.50432336  95.75531996
 145.08509635 149.34008615  98.86050636 141.61387557  98.78670491
  97.45224355  96.57373636 142.72191442 147.3347288  141.12490025
  93.9152297  147.37882009 148.82142435 146.182145   100.63496382
 149.18941617 144.96819943  91.4266234  141.30793754 147.57691754
 150.0577592  145.65351056 134.11255701 149.28993767 141.38474852
 139.65867081 139.19986644 101.78023281 141.04898264 151.02569568
 145.42370855 153.91047129 146.6660674  145.71846016  92.71878456]"|"[93.52770571 78.1717493  91.41964084 92.93365271 85.53281255 94.22312311
 98.54914619 75.01754351 81.91904952 80.38500812 83.21309371 91.51235279
 95.59227851 83.66444381 75.96334942 93.16405921 80.91855773 88.14707425
 78.05886506 71.5534725  91.56473679 81.01354015 85.41590001 77.93304684
 65.0203303  91.07786688 84.21171881 90.86180187 64.55091047 92.92621151
 91.53739027 82.56319159 74.51816399 91.84616482 92.72862019 71.0792033
 87.55479634 76.55269118 91.98055847 94.31524696 94.21149978 98.75839193
 89.62858556 86.75193162 79.90502407 52.54208517 87.60891764 93.29325441
 80.37056589 72.24415756 81.20546957 78.57459078 78.09243423 87.69527568
 75.88611724 82.49063479 94.90907142 66.66817835 76.54181007 91.96064261
 79.88576412 97.19873247 79.07120225 97.01518362 94.8806729  86.47885853
 73.77486105 95.52768312 82.55682999 96.58801324 92.61214496 95.69186259
 73.51574212 78.71751328 75.49577201 95.41153434 75.46509692 82.87555825
 68.16961772 90.3302505  86.04611965 81.52814401 94.9944534  63.51313772
 84.36778343 81.57311537 80.63048585 55.84954413 83.99671533 77.45828405
 69.56390742 59.99444572 96.00125449 79.40616161 84.19158291 80.4721104
 78.89174975 83.10854348 78.43067903 96.69485864]"|[ 96.65692906  82.35199385 120.74234878 171.46758262 155.37959858]|[125.00304656 139.87689425 132.09153708 178.4713918   95.3553228 ]
313|"[102.31866532 144.79674577  91.36671487  94.86106486 144.64609799
  98.29295934  97.05541986 146.54252661 146.79257594 148.57197253
 151.03581826 101.65051353  97.17200451 152.90986243 146.67777727
  99.13603783 147.13796044  96.36915481 150.52620496 146.76441714
 102.21683491 142.75719985 101.07102509 146.84699281 135.11634694
  96.1133995  142.16719643  98.4152237  122.77344999  95.25844066
  95.87230405 145.76509298 145.06133936  98.22045949  93.26434091
 143.94827629  99.32768121 143.87289815  99.09016561  97.48111244
  97.86773978  98.38259474  95.0807222  151.67037666 149.21993394
 132.64607463  94.1002642  101.92327369 151.58802396 115.03464085
 153.73464807 151.55051523 148.94521495 147.18819335 151.50214979
 142.46957991  94.5723456  125.52841695 149.15046153  93.79226911
 146.91948693  94.77974195 143.563413    97.05611302  95.2429684
 145.80702094 148.35757173  99.81844146 140.90555699  97.97091427
  98.44176929  97.48830659 142.17505625 146.45724226 141.07064529
  93.24344663 148.21596876 149.01847832 145.21994893 100.5256013
 148.5453347  144.09342788  91.79400892 140.37532959 146.59358064
 149.93122148 146.01031344 133.37900905 148.29990537 142.33362996
 138.6761442  138.26229221 101.29066299 140.89298747 151.71575381
 145.47866536 154.01624307 145.87804696 144.79036739  92.24890771]"|"[92.56662476 77.18852629 90.44512262 92.37797836 84.54671145 94.18640159
 98.32312127 74.09413132 81.59559067 79.45883237 82.22256708 90.63037538
 94.78983109 82.86449353 76.79692486 92.71276346 80.51807118 89.10799503
 77.4006955  70.87655793 90.57728939 80.03609578 84.7506091  77.16334299
 64.51681954 90.23162553 83.73109188 90.00759471 63.55103884 92.90182671
 90.54903173 83.5103936  74.03464662 91.46058021 93.09395178 71.4244141
 86.99911278 75.68471127 91.39630792 93.64306638 93.25588625 97.75879875
 88.75540543 85.78867611 78.90525341 53.47914356 87.15579859 93.21563222
 80.56224847 72.24415756 80.48612257 77.74787702 77.10709662 86.83971575
 75.87092035 82.63680943 93.91751788 66.14935287 75.73198962 91.05298687
 79.33876845 96.32462451 78.45363669 96.18120031 94.0218971  85.78688679
 73.58867456 95.81466803 81.85093708 96.00966591 92.46778841 95.28743548
 72.67851685 78.23791201 74.4972449  94.67078641 74.9181215  81.8951656
 68.44197541 89.33624857 85.28116275 81.04360842 94.06438465 63.15224659
 84.18599089 80.58115357 79.69630615 56.52918182 83.85587489 77.14265133
 69.75002958 60.34223093 95.12929039 80.39391943 83.46782896 79.47362167
 77.89735932 82.4928944  78.05832998 95.81212667]"|[ 95.84539396  81.56120752 119.24234905 171.71203091 154.89312845]|[123.74153525 138.60227392 132.09242893 176.99144416  93.93639828]
314|"[103.00981051 144.52793189  92.08056467  95.33365661 143.84675408
  98.67654989  96.25049313 145.55634327 147.21956086 148.45564923
 150.09828804 100.93685059  96.64960357 153.07538793 146.55262524
  99.6261142  146.54162799  97.21860456 150.74953863 145.8737971
 102.3747134  141.86452671 100.08739128 147.78752292 134.5582957
  97.00062094 141.24616803  98.33983324 123.19184353  95.86177594
  95.78981894 145.38733064 144.06240454  97.54497898  93.53227843
 144.0910998   98.64574113 143.47479892  99.55054461  96.79033743
  97.12501214  99.14328507  94.79331087 151.33819794 148.22473084
 132.64607463  93.76557052 101.02972713 151.4300031  115.03464085
 152.97249163 150.75496551 148.02275738 147.63966822 151.20005186
 142.97481799  95.48744071 126.06640202 149.77377792  93.46591124
 146.97797585  94.75218202 142.60808896  96.32077141  96.24290184
 144.91736525 148.37038652  99.8546215  139.95056007  98.36417448
  98.24327941  96.91055711 142.26537524 146.51167515 141.74789481
  94.24054808 147.96891207 148.08176645 144.42228179  99.92403201
 147.57810754 144.95828974  91.4676374  139.37835958 147.10098004
 150.1081417  145.08768214 132.43881204 148.22952248 142.00226127
 137.67722158 137.26765402 101.39397069 140.33065013 150.71655675
 144.81071634 153.35726744 145.35030772 144.15759115  92.45057204]"|"[91.84390881 76.22533415 89.74482379 91.49669688 83.94583765 93.26289832
 97.72974705 73.92847376 80.69133192 78.46562097 81.87466322 91.33086464
 93.93713111 81.87828802 75.80478728 91.84108395 79.71533361 88.58032552
 76.42595344 70.42180971 89.58983085 79.58539117 84.57042994 76.82363264
 63.68701305 90.69296935 84.12058729 89.01044062 62.64277299 92.10433907
 91.54562402 82.584491   73.98850328 90.72320237 92.13051549 72.41416227
 86.26770474 74.76736891 90.50858545 92.91999662 92.5862926  97.10968381
 87.79759818 84.84545964 79.00308384 53.47914356 86.2134716  93.66460277
 79.5748127  72.24415756 79.83872968 78.35376534 76.72099815 85.94743192
 74.91764345 81.77382944 94.32075594 65.30639851 74.95001988 90.10774058
 78.34048039 95.32500436 78.74919714 95.50350368 94.01036017 85.33025482
 72.58875667 96.81401332 81.55432136 95.09023869 91.48768547 94.47122133
 71.68260396 77.23939458 73.76149148 94.74686983 75.88712253 81.54506438
 69.04507336 88.53742794 85.02725012 80.54159849 93.11914308 63.23003347
 83.32427989 79.59692838 79.31062302 56.86981297 82.85835484 76.19914999
 69.70362255 60.44564695 94.13464095 79.56701151 83.50789422 78.72941464
 77.14519503 81.64348796 77.28399527 94.83267197]"|[ 95.21858095  81.05160829 117.74442365 171.95647921 154.42083661]|[122.37877869 137.19149094 132.01356516 175.51149651  92.5126917 ]
315|"[102.45509167 145.38891193  91.59169848  95.1817387  143.39284421
  99.0910638   96.23995375 146.54384167 146.25595856 149.00506852
 149.58255589 101.54366148  97.25192425 152.59892889 145.71795604
  99.82518697 147.01877518  96.49420576 150.01414292 144.89198614
 102.00711692 142.39646316  99.23918615 148.48594134 133.70706817
  97.43496328 140.79994434  97.93827002 123.83671316  95.66331644
  95.11917714 144.53761111 143.17265763  98.0505624   93.04395677
 145.07515536  97.66340873 142.88909207  99.57440053  96.99752556
  97.60445752  98.33802654  95.67373931 150.90083702 148.35567684
 131.74764065  93.43719882 100.30395547 150.4441012  115.12941083
 153.50425272 150.19111211 147.89496667 146.69933474 151.25220919
 143.16318757  94.90274415 126.379883   148.97634663  94.46063083
 146.0107975   94.16657056 143.14369927  96.57430422  95.65392089
 145.77127274 147.41214312 100.41802298 139.80012055  99.16063252
  98.64950956  97.4227251  141.42503677 145.51369756 141.06027025
  94.06533846 148.00955134 148.24662017 143.81821349 100.69161624
 147.94383486 144.03500837  91.30792407 138.58041718 146.56951924
 149.11098884 144.56103792 131.59220896 148.66961079 141.95488762
 136.9332559  136.486283   102.16825997 139.56499623 149.733169
 144.51379299 152.50368231 145.78783034 143.33493695  92.38004133]"|"[91.01187095 75.71669541 88.872465   90.50830377 83.05479005 92.35285535
 96.72980259 74.08610277 80.42399206 77.63007418 81.01791334 90.5360184
 93.1388769  80.99909135 75.25403568 92.82106866 78.83651022 87.89094437
 77.10359136 70.6116708  88.65984545 80.43217544 84.04076207 76.10794297
 63.16221623 89.79222148 83.22566583 88.09460932 61.87848041 91.12422998
 90.80384267 82.05725603 74.44495749 89.86042464 91.25785178 72.23630093
 86.08056026 75.57789187 89.50887005 91.9416955  91.70872088 96.51675996
 88.27177723 83.94617358 78.01169433 53.04003492 85.26892302 92.97666709
 79.40748835 71.24865836 78.99183527 77.52789045 75.72919699 85.6071777
 73.91900457 80.79173122 93.50950386 64.35680403 74.34661012 90.00511042
 78.08638192 94.51441246 77.90473187 94.5361769  93.20221326 84.80982998
 72.30280284 95.98783006 80.56570215 94.4855449  90.57391467 93.61233604
 71.14054193 77.30296139 73.03542505 93.76233868 74.88794864 80.55874635
 69.84200591 87.89647986 84.09652808 80.15747416 92.13197964 63.83276718
 82.47719701 79.52152169 78.46053722 57.40203776 81.96040034 75.20027275
 70.37184038 61.06971372 93.50180912 78.92375875 83.32637692 77.77451332
 76.62424164 80.74428056 76.71545322 93.83516237]"|[ 94.56960747  80.45487296 116.24771005 172.20092751 153.92658512]|[121.02643501 135.81529802 131.91432604 174.03154887  91.09645886]
316|"[103.38393618 144.57100033  92.11145407  95.57896648 142.41836034
  98.17383036  96.35611941 146.21376692 145.36329096 148.11135251
 149.28667611 100.57434043  97.86378528 152.07010568 146.45265671
  99.63188998 147.52883583  96.29083476 150.24481127 145.7771924
 102.36726251 141.61267095  98.24203755 147.61318273 133.60491218
  96.59841643 140.71745822  98.28805423 124.18208334  96.66131103
  94.81401794 144.34050962 143.76112406  97.49880408  94.04388653
 145.32036701  96.6679457  143.46797935 100.21855883  97.14478375
  96.87308241  98.00842244  95.1739389  151.10234081 147.37567532
 130.79423951  93.5906974  100.65017409 150.53996725 115.23011929
 153.18681892 150.44731038 146.89656655 145.70054551 150.38686249
 142.27369414  94.88875833 126.83721158 148.92501009  94.78220362
 146.27155521  94.95977595 142.2408117   97.39633904  95.53480339
 145.25807224 147.13215323 101.09336066 140.503325    98.27830665
  99.5672557   98.24298626 141.31293482 145.87094027 140.75073701
  93.59545245 147.57229845 147.53273649 142.84474152 100.3919519
 147.43912278 143.99481023  90.40840571 137.62090464 146.00203511
 148.11635214 143.59564722 130.59743769 147.7067235  140.98354939
 136.05695636 136.03199828 102.98623466 139.35828781 149.87242256
 144.11571796 151.65206283 145.9538679  143.2163317   91.88700861]"|"[90.64140114 76.29203932 88.01815    89.59058372 82.83033253 91.95450521
 95.73657274 73.14214798 79.97327646 77.18144104 80.06268816 90.29022029
 92.34791161 80.15035935 75.93242711 91.83992837 77.97637178 86.91184262
 76.13055893 70.14647207 87.72694934 79.81115227 84.11622504 75.61979094
 62.16744784 89.24432608 82.22907361 87.15777902 60.94001387 91.06093081
 91.75614402 81.07687294 73.63643584 89.02642059 91.24599959 73.2057705
 85.98541119 76.39329945 88.74397784 90.95259741 91.02674549 95.57264072
 89.13791783 82.96668585 77.81270432 53.34174049 84.28077415 92.03851323
 78.41209411 70.25374238 78.04355483 76.5612662  75.78574071 85.55798346
 73.41783088 80.33478325 92.50960166 63.46750623 73.34792871 89.05822556
 77.12097764 93.90545828 77.47485509 93.96673966 92.20933309 83.95156123
 71.34279989 95.2503214  81.27668984 94.0149059  90.17674717 93.04034685
 70.14684522 76.3689498  73.98631368 92.87961158 73.98861005 79.85848205
 69.61319964 86.94243516 83.23324034 79.15828243 91.69509668 64.11443307
 81.65381267 79.62495205 78.72134522 57.50416568 81.69049654 74.96257118
 69.8900737  61.96057027 92.92655492 77.94535616 82.33612016 76.85716046
 76.10008111 79.75816113 75.72251174 92.96515159]"|[ 93.99206321  79.91210407 114.75633258 172.44537581 153.3674972 ]|[119.64207862 134.41694115 131.75372325 172.55160122  89.70454625]
