|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
321|"[ 94.8681007  137.85128831  93.5885623   89.76893538 138.86670101
 135.34024072 141.73767043 130.44767267  94.06363335 134.42962766
 130.91754659 131.81067832  88.00594444  89.89692054  82.98067805
 134.52725247 130.24032238 137.5885194  130.44237039 139.33082781
  92.73768123 138.34065905  89.67166076  92.55384281  91.81955462
 143.99542539 140.10401497  92.84408296 136.80424254 135.06272995
  89.80438126 137.059823    91.28922359  86.09712858  95.17096307
 132.62495115  92.04848464 136.14512575  85.99284508  91.42995045
  95.96700367 127.82966181  91.83323892 138.09318421 134.76436661
  96.93617793  81.71488836 126.45412899 132.92258295  97.57271577
  90.47705979 135.75687868 129.176099   130.15639688  85.22777493
 130.8728164  132.69404507  86.8464655   87.34084769 135.14272772
 135.83848723  88.26656043  92.9483488  137.49421289 135.54025793
 133.64925364 134.36913828 141.5818225   91.37219406 133.44358533
 128.94098191 134.05894819  88.86785989 137.64222301 132.1467782
  91.64546549 136.93969908 139.11293616  88.77955438  86.79643098
  96.34507752 134.40911027 136.12620116 133.76991874  88.78364636
 132.69582037  91.9863272   89.65605193 139.59456379 133.37661302
 134.83410523  89.16556387  92.04349089 135.34571531 141.7501856
 139.58713771  89.8900859  137.08530446  95.16798395 135.69897145]"|"[87.01982617 87.97596964 83.39101263 83.27912532 93.40183019 83.24644117
 87.97413012 91.4523572  79.59242078 89.74514692 92.93583911 89.07368509
 84.19582502 86.45586288 83.67120266 90.79094034 94.51113084 91.03272211
 88.50925986 80.7778098  81.22085907 91.8431206  82.31740387 87.51346426
 85.19533361 87.90680054 87.15408405 83.35250065 89.81861785 91.66779852
 84.69823166 83.77108057 82.4782767  82.10012114 84.08475155 85.20894911
 85.95326496 92.92577752 86.84854037 88.730161   85.45645288 91.19323165
 80.76435427 83.79239293 87.02529443 79.18237085 85.75949805 93.56986185
 91.97759167 79.43524808 86.25871442 93.75866062 88.92446347 86.25927596
 83.99100662 89.73580938 91.33372133 83.23267458 85.41055032 94.31152564
 92.0415236  84.75103146 84.97364737 88.86140094 91.21256065 87.26675227
 89.90350407 89.99984464 84.56380198 88.22300075 91.35048908 78.28921352
 81.3607497  85.14600179 85.16916989 83.82703661 95.1946866  89.35903374
 87.91696128 89.95249581 82.36005701 89.21145149 86.77088088 90.84909904
 86.81279977 87.1652791  83.51103435 82.64981767 89.27320004 94.5173655
 89.26815866 86.50317871 84.26930456 92.23423251 85.43408189 92.2377344
 84.03199522 87.8467679  81.79078297 87.51269573]"|[120.57452242  78.4840033  148.03559259  81.30266098 111.7426199 ]|[117.92482398 126.54651286 130.79051481  86.23177038 176.38853933]
322|"[ 93.90071684 137.90987995  93.80058483  89.32946751 137.97611458
 134.43063223 142.72535494 131.37319021  94.93346298 134.66626455
 131.7499697  132.75859981  87.82463308  90.47203122  83.80118524
 135.41672215 129.3263832  136.71359452 130.84984321 139.90910416
  93.73240902 137.91020584  90.35255583  93.15995077  90.8639306
 143.40052353 139.3213338   92.50316665 135.92368532 134.49334627
  90.49263298 136.76555749  91.68670393  86.51212534  95.08996965
 133.39355822  92.79825108 136.83707473  86.83932242  90.51699308
  96.76684681 127.28458099  92.09220967 138.76292164 134.81248069
  96.10505104  82.28903173 126.72612147 133.25131792  98.49552135
  91.19915506 135.45308662 129.1239006  131.06276208  84.44264967
 131.86002454 132.32845682  87.72488561  87.44328611 134.233976
 136.40968015  87.97179801  93.55610964 136.60507316 135.91342961
 134.20461029 134.05541809 141.09242432  90.45155341 133.17297452
 129.54500962 134.38317312  88.80539399 137.79955465 131.46723992
  90.87975533 137.82760941 138.86571989  87.92718751  86.84397499
  96.88946373 134.68878242 136.57001038 133.08319216  88.3677232
 132.07687072  91.54515128  88.804919   140.28907321 132.94814735
 135.66374735  88.29429991  91.21968717 134.59910728 141.30410343
 139.90985844  90.87739453 137.10324805  94.28388935 135.02952937]"|"[86.76651121 86.9776876  82.41374785 82.38086702 92.94701614 82.83097469
 87.8176715  91.07365248 80.08577301 88.77354876 92.38169856 88.75518102
 83.21239928 85.63778727 83.09956645 90.33394614 94.10527965 90.54846344
 87.59604252 79.96196885 81.32340966 90.9405077  81.58502289 86.71808187
 84.90074453 87.1030022  86.53166121 82.412407   89.34467799 90.84572661
 83.97275969 82.81535686 81.56066601 81.19029825 83.08803691 84.56922793
 85.29156239 92.20383111 86.31611562 88.32210605 84.8562438  90.35484815
 79.79846911 83.04979494 86.02645258 78.62628804 84.94074327 92.60756248
 91.03316946 79.04998212 85.5669208  92.80592226 87.92582673 85.83678083
 83.37166961 89.89524617 90.40294464 82.75478536 86.40528967 93.89418848
 91.22070775 83.79546089 84.17952724 89.31903675 90.28479835 86.43513998
 88.95398859 89.1277842  84.17339093 87.26031192 92.1474524  77.3432335
 80.3627026  86.13354762 84.43552984 83.18385083 94.73467004 90.32799407
 87.394017   88.95362667 83.19889172 88.25135593 85.87475958 90.12218322
 85.90340001 86.37984843 82.61361371 83.17476789 88.55371643 93.61380744
 88.70986308 86.01236397 84.8361797  91.56896832 84.53908988 91.29124017
 84.19080853 86.8469289  81.323475   88.25555999]"|[119.09119716  77.70493095 147.69090122  82.00414576 112.07204191]|[118.14786243 125.26469919 129.33065596  87.5576358  174.92515929]
323|"[ 94.63376607 138.31242625  93.03576287  89.85401362 138.21429169
 134.47448871 141.83637552 130.85374278  95.72826538 134.47679286
 131.11123918 132.7719619   87.07778591  90.0284235   83.84257295
 134.55115751 128.32905875 137.27892036 131.7334588  140.64446125
  92.94626875 138.2462279   90.69980262  92.21793002  89.86745794
 143.61590671 139.83894036  92.36376628 136.27498385 133.79302213
  90.50452736 136.14474053  92.37335209  86.45675495  95.48675496
 134.39306932  93.32935369 136.07853113  86.6095086   90.16871687
  95.83555934 127.76831106  92.63050832 138.93030291 134.76310747
  96.70582862  82.92061631 127.14630131 134.21598889  97.81211247
  92.17092162 134.58377593 128.77318168 130.78425077  85.41816181
 131.86800199 131.50805955  87.93771102  86.55554222 134.30974616
 137.27019843  88.60184977  92.55729301 136.65560086 136.61574628
 134.16966602 133.46487241 141.90125366  89.71140108 132.89820282
 130.00050381 135.15869456  88.50146376 137.74946406 131.14199057
  90.50433289 138.13000838 138.65581713  88.82933692  85.93430857
  97.17395553 134.98915304 135.97561694 133.75800743  88.89473317
 132.75152254  92.02029824  89.55979167 139.62949972 132.03081434
 135.84105687  88.93227446  91.77157051 133.82659086 140.45800392
 140.77055724  91.18592886 136.12834458  93.9160747  135.4485401 ]"|"[86.08633561 87.89308723 83.05798955 81.52948498 91.9757944  81.83193685
 88.27561864 90.21915007 79.4789047  87.79166258 91.61226805 87.7552703
 82.54740356 84.7415662  82.10042329 89.83314891 94.0321774  89.72359575
 88.0642556  79.28428902 80.70536154 89.99865358 80.6472491  86.38252723
 84.8168264  86.12647259 85.67604247 83.4026431  88.40841449 90.13190163
 82.97283043 82.03140131 80.83367612 80.19183237 82.17012547 84.53796199
 84.44425488 91.55220882 85.34288101 87.38471409 85.22052893 89.47963091
 78.95571495 82.0639027  85.02767218 77.82687182 84.16543629 91.70012162
 90.76971183 78.31994629 85.33097641 92.31165621 86.98934596 84.87634788
 83.15172405 88.89527799 89.8311507  81.77769511 85.94495199 92.89706317
 90.71128818 84.57201403 84.13089231 88.32031409 89.57293368 85.43575072
 88.14698438 88.53974074 83.50095168 86.29880242 91.25721364 76.71191227
 79.41000831 85.13480294 83.48990155 82.25699702 93.7814886  89.35027181
 86.96259326 88.53828705 82.24021324 87.29753336 85.07058519 89.38419653
 85.05354091 85.64171231 81.73370725 82.51889651 87.80207636 93.21568666
 87.72570794 85.24230652 84.00225838 90.93397353 84.00606491 90.78212567
 83.23959532 87.0695569  80.39357587 87.34757871]"|[117.6058994   76.96306951 147.59859318  83.12816649 112.40146391]|[118.35736318 123.96099616 127.83349891  88.55090181 173.46177925]
324|"[ 93.67212056 137.8560437   93.07727753  90.12525179 139.12389404
 133.53329268 141.36752092 130.37033387  94.85334808 133.97892112
 132.10276296 132.7274898   87.98845382  90.89860319  83.77329459
 135.02157647 128.29048886 137.71128599 131.85741638 140.64446125
  93.91760022 138.69759852  90.93154633  91.21825315  90.8502972
 143.0074306  139.06073193  92.48303573 137.17940519 133.26554276
  90.24721485 137.14331134  91.6199454   87.19535148  94.58260772
 134.69637784  94.18818671 136.46589659  86.91534139  90.77186632
  96.01059447 128.53021361  92.623152   138.33729106 135.75757863
  96.70026644  83.66817284 127.87901867 135.13971641  98.78862759
  91.22575936 135.47161132 129.1374317  131.17485783  86.35446059
 131.17997959 132.49699897  87.72945134  85.93268618 133.49529209
 136.44409583  88.31633926  92.29414643 137.1732818  135.79095625
 134.22482624 134.4594874  141.79990695  89.39362147 132.46163279
 129.33716515 135.15869456  89.40443993 138.72177183 131.70675508
  91.1940845  138.1335226  139.227454    88.66047733  85.75597335
  97.76171242 134.55956486 136.91185732 134.00151922  88.42168915
 132.20765052  92.26629672  88.99400737 139.88870246 133.0275953
 136.77907964  89.29532749  90.91362175 133.06349446 140.42193328
 140.4533453   92.18253347 136.26736221  94.55471626 135.02280309]"|"[85.81204029 87.00330356 82.05885166 80.56697272 91.56031448 81.49407588
 87.39234328 89.3437554  79.96317707 86.92441191 91.74219334 86.75625967
 82.96054271 84.24883168 81.10282592 88.95070571 93.03292149 90.62529413
 87.07196808 79.28428902 80.94309076 89.10631701 79.67447223 86.40794662
 84.63236232 85.33290039 86.30404854 82.40978117 87.98177408 89.28233379
 82.00650219 82.08484602 81.49123095 79.51768463 81.74290448 83.58506958
 83.93199924 90.63028258 84.39079577 86.58708589 84.23596674 88.83193924
 77.95574201 81.25870897 85.13268216 76.82688729 83.50123809 91.01958855
 90.38666161 78.53539518 85.00437526 91.85149503 86.05804476 85.79690539
 83.50292855 88.16958853 89.68283068 80.79962155 86.72728846 92.31683514
 90.14776844 83.61363845 85.09564818 87.46474034 89.00749454 86.43422824
 88.04334556 89.53459191 82.55278708 85.39913214 90.50889431 76.71191227
 78.98031768 84.90109886 82.66464944 81.53295094 92.78149477 88.52976508
 85.97695315 87.55431726 81.43117565 86.39450845 84.71922507 88.41429859
 84.17250211 84.80254414 80.76443704 81.69434322 86.83625343 93.13551356
 87.37913432 84.31053804 83.48852312 90.28768885 83.00671566 89.833771
 83.15725902 86.07926699 79.62407151 86.44273176]"|[116.11806029  76.17864928 147.56180835  84.60078641 112.73088592]|[118.54798005 122.68244819 126.33395002  88.83619217 171.99839921]
325|"[ 92.74811945 138.29549881  93.99493139  89.9540646  139.73917226
 134.50674946 142.01562313 131.29117469  95.2072835  133.11580668
 131.66347857 133.1636558   88.26457463  90.6806437   84.34529958
 135.46149247 128.82133725 138.7030984  132.37151339 140.64446125
  92.97776274 137.78733227  91.20307629  90.26893889  90.35394323
 142.47366052 139.82501769  93.42043555 136.89681924 132.6322223
  90.03082068 136.53837039  92.49174836  87.33679196  94.33085016
 134.48612846  93.78770027 137.36184839  85.94215054  90.07431109
  96.59949017 128.74883283  92.46396536 138.94607078 136.11925591
  96.29867326  84.330697   127.68161528 134.44291647  97.93703173
  92.0327391  135.52668801 130.03560855 130.36411411  86.05766464
 132.17658065 132.20767418  87.27306761  86.15943157 134.10159302
 136.78784991  88.92635928  93.01947633 138.11228522 136.27831444
 134.37974677 135.4594874  142.40107249  89.86158603 133.09958917
 130.33485469 135.15869456  89.39869588 139.12983627 132.65241674
  90.29681711 137.34334796 138.8209277   88.1370926   86.73816829
  97.11025046 134.72819095 137.23776264 133.59979283  89.04779703
 132.59827192  92.2807674   88.68991817 139.84964918 133.99340919
 136.00642422  90.29471803  90.99849191 134.00902718 139.60565786
 141.4506701   92.98090705 136.23679934  94.19944363 135.86836174]"|"[86.19443008 86.10503901 81.66147099 79.5817342  90.77200445 81.72294679
 86.63078992 88.95381671 79.0279072  86.41940352 90.84384529 87.6561259
 81.99941977 83.27287386 80.28257578 88.05266679 92.18545468 90.49759076
 87.92970013 79.28428902 81.28471265 88.69229364 78.71204224 86.7222752
 83.76424209 84.48727075 85.65917082 82.06152611 88.94101606 88.50844413
 82.98280827 82.88111636 81.00137424 78.52773787 82.71069481 82.60742179
 83.01569656 90.18613128 84.16079674 85.87055487 83.4277577  87.85612899
 76.9684935  80.46536966 84.20037881 75.91106912 82.75219755 90.0392662
 89.66939607 78.01119627 84.41379614 90.8530129  85.61841045 85.21150414
 82.54798763 88.08720928 88.7255997  81.6894046  85.75333439 91.52159985
 89.20870873 82.82125245 84.40724675 87.12083253 88.13429239 85.4463013
 88.04343945 88.73546739 81.66903985 84.62905965 90.57683229 76.71191227
 77.98033418 83.98814573 82.33949714 81.09146341 92.16861302 87.616126
 85.12485666 87.74218183 80.67249435 85.40882836 83.77382265 87.49853885
 83.39276567 83.88199271 79.76454175 80.74169966 85.8370163  92.87627715
 86.74430868 84.34544598 82.4921311  89.96216177 82.42905275 89.76067357
 82.55509656 85.07973414 78.68930879 85.90884923]"|[114.62529499  75.41110612 147.48799038  85.61907226 113.06030792]|[118.69512542 121.39369783 124.83576748  87.73478674 170.53501917]
326|"[ 92.03796121 137.56477445  94.33859845  90.36715308 139.15390297
 135.42220643 141.88531729 130.79283351  96.15484063 133.02095002
 132.54191495 134.03552947  87.86400996  91.23358324  85.13780965
 134.95245825 129.38934071 138.91510419 132.35346081 140.64446125
  92.20746781 138.22506559  92.05844521  89.73239548  90.90687589
 141.95557021 140.52655537  92.58563497 137.68145511 133.60898904
  89.39747866 136.22174098  91.7789888   88.13490357  95.33065695
 135.2480861   92.87519426 138.28435352  85.2548764   89.33906264
  96.16536467 129.56445289  92.92942818 138.94607078 135.84001506
  95.71106708  84.09140686 128.29513992 134.13394241  97.00233547
  92.6425273  136.39789128 130.89631786 131.02028835  86.62472007
 131.95935649 132.73879266  86.70888125  87.15407627 133.34393827
 137.10114618  88.47342709  93.78341812 137.54443273 136.29598468
 133.53580944 135.20223826 142.78177234  90.28010223 132.80906361
 130.04855462 135.15869456  89.13088218 139.01966163 132.18451751
  90.95145198 136.50036633 139.51553783  87.20593279  87.30473359
  96.28066795 134.15817579 137.94830602 134.17831822  88.36945149
 131.64021426  92.09522696  88.53015329 140.83618732 134.78516489
 136.44138721  91.27765568  91.28746745 133.70195553 139.55793251
 142.45066791  92.0088889  137.09280851  93.29657758 136.67487562]"|"[86.89847218 85.42236638 80.72237944 78.6710433  89.96116546 81.32053091
 85.63931607 88.0868357  78.70832077 85.42391258 90.36598599 87.16639504
 81.08315128 82.43965249 79.67271695 87.1919205  91.36242852 89.52032236
 86.92986309 79.28428902 80.64702485 87.79318878 78.19402292 87.56614792
 82.93101615 83.63194483 84.94653846 81.51097367 88.32105916 88.2941389
 82.20893626 81.93256704 80.29996579 77.92522825 82.69103818 83.25504865
 82.60663325 89.80014645 83.43439859 85.19275717 82.5269053  87.27754113
 76.08342607 80.46536966 83.24015772 75.10192205 81.78124944 89.24959063
 88.71832561 77.65574882 83.62123172 90.36209046 86.12750719 84.45689473
 81.72430799 87.11108754 89.57289725 80.86375713 85.64998107 90.86894429
 88.25905329 81.92970748 83.76196158 86.29770219 87.13444852 84.90985953
 87.07709434 87.81076872 80.76083051 83.67219241 89.61869229 76.71191227
 77.01686346 82.99423348 81.45571532 80.33551819 91.63067067 86.89673961
 84.76024534 86.91816498 80.11411019 84.58719418 83.07016926 86.68287448
 82.65802264 83.5954172  78.78190512 79.75454456 86.00054766 92.26543926
 85.84386034 84.52938501 81.53479462 89.01047537 81.43019226 89.76276795
 82.32019081 84.5627735  78.25938681 86.50006439]"|[113.12855359  74.84432133 146.45891549  87.11760975 113.38972993]|[118.79394437 120.00490159 123.74443578  87.8010089  169.07163913]
327|"[ 91.61411827 137.74822073  94.70954181  89.52225262 139.89708911
 135.41615867 142.69975766 131.778951    95.22935594 132.4611741
 131.85196849 134.29794259  88.15227216  90.36477705  85.07087451
 135.55484922 130.3459238  139.48810565 132.2516085  139.76869571
  92.72146241 138.53410779  92.24414522  89.45858091  90.15440891
 141.95319381 139.68698125  92.7624587  137.49120869 132.91612399
  90.39196608 136.94675354  91.77648227  87.84871045  94.9765828
 134.99749316  93.37632119 139.2564373   85.70379249  89.33896429
  96.60995634 129.45455663  93.4005083  138.26271436 136.06945009
  94.93817678  84.64526752 128.31649393 135.10777491  96.78574169
  93.55496049 136.04923809 131.24914069 131.25439337  86.38588108
 132.93116255 132.20196079  87.00254339  86.53733489 134.18816493
 136.17876048  89.22656768  94.4997338  138.04991656 135.32957021
 133.74605465 135.9308817  142.8258538   89.70407564 133.1526408
 130.98350117 135.15869456  89.85298377 139.38426889 132.44124325
  89.97827534 137.31501491 139.02561059  87.28710356  88.29607859
  95.56669388 135.14859992 137.40547078 134.73623439  89.35075678
 131.79202313  92.53888     89.52586802 141.2402929  134.14783272
 135.87551794  90.29155134  90.38830871 134.55537792 140.22796152
 141.61265217  91.72418147 137.04746106  94.13074485 137.64950636]"|"[85.99273648 84.43933665 79.79372394 78.13611972 89.29208075 80.32054919
 85.05906881 88.25288476 78.32953576 84.59526855 89.64212558 86.20143941
 80.12559977 81.94450018 78.67495962 86.39371932 91.07096876 88.70076801
 85.93506356 78.80155234 79.78923143 86.84214046 77.21141644 86.60436541
 82.27238618 82.63194765 84.40329332 80.52673113 87.33932279 87.57307162
 82.10408025 81.24383139 79.29996893 76.96705629 81.75582083 84.22314119
 81.74125946 89.56551244 82.54082467 84.19275718 81.63117194 86.28359806
 75.20133565 79.73528473 84.21348169 74.46738239 80.94864006 88.24981865
 88.4910587  76.67948701 83.21200602 89.42483865 85.19181705 83.48468341
 80.75324881 87.34686914 88.72920801 79.90784785 84.86281522 90.33295795
 87.87278315 81.27184788 83.06418522 85.43486611 86.87746003 83.93221085
 86.3922011  86.81174078 79.94339956 82.73306797 89.26390369 76.71191227
 76.32507643 83.92539488 80.48923103 80.10545902 91.05071576 86.02497628
 83.76354513 86.78688254 80.81428232 84.44913603 82.23033004 85.85297717
 82.46556505 82.60700733 77.88570649 79.6620666  86.91526001 91.49485007
 85.01936536 84.69551215 81.09717198 88.48925543 80.68785734 90.308414
 83.27880527 83.56380223 77.70787527 86.72388335]"|[111.62900793  74.39014444 145.68045837  87.41210391 113.71915193]|[118.83086083 118.57531306 122.46224839  86.33020192 167.60825909]
328|"[ 92.18514031 138.55134884  94.48643628  89.52823632 140.59436641
 134.63317514 142.35121539 131.99592026  95.57867817 133.42353224
 132.84583669 134.04055281  87.82010088  90.98486082  85.89256735
 136.51046388 131.3071225  139.27777803 132.46759767 139.73016345
  91.93237874 139.32778618  91.62233584  89.96812174  89.53407104
 141.40142354 140.10362793  92.27798231 136.52448195 133.89620345
  91.26893923 137.68239592  91.05644756  88.40663675  94.01337585
 134.88548876  92.81782414 138.37674698  86.65266992  88.71135096
  97.28443213 130.23648265  92.52394342 137.29906572 136.60552237
  95.80483303  84.53877783 129.0583561  134.5149732   96.10571266
  93.06099133 136.81611208 130.80711905 131.32862554  85.85621542
 133.38918722 133.17288797  87.31539848  85.55174833 133.81872032
 136.94345952  88.57027061  95.48778557 137.5229349  134.5185546
 133.12736157 136.55714635 143.75710414  90.43168777 133.72044102
 130.93138408 135.15869456  90.42182568 139.346318   133.38333473
  90.81391617 137.5568853  139.4719502   87.66940599  87.82959943
  95.50727849 135.72415762 138.38588486 134.52988917  88.71576604
 131.94856771  92.33102924  89.86291253 140.24625816 134.91603785
 136.74821246  90.52350747  91.08468449 133.93998623 140.42945537
 142.61254967  92.70688763 137.31774949  94.86461294 136.9945858 ]"|"[85.17180175 83.84353027 78.81892965 77.13613763 88.57527927 79.69850675
 84.12177575 87.27670632 77.3925331  84.86705306 89.75269684 85.23513175
 79.18238068 81.15996457 78.10502903 86.0990999  91.34682572 87.72313705
 84.9586678  77.80229498 80.40351717 86.23380287 76.42824781 85.74391893
 81.48805147 81.7979515  83.49422482 81.40153547 87.59513408 87.77167738
 81.62354087 80.56646126 78.60603088 76.13716579 82.02458164 83.22943348
 80.91175296 89.08996546 82.85646943 83.41423196 80.89287498 85.66022682
 75.68261935 80.00245752 83.36930961 73.96847665 79.95432626 87.57926625
 87.68571025 75.94630181 84.08148545 88.78304096 84.29481266 82.48744243
 79.9050423  86.45792966 88.48983297 78.95804698 84.69364334 89.4037052
 87.22839554 80.51734529 82.91006288 84.58498946 86.29243553 83.14657806
 85.61259057 86.44736075 79.25741078 81.90990158 88.2652627  76.71191227
 75.50262954 82.92611527 80.15387503 79.55618277 90.08040719 85.13011263
 82.83950787 85.90235035 79.81604898 83.63137486 82.03338275 84.87449791
 81.6930453  81.61933644 76.90754594 78.72057789 86.80619609 90.85464629
 84.53109876 83.72278591 80.37949463 87.70103397 81.66734712 90.29409673
 83.09363342 82.60102283 77.02858327 85.96818561]"|[110.13011963  74.1965905  146.41383848  88.71971627 113.783369  ]|[118.77312122 117.08785319 121.15375551  87.06515085 169.10688385]
329|"[ 91.2898431  138.66721978  93.48673411  89.95273073 141.59415
 135.39813014 141.70979904 131.87509572  96.57854561 133.84815323
 133.72110451 134.80956667  88.52054645  90.16406819  86.00662692
 135.61184748 132.06852784 138.41475752 132.33063037 138.80616162
  92.20358903 138.74378725  90.69813671  90.0078247   88.69100902
 142.01297736 140.94220971  93.13837711 135.53875491 134.89618081
  91.49779558 138.4691531   91.08853049  88.33954248  94.53655826
 135.20161572  93.14347606 138.88232554  86.00658663  87.75498311
  97.16297829 131.10540755  92.8780911  136.4668995  137.00144701
  95.8659444   84.01524422 128.96657306 135.19842428  96.29226762
  93.76336385 135.98440151 130.46793155 130.96553102  86.81443424
 133.54138898 132.84979184  88.19162131  85.73356604 134.7248696
 137.81856552  88.60536172  96.40440258 138.33567526 135.33688891
 134.116131   136.19586536 143.33914863  90.11750994 134.64354979
 131.92696116 135.15869456  90.55927952 138.36572232 132.579247
  91.36040722 136.81966852 139.16896634  87.23367128  87.7548836
  96.48760732 134.88966226 138.64747357 135.38117563  88.66009921
 131.98776973  92.78720661  88.94313559 140.79330513 135.80441006
 136.11242731  91.2713372   90.56089313 134.62668044 139.91604543
 142.8692122   91.81865169 136.9400909   94.03498689 137.40364283]"|"[84.72633244 84.83679455 78.79452507 78.04156818 88.55447597 79.05442301
 83.35458277 86.28403244 77.37625095 83.96168185 90.23633539 84.59589964
 78.46867485 80.58873829 77.11155512 85.66036471 90.69854962 87.21796817
 83.96809223 77.41990693 79.44099705 85.42204844 76.81015875 84.74470741
 80.95023513 81.00674867 82.94944908 81.91116356 87.42678264 87.76494843
 80.65008066 79.94919864 77.60654567 75.13941915 81.17236092 82.28071659
 79.96626323 88.22718489 82.09320252 83.12206672 79.90027789 86.15517078
 74.74742984 79.44793125 82.4510266  72.97034569 79.10232123 86.58348722
 86.95571393 74.96385729 83.36967589 88.22783153 83.35409387 81.55569012
 80.19107847 85.46958021 87.54346682 78.47614081 83.71031108 88.98074718
 86.74446427 79.51796118 82.51029638 84.00236342 85.71769302 82.99712899
 84.68013357 85.53889325 78.30804663 81.52536264 88.17131436 76.71191227
 74.51212137 83.12215637 79.55936437 78.71871783 89.40475091 84.17711695
 81.93943273 84.90514549 80.0134202  83.08035989 81.06820332 84.3497967
 80.6945959  80.62010513 77.79743482 78.32813631 85.96909418 90.39552231
 83.75923268 83.05889533 79.52764804 86.97408758 80.80920364 89.32759564
 82.63424588 81.67507791 76.47026381 85.05567679]"|[108.63032706  73.536019   147.13504259  87.29682256 113.84758607]|[118.74817642 115.7411367  119.83851233  86.59041565 170.60550861]
330|"[ 91.91529517 138.61480914  93.71323987  90.44082116 141.13875446
 134.4882515  142.28098687 132.00375061  96.06485515 133.30899155
 134.71357397 133.86077405  88.12777286  91.00587294  86.87661128
 136.57452415 131.82104888 138.34537415 131.99472724 137.89791399
  91.92068623 139.56020533  91.05281493  89.49963085  89.67373831
 141.53710452 140.08449679  92.24938697 136.34699831 134.42558097
  90.60395897 137.9940295   91.45951672  89.25307243  95.30853255
 134.82872016  93.49528165 139.66276284  85.65600456  88.4285987
  97.64667088 130.91280304  93.6919165  137.26232956 137.90257931
  95.2413165   84.6638215  129.74661001 135.2729836   95.91669264
  94.76151503 136.65531072 129.59231817 130.87784889  86.46684798
 133.59616659 133.8094278   88.18303367  86.64921274 134.14673
 137.03746762  87.67039293  96.14084763 137.71438945 136.28236024
 133.7721217  136.56877578 142.7559896   91.11719543 134.8924955
 132.91942952 134.49039695  91.3855792  137.92255597 132.82064599
  92.30052763 137.4738134  139.51382415  86.71597126  88.05887342
  95.52508358 135.33772036 138.5132454  136.34464335  89.40246894
 132.9800062   93.31967462  89.13716296 140.21885617 136.51544105
 136.68832435  90.89951793  90.55702436 134.33006357 140.90008469
 143.43541358  91.47334833 136.69802881  94.08797221 136.42685783]"|"[83.94606984 85.83542017 77.82051524 77.16877512 87.66418675 78.63954848
 82.53376339 85.29234302 76.51827536 83.11947957 90.11384305 84.28000003
 77.54903964 80.04895614 76.6184758  85.38971063 89.72965635 86.2203781
 83.02619569 77.00147386 80.40014563 84.84458717 75.87517033 83.8834647
 80.76518614 80.12723457 82.43532017 81.45323721 86.83793409 86.88260168
 80.20168784 79.06927958 76.67790731 74.73264767 80.53670717 81.35284327
 79.03019014 87.60195083 81.15667051 82.38298483 79.02503994 85.17389431
 74.16632037 80.05397664 82.0174824  72.18942317 78.34117242 85.95775377
 85.95849735 74.03706528 83.30889582 87.48629204 83.83710651 80.55954161
 79.25343046 84.47108163 87.26222169 77.47617768 83.3083271  88.16480932
 86.1200557  79.1632312  81.54565199 83.21877939 85.39198769 82.05816275
 83.75226622 84.72653523 78.28296826 80.5568452  88.29381555 75.96801826
 73.94889066 82.22571697 78.58893842 78.37787532 88.64838163 83.23846201
 81.08387052 83.95247021 79.74222274 82.18635545 82.05915377 84.08197221
 80.02460546 80.74447068 76.9509847  77.34714019 85.15055377 89.69236164
 82.94171045 82.1305902  80.52764055 86.01909102 80.63125215 88.5033287
 81.69575475 80.70481715 75.47166852 84.84145477]"|[107.13273885  72.93703914 147.77109589  86.27234157 113.91180314]|[118.66314963 114.36591922 118.480044    85.49477031 172.10413337]
