|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
459|"[123.23695825 116.56787074 118.82249653 122.90297127 126.50830525
 129.36600597 118.94301926 122.13892616 123.02579603 126.10870102
 127.69404948 119.94835728 119.03573261 126.03373109 121.65919605
 125.23196843 127.0026802  121.44015558  72.67998726 131.94171541
 124.98972876 121.1047212  119.91699136 122.24279634 131.21061563
 125.6500673  117.99611588  79.57919936  76.45842942 119.40405872
 120.63870792  76.19017212 118.8215606  129.03119846 129.58446528
 120.60894542 126.28924369 126.02295552 121.85324501 123.59421632
 117.76128497 125.85484854 115.56317531 126.20566823 123.01576299
 120.35652212 122.64770592 119.8800543  123.84313717 124.87214362
 120.59657059 122.93723681 123.74687967 118.58347111 116.79604225
 125.49915409 126.69597198 123.3085406  124.46865794 115.91000355
 123.05159357 116.88374543 119.38286063 123.89544413 119.24415129
  78.76104001 128.06756005 126.79768309 118.37408637 116.70739757
 121.93836899 121.13426841 158.52455367 129.6876827  119.76315392
 123.1832447   75.81354756 126.60156092  74.84313407 122.46035285
 122.84326356  79.84079034  76.88582149 124.53444056 123.7466998
 119.36189695 123.6884305  127.63502576 119.81428743  75.98250973
 122.17410878  79.59253186 117.9083433  124.87524085 129.22933882
 123.53666595 122.89171314 130.57700443 114.60140509 129.68205976]"|"[74.34565756 79.34098348 66.33029442 76.25654415 72.77523839 68.29970827
 68.12520647 75.32023344 73.91934264 75.88332714 76.43155755 71.98633982
 69.72877268 68.44646318 71.50305155 69.8513475  71.34595949 72.3412571
 72.38049949 72.75335274 72.12578907 71.98070418 73.29798466 68.87609669
 70.16902706 73.38648136 70.27447764 71.80235167 71.59493563 73.34430515
 71.41317879 73.33356238 74.98360402 70.39456952 73.94731104 78.068904
 74.39495457 70.96444306 76.98182671 76.06704377 74.58924915 67.18456554
 68.46656522 72.82138387 72.19971179 72.8686514  64.44714181 71.1119626
 68.25938065 74.93038685 67.59338339 72.9028076  71.783286   71.57166308
 71.37928038 73.00729908 75.30084221 71.28048667 65.32123456 76.62494407
 70.66228876 75.61710553 68.50899717 70.51391333 77.07667122 68.09709453
 70.44230594 69.49652609 74.25511645 66.94339417 66.86133732 71.52462586
 56.2209387  71.72920583 74.03196818 75.32699062 74.67177406 66.81706622
 71.54645412 75.12227357 66.97166918 69.97337293 71.03568261 61.9080955
 68.66804973 76.57424902 72.70772723 74.57621854 76.29608133 69.83584589
 73.74882442 72.53477666 73.14695152 69.50606477 66.8238247  72.17364662
 74.59257045 76.11370787 72.90957037 65.48972124]"|[ 81.07195943 121.99476527 105.61740511 144.93578657  56.3965799 ]|[113.84111397 100.19172471 111.85087882 109.80799347 102.07619719]
460|"[123.45909789 116.64706794 118.78960212 122.87981313 127.07596984
 128.77406219 118.03368261 121.54467137 123.43188872 125.13197729
 127.96807958 119.67407234 119.72654779 126.41300058 122.17529994
 124.87032594 127.68214019 122.41315414  73.26708369 131.34128281
 125.27730763 122.09390492 120.81435394 121.25747485 130.44253621
 124.65007831 118.23999356  78.69348576  77.45441908 118.99240448
 120.57241074  77.01229529 117.95306867 128.97819627 129.08651865
 121.59120495 127.19424011 125.86228534 121.51295719 124.30589346
 116.88208202 125.00107218 115.51153869 126.67504254 122.6641871
 120.81974744 123.31828175 119.47907665 124.12713959 124.15123068
 121.38808469 122.02021057 124.5306765  118.02070006 115.89300627
 124.73337559 127.47215448 122.79356852 123.4952636  114.97721862
 122.8738259  117.80529113 120.33511292 123.77745545 118.49973863
  79.44182826 128.76444934 126.88189398 117.6165527  117.24203301
 121.87493389 121.82975153 158.52455367 129.22224806 120.76057383
 123.93077432  74.82254016 127.01383814  74.66431046 121.89735459
 122.85756374  79.56596296  77.8399864  124.36313096 123.22832826
 119.10020964 124.40420528 127.76308725 120.25220843  76.2052835
 121.77948344  79.43288968 117.67593568 123.91598413 128.26321552
 123.63235945 122.91366547 130.32790102 115.08742114 129.5025824 ]"|"[73.37064269 78.34412451 65.33083558 75.25681233 71.95197846 69.10568752
 67.70914533 74.5159566  73.00551074 75.66882595 75.46983643 71.02469136
 69.00574129 67.52117693 70.64652556 70.78366435 70.61224693 72.11044592
 71.57098248 71.95367737 71.16803211 71.83402232 72.85669066 68.70538769
 69.52867247 73.381787   69.30467164 71.33811961 71.50546722 72.43296504
 70.41537887 72.76425271 74.48790072 69.39597512 73.08010336 77.8813774
 73.96953537 69.97743491 76.04150538 75.36453709 74.11280169 66.66392562
 69.46523116 71.93838457 71.2635524  73.75489195 63.70530082 70.19587476
 67.30055709 74.23736121 66.98223249 72.50398071 71.16226867 70.74505026
 70.94971544 72.36419466 74.6703339  70.42327971 65.09209825 76.2645106
 69.67821628 75.22883561 68.81430943 69.52089839 76.40895138 67.36461426
 69.72512722 68.50007814 73.60232036 66.09831137 65.86335136 70.80608342
 56.2209387  72.61428809 73.96018007 74.66276215 74.53796695 65.90600777
 70.56257297 74.2958155  65.97177143 69.01187935 70.73640125 60.92287825
 67.81289422 75.60909632 72.00939602 73.58445231 75.39706787 68.86097572
 72.8299823  73.5219516  72.17433304 69.22352885 66.56574375 71.17823577
 73.59281143 75.14523097 72.03562049 64.50595914]"|[ 79.68750122 120.98230353 104.11895526 143.45706754  55.7649139 ]|[113.26381381  99.08496311 111.91905526 110.05976722 100.7156833 ]
461|"[124.09370122 116.89355844 119.61664054 122.26031868 127.95545011
 128.19479164 118.95590729 121.50648084 124.11641022 125.96857941
 128.88621334 120.67036525 119.55219677 126.11905118 122.11846122
 124.80538871 126.95997102 123.39902839  73.40524145 130.66702528
 125.45478219 121.91607885 120.55979128 122.03533357 131.15313305
 125.16756981 117.90071668  79.1381613   76.70331934 119.9827103
 121.40836238  76.47629101 118.25626483 129.0468527  129.84437083
 122.56134968 126.59285141 125.62172912 121.5456435  125.21074616
 116.23220671 124.65355428 115.68049475 125.67947276 122.91252972
 120.35255953 123.24347991 120.01611108 125.06736284 124.62821963
 120.55141348 121.57381866 125.46886621 117.63373481 116.85495864
 125.51198217 126.49468516 122.34739105 124.39717445 115.21477048
 122.86982381 118.6259685  120.97262674 124.14662376 119.42700478
  79.54696095 127.79876371 126.59490218 117.45328478 116.63905525
 121.03801278 121.63069817 158.52455367 129.05516281 120.14538162
 124.18022128  74.91905945 126.74251971  75.46446793 122.60909747
 122.97984515  79.38800498  77.54882547 124.56259396 122.57650038
 119.91700832 125.15656916 128.14621656 119.50149173  77.13790386
 121.3852734   79.00823811 117.34036026 124.08999608 128.95408376
 124.61804271 122.60032061 129.82023668 115.62890456 128.66851852]"|"[72.59780467 77.3749793  64.76869018 74.4718113  71.47604312 68.29055217
 67.32249091 73.51668612 72.27651807 75.12101494 75.07356583 71.11071719
 68.02105772 68.47699791 69.64814218 69.785775   71.30396341 71.94295871
 70.58057225 71.21518108 70.18390672 70.84996039 71.88963438 68.07694849
 68.82507305 72.52609865 68.36398508 70.44242788 70.84527847 72.29406084
 70.96418198 71.92003745 73.53497255 68.39833476 72.42767706 78.12390408
 73.17057878 69.0067997  75.04203972 74.93881229 73.35276085 65.72625226
 68.47960758 71.8443589  70.29488015 72.8707339  62.7081024  71.03943509
 66.95999836 73.35845192 67.52993796 71.60914315 71.50839014 69.82295597
 70.67649825 71.73668228 74.88141145 69.52833521 64.66017602 75.29313575
 68.67822429 75.80022747 68.04387051 68.59153584 76.78335421 66.37015605
 69.98484103 67.5421451  72.61573859 65.30055337 65.31602782 69.82609477
 56.2209387  71.62834563 73.17180291 73.69437368 73.54263583 64.94351813
 69.962783   73.59337542 64.97927596 69.99591744 69.77972716 59.94297289
 67.05452728 75.03217351 71.35064828 72.66075759 74.73644359 68.50011665
 71.91096192 72.61659475 71.2323197  68.23878531 67.28872444 71.00962821
 72.64317203 74.28367603 72.87633192 63.95429126]"|[ 78.34782652 119.5187616  102.61932968 141.96652303  55.65122712]|[112.58907557  99.41366514 111.95256867 110.22792502  99.21999773]
462|"[123.22174629 117.19311445 119.13009147 123.14127885 126.96674722
 127.20536725 119.13325254 122.48490062 123.42453718 126.87168261
 127.89496185 120.86837142 119.92048081 126.83870522 122.16114731
 123.96659197 127.01897827 123.06257238  74.14265211 130.81565171
 125.20637938 122.65493082 120.13159299 122.64644318 130.64211414
 126.0896271  117.15756892  79.9410778   77.6886919  119.61160054
 121.92048824  77.18670123 117.71468716 129.85770527 130.67589644
 122.99473042 127.14295454 126.54221997 122.11810253 124.23480816
 117.16359686 125.56832317 116.3572764  125.73264365 123.91170428
 119.35711825 122.67718871 119.93451186 125.19055163 124.10055998
 120.84161243 122.4441542  126.02122216 118.35415689 116.36282687
 125.90801697 126.98700273 123.04591306 125.0513152  115.46857268
 123.43387562 118.05273435 120.60507749 123.17290415 120.35185536
  79.08423078 127.31629445 126.69978125 118.13820384 116.79517616
 121.07925391 120.96577063 158.52455367 128.78698703 119.49865954
 124.74972738  75.35678042 125.86182026  75.51946748 122.11818747
 122.11878357  79.92133519  76.66561521 124.6506019  122.55175525
 120.72115347 124.8342784  127.19489061 120.49818044  77.0754208
 122.25272364  78.88258348 118.31943705 123.70747086 129.04766912
 124.06810822 122.10524531 130.23381788 115.4369516  127.9730122 ]"|"[72.10821852 76.42090058 63.89503693 73.99862089 71.3261545  68.14550261
 66.33834221 73.3100591  71.55449889 74.69159136 74.94157914 70.13051642
 68.95077105 67.7826651  70.64723072 69.2413303  70.30570586 71.00125952
 69.90512756 70.22628767 69.21524989 70.17609263 70.98594957 67.28540251
 67.96550358 72.13904522 67.69485773 71.03851939 70.67486447 71.36547183
 70.10527156 71.21624962 72.69432183 68.98358523 71.87219065 77.22269316
 72.33548205 68.61603558 74.22210639 74.72076408 73.71678336 66.13022984
 67.74342377 70.84577348 70.25425742 72.7753574  61.88389716 70.04276986
 65.96761511 72.50899604 66.57297162 71.11668397 70.67478177 69.12942007
 69.80597753 70.81844678 74.01099579 68.81274665 63.90380317 74.3258796
 67.85248489 74.98083586 67.11386645 68.81928594 77.16368488 65.48365687
 69.10892812 66.54766012 71.88711942 64.31281542 66.31517704 69.0791869
 56.2209387  70.66497564 72.40907717 72.87238658 72.64352496 64.46984263
 68.96429662 72.72216512 64.47077527 69.1500103  69.31074994 58.94685312
 66.05483349 74.43774053 70.40400755 72.96894411 74.65513175 67.50207063
 71.41343798 71.6245207  71.4358108  67.31484026 66.29311318 70.17442042
 71.77432196 73.37320879 71.89492779 63.23577128]"|[ 77.03182164 118.04587793 101.11939711 140.49260507  55.55906074]|[111.86926229  99.69759065 111.93834665 109.94941854  97.72283196]
463|"[123.99255157 116.372621   119.47797489 124.08089629 127.15409055
 128.04544748 118.60294922 123.18787332 123.86986638 125.881852
 128.63305826 120.66446032 119.73372762 126.35636225 121.57349924
 124.27969942 127.43548483 123.54985639  73.68567517 131.18418405
 125.01833715 122.78455991 120.77940173 122.42762814 130.73827485
 125.10994053 117.63773234  80.93207812  78.21464031 120.32965692
 121.98088876  76.92119885 117.00848814 129.12760908 131.50668655
 123.05441736 127.59827327 125.62036829 122.99891327 125.15365416
 117.3791897  125.55594372 115.5842006  124.73267325 124.7680001
 120.29400237 121.74245312 119.37871679 124.19205599 124.61190014
 119.916303   121.7172781  126.17510821 117.577649   117.01508832
 125.14164551 126.14039263 122.12738897 124.26426518 115.02240815
 123.95585651 118.80969374 121.46222761 122.75329078 120.86885647
  78.09770964 127.26535065 127.27130278 117.94744091 117.66029368
 121.51532355 121.4749655  158.52455367 129.54559929 120.40401201
 125.47845989  75.74285243 126.14578474  75.74209839 121.48512348
 121.79449294  79.72007366  76.65501638 124.76400905 123.25962231
 120.65743063 125.16014003 128.00188933 120.11133065  77.41421949
 121.6291124   79.68460032 118.48315089 124.24698988 128.48020934
 124.47567098 121.39596796 129.25208218 115.8560334  127.0645665 ]"|"[71.47114771 75.84924465 62.95749912 73.65639425 70.34386001 67.60304044
 65.49053422 72.59884227 70.65913198 74.54934025 74.26688387 69.15152701
 67.96836418 66.90668264 69.83811407 68.29161259 69.39657315 70.12801597
 69.01564902 69.29667274 68.23308895 69.18453008 70.22414656 66.30963616
 66.97013776 72.33958007 66.81767868 71.17237891 69.824348   70.66948689
 69.10709734 70.25213942 71.98630846 68.30024084 71.31560482 76.22447601
 71.44515354 68.22849272 73.74863786 74.32614779 72.74030001 67.13015321
 67.10911012 70.8380784  69.73777173 73.12499743 61.52855315 69.21145053
 65.91278382 71.64961764 66.19375868 70.42991535 69.68669317 68.49931255
 69.04798347 71.46084447 73.47878218 68.41738163 63.28691398 73.43092865
 66.99952771 74.32737394 67.62893312 67.911583   76.30770016 65.32002303
 70.10762964 65.72707305 70.90548329 63.8112462  65.41526412 68.21853565
 56.2209387  70.01343329 71.98441624 72.18758812 71.72105632 63.51100783
 67.98939382 71.94806566 63.52481777 68.17047276 68.31080611 57.95330452
 65.3484878  73.4397729  69.45859008 72.37839092 73.732989   66.56121174
 70.63170336 71.02721927 70.44930293 66.47286685 65.46971206 69.26124322
 71.06939242 73.18295894 70.98697931 62.8177684 ]"|[ 75.74721777 116.56688394  99.62089839 139.01082488  55.53220287]|[111.09479931  99.94774417 111.87125284 109.71633601  96.22307242]
464|"[123.15963453 116.58343694 120.23805897 125.07662973 126.23852776
 128.03081557 119.00748973 122.64110167 123.01703514 126.15768862
 127.80302761 120.2208706  119.2488562  126.21449679 121.17912293
 123.56487223 127.71825625 122.7617404   74.40415561 131.56630238
 124.52105297 123.67268986 120.57770499 121.6461882  130.14830259
 125.94311004 117.40523572  81.69520452  78.35456831 119.58657002
 122.76934369  76.28471365 116.01464211 129.16960943 131.33332123
 123.19508006 126.64523138 125.87813172 122.50088535 124.25463342
 118.37406203 126.32968857 116.1426751  124.93841872 124.93486464
 120.26100199 121.5635998  119.17963232 124.23275159 125.22147202
 120.6854272  122.55787943 126.81744374 116.86895916 116.4764431
 125.48312371 126.61567352 122.89393522 123.28397026 115.336591
 123.24768193 118.5187739  121.86430909 123.35763605 121.14270579
  78.64924864 127.65447886 126.86817665 118.23576626 117.77932637
 120.7199396  121.38846565 158.52455367 128.60110942 120.0682123
 126.31469541  75.27061879 126.28083051  75.50688046 122.35212359
 122.75629782  79.31640748  77.64479722 124.31158698 123.44225205
 121.62684435 125.76788028 127.37234077 119.5360846   76.59869044
 122.54149009  78.80286189 117.8733945  124.73582644 129.19067014
 123.86914063 122.35731788 129.54415333 115.80284658 127.58131529]"|"[70.91774984 74.87171887 62.30767439 73.74867055 70.74603507 66.6031475
 64.57601414 71.7615605  70.13694535 73.58813571 73.70916609 68.25529704
 67.09377874 65.91679669 68.91916504 67.59231146 68.43738583 69.51248921
 68.32010185 68.37255934 67.36550123 68.72493764 69.24469854 65.68565569
 66.16271424 71.78656237 65.84508148 70.52612966 68.83418632 70.00029196
 68.49200481 69.4808505  72.09707884 67.30112325 70.33074723 75.23441844
 71.14231503 67.26228466 72.88147687 73.88824174 72.8414387  66.49665586
 66.27958843 69.85947286 68.7517919  72.12554209 60.5446774  68.23146819
 64.91361223 70.85688684 65.55465934 69.88826102 68.92026961 67.79379237
 69.89051615 70.52095478 72.59894807 67.77519252 63.08937448 72.48156615
 67.70556507 73.37062651 66.71332924 67.11486048 75.34592755 64.48587392
 69.18644603 64.81192862 69.94795079 62.81835587 64.80915822 67.22228378
 56.2209387  70.3419738  71.04248282 71.63921766 70.8395829  64.50184719
 67.01745116 71.4497577  63.25108181 67.25556642 68.45340304 57.06150058
 64.36530604 73.19434056 68.6644542  71.60142978 72.91500857 65.9824956
 70.22235394 70.55548064 69.65671404 65.60049146 64.76597528 68.46618288
 70.79406292 72.22656235 69.98839473 61.96163133]"|[ 74.49479348 115.08778948  98.12565845 137.51384938  55.55939046]|[110.26930952 100.19730294 111.75184792 109.62112917  94.72331883]
465|"[123.9462475  116.89869973 121.06408886 124.20650637 126.10295304
 128.25808244 118.34024981 122.85071099 123.76353801 125.51723115
 128.30349264 120.47509579 119.42562281 125.46011479 120.98632165
 123.61338494 128.2929881  122.5725629   75.40013794 131.34816204
 124.63446963 124.56147178 121.53909761 122.50146592 130.6815443
 124.97806633 118.27390147  81.32505436  77.36857221 119.56420802
 121.78481848  76.0964549  116.66812876 130.16299175 130.3494906
 122.34674825 126.71732856 125.7618484  123.26345627 123.59886501
 118.1985458  125.98301311 115.96234045 123.97736415 125.92386885
 120.40075352 121.74629183 119.24684627 124.71508066 124.42888957
 120.11807054 122.30344738 127.70188877 117.8405544  115.61947106
 124.85015538 126.99146988 122.03438967 123.83319161 114.94962562
 122.5890701  117.64922989 121.58325268 123.58066819 121.25696628
  79.31293706 128.37382306 127.36869706 119.15064144 118.67583499
 120.99621934 120.60420042 158.52455367 129.06767302 120.69951036
 127.31064793  75.00902517 125.93058263  75.35706677 121.80290107
 121.83309501  79.37873661  77.68889754 123.80176756 122.50195725
 120.89155002 125.98726995 127.73637671 120.51752157  77.2407441
 121.81610193  78.7735005  117.16758949 123.74150377 128.63757352
 124.19896828 121.67587224 129.3284872  115.17136128 127.1284017 ]"|"[70.30030347 73.92271446 61.74404808 73.25583656 69.75526795 65.62931498
 63.83117127 70.78377528 69.47156316 72.82014207 72.84340934 67.28815199
 66.10952594 65.26036102 67.93792722 66.59348889 67.61904403 68.5305463
 68.23055187 67.39664193 66.37195372 69.18326797 68.96951819 65.16748582
 65.31675131 71.52447339 65.34968285 69.59715773 69.0009547  71.0000419
 68.31676181 68.49873104 71.3401408  67.18626876 70.50984856 74.70495348
 70.14491742 66.26906858 72.23457224 73.13327963 71.85696216 67.434641
 65.29598311 69.5831142  68.89967925 71.13535549 59.56150722 67.23372961
 64.03762212 70.2471221  64.73118717 68.92117036 68.45362523 68.03044125
 69.37515326 69.74677709 71.6722458  67.26413338 62.25369757 71.55947191
 66.9530822  72.87677105 65.75363799 66.14004938 74.35247673 63.73786478
 68.49179222 63.94620389 70.35168759 62.37532958 63.84808096 66.60185809
 56.2209387  69.45748616 70.26694251 71.54933676 69.87440479 63.56519015
 66.02873692 70.61408155 62.86676869 66.25751077 67.45437593 56.20121913
 64.70566716 72.51659264 67.68881689 70.67004489 72.7232236  65.2158359
 69.53401391 69.55591178 68.94830788 65.70689836 63.93285817 67.52214172
 70.06219419 71.25009519 69.21300688 61.07007691]"|[ 73.25551237 113.60230357  96.63339729 136.03070413  55.55296265]|[109.42421643 100.40546539 111.59967493 109.39689672  93.2233326 ]
466|"[123.07981381 116.16277479 120.84997518 123.85942117 126.68740353
 128.08646236 117.58182156 122.20331761 123.52231658 126.07136777
 128.99593396 119.58114241 119.09034743 126.28565574 120.22011093
 124.12484114 127.81054893 123.25404835  75.7667169  132.03471797
 124.37646366 124.44830991 120.96008835 122.51771191 130.66474784
 125.62084892 117.60406624  80.75846701  76.73965558 118.8708745
 121.74437414  76.07439538 116.79446257 129.44090354 130.69012991
 123.0021518  127.18156498 126.01849595 122.82585675 122.71710598
 119.19688492 126.36964742 116.59917286 124.22190339 125.6354322
 119.68467987 122.41000641 118.39105563 124.15941142 123.49703793
 120.64288375 122.99598699 128.50298312 118.08512813 115.620523
 124.97617885 126.11066672 122.3971725  123.4888165  114.46856738
 122.41863685 118.64903002 121.90480362 124.26513632 121.06223168
  80.31273758 129.33968468 126.92812933 119.04397635 119.21687283
 120.83149644 121.04035619 157.5378022  129.80409572 120.42758842
 128.28766238  75.94906678 125.92908934  76.237257   122.70332881
 122.56933519  79.2118702   78.05396273 123.80176756 122.86434708
 121.4348201  126.43339583 128.21780702 120.07863039  78.20882149
 120.87324219  79.58605889 118.14336508 123.50844897 128.99733381
 124.55744208 122.01640943 129.60598404 114.74591695 126.23401347]"|"[69.80101131 73.24565133 60.76723933 72.31800296 68.94383857 66.61447819
 63.17941473 70.02161926 68.50109306 71.98771633 72.12193514 66.83999202
 65.16740577 64.69601881 67.29533782 67.45279824 66.74311455 67.79871464
 67.30016493 66.66956494 65.4058104  68.1896914  68.15419722 64.16761779
 64.31689239 70.75842474 66.09219262 68.77315604 69.77842745 70.27942506
 67.31758001 67.49897438 70.34815301 67.87806975 69.5696545  73.9496746
 69.2592061  65.30256351 71.33540225 72.66157949 71.79935142 66.51240789
 64.52498085 68.61347481 67.94218027 70.43733076 58.81352128 66.71640729
 63.20621867 69.88428257 63.87996975 68.1997905  67.85508714 67.06081055
 70.37515271 68.75474983 71.19876318 66.33225966 61.31486543 70.68278327
 65.96771298 72.85677877 64.80674571 65.4110066  73.37162075 63.71789143
 68.23273368 63.04848451 69.35739258 61.53433133 62.86174108 65.7019869
 56.05869958 68.78096445 69.3046232  71.76250986 69.53334503 62.56519126
 65.55411585 70.17907592 62.19004837 65.27153125 66.52339397 56.20121913
 63.77364055 71.67703465 68.58378711 69.79356051 71.82468338 64.96518443
 69.20082398 68.97303197 69.16708173 64.73443476 62.9998134  68.4556815
 69.12196314 70.28936864 68.30802228 60.6227854 ]"|[ 72.03391254 112.11112875  95.14542924 134.84011032  55.53625979]|[108.55376031 100.56793899 111.4100672  108.48448982  91.7234256 ]
467|"[122.37671456 116.48734074 121.66358007 124.35831713 127.44977176
 128.03496319 118.1689187  121.31382673 123.05108344 125.45649721
 129.92986341 119.32793267 119.64158185 126.10888065 119.67302391
 123.88342793 127.00746152 123.03654413  75.64327532 131.84040204
 125.30612405 124.48748567 121.55154592 121.52843384 130.24128583
 125.3410727  116.63840267  80.93601273  77.66136407 118.22203385
 121.22422232  77.07368189 117.7941714  129.83346802 131.42796046
 123.13933713 126.1825275  126.70452132 123.54738608 123.62070311
 119.52149517 125.36970852 116.19241298 125.07693437 125.68685354
 120.67447451 123.31131923 117.48340052 124.945362   123.75610355
 120.24946862 122.57433586 127.8475857  117.76129208 115.83292564
 125.60470596 126.38115626 123.30473292 124.23019247 113.67016216
 122.93860081 118.23334648 121.10469585 123.51569377 120.2161322
  81.13617202 129.2028554  127.70358742 118.97088704 118.47923425
 120.4346045  120.65374998 157.5378022  130.48213089 120.05510797
 127.28986269  75.79125872 125.33208584  76.77762023 123.69327269
 122.60609603  80.20612731  77.82574622 123.80176756 123.02979753
 120.91742959 126.77356263 127.2186019  120.87322168  77.81487626
 121.42331273  78.89028296 118.32586483 124.30309446 129.07991464
 125.28040798 121.45523536 130.1650136  114.94857523 126.07132383]"|"[69.08991958 72.29978825 60.18582115 71.45134108 68.2966951  65.61580515
 62.36989824 69.56466634 67.61908437 71.19908829 72.47939253 67.80740343
 64.33305535 63.71176754 68.13241356 66.48237583 66.14725331 66.82265526
 66.30781309 65.68862594 65.77422804 67.19045907 67.3478611  64.31366198
 63.41097852 69.7983595  65.8323968  67.78904349 69.39054413 69.51850075
 66.4635062  67.4612058  70.3240227  66.95834526 68.89466852 72.9591292
 69.21534146 64.57498589 70.64301838 72.23319622 72.74519928 66.52346164
 63.61144574 68.0948979  66.94350322 70.2948296  58.38035249 66.29669048
 62.58792934 68.91842285 62.96060881 67.29303236 67.09980293 68.00692376
 69.39797047 67.97696215 70.23604027 66.75218119 60.64377551 70.08066276
 66.82190118 71.94726945 64.20688944 66.07307598 72.83859574 63.15048002
 67.24213904 62.41708547 68.36006718 62.2095271  61.94387573 64.77974201
 56.05869958 68.04593499 68.37658316 71.69620911 68.54587522 63.36742989
 64.71268398 70.03761527 61.19072428 65.16451351 67.49700438 56.20121913
 62.78742244 70.82128524 67.643422   69.75369653 71.21753869 64.04605051
 68.36570579 68.25477306 68.18387583 64.12736099 62.00322903 67.76479779
 68.29426533 69.46022091 67.32877276 59.63610811]"|[ 70.86329896 110.61527814  93.66596276 133.39452823  55.69468461]|[107.61585635 100.67943305 111.16272346 108.08412444  90.23181521]
468|"[121.48831144 116.05255486 121.38639188 125.06676932 128.24971956
 128.56650177 117.18921961 122.09018621 123.97814979 125.48033856
 129.67189037 119.87956332 118.98755362 127.02597405 120.554225
 123.71454894 127.3068121  123.55140035  75.23971422 131.43278907
 125.49085897 125.20952367 121.22124123 122.528396   130.37325309
 125.82768992 116.11909114  80.51462016  77.08070152 119.06717922
 120.86622348  77.30092891 117.35333006 130.01084125 132.11530817
 122.53978818 125.18836987 127.34073874 122.84462723 124.05423344
 119.58966673 125.06384205 116.81764109 124.10046381 126.1262317
 120.5316375  124.29224408 118.19375842 125.13169991 123.08213887
 120.50286001 121.96917262 126.84772289 116.95161172 116.377739
 125.63654875 127.23566845 124.19089574 125.18015044 113.94104494
 122.19836008 119.16289631 122.06936605 122.87135764 121.16314356
  81.82535978 128.29126591 126.70636793 119.96939986 117.90561703
 121.14421445 120.74925516 157.5378022  131.10649454 121.00045744
 126.39555881  75.09944341 124.72782834  76.6894391  123.16155885
 121.61028729  80.81033336  78.14230132 123.80176756 122.03425268
 121.90346186 127.54161028 127.6204689  121.8638324   78.6690499
 122.05922365  79.47954985 117.85940983 123.37932665 129.22009678
 124.66299089 122.37862885 129.19231578 115.35338815 125.68300508]"|"[68.63085543 71.39925439 59.2250055  70.74558227 67.69662551 64.76877107
 62.5703719  68.93437596 67.24418706 70.19937254 71.51324041 66.97331493
 63.57658522 63.31309512 67.65967194 65.49673904 65.19311012 65.96537872
 65.39286039 64.77547115 64.79143965 66.49860567 66.40398673 64.32236149
 64.4022326  68.92474421 64.9778118  66.88216516 68.57639979 70.05303727
 65.52978416 66.48736866 69.42643765 65.9742016  68.16833999 72.15879111
 69.32327949 63.80347609 69.93159025 71.33205725 73.74287289 65.57138721
 62.83100367 67.87924717 66.04520103 69.30508338 58.57473983 65.59284984
 61.60544362 68.17965927 61.99324497 66.49693096 67.08323925 67.42005263
 68.55941314 66.97746926 69.71660892 66.28880719 60.33139777 69.11805042
 66.14955925 71.57857296 63.943429   65.30833357 72.51739567 62.42589722
 66.83103734 62.34256512 68.30554963 61.39040362 61.23928101 65.77517095
 56.05869958 67.26480118 68.70264203 71.24874899 67.82380073 62.57064079
 63.71657953 69.1906912  61.28218439 64.36768538 66.54843025 56.20121913
 62.6931333  70.65473084 67.0030293  68.83799848 71.08082581 63.52606262
 67.59394332 67.44683461 67.2993309  64.51031405 61.0131033  68.55143375
 67.91041061 69.22814559 66.41437323 58.71458298]"|[ 69.71243636 109.11661583  92.19344297 132.22700512  55.83936331]|[106.65381931 100.74276774 110.87691675 107.14237619  88.73880882]
