|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
424|"[152.25846343 111.12375026 159.16586838 151.80904033 109.52967476
 112.03106558 158.55827511 105.2190331  155.50893038 155.57037104
 156.63634311 108.56898921 109.58111864 158.59377514 106.39318692
 152.39007337 111.63815011 155.69897275 106.11808567 107.38581649
 110.82753575 109.28395389 107.25158917 106.56317075 109.57499775
 113.1294676  111.51847862 111.34852107 153.58263415 155.07064802
 110.89440395 115.42511879 158.17376216 104.53998602 155.10966088
 155.96225302 115.57741831 107.31272288 156.20800545 114.16888481
 153.84291162 157.46547755 162.46038479 102.33950053 156.25390323
 107.78325516 161.66443812 158.16094153 105.40435957 111.1241164
 108.02783772 111.71506123 152.02771743 113.10625228 152.65078572
 156.1829428  103.18083796 158.0843803  106.81256638 103.03406433
 106.55369705 107.19899491 109.78747056 160.52711784 151.9451163
 153.35089434 160.15319607 101.52781458 159.64372298 150.90634569
 114.09546534 157.50656207 108.71720039 155.19572345 109.55328379
 104.75063838 153.916557   158.14753629 161.67714974 154.6460573
 106.66700467 155.93645577 109.21741353 158.13447038 110.91977267
 156.05862565 109.09812153 160.25223003 150.55534067 153.16945617
 109.88872011 108.88392922 149.95766006 106.95649569 155.68872861
 102.86876764 110.97402217 112.12918265 114.61228884 155.31569391]"|"[45.93046128 38.46274802 42.88836755 37.62673317 37.63627417 34.96256572
 44.39200495 34.07541175 40.10019742 43.52764944 39.31923549 31.73845429
 35.08254438 39.37061409 35.82470263 42.8825137  29.32861652 41.19856206
 30.80749543 36.65380517 33.86506523 28.84134602 30.54904225 35.74219125
 33.38939606 32.27912496 35.1923052  31.01620332 37.9564863  44.08310519
 29.53945202 32.99008139 41.85668734 39.44226458 44.22586878 44.44663841
 30.15530037 39.69624596 42.08999372 36.35309565 45.19323972 43.11745472
 44.62238491 37.73451647 45.94117439 32.92347004 48.69771904 45.49742609
 37.67251024 36.03061748 32.90470972 31.97652431 35.6355554  36.06757129
 48.01523669 45.9057608  34.71837593 44.51090961 40.97894398 32.56064741
 37.76157345 33.7495033  33.25890412 44.5131794  45.08185695 41.21596254
 47.21532606 34.65007432 46.97868772 46.30474408 37.78298724 41.6155901
 33.90956071 47.71429172 36.71172657 32.8220047  40.46768398 47.18882378
 42.59571179 42.52994851 37.75330885 46.98296388 31.37107695 45.02960507
 39.40443619 49.12343375 35.38593289 40.63447088 40.42796103 42.09576369
 34.21040892 35.92892716 42.51337316 33.1627868  44.97267584 35.4296902
 33.603658   30.57927824 34.70565746 44.97561117]"|[238.2619684  163.17251232 170.08669949 127.5913758  181.98389091]|[70.7929414  84.43005002 55.11704104 74.84229487 91.55242601]
425|"[153.25832113 111.36321975 159.41350045 150.95567792 108.71525474
 112.18914032 159.20468814 105.2190331  155.65236719 155.90604954
 156.25641069 108.56898921 108.59061869 159.59366839 105.98014526
 151.51525455 111.63815011 156.19723614 106.11808567 108.18575389
 111.02328798 109.28395389 107.25158917 106.84091669 109.57499775
 112.87935317 111.32517862 111.34852107 154.47236918 155.09418385
 110.89440395 115.26209944 158.62101377 103.57967395 154.61332066
 156.31599381 115.57741831 107.63346835 155.38623498 113.90346682
 153.04749761 156.46562133 163.10549589 102.418713   156.95046769
 107.78325516 161.32567455 159.14627023 105.1179741  110.12702117
 108.02783772 111.71506123 152.98849217 113.59479783 153.03059658
 157.18207142 103.18083796 157.29846339 105.98068619 103.30660328
 105.64004548 107.19899491 109.78747056 159.56994142 151.83828963
 153.49264066 161.01691058 101.52781458 159.72125866 150.2893944
 113.09563765 157.5557129  108.71720039 154.79912437 108.55803198
 104.75063838 154.11529523 157.26674325 160.81449176 153.91540551
 107.64066643 155.81554346 109.21741353 157.14959538 109.92617527
 156.96694186 108.18525356 159.42282798 151.06462549 152.25163357
 109.76658068 108.1602602  150.72437412 106.95649569 156.62927072
 102.86876764 111.00525898 112.12918265 113.79264605 154.56506394]"|"[45.91359177 37.49184414 41.9195134  37.10541504 37.05599835 33.97513857
 43.62901727 34.07541175 39.11053795 42.58567283 38.39422125 31.73845429
 34.94503125 39.38522478 34.91399049 43.36696393 29.32861652 40.33153635
 30.80749543 36.05372171 32.88441184 28.84134602 30.54904225 34.78153668
 33.38939606 33.24734125 34.2111655  31.01620332 38.41296366 43.0833822
 29.53945202 32.00345852 40.96227915 39.16333676 43.35774068 43.51129492
 30.15530037 38.74908054 41.52017507 35.38896221 44.58717325 43.10049766
 43.85829613 36.73765872 45.22368017 32.92347004 47.75684751 45.66809348
 36.71439576 36.10678241 32.90470972 31.97652431 35.35822542 35.19503289
 47.09017253 45.94749805 34.71837593 43.89257749 40.42398871 33.52279216
 38.16807166 33.7495033  33.25890412 44.80268465 44.08757929 40.22605953
 46.71134466 34.65007432 45.98169814 45.51774275 37.8015503  40.61679874
 33.90956071 46.7962998  36.61439298 32.8220047  39.48763137 46.71532234
 42.08992408 41.84719821 37.52531153 45.99030069 31.37107695 45.20287144
 39.29145744 48.70514957 34.97767797 40.0758187  39.567363   42.49275446
 33.21789597 35.23877998 41.87138442 33.1627868  44.63299873 35.4296902
 32.60414598 30.57927824 34.13278252 44.31488834]"|[238.96059136 164.23170716 169.17190916 129.05218739 183.01141945]|[69.4655658  83.36792654 53.92827754 75.18292592 90.45963824]
426|"[153.23231097 110.39108656 158.551891   151.85896437 108.62479468
 111.22088555 159.89356822 105.2190331  156.64467477 156.17025511
 156.70420512 108.56898921 108.59061869 159.8672847  105.28691745
 150.54411608 111.63815011 156.43560649 106.11808567 107.2848806
 111.02328798 109.28395389 107.25158917 106.84091669 109.57499775
 113.17312764 110.41600211 111.98389009 154.31111483 154.33942644
 110.89440395 115.26209944 157.66476075 103.51350522 153.72139261
 156.5661481  115.15325686 107.88868734 155.43561314 112.93759974
 152.04875009 156.58899494 162.47123927 102.418713   155.9874726
 107.50471852 161.22085805 158.20505046 105.1179741  110.34047254
 108.02783772 111.71506123 152.6883029  112.66813696 152.24683076
 158.09936344 103.18083796 157.67509582 105.63185346 103.30660328
 106.41000334 107.19899491 109.78747056 159.5306706  151.85242205
 152.8621156  161.35439042 101.52781458 158.87335958 150.65071933
 113.19505894 156.55616491 108.71720039 155.6987535  107.72880566
 104.75063838 153.3863439  158.17410364 161.30365656 153.54808974
 106.80312226 155.15964204 109.21741353 157.66378682 109.30397749
 157.16397546 108.18525356 159.4688804  151.86156206 152.95176217
 109.76658068 108.1602602  150.69124612 106.95649569 156.22973981
 102.86876764 111.00525898 112.12918265 113.84635734 155.56486134]"|"[44.91393009 37.25741495 42.42708523 36.67637706 36.06009826 34.22510399
 42.90414195 34.07541175 38.98674106 41.62120644 37.50008471 31.73845429
 34.94503125 38.42338586 34.19327197 43.12844753 29.32861652 41.30271068
 30.80749543 35.61963955 32.88441184 28.84134602 30.54904225 34.78153668
 33.38939606 32.29146649 34.62757645 31.78841198 37.42605078 42.42737819
 29.53945202 32.00345852 41.25482002 38.16552831 42.90556335 42.54308893
 29.24971378 37.78219727 40.52139492 35.12992401 44.53713936 42.10813737
 43.08517354 36.73765872 44.95416123 31.96304443 48.75133909 45.33029865
 36.71439576 35.12982872 32.90470972 31.97652431 34.40434576 35.57093132
 46.46911606 45.54928284 34.71837593 42.9662147  39.48680371 33.52279216
 38.8061664  33.7495033  33.25890412 43.80345605 43.08767916 39.44989063
 45.77001191 34.65007432 46.51185581 44.58530278 36.80650487 40.58673516
 33.90956071 46.35964498 36.05548    32.8220047  40.1721969  46.29496877
 41.2177327  40.91710192 36.9789419  45.23545412 31.37107695 44.345196
 38.50859735 47.72475283 34.97767797 39.07687968 38.96330001 41.7787377
 33.21789597 35.23877998 40.8719333  33.1627868  43.71627901 35.4296902
 32.60414598 30.57927824 33.13422601 44.33501696]"|[239.65921431 165.24168501 168.30387623 130.52657539 184.00929219]|[68.13819021 82.2588978  52.70495468 75.45893321 89.33970521]
427|"[153.71298998 110.32032003 159.05099986 152.75714031 108.62479468
 111.57019679 160.29250627 105.2190331  157.26233513 155.19149357
 156.52833037 108.56898921 108.59061869 160.03104827 105.28691745
 150.25400765 111.63815011 156.45891113 106.11808567 107.2848806
 111.02328798 109.28395389 107.25158917 106.84091669 109.57499775
 113.17312764 110.41600211 111.98389009 155.24772018 155.32252065
 110.89440395 115.26209944 157.85110276 103.51350522 154.66152535
 155.60386733 115.15325686 108.81544545 154.7483712  112.7226152
 152.20952068 155.70603107 161.85066383 102.28004535 156.9199603
 107.50471852 160.73892397 158.05183237 105.1179741  110.34047254
 108.02783772 111.71506123 151.68987834 111.75351391 151.24683128
 157.30299566 103.18083796 158.59207516 104.68886171 103.30660328
 105.60954144 107.19899491 109.78747056 160.51278465 151.95320681
 152.85258001 161.00884563 101.52781458 159.54931593 150.55802921
 112.25975366 156.47646852 107.71975283 156.69864229 107.72880566
 104.75063838 154.3306106  157.17969472 160.79669044 153.39025091
 106.80312226 154.44150513 109.21741353 157.71466614 108.32619345
 156.25776543 108.18525356 158.61379036 151.62129955 152.5563932
 109.76658068 108.1602602  151.39290202 106.95649569 155.73238709
 102.86876764 111.00525898 112.12918265 113.84635734 155.49314904]"|"[44.03703346 36.25992204 41.56054594 36.23674088 36.06009826 35.16211074
 41.98716407 34.07541175 38.20029609 41.82620851 36.51567216 31.73845429
 34.94503125 37.43688624 34.19327197 42.17145375 29.32861652 40.30298227
 30.80749543 35.61963955 32.88441184 28.84134602 30.54904225 34.78153668
 33.38939606 32.29146649 34.62757645 31.78841198 37.07566468 42.24427775
 29.53945202 32.00345852 40.27233508 38.16552831 43.24637184 42.81514724
 29.24971378 37.40653864 39.79496632 34.15330656 43.55014755 42.57757832
 42.30102679 37.72799769 44.59295952 31.96304443 47.87513161 44.34210625
 36.71439576 35.12982872 32.90470972 31.97652431 34.34823522 35.97523898
 46.46810069 44.94447019 34.71837593 42.56728001 39.15398761 33.52279216
 39.40555005 33.7495033  33.25890412 43.61516904 42.0927709  38.4499361
 44.83160965 34.65007432 45.77491415 43.58960778 37.1603467  39.58991597
 33.98096364 46.37455821 36.05548    32.8220047  39.8430155  46.40056655
 40.35576671 39.92963703 36.9789419  44.53955228 31.37107695 43.34649119
 38.29898251 47.30192499 34.97767797 39.59535921 37.99259206 40.86021531
 33.21789597 35.23877998 40.15941734 33.1627868  42.84873058 35.4296902
 32.60414598 30.57927824 33.13422601 43.3375916 ]"|[240.35783727 166.19838403 167.01445176 132.00464552 184.95026353]|[66.81081462 81.10359395 51.93854451 75.71448884 88.17155584]
428|"[153.23789948 110.32032003 158.9353463  153.75713914 108.62479468
 111.57019679 160.67466238 105.2190331  157.23860755 155.19523079
 156.59925883 108.56898921 108.59061869 159.21948524 105.28691745
 149.86309231 111.63815011 157.29626702 106.11808567 107.2848806
 111.02328798 109.28395389 107.25158917 106.84091669 109.57499775
 113.17312764 110.41600211 111.98389009 154.32065441 155.57364551
 110.89440395 115.26209944 158.84016826 103.51350522 154.18257301
 156.54275632 115.15325686 109.79058257 154.94376368 112.7226152
 153.19596619 156.23559818 162.10349202 102.28004535 156.56663627
 107.50471852 160.439785   158.82672929 105.1179741  110.34047254
 108.02783772 111.71506123 150.72875723 112.51858112 151.40950012
 157.56946018 103.18083796 158.04797707 104.68886171 103.30660328
 106.43070142 107.19899491 109.78747056 159.5407003  152.75955457
 153.56087631 161.48742383 101.52781458 158.74382023 149.57264151
 111.51945557 155.97956634 107.71975283 155.99764712 108.3325067
 104.75063838 154.96052673 158.04168228 160.60664815 152.39652569
 106.80312226 155.28493169 109.21741353 157.54749812 107.32641745
 155.38618384 108.18525356 159.56759086 151.07840715 153.55626209
 109.76658068 108.1602602  151.03014194 106.95649569 156.40784955
 102.86876764 111.00525898 111.90202083 113.84635734 156.3473221 ]"|"[43.15709652 36.25992204 40.56725633 36.2382743  36.06009826 35.16211074
 41.06306629 34.07541175 37.20057763 40.82621549 35.51819076 31.73845429
 34.94503125 36.85262136 34.19327197 41.25102711 29.32861652 40.8496404
 30.80749543 35.61963955 32.88441184 28.84134602 30.54904225 34.78153668
 33.38939606 32.29146649 34.62757645 31.78841198 37.45056341 41.27632305
 29.53945202 32.00345852 40.41981195 38.16552831 42.36853094 42.47092716
 29.24971378 37.18493627 38.81424119 34.15330656 43.71423676 41.72931028
 41.3335156  37.72799769 43.65745852 31.96304443 46.92092205 43.71001863
 36.71439576 35.12982872 32.90470972 31.97652431 34.6243624  35.33128854
 45.48141997 43.98062546 34.71837593 41.72825839 39.15398761 33.52279216
 38.83485197 33.7495033  33.25890412 43.38053737 41.5013292  37.74402084
 43.95356472 34.65007432 45.18231253 43.75993415 37.83262546 38.72210941
 33.98096364 45.66139219 35.2582692  32.8220047  40.61967866 45.89363712
 39.37399081 40.04148602 36.9789419  44.0023078  31.37107695 42.36056277
 38.32014695 46.81167452 34.97767797 39.29491853 37.1527898  40.84402301
 33.21789597 35.23877998 39.22753477 33.1627868  42.1113362  35.4296902
 32.60414598 31.55313526 33.13422601 42.81760276]"|[241.05646023 167.0947371  165.85182859 133.49292038 185.85421202]|[65.48343903 79.90086739 50.99075373 75.90167312 86.97452739]
429|"[152.26079642 110.32032003 159.89662    154.2183934  108.62479468
 111.57019679 161.64825283 105.2190331  158.23161361 155.46870295
 156.02011175 108.56898921 108.59061869 158.23608869 105.28691745
 150.13637012 111.63815011 157.16311571 106.11808567 107.2848806
 111.02328798 109.28395389 107.25158917 106.84091669 109.57499775
 113.17312764 110.41600211 111.98389009 155.26578298 155.45918158
 110.89440395 115.26209944 158.53266793 103.51350522 155.1792049
 155.6530072  115.15325686 109.79058257 155.65229715 111.88153713
 154.19552031 155.81392706 162.88241667 101.72331105 155.67493939
 107.50471852 160.26851839 159.37661095 105.1179741  110.34047254
 108.02783772 111.71506123 151.70285574 112.51858112 151.61690432
 158.43020519 103.18083796 158.72659788 104.68886171 103.30660328
 106.43070142 107.19899491 109.78747056 159.57421295 152.48834287
 152.66804955 161.39364475 101.52781458 159.56608338 149.59322806
 112.49170622 156.57248927 107.71975283 156.51695665 108.3325067
 104.75063838 155.0989191  157.50717237 160.76495446 152.48447023
 106.80312226 154.79903283 109.21741353 158.05528912 107.32641745
 154.40085336 108.18525356 159.50124821 151.88384997 153.6978571
 109.76658068 108.1602602  150.61426613 106.95649569 155.59468682
 102.86876764 111.00525898 111.90202083 113.84635734 155.40744932]"|"[42.94432999 36.25992204 40.29166085 35.3510063  36.06009826 35.16211074
 41.29136794 34.07541175 37.31864099 39.86433557 34.70296768 31.73845429
 34.94503125 36.67115173 34.19327197 40.28909196 29.32861652 39.85854467
 30.80749543 35.61963955 32.88441184 28.84134602 30.54904225 34.78153668
 33.38939606 32.29146649 34.62757645 31.78841198 37.1238648  40.28289565
 29.53945202 32.00345852 39.46826398 38.16552831 42.45053624 42.01447728
 29.24971378 37.18493627 39.51991839 34.69422029 43.68437794 40.82256143
 40.70639807 36.89730706 43.20482546 31.96304443 45.93569733 42.87477605
 36.71439576 35.12982872 32.90470972 31.97652431 34.85048646 35.33128854
 44.50316464 43.47158909 34.71837593 40.99376959 39.15398761 33.52279216
 38.83485197 33.7495033  33.25890412 42.38109908 40.53880947 38.19442108
 42.95797169 34.65007432 44.61320507 42.76014608 38.06656708 39.52736863
 33.98096364 44.80680597 35.2582692  32.8220047  39.62930118 45.04847492
 38.38660076 39.04536065 36.9789419  43.12829276 31.37107695 41.49908247
 38.32014695 46.64101743 34.97767797 38.29712163 36.56011631 39.85409834
 33.21789597 35.23877998 38.31811336 33.1627868  41.5292998  35.4296902
 32.60414598 31.55313526 33.13422601 42.476078  ]"|[241.75508318 167.94148375 164.82960598 134.98811239 186.72499083]|[64.15606343 78.6627155  49.89300105 76.02167661 85.75315755]
430|"[152.61693181 110.32032003 160.78020957 153.3178041  108.62479468
 111.57019679 160.90426478 105.2190331  157.2754285  155.33573226
 156.6565103  108.56898921 108.59061869 157.82362336 105.28691745
 150.73032389 111.63815011 157.72230806 106.11808567 107.2848806
 111.02328798 109.28395389 107.25158917 106.84091669 109.57499775
 113.17312764 110.41600211 111.42264306 156.24810904 154.68414302
 110.89440395 115.26209944 158.36959056 103.51350522 154.7467254
 156.26034165 115.15325686 109.79058257 156.30784001 111.88153713
 153.57025917 156.78884539 163.21243259 101.72331105 156.3274516
 107.50471852 160.73897646 160.30313771 105.1179741  110.34047254
 108.02783772 111.71506123 152.10493586 112.51858112 152.52996516
 157.8436886  103.18083796 158.61081229 104.68886171 103.30660328
 106.43070142 107.19899491 109.78747056 160.01151786 151.51324473
 152.82352365 162.07708633 101.52781458 160.44776707 149.86990029
 112.19936164 157.45552461 107.71975283 155.73703732 108.3325067
 104.75063838 154.71720816 158.0944684  161.42140518 152.09802713
 106.80312226 153.90538093 109.21741353 157.16490249 107.32641745
 154.13666321 108.18525356 159.96849841 150.88404154 152.70449956
 109.76658068 108.1602602  150.940897   106.95649569 156.07373212
 102.86876764 111.00525898 111.90202083 113.84635734 156.28401277]"|"[42.00989563 36.25992204 39.82339867 35.78567733 36.06009826 35.16211074
 40.62317502 34.07541175 37.61140374 38.8732156  33.93160727 31.73845429
 34.94503125 35.76017842 34.19327197 39.48459279 29.32861652 39.02950673
 30.80749543 35.61963955 32.88441184 28.84134602 30.54904225 34.78153668
 33.38939606 32.29146649 34.62757645 32.61606032 37.31104258 40.91480959
 29.53945202 32.00345852 38.4816507  38.16552831 41.54889247 41.22003102
 29.24971378 37.18493627 38.76476042 34.69422029 42.90396234 40.59999852
 39.76242271 36.89730706 42.44704725 31.96304443 45.05327499 42.49854718
 36.71439576 35.12982872 32.90470972 31.97652431 33.93488197 35.33128854
 44.09534127 42.66165188 34.71837593 40.00049536 39.15398761 33.52279216
 38.83485197 33.7495033  33.25890412 41.48178577 40.76058326 37.20658111
 42.22796648 34.65007432 44.14136412 41.79918173 37.11025403 39.05806213
 33.98096364 44.18092591 35.2582692  32.8220047  38.70501943 44.2391027
 37.63223185 38.1230474  36.9789419  42.67953193 31.37107695 41.0438774
 38.32014695 45.67654681 34.97767797 37.4129965  36.54054335 39.96916701
 33.21789597 35.23877998 37.37296137 33.1627868  40.65150962 35.4296902
 32.60414598 31.55313526 33.13422601 41.9947917 ]"|[242.45370614 168.74670481 163.93655302 136.4871139  187.56522712]|[62.82868784 77.39716462 48.68782206 76.07639852 84.51057839]
431|"[152.37941375 110.32032003 160.69463127 153.81680668 108.62479468
 111.57019679 160.70497989 105.2190331  156.97615142 154.33856357
 155.66074116 108.56898921 108.59061869 157.79858597 105.28691745
 150.15975287 111.63815011 158.60836223 106.11808567 107.2848806
 111.02328798 109.28395389 107.25158917 106.84091669 109.57499775
 113.17312764 110.41600211 111.42264306 156.11844803 154.32723117
 110.89440395 115.26209944 158.66383524 103.51350522 154.23050409
 156.80036769 115.15325686 109.79058257 155.6720973  111.88153713
 154.50179351 156.61617544 162.75887208 101.72331105 156.60964098
 107.50471852 161.73680078 159.35316843 105.1179741  110.34047254
 108.02783772 111.71506123 152.98822487 112.51858112 152.43570734
 158.38194564 103.18083796 159.33861804 105.50789436 103.30660328
 106.43070142 107.19899491 109.78747056 159.09485408 150.52144251
 153.7653032  162.84088168 101.52781458 159.61588475 149.10974319
 112.19936164 156.45708515 107.71975283 154.76379238 108.3325067
 104.75063838 153.99157016 157.9480768  162.36526046 153.08545051
 106.80312226 154.81092407 109.21741353 157.5027129  107.32641745
 154.30657396 108.18525356 159.56831735 150.67654717 153.68280488
 109.76658068 108.1602602  150.13847377 106.95649569 156.13683823
 102.86876764 111.00525898 111.90202083 113.84635734 156.73509103]"|"[41.03851251 36.25992204 38.82706722 34.91907683 36.06009826 35.16211074
 39.64323343 34.07541175 36.65723749 38.79801847 33.83971703 31.73845429
 34.94503125 34.76049191 34.19327197 38.66334452 29.32861652 38.56592502
 30.80749543 35.61963955 32.88441184 28.84134602 30.54904225 34.78153668
 33.38939606 32.29146649 34.62757645 32.61606032 36.3194842  39.98067152
 29.53945202 32.00345852 37.52592057 38.16552831 40.69243724 40.37838271
 29.24971378 37.18493627 37.99285939 34.69422029 43.2676157  39.61501878
 38.87119723 36.89730706 41.48768853 31.96304443 44.98734609 42.18620383
 36.71439576 35.12982872 32.90470972 31.97652431 33.46605308 35.33128854
 43.09979345 41.81887115 34.71837593 39.31471202 39.72773453 33.52279216
 38.83485197 33.7495033  33.25890412 41.08212651 40.88836572 36.87035012
 41.58250799 34.65007432 43.58641203 41.14944242 37.11025403 39.113907
 33.98096364 43.95115584 35.2582692  32.8220047  38.01694277 43.24987598
 37.30187264 37.96494911 36.9789419  42.25527774 31.37107695 40.10266323
 38.32014695 44.69108736 34.97767797 36.4965604  35.56230714 39.7619987
 33.21789597 35.23877998 36.77620601 33.1627868  39.6535028  35.4296902
 32.60414598 31.55313526 33.13422601 41.1023073 ]"|[243.1523291  169.54807923 163.24652838 137.98709092 188.39177247]|[61.50131225 76.12917445 47.35595645 76.0847013  83.25885047]
432|"[151.59219863 110.32032003 160.79801714 154.72316175 108.62479468
 110.65886378 161.69101127 105.2190331  157.27521371 154.53122386
 154.68011472 108.56898921 108.59061869 156.8251388  105.28691745
 150.44936229 111.63815011 158.32611667 106.11808567 107.2848806
 111.02328798 109.28395389 107.25158917 106.84091669 109.57499775
 113.17312764 110.41600211 111.42264306 155.82877886 155.21866121
 111.54384259 115.26209944 158.3633732  102.83245045 155.17619154
 157.16145319 115.15325686 109.79058257 155.52717602 111.88153713
 154.46577836 156.53478737 162.08446742 101.72331105 155.74211489
 107.50471852 161.73680741 159.82283274 105.1179741  110.34047254
 108.02783772 111.71506123 152.79754708 112.51858112 152.70591026
 159.20129028 103.18083796 159.78236325 105.50789436 103.30660328
 106.43070142 107.19899491 109.78747056 159.31946166 150.49129956
 154.29430534 162.78431062 101.52781458 160.35973306 148.21730176
 113.19934562 155.87768862 107.71975283 155.70066566 108.3325067
 104.75063838 154.01148335 157.08005992 162.04332144 152.76737923
 106.80312226 154.88862805 109.21741353 157.88714177 107.32641745
 153.54204322 108.18525356 159.47984796 151.10496904 154.02083677
 109.76658068 108.1602602  149.38239881 106.95649569 155.74985385
 102.86876764 111.00525898 111.90202083 113.84635734 155.93580745]"|"[40.42183403 36.25992204 37.83242589 34.49655998 36.06009826 34.7504408
 39.80979307 34.07541175 35.7030039  37.81675295 33.64382989 31.73845429
 34.94503125 34.53158013 34.19327197 39.62048944 29.32861652 37.60658283
 30.80749543 35.61963955 32.88441184 28.84134602 30.54904225 34.78153668
 33.38939606 32.29146649 34.62757645 32.61606032 35.36235737 40.43382986
 28.77903802 32.00345852 36.5721268  38.89776079 40.36735997 39.44585
 29.24971378 37.18493627 37.00341621 34.69422029 42.26826446 38.61833629
 39.60955917 36.89730706 40.99029685 31.96304443 43.98734609 41.30335875
 36.71439576 35.12982872 32.90470972 31.97652431 32.4844004  35.33128854
 42.13699006 41.24556986 34.71837593 40.21086502 39.72773453 33.52279216
 38.83485197 33.7495033  33.25890412 40.10767722 39.88882012 36.02172963
 40.58410941 34.65007432 42.91806354 40.69827916 37.10459359 38.2988612
 33.98096364 43.60148678 35.2582692  32.8220047  37.01714105 42.7533413
 36.35511224 37.01688231 36.9789419  41.25830127 31.37107695 39.17950861
 38.32014695 44.04650008 34.97767797 35.5004815  34.65872831 40.70313335
 33.21789597 35.23877998 36.12172098 33.1627868  38.73141653 35.4296902
 32.60414598 31.55313526 33.13422601 40.50135326]"|[243.85095206 170.35918733 162.62167351 139.48706681 189.2018947 ]|[60.17393666 74.86738856 45.99230093 76.07619778 81.99643138]
433|"[152.5124856  110.32032003 159.79857368 154.56174703 108.62479468
 110.65886378 161.00266102 105.2190331  158.14757185 154.71595013
 154.41489866 108.56898921 108.59061869 156.44801377 105.28691745
 150.52220628 111.63815011 159.03869945 106.11808567 107.2848806
 111.02328798 109.28395389 107.25158917 106.84091669 109.57499775
 113.17312764 110.41600211 111.42264306 156.22271346 155.61561588
 111.54384259 115.26209944 158.24490867 102.83245045 155.18091288
 157.70670638 115.15325686 109.79058257 156.0025431  111.88153713
 154.2112843  156.87982596 161.92350121 101.72331105 156.379385
 107.50471852 162.31212846 160.76434222 105.1179741  110.34047254
 108.02783772 112.08953741 152.73622636 112.51858112 151.96346488
 158.21564933 103.18083796 159.82532951 105.50789436 103.30660328
 106.43070142 107.19899491 109.78747056 158.94705962 149.52492409
 154.08969516 163.58145124 101.52781458 159.51341542 148.23464343
 112.98862982 155.80870875 107.71975283 156.6759528  108.3325067
 104.75063838 153.15176967 157.43461745 161.9542564  151.83061093
 106.80312226 154.5366307  109.21741353 158.623587   107.32641745
 153.57202333 108.18525356 159.54715883 151.99503715 153.58593796
 109.76658068 108.1602602  149.98530118 106.95649569 155.43065749
 102.86876764 111.00525898 111.90202083 113.84635734 156.58201048]"|"[40.03058998 36.25992204 37.86578407 33.50967331 36.06009826 34.7504408
 39.08441459 34.07541175 36.19187123 38.79954296 32.67964088 31.73845429
 34.94503125 33.60541777 34.19327197 38.62314609 29.32861652 36.90499478
 30.80749543 35.61963955 32.88441184 28.84134602 30.54904225 34.78153668
 33.38939606 32.29146649 34.62757645 32.61606032 34.44321889 39.51599165
 28.77903802 32.00345852 37.56508508 38.89776079 39.36737112 38.60757859
 29.24971378 37.18493627 36.12362865 34.69422029 41.30119012 37.67974779
 38.62259925 36.89730706 40.21965633 31.96304443 43.1694184  40.96637227
 36.71439576 35.12982872 32.90470972 32.90376085 31.48628229 35.33128854
 41.46708345 41.07671511 34.71837593 39.21178849 39.72773453 33.52279216
 38.83485197 33.7495033  33.25890412 39.17960571 39.63168504 35.04288609
 39.98031571 34.65007432 42.38538497 39.69842953 36.12704622 37.30124315
 33.98096364 43.38054559 35.2582692  32.8220047  36.5063648  41.8183071
 35.35908643 36.6669321  36.9789419  40.32230027 31.37107695 38.50301144
 38.32014695 43.04694958 34.97767797 34.50274945 34.20290075 39.80265402
 33.21789597 35.23877998 35.32390601 33.1627868  37.78372793 35.4296902
 32.60414598 31.55313526 33.13422601 39.73818772]"|[244.54957501 171.13380941 162.16947659 140.98546951 189.98801205]|[58.84656106 73.58288063 44.56208488 76.00699265 80.71892619]
