|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
348|"[139.35849713 169.05168577 138.55367069 174.74591454 169.12911301
 137.91587339 177.16704818 172.96850073 138.29283679  98.89542283
 127.07670655 138.69052475  99.20399719 137.73897511 135.78543487
 133.94048781 133.82330835  94.83400157 173.87346558 135.60012873
 134.74752544 135.69395841  98.76220911 135.88126294 101.71695752
 135.76868417 174.61155429 134.04596215 104.29458127 134.87273875
 137.22632659 136.34805036 133.54281014 105.10007447 102.08697657
  99.99824388 173.11119774 133.8744681  140.81034915 133.42698835
 135.55686927  99.29084022  99.31130063 107.39903416 139.36474063
 136.2135388  136.87993437 136.77893612 136.582243    96.65638669
 136.14862266 134.108259   169.36502983 133.97868048 133.61649885
 133.5634963  135.03047748 135.63170157 139.52442942 138.19357733
 137.30673556 139.39224237 135.54431014 133.80626463 170.72854014
 100.8739673  172.61299217 176.32960323 132.31326748 133.53929467
 137.28373439 136.55267333 136.47766104  99.99907419 171.0380795
 175.04726307  95.03262375 136.93868208 135.8593951  132.81115931
 100.93993812 173.97353116 137.84761211 132.49996126 132.19088766
 100.39666281 133.1202698   97.09669931 141.60945874 102.68085266
 103.39867748  96.46242486  97.02287434 172.12027313  98.63541741
  94.11291334 100.98340246 171.26891451 101.64506178 172.5416476 ]"|"[91.53659929 60.57287823 90.21164606 59.54993728 56.28634621 82.94252901
 59.93066656 60.12202097 93.38925143 71.8288554  80.77766252 99.84431097
 74.94549985 88.82128646 88.87418788 94.45271139 96.14577849 75.21160273
 60.70355764 81.93290424 84.87100016 97.49021751 72.69894549 91.5036933
 71.29725806 92.39740485 57.1420134  90.33255692 73.13922801 85.82233508
 76.35414348 93.75534528 99.0891834  73.84325127 72.37475544 75.50709935
 62.75054632 87.61312783 93.22018795 91.47459865 87.55648284 76.44291437
 71.37204884 72.75568348 97.22306503 89.47339655 97.77611946 96.0049647
 91.01142759 72.77307673 90.03735746 92.91991168 63.61797065 93.78699941
 89.90780647 77.78038719 73.89315713 84.66276334 94.19807627 92.15363231
 88.02322034 95.2073369  93.73240584 88.85102809 61.76947988 73.47003763
 61.58132094 58.42725208 86.89107425 80.43370206 80.17883656 91.75211751
 88.47690878 74.97176698 59.09420816 61.90341472 71.94044791 94.70546302
 95.42705896 88.53015374 72.31914846 60.43489531 85.88476257 91.64545422
 91.10094151 74.06018646 91.7223892  76.5303612  95.83989246 73.90298153
 73.87777578 74.01131669 73.39764282 58.23125925 73.90844863 73.32620512
 73.00333942 61.797354   76.88804758 64.40799945]"|[216.89954762 204.4876079  104.5827995  177.64967038  80.39322307]|[153.78273871  83.19726937 119.81229506  87.85580965 150.87097524]
349|"[139.99545267 169.17402754 138.07947097 174.46233151 168.47180676
 137.11161579 176.74665056 172.04906546 138.7603742   98.89542283
 127.07670655 138.35206985  99.20399719 136.76193781 134.80355678
 132.98939262 132.83883875  94.83400157 172.87903014 134.89832158
 133.75249169 134.87862727  98.76220911 135.20093378 101.71695752
 134.913049   173.61595696 134.90175768 104.29458127 134.14494258
 136.26885772 136.19633351 133.80628504 105.10007447 102.08697657
 100.91717764 173.61800218 134.31447774 141.14398137 134.35153418
 135.08852954  98.3926254   99.31130063 107.39903416 139.1125847
 135.24272423 137.51771457 137.14863866 136.60881611  96.65638669
 135.19779464 133.58603839 168.98855345 133.22263895 134.07480011
 133.5634963  134.24666285 136.60961593 140.12827609 137.51310405
 136.91578294 138.47948051 135.64010993 133.78485021 169.98815659
 100.8739673  171.61502237 175.79107524 132.20335842 132.73017578
 136.50812737 136.83052886 136.2042625   99.99907419 170.23539778
 174.36370517  95.03262375 137.26005157 134.92050754 131.85397132
 100.93993812 173.88066714 137.09304943 131.71719649 132.1551296
 100.39666281 132.59865666  97.40806402 141.28386254 102.68085266
 103.39867748  96.46242486  97.02287434 172.70261999  98.63541741
  94.11291334 100.98340246 170.42797737 101.26322396 171.61531387]"|"[90.76569876 59.5803902  89.33122876 58.59098959 55.53272262 83.53680985
 60.83800654 59.72877958 92.50527815 71.8288554  80.77766252 98.90332835
 74.94549985 88.60821811 88.68467424 94.14381343 96.32133365 75.21160273
 60.80890539 82.64527123 84.77146207 96.91122259 72.69894549 90.7707866
 71.29725806 91.87982544 57.23574676 89.81524269 73.13922801 86.50812858
 76.64268005 92.76692128 98.12451715 73.84325127 72.37475544 75.11268746
 61.88848527 86.71513478 92.27748463 91.09352778 86.67293436 76.00335762
 71.37204884 72.75568348 96.25537841 89.7132279  97.00590104 95.07581453
 90.01178072 72.77307673 89.72763811 92.06710124 62.69154444 93.13247576
 89.01900955 77.78038719 74.51415201 84.45375734 93.40097577 91.42085941
 87.10280953 94.79884481 92.73700522 87.85125741 61.09729523 73.47003763
 61.6450098  57.58464447 85.89713261 81.02134704 80.81005265 90.79149463
 87.51500794 74.97176698 59.69061578 61.17351842 71.94044791 93.75850914
 95.08283498 88.24068673 72.31914846 59.43921651 86.54099056 91.02313651
 90.10158103 74.06018646 92.57557132 75.5800707  94.89438354 73.90298153
 73.87777578 74.01131669 73.39764282 57.41831883 73.90844863 73.32620512
 73.00333942 62.33848683 75.96381824 64.03129557]"|[217.60825103 204.52435969 106.02170507 176.85210253  79.47153305]|[152.46071772  81.69771967 120.23602937  89.12619759 152.05439719]
350|"[139.45287554 168.60193903 138.25031186 174.05775775 168.44936933
 136.18460017 175.76857974 171.63013845 138.97461225  98.89542283
 128.05267367 137.87556445  99.20399719 137.07014949 134.29240463
 132.16311557 132.52343575  94.83400157 171.94035346 134.2693121
 133.62831063 135.26883056  99.75751752 134.2106494  101.71695752
 133.96681773 173.14963345 134.45632929 104.29458127 133.19358212
 135.41260326 136.91607281 132.82993322 105.10007447 102.08697657
 100.91717764 172.6195073  134.98545495 141.68588302 133.7004142
 135.55643523  97.57415195  98.463947   107.39903416 139.66905481
 135.63623478 136.65186241 136.3696952  137.03362047  96.65638669
 134.73867108 133.23412991 168.09892506 134.02282105 133.392494
 133.06400134 134.24666285 136.07752718 139.13817556 137.97193066
 136.08117818 138.79653496 134.90665501 132.78488734 169.47702489
 100.8739673  171.78980903 175.72624816 131.30213822 132.13953467
 135.63245908 137.25560485 135.28897738  99.99907419 170.33399954
 174.4658215   95.03262375 137.78376476 134.75132083 131.45718555
 100.93993812 173.62288806 136.430429   131.07854683 133.08114354
 100.39666281 131.77577575  97.40806402 141.63206296 102.68085266
 104.16518345  96.46242486  97.02287434 171.70328729  98.38215041
  94.11291334 100.98340246 171.03080727 101.85433878 171.20177335]"|"[89.92569278 58.76019831 88.34593013 59.50549496 54.53297438 83.16178714
 60.62973394 58.82075967 91.52849667 71.8288554  80.55974466 98.0241568
 74.94549985 87.65690031 87.825184   94.70707733 95.37237582 75.21160273
 60.46410676 83.42266886 83.77920249 95.99049386 72.79569861 90.63172958
 71.29725806 91.5563345  56.3511325  88.91992512 73.13922801 86.20004859
 77.15923432 92.07267684 97.90832948 73.84325127 72.37475544 75.11268746
 61.8336402  85.9736568  91.43704272 90.33455296 85.78915596 75.42881327
 70.84101982 72.75568348 95.42451078 88.79390779 96.50560108 94.44872038
 89.10649554 72.77307673 88.83926569 91.13106683 62.23485927 92.53271863
 88.28794295 78.64670399 74.51415201 85.30044592 93.26061573 90.53233359
 87.65365878 93.85043747 92.05726711 87.85987525 60.23779282 73.47003763
 60.66040348 56.58674795 86.33049407 81.82828141 81.29296573 89.88633697
 87.91781452 74.97176698 58.69548881 60.17874596 71.94044791 92.90661449
 94.09725096 87.32277548 72.31914846 58.47301263 85.79203518 90.25363888
 89.72409173 74.06018646 92.00735745 75.5800707  93.95696343 73.90298153
 74.52001297 74.01131669 73.39764282 57.45484496 72.94105221 73.32620512
 73.00333942 63.13635657 75.15723081 63.12080985]"|[218.31695443 204.16483891 107.47687816 176.02561552  78.51051186]|[151.13869674  80.24144195 120.59999539  90.37796404 153.20610821]
351|"[139.54347661 168.02202302 138.2524076  173.06296769 168.9855297
 136.0695839  176.01552633 171.88134965 139.49950773  98.89542283
 128.05267367 138.50908188  99.20399719 137.36861761 133.59246588
 131.65974137 133.02260753  94.83400157 171.93554308 133.38943669
 132.78620558 134.31374708  99.75751752 134.76280742 101.71695752
 132.97977005 173.53509121 135.39019318 104.29458127 133.03081566
 134.51213238 136.1871618  132.40734874 105.10007447 102.08697657
 100.91717764 172.76567066 134.28660193 141.37587862 133.03894661
 134.72479069  97.57415195  98.463947   107.39903416 140.28217593
 135.13398894 136.58556452 136.54155388 136.04467505  96.65638669
 135.72566061 132.61940566 167.75209148 133.1371661  132.52058508
 132.28801042 133.64214822 135.36362663 139.37841095 138.5379804
 136.66060643 137.85518705 135.57405244 131.8539901  169.20569747
 100.8739673  170.96597529 174.78410317 130.44869712 131.39516582
 134.66719358 136.31971767 135.72312964  99.99907419 170.1230817
 173.56267458  95.03262375 136.93519273 134.07532657 130.57263813
 100.93993812 172.89216995 136.10347941 130.97354652 132.30357471
 100.39666281 130.77582381  97.40806402 141.38633608 102.68085266
 104.16518345  96.46242486  97.02287434 171.26933551  98.38215041
  94.11291334 100.98340246 170.1735961  101.85433878 172.02234127]"|"[88.92980551 57.94552204 87.34593232 59.60743974 53.68885824 84.15515075
 59.66070485 57.85282737 90.67732998 71.8288554  80.55974466 97.25042838
 74.94549985 86.7024807  87.11098112 93.84300881 94.50587277 75.21160273
 59.46411833 82.94746442 84.31851601 95.69415698 72.79569861 89.7979901
 71.29725806 91.7167617  55.42840702 89.27755376 73.13922801 85.21338397
 77.59415062 91.38806837 97.00200594 73.84325127 72.37475544 75.11268746
 60.84437973 85.2583915  90.4863076  89.58457921 85.23384761 75.42881327
 70.84101982 72.75568348 94.63452187 89.65863267 95.50780121 93.46359876
 89.25477551 72.77307673 88.6784811  90.34232474 61.29693259 92.06837466
 87.79827487 79.27744805 75.31074604 84.60019882 92.28990106 89.7079625
 86.83863552 93.5129999  91.31256538 87.4945941  61.20027993 73.47003763
 60.09357195 56.2515423  85.80930478 82.4960501  81.03169478 90.23863682
 87.01697501 74.97176698 57.71798502 60.60807758 71.94044791 92.37753463
 93.36034407 87.78922576 72.31914846 57.79033331 84.8469934  89.25916669
 89.0952939  74.06018646 91.99755325 75.5800707  92.98762433 73.90298153
 74.52001297 74.01131669 73.39764282 56.55390886 72.94105221 73.32620512
 73.00333942 62.62139151 75.15723081 62.54926082]"|[219.02565784 203.51838863 108.94689638 175.16632024  77.51428978]|[149.81667575  78.88789031 120.89840189  91.60744019 154.32750982]
352|"[139.48947608 168.32621983 139.2353939  172.77531247 169.68188181
 135.18273774 175.25263666 172.88047648 138.51082452  98.89542283
 129.04959264 138.40905749  99.20399719 137.525775   134.57019183
 131.14359948 132.08255313  94.83400157 171.17492789 132.9426165
 131.83486038 134.65237847  99.75751752 134.0060073  101.71695752
 132.41189039 172.67746506 134.87853084 104.29458127 132.05864315
 133.77003445 136.16126286 132.10955373 105.10007447 102.08697657
 100.91717764 171.79203228 133.41047473 141.62421832 134.01497423
 134.26053707  97.57415195  97.59073918 107.39903416 139.28985155
 134.2494742  136.40586108 135.70639293 136.162555    96.65638669
 135.49519716 133.57383795 167.02498031 132.60174194 133.16631479
 131.44934855 133.03232168 134.84562834 140.05553115 137.67206482
 135.79893693 136.87403194 134.69470554 131.6094899  169.5899152
 100.8739673  170.18551393 174.53560084 130.73528661 130.68817419
 133.79389501 136.40782228 134.85179704  99.99907419 169.14065034
 174.23314935  95.03262375 137.12369317 134.63393896 129.58166989
 100.93993812 172.63785065 136.30335086 130.02092155 133.05929605
 100.39666281 130.38325874  97.40806402 141.47350883 102.68085266
 104.16518345  96.46242486  97.02287434 171.27686399  98.38215041
  94.11291334 100.98340246 169.17372256 101.85433878 172.8619784 ]"|"[87.93126461 56.99291284 87.52961122 58.64970571 52.97115793 83.69308594
 59.01417616 57.89460752 90.82734835 71.8288554  80.63818286 96.25544339
 74.94549985 85.71490713 87.32086672 92.98650571 94.16484826 75.21160273
 58.81491534 82.05284064 84.01038889 94.75323787 72.79569861 89.14434373
 71.29725806 90.89365011 54.91413338 88.41836714 73.13922801 84.97911785
 78.2644421  90.3884038  96.0473761  73.84325127 72.37475544 75.11268746
 60.61628257 85.7404715  89.51763459 89.36693252 86.11954992 75.42881327
 71.32836785 72.75568348 94.51085972 89.19212043 94.52408038 92.91359312
 88.26174765 72.77307673 87.70540012 90.64075229 60.61041286 91.22379136
 87.0347088  79.8221005  76.10328096 83.74481716 91.55402863 89.20777232
 86.33116564 93.31977816 90.83638366 86.52494486 60.27703742 73.47003763
 59.46836793 57.2201736  84.8512513  83.20327201 81.51888017 89.2425256
 86.52628213 74.97176698 57.90460929 59.86614526 71.94044791 91.39546152
 92.53091523 87.65512901 72.31914846 56.823213   85.82681553 88.95501927
 89.75018722 74.06018646 91.07782901 75.5800707  91.99143112 73.90298153
 74.52001297 74.01131669 73.39764282 55.5539372  72.94105221 73.32620512
 73.00333942 62.63729434 75.15723081 62.00611306]"|[219.73436124 202.88801386 110.42448046 174.27644122  76.48676433]|[148.49465477  77.52677766 121.15675296  92.81496466 155.42030049]
353|"[139.78325437 167.88869943 138.72230466 171.86446765 170.3410937
 135.98855223 175.08429411 173.47249611 138.6037885   98.89542283
 130.04030568 137.42791992  99.20399719 138.11689167 133.63146548
 130.69212016 132.5486873   94.83400157 170.57221552 132.01634953
 132.62240231 133.93551902  99.75751752 133.74350022 101.71695752
 131.59200624 172.68087738 133.87903221 104.29458127 132.86908634
 133.13084329 135.20752633 131.35346621 105.10007447 102.08697657
 100.91717764 171.05066031 132.92350997 140.99940062 133.37533298
 133.92993712  96.98372126  97.59073918 107.39903416 139.24498625
 134.70340943 136.82472873 135.2229764  136.51006044  96.65638669
 135.52585919 134.57382731 166.7940153  131.74164709 132.5819433
 130.8935543  132.36716396 133.84615829 139.06487164 137.73619788
 135.81652476 137.16163141 135.5040997  130.68438947 168.79023567
 100.8739673  169.39992361 174.72854488 129.73539315 130.07640785
 134.43506294 135.50939295 134.90613243  99.99907419 169.83919253
 173.23315675  95.03262375 136.17669485 133.83838289 129.27286867
 100.93993812 171.85594721 136.36028632 130.8625038  132.75245227
 100.39666281 130.58092228  97.40806402 141.93959086 102.68085266
 104.16518345  96.46242486  97.02287434 170.29559099  98.38215041
  94.11291334 100.98340246 168.82830986 101.85433878 173.79114372]"|"[88.88713819 56.09370435 86.67127595 59.06245468 52.21920069 83.10091788
 58.02844761 57.08868397 89.83167888 71.8288554  80.50221346 96.0621326
 74.94549985 84.90832107 86.97620336 92.09422413 93.28013422 75.21160273
 58.01695681 82.42970865 83.39412782 94.05602017 72.79569861 88.17941367
 71.29725806 90.32112066 53.9141392  88.38670502 73.13922801 84.3933006
 79.03348998 90.08776012 95.39290558 73.84325127 72.37475544 75.11268746
 59.94518824 84.86704988 88.73686393 88.59825895 85.17577894 76.23590162
 71.32836785 72.75568348 93.51186667 88.30108575 93.61603308 92.03820266
 87.32406969 72.77307673 86.70587031 90.64536395 59.6374508  90.71365721
 87.84619506 80.65342038 76.84998385 83.77736895 91.6903875  88.20983096
 85.33132032 92.36202739 90.24911788 86.90466739 59.67661036 73.47003763
 58.84962093 56.23896384 84.86584823 82.41223348 80.75147957 88.80340744
 85.52775939 74.97176698 57.18904042 59.86229727 71.94044791 91.07422301
 91.92503526 86.70400241 72.31914846 56.19981344 84.82843766 89.49514825
 88.79842733 74.06018646 90.09755909 75.5800707  91.10668961 73.90298153
 74.52001297 74.01131669 73.39764282 55.36131499 72.94105221 73.32620512
 73.00333942 61.69884345 75.15723081 61.6364486 ]"|[220.44306465 202.11456769 111.9121514  173.34562012  75.4311835 ]|[147.17263379  76.24156132 121.34867793  93.99121807 156.4860158 ]
354|"[139.13753528 168.42627585 139.32127876 171.90269181 171.1637294
 135.36725812 174.54099681 172.47769722 137.65012889  98.89542283
 130.25389014 136.91601814  99.20399719 138.21485515 133.11303749
 129.71784577 131.82936872  94.83400157 170.73267381 132.35662138
 132.2471201  134.47233922  99.75751752 133.87500606 101.71695752
 132.24408507 171.73515115 134.85975623 104.29458127 131.87967043
 132.47301569 134.57826226 131.17753911 105.10007447 102.08697657
 100.91717764 170.05066974 132.30153837 141.17313549 132.42649239
 134.02242552  96.98372126  97.59073918 107.39903416 138.47856703
 135.13031046 136.01184174 134.2315445  136.55450065  96.65638669
 136.49877512 134.05904219 166.12950566 132.57676267 131.79968438
 131.85111763 131.77637204 134.32764686 139.1990153  136.76624984
 136.38061434 137.7272156  135.94402349 131.68438936 169.76053421
 100.8739673  168.63188662 174.6360927  129.96097378 129.22477573
 133.74925303 135.68973149 134.22391855  99.99907419 169.70450334
 173.06414818  95.03262375 136.39489483 133.01522285 128.28164514
 100.93993812 171.82633302 137.08087883 130.96597328 131.87435753
 100.39666281 129.99121342  97.40806402 141.43308485 102.68085266
 105.1339937   96.46242486  97.02287434 169.66519967  97.6939258
  94.11291334 100.98340246 168.63876366 101.85433878 172.79163008]"|"[88.12356315 55.25048932 85.87050755 58.0631855  51.65063186 82.31734043
 58.86798798 57.1905426  89.53079129 71.8288554  79.52528886 95.20308862
 74.94549985 83.91313106 86.12108207 91.86885904 92.58545388 75.21160273
 57.02991419 81.48938154 82.46721721 93.21232349 72.79569861 87.18809827
 71.29725806 89.56296949 53.58917473 88.19130696 73.13922801 84.24819319
 79.78665853 89.31056855 94.40850238 73.84325127 72.37475544 75.11268746
 59.94953147 85.65008969 87.75207146 88.91401442 86.1714927  76.23590162
 71.32836785 72.75568348 92.86952598 87.3967874  93.03361164 91.90757808
 86.32505764 72.77307673 86.93702954 89.78804471 58.89017111 90.16358271
 87.22324162 80.36519741 77.65680781 82.90091657 90.69942561 88.45314313
 84.50560672 91.53733683 89.35108277 86.90420109 59.91852095 73.47003763
 58.20921546 55.24324671 83.89162372 82.93637349 81.47926028 87.81980284
 84.79660672 74.97176698 56.19815253 58.87668269 71.94044791 90.09831894
 91.35722582 86.57180596 72.31914846 55.20025204 84.13507887 88.50051562
 88.31994051 74.06018646 89.28994317 75.5800707  90.24445318 73.90298153
 74.7678167  74.01131669 73.39764282 54.58503748 72.21555452 73.32620512
 73.00333942 60.71697165 75.15723081 61.60526393]"|[221.15176805 200.73464689 113.40020754 172.38877455  74.37560268]|[145.8506128   75.65349791 121.53759306  95.14640055 157.55173111]
355|"[138.50415835 167.47227095 138.83575019 170.91363817 171.97199278
 136.3085647  174.61178215 172.05394927 137.95060241  98.89542283
 129.36065426 136.45771936  99.20399719 138.94800929 133.47707639
 129.38227787 131.20193617  94.83400157 169.76874329 131.93750183
 131.28297961 133.53502892  99.75751752 132.97070126 101.71695752
 131.58023533 171.27013782 134.15876819 104.29458127 132.85547435
 132.13841036 133.63344139 130.19184523 105.10007447 102.08697657
 100.91717764 170.51714121 131.85747885 140.61147311 132.9614688
 135.01247408  96.98372126  97.59073918 107.39903416 138.36044097
 134.53311179 136.44681439 134.33886076 136.56834139  96.65638669
 136.96841476 134.50356184 166.29424211 133.36422204 131.18889034
 131.1233233  131.04069545 133.57997614 139.7591696  137.13121411
 135.44925851 136.7930102  136.47911552 131.48243775 169.65469296
 100.8739673  168.49729624 173.91647542 129.69220006 128.5079849
 133.85161044 135.95379807 134.4680833   99.99907419 169.82339535
 172.09913607  95.03262375 135.45927119 132.01571411 128.23386348
 100.93993812 171.42088648 136.53417623 130.34840088 131.87677041
 100.39666281 129.10335857  97.40806402 140.83465677 102.68085266
 105.1339937   96.46242486  97.02287434 170.05346883  97.6939258
  94.11291334 100.98340246 167.84329997 101.85433878 172.09519774]"|"[87.34971971 54.95069829 84.99628675 57.91562909 52.23945297 81.97978758
 57.87049641 56.28476246 88.57700114 71.8288554  79.07570052 94.31429042
 74.94549985 83.23306856 85.18969832 90.92684302 91.80678296 75.21160273
 56.7637602  82.3973126  82.7326096  92.86382758 72.79569861 86.7612109
 71.29725806 88.81510352 52.70387106 87.47813392 73.13922801 84.46684064
 78.84430017 88.98298113 94.2399569  73.84325127 72.37475544 75.11268746
 59.06499522 84.7540924  86.92470494 88.06914743 86.31221884 76.23590162
 71.32836785 72.75568348 91.87652737 86.59469404 92.13316797 90.91335314
 85.32515343 72.77307673 86.05417133 88.89227561 57.90383349 90.77994927
 86.43145211 81.05099287 78.33414079 83.56498622 89.87103731 87.5221216
 84.14149638 91.18060125 88.50628899 85.92480559 58.92413791 73.47003763
 57.21831413 54.5488758  84.85482707 82.23908524 80.48451259 86.85529839
 83.82687295 74.97176698 57.19105972 58.61447737 71.94044791 89.7453198
 91.38856703 85.57294816 72.31914846 56.1143708  83.29775201 87.71400159
 87.31994342 74.06018646 88.82981954 75.5800707  89.44327665 73.90298153
 74.7678167  74.01131669 73.39764282 53.66349146 72.21555452 73.32620512
 73.00333942 60.11097039 75.15723081 60.88764147]"|[221.86047146 199.31760193 114.89727203 171.38835309  73.32002186]|[144.52859182  75.16157965 121.63139028  96.26405742 158.61744642]
356|"[138.46339677 166.73759443 137.93813355 170.79210017 172.79493549
 135.64847692 174.09774842 172.05383546 137.20286858  98.89542283
 128.49079966 136.1558385   99.20399719 138.50418972 133.38476638
 129.29502021 130.3145491   94.83400157 169.55054538 132.8614434
 130.61682165 133.03278139  99.75751752 133.77150524 101.71695752
 130.58407706 170.48677871 133.1653085  104.29458127 131.85591566
 132.92915725 132.7604968  129.89663771 105.10007447 102.08697657
 100.91717764 169.87213188 131.39543749 140.01314289 132.34675669
 134.26575704  96.98372126  97.59073918 107.39903416 138.74492571
 134.09671682 135.61579417 134.26304054 136.74706117  96.65638669
 137.4302796  135.07169709 166.47729347 132.36735937 130.37885346
 130.57180178 130.24730585 132.93067884 138.88677964 136.29541535
 135.41068818 136.52952821 135.47935763 131.13719983 168.78607588
 100.8739673  167.71338028 173.0528532  130.64773353 129.43878561
 132.87006724 136.87711317 135.05537992  99.99907419 169.58931498
 172.50502121  95.03262375 135.94826587 131.56339351 127.23444846
 100.93993812 171.2127914  137.32788863 129.72936649 132.87676979
 100.39666281 128.10880945  97.40806402 140.9066587  102.68085266
 105.1339937   96.46242486  97.02287434 169.2679406   97.6939258
  94.11291334 100.98340246 167.84697791 101.85433878 171.65273535]"|"[86.35055081 54.27228072 85.43706376 56.9230423  51.67132861 81.22859911
 57.01272644 55.28476246 87.91300256 71.8288554  79.56900871 93.36094476
 74.94549985 82.33695239 86.18542864 89.93065725 91.34575782 75.21160273
 55.78785566 82.77984622 83.47842028 91.99910368 72.79569861 86.16228437
 71.29725806 88.72753243 52.08230167 87.36395054 73.13922801 84.49654643
 79.45644341 88.49516175 93.28452374 73.84325127 72.37475544 75.11268746
 58.30082052 83.86723402 86.12345532 87.28039588 85.647077   76.23590162
 71.32836785 72.75568348 90.95339602 87.49444925 91.57692577 89.91623164
 84.34125341 72.77307673 85.16722102 88.06934041 56.92073014 90.85909985
 85.84507317 80.2168322  77.72542663 82.80445153 89.38222676 86.97308569
 85.14075227 90.21593694 88.48428548 84.98629039 58.42865393 73.47003763
 56.5974472  54.04473626 84.55994443 81.87355817 80.67575316 86.47125513
 83.01750117 74.97176698 56.21884247 57.70055328 71.94044791 88.87303303
 90.49671162 85.60714782 72.31914846 55.13626219 83.90604521 86.9286377
 87.32106046 74.06018646 88.72555045 75.5800707  88.44587215 73.90298153
 74.7678167  74.01131669 73.39764282 54.28231729 72.21555452 73.32620512
 73.00333942 59.11097716 75.15723081 59.99085441]"|[222.56917486 198.56367341 116.39725918 170.34370729  72.26444103]|[143.20657083  73.86481761 121.62518293  97.34049374 159.68316173]
357|"[139.1177236  167.23611181 138.04807535 170.96396529 171.79501015
 135.54546413 174.08903001 171.29985337 137.53432112  98.89542283
 129.37415203 135.47593564  99.20399719 138.01057296 133.44704941
 128.32370896 129.40647325  94.83400157 168.71147299 133.41018692
 129.90637985 133.30862442  99.75751752 134.06198182 101.71695752
 131.40393525 169.52585815 134.08006353 104.29458127 132.71314022
 132.42592637 131.76420216 129.13233249 105.10007447 102.08697657
 100.91717764 170.72861548 131.20365489 140.44700058 131.59340578
 133.88336563  96.98372126  97.59073918 107.39903416 137.81209612
 135.0742655  134.85579619 133.44632694 136.04330121  96.65638669
 136.76112455 134.28764507 165.59649279 132.46831133 130.05941238
 130.82898143 129.27509785 133.85938232 138.60786157 135.90321923
 134.87143681 136.81687375 134.48226519 131.82241629 168.5622925
 100.8739673  167.57815844 172.7510417  129.65836763 129.09179949
 132.57960493 135.87890277 134.44821804  99.99907419 168.74927781
 171.5384631   95.03262375 136.6861207  131.3914383  127.64403332
 100.93993812 170.95842307 136.78769511 128.94078986 132.14345939
 100.39666281 127.67460921  97.40806402 140.40083827 102.68085266
 105.1339937   96.46242486  97.02287434 168.89980785  97.6939258
  94.11291334 100.98340246 166.93576692 101.85433878 171.35921618]"|"[87.10676269 53.40540102 86.43100179 55.93792181 51.6591097  80.23391908
 56.01276445 55.94165743 86.96953067 71.8288554  80.03771819 92.62764257
 74.94549985 81.46727286 85.18737011 89.69284543 91.76456358 75.21160273
 55.24383587 81.94385547 82.77466433 91.03790099 72.79569861 85.20540227
 71.29725806 88.1549658  52.35912596 86.95994159 73.13922801 85.01148921
 78.59229142 88.58116744 92.63966908 73.84325127 72.37475544 75.11268746
 57.78464629 82.88579659 85.22247391 86.62277714 84.72307656 76.23590162
 71.32836785 72.75568348 90.59307815 87.28373951 90.92700033 89.3391884
 83.63081558 72.77307673 84.42409821 87.44864528 56.44724292 89.86420855
 86.79267931 79.25046859 77.95954543 82.43362833 88.42191186 86.05320407
 84.29860741 89.25810995 88.56048695 85.71462987 57.45401503 73.47003763
 55.60663185 53.09136864 84.41449647 80.93568791 81.6326396  86.41145535
 83.81207933 74.97176698 56.76137132 57.44410559 71.94044791 88.19807359
 89.51160685 84.6948758  72.31914846 54.16915478 83.06450439 86.31370121
 86.64116645 74.06018646 87.82473406 75.5800707  87.58323336 73.90298153
 74.7678167  74.01131669 73.39764282 53.35254406 72.21555452 73.32620512
 73.00333942 58.69903719 75.15723081 59.03490122]"|[223.27787827 197.75306918 117.89345125 169.25418673  71.20886021]|[141.88454985  72.60270795 121.51836861  98.37148596 160.74887704]
