|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
635|"[144.75042449 114.33750965 115.52130627  60.50110392 167.27832571
 106.2088929   63.71965872 168.20800289 174.12871814 177.98685363
 112.39983811 117.37050339 161.52103347 108.19912973 183.3094325
 108.94067534 188.20960551  61.18292718 105.0441982  112.94155823
 111.04179004 112.5436945  111.79307757 114.08045563 114.5849742
 171.43867815 115.44324295 109.83116022 173.29646656 130.48524345
 116.85454244 108.46318329 115.43968662 169.31634434 113.36477502
 111.18680181 128.23834013 112.63115167 177.02630124 167.08985221
 109.71943793 111.48159555 174.85224127 112.57925851 175.7163999
 113.9024083  161.88194491 174.52397937 162.51287833  60.01509066
 174.86705621 169.84991896 142.52835471 108.10213211 168.60243242
 175.21433348 102.9991487  160.23508882 115.88847031 112.40578312
 194.72804417 167.52963982 175.27865596 101.8487333  122.89196478
 107.66507462 110.29094334  99.27716534 110.41212792 176.42946582
 107.15869975 171.95050168 110.09984255 178.67785982 109.69385188]"|"[ 67.48558027  88.05872888  86.99049411  94.65559262  77.5704825
  92.84868174  96.17900868  91.09588786  82.07697393 104.99420816
  89.08845954  87.29530451  66.42595609  93.89004503  83.15058987
  98.09438615  70.0626094   96.66012142  94.72077112  95.06319091
  97.17501522  84.72158463  87.09531851  88.06034673  88.95381063
  82.81866347  81.59571739  81.9536933   84.25181146  82.83141956
  89.78572193  86.92344705  81.28719602  94.1485977   82.22696854
  85.52479678  67.76935987  80.77915019  85.97033111  83.99423284
  95.92581297  92.07582105  83.58755896  88.17379575 102.31727281
  92.60245402  53.84622217  75.63126721  82.945924    96.76710897
  82.96958206  82.82713122  58.64445606  92.12650128  88.46567498
  86.81863991 107.30584181  86.00617671  85.01346018  90.32680846
  75.35066126  84.21537774  86.57070555 107.85683493  79.68589047
  89.06259176  93.90919984  98.04812767  87.90917849  86.25781757
  96.78053136  79.43868736  88.91481158  68.04447781  91.10274827]"|[104.94344473 116.05811922  53.62665699]|[177.01971202 147.07724951 116.4345814 ]
636|"[144.75042449 114.542231   115.61134529  60.50110392 167.27832571
 106.60497404  63.71965872 168.20800289 174.12871814 177.98685363
 111.73729777 117.77328349 161.52103347 109.14623516 183.3094325
 109.0873964  188.20960551  61.18292718 105.42130265 112.95990097
 111.72131251 113.26481931 112.63900725 113.65745144 115.58382308
 171.43867815 115.44324295 109.83116022 173.29646656 130.48524345
 116.34579992 109.3144897  114.79032779 169.31634434 114.01692735
 110.71717223 128.23834013 112.63115167 177.02630124 167.08985221
 109.40570091 110.88083907 174.85224127 112.12087185 175.7163999
 113.90942962 161.88194491 174.52397937 162.51287833  60.01509066
 174.86705621 168.91269033 143.51812503 107.72366196 168.60243242
 175.21433348 102.9991487  160.23508882 115.14755207 113.22853846
 194.72804417 167.52963982 175.27865596 101.8487333  122.89196478
 108.31752683 110.38676786  99.27716534 110.081651   176.42946582
 107.46252949 171.95050168 110.18883288 178.67785982 110.17462859]"|"[ 67.48558027  87.07990859  85.99455588  94.65559262  77.5704825
  91.93046623  96.17900868  91.09588786  82.07697393 104.99420816
  88.33943331  86.38000773  66.42595609  93.56912246  83.15058987
  97.10520824  70.0626094   96.66012142  93.79460038  94.06335916
  96.44136052  84.02877945  86.56202405  87.154219    89.00177848
  82.81866347  81.59571739  81.9536933   84.25181146  82.83141956
  88.9248032   86.39877822  82.04767817  94.1485977   82.98505649
  84.64193322  67.76935987  80.77915019  85.97033111  83.99423284
  94.97630305  91.27638897  83.58755896  87.28504288 102.31727281
  91.60247867  53.84622217  75.63126721  82.945924    96.76710897
  82.96958206  82.4784157   58.78712602  91.20088778  88.46567498
  86.81863991 107.30584181  86.00617671  84.34186494  89.75841279
  75.35066126  84.21537774  86.57070555 107.85683493  79.68589047
  88.30476189  92.9138016   98.04812767  86.96536442  86.25781757
  95.82780502  79.43868736  89.91084407  68.04447781  90.22590521]"|[103.44365013 114.55971375  52.99671794]|[177.04453483 147.14639449 115.07326704]
637|"[144.75042449 115.52673237 116.43838737  60.50110392 167.27832571
 105.80864008  63.71965872 168.20800289 174.12871814 177.98685363
 110.86454762 117.40874486 161.52103347 108.77383033 183.3094325
 109.21682798 188.20960551  61.18292718 105.85432883 112.91498365
 111.97693238 112.43861393 112.98922187 114.64861605 114.76385986
 171.43867815 115.44324295 109.83116022 173.29646656 130.48524345
 116.64892816 109.04289109 114.79032779 169.31634434 113.01797019
 111.20520699 128.23834013 112.63115167 177.02630124 167.08985221
 110.35724639 111.62922982 174.85224127 111.56311082 175.7163999
 114.4791198  161.88194491 174.52397937 162.51287833  60.01509066
 174.86705621 168.25323636 143.51812503 108.34181632 168.60243242
 175.21433348 102.9991487  160.23508882 116.08140347 113.14042677
 194.72804417 167.52963982 175.27865596 101.8487333  122.89196478
 108.90037145 111.17800399  99.27716534 111.08055069 176.42946582
 107.76262284 171.95050168 110.3038863  178.67785982 109.52237946]"|"[ 67.48558027  86.90453174  85.43241586  94.65559262  77.5704825
  91.32560903  96.17900868  91.09588786  82.07697393 104.99420816
  88.82760048  85.44881947  66.42595609  92.64105207  83.15058987
  96.11361989  70.0626094   96.66012142  92.89321904  93.06436845
  95.47458315  84.5921485   85.62535457  87.28685652  88.42936228
  82.81866347  81.59571739  81.9536933   84.25181146  82.83141956
  87.97185343  85.4363676   82.04767817  94.1485977   83.03071378
  83.76910903  67.76935987  80.77915019  85.97033111  83.99423284
  94.668795    90.61313089  83.58755896  86.45504129 102.31727281
  90.78061913  53.84622217  75.63126721  82.945924    96.76710897
  82.96958206  83.23016063  58.78712602  90.41483105  88.46567498
  86.81863991 107.30584181  86.00617671  83.98420369  88.76230219
  75.35066126  84.21537774  86.57070555 107.85683493  79.68589047
  87.49217827  92.30229086  98.04812767  86.91846644  86.25781757
  94.87389518  79.43868736  88.91748476  68.04447781  89.46790055]"|[101.94366263 113.06044022  52.50893072]|[177.05065784 147.19307298 113.65479475]
638|"[144.75042449 115.44581329 115.43860154  60.50110392 167.27832571
 105.83237971  63.71965872 168.20800289 174.12871814 177.98685363
 111.62986897 118.36656847 161.52103347 108.92106885 183.3094325
 110.0903423  188.20960551  61.18292718 106.79801936 113.5554217
 112.68122774 112.43115947 113.98859552 114.01267237 113.76457289
 171.43867815 115.44324295 109.83116022 173.29646656 130.48524345
 117.37190413 109.4750781  114.79032779 169.31634434 113.77554023
 110.41713286 128.23834013 112.63115167 177.02630124 167.08985221
 110.462899   112.37025073 174.85224127 111.50516157 175.7163999
 114.66200053 161.88194491 174.52397937 162.51287833  60.01509066
 174.86705621 168.25323636 143.51812503 107.71013453 168.60243242
 175.21433348 102.9991487  160.23508882 115.59619326 112.59258234
 194.72804417 167.52963982 175.27865596 102.76088253 122.89196478
 109.50496005 110.72083426  99.27716534 111.02658802 176.42946582
 107.56854154 171.95050168 110.41973093 178.67785982 108.70569839]"|"[ 67.48558027  85.90781107  85.45311114  94.65559262  77.5704825
  90.32589086  96.17900868  91.09588786  82.07697393 104.99420816
  88.1839521   85.16146267  66.42595609  91.65195106  83.15058987
  95.62682144  70.0626094   96.66012142  92.56238952  92.29635861
  94.76467608  85.59212071  85.66074239  86.51512105  88.39160585
  82.81866347  81.59571739  81.9536933   84.25181146  82.83141956
  87.28098025  84.5345836   82.04767817  94.1485977   82.3779599
  83.15352868  67.76935987  80.77915019  85.97033111  83.99423284
  93.6743919   89.94164893  83.58755896  85.45672176 102.31727281
  89.79748402  53.84622217  75.63126721  82.945924    96.76710897
  82.96958206  83.23016063  58.78712602  89.63960327  88.46567498
  86.81863991 107.30584181  86.00617671  83.10980616  87.92572195
  75.35066126  84.21537774  86.57070555 108.26669318  79.68589047
  86.69564037  91.41291139  98.04812767  85.91992349  86.25781757
  93.89290973  79.43868736  87.92421742  68.04447781  88.89081127]"|[100.4437172  111.56063189  52.18704665]|[177.03786289 147.21705217 112.18973822]
639|"[144.75042449 115.89689434 115.29404091  60.50110392 167.27832571
 105.35201152  63.71965872 168.20800289 174.12871814 177.98685363
 111.58124186 117.87728602 161.52103347 108.44365376 183.3094325
 111.08715114 188.20960551  61.90607401 106.90048499 113.62422549
 112.87391115 113.06146698 114.1461958  113.10368733 114.53642992
 171.43867815 115.44324295 109.83116022 173.29646656 130.48524345
 117.2149083  109.80142651 114.79032779 169.31634434 113.03373467
 111.37196737 128.23834013 112.63115167 177.02630124 167.08985221
 110.68938231 113.30627635 174.85224127 111.70673989 175.7163999
 115.27486745 161.88194491 174.52397937 162.51287833  60.01509066
 173.9147118  168.25323636 143.51812503 108.7085602  168.60243242
 175.21433348 102.9991487  160.23508882 116.14645812 112.77215763
 194.72804417 167.52963982 175.27865596 102.76088253 122.89196478
 109.15510328 111.43042939  99.27716534 110.19715143 176.42946582
 108.43115444 171.95050168 111.33798674 178.67785982 108.46984481]"|"[ 67.48558027  85.01532808  84.4636152   94.65559262  77.5704825
  89.44882392  96.17900868  91.09588786  82.07697393 104.99420816
  87.1851351   84.28933729  66.42595609  90.77327317  83.15058987
  95.7066471   70.0626094   97.35081576  91.56765297  91.2987284
  93.78341511  84.81577514  84.6732394   86.0982923   87.75580972
  82.81866347  81.59571739  81.9536933   84.25181146  82.83141956
  86.29338098  85.47983315  82.04767817  94.1485977   83.04857493
  82.85639057  67.76935987  80.77915019  85.97033111  83.99423284
  92.70037686  89.58971707  83.58755896  84.47724936 102.31727281
  89.00729788  53.84622217  75.63126721  82.945924    96.76710897
  83.27460687  83.23016063  58.78712602  89.5835125   88.46567498
  86.81863991 107.30584181  86.00617671  83.94479633  86.94197772
  75.35066126  84.21537774  86.57070555 108.26669318  79.68589047
  85.75883717  90.70830174  98.04812767  85.3613226   86.25781757
  93.38704515  79.43868736  87.52822971  68.04447781  87.91902267]"|[ 98.94405722 110.06063226  52.05448352]|[177.00592637 147.21809591 110.69560736]
640|"[144.75042449 116.89636719 114.51716669  60.50110392 167.27832571
 105.79706299  63.71965872 168.20800289 174.12871814 177.98685363
 111.00764027 118.50936105 161.52103347 109.33175225 183.3094325
 111.41073826 188.20960551  62.87596805 106.42233967 114.11311593
 112.90001386 113.50759915 114.8803703  114.03244008 114.93354015
 171.43867815 115.44324295 109.83116022 173.29646656 130.48524345
 118.12520918 110.10466901 114.79032779 169.31634434 113.67140433
 111.5925564  128.23834013 112.63115167 177.02630124 167.08985221
 110.83047721 113.32819929 174.85224127 111.60494179 175.7163999
 116.02428793 161.88194491 174.52397937 162.51287833  60.01509066
 173.9147118  168.25323636 143.51812503 109.63782139 168.60243242
 175.21433348 102.9991487  160.23508882 116.15626104 113.55659312
 194.72804417 167.52963982 175.27865596 102.76088253 122.89196478
 108.24542345 111.69927686  99.27716534 111.11497289 176.42946582
 108.91288082 171.95050168 110.526276   178.67785982 108.61346299]"|"[ 67.48558027  85.04779382  83.83395938  94.65559262  77.5704825
  88.55331893  96.17900868  91.09588786  82.07697393 104.99420816
  86.36600067  83.5144301   66.42595609  90.31361997  83.15058987
  94.76044872  70.0626094   97.10728846  90.68937224  90.42638321
  92.78375584  85.71074223  83.99427857  85.72759252  86.8380388
  82.81866347  81.59571739  81.9536933   84.25181146  82.83141956
  85.87943377  84.52691973  82.04767817  94.1485977   82.27826499
  81.88102373  67.76935987  80.77915019  85.97033111  83.99423284
  91.71038078  88.58995741  83.58755896  85.47205444 102.31727281
  88.34520352  53.84622217  75.63126721  82.945924    96.76710897
  83.27460687  83.23016063  58.78712602  89.2140891   88.46567498
  86.81863991 107.30584181  86.00617671  82.94484438  86.32176731
  75.35066126  84.21537774  86.57070555 108.26669318  79.68589047
  85.34352691  89.74511898  98.04812767  84.96432919  86.25781757
  92.51072346  79.43868736  86.94417007  68.04447781  86.92938949]"|[ 97.44493496 108.56079553  52.12890451]|[176.95461906 147.19596444 109.19745466]
641|"[144.75042449 116.18347851 113.72460336  60.50110392 167.27832571
 106.24104052  63.71965872 168.20800289 174.12871814 177.98685363
 111.90227597 118.26826935 161.52103347 110.22847148 183.3094325
 111.6754894  188.20960551  63.77909131 106.61682017 115.00988554
 112.9008574  113.55809307 115.64591531 114.99868585 115.65672893
 171.43867815 115.44324295 109.83116022 173.29646656 130.48524345
 119.03385223 109.97912242 114.79032779 169.31634434 113.67140433
 111.5925564  128.23834013 112.63115167 177.02630124 167.08985221
 110.94216838 113.55753711 174.85224127 112.50359397 175.7163999
 116.91471133 161.88194491 174.52397937 162.51287833  60.01509066
 173.9147118  168.25323636 143.51812503 110.03089771 168.60243242
 175.21433348 102.9991487  160.23508882 117.1378212  113.41632411
 194.72804417 167.52963982 175.27865596 102.76088253 122.89196478
 108.33710939 110.97152591  99.27716534 111.59081712 176.42946582
 109.33585435 171.95050168 111.36918404 178.67785982 107.67350449]"|"[ 67.48558027  84.3465166   84.44374899  94.65559262  77.5704825
  87.65728101  96.17900868  91.09588786  82.07697393 104.99420816
  86.81279701  82.54392776  66.42595609  89.87102012  83.15058987
  93.79613195  70.0626094   96.67790707  89.70846585  89.98388544
  91.78375619  84.71201786  84.63766091  85.46997047  86.14738839
  82.81866347  81.59571739  81.9536933   84.25181146  82.83141956
  85.46186005  83.53483201  82.04767817  94.1485977   82.27826499
  81.88102373  67.76935987  80.77915019  85.97033111  83.99423284
  90.71663781  87.61661052  83.58755896  85.03339255 102.31727281
  87.89007039  53.84622217  75.63126721  82.945924    96.76710897
  83.27460687  83.23016063  58.78712602  88.29458325  88.46567498
  86.81863991 107.30584181  86.00617671  82.75369089  85.33165387
  75.35066126  84.21537774  86.57070555 108.26669318  79.68589047
  84.34773894  89.05927748  98.04812767  84.08479962  86.25781757
  91.60458142  79.43868736  87.48222772  68.04447781  87.27067825]"|[ 95.94661212 107.06148731  52.41475871]|[176.88370597 147.150414   107.72494409]
642|"[144.75042449 116.36176993 114.07551457  60.50110392 167.27832571
 105.76269152  63.71965872 168.20800289 174.12871814 177.98685363
 111.64560407 118.26826935 161.52103347 109.89938492 183.3094325
 111.8142621  188.20960551  63.77909131 106.9687263  115.1057466
 113.08367114 113.69548814 115.85979592 115.99868557 116.63999436
 171.43867815 115.44324295 109.83116022 173.29646656 130.48524345
 118.916955   110.86956996 114.79032779 169.31634434 113.67140433
 111.5925564  128.23834013 112.63115167 177.02630124 167.08985221
 111.87313383 114.35234177 174.85224127 112.3468821  175.7163999
 117.08933171 161.88194491 174.52397937 163.15195642  60.01509066
 173.9147118  168.25323636 143.51812503 109.77410681 168.60243242
 175.21433348 103.73410683 160.23508882 117.1378212  114.32348502
 194.72804417 167.52963982 175.27865596 102.76088253 122.89196478
 107.66157735 111.60135034  99.27716534 112.22471661 176.42946582
 109.00741729 171.95050168 111.95211472 178.67785982 108.52192042]"|"[ 67.48558027  83.36253888  83.50734026  94.65559262  77.5704825
  86.7791112   96.17900868  91.09588786  82.07697393 104.99420816
  85.84629842  82.54392776  66.42595609  88.92672036  83.15058987
  92.80580769  70.0626094   96.67790707  88.77243056  88.98849071
  90.80060863  83.72150153  83.6608011   85.47072357  85.96520964
  82.81866347  81.59571739  81.9536933   84.25181146  82.83141956
  84.46871603  83.98991791  82.04767817  94.1485977   82.27826499
  81.88102373  67.76935987  80.77915019  85.97033111  83.99423284
  90.35153052  87.00974517  83.58755896  84.04574819 102.31727281
  86.90543456  53.84622217  75.63126721  82.17678215  96.76710897
  83.27460687  83.23016063  58.78712602  87.32811626  88.46567498
  86.81863991 106.62772933  86.00617671  82.75369089  84.91086998
  75.35066126  84.21537774  86.57070555 108.26669318  79.68589047
  83.61040831  88.28253995  98.04812767  83.31138419  86.25781757
  90.66005556  79.43868736  86.66970583  68.04447781  86.7413481 ]"|[ 94.44936042 105.56308518  52.89781515]|[176.79294611 147.08119652 106.30485379]
643|"[144.75042449 116.98964397 115.0429433   60.50110392 167.27832571
 106.13946518  63.71965872 168.20800289 174.12871814 177.98685363
 111.2535579  117.61344316 161.52103347 109.4901599  183.3094325
 111.87671951 188.20960551  63.77909131 107.44961419 115.17946604
 113.81877306 114.67001303 116.80503659 115.30699286 117.06597032
 171.43867815 115.44324295 109.83116022 173.29646656 130.48524345
 118.45403945 109.88475134 114.79032779 169.31634434 113.67140433
 111.5925564  128.23834013 112.63115167 177.02630124 167.08985221
 111.64859328 114.60065311 175.29773173 111.98547782 175.7163999
 117.60284028 161.88194491 174.52397937 163.15195642  60.01509066
 173.9147118  168.25323636 143.51812503 110.36090315 168.60243242
 175.21433348 104.06965168 160.23508882 117.1378212  115.26439481
 194.72804417 167.52963982 175.27865596 102.76088253 122.89196478
 107.99897616 112.51551523  99.27716534 111.84142365 176.42946582
 108.89904912 171.95050168 112.82348374 178.67785982 108.37072777]"|"[ 67.48558027  84.14085384  83.25419671  94.65559262  77.5704825
  85.85280584  96.17900868  91.09588786  82.07697393 104.99420816
  84.92635287  81.78814825  66.42595609  88.01428686  83.15058987
  91.80776006  70.0626094   96.67790707  87.89564846  87.99121169
  90.12265202  83.94578091  83.98717523  84.74853163  85.06047516
  82.81866347  81.59571739  81.9536933   84.25181146  82.83141956
  83.58231365  83.81633137  82.04767817  94.1485977   82.27826499
  81.88102373  67.76935987  80.77915019  85.97033111  83.99423284
  89.37706578  86.04106489  84.48284564  84.97815741 102.31727281
  86.04735009  53.84622217  75.63126721  82.17678215  96.76710897
  83.27460687  83.23016063  58.78712602  86.51838171  88.46567498
  86.81863991 105.68570509  86.00617671  82.75369089  85.24952726
  75.35066126  84.21537774  86.57070555 108.26669318  79.68589047
  82.66904651  87.87719742  98.04812767  82.38775737  86.25781757
  89.66594473  79.43868736  86.17907764  68.04447781  85.75284378]"|[ 92.95346221 104.06597949  53.54691016]|[176.68209236 146.98805917 104.95256844]
644|"[144.75042449 117.81473062 115.88285625  60.50110392 167.27832571
 106.7062702   63.71965872 168.20800289 174.12871814 177.98685363
 111.77839307 117.61344316 161.7178914  109.06977587 183.3094325
 112.00467842 188.20960551  63.77909131 108.02708445 115.08720556
 114.10730875 115.48451674 116.79816093 114.48498837 117.95998217
 171.43867815 115.44324295 109.83116022 173.29646656 130.48524345
 118.45403945 108.90610906 114.79032779 169.31634434 113.67140433
 111.5925564  128.23834013 112.63115167 177.02630124 167.08985221
 110.92396227 114.97952443 175.29773173 112.61134728 175.7163999
 118.45924134 161.88194491 174.52397937 163.15195642  60.01509066
 173.9147118  168.25323636 143.51812503 111.33949771 168.60243242
 175.21433348 104.41876506 160.23508882 117.1378212  114.83244701
 194.72804417 167.52963982 175.27865596 103.68925943 122.89196478
 107.04588732 113.41606901  99.27716534 111.84142365 176.42946582
 109.06266107 172.30862655 112.53751391 178.67785982 108.78993605]"|"[ 67.48558027  84.70586006  83.79691786  94.65559262  77.5704825
  85.02895387  96.17900868  91.09588786  82.07697393 104.99420816
  84.07514899  81.78814825  65.44552407  87.10694058  83.15058987
  90.81598059  70.0626094   96.67790707  87.07923674  86.99547679
  89.16518288  84.52593925  82.98719887  84.17905063  84.61243185
  82.81866347  81.59571739  81.9536933   84.25181146  82.83141956
  83.58231365  84.02190199  82.04767817  94.1485977   82.27826499
  81.88102373  67.76935987  80.77915019  85.97033111  83.99423284
  88.68792872  85.11561553  84.48284564  84.19822958 102.31727281
  85.53103892  53.84622217  75.63126721  82.17678215  96.76710897
  83.27460687  83.23016063  58.78712602  86.31258402  88.46567498
  86.81863991 104.7486246   86.00617671  82.75369089  86.15142587
  75.35066126  84.21537774  86.57070555 108.63833324  79.68589047
  82.3663558   87.44245282  98.04812767  82.38775737  86.25781757
  88.67941996  78.50501366  85.22083902  68.04447781  84.8449537 ]"|[ 91.45921114 102.57057415  54.32282216]|[176.55089122 146.870744   103.66883927]
645|"[144.75042449 116.91297217 116.42474322  60.50110392 167.27832571
 107.51648446  63.71965872 168.20800289 174.12871814 177.98685363
 111.40470461 117.61344316 161.7178914  109.70719925 183.3094325
 112.19770133 188.20960551  63.77909131 107.98100211 115.71966394
 115.06655805 116.21053041 117.56193331 114.10195402 118.95525989
 171.43867815 115.44324295 109.83116022 173.29646656 130.48524345
 118.45403945 109.14254934 114.79032779 169.31634434 113.67140433
 111.5925564  128.23834013 112.63115167 177.02630124 167.08985221
 111.71188734 114.31984688 175.29773173 113.60038407 175.7163999
 119.38548886 161.88194491 174.52397937 163.15195642  60.71582091
 173.9147118  168.25323636 143.51812503 111.57236097 168.60243242
 175.56560621 104.79166949 160.23508882 117.1378212  114.34743942
 194.72804417 167.52963982 174.49151861 104.00700438 122.89196478
 107.36117591 113.00026947  99.27716534 111.84142365 176.42946582
 109.93634964 172.30862655 113.51224077 178.67785982 109.6280517 ]"|"[ 67.48558027  85.13810038  82.95646649  94.65559262  77.5704825
  84.44282006  96.17900868  91.09588786  82.07697393 104.99420816
  83.14759471  81.78814825  65.44552407  86.33642684  83.15058987
  89.83478634  70.0626094   96.67790707  86.0802991   86.22088244
  88.88262178  83.83825897  82.34171321  83.25531653  84.5153635
  82.81866347  81.59571739  81.9536933   84.25181146  82.83141956
  83.58231365  83.05025597  82.04767817  94.1485977   82.27826499
  81.88102373  67.76935987  80.77915019  85.97033111  83.99423284
  88.0721576   84.36406678  84.48284564  84.05056025 102.31727281
  85.90795473  53.84622217  75.63126721  82.17678215  97.48053529
  83.27460687  83.23016063  58.78712602  85.34007453  88.46567498
  87.75491309 103.82075484  86.00617671  82.75369089  87.02593581
  75.35066126  84.21537774  87.18748331 107.69015702  79.68589047
  81.41735996  86.53299653  98.04812767  82.38775737  86.25781757
  88.1929343   78.50501366  84.99743904  68.04447781  85.39044628]"|[ 89.96691286 101.07728747  55.18795848]|[176.39908264 146.72898752 102.44346621]
646|"[144.75042449 117.48966092 116.42474322  60.50110392 167.27832571
 107.88915692  63.71965872 168.20800289 174.12871814 177.98685363
 112.01520193 117.61344316 160.86271894 110.63417939 183.3094325
 113.02792227 188.20960551  63.77909131 107.63311671 116.53687287
 116.05642671 115.21309691 117.56193331 114.65430192 119.63373804
 171.43867815 115.44324295 109.83116022 173.29646656 130.48524345
 118.45403945 109.86568378 113.85464712 168.64727466 113.67140433
 111.5925564  128.23834013 113.60590816 177.02630124 167.08985221
 112.22433694 115.31887575 175.29773173 113.07286175 175.7163999
 119.89036728 161.88194491 174.52397937 163.15195642  61.69525445
 173.9147118  168.25323636 143.51812503 111.36511833 168.60243242
 175.56560621 105.01601098 160.23508882 117.1378212  113.63904749
 194.72804417 167.52963982 174.49151861 104.17079792 122.89196478
 107.36117591 113.04527416  99.27716534 111.84142365 176.42946582
 109.77466914 172.30862655 114.49562366 178.67785982 109.96969111]"|"[ 67.48558027  84.32113644  82.95646649  94.65559262  77.5704825
  83.5148571   96.17900868  91.09588786  82.07697393 104.99420816
  83.93961303  81.78814825  65.96386764  85.96131642  83.15058987
  89.27735187  70.0626094   96.67790707  85.14276203  85.6445409
  88.74063574  83.90985796  82.34171321  82.42170283  83.78074291
  82.81866347  81.59571739  81.9536933   84.25181146  82.83141956
  83.58231365  83.74096328  82.40052614  93.40539802  82.27826499
  81.88102373  67.76935987  81.00242084  85.97033111  83.99423284
  87.21344029  84.32000633  84.48284564  83.20101909 102.31727281
  86.77114519  53.84622217  75.63126721  82.17678215  97.2787682
  83.27460687  83.23016063  58.78712602  84.36178496  88.46567498
  87.75491309 102.84624425  86.00617671  82.75369089  86.32011652
  75.35066126  84.21537774  87.18748331 106.70366238  79.68589047
  81.41735996  85.53400975  98.04812767  82.38775737  86.25781757
  87.20609115  78.50501366  85.17898269  68.04447781  84.45061517]"|[88.47758148 99.58679625 56.43938846]|[176.22049922 146.56035793 101.61646984]
647|"[144.75042449 118.47386338 116.42474322  60.50110392 167.27832571
 107.83735945  63.71965872 167.52119138 174.12871814 177.98685363
 111.68300755 117.61344316 160.86271894 111.62332025 183.3094325
 113.44155257 188.20960551  63.77909131 108.61808712 117.53670359
 116.36823739 115.13127562 117.56193331 114.65430192 119.63373804
 171.43867815 115.44324295 109.83116022 173.29646656 130.48524345
 118.45403945 110.37472996 113.85464712 168.64727466 113.67140433
 111.5925564  128.9872693  113.60590816 177.02630124 167.08985221
 112.26364062 114.54267552 175.29773173 113.87550436 175.7163999
 119.42644007 161.88194491 174.52397937 162.46013595  62.60689181
 173.9147118  168.25323636 143.51812503 112.2840892  168.60243242
 175.56560621 105.17846022 160.23508882 117.1378212  114.59048201
 194.72804417 167.52963982 174.49151861 104.51256967 122.89196478
 107.36117591 112.90656105  99.27716534 111.84142365 176.42946582
 108.9067312  172.30862655 115.49234004 178.67785982 109.74274443]"|"[ 67.48558027  84.49818309  82.95646649  94.65559262  77.5704825
  82.51619949  96.17900868  91.82272343  82.07697393 104.99420816
  84.88282398  81.78814825  65.96386764  86.10828706  83.15058987
  88.36690694  70.0626094   96.67790707  85.3154852   85.66293993
  87.79049148  82.91321094  82.34171321  82.42170283  83.78074291
  82.81866347  81.59571739  81.9536933   84.25181146  82.83141956
  83.58231365  82.88022407  82.40052614  93.40539802  82.27826499
  81.88102373  68.43200993  81.00242084  85.97033111  83.99423284
  86.21421298  83.68951985  84.48284564  83.79747934 102.31727281
  85.88527187  53.84622217  75.63126721  82.8988517   96.86777269
  83.27460687  83.23016063  58.78712602  83.96745955  88.46567498
  87.75491309 101.85952735  86.00617671  82.75369089  86.01226534
  75.35066126  84.21537774  87.18748331 105.76387938  79.68589047
  81.41735996  84.54367715  98.04812767  82.38775737  86.25781757
  86.70941848  78.50501366  85.25995469  68.04447781  83.47670798]"|[86.99298685 98.10221765 57.75270931]|[176.00607261 146.34582037 100.89177104]
648|"[144.75042449 118.47386338 116.42474322  60.50110392 167.27832571
 108.82683568  63.71965872 167.52119138 174.12871814 177.98685363
 111.30319538 117.61344316 160.86271894 112.58069391 183.3094325
 113.7207941  188.20960551  63.77909131 109.05834024 116.62763174
 116.41053822 115.13127562 117.56193331 114.65430192 119.63373804
 171.43867815 115.44324295 109.83116022 172.65902374 130.48524345
 118.45403945 110.90693962 113.85464712 168.64727466 113.67140433
 111.5925564  128.9872693  113.60590816 177.02630124 167.08985221
 113.24984975 115.53308055 175.29773173 114.56132125 175.7163999
 120.14976949 161.88194491 174.52397937 162.46013595  62.60689181
 173.9147118  168.25323636 143.51812503 112.37450522 168.60243242
 175.56560621 105.36364753 160.23508882 117.1378212  114.44707595
 194.72804417 167.52963982 174.49151861 104.91874071 122.89196478
 107.36117591 113.90610035  99.27716534 111.90401219 176.42946582
 109.8809316  172.30862655 116.31855642 178.67785982 109.67161331]"|"[ 67.48558027  84.49818309  82.95646649  94.65559262  77.5704825
  82.66089502  96.17900868  91.82272343  82.07697393 104.99420816
  83.95776035  81.78814825  65.96386764  85.81943473  83.15058987
  87.40668604  70.0626094   96.67790707  84.41761149  85.24630054
  86.79138656  82.91321094  82.34171321  82.42170283  83.78074291
  82.81866347  81.59571739  81.9536933   85.02230913  82.83141956
  83.58231365  83.72683666  82.40052614  93.40539802  82.27826499
  81.88102373  68.43200993  81.00242084  85.97033111  83.99423284
  86.04870908  83.55132483  84.48284564  84.52525347 102.31727281
  85.19476877  53.84622217  75.63126721  82.8988517   96.86777269
  83.27460687  83.23016063  58.78712602  82.97155547  88.46567498
  87.75491309 100.87682411  86.00617671  82.75369089  85.0226014
  75.35066126  84.21537774  87.18748331 104.85008232  79.68589047
  81.41735996  84.57402835  98.04812767  83.38579678  86.25781757
  86.9351032   78.50501366  84.6966018   68.04447781  84.47417496]"|[88.35966102 99.53831549 59.05288523]|[176.62429725 146.77897506 100.14374524]
