|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
543|"[153.21674525 157.07177837 157.53748798  88.0772798  150.47091874
 157.56802103 156.25369268 161.01020904 149.16795707 157.98178835
 154.63986481 155.68724525 150.85229556 151.53349452 159.5109138
 153.58904802 151.99690274 155.00958103 152.44453478 155.43120096
  89.5544614  158.64588044 159.91277372 146.9233533  149.12434946
 161.08434952 158.46951452 158.90953955 155.47100335 159.95565122
 155.75146152 157.34337754 147.48044137 152.40727304 152.01959622
 155.40584655  90.83268957 155.75984264 155.22823939 157.22114986
 162.38838987 159.82160788 156.38426694 160.45523189 148.45899414
 148.76476974 159.68686002 154.46605046 155.11091082 153.07885499
 152.20230872  90.84436539 155.11897924 151.76589278  91.83631681
 158.4542543  149.55862651 161.49693015 155.03442638 155.56838714
  88.84527094 155.56824838 155.80876533 152.00218164 164.48587365
 157.32809317 161.8638395  156.5777443   91.75276032 154.93154411
  87.64926545 149.27047142 151.762333   159.14327604 151.52334862]"|"[22.63096963 26.05404365 23.82468428 22.72017104 23.50829374 28.84456724
 31.42239247 27.78058388 32.23008202 28.26900517 28.42612023 23.65651862
 26.43817241 28.55093036 26.48592627 30.12876738 27.27152524 26.55830601
 28.64880539 24.955459   18.3765115  26.67503251 23.14663034 25.80653869
 25.00416032 20.04206158 31.15735718 29.83038275 29.38364369 27.75926606
 28.48874596 26.94789507 28.89383091 31.35790184 24.98411512 24.31299474
 22.22157343 30.78063167 26.03901299 26.35980717 27.10440649 28.78453122
 30.3036113  25.10392209 31.0524596  27.41708861 25.33492214 29.3473639
 26.24226069 25.32249805 22.92675424 22.69467428 29.77134353 29.02907341
 24.02940753 27.53537391 31.01870064 23.80843419 21.87100687 27.71117039
 21.39580251 25.97750125 28.21515492 25.61781118 25.36908224 20.85475777
 26.28444624 23.95284686 20.23657499 27.77628489 20.47708575 26.23019765
 30.79165893 21.53107107 28.37321384]"|[ 75.36943399 181.81811372  96.61608415]|[86.06952192 80.62667787 82.88023288]
544|"[153.59971912 157.26419156 158.2258932   87.09478443 150.47091874
 156.71664101 156.14563282 160.06250695 150.04670591 157.05551353
 153.9803276  154.9301604  149.91167425 150.83733292 158.9225102
 154.52909481 152.4327429  154.03280035 153.15235898 154.95023234
  89.89806969 158.59306275 158.92326365 147.37261901 149.12477737
 160.10395228 157.47371356 158.08973067 155.3036053  158.95814084
 155.98647711 156.68632475 146.48913178 153.39516643 151.95693804
 155.12258154  90.59285244 155.20595422 154.36320344 156.47790796
 162.83024636 159.89613909 156.92019578 160.01687283 148.17839433
 149.76457693 159.18948164 153.6914354  154.11938209 153.98787798
 151.88923846  89.96950869 154.21481054 151.07617209  92.55463635
 157.46193573 150.11366246 161.89683574 155.17602091 155.84299369
  89.73794954 155.70942935 156.20210329 151.73063835 163.68081301
 156.40732216 161.8132109  157.03345309  90.8893235  154.23954034
  87.58163719 148.5935984  150.90748291 159.49085998 151.244409  ]"|"[23.5547288  25.07272965 23.09935797 22.53388401 23.50829374 28.32001786
 30.42824808 28.09974019 31.75279755 27.89215646 27.67444832 23.00320206
 26.09871468 27.83304526 25.67735888 29.78772187 26.37150115 26.34406432
 27.94241676 24.07872119 17.43739844 25.67642834 23.29109428 24.91314051
 24.00416041 19.84503049 31.06581238 29.25774551 28.3977543  27.82978582
 27.51675436 26.19405051 28.76228134 31.51303614 23.98608007 23.35395306
 21.25076029 31.61322258 25.5373031  25.6907844  26.20732074 27.78731254
 29.45934815 24.20512214 30.09263475 27.4367247  24.46738843 28.7149309
 26.11237307 24.90575209 21.97702427 22.21029244 29.34416796 29.75314894
 23.3336942  27.65908265 30.18687429 22.89187785 20.88108213 26.74961372
 20.94510869 24.98751745 27.29576097 24.65538496 24.77588972 20.46465427
 25.28572869 23.06271794 19.73211799 27.054391   19.47937516 25.49409785
 30.27278388 20.5934222  27.4129052 ]"|[ 76.78715136 182.68124909  98.10775731]|[86.55949892 79.39989455 83.03806562]
545|"[152.6253384  157.04574108 157.63052779  87.49233029 150.06624939
 155.71996991 156.11679558 159.0728009  150.15248064 157.28877958
 153.07022958 154.84948509 149.93645259 151.79692609 158.16959464
 153.72374371 152.05591619 153.37203493 152.35461803 155.94916353
  89.89806969 158.10008489 158.79867604 146.59826756 149.47992651
 160.08281412 156.48406083 157.63091289 154.31751016 158.57627419
 155.04469003 156.28723876 146.31951377 152.81582137 152.46556681
 155.1419293   91.05220467 155.58619891 153.77792501 156.02519448
 162.14416101 159.70078022 156.12008583 160.49016824 147.43183039
 148.82180811 160.01588774 152.78163394 153.5550198  153.06779037
 151.88923846  88.99993388 153.33888218 151.8884081   92.44354859
 157.38241909 149.78795495 161.01727015 154.17615023 155.43424984
  89.47919691 155.76032702 155.96589796 152.27640007 163.50067253
 157.15231518 160.94121793 156.12278467  90.862163   153.63426617
  88.11669706 148.19510031 151.66510294 158.5416006  152.15808547]"|"[23.32982394 24.09688161 22.29590291 21.6163017  22.59383066 28.23849046
 29.42866396 27.9566251  30.75840743 26.91974351 27.26005526 22.00646163
 25.09902171 28.11443633 26.33547602 29.19492375 25.44521738 25.59347184
 27.33941646 24.03249906 17.43739844 26.54647019 22.29888567 24.28038476
 23.06935076 18.84525392 30.922329   28.36921513 28.23157256 26.90556839
 27.18054445 25.277137   27.77677146 30.69795375 23.12509414 22.35414025
 20.36250609 32.5381085  24.72647071 24.79912835 26.93484179 26.80658071
 28.85949477 23.32421837 29.42732107 27.10327763 23.90431387 28.29988716
 25.28684584 24.51403946 21.97702427 21.96549725 28.86172676 29.16981999
 22.3398836  26.66224911 29.24140371 22.4161002  20.89716395 25.83696457
 19.97916507 23.98881357 26.3240578  25.49332538 23.79224883 19.79758201
 24.79621028 22.64957992 18.7324869  26.25837393 18.63456102 26.41126701
 29.62008802 20.90791645 27.00646295]"|[ 78.21793102 183.50245433  99.60254388]|[87.00990935 78.14465674 83.16301806]
546|"[153.55580295 157.99864422 156.90400584  87.15794505 149.64855592
 154.8477581  155.15429198 158.19343918 149.54139732 156.29703606
 153.70193639 153.97290337 150.12945411 151.21972291 157.53843592
 154.53143226 151.41227564 154.33990774 151.58319444 155.94158769
  89.89806969 157.39857557 158.41987455 146.59826756 148.69436389
 159.19072443 156.82106015 156.63207894 154.71975198 158.84592516
 155.16772615 156.82847591 146.0134845  151.83866561 152.05849163
 154.31676926  92.02168537 154.58702906 154.41622212 155.13899384
 161.27518606 159.77680841 155.98758604 160.69031845 148.4076375
 149.772527   159.01791093 153.61361016 154.4114845  153.1493368
 152.09583446  89.70565026 154.0753978  151.2581829   91.94870467
 156.64647035 149.45548549 160.67261602 153.32548054 154.61471953
  88.8981885  154.83766246 154.98764388 151.51445619 162.75568023
 156.43541774 160.04528374 155.71076663  90.862163   154.59757487
  88.11669706 147.80928854 151.10817612 158.62692815 151.57986082]"|"[22.96344201 23.7936068  21.60875966 20.67386522 21.68524266 27.74936209
 29.15739507 28.43277945 29.96684115 26.79150623 26.48484786 21.5252086
 24.11782326 27.29783577 25.55982231 28.60531438 24.67988945 25.34203153
 26.70309449 23.03252776 17.43739844 25.83380992 23.22436361 24.28038476
 23.68813292 18.39339555 29.98082411 28.41749279 27.3160391  25.94261026
 26.18814226 26.118007   26.82474935 30.91047813 22.21169948 21.78924122
 20.60767371 32.57884676 23.95668061 24.33582669 26.43998572 25.80947504
 27.86831174 22.34445315 29.64595432 27.4133318  23.96789297 27.74507588
 24.77064025 23.51736991 20.99859794 21.25700279 28.18530622 28.39340759
 21.47090173 25.98521185 28.29828968 21.47737046 20.37146341 26.41000041
 20.79306262 23.60321    26.11664771 24.84568232 23.12517577 19.10040336
 25.2403971  21.73840423 18.7324869  25.98997805 18.63456102 25.48868949
 28.78952645 19.9115635  26.19058536]"|[ 79.66024032 184.30175479 101.0995522 ]|[87.42190922 76.8753582  83.25770745]
547|"[152.75587554 157.03527743 157.33961543  86.56465883 149.64855592
 153.86965483 154.16689296 158.38116412 148.85653311 155.65251336
 153.21787357 153.50202069 149.69990753 151.59677398 157.45359541
 153.61340484 151.64551967 153.9062304  152.38887311 156.79196027
  90.20309511 157.26233067 157.86829878 146.13399431 147.81205175
 158.96548596 157.58774321 156.66246898 153.89483691 157.85562298
 155.40508373 157.53128688 146.05842422 151.64198115 151.09547283
 155.12721613  91.79409585 154.17907954 153.4518294  155.33397337
 160.38464278 158.86596438 156.6228326  159.99165034 147.45635102
 149.26772679 158.48541839 152.83161116 153.9497854  152.17961351
 151.22318801  90.51817686 153.3149912  152.21980572  90.9780977
 156.13117721 148.96668386 160.27288411 153.08649917 153.76738747
  89.07543541 155.27810202 154.67907796 152.28913404 161.82111496
 155.4365746  159.69081519 156.10673626  90.862163   154.08970978
  88.11669706 148.80132893 151.99338884 157.78086006 152.41546241]"|"[22.36334522 23.52541951 20.70862395 19.86887363 21.68524266 27.54124191
 28.99914469 27.45055781 29.23817043 26.02692105 25.60981461 20.64301275
 23.21477855 26.37164329 24.56342777 28.20879748 23.70747121 24.4409633
 26.11074166 22.50634672 16.48505423 24.84313473 22.39023882 23.39469275
 23.2174682  17.41909188 29.33879834 27.41795468 26.75078242 26.08154039
 25.21671991 25.40663035 25.82575965 29.93001129 21.94226527 21.20342906
 19.63391655 31.66584228 23.69220625 23.35501938 26.89488424 26.22222576
 27.09600234 23.05989908 29.33764597 26.5500956  23.12145828 27.12179619
 23.88360364 23.27316355 20.51024542 20.67407868 27.53585891 28.11903274
 21.23023161 25.12819786 27.42589473 20.56073836 19.40043925 25.87893696
 19.80889621 22.70542773 25.16544475 24.21332622 22.76938402 19.14849053
 24.30532916 20.82014062 18.7324869  25.12854143 18.63456102 25.61460957
 28.32433998 20.44463835 25.64124942]"|[ 78.43715442 182.80853648  99.81902833]|[86.55354243 77.01783303 82.47651694]
548|"[152.73865405 156.63448124 157.18568768  85.68342985 148.8410851
 154.3377535  154.08670374 158.38919869 149.72329995 154.67150495
 152.38584457 152.88501284 149.9824211  151.00323833 157.4059924
 154.01764472 150.65317056 153.90190166 151.85503085 155.80162657
  90.20309511 157.3826138  158.85433578 145.22398911 147.75828405
 158.01552096 157.21812098 155.70660497 154.36928487 157.73133185
 156.09173667 157.97320712 146.245592   150.64314814 150.89068047
 154.763175    91.99412854 153.80176375 153.17303774 155.06165616
 159.55060487 158.92217327 155.67119083 159.61943847 146.61280457
 150.05077667 158.4100705  151.87762504 154.2480685  151.32533386
 151.61297218  89.52818209 153.90987234 151.42049145  89.99519593
 155.16080215 148.01791143 159.49957708 152.72889854 154.00720261
  88.42677334 154.46510477 155.06919794 151.36116617 161.77525289
 154.77892527 158.84855783 155.13704809  90.32575245 154.47910155
  88.4150734  148.86977384 151.07231843 157.5006716  151.97961237]"|"[21.36349353 22.60925226 19.72054185 19.396184   21.09533514 26.65756571
 28.00236503 26.45059009 28.73945683 25.83295588 25.05508248 19.85605576
 24.17404185 25.56683559 23.56456143 27.29414447 23.83093474 23.44097267
 25.26515758 22.36764138 16.48505423 23.85039511 22.22371243 22.98009591
 22.21891473 17.1067355  28.40961622 27.12414522 25.87049887 25.0892946
 24.48973453 24.509576   24.84343169 29.88171417 20.96345983 20.27204618
 18.65412733 30.73975762 22.73185464 22.39281185 26.3431771  25.22380673
 26.78879242 22.13175129 28.80058974 25.92813669 22.12430097 26.82194544
 22.9291262  22.75334985 19.58933919 20.53297462 26.73204523 27.51811952
 21.04610094 24.88659441 27.10993448 19.92670664 18.46656464 24.90811839
 19.04781966 22.12316021 24.24468071 23.840666   21.77043624 18.39516632
 24.8444048  20.57579489 17.88852972 24.2074692  17.68011271 24.61695467
 27.93494391 19.48469334 24.74123013]"|[ 77.22102942 181.31453084  98.54594919]|[85.67545361 77.15180002 81.68325185]
549|"[152.9560156  156.2787729  156.20290891  85.94080746 149.2983101
 153.51993676 153.27468503 157.3997411  149.16853733 155.04888856
 153.10376525 153.87975239 149.13408016 150.10219118 156.7312854
 153.22945161 150.1829836  152.92152559 152.84206458 156.77962068
  90.20309511 156.78199586 159.25846207 145.22398911 146.76281646
 157.01681184 157.38248763 155.85780484 153.74199101 156.74163815
 155.14813892 157.85741806 146.69895077 150.64483381 149.97995404
 155.15195187  92.90632129 153.58136575 152.17885145 154.99639247
 158.58663527 159.35806506 155.78706    160.19211445 146.68860972
 149.35816702 157.90709634 152.84706937 153.53664777 151.01553603
 150.72072802  88.62231494 153.13202814 151.84121303  90.70246285
 155.36829897 147.94912225 158.59132644 152.72889854 153.35109426
  87.69607143 154.01931865 155.37332885 151.61220441 160.92587507
 154.48458457 158.85596941 155.01134565  90.02657106 153.61797382
  88.04358537 148.12253675 150.13195955 157.6736231  152.66267825]"|"[20.38740236 21.67465525 19.90532792 18.4298731  20.20598409 26.08208697
 27.41873363 26.59541305 27.90744815 24.90689886 24.35895757 19.7536193
 23.64459152 25.13311446 22.82647575 26.67871647 22.9483679  23.24383627
 25.10464464 22.5762739  16.48505423 23.05085893 21.30900923 22.98009591
 22.31401619 17.15753012 27.42321691 26.13564201 25.09171622 25.23249507
 24.8208286  23.51630218 23.95210357 28.88171559 20.55044969 19.35071424
 18.24436597 29.76434759 22.62418093 21.3949438  26.07716465 24.32380765
 25.79552793 21.31196948 27.80346709 26.64944929 21.25999952 26.57663402
 22.22635985 21.8025474  19.13778593 20.10941269 26.10358808 28.42530933
 20.33915434 23.90835872 26.11230326 19.50828008 18.46656464 24.15345169
 18.365123   21.2280207  23.29205047 22.87268883 21.24265094 17.43946577
 23.84443226 19.5837269  18.84272598 23.69908054 16.75167497 23.95239712
 27.59475987 18.49976299 24.01087336]"|[ 76.0094478  179.82149313  97.27476185]|[84.7911064  77.29615512 80.88695872]
550|"[152.00923327 155.67978542 156.81283392  85.45190396 148.34813615
 154.02495468 153.45539261 156.51199591 148.33573748 154.05093438
 152.34116061 153.08427072 148.70334946 150.93058222 155.7760296
 152.23346645 149.28015662 152.89855496 152.06193038 156.80051182
  89.20474787 156.23604757 158.27718154 144.30343764 147.21520667
 156.17626937 156.38718252 154.91010518 154.25827244 156.84272456
 155.18154344 157.00332244 146.9702297  151.55575066 149.48068858
 155.08058608  92.30914732 153.28104941 151.69523589 155.0446166
 158.54222813 159.75018261 154.80083697 159.36100796 146.73266698
 149.29723082 157.71212683 152.0675859  153.63675744 151.0242039
 150.72072802  87.74488316 152.25213748 152.78439961  91.41351921
 154.51945388 147.45788545 158.2156293  152.31635743 153.38733003
  88.64577396 153.37552799 154.50030168 150.66529913 161.17880804
 153.6372198  158.81611558 154.71270708  89.83042392 153.56778199
  88.38041144 148.88166288 150.21553072 156.70192861 151.87642567]"|"[20.06552783 20.87389686 19.11286878 17.55753523 19.89426392 25.21897811
 26.43519676 26.13507788 27.35387394 24.97083206 23.7120927  19.14764164
 22.74211102 24.57296423 23.12225666 26.76823495 22.51836389 22.24410013
 24.47903244 21.57649215 16.42758447 23.8886778  21.50159307 22.58947461
 21.42219609 16.61578446 27.32642979 25.81647851 24.23529723 24.23761742
 23.82138669 22.99618616 24.91460434 28.46912561 21.41689876 18.35326403
 17.44225423 28.81050793 21.74890041 22.39378034 25.07815114 23.40389253
 25.63010686 21.86808278 26.80443809 25.65130763 20.27919022 25.95021121
 21.23138344 20.80258496 19.13778593 19.62971125 25.62841186 28.09304579
 19.63601932 23.37971704 25.2412772  18.58153758 17.55562566 23.15410842
 18.05196951 21.99322236 22.80437889 22.55117616 20.27516714 16.90845452
 22.84522674 18.62936061 17.8621515  22.70034094 15.81010809 24.60334069
 26.59825806 18.73600402 23.39296813]"|[ 74.81411781 178.32574026  96.02637685]|[83.88491315 77.40895296 80.05537295]
551|"[152.9183147  154.98828216 156.17158702  85.68829541 148.21789364
 153.0769704  153.87449339 156.61020127 149.1571226  153.15790239
 151.73739736 153.08300773 147.77723068 150.57068308 155.52599286
 151.27055693 148.81093139 152.37891116 151.70282933 156.83739868
  89.22368389 155.64780784 158.05664482 144.65848473 146.36750122
 155.17710266 155.40677547 154.36438888 153.34249987 156.99373639
 155.44383366 156.87967955 146.64791452 150.88296843 149.40471512
 154.42071383  91.52234639 153.81665548 150.91098336 155.20869306
 159.02477276 160.61024532 154.71926223 159.14148385 145.91611131
 150.17329996 158.59206798 151.41664677 153.38860164 151.13077774
 150.17796811  86.74562439 151.35192499 153.62814992  91.05749705
 154.30802961 146.82438661 158.36531255 152.31635743 152.56280181
  88.35299221 152.54587566 154.39672477 151.35459278 160.34222755
 153.6372198  157.97101474 153.71368314  90.19192948 152.90816523
  87.928697   149.80421165 150.68309325 156.25362835 151.01673201]"|"[19.64890937 20.15152352 19.8802034  16.58587732 18.90278175 24.90066098
 25.52725703 25.13991171 27.92424793 24.52083888 22.91492902 20.14764084
 22.36487898 23.63997301 22.15402031 26.49841044 23.40144241 21.38971712
 23.54573375 20.5771727  15.42776377 24.69736441 20.52621439 21.65462619
 20.89172887 16.65659966 27.52341202 24.97850851 23.83360007 23.24908546
 22.85639765 22.00385938 23.96797193 27.72928504 20.41978892 17.60188622
 16.82504738 27.96603997 21.12845866 21.40733271 24.20227975 23.91408087
 24.63343963 20.8924757  26.2271714  25.16912213 20.75427293 25.19108129
 20.2626633  19.80828017 18.29789803 19.59121562 25.19296098 27.55630989
 18.70154181 22.40232266 24.46753355 17.59280358 17.55562566 22.5882876
 17.09579021 21.43494195 21.80975745 23.27565823 19.72732311 16.90845452
 23.37983367 18.6735325  16.92978155 21.94873883 14.91794551 24.21746018
 25.71429806 17.84212098 22.88215817]"|[ 73.62717633 176.82920021  94.78791283]|[82.96775998 77.51077566 79.20908289]
552|"[153.07967216 154.98451363 155.44403031  86.41512228 148.21789364
 152.13127602 152.88894044 157.33198026 148.39345806 152.94820648
 151.0149102  152.84689801 147.67168982 150.17140185 155.60887929
 152.00683734 147.84822273 151.41489732 151.48023029 156.81746789
  89.60871221 156.61791169 158.01032527 143.75002432 147.17228839
 154.90558997 155.70466856 154.73197616 153.40201964 157.22678031
 154.62809073 157.08967993 146.06164091 151.80932758 148.41460434
 153.60774751  91.53942462 152.85453188 150.26712646 154.40884246
 158.06571146 161.38698408 155.1264786  158.70103953 144.91696365
 149.49444926 159.59094964 152.15055088 153.72165839 150.8009429
 149.64206337  86.76299271 150.44455299 153.07962474  90.07046877
 153.38593048 147.65797966 157.67610396 151.31934638 153.55711981
  87.38758721 151.73881144 154.90485392 151.61887162 160.12154598
 153.13342722 158.59352996 153.81715823  90.48805923 152.67803398
  87.06755272 149.27862789 149.71317394 157.00539032 150.49399794]"|"[18.66201334 19.15153062 19.19415584 15.8990566  18.90278175 24.57560384
 25.35788941 24.44778809 27.27863467 23.54307222 23.60631335 19.17591444
 21.37046401 22.72314451 21.15746131 25.82173388 23.13090217 21.12386507
 22.57082367 19.57737134 14.50485901 24.45467425 19.52728772 21.23665526
 20.29816538 15.6941648  26.56881278 24.04851949 22.83537294 22.27661925
 23.43481227 21.02615807 23.15785881 27.35264365 20.27950118 18.18419693
 15.82519322 27.69342635 20.36331273 20.80713357 24.48547832 23.28425796
 23.72010791 21.79025563 26.18589243 24.43484581 20.70699266 24.51182821
 19.31975652 18.86424152 17.45361958 18.59136646 24.77263248 26.72017585
 18.54099533 22.78927639 23.91515449 16.86824059 17.63288474 22.48183713
 16.83503518 22.02540563 20.94847656 22.31121191 18.7519772  16.04462986
 24.16244136 17.67890046 15.97463383 22.92189843 14.40958489 23.36671832
 25.47087142 18.50155555 22.02966237]"|[ 72.45646118 175.33089475  93.57254575]|[82.0299828  77.58205495 78.32994533]
553|"[152.14943234 155.46972035 155.22685651  85.98663794 148.52180666
 151.14803651 153.65130681 156.4052515  148.43148258 153.42392694
 150.11520099 152.01302808 147.30111322 149.49085055 154.67569688
 151.05677738 148.46846318 151.77333882 150.5641442  157.44545571
  89.18204941 155.63526432 158.36836981 143.83040701 146.54182257
 154.90558997 155.29789134 155.23664795 153.83111394 156.39899476
 154.76312767 156.09082259 145.43602896 150.99027656 149.37084981
 153.26133994  91.94604921 152.4584605  150.07618562 153.4111993
 158.36565865 160.71812632 155.63753607 159.1965661  144.79803048
 148.49775585 160.26786734 152.52179227 153.18707827 151.54279601
 149.64206337  85.9354579  149.54799731 153.62794119  89.66947275
 153.20326065 147.01524707 157.49609738 151.99224209 153.65653935
  88.15409472 151.81129619 154.25008419 151.46506787 159.23753342
 153.13342722 159.12262469 153.86266664  89.58582054 153.10126233
  87.53829291 148.87062506 148.72147475 156.66071914 150.06920432]"|"[18.29506121 18.27713115 18.21802289 14.99550739 17.95008197 24.7579224
 24.71074374 24.07205705 26.27935787 22.6634757  24.04280314 19.72787544
 22.29926592 21.99044407 21.51686441 25.50966645 22.34649043 20.19031288
 22.16984201 18.79914817 13.60044823 24.26919074 18.59358321 20.23989119
 19.52194838 15.6941648  25.65528539 23.18520819 21.93211325 22.83766389
 22.44397171 20.97836669 22.37772441 26.77892296 19.98693563 17.24611282
 14.91159788 26.77520662 19.38171118 20.87574936 23.53152251 22.54086756
 22.86056137 22.65884841 25.19299017 24.35359158 19.97093394 23.58329181
 20.16487432 19.53480395 17.45361958 18.02995204 24.32970142 25.88390492
 17.62491553 21.80610207 24.68124509 15.88457518 16.89314737 21.48679153
 16.19279985 21.02803611 21.70430498 21.3231105  18.28451404 16.04462986
 23.3138786  16.6799365  16.40587082 22.01587539 13.52731301 22.45373766
 25.34229182 17.56283206 21.12437215]"|[ 71.30830717 173.83139841  92.38933191]|[81.06471478 77.62092314 77.40798816]
554|"[151.81726497 155.15653406 154.22774107  86.65028458 147.5518359
 151.99082748 153.4648013  156.25472482 149.40670097 152.5413962
 150.38307885 152.15286406 146.39546999 150.01666955 154.65369849
 152.03189615 147.96627571 151.5636196  151.56409737 156.48176363
  90.18064737 154.63534588 159.35887359 144.09608956 146.95791531
 155.79353684 155.30584587 154.31602018 152.94124883 156.70666664
 155.6897574  155.7291598  144.72137372 150.03677659 148.84238256
 153.93300547  91.2320526  153.0315092  149.6008449  153.08984181
 157.4171773  160.73308575 156.25857199 158.78966138 144.95677541
 148.01621401 160.09147061 151.75843739 152.87402978 151.33837641
 150.08266859  86.03681982 148.91515783 152.65628411  88.67615635
 152.34020113 146.24157598 157.50783761 151.10521556 153.45322017
  87.8264643  150.85462565 154.37341327 150.59250539 158.99109547
 152.48631314 158.12922359 154.86210034  89.57114193 152.18766367
  86.64221135 148.13671868 147.83590511 156.22934779 149.27985413]"|"[17.35184075 19.22682286 18.17597128 14.24746117 18.1933035  24.21968139
 23.72828983 23.0834511  26.50060229 22.193221   23.07935026 18.73770076
 21.87522542 21.13984759 20.5171064  25.28798335 21.48173165 21.16807453
 22.160164   19.06616423 13.54751316 24.28196237 18.45609772 19.27583062
 18.6126262  15.23421875 24.65531703 23.57564964 22.38833697 21.88617138
 22.06799653 20.04605772 21.67824754 26.47752983 19.13798194 17.98696734
 14.21144872 25.95568531 18.50190938 19.92879141 23.21468956 21.54097946
 22.07677926 21.74537781 24.20567054 23.47716847 20.95525309 22.93731246
 19.21513717 18.55592059 16.5559186  17.03510242 23.55541841 25.64751006
 17.50949229 21.30099983 24.04765765 14.8846441  16.43142891 20.50767902
 15.24799389 20.73686352 20.71193915 21.81161304 17.31535547 15.28223668
 23.42857061 16.71358571 15.40597855 21.60925826 13.08342358 21.77448702
 25.80679845 16.6606576  20.51042892]"|[ 70.16938376 172.33165264  91.21690732]|[80.08857264 77.64853897 76.47234903]
555|"[152.54615191 155.14183251 155.22709986  85.65399424 147.51831351
 151.47965973 153.22504945 155.25566433 150.40662312 153.23859949
 149.59599784 151.15420134 145.48739413 149.82490726 155.46070598
 151.3869905  148.00125426 151.41826219 152.52802295 156.65529981
  89.84065741 153.67975195 159.11841758 144.58457706 146.03736845
 155.26561087 154.83168447 154.16711979 153.74977792 156.6351438
 154.69810377 156.4357484  143.95974915 150.69813981 149.78140525
 153.23480157  92.21591139 153.68586251 149.33246981 152.81785188
 156.60745918 161.50232474 155.72152454 157.95924997 144.39144114
 147.59716096 159.57631162 150.86237198 151.99688855 150.35193438
 150.08266859  86.38574715 149.90148609 152.89410367  88.4347167
 152.72157285 147.24058867 158.21767372 150.28187076 153.51180266
  87.03299587 150.65070069 153.37895879 149.60547179 158.51855713
 152.48631314 157.13376862 154.2550978   89.94658313 152.98781453
  86.59224437 147.49956243 147.17689232 157.08817236 149.04130319]"|"[16.66720666 18.22693093 18.14016625 14.33351675 17.19386554 23.36020042
 22.75745563 23.04011374 26.51308019 21.47634753 22.46250061 18.68600181
 21.4564197  20.15840619 19.9265652  24.52372115 20.48234359 20.17869532
 22.42633588 18.08133674 12.60708409 23.98727567 19.42675776 18.40325972
 18.22199403 14.38492836 23.77487909 22.58679744 21.79988075 20.88873241
 21.93906604 19.33843313 21.03022902 25.72746404 19.48183712 17.27106838
 14.39039533 25.19949635 17.53859489 18.96649131 22.62787054 20.90201828
 21.23322722 21.18822711 23.38080863 24.38513023 20.09815845 22.49339041
 19.69536967 18.72003069 16.5559186  16.09795264 23.72021088 24.67620071
 16.53907646 20.37657806 24.09208327 14.18027722 15.86388742 19.50939644
 15.85660529 19.757877   20.81710707 21.65109929 16.43404536 15.28223668
 23.33333725 15.91888581 14.47913234 21.00945947 12.08467271 21.00375236
 25.05466672 17.17292741 19.53929893]"|[ 69.04906846 170.83238411  90.07808808]|[79.0911291  77.6017002  75.49608537]
556|"[151.62909193 154.20706134 154.60836788  85.49312394 147.65107094
 150.88990011 152.27782388 154.27373949 150.00243347 152.34619647
 148.95385375 151.38510126 146.46647267 150.16500267 154.4913988
 152.21797516 147.53095083 151.92355389 151.72521452 157.1545011
  89.43095405 152.70651769 158.3569708  143.6928932  146.46685264
 155.26561087 155.08199506 154.84163521 154.3067293  156.95933043
 154.73246258 157.36285707 143.30325416 150.20213178 148.80914155
 153.29249106  91.70589869 152.99074995 148.37115992 153.00024882
 155.60747405 161.00929684 155.18074332 158.39833433 144.41280314
 148.37352235 160.11601562 151.21329589 151.33361282 150.17789511
 150.98506792  85.89286789 149.18716543 151.97107195  89.21030866
 151.85900539 147.31754318 157.6635339  150.28187076 153.61476254
  87.11245648 151.57487228 153.0853799  148.82098185 158.77089264
 151.81197801 156.95320656 155.1676494   89.00153841 152.41556408
  87.3787168  146.51169317 146.2449334  156.34969446 148.35586855]"|"[17.06595595 17.87168051 17.3545641  13.34654119 16.20271698 22.55262158
 22.43688781 23.22938501 27.42775539 21.02510828 21.69591666 17.71302431
 21.25293698 21.09879712 20.17241798 23.96742583 19.5998388  21.04164393
 21.83009883 17.21485069 11.69486528 23.75746035 18.77853032 17.95060104
 19.12506841 14.38492836 22.8067135  21.84853669 20.96933565 19.94273927
 20.93965648 18.96364051 20.27589863 24.85914611 19.71572445 18.26940295
 13.53022847 24.48059543 17.26312565 17.98326634 22.63332357 20.03200478
 20.39206394 20.28978128 22.38103683 23.7548422  19.2563036  21.55698644
 18.94699456 17.73529198 16.98681934 15.22785492 23.02039234 24.29147686
 15.90784186 19.870636   23.09504866 13.34785361 15.86388742 18.51471094
 14.85976729 20.13985458 19.86117222 21.03095775 15.46640555 14.54381124
 22.34977366 15.50992423 14.80607344 20.18938056 11.46704732 20.84846452
 25.41723062 16.49864973 18.81116478]"|[ 67.93850089 169.33275905  88.93587545]|[78.08284358 77.63523661 74.5237941 ]
