|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
686|"[160.30230446 157.73922629 160.03754457 166.50679387 156.09507258
 156.42443565 162.39630985 165.75432264 156.67467551 162.21125619
 161.32459754 163.70119635 180.92785669 161.26644558 157.98922293
 158.22671073 152.95022392 158.76217138 162.98989703 156.7921139
 162.55491543 156.58305018 162.06896475 157.99526538 160.63142979
 148.98016012 167.73893315 156.06980813 156.6610313  161.23250489
 160.8377956  159.97298705 159.73276521 158.33808741 161.39822149
 164.93415447 161.79055097 162.61924082 161.90740082 159.06768234
 158.09545996 161.22052397 160.81909524 164.59124663 161.30330079
 161.19095581 158.48664386 160.76355341 163.07660189 107.83541013
 162.31301356 163.97664947 161.61562761 155.27659341 161.44626121
 158.74551098 160.74829683 164.56265621 164.6514777  165.37948447
 162.50509588 161.09213661 163.2797286  158.0562619  162.27346461
 162.62047877 161.68518692 148.29468047 162.63293455 159.99266742
 163.70864071 166.60282475 160.27602186 166.52903227 154.13480768]"|"[51.95920771 55.30745823 53.50052243 48.20022851 52.62384776 56.10065916
 52.88780853 48.54846207 58.71750499 53.14791464 53.67016178 53.41312408
 11.2641242  57.05650109 51.11952785 52.45207417 51.929502   53.03928674
 56.55490502 56.25607467 51.11394084 53.31102395 51.60984341 49.04775664
 53.49574517 53.31796946 44.97400023 54.53082842 53.28988073 53.45128949
 51.23459137 54.33164621 50.19893199 52.20898896 52.36066922 51.50865629
 52.10539364 51.61397694 51.85655285 51.671251   53.00810598 50.42061424
 49.57087404 49.53972754 52.6137097  50.86929413 57.43003351 54.0502547
 50.43345439 58.3441879  52.23936372 50.57244152 54.57776306 54.39927076
 51.99519748 55.80266868 52.09158654 50.10079779 52.74932167 50.13464456
 52.98323628 52.79297549 53.06485338 54.48723972 53.32413723 53.16046018
 51.685341   54.49441681 52.17411861 54.53293943 50.78798622 46.46162711
 55.44030265 48.09521353 56.89743816]"|[219.43449466 242.7517334  228.55383566]|[ 4.75146903 39.48974297 67.41296845]
687|"[160.30230446 157.73922629 160.03754457 166.04208522 156.09507258
 156.42443565 162.39630985 165.75432264 156.67467551 162.21125619
 161.32459754 163.70119635 180.2285884  161.26644558 157.98922293
 158.05270164 152.95022392 158.76217138 162.98989703 156.7921139
 162.55491543 156.58305018 162.06896475 157.99526538 160.63142979
 148.98016012 167.17530072 156.06980813 156.6610313  161.23250489
 160.8377956  159.97298705 159.73276521 158.33808741 161.39822149
 164.93415447 161.79055097 162.61924082 161.90740082 159.06768234
 158.09545996 161.39133564 160.81909524 164.59124663 161.30330079
 161.19095581 158.48664386 160.76355341 163.07660189 107.83541013
 162.31301356 163.97664947 161.61562761 155.27659341 161.44626121
 158.74551098 160.74829683 164.56265621 164.6514777  165.37948447
 162.54511703 161.09213661 164.26596086 158.0562619  162.27346461
 162.62047877 161.68518692 148.29468047 162.63293455 159.99266742
 163.70864071 166.60282475 160.27602186 166.89800037 154.92925373]"|"[51.95920771 55.30745823 53.50052243 49.08569215 52.62384776 56.10065916
 52.88780853 48.54846207 58.71750499 53.14791464 53.67016178 53.41312408
 11.97898353 57.05650109 51.11952785 51.46733013 51.929502   53.03928674
 56.55490502 56.25607467 51.11394084 53.31102395 51.60984341 49.04775664
 53.49574517 53.31796946 44.14797451 54.53082842 53.28988073 53.45128949
 51.23459137 54.33164621 50.19893199 52.20898896 52.36066922 51.50865629
 52.10539364 51.61397694 51.85655285 51.671251   53.00810598 49.43531055
 49.57087404 49.53972754 52.6137097  50.86929413 57.43003351 54.0502547
 50.43345439 58.3441879  52.23936372 50.57244152 54.57776306 54.39927076
 51.99519748 55.80266868 52.09158654 50.10079779 52.74932167 50.13464456
 53.98243511 52.79297549 52.89948734 54.48723972 53.32413723 53.16046018
 51.685341   54.49441681 52.17411861 54.53293943 50.78798622 46.46162711
 55.44030265 47.16577147 56.29010343]"|[217.95078259 242.40682638 228.80883324]|[ 7.53101832 38.02993506 65.93480194]
688|"[160.30230446 157.73922629 160.03754457 165.0539185  156.09507258
 156.42443565 162.39630985 165.75432264 156.67467551 162.21125619
 161.32459754 163.70119635 179.54471468 162.19689862 157.98922293
 158.05270164 152.95022392 158.76217138 162.98989703 156.7921139
 162.55491543 156.58305018 162.06896475 157.99526538 160.63142979
 148.98016012 166.24144736 156.06980813 156.6610313  161.23250489
 160.8377956  159.97298705 159.73276521 158.33808741 161.39822149
 164.93415447 161.79055097 162.61924082 161.90740082 159.06768234
 158.09545996 161.39133564 160.81909524 164.59124663 161.30330079
 161.19095581 158.48664386 160.76355341 163.07660189 107.83541013
 162.31301356 163.07816779 161.61562761 155.27659341 161.44626121
 158.74551098 160.74829683 164.56265621 164.6514777  165.37948447
 162.54511703 161.09213661 164.26596086 158.0562619  162.27346461
 162.62047877 161.68518692 148.29468047 162.54710819 159.99266742
 163.70864071 165.60698333 160.27602186 167.27811318 154.92925373]"|"[51.95920771 55.30745823 53.50052243 48.93230854 52.62384776 56.10065916
 52.88780853 48.54846207 58.71750499 53.14791464 53.67016178 53.41312408
 12.70858392 56.69008992 51.11952785 51.46733013 51.929502   53.03928674
 56.55490502 56.25607467 51.11394084 53.31102395 51.60984341 49.04775664
 53.49574517 53.31796946 44.50563062 54.53082842 53.28988073 53.45128949
 51.23459137 54.33164621 50.19893199 52.20898896 52.36066922 51.50865629
 52.10539364 51.61397694 51.85655285 51.671251   53.00810598 49.43531055
 49.57087404 49.53972754 52.6137097  50.86929413 57.43003351 54.0502547
 50.43345439 58.3441879  52.23936372 50.1334305  54.57776306 54.39927076
 51.99519748 55.80266868 52.09158654 50.10079779 52.74932167 50.13464456
 53.98243511 52.79297549 52.89948734 54.48723972 53.32413723 53.16046018
 51.685341   54.49441681 51.1778085  54.53293943 50.78798622 46.37052351
 55.44030265 48.09071161 56.29010343]"|[216.50672712 242.0099851  229.00772765]|[ 7.12518117 36.58338157 64.44804674]
689|"[160.30230446 157.73922629 160.03754457 165.0539185  156.09507258
 157.20475626 162.39630985 165.75432264 156.67467551 161.5972357
 161.32459754 163.70119635 178.87001096 162.19689862 157.98922293
 158.05270164 152.95022392 158.76217138 162.98989703 156.7921139
 162.55491543 156.23925763 162.06896475 157.99526538 160.63142979
 148.98016012 165.24147713 156.97955541 156.6610313  161.23250489
 160.8377956  159.97298705 159.73276521 158.33808741 161.39822149
 164.93415447 161.79055097 162.61924082 161.90740082 159.06768234
 158.09545996 161.39133564 160.81909524 164.59124663 161.30330079
 161.19095581 158.48664386 160.76355341 163.07660189 107.83541013
 162.31301356 163.07816779 161.61562761 155.27659341 161.44626121
 158.74551098 160.74829683 164.56265621 164.6514777  165.37948447
 162.54511703 161.09213661 164.26596086 158.0562619  162.27346461
 162.62047877 161.68518692 148.29468047 162.54710819 159.99266742
 163.70864071 164.92601854 160.27602186 167.47923771 154.92925373]"|"[51.95920771 55.30745823 53.50052243 48.93230854 52.62384776 56.72603884
 52.88780853 48.54846207 58.71750499 52.35862455 53.67016178 53.41312408
 13.44667259 56.69008992 51.11952785 51.46733013 51.929502   53.03928674
 56.55490502 56.25607467 51.11394084 52.37197832 51.60984341 49.04775664
 53.49574517 53.31796946 44.49791417 54.9459909  53.28988073 53.45128949
 51.23459137 54.33164621 50.19893199 52.20898896 52.36066922 51.50865629
 52.10539364 51.61397694 51.85655285 51.671251   53.00810598 49.43531055
 49.57087404 49.53972754 52.6137097  50.86929413 57.43003351 54.0502547
 50.43345439 58.3441879  52.23936372 50.1334305  54.57776306 54.39927076
 51.99519748 55.80266868 52.09158654 50.10079779 52.74932167 50.13464456
 53.98243511 52.79297549 52.89948734 54.48723972 53.32413723 53.16046018
 51.685341   54.49441681 51.1778085  54.53293943 50.78798622 47.10283966
 55.44030265 49.07027729 56.29010343]"|[215.02769209 241.54708604 229.1454233 ]|[ 6.87527043 35.15659341 62.95438014]
690|"[160.30230446 157.73922629 160.03754457 165.0539185  156.09507258
 157.20475626 162.39630985 165.55935949 156.67467551 161.5972357
 161.32459754 163.70119635 178.04575361 162.19689862 157.98922293
 158.05270164 152.95022392 158.76217138 162.98989703 156.7921139
 162.55491543 156.23925763 162.06896475 157.99526538 160.63142979
 148.98016012 164.43679045 156.97955541 156.6610313  161.23250489
 160.8377956  159.97298705 159.73276521 158.33808741 161.39822149
 164.93415447 161.79055097 162.61924082 161.90740082 159.06768234
 158.09545996 161.39133564 160.81909524 164.59124663 161.30330079
 162.01803689 158.48664386 160.76355341 163.07660189 107.83541013
 162.31301356 163.07816779 161.61562761 155.27659341 161.44626121
 158.74551098 160.74829683 164.56265621 164.6514777  165.37948447
 162.54511703 161.09213661 164.26596086 158.0562619  162.27346461
 162.62047877 161.68518692 148.29468047 162.54710819 159.99266742
 163.70864071 163.9326133  160.27602186 167.53977183 154.92925373]"|"[51.95920771 55.30745823 53.50052243 48.93230854 52.62384776 56.72603884
 52.88780853 47.5676515  58.71750499 52.35862455 53.67016178 53.41312408
 14.01288795 56.69008992 51.11952785 51.46733013 51.929502   53.03928674
 56.55490502 56.25607467 51.11394084 52.37197832 51.60984341 49.04775664
 53.49574517 53.31796946 45.09161388 54.9459909  53.28988073 53.45128949
 51.23459137 54.33164621 50.19893199 52.20898896 52.36066922 51.50865629
 52.10539364 51.61397694 51.85655285 51.671251   53.00810598 49.43531055
 49.57087404 49.53972754 52.6137097  51.43137676 57.43003351 54.0502547
 50.43345439 58.3441879  52.23936372 50.1334305  54.57776306 54.39927076
 51.99519748 55.80266868 52.09158654 50.10079779 52.74932167 50.13464456
 53.98243511 52.79297549 52.89948734 54.48723972 53.32413723 53.16046018
 51.685341   54.49441681 51.1778085  54.53293943 50.78798622 46.9881835
 55.44030265 50.06844342 56.29010343]"|[213.53067417 241.01666407 229.21861086]|[ 6.78073283 33.75350662 61.45616668]
691|"[160.30230446 157.73922629 160.03754457 164.12304617 156.09507258
 157.20475626 162.39630985 165.60844427 156.67467551 161.5972357
 161.32459754 163.70119635 177.20421932 162.19689862 157.98922293
 158.05270164 152.95022392 158.76217138 162.98989703 156.7921139
 162.55491543 156.23925763 162.06896475 157.99526538 160.63142979
 148.98016012 163.47591519 156.97955541 156.6610313  161.23250489
 160.8377956  159.97298705 159.73276521 158.33808741 161.39822149
 164.09018764 161.79055097 162.61924082 161.90740082 159.06768234
 158.09545996 160.39277095 160.81909524 163.71319668 161.30330079
 162.01803689 158.48664386 160.76355341 163.07660189 107.83541013
 162.31301356 163.07816779 161.61562761 155.27659341 161.44626121
 158.74551098 160.74829683 164.56265621 164.6514777  165.38192108
 162.54511703 161.09213661 164.26596086 158.0562619  162.27346461
 162.62047877 161.68518692 148.29468047 162.54710819 159.99266742
 163.70864071 163.13547731 160.27602186 166.7369142  154.92925373]"|"[51.95920771 55.30745823 53.50052243 48.56696389 52.62384776 56.72603884
 52.88780853 46.56885689 58.71750499 52.35862455 53.67016178 53.41312408
 14.55309165 56.69008992 51.11952785 51.46733013 51.929502   53.03928674
 56.55490502 56.25607467 51.11394084 52.37197832 51.60984341 49.04775664
 53.49574517 53.31796946 44.81463241 54.9459909  53.28988073 53.45128949
 51.23459137 54.33164621 50.19893199 52.20898896 52.36066922 50.97226091
 52.10539364 51.61397694 51.85655285 51.671251   53.00810598 49.38175154
 49.57087404 49.06115853 52.6137097  51.43137676 57.43003351 54.0502547
 50.43345439 58.3441879  52.23936372 50.1334305  54.57776306 54.39927076
 51.99519748 55.80266868 52.09158654 50.10079779 52.74932167 51.13464159
 53.98243511 52.79297549 52.89948734 54.48723972 53.32413723 53.16046018
 51.685341   54.49441681 51.1778085  54.53293943 50.78798622 47.59198331
 55.44030265 50.66461423 56.29010343]"|[212.03079361 240.42330771 229.22476983]|[ 6.79966141 32.37585346 59.95617932]
692|"[160.30230446 157.73922629 160.03754457 163.13029469 156.09507258
 157.20475626 162.39630985 164.69102122 156.67467551 161.5972357
 161.32459754 163.70119635 176.48484705 162.19689862 157.98922293
 158.05270164 152.95022392 158.76217138 162.98989703 156.7921139
 162.55491543 156.23925763 162.06896475 157.99526538 160.63142979
 148.98016012 162.77364152 156.97955541 156.6610313  161.23250489
 160.8377956  159.97298705 159.73276521 158.33808741 161.39822149
 164.09018764 161.79055097 162.61924082 161.90740082 159.06768234
 158.09545996 160.39277095 160.81909524 162.77687015 161.30330079
 162.01803689 159.23319315 160.76355341 163.07660189 107.83541013
 162.31301356 163.07816779 161.61562761 155.27659341 161.44626121
 158.74551098 160.74829683 164.55231676 164.61922232 165.47261157
 162.54511703 161.09213661 164.26596086 158.50774636 162.27346461
 162.62047877 161.68518692 148.29468047 161.71284458 159.99266742
 163.70864071 162.13613272 160.27602186 166.05926055 155.65288764]"|"[51.95920771 55.30745823 53.50052243 48.44677863 52.62384776 56.72603884
 52.88780853 46.96677012 58.71750499 52.35862455 53.67016178 53.41312408
 15.2477164  56.69008992 51.11952785 51.46733013 51.929502   53.03928674
 56.55490502 56.25607467 51.11394084 52.37197832 51.60984341 49.04775664
 53.49574517 53.31796946 45.52653949 54.9459909  53.28988073 53.45128949
 51.23459137 54.33164621 50.19893199 52.20898896 52.36066922 50.97226091
 52.10539364 51.61397694 51.85655285 51.671251   53.00810598 49.38175154
 49.57087404 48.71002804 52.6137097  51.43137676 58.09536362 54.0502547
 50.43345439 58.3441879  52.23936372 50.1334305  54.57776306 54.39927076
 51.99519748 55.80266868 52.09158654 51.10074434 53.74880133 52.13052072
 53.98243511 52.79297549 52.89948734 55.3795187  53.32413723 53.16046018
 51.685341   54.49441681 50.62644272 54.53293943 50.78798622 47.55578394
 55.44030265 51.39999544 55.59991943]"|[210.5354262  239.76788989 229.16107495]|[ 6.91745911 31.02662128 58.45753228]
693|"[160.30230446 157.73922629 160.03754457 162.19189244 156.09507258
 157.20475626 162.39630985 163.91808984 156.67467551 161.5972357
 161.32459754 163.70119635 175.77472069 162.19689862 157.98922293
 158.05270164 152.95022392 158.76217138 162.98989703 156.7921139
 162.55491543 156.23925763 162.06896475 157.99526538 160.63142979
 148.98016012 162.11177504 156.97955541 156.6610313  161.23250489
 160.8377956  159.97298705 159.73276521 158.33808741 161.39822149
 164.60861707 161.79055097 162.61924082 161.90740082 159.06768234
 158.09545996 160.39277095 160.81909524 161.7830664  161.30330079
 162.01803689 159.23319315 160.76355341 162.44669569 107.83541013
 162.31301356 162.15703131 161.61562761 155.27659341 161.44626121
 158.74551098 160.74829683 164.89000103 164.11908036 165.26210989
 162.54511703 161.09213661 164.26596086 158.50774636 162.27346461
 162.62047877 161.68518692 148.29468047 161.71284458 159.99266742
 163.69807208 161.14117952 160.27602186 165.059353   155.65288764]"|"[51.95920771 55.30745823 53.50052243 48.79232344 52.62384776 56.72603884
 52.88780853 47.60125974 58.71750499 52.35862455 53.67016178 53.41312408
 15.95179064 56.69008992 51.11952785 51.46733013 51.929502   53.03928674
 56.55490502 56.25607467 51.11394084 52.37197832 51.60984341 49.04775664
 53.49574517 53.31796946 46.27616123 54.9459909  53.28988073 53.45128949
 51.23459137 54.33164621 50.19893199 52.20898896 52.36066922 51.82738133
 52.10539364 51.61397694 51.85655285 51.671251   53.00810598 49.38175154
 49.57087404 48.82117709 52.6137097  51.43137676 58.09536362 54.0502547
 49.65678317 58.3441879  52.23936372 49.74419076 54.57776306 54.39927076
 51.99519748 55.80266868 52.09158654 52.04200378 54.61474476 53.10811421
 53.98243511 52.79297549 52.89948734 55.3795187  53.32413723 53.16046018
 51.685341   54.49441681 50.62644272 54.53293943 51.78793037 47.656124
 55.44030265 51.4135933  55.59991943]"|[209.05456334 239.04431676 229.02220056]|[ 7.15630045 29.71267991 56.96397481]
694|"[160.30230446 157.73922629 160.03754457 162.29058295 156.09507258
 157.20475626 162.39630985 163.15077677 156.67467551 161.5972357
 161.32459754 163.19617022 174.93177588 162.19689862 157.98922293
 158.05270164 152.95022392 159.34912538 162.98989703 156.7921139
 162.74516258 156.23925763 161.48885021 157.99526538 160.63142979
 148.98016012 161.24934398 156.97955541 156.6610313  161.23250489
 160.8377956  159.97298705 159.73276521 158.33808741 161.39822149
 163.81512572 161.79055097 162.41108866 161.38522979 159.06768234
 158.09545996 159.44236624 159.95595431 160.82425009 161.30330079
 161.13701969 159.23319315 160.76355341 162.48858825 107.83541013
 162.29055731 161.19155812 161.61562761 155.27659341 160.52169013
 158.74551098 160.74829683 165.87461009 163.41002407 165.22397935
 162.54511703 161.09213661 163.72553818 158.50774636 161.96795486
 162.62047877 161.68518692 148.29468047 160.72289431 159.99266742
 164.49114083 160.15726533 160.27602186 164.19942599 155.65288764]"|"[51.95920771 55.30745823 53.50052243 49.78744161 52.62384776 56.72603884
 52.88780853 48.24253242 58.71750499 52.35862455 53.67016178 54.27622813
 16.48979069 56.69008992 51.11952785 51.46733013 51.929502   52.22966646
 56.55490502 56.25607467 50.13220461 52.37197832 50.7953085  49.04775664
 53.49574517 53.31796946 46.78233578 54.9459909  53.28988073 53.45128949
 51.23459137 54.33164621 50.19893199 52.20898896 52.36066922 51.2187998
 52.10539364 52.59207339 51.00371206 51.671251   53.00810598 49.69276745
 50.07583714 48.53715019 52.6137097  50.95829252 58.09536362 54.0502547
 50.65590529 58.3441879  53.23911154 49.48368831 54.57776306 54.39927076
 51.61418787 55.80266868 52.09158654 52.21677502 55.31989664 54.10738698
 53.98243511 52.79297549 53.74088102 55.3795187  52.37194828 53.16046018
 51.685341   54.49441681 50.48502678 54.53293943 52.39706252 47.47748227
 55.44030265 50.90317629 55.59991943]"|[207.59562423 238.25194931 228.80381852]|[ 7.50486422 28.43904188 55.47995686]
695|"[159.46842895 157.73922629 160.03754457 161.86076423 156.09507258
 158.0983528  163.38853641 162.16369456 156.67467551 162.46643561
 161.32459754 163.17754402 174.096986   162.19689862 157.98922293
 158.05270164 152.95022392 160.04697948 162.98989703 156.7921139
 162.86589532 156.23925763 160.63618523 157.04440574 160.63142979
 148.98016012 160.42128703 156.97955541 156.6610313  161.23250489
 159.84783736 159.97298705 158.8356446  158.33808741 160.43275347
 163.45518071 160.88365839 162.87644417 160.49492437 159.06768234
 158.09545996 158.49930206 158.96500929 160.05954473 160.48942067
 160.19126029 159.23319315 160.76355341 163.0335969  107.83541013
 162.3964747  160.20215094 161.61562761 155.27659341 159.54826112
 158.74551098 159.76239491 166.10492205 163.85654264 164.73542084
 162.22992285 160.11887709 163.75098602 158.50774636 161.06201036
 162.65448904 160.77773619 148.29468047 159.72702195 159.99266742
 163.66243006 159.19301089 160.27602186 163.72714495 155.65288764]"|"[52.51116029 55.30745823 53.50052243 50.69035682 52.62384776 56.27716778
 52.76336402 48.08231785 58.71750499 52.85308539 53.67016178 55.27605465
 17.04035936 56.69008992 51.11952785 51.46733013 51.929502   51.51342652
 56.55490502 56.25607467 49.13951956 52.37197832 50.27285043 49.35737888
 53.49574517 53.31796946 47.34297978 54.9459909  53.28988073 53.45128949
 51.37595149 54.33164621 50.64071771 52.20898896 52.10014764 52.15177331
 51.68403173 53.47719725 50.54834818 51.671251   53.00810598 50.02537824
 50.21010544 47.89277009 53.19474254 50.63342462 58.09536362 54.0502547
 51.49433571 58.3441879  54.23348648 49.33852139 54.57776306 54.39927076
 51.84317684 55.80266868 52.25891077 51.24365817 56.21467101 54.97991812
 54.93146232 53.02268381 54.74055717 55.3795187  52.79534474 54.15988166
 51.26518251 54.49441681 50.57579153 54.53293943 52.95673963 47.74246032
 55.44030265 50.02172827 55.59991943]"|[206.15277852 237.39879614 228.50462111]|[ 7.91498157 27.20529569 54.01009942]
696|"[158.85948846 157.73922629 159.07199409 161.86888739 156.09507258
 158.0983528  164.03131753 161.31005629 156.67467551 161.8822284
 161.93201989 163.20877187 173.33787861 162.19689862 157.08181801
 157.26512812 152.95022392 160.95731575 162.98989703 156.7921139
 162.35898728 156.23925763 159.78670133 156.06353564 160.11965415
 148.98016012 159.5136104  156.97955541 156.6610313  161.64564337
 159.7125579  159.97298705 157.84391449 158.33808741 160.50163863
 162.52688865 160.78132927 163.83707476 159.74759814 158.32278988
 157.36559813 157.50028465 157.97169424 160.51173101 159.93727633
 159.19141658 159.23319315 160.02339414 162.07283231 107.83541013
 161.98745337 159.77391157 161.19733348 155.27659341 158.84268087
 159.73674703 159.45723323 165.11042828 163.66480939 165.55146559
 161.69167245 159.24887588 163.57149878 158.50774636 160.12689667
 162.60453769 161.46807934 148.29468047 158.72723497 159.99266742
 162.68804335 158.30138835 160.27602186 164.37660659 155.65288764]"|"[53.3043762  55.30745823 53.76073824 51.69032383 52.62384776 56.27716778
 51.99731413 47.56145154 58.71750499 52.04148085 54.46454084 56.27556694
 17.69132477 56.69008992 51.53978528 52.08355082 51.929502   51.92729592
 56.55490502 56.25607467 48.27751942 52.37197832 49.74523589 49.5520423
 54.35486431 53.31796946 47.76265004 54.9459909  53.28988073 52.54062127
 52.36675897 54.33164621 50.76905859 52.20898896 53.09777224 51.77992139
 52.67878233 53.75502611 49.88389088 52.33843555 53.69170067 49.98105865
 50.09467061 48.78469361 54.02849107 50.65110369 58.09536362 54.7226863
 51.21697061 58.3441879  55.1460113  48.43485605 55.48607469 54.39927076
 52.55180687 55.93477127 53.21121132 51.34845386 57.19611808 55.55790684
 55.77424729 53.51573339 55.72431747 55.3795187  52.44099689 55.15863331
 51.9886646  54.49441681 50.55515204 54.53293943 53.18161854 48.19523979
 55.44030265 50.78212263 55.59991943]"|[206.36951266 237.05045995 227.6041066 ]|[ 9.39924108 28.66428914 55.20971336]
697|"[157.85984649 157.73922629 158.15247931 160.99026233 156.09507258
 158.0983528  164.98740732 161.53422123 156.67467551 162.8057181
 162.93188009 164.01066523 172.58354229 161.42967659 156.11540536
 157.26512812 152.21391177 159.97986411 162.39860352 156.7921139
 162.80270882 156.23925763 160.65812112 155.09185264 160.91739062
 148.98016012 158.52511495 156.97955541 156.6610313  161.38054917
 158.71414653 159.56370483 156.85155691 157.80992517 160.87474707
 161.85353646 160.65081873 164.70146765 159.87579232 157.4572977
 157.36559813 156.50032362 156.97180785 160.81231299 160.63951478
 159.82617437 159.23319315 159.56442817 161.21167603 107.83541013
 161.23188448 158.83462731 161.07439324 155.27659341 157.8653421
 159.73674703 158.7060718  164.41287127 163.42950549 166.44224755
 160.97989159 158.38954445 163.06192945 158.50774636 159.1970225
 162.26250805 160.53018743 148.29468047 159.72305814 159.82146873
 162.30436197 157.33352511 160.27602186 163.41388188 156.25033766]"|"[53.33113285 55.30745823 54.15379366 51.21281152 52.62384776 56.27716778
 51.70424023 46.58690032 58.71750499 52.42510406 54.48126177 56.87303413
 18.34781294 57.33147152 51.79678058 52.08355082 51.25285999 51.71613653
 57.36136146 56.25607467 49.17368414 52.37197832 50.23577391 49.78833058
 54.95787055 53.31796946 47.91390064 54.9459909  53.28988073 53.50484379
 52.42310382 55.24405405 50.89245402 51.35984549 54.02555998 51.04059951
 53.67022925 53.25220913 50.87563997 52.83935799 53.69170067 49.97223071
 50.07959704 49.73844959 53.31654926 51.42381485 58.09536362 55.61114015
 50.7086303  58.3441879  54.49094211 48.09171603 56.47848876 54.39927076
 52.34012567 55.93477127 52.55109276 52.06498314 58.16803993 55.10347587
 56.47664888 54.02715249 54.86388787 55.3795187  52.07311915 54.21894415
 51.64173698 54.49441681 50.46384923 55.51817595 54.10508408 48.44671695
 55.44030265 50.51163948 54.79801327]"|[206.57809494 236.68202956 226.65871593]|[10.8846681  30.11833833 56.37428902]
698|"[158.47290493 157.73922629 158.37766506 161.06784744 156.09507258
 158.0983528  165.3269128  160.75755699 156.38591268 162.6308298
 163.92086026 164.25262347 171.75498647 160.79604733 155.17770779
 156.50608455 152.21391177 159.40674947 162.02098431 156.7921139
 161.80308911 156.23925763 159.68731672 154.21999921 161.60346753
 148.98016012 157.65106453 156.97955541 156.6610313  160.48495372
 159.70788772 158.60020546 156.05365369 158.46932082 160.02255797
 162.16858853 159.7416862  164.1183893  158.92311639 156.74537737
 158.33702178 155.54054708 157.96589881 159.93534123 159.75309116
 159.19520509 159.23319315 158.6465768  161.79237054 107.83541013
 160.62404245 159.4030532  161.37116536 155.27659341 158.69860843
 159.0249403  159.63578289 164.21464213 163.01798942 165.44350944
 160.64883454 159.36699655 162.33815251 159.43817712 159.52448772
 161.82564532 160.29080038 148.29468047 158.72305936 158.82584858
 162.13625858 156.33385897 161.11406984 162.49706502 156.25033766]"|"[54.12117041 55.30745823 55.12810951 52.20979725 52.62384776 56.27716778
 50.76363615 47.21681513 59.67490565 51.44051578 54.33321375 55.90274747
 18.9077194  58.10510836 52.14423312 51.43251099 51.25285999 52.53561173
 58.28732244 56.25607467 49.14610789 52.37197832 50.4756464  50.27809746
 55.68539957 53.31796946 47.42806542 54.9459909  53.28988073 53.05997439
 52.53481085 54.97634345 50.28966844 50.60804939 53.50232606 51.9896739
 53.2537223  54.06462505 51.17962773 53.54161823 53.45434844 49.69146569
 49.97104671 50.21899151 52.85367436 52.19962267 58.09536362 56.00806439
 51.52275185 58.3441879  55.28500008 48.9144505  57.43343709 54.39927076
 51.78725387 56.63714666 52.91938244 53.04513885 59.07944243 55.15369733
 57.42025962 54.23830976 55.55392188 55.74598645 53.01798238 55.11847233
 52.61266119 54.49441681 50.46540944 55.42468527 53.11931471 48.47255496
 55.98589919 50.11233151 54.79801327]"|[206.76456513 236.28952315 225.67210566]|[12.3730326  31.56607406 57.50415635]
699|"[157.49103889 157.73922629 157.57983513 160.13083562 155.09689278
 158.0983528  164.3281877  160.06685104 156.38591268 162.73406672
 162.92594695 163.63100357 170.90702905 160.02645914 155.17770779
 157.47396315 152.21391177 158.44529671 162.23215439 156.7921139
 160.80539506 156.83221922 159.86651405 153.36613231 161.61389346
 148.98016012 158.54076944 156.97955541 157.39053022 160.2201446
 158.99139903 158.59424379 156.12540068 157.66090513 159.3528649
 162.08838085 159.07519768 163.2827405  157.93124435 157.62882193
 157.3375418  154.65089526 156.97418221 160.16269624 159.20615825
 158.30040103 159.23319315 158.33107621 160.84311502 107.83541013
 159.6246203  159.83782234 162.25898899 155.27659341 157.76848342
 159.0249403  159.24496562 163.33517406 162.72244348 164.73627909
 159.6676831  159.62047382 161.75535341 160.36483634 158.76979374
 161.33495045 159.81387006 148.29468047 157.73156619 159.8199556
 161.52953326 155.67196417 160.16145402 161.72101491 156.25033766]"|"[53.93159435 55.30745823 54.52522694 51.86049958 52.56353951 56.27716778
 50.71315672 47.93995086 59.67490565 50.44585898 54.23247894 56.68606649
 19.43778377 58.74364889 52.14423312 51.18109298 51.25285999 52.81058191
 59.26477177 56.25607467 49.07823614 51.56674758 51.45945955 50.79858887
 54.68545392 53.31796946 47.88460147 54.9459909  52.60589876 54.02427524
 51.83721214 53.97636122 51.2870913  51.19666138 54.24496406 52.98645208
 53.9992376  53.51536092 51.3068671  54.01015394 53.42210311 49.23482618
 50.09949201 51.19280345 53.6908508  52.64608173 58.09536362 56.95698977
 51.20824595 58.3441879  55.3189908  49.81499245 57.89362098 54.39927076
 52.15449692 56.63714666 53.83985073 52.56918097 60.03477096 55.86068052
 57.61350002 55.20565111 56.36653816 56.12188894 53.67405937 54.24714085
 53.4916023  54.49441681 50.5955682  55.53308837 53.91422626 47.72295822
 56.29007531 49.48166026 54.79801327]"|[206.9262579  235.95619663 224.77743167]|[13.86429228 33.02856967 58.70813245]
