|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1360|"[163.88533266  78.53508662  71.39050697  77.21539218  68.54624285
  75.16566822  69.66360414  70.34422358  63.75283713  70.55081807
  69.43383407  67.88286088  81.1190203   71.80053908  69.82719611
  67.07288752  71.81656538  65.09319374  68.49344743  66.68795758
  70.28725509  71.27673542  66.09626084  69.60849254  77.83209922
  71.81437561  73.92560674  70.22774214  73.15361912  66.18168283
  74.87966685  67.51693552  72.07721476  72.9322962   70.81073293
  71.83576621  72.06934397  70.65829625  75.21350572  67.75385569
  74.45546713 164.69471001  67.80749855  71.45623264  73.99466551
  72.85755454  68.14053613  71.48591209  69.41992591  75.27149666
  73.82864149  68.99197067  75.5892337   78.80063889  68.25046037
  73.63557534  68.10383923  72.31505975  67.95193306  68.40038499
  68.85157328  72.34761879  71.13593472  75.62229503 171.9819369
  68.58730224  72.44627917  66.42901181  73.05626132  75.25154895
  70.49857874  69.63168263  71.67127413  66.3316937   69.85234451]"|"[65.75985697 49.88938522 46.34892757 45.79428269 41.51533314 50.77060079
 55.24067758 55.75805778 47.25539693 47.99179839 46.77050631 52.32175266
 46.0819097  46.48434454 47.66474727 46.76236401 48.69166077 43.52094755
 44.85823454 45.95417057 51.78385564 47.64227768 41.12847607 47.10849984
 53.71266592 40.1093549  48.56880965 53.70383317 46.92226227 53.31931297
 40.58189523 45.50840775 49.00948558 54.81689777 51.37494958 44.28175832
 45.67096217 50.40341224 54.78307577 49.39240418 48.73637794 68.41917087
 42.72803245 47.17497951 46.44890581 44.39417557 49.69327585 41.85354898
 43.56207435 48.9742209  49.38970072 49.39481744 44.04519518 47.32982876
 53.1295198  46.44270987 51.43454211 50.09552026 46.54461503 49.03551633
 48.93866925 53.7805404  50.91505006 51.3662349  67.93910745 46.23530635
 57.75136047 48.96711548 43.68873232 53.20399476 46.55701084 38.92191872
 52.34956744 39.0645627  41.94928011]"|[48.71212359 61.51934851 30.54828769]|[56.50456094 52.34608926 62.81358876]
1361|"[163.88533266  78.94181349  72.19943468  78.20880718  68.80732234
  75.93280206  69.37906104  71.33939575  64.74012341  71.32292236
  70.09783449  68.67438438  81.72257299  72.61945388  70.66112622
  67.69670515  72.81601786  66.03619401  69.08305394  67.25136604
  69.28751701  72.0032031   67.0954922   70.14668155  78.24257879
  72.52087998  73.67039919  70.99114574  74.03249743  66.42927052
  75.77646136  68.03735532  73.06499004  73.86350454  69.81965254
  71.01841448  72.68592267  70.83900404  76.10471271  68.28008206
  75.12698854 164.69471001  68.13143353  72.45591447  74.97521439
  73.77540561  68.92074882  72.32293128  70.35451459  76.25102592
  73.22487806  69.99131738  76.21816818  79.06799132  69.22832617
  74.626974    68.75951855  73.18030598  68.67481168  68.94421028
  69.77897836  71.34990397  71.85517367  76.41828514 171.9819369
  69.44659642  73.30184875  67.03548069  73.94315542  74.397543
  71.25750736  70.62304974  72.5971083   67.21589209  70.70056423]"|"[65.75985697 48.97583541 45.76101945 45.90885419 40.55001584 51.41208786
 54.28201433 55.85620235 47.41434916 48.62729423 46.02277411 51.71061392
 46.87923282 45.91042944 48.21661734 47.54393395 48.65857397 43.8537395
 44.0505439  45.12799208 51.80674163 48.32947831 41.16767668 46.26567567
 52.80079613 39.40164622 47.60192336 54.34975495 47.3993083  52.35044748
 41.02434253 44.6544972  49.16537013 55.1813851  51.508215   43.70561931
 44.88366889 49.41987541 55.23667261 48.54205966 47.99539279 68.41917087
 43.67411179 47.14975575 46.25263073 44.79110051 50.31879017 42.40072252
 43.91780458 48.77291906 50.18686426 49.43095812 44.82265349 46.36622995
 53.33875288 46.3118332  50.67950262 49.59417311 47.23559006 48.19631787
 48.56461069 53.8481062  50.22028727 50.76092527 67.93910745 45.72382466
 57.23367263 48.17200825 43.22675953 52.68373152 45.90583702 39.05303408
 51.97163743 38.59745115 41.41963559]"|[49.82576402 62.89985165 31.39919212]|[57.50945147 52.9327843  64.04888697]
1362|"[163.88533266  79.3830412   71.20788317  77.30972657  69.79348588
  76.89969923  68.4621092   72.20006604  65.71042329  71.46491399
  70.96210351  68.45136312  81.36336349  73.6073746   71.43127581
  68.08349874  73.170249    66.60586443  69.61680032  68.03857066
  70.22398656  71.98757821  67.39171775  71.00336216  78.66137791
  73.50265237  74.14915195  71.80609905  74.98084888  67.28067615
  76.46728987  67.56057596  73.97770049  74.52177662  70.71239019
  71.98577603  73.14367708  71.83857205  76.78538578  69.23721754
  75.96064383 164.69471001  68.95491473  71.87649611  75.87635567
  74.635739    69.1311207   73.26480542  71.01959541  77.07734215
  74.07086651  70.97289056  77.11075905  80.04843978  70.1516649
  75.01947297  68.69940717  74.16728405  69.16407265  69.88540944
  70.39939816  71.93167948  72.7740421   77.40239265 171.9819369
  69.4062082   73.87663443  67.81684349  74.87298466  74.5063646
  70.64836968  69.70640061  72.6372788   68.21408656  70.16934754]"|"[65.75985697 48.07844023 45.63130592 45.47107108 40.38424044 51.66725421
 53.88301643 56.36536505 47.17244393 47.63742638 45.51974424 50.73580034
 47.81248977 46.06538959 47.57875402 46.62176763 47.72341606 43.03186626
 43.2048993  45.74468397 52.15749052 47.32960039 42.12279469 46.78152288
 51.89271722 39.5917067  48.47987312 53.77022834 47.71652988 51.82593967
 41.74736118 45.5335202  48.75676318 54.42860501 51.05763814 43.95901947
 43.99459021 49.44926594 54.5040853  48.25241904 48.54767792 68.41917087
 43.10676823 46.33472547 45.8191052  44.28136874 49.34116874 42.06475659
 44.66457596 48.20971263 50.72006548 49.62204474 44.37178597 46.56300597
 53.72273932 45.39208076 49.68131094 49.43331824 46.36345263 47.85846561
 47.78034079 53.0347568  50.61485134 50.58335161 67.93910745 44.7246406
 56.41536864 47.5479312  42.85876825 53.67779281 45.11277253 39.45272692
 52.97083027 38.53738629 40.5723996 ]"|[51.27385161 64.39367139 32.58608813]|[57.90065774 52.79676011 64.96609896]
1363|"[163.88533266  78.47344412  71.9951559   78.07010791  69.90978642
  75.90795889  67.70028751  71.56180019  66.67709035  72.38922532
  71.62895593  69.40136435  82.20292631  74.25072622  72.17600981
  68.6257204   74.02064276  67.07120192  70.50531     68.58427853
  70.07089351  72.98549312  68.15560956  71.17007542  79.6535318
  74.28481649  73.74457061  72.79376939  75.67241351  68.17834958
  77.45142569  67.28956606  73.17319348  75.50702435  71.57451606
  72.89096021  73.56982174  72.81231192  77.36657389  70.19332393
  76.89823389 164.69471001  69.17139733  72.82306661  75.88669858
  74.80874661  70.1028687   73.4853898   71.90651811  77.98509852
  75.0213179   71.96741662  77.65892196  80.11795109  70.98015558
  76.01863053  69.57386307  75.15054624  69.63722325  70.79322045
  71.3771187   72.58940782  73.43587271  77.57437668 171.9819369
  68.62890526  74.79610341  68.57330431  75.86893632  75.28433126
  70.57357632  70.34726198  73.20902     67.81560809  71.06584212]"|"[65.75985697 48.49393168 45.01470099 46.12054796 41.3774545  51.79551599
 53.23522965 55.59554903 46.9164072  48.0190657  46.26493404 51.0480465
 48.35575239 45.29981876 48.24611545 45.78153214 47.19726928 43.91699959
 42.74604142 44.90670849 51.16927874 47.39414369 41.47745037 45.79551746
 51.76769458 40.21477917 47.56537111 53.9267764  46.99421529 52.26660101
 41.56994447 44.57094364 48.16282003 54.5997392  51.5643323  43.53399996
 44.89924524 49.22160246 53.69031605 48.54543879 48.89542046 68.41917087
 42.13048176 46.01222853 46.81905171 43.29644825 49.10514791 41.0893887
 44.20265809 47.79021487 51.03093869 49.51755593 43.53541438 45.56542481
 54.28274217 45.35104216 49.19620592 49.61551445 45.48247107 47.43908611
 47.57043001 52.28150158 51.36450476 49.59825187 67.93910745 44.09551412
 56.02220607 48.2019702  42.94865861 53.04948725 44.11557347 38.68507029
 52.15039624 37.62020861 41.0154543 ]"|[52.77271962 65.82767899 34.01713891]|[57.84239401 52.35673487 65.41564726]
1364|"[164.82576034  79.38697492  71.78985027  78.12617564  70.75830472
  76.62527974  67.9483144   72.50426824  67.61168766  72.78573349
  72.19586115  69.29021493  82.97736109  75.05836116  73.16336521
  69.37001138  74.91977402  67.46613759  71.37805259  69.58405951
  70.55507883  73.51049896  67.80720826  70.23070409  80.21852015
  75.24986776  74.45068948  73.74135163  75.68400892  68.31198939
  77.58122082  66.29696565  74.02992304  76.48396737  71.3987981
  73.55926721  74.55263836  73.78265148  77.61003726  71.16940205
  75.93977302 164.69471001  69.20627548  73.40718534  76.88348578
  75.3688668   71.00316181  73.28583512  72.32176401  78.35623135
  76.00305059  72.90036774  78.42967322  80.18528644  71.05511913
  76.62628326  70.38059234  74.72896724  70.51052182  71.06075073
  71.90017714  72.19236754  74.06964936  77.82487734 171.9819369
  69.1047793   75.3628922   68.8684513   76.15759062  74.68548813
  70.75240047  71.34257045  74.12235707  68.61869048  72.04591876]"|"[66.09985077 48.08716213 45.9933989  45.12212099 40.84828847 51.098773
 54.2039828  55.92984527 46.56069965 48.9370969  45.44115102 50.0542428
 47.72309864 44.71013597 48.08759318 46.44938762 46.75959019 42.99829081
 43.2342221  44.88578013 50.29431327 46.54304507 40.54010489 45.45261587
 50.9425957  39.95271803 46.85727779 54.24628837 47.99414806 51.27557104
 40.57840363 44.449517   47.64705414 54.38623898 50.57989175 42.79011438
 45.08382987 49.46334846 52.72040596 48.32801869 48.61019641 68.41917087
 43.12987333 45.2005603  46.89914716 44.12485961 49.54043208 42.06927539
 43.29294888 46.86163508 51.22120414 49.877559   44.17255056 44.56769441
 53.2855559  44.55683931 48.6052847  48.70872277 45.96965647 46.47553665
 46.71813319 51.36370039 50.59098867 50.5663683  67.93910745 43.21600067
 56.84606921 47.24651834 41.99122522 52.24862091 43.13169242 38.58831769
 51.74319186 37.0243406  40.81683459]"|[54.195987   67.13497894 35.31671521]|[58.31600774 53.09223934 66.1647143 ]
1365|"[164.82576034  80.34828082  72.68240447  79.06208059  69.76186558
  76.48690292  68.88022545  73.32118607  67.76017073  71.83557807
  73.03928911  68.8842043   82.97581457  76.00934552  72.7853613
  70.04301684  75.54134706  67.40014271  71.7921735   69.94586368
  71.31225541  73.8917272   68.79480755  70.12488227  80.54945937
  76.10291386  74.93107685  74.61305843  76.66407734  69.2117694
  78.53588083  66.15963354  73.77794002  77.25234649  72.3663755
  74.53717663  75.10908445  74.74564211  78.57071062  71.97411167
  76.55958965 164.69471001  69.9909111   73.70075841  77.62097536
  75.95000351  71.03872859  74.27865015  73.11175603  79.34709435
  76.10048375  73.8750566   78.99051388  81.18048592  71.75228916
  77.26007616  70.83007809  75.67983517  70.60924367  71.94986263
  72.84241577  73.18343721  75.04890069  78.67403389 171.9819369
  68.39314119  76.15813154  69.78480703  77.09099971  75.68523803
  71.32173138  72.27741465  73.51012712  69.6169867   72.77945608]"|"[66.09985077 48.36264528 45.54245876 45.47437363 40.93260362 50.10839335
 53.84129591 55.3530912  45.5717847  48.62532024 44.90390873 49.14037444
 46.72309983 45.01937496 47.16178918 47.18902514 45.97623398 42.00047085
 44.14444399 43.95352601 49.64110303 47.46752602 40.38310923 44.45823077
 49.99894363 40.47455358 45.98022137 53.75626056 48.1928083  50.83922722
 40.28070535 45.44004206 46.67932248 53.74624403 50.32731704 42.99914347
 44.25294616 49.73288332 52.99808687 48.9216873  49.39494309 68.41917087
 42.50991611 44.24462366 46.22378865 43.31105367 48.54106478 41.9496162
 43.90606601 46.72676285 50.22596206 50.1011247  43.3446268  44.46982719
 52.56865008 45.33034209 47.7119972  48.39912599 46.96477154 46.93322652
 47.05307552 51.23035532 50.38833913 50.03822707 67.93910745 42.51345444
 56.23977358 47.6468834  41.63241123 52.2709846  42.30958397 38.94337588
 50.95251209 36.96599113 40.13718542]"|[55.59647519 67.96739593 36.60926108]|[58.85325333 54.34007024 66.92584844]
1366|"[164.82576034  81.17793459  71.7524844   79.8173741   70.65572466
  77.43840488  69.65566637  73.94978176  68.74291281  72.7930922
  73.75309011  68.62086036  83.10324495  77.00036201  73.67216957
  70.23856682  75.98392585  67.00785305  71.42361916  69.45046671
  72.30780853  74.86660218  69.1000981   70.8766439   81.54397701
  75.4834847   74.01018112  73.61435279  77.20539571  70.19645792
  79.34263092  65.17063248  74.75918469  76.28490887  73.29657542
  75.15935919  75.13650799  74.46933669  79.36607318  72.97249872
  77.44957287 164.69471001  70.66360415  74.68747566  76.75220719
  76.71144343  71.91762646  74.5538857   73.85413976  80.29379647
  77.09086627  74.32217871  78.9313509   82.06737749  72.38792772
  77.74965957  71.143622    75.50327041  71.30373755  72.69311681
  73.59409457  74.17768986  74.61461973  77.9825952  171.9819369
  68.87543721  76.7395468   70.54614713  77.24411588  76.63465349
  72.12580195  72.51156069  74.17028973  70.59968529  73.51682737]"|"[66.09985077 47.804367   45.17469708 44.81898695 40.48425559 49.80075067
 53.20987577 54.57535894 45.38680357 48.91370659 45.6042573  48.17567243
 45.73125232 44.88563519 47.6239267  46.2083314  46.8729636  41.08062911
 45.07405019 43.0848593  49.54690111 47.69027875 39.43084998 45.11766571
 49.89437474 39.68950103 46.37003035 53.70539767 47.35199059 51.01355026
 39.68981255 45.58795043 46.87208894 53.49313447 50.6943703  42.21627128
 43.25332226 48.77181344 52.39195289 48.97846135 48.9389498  68.41917087
 41.76999445 44.08217651 46.71900767 42.66281817 49.01807476 40.98823937
 43.23609109 47.04887323 50.36431835 49.20665178 42.34637846 44.00784954
 51.79666328 44.45838562 46.7624235  47.41483696 46.24527292 46.26421739
 46.39354616 51.33741455 49.48756167 49.31579192 67.93910745 43.38946275
 55.42616661 46.99853068 42.62061943 51.95696184 41.71505009 37.97117445
 50.20138937 37.15120308 40.81267308]"|[55.94957053 69.22995946 37.05849063]|[60.31110233 55.14996735 68.35699931]
1367|"[164.82576034  82.11143906  72.6121682   80.57848885  71.29898417
  77.29006522  70.45340874  74.94733612  68.93432884  72.74682086
  74.55682281  69.31175811  83.28952237  76.23188737  73.65759344
  69.59224778  76.3748234   67.96298987  72.19084787  70.40586292
  72.91652788  75.83720951  69.04252948  71.4702004   81.87991349
  76.04594559  74.71806226  73.64361751  78.04189383  71.04180646
  80.26919503  66.130002    75.17294023  75.56744337  74.25936839
  75.67601767  76.02899553  75.32552806  79.61527463  73.02342547
  77.53881987 164.69471001  70.55472426  75.35928544  77.65926444
  77.70252619  72.10648722  74.66489548  72.9639393   79.67619707
  76.92239912  75.19625032  79.85129152  82.85962318  72.37383157
  78.71232004  72.1011665   76.37869487  72.28136761  73.57963495
  73.9891497   75.17727188  75.42743084  78.58232132 171.9819369
  69.14345082  77.70214821  71.4544576   76.94956941  76.17922267
  73.02911228  73.37550275  75.15193154  71.5507584   74.19109848]"|"[66.09985077 48.16293276 44.66387053 44.17036969 39.71860737 50.78968714
 52.60687734 54.6452538  44.40529457 47.91477768 45.00926675 47.45271994
 44.74875513 44.24575494 46.62403294 45.4452641  45.95252941 40.7844642
 44.43267658 43.38018638 48.75351549 47.44961009 38.43250843 44.31287339
 48.9524901  38.86267714 45.66369878 52.70582598 46.8040208  50.4793351
 40.06594943 45.30579779 45.96170092 52.79654043 50.96461037 41.3600797
 43.70439431 48.25515461 51.42350122 47.97975896 47.94294028 68.41917087
 42.76404936 44.82290022 46.29800037 42.52957045 48.03607089 41.98205869
 42.78052207 46.2623804  51.35002561 48.72085468 41.95432076 43.3976473
 50.79676264 44.7290973  47.05070899 46.93148201 46.45560472 46.72691123
 45.47488875 51.30850477 48.90503433 48.51558659 67.93910745 44.35287787
 55.69708821 47.41682732 41.66498227 51.06669066 42.14403777 37.46758323
 50.01065568 37.460169   40.07418917]"|[56.44816337 70.45002516 37.52847184]|[61.72581261 56.02257247 69.78147032]
1368|"[164.82576034  82.49228164  73.25164984  81.46525613  72.25321631
  78.04871819  71.22786264  75.90028535  68.92548618  73.74644764
  74.86742988  70.09567221  83.51769034  77.0303599   74.58143116
  70.54647593  76.91384263  68.90675161  72.71320855  71.25796324
  73.90655642  75.72891506  69.92016628  72.18449704  81.07829513
  77.02114491  75.69962599  73.17999427  78.85661292  71.16015519
  80.85269782  67.04638176  76.11587834  76.55194431  74.17614727
  76.66520532  76.73963857  75.3348974   79.95429477  73.98978752
  78.42423525 164.69471001  71.07374573  75.96345359  78.11290294
  78.48779233  72.79195951  75.45500037  72.7517829   80.61351086
  77.91970516  74.5531803   79.75180413  82.78461248  73.35314658
  78.37041007  72.51574567  75.6009642   72.72608664  74.53600306
  74.22904025  74.60371095  76.42382258  79.55304011 171.9819369
  69.66771964  78.51652097  71.76721753  77.516076    76.85517553
  72.95990609  74.37377219  74.18172686  70.65019647  74.3589295 ]"|"[66.09985077 47.23829287 45.4326769  43.70815353 39.41954045 50.13819219
 51.97424699 54.94838375 43.40533367 47.94209605 44.05872836 46.83185064
 45.72237691 43.64372369 46.24124857 45.74434378 45.11023596 40.45383784
 45.28540123 42.85680789 48.61264855 46.45549123 37.95318218 45.01271645
 49.55032619 39.08400559 45.47256361 51.81979354 46.22416495 49.48636301
 39.2538383  44.90548773 45.62873288 52.62116113 49.96807926 41.21342433
 43.00084156 47.2551985  50.4827221  47.72257347 48.40774089 68.41917087
 41.90928816 44.02604338 45.40681457 43.14872882 47.30797217 42.59503036
 41.80328634 45.91389388 51.27667254 47.9550473  42.94935958 42.40046458
 50.59442108 43.78936459 46.14069574 46.30288436 45.55993459 47.01907563
 44.50408881 50.48934187 48.98990782 48.75580533 67.93910745 43.50132506
 55.11674606 46.46699511 40.84092506 50.32974579 41.1464354  37.40877728
 50.25294243 37.89489674 39.08837339]"|[57.04056935 71.63854864 38.02267315]|[63.10387471 56.93767461 71.19772068]
1369|"[164.82576034  81.63323669  74.19970171  81.83271783  72.67746884
  78.98081807  70.93073188  76.67722374  68.67560094  73.85270327
  74.26139248  71.05786017  84.15401393  77.91945552  74.82306612
  70.72320074  77.88223805  69.84690718  73.34351849  72.05789576
  74.79853756  76.55185135  69.2575239   72.77091379  81.89655634
  77.04565439  76.28845689  74.13236764  78.17142335  71.72148282
  81.58317704  67.96717377  76.89181685  75.64242526  74.51516904
  76.75167514  76.34399172  76.25793688  80.74640595  73.87871642
  78.17666793 164.69471001  71.16728681  76.29952551  78.5480695
  79.32299544  72.74193767  75.11664441  73.74854149  81.47746798
  78.91547404  75.51411608  80.3086521   83.38527082  73.32621215
  79.3525954   73.48569007  75.96380434  72.91865176  74.68671971
  74.57304937  75.46806965  76.39671063  79.52699834 171.9819369
  70.55945081  79.10784098  72.68347779  78.49340001  76.19346608
  73.93171269  74.92347723  75.13397099  71.64928796  74.81430968]"|"[66.09985077 47.75019302 45.11456113 44.63819218 38.51399653 49.77599082
 51.01941019 54.31880711 42.43705821 46.9477572  43.2632922  47.10423699
 44.95095466 44.10144518 45.27088135 44.76008348 44.86081598 40.11309235
 44.50905763 43.45689786 49.06472116 45.88735757 37.20424622 44.20270695
 48.97547962 38.08430599 44.66430736 51.51485919 46.95252973 48.65876933
 38.57090337 44.5154338  44.99792434 52.20549888 49.02730073 40.21716986
 42.08243884 46.87049328 51.09309893 46.72876101 47.43887019 68.41917087
 40.91367274 43.08420705 46.30716454 42.59878722 46.30922405 41.65401216
 41.88373703 45.41032849 51.18477955 47.67827588 42.11874515 41.60095876
 49.59478387 43.60144975 46.38402238 45.37103296 44.5786504  46.03049862
 43.5651225  49.9864661  47.99027542 47.75614448 67.93910745 43.95389056
 54.31030906 46.86757861 41.05267437 49.57998543 40.91065598 36.57341845
 49.94760473 37.93751371 39.97867048]"|[57.69887849 72.80342745 38.54276404]|[64.45169854 57.88269174 72.60466967]
1370|"[164.82576034  81.22533365  75.04466701  82.22576227  73.63388762
  79.26279513  71.36219395  77.26832272  69.57636168  74.85081478
  75.05857267  71.35298431  83.95649203  78.76365857  75.57984048
  71.6365862   78.84917724  69.65333326  73.79200425  72.634636
  74.80520263  77.54353646  69.87662978  72.45238242  82.78424397
  77.42948949  75.60137666  74.01255757  78.93970866  72.56671732
  82.30851172  68.85219986  77.26384351  76.5859541   74.33888981
  77.23838722  77.27574958  77.16401062  81.6477516   74.86824235
  77.18014989 164.69471001  72.16139918  77.29888254  78.80584977
  78.42185738  72.30081436  75.86836395  73.80288581  81.11442852
  77.92221737  76.46307417  81.05426274  83.9802618   72.72572119
  80.23363989  74.41307078  75.39182102  72.96664584  75.32466875
  75.54547238  76.46792721  77.12648832  80.44237519 171.9819369
  70.95511331  79.39601912  73.62047736  79.30625956  77.07203443
  73.68231872  75.92148739  76.13172235  71.09335729  75.09805114]"|"[66.09985077 46.83716777 44.57973999 43.71867271 38.80599499 48.81656968
 50.11727912 53.51220809 42.00274256 46.88632901 42.65955074 46.14877807
 43.97065619 43.56542165 44.61720515 45.16717931 44.60580892 39.13200666
 43.61526765 42.63997026 48.06474337 45.75866944 36.4189387  43.25479463
 49.43592579 37.16090434 43.9377258  50.52206236 46.31242217 48.12437374
 37.88250698 44.04989237 44.06970229 51.87420846 48.04296053 39.3436074
 42.44551912 47.29361311 50.65999846 46.87311621 47.52224771 68.41917087
 41.02202678 43.04835281 45.34096098 43.03231944 45.41177754 40.99452924
 40.88521477 46.34210226 51.06884349 47.36287367 41.4523633  40.79722638
 48.79515233 44.07448315 46.75814136 44.5507677  43.57980278 45.26042004
 43.33189839 50.00334367 47.3065909  47.35354639 67.93910745 43.03549457
 53.35273225 47.21690912 40.47021462 49.10236878 39.94225386 36.63647169
 50.01462872 37.10628505 39.01976965]"|[58.40669557 73.95060872 39.0893702 ]|[65.77419428 58.84911563 74.00153105]
1371|"[164.82576034  82.08871453  75.89120073  81.43382274  73.79775673
  78.26617782  71.23965523  78.26415822  69.87116183  75.48733009
  75.59542792  72.31855768  84.81671083  79.60335272  76.5672298
  72.15623672  79.7378244   70.40229967  74.22704032  73.31811153
  75.79606195  77.36149635  69.78842769  71.94331576  83.45640164
  78.41191206  76.38844073  74.54713905  79.60135378  72.34727056
  83.30673679  69.66929689  77.74992474  77.585468    75.32446993
  78.23158219  77.24956675  77.73598743  80.73588411  75.5866078
  78.14464512 164.69471001  71.56062157  77.45206798  79.59680271
  78.72022246  73.27477468  76.60336519  74.74487645  81.03744417
  78.77152169  75.98901506  81.57383089  83.65107542  73.54964032
  81.20266766  74.67680529  76.12672253  73.9577926   76.32441006
  76.13968968  76.48156144  77.03966412  80.83630269 171.9819369
  71.7415683   79.69734145  73.68694543  80.12006949  78.04112447
  72.92688698  74.99120929  75.8698883   72.06987392  76.07264525]"|"[66.09985077 46.33261506 45.11207508 43.10807319 37.8195129  48.73438738
 49.12481539 53.60337641 41.04718362 46.11506494 41.81587637 46.40890894
 43.46073108 43.02236205 44.77551599 44.31280039 44.14721737 38.4693987
 42.71485463 41.90999684 47.92984413 44.77537834 35.4228361  42.39406754
 48.69551776 37.34757492 43.32085454 49.67694542 47.06223931 47.14874926
 37.82295265 43.47339221 44.94361592 51.90538479 47.87375111 39.22714394
 41.44586195 46.47334333 50.24951377 46.17745028 47.78634797 68.41917087
 40.22261058 42.06015535 45.95283797 42.07786762 45.18505902 40.31646348
 41.22085391 45.34506996 50.54093994 46.48238065 40.59793429 39.85296141
 49.36185972 43.82753138 45.79354605 45.22894155 43.71257362 45.23767555
 42.52759385 49.00343662 46.31036725 48.2726879  67.93910745 43.65314215
 52.3992099  46.21912057 39.88908348 48.85566148 39.28702651 36.26961661
 49.04951581 37.32172708 38.79579126]"|[59.15375592 75.08472983 39.66251171]|[67.07492516 59.83083315 75.38771603]
1372|"[164.82576034  83.08869261  76.05713447  81.85268808  74.79426268
  78.85662846  71.85009062  78.90330766  68.87268554  75.18288964
  74.9261988   72.20844373  85.08059195  78.86874508  76.94046128
  73.00591933  78.88842631  71.27918717  74.23267121  73.44679297
  76.78799842  77.82801594  70.49905961  71.94331979  83.72920235
  79.01727998  76.93144874  75.53854742  80.58071978  73.16733493
  84.15390494  70.50411357  78.6105865   77.11637741  75.2088535
  79.12424454  77.86385545  78.73183983  81.70781112  76.12810424
  78.73324269 164.69471001  72.48250083  78.44913966  79.40857129
  79.62460361  73.72143638  76.38675903  75.23262582  82.03687995
  79.75867351  76.94664148  82.54137366  82.91229781  73.52552956
  82.13993427  74.53895776  76.07368514  74.94639828  76.89320763
  76.76609838  77.45728722  78.01196895  81.63069528 172.36546149
  71.34287815  80.29939448  74.01998181  79.35664463  77.10367226
  73.81221092  75.54579658  76.79380473  71.46930523  76.15546033]"|"[66.09985077 46.32599395 44.12593818 42.20002483 37.90303478 47.92731363
 48.33274933 54.37245898 40.99200104 45.16253357 41.07282026 45.41498997
 42.49617587 42.34386989 43.84777774 44.84009487 43.6194647  37.98870303
 43.71483877 40.91831086 48.05658025 43.89086747 34.71927212 41.39406754
 47.73344719 36.55162914 42.48112703 49.80774845 46.86014465 46.57647797
 38.35427753 42.92286417 44.4344388  51.02223474 46.88045717 39.67786995
 40.65678058 46.56432687 50.01423123 45.33674724 48.59477416 68.41917087
 40.61008783 42.13662794 46.93496267 41.65114201 44.2903561  39.34020441
 40.3478702  45.37865748 50.7007251  46.19436738 40.85064161 39.17901213
 48.36215043 43.47891798 44.80309259 44.23034902 43.86310207 44.41519799
 43.30708865 48.78444073 46.0766509  47.66528324 67.01557679 44.57022784
 51.6007538  45.27620659 39.24318683 48.50754747 39.75200127 35.43749106
 48.66692147 36.52215391 37.79922632]"|[59.933314   76.20950738 40.26186182]|[68.35644348 60.82324208 76.76277219]
1373|"[164.82576034  83.75334727  76.26067507  80.91756687  73.79436021
  79.66174801  71.6149802   79.58558519  69.70383526  76.15433497
  75.68132198  71.90267086  85.1428914   79.77999363  77.7589326
  73.17615533  79.88319579  71.94499236  74.59482045  73.85883372
  76.79082551  78.81345127  71.37407859  72.19239321  84.72909492
  79.88358117  77.08752303  75.15939411  81.26843627  74.16716179
  85.09835211  70.85939528  79.58794374  78.04560859  74.9485502
  79.97266981  77.25133738  78.78248368  81.96853223  77.09442413
  79.73232694 164.69471001  72.19359211  78.44321212  80.14574159
  80.50535144  73.94788516  76.841925    76.21998363  81.03808167
  79.65141411  76.14695441  83.52818353  82.10372164  74.50035089
  83.06875919  75.51635557  77.03376475  75.42807105  77.8709364
  77.60444087  78.43413003  77.49383936  81.92432419 172.36546149
  70.78199781  81.27803397  75.01998133  79.63293101  76.43157647
  74.38712316  76.50063664  76.22886022  71.86352923  76.78919811]"|"[66.09985077 45.57884323 43.14687167 41.84569683 37.91700132 47.33420107
 47.36078066 53.64136571 40.43595235 45.39979711 41.72840319 44.46288549
 41.49811837 41.93201302 43.27323035 43.85469155 43.51731932 38.73482866
 42.78271865 41.82947628 47.05658425 44.0609181  34.2351835  42.36255214
 47.7481055  36.05210711 41.49338171 48.88241458 46.13416529 46.59508572
 38.02561427 41.9881049  44.22284291 50.65273589 45.91493027 40.20718513
 39.866324   45.56561009 49.04881707 45.07940336 48.55198796 68.41917087
 39.65273118 41.1366455  46.25925568 41.17755648 43.31633302 38.44979779
 40.18936292 45.42766782 49.70649403 45.59395037 41.0125252  38.59062061
 48.13916302 43.10839906 45.01450102 44.51007594 42.98675092 44.20532553
 42.76194475 48.99839898 45.22134877 48.62120272 67.01557679 43.74233096
 51.3951699  45.27522956 38.28211148 47.76708327 38.93378619 35.14037076
 47.84179257 35.60313953 37.02567837]"|[60.75091271 77.33906775 40.89424553]|[69.61403338 61.81020376 78.12295264]
