|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
419|"[145.78773961 150.29926554 148.88685615 148.86060559 144.67392892
 148.18165116 141.85226964 147.0880154  143.60767912 141.91511899
 136.37529457 151.33449295 124.29301445 145.75971016 146.13773784
 145.8043305  145.82563631 149.88151547 142.22333727 149.14616764
 142.408336   151.09341295 152.76319575 148.89292461 151.19204353
 141.02257628 146.02616656 147.05310068 154.66514781 148.00473008
 144.37293848 145.64351843 139.24150329 147.14270995 147.75224189
 153.39967061 151.48116023 139.63957845 149.98726874 146.77988074
 144.03882038 144.36053938 138.9887749  150.02134589 146.03103694
 153.42723828 133.91830311 143.48872447 151.81637291 151.28822441
 146.86536009 139.29739096 150.29971782 138.08946532 146.07727623
 153.69183149 146.6440437  144.75582534 142.91510482 143.23228599
 146.33230802 144.94519747 141.81633304 147.61710103 141.09586528
 144.83986089 141.86890543 151.05883823 149.03928791 142.63408626
 155.90406517 149.73145243 145.24304264 148.06970492 149.33257666]"|"[62.24796354 61.89567974 50.20074857 55.75940227 62.81989734 65.02822601
 61.43887096 62.05151126 59.85855046 59.63127594 65.90403808 63.87937621
 69.4986642  62.90529833 60.78803368 57.39735173 63.93893105 66.73386911
 56.67366869 63.50297935 61.73959701 60.15924424 66.09612862 61.71809427
 55.71512548 62.63478777 63.00706399 60.63037044 58.24170322 64.48200193
 56.42310845 67.74898428 71.14831127 53.87176324 60.09611878 63.36992871
 62.72066267 59.54011239 52.82386856 58.66471951 65.2810118  59.50953181
 64.91515644 65.49587731 65.00734523 58.06998313 67.08399733 63.32736028
 67.53943612 61.12896878 65.71515432 56.95949515 59.16880929 62.37404518
 61.07100332 61.1820997  60.10034062 63.48118003 55.47985066 63.65831362
 66.10338029 59.30515144 58.36645029 58.61419165 64.09672744 55.66500142
 64.2080082  60.38718688 62.92580384 60.42848582 64.24115066 59.40722496
 57.81100543 62.02825982 61.66952609]"|[132.84208627 142.06071047 139.56241444]|[123.65974529  82.17003738 101.43980643]
420|"[146.00165175 151.11123754 148.88398381 148.69526141 144.62909242
 147.58577556 141.23001113 147.77841719 144.33337203 141.92881724
 136.83740116 150.82801054 124.63623626 146.39158046 145.2867374
 146.80380181 146.46276063 150.31882205 141.65304447 150.1186345
 143.29670811 151.26475889 153.04596117 148.96592152 150.36703369
 140.3857793  146.79111108 148.03382241 155.60104597 147.34059569
 143.3757159  144.64728887 139.70217397 148.10652664 148.37635387
 153.28337215 152.24671827 140.39303024 148.9938638  147.31862297
 145.01422209 145.29400266 139.51700466 150.38004746 145.52816309
 152.54270603 134.47813519 144.00907246 150.84609989 152.2562374
 147.12068058 140.16402572 150.07954207 138.81131093 145.19551179
 153.08746349 146.05156504 143.98498125 142.56277577 142.72738632
 145.66070874 144.47020372 141.30953844 148.2913922  140.24873792
 145.15729263 142.79611142 152.05866863 148.04181146 142.15811692
 155.66507672 148.84733732 144.84640815 147.14152861 149.51800858]"|"[61.27111064 62.47937612 49.2007527  54.77316635 61.820903   64.22514926
 60.65605914 61.32808513 60.54656921 58.63136977 65.01721369 64.74162651
 68.55940981 62.13022419 60.2628687  57.36483855 63.16817    65.83455662
 55.8522272  63.26993817 61.28047284 59.17403331 65.13693953 60.72076211
 55.15000712 61.86375624 62.36296781 60.43496089 57.88943253 63.73438872
 56.34862946 67.66222786 70.26074014 53.60519733 59.31478388 62.3767144
 62.07729583 58.88260923 52.9385273  57.82224886 65.06057699 59.86820479
 64.06605497 64.56242502 64.14298541 57.60350408 66.25539125 62.47340596
 67.29742314 60.8780687  64.74829784 56.46055207 58.19334907 61.68199106
 60.5993133  60.3853944  59.29475448 62.84415618 54.54397448 62.79513558
 65.36246571 58.42516228 57.50438345 57.87572606 63.56533754 54.71672029
 64.58256001 60.40560335 62.99680197 59.54902395 63.27012825 58.93995578
 56.89302881 61.65611908 60.68686897]"|[134.33280934 143.48537647 141.01738601]|[123.49317782  81.70064757 101.07503562]
421|"[146.87033901 150.11325074 149.02125866 148.1239136  145.61828271
 148.07433063 142.19864176 148.16634944 144.14497078 142.83143171
 137.41002612 151.53470097 124.89821576 145.72807144 145.79890974
 146.11514438 145.79041618 149.501089   141.39731634 149.59732115
 143.30030261 150.93203295 152.71119357 149.9607876  151.36461335
 141.2330016  146.06905483 147.17122871 155.09110829 147.87035302
 143.99888996 144.63786344 139.92751703 147.22725828 147.55301189
 153.96741605 151.2951555  140.14200214 149.37310782 146.97928428
 144.48760576 145.94981931 139.2329084  149.89121783 145.09308381
 151.6085991  134.9288056  144.9873389  151.11549274 152.31407156
 147.96779719 139.39191447 150.26795919 138.63658579 144.2753863
 153.36175352 146.57520208 144.92852279 142.72304258 142.05420525
 145.34775006 143.61659017 142.21170825 148.34648938 141.1800385
 146.09445189 143.66910513 151.54221864 148.4424799  143.15513719
 155.11795878 149.09035497 145.69672182 146.94605762 150.4403726 ]"|"[60.77574971 62.41595407 48.2102197  55.59387438 61.96754053 63.3526162
 60.90456408 60.40639724 59.56447707 58.20091985 64.19739624 64.03410362
 67.59433638 61.3820559  59.403986   56.6397517  62.42793157 65.25895897
 54.88547846 62.41657284 60.2804793  58.23100975 64.19463881 60.82196226
 55.21954    61.33251772 61.67113345 59.92906355 57.02922118 62.88623945
 57.13071262 66.66227229 69.28646066 53.1288706  58.7472383  61.64727356
 62.38475037 57.91462943 52.0132306  56.8815846  64.21047392 59.11328459
 63.10725921 63.69004574 63.24259326 57.24651074 65.36270083 62.26605418
 68.26045351 59.8797425  64.2168908  55.82506469 57.21125998 60.69737381
 60.99093696 59.42374739 58.44281302 62.51290196 53.55690075 62.0556579
 64.41269897 57.90425545 57.07300235 56.87724506 63.20108594 54.36781841
 65.07029147 59.549286   62.08057885 59.47188393 62.43307272 57.96993391
 56.36675259 60.67540959 60.30054707]"|[135.81251745 144.84474424 142.44260856]|[123.24728372  81.06651881 100.60733843]
422|"[147.70294797 150.47773201 148.41762982 148.06037145 146.56700308
 147.16085437 141.74193455 148.81504933 145.14270553 141.85245556
 138.05511339 152.5227785  125.4147295  145.82537829 145.07083176
 145.58113601 146.70551931 148.54424327 140.58570364 149.72862676
 142.41184687 151.49528247 153.1888853  150.17091506 150.3851597
 141.19401314 146.64790414 148.1704393  154.44678503 147.39425911
 144.94011833 145.58129507 140.27499154 147.81167407 148.30600026
 153.28617938 151.5194648  140.50623721 149.88919264 147.25126477
 143.81105502 145.65099305 138.81955047 149.20059667 144.49890359
 151.98891832 135.31226644 144.68667586 150.82540579 153.11687852
 147.24670658 139.48371928 150.32716514 138.99048293 143.59381178
 153.87477408 146.63419801 144.31442035 143.39054739 142.97837281
 146.07694057 144.38621174 141.74848029 147.40806755 142.13178487
 145.7070941  143.20264042 150.58161712 147.77366088 143.24541632
 155.94707301 148.38962059 145.53961896 147.33775554 149.58265626]"|"[60.22188843 61.48474335 47.41295424 54.59589522 62.28365706 62.94572417
 60.01494702 59.64535293 59.4972062  57.99694512 63.43328733 63.88014652
 66.73805748 60.38680147 58.71849169 55.79427251 62.02471171 64.96836261
 55.46967433 61.4252309  59.82151699 59.05729661 63.31611129 59.84428826
 55.01787059 60.33327806 60.85569892 59.88933716 56.26446793 62.00684501
 56.79294175 66.33070518 68.34877123 52.31741624 58.08920448 60.91521031
 61.41023237 56.98332238 51.15669312 55.91928183 63.4740779  58.15897705
 62.19669058 62.96682903 62.43826133 56.32165546 64.43914369 61.31232374
 67.30345322 59.28350346 63.52405002 54.82928767 56.21301419 59.76208946
 60.25918825 58.56537107 57.4445548  61.72367563 52.81229526 61.67367059
 63.72838821 57.26575515 56.18676318 56.53175342 63.50797167 55.28974788
 64.18575166 59.27135664 61.33715359 58.47596743 61.87399349 58.68335618
 55.37917035 59.75531571 59.78642385]"|[137.28649182 146.18573235 143.85521066]|[122.96907593  80.39439466 100.10280367]
423|"[146.7218183  151.18697821 147.71178992 148.27739334 145.8089215
 147.62220953 141.19485071 149.6112008  145.92672627 141.08225996
 138.28926278 151.58508307 125.99302675 145.40366692 145.71881938
 144.9040331  146.34038801 149.25910275 140.92342017 148.73058351
 143.22320989 151.77565142 153.48647567 150.61182983 149.9206826
 140.30454503 146.08917028 149.15948921 153.68300205 147.85333548
 143.95610978 145.85526077 140.47158538 148.39328025 148.47347534
 153.81285387 152.26797234 139.59147474 150.24326915 148.21740621
 144.6369021  146.65091919 139.3136903  148.23071907 145.39491199
 152.89771202 135.73169998 145.51910178 150.74507813 153.43084217
 147.37470574 139.01175719 149.39725685 139.47472829 144.09440179
 154.3028677  146.58280761 145.02646758 144.13974312 142.47580936
 145.45570253 143.86847474 142.52041899 148.37481017 141.80567359
 146.04999451 143.84770356 150.62224432 148.27611482 143.25600214
 155.57954469 148.02989611 145.121965   146.57213062 149.60592849]"|"[60.0285375  60.77978248 46.70458283 53.61972849 61.63149733 62.05850863
 59.1778692  59.04025554 58.87647156 58.63475289 62.46108671 63.53268821
 65.92223134 59.48007135 59.48014256 55.05838417 61.09375568 64.26909447
 54.52842646 61.36270359 59.23697438 58.0974043  62.36141763 58.94673928
 54.13228546 59.87628082 60.0263519  59.74175571 55.6189948  61.1184482
 56.61482051 65.36896571 67.36828621 51.50394574 57.10332816 60.06514327
 60.74710608 56.57933028 50.22147666 55.66126881 62.91018376 58.17113075
 61.32730814 62.72323627 61.99422422 55.90440972 63.53135765 60.7581874
 66.30668471 58.33406845 62.53227575 53.94766882 56.58080565 58.88715722
 59.39350376 57.66163668 58.44323344 61.02154406 52.14994659 60.80913026
 62.9447663  56.41021532 55.55106621 56.27600217 62.56264028 54.35037612
 63.42162239 58.27218227 60.47254962 57.47602346 60.94398116 57.75029761
 54.47056418 59.11202847 58.78669468]"|[138.74589433 147.43794811 145.23363388]|[122.62245757  79.56858858  99.51123845]
424|"[147.27327792 150.19807935 146.73797962 147.44481237 144.91272759
 146.95321159 142.16314154 148.70471727 146.18283383 141.70487423
 138.06011377 150.97761789 126.46157395 144.95638028 145.42131621
 144.69023846 147.08984813 150.00364804 141.5357739  149.13770125
 142.76548977 151.89656049 153.34830877 151.35369963 150.91571805
 141.01303449 146.8891104  148.59238655 154.162917   147.65651462
 144.64684971 146.0752434  140.6084916  148.73628115 147.95114774
 154.68017498 151.45122099 140.04728566 149.46866101 147.71463859
 143.85261916 147.0596281  140.3083596  147.28725156 145.61208685
 151.91042826 136.12407641 145.19929274 150.47306755 153.14427365
 147.41934965 138.38162151 150.27856808 139.03270499 143.83848735
 154.74235481 146.59765141 144.68170864 144.9175981  142.11165674
 146.36506666 144.35292822 142.07101676 147.85388886 142.80508747
 146.94520465 143.15911012 150.49616889 148.09386522 142.25600349
 156.14967487 147.70851787 144.71219048 146.63890118 149.02243414]"|"[59.19433592 60.92837269 46.47722079 53.06582513 61.18783475 61.31524436
 58.92804351 58.61801434 57.90982327 57.85222399 61.48769535 62.73834191
 65.03879287 58.58568068 58.52542173 54.08150555 60.43170619 63.60152252
 53.73784256 60.44932791 58.34787805 57.10474071 61.37100867 58.27619533
 54.23180651 60.58200221 59.42627207 58.91810859 54.74167978 60.13800874
 57.33792378 64.39346192 66.3777022  50.56461067 57.95607308 59.56739425
 61.32409589 55.68925365 49.58903518 54.79684719 62.28978045 57.25846595
 61.22419172 62.39177125 61.0180915  55.74544189 62.61155292 59.81070538
 65.34439045 57.37600871 61.53327278 53.17118378 56.1082694  57.99015365
 58.42680432 56.76338778 57.44334361 60.0828528  51.52150278 59.87779097
 62.52876524 55.5353983  54.65773669 55.42239746 62.5968732  53.90473184
 62.69647477 57.28016161 59.48929732 57.47438264 60.12242679 58.69724852
 53.55837733 58.11426011 57.97457749]"|[140.18920768 148.59918893 146.5767682 ]|[122.213989    78.61910463  98.84341346]
425|"[146.27599909 149.64685662 145.96358162 147.2138016  144.00850572
 146.1187828  142.56101313 148.89802542 145.61599213 141.37845632
 138.34780426 151.10796674 126.72285897 144.13769222 144.92930631
 145.66310899 146.20730564 149.45916689 141.56882886 149.87017785
 143.53936425 152.81424977 153.87373894 151.41133352 150.64864784
 140.95850101 146.12711417 149.06955602 153.47054541 146.66287703
 144.29663078 145.3812637  140.88120771 147.8833009  147.78601087
 154.01301552 151.40622376 140.75705254 149.83178853 148.14718506
 144.54448692 147.03566027 140.86521924 147.13881548 144.99875316
 152.48150902 136.70287322 144.54392624 150.32527857 152.22874615
 147.98206324 138.4131995  149.36360619 139.4453495  143.4868352
 155.35871422 146.62012429 144.05095468 145.91276209 143.10436858
 145.60813546 143.38454326 142.77736746 147.96518705 142.25715876
 146.20361021 144.07011586 149.62376085 149.03591421 142.23690148
 156.89338173 148.09644198 144.67193796 146.32477475 148.97525448]"|"[59.12061391 60.09401455 45.84452203 52.09287394 60.76077176 60.76412859
 59.84548462 57.63687625 57.08599654 56.90699843 60.52997191 61.74687371
 64.07353118 58.01144218 57.65483213 53.85015532 59.96147355 62.76274944
 52.73838902 59.7685357  57.71453905 56.70744185 60.52017194 59.27453311
 53.26812944 59.58349027 58.77869062 58.03929729 54.02013867 60.02538392
 56.40125591 63.67346736 65.41560765 51.08655386 56.96980242 58.82247932
 60.32510877 54.98481701 48.65729573 55.69845883 61.56775621 56.25875322
 62.05479833 61.40284925 60.22826761 54.92454801 61.79608112 59.05539435
 64.35537153 57.77826411 60.70662085 52.17168249 55.70472914 57.0792615
 57.49067358 55.97592282 56.44359616 59.30686992 51.42327534 59.75727869
 61.87527066 55.28593774 55.36559874 56.41618452 61.76034817 53.23388335
 62.28408109 56.79138331 59.82477264 56.4745651  59.45392091 57.77555721
 52.55918779 57.16487895 56.97569107]"|[141.61114303 149.6396248  147.8739139 ]|[121.73639096  77.53859864  98.09014522]
426|"[146.76437977 148.66845892 144.97289597 148.2040408  143.0295562
 145.17703145 142.33038398 148.1552243  145.22724738 142.32584406
 138.93340947 151.86580718 127.05484388 144.19210324 145.40506392
 146.04545984 145.50660424 148.82049375 142.22660766 150.32675039
 143.21597742 153.78273145 153.12869144 151.70491822 149.79578764
 140.58143546 146.42670942 149.9018724  153.48914028 147.219056
 144.73335148 146.29874162 141.0066584  148.62548062 146.78715983
 153.69396022 152.12228685 141.43834121 150.04627186 147.95609073
 143.76382037 146.64317006 140.07283311 147.89916702 144.25126439
 151.60414153 137.30705057 145.53794225 151.15413184 151.34582083
 148.75835955 139.19662068 149.29052215 138.68302359 143.24460563
 154.91565914 145.80995037 145.02473392 145.63173738 142.62174146
 146.24875684 143.99072634 142.68671869 147.23355108 141.26080662
 146.83642542 143.96948194 149.94703531 148.20564008 141.50039114
 156.48524068 147.30819801 143.86440149 145.41664301 149.66101578]"|"[58.24798323 59.88728297 45.70835318 52.23225231 60.55666923 60.42781863
 58.87244289 58.30638838 56.16465104 57.22708664 59.71937551 61.09443378
 63.13024648 59.0099608  56.77525569 54.77417255 59.24801889 61.99327128
 51.98517787 58.87884951 56.7682722  56.45835706 61.18718336 58.31860005
 52.7459901  58.6573037  57.82462422 58.59359815 53.02031157 59.19432137
 55.50165877 63.27568065 64.4235078  50.41635294 57.01772512 57.87474322
 59.62707321 54.25280216 47.68056808 54.71688716 60.94280842 55.33899704
 61.44477848 60.75333748 59.56399316 54.44472899 60.99923125 59.16462888
 63.79590549 57.30875065 60.07625267 51.55019134 54.70740335 56.43206817
 56.52045462 55.07942842 55.85740657 59.53436495 50.46357481 58.88145276
 61.10741374 54.4906126  54.36971582 55.73448899 61.84568522 54.0081862
 61.28915757 55.84507806 59.2674174  55.79813881 58.54100203 58.39092006
 51.96937015 56.74619441 56.24786455]"|[143.07110553 150.96589091 149.27237243]|[121.39213889  76.83787172  97.54763833]
427|"[146.31279136 147.73039592 144.0126551  147.43630933 142.16321526
 146.14796485 141.69802619 148.10480499 144.29465244 141.55845943
 138.29142434 150.93923009 127.57599393 144.3553066  145.63227491
 145.32323352 144.75788871 148.94629226 141.26589159 149.82791702
 144.14614325 152.95132005 154.10070599 152.06428951 150.63416535
 140.57659141 146.11806658 149.92439399 153.04889628 146.2899543
 144.57342228 146.43688142 141.25179381 148.91409238 147.53690556
 152.70249413 152.62122852 141.17251934 149.79704363 148.71927627
 142.83145947 147.24432755 139.45918444 147.02114655 143.89438591
 150.84528155 137.90289371 145.86927034 151.23420649 151.4431178
 149.59032775 140.03498132 149.18086481 139.13837864 143.9816347
 155.0840622  145.76183215 145.2306054  144.75835287 142.28505416
 146.91621422 144.6754092  143.29361634 147.59252635 142.20525998
 146.95009802 144.81045971 150.80789544 148.59425277 140.58911701
 155.99579656 147.70570514 144.86369591 144.78167599 148.69546485]"|"[57.35575685 59.54081826 45.98752602 52.87302403 60.05721615 60.18846884
 58.09776643 57.30766025 55.8037263  56.58589959 58.95265842 60.7183289
 62.27678141 58.02336835 57.74910125 54.08251574 58.58512745 61.00121547
 51.70764476 58.0121516  57.13541187 55.90269972 61.42210403 57.38540539
 53.29107983 57.65731543 56.87344622 57.59385179 52.12243339 58.82449705
 54.51453028 62.28526791 63.45401895 49.45890673 56.35599909 58.00510804
 58.76043764 53.28878    46.71212331 54.07070775 60.58127952 54.53986646
 60.65519928 60.27471439 58.62984235 53.79347518 60.19613041 58.22111327
 62.79911662 56.31349526 59.52142936 51.00507536 53.7134339  55.54175823
 55.84459357 54.0937102  54.85856493 58.55578591 49.9765435  57.93983625
 60.36276574 53.76177148 53.57493582 56.66783606 61.51703973 53.01466794
 60.74808791 55.33623641 58.3460162  55.38633855 57.66896737 57.47332098
 51.93181141 57.51873365 56.50807871]"|[144.46162019 151.83959815 150.50781212]|[120.82958315  75.61859502  96.69693934]
428|"[146.24388677 147.81426608 143.17846514 146.759908   142.04460088
 145.17053415 142.61818885 147.11112135 144.14196043 142.00502391
 138.6208564  151.53632948 127.85414127 144.00028227 146.31431246
 144.58545241 143.78006431 148.02977774 142.02965081 150.22274528
 143.86773039 152.993036   153.84303028 151.18497898 150.78227123
 140.09008612 146.06037287 150.29644585 152.4397161  146.86995029
 143.7627603  145.65472786 141.53551432 148.03625971 147.28964041
 152.79024796 151.82615167 141.67060555 149.42747519 149.53939366
 143.33845037 147.66774471 140.33538542 147.68906424 143.28608405
 151.39438582 137.41309218 146.74758211 150.8740861  150.98435942
 150.579386   139.54871138 148.18143532 138.28425673 143.50627305
 154.37226706 146.66763912 146.18825369 144.50968541 143.1911461
 146.94418484 144.37058086 142.62053108 147.17732701 143.20012867
 146.68485069 145.8059337  149.81418975 147.6335948  140.96912154
 155.34894358 148.65571265 145.86079233 144.511748   148.38527563]"|"[56.35813359 58.54434156 46.53900323 52.13649077 59.06427576 59.97721253
 58.48930275 57.19544247 54.81545248 55.69114814 58.00847914 59.91616164
 61.31624299 57.08851129 57.0177841  53.40747571 58.37570101 60.60121407
 51.06214353 57.09339666 56.17495037 54.9035702  60.45587257 56.90915652
 52.30210832 56.7836378  55.87511189 56.66563985 51.32940154 58.00987773
 53.92901585 61.6621822  62.49511193 48.97993931 55.38705124 57.00896585
 59.36694633 54.15590751 45.78291979 54.64290305 59.71932811 55.44580129
 60.17325339 59.53047923 57.83613657 52.95772133 59.32429644 57.74302495
 61.86621078 55.42493421 59.37390386 50.13126672 53.67965963 55.02168538
 54.96480309 53.39132308 55.28225553 58.2678454  49.00795458 57.51675541
 59.36315699 52.80936417 52.83537092 55.7581056  61.61821426 52.05048753
 60.65305344 55.22421413 58.62375036 54.46135392 56.90635264 57.1610939
 52.00796085 56.55585314 55.55740388]"|[145.8732186  152.94527518 151.80399209]|[120.32224701  74.60494898  95.94201055]
429|"[145.5154211  148.31393241 142.25976984 147.71394574 141.39303527
 144.53695544 142.13596211 147.87758651 144.99782285 141.72557696
 138.54050238 152.53433504 128.36824955 144.66586457 145.43441247
 145.31814148 144.75656224 148.68625797 142.19321863 149.33509231
 144.39005997 152.38756392 153.47332336 152.18002187 149.89520781
 140.62355042 145.25191138 149.40367642 152.47448904 146.09452296
 142.77845363 144.84529272 140.76387683 147.16874313 147.22586906
 153.34820504 151.9875251  142.29624682 148.47558412 149.36152229
 144.32129469 148.23172529 140.70604509 148.52224807 142.62412391
 150.80173769 136.42843182 146.1227719  150.62228299 151.15066737
 149.91510331 140.20961277 147.65591437 138.73380519 142.737427
 153.50182642 146.07641245 145.53432054 144.27422971 142.99473045
 146.06385393 144.52268932 141.90254981 147.49108493 144.14853898
 146.85126451 146.79239729 149.21735748 147.80958106 140.36910414
 154.82532328 149.36046017 145.5860682  145.22611072 149.38508553]"|"[55.67305129 57.6781236  46.93397024 52.43617725 58.30568347 59.20353429
 57.6132563  56.55315658 54.29824892 56.65130927 57.01171275 59.9792876
 60.4585177  56.34218684 56.54262517 52.72691217 58.16017423 59.84687084
 50.07561143 57.55390964 55.32220668 54.10770366 59.52672415 57.00860318
 51.84046074 55.93781522 55.28656281 57.11615373 50.3300063  57.37844091
 54.10548225 61.07497291 61.85904937 48.48253104 54.3890867  56.17909604
 58.38005292 53.37579662 45.47648317 53.65884931 59.53489103 54.62001323
 59.24448463 58.97748311 57.08659754 53.76318281 59.14981441 56.96224828
 60.8984323  54.43886034 58.62642243 49.38079396 52.82887897 54.12842944
 54.32536916 52.89904968 54.47575009 57.51129307 48.0360695  56.53623469
 58.8887969  51.82100036 52.1393085  54.80860259 61.30116872 51.06443153
 60.489073   54.4218481  57.63935774 53.66136697 56.05440089 56.45163571
 51.04643776 55.85607752 55.57690172]"|[147.26187922 153.93965846 153.05590906]|[119.75513004  73.48191653  95.11575157]
430|"[146.1744553  147.3980926  141.26350929 148.70979497 140.39503668
 143.84941438 143.00088193 147.13895503 144.83292345 141.3995368
 138.91665169 151.56885957 128.79602405 144.31745562 146.22821152
 146.18368417 144.26003411 148.7758982  142.66329072 150.33434861
 143.99324827 153.26802857 153.91369205 151.5445619  149.69540689
 140.34068947 145.32582145 149.65780313 151.90521786 146.87702308
 143.66510532 145.73805103 140.90408455 146.16945479 146.27415251
 153.00755638 151.27053796 142.86994082 147.51236829 148.90627444
 143.73113568 147.30656101 139.9351832  147.65352581 143.39548051
 150.47090988 136.69674561 146.70537963 150.19200362 152.12222676
 150.51760356 141.01034077 147.14103775 137.9272741  142.41591345
 153.53188473 146.42304228 145.08797892 143.44554515 143.32278524
 146.75401001 143.60043301 141.67616056 146.53388197 143.39845628
 146.72138081 145.85922764 149.73215366 146.94402872 140.23311695
 155.17851972 149.51636548 145.39796011 145.02152744 149.82411687]"|"[54.92093832 57.27657978 47.02036993 52.34515904 58.36891975 58.47738879
 58.11516636 55.87904713 53.31193853 55.70595335 56.08515368 60.23978157
 59.55463221 55.40484421 55.93444503 52.22607702 57.2921536  58.85089663
 49.19298341 57.5153498  54.40430664 53.63359185 58.62890712 56.23646937
 50.86062423 54.97865429 54.2892979  56.14898279 49.50785648 56.75579047
 53.64304437 60.62443701 60.86892726 48.52025137 54.0821085  55.23890537
 57.68296653 52.55672691 45.20775421 52.76848455 58.72760401 54.99958018
 58.60748232 58.48218358 56.45019437 52.81949167 58.18648284 56.1494948
 59.99573652 54.20206435 57.82830373 48.78176585 51.97161468 53.53723777
 55.27227414 51.89950153 53.53774808 56.61643042 47.4763536  55.59157599
 58.16513635 51.43442138 51.16527159 55.0980201  60.63982468 50.0729023
 60.12963675 53.5645355  57.13853926 52.67065638 55.11885171 55.4638637
 50.06428943 54.87722836 54.67842997]"|[148.62295107 154.79964308 154.25517871]|[119.12466716  72.25292245  94.2147786 ]
431|"[145.58283888 147.79434755 141.38168099 147.82821405 141.02627955
 144.53854857 142.24270245 147.38409076 144.40217792 140.39981672
 137.92864343 152.22403476 129.05915444 143.38223719 145.28515566
 146.03546709 144.97995236 148.88722917 143.30879179 149.36825724
 143.70710282 153.69401554 153.61524169 151.46863509 149.70409184
 140.4305896  145.39401157 148.82967535 151.01407921 147.85318029
 143.46169154 145.90389956 141.1946949  145.87176642 146.11776491
 153.26610555 151.58413513 142.87290036 146.61803642 147.98724257
 143.45139446 147.28893452 139.00264342 147.40813566 142.69043374
 150.85740586 136.93181951 146.74434739 149.19916533 151.28672907
 149.52747247 140.25467474 146.68361136 137.84930398 141.82822689
 153.40678251 146.78178517 144.38049579 143.52721385 142.6593366
 146.01555851 144.4777102  141.01288305 146.83016415 142.84378013
 147.69995703 145.77070006 150.4776557  146.28553862 140.76575164
 154.8412884  148.52263766 144.42615307 144.06205945 150.49019959]"|"[54.11471874 56.35843926 46.02737675 51.87312612 57.59333452 57.75275504
 57.46312045 54.90955836 52.40946511 55.68229436 55.93075262 59.48430459
 58.58987193 55.05077293 55.60181061 51.23712217 56.59809473 57.85711324
 49.95674277 57.25714937 53.44612044 52.72886255 57.67448196 55.23935598
 49.86066194 53.98270351 53.29162555 55.58844344 49.05412539 56.53872574
 52.66395151 59.63828577 59.91208577 47.56558827 53.09441274 54.27290727
 56.73341042 53.55672253 44.76035002 53.16266779 57.76752857 53.99973554
 58.24641507 57.51275917 55.74103356 51.89720058 57.21450534 55.15025433
 59.8762705  53.65257039 57.96844803 49.436723   51.08236719 52.54028207
 54.46318544 50.90735768 52.60431167 55.90970019 46.47969406 54.84335416
 57.49082976 50.95443727 50.41689805 54.14291965 59.80775836 49.86701743
 59.13356302 52.89803216 56.38594987 51.82431113 54.17742989 55.57568954
 50.30006704 54.59541073 53.93255209]"|[149.96976595 155.61753232 155.43149866]|[118.46429631  70.99552148  93.28404158]
432|"[144.5834264  147.12688844 141.24584404 148.30375735 140.56579451
 143.72642181 141.29913309 147.44002015 144.67465248 139.86643851
 138.37973903 152.08075878 129.36829381 144.29059352 145.89639944
 145.45692038 144.73427319 148.79131559 142.4767897  149.92070782
 143.63675914 153.36642877 153.18796996 150.57929714 148.70520989
 140.35117714 145.05165655 148.99807603 151.27897927 147.14422284
 142.88274355 146.73798785 140.56634206 145.40239632 145.31136629
 152.28764182 150.63705103 142.37326188 145.62865696 147.98922786
 142.67688744 147.65954259 139.126306   146.4416923  141.69725906
 150.66446304 135.93699445 145.90657755 148.21441656 151.51579208
 150.09799009 139.49875278 146.01038743 137.99877753 141.49133467
 153.05417104 146.75701681 143.67771508 143.54204686 141.67109882
 146.50256919 145.26992539 141.90192265 145.984147   143.45505319
 148.28012297 145.92823235 149.73351667 145.328602   141.32849268
 155.56863345 148.34351221 144.33094262 144.85129954 149.50415928]"|"[54.08044494 55.61379281 45.03664555 50.9934338  56.70566706 57.169274
 57.79429542 53.91112363 51.44730212 56.52817124 55.03827698 58.49462182
 57.63885518 55.46896997 54.81036823 50.42147291 55.62874354 56.86172358
 49.40197027 56.42360372 52.44859763 51.78404146 56.7703587  54.78210548
 49.90793612 52.98586166 52.35205489 54.60272481 48.08984952 57.243977
 51.84858703 59.08665481 59.1341573  46.68258673 52.50304038 54.06648844
 57.05439592 52.6904885  44.90570575 52.16266976 57.13496325 53.07094619
 57.25409074 57.25587939 55.85767003 50.91599058 57.11290269 54.60423079
 59.70228817 52.67915879 57.14716267 48.78206126 50.34292852 51.55151635
 53.52164222 49.97158786 51.60461845 55.19829364 45.47980408 54.69042906
 56.61743374 50.34419544 49.95906774 54.67607533 59.0163386  49.05251913
 58.14604919 52.23000738 56.09565294 52.65094437 53.49115794 54.5918633
 49.30460987 53.98132599 53.76604532]"|[151.25355905 155.9498619  156.46990261]|[117.68849009  69.532799    92.2015827 ]
