|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1737|"[118.13315958 117.66267982 121.52522098 106.95564008 112.13935853
 112.67535157 106.74609195 112.46137781 116.1784608  119.25801298
 117.90360765 115.5978596  116.86452411 119.77771865 111.93485256
 111.26563609 116.47111542 120.57601206 116.47584453 118.75955717
 112.32255974 114.52173537 117.38925804 120.13300881 161.82054585
 107.34517756 123.60834223 119.78584265 115.57500267 112.6581378
 119.14427412 120.67812575 115.02297725 113.83269566 115.11024761
 129.51017297 112.34889721 113.53484116 101.57697548 118.00951324
 114.74602949 114.76639486 111.17275283 113.93304614 113.43059193
 124.04011557 111.42592465 112.17548842 117.93331996 118.23218855
 116.86293987 115.21303954 117.37999666 120.73215621 116.99437303
 118.02293722 117.55394846 116.06017053 109.66543585 105.1662018
 117.98811398 126.32956799 116.80087428 116.35500176 117.27084189
 118.94495897 114.0590187  116.46917298 122.81826043 115.71220623
 117.90755083 121.40337778 114.90129823 113.41824329 118.77775015]"|"[48.77447466 52.47271373 50.80839746 57.42805591 49.75082217 52.74793063
 52.96536778 56.64338375 51.61716754 50.68770221 53.12853129 51.94467611
 50.04669155 50.91130956 52.21922026 53.20076798 52.03612617 48.46338435
 47.45379434 51.64198962 49.83707464 50.45094002 50.91742859 49.14986609
  7.06722184 54.5866539  45.5582985  49.93024304 53.56013344 53.86267733
 46.85284134 48.33019238 51.5684192  50.64855852 50.38685272 45.13744485
 53.74302053 50.62439544 59.01565573 47.12395154 51.13261443 52.69388032
 52.54264683 54.33887611 53.85672747 45.27906232 53.35104536 54.26554881
 47.6996888  49.6298857  51.02102911 51.78705799 52.49794349 48.54995564
 50.12937143 49.94619644 54.80189073 52.34578574 55.7732369  57.29508249
 51.84010384 46.75844468 50.52632989 49.84960322 50.18967404 51.90291282
 49.91990811 51.79862404 48.21777933 49.52673731 49.46841368 50.8858434
 49.81603279 57.95308892 48.23078171]"|[197.2094594]|[57.51605279]
1738|"[118.13315958 117.66267982 121.52522098 106.95564008 112.13935853
 112.67535157 106.74609195 112.46137781 116.1784608  119.25801298
 117.90360765 115.5978596  116.86452411 119.77771865 111.93485256
 111.26563609 116.47111542 120.57601206 117.11309938 118.75955717
 112.32255974 114.52173537 117.38925804 120.13300881 161.14516176
 107.34517756 123.60834223 119.78584265 115.57500267 113.47587246
 119.14427412 120.67812575 115.02297725 113.83269566 115.11024761
 129.51017297 112.34889721 113.53484116 101.57697548 118.00951324
 114.74602949 114.76639486 111.17275283 113.93304614 113.43059193
 124.04011557 111.42592465 112.17548842 117.93331996 118.23218855
 116.86293987 115.21303954 117.37999666 120.73215621 116.99437303
 118.02293722 117.55394846 116.06017053 109.66543585 105.1662018
 117.98811398 126.32956799 116.80087428 116.35500176 117.27084189
 118.94495897 114.0590187  116.46917298 122.81826043 115.71220623
 117.90755083 121.40337778 114.90129823 113.41824329 117.98962055]"|"[48.77447466 52.47271373 50.80839746 57.42805591 49.75082217 52.74793063
 52.96536778 56.64338375 51.61716754 50.68770221 53.12853129 51.94467611
 50.04669155 50.91130956 52.21922026 53.20076798 52.03612617 48.46338435
 48.22444749 51.64198962 49.83707464 50.45094002 50.91742859 49.14986609
  7.80468799 54.5866539  45.5582985  49.93024304 53.56013344 53.28708196
 46.85284134 48.33019238 51.5684192  50.64855852 50.38685272 45.13744485
 53.74302053 50.62439544 59.01565573 47.12395154 51.13261443 52.69388032
 52.54264683 54.33887611 53.85672747 45.27906232 53.35104536 54.26554881
 47.6996888  49.6298857  51.02102911 51.78705799 52.49794349 48.54995564
 50.12937143 49.94619644 54.80189073 52.34578574 55.7732369  57.29508249
 51.84010384 46.75844468 50.52632989 49.84960322 50.18967404 51.90291282
 49.91990811 51.79862404 48.21777933 49.52673731 49.46841368 50.8858434
 49.81603279 57.95308892 47.61527238]"|[196.27814017]|[58.69191183]
1739|"[118.13315958 117.66267982 121.52522098 106.95564008 112.13935853
 112.67535157 106.74609195 112.46137781 116.1784608  119.25801298
 117.90360765 115.5978596  116.86452411 119.77771865 112.48846817
 111.26563609 116.47111542 120.57601206 117.11309938 118.75955717
 112.32255974 114.52173537 117.38925804 120.13300881 160.15877251
 107.34517756 123.60834223 119.78584265 115.57500267 113.47587246
 119.14427412 120.67812575 115.02297725 113.83269566 115.11024761
 129.51017297 111.50443664 113.53484116 101.57697548 118.00951324
 114.74602949 114.76639486 111.17275283 113.93304614 113.43059193
 124.04011557 111.42592465 112.17548842 117.93331996 118.23218855
 116.08756508 115.21303954 117.37999666 120.73215621 116.99437303
 118.02293722 117.55394846 116.06017053 109.66543585 105.1662018
 117.98811398 126.32956799 116.80087428 116.35500176 117.27084189
 118.94495897 114.0590187  116.46917298 122.81826043 115.71220623
 117.90755083 121.40337778 114.90129823 113.41824329 117.98962055]"|"[48.77447466 52.47271373 50.80839746 57.42805591 49.75082217 52.74793063
 52.96536778 56.64338375 51.61716754 50.68770221 53.12853129 51.94467611
 50.04669155 50.91130956 51.38644793 53.20076798 52.03612617 48.46338435
 48.22444749 51.64198962 49.83707464 50.45094002 50.91742859 49.14986609
  7.64026097 54.5866539  45.5582985  49.93024304 53.56013344 53.28708196
 46.85284134 48.33019238 51.5684192  50.64855852 50.38685272 45.13744485
 54.27863826 50.62439544 59.01565573 47.12395154 51.13261443 52.69388032
 52.54264683 54.33887611 53.85672747 45.27906232 53.35104536 54.26554881
 47.6996888  49.6298857  50.38952778 51.78705799 52.49794349 48.54995564
 50.12937143 49.94619644 54.80189073 52.34578574 55.7732369  57.29508249
 51.84010384 46.75844468 50.52632989 49.84960322 50.18967404 51.90291282
 49.91990811 51.79862404 48.21777933 49.52673731 49.46841368 50.8858434
 49.81603279 57.95308892 47.61527238]"|[195.33552202]|[59.85873274]
1740|"[118.13315958 117.66267982 121.52522098 106.95564008 112.13935853
 112.67535157 106.74609195 113.44015393 116.1784608  119.25801298
 117.90360765 115.5978596  116.86452411 119.77771865 112.48846817
 111.26563609 116.47111542 120.57601206 117.11309938 118.75955717
 112.32255974 114.52173537 117.38925804 120.13300881 159.2971024
 107.34517756 123.60834223 119.78584265 115.57500267 113.47587246
 119.14427412 120.67812575 115.02297725 113.83269566 115.11024761
 129.51017297 111.50443664 112.71724474 101.57697548 118.00951324
 114.74602949 114.76639486 111.17275283 113.93304614 113.43059193
 124.04011557 111.42592465 112.17548842 117.93331996 118.23218855
 116.08756508 115.21303954 117.37999666 120.73215621 116.99437303
 118.02293722 117.55394846 116.06017053 109.66543585 105.1662018
 117.98811398 126.32956799 116.80087428 116.35500176 117.27084189
 118.94495897 114.0590187  115.81782367 122.81826043 115.71220623
 117.90755083 121.40337778 114.90129823 113.41824329 117.98962055]"|"[48.77447466 52.47271373 50.80839746 57.42805591 49.75082217 52.74793063
 52.96536778 56.84831621 51.61716754 50.68770221 53.12853129 51.94467611
 50.04669155 50.91130956 51.38644793 53.20076798 52.03612617 48.46338435
 48.22444749 51.64198962 49.83707464 50.45094002 50.91742859 49.14986609
  7.13279212 54.5866539  45.5582985  49.93024304 53.56013344 53.28708196
 46.85284134 48.33019238 51.5684192  50.64855852 50.38685272 45.13744485
 54.27863826 50.04860373 59.01565573 47.12395154 51.13261443 52.69388032
 52.54264683 54.33887611 53.85672747 45.27906232 53.35104536 54.26554881
 47.6996888  49.6298857  50.38952778 51.78705799 52.49794349 48.54995564
 50.12937143 49.94619644 54.80189073 52.34578574 55.7732369  57.29508249
 51.84010384 46.75844468 50.52632989 49.84960322 50.18967404 51.90291282
 49.91990811 52.55740206 48.21777933 49.52673731 49.46841368 50.8858434
 49.81603279 57.95308892 47.61527238]"|[194.3813618]|[61.01613426]
1741|"[118.13315958 117.66267982 121.52522098 106.95564008 112.13935853
 112.67535157 106.74609195 113.44015393 116.1784608  119.25801298
 117.90360765 115.5978596  116.86452411 119.77771865 112.48846817
 111.26563609 116.47111542 120.57601206 117.11309938 118.75955717
 112.32255974 114.52173537 117.38925804 120.13300881 158.49264266
 107.34517756 123.60834223 119.78584265 115.57500267 113.47587246
 119.14427412 120.67812575 115.02297725 113.83269566 115.11024761
 129.51017297 111.50443664 112.71724474 101.57697548 118.00951324
 115.74492079 114.76639486 111.17275283 113.93304614 113.43059193
 124.04011557 111.42592465 112.17548842 117.93331996 118.23218855
 116.08756508 115.21303954 117.37999666 120.73215621 116.99437303
 118.02293722 117.55394846 116.06017053 109.66543585 105.66963377
 117.98811398 126.32956799 116.80087428 116.35500176 116.41243512
 118.94495897 114.0590187  115.81782367 122.81826043 115.71220623
 117.90755083 121.40337778 114.90129823 113.41824329 117.98962055]"|"[48.77447466 52.47271373 50.80839746 57.42805591 49.75082217 52.74793063
 52.96536778 56.84831621 51.61716754 50.68770221 53.12853129 51.94467611
 50.04669155 50.91130956 51.38644793 53.20076798 52.03612617 48.46338435
 48.22444749 51.64198962 49.83707464 50.45094002 50.91742859 49.14986609
  6.53878495 54.5866539  45.5582985  49.93024304 53.56013344 53.28708196
 46.85284134 48.33019238 51.5684192  50.64855852 50.38685272 45.13744485
 54.27863826 50.04860373 59.01565573 47.12395154 51.08553816 52.69388032
 52.54264683 54.33887611 53.85672747 45.27906232 53.35104536 54.26554881
 47.6996888  49.6298857  50.38952778 51.78705799 52.49794349 48.54995564
 50.12937143 49.94619644 54.80189073 52.34578574 55.7732369  58.15911735
 51.84010384 46.75844468 50.52632989 49.84960322 50.70264364 51.90291282
 49.91990811 52.55740206 48.21777933 49.52673731 49.46841368 50.8858434
 49.81603279 57.95308892 47.61527238]"|[193.41542797]|[62.16372819]
1742|"[118.13315958 117.66267982 121.52522098 106.95564008 112.13935853
 112.67535157 106.74609195 113.44015393 116.1784608  119.25801298
 117.90360765 115.5978596  116.86452411 119.77771865 112.48846817
 111.26563609 116.47111542 120.57601206 117.11309938 118.75955717
 112.32255974 114.52173537 117.38925804 120.68743081 158.49264266
 107.34517756 123.60834223 119.78584265 115.57500267 113.47587246
 119.14427412 120.67812575 115.02297725 113.83269566 115.11024761
 129.51017297 111.50443664 112.71724474 101.57697548 118.00951324
 115.74492079 114.76639486 111.17275283 113.93304614 113.43059193
 124.04011557 111.42592465 112.17548842 117.93331996 118.23218855
 116.08756508 115.21303954 117.37999666 120.73215621 116.99437303
 118.02293722 117.55394846 116.06017053 109.66543585 105.66963377
 117.98811398 126.32956799 116.80087428 116.35500176 116.41243512
 118.94495897 114.0590187  115.81782367 122.81826043 115.71220623
 117.90755083 121.40337778 114.90129823 113.41824329 117.98962055]"|"[48.77447466 52.47271373 50.80839746 57.42805591 49.75082217 52.74793063
 52.96536778 56.84831621 51.61716754 50.68770221 53.12853129 51.94467611
 50.04669155 50.91130956 51.38644793 53.20076798 52.03612617 48.46338435
 48.22444749 51.64198962 49.83707464 50.45094002 50.91742859 48.3176304
  6.53878495 54.5866539  45.5582985  49.93024304 53.56013344 53.28708196
 46.85284134 48.33019238 51.5684192  50.64855852 50.38685272 45.13744485
 54.27863826 50.04860373 59.01565573 47.12395154 51.08553816 52.69388032
 52.54264683 54.33887611 53.85672747 45.27906232 53.35104536 54.26554881
 47.6996888  49.6298857  50.38952778 51.78705799 52.49794349 48.54995564
 50.12937143 49.94619644 54.80189073 52.34578574 55.7732369  58.15911735
 51.84010384 46.75844468 50.52632989 49.84960322 50.70264364 51.90291282
 49.91990811 52.55740206 48.21777933 49.52673731 49.46841368 50.8858434
 49.81603279 57.95308892 47.61527238]"|[192.43750103]|[63.30111946]
1743|"[119.05058473 117.66267982 121.52522098 106.95564008 112.13935853
 112.67535157 106.74609195 113.44015393 116.1784608  119.25801298
 117.90360765 115.5978596  116.86452411 119.77771865 112.48846817
 111.26563609 116.47111542 120.57601206 117.11309938 118.75955717
 112.32255974 114.52173537 117.38925804 120.68743081 158.49264266
 107.34517756 123.60834223 119.78584265 115.57500267 113.47587246
 119.14427412 120.67812575 115.02297725 113.83269566 115.11024761
 129.51017297 111.50443664 112.71724474 101.57697548 118.00951324
 115.74492079 114.76639486 111.17275283 113.93304614 113.43059193
 124.04011557 111.42592465 112.17548842 117.93331996 118.23218855
 116.08756508 115.21303954 117.37999666 120.73215621 116.99437303
 118.02293722 117.55394846 116.06017053 109.66543585 105.66963377
 117.98811398 126.32956799 116.80087428 116.35500176 116.41243512
 118.94495897 114.0590187  115.81782367 122.81826043 115.71220623
 117.90755083 121.40337778 114.90129823 113.41824329 117.98962055]"|"[49.17238305 52.47271373 50.80839746 57.42805591 49.75082217 52.74793063
 52.96536778 56.84831621 51.61716754 50.68770221 53.12853129 51.94467611
 50.04669155 50.91130956 51.38644793 53.20076798 52.03612617 48.46338435
 48.22444749 51.64198962 49.83707464 50.45094002 50.91742859 48.3176304
  6.53878495 54.5866539  45.5582985  49.93024304 53.56013344 53.28708196
 46.85284134 48.33019238 51.5684192  50.64855852 50.38685272 45.13744485
 54.27863826 50.04860373 59.01565573 47.12395154 51.08553816 52.69388032
 52.54264683 54.33887611 53.85672747 45.27906232 53.35104536 54.26554881
 47.6996888  49.6298857  50.38952778 51.78705799 52.49794349 48.54995564
 50.12937143 49.94619644 54.80189073 52.34578574 55.7732369  58.15911735
 51.84010384 46.75844468 50.52632989 49.84960322 50.70264364 51.90291282
 49.91990811 52.55740206 48.21777933 49.52673731 49.46841368 50.8858434
 49.81603279 57.95308892 47.61527238]"|[191.44737387]|[64.42790614]
1744|"[119.05058473 117.66267982 121.52522098 106.95564008 112.13935853
 112.67535157 106.74609195 113.44015393 116.1784608  119.25801298
 117.90360765 114.69713013 116.86452411 119.77771865 112.48846817
 111.26563609 116.47111542 120.57601206 117.11309938 118.75955717
 112.32255974 114.52173537 117.38925804 120.68743081 158.49264266
 107.34517756 123.60834223 119.78584265 115.57500267 113.47587246
 119.14427412 120.67812575 115.02297725 113.83269566 115.11024761
 128.51017541 111.50443664 112.71724474 101.57697548 118.00951324
 115.74492079 114.76639486 111.17275283 113.93304614 113.43059193
 124.04011557 111.42592465 112.17548842 117.93331996 118.23218855
 116.08756508 115.21303954 117.37999666 120.73215621 116.99437303
 118.02293722 117.55394846 116.06017053 109.66543585 105.66963377
 117.98811398 126.32956799 116.80087428 116.35500176 116.41243512
 118.94495897 114.0590187  115.81782367 122.81826043 115.71220623
 117.90755083 121.40337778 114.90129823 113.41824329 117.98962055]"|"[49.17238305 52.47271373 50.80839746 57.42805591 49.75082217 52.74793063
 52.96536778 56.84831621 51.61716754 50.68770221 53.12853129 52.3790566
 50.04669155 50.91130956 51.38644793 53.20076798 52.03612617 48.46338435
 48.22444749 51.64198962 49.83707464 50.45094002 50.91742859 48.3176304
  6.53878495 54.5866539  45.5582985  49.93024304 53.56013344 53.28708196
 46.85284134 48.33019238 51.5684192  50.64855852 50.38685272 45.13523436
 54.27863826 50.04860373 59.01565573 47.12395154 51.08553816 52.69388032
 52.54264683 54.33887611 53.85672747 45.27906232 53.35104536 54.26554881
 47.6996888  49.6298857  50.38952778 51.78705799 52.49794349 48.54995564
 50.12937143 49.94619644 54.80189073 52.34578574 55.7732369  58.15911735
 51.84010384 46.75844468 50.52632989 49.84960322 50.70264364 51.90291282
 49.91990811 52.55740206 48.21777933 49.52673731 49.46841368 50.8858434
 49.81603279 57.95308892 47.61527238]"|[190.44485209]|[65.54367945]
1745|"[119.05058473 117.66267982 121.52522098 106.95564008 112.13935853
 112.67535157 106.74609195 113.44015393 116.1784608  119.25801298
 117.90360765 114.69713013 116.86452411 119.77771865 112.48846817
 111.26563609 116.47111542 120.57601206 117.11309938 118.75955717
 112.32255974 114.52173537 117.38925804 120.68743081 158.49264266
 107.34517756 123.60834223 119.78584265 115.57500267 113.47587246
 119.14427412 120.67812575 115.02297725 113.83269566 115.90074441
 128.51017541 111.50443664 112.21569594 101.57697548 118.00951324
 115.74492079 114.76639486 111.17275283 113.93304614 113.43059193
 124.04011557 111.42592465 112.17548842 117.93331996 118.23218855
 116.08756508 115.21303954 117.37999666 120.73215621 117.2042811
 118.02293722 117.55394846 116.06017053 109.66543585 105.66963377
 117.98811398 126.32956799 116.80087428 116.35500176 116.41243512
 118.94495897 114.0590187  115.81782367 122.81826043 115.71220623
 117.90755083 122.39990658 114.90129823 113.41824329 117.98962055]"|"[49.17238305 52.47271373 50.80839746 57.42805591 49.75082217 52.74793063
 52.96536778 56.84831621 51.61716754 50.68770221 53.12853129 52.3790566
 50.04669155 50.91130956 51.38644793 53.20076798 52.03612617 48.46338435
 48.22444749 51.64198962 49.83707464 50.45094002 50.91742859 48.3176304
  6.53878495 54.5866539  45.5582985  49.93024304 53.56013344 53.28708196
 46.85284134 48.33019238 51.5684192  50.64855852 50.99931889 45.13523436
 54.27863826 50.91373309 59.01565573 47.12395154 51.08553816 52.69388032
 52.54264683 54.33887611 53.85672747 45.27906232 53.35104536 54.26554881
 47.6996888  49.6298857  50.38952778 51.78705799 52.49794349 48.54995564
 49.1516503  49.94619644 54.80189073 52.34578574 55.7732369  58.15911735
 51.84010384 46.75844468 50.52632989 49.84960322 50.70264364 51.90291282
 49.91990811 52.55740206 48.21777933 49.52673731 49.46841368 50.96909214
 49.81603279 57.95308892 47.61527238]"|[189.42975431]|[66.64802382]
1746|"[119.05058473 117.66267982 121.52522098 106.95564008 112.13935853
 112.67535157 106.74609195 113.44015393 116.1784608  119.25801298
 117.90360765 113.99205624 116.86452411 119.77771865 112.48846817
 111.26563609 116.47111542 120.57601206 117.11309938 118.75955717
 112.32255974 114.52173537 117.38925804 120.68743081 159.46134327
 107.34517756 123.60834223 119.78584265 115.57500267 113.47587246
 119.14427412 120.67812575 115.02297725 112.85140468 115.90074441
 127.51235868 111.50443664 112.21569594 101.57697548 118.00951324
 115.74492079 114.76639486 111.17275283 113.93304614 113.43059193
 124.04011557 111.42592465 112.17548842 117.93331996 117.65776761
 116.08756508 115.21303954 117.37999666 121.2597802  117.2042811
 118.02293722 117.55394846 115.08699739 109.66543585 105.66963377
 117.98811398 126.32956799 116.80087428 116.35500176 116.41243512
 118.94495897 114.0590187  115.81782367 122.81826043 115.71220623
 117.90755083 122.39990658 114.90129823 113.41824329 117.98962055]"|"[49.17238305 52.47271373 50.80839746 57.42805591 49.75082217 52.74793063
 52.96536778 56.84831621 51.61716754 50.68770221 53.12853129 51.66992274
 50.04669155 50.91130956 51.38644793 53.20076798 52.03612617 48.46338435
 48.22444749 51.64198962 49.83707464 50.45094002 50.91742859 48.3176304
  6.29055296 54.5866539  45.5582985  49.93024304 53.56013344 53.28708196
 46.85284134 48.33019238 51.5684192  50.84108905 50.99931889 45.20127804
 54.27863826 50.91373309 59.01565573 47.12395154 51.08553816 52.69388032
 52.54264683 54.33887611 53.85672747 45.27906232 53.35104536 54.26554881
 47.6996888  50.44844577 50.38952778 51.78705799 52.49794349 47.70047761
 49.1516503  49.94619644 54.80189073 52.57585972 55.7732369  58.15911735
 51.84010384 46.75844468 50.52632989 49.84960322 50.70264364 51.90291282
 49.91990811 52.55740206 48.21777933 49.52673731 49.46841368 50.96909214
 49.81603279 57.95308892 47.61527238]"|[188.40191251]|[67.74051695]
1747|"[119.05058473 117.66267982 121.52522098 106.95564008 112.13935853
 112.67535157 106.74609195 113.44015393 116.1784608  119.25801298
 117.90360765 113.99205624 116.86452411 119.77771865 112.48846817
 111.26563609 116.47111542 120.57601206 117.11309938 118.75955717
 112.32255974 114.52173537 117.38925804 120.7778246  159.46134327
 107.34517756 123.60834223 119.78584265 114.65664908 113.47587246
 119.14427412 120.67812575 115.02297725 112.47171496 115.90074441
 126.89028596 110.65909596 112.21569594 101.57697548 118.00951324
 115.74492079 114.76639486 111.17275283 113.93304614 113.43059193
 124.04011557 111.42592465 111.35316774 117.93331996 117.65776761
 116.08756508 115.21303954 117.37999666 121.2597802  117.2042811
 118.02293722 117.55394846 115.08699739 109.66543585 105.66963377
 117.98811398 126.32956799 116.80087428 116.35500176 116.41243512
 118.94495897 114.0590187  115.81782367 122.81826043 115.71220623
 117.90755083 122.39990658 114.90129823 113.41824329 117.98962055]"|"[49.17238305 52.47271373 50.80839746 57.42805591 49.75082217 52.74793063
 52.96536778 56.84831621 51.61716754 50.68770221 53.12853129 51.66992274
 50.04669155 50.91130956 51.38644793 53.20076798 52.03612617 48.46338435
 48.22444749 51.64198962 49.83707464 50.45094002 50.91742859 47.3217243
  6.29055296 54.5866539  45.5582985  49.93024304 53.95589434 53.28708196
 46.85284134 48.33019238 51.5684192  51.76620294 50.99931889 44.41831857
 53.74441065 50.91373309 59.01565573 47.12395154 51.08553816 52.69388032
 52.54264683 54.33887611 53.85672747 45.27906232 53.35104536 54.83457316
 47.6996888  50.44844577 50.38952778 51.78705799 52.49794349 47.70047761
 49.1516503  49.94619644 54.80189073 52.57585972 55.7732369  58.15911735
 51.84010384 46.75844468 50.52632989 49.84960322 50.70264364 51.90291282
 49.91990811 52.55740206 48.21777933 49.52673731 49.46841368 50.96909214
 49.81603279 57.95308892 47.61527238]"|[187.36117229]|[68.82072979]
1748|"[119.05058473 117.66267982 121.52522098 106.95564008 112.13935853
 112.67535157 106.74609195 113.44015393 116.1784608  119.25801298
 117.90360765 113.99205624 116.86452411 119.77771865 112.48846817
 111.26563609 116.47111542 120.57601206 117.11309938 118.75955717
 112.32255974 114.52173537 117.38925804 120.7778246  159.46134327
 107.34517756 123.60834223 119.78584265 114.65664908 113.47587246
 119.14427412 120.67812575 115.02297725 112.47171496 115.90074441
 126.89028596 110.65909596 112.21569594 101.57697548 118.00951324
 115.40613129 113.78746128 111.17275283 113.93304614 113.43059193
 124.04011557 111.42592465 111.35316774 117.93331996 117.65776761
 116.08756508 115.21303954 117.37999666 121.2597802  117.2042811
 118.02293722 117.55394846 115.08699739 109.66543585 105.66963377
 117.73746914 125.33013978 116.80087428 116.35500176 116.41243512
 118.94495897 114.0590187  115.81782367 122.81826043 115.71220623
 117.90755083 122.39990658 114.90129823 114.1097355  117.98962055]"|"[49.17238305 52.47271373 50.80839746 57.42805591 49.75082217 52.74793063
 52.96536778 56.84831621 51.61716754 50.68770221 53.12853129 51.66992274
 50.04669155 50.91130956 51.38644793 53.20076798 52.03612617 48.46338435
 48.22444749 51.64198962 49.83707464 50.45094002 50.91742859 47.3217243
  6.29055296 54.5866539  45.5582985  49.93024304 53.95589434 53.28708196
 46.85284134 48.33019238 51.5684192  51.76620294 50.99931889 44.41831857
 53.74441065 50.91373309 59.01565573 47.12395154 50.14467596 52.89805926
 52.54264683 54.33887611 53.85672747 45.27906232 53.35104536 54.83457316
 47.6996888  50.44844577 50.38952778 51.78705799 52.49794349 47.70047761
 49.1516503  49.94619644 54.80189073 52.57585972 55.7732369  58.15911735
 50.87202473 46.7246325  50.52632989 49.84960322 50.70264364 51.90291282
 49.91990811 52.55740206 48.21777933 49.52673731 49.46841368 50.96909214
 49.81603279 58.67547283 47.61527238]"|[186.30739314]|[69.88822664]
1749|"[119.05058473 118.62384931 121.52522098 106.95564008 112.13935853
 112.67535157 106.74609195 113.44015393 116.1784608  119.25801298
 117.90360765 113.99205624 116.86452411 119.77771865 112.48846817
 111.26563609 116.47111542 120.57601206 117.11309938 118.75955717
 112.40061463 114.52173537 117.38925804 120.7778246  159.46134327
 107.34517756 123.60834223 119.78584265 114.65664908 113.43598687
 119.14427412 120.67812575 115.02297725 112.47171496 116.36108574
 125.92046854 110.65909596 112.21569594 101.57697548 118.00951324
 115.40613129 114.46355418 111.17275283 113.93304614 113.43059193
 124.04011557 111.42592465 111.35316774 117.93331996 117.65776761
 116.08756508 115.21303954 117.37999666 121.2597802  117.2042811
 118.02293722 117.55394846 115.08699739 109.66543585 105.66963377
 117.73746914 125.33013978 116.80087428 116.35500176 116.41243512
 118.94495897 114.0590187  115.81782367 122.81826043 115.71220623
 117.90755083 122.39990658 114.18705243 114.1097355  117.98962055]"|"[49.17238305 52.74867246 50.80839746 57.42805591 49.75082217 52.74793063
 52.96536778 56.84831621 51.61716754 50.68770221 53.12853129 51.66992274
 50.04669155 50.91130956 51.38644793 53.20076798 52.03612617 48.46338435
 48.22444749 51.64198962 48.84012558 50.45094002 50.91742859 47.3217243
  6.29055296 54.5866539  45.5582985  49.93024304 53.95589434 54.28628621
 46.85284134 48.33019238 51.5684192  51.76620294 51.88706089 44.6621508
 53.74441065 50.91373309 59.01565573 47.12395154 50.14467596 52.16124288
 52.54264683 54.33887611 53.85672747 45.27906232 53.35104536 54.83457316
 47.6996888  50.44844577 50.38952778 51.78705799 52.49794349 47.70047761
 49.1516503  49.94619644 54.80189073 52.57585972 55.7732369  58.15911735
 50.87202473 46.7246325  50.52632989 49.84960322 50.70264364 51.90291282
 49.91990811 52.55740206 48.21777933 49.52673731 49.46841368 50.96909214
 49.11613785 58.67547283 47.61527238]"|[185.24044873]|[70.94256512]
1750|"[119.05058473 118.62384931 121.63867238 106.95564008 112.13935853
 112.67535157 106.74609195 113.44015393 116.1784608  119.25801298
 117.90360765 113.99205624 116.86452411 119.77771865 112.48846817
 111.26563609 116.47111542 120.57601206 117.11309938 118.75955717
 112.12431722 114.52173537 117.38925804 120.7778246  159.46134327
 107.34517756 123.60834223 119.78584265 114.65664908 114.4342476
 119.14427412 120.67812575 115.02297725 112.47171496 115.37461691
 125.23555216 110.65909596 112.21569594 101.57697548 118.00951324
 115.40613129 114.69672413 111.17275283 113.93304614 113.43059193
 123.88368583 111.42592465 111.35316774 117.93331996 117.65776761
 116.08756508 115.21303954 117.37999666 121.2597802  117.2042811
 118.02293722 117.55394846 115.08699739 109.66543585 105.66963377
 117.73746914 125.17045688 116.80087428 116.35500176 116.41243512
 118.94495897 114.0590187  115.81782367 122.81826043 115.71220623
 117.90755083 122.39990658 114.18705243 114.1097355  117.42304349]"|"[49.17238305 52.74867246 51.80194101 57.42805591 49.75082217 52.74793063
 52.96536778 56.84831621 51.61716754 50.68770221 53.12853129 51.66992274
 50.04669155 50.91130956 51.38644793 53.20076798 52.03612617 48.46338435
 48.22444749 51.64198962 47.8790534  50.45094002 50.91742859 47.3217243
  6.29055296 54.5866539  45.5582985  49.93024304 53.95589434 54.34523974
 46.85284134 48.33019238 51.5684192  51.76620294 51.72311201 43.93352912
 53.74441065 50.91373309 59.01565573 47.12395154 50.14467596 53.13367888
 52.54264683 54.33887611 53.85672747 46.2667514  53.35104536 54.83457316
 47.6996888  50.44844577 50.38952778 51.78705799 52.49794349 47.70047761
 49.1516503  49.94619644 54.80189073 52.57585972 55.7732369  58.15911735
 50.87202473 47.71180086 50.52632989 49.84960322 50.70264364 51.90291282
 49.91990811 52.55740206 48.21777933 49.52673731 49.46841368 50.96909214
 49.11613785 58.67547283 46.79126362]"|[184.16022714]|[71.98329626]
