|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1516|"[116.85713158 118.57570448 114.31830743 103.31651101 103.24319806
 110.96983816 109.39459214 124.17219234  98.58972612 169.68451414
 115.34022092 106.04651491 114.28074379 109.82977023 110.12043087
 113.19423175 112.3660854  115.04360329 112.54514091 114.04627193
 110.75091234 108.79452789 109.34423572 107.48178154 108.42277018
 109.52810911 113.93212517 108.33232166 109.52999915 113.98257818
 118.54227332 115.89578272 109.04812581 111.60552195 106.06834226
 117.60831251 112.99620165 112.46392471 112.8188402  112.93678952
 100.20327892 109.97182168 114.69772807 111.8157641  112.76933204
 111.53158762 100.60263877 116.40217149 138.02007128 113.86775292
 131.93842983 113.57807927 114.86689288 118.76531568 116.62419188
 116.02945475 109.58984073 110.87533914 111.56158489 116.62496139
 113.96877144 110.07141237 115.52898155 119.6307967  108.04096869
 111.32928253 124.30482467 101.73449039 112.0063672  120.22308476
 113.39923894 118.03260283 107.8449674  103.87992454 111.4179052 ]"|"[61.83910726 55.14549601 59.48243521 67.08745367 63.87734719 60.98334941
 63.4098562  53.81623759 68.12196816 42.80518191 58.29019108 64.63133402
 59.67701438 61.10405401 59.9171324  58.81657868 59.8941039  58.98981868
 60.54054303 63.22533502 62.86508698 64.03245403 61.01077776 63.94319232
 60.99973626 63.96979905 58.58191614 63.71549756 65.12455408 60.46662806
 58.85314961 60.2821353  61.30464999 60.31142351 64.10040097 58.08118081
 61.36171215 61.28043731 59.18018085 61.63380591 69.31540573 59.69950712
 58.62209139 59.05308892 59.99289692 60.31024058 64.93400131 56.93531994
 48.89229802 58.70404547 50.68285977 61.06950679 60.63696293 58.68579669
 58.65439512 59.11495531 62.15345056 61.58476917 61.91796266 56.83321378
 59.26989409 61.04391349 61.28954817 56.06484559 61.33916103 60.50216165
 56.42512444 67.74315215 59.37690465 58.35324992 63.35727192 56.79079745
 61.52400103 64.73494481 58.71075759]"|[152.71554053]|[112.37377342]
1517|"[116.34569458 119.0251621  114.31830743 103.31651101 103.24319806
 110.96983816 109.39459214 123.93597554  98.58972612 169.68451414
 115.34022092 106.04651491 114.28074379 109.82977023 110.12043087
 113.19423175 112.3660854  115.89372452 112.54514091 114.44703064
 111.73248684 108.79452789 109.34423572 107.48178154 108.42277018
 110.49495078 113.93212517 108.33232166 110.37971309 113.55480139
 117.77919843 116.66530771 109.04812581 111.60552195 106.06834226
 118.24457432 113.37281177 112.46392471 112.8188402  112.10556414
 100.20327892 109.97182168 114.69772807 111.8157641  112.76933204
 111.53158762 100.60263877 116.40217149 138.83631805 113.86775292
 131.93842983 112.8719285  113.98527539 119.28064415 116.78523121
 116.48555834 109.58984073 110.87533914 111.56158489 116.62496139
 113.96877144 110.07141237 115.389754   119.6307967  108.04096869
 111.32928253 123.32687175 101.73449039 112.0063672  119.99232143
 112.40202884 118.03260283 107.8449674  103.87992454 111.4179052 ]"|"[62.69842804 56.03879767 59.48243521 67.08745367 63.87734719 60.98334941
 63.4098562  54.78793797 68.12196816 42.80518191 58.29019108 64.63133402
 59.67701438 61.10405401 59.9171324  58.81657868 59.8941039  58.46323166
 60.54054303 62.30915138 63.05616682 64.03245403 61.01077776 63.94319232
 60.99973626 64.22517558 58.58191614 63.71549756 64.5973101  61.37051246
 59.49945969 59.64351861 61.30464999 60.31142351 64.10040097 58.85265402
 60.43534029 61.28043731 59.18018085 62.18974149 69.31540573 59.69950712
 58.62209139 59.05308892 59.99289692 60.31024058 64.93400131 56.93531994
 48.31459464 58.70404547 50.68285977 61.77756829 61.10892755 59.54278943
 59.64134311 58.22502862 62.15345056 61.58476917 61.91796266 56.83321378
 59.26989409 61.04391349 62.27980858 56.06484559 61.33916103 60.50216165
 56.21629892 67.74315215 59.37690465 57.38024001 63.28262597 56.79079745
 61.52400103 64.73494481 58.71075759]"|[151.25536485]|[112.71712013]
1518|"[117.34110073 119.0251621  114.97111667 103.31651101 103.24319806
 110.96983816 109.83488788 123.51908691  98.58972612 169.68451414
 115.34022092 106.04651491 114.64513508 109.82977023 110.12043087
 113.19423175 112.3660854  116.89327867 113.20324678 113.45662624
 110.98666986 107.80957127 109.34423572 107.48178154 108.42277018
 111.45795729 113.93212517 108.33232166 111.32391389 113.12696838
 117.51499785 115.79162797 109.04812581 111.60552195 106.06834226
 118.40098928 113.70048601 113.44634025 112.8188402  111.22717563
 100.20327892 109.97182168 114.69772807 111.24846449 112.76933204
 111.53158762 100.60263877 116.40217149 138.83631805 113.86775292
 131.04804013 112.93620595 113.32302307 120.20334767 116.19429821
 116.41477767 109.58984073 110.87533914 111.5473365  116.62496139
 113.96877144 110.07141237 115.71271235 119.56090974 108.04096869
 111.32928253 122.39317038 101.73449039 112.0063672  119.57731945
 111.8661307  118.03260283 107.8449674  103.87992454 111.4179052 ]"|"[62.60268569 56.03879767 60.23995755 67.08745367 63.87734719 60.98334941
 62.5120034  53.87898039 68.12196816 42.80518191 58.29019108 64.63133402
 60.60826032 61.10405401 59.9171324  58.81657868 59.8941039  58.49308994
 61.29346844 62.17095181 63.72231772 63.85965225 61.01077776 63.94319232
 60.99973626 63.95569745 58.58191614 63.71549756 64.2679397  62.27437026
 60.46392745 60.13002011 61.30464999 60.31142351 64.10040097 57.86496259
 61.38013106 61.46714487 59.18018085 62.66768879 69.31540573 59.69950712
 58.62209139 58.22957744 59.99289692 60.31024058 64.93400131 56.93531994
 48.31459464 58.70404547 50.22766071 62.77550036 61.85820845 59.92829976
 60.44806375 57.22753671 62.15345056 61.58476917 62.91786114 56.83321378
 59.26989409 61.04391349 61.3333954  55.06729067 61.33916103 60.50216165
 56.57435162 67.74315215 59.37690465 58.29006052 62.43834332 56.79079745
 61.52400103 64.73494481 58.71075759]"|[149.78921019]|[113.03396475]
1519|"[116.69855043 118.94367733 114.8784226  103.31651101 103.24319806
 111.94449183 108.96675641 122.62946305  98.58972612 169.68451414
 115.23878365 106.04651491 115.06945927 109.82977023 110.12043087
 113.19423175 111.44346795 117.08432736 112.94183167 112.49117666
 109.99265908 108.53589131 109.34423572 106.99245533 108.42277018
 112.07236049 113.93212517 109.25866977 111.68044493 112.77241792
 118.33760045 115.01126011 109.04812581 111.60552195 106.06834226
 117.66239317 113.9630106  113.73923703 112.8188402  110.29372744
 100.20327892 109.97182168 114.89794605 111.24846449 112.79071871
 111.53158762 100.60263877 116.40217149 138.83631805 113.86775292
 131.04804013 113.07162753 112.58266481 120.04131668 116.44084973
 116.41477767 109.66449026 111.87386015 112.47442536 116.62496139
 114.6090218  110.07141237 114.95273949 119.56090974 108.04096869
 111.32928253 121.43555511 101.73449039 112.0063672  119.56605404
 111.35912584 118.70837552 107.8449674  103.87992454 110.80549915]"|"[61.83644219 55.04212308 61.23565219 67.08745367 63.87734719 60.75963032
 62.01566909 53.42228642 68.12196816 42.80518191 57.29534914 64.63133402
 59.70274997 61.10405401 59.9171324  58.81657868 59.50838764 59.4746705
 60.32824197 61.91036188 63.61303562 63.17229558 61.01077776 63.0710915
 60.99973626 64.74468967 58.58191614 63.33882903 63.33365622 63.20940714
 61.03254416 60.75534083 61.30464999 60.31142351 64.10040097 58.53911079
 60.41520576 60.51100081 59.18018085 62.30897655 69.31540573 59.69950712
 57.64234002 58.22957744 60.9926682  60.31024058 64.93400131 56.93531994
 48.31459464 58.70404547 50.22766071 63.76628842 62.53042095 60.91508543
 59.47893406 57.22753671 63.15066039 61.53040206 62.54301951 56.83321378
 60.0380604  61.04391349 61.98335022 55.06729067 61.33916103 60.50216165
 56.28630129 67.74315215 59.37690465 57.29012397 61.57640013 56.05368737
 61.52400103 64.73494481 57.92021422]"|[148.31747775]|[113.32379854]
1520|"[115.9807226  118.94367733 114.08689815 104.07404912 103.24319806
 111.56778964 107.9674418  122.62946305  98.58972612 169.68451414
 115.23878365 105.75295826 115.37953455 109.25543113 110.12043087
 112.59371832 111.29086156 116.11551934 113.92437147 113.31704223
 110.67747857 107.61169758 109.34423572 106.99245533 108.42277018
 111.1891793  113.38750175 108.34957173 110.7180168  113.6792393
 119.05698905 115.16809145 109.48242703 112.18480041 105.43846165
 118.53382311 113.19504746 112.83192697 112.72555311 111.15493712
 100.20327892 109.97182168 113.89944319 111.24846449 113.72069989
 111.54736597 100.60263877 116.45745249 138.83631805 113.53304676
 131.04804013 114.06906039 113.19732775 120.71870784 116.47925897
 116.5760371  110.66165214 112.83095687 112.44319744 116.6641644
 115.59653723 109.11365851 114.04336669 119.88992348 108.74094491
 110.40807818 120.52325056 101.73449039 112.0063672  119.24060247
 110.53346581 117.72373092 107.8449674  103.87992454 110.80549915]"|"[61.14022153 55.04212308 61.84678969 66.43466273 63.87734719 61.68596475
 62.0526867  53.42228642 68.12196816 42.80518191 57.29534914 65.5872757
 58.75203797 61.9226715  59.9171324  58.01696401 60.49667469 59.72248298
 60.14218947 61.34649482 64.34174836 63.55421957 61.01077776 63.0710915
 60.99973626 65.21372164 57.74323544 63.75541127 63.06211968 62.78789204
 61.727152   61.74296623 60.40388229 59.49629379 63.323709   58.0485908
 61.0556998  60.93146299 58.1845416  61.80072671 69.31540573 59.69950712
 57.69703957 58.22957744 60.62506105 59.31036507 64.93400131 55.9368491
 48.31459464 57.76172292 50.22766071 63.83789639 61.74163108 60.17946242
 58.47967197 58.21444876 63.22594777 61.82017071 61.54350722 55.83398252
 59.8805381  61.33150267 62.39933232 54.12296554 62.05332719 60.11308255
 55.87678888 67.74315215 59.37690465 58.23568269 61.01223215 56.22825832
 61.52400103 64.73494481 57.92021422]"|[146.8405904]|[113.58610328]
1521|"[115.11098152 118.03446054 114.62709629 103.24425565 103.24319806
 110.56973474 107.09362059 121.6303236   98.58972612 169.68451414
 114.87160279 106.50979977 114.38064053 109.36351519 110.12043087
 112.59371832 112.14421712 115.4052967  113.80865473 113.3190352
 110.05122491 106.81864984 109.58867367 106.04652449 108.42277018
 111.41016234 113.38750175 109.30907975 111.64593989 112.82189429
 118.30260515 115.88532218 109.5596584  113.04854454 105.43846165
 119.09755277 112.822244   112.29476897 112.72555311 112.14616693
 100.19814182 109.97182168 114.5003291  111.24846449 113.74321718
 112.51314094 100.60263877 116.45745249 138.83631805 113.53304676
 131.04804013 114.05865954 112.27299637 119.9147313  117.00449386
 116.36587926 111.20186283 111.83102037 111.66965984 116.6641644
 114.6093973  108.76326046 113.46160051 119.88992348 109.58892831
 110.11502752 119.97823789 101.851659   112.90525863 119.56754764
 111.39586372 117.5657787  107.8449674  103.87992454 110.80549915]"|"[61.63372985 54.62580009 61.00525183 65.87659213 63.87734719 61.74830592
 61.56643933 53.38080921 68.12196816 42.80518191 56.36519958 64.93367727
 58.70501952 62.91681326 59.9171324  58.01696401 61.01800404 60.42646012
 59.14890722 60.3464968  65.12136773 64.16337906 60.04111282 62.74672311
 60.99973626 66.1889993  57.74323544 64.03709259 62.68934799 63.30263423
 61.07071849 61.04613047 59.4068691  58.99236316 63.323709   58.87455016
 60.12778947 60.08798135 58.1845416  61.66857735 68.31541893 59.69950712
 56.89770477 58.22957744 59.6253146  59.05098369 64.93400131 55.9368491
 48.31459464 57.76172292 50.22766071 64.8378423  61.36004033 59.58480141
 57.62871467 57.23678129 64.06747758 61.80890092 60.90975682 55.83398252
 60.04039669 62.26810355 61.58597625 54.12296554 62.58334997 59.15698563
 56.71521669 66.75004011 59.81507608 59.180726   61.51846315 57.21570508
 61.52400103 64.73494481 57.92021422]"|[145.35899395]|[113.82035089]
1522|"[114.18762783 118.03446054 113.72472154 103.40638224 103.24319806
 109.59696932 106.34027723 121.52096772  98.58972612 169.68451414
 114.87160279 107.50852026 115.124522   108.6179908  111.09006834
 111.78816453 112.26545362 115.43398233 114.58143116 113.57582844
 109.05255895 107.71911636 108.65500964 105.80490693 108.43415902
 112.40868669 112.79682324 108.48100882 110.71994411 113.4682441
 117.56999541 116.60672673 109.5596584  112.32323571 104.75017065
 118.25672597 112.66820003 111.39641289 112.25701693 113.05983201
 101.06655924 110.16147842 114.29217803 110.24905414 114.24799952
 111.52807109 100.60263877 115.76611066 137.90988767 113.27919584
 131.04804013 114.85335697 112.72960841 118.9247275  116.57057861
 115.63565939 112.1621081  110.83347862 111.0538048  116.4442012
 114.27035481 107.81056826 112.58093543 119.60321204 110.53509707
 110.11502752 118.99163901 100.91260304 111.93618591 119.67607364
 110.59081031 118.15732901 107.05887634 104.67544607 110.80549915]"|"[62.01768032 54.62580009 61.43620403 66.8633621  63.87734719 61.51651415
 60.90881195 52.38680655 68.12196816 42.80518191 56.36519958 64.88310663
 58.03670795 63.5832916  60.16167928 57.42444136 60.02538039 59.42687163
 58.51422888 59.38003044 65.06973164 63.72845374 59.68296274 61.77635155
 59.99980111 66.24330514 56.93632844 64.59771595 63.06688184 64.06567545
 60.39006957 60.35361659 59.4068691  58.30393952 62.5982743  58.33324592
 59.13972548 59.64871338 57.30109729 61.2621095  67.81958509 60.68135758
 55.91960808 58.2639133  60.48856126 59.22313879 64.93400131 55.21432127
 47.93812851 56.79447956 50.22766071 65.44484805 60.47037442 59.72584208
 58.52966837 57.91999351 64.34663528 61.87897545 60.12189733 54.85847435
 59.09962563 61.96416677 61.11223685 55.08098252 62.25967624 59.15698563
 56.87838113 66.40627579 59.56830076 58.18663239 60.92526083 58.02197316
 60.90589032 64.12901949 57.92021422]"|[143.8742688]|[114.03387195]
1523|"[113.32501619 117.72789334 112.85947017 103.98368436 102.2846583
 108.72917481 106.34027723 121.52096772  98.51695472 169.68451414
 115.11610966 106.68994984 114.48205842 109.06474048 110.57797353
 111.78816453 113.22476937 115.18146977 113.76462312 113.48446785
 109.84377313 107.4388877  107.80936869 104.82714748 107.75525927
 113.29030334 112.79682324 109.42262844 110.24251131 113.56270178
 116.6168819  115.74624915 108.77033905 112.72344905 104.70739137
 117.29409673 113.12497562 111.70643053 112.00857135 112.06374385
 102.03831775 109.62335578 114.29217803 110.24905414 115.00610017
 111.8841176  100.60263877 115.76611066 137.90988767 113.79402526
 131.04804013 115.80611033 113.07723256 118.08236243 116.8287592
 115.70460591 111.46143046 111.66861144 110.2934683  116.4442012
 113.27184329 107.76419425 111.58682872 120.32325342 111.33065479
 109.73025838 118.52549516 101.62675226 112.68545259 119.96984866
 109.64025673 117.30630945 107.43090747 105.67516117 110.80549915]"|"[62.52354707 53.67395107 60.93486574 66.04683147 63.59238839 61.01959093
 60.90881195 52.38680655 67.12461951 42.80518191 55.39555202 64.30870044
 57.27039174 62.68863261 61.02060821 57.42444136 60.30771582 60.39446525
 57.93731934 58.38421256 64.45819251 62.76852047 59.14921056 61.98608106
 59.26557014 65.77133895 56.93632844 64.93439458 63.94555011 63.07014658
 60.6926826  60.8631049  58.79288624 57.38751753 61.59918976 58.60406867
 58.25014351 58.69798258 56.33245143 61.35047447 68.0555626  61.52422413
 55.91960808 58.2639133  59.8364237  58.28867055 64.93400131 55.21432127
 47.93812851 55.93718693 50.22766071 65.14110303 59.53274045 60.2647494
 57.56357169 56.92237315 63.63315728 62.42902378 59.47236795 54.85847435
 59.15416674 60.96524263 61.22064283 54.3870514  62.86555404 58.23397279
 55.99367219 65.70628229 58.90603235 57.2307578  61.23582145 57.49683918
 59.97767007 64.15288827 57.92021422]"|[142.38577324]|[114.21929297]
1524|"[113.98313755 117.72789334 113.06724923 104.27482169 102.41266425
 108.32024983 106.35348842 121.52096772  98.52867443 169.68451414
 114.69660138 107.68418161 115.46308448 108.1196596  110.60078224
 111.05818625 112.4997887  114.1836453  114.17807186 114.46576944
 109.91307213 106.71675913 107.80936869 104.04517366 107.11536273
 113.03134628 112.16360107 108.426048   111.11893403 113.89334068
 115.70566487 114.84498647 108.63818433 112.38575913 104.30066119
 116.55712271 113.98157927 110.79036119 112.00857135 112.06864833
 102.47938736 110.12369721 113.48216114 109.43043791 114.99704481
 110.89262613 100.03602841 115.80339933 137.90988767 113.45156869
 130.10535094 115.61220045 112.37420127 117.0876099  115.94396063
 115.30692403 111.96023988 110.74522729 109.85150384 117.43083043
 112.89024274 106.80497888 111.59235228 119.66635078 110.69218819
 109.05815244 118.03518798 102.61243203 112.08875764 120.96770003
 109.63365369 117.91301441 106.7738794  105.21206406 109.89175641]"|"[61.7706352  53.67395107 59.95668995 65.0901502  62.60061499 60.10702292
 59.90889922 52.38680655 66.12468819 42.80518191 54.4878005  64.41595337
 57.07651584 62.36179606 60.02086836 56.74097101 60.99648503 60.32853846
 57.02679194 58.1917361  63.46059657 62.07676161 59.14921056 62.60939233
 58.49710907 64.80545011 56.16235836 65.01702285 63.46400757 62.12638924
 60.28075601 61.29637799 57.80165714 56.44626011 60.68564142 59.27998974
 57.73416853 59.09900249 56.33245143 60.3504865  67.15808971 62.39005232
 55.33320154 57.6895724  58.8364647  58.41884222 64.11001545 54.21501673
 47.93812851 54.99765327 49.89398857 64.16008368 60.24389937 60.36705978
 57.09759798 57.83989652 62.76644559 62.04514658 60.36940051 54.69549349
 60.07849408 60.68256636 60.22065808 53.63307599 63.63520358 57.49351779
 55.12212249 65.53765429 59.7085005  57.16523944 60.23584325 56.70191209
 59.22380396 63.26658073 57.51392096]"|[140.89235083]|[114.35961227]
1525|"[113.09538953 117.24911744 113.1995786  105.02073943 101.82208517
 109.31667253 105.58474102 120.52131724  98.58456108 169.68451414
 114.69660138 107.28359629 115.69334389 109.00519714 109.75411973
 110.36974538 111.50503222 114.05382272 113.44489375 113.52045351
 109.06825947 105.75971309 108.66316287 104.29769252 107.11536273
 112.8169027  111.38740696 109.39596346 111.95697432 112.92050315
 114.71769878 115.44789396 108.63818433 111.95054272 104.50344183
 116.38009252 112.99143002 110.63304945 111.07627201 111.21461424
 103.31076752 109.77813302 113.48216114 108.44321053 114.08455531
 111.20362001  99.9548779  115.80339933 137.90988767 113.45156869
 130.10535094 115.10787126 111.94560959 116.65858302 115.98451438
 115.94989133 112.66806378 110.78077499 109.0465178  116.91458269
 113.26420478 106.03413305 110.72086138 120.03309763 110.04897308
 109.05815244 118.31841625 102.30257572 111.88543921 120.0668177
 108.79558031 117.32636066 106.28894319 106.15170135 110.14484338]"|"[61.31030547 52.79601392 58.96548415 64.42411212 61.79363522 60.02251373
 59.26934668 52.36036966 65.12625107 42.80518191 54.4878005  63.4996939
 56.10338655 61.89722824 59.48873812 56.01567854 61.09875695 59.33700122
 56.34675528 58.51789219 62.92553436 61.7868256  58.62859985 63.5769843
 58.49710907 63.82871373 55.53186434 64.77358087 62.91839922 61.89490026
 60.43542667 60.49856689 57.80165714 57.34658598 59.70641723 58.29578432
 57.59415255 58.1114535  56.69413906 59.83026947 67.71379379 61.45165721
 55.33320154 57.53025482 59.24556482 57.46843031 63.11331359 54.21501673
 47.93812851 54.99765327 49.89398857 63.2965722  59.34040107 59.46376806
 56.09842063 58.60579015 62.06005666 61.04577859 60.96269427 55.55193279
 59.15105007 61.31958811 59.7302464  52.70275521 64.4008891  57.49351779
 56.08117502 64.5868709  58.72938783 56.73117603 59.69028573 57.51174996
 58.34925443 62.92440862 56.54647743]"|[139.39526319]|[114.45303928]
1526|"[112.97174639 117.24911744 112.22925697 106.0068809  101.98061846
 109.01563993 104.73391331 120.32871161  98.73208637 169.68451414
 114.30461495 106.53680994 114.78182983 108.11252021 109.66760376
 110.36974538 110.51663049 114.04586468 114.21514545 113.4626667
 108.1285744  104.96346353 108.17057652 103.66971789 106.13206973
 111.92658618 111.38740696 108.40790874 111.15273397 113.19247002
 113.89842762 114.51168736 108.49520424 112.89379576 103.58957684
 115.91633889 112.66030615 109.73003622 111.54831526 111.92245819
 103.68472418 110.70746659 112.55845217 107.7449645  114.40884593
 110.86226875 100.1149019  115.52316152 137.90988767 112.78548053
 130.10535094 114.50565299 110.94582415 117.50427665 115.10488342
 115.09304325 111.75194089 111.58436268 108.20635892 117.30334952
 112.27099811 106.16003625 110.94314661 119.03352959 110.94770088
 108.9808538  118.34372571 102.5524707  110.89111338 119.48102618
 107.87247659 118.10661145 106.28894319 107.12126253 109.80807354]"|"[60.31797872 52.79601392 58.7236662  64.59001872 60.80628159 59.06889989
 59.79479145 51.37909341 64.13719279 42.80518191 53.56782951 62.83462989
 56.51465547 61.44653112 58.49248765 56.01567854 60.94689508 60.33696956
 56.98449529 57.51956325 62.58349345 61.18185731 59.49886343 62.79875049
 58.67913895 63.37337155 55.53186434 64.92768429 62.32409504 60.93259365
 61.00883294 60.14711675 56.81193157 57.01451116 59.30039901 57.40982011
 56.65056526 57.68184075 55.81256367 59.12390063 66.7863476  61.08241592
 55.7162965  56.81439696 58.29960732 58.40836612 62.12620047 53.25508613
 47.93812851 54.25178025 49.89398857 62.49824072 59.36111554 58.93009936
 56.57407742 58.09022117 61.65915911 60.45059221 60.42035394 54.63059661
 59.26741377 60.32754558 58.75526472 52.73214461 63.96238215 56.49650981
 55.08149535 63.61859795 58.6230104  57.5416378  59.30573466 56.88628317
 58.34925443 62.67955945 55.60489043]"|[140.84722973]|[114.07648493]
1527|"[113.12876928 117.24911744 112.12102461 106.01555314 101.98061846
 108.14504337 104.73391331 120.32871161  98.73208637 169.68451414
 114.30461495 105.85986935 114.13826356 108.90737823 109.26969228
 110.36974538 109.73518245 114.14818921 113.605152   112.4778168
 109.02382868 104.07622318 107.47385856 104.08961203 106.13206973
 112.66210171 111.38740696 108.14426354 110.15925531 112.24054765
 113.11424186 114.60328498 108.49520424 111.89505686 103.58957684
 116.11412592 111.7085925  109.1960899  111.54831526 112.40416251
 103.96555234 109.97163057 112.87089918 107.7449645  113.56986628
 110.9626841  100.1149019  115.52316152 137.90988767 112.78548053
 130.10535094 113.50674766 109.95996789 117.02158808 114.77038121
 114.44917113 111.08362477 110.7868103  107.87938975 116.32911743
 112.22767773 107.09421672 111.79240215 119.03352959 109.9588446
 108.9808538  118.71032797 101.6167565  110.63342183 119.15818288
 107.5037106  117.1068324  106.28894319 106.12262322 109.80807354]"|"[59.33038376 52.79601392 57.72954057 65.58998112 60.80628159 58.5769023
 59.79479145 51.37909341 64.13719279 42.80518191 53.56782951 62.09859223
 55.74926508 60.83973566 57.57506384 56.01567854 60.32292476 59.34221849
 56.19208883 57.69297219 62.13793787 61.64316475 58.78151827 61.8911774
 58.67913895 62.69586369 55.53186434 63.96306457 62.2100768  60.62625429
 61.6293591  59.15132065 56.81193157 57.06471663 59.30039901 56.4295751
 56.95755246 56.83632238 55.81256367 58.24756682 65.82658954 60.40525615
 54.76636131 56.81439696 58.84377012 57.41342051 62.12620047 53.25508613
 47.93812851 54.25178025 49.89398857 62.45146302 59.19352248 58.05430729
 55.63168246 58.85535428 60.91528173 59.84734252 61.36538894 54.85614447
 58.26835254 60.68434644 58.22728268 52.73214461 63.81350884 56.49650981
 54.15111759 63.26583892 57.65678317 58.48809023 58.37621239 56.86526329
 58.34925443 62.62741052 55.60489043]"|[142.29320081]|[113.67752676]
1528|"[112.15265424 117.24911744 111.69793623 106.29395997 101.98061846
 108.83011985 104.73391331 120.32871161  98.73208637 169.68451414
 114.30461495 106.75465969 115.0586939  108.5080946  109.26969228
 110.36974538 109.23463052 113.14834568 112.951504   112.59987509
 108.02495789 103.20660163 107.47385856 103.09203852 106.13206973
 111.70488296 111.38740696 107.48475713 111.15452894 112.50850061
 113.07772881 114.7839337  108.49520424 111.84194734 103.58957684
 115.13502168 110.9978419  109.11789861 111.54831526 112.46375372
 103.95020091 110.11820882 112.87089918 107.7449645  113.06151143
 109.96268495 100.1149019  115.52316152 137.90988767 112.78548053
 129.13525401 113.97756238 110.18854798 116.11144742 114.48013657
 114.25205632 111.50817622 110.93797729 106.89686425 116.14596088
 111.47981382 106.53655854 110.83383401 119.03352959 110.95279802
 108.9808538  118.47926941 102.61447212 109.6472682  118.26021283
 107.5037106  116.83540238 107.1797003  106.79740177 109.80807354]"|"[59.54763801 52.79601392 56.82345215 64.62951788 60.80628159 59.30537345
 59.79479145 51.37909341 64.13719279 42.80518191 53.56782951 61.65210566
 55.35835845 59.9229082  57.57506384 56.01567854 59.45721825 59.32452909
 56.94888754 56.70044926 62.18544728 61.14944585 58.78151827 61.82155638
 58.67913895 62.40649844 55.53186434 63.21136563 62.3071871  59.66282229
 60.63002592 58.16777296 56.81193157 56.06612794 59.30039901 56.22621609
 56.25410837 57.83326075 55.81256367 59.24578968 64.82670738 59.41605707
 54.76636131 56.81439696 57.98262243 57.41211943 62.12620047 53.25508613
 47.93812851 54.25178025 49.65127073 61.56923091 58.21999737 58.46860668
 54.67472998 57.87497387 60.00987791 58.85883428 61.17926089 53.87306071
 58.93220461 59.85427574 58.51214603 52.73214461 63.70370634 56.49650981
 55.12405743 63.19828492 57.49094887 58.04803365 58.37621239 55.90280511
 57.89477475 63.36543078 55.60489043]"|[143.73274143]|[113.25595493]
1529|"[111.17947562 117.24911744 111.27156213 105.40310389 101.98061846
 108.93741865 104.07403669 120.32871161  98.73208637 169.68451414
 114.30461495 106.28256706 114.18618633 109.23145828 109.26969228
 110.36974538 109.00230207 113.1356437  113.92988574 113.34035385
 108.62654088 103.20660163 107.47385856 103.09203852 106.13206973
 111.92758689 111.38740696 108.3360223  110.87382685 112.1876147
 112.92569646 113.80463036 108.49520424 111.84194734 103.58957684
 114.5013208  110.9978419  109.11789861 111.54831526 112.67847831
 103.9259974  111.07073311 112.87089918 107.7449645  112.80039592
 109.96268495 100.1149019  115.52316152 137.90988767 112.78548053
 129.13525401 114.71752187 110.75477552 115.59281128 114.48013657
 113.97154843 110.63517004 110.10810002 106.74315727 116.14596088
 110.90025583 106.53655854 111.20987964 119.03352959 109.98955821
 108.9808538  119.10166142 102.52136529 109.6472682  117.36942371
 107.5037106  117.70404139 107.1797003  105.8093903  109.80807354]"|"[59.77768886 52.79601392 57.72799907 64.17523225 60.80628159 60.29960027
 60.54616543 51.37909341 64.13719279 42.80518191 53.56782951 60.77055671
 55.84695904 60.61337542 57.57506384 56.01567854 60.42985564 58.32460976
 57.15569461 57.37252902 61.38663697 61.14944585 58.78151827 61.82155638
 58.67913895 61.43161231 55.53186434 62.68662987 61.34739215 58.71570444
 59.6416504  58.37017103 56.81193157 56.06612794 59.30039901 56.99979426
 56.25410837 57.83326075 55.81256367 58.26911504 63.82700033 59.72051965
 54.76636131 56.81439696 57.01731487 57.41211943 62.12620047 53.25508613
 47.93812851 54.25178025 49.65127073 60.89657947 57.3957484  57.61361162
 54.67472998 56.91512215 59.52216876 58.30088831 60.19114442 53.87306071
 58.11727361 59.85427574 57.58554488 52.73214461 63.97234935 56.49650981
 54.34135175 64.19394104 57.49094887 57.59361672 58.37621239 55.40735958
 57.89477475 63.21105031 55.60489043]"|[145.16540191]|[112.81156327]
