|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1358|"[102.94510061 107.18397659 105.94493529  97.36665193 106.62938539
 100.73854527 110.48029342 104.06192795  95.80757441  95.84323596
 103.86589799 102.99675384 105.03418886 102.1353866  102.51846705
 100.23287829  94.87123159 103.901585   104.93545646 101.12198741
  94.23746503  98.94705196  94.87000996  99.89506951  98.33904249
 100.25839023 109.04383556 100.04859245 151.44508308 100.29206752
 102.68828246  97.73285668 100.79114799 105.04065898 101.84553987
 100.66503917 104.8619901   99.05060062 103.48424678  93.20132477
  98.61222298 101.14034827  91.01349193 100.58003585 101.95108201
  93.57753481  93.29665813 107.51858794  99.93029573  94.1847031
 102.87098192 100.12500078 100.23321298  98.11224774 100.28409581
 101.18841533  95.2842409   95.07988814 100.37828948 108.91540265
  99.45025836 103.18975335 101.83575932  99.62438557  97.8236141
  99.50679046 104.87034558  96.81010776 102.21435423 111.78929123
 101.56946342  99.65984246  98.545221   100.52345477  92.63814613]"|"[37.69714911 39.81750636 39.47418422 42.7548837  34.75381595 41.38896104
 34.0667835  42.29547782 42.65192629 41.27570263 39.59887375 40.15309943
 36.10865808 41.68548841 42.34912507 40.18029425 39.29295364 37.66876468
 39.59372495 43.4814968  40.93665693 44.10506817 43.3426213  42.53370869
 41.35702432 42.4663557  32.38326641 40.18005088  7.0242789  38.71030657
 43.1736847  41.51514476 40.61874062 35.46940956 39.18456495 38.99147742
 38.70893326 41.30555363 37.91806005 43.24266434 41.11592645 40.09917382
 46.2239722  40.71859446 38.3669241  45.16365257 44.91144868 37.36961619
 44.774022   44.17880172 38.8192322  42.66148674 39.62625098 40.98463688
 39.81459578 44.6324245  39.52546975 42.73127903 40.01174757 36.23241062
 37.42861613 38.74388709 42.03879163 40.70349679 39.90314729 45.91376708
 38.1908032  46.68217668 41.67371383 30.25027629 39.53486546 40.34229099
 41.77992212 41.93634801 42.65078104]"|[151.34984995]|[81.61085045]
1359|"[103.64794539 107.02629411 105.79702895  97.36665193 107.32590145
 101.6383393  109.50706597 104.0012538   95.80757441  95.84323596
 103.07741853 103.67254008 105.46148382 101.63448982 103.40140783
 100.23287829  94.87123159 103.17264768 104.36551217 101.16443797
  94.23746503  98.11124767  94.87000996  98.96357571  98.33904249
  99.30169779 108.05958259 100.04859245 151.44508308 100.29206752
 101.73561496  97.73285668 101.50312832 105.04065898 101.84553987
 100.66503917 103.86326989  99.05060062 102.84003967  93.20132477
  98.61222298 101.14034827  91.01349193 100.58003585 101.95108201
  93.57753481  93.29665813 106.56109181  98.93214528  94.1847031
 101.89764114  99.18732371 100.23321298  98.81129089 100.28409581
 101.83699299  95.2842409   95.07988814 100.37828948 108.71450139
  99.45025836 102.23032034 101.74002942  99.62438557  97.8236141
  98.64774185 104.41281424  96.74880429 102.17662376 110.81744522
 101.56946342  99.65984246  98.545221    99.53109731  92.63814613]"|"[36.98580586 40.80499622 40.4631856  42.7548837  34.03627475 40.95264614
 33.83693935 41.29732019 42.65192629 41.27570263 40.21393483 40.89019708
 37.01277036 40.81998138 41.8796407  40.18029425 39.29295364 36.98418424
 40.41540828 44.48059536 40.93665693 43.55604067 43.3426213  42.89746588
 41.35702432 42.75745633 32.20650079 40.18005088  7.0242789  38.71030657
 42.86967049 41.51514476 39.91654121 35.46940956 39.18456495 38.99147742
 38.75950938 41.30555363 37.15320896 43.24266434 41.11592645 40.09917382
 46.2239722  40.71859446 38.3669241  45.16365257 44.91144868 37.6580623
 44.7132299  44.17880172 39.04859591 43.00899459 39.62625098 40.2695574
 39.81459578 43.87127602 39.52546975 42.73127903 40.01174757 35.25279912
 37.42861613 39.02582378 41.04338428 40.70349679 39.90314729 46.42566111
 37.3016097  45.6840575  40.67442588 30.01465937 39.53486546 40.34229099
 41.77992212 42.05974435 42.65078104]"|[149.96253877]|[82.18126057]
1360|"[103.2456991  107.61290885 105.62964392  97.36665193 106.32860577
 100.73200139 108.96922163 103.01412571  95.80757441  95.84323596
 102.30964837 104.35835838 105.97860687 100.74728114 102.6965641
 100.23287829  94.87123159 103.17264768 104.00646916 100.17249504
  94.23746503  97.15028078  94.87000996  98.54344499  98.33904249
 100.21034145 108.05958259  99.65995878 152.06755815 100.29206752
 100.74894656  97.73285668 102.50296142 104.5784604  101.75114918
 100.66503917 103.53024804  99.05060062 102.84003967  93.20132477
  98.61222298 100.77650694  91.01349193  99.58323314 101.45869665
  93.57753481  93.29665813 106.1356953   98.16307962  94.1847031
 101.4468013   99.81012485 100.23321298  98.81129089 100.28409581
 102.59919431  95.2842409   95.07988814 100.37828948 107.89716642
  99.45025836 102.09300047 100.75211972  99.62438557  97.89343421
  97.74950742 103.73259256  96.50891662 101.26689973 110.81744522
 101.34008623  99.65984246  98.545221   100.53045648  92.63814613]"|"[36.07027436 41.61486235 39.47729399 42.7548837  33.96278093 41.37519978
 32.99389519 41.4572519  42.65192629 41.27570263 39.57320948 40.16242427
 37.86868143 41.28134974 42.58900332 40.18029425 39.29295364 36.98418424
 39.48208727 44.60728091 40.93665693 43.27937729 43.3426213  43.80492947
 41.35702432 42.33988394 32.20650079 39.25865853  7.80691852 38.71030657
 42.70692693 41.51514476 39.89827194 34.58263311 38.18902972 38.99147742
 39.70242849 41.30555363 37.15320896 43.24266434 41.11592645 41.03063476
 46.2239722  40.79849656 37.49654679 45.16365257 44.91144868 38.56306937
 45.35239968 44.17880172 38.15599104 43.79137477 39.62625098 40.2695574
 39.81459578 43.22393595 39.52546975 42.73127903 40.01174757 35.82896191
 37.42861613 38.03529703 41.19841468 40.70349679 40.90070689 46.86517778
 38.03461616 44.71325685 41.08963929 30.01465937 38.56152785 40.34229099
 41.77992212 42.02394995 42.65078104]"|[148.5657069]|[82.72794213]
1361|"[103.2456991  106.64386773 104.70009448  96.4144435  106.52482834
 100.10661328 108.40302672 102.06769663  95.80757441  95.84323596
 101.48965784 104.82521395 105.48664095 100.99729995 102.93513414
 100.74432489  94.87123159 103.48967521 104.09491212  99.72626425
  94.23746503  96.26634825  94.87000996  98.51116412  98.33904249
  99.27626592 107.11826115  99.65995878 152.06755815 100.29206752
  99.74937314  97.73285668 101.74342684 104.5784604  100.97864633
 100.27527921 103.98912107  98.08545113 102.5472496   92.38093968
  98.61222298 100.81423461  91.01349193  98.64453766 101.16808677
  93.57753481  93.29665813 106.89082433  98.93266692  94.1847031
 100.66416924  98.84067085  99.60685145  98.81129089 100.21946169
 101.60127978  95.2842409   95.07988814 100.77651941 106.90182406
  99.45025836 102.01087793 101.21423666  98.9411893   97.89343421
  96.82148638 104.56878362  95.58958231 100.67607212 109.85708028
 101.37270557  99.07321573  98.02931286 100.39942137  92.63814613]"|"[36.07027436 41.36796296 39.84599149 43.06033273 32.98222155 42.15551364
 33.81816658 41.78016364 42.65192629 41.27570263 40.14558657 39.27809069
 36.99806698 40.31310876 41.61787802 39.32097918 39.29295364 36.0357679
 38.48600603 45.50219883 40.93665693 43.74699175 43.3426213  42.80545064
 41.35702432 41.98280847 31.86898938 39.25865853  7.80691852 38.71030657
 42.73613255 41.51514476 40.54873887 34.58263311 37.55401843 38.07056094
 38.81392664 41.56725282 36.19703221 43.81447576 41.11592645 40.0313467
 46.2239722  40.4537491  36.53970516 45.16365257 44.91144868 39.21864556
 44.71385807 44.17880172 37.53350646 44.03664796 38.84671828 40.2695574
 38.81668675 43.15938678 39.52546975 42.73127903 39.09446194 35.92536512
 37.42861613 37.03867479 40.31159568 39.973262   40.90070689 47.23770557
 38.58305441 44.3197795  40.28284146 29.73591365 37.56206001 39.53243354
 42.63656603 43.01532768 42.65078104]"|[147.15959684]|[83.25029689]
1362|"[103.62986754 105.72206376 104.00993406  97.13156202 105.64407652
 100.45494601 107.44244538 101.29201219  95.80757441  95.84323596
 102.28749677 103.96804126 104.66545638 100.12773124 103.43312722
 101.61336762  94.87123159 104.15517633 103.42207774 100.68428689
  94.23746503  97.19987999  94.87000996  97.60037891  97.3669184
  99.87526734 107.11826115  98.69168744 152.06755815  99.61717558
  99.90713125  96.83668127 101.07200698 104.74055136 100.76337342
 100.27527921 103.00743354  97.08983921 102.18580021  92.38093968
  98.94041303 100.14091175  91.01349193  98.04408427 101.16808677
  93.57753481  93.29665813 105.97495626  97.93412778  94.1847031
 100.66416924  97.85293242  99.60685145  98.97791213  99.33803899
 100.73509413  95.2842409   95.07988814 101.06973828 106.48553982
  99.45025836 102.22262136 101.186609    98.33271271  97.10724962
  96.24454641 104.72526522  95.10316876  99.81448309 109.85708028
 101.88386143  98.29684318  97.19019241 101.3977899   92.63814613]"|"[36.99353739 40.98030662 40.5696479  42.36338149 33.45579967 41.21814269
 34.09616564 42.41128458 42.65192629 41.27570263 39.54271591 39.79311979
 36.42740429 40.80692073 40.75069702 39.81571621 39.29295364 35.28937105
 37.74621289 45.78889141 40.93665693 44.10548652 43.3426213  42.39257015
 41.12255739 41.1820605  31.86898938 39.50855975  7.80691852 37.97239
 41.74865476 41.07144483 41.28981603 33.59585729 36.5774645  38.07056094
 38.62342834 41.66083117 35.26464048 43.81447576 40.17131474 40.77069528
 46.2239722  39.65408935 36.53970516 45.16365257 44.91144868 38.8171662
 44.65982493 44.17880172 37.53350646 43.88053006 38.84671828 39.28353642
 38.34435845 42.65966443 39.52546975 42.73127903 38.1384166  35.01613059
 37.42861613 38.01600008 41.31121396 39.17969017 40.28271515 46.42091902
 37.59537354 45.1935082  40.79044795 29.73591365 36.70257197 38.90215927
 43.18051168 42.95822884 42.65078104]"|[145.74447778]|[83.74772835]
1363|"[103.03621229 105.58198556 103.23520667  98.11989417 104.86762938
 100.85385219 107.76187758 101.6776231   94.83156984  95.84323596
 101.41437385 103.86932058 104.33693123  99.61082167 102.44798938
 101.75022962  94.87123159 104.06635623 102.79179813 100.59177398
  94.23746503  96.29284785  94.14368595  98.14456862  98.11659344
  99.10674436 106.11895858  97.7166748  152.06755815  99.19380707
  98.98376478  96.4445135  101.21515047 103.96593115 100.76337342
 100.3567703  102.01685734  97.76516664 102.18580021  92.38093968
  97.94179121 100.00962344  91.01349193  97.04544129 100.74634318
  93.56497482  93.29665813 105.28901264  97.31536472  94.63529929
 101.0470445   98.78543946 100.56334944  97.97796244  98.8347652
  99.75797171  95.2842409   95.07988814 101.23005589 105.71707325
  99.45025836 103.08265637 101.65402977  98.33271271  97.10724962
  97.09230808 105.4550848   96.08081587  98.91315386 108.86030939
 102.01465281  98.29684318  96.19274898 102.34411132  92.63814613]"|"[36.18881791 39.99016618 41.2019433  42.51569552 32.82561728 40.30115094
 33.1485565  43.33394607 42.43417626 41.27570263 40.03021603 38.79800461
 35.48290907 39.95088072 40.92246263 38.82512609 39.29295364 34.29332336
 38.52258111 44.79317992 40.93665693 44.52654792 42.65526882 41.55360796
 40.46075127 40.54223832 31.90633072 39.73070915  7.80691852 37.06643244
 41.36473502 40.15155111 40.30011409 32.96343059 36.5774645  39.06723501
 38.48646562 40.92331312 35.26464048 43.81447576 40.22379769 39.77935105
 46.2239722  39.60201064 35.63299002 46.16357369 44.91144868 39.54482089
 45.4454026  43.28607384 36.60970641 43.51937826 39.13845721 39.29356692
 37.48023144 42.87234204 39.52546975 42.73127903 39.12548208 35.65602053
 37.42861613 38.5262351  40.42717899 39.17969017 40.28271515 45.89054165
 38.27901334 45.40376077 40.35731331 29.65561543 35.71116205 38.90215927
 43.25197221 43.28145597 42.65078104]"|[144.32064575]|[84.21964184]
1364|"[102.38755993 104.82590045 102.2717133   97.18581372 105.11603997
  99.85974506 106.83741329 101.88613413  94.29964684  96.53309416
 101.08229394 104.06625361 103.85747259 100.2045964  101.56927478
 101.62996588  94.87123159 103.2113103  102.27039615  99.61042871
  94.23746503  95.77371533  94.14368595  97.60391082  99.05658307
  99.86367002 105.93558692  97.04477071 152.06755815  99.19380707
  99.97520962  96.4445135  100.34859024 103.45553141 100.10757616
  99.45468252 101.51630773  97.77551731 102.29421969  92.38093968
  96.96148412  99.05910234  91.01349193  97.04544129 100.74634318
  94.09896427  93.98112442 104.6893926   97.88208237  93.63529929
 101.49685152  97.92128618  99.73705174  97.84961693  99.74373107
 100.15546758  95.2842409   96.05975048 100.63831853 106.61583173
  98.99745221 103.84787748 101.22472962  98.6010397   96.12134407
  98.07281935 105.07994535  95.17306411  99.79612098 108.86030939
 102.33920961  98.18064845  96.88558323 102.7943833   92.63814613]"|"[36.94990274 40.64463949 41.46967546 42.15863289 31.85696245 40.40955301
 32.76728787 42.35592606 41.58738354 41.99964716 40.97346728 37.81758767
 36.36047355 39.14624939 41.39981015 37.83238411 39.29295364 34.81187564
 37.66926993 44.6009263  40.93665693 43.67185416 42.65526882 40.71236535
 40.80195429 39.88873733 30.92328706 38.99007099  7.80691852 37.06643244
 41.49526141 40.15155111 40.79918659 32.10349332 37.33240155 38.63568242
 37.62075776 41.92325955 34.27053524 43.81447576 40.02631857 39.46869102
 46.2239722  39.60201064 35.63299002 47.00906483 44.18240417 40.34510572
 44.62149053 43.2860494  37.50283219 43.01614958 38.57522358 38.30183741
 37.89710198 41.95473808 39.52546975 42.93095326 38.31935126 36.09446458
 38.32022512 37.88246756 41.33034087 38.21636228 40.450018   46.08700451
 37.35204495 44.98425303 39.88787848 29.65561543 34.76529585 37.90893282
 42.53087533 42.38856452 42.65078104]"|[142.88842368]|[84.66544442]
1365|"[101.57328013 104.19602242 102.05114943  97.45394902 104.11858211
  98.86618446 107.06202926 100.90623198  94.67650739  95.84927338
 100.93303294 103.4165883  103.15258    100.88065593 101.38911343
 101.49672222  94.87123159 103.03453962 102.9661763  100.12053737
  94.23746503  96.55117912  93.81400088  98.30612426  98.11073045
  99.20630413 105.93558692  96.89919327 152.06755815  98.93757032
  98.97588769  95.52047219  99.69016167 103.45553141  99.42341229
  98.74341517 102.48763056  98.54252351 101.64523993  91.38204745
  97.71912948  98.09274282  90.82051833  97.7882638   99.83257652
  93.91226644  92.98438855 103.96796244  97.17710746  93.92187145
 101.03696594  98.78039732 100.65503425  97.00428404  99.53668204
  99.16063634  95.2842409   95.07320817 100.9912774  107.02120118
  97.99761448 103.20477233 101.22717126  97.70230619  95.31836299
  98.49248443 105.2504005   95.37380276  98.80002501 107.90798886
 101.70740972  97.56611997  96.27928529 103.5476233   92.63814613]"|"[36.36943016 41.42133355 40.49430292 41.19525163 31.78570352 40.2962511
 33.74173523 42.15644728 40.66111353 41.26999714 39.98466945 38.57780802
 35.65115948 39.88309639 40.41617308 38.82346742 39.29295364 33.82762358
 36.9510151  43.74081633 40.93665693 44.30078186 41.71117786 40.00039886
 40.47735789 39.13516578 30.92328706 38.00072413  7.80691852 36.09981839
 41.53208104 40.53384373 40.04654337 32.10349332 36.60307322 39.33860401
 37.85852228 41.28161987 33.50972958 43.76741917 40.67898503 39.72588601
 45.24276826 38.93252225 35.22675059 46.02664745 44.26313597 39.65261851
 43.91225829 44.24410806 36.614854   42.50436051 38.17860271 37.76759748
 36.91877141 41.85319594 39.52546975 42.76744706 37.38371242 35.18031163
 38.33823952 38.64824544 40.33034385 37.77786702 41.04602252 46.99468354
 36.36667952 45.96389786 39.79960153 29.35051608 35.54042738 37.12003818
 43.32611291 41.73081875 42.65078104]"|[141.44816162]|[85.08454488]
1366|"[100.65782487 104.4064319  101.7939076   96.63895428 103.19487175
  99.41977705 106.37579462 100.37274366  94.0900038   96.80690838
  99.94933932 102.42310393 103.20000485  99.99133937 100.51402661
 100.67509981  94.87123159 103.87273975 103.74493977  99.50204343
  93.24395287  96.01160422  92.96362795  97.82114788  97.18272356
  99.14243693 104.93592536  95.91863695 152.06755815  98.12559603
  99.0080418   96.3124015   99.78934832 103.45553141  98.46265235
  99.28298646 103.47622414  99.07668198 101.64523993  90.64389129
  96.78494858  97.24987682  89.92933562  97.0697038   99.27152382
  93.00551236  92.06210139 103.25113738  97.84328167  94.62925565
 100.33832214  97.798345    99.72443592  96.24962507  98.89378962
 100.04276338  95.63350773  94.63765946 100.38098212 106.23069767
  98.13110375 102.54784401 100.35320843  97.64139717  96.1384268
  98.31052462 104.48354759  96.22617523  99.20510854 108.5207525
 101.05024331  97.56611997  96.11276405 102.59977766  92.45116611]"|"[35.9670104  42.3989469  39.52795586 40.61578328 32.16879512 39.46346346
 33.01435499 41.31063985 39.85116691 40.98201238 40.16452179 38.69177642
 34.65228467 39.42580431 39.9322071  38.2534353  39.29295364 34.37298634
 36.32369744 42.95502676 40.82293106 45.14271946 41.1849974  39.12587161
 40.10479485 38.13720737 30.94930176 37.80448625  7.80691852 35.51612518
 40.53259812 39.92323096 39.05147452 32.10349332 36.32569203 38.49666409
 38.00913019 40.4362355  33.50972958 43.09278929 40.32218531 39.18776251
 45.6964128  38.23705728 34.3989705  45.60498759 44.64964131 40.34987157
 43.16646212 43.53727881 35.89938434 42.69296918 38.54464471 37.11148023
 37.68472789 41.38218438 38.58844644 43.66761223 38.17588644 35.79276914
 37.34718926 39.40219848 40.81633661 36.7797237  41.61829462 46.01137757
 35.72485663 45.44096272 38.88532185 28.56024983 34.78668186 37.12003818
 42.34007504 42.04954848 41.66841733]"|[139.99631831]|[85.46157405]
1367|"[100.18147219 105.06022719 101.87156199  95.63958472 102.21823081
  98.41983701 105.4879254   99.80623176  93.56818305  97.7140028
  99.01826017 101.77027569 102.30567375  99.74519101 100.28279373
 100.63564413  93.87292258 103.60956283 102.93014174  99.96424012
  93.52727571  95.41925636  92.09881302  96.99345487  97.84476173
  98.44046998 105.10486966  95.17827827 152.06755815  98.12559603
  98.09601845  95.80057447 100.01541091 103.47492837  98.32505524
  98.53469254 104.03291417  98.17712274 101.09365557  90.64389129
  95.87878321  97.61691005  89.33747147  96.09372918  99.27152382
  94.00303926  91.4071579  102.49234455  98.83633726  94.05346846
  99.83441986  98.36643045  99.31488905  96.24962507  98.43771567
  99.08763936  94.89519637  93.84528206 100.13549226 106.77363455
  97.67801855 101.82937596  99.61425645  97.05735475  95.21415298
  97.88301155 104.22248095  97.22260284  98.25158127 108.5207525
 101.18963238  96.57397817  95.16901822 101.60623394  91.50646775]"|"[36.8462647  41.64227542 38.53097553 40.65128662 32.38367289 39.4744148
 32.55425908 40.4865863  38.99811175 41.40293959 40.52933902 37.93427045
 34.20487894 38.45657214 38.95930868 37.25421398 39.35108384 33.40823875
 36.90344235 42.06824932 39.86390647 44.33703714 41.68708817 38.56469046
 39.35532472 37.42499785 29.96367616 37.13227421  7.80691852 35.51612518
 40.12245983 39.06414243 38.07736175 33.10330518 35.33520375 37.83329677
 37.17840989 39.9994367  32.67561046 43.09278929 39.89926178 38.25755468
 44.89037507 38.01917306 34.3989705  45.6752733  43.89396346 41.00120362
 43.04881606 42.7196792  36.76314501 41.86999961 37.63235563 37.11148023
 36.79478601 41.08597819 37.91398641 44.27764341 37.20648728 34.95299564
 36.45572204 40.09775844 41.49009471 35.96800057 42.00002478 45.10736841
 36.69017741 45.35651147 38.58401512 28.56024983 33.79644417 37.24515675
 42.00940327 41.93609866 41.34047676]"|[138.54279606]|[85.83207788]
1368|"[ 99.62934262 104.36524124 102.10395822  96.44163673 101.52620363
  97.43340983 104.55294517 100.06729694  93.1505541   96.81386929
  99.11818997 101.54571893 101.6864771   99.03325613  99.32631233
 100.75899338  93.33807396 104.55109373 102.10760368 100.39278462
  93.80036992  95.95385045  93.09010752  96.12595663  97.11877571
  97.45163817 105.10486966  95.17827827 152.06755815  97.52182795
  97.10900994  95.00003812  99.30604598 104.02434397  98.58748801
  97.53583033 103.58281303  97.336588   101.09365557  89.72709608
  95.04245726  96.82043293  89.39544208  95.14981285  99.59835018
  93.02065666  92.38823041 102.23576966  97.837402    93.29872657
  99.19693523  97.40913137  98.3766983   95.88840173  98.03199533
  99.52429646  94.08233978  93.0076927  100.23547991 105.9668426
  97.31568793 101.61091351  99.96569837  96.2989732   96.12203984
  98.31197507 104.22162252  96.35571078  97.31473901 107.5487459
 100.30176058  96.29640677  94.169888   100.61182937  91.17539626]"|"[36.01250638 40.92325211 37.55835433 40.05403242 31.66180144 39.63861411
 32.19955926 39.52126512 38.08949409 40.96732546 39.53434453 36.95980944
 34.9901149  39.15881764 39.251102   36.26185066 40.19603175 33.7451654
 36.33473229 41.16472864 40.82589376 43.49192818 41.81875139 38.06725021
 38.66761527 37.27596212 29.96367616 37.13227421  7.80691852 34.71896515
 39.96179185 39.66342662 38.78220315 32.26775596 34.37025347 37.88098618
 38.07138748 39.45767906 32.67561046 42.69343162 40.44749431 37.65288601
 43.89205678 37.68898831 33.4538861  45.86215405 43.70032272 40.03467926
 43.00268207 42.06365734 35.99268193 41.58090019 37.286237   36.1790009
 35.88078874 40.18635017 37.33152254 43.73134307 36.2114986  34.36216
 35.52367241 39.12191308 40.55388503 35.31618969 41.58080949 44.20404659
 35.69017778 44.85801559 38.93376729 28.32529625 34.25653509 36.28445174
 41.96770434 42.04173744 40.39687109]"|[137.08121682]|[86.16939986]
1369|"[100.05829596 103.64044875 101.73081625  95.76127789 101.52620363
  96.66200211 104.17741825 100.28051706  93.1505541   96.1456355
  98.14127397 100.65886681 101.27851202  98.88676823  98.92603805
 100.05510691  92.77595334 103.74244299 102.24328169 101.19020203
  93.5228884   95.23650983  92.28024546  95.12797194  96.55357614
  98.22461798 104.10979654  94.27923455 152.06755815  97.36216934
  97.556779    94.93137338  98.86607176 103.1494039   98.23556315
  97.68064525 103.45452341  96.87132963 101.92726258  89.7370389
  94.81871754  96.82363653  88.39707454  94.27230206  98.83862758
  92.57435411  91.56647993 101.35337306  98.0723618   92.30175298
  98.19852533  98.38128348  98.52961755  95.38821674  99.02848224
  98.52666145  94.08233978  93.83361236  99.2961636  106.8212374
  96.92669581 101.44382781 100.22372665  96.2989732   95.53643971
  98.88332884 103.31808467  95.48782347  96.32144197 106.54888816
 100.27791197  95.66342559  94.68368053  99.72908327  91.1938658 ]"|"[36.91583303 40.23428488 38.48612858 39.32115327 31.66180144 40.27495531
 31.27274777 38.54426093 38.08949409 41.71127681 39.32072072 37.4218628
 34.07711737 38.16960517 38.33470662 35.55153816 39.36897648 34.33345443
 35.3439793  40.56130054 39.86516279 42.79520554 41.23213104 38.00379511
 37.84266106 36.64153149 30.06281999 36.69441534  7.80691852 33.73179286
 39.06764261 38.66578683 37.88419275 31.78352473 33.43422522 36.89152742
 39.06312422 40.34285398 32.12325248 41.69348106 39.47284537 36.65289114
 43.83494065 38.1685452  32.80363879 44.96727192 43.13047524 40.50518563
 42.03067698 42.14139839 36.04905265 41.34654944 36.29799832 35.31308233
 35.96453747 40.25508438 37.33152254 44.29513089 36.55455088 33.84253559
 34.60243133 38.1359707  39.58774766 35.31618969 40.7702094  43.38334271
 36.11868606 44.36125447 39.04935706 28.3084293  33.25681951 35.51028456
 42.82561881 42.51158777 39.39704166]"|[135.60977255]|[86.46069314]
1370|"[100.41264271 102.73322412 102.71318252  94.78055043 100.55323624
  95.66200869 104.41490086  99.29433058  92.44881883  96.24893619
  98.32062902 100.65058871 101.11818837  97.91017521  97.92723058
  99.76320434  91.88050557 103.2182389  101.26357914 100.19026226
  92.65892721  95.46561877  91.28531514  95.56433044  96.8694316
  97.26550016 103.51693824  94.02686178 152.06755815  97.36216934
  97.26456585  95.92997178  97.95211747 102.7846325   99.1672853
  96.68097122 103.47188187  96.6255739  101.22194756  90.01561886
  93.83910953  95.9318725   88.34516196  94.06412232  98.83862758
  91.64471578  90.57171606 101.14654571  97.12862778  93.12895513
  97.30134535  99.00011758  98.02219491  95.38821674  98.98290803
  98.96581639  93.94495263  92.84033688  99.41169514 105.88563982
  97.28770056 101.64563762  99.2384602   97.02351684  94.6111458
  97.88475242 102.69125339  96.11746821  96.67436726 106.54888816
 100.18888102  94.66522706  94.12761712  99.95479972  90.41408238]"|"[35.98071893 40.65493138 38.29916202 39.12577247 31.43085889 40.27858511
 32.24413957 38.70989976 37.37705629 42.70592698 38.33693631 36.42189707
 33.09005287 38.3847007  38.38352918 34.5950901  38.9238099  33.48186177
 35.54443603 40.55032449 40.36872119 41.82180475 41.13156435 37.10402222
 36.89385375 36.3585244  29.25751319 35.72678526  7.80691852 33.73179286
 38.1112894  38.7187135  38.2900099  32.71462184 33.07105331 36.91705862
 38.06327489 41.31218577 32.83214648 40.73306802 39.27192716 37.10539188
 42.83628902 37.19045461 32.80363879 44.5987986  43.23267528 39.52680817
 41.69997152 41.57949394 35.60738751 40.56102773 35.436301   35.31308233
 34.96557652 39.35667304 36.34100511 44.17935606 35.56124706 33.48946736
 33.66986735 37.15654597 39.75877405 36.00541861 40.39095861 43.43668258
 36.89784108 43.58437127 38.11370555 28.3084293  32.26079065 35.57028203
 41.99447894 41.53739473 38.77099229]"|[134.13570778]|[86.73842147]
1371|"[ 99.88614777 101.84070448 102.00729827  94.48482767  99.9531586
  96.26771582 104.25380238  99.34574665  91.63468931  95.28256707
  98.37198127  99.75301263 100.75720198  96.92173281  96.96054797
  99.53689929  91.02469158 102.36510988 101.10600458 100.36123273
  91.73045627  94.76013553  90.32060079  94.58406331  96.59783374
  97.82941042 103.51693824  93.50012771 152.06755815  96.36525835
  97.51570018  96.47579065  97.60715222 102.56942208  99.37977795
  95.76861316 103.78269639  96.95098537 101.41156791  89.50915208
  93.78340408  94.96692748  88.61448266  93.72170801  98.50051652
  90.70221832  90.0666213  100.76900178  97.43245989  94.09520908
  97.32191666  98.09275385  98.76701677  95.49930146  98.22967098
  98.58229166  92.96350095  93.31032606  98.41513425 105.13386264
  96.38269825 100.75601053  98.24068539  97.56778057  95.17095184
  98.64563369 102.30479624  95.21271516  95.88935229 105.5512419
  99.73616764  94.5357484   93.22281082  99.32826387  89.64492695]"|"[36.83089719 41.1059399  39.00748921 38.17049866 30.63091713 39.48289743
 31.25720123 37.71122245 36.79637296 42.96308595 37.3382557  36.86275666
 34.02262395 38.23310383 38.63950717 33.62103363 38.40652621 34.00356177
 34.55692894 39.56504833 39.99731613 41.11307814 40.86826563 36.90634483
 35.93144292 35.53268833 29.25751319 34.87675513  7.80691852 33.65325326
 37.14333715 39.5566167  37.35139445 31.73805414 32.09389064 36.50766545
 37.11280431 40.36661326 33.81400397 39.87080855 38.27347991 37.367844
 41.87323847 38.13000367 31.86253257 44.9330119  42.36961138 38.6008165
 40.74724593 41.83708527 34.60759913 40.14068136 34.76903764 34.31927139
 34.30782737 38.43314243 36.14929542 43.29668389 35.64411081 34.14888458
 33.2444607  37.61323367 39.82544805 35.16650444 39.56233493 42.78779145
 35.97553372 43.15843476 37.49422875 28.37699995 31.36913455 34.57869982
 41.56865554 40.75800212 38.13193054]"|[132.65399855]|[86.9719547]
