|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
997|"[113.73510754 133.66254995 125.47317761 125.57340695 124.99224086
 127.31019119 121.74359057 124.02533848 111.66772477 122.98288045
 122.41601737 118.2092475  124.74619516 124.71529985 123.58675653
 118.70075727 124.51107205 124.11429058 115.52414197 130.03077044
 121.18802808 107.86030436 118.33557467 118.49178848 183.2888342
 113.32224786 164.10936137 159.21322492 122.07020929 123.63948768
 127.92991527 123.49702881 138.72624853 125.35118059 124.82092733
 120.24123043 117.84704034 125.43659289 112.14940843 128.44932882
 130.63654987 126.18975273 124.46533744 123.00571282 124.18222001
 125.52174595 118.96694255 120.39490822 120.26339154 120.77775238
 122.14532258 120.09782697 126.00813098 172.06529673 124.73799174
 154.81485453 122.57298873 124.79937943 127.41566642 116.89575015
 126.57071439 128.9313363  135.599936   120.64693908 127.91087772
 116.29841009 142.81078311 124.30231682 116.17280999 131.83544176
 127.80675376 151.03213959 120.46700024 129.20051791 121.89424258]"|"[ 97.26472347  89.74727392  94.55710528  91.07267659  94.61722586
  93.50293713  94.60559     94.20841619  98.16835608  97.04564379
  92.90461836  94.59528775  93.49231248  92.98930161  95.55995034
  95.95413576  93.34636668  95.0574345   96.57592076  93.78675082
  93.61089784 100.13432868  93.88423486  95.12438757  72.75175404
  95.79584431  85.95204045  88.61085396  93.71220909  96.09720404
  90.83274935  93.04699431  88.82971178  96.40225509  91.6964261
  96.08368877  97.06509466  95.29013065  97.52087866  95.54502031
  90.02509282  92.19632032  92.7545808   92.65230435  94.49750512
  91.86077358  94.26700036  95.08258961  93.61260753  94.90394875
  99.56384458  99.55029724  92.3117889   89.02960151  94.09693788
  61.54617338  93.16186563  93.65697253  91.71162474  98.59288957
  94.28654064  91.3806964   89.08609788  93.98180763  92.53420021
  96.40802995  74.64490259  92.79894457  94.83657518  91.48390762
  92.55091893  64.87994962  96.51309098  92.18819141  94.24034391]"|[151.30337951]|[152.56960084]
998|"[113.73510754 133.66254995 126.02198954 125.57340695 124.57935804
 126.34152748 121.74359057 123.19572993 111.66772477 121.98836904
 122.41601737 118.2092475  125.32293855 124.71529985 122.82484583
 118.70075727 124.51107205 123.26788208 115.52414197 129.31907793
 121.18802808 107.86030436 119.07664616 118.49178848 183.2888342
 113.32224786 164.10936137 158.63346295 122.07020929 122.74912155
 127.92991527 123.49702881 137.79546712 125.79601746 124.82092733
 121.17497703 118.66053842 125.63638371 112.14940843 127.67937515
 130.63654987 126.18975273 124.46533744 123.00571282 123.26016438
 125.52174595 118.96694255 120.39490822 120.26339154 121.75282047
 121.99753614 120.46011464 126.00813098 172.06529673 125.67100807
 154.81485453 122.57298873 125.5230381  127.41566642 116.28949304
 126.97594296 128.9313363  135.599936   120.64693908 128.61692079
 116.29841009 142.81078311 124.30231682 116.17280999 131.50473247
 127.18947192 151.03213959 121.45168042 128.30149588 121.89424258]"|"[ 97.26472347  89.74727392  93.72115943  91.07267659  95.52801002
  93.7513131   94.60559     93.65007072  98.16835608  97.15027191
  92.90461836  94.59528775  92.67538711  92.98930161  94.91226824
  95.95413576  93.34636668  94.52490033  96.57592076  94.48924194
  93.61089784 100.13432868  94.55566098  95.12438757  72.75175404
  95.79584431  85.95204045  87.79606806  93.71220909  95.64195888
  90.83274935  93.04699431  88.46413558  95.50664348  91.6964261
  96.44162352  96.48352706  94.31029208  97.52087866  94.90692051
  90.02509282  92.19632032  92.7545808   92.65230435  94.11044774
  91.86077358  94.26700036  95.08258961  93.61260753  94.68204287
  98.57482528  98.61823091  92.3117889   89.02960151  93.73710385
  61.54617338  93.16186563  94.34713059  91.71162474  97.79762086
  93.37232523  91.3806964   89.08609788  93.98180763  93.24236911
  96.40802995  74.64490259  92.79894457  94.83657518  92.4276403
  93.33766102  64.87994962  96.33872084  92.62609483  94.24034391]"|[152.71394357]|[152.05939593]
999|"[113.73510754 133.66254995 126.21154278 125.57340695 123.65686683
 125.98745911 122.54352253 123.19572993 111.66772477 122.87986989
 122.41601737 118.2092475  125.32293855 124.71529985 123.8152121
 118.70075727 124.51107205 124.21452181 114.53558237 128.47519788
 121.18802808 107.86030436 119.07664616 118.49178848 183.2888342
 113.32224786 164.10936137 157.92023205 122.07020929 123.73993847
 127.92991527 123.49702881 137.79546712 125.15435251 124.82092733
 120.20136625 118.66053842 124.66461116 112.14940843 126.68058225
 130.63654987 126.18975273 125.277108   123.00571282 123.26016438
 125.52174595 118.96694255 120.39490822 120.26339154 121.75282047
 122.68982586 119.77795037 126.00813098 172.06529673 124.68892347
 154.81485453 122.57298873 124.57087488 127.41566642 116.28949304
 127.54090774 128.9313363  135.599936   120.64693908 129.58563626
 116.29841009 142.81078311 124.30231682 116.17280999 130.60110146
 128.03942762 151.03213959 120.94696063 128.05826505 121.89424258]"|"[ 97.26472347  89.74727392  92.73928899  91.07267659  95.9140281
  92.81609356  95.20568071  93.65007072  98.16835608  96.6972529
  92.90461836  94.59528775  92.67538711  92.98930161  95.05074083
  95.95413576  93.34636668  94.20260665  96.42509002  95.02577383
  93.61089784 100.13432868  94.55566098  95.12438757  72.75175404
  95.79584431  85.95204045  87.09513891  93.71220909  95.50674853
  90.83274935  93.04699431  88.46413558  94.73965841  91.6964261
  96.66983844  96.48352706  94.07437234  97.52087866  94.85780083
  90.02509282  92.19632032  93.3385573   92.65230435  94.11044774
  91.86077358  94.26700036  95.08258961  93.61260753  94.68204287
  97.85320562  97.88703196  92.3117889   89.02960151  93.92554439
  61.54617338  93.16186563  94.65272051  91.71162474  97.79762086
  92.54721021  91.3806964   89.08609788  93.98180763  92.99419511
  96.40802995  74.64490259  92.79894457  94.83657518  91.9993285
  92.81080687  64.87994962  97.20200408  93.59606326  94.24034391]"|[154.11420379]|[151.52155645]
1000|"[113.73510754 133.66254995 126.21154278 125.57340695 122.76627301
 125.98745911 121.60098152 123.19572993 111.66772477 123.49073095
 122.41601737 118.2092475  125.32293855 124.71529985 122.91661559
 118.70075727 124.51107205 124.14546114 114.53558237 128.01555214
 121.18802808 107.86030436 119.07664616 118.49178848 183.2888342
 113.32224786 164.10936137 157.09136669 122.07020929 122.74147039
 127.92991527 123.49702881 137.79546712 125.72190032 124.82092733
 121.00905463 118.66053842 124.65646348 112.14940843 125.69133368
 130.63654987 126.18975273 126.02342192 123.00571282 123.26016438
 125.52174595 118.96694255 120.39490822 120.26339154 121.75282047
 123.5981464  118.80003037 126.00813098 172.06529673 125.04156234
 154.81485453 122.57298873 123.78191249 127.41566642 116.28949304
 128.4517594  128.9313363  134.67668513 120.64693908 130.56940981
 116.29841009 142.81078311 124.30231682 116.17280999 130.5791164
 128.67109443 151.03213959 120.09528126 127.5148094  121.89424258]"|"[ 97.26472347  89.74727392  92.73928899  91.07267659  96.36882767
  92.81609356  94.87159024  93.65007072  98.16835608  97.48899071
  92.90461836  94.59528775  92.67538711  92.98930161  94.61196492
  95.95413576  93.34636668  93.20499418  96.42509002  95.91387619
  93.61089784 100.13432868  94.55566098  95.12438757  72.75175404
  95.79584431  85.95204045  86.53569076  93.71220909  95.56207935
  90.83274935  93.04699431  88.46413558  93.91631797  91.6964261
  96.08022884  96.48352706  93.07440553  97.52087866  94.71155699
  90.02509282  92.19632032  94.00415142  92.65230435  94.11044774
  91.86077358  94.26700036  95.08258961  93.61260753  94.68204287
  97.43493084  98.09601155  92.3117889   89.02960151  92.9897849
  61.54617338  93.16186563  94.03827902  91.71162474  97.79762086
  92.13447634  91.3806964   89.47029554  93.98180763  93.17360971
  96.40802995  74.64490259  92.79894457  94.83657518  90.9995702
  93.58604686  64.87994962  96.67794087  94.43550114  94.24034391]"|[155.50339385]|[150.95573761]
1001|"[113.73510754 132.66342281 126.21154278 125.57340695 122.86136801
 125.98745911 121.60098152 123.19572993 111.66772477 122.92462502
 122.41601737 118.2092475  125.32293855 125.38081651 122.91661559
 118.70075727 124.51107205 124.14546114 114.53558237 127.3461866
 121.18802808 107.86030436 119.07664616 118.49178848 184.20136262
 113.32224786 164.10936137 156.20739402 122.07020929 122.43426913
 127.92991527 123.49702881 136.99227021 124.75104284 124.82092733
 120.17132724 118.66053842 124.65646348 112.14940843 124.72295673
 130.63654987 126.18975273 126.3654252  123.35988823 123.26016438
 125.52174595 118.96694255 120.39490822 120.26339154 121.75282047
 124.42291487 117.91038641 126.00813098 171.68900876 125.04156234
 154.81485453 122.57298873 123.78191249 127.41566642 116.28949304
 128.12037001 128.9313363  135.0464167  120.64693908 131.16994234
 116.29841009 142.81078311 124.30231682 116.17280999 130.82899664
 127.89169673 151.03213959 121.01915218 127.63339141 121.89424258]"|"[ 97.26472347  89.70550126  92.73928899  91.07267659  97.36429587
  92.81609356  94.87159024  93.65007072  98.16835608  98.31332322
  92.90461836  94.59528775  92.67538711  92.24291862  94.61196492
  95.95413576  93.34636668  93.20499418  96.42509002  96.65680941
  93.61089784 100.13432868  94.55566098  95.12438757  73.16076733
  95.79584431  85.95204045  86.0681522   93.71220909  96.51372391
  90.83274935  93.04699431  87.86842196  94.15597553  91.6964261
  95.53414018  96.48352706  93.07440553  97.52087866  94.96104864
  90.02509282  92.19632032  94.94385018  91.71712534  94.11044774
  91.86077358  94.26700036  95.08258961  93.61260753  94.68204287
  96.86946026  98.55266636  92.3117889   88.10309875  92.9897849
  61.54617338  93.16186563  94.03827902  91.71162474  97.79762086
  93.07797041  91.3806964   88.54115692  93.98180763  92.37400939
  96.40802995  74.64490259  92.79894457  94.83657518  91.96784696
  94.21257637  64.87994962  96.29523665  93.44255688  94.24034391]"|[156.88070592]|[150.36158993]
1002|"[113.73510754 131.84755824 126.21154278 125.57340695 121.89438952
 125.98745911 121.60098152 123.19572993 111.66772477 122.85670468
 122.41601737 118.2092475  125.32293855 125.38081651 122.91661559
 118.70075727 124.51107205 123.19031305 114.53558237 126.675254
 121.18802808 107.86030436 119.07664616 118.49178848 184.20136262
 113.32224786 163.36545607 155.39472327 122.07020929 123.32653666
 127.92991527 123.49702881 136.99227021 123.76819678 124.82092733
 120.17132724 118.66053842 124.65646348 112.14940843 123.95087
 130.63654987 126.18975273 125.5978212  123.35988823 123.26016438
 125.52174595 118.96694255 120.39490822 119.57412348 121.75282047
 125.18109016 118.86861316 126.00813098 171.22712055 125.04156234
 154.81485453 122.57298873 123.78191249 127.41566642 116.28949304
 129.00361605 128.9313363  135.0464167  120.64693908 130.95088603
 116.29841009 142.81078311 124.30231682 116.17280999 130.55785016
 127.28411158 151.03213959 121.7515663  127.59843504 121.89424258]"|"[ 97.26472347  89.12725822  92.73928899  91.07267659  97.10943785
  92.81609356  94.87159024  93.65007072  98.16835608  99.31101397
  92.90461836  94.59528775  92.67538711  92.24291862  94.61196492
  95.95413576  93.34636668  93.50112275  96.42509002  97.39832775
  93.61089784 100.13432868  94.55566098  95.12438757  73.16076733
  95.79584431  85.2837554   85.48542905  93.71220909  96.965231
  90.83274935  93.04699431  87.86842196  93.97154768  91.6964261
  95.53414018  96.48352706  93.07440553  97.52087866  95.59656581
  90.02509282  92.19632032  95.58477459  91.71712534  94.11044774
  91.86077358  94.26700036  95.08258961  94.33711394  94.68204287
  96.21740947  98.26665677  92.3117889   87.2161606   92.9897849
  61.54617338  93.16186563  94.03827902  91.71162474  97.79762086
  93.54688025  91.3806964   88.54115692  93.98180763  93.3497216
  96.40802995  74.64490259  92.79894457  94.83657518  92.93038505
  95.00683091  64.87994962  96.97609607  92.44316804  94.24034391]"|[158.23783896]|[149.72269251]
1003|"[113.73510754 131.84755824 126.21154278 125.57340695 120.90348705
 125.98745911 121.60098152 123.19572993 111.66772477 122.49288886
 122.41601737 118.2092475  125.32293855 125.38081651 122.91661559
 118.70075727 124.51107205 123.19031305 114.53558237 127.49890646
 121.18802808 107.86030436 119.07664616 118.49178848 184.20136262
 113.32224786 162.52228607 154.54273776 122.07020929 124.27087352
 127.92991527 123.49702881 136.99227021 123.76819678 124.82092733
 120.17132724 118.66053842 124.65646348 112.14940843 122.98575882
 130.63654987 126.18975273 125.58311359 123.35988823 123.26016438
 125.52174595 118.54402144 120.39490822 119.57412348 121.75282047
 126.0095827  119.7730388  126.00813098 170.87506954 125.04156234
 153.81742446 122.57298873 123.78191249 127.41566642 116.28949304
 128.02789912 128.9313363  135.0464167  120.64693908 131.42720406
 116.29841009 142.81078311 124.30231682 116.17280999 130.20558141
 127.47122887 151.03213959 121.20373914 126.87237922 121.89424258]"|"[ 97.26472347  89.12725822  92.73928899  91.07267659  97.24401973
  92.81609356  94.87159024  93.65007072  98.16835608  98.37954306
  92.90461836  94.59528775  92.67538711  92.24291862  94.61196492
  95.95413576  93.34636668  93.50112275  96.42509002  96.83123286
  93.61089784 100.13432868  94.55566098  95.12438757  73.16076733
  95.79584431  84.74610836  84.96186369  93.71220909  97.29421108
  90.83274935  93.04699431  87.86842196  93.97154768  91.6964261
  95.53414018  96.48352706  93.07440553  97.52087866  95.85840625
  90.02509282  92.19632032  94.58488275  91.71712534  94.11044774
  91.86077358  93.36083386  95.08258961  94.33711394  94.68204287
  95.65740937  98.69328807  92.3117889   86.28017978  92.9897849
  61.4745267   93.16186563  94.03827902  91.71162474  97.79762086
  93.7659156   91.3806964   88.54115692  93.98180763  94.22899468
  96.40802995  74.64490259  92.79894457  94.83657518  91.99448616
  94.02449333  64.87994962  96.13950453  93.13080381  94.24034391]"|[159.57207372]|[149.03726008]
1004|"[113.73510754 131.84755824 127.19535942 125.57340695 120.24483677
 125.98745911 121.60098152 123.19572993 111.66772477 123.24868234
 122.41601737 118.2092475  125.32293855 126.01269632 122.91661559
 118.70075727 124.51107205 123.19031305 114.53558237 128.1880059
 121.18802808 107.86030436 119.07664616 118.49178848 184.20136262
 113.32224786 161.81843707 153.72708234 122.07020929 125.16686118
 127.92991527 123.49702881 136.99227021 123.76819678 124.82092733
 120.17132724 118.66053842 124.65646348 112.14940843 123.83197756
 130.63654987 126.18975273 124.58320453 123.35988823 123.26016438
 125.52174595 118.54402144 120.39490822 119.57412348 121.75282047
 125.06813927 118.77958382 126.00813098 170.40821882 125.04156234
 153.81742446 122.57298873 123.78191249 127.41566642 116.28949304
 127.72581538 128.9313363  135.0464167  119.6542839  130.47299478
 116.29841009 142.81078311 124.30231682 116.17280999 130.21445647
 126.47123163 151.03213959 121.20373914 127.26749808 121.89424258]"|"[ 97.26472347  89.12725822  92.56011086  91.07267659  97.99646894
  92.81609356  94.87159024  93.65007072  98.16835608  97.72473301
  92.90461836  94.59528775  92.67538711  91.46785223  94.61196492
  95.95413576  93.34636668  93.50112275  96.42509002  96.10656606
  93.61089784 100.13432868  94.55566098  95.12438757  73.16076733
  95.79584431  84.03575873  84.38332568  93.71220909  96.85013214
  90.83274935  93.04699431  87.86842196  93.97154768  91.6964261
  95.53414018  96.48352706  93.07440553  97.52087866  96.39124192
  90.02509282  92.19632032  94.59836859  91.71712534  94.11044774
  91.86077358  93.36083386  95.08258961  94.33711394  94.68204287
  95.32023842  98.80751246  92.3117889   85.39584365  92.9897849
  61.4745267   93.16186563  94.03827902  91.71162474  97.79762086
  92.81263421  91.3806964   88.54115692  93.8608296   93.92985482
  96.40802995  74.64490259  92.79894457  94.83657518  90.99452555
  94.02214408  64.87994962  96.13950453  94.04943382  94.24034391]"|[158.09023252]|[149.26995446]
1005|"[113.73510754 131.84755824 128.10727315 125.57340695 120.75878814
 125.32878905 121.60098152 123.19572993 111.66772477 122.48399883
 122.41601737 118.2092475  125.32293855 126.01269632 123.90895032
 118.70075727 124.51107205 122.90163857 114.53558237 127.62127757
 121.18802808 107.86030436 118.22573294 118.49178848 184.20136262
 113.32224786 161.81843707 153.72708234 122.07020929 125.83020351
 127.92991527 123.49702881 136.15693793 123.76819678 124.82092733
 120.17132724 118.66053842 124.65646348 112.14940843 123.05774885
 130.63654987 126.18975273 125.05733711 123.35988823 123.26016438
 125.52174595 118.54402144 120.39490822 119.57412348 121.75282047
 125.56095918 117.79272102 126.00813098 170.40821882 125.04156234
 153.81742446 122.57298873 123.78191249 127.41566642 116.28949304
 128.47430857 129.27747866 134.21587219 119.6542839  129.57471061
 116.29841009 142.81078311 124.30231682 116.17280999 129.57002236
 125.64669257 151.03213959 122.15854389 126.96693635 121.89424258]"|"[ 97.26472347  89.12725822  92.1497289   91.07267659  97.13864962
  93.56852545  94.87159024  93.65007072  98.16835608  97.08032699
  92.90461836  94.59528775  92.67538711  91.46785223  94.73554395
  95.95413576  93.34636668  94.45855005  96.42509002  95.28266133
  93.61089784 100.13432868  95.08096725  95.12438757  73.16076733
  95.79584431  84.03575873  84.38332568  93.71220909  96.10181606
  90.83274935  93.04699431  87.31867658  93.97154768  91.6964261
  95.53414018  96.48352706  93.07440553  97.52087866  95.75833599
  90.02509282  92.19632032  93.71791513  91.71712534  94.11044774
  91.86077358  93.36083386  95.08258961  94.33711394  94.68204287
  94.45010709  98.64595191  92.3117889   85.39584365  92.9897849
  61.4745267   93.16186563  94.03827902  91.71162474  97.79762086
  92.14949174  90.4425144   87.98420467  93.8608296   93.49043981
  96.40802995  74.64490259  92.79894457  94.83657518  91.7591854
  94.58794912  64.87994962  96.43673827  95.00319618  94.24034391]"|[156.60443735]|[149.47589791]
1006|"[113.73510754 131.84755824 127.18421766 125.57340695 119.9269042
 126.32857068 120.6683084  123.19572993 111.66772477 123.40533009
 122.41601737 118.2092475  125.41748132 126.01269632 123.18962556
 118.70075727 125.20304395 122.74424215 114.53558237 127.67021802
 121.18802808 107.86030436 118.22573294 118.49178848 184.20136262
 113.32224786 161.81843707 152.75388514 122.07020929 124.86936106
 127.92991527 123.49702881 136.15693793 124.64748219 124.82092733
 120.17132724 118.66053842 124.24369011 112.14940843 123.51666172
 130.16457291 126.70557902 125.16942597 123.35988823 123.69219303
 125.52174595 118.54402144 120.39490822 119.57412348 120.79244799
 125.93772608 118.63456522 126.91719934 170.40821882 125.21394168
 153.81742446 122.57298873 123.95663939 128.12610904 116.28949304
 127.64343544 129.27747866 134.21587219 119.6542839  128.69516662
 116.29841009 142.81078311 124.30231682 116.17280999 129.96749471
 124.6846059  151.03213959 123.15722308 127.42605184 121.89424258]"|"[ 97.26472347  89.12725822  92.53439572  91.07267659  96.58369998
  93.58942257  95.23231292  93.65007072  98.16835608  96.69154851
  92.90461836  94.59528775  91.67986631  91.46785223  94.04087
  95.95413576  92.62444226  95.44608556  96.42509002  94.28385964
  93.61089784 100.13432868  95.08096725  95.12438757  73.16076733
  95.79584431  84.03575873  84.1533535   93.71220909  95.82472076
  90.83274935  93.04699431  87.31867658  94.44784294  91.6964261
  95.53414018  96.48352706  92.16357177  97.52087866  94.86985472
  90.90670371  91.33962713  92.72421694  91.71712534  95.01230762
  91.86077358  93.36083386  95.08258961  94.33711394  94.9607626
  93.52379898  98.10623129  91.89514191  85.39584365  92.00475426
  61.4745267   93.16186563  95.02289595  91.00786961  97.79762086
  92.70595363  90.4425144   87.98420467  93.8608296   93.96625739
  96.40802995  74.64490259  92.79894457  94.83657518  90.84157125
  94.31520521  64.87994962  96.48811788  94.11481959  94.24034391]"|[155.11511476]|[149.6545546]
1007|"[113.73510754 130.88588821 126.19787267 125.57340695 120.83617742
 125.96009361 121.64694474 122.87977714 111.66772477 122.42150967
 122.41601737 118.2092475  125.41748132 126.01269632 122.38607001
 117.96343566 124.34911554 121.75005287 114.53558237 126.97517727
 121.18802808 107.86030436 118.22573294 118.49178848 184.20136262
 113.32224786 161.81843707 152.75388514 121.38463403 125.52205236
 127.53126601 123.40121171 136.15693793 125.63359571 124.82092733
 121.15640195 118.18805845 123.73926233 112.14940843 122.54980248
 130.04094466 126.82285159 124.26935093 123.35988823 124.62434168
 125.09785846 118.54402144 121.35083351 119.57412348 121.72122606
 124.93772608 119.49310589 127.66987593 170.40821882 124.24738186
 153.81742446 122.57298873 124.84948184 128.35137677 116.50164704
 127.28155644 128.9199934  134.21587219 119.6542839  128.51121388
 116.29841009 142.81078311 123.3992457  116.17280999 130.44351872
 125.29898742 151.03213959 122.18384887 126.42628023 120.92624584]"|"[ 97.26472347  88.8530489   92.36970343  91.07267659  96.16750027
  94.51905941  95.43791184  92.70129581  98.16835608  96.8707059
  92.90461836  94.59528775  91.67986631  91.46785223  93.44564024
  96.62967765  93.14483274  95.3384395   96.42509002  93.56488929
  93.61089784 100.13432868  95.08096725  95.12438757  73.16076733
  95.79584431  84.03575873  84.1533535   92.98420733  95.06709679
  89.91564589  92.05159535  87.31867658  94.28177029  91.6964261
  95.70626748  97.36486847  91.30011788  97.52087866  94.6145447
  91.89903231  90.34652736  93.15995185  91.71712534  95.37438345
  90.95505873  93.36083386  94.7889796   94.33711394  94.59012628
  93.52384332  97.59348583  91.23675148  85.39584365  91.74831299
  61.4745267   93.16186563  94.57252682  90.0335727   98.77485711
  91.77372856  89.50859562  87.98420467  93.8608296   92.9833223
  96.40802995  74.64490259  93.22843561  94.83657518  89.96213896
  93.52619612  64.87994962  96.25889604  94.13619088  93.98938115]"|[153.62271605]|[149.80537271]
1008|"[113.73510754 130.88588821 127.04402529 125.08417501 119.929531
 126.93974537 122.46821277 122.80999212 111.66772477 123.42131195
 122.00723375 118.2092475  125.43122988 127.01072859 121.42842086
 116.96367085 125.21300026 122.72560259 114.53558237 127.18488234
 120.95238019 107.86030436 117.3075996  118.94919331 184.20136262
 113.32224786 161.81843707 152.75388514 121.38463403 124.5581332
 127.53126601 123.40121171 135.19144357 126.30330247 124.62134528
 120.36112639 117.32179878 123.73926233 112.14940843 123.30516342
 129.95616115 126.82285159 123.76448001 123.35988823 123.64048654
 125.09785846 118.54402144 120.42316706 119.57412348 122.48047135
 124.01436595 120.44111546 128.57881682 170.40821882 124.24738186
 153.81742446 121.80003197 123.93634398 128.97818206 116.56434813
 127.87926346 128.9199934  133.28888113 118.98085911 128.05920188
 116.29841009 142.81078311 122.64816807 116.17280999 131.42161558
 125.46059411 151.03213959 123.17450522 126.30456641 120.23321313]"|"[ 97.26472347  88.8530489   91.83676277  91.94483031  95.74560898
  94.71976423  96.00845441  91.70373375  98.16835608  96.89059029
  91.99198702  94.59528775  90.67996082  91.40514977  93.73357794
  96.65136455  92.64114316  95.11866063  96.42509002  92.5871246
  92.63905934 100.13432868  95.47723884  96.01364615  73.16076733
  95.79584431  84.03575873  84.1533535   92.98420733  95.33329196
  89.91564589  92.05159535  87.05825259  93.53914464  90.71654498
  95.10001936  97.86446249  91.30011788  97.52087866  93.95923573
  92.89543171  90.34652736  94.02314671  91.71712534  95.19541681
  90.95505873  93.36083386  94.41556969  94.33711394  93.9393217
  93.13990834  97.27524401  90.81982647  85.39584365  91.74831299
  61.4745267   92.52740692  94.16487593  89.25439678  97.77682476
  90.97201395  89.50859562  87.60912123  93.12157386  93.87533416
  96.40802995  74.64490259  93.88864951  94.83657518  89.75398868
  92.53934087  64.87994962  96.12251422  93.14362565  93.268475  ]"|[152.1277192]|[149.92778356]
1009|"[113.73510754 130.65747913 127.95245315 125.80698591 118.92960144
 126.39575339 121.58836987 122.80999212 111.66772477 123.85270896
 122.00723375 117.26684851 125.11743813 127.85084249 120.77748827
 117.8652304  124.30565137 122.02895838 114.53558237 127.7323705
 120.95238019 107.86030436 117.42248483 118.49620868 184.20136262
 113.32224786 161.81843707 152.75388514 120.60697085 125.19034732
 126.82321772 122.4210118  135.19144357 125.32718242 124.62134528
 121.33833641 118.24872667 123.73926233 112.14940843 123.34005838
 128.9735542  126.0826414  124.12238527 122.63298904 124.30847859
 124.88820312 118.54402144 121.39936584 118.8773093  121.92789709
 124.98163964 121.44111511 129.54419637 170.40821882 123.40056478
 153.81742446 121.36855202 124.59989342 128.80212998 115.5825691
 128.7735737  128.98503157 133.28888113 118.98085911 128.26959692
 115.76387989 143.07162608 121.67312481 116.17280999 131.82342781
 124.53067277 151.03213959 122.84624819 125.32668441 120.23321313]"|"[ 97.26472347  87.87948365  91.41872113  92.63587619  95.73373946
  95.55885464  95.53318978  91.70373375  98.16835608  97.79275248
  91.99198702  94.26079687  89.73046899  90.86273975  94.49271347
  96.21870953  93.06152157  94.40124384  96.42509002  91.75031117
  92.63905934 100.13432868  94.48386007  96.90516447  73.16076733
  95.79584431  84.03575873  84.1533535   92.3555262   94.55849824
  89.20948187  92.24960582  87.05825259  93.75637643  90.71654498
  94.88774457  98.23970198  91.30011788  97.52087866  92.95984475
  92.70973412  89.67415182  93.0893888   91.03038116  94.45124841
  89.97728338  93.36083386  94.6324474   93.61986224  93.10585803
  92.88617303  97.27441084  91.08067569  85.39584365  92.28019723
  61.4745267   91.6252844   93.41674349  88.27001592  97.58679861
  90.52456651  88.51071284  87.60912123  93.12157386  92.89771771
  95.56288057  75.61028383  93.66663452  94.83657518  90.66971076
  92.90709935  64.87994962  97.06710266  93.35278295  93.268475  ]"|[150.63063095]|[150.02120076]
1010|"[113.88038195 130.65747913 127.10212919 126.30272897 119.54064212
 126.64467465 121.16356974 123.1168026  110.80114865 124.84971624
 121.56324909 117.00888274 125.11743813 127.10086604 119.8100523
 116.99569037 123.49712668 122.84154543 114.84926138 126.76424429
 120.34550048 107.86030436 117.30090941 119.46151747 184.20136262
 113.32224786 161.81843707 152.75388514 120.60697085 124.65423845
 126.82321772 123.36798697 135.58755401 125.54030919 124.16734525
 122.28325598 118.36281753 124.11389982 112.14940843 122.49330787
 128.09726895 126.0826414  123.39038069 122.63298904 123.62650007
 124.40619252 118.54402144 122.32950922 119.87634663 122.87573427
 125.12053866 120.66811165 130.20048036 170.40821882 122.85921654
 153.81742446 121.36855202 123.90364598 128.80212998 116.55025337
 128.75465082 128.98503157 132.29062417 118.98085911 127.3215698
 114.77480239 142.58727884 122.66511968 116.17280999 130.90309896
 124.26707524 151.03213959 123.63259278 125.36567632 119.62991733]"|"[ 98.25411487  87.87948365  90.89246153  91.76740695  94.94214026
  96.52737836  96.43847694  90.75196312  98.667401    97.71544482
  91.09595264  93.29464282  89.73046899  90.20127523  94.23959761
  95.72484708  92.47305932  93.818404    95.47556094  91.49984833
  91.84426565 100.13432868  93.49127788  97.16627545  73.16076733
  95.79584431  84.03575873  84.1533535   92.3555262   93.71434939
  89.20948187  92.57091257  86.14004971  92.77935188  91.60754665
  95.21504719  99.2331723   90.37294651  97.52087866  92.42785456
  93.19152678  89.67415182  92.40808909  91.03038116  93.71987621
  89.10111799  93.36083386  94.99964393  93.57599415  92.78710313
  91.89586648  96.64000904  90.32616173  85.39584365  91.43939875
  61.4745267   91.6252844   92.69894164  88.27001592  97.33463368
  89.52474557  88.51071284  87.550104    93.12157386  93.21590723
  95.41548415  74.73540798  93.54035632  94.83657518  90.27856525
  91.9424666   64.87994962  96.44931452  92.35354343  92.4709575 ]"|[149.13198916]|[150.08501917]
