|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
561|"[150.85391186 136.95869886 164.95981416 144.30356947 132.188918
 131.32617081 157.44948273 137.43363614 142.3420139  140.37522323
 119.05074713 144.70232794 140.08656548 144.36706116 125.98703364
 140.49938951 135.32970426 144.11535061 141.04476694 157.91154365
 142.60922399 147.47681131 138.29498914 147.53118495 143.05465154
 136.70933119 129.50949908 130.22552234 139.20451669 154.13722319
 142.24928976 156.98529345 132.91867757 143.03868752 159.49586158
 139.44780698 143.50795653 146.95939556 129.90682233 123.85313141
 162.74452643 129.948748   142.22219807 115.77454049 134.95643484
 185.23517566 167.53019312 140.4632138  141.4729595  128.58317348
 151.47020831 135.19086737 137.46697024 138.08988901 133.68426445
 156.59299478 138.47099742 148.27167395 142.0923147  172.54918099
 141.45015658 125.82154145 138.55919411 161.37503115 143.58755194
 136.00284436 126.32934159 142.98496206 145.48302068 136.46594643
 143.56238989 140.52739292 121.92425621 134.67368136 142.55188029]"|"[ 89.63252863  94.22698318  83.07495887  90.46342304 102.27018025
  98.63703253  76.60014272  96.32826169  94.84178061  92.23774316
  71.74426002  89.81680536  96.85446347  94.58183492 105.15079646
  93.95624003 100.26004217  93.41038749  96.93971096  87.72303662
  96.37575316  70.28490403  96.06336372  93.51646678  91.44773382
  97.64320312  52.52863341 103.68905794  66.58481278  86.57819837
  93.38578302  85.24495565  97.32868792  91.30225852  84.80130504
  93.28924241  89.75720889  89.26120517 100.16290386 107.01965227
  83.79353823  73.50841237  93.91999578  81.71690614  96.34933231
  79.00106879  80.82322955  94.62806839  91.92132739 103.64072459
  87.48616025 102.05072079  94.36122412  93.59962085  99.76087562
  72.25365089  97.94207281  88.70874412  91.91963452  63.18426458
  93.95072804 104.0698074   93.63483314  83.05328205  54.83328712
  95.4859754   63.65728732  98.40794548  91.66466283  98.03295665
  91.04986864  91.86351677  90.57424808 100.48202055  93.39513847]"|[173.17731637]|[148.61762591]
562|"[150.20193084 136.95869886 164.95981416 144.65522815 132.03045645
 131.32617081 157.44948273 137.62305245 143.27270043 140.37522323
 119.05074713 144.70232794 140.79605203 143.36725597 126.8097949
 139.51793428 135.73816905 144.03189328 142.01712955 156.9711534
 143.3048942  147.47681131 138.46473321 146.83312704 142.15258744
 136.0118737  129.50949908 131.18125266 139.20451669 153.25678679
 142.07503549 156.98529345 131.97492798 142.08809546 159.49586158
 138.81190615 143.50795653 145.96063185 129.98595809 124.07304963
 162.74452643 129.948748   142.29568016 115.77454049 134.16230301
 185.23517566 167.53019312 139.56010122 140.88099317 127.9176176
 150.5843487  136.09016976 137.30239585 138.08988901 133.1145696
 156.59299478 139.07112774 148.72811813 141.69257658 172.53470395
 140.83175134 125.82154145 139.04929197 161.37503115 143.58755194
 135.17439485 126.32934159 142.70026545 145.21452307 135.47339428
 143.3437666  139.86990176 121.92425621 134.0480542  142.68316984]"|"[ 88.87429334  94.22698318  83.07495887  89.52729475 101.2828151
  98.63703253  76.60014272  95.34636482  94.4759629   92.23774316
  71.74426002  89.81680536  96.1497445   94.56209679 105.71918356
  93.76454849  99.3472681   92.41387614  96.70623511  87.38293931
  95.65739186  70.28490403  95.07787554  92.80042548  91.8793359
  96.92657696  52.52863341 103.39481391  66.58481278  86.1040341
  92.40108233  85.24495565  96.99802689  90.99181571  84.80130504
  92.51747163  89.75720889  89.21149562  99.16604001 106.04413396
  83.79353823  73.50841237  92.92269924  81.71690614  95.74158678
  79.00106879  80.82322955  94.19866453  91.11536469 102.89437657
  87.02220686 101.61339346  93.37485944  93.59962085  98.93901933
  72.25365089  97.14217056  87.81899207  91.00300513  64.18415979
  93.16486867 104.0698074   92.76316572  83.05328205  54.83328712
  94.92591165  63.65728732  97.44932781  90.70138248  97.91113618
  92.02567798  92.61697904  90.57424808  99.70189835  92.40379441]"|[171.70768711]|[148.91794213]
563|"[149.5598118  136.37554375 164.95981416 145.64275397 132.15576513
 130.34162922 157.44948273 137.01397549 143.07275311 140.13663198
 119.05074713 143.79485256 140.67147678 143.72702388 127.69323189
 140.49895109 136.62642798 144.20133392 141.080694   156.04030071
 144.07006022 147.47681131 139.07098425 146.04694439 141.80938981
 136.24232347 129.50949908 131.31112386 139.20451669 153.25678679
 141.12041234 156.98529345 131.97492798 142.08809546 159.49586158
 138.81190615 143.50795653 145.96063185 129.2169643  124.08613623
 162.74452643 129.948748   141.38032393 115.77454049 134.16230301
 185.23517566 167.53019312 139.57091479 140.88099317 127.91033611
 150.5843487  136.37960096 137.30239585 137.59823921 133.21433987
 156.59299478 138.25590419 148.72811813 141.69257658 172.53470395
 141.56869614 125.51167551 138.80476726 161.37503115 143.58755194
 135.17439485 126.32934159 141.83915112 144.31126824 134.67607966
 143.63694522 139.83488621 121.92425621 133.04944154 143.16434652]"|"[ 89.64089828  93.41462234  83.07495887  89.68475185 100.29069729
  98.8121835   76.60014272  94.5532537   93.49615625  91.26662307
  71.74426002  90.23691061  95.15753434  93.62905496 106.18773354
  93.95847124  98.887925    91.42833574  96.35539544  87.01754465
  95.01355884  70.28490403  94.28260221  92.18243127  90.94007268
  95.95349274  52.52863341 102.40328304  66.58481278  86.1040341
  92.10326587  85.24495565  96.99802689  90.99181571  84.80130504
  92.51747163  89.75720889  89.21149562  98.52678376 105.04421959
  83.79353823  73.50841237  92.52005427  81.71690614  95.74158678
  79.00106879  80.82322955  93.198723    91.11536469 101.89440308
  87.02220686 100.65619464  93.37485944  92.72882784  97.94400883
  72.25365089  96.56302415  87.81899207  91.00300513  64.18415979
  92.48891574 103.11902714  91.79352266  83.05328205  54.83328712
  94.92591165  63.65728732  96.94091646  91.13048702  97.30757226
  91.06962029  91.61759227  90.57424808  99.75455538  91.52717077]"|[170.22752608]|[149.16109498]
564|"[148.56988227 136.37554375 164.95981416 146.2153471  131.38957179
 131.14490823 157.44948273 137.85255185 142.07283943 140.13663198
 119.05074713 143.30347197 141.28987052 143.77647583 128.04033995
 141.37044183 136.85844253 143.22227309 140.1281399  155.23029635
 143.85395589 147.47681131 138.43851445 146.37724485 141.57232545
 137.24177685 129.50949908 131.48960385 139.20451669 153.25678679
 140.20543673 156.98529345 131.57989193 142.16191668 159.49586158
 138.00520695 143.50795653 145.93834234 129.2169643  124.02029887
 162.74452643 129.948748   140.62083786 115.77454049 133.45749054
 185.23517566 167.53019312 138.61155532 140.88099317 127.81495135
 150.5843487  135.43570947 136.51364374 137.59823921 132.50715418
 156.59299478 138.06177853 148.72811813 141.27729922 172.53470395
 141.91078648 125.3547725  138.80476726 161.37503115 143.58755194
 134.43768431 126.32934159 142.51141169 145.18161454 135.58054168
 144.09423174 139.83488621 121.92425621 133.97227962 142.23950788]"|"[ 89.49933722  93.41462234  83.07495887  88.86491217  99.64808717
  98.21658059  76.60014272  94.00846962  93.48301729  91.26662307
  71.74426002  89.36596566  94.37166591  92.63027846 105.24990839
  93.4680593   97.91521269  91.22476782  96.05102612  86.4311208
  94.03718856  70.28490403  93.50801719  91.23855543  89.96857874
  95.92043325  52.52863341 101.4193395   66.58481278  86.1040341
  91.69975671  85.24495565  96.07936127  89.99454422  84.80130504
  91.92650936  89.75720889  88.21174406  98.52678376 104.04638922
  83.79353823  73.50841237  91.8695307   81.71690614  95.0321931
  79.00106879  80.82322955  92.91653617  91.11536469 100.8989626
  87.02220686 100.32593891  92.76014803  92.72882784  97.23698096
  72.25365089  95.58204748  87.81899207  90.09331028  64.18415979
  91.54924867 102.13141312  91.79352266  83.05328205  54.83328712
  94.2497034   63.65728732  96.20060185  91.62292717  96.8810181
  90.18030087  91.61759227  90.57424808  99.36936726  91.90753046]"|[168.73297945]|[149.28888535]
565|"[147.64715527 135.39207177 164.95981416 146.15053973 131.99295452
 131.30894203 157.44948273 138.82020494 141.07290527 139.62724309
 119.05074713 143.30347197 140.48678502 144.37793197 128.01328492
 140.39340324 137.69958669 142.27264661 139.64031025 154.31570241
 144.30975228 147.47681131 139.43780522 146.61983437 141.57232545
 137.22232811 129.50949908 132.48940991 139.20451669 153.25678679
 139.2096745  156.98529345 131.20707744 141.84206513 159.49586158
 138.00520695 143.71576705 145.93834234 128.4326221  124.00737704
 162.74452643 129.948748   139.938363   115.77454049 132.57748508
 185.23517566 167.53019312 139.36974558 140.51858058 127.83909565
 149.72023371 136.29698315 136.51364374 137.07709922 133.34300401
 156.59299478 138.78485515 148.24827754 141.27729922 172.53470395
 142.54020681 125.35753898 138.59953956 161.37503115 143.58755194
 134.97658788 126.32934159 142.27422568 146.05987339 134.97259152
 144.64331117 139.20893546 121.92425621 133.54088554 142.8405587 ]"|"[ 89.88479134  93.23356198  83.07495887  89.86280996  98.85063543
  97.23012587  76.60014272  94.26075418  93.47154286  90.40608664
  71.74426002  89.36596566  93.77580209  91.83137263 104.25027445
  93.25499692  97.37440173  91.53815184  95.17808728  86.02674729
  93.14710449  70.28490403  93.4703614   90.26842641  89.96857874
  94.92062239  52.52863341 101.39964563  66.58481278  86.1040341
  91.60779159  85.24495565  95.15145538  89.04707655  84.80130504
  91.92650936  88.77903979  88.21174406  97.90645537 103.04647271
  83.79353823  73.50841237  91.13862164  81.71690614  94.55722953
  79.00106879  80.82322955  92.2645028   90.18334693  99.89925411
  86.51891243  99.81779756  92.76014803  91.87535662  96.68802281
  72.25365089  94.89127966  86.94163638  90.09331028  64.18415979
  90.77218366 101.13141695  90.81480841  83.05328205  54.83328712
  93.40733594  63.65728732  95.2291376   91.14474164  96.08704291
  89.3445307   90.83772968  90.57424808  98.46720366  91.10831965]"|[170.10098817]|[148.67361944]
566|"[147.97119947 135.39207177 164.95981416 145.21894979 131.4308749
 131.26088856 157.44948273 138.15054249 141.36050732 139.62724309
 119.05074713 143.30347197 141.0772617  144.15255837 127.92187408
 140.5287411  137.77083907 141.36423578 139.50986697 154.29618551
 143.38150045 147.47681131 138.8619353  147.37733967 141.57232545
 136.44206201 129.50949908 132.86542388 139.20451669 152.26849641
 138.28123538 156.23944811 131.20707744 141.84206513 158.69082871
 138.00520695 143.71576705 145.93834234 128.4326221  124.00266295
 162.74452643 129.948748   140.60858848 115.77454049 132.57748508
 185.23517566 167.53019312 140.35919387 140.2018437  128.02756154
 149.72023371 136.32907899 135.80695314 137.07709922 132.95076857
 156.59299478 138.47904722 148.24827754 141.27729922 172.53470395
 143.48482584 125.35753898 138.59953956 161.37503115 143.58755194
 134.97658788 126.32934159 141.97144374 145.31941847 135.57742367
 143.68859795 139.20893546 121.92425621 134.36959467 143.76040923]"|"[ 88.9387494   93.23356198  83.07495887  89.49929904  98.0235523
  96.2312811   76.60014272  93.51808857  92.51379287  90.40608664
  71.74426002  89.36596566  92.96874738  90.85710022 103.25446118
  92.26419741  96.37694341  91.9562305   94.1866315   85.02693776
  92.77515217  70.28490403  92.65282006  89.6155974   89.96857874
  94.29517471  52.52863341 100.47303164  66.58481278  85.95144931
  91.97927617  84.57883649  95.15145538  89.04707655  84.20807483
  91.92650936  88.77903979  88.21174406  97.90645537 102.04648383
  83.79353823  73.50841237  90.3964641   81.71690614  94.55722953
  79.00106879  80.82322955  92.11961631  91.13186037  98.91717438
  86.51891243  98.81831276  92.05262533  91.87535662  95.76815795
  72.25365089  93.93918643  86.94163638  90.09331028  64.18415979
  90.44401466 101.13141695  90.81480841  83.05328205  54.83328712
  93.40733594  63.65728732  94.27607774  91.81684766  95.29068993
  89.64205829  90.83772968  90.57424808  97.90752413  90.71605062]"|[171.45799349]|[148.03445079]
567|"[147.96741719 135.39207177 164.95981416 145.29679623 132.16087774
 131.26088856 157.44948273 137.25032406 141.94570824 139.62724309
 119.05074713 143.30347197 141.83482798 143.15772864 127.79765323
 140.01715924 137.80992243 141.89715046 140.0370768  154.29618551
 142.77731264 147.47681131 139.78591302 146.38489895 141.57232545
 137.31354726 129.50949908 132.84198291 139.20451669 151.39401529
 138.28123538 156.23944811 131.20707744 141.84206513 158.69082871
 138.00520695 143.71576705 145.93834234 128.4326221  124.00266295
 163.74383025 129.948748   140.60858848 115.77454049 132.57748508
 185.67517505 167.53019312 139.52757911 139.34429076 128.02756154
 149.72023371 136.2098918  135.80695314 137.07709922 133.73630427
 156.59299478 137.61967439 148.24827754 141.27729922 172.53470395
 142.48982316 125.35753898 138.59953956 161.37503115 143.58755194
 134.97658788 126.32934159 142.39707748 144.3239849  135.9570914
 143.36864418 139.20893546 121.92425621 134.44586298 142.77619584]"|"[ 87.93875655  93.23356198  83.07495887  88.50233367  98.7069964
  96.2312811   76.60014272  93.08264997  91.70290454  90.40608664
  71.74426002  89.36596566  92.31598913  90.95865715 102.26220659
  91.40496286  95.37770746  91.11006152  93.33689637  85.02693776
  91.97831023  70.28490403  92.27037376  89.73832234  89.96857874
  93.804753    52.52863341  99.47330642  66.58481278  85.46638975
  91.97927617  84.57883649  95.15145538  89.04707655  84.20807483
  91.92650936  88.77903979  88.21174406  97.90645537 102.04648383
  83.83084602  73.50841237  90.3964641   81.71690614  94.55722953
  78.10307072  80.82322955  91.56426336  90.61746465  98.91717438
  86.51891243  97.82544096  92.05262533  91.87535662  95.14934161
  72.25365089  93.42783691  86.94163638  90.09331028  64.18415979
  90.34416645 101.13141695  90.81480841  83.05328205  54.83328712
  93.40733594  63.65728732  93.37118221  91.72139081  94.36556701
  88.69462513  90.83772968  90.57424808  96.9104368   90.89303649]"|[172.80338299]|[147.37118078]
568|"[147.04490625 135.39207177 165.21772395 145.1436162  131.83452587
 131.26088856 157.44948273 138.13071236 140.94574658 139.62724309
 119.05074713 143.30347197 140.88419297 143.19250233 127.92022471
 140.53800869 137.85200209 140.93192719 139.83337122 154.29618551
 141.82151623 147.47681131 140.77254537 145.51218019 141.57232545
 138.3131553  129.50949908 133.80040231 139.20451669 151.39401529
 138.28123538 156.90350937 131.20707744 141.84206513 157.9445118
 138.00520695 143.71576705 145.79583044 128.4326221  124.00266295
 162.74387589 129.948748   140.60858848 115.77454049 132.57748508
 185.67517505 167.53019312 140.48916877 139.34429076 128.02756154
 149.72023371 136.97889433 135.80695314 137.07709922 133.73630427
 156.15591007 138.43143129 148.24827754 141.00899208 172.53470395
 142.54136912 125.35753898 138.59953956 161.37503115 143.58755194
 134.97658788 126.32934159 141.3988013  144.37505328 135.17171821
 143.36864418 139.20893546 121.92425621 133.52110569 142.80082952]"|"[ 88.32472749  93.23356198  82.10878987  87.51413538  97.76174805
  96.2312811   76.60014272  92.60839641  91.69414809  90.40608664
  71.74426002  89.36596566  92.00567788  89.95926193 101.2697469
  90.55131431  94.3785932   90.84863458  92.35786418  85.02693776
  91.68428094  70.28490403  92.10741177  90.22654563  89.96857874
  93.77675707  52.52863341  99.18794304  66.58481278  85.46638975
  91.97927617  83.83115832  95.15145538  89.04707655  83.54248406
  91.92650936  88.77903979  87.22195098  97.90645537 102.04648383
  83.84039996  73.50841237  90.3964641   81.71690614  94.55722953
  78.10307072  80.82322955  91.28977233  90.61746465  98.91717438
  86.51891243  97.18619522  92.05262533  91.87535662  95.14934161
  71.35423055  92.84384142  86.94163638  89.12997686  64.18415979
  89.34549583 101.13141695  90.81480841  83.05328205  54.83328712
  93.40733594  63.65728732  93.31249085  90.72269565  93.74654442
  88.69462513  90.83772968  90.57424808  96.52987937  89.89333994]"|[174.13968085]|[146.68977927]
569|"[146.17730384 135.39207177 165.21772395 145.1436162  132.82112533
 131.26088856 157.44948273 137.25928713 141.11936217 139.62724309
 119.05074713 143.30347197 139.92361367 142.94548202 127.96977098
 140.53800869 136.88160782 141.06907524 139.56733539 153.33653552
 141.9955843  147.47681131 139.9451184  145.5247845  141.57232545
 139.31158578 129.50949908 134.15756672 139.20451669 151.39401529
 138.28123538 156.90350937 131.20707744 141.84206513 157.9445118
 138.00520695 143.71576705 145.79583044 128.4326221  124.00266295
 163.65129001 129.948748   140.60858848 115.77454049 132.57748508
 185.67517505 167.53019312 139.84982713 139.34429076 128.02756154
 149.27376406 137.19737901 135.80695314 137.07709922 133.73630427
 156.15591007 139.37675907 148.24827754 141.00899208 172.53470395
 142.54136912 125.35753898 138.59953956 160.50288864 143.58755194
 134.97658788 126.32934159 140.48830732 143.38674181 135.17171821
 143.36864418 139.20893546 121.92425621 132.77848358 141.83013011]"|"[ 88.82198604  93.23356198  82.10878987  87.51413538  97.92490902
  96.2312811   76.60014272  92.11786805  90.70933459  90.40608664
  71.74426002  89.36596566  91.72767174  88.99025163 100.27097507
  90.55131431  94.13706686  89.85808402  91.39390104  84.74574048
  90.69954732  70.28490403  91.54583844  89.22662506  89.96857874
  93.72075189  52.52863341  98.2539015   66.58481278  85.46638975
  91.97927617  83.83115832  95.15145538  89.04707655  83.54248406
  91.92650936  88.77903979  87.22195098  97.90645537 102.04648383
  84.26063754  73.50841237  90.3964641   81.71690614  94.55722953
  78.10307072  80.82322955  90.52084953  90.61746465  98.91717438
  87.41371121  96.21035485  92.05262533  91.87535662  95.14934161
  71.35423055  92.51771968  86.94163638  89.12997686  64.18415979
  89.34549583 101.13141695  90.81480841  82.56403012  54.83328712
  93.40733594  63.65728732  92.89896853  90.57024748  93.74654442
  88.69462513  90.83772968  90.57424808  97.19959006  89.65304289]"|[175.46339713]|[145.98424741]
570|"[145.793117   135.39207177 164.32924696 145.1436162  131.83471816
 131.26088856 157.44948273 137.25928713 141.11936217 139.62724309
 119.05074713 142.41959852 140.92205134 142.94548202 127.96977098
 140.53800869 137.54087236 141.06907524 139.56733539 153.33653552
 141.00759088 147.47681131 139.9451184  144.52629936 141.57232545
 138.41999391 130.12795859 134.92152321 139.20451669 151.39401529
 138.28123538 155.90369892 131.20707744 141.84206513 158.38814884
 138.00520695 143.71576705 145.79583044 128.4326221  124.00266295
 162.71529775 129.948748   140.60858848 115.77454049 132.57748508
 185.67517505 167.53019312 139.84982713 139.34429076 128.02756154
 148.96916895 137.0616499  135.80695314 137.07709922 133.73630427
 156.15591007 140.02923555 148.24827754 141.00899208 172.53470395
 142.54136912 125.35753898 138.59953956 160.50288864 143.58755194
 134.97658788 126.32934159 141.12437449 142.47784623 135.17171821
 143.36864418 139.20893546 121.92425621 132.589228   141.83013011]"|"[ 89.7452414   93.23356198  81.6498687   87.51413538  97.76058951
  96.2312811   76.60014272  92.11786805  90.70933459  90.40608664
  71.74426002  88.89823954  91.7835485   88.99025163 100.27097507
  90.55131431  93.38515577  89.85808402  91.39390104  84.74574048
  90.54505134  70.28490403  91.54583844  89.28164715  89.96857874
  93.26791203  51.74281674  97.60863375  66.58481278  85.46638975
  91.97927617  83.85062815  95.15145538  89.04707655  82.64627752
  91.92650936  88.77903979  87.22195098  97.90645537 102.04648383
  83.90861695  73.50841237  90.3964641   81.71690614  94.55722953
  78.10307072  80.82322955  90.52084953  90.61746465  98.91717438
  88.36619313  95.21960886  92.05262533  91.87535662  95.14934161
  71.35423055  93.27552866  86.94163638  89.12997686  64.18415979
  89.34549583 101.13141695  90.81480841  82.56403012  54.83328712
  93.40733594  63.65728732  92.12733484  90.98727125  93.74654442
  88.69462513  90.83772968  90.57424808  96.2176622   89.65304289]"|[176.77386165]|[145.25439622]
571|"[146.20069057 135.39207177 163.47076973 145.1436162  131.83471816
 131.26088856 157.44948273 137.13511707 141.11936217 139.62724309
 119.05074713 142.41959852 141.9116571  142.94548202 127.59321504
 140.53800869 137.54087236 141.06907524 139.56733539 152.46680973
 141.00759088 147.47681131 139.9451184  143.7570697  141.57232545
 139.38238971 130.12795859 135.20626616 139.20451669 150.52781427
 138.28123538 154.95564294 131.20707744 141.84206513 158.38814884
 138.00520695 143.72856992 145.79583044 128.4326221  124.00266295
 161.77539762 129.948748   140.60858848 115.77454049 132.57748508
 185.67517505 167.53019312 139.47366772 139.34429076 128.02756154
 148.54135403 136.06643538 135.80695314 137.07709922 133.73630427
 156.15591007 140.24688779 147.51358811 141.00899208 172.53470395
 142.54136912 125.35753898 138.59953956 159.63671268 143.58755194
 134.97658788 126.32934159 141.9076724  143.13166241 135.17171821
 143.36864418 139.20893546 121.92425621 132.589228   141.83013011]"|"[ 90.65841378  93.23356198  81.13701702  87.51413538  97.76058951
  96.2312811   76.60014272  93.110129    90.70933459  90.40608664
  71.74426002  88.89823954  91.92735544  88.99025163 101.19736895
  90.55131431  93.38515577  89.85808402  91.39390104  84.25220523
  90.54505134  70.28490403  91.54583844  89.92061954  89.96857874
  92.99626092  51.74281674  96.65002984  66.58481278  84.96669406
  91.97927617  83.53252462  95.15145538  89.04707655  82.64627752
  91.92650936  89.77895783  87.22195098  97.90645537 102.04648383
  83.56716747  73.50841237  90.3964641   81.71690614  94.55722953
  78.10307072  80.82322955  89.59429457  90.61746465  98.91717438
  89.27005949  95.12189474  92.05262533  91.87535662  95.14934161
  71.35423055  94.25155505  86.26323278  89.12997686  64.18415979
  89.34549583 101.13141695  90.81480841  82.064291    54.83328712
  93.40733594  63.65728732  91.50568833  90.23061782  93.74654442
  88.69462513  90.83772968  90.57424808  96.2176622   89.65304289]"|[178.07037375]|[144.50003797]
572|"[145.43022727 135.39207177 163.47076973 145.1436162  130.87487642
 131.26088856 157.44948273 137.13511707 141.11936217 139.62724309
 119.05074713 142.5623611  142.8787094  142.94548202 127.59321504
 140.53800869 137.54087236 140.24173127 139.56733539 152.46680973
 141.00759088 147.47681131 139.9451184  142.76500891 141.57232545
 140.38210157 130.12795859 134.40745522 139.20451669 150.52781427
 138.28123538 154.76091814 131.20707744 141.84206513 157.38916963
 138.00520695 144.70264831 145.79583044 128.4326221  124.00266295
 160.9081085  129.948748   140.60858848 115.77454049 132.57748508
 185.67517505 166.71724709 139.47366772 139.34429076 128.02756154
 147.58113164 136.65169801 135.80695314 137.07709922 133.73630427
 156.15591007 140.97043944 147.51358811 141.00899208 172.53470395
 142.54136912 125.35753898 138.59953956 159.63671268 143.58755194
 134.97658788 126.32934159 142.86243868 143.24295867 135.17171821
 143.36864418 139.20893546 121.92425621 132.589228   141.83013011]"|"[ 90.02092942  93.23356198  81.13701702  87.51413538  98.04113153
  96.2312811   76.60014272  93.110129    90.70933459  90.40608664
  71.74426002  87.90848258  92.18193323  88.99025163 101.19736895
  90.55131431  93.38515577  90.41977962  91.39390104  84.25220523
  90.54505134  70.28490403  91.54583844  90.04637877  89.96857874
  92.9722572   51.74281674  96.04844768  66.58481278  84.96669406
  91.97927617  84.51338253  95.15145538  89.04707655  82.69144982
  91.92650936  89.55274707  87.22195098  97.90645537 102.04648383
  83.06936272  73.50841237  90.3964641   81.71690614  94.55722953
  78.10307072  80.24089052  89.59429457  90.61746465  98.91717438
  88.99082311  94.31105095  92.05262533  91.87535662  95.14934161
  71.35423055  94.94182529  86.26323278  89.12997686  64.18415979
  89.34549583 101.13141695  90.81480841  82.064291    54.83328712
  93.40733594  63.65728732  91.20833105  91.2244051   93.74654442
  88.69462513  90.83772968  90.57424808  96.2176622   89.65304289]"|[179.35220015]|[143.72098657]
573|"[145.44300372 135.39207177 162.59144058 144.69604486 130.87487642
 131.26088856 157.44948273 137.13511707 141.11936217 139.62724309
 119.05074713 142.5623611  141.97452217 142.94548202 127.59321504
 140.53800869 138.18793363 140.24173127 139.56733539 152.46680973
 141.00759088 148.36317041 139.9451184  142.96503831 141.57232545
 141.38207684 130.12795859 134.40745522 139.20451669 150.52781427
 138.28123538 153.76139585 131.20707744 141.84206513 156.4823522
 138.00520695 145.38417908 145.79583044 128.4326221  123.28995066
 159.90928528 129.948748   140.60858848 115.77454049 132.57748508
 185.67517505 165.94150888 139.47366772 139.34429076 128.02756154
 146.70580111 136.65169801 135.80695314 137.07709922 133.73630427
 156.15591007 140.82673273 147.51358811 141.00899208 171.83550633
 142.54136912 125.35753898 139.40043175 158.76811072 143.58755194
 133.98791741 126.32934159 143.75782691 143.65031645 135.17171821
 143.36864418 139.20893546 121.92425621 132.589228   141.83013011]"|"[ 89.02101104  93.23356198  80.66080252  88.4083836   98.04113153
  96.2312811   76.60014272  93.110129    90.70933459  90.40608664
  71.74426002  87.90848258  92.60906955  88.99025163 101.19736895
  90.55131431  94.14759378  90.41977962  91.39390104  84.25220523
  90.54505134  70.74790245  91.54583844  89.06658888  89.96857874
  92.97929098  51.74281674  96.04844768  66.58481278  84.96669406
  91.97927617  84.48247649  95.15145538  89.04707655  82.26992622
  91.92650936  88.82095762  87.22195098  97.90645537 101.34502734
  83.11786199  73.50841237  90.3964641   81.71690614  94.55722953
  78.10307072  79.60983566  89.59429457  90.61746465  98.91717438
  88.50729808  94.31105095  92.05262533  91.87535662  95.14934161
  71.35423055  93.95220497  86.26323278  89.12997686  64.89908823
  89.34549583 101.13141695  91.41361697  81.56878051  54.83328712
  93.25723367  63.65728732  90.76304473  90.31113644  93.74654442
  88.69462513  90.83772968  90.57424808  96.2176622   89.65304289]"|[180.61857256]|[142.91705814]
574|"[144.45824541 135.39207177 161.77204858 144.69604486 130.87487642
 131.26088856 157.44948273 137.13511707 141.11936217 139.62724309
 119.42083113 142.5623611  141.93248591 142.94548202 127.41387063
 140.53800869 139.11592333 140.24173127 139.56733539 152.46680973
 141.00759088 148.36317041 139.9451184  142.96503831 141.57232545
 140.9506314  130.12795859 134.40745522 139.20451669 150.52781427
 138.28123538 154.75870818 131.20707744 141.84206513 156.4823522
 138.00520695 144.39837727 145.79583044 128.4326221  123.28995066
 159.27681787 129.948748   140.60858848 115.77454049 132.57748508
 185.67517505 165.08456938 139.47366772 139.34429076 128.02756154
 146.39755869 136.65169801 135.80695314 137.07709922 133.73630427
 156.15591007 139.89887278 147.51358811 141.00899208 171.83550633
 142.54136912 125.35753898 139.40043175 158.20476263 143.58755194
 133.98791741 126.32934159 142.75903749 144.24277434 135.17171821
 143.36864418 139.20893546 121.92425621 132.589228   141.83013011]"|"[ 89.19493944  93.23356198  80.08756893  88.4083836   98.04113153
  96.2312811   76.60014272  93.110129    90.70933459  90.40608664
  72.67325831  87.90848258  91.60995347  88.99025163 102.1811553
  90.55131431  93.77498793  90.41977962  91.39390104  84.25220523
  90.54505134  70.74790245  91.54583844  89.06658888  89.96857874
  92.07715194  51.74281674  96.04844768  66.58481278  84.96669406
  91.97927617  84.55574388  95.15145538  89.04707655  82.26992622
  91.92650936  88.98887065  87.22195098  97.90645537 101.34502734
  83.89244897  73.50841237  90.3964641   81.71690614  94.55722953
  78.10307072  79.09441865  89.59429457  90.61746465  98.91717438
  87.55599023  94.31105095  92.05262533  91.87535662  95.14934161
  71.35423055  93.57927614  86.26323278  89.12997686  64.89908823
  89.34549583 101.13141695  91.41361697  82.39500017  54.83328712
  93.25723367  63.65728732  90.71385433  89.50553502  93.74654442
  88.69462513  90.83772968  90.57424808  96.2176622   89.65304289]"|[181.86868507]|[142.08807158]
