|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
745|"[111.93509678 112.31747848 118.56162934 102.32120817 114.20523617
 120.61081362 107.46235296 115.25007593 108.24999859 110.60571913
 109.20076755 110.23484408 105.84288125 108.85971885 105.699375
 107.49301654 111.97132979 117.93261159 112.94814435 111.76502066
 114.84052164 114.69964142 112.43889726 160.57473862 111.63679805
 105.9793632  111.85643242 111.74726869 112.09740668 111.71261848
 106.59045907 103.34900297 115.29124151 107.82499593 109.89323292
 103.76570922 114.83225059 106.27175275 113.08803537 116.08548675
 104.24412458 109.0591601  106.0985825  131.32179079 111.88898333
 111.78208504 103.22393254 110.39616632 121.64343979 112.64321556
 112.10540221 113.87375427 118.64954299 115.22878315 116.2394389
 115.51342189 108.59028976 107.1668399  118.40937993 115.93704568
 112.25656303 112.39708255 109.51536305 113.5176479  111.56102095
 108.70267744 108.29646641 123.07890779 111.73092242  99.15581288
 147.913335   110.50616587 109.8181983  113.37331103 109.23437803]"|"[49.75633067 46.67513466 47.77277236 51.1304413  45.55532679 40.84017135
 47.66205997 45.76423836 47.29344164 51.43099882 53.34249067 50.06736835
 55.6132598  48.39930714 48.62496343 45.89360289 46.83850429 45.48399099
 47.06730555 44.72556434 48.31563227 43.36073227 52.23184725 37.86173071
 46.79732251 50.79024143 49.03894045 51.09494808 45.30385038 45.4074833
 47.44218035 53.00139382 44.48744308 49.89846474 49.77218659 53.33121167
 47.60353902 52.41910326 46.53716139 48.4557718  49.85159818 50.47752338
 53.43259931 38.81342916 49.25044452 48.97601311 49.20031385 47.25730178
 44.77709929 48.11556847 48.38592807 49.80742027 42.42710741 51.67592754
 49.88929953 48.24069261 49.65406097 49.08228985 44.66499542 43.40935652
 50.12847102 45.61695018 51.99534793 49.80164335 50.26137435 54.15193704
 47.86959783 40.78984929 48.74176608 52.00334816 37.58296081 46.79206996
 45.57123335 44.55883942 52.38102908]"|[143.94509197]|[102.33585143]
746|"[110.9577874  113.18233514 117.82843015 102.32120817 115.11586199
 120.61081362 107.46235296 115.5986329  108.24999859 111.29805562
 110.12236279 109.38196758 105.86226878 109.6126935  105.699375
 107.49301654 111.1104001  117.02194974 113.6764626  111.76502066
 114.1118707  114.69964142 112.74010337 160.57473862 110.67438522
 106.41232031 111.54169445 110.93288377 111.5771005  111.71261848
 106.59045907 103.09383621 116.00745255 106.87661248 109.99133478
 104.65995972 114.03991029 107.06576869 114.00125201 116.94488185
 104.24412458 108.20770104 107.09352142 130.46765614 111.03534158
 111.54413822 103.22393254 109.39711425 120.88430873 112.93781877
 111.85921129 114.3279006  118.64954299 114.90745076 115.28129403
 115.04463571 107.59099996 106.23070479 118.04916065 115.93704568
 111.71417075 112.0760065  109.72592182 113.97868444 111.0300545
 107.87544374 108.29646641 122.15106343 111.58270194  99.15581288
 147.11319544 109.50634273 109.8181983  113.37331103 108.54095277]"|"[49.54451386 46.17311577 47.09275843 51.1304413  45.14209489 40.84017135
 47.66205997 44.82695077 47.29344164 50.70942403 53.73064298 49.54525564
 54.61344775 47.74125762 48.62496343 45.89360289 47.34722826 45.8971435
 47.75254458 44.72556434 47.63074702 43.36073227 51.27828819 37.86173071
 46.52573175 49.88882691 48.08976185 50.514623   46.15783016 45.4074833
 47.44218035 52.03449676 43.78955932 49.58133884 48.77701021 52.88364487
 46.99345964 51.81120633 46.94463576 47.94445969 49.85159818 49.9531023
 53.33211771 38.29337723 48.72958394 48.00473493 49.20031385 47.30083273
 44.12616147 47.15994881 47.41670672 48.91649316 42.42710741 50.72896107
 50.17558333 47.35738093 49.69174239 49.43393038 43.73212776 43.40935652
 49.28834566 44.66989676 51.01776673 48.91426219 49.41398151 53.59007905
 47.86959783 40.41688169 47.75281174 52.00334816 36.98314694 46.81087664
 45.57123335 44.55883942 51.66050053]"|[145.31632657]|[101.72780892]
747|"[109.97069736 113.29782497 117.79289636 102.32120817 114.62356289
 120.61081362 107.46235296 114.88303069 108.24999859 111.97463477
 110.06487137 108.41040219 104.91627436 108.92772278 105.699375
 107.49301654 110.98269376 116.79262254 112.78173403 111.76502066
 113.22532516 114.69964142 113.32419228 160.57473862 110.67438522
 105.5393783  112.50716362 110.07958659 112.1873927  111.71261848
 106.59045907 103.09383621 116.82545912 107.59615913 109.23235856
 105.63952976 113.77554652 106.80241015 113.73220404 116.10705486
 104.24412458 108.68375902 106.59965442 130.46765614 110.53559098
 112.36314837 103.22393254 109.39711425 119.98734024 113.06232605
 112.06131162 113.33722051 118.64954299 113.91192343 115.77893092
 114.93127753 108.59093113 106.23070479 117.10876713 115.93704568
 112.33800079 112.0760065  109.34003531 112.98335192 111.56552956
 108.82377621 108.29646641 122.15106343 112.20227252  99.15581288
 146.2158385  109.50634273 109.8181983  113.37331103 107.69295643]"|"[49.38434752 45.17980711 46.09338995 51.1304413  46.01252098 40.84017135
 47.66205997 45.5254588  47.29344164 49.97305411 52.73229698 49.30848426
 54.28926484 47.01268703 48.62496343 45.89360289 46.35541624 44.92379411
 48.19915491 44.72556434 48.09338835 43.36073227 50.46659851 37.86173071
 46.52573175 49.40100292 47.8292445  49.9931981  46.95000655 45.4074833
 47.44218035 52.03449676 43.21435044 48.88689473 48.12589187 52.68254158
 46.0290366  50.84650831 45.98150898 48.49039553 49.85159818 49.0736884
 52.46258026 38.29337723 47.86341459 47.43095589 49.20031385 47.30083273
 43.68406699 46.16773011 46.4373419  48.78028389 42.42710741 50.82343497
 49.30819788 46.36382674 49.68000992 49.43393038 44.07221604 43.40935652
 48.50678563 44.66989676 50.09522047 49.01076705 48.56943047 53.27280073
 47.86959783 40.41688169 46.9678708  52.00334816 36.54184146 46.81087664
 45.57123335 44.55883942 52.19050262]"|[146.67644946]|[101.09530144]
748|"[110.6978336  113.29782497 117.87439398 102.32120817 114.47931571
 120.61081362 107.46235296 115.08705574 108.24999859 110.98873617
 110.57312843 107.46603883 103.93723694 108.92772278 105.699375
 107.49301654 110.98269376 115.90848573 112.06703929 111.76502066
 113.38503968 114.69964142 112.56816208 159.79375123 110.67438522
 105.5393783  113.45426411 110.90719536 111.44617817 111.71261848
 106.59045907 103.09383621 116.82545912 107.59615913 109.93364769
 105.45533469 114.56461622 107.47398413 113.80995787 115.62188707
 104.24412458 109.11153719 105.79364253 129.50122707 109.56852364
 111.39299426 103.22393254 109.39711425 119.25669024 112.44456957
 111.07610909 113.17450197 118.64954299 113.60645969 114.79488401
 114.88677407 108.16497807 106.23070479 117.50371355 115.93704568
 111.4197049  112.0760065  109.57946449 112.0200628  110.79598425
 108.03529995 108.29646641 122.15106343 111.77194123  99.83458256
 145.31041592 109.50634273 109.8181983  113.37331103 108.48891386]"|"[48.69785434 45.17980711 47.09006349 51.1304413  47.00206267 40.84017135
 47.66205997 44.54649314 47.29344164 49.80571031 51.87109157 48.97958025
 54.49294529 47.01268703 48.62496343 45.89360289 46.35541624 45.39102221
 47.4997184  44.72556434 47.10622511 43.36073227 49.81206178 37.23718391
 46.52573175 49.40100292 47.50830733 49.43189273 46.27873833 45.4074833
 47.44218035 52.03449676 43.21435044 48.88689473 47.41301491 51.69965187
 45.41473292 50.10557079 44.98453639 47.61597446 49.85159818 49.97757215
 53.05447959 38.0364437  47.60889392 47.1884667  49.20031385 47.30083273
 44.3668192  46.95409957 46.26594766 47.79361136 42.42710741 49.87123126
 49.48610705 45.36481751 50.58475519 49.43393038 44.9909202  43.40935652
 48.11089088 44.66989676 51.0661343  48.74230092 47.93083826 53.88786592
 47.86959783 40.41688169 46.06519978 51.26899692 36.11733004 46.81087664
 45.57123335 44.55883942 51.58515002]"|[148.0248138]|[100.43810011]
749|"[109.69909152 113.29782497 116.92945147 102.32120817 115.43203036
 120.61081362 107.46235296 115.48599337 108.24999859 109.98873676
 111.29874198 107.46603883 103.83592341 108.92772278 105.699375
 107.49301654 110.98269376 115.5394918  111.59665116 111.76502066
 113.85302126 114.69964142 112.58813116 159.09907188 110.67438522
 105.5393783  114.27500774 110.13383425 111.44617817 111.71261848
 106.59045907 103.09383621 115.9827542  107.59615913 109.93364769
 105.4312489  114.03924168 106.64056675 113.80995787 115.88010031
 104.24412458 109.85238794 106.13475371 129.50122707 109.56852364
 112.32409542 103.22393254 109.39711425 119.1804513  113.44097989
 111.07610909 112.1954209  118.64954299 113.16841857 114.73214794
 115.83823    107.75698952 106.23070479 117.36106789 115.93704568
 110.99603921 112.0760065  110.57405826 111.04260279 109.8630153
 107.80319263 107.35447411 122.15106343 111.77194123  99.83458256
 144.41142669 109.50634273 109.8181983  113.37331103 109.40970049]"|"[48.64771194 45.17980711 46.76282712 51.1304413  47.3059291  40.84017135
 47.66205997 43.62951508 47.29344164 49.80462144 51.18298912 48.97958025
 53.49809074 47.01268703 48.62496343 45.89360289 46.35541624 46.32045402
 46.61725876 44.72556434 46.22248688 43.36073227 48.81226118 36.51786436
 46.52573175 49.40100292 46.93701065 48.79792696 46.27873833 45.4074833
 47.44218035 52.03449676 43.75272616 48.88689473 47.41301491 50.69994198
 46.265604   49.55292671 44.98453639 46.64988651 49.85159818 49.30590247
 53.99450255 38.0364437  47.60889392 47.55322775 49.20031385 47.30083273
 43.36972962 47.03875453 46.26594766 47.59014084 42.42710741 48.97227633
 48.48807689 45.05703252 51.49774223 49.43393038 45.98069402 43.40935652
 47.20507225 44.66989676 51.16997665 48.95342156 48.29079512 52.91517574
 47.53396333 40.41688169 46.06519978 51.26899692 35.67935929 46.81087664
 45.57123335 44.55883942 51.19508338]"|[149.34828738]|[99.73211307]
750|"[108.87131305 113.29782497 115.93766113 102.32120817 115.21469676
 120.61081362 107.46235296 115.48599337 107.7226499  108.99076569
 112.10645732 107.46603883 104.82639559 108.92772278 105.699375
 107.49301654 110.98269376 114.87613611 111.59665116 111.76502066
 112.87650856 114.69964142 111.70098868 158.44057239 110.67438522
 105.5393783  113.28350077 111.09128549 111.44617817 111.71261848
 106.59045907 103.09383621 115.9827542  107.59615913 109.93364769
 105.4312489  113.10066755 106.64056675 113.80995787 116.83297014
 104.24412458 108.95465456 105.14329261 128.53467687 109.56852364
 113.20287799 102.53054989 109.39711425 118.8257457  114.10244477
 111.07610909 111.19702901 118.64954299 112.19595773 113.92422876
 114.85170514 107.08554194 106.23070479 117.89877827 115.93704568
 110.99603921 112.0760065  111.52240321 111.67763558 109.597863
 108.49104593 107.35447411 122.15106343 111.77194123  99.83458256
 143.61396692 109.50634273 109.8181983  113.37331103 108.61478424]"|"[49.20876703 45.17980711 46.63495245 51.1304413  48.28202649 40.84017135
 47.66205997 43.62951508 48.14309061 49.74095256 50.59341646 48.97958025
 53.63580367 47.01268703 48.62496343 45.89360289 46.35541624 45.57214978
 46.61725876 44.72556434 46.00702702 43.36073227 48.35076556 35.76528319
 46.52573175 49.40100292 47.06706426 48.50933189 46.27873833 45.4074833
 47.44218035 52.03449676 43.75272616 48.88689473 47.41301491 50.69994198
 46.61068168 49.55292671 44.98453639 46.34650708 49.85159818 48.86536329
 53.86409973 37.77996617 47.60889392 47.07600537 49.92088342 47.30083273
 44.30470766 46.28877838 46.26594766 47.6468298  42.42710741 48.73921
 47.89878359 45.22064392 50.75669018 49.43393038 45.1375644  43.40935652
 47.20507225 44.66989676 51.48721766 48.18093638 49.25500167 52.18932601
 47.53396333 40.41688169 46.06519978 51.26899692 35.07598718 46.81087664
 45.57123335 44.55883942 50.5883642 ]"|[147.85968515]|[99.91667576]
751|"[109.43471775 112.84087366 115.46941505 102.32120817 114.55418117
 120.61081362 107.46235296 114.62320515 107.7226499  109.98797923
 112.81778124 107.46603883 104.51545131 108.92772278 105.699375
 107.49301654 110.24019532 113.89634189 112.58904758 111.76502066
 112.44566979 114.69964142 110.70208794 158.44057239 110.82965567
 105.5393783  113.1199457  111.45208595 110.80813692 111.71261848
 106.59045907 103.09383621 116.98275384 107.59615913 108.94199479
 104.48246026 112.51638    106.64056675 113.62056669 117.13560584
 104.24412458 109.90646661 105.98149768 128.53467687 108.62586348
 113.97215572 102.53054989 109.39711425 118.81135556 115.08002119
 111.07610909 111.64320131 118.01316368 111.20115128 113.01090161
 114.37980764 107.74889082 106.23070479 117.12485048 115.98352674
 111.13922101 112.0760065  110.55552028 112.64475263 110.59496764
 108.00737533 107.35447411 122.65836808 111.33974658  99.83458256
 142.82349756 109.50634273 109.8181983  113.37331103 108.5719043 ]"|"[50.03494809 44.2903154  47.51855055 51.1304413  49.03283882 40.84017135
 47.66205997 43.12394957 48.14309061 49.66635268 49.89055211 48.97958025
 52.68537552 47.01268703 48.62496343 45.89360289 45.68556844 45.77215801
 46.49417608 44.72556434 45.1045981  43.36073227 48.3976412  35.76528319
 47.51360375 49.40100292 48.05359846 49.44197493 45.50873614 45.4074833
 47.44218035 52.03449676 43.75356962 48.88689473 47.28407877 51.01585352
 47.42222839 49.55292671 44.00263468 47.29961339 49.85159818 48.55868134
 53.31874456 37.77996617 47.2751398  47.7149199  49.92088342 47.30083273
 45.30460412 46.07819741 46.26594766 48.54177688 41.65573112 48.84099477
 48.30601019 46.10229734 51.50500044 49.43393038 44.50429054 42.41043734
 48.19476865 44.66989676 51.23199735 47.92660468 49.33104341 51.3140759
 47.53396333 39.5551149  45.16341944 51.26899692 34.46348559 46.81087664
 45.57123335 44.55883942 49.58928396]"|[146.36818838]|[100.07616684]
752|"[108.47966253 112.84087366 115.75784669 102.32120817 114.40142092
 119.66768309 107.46235296 114.62320515 108.39427482 109.16172181
 111.92156912 108.40298231 104.16659767 108.8957212  105.699375
 107.49301654 110.24019532 113.29722436 112.17850826 111.76502066
 113.43464805 115.59476941 110.05347052 158.44057239 111.25715522
 105.5393783  113.49655284 111.9816719  110.80813692 111.81246967
 106.59045907 102.097014   117.49526667 108.59576703 108.85888968
 105.43574835 112.04592351 106.58178767 113.61903578 117.99668944
 104.24412458 109.22078958 106.85823662 127.54328674 108.19989147
 114.22735541 102.53054989 109.81564691 119.48222875 115.27848169
 110.92680285 112.58812631 117.08477041 110.2233575  112.08441131
 114.34906455 106.7730501  105.23260709 116.13357536 115.98352674
 110.84205777 112.0760065  111.41615953 112.8732668  109.97935758
 107.02700083 107.35447411 121.80000383 111.33974658  99.83458256
 142.82349756 109.12767216 109.8181983  114.3681753  109.54691561]"|"[50.33137604 44.2903154  48.47605104 51.1304413  50.0211021  40.50774871
 47.66205997 43.12394957 48.88398194 49.10305997 49.44692632 49.32906117
 53.62255274 46.01319921 48.62496343 45.89360289 45.68556844 46.5728191
 47.40601898 44.72556434 44.95653732 43.80654152 47.63652659 35.76528319
 46.60958819 49.40100292 47.1272254  50.29023121 45.50873614 46.40248568
 47.44218035 51.95483828 42.89489005 48.85889395 48.28061955 50.71379092
 46.53980519 50.55119773 43.00263585 46.79115    49.85159818 47.83077543
 52.837778   37.64902492 46.37040346 48.68180827 49.92088342 48.20903448
 46.04617621 45.09808852 47.25473867 48.21448993 41.28413197 49.05056415
 47.92969154 45.10277002 51.72348358 49.49558252 44.63609963 42.41043734
 47.23994196 44.66989676 51.74121251 46.9530641  50.11909434 51.11693171
 47.53396333 39.04207415 45.16341944 51.26899692 34.46348559 45.88534511
 45.57123335 44.66005749 49.36712872]"|[144.87417821]|[100.21008322]
753|"[107.5765408  112.33923596 116.09326929 103.221997   113.75827025
 118.6700475  106.55046738 114.02245151 107.49520012 108.58853059
 111.10875729 107.41679808 104.37476408 108.8957212  105.77053047
 107.49301654 109.56063746 113.40913906 111.42480534 111.27448832
 112.746135   115.94759665 110.75021759 158.44057239 110.29572612
 106.10253521 113.86623569 112.79087749 110.41022463 111.25872728
 106.59045907 101.52701047 118.22412064 107.9815255  108.61201419
 104.4922671  112.4104214  107.34040045 113.61903578 117.00089406
 103.27388798 109.3684105  107.34858714 126.63109333 108.19989147
 114.6030634  102.53054989 110.47012613 120.0010685  115.71497323
 109.93295303 111.62776931 117.08477041 111.18181851 111.08662054
 113.56010322 106.76028346 104.562533   115.30311701 115.29059372
 109.88442693 111.79118576 110.46505884 113.29942784 110.95334355
 107.50215284 106.70007866 121.80000383 111.02355003  99.06058077
 142.34192983 109.12767216 109.52080132 113.7118953  110.54638227]"|"[50.76076063 43.42523759 47.53398327 50.6961839  50.78684175 40.439023
 47.25161547 42.32451536 48.44618669 49.92248161 48.86439999 49.16340894
 52.64445932 46.01319921 47.62749819 45.89360289 44.95194653 45.57910128
 48.06323425 43.85414136 45.68176127 42.87085304 46.9192097  35.76528319
 46.88464107 48.57465294 46.19806739 49.70270562 44.59131268 45.56979764
 47.44218035 52.77648052 43.57955923 48.06977587 47.31157234 51.04521684
 45.60860098 49.89965598 43.00263585 46.6995446  49.60943927 46.84173141
 53.70930331 37.23926502 46.37040346 49.60854636 49.92088342 47.45295449
 45.19130469 45.99779688 47.36547499 48.49326301 41.28413197 48.76534055
 47.86325668 45.71721287 52.72340208 48.7532883  44.07901891 41.68943538
 46.95194338 43.71131596 52.05009352 46.04841678 50.34570267 50.23702798
 46.77781084 39.04207415 44.21472573 50.63581351 33.58707672 45.88534511
 44.61647944 45.41457493 49.3997845 ]"|[143.37805933]|[100.31791781]
754|"[107.25314361 112.77586076 115.11118841 103.32202516 112.94428349
 118.54001843 105.93848737 113.15400197 108.32032072 109.55771943
 110.17334208 107.17431202 104.41593764 108.36127855 105.16720451
 107.49301654 109.24258421 112.90235684 111.96594385 111.17392196
 111.7461848  115.77601993 111.2882628  158.44057239 110.79130809
 105.10339443 114.29326664 113.57518783 109.50681807 111.56621879
 105.64405958 101.41159257 117.22784616 108.74804568 107.61648738
 105.33703013 111.41044706 106.36330345 113.96572685 117.06505617
 103.04302197 108.61803583 108.32356659 126.63109333 107.95618054
 114.81912672 101.91293302 110.66634592 119.20985357 115.29850376
 109.09903248 111.85895028 117.16275066 112.13738087 111.57714444
 114.5599521  106.336174   103.71513526 114.55369072 115.29059372
 109.07996937 111.81777164 109.47710251 112.53578204 109.9814005
 106.59396156 106.49294468 120.87335809 110.58252512  98.0846489
 142.34192983 108.86884966 109.52080132 113.69361706 109.66028694]"|"[51.70702395 42.52559389 47.72244322 51.69116851 51.36772517 39.44751282
 46.46074224 41.82873779 47.88123005 49.67616273 48.51084889 48.19325405
 51.64530731 45.16799447 46.8300035  45.89360289 44.00387367 44.71702717
 47.22230077 42.859211   45.69174125 43.8560238  46.07629372 35.76528319
 46.0160799  48.53320778 47.1023044  49.08233695 44.16252768 46.52134847
 47.11918191 51.7831635  43.49332031 47.42755566 47.21709285 50.51007628
 45.60143729 49.68686156 42.06465648 45.70160511 48.63645372 46.18071867
 53.9315983  37.23926502 45.40055554 48.63216701 49.13440431 46.47239455
 44.57976651 45.08864718 47.91735951 47.52035225 40.28717707 48.47055151
 46.99182894 45.69982889 51.81779114 48.22232966 44.74110669 41.68943538
 46.35793326 42.71166943 52.20482644 46.69405219 50.11048637 50.65558336
 45.79949825 38.66613842 43.31723087 50.41773787 33.58707672 44.91942022
 44.61647944 44.414742   48.93628144]"|[141.88053979]|[100.40414558]
755|"[108.21088004 113.26905747 115.16812904 103.43162372 112.28389535
 118.54001843 105.44848491 113.15400197 107.43260865 108.5984632
 110.52910088 106.19605095 103.46438718 107.79295628 104.4187579
 106.7981842  108.2510948  112.15485363 111.92642786 111.17392196
 111.18690917 115.32473975 110.61559358 158.44057239 110.0501186
 104.12759334 113.50069626 112.57922166 110.22280598 111.55527779
 104.6887543  100.63288488 117.26120638 109.52439754 106.72486262
 104.68568002 110.69760251 107.07972205 114.96494698 117.51844684
 104.04092469 109.42878663 108.36085974 125.7143485  107.09913722
 114.12083156 101.91293302 109.95194643 118.32694875 115.92434692
 109.99950602 111.09204566 117.16275066 113.13531853 110.58778712
 114.54639664 105.36715952 103.68317468 114.10278708 115.91134384
 110.07438134 111.81777164 108.9754525  112.99819484 108.98504852
 107.09835782 106.54228551 120.87335809 110.58252512  98.0846489
 142.34192983 109.27243335 110.45253819 113.01671321 110.47018701]"|"[51.4193767  43.39551171 46.72406565 50.69719257 50.61680074 39.44751282
 45.58902119 41.82873779 47.420831   49.9587003  47.57627108 47.98587689
 51.33781466 44.34518842 46.16680845 45.17443113 43.87368635 44.05276897
 46.22308183 42.859211   44.86275949 42.96364149 45.3363504  35.76528319
 45.34478404 48.75186789 46.49252395 49.17206642 43.464415   47.52128861
 46.82356082 51.15577659 42.49387691 46.79725589 47.66986794 49.75129895
 44.90011522 48.98919087 42.02517056 44.81029321 48.57172229 45.59532722
 52.93229393 36.83979172 44.88531118 47.91635708 49.13440431 45.77265648
 44.11021452 44.30869825 47.4824487  46.87859114 40.28717707 48.40636089
 46.84632262 46.69973701 52.06479507 47.22284053 43.84853406 40.9054269
 46.25236415 42.71166943 51.33975576 45.80738743 50.02514747 49.79211106
 46.79828025 38.66613842 43.31723087 50.41773787 33.58707672 44.00447749
 44.2533453  43.67867054 48.34971355]"|[140.38253035]|[100.48139663]
756|"[107.34775933 114.26541593 115.55487037 102.94608938 111.327914
 118.85596617 105.44848491 112.76056742 108.10384144 108.81371914
 110.00671742 105.20542129 103.81614157 107.53921456 104.4187579
 105.80756147 108.2510948  112.51735364 112.34253314 111.1957652
 111.8217873  114.58244463 111.54073877 158.44057239 109.36177023
 104.73400691 112.79452159 111.58048327 109.5674843  112.33599613
 103.91745858 100.47333271 117.08083287 108.71090788 106.18854608
 105.63542601 111.07722999 107.50591119 114.50686747 116.9974457
 103.18518459 108.68460705 107.37688071 125.7143485  107.44164401
 113.400034   102.41238325 109.13872063 118.19279106 115.37322128
 109.26318672 111.29750085 117.22984762 113.20228724 111.58413321
 115.17092336 105.25202255 103.06742973 114.74530265 115.17396688
 109.44330751 111.54981873 109.75785229 112.65336529 109.35535618
 106.47663066 107.54209645 119.87770434 110.03982078  98.0846489
 142.34192983 108.68422572 110.2849287  112.30467459 111.46204283]"|"[50.91437903 43.31024847 45.80187742 49.82297498 50.32337331 38.49873623
 45.58902119 40.90938516 46.67958439 48.98214263 46.72356039 48.12245237
 52.27390699 43.37791641 46.16680845 45.03780537 43.87368635 44.98475274
 45.31376539 41.8594496  44.09014719 42.29356839 44.95673695 35.76528319
 44.61940378 49.54701731 45.78448629 49.22228232 42.70906508 46.89640553
 46.18708386 50.16858709 41.51027873 46.2156765  46.82585102 49.43827729
 43.97497578 49.89382495 41.13625933 45.6638492  48.05431637 44.92734761
 52.75400972 36.83979172 43.94579582 47.22321144 48.26806173 45.19070821
 43.11925452 45.14312052 46.80581446 45.89992461 41.28492353 49.40411597
 46.76091492 45.91873357 51.07144544 46.43489501 44.61480669 40.22994542
 45.47664138 41.74823742 50.71697927 44.86872211 49.0962383  49.00887716
 46.77883574 38.57300614 42.47730706 50.41773787 33.58707672 43.19576754
 43.26749183 44.38081084 48.47707927]"|[138.88338129]|[100.53191502]
757|"[106.63009833 113.2688086  114.60648879 101.95245151 110.97430899
 118.85596617 106.13395817 112.76056742 107.1579582  108.64908827
 110.93764963 104.8158746  102.85791671 107.53921456 103.55933918
 105.86140583 107.52733784 113.37822719 112.2126702  111.23461466
 111.50793075 115.32899076 110.55007934 158.44057239 110.3615861
 103.80723    111.94742813 110.79762036 108.88416218 111.4667219
 103.06563553 100.49994267 116.10184872 107.73899656 107.12747882
 104.81543508 110.3451672  108.50159503 115.08441984 117.55285394
 103.92735424 107.83725589 106.40110571 125.7143485  106.44691209
 112.99347773 101.59247726 109.48159382 117.35978042 114.72787006
 110.24180498 110.29817392 117.34688302 113.82324785 110.5850596
 114.1751494  106.09204326 102.56961925 113.92991204 114.97976209
 110.33042945 112.19575807 109.66795193 113.08725053 109.64684883
 107.06213419 106.6088778  120.87658449 109.42099678  98.45004573
 142.34192983 108.46118278 110.02281523 111.93925117 110.8388379 ]"|"[50.2179864  43.2279452  46.11900888 49.93559732 49.38797847 38.49873623
 44.86092339 40.90938516 46.35507723 47.99578738 46.35836836 47.20144565
 52.55992293 43.37791641 46.67808083 44.03925603 43.18363138 44.47593377
 46.30529734 40.86020452 43.14067678 41.62823474 44.82037753 35.76528319
 44.63859313 49.17140505 45.25304234 48.60008809 41.97894805 46.40207536
 45.66325422 49.1689412  41.30634241 45.98032914 47.16995174 48.86590077
 43.29373862 49.801015   40.3199057  44.83227136 47.3841043  44.39631465
 52.53523324 36.83979172 43.8432853  46.30958569 47.69556355 44.25132651
 43.6725115  44.37923453 47.01149943 45.8632409  40.29179578 48.6202742
 46.80394889 46.01057155 50.52889111 45.56760917 44.03589551 39.24898441
 45.01510625 40.98484868 49.7210285  43.96775396 48.13966524 48.1982073
 46.41952674 38.62031842 41.6917774  49.48688603 33.58707672 42.22095892
 44.23252889 43.44996943 47.69502069]"|[137.38356208]|[100.5552028]
758|"[106.40664272 112.6778409  113.79938222 102.9484405  111.71297381
 117.85704779 105.37399988 113.75243039 107.67602196 108.9033349
 110.1455642  105.4995668  102.76697425 108.19621325 102.75915091
 104.95288619 107.56946906 112.82903143 112.63289058 111.23461466
 111.07089425 114.52787882 111.02878881 158.44057239 109.37335981
 102.81042169 112.13702166 111.10221007 108.88416218 111.42646258
 103.13381673  99.69751949 115.52980448 108.52411527 106.60315534
 105.80307454 110.10507649 108.76890154 114.28615067 116.95974689
 103.09396799 108.83104484 105.981985   124.78120291 105.61946568
 112.07961729 102.05356204 108.70216946 116.77489661 114.87102606
 109.42970646 109.37169279 117.5208852  113.39684738 109.59394246
 113.53454016 105.44236828 102.56961925 113.81643816 114.97976209
 109.42742342 111.84359128 108.9247963  112.17387881 108.97835606
 106.08374653 105.9205772  120.17887182 109.42099678  98.64212958
 142.34192983 108.46118278 109.20886382 111.68530289 110.41565756]"|"[49.24327229 42.42124998 45.5286031  49.84612141 48.71390556 38.45223821
 44.21095154 41.03669522 45.49973523 47.02864796 45.74795812 46.47167516
 51.56406678 44.13180813 47.27782973 43.62141389 42.18451929 45.31162751
 45.39787526 40.86020452 42.241233   42.22674928 43.94240415 35.76528319
 44.48559379 49.09157272 44.27117967 47.64760443 41.97894805 45.40288609
 44.66558127 48.57218578 42.12656517 45.36098384 48.02147091 48.70915794
 42.32298816 48.83740344 39.71760484 45.63739497 46.83141328 44.50759594
 51.62730272 36.48029303 43.28174061 46.71561415 46.80820747 43.62483017
 42.86139442 43.3895344  46.42797908 45.48689969 39.30705052 47.71573971
 46.6709571  46.7784386  49.76867902 45.56760917 43.04235453 39.24898441
 44.58547839 41.92078594 49.05190989 43.56062732 47.39594659 48.40498636
 45.69410115 37.90394071 41.6917774  48.50550751 33.58707672 42.22095892
 43.65159594 42.48275163 46.78897522]"|[135.88386468]|[100.52507434]
