|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1239|"[108.93016739 106.31079818 110.00605461 106.09678888 111.37033688
 112.87434096 116.21283501 110.21351802 107.90542556 111.03378954
 106.83541938 107.65504369 108.2608693  106.81292258 108.18530715
 115.5255735  110.14187056  99.17765967 113.07644235 104.26849564
 110.11219124 111.30047448 105.16696577 104.096018   102.65099027
 114.57684507 107.13905253 105.32698735 102.66330125 113.19134841
 112.90325321 110.11681304 113.26486399 116.98594186 110.26138894
 164.27452456 109.496711   109.64035228 113.39764677 111.780601
  99.91644417 100.9917186  103.52650943 113.86367679 114.56820764
 129.12921546 104.70688667 110.59941575 110.18531377 112.27101641
 108.48575599 110.60661938 106.29627262 102.34888725 108.08354557
 111.72913746 100.70538957 114.63116707 110.07355128 107.93530825
 112.38791602 109.84085287 109.22341892 110.27678933 118.26777454
 108.76469602 106.61438886 106.74819768 123.75161302 110.04960253
 105.41114445 115.46324303 109.31549823 117.02191539 109.84860336]"|"[51.84727739 55.24799888 51.12267915 52.07009677 49.40859888 51.47455485
 47.17631478 51.36149279 54.481681   52.02022177 52.56483335 50.12492916
 50.47698641 53.48693655 51.79225222 52.48806322 51.35795136 57.66507009
 48.38359381 53.18924251 48.86559067 50.44928469 53.77329401 54.08349609
 55.56062819 47.24436781 51.86070283 57.37808693 53.92006895 51.39648898
 50.27747357 53.44490354 54.25653343 46.95916508 51.19791569 42.10485463
 54.40915748 52.68855824 50.90518593 49.1673114  56.12714228 56.1623862
 56.77979877 48.18020259 48.61229712 42.41997314 52.37255725 54.48170179
 53.02744515 50.0070193  50.05033166 50.79427615 50.54473516 54.88816995
 55.44059857 52.81871935 58.63498446 52.40171476 52.92918743 52.5105646
 54.27391842 50.25483664 51.31282609 55.89499748 45.98002527 50.74624758
 56.06110062 52.68447575 44.52345671 49.70226265 55.46371064 49.65471097
 52.394453   49.22233819 52.77296319]"|[148.79361913]|[104.53757258]
1240|"[108.93016739 106.31079818 110.00605461 106.09678888 111.37033688
 112.18532168 116.21283501 110.21351802 108.77547298 110.73290087
 106.83541938 107.65504369 107.30092831 106.81292258 108.18530715
 115.29644176 110.14187056  99.17765967 113.07644235 104.26849564
 110.11219124 111.30047448 105.16696577 104.096018   102.65099027
 114.57684507 107.13905253 106.03569966 102.66330125 112.54684254
 113.87201689 109.17083066 113.2113412  116.98594186 110.26138894
 163.47640367 108.50277179 108.64828723 113.03113749 111.780601
  99.91644417 100.9917186  103.52650943 113.86367679 114.56820764
 129.12921546 104.70688667 111.28499541 109.18661773 112.27101641
 108.48575599 110.60661938 106.29627262 102.34888725 109.06696394
 111.7718748  100.70538957 114.03017938 109.19089485 107.93530825
 111.76073647 109.84085287 109.22341892 109.49841207 118.26777454
 108.76469602 107.59144907 106.74819768 123.75161302 110.04960253
 105.41114445 114.57756312 109.31549823 117.03126666 108.87919931]"|"[51.84727739 55.24799888 51.12267915 52.07009677 49.40859888 52.19929787
 47.17631478 51.36149279 53.98871297 51.0665625  52.56483335 50.12492916
 50.75718868 53.48693655 51.79225222 51.5146678  51.35795136 57.66507009
 48.38359381 53.18924251 48.86559067 50.44928469 53.77329401 54.08349609
 55.56062819 47.24436781 51.86070283 58.08358453 53.92006895 52.16108834
 50.02948783 53.76912158 53.2579668  46.95916508 51.19791569 41.50235729
 54.51908863 52.56283261 49.97477153 49.1673114  56.12714228 56.1623862
 56.77979877 48.18020259 48.61229712 42.41997314 52.37255725 53.75370417
 52.97639393 50.0070193  50.05033166 50.79427615 50.54473516 54.88816995
 55.62194991 51.81963301 58.63498446 53.20097304 53.39920617 52.5105646
 53.49504371 50.25483664 51.31282609 56.52279429 45.98002527 50.74624758
 56.27406388 52.68447575 44.52345671 49.70226265 55.46371064 50.11900732
 52.394453   48.22238191 53.01843373]"|[150.16490545]|[103.92964674]
1241|"[108.93016739 106.31079818 110.00605461 106.09678888 111.37033688
 112.01105282 116.21283501 110.21351802 107.77775856 110.73290087
 106.83541938 107.65504369 107.30092831 106.81292258 108.18530715
 114.36152863 110.14187056  99.17765967 112.0820122  104.26849564
 110.88790288 111.30047448 105.16696577 104.096018   102.65099027
 114.57684507 107.13905253 106.1841337  102.83108368 112.24402379
 113.44086671 109.11231868 112.97856045 116.98594186 110.26138894
 162.848972   107.5100149  108.64828723 113.03113749 111.780601
  99.3811417  100.9917186  104.28159427 113.86367679 114.56820764
 129.12921546 104.70688667 110.33282734 109.18661773 112.27101641
 108.48575599 110.60661938 106.29627262 102.34888725 110.05808143
 112.03408702 100.70538957 114.85827    109.19089485 107.93530825
 110.76875201 109.84085287 109.22341892 110.27481792 118.26777454
 108.76469602 106.62373356 106.74819768 123.75161302 110.04960253
 105.41114445 115.57746118 109.31549823 116.61892109 108.87919931]"|"[51.84727739 55.24799888 51.12267915 52.07009677 49.40859888 51.21459976
 47.17631478 51.36149279 53.92114123 51.0665625  52.56483335 50.12492916
 50.75718868 53.48693655 51.79225222 51.86954445 51.35795136 57.66507009
 48.48899152 53.18924251 48.23450316 50.44928469 53.77329401 54.08349609
 55.56062819 47.24436781 51.86070283 57.09466222 52.9342449  51.20804018
 50.93176801 52.77083487 52.28543756 46.95916508 51.19791569 40.72368567
 54.63922919 52.56283261 49.97477153 49.1673114  56.97180272 56.1623862
 56.12417168 48.18020259 48.61229712 42.41997314 52.37255725 53.44812936
 52.97639393 50.0070193  50.05033166 50.79427615 50.54473516 54.88816995
 55.75493906 50.85462277 58.63498446 52.64037879 53.39920617 52.5105646
 53.62140363 50.25483664 51.31282609 55.89256103 45.98002527 50.74624758
 56.02201885 52.68447575 44.52345671 49.70226265 55.46371064 50.10472936
 52.394453   49.13340943 53.01843373]"|[151.51323855]|[103.27238131]
1242|"[108.93016739 106.31079818 110.00605461 106.09678888 111.37033688
 111.79695802 116.21283501 110.21351802 107.77775856 110.73290087
 106.83541938 107.65504369 107.30092831 106.81292258 108.18530715
 114.03345132 110.14187056  99.17765967 112.0820122  104.26849564
 110.88790288 111.30047448 105.16696577 104.096018   102.65099027
 115.48646604 107.13905253 106.61552228 102.83108368 112.24402379
 113.90147751 109.11231868 111.99345573 116.98594186 110.26138894
 162.11566724 107.5100149  108.64828723 113.03113749 111.780601
  99.3811417  100.9917186  104.28159427 113.86367679 114.56820764
 128.17680278 104.70688667 110.38128088 109.18661773 112.27101641
 108.48575599 110.60661938 107.02840786 102.34888725 109.41399511
 112.03408702 100.70538957 115.84371678 109.19089485 107.93530825
 111.05516846 109.84085287 109.22341892 111.1436255  118.26777454
 108.76469602 106.62373356 106.74819768 122.86607811 110.04960253
 105.41114445 114.80340716 109.31549823 116.93230291 108.87919931]"|"[51.84727739 55.24799888 51.12267915 52.07009677 49.40859888 50.23778687
 47.17631478 51.36149279 53.92114123 51.0665625  52.56483335 50.12492916
 50.75718868 53.48693655 51.79225222 50.92489357 51.35795136 57.66507009
 48.48899152 53.18924251 48.23450316 50.44928469 53.77329401 54.08349609
 55.56062819 46.82892864 51.86070283 57.99682844 52.9342449  51.20804018
 50.04416579 52.77083487 52.45739305 46.95916508 51.19791569 40.04378558
 54.63922919 52.56283261 49.97477153 49.1673114  56.97180272 56.1623862
 56.12417168 48.18020259 48.61229712 42.11516158 52.37255725 52.44930393
 52.97639393 50.0070193  50.05033166 50.79427615 49.86357587 54.88816995
 54.98998624 50.85462277 58.63498446 52.81036306 53.39920617 52.5105646
 52.66329841 50.25483664 51.31282609 55.39741117 45.98002527 50.74624758
 56.02201885 52.68447575 44.05888386 49.70226265 55.46371064 50.73784891
 52.394453   50.08303664 53.01843373]"|[150.04120603]|[103.56068714]
1243|"[108.93016739 106.31079818 110.00605461 106.09678888 111.37033688
 112.73073394 116.21283501 110.21351802 107.77775856 110.73290087
 106.83541938 108.44963763 107.30092831 106.81292258 108.18530715
 113.17969802 110.14187056  99.17765967 112.0820122  104.26849564
 110.88790288 111.30047448 105.16696577 104.096018   102.65099027
 115.48646604 107.13905253 106.43067616 102.83108368 111.7961038
 114.89703554 109.11231868 111.16136872 116.98594186 110.26138894
 161.30252572 108.46492303 108.64828723 113.03113749 111.780601
  99.3811417  100.35392925 104.28159427 113.86367679 114.56820764
 128.17680278 104.70688667 110.24187738 109.18661773 112.27101641
 108.48575599 110.60661938 107.02840786 102.34888725 109.27090493
 112.22409913 100.70538957 115.22477128 110.14257766 107.93530825
 111.46440518 109.84085287 109.22341892 111.80379852 118.26777454
 108.76469602 107.60542106 106.74819768 122.86607811 110.04960253
 105.41114445 114.98660996 109.31549823 115.93878853 108.87919931]"|"[51.84727739 55.24799888 51.12267915 52.07009677 49.40859888 50.59564513
 47.17631478 51.36149279 53.92114123 51.0665625  52.56483335 49.51778794
 50.75718868 53.48693655 51.79225222 51.44557129 51.35795136 57.66507009
 48.48899152 53.18924251 48.23450316 50.44928469 53.77329401 54.08349609
 55.56062819 46.82892864 51.86070283 58.97959592 52.9342449  52.10211382
 50.13831567 52.77083487 53.01203817 46.95916508 51.19791569 39.46171954
 54.34232776 52.56283261 49.97477153 49.1673114  56.97180272 55.39217536
 56.12417168 48.18020259 48.61229712 42.11516158 52.37255725 51.45906826
 52.97639393 50.0070193  50.05033166 50.79427615 49.86357587 54.88816995
 54.00027658 51.83640452 58.63498446 52.02492913 53.70628897 52.5105646
 51.75087016 50.25483664 51.31282609 54.64629761 45.98002527 50.74624758
 55.83152043 52.68447575 44.05888386 49.70226265 55.46371064 51.72092405
 52.394453   50.19674321 53.01843373]"|[148.56440434]|[103.82347365]
1244|"[108.93016739 106.28578348 110.00605461 106.09678888 111.37033688
 113.53864922 116.21283501 111.18979973 106.78380045 111.14700604
 106.83541938 108.44963763 107.30092831 106.81292258 108.18530715
 113.03920975 110.14187056  99.17765967 112.0820122  104.26849564
 110.88790288 111.30047448 105.16696577 104.096018   102.65099027
 115.85175943 107.13905253 106.27982735 102.83108368 111.44537824
 114.4955067  108.11231924 110.26983055 116.98594186 110.26138894
 161.30252572 109.22260156 107.70514151 114.02942443 111.780601
  99.3811417  100.35392925 104.28159427 113.86367679 114.70292739
 127.3135812  104.70688667 109.54504104 110.18571606 112.14431094
 108.48575599 110.60661938 107.02840786 102.34888725 110.12783939
 111.94070058 100.70538957 114.35115522 111.10876292 107.93530825
 111.15010534 109.84085287 109.22341892 112.51410434 118.26777454
 109.09496718 108.60122905 106.74819768 122.86607811 110.61796907
 106.33089472 114.36962034 109.00014924 115.63191324 107.89630204]"|"[51.84727739 56.24768597 51.12267915 52.07009677 49.40859888 50.00634648
 47.17631478 51.1449887  53.81138119 50.15633346 52.56483335 49.51778794
 50.75718868 53.48693655 51.79225222 52.43565364 51.35795136 57.66507009
 48.48899152 53.18924251 48.23450316 50.44928469 53.77329401 54.08349609
 55.56062819 47.75982109 51.86070283 57.99103907 52.9342449  53.03859211
 49.2224693  52.76977315 53.46498374 46.95916508 51.19791569 39.46171954
 54.99495571 52.23045307 50.0332795  49.1673114  56.97180272 55.39217536
 56.12417168 48.18020259 47.62141338 41.61033635 52.37255725 52.17629843
 53.01885005 49.01507892 50.05033166 50.79427615 49.86357587 54.88816995
 53.4848512  52.79540675 58.63498446 52.51154497 53.44844012 52.5105646
 52.70019393 50.25483664 51.31282609 53.9424044  45.98002527 49.80236149
 55.92298873 52.68447575 44.05888386 48.87948717 55.85621472 52.50789534
 53.34342877 49.24499348 53.20258845]"|[147.08320961]|[104.06024823]
1245|"[109.24543303 105.38784669 109.09341939 106.09678888 111.37033688
 112.87492072 116.21171169 111.94240497 105.95302643 112.1413757
 106.83541938 108.44963763 107.30092831 105.9647813  108.18530715
 112.88714649 109.44285143  99.17765967 112.0820122  104.26849564
 110.88790288 112.23364634 105.16696577 104.096018   102.65099027
 116.80395466 107.13905253 105.97811853 102.83108368 112.39523659
 113.69404734 109.09698154 109.27182912 117.3534775  111.17686005
 161.30252572 108.52034783 107.70514151 113.32613027 111.780601
  99.3811417  100.35392925 105.2319979  113.86367679 114.70292739
 127.3135812  104.70688667 110.38816872 109.19252224 112.14431094
 108.48575599 111.45401214 107.02840786 102.34888725 109.15025595
 112.26235727 101.70529386 113.45950752 110.56573779 108.93479782
 111.19582369 109.84085287 108.37041273 112.81692    118.40870517
 109.09496718 107.63442449 106.74819768 121.99357831 110.61796907
 106.46935426 114.89085511 108.90196034 114.74111735 107.58104105]"|"[52.79628086 55.80756153 50.7139042  52.07009677 49.40859888 50.75432006
 46.17631542 50.48651672 54.36799104 50.26230037 52.56483335 49.51778794
 50.75718868 54.01670665 51.79225222 51.44728287 52.07305433 57.66507009
 48.48899152 53.18924251 48.23450316 50.8087152  53.77329401 54.08349609
 55.56062819 47.45433094 51.86070283 57.03763895 52.9342449  52.72591157
 49.82051853 52.59530204 53.52817501 46.02915565 51.60029941 39.46171954
 55.70688247 52.23045307 50.74417846 49.1673114  56.97180272 55.39217536
 55.81315248 48.18020259 47.62141338 41.61033635 52.37255725 52.71401183
 52.90237678 49.01507892 50.05033166 50.26330956 49.86357587 54.88816995
 53.27430284 51.84855038 58.64881992 52.9642749  54.28815657 52.47861767
 51.70123956 50.25483664 50.7909253  52.98935526 44.9900058  49.80236149
 55.66747174 52.68447575 43.57026939 48.87948717 54.86584663 51.65448201
 54.33859657 48.79058981 54.15159346]"|[145.59801975]|[104.27051251]
1246|"[109.90961843 104.39411024 109.9909339  106.09678888 110.39132842
 112.82349154 116.21171169 110.96267276 106.94519159 111.74256477
 105.86702753 108.44963763 107.30092831 106.63751384 107.86979322
 113.43810708 109.60867473  99.17765967 112.0820122  104.26849564
 110.88790288 112.00945268 104.21096059 104.096018   103.61796651
 116.1944998  107.13905253 106.96445179 102.83108368 111.4250282
 113.65553786 109.42890883 108.47157171 117.683827   110.17695272
 161.30252572 109.36869391 106.87290804 114.16050321 111.43641009
  99.3811417  100.35392925 104.51532942 113.36596224 114.6041874
 127.3135812  104.70688667 110.94502054 108.19512893 112.02867416
 108.48575599 110.46673734 107.02840786 102.34888725 108.21293193
 111.31705844 101.93967494 112.51134762 111.17222171 108.7268952
 110.21238169 110.30430234 108.37041273 111.90007487 118.40870517
 109.09496718 106.64703302 105.862162   121.99357831 110.61796907
 107.29537    115.28481072 108.07096803 114.90997436 107.90349455]"|"[52.04871296 55.69581241 50.27291927 52.07009677 49.20477926 49.75564342
 46.17631542 50.28620497 54.24305787 49.3452672  52.8142672  49.51778794
 50.75718868 53.2768209  50.84333127 50.61275162 51.08689885 57.66507009
 48.48899152 53.18924251 48.23450316 51.78325981 53.47994423 54.08349609
 55.81549474 48.24715171 51.86070283 56.87287638 52.9342449  52.96818347
 48.8212603  51.65199707 54.12783165 45.08529697 51.58668601 39.46171954
 56.23632456 51.67602773 50.19297813 48.22841172 56.97180272 55.39217536
 55.11573847 47.31286169 46.62630012 41.61033635 52.37255725 51.88339998
 52.83022001 48.02178735 50.05033166 50.10428606 49.86357587 54.88816995
 53.62276184 52.17475602 57.67667513 53.28206853 55.08325232 51.50046814
 51.88246267 49.36871329 50.7909253  53.3885983  44.9900058  49.80236149
 55.82576922 52.2208587  43.57026939 48.87948717 54.30219958 50.73535254
 54.89488047 49.77623037 55.09817877]"|[144.10925532]|[104.45376229]
1247|"[108.94411204 105.25459723 110.10645028 105.9477126  109.48696595
 112.27093959 115.90206194 110.9506475  106.12154786 112.31161109
 105.2486997  107.73436954 107.30092831 106.06649792 106.90265443
 112.44704663 109.26519706  98.55684348 112.831074   103.87513659
 110.88790288 112.2157368  103.21103967 105.0942054  103.02814161
 116.0422183  108.1088897  107.91783058 102.83108368 110.53157297
 113.62667851 108.49251904 109.23367057 117.18942007 109.25939193
 161.30252572 110.34251786 106.12517306 113.71268    111.43641009
  99.3811417  100.35392925 105.42970581 112.94765726 113.98293562
 127.3135812  104.70688667 111.25156868 108.7945444  111.69970211
 108.48575599 110.60911715 107.02840786 101.55698387 108.57571573
 111.29442738 101.98781247 113.10392631 110.28705105 107.93229606
 109.27808836 109.36495315 107.45901326 111.15650655 119.2780387
 108.30487998 105.66647284 105.41258093 120.99797785 109.81149824
 106.63075331 116.2659826  109.03582719 115.58891976 108.31735995]"|"[51.78833363 56.20528483 49.27961369 51.08127107 48.77801407 50.58912188
 47.12716611 49.28627728 53.67595028 50.16757267 53.60018747 48.81893778
 50.75718868 52.45588191 50.58908224 50.7461652  52.0260597  58.44902625
 47.82649139 52.26985758 48.23450316 50.80476767 53.49252027 54.02331368
 56.62302591 47.25881454 52.10445653 57.17465259 52.9342449  53.41733575
 47.82167682 51.30103531 53.48037097 44.2160664  51.98428154 39.46171954
 56.009021   51.01203045 51.08710025 48.22841172 56.97180272 55.39217536
 54.71087329 46.40455506 45.8426891  41.61033635 52.37255725 50.93154482
 52.02978195 47.07744769 50.05033166 49.11447396 49.86357587 54.27752355
 52.69088851 51.17501214 56.67783441 54.0875811  55.54851881 52.10760257
 52.23896791 49.02575106 50.37940251 54.05725826 44.49577993 49.18936703
 55.62955065 51.32761916 43.47656928 48.28821329 53.5550151  50.92848913
 54.63211289 49.0420416  56.00851685]"|[142.61736065]|[104.60948732]
1248|"[109.21608359 104.42679951 109.97398157 105.1204168  108.6757643
 111.86419856 115.20530123 111.58154942 106.98938581 111.96662051
 104.2498309  107.73436954 106.30856251 106.71120522 105.96006397
 113.0108513  109.69701601  97.64871792 113.60856337 103.87513659
 110.90811526 111.34586735 102.26923836 104.09907497 103.79968566
 116.45557126 107.13292144 106.97152467 102.83108368 111.07786013
 114.09920953 108.62984579 110.15981409 117.18942007 109.37653793
 161.30252572 111.34243139 105.53634773 114.10848655 111.96927738
  98.76759719  99.89142677 104.60125234 112.94765726 113.98293562
 126.50309837 104.27337874 110.25250904 108.23111801 111.69970211
 109.39107262 111.45106924 107.02840786 100.6389385  107.61824474
 110.30024828 101.26612801 113.6106453  109.29182816 106.99538661
 109.97250278 108.4274288  107.81423074 111.10776486 118.28914467
 108.30487998 106.59303344 104.66219596 121.21780291 109.81149824
 107.31060889 115.35174397 108.18913584 114.7771555  107.71444153]"|"[50.82602834 56.76631151 50.27080088 50.51950452 48.19324754 49.67557837
 46.40986246 48.51041468 53.17910293 49.22896652 53.5526361  48.81893778
 50.88051795 51.69145238 50.25513131 49.92025703 51.12409939 58.86772418
 48.45538747 52.26985758 47.23470745 51.29804969 53.82869033 54.1218806
 55.98685001 46.34824366 51.88654377 57.4979251  52.9342449  52.57973778
 48.70299085 50.31050951 53.10319967 44.2160664  50.99116684 39.46171954
 56.02217179 50.20377014 52.00543416 47.3822129  56.18214259 54.50555737
 54.15081539 46.40455506 45.8426891  41.02457396 51.4714075  50.97490197
 51.20361568 47.07744769 50.47506898 49.65402626 49.86357587 53.88104819
 52.40235899 51.28275216 55.98561224 53.22546981 55.45088991 51.75803042
 51.51939261 49.37367073 49.44461882 53.05844685 44.64440223 49.18936703
 55.25340514 50.66661811 42.50102998 48.28821329 52.82166908 50.52331297
 54.10002853 49.62602687 55.21071401]"|[141.12540647]|[104.76464113]
1249|"[108.27331576 105.42626061 109.84901005 105.1204168  108.6757643
 111.33947484 114.43548173 112.56862378 106.41905255 110.96707322
 104.89986121 107.73436954 105.82931517 105.83252736 106.18593138
 112.37309511 108.71084084  97.17685776 113.2782403  103.70771777
 110.15812349 111.88468265 101.29098752 104.98735233 102.976766
 117.29152656 107.70582455 106.69819559 102.34028346 111.34289254
 114.03619825 107.78531211 109.17023872 117.18942007 108.3769405
 161.30252572 111.20242669 105.53634773 113.21042875 111.85527023
  98.89011973  99.89142677 105.54383501 113.0414043  113.53718979
 126.50309837 103.31929203 110.11148228 108.14863632 111.11240013
 109.29366527 110.81022434 106.66472313 100.6389385  108.30234097
 109.44294806 101.36854238 112.61603863 110.04192186 106.2265097
 109.11869935 107.9761026  106.98641765 110.11473099 118.17859191
 107.92888271 105.94457397 105.41256199 121.21780291 110.10804077
 108.06409483 115.33135655 108.8323726  113.83336621 106.72413755]"|"[51.15947822 56.73348618 49.27864055 50.51950452 48.19324754 48.82430578
 47.04812411 48.67067758 54.00051632 49.25905322 52.79272781 48.81893778
 51.75819784 51.21403724 49.28097326 50.69049533 51.28980553 57.98605078
 47.51151954 51.28397171 46.57326029 50.45562576 53.62126495 54.58118806
 55.41869226 45.79944614 51.06692067 56.53600451 52.06297276 51.61549828
 47.70497804 49.77500706 52.95918372 44.2160664  50.9627948  39.46171954
 55.03202095 50.20377014 51.56555671 46.38873297 55.18967686 54.50555737
 53.81684248 45.40895901 44.94752953 41.02457396 51.77093805 49.98489619
 52.20020826 46.2680798  49.47982438 48.88635588 48.93205377 53.88104819
 51.67296723 50.76793538 54.99087041 53.12175102 54.78955834 51.1186336
 52.03998813 48.48131169 48.88361482 52.94061764 45.63827249 48.26274625
 54.49215595 50.00559555 42.50102998 47.33319364 53.4791331  49.52352081
 53.33436119 49.29547919 55.07179665]"|[139.63320212]|[104.91737027]
1250|"[107.38509236 104.74449165 108.86117485 104.21617502 109.21756584
 111.48746441 114.48612786 113.20403067 106.94343966 110.56644612
 104.5055252  108.07690099 106.23928583 105.29633837 105.91939306
 112.25486294 109.57831719  97.33353664 112.51108573 103.88803525
 110.15812349 111.75016993 101.83292941 104.12644273 103.86217058
 116.41136983 107.28331734 107.56670496 101.63783801 110.43639312
 114.53281661 106.78921855 109.90383713 116.62447185 108.03540996
 161.30252572 111.53316229 104.6314157  113.04215401 112.5994403
  98.08780804  99.09213617 105.35902888 113.0414043  113.53718979
 126.50309837 102.42530084 109.41918717 107.15702025 111.11240013
 109.8219241  110.19153169 106.10662721 100.38525365 107.56259358
 109.28022405 102.28357605 111.62628348 109.18481415 107.22228511
 109.49608261 108.59360581 106.34751477 110.5086432  118.6888551
 107.78364501 106.93609148 105.17679852 121.21780291 109.2367522
 107.06411461 116.03855994 107.8739882  113.03882268 107.50213628]"|"[50.70006642 56.00191863 49.12313615 50.09248367 47.35274109 47.83531686
 46.04940745 47.89850009 53.14903634 50.17529441 51.87376149 49.75844414
 52.67029655 52.0581352  48.31714894 49.69750936 50.79232712 56.99840118
 46.87005726 50.30036325 46.57326029 51.44653763 52.78084899 54.0724301
 54.95387108 46.27412933 50.1605611  56.04033176 51.35123517 51.19329123
 46.83700903 49.86331117 52.27960049 43.39094003 50.02292412 39.46171954
 54.0882975  49.778214   50.57981657 45.72074277 54.59277154 53.90461267
 52.83406748 45.40895901 44.94752953 41.02457396 51.32285351 50.70651069
 52.32942728 46.2680798  48.63074099 48.10072276 48.10227733 52.91376127
 51.00008254 49.78126375 55.39424787 53.26452616 54.27442111 51.21045592
 51.11393096 47.69474332 48.11432742 52.02146957 46.49829079 47.27334946
 54.62212915 49.03378508 42.50102998 46.8424226  53.48542262 48.81651065
 53.04888031 49.90268638 54.4435308 ]"|[138.13780723]|[105.03481869]
1251|"[106.42869939 105.57071471 108.15263805 103.37873184 108.96330988
 111.64349336 115.29251764 113.0397242  107.8738896  110.32618845
 103.7533806  108.08339725 105.2461624  104.77709623 105.91939306
 111.71415205 110.33518474  97.63574292 112.14177087 103.12432714
 109.86189868 112.40639052 102.83267732 103.61650435 104.15456705
 116.98567818 106.73166069 108.55152154 101.24780507 110.28499494
 113.71653161 105.84235255 108.95199169 116.62447185 107.82933978
 162.30115834 110.53396344 105.55223726 114.03680476 111.63638924
  97.15124442 100.08723087 104.57343871 112.42563557 113.50682688
 126.50309837 102.97767688 108.56397193 107.72329487 110.63571968
 109.84243669 111.17711496 106.10662721 100.3034426  106.56446639
 108.68186958 101.50531618 111.05576153 109.6153869  106.29362865
 108.49928514 107.60811985 106.34751477 110.62793398 117.73485666
 107.78364501 105.97812657 104.53807436 120.29804972 108.66214891
 107.40754186 115.35205321 108.31734151 112.80417398 108.49365801]"|"[50.40798342 55.43857552 48.41746229 49.54595927 46.38560412 48.82306935
 45.45802304 48.88490942 52.78261732 49.20458526 51.21476338 48.75846524
 52.55322452 51.20350803 48.31714894 48.85630086 50.13875883 56.04515863
 47.79936159 49.65480154 45.61814204 52.20110673 52.80330166 53.21221917
 53.9975739  45.45549026 49.3264898  56.21392984 50.43043427 50.20481837
 47.41465841 49.54168286 51.97302218 43.39094003 49.0443869  39.51399657
 54.0482768  50.16819817 50.47652146 45.4514239  54.24227393 53.80568567
 52.2153203  44.62103207 43.94799059 41.02457396 50.48925846 50.1882377
 51.50521065 45.38900315 49.63053058 48.2699138  48.10227733 51.91711341
 51.06125538 48.98003224 54.76630554 52.44324381 53.37186524 50.839515
 51.03396341 47.8645003  48.11432742 51.02861021 46.19847921 47.27334946
 54.33524373 48.26434928 42.10853275 46.02399052 54.4246019  48.08938721
 52.15253337 48.93060614 54.31358984]"|[136.63932382]|[105.10225353]
1252|"[107.07420575 105.16574396 108.60340152 103.67200783 108.41540756
 111.33739902 114.30832942 113.74691923 107.08223893 109.7585485
 104.26764955 109.0663613  106.04356469 103.85490815 105.32224409
 111.66536832 110.16624396  98.6258311  111.52509225 102.55834504
 109.86189868 113.04467007 102.16893666 102.81756964 103.33316965
 116.88026677 106.41291599 109.54874102 101.24780507 109.38481552
 113.3935016  105.08919162 109.26794211 115.71707637 108.15172554
 162.30115834 109.62872539 104.76542528 114.84506648 111.95818956
  97.04935873  99.10674388 105.09218969 112.42563557 113.50682688
 125.54655867 101.97951576 107.72117673 107.07652204 110.63571968
 108.93636617 110.41967938 105.54294881  99.78524048 107.37018779
 109.54230886 102.35908524 111.11443504 110.44842444 106.4868577
 108.31258326 107.79133296 105.94558779 110.29996845 117.66298471
 107.76859326 106.73607096 104.53807436 120.29804972 108.66214891
 106.78086926 116.22485496 107.52121573 112.32936393 109.38531455]"|"[49.64422853 54.52424588 47.52481887 48.58993145 47.22214644 47.87106816
 45.28089721 49.59192794 52.17164333 48.38130834 52.07239235 48.94226318
 51.94977643 50.81676634 47.51501858 47.85749149 51.12438503 55.90471154
 47.01214657 48.83038402 45.61814204 51.43130207 52.05533887 52.6108014
 53.4272176  44.46106156 50.2743304  56.28845036 50.43043427 50.64033762
 46.46826969 48.88384654 51.02424648 42.97066222 49.99099528 39.51399657
 54.47318157 49.55100541 51.06534486 46.39823145 53.24747782 53.60910167
 51.36039492 44.62103207 43.94799059 40.73297183 50.54987518 49.65000333
 50.74252795 45.38900315 49.20740387 47.61700391 47.27628298 51.06185523
 51.6535501  49.48958522 54.24565366 51.44496658 52.81864877 51.82066867
 50.05154679 46.88142708 47.1986557  50.08392052 47.19589308 46.27346275
 53.68292455 48.26434928 42.10853275 46.02399052 55.20388455 47.60131232
 51.54740219 49.81069444 53.86087732]"|[135.13939436]|[105.11680045]
