|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1251|"[142.23833593 143.21826242 141.67345881 139.82957226 143.71110997
 144.80172416 145.23538236 146.8077589  139.69427031 138.59436331
 140.47937762 134.55783305 140.84823364 145.22941151 147.0424378
 148.49839196 136.97723938 139.77690528 145.89691097 140.39190694
 143.16922566 141.75088143 134.59592084 135.38779013 141.88446494
 140.05774621 146.94106829 137.45784586 141.52393649 138.04381907
 139.63082234 139.22983827 136.66501442 140.11748333 140.85003761
 137.46169798 146.0763139  134.9853522  140.79085366 148.80691956
 137.89757483 146.00131128 140.30803819 142.78276054 141.75431675
 142.88253601 136.07769574 135.70083104 140.06615068 150.5808323
 142.37016636 136.62798902 142.01090963 142.09713387 139.4105778
 143.41978515 146.9924382  143.01791434 145.94787142 139.60661373
 141.69112116  85.68323646 135.26783959 149.65620121 128.45317805
 145.41139414 142.06538757 140.66290376 108.03767665 149.20546724
 145.59122457 143.38290684 138.46259503 142.02843645 144.3502003 ]"|"[52.79561318 55.7727839  54.33670504 56.28163475 58.34733011 53.79361828
 54.13463999 54.90954765 59.72223719 52.42389845 55.38096117 50.34765814
 53.17485854 55.80266521 56.66507132 60.07776251 57.02358933 55.3516174
 57.66787267 51.6843835  52.65709056 55.81043658 47.74611959 51.20042358
 60.9602723  55.38014396 57.97662993 53.71437164 54.09223227 56.87360351
 53.06960082 55.89076975 54.41374996 50.49214614 58.03323178 48.83460857
 56.79455582 53.46275674 50.99336917 62.24234403 53.41629201 59.42578326
 54.33638295 57.94152557 53.19886967 56.32366761 48.2214369  50.1675595
 52.82635613 61.33841647 55.54170394 53.75945319 54.95783418 56.94467026
 56.83048898 54.76420662 59.46485559 59.56749546 61.45861911 57.06244514
 56.61567918 36.93455655 55.05101327 58.0623942  44.89551643 61.43760212
 58.01017464 51.55119661 40.27908325 59.49191243 58.01619053 58.55107582
 51.59225212 54.01693253 53.34912981]"|[107.54043427]|[106.79959491]
1252|"[142.48580764 143.70992603 142.66910219 140.78878964 144.29009102
 145.75529254 146.00527964 146.8077589  140.4089136  138.52797921
 140.78992491 134.12490312 140.30234252 144.36308738 147.51204651
 149.4634173  136.7150657  139.91997214 144.94744946 141.17372431
 143.59713162 140.83164632 134.07535418 136.09245392 141.14438361
 140.24866717 147.64233293 138.39366528 141.86652153 138.33938632
 139.90249041 139.41208932 137.5578867  140.11748333 140.05535312
 137.46169798 145.91969637 135.00413098 141.4423369  147.87368295
 138.89737588 145.42448512 139.43984732 143.63006761 142.62462248
 143.73731565 136.07769574 136.6587248  139.14847335 151.12113959
 143.35363801 137.22218546 142.38855891 142.45562396 139.734187
 143.97012831 147.97252673 143.68691105 146.63042135 140.57166654
 140.91829574  85.68323646 136.04808321 149.81401521 128.45317805
 144.88626516 141.49220043 141.4882913  108.03767665 150.19827431
 144.63926501 144.3709506  138.58194247 142.95898205 144.43071145]"|"[51.82671806 54.90199868 54.24346195 55.99896529 57.53198911 53.49244169
 53.49647216 54.90954765 59.02274811 51.42610431 54.43040324 49.44623057
 52.33700242 55.30318298 55.78219666 60.33991914 56.05856862 54.36190437
 57.3539892  51.06087599 51.7532673  56.20414562 46.89229855 51.90996494
 60.28775493 54.39853855 57.26372889 54.06685145 53.15274545 55.91828157
 54.03199183 54.90751772 54.86405994 50.49214614 57.42620908 48.83460857
 55.8068965  52.46293307 50.23470614 61.88308172 53.4362385  60.24265019
 53.84015254 57.41042226 52.70635782 55.80467652 48.2214369  49.88043663
 53.22368257 60.49694869 55.36064176 52.95513323 54.03188546 57.87820379
 55.88429815 53.92926806 59.66341657 58.8242301  60.72778015 57.32450061
 55.98106049 36.93455655 55.676489   57.07492535 44.89551643 60.58657947
 57.19075014 50.98663004 40.27908325 59.37218728 57.70996676 58.3969021
 50.59939957 53.6507565  52.3523761 ]"|[109.03296409]|[106.94910988]
1253|"[143.33940787 144.62112151 141.66981924 141.64512849 144.63060849
 146.1016212  146.8223778  147.79183603 141.37903688 137.84693021
 141.63145121 134.78392036 141.16724783 145.30371961 148.23608708
 148.50002099 137.30485116 140.83953793 145.44815988 140.33129026
 143.59713162 141.80554709 134.07535418 136.8630613  141.9742662
 141.170266   147.33212924 138.83081747 141.24343612 139.3312184
 140.87408688 140.10862208 137.26839296 140.24899291 139.16136643
 138.42579385 144.94064927 134.01997832 141.4423369  148.85216696
 139.27177785 145.36235901 138.945031   143.24323404 142.124133
 143.13021995 135.78113461 137.38424942 139.37947042 151.98943705
 142.87995595 137.40197051 141.46486492 141.51350214 139.74695097
 144.61204947 147.91742599 143.14704    147.60177925 141.4642107
 141.7005983   85.68323646 135.55160333 149.5183033  128.45317805
 144.17490786 142.38195409 142.47967941 108.03767665 150.19050925
 145.25044929 145.35991345 138.37109948 143.43533593 144.43071145]"|"[51.30578942 54.49002441 54.2055992  55.48255095 56.59175092 52.55432844
 52.91997359 54.73180567 58.78013565 50.69386647 53.89018709 48.69410274
 51.83506736 54.96375551 55.09243928 60.60800037 56.86612859 53.96896829
 56.48837434 51.59967547 51.7532673  55.97717141 46.89229855 51.27265476
 59.72981686 54.01039478 58.21439901 53.16746391 52.37059164 56.04583205
 53.79534801 55.62504272 53.90688004 49.50083124 56.97811556 48.56905412
 55.60326255 52.64025636 50.23470614 61.67675909 52.508972   59.24458188
 52.97115495 56.48827271 51.84061521 56.59930524 47.26642303 50.56863284
 52.25072813 60.00090482 56.24133768 51.97142731 53.64875442 57.54293303
 54.88437961 53.16249741 58.66493577 57.98248236 60.49015899 57.7754606
 55.35816185 36.93455655 54.80844078 56.11964818 44.89551643 59.88374891
 56.73430909 50.85567348 40.27908325 58.37221742 56.91847843 58.2487384
 49.62187963 52.77150285 52.3523761 ]"|[110.52848877]|[107.06489398]
1254|"[143.78761446 144.02700756 142.65051565 142.37001419 143.7918442
 146.1016212  146.8223778  147.31955343 141.21574823 138.7671989
 142.60267737 135.51398944 141.50990783 145.66009363 147.23667555
 148.64189739 137.19977848 141.08535101 146.08660028 140.27241376
 144.31031113 141.45087153 133.97788795 136.8852431  142.96534029
 141.7584286  147.35603966 139.70797893 141.73917228 139.35553501
 141.02171411 141.02912515 138.20307648 140.75614764 140.08346772
 138.98806739 144.81003549 134.69489632 141.87709074 149.83925886
 139.97562128 146.21120818 139.80525721 143.95796888 143.02275377
 144.12190686 136.64523356 137.46881092 139.64395124 151.96955223
 143.17276066 136.71927783 141.9244159  140.69481465 139.352502
 145.55549894 148.48494967 143.87465058 146.84083818 140.62047958
 142.68299962  84.99806975 134.75666032 150.51800722 129.36500612
 143.26286545 142.74869172 143.10810657 108.03767665 150.17804727
 146.15950333 144.37631282 138.87176499 142.69006944 145.30754171]"|"[50.41185941 53.68564351 54.01006266 54.79368178 56.04725625 52.55432844
 52.91997359 53.85035848 57.79355731 50.30257944 53.65202804 49.3774761
 50.89560788 54.02941212 55.1267408  59.61811599 55.87166405 52.99965104
 55.71870307 50.60141019 51.05228586 55.04218198 45.89705972 50.27290081
 59.59650468 53.20165208 57.2146849  53.64765946 51.50211847 55.04612775
 52.80630494 56.01577804 54.26236101 48.63897622 57.36506415 47.74210281
 54.61182923 51.90236362 49.33415681 61.51660418 53.21932714 58.71594677
 53.48106756 55.78887718 52.27934144 56.47063095 46.76310106 49.57221457
 51.28633718 59.00110254 55.28516541 51.24072169 52.76060303 56.96869371
 53.96546176 53.49401374 57.84157868 57.29649195 59.84133799 57.23869455
 55.17137952 36.20617026 54.20175666 56.09531529 44.48494419 59.47365303
 55.80398468 50.07780505 40.27908325 57.37229508 56.50180019 58.06837821
 48.7562388  53.43826957 51.87157605]"|[112.02541898]|[107.16081025]
1255|"[143.78761446 144.41752728 143.6410432  141.68396079 144.33092727
 145.84171351 147.65588572 148.16001977 142.12860799 139.57596207
 143.4348791  135.07483801 142.06569067 144.66109095 148.13266923
 149.57165059 137.88873538 141.12388628 145.21482066 140.63258445
 145.28257613 140.92312296 133.97788795 136.00283493 142.42280649
 141.72611094 147.94260149 139.85974212 142.25930238 140.35401123
 141.00413136 141.0501309  138.43861408 140.75614764 139.82325025
 138.98806739 144.95915249 135.51092299 141.87709074 149.9449586
 140.53279381 145.38163054 140.23719964 144.6409816  143.53590503
 145.12087314 136.64523356 137.99960464 139.37486109 151.72644831
 144.17004352 137.27998088 142.00886797 140.81167554 138.4917485
 144.5557928  148.07956624 144.73954546 145.84142138 140.68443405
 141.82193528  84.99806975 135.48584606 150.6197556  129.36500612
 144.24910362 141.82363225 143.69036372 108.03767665 151.11485985
 145.15974284 145.36777408 139.18022987 142.91443568 145.00946365]"|"[50.41185941 52.76504895 53.87274851 54.06613059 55.20500365 51.58869498
 52.36746607 53.30849471 57.38528406 50.89071388 53.09755505 48.47906304
 50.06428036 54.07406251 54.682674   59.24993263 55.14686173 52.0003938
 55.22880482 49.66852377 50.81840389 54.19278134 45.89705972 50.74338547
 58.75647071 52.20217444 56.40478045 54.63607635 50.64803142 54.99094407
 51.80645953 55.01599868 53.29049577 48.63897622 56.39951412 47.74210281
 53.62300967 51.32434938 49.33415681 60.52220609 52.38893038 58.15755539
 52.57916637 55.0584707  51.42104325 56.42517364 46.76310106 48.72471352
 52.24945218 58.03110229 55.2114979  52.06873865 51.76417549 55.97554542
 53.45643975 53.46977286 56.92743194 56.79453892 59.80719047 56.24074173
 54.66288348 36.20617026 53.51744082 55.10050513 44.48494419 59.30832224
 55.42416237 49.26480036 40.27908325 57.0224634  56.52368582 57.93797667
 47.80500307 52.46376468 50.91703455]"|[113.5247224]|[107.20651866]
1256|"[144.4371175  144.8310117  142.86460237 142.07462914 143.46434393
 146.80928446 148.19381435 148.88674866 143.04212109 139.83940437
 142.43545283 135.70916097 141.70387343 145.18377216 148.92277923
 149.40980291 138.88872444 141.96808573 145.78585549 139.70823199
 146.08714486 141.04759953 134.97618092 136.26349336 141.5237839
 142.15018831 147.16233225 139.68408966 142.64937722 140.36362851
 141.31896774 141.65387052 138.41893661 141.42054719 139.65104066
 138.61334604 145.42398405 134.91651695 142.40569555 150.70691664
 140.70674262 146.3782416  140.87695564 145.30620008 143.83969423
 145.92357417 137.63044484 138.10164979 138.64526597 152.56361228
 143.40442052 138.12563216 142.79707174 141.79782722 138.58668961
 144.44773448 148.2965369  143.86706381 146.8389798  141.52914369
 142.3529934   84.99806975 136.36442471 150.44306127 130.20157456
 143.2945608  142.66768711 143.69036372 109.01713906 150.16399786
 146.15116618 146.22386657 139.96086771 142.00727499 145.00795255]"|"[49.65150042 51.85453775 53.24255835 53.14559909 54.70597128 51.3360956
 51.52447569 52.62157032 56.97847474 49.92603873 53.06368571 47.70599488
 50.99652941 53.22153429 54.06970892 58.26311688 55.14218572 52.53642299
 54.40787899 49.28698409 50.22454434 53.20055879 45.83865484 49.77795439
 58.31856846 53.1078004  55.77933666 53.6516241  49.72724826 53.99099032
 50.85731357 54.2188171  52.29068939 47.89159865 55.41445378 46.81496533
 52.73761054 50.52018431 48.48528877 59.87457968 53.37368508 58.07529732
 53.34774445 54.31182194 50.46830398 55.828792   46.93444494 49.71949329
 51.56557283 57.4841503  54.56820837 51.53500285 51.14876113 55.80969952
 54.45192264 52.4756283  55.95125381 56.30589205 59.87702735 55.7055169
 53.81554809 36.20617026 53.03984313 54.11623935 43.93708176 59.01024842
 54.88790552 49.26480036 40.07745644 56.71284836 56.39299624 57.42115403
 47.18001943 52.88454905 49.91703569]"|[115.02472125]|[107.2046604]
1257|"[144.80893777 144.97946067 143.24393271 142.4650904  144.32454463
 147.76120414 148.5541973  149.67850839 144.0420675  140.72330782
 142.7550126  136.52315125 140.84326153 144.28493399 148.01181501
 148.41052521 139.78917904 142.61229179 146.57636106 140.2488876
 146.92447863 141.07176383 135.96192995 136.46511272 141.09005735
 142.81005033 147.48625014 139.52218122 142.34877465 140.2706769
 140.39142872 141.26751502 139.10402075 142.05505431 140.60905547
 139.04563909 145.75574181 133.96746617 142.5079523  150.69489242
 140.06507133 147.19522728 140.75383285 146.28482742 143.7790703
 145.22919381 136.63058197 138.31434471 139.60957126 152.4213864
 144.07657492 138.20185952 143.76687688 142.40705859 138.40722956
 143.63854936 149.1660992  144.6377125  147.70574585 141.24070261
 143.21321967  84.99806975 137.12640219 151.1469111  130.20157456
 143.99648629 143.66418988 143.56472299 109.01713906 150.19200475
 145.67480931 146.73989344 140.67240662 142.49666322 145.77942466]"|"[48.72319568 50.86561768 52.31729704 52.22497973 54.19601564 51.02974786
 50.59167125 52.01073766 56.98882729 50.39370815 52.11611959 47.12511639
 50.48726803 53.65981497 53.65722354 58.30111796 54.7072357  51.77157101
 53.79542413 48.44574007 49.67785232 52.20085079 45.6704322  48.79849043
 57.41752391 52.3564136  54.83325146 52.66481832 48.77349877 52.99531969
 50.48358724 53.29646715 53.01915334 47.11868163 55.12773507 45.91323215
 51.79424593 50.20506111 47.49053073 58.87465198 52.60670532 58.65195527
 52.355353   54.10618018 51.46646465 55.10918383 46.91788452 48.74237463
 51.30077986 56.49431607 53.82779737 50.53791239 50.90488006 55.016707
 53.46815738 51.88807453 55.45743056 55.66863182 60.37574233 54.74801926
 53.30563557 36.20617026 52.39223962 53.40589056 43.93708176 58.29799804
 54.97146529 48.27272456 40.07745644 55.71324063 55.51374421 58.27772643
 46.47737273 52.01248301 49.28077255]"|[116.5244934]|[107.17851666]
1258|"[145.27595463 145.64836853 144.11340016 142.05438201 143.99175981
 147.47444364 148.5541973  150.66085602 143.64791546 141.37387056
 142.79389263 137.20654603 141.59723252 144.91835078 148.23737549
 148.94030449 140.78469796 142.43346167 146.65524982 141.20866645
 146.92447863 141.87371444 136.22879988 136.82015994 141.40221842
 141.81482294 148.33609701 139.20757788 142.20549834 141.25878361
 140.26187954 142.22787613 138.1286182  142.05505431 141.60417013
 139.04563909 146.63987297 134.80501462 142.5079523  150.72355916
 140.37784629 146.58362698 141.60959449 146.02883279 144.49905516
 146.22761531 137.45933743 138.85892429 139.85228552 152.02101826
 144.92512374 137.2317468  144.27614052 143.38690058 138.06886597
 144.17179859 148.36720275 145.38748588 148.59986873 142.12570339
 144.13358539  84.99806975 137.30546145 151.18249884 131.05621939
 144.94563147 142.78755219 144.56406797 109.01713906 151.0454963
 145.83484661 146.12917119 140.67240662 141.96856697 146.07054008]"|"[47.83894727 50.12227236 51.82330679 51.31321297 53.25301285 51.98775017
 50.59167125 52.19780216 56.06978204 49.63425563 51.11687571 47.85516541
 49.83036031 52.88600416 52.68299438 57.4529824  54.80179827 50.78769105
 52.7985407  48.16498297 49.67785232 52.79824113 44.70669965 49.7333388
 56.46749472 52.45399661 54.30622178 51.71559509 49.7631815  52.84154995
 49.49201424 53.57522607 52.79872227 47.11868163 55.22646096 45.91323215
 52.26148473 49.65869805 47.49053073 57.87506295 51.65687806 57.86078837
 52.87272328 53.13950198 50.77247488 55.05301885 46.35827359 47.90366545
 50.33068204 55.57796169 53.29868026 50.29525769 50.0442695  54.81693294
 52.52714193 51.04211634 56.05889915 55.00693711 60.82356402 54.28242972
 53.69669431 36.20617026 51.40840132 52.406524   43.41786868 57.98315931
 54.49031421 48.23653605 40.07745644 55.19213396 56.50085518 57.48588154
 46.47737273 51.16329849 48.32408461]"|[118.02257217]|[107.1026221]
1259|"[145.27595463 146.64577495 145.08997941 143.04489586 143.75324629
 147.54528095 149.27236895 149.94358042 144.61432171 141.47901362
 143.76669089 136.22733005 142.0510322  144.41462873 148.85715765
 148.03363727 140.50417828 142.61622517 147.65305055 140.99408936
 147.90298871 142.87363269 136.94813086 136.82761533 142.39328264
 142.50552211 149.0317044  140.12299135 143.17708984 140.83609223
 139.481532   142.73832176 138.71321276 142.80346453 142.04591964
 139.52575445 146.44329785 135.61923394 143.50701647 151.49914082
 140.29187324 147.34392734 142.59372117 146.58273797 145.31115951
 147.10877971 137.57937303 139.7988151  139.31028602 152.91511208
 145.29333185 138.11513179 144.52347546 144.35426928 137.24796307
 143.96496911 147.44506134 144.61601157 149.00510471 143.12354051
 143.17102978  84.99806975 136.74268014 152.00279512 131.05621939
 144.11941442 143.29311167 143.70516887 109.01713906 150.43160187
 145.759811   146.7307068  140.92134332 142.16908792 146.07054008]"|"[47.83894727 50.05029716 52.03846477 51.45062594 52.28187367 50.99026228
 49.89580525 51.50101259 55.81276264 48.63979852 51.34852965 47.65234515
 48.93925659 52.02213838 51.89822048 57.03113579 53.84195    49.80453414
 52.73225569 47.18827591 49.47165333 52.81102731 44.01203214 48.73336659
 56.33410913 51.7308544  53.58779964 51.31308028 49.52651726 51.93527626
 48.86666816 52.71531604 53.61004786 46.45544551 54.32932252 45.0360268
 51.28099596 49.07814065 47.53378334 57.2438157  50.66058059 57.21121669
 53.05019071 52.30692222 50.18896265 54.58020885 45.365504   48.24514059
 49.49030323 55.13008196 54.22842366 49.82660968 49.07533945 54.56356008
 51.95607412 52.02049335 55.67204619 54.37067664 59.90935191 54.21669478
 53.96777861 36.20617026 50.58179549 51.83458519 43.41786868 57.41980739
 53.62752245 47.7243912  40.07745644 54.40274582 55.50367432 56.68703555
 45.50885297 50.18360908 48.32408461]"|[119.51685992]|[106.97183936]
1260|"[146.10798514 146.48718235 146.03988916 143.11814961 144.28608326
 147.81918133 149.72332558 150.84725474 144.40023776 141.14598777
 144.33442136 136.36472256 142.07399249 144.98769851 149.28127785
 148.8694268  141.48489265 142.96972151 148.28258465 140.50719245
 148.0964213  142.39453566 136.94813086 137.43646236 142.89074679
 142.41517883 148.91065532 141.02495252 144.15672168 141.81275407
 139.9006304  142.34376452 138.61974217 142.96359774 141.91653093
 139.52575445 145.84232366 135.60426417 142.70254487 151.45568062
 139.36234816 146.91141524 142.05120455 145.87484489 145.17190825
 147.73704579 137.61402599 139.89607558 138.49082034 152.89486817
 145.58421982 138.80928802 144.30914563 145.18104241 138.22922949
 144.46460952 147.69420899 145.00068413 148.99133258 143.99002191
 142.85480007  84.99806975 137.45405752 151.90875699 131.87568913
 143.13143073 144.25998039 143.6705397  109.01713906 151.36026649
 145.85338589 145.90519421 140.92134332 141.27221798 146.74502058]"|"[47.2842174  49.06295305 52.35098912 50.4533126  51.43565575 50.02850421
 49.00325939 51.07279218 54.83594737 47.69688083 50.52531515 46.66182847
 47.93952021 51.2026318  50.99261457 56.48208583 54.03739648 48.86909823
 53.50922854 46.31481647 48.49053977 51.93326537 44.01203214 47.94007894
 55.46662459 50.73494371 54.58044617 51.74489743 49.32571521 52.15005908
 47.95872734 51.79644468 52.61442581 45.4683501  53.33772857 45.0360268
 50.48172753 48.0782527  46.93979223 56.24476054 50.29182168 56.30958856
 52.21014564 53.01324183 49.19870557 53.80221031 46.36490341 47.24988163
 48.91717498 54.13028689 53.27166654 50.54643406 50.0521008  54.00102459
 52.14872984 51.15426043 54.70358067 53.44762355 58.90944675 53.71748542
 54.91646126 36.20617026 51.28460572 50.83901659 42.84474623 57.26524924
 53.37224831 46.72499097 40.07745644 54.03182533 54.50806208 56.12265185
 45.50885297 49.74131471 47.58579195]"|[121.00726235]|[106.80242682]
1261|"[145.70057427 145.70395101 146.75951464 142.56677043 144.1522345
 147.03085899 150.69153887 150.9220404  143.92712994 141.80883138
 143.3354685  136.23466937 142.48242113 145.86522898 148.31006529
 149.8545991  141.88032463 143.4447724  148.40064046 141.19684934
 148.42252429 143.26954601 137.87403676 138.41009647 142.2099419
 142.58748721 149.86807161 141.06533795 144.47109984 141.48108027
 140.58983286 142.85461286 139.6171446  142.96359774 142.78626077
 138.83469048 146.30831865 134.65950423 142.96254125 151.28362853
 140.34675808 145.94070923 143.0474323  146.12495639 145.11133503
 147.15349846 138.52599957 139.21096575 138.14682281 153.49896908
 145.93165289 139.79431094 143.95197274 146.14750067 138.92344713
 143.51698476 146.9011502  144.67704878 148.91766359 143.42925781
 141.90375203  84.99806975 137.40590368 152.48681434 132.84096531
 143.98234225 143.90255298 144.65068014 109.01713906 150.50603307
 146.56574104 144.92937336 141.87738384 140.48861158 146.89600132]"|"[46.37097243 49.68468344 51.6566267  49.61905785 52.42665752 50.64376666
 48.75313335 52.06999181 53.95494284 48.44563869 50.47956389 45.67032145
 47.02672996 50.72311093 51.23082912 56.31051791 54.95589174 47.98913991
 52.51622158 45.59068017 47.54520552 51.44916117 43.6342779  48.16819429
 54.73415979 49.74990066 54.29173513 50.74571326 48.37641738 51.20666495
 48.68329616 50.93677382 52.54239536 45.4683501  52.84420045 44.3132332
 49.59694017 47.75048959 45.97418264 55.25967269 50.46771117 56.06931823
 52.12336854 52.04502479 48.20054181 52.99013118 45.95465446 46.52144184
 47.97820442 53.33337906 52.33396176 50.37401065 49.11806251 54.25784835
 52.86849498 51.47364627 54.09443557 52.50144166 57.912164   52.8895098
 55.22550437 36.20617026 50.28576579 50.02302045 42.58351473 57.79055828
 52.43830739 46.92329558 40.07745644 53.51193568 53.80624292 56.34122376
 45.21561838 49.12005711 46.59725525]"|[119.53394362]|[106.52076758]
1262|"[145.70057427 145.17667546 146.57772523 142.76734017 145.03744062
 147.53708015 150.69153887 150.94411797 144.77795674 141.9669839
 144.04150258 136.85414492 142.8727851  145.07611193 148.62408506
 149.4020298  141.61355065 143.40489811 149.33414265 140.26858081
 148.42252429 143.49080144 137.87403676 139.28516843 142.79384037
 142.54933535 149.05626472 141.66975225 143.4813836  141.26372175
 141.09624304 142.9366542  140.41523894 142.96359774 142.13481003
 138.83469048 146.82107474 135.16186941 143.95892145 151.95160931
 140.95132536 146.86674986 142.72363306 145.61052592 145.91123148
 147.79605733 138.2962093  140.09688866 137.53242035 153.5401515
 145.25146054 140.04775162 144.72466945 145.15022259 137.95483515
 143.83363979 147.60976414 145.32273952 148.1251625  142.59724603
 141.02417893  84.99806975 138.12566952 152.48681434 132.84096531
 142.98865124 144.7237317  145.21412096 109.01713906 150.20749689
 145.76539165 144.46305015 141.87738384 140.5091807  146.89600132]"|"[46.37097243 50.53437779 50.67328922 48.63937842 51.96145849 49.78136297
 48.75313335 51.07023555 53.4294966  47.45822399 49.77138603 44.8853055
 47.94739057 50.10886807 50.28141268 55.41878867 53.99213262 46.98993521
 52.1576499  45.2187695  47.54520552 50.47394528 43.6342779  48.65218714
 53.9223331  48.75062871 53.70780913 51.54238342 48.23337278 50.23057311
 47.82100344 49.9401449  51.93986284 45.4683501  52.08550952 44.3132332
 48.73840585 46.88583404 46.05919148 54.51549416 51.26426525 55.6918944
 51.17724272 51.18749269 47.60040376 52.22389486 46.92789463 46.05760933
 47.18921164 52.33422741 51.60092808 49.40665972 49.7528379  54.18411617
 52.61991738 50.5251055  53.38883916 51.73784264 57.30229351 52.33475184
 55.70126813 36.20617026 49.59154887 50.02302045 42.58351473 57.90271079
 51.86763629 46.09713915 40.07745644 52.55753736 53.20670905 55.45660935
 45.21561838 48.12026867 46.59725525]"|[118.06488454]|[106.21767449]
1263|"[145.70057427 145.33737261 147.24198905 143.06150123 144.69979217
 148.06077927 150.69153887 151.0031984  144.18773575 141.96765366
 144.53996877 137.19212018 143.67936774 145.05360433 149.54923217
 150.37252088 141.11918102 144.16169188 148.96039169 140.47077106
 148.42252429 142.91168652 137.87403676 138.50244513 143.7687151
 141.56697066 148.12260741 141.35683988 144.40815865 141.40288057
 141.19495293 143.92849075 140.749277   142.96359774 142.91768291
 138.83469048 146.17227174 135.88944228 143.95892145 151.83431535
 140.96790292 146.9659418  143.62395474 146.09991625 145.42151665
 147.30362142 138.23105971 140.5728154  136.57588689 153.25807651
 146.06380469 140.97579334 145.16059909 146.03324417 138.52371658
 143.30553751 148.10753851 146.28250065 147.79671854 143.39691117
 140.0915622   84.99806975 138.1528959  152.48681434 132.84096531
 142.89864493 143.81712957 145.21412096 109.01713906 151.13226508
 146.67991988 143.80288431 141.87738384 140.52042158 146.89600132]"|"[46.37097243 49.54737403 49.925791   49.59513428 52.90273078 48.92945967
 48.75313335 50.07198233 52.62225489 46.45822422 48.90447689 45.8264605
 47.35626922 49.10912139 49.90180391 55.17765165 53.12288084 46.33628149
 51.23012081 44.23942323 47.54520552 49.65869936 43.6342779  49.274557
 53.69957928 48.9376036  53.34964152 50.59260142 47.85775595 49.24030304
 46.82588718 50.06766059 50.99730326 45.4683501  51.46332783 44.3132332
 47.97744943 46.19980363 46.05919148 53.52239692 50.26440267 54.69682608
 50.74201763 50.31542784 48.47228643 51.35354615 45.93001912 46.93709426
 46.89758905 51.37483505 51.01774974 49.77913597 48.85285715 53.71478378
 51.79749783 49.67592472 54.25614573 51.45702495 56.35777005 51.73430561
 56.06213657 36.20617026 48.59191958 50.02302045 42.58351473 56.9067696
 51.44564983 46.09713915 40.07745644 52.17700641 52.80218696 54.70548947
 45.21561838 47.12033185 46.59725525]"|[116.60047354]|[105.89286623]
1264|"[145.70057427 145.17122629 147.77405255 143.71679445 145.66377113
 148.06077927 150.69153887 151.0031984  144.97980423 142.96667899
 143.82694225 138.00541525 142.95270952 144.82267048 148.5579596
 150.57127469 141.47406793 144.16169188 149.91905572 140.47077106
 148.42252429 142.92409456 137.87403676 139.3402206  143.08365706
 141.65348379 148.36112017 142.23194529 143.40959966 141.65647111
 142.07172624 144.80435526 141.74841383 142.96359774 142.73630376
 138.83469048 146.17227174 135.49367764 143.95892145 152.61423139
 141.83575178 146.01221228 144.36658729 146.73711913 145.47684722
 148.04293928 139.23098091 139.58025487 136.50706805 153.25807651
 145.16622589 140.89633211 145.38911569 145.33443077 139.24705861
 143.76798677 149.08562339 145.35171934 148.7714527  142.98870531
 140.43369026  84.99806975 138.36421603 152.48681434 132.84096531
 143.21818053 144.7245944  145.21412096 109.01713906 150.83644584
 147.57964756 144.79056189 141.87738384 140.20154295 146.89600132]"|"[46.37097243 50.53347514 49.07908655 48.83975967 52.63675229 48.92945967
 48.75313335 50.07198233 52.01182265 46.41408365 48.20333982 45.24460904
 48.04326837 50.08209085 49.76997565 54.1976022  52.1879716  46.33628149
 51.51466125 44.23942323 47.54520552 48.65877634 43.6342779  49.82057189
 52.97109078 47.94135289 52.37850216 51.07653378 47.91142118 48.27299138
 47.30679109 49.58510348 50.95576299 45.4683501  50.47991458 44.3132332
 47.97744943 45.28145166 46.05919148 52.89651277 49.76757437 54.39616013
 50.07231852 51.08612394 47.47381834 50.68018956 45.94257328 46.81534214
 47.89521822 51.37483505 50.57689568 48.78229801 47.87931713 52.99947977
 51.10700792 48.78927897 54.04793919 51.82260141 56.13440193 50.82141571
 55.12248323 36.20617026 47.61450268 50.02302045 42.58351473 55.95919532
 51.02552178 46.09713915 40.07745644 51.22176247 52.36573525 54.54898708
 45.21561838 48.06812741 46.59725525]"|[115.14111411]|[105.5460665]
