|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1797|"[147.54157851 106.43664093 116.59695759 128.66183984 110.87413983
 117.35577727 100.33389901 108.55200399 105.4105544  112.48590626
 108.09843526 120.94791184 111.92633362 111.21555205 112.16349993
 118.77128642 110.2491331  110.60365648 119.60423919 107.26033529
 108.91444287 118.70086452 109.71860445 111.15861161 108.82678263
 106.1004403  113.70470712 158.03000937 115.14839063 101.81955587
 107.34773141 113.40018023 116.48389553 113.32677294 107.33204986
 111.10978896 111.45325783 118.07953625 113.67596875 112.20982586
 113.25230354 116.25602136 114.48338477 115.81648297 111.6457509
 104.05707199 114.24490743 114.55752109 112.20314148 118.25421815
 116.31678824 113.54078975 109.1862149  111.88265184 112.14910319
 118.08758229 115.84341408 110.01300752 113.82413234 106.60364013
 110.83821319 114.53550906 112.18216513 109.78324526 104.76983753
 110.21758191 114.75590604 113.81661014 108.48057599 108.03988843
 117.85698148 106.53413678 114.06680732 119.24571775 123.13103682]"|"[39.32935972 50.14511576 46.34294428 42.30909508 53.54727538 49.83790917
 54.76723227 49.90605245 56.25540829 56.34761503 48.69319269 45.03940361
 50.32970667 48.37485708 49.18111256 52.3944701  48.12915434 52.44611884
 43.8335337  58.97952929 55.37042966 49.95606626 50.47092595 52.60779406
 49.80055337 54.2385095  53.88623655 40.76431108 47.20731163 52.65542391
 52.49662712 49.63088057 47.4858847  54.69044152 51.03506416 51.29198975
 48.72431016 53.43871657 50.08616994 54.7181475  46.32685205 48.60708734
 50.65004231 45.5931555  49.12717478 51.87061385 47.19550992 48.4004791
 52.10948467 47.35462731 50.77994371 48.77881451 55.63495839 47.31975339
 51.72854848 45.82637341 52.82068328 53.78189805 50.83346094 54.43291746
 50.60967121 50.41599517 47.07466843 49.815191   55.17484677 48.09163744
 52.01528312 51.19312941 51.79824368 51.62927179 44.38524124 51.73529041
 45.43413089 51.13559294 42.45558198]"|[138.37735349]|[105.98493438]
1798|"[147.54157851 106.44656961 116.01752914 127.79399893 110.13337791
 117.90463815 100.55341822 108.3363085  106.40024685 111.55199504
 107.67937573 121.10162823 111.06301932 110.2156182  113.15644843
 118.32653799 109.42651549 110.0762309  119.40385302 107.03509664
 108.08496689 118.64932427 110.71768739 111.84467947 109.2318831
 106.19120332 113.79783009 158.03000937 114.14847465 101.79168174
 106.75681907 112.99884835 115.80541097 113.84815801 106.75413596
 110.5279331  112.28573893 117.07960084 112.79159294 111.44966698
 113.11705275 115.66251477 114.85305808 115.83767432 112.28997331
 104.40360066 113.8441168  115.20893749 113.05749342 118.32477193
 116.31828565 113.12933316 110.13726386 112.07582732 112.97477002
 118.17454621 116.3823619  109.22508004 112.82527782 107.41022251
 109.84415021 114.64019151 112.71187664 108.78335564 103.97669168
 109.6078836  113.79054544 112.90946667 109.47159303 109.00355443
 116.91416225 105.74289123 114.06680732 120.08508507 123.13103682]"|"[39.32935972 49.14516505 45.52792117 41.81225291 54.21904303 49.00199546
 53.79162409 48.92959177 56.11219913 55.99011004 47.78523394 46.02751862
 49.82504003 48.36335504 49.06256606 51.49881456 47.56055935 51.59651761
 42.85381671 58.00522567 54.81188728 48.95739534 50.51374276 51.8802565
 48.8862812  53.24263698 52.89058194 40.76431108 47.22027496 51.65581247
 53.3033629  48.71494787 48.22049937 53.83712001 50.21896642 50.47869782
 48.17025672 53.42735128 50.55294551 54.06841025 45.33604065 49.41191647
 49.72088051 44.59338006 49.89201299 50.93257447 46.27934024 47.64175869
 51.58978979 48.35213528 49.77994483 47.86738516 55.32591814 46.33858917
 51.16439045 44.83016195 51.97834413 53.16613001 50.78561078 53.84179577
 50.50086507 49.42148947 46.22649055 49.80033356 54.56581502 47.29900388
 51.75436379 50.77230792 51.66450808 51.89638195 44.0519367  51.12379185
 45.43413089 50.59202832 42.45558198]"|[136.87838712]|[105.92925849]
1799|"[147.54157851 105.62940439 115.53759481 126.91736341 109.44085764
 116.9049103  100.73494464 107.37783626 106.48785324 111.8505807
 107.67937573 120.14304526 111.39230571 111.20162869 113.42267189
 117.35186065 109.53913764 111.07308122 119.40385302 107.97073341
 108.96768791 119.6460779  111.48145478 110.94169691 110.21444409
 105.59401769 113.68759379 158.03000937 114.87182904 102.26731636
 106.98603385 112.21086622 115.72026934 113.25019002 107.73088
 110.53337218 111.29246153 116.17687461 112.5358951  111.62601117
 113.11705275 115.15850366 113.88863414 115.30932788 112.30518597
 103.82048432 114.5884452  115.2467355  113.78966991 117.93117521
 117.30259035 113.20758433 109.21389985 111.20742182 113.88485826
 119.17391325 115.94248052 108.80194747 112.12960612 108.38254017
 109.31019403 113.64082115 111.86686544 107.83315205 104.14513205
 109.99753278 113.943455   113.10388612 108.72619376 108.1774267
 116.91416225 106.48089829 113.96859798 120.3451324  122.2271514 ]"|"[39.32935972 48.56876153 46.40522558 41.33109787 53.49764461 49.02532401
 52.80823803 48.64440593 55.11604396 55.0357272  47.78523394 45.74270517
 48.88080994 48.19667173 48.09865472 51.27519865 46.56692146 51.67582361
 42.85381671 57.65226129 54.34198985 48.8768832  49.86825119 51.4505793
 49.07222181 52.44053393 51.89667653 40.76431108 47.91075192 50.77616952
 52.32998703 48.09924975 47.22413051 53.03560003 50.00455776 49.47871262
 48.05449831 53.85756676 49.58618876 53.08408169 45.33604065 50.27561364
 49.98524102 43.74435118 48.8921287  50.12018581 45.61152647 46.64247329
 50.90867483 47.43285207 49.95642219 48.86431884 54.9419925  45.84273446
 50.74997595 44.86573603 51.08028824 54.07219779 50.06725092 54.07545869
 49.65535292 49.4569702  45.69174193 49.48870375 53.58010317 46.37804051
 50.76612361 49.79138943 52.33112635 51.33289906 44.0519367  51.79858484
 44.43896511 49.62643245 42.02780733]"|[135.38227019]|[105.82139687]
1800|"[148.30973973 104.71221973 115.49706459 126.91736341 109.82358834
 115.92389403 100.91339121 107.26852004 106.69702945 112.21933761
 107.92753444 120.13353809 110.70310919 111.06999671 113.35387485
 116.43465288 108.57322968 110.54905817 118.40463657 108.24068529
 109.96768779 118.92772524 110.52240536 110.1442923  109.54240882
 104.93102568 112.72075378 158.03000937 115.06713185 101.31779649
 107.90336443 112.01581809 116.27562678 113.57688506 106.73457381
 109.65747275 111.18849269 115.46241403 111.61829833 110.74183314
 114.07142151 115.24068628 113.84881586 115.30932788 112.49573695
 104.45154775 114.04811203 114.40203509 112.800649   117.70082128
 117.71816156 113.80119706 109.28193432 110.87462561 114.84367357
 118.46595523 114.94392872 107.962126   111.18681661 107.76112525
 110.27341056 113.39923434 112.7060986  107.2641958  103.24991137
 108.998004   114.61040169 112.64299107 109.13088345 108.93029866
 117.9084196  106.25816467 113.96859798 121.27584264 122.2271514 ]"|"[38.68910326 48.17029913 45.40604726 41.33109787 52.57378466 48.83139858
 51.82428842 47.65039891 54.138166   54.10620133 46.81651455 46.74265998
 48.15623548 47.20537307 47.10102404 51.67360787 46.82580719 52.5275277
 42.89339548 56.68938748 54.34149885 48.18120407 50.15148998 50.84713428
 48.33170266 51.69190745 51.64129369 40.76431108 48.89149491 50.46246264
 52.7281134  47.11845608 48.05574227 52.09047022 50.09042958 48.9962189
 47.05991775 53.15789106 49.18867628 52.6169316  45.6346713  49.27899635
 48.98603409 43.74435118 47.9104514  49.34445458 44.7700753  46.10723389
 51.05645046 46.45974516 49.04686155 48.05956799 53.94430953 44.89973569
 50.46594565 44.15948151 51.02648948 53.5293351  49.73386235 53.29197704
 49.92407937 48.48659099 45.14797018 48.66633596 53.13448009 46.34734512
 50.02101817 48.90393478 51.41667228 50.67473204 44.15895223 50.8237055
 44.43896511 49.99218979 42.02780733]"|[133.89073115]|[105.66230157]
1801|"[148.30973973 104.99675575 116.45632857 126.11665324 109.44935445
 115.93705306 101.64771677 106.30944949 105.78923678 112.28373285
 107.62248127 120.009494   109.98617313 110.48780529 113.1216524
 116.94030393 109.3404884  111.11316738 118.056239   108.37587208
 110.96356638 118.73600298 111.50154912 111.08926325 108.77665487
 103.96747943 111.77179122 158.03000937 115.01979027 101.58738592
 107.74212815 112.03770583 116.24928265 114.16967467 107.71684583
 109.05160207 110.98725528 114.46562213 112.57254609 111.20737161
 113.9970631  115.81725225 112.85464969 115.68858987 112.68149528
 105.02905991 113.2487479  114.29073018 112.44762394 116.94874853
 116.90696317 113.72824099 108.85869587 109.9244799  113.84468187
 118.1408788  113.94976062 108.91895741 112.07226683 107.26285168
 110.28264486 113.25941902 111.72318875 107.66184953 103.30206534
 109.7977536  113.61772141 111.71182908 108.36774604 108.33745732
 116.95658961 107.25762599 113.46741048 120.68994349 121.40964475]"|"[38.68910326 47.21163378 45.12353597 40.73204594 51.64645031 47.83148516
 52.50308586 47.36723168 53.7187468  53.10827686 45.86417922 45.75038327
 47.45909655 46.39232132 46.12836134 50.81086978 46.18446947 51.70182751
 41.95604862 55.69856735 54.43219521 49.16265329 49.94832131 50.51998004
 47.68856903 51.42436565 51.32590494 40.76431108 47.89261615 49.49948728
 51.74119757 46.11869565 47.05608933 51.28511286 49.90296845 48.20065576
 46.08037526 53.0778542  48.88965923 51.73190395 46.63190288 48.46194575
 49.09389338 42.81906185 46.92785594 50.16083667 44.16922842 47.1010202
 50.1208366  45.80066505 48.46209051 47.06223283 53.0382912  44.58792946
 50.4210504  45.10516926 51.13433091 53.23869159 49.26912811 52.42495717
 50.92403674 49.47676859 44.96388262 49.58387152 52.13584104 45.74701141
 49.90024626 49.26854051 50.77043603 49.86941275 44.46557849 50.79088654
 43.5736264  49.18180582 41.45188818]"|[135.31367676]|[105.18772198]
1802|"[148.30973973 104.99675575 115.53052152 126.11665324 108.76110558
 116.35884505 100.66288802 106.8926289  104.88068909 112.85665964
 107.62248127 120.52137774 110.56879445 110.51360481 112.88898484
 116.37716055 108.57068679 110.41172103 118.056239   108.52990814
 109.99673644 117.88142977 111.1710736  110.79405415 107.89939756
 104.94713504 112.45559715 158.23294995 114.05087532 101.58738592
 106.88014025 111.46888824 116.19688695 114.64014763 107.75681148
 109.92670898 111.92515433 113.49078186 112.49000365 112.11241286
 113.8699362  114.88152289 112.77613566 115.68858987 111.7051169
 105.71046039 113.47422195 114.34158486 111.6933628  116.15932497
 117.81728778 113.22305244 109.73667584 109.9244799  114.07244681
 119.06998935 113.01605876 109.87906515 111.7815824  106.48170438
 109.59678185 113.55947623 111.38599553 107.36470088 104.30191213
 109.65833826 113.69269238 111.09519465 109.25074978 108.90465052
 116.39224311 106.5957841  113.46741048 120.81103592 121.40964475]"|"[38.68910326 47.21163378 44.74553953 40.73204594 50.92097565 46.92479253
 52.3295568  48.17957507 53.30096565 52.28867031 45.86417922 44.89132854
 48.27184029 47.39198846 45.15580502 49.98451057 45.54618625 50.98910525
 41.95604862 54.71050212 54.17677426 49.68198423 49.00450674 49.56454737
 47.20854859 51.22367962 50.59624101 41.74350213 48.14001023 49.49948728
 51.23426872 45.29623194 46.05746293 50.40269845 48.90376739 47.71672612
 45.73346696 52.85494963 47.89307168 51.30658015 45.64001642 48.81466458
 48.09698037 42.81906185 47.14392366 49.4289259  43.19497924 48.09972626
 49.46426206 46.41451392 48.04819546 47.92524183 52.55959382 44.58792946
 49.44733425 44.73536716 51.49238236 52.95906125 48.31230913 51.8006104
 50.19630607 48.52284738 44.02244715 48.62904029 52.11833664 44.75677742
 48.90306054 48.48129088 50.30107009 49.04582798 43.64004046 50.04124308
 43.5736264  48.18916458 41.45188818]"|[136.72838985]|[104.68913709]
1803|"[148.30973973 104.99675575 114.63408545 125.12988429 107.83666931
 115.59005229 100.8018949  106.71149676 105.74316365 111.88013325
 107.62248127 121.34577003 109.99401833 110.44465384 113.86420139
 116.89829043 108.57068679 111.26962558 118.056239   107.86834958
 110.77908165 117.62659229 111.49426177 111.48599357 108.60230556
 104.3020665  112.61527109 158.23294995 113.94215645 101.58738592
 107.6964082  111.98551131 115.92377931 113.65170447 108.74859137
 109.69857642 111.39553761 112.64949724 111.91037628 111.25682303
 114.66328544 114.75916284 112.29922775 115.68858987 111.90100292
 105.31085186 113.47422195 114.41817239 112.62884798 115.41732288
 118.3212546  112.6560829  109.21640281 109.9244799  113.09660428
 118.11838433 113.34136289 110.54296188 112.6004118  107.40153475
 108.6007931  112.56781276 111.38599553 107.38394119 103.67964034
 109.65833826 112.69326327 110.13287959 108.7305867  108.71633439
 117.19160004 105.71831116 113.46741048 120.28371037 121.40964475]"|"[38.68910326 47.21163378 44.30236645 40.56991313 50.53963907 47.56429054
 51.33926538 47.1961163  53.80706605 52.07327253 45.86417922 44.32530967
 47.45352959 46.39436841 45.37705757 49.13103319 45.54618625 50.47529615
 41.95604862 53.96060861 53.5539292  50.64896813 48.05817202 50.28650293
 46.49726781 50.45955491 49.6090712  41.74350213 47.1459377  49.49948728
 50.65659525 46.15244488 45.09547945 50.5542904  48.77581176 46.74309604
 46.58170403 52.31435718 47.07819002 50.78892578 46.2487832  47.8221788
 47.21802711 42.81906185 46.16329699 48.51224001 43.19497924 47.1026634
 49.11089613 47.08491149 47.18447245 47.10150307 51.70559383 44.58792946
 49.66580933 44.4280434  50.54677292 52.21123699 47.73827218 51.40829409
 50.10682744 48.65170223 44.02244715 47.6292254  51.33553537 44.75677742
 48.86927531 48.2093539  49.44700314 48.06371951 43.03918398 50.52086923
 43.5736264  47.33950126 41.45188818]"|[138.13945866]|[104.18032986]
1804|"[148.30973973 104.99675575 114.76839516 124.14102885 107.00271303
 115.29779874 101.07700159 106.71149676 106.33693692 112.38304454
 107.62248127 120.49405423 108.99678501 110.05148237 112.91779429
 116.37447707 108.57068679 110.63519642 118.056239   107.85988734
 109.95800178 116.88052926 110.50067306 110.75757943 108.29318012
 104.018304   113.35272319 157.46988933 112.95360576 101.58738592
 106.99403205 112.2836828  116.58946831 114.44980001 108.38265655
 109.33258736 110.56049629 111.96255218 111.48777353 110.40605264
 114.01803769 113.79422943 112.09467294 115.68858987 111.69402219
 105.19840605 113.47422195 115.39222242 113.14326511 115.33186532
 117.38083491 112.98892731 110.04547231 109.9244799  113.37779418
 117.85529268 114.14648165 109.66645646 113.55552491 107.3064921
 109.28085634 112.93983401 111.38599553 106.38395503 102.68228081
 109.65833826 113.09145429 111.11385959 109.54780155 107.79418985
 116.19272728 105.153076   113.46741048 120.37577937 120.46423691]"|"[38.68910326 47.21163378 43.31142704 40.4210343  49.98780855 48.52063141
 50.37785168 47.1961163  53.00243365 51.2089345  45.86417922 43.80130567
 47.52786468 45.47490324 45.0540814  48.27920012 45.54618625 49.70231513
 41.95604862 52.96064442 52.98311588 51.31484345 47.94511685 49.60136583
 45.54624654 49.50066031 48.93367177 41.09717522 46.99504859 49.49948728
 49.94478928 45.19793256 44.34925017 49.95175948 47.84517128 45.81247688
 46.03151678 51.58764784 46.171875   50.26338821 45.48480981 48.08467359
 46.23917199 42.81906185 45.18495197 49.50589787 43.19497924 46.87633061
 48.25335604 46.08856968 46.84445656 46.15852132 51.14644827 44.58792946
 48.70615718 45.39281424 49.95365928 51.72984501 47.44203081 50.41282089
 49.37367398 47.72347802 44.02244715 47.63448663 51.40815751 44.75677742
 47.95197279 48.4034627  48.87066999 47.676874   43.08665198 49.69593941
 43.5736264  46.34374863 41.1259986 ]"|[139.54119024]|[103.6463368]
1805|"[148.30973973 104.99675575 114.76839516 124.14102885 107.85688336
 115.48296048 101.07700159 106.71149676 105.6944766  112.65846551
 107.62248127 119.53582292 109.09496543 110.05148237 113.43605407
 115.47295219 108.57068679 111.42228291 118.056239   108.45520077
 109.0349732  116.02247462 110.7109118  111.40596608 108.29318012
 103.30548378 112.37786983 157.46988933 112.23484012 101.58738592
 107.29401818 112.34825115 115.87988677 115.11694082 108.09722149
 109.33258736 109.97155763 110.98004166 110.57717465 111.36955646
 114.03734699 113.61351241 111.09653697 116.66531922 111.55434746
 104.92132432 113.47422195 115.5031671  112.20164822 115.50477427
 117.36918143 113.58911588 109.13358396 109.9244799  112.38060778
 118.5189205  113.24512855 108.76030941 113.69035209 108.24518554
 108.45442697 112.24747636 111.38599553 106.38395503 103.67282786
 108.70934001 112.09213055 111.6718835  109.07002579 108.23197304
 116.22411692 104.17130542 113.46741048 119.64497424 119.61207477]"|"[38.68910326 47.21163378 43.31142704 40.4210343  49.46781524 47.53792335
 50.37785168 47.1961163  52.2361147  50.24761078 45.86417922 43.51531136
 46.53269605 45.47490324 44.19885816 47.84647286 45.54618625 49.08547247
 41.95604862 52.15715084 52.59838449 50.80128504 46.96746678 48.84005462
 45.54624654 48.79931351 48.71082447 41.09717522 46.29979615 49.49948728
 48.99084572 44.20001928 45.0538735  49.20682785 46.88677323 45.81247688
 46.83969451 51.40144075 46.58516628 49.99569363 44.48499625 47.10113846
 46.17814271 43.03353747 44.19475453 48.54505151 43.19497924 45.88250403
 47.9166698  45.10363186 45.84452447 45.35866278 50.73600991 44.58792946
 48.63119538 44.64475133 50.38674425 51.3068822  46.45116168 50.06806789
 48.81063358 47.00192353 44.02244715 47.63448663 51.27098409 44.44149605
 47.91520217 47.57363783 47.99218816 48.57595457 42.08714476 49.50586961
 43.5736264  45.66116248 40.60272077]"|[140.92204947]|[103.06048034]
1806|"[147.44105975 104.99675575 114.76839516 123.168052   106.91364528
 115.68595139 101.07700159 106.71149676 105.5989515  113.43640599
 107.62248127 119.42005234 108.30216636 110.05148237 113.0561462
 114.52964496 108.57068679 110.70219927 118.056239   107.54700975
 109.94817876 115.05730991 109.90533811 110.64055718 108.29318012
 103.30548378 112.58456344 156.91299232 111.74373343 101.58738592
 106.49427233 112.34825115 115.88809933 114.15860251 108.09722149
 109.33258736 110.27814889 110.06305228 109.59494409 110.60980529
 114.76981937 114.05955346 111.67229809 116.78266354 111.55434746
 104.92132432 113.47422195 115.70383968 112.65011023 116.26978883
 117.49383764 112.65726228 109.44132561 109.9244799  112.7034646
 117.78170735 113.70018627 108.60812871 114.68689862 109.21527539
 109.23926043 112.09390167 111.38599553 106.38395503 104.50874021
 108.70934001 111.1330196  111.1554405  110.06078506 108.34510751
 116.22411692 105.16858019 113.46741048 118.64528704 119.61207477]"|"[38.19372956 47.21163378 43.31142704 40.19013158 49.13569788 46.55874273
 50.37785168 47.1961163  51.24068768 49.6192728  45.86417922 42.52203538
 47.14217914 45.47490324 45.12388249 48.17839374 45.54618625 48.39158519
 41.95604862 51.73859489 52.1908853  51.06292805 47.55996237 48.19651035
 45.54624654 48.79931351 47.73241875 40.26659366 45.42869672 49.49948728
 48.390507   44.20001928 44.05390722 48.92119228 46.88677323 45.81247688
 47.79153578 51.80035238 46.39748803 49.3454797  45.16579299 46.20612595
 45.36052475 44.02662876 44.19475453 48.54505151 43.19497924 44.90284566
 47.0228679  44.45961888 46.83672446 45.72149726 49.78453996 44.58792946
 47.68474756 43.96909108 49.49628231 50.31852951 46.53419796 50.31081399
 48.19092684 46.01378648 44.02244715 47.63448663 51.81984704 44.44149605
 47.63217181 46.71731627 47.85655607 47.58237489 42.08714476 49.43209275
 43.5736264  45.68617262 40.60272077]"|[142.29193258]|[102.44939911]
1807|"[146.55838495 104.99675575 114.76839516 123.168052   107.83459717
 116.21289172 101.07700159 106.71149676 106.42445855 112.47143919
 107.62248127 119.34852528 107.71357374 110.05148237 114.05487113
 114.80567862 108.57068679 111.56606346 118.056239   106.56893759
 108.94966391 114.35595346 109.50165803 111.51245885 108.29318012
 103.30548378 113.19145725 156.17540272 110.85703886 101.58738592
 107.42795091 112.34825115 115.11245297 114.19396846 108.09722149
 109.33258736 111.06375867 110.60048483 109.98759243 111.25553614
 113.77565884 114.89858478 110.71960075 116.87640144 111.55434746
 104.92132432 113.47422195 115.09986129 112.11280889 116.66678437
 117.04124336 113.35975229 108.53522231 109.9244799  112.8684742
 117.70945194 112.70102741 107.95371744 113.87494555 108.31821375
 108.30208368 111.10490981 111.38599553 106.96446056 103.5118029
 108.70934001 111.73837577 111.01842958 109.25579285 107.34541679
 117.17329325 105.02120633 113.46741048 118.5351867  119.61207477]"|"[37.72374531 47.21163378 43.31142704 40.19013158 49.52537418 45.70884045
 50.37785168 47.1961163  50.67629587 49.35690078 45.86417922 43.51947404
 47.95060893 45.47490324 45.17436535 47.21724577 45.54618625 47.8878604
 41.95604862 51.53032862 52.24536542 50.35011732 46.64506216 47.70682936
 45.54624654 48.79931351 46.93763582 39.59134439 45.89105235 49.49948728
 48.03239487 44.20001928 43.42273947 47.92181785 46.88677323 45.81247688
 47.17281348 50.95704564 45.47779934 48.58191459 45.05788176 46.75020907
 45.05660407 43.03103185 44.19475453 48.54505151 43.19497924 45.69984635
 46.17947756 45.37743941 47.72844102 45.00980366 49.36148346 44.58792946
 46.6984556  42.97170492 49.5372892  49.56239072 47.11792069 49.86890855
 47.84207194 46.16175639 44.02244715 46.82023032 51.8980519  44.44149605
 46.83621709 45.72674673 48.44984145 47.557506   42.40188956 50.42117361
 43.5736264  44.69225214 40.60272077]"|[143.63980612]|[101.79119177]
1808|"[145.81522088 104.99675575 114.76839516 122.1979241  106.83821729
 116.92994646 101.07700159 106.71149676 105.75474229 112.08049789
 107.62248127 119.6659522  107.82048604 110.05148237 114.57231464
 115.47303491 108.57068679 110.73321034 118.056239   107.45753947
 108.7370405  114.60484441 108.81354672 110.52347765 109.21183771
 103.30548378 112.19905114 155.49837855 110.91575389 101.58738592
 106.51079731 112.34825115 116.10426354 113.19514252 108.09722149
 109.33258736 110.17177302 110.45822786 109.98759243 110.43593393
 113.57124824 115.59319042 110.71960075 115.95926992 111.55434746
 104.92132432 113.47422195 115.15940682 111.91771921 117.28017448
 116.15783251 112.58794779 109.50685817 109.9244799  113.16940496
 116.92454445 112.29903064 106.96584787 112.95669627 109.31732419
 108.93444702 112.10397237 111.38599553 106.96446056 103.12212255
 108.70934001 112.19307409 111.90058128 110.05066831 107.34541679
 116.81108788 104.13083779 113.46741048 117.68099092 119.61207477]"|"[37.05463608 47.21163378 43.31142704 39.94753759 49.44036164 45.01182359
 50.37785168 47.1961163  49.93367878 48.43648517 45.86417922 42.5711913
 46.95634047 45.47490324 44.31864799 46.47250717 45.54618625 47.33436633
 41.95604862 51.98900791 51.26823119 49.38158581 47.37066731 47.55878822
 45.15119183 48.79931351 47.06064037 38.8553836  46.88932713 49.49948728
 47.63386096 44.20001928 43.5504571  47.87337465 46.88677323 45.81247688
 46.72074976 49.96721588 45.47779934 48.00898158 44.07899652 46.03081835
 45.05660407 43.42961656 44.19475453 48.54505151 43.19497924 44.70162076
 45.19869215 44.58765933 47.25984175 44.37394375 49.12500144 44.58792946
 45.74480961 43.59131789 48.62164812 49.4071048  47.51392353 49.82673826
 47.0674     46.11846656 44.02244715 46.82023032 50.97710173 44.44149605
 45.94557157 45.25578135 47.84306884 47.557506   43.33398788 49.96593317
 43.5736264  45.21220365 40.60272077]"|[142.13985571]|[101.803389]
1809|"[144.96075714 104.99675575 114.41326806 121.20617247 106.73067392
 116.35023918 101.07700159 106.71149676 105.37372051 111.2140105
 107.62248127 119.93115871 107.38456337 111.04986654 114.09471777
 114.47362041 108.57068679 111.58623864 117.59335023 106.62056519
 109.55063275 114.0930493  108.18301839 111.43047996 109.21183771
 103.30548378 111.8879983  154.70375766 111.90855831 100.95207422
 105.5572656  111.93269291 115.82339919 113.19206758 109.07744727
 110.29671293 111.13681264 111.25164226 109.40887186 110.92163137
 114.49999741 114.66021716 109.99719171 115.10508948 111.55434746
 105.16960512 113.47422195 114.19008246 112.13796738 118.23636107
 115.15873361 112.75774726 108.66848465 109.9244799  113.95463919
 116.81619499 111.57209585 107.86728826 112.83156272 108.6779343
 108.19104227 111.64113314 111.38599553 106.96446056 102.15766044
 108.70934001 112.07128311 112.78470689 109.73796461 107.45541767
 116.40841445 103.43040353 112.92075537 117.19228441 118.80169514]"|"[36.53512504 47.21163378 42.37660902 39.81936309 50.43456203 45.8266484
 50.37785168 47.1961163  50.85824484 47.93728621 45.86417922 43.53538294
 47.8563246  45.53172787 45.19722708 46.50672213 45.54618625 46.81250168
 41.06963224 51.44176569 50.68679534 48.52247827 48.14683355 47.13766257
 45.15119183 48.79931351 46.11024775 38.24827765 47.00907431 50.2717431
 47.33256828 43.29045271 42.59070963 46.87337938 46.68889089 45.5470303
 46.45864573 49.35853404 44.66227344 47.13485459 43.70828777 46.39076402
 44.36513811 42.90963985 44.19475453 47.57636341 43.19497924 44.9474058
 44.22324828 44.29490139 47.3022844  43.38846512 48.57990526 44.58792946
 45.12561078 42.59720502 47.93494162 48.97420156 46.52178362 49.05785559
 47.73624182 47.0049088  44.02244715 46.82023032 50.71288051 44.44149605
 46.93812735 45.72303063 48.79291956 48.55143749 42.41864417 50.67965009
 42.73626854 46.08465189 41.18862593]"|[140.63992212]|[101.78927508]
1810|"[144.96075714 104.99675575 113.92455777 120.21793972 107.21635891
 116.03024996 100.14597683 106.45157717 104.55520774 110.28915675
 107.21671206 120.52650052 106.70619101 111.04368017 114.10393232
 113.73484435 107.65294584 111.07401128 117.18035792 107.62027124
 110.5429784  113.10817702 109.10996248 110.45975591 108.21397967
 103.30347609 111.66386692 154.70375766 112.83120011 100.95207422
 104.74102004 111.93269291 115.99115984 113.5525161  110.03650268
 109.36710772 110.74623652 112.18290035 110.0216107  110.10826333
 115.49336913 113.69266054 109.99719171 114.14995543 111.44804605
 104.17118248 113.2397528  113.97081584 112.50193484 117.23681261
 114.44727196 113.3399162  109.5177433  110.31059776 113.34074608
 117.71754227 110.69689729 108.40379156 113.00364062 109.51202822
 108.48628815 110.6707282  111.10240212 107.18341486 103.10833677
 108.70934001 112.64672586 112.83744339 110.48555975 106.622382
 116.84433717 103.61425172 112.92075537 117.61822597 119.77277829]"|"[36.53512504 47.21163378 41.50416288 39.66640543 49.56042812 44.87922722
 50.74280769 46.23048604 50.2837565  47.55696328 44.95020365 42.7319104
 47.12160633 44.53174701 44.19726954 47.18067312 45.94336575 45.9536518
 40.15889774 51.46601027 50.81028669 48.34919641 47.77163406 46.89746512
 45.21660833 47.79931553 45.13568881 38.24827765 46.62341627 50.2717431
 46.75486318 43.29045271 41.60488187 45.94060027 46.40567238 45.17847344
 45.53807509 48.99417382 43.87198798 46.55310513 43.59334158 46.13810975
 44.36513811 43.20581367 43.20042058 47.63250826 42.22285568 43.97174082
 45.15465995 44.32494929 48.00500933 42.57539727 48.05192823 43.66548
 44.33622162 43.0303021  47.45117774 48.13030333 45.53670027 48.50623313
 46.78082052 47.24639225 43.06350254 45.84449521 50.40269586 44.44149605
 46.12028528 44.72442217 48.12876483 49.10465677 41.51866007 51.66260474
 42.73626854 46.98940257 40.94988441]"|[139.14044923]|[101.74951265]
