|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1989|"[112.47609342 120.58630103 103.32071303 124.31592702  94.70756001
 115.71166273 132.25835714 114.96200207 117.63753931 122.87955087
 121.98348915 124.21885617 118.99119866 122.53073925 119.14530246
 117.07869138 121.92068562 100.83455585 125.60366144 115.45188204
 125.54218242 114.49978102  76.53805056 125.84683465 135.88561167
 129.06395892 127.22112429 120.25752195 121.85289611 127.31726366
 116.64645653 118.96196492 124.409551   122.52513525 119.73814619
 118.90339492 141.69635131 121.07716081 122.03216654 126.55970204
 124.93497733 129.46300198 121.89947677 137.03621715 119.94447972
 124.63179276 124.35300234 109.70151689 107.78412569 141.77382921
  97.94310527 122.93067323 120.25701626  88.968304   128.06206667
 125.57790206 123.43603885 122.0178029  121.27449352 122.56357598
 117.1822572  128.39505862 121.27659158 118.7650214  123.31621384
 139.50985449 119.86957777 120.32085369 121.86482236 115.92306749
  86.11800259 132.46331971 123.17313853 117.80598501 130.97573006]"|"[56.69719565 61.41261775 52.51292974 64.92162066 49.48389943 58.63300794
 67.72068863 57.92418428 62.61355482 61.9905103  65.35679698 62.68414982
 61.86133459 65.01314928 66.87292693 58.45129932 63.26433178 52.08040846
 62.07580445 63.19719817 63.49703747 59.51246672 47.09918748 63.59392632
 70.56576029 66.01016876 65.81905958 61.9933649  63.37160074 68.68167336
 58.40487115 62.79591493 63.66156669 64.50360821 62.99621225 60.06378132
 76.62279643 65.18799351 66.85261908 65.64138972 65.9154413  65.20847575
 62.3427903  71.38283867 62.16068487 66.14289376 60.72076413 55.06957248
 54.4338833  77.81958834 51.27867158 64.59948354 61.87486163 48.18839531
 65.16234509 64.74986837 62.16863707 61.51938367 66.644313   62.44283968
 61.62815061 66.52792846 61.17326233 60.08435495 62.58615271 74.5547995
 61.63613508 60.89868135 61.77451041 60.08216218 48.49957191 68.8950016
 63.1671062  61.23936061 66.17864119]"|[85.36787662]|[115.6775455]
1990|"[113.47606417 121.03115559 103.32071303 125.3049091   94.70756001
 115.53968015 132.25835714 115.13900192 118.44780363 122.87955087
 121.01255347 123.37587499 118.97151249 123.4676961  119.5313269
 117.07869138 120.95516626 100.83455585 125.60366144 116.34875102
 125.54218242 114.61906342  76.53805056 125.84683465 135.88561167
 129.06395892 127.22112429 120.8121402  120.91817525 127.07687463
 116.64645653 119.83529773 124.409551   122.25518976 120.72510209
 119.54427444 141.69635131 120.63681956 122.90933644 127.4973871
 123.97944911 129.46300198 121.16071308 137.03621715 119.96274497
 123.67040006 124.35300234 109.0188394  107.78412569 141.77382921
  97.94310527 123.92018835 119.70153478  88.968304   128.06206667
 126.20289586 123.43603885 122.0178029  120.52628553 122.07177165
 116.43255526 128.39505862 121.27659158 118.94311138 123.31621384
 139.50985449 119.66523159 120.89101468 120.89098903 116.64464441
  86.11800259 132.46331971 124.17274748 117.61223895 130.97573006]"|"[56.68954707 60.51701492 52.51292974 64.77358539 49.48389943 57.64790795
 67.72068863 56.9399734  63.19961943 61.9905103  65.1174564  62.14620677
 62.8611408  65.36259436 65.95043838 58.45129932 63.00400052 52.08040846
 62.07580445 62.75490184 63.49703747 60.50532709 47.09918748 63.59392632
 70.56576029 66.01016876 65.81905958 62.82546982 63.01621795 67.71099673
 58.40487115 63.28303894 63.66156669 63.5407326  63.15720311 59.29613984
 76.62279643 64.29016302 67.33279921 65.29390342 66.21034098 65.20847575
 63.01675485 71.38283867 63.16051804 66.41807385 60.72076413 55.80029229
 54.4338833  77.81958834 51.27867158 64.45505422 61.04333272 48.18839531
 65.16234509 63.96923866 62.16863707 61.51938367 67.30777724 63.31354543
 62.28992625 66.52792846 61.17326233 59.10034075 62.58615271 74.5547995
 60.65723639 60.07714837 62.00177383 60.77449646 48.49957191 68.8950016
 63.1391427  60.2583089  66.17864119]"|[86.78909428]|[116.15727496]
1991|"[112.60361091 121.03115559 103.32071303 126.30449049  94.70756001
 115.53968015 132.25835714 115.13900192 117.77662552 122.87955087
 121.98355914 123.37587499 118.48028954 122.59959826 118.97829925
 117.07869138 121.81445917 100.83455585 125.60366144 117.22106342
 125.54218242 115.6084691   76.53805056 125.84683465 135.88561167
 129.06395892 126.3380048  120.78983331 119.95863292 126.10630344
 116.64645653 120.55296725 123.44217037 122.71112429 120.19962049
 119.54427444 141.69635131 120.93012482 122.02303672 127.4973871
 124.88980948 129.46300198 122.09980138 136.37709885 119.53578601
 122.75110603 124.35300234 109.86666442 107.78412569 141.77382921
  97.94310527 122.94931571 118.72280872  88.968304   128.06206667
 126.20289586 123.43603885 122.0178029  121.51490915 122.39878101
 117.42752601 128.55808709 121.93457658 118.94311138 124.172815
 139.50985449 118.77157049 120.89101468 120.74338371 116.91050933
  86.11800259 132.46331971 124.9230032  118.39790669 130.97573006]"|"[57.17824462 60.51701492 52.51292974 64.80251712 49.48389943 57.64790795
 67.72068863 56.9399734  62.45832331 61.9905103  64.87839991 62.14620677
 61.99010692 64.86620123 65.11727548 58.45129932 62.49251672 52.08040846
 62.07580445 63.24385081 63.49703747 60.36014989 47.09918748 63.59392632
 70.56576029 66.01016876 65.34991145 61.82571865 62.73465354 67.47018234
 58.40487115 62.58665509 63.91489399 64.43074592 62.30639814 59.29613984
 76.62279643 63.33414418 66.86968713 65.29390342 65.79652459 65.20847575
 62.67307889 72.13487795 62.25624704 66.81164528 60.72076413 56.33056839
 54.4338833  77.81958834 51.27867158 64.21545808 61.2485041  48.18839531
 65.16234509 63.96923866 62.16863707 61.51938367 67.15736667 64.25856653
 62.18976035 67.51454983 60.42023129 59.10034075 62.07017358 74.5547995
 60.20849389 60.07714837 61.01272748 59.81048617 48.49957191 68.8950016
 62.47799494 60.87695758 66.17864119]"|[88.21884117]|[116.61095307]
1992|"[113.59101641 121.45245538 103.32071303 126.08042647  94.70756001
 114.77426812 132.25835714 115.13900192 118.58671629 121.88499363
 121.06890364 123.52755118 118.49038844 121.64648407 119.4517069
 118.02036023 122.77796087 100.83455585 125.60366144 117.82375079
 124.54391034 115.27071622  76.53805056 125.84683465 135.88561167
 129.06395892 125.44236804 120.164726   120.33241834 125.88402252
 116.81490022 121.55173726 124.2121412  123.48784732 119.45951053
 119.54427444 141.69635131 121.91326471 121.04322351 126.62381485
 123.95112007 129.46300198 122.60513505 136.37709885 118.62377791
 123.51829947 124.35300234 110.84789797 107.78412569 141.77382921
  97.94310527 123.39097144 119.25925518  88.968304   128.06206667
 127.14184297 124.42083413 122.75426206 121.11566383 121.41975757
 117.2093551  128.0997573  121.93457658 118.94311138 124.172815
 139.50985449 119.53666853 120.89101468 120.70188362 116.62592922
  86.11800259 132.46331971 124.9230032  118.49601327 130.97573006]"|"[57.33645452 59.61009349 52.51292974 65.77709154 49.48389943 57.00436741
 67.72068863 56.9399734  63.0446278  62.09470189 64.47416567 61.15777653
 62.99005593 65.16881211 64.23643202 58.11475841 62.76021893 52.08040846
 62.07580445 64.04182821 63.55579857 61.30138472 47.09918748 63.59392632
 70.56576029 66.01016876 65.79469769 61.04517983 63.66216875 66.49519968
 57.41915988 62.63623798 63.27681491 65.06058823 61.63391228 59.29613984
 76.62279643 63.15128917 67.06960232 65.78059791 65.45176062 65.20847575
 61.81015486 72.13487795 61.84607486 66.1702295  60.72076413 56.13774534
 54.4338833  77.81958834 51.27867158 63.31827348 60.40456974 48.18839531
 65.16234509 63.62517714 61.99491819 60.84290166 66.24052253 64.05481885
 61.21384977 68.40333203 60.42023129 59.10034075 62.07017358 74.5547995
 59.56458009 60.07714837 60.01358898 60.76913843 48.49957191 68.8950016
 62.47799494 59.88178167 66.17864119]"|[89.65676253]|[117.03801532]
1993|"[113.60011646 122.44053879 103.32071303 126.07491696  94.70756001
 114.77426812 132.25835714 115.13900192 118.73327441 120.92429561
 120.15165747 123.52755118 118.0931823  122.46432587 120.29593455
 118.02036023 121.88576261 100.83455585 125.60366144 118.74241483
 124.60417775 114.3709726   76.53805056 126.63144367 135.88561167
 128.09536992 124.96138754 120.58592625 119.98188733 124.98321777
 116.81490022 121.06420884 123.21664267 122.50119344 120.45585963
 119.54427444 141.69635131 122.85466597 120.11376615 127.21206145
 123.06938758 129.46300198 122.16269878 137.13933422 118.3240794
 122.77346508 124.35300234 111.84178341 107.78412569 141.77382921
  97.94310527 123.32760307 119.12057045  88.968304   127.33236228
 127.14184297 124.42083413 122.75426206 120.20960369 122.29662339
 118.15915323 127.871159   121.93457658 118.69138981 124.28169349
 139.50985449 119.55961538 121.88502944 121.68206635 117.16688485
  86.11800259 132.98418314 125.76886984 117.73980713 130.97573006]"|"[58.33641311 59.76401282 52.51292974 64.77710672 49.48389943 57.00436741
 67.72068863 56.9399734  64.03382986 61.81710628 64.07584486 61.15777653
 62.07232651 64.59336897 63.70044725 58.11475841 63.21186289 52.08040846
 62.07580445 63.64678849 64.55398083 61.73780356 47.09918748 64.2139172
 70.56576029 66.25883589 64.9179664  61.9521475  62.72561762 66.06097531
 57.41915988 61.76313086 63.37159188 65.22341977 61.54853983 59.29613984
 76.62279643 63.48857787 66.70067277 64.9719163  65.92351037 65.20847575
 60.91335491 72.78217792 62.80010883 65.50298012 60.72076413 56.0273292
 54.4338833  77.81958834 51.27867158 64.31626368 61.39490632 48.18839531
 64.47858234 63.62517714 61.99491819 60.84290166 65.81737358 63.57408364
 61.52671317 67.4298112  60.42023129 58.13254105 61.07611851 74.5547995
 58.5648434  60.1863943  59.8154935  59.9280873  48.49957191 69.74864162
 61.9446005  59.22744821 66.17864119]"|[91.10248231]|[117.43788318]
1994|"[113.57977149 122.44053879 103.32071303 125.07635475  94.70756001
 114.95563701 132.16772789 115.13900192 118.19228628 121.45167733
 121.13073111 124.07416243 117.90133066 121.76949117 121.29172823
 118.02036023 122.04818493 100.83455585 125.60366144 118.6645797
 124.4259048  115.31784171  76.53805056 126.33893816 135.48484649
 128.07711554 123.97392883 120.12953488 120.97547058 125.08165532
 116.81490022 121.9530067  123.20754682 121.50551623 120.2135013
 120.42269633 141.69635131 123.12085615 120.58795136 128.15878874
 122.47894146 129.25079375 123.13654471 137.24425656 117.96771349
 123.7660106  124.35300234 112.83434433 107.78412569 141.49809785
  97.94310527 124.11410613 119.214252    88.968304   127.65500253
 127.13243042 123.75446342 123.54500993 120.88075121 121.85451518
 118.49552457 126.94980291 121.77035006 118.69138981 124.28169349
 139.36905259 119.55961538 121.88502944 121.68206635 116.99622148
  86.11800259 133.24384869 125.76886984 116.77684514 131.97571323]"|"[59.33620613 59.76401282 52.51292974 64.72350161 49.48389943 56.02095227
 66.72480392 56.9399734  64.87486009 62.66673475 63.87233856 61.99516303
 61.09090257 63.8741995  63.60882327 58.11475841 62.22514155 52.08040846
 62.07580445 62.64982224 63.56999976 61.41618441 47.09918748 63.25765336
 69.64957948 67.25866926 64.76008893 62.84192664 62.83872072 65.06583208
 57.41915988 62.22143028 62.37163325 65.31630091 60.57835303 59.7740258
 76.62279643 62.52465734 67.58109789 65.29395269 66.73058743 64.23125128
 61.1405643  71.7876975  63.7344553  65.38110561 60.72076413 55.90558016
 54.4338833  78.78082308 51.27867158 63.6986773  60.39930411 48.18839531
 63.53206067 62.62522144 62.74053879 61.45504365 65.07604976 62.67712192
 60.58498374 67.04109156 59.43380863 58.13254105 61.07611851 73.56476171
 58.5648434  60.1863943  59.8154935  58.9427579  48.49957191 68.78294301
 61.9446005  59.49708538 66.1728383 ]"|[92.55560183]|[117.80996339]
1995|"[114.5448124  122.44053879 103.32071303 125.8597545   94.02888662
 114.95563701 133.01601696 115.07960797 118.94311942 120.93809949
 120.18176639 124.93382982 116.95674305 122.67508608 122.28795185
 118.72212805 121.94824801 100.83455585 126.37178943 118.95439749
 125.14785534 116.17364349  76.53805056 127.07958372 135.32722547
 128.77260999 123.08339897 119.54889838 120.69912239 125.95237591
 116.81490022 121.57983996 123.79061728 121.03951938 120.04096755
 119.91158328 141.50212499 122.17398333 121.20836018 127.20993889
 122.42273288 129.93450392 122.9159843  137.3320738  117.30429626
 122.76638452 124.35300234 112.83434433 107.78412569 141.25173436
  97.94310527 123.11944568 119.77644789  88.968304   127.9109204
 127.13243042 123.86263335 123.82547629 120.50719556 121.91163082
 118.35308138 126.22621841 121.77035006 118.69138981 124.28169349
 139.09815628 119.55961538 122.33754868 121.33142687 116.81199528
  86.11800259 133.00433739 126.31414824 116.13806455 131.74074393]"|"[59.07410685 59.76401282 52.51292974 64.10198344 50.21833965 56.02095227
 67.25433735 57.93820802 65.53535203 61.80869173 63.55695632 61.48430886
 61.41916201 63.45005583 63.69564779 57.40235268 61.23014778 52.08040846
 61.43550811 61.6927404  62.87805509 60.89888051 47.09918748 63.9295493
 68.6620798  67.97720073 64.30516414 62.02776373 61.87766314 64.57405403
 57.41915988 61.29366598 61.55921166 66.20108729 61.56335664 58.9145123
 75.64183968 62.84626559 66.79681931 65.60968037 67.72900648 63.50149762
 60.16519099 70.7915609  62.98620562 65.35376162 60.72076413 55.90558016
 54.4338833  77.81164557 51.27867158 63.80187903 61.22630821 48.18839531
 62.56536214 62.62522144 63.73467121 60.4951798  64.14844199 61.67875435
 59.59518076 66.35085575 59.43380863 58.13254105 61.07611851 72.60215318
 58.5648434  61.07814893 58.87898298 59.92564177 48.49957191 67.81204944
 61.10634549 60.26647434 65.2008355 ]"|[94.01207614]|[118.16868693]
1996|"[114.00702193 122.67494741 103.32071303 124.88074271  94.02888662
 114.95563701 133.09792854 114.95160288 119.52217199 121.93110255
 120.83254296 125.81995031 117.87390964 122.53378456 121.6105309
 118.72212805 122.62210682 100.83455585 126.37178943 118.87077932
 126.1478549  116.92077583  76.53805056 128.05143034 135.17183848
 129.12378192 123.68691539 118.60189409 119.80420749 125.03584417
 117.03295052 120.65456437 123.513277   120.50123431 119.5452385
 120.70215327 141.54339622 121.24603691 120.63689991 128.20698401
 123.38970716 129.93450392 123.0105039  137.14745401 118.28872903
 121.93377533 124.41231419 112.83434433 107.78412569 141.130925
  97.94310527 123.53392927 120.16480961  88.968304   127.9109204
 127.92480568 124.60903921 123.93060062 119.87998418 122.04597457
 118.64593512 125.26346252 121.73426455 117.98751354 125.2773549
 138.79152208 120.52561241 123.20895128 121.33142687 117.38413003
  86.11800259 132.49593425 126.31414824 116.09864138 131.74074393]"|"[59.91718538 58.79187466 52.51292974 63.89817983 50.21833965 56.02095227
 66.25769775 58.92998154 64.72006183 61.92678041 62.79768703 61.9477638
 61.81766602 62.46008923 62.96005221 57.40235268 60.49128764 52.08040846
 61.43550811 60.69624254 62.87898988 61.56355583 47.09918748 63.69393493
 67.67422613 67.04088973 65.10251471 61.7065428  62.32389998 64.17409206
 56.44322234 60.91437048 62.51998342 65.35832446 60.6948794  59.526884
 74.6426917  63.21897921 65.97618957 65.68649843 67.47413252 63.50149762
 59.16966798 69.80875088 63.1619672  64.79990068 59.72252463 55.90558016
 54.4338833  76.81896985 51.27867158 62.89182224 60.3048012  48.18839531
 62.56536214 62.01518746 63.06918019 59.50072071 63.36959292 62.66968914
 60.55133801 66.08048361 58.43445993 57.42221845 60.98306826 71.65032574
 58.30629024 60.58758038 58.87898298 59.10548214 48.49957191 68.67316862
 61.10634549 59.26725173 65.2008355 ]"|[95.48078641]|[118.47346577]
1997|"[113.8580718  122.67494741 103.32071303 125.8014333   94.02888662
 114.95563701 134.06165542 115.16983498 119.24613273 121.56428056
 120.24105333 125.17549892 117.47466232 123.33576613 120.66884357
 118.72212805 121.62764349 100.83455585 126.22067663 118.7576755
 126.62774365 116.95963707  76.53805056 127.09830599 135.01053275
 130.12274582 122.75019146 119.47768368 120.72515832 125.80771274
 117.03295052 121.64404303 124.18687232 120.00063473 119.84447672
 121.49486523 141.64010714 120.38839825 121.29293694 127.2312088
 123.60316918 130.59108868 123.0105039  137.10563335 119.27251195
 122.76206071 124.41231419 113.68228914 107.78412569 141.02797814
  97.94310527 124.42659011 121.12201077  88.968304   128.90052542
 127.92480568 124.19016172 123.93060062 119.17060467 121.07028913
 118.90711658 125.9452435  121.73426455 117.98751354 124.38120131
 138.47789551 120.52561241 124.07469761 120.51555607 118.18057565
  86.11800259 131.95502444 126.31414824 116.81602726 131.16374008]"|"[60.90603008 58.79187466 52.51292974 63.50788657 50.21833965 56.02095227
 65.99080731 57.95408464 63.75891547 60.99648925 61.99137442 62.71240908
 60.90082276 61.86274045 62.62356303 57.40235268 60.38620344 52.08040846
 60.44699158 59.70265936 63.75631923 60.56431121 47.09918748 63.9965138
 66.68732164 66.99538024 64.75244575 62.18923586 62.71357879 63.53830994
 56.44322234 60.76969157 61.78088306 64.4926455  59.74070096 58.91728763
 73.64737919 63.733232   65.22146087 65.4677229  66.49718116 62.74724537
 59.16966798 68.80962575 62.982604   64.23959422 59.72252463 55.37549564
 54.4338833  75.82428299 51.27867158 62.44109326 60.01537773 48.18839531
 62.42155005 62.01518746 62.16113743 59.50072071 62.6647662  62.88886466
 59.58604829 65.34892727 58.43445993 57.42221845 60.53932426 70.70077934
 58.30629024 61.08806344 58.30074875 59.7101923  48.49957191 67.83208802
 61.10634549 59.96392778 64.38409408]"|[96.95956359]|[118.72489779]
1998|"[114.79872669 122.67494741 103.32071303 125.50742767  94.02888662
 114.95563701 133.47816458 116.03475644 118.61229487 121.7874303
 120.36395614 125.1853519  118.35260446 122.43824927 121.14777679
 118.72212805 121.66278823 100.83455585 126.22067663 119.6515389
 127.32122909 115.97755959  76.53805056 127.52953379 135.90513709
 130.42293505 123.14455606 119.64268418 121.55524545 124.90245084
 117.03295052 122.53605439 123.99021455 120.41587461 120.26663803
 121.98151641 141.63755443 121.38084536 122.27596264 127.89268762
 124.34779669 130.59108868 123.0105039  136.76012558 118.9837614
 123.13574578 124.41231419 113.68228914 107.78412569 140.86666586
  97.94310527 123.59756553 120.87996925  88.968304   128.479255
 126.98706077 123.19055192 123.93060062 118.69163228 121.88972958
 119.63790753 125.0687801  121.73426455 118.2900681  124.52823692
 138.20423025 120.26025701 123.50522041 120.06957161 118.48503984
  86.11800259 131.66346913 125.75103789 116.63403689 131.60011029]"|"[60.56666544 58.79187466 52.51292974 62.55208288 50.21833965 56.02095227
 65.17868759 58.45599187 62.98544952 60.02170507 60.99895571 63.71236054
 61.37958949 61.4217603  61.74571169 57.40235268 61.38558567 52.08040846
 60.44699158 59.25431994 63.03584859 60.75278883 47.09918748 63.09427071
 66.24046253 66.04150056 63.83349169 61.20294238 62.15594507 63.9631639
 56.44322234 61.22170453 60.80041087 63.58293354 60.64722169 58.04369125
 72.64738245 63.61055867 65.03799295 64.71775906 65.82970092 62.74724537
 59.16966798 67.87120986 62.02519964 63.31203858 59.72252463 55.37549564
 54.4338833  74.83737958 51.27867158 63.00030543 60.98564363 48.18839531
 63.32848513 62.36251221 62.18907017 59.50072071 61.78693623 62.31570033
 58.90344695 64.86745878 58.43445993 58.37535052 59.55019306 69.73895434
 57.34213957 60.26605631 57.40570805 58.75766851 48.49957191 66.87553405
 60.27996377 58.98062746 65.28386129]"|[98.4465136]|[118.92233043]
1999|"[114.58516612 122.23668919 103.32071303 125.31313319  94.02888662
 114.95563701 134.18165919 116.02565352 119.06855317 121.48991131
 120.36211252 125.84014159 118.3750848  122.96759001 120.47395368
 118.64069158 121.93479073 100.83455585 127.20595481 120.65123432
 126.58863965 116.91295956  77.28820038 128.15812331 135.61089354
 129.66712985 123.81595947 119.02915277 120.57974193 125.7956504
 117.03295052 123.05798621 124.52485661 119.79820686 120.66975116
 121.98151641 141.66308725 120.66028126 123.00699406 128.1809663
 123.44620309 130.36872332 122.42634153 137.33821912 119.97516407
 123.96426952 125.26041429 113.68228914 107.78412569 140.82471324
  97.94310527 124.14623936 120.99505712  88.968304   129.42806974
 126.48107383 123.85176521 123.5170369  118.10696142 120.97642129
 120.56223445 125.10420039 120.79719386 117.79949174 124.6843361
 137.80628324 120.26025701 124.1492244  120.06957161 118.68784856
  86.11800259 132.60223398 126.4576587  115.74841573 131.32689386]"|"[59.58973561 57.89302555 52.51292974 61.57113963 50.21833965 56.02095227
 64.46798699 57.4560333  62.09560214 59.06698917 59.99895741 62.95654941
 60.37984221 60.57335097 61.00681899 56.40567415 60.42328913 52.08040846
 60.61795038 59.22964052 62.3551778  61.10638024 47.76045539 62.31653348
 65.28473206 65.38670403 63.09239962 60.41327206 61.93596125 63.51350343
 56.44322234 60.36871733 61.64548948 62.79649439 59.73207154 58.04369125
 71.64770847 62.91717033 65.72033675 65.67530561 65.39711685 61.77228196
 58.35803117 68.68718036 62.15604592 62.75208462 59.19268861 55.37549564
 54.4338833  73.83825997 51.27867158 62.16426893 59.99228831 48.18839531
 63.01265194 61.49997107 61.43887221 58.59024553 60.97566563 61.90843143
 59.28504851 63.86808628 58.78359962 57.50395231 58.56245167 68.82154594
 57.34213957 61.03107844 57.40570805 59.73688689 48.49957191 67.22009256
 59.57237135 58.51621907 64.3219087 ]"|[97.04079518]|[118.39892265]
2000|"[113.59705595 122.23668919 103.32071303 125.66951104  94.02888662
 115.77901525 134.18165919 115.17540529 118.53281055 122.44666476
 119.4346453  126.82076658 118.52080529 122.31004519 121.46033162
 118.64069158 122.92665338 100.83455585 127.20595481 119.8819413
 127.22676442 115.98167919  77.28820038 129.14305487 135.61089354
 129.35757871 123.02110059 118.66680288 121.42169538 126.78615341
 117.03295052 122.64953168 125.13245492 119.12689116 121.62414582
 121.98151641 141.71421978 121.5194201  122.01640681 127.20343917
 123.77161369 130.36872332 122.97612917 136.51706109 119.30116996
 123.01777457 125.26041429 113.68228914 108.72288719 140.57484428
  97.94310527 123.26115555 121.98191781  88.00065802 129.87531719
 126.78102781 123.19035402 123.5170369  117.58734077 121.66236757
 119.80826106 124.13218289 120.25289674 118.62288409 124.6843361
 138.47067986 120.26025701 124.16928044 120.06957161 118.67809807
  86.11800259 132.5315508  126.4576587  116.74825423 131.64425683]"|"[59.43598818 57.89302555 52.51292974 60.63679771 50.21833965 55.4534593
 64.46798699 57.98241523 61.2512208  58.77608911 60.37286188 62.76065495
 59.39051641 59.81993554 60.84232417 56.40567415 60.29597657 52.08040846
 60.61795038 58.59074439 61.58524484 60.74207698 47.76045539 62.14358891
 65.28473206 66.33758682 62.48560529 59.48122992 61.39641108 63.65099448
 56.44322234 59.45593866 60.851245   62.05532286 60.0306194  58.04369125
 70.64901659 62.40542775 65.58345402 65.46449598 64.45154404 61.77228196
 57.52272671 68.11647948 61.41730919 62.429366   59.19268861 55.37549564
 54.08931567 72.86998031 51.27867158 61.69883725 60.15386178 47.93608349
 63.9070622  60.5460174  60.68884871 58.59024553 60.12126854 61.18077925
 58.62814354 64.10299472 57.94470711 58.07142482 58.56245167 68.07416576
 57.34213957 60.03127959 57.40570805 58.73693442 48.49957191 66.22259374
 59.57237135 58.53419053 63.37360456]"|[95.64841674]|[117.84099587]
2001|"[114.30385371 122.23668919 103.32071303 124.68398175  94.02888662
 115.77901525 134.18165919 114.42736427 117.62241434 122.32314944
 120.43397011 126.02461634 118.20227909 121.67218959 120.74607028
 118.64069158 123.83007713 100.83455585 127.20595481 120.87983588
 128.11279686 115.00692202  77.28820038 128.67771118 135.61089354
 129.08932604 124.00697803 119.05945225 120.85622356 125.92726407
 117.03295052 123.08398829 124.26924844 120.07592902 120.72547317
 121.98151641 141.71421978 120.72533844 121.86391351 126.29803471
 123.06010604 130.36872332 122.97612917 135.69538449 120.19277561
 123.80232975 125.26041429 113.68228914 108.72288719 140.29607303
  97.94310527 124.06851263 121.15019987  88.00065802 129.12848315
 126.78102781 123.65153242 123.5170369  116.67949121 120.90361586
 120.73278513 124.84525176 121.22298866 118.34977214 124.6843361
 138.47067986 120.26025701 125.04862216 120.06957161 118.44297948
  86.11800259 132.17910285 126.4576587  116.91648602 131.64425683]"|"[58.72857252 57.89302555 52.51292974 60.46729248 50.21833965 55.4534593
 64.46798699 57.31876273 60.83748327 57.78374645 60.3361207  62.15555596
 58.44260235 59.04977957 60.14244509 56.40567415 59.86722776 52.08040846
 60.61795038 58.52588754 62.04886808 60.51880928 47.76045539 61.25845883
 65.28473206 65.37423823 62.65307371 60.40091817 60.57164347 63.13883329
 56.44322234 58.5552459  61.35609602 61.74016078 59.59199945 58.04369125
 70.64901659 61.79761666 64.59514951 65.88904605 63.74886569 61.77228196
 57.52272671 67.54652547 60.96449645 61.809307   59.19268861 55.37549564
 54.08931567 71.90962278 51.27867158 61.10877408 59.59866336 47.93608349
 64.57207266 60.5460174  59.80154128 58.59024553 59.70197249 60.52939929
 59.00926721 63.40190073 57.70196927 57.10944256 58.56245167 68.07416576
 57.34213957 59.55508831 57.40570805 57.76496773 48.49957191 65.28676232
 59.57237135 57.54844306 63.37360456]"|[94.26556191]|[117.25986548]
2002|"[114.23424288 122.23668919 103.32071303 125.2477319   94.02888662
 115.77901525 134.18165919 114.83698581 118.23483082 122.32314944
 120.09729522 126.85213369 119.16631606 122.67216413 121.39670734
 118.64069158 122.97083051 100.83455585 127.20595481 120.45765681
 128.26075801 115.25306515  77.28820038 128.67771118 135.61089354
 128.18294905 123.04636107 118.8569796  121.7910132  126.69896364
 116.71916171 123.08398829 123.58445559 120.84888609 120.35995807
 121.98151641 141.71421978 121.56049485 121.18130046 125.79746392
 122.23106001 130.36872332 122.97612917 135.17887915 119.91982336
 122.83396786 125.26041429 114.61442146 109.54515463 139.30199997
  97.94310527 123.11243383 122.1488089   88.00065802 129.00010569
 126.78102781 122.77130551 123.5170369  116.55623039 121.71360415
 120.15237217 125.81315854 121.22298866 118.34476744 124.6843361
 138.47067986 120.26025701 125.04862216 120.06957161 119.24594664
  86.11800259 132.82520793 126.4576587  116.13960649 131.64425683]"|"[57.73099829 57.89302555 52.51292974 61.29323786 50.21833965 55.4534593
 64.46798699 56.40650718 61.62801857 57.78374645 59.39449975 61.59411581
 58.70837053 59.04264489 59.38305625 56.40567415 59.35566618 52.08040846
 60.61795038 57.61937508 63.03786126 61.48804277 47.76045539 61.25845883
 65.28473206 65.79670806 62.37519775 59.42163025 60.21644165 62.50284605
 55.49372954 58.5552459  62.0848338  61.10570246 58.66119404 58.04369125
 70.64901659 61.24760414 63.86436951 65.02335043 63.18968533 61.77228196
 57.52272671 66.6902415  60.00246887 61.55975692 59.19268861 55.01337781
 53.52021439 71.80090873 51.27867158 60.81566431 59.65138915 47.93608349
 63.58034728 60.5460174  59.32698825 58.59024553 58.70959818 59.94295324
 58.19494491 63.15059124 57.70196927 56.10945508 58.56245167 68.07416576
 57.34213957 59.55508831 57.40570805 58.360991   48.49957191 66.05001079
 59.57237135 56.91879379 63.37360456]"|[92.89276085]|[116.65536797]
