|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
438|"[144.09326313 137.3479991  139.5784398  145.06692772 146.66809474
 144.83068909 130.89117303 140.11387939 142.75117745 142.34305105
 139.46505041 133.36725155 134.87340463 135.97908346 139.6662747
 139.72011028 140.27151019 140.73061445 140.77671525 136.51020506
 138.95993351 132.99822592 137.66061797 131.67572786 140.77245199
 138.69408883 137.71002055 134.58346869 136.72200234 144.69774405
 134.91149168 135.8728617  145.35277807 135.80082685 148.50652118
 141.7554377  136.96946541 129.78772698 149.61761771 146.6096957
 142.85444695 137.1596041  132.03345989 140.45388577 138.34580381
 140.37673596 143.32593429 143.51723214 138.55898092 138.6088916
 133.78716474 134.70140716 140.74137378 143.31258717 139.36064977
 139.92611273 137.95580787 135.46098514 141.78396219 147.82133928
 137.98517269 142.97715467 134.09120902 145.36504463 141.74997807
 133.79686355 143.30156948 140.98370546 138.55523238 123.53190132
 130.59394343 144.56233091 135.53406979 137.64157541 138.51138489]"|"[63.77028614 66.21183952 72.06450929 73.48855762 74.44668829 68.04991276
 71.83611549 70.58782449 69.24903982 75.78260823 71.42052183 64.20530281
 68.02850005 73.59819583 70.1843256  62.69805365 74.80776186 73.44223454
 70.00112313 70.77249483 69.14837686 75.229187   69.53468639 73.78345493
 66.42415349 67.21181517 69.56052065 69.69034728 74.729954   72.02894916
 71.29360631 66.77689636 65.79112674 69.91041911 68.66989667 64.72436578
 70.10489376 65.73786622 70.0887809  71.14471031 68.59405626 64.49481886
 67.17410947 73.47840441 70.67585805 71.89883693 67.1747861  70.60167306
 73.30306147 70.28813308 72.44004444 58.65166111 67.78748477 68.89914447
 74.58475381 70.51432302 66.33459658 71.35436426 71.24765427 71.70702485
 73.43371716 73.62384664 70.76276762 69.60675816 66.8129983  70.22714085
 72.28415793 71.48832975 67.95249849 63.60556471 68.8616431  67.98310366
 72.74875853 72.35727441 65.66682255]"|[151.1499758  151.13175771 152.24359278]|[ 82.05716686 104.53559016 129.89709356]
439|"[143.17910133 136.34845016 138.58500054 144.11982575 147.05947119
 145.22595344 131.26090504 140.29467627 141.75440184 142.03788229
 138.59301336 133.91825095 134.09344253 135.08909253 139.38167723
 138.91349897 139.85055962 141.00915755 140.5831976  135.52114245
 139.16109712 133.96091067 137.69879181 131.35259206 139.78881969
 139.6588402  138.26216283 134.56849232 135.78847232 144.71918174
 134.6989562  135.46877988 144.38775882 135.76983041 147.86357415
 141.74718674 136.23580414 130.09783528 150.10075816 145.63868514
 141.92404749 136.44000095 131.99591553 140.95275179 137.43107798
 140.36600534 142.79547558 143.54706755 137.74995731 137.618917
 132.84788771 133.70832975 139.88475378 142.54525946 138.39956631
 139.4799734  137.44659502 136.4606648  142.34020147 148.69349776
 137.24489471 141.97931057 133.34144845 144.49485707 142.09508463
 133.40463732 142.33170875 141.50355197 139.21622768 124.4311028
 130.97243954 144.70004917 136.51820413 136.88263823 138.96437762]"|"[63.36493664 66.18180742 71.95014825 73.16762482 73.52645762 67.13134535
 70.90697705 69.60430403 69.16880025 74.83030994 70.93108195 63.37079717
 67.4026733  73.14221762 69.22567849 62.10697143 73.90067828 72.48181081
 69.02002634 70.62499858 68.16881921 74.95856168 68.53541528 72.83710233
 66.24396607 67.47497822 68.72677074 68.69045943 74.37145476 71.02917898
 72.27075966 65.86217351 65.52894771 68.91089961 67.90398602 63.72439982
 69.42537839 64.78716499 69.21323804 71.3837469  68.22750908 63.80043329
 66.1748145  72.6117253  70.27178298 70.89889451 66.32707532 69.60211824
 72.71528533 70.14688757 72.09688461 58.5341994  68.30343261 69.54039963
 74.30849564 69.6193595  65.47395596 71.32905475 70.41663209 71.2178014
 72.76141625 73.55821777 70.10105839 70.09947879 65.87443479 69.30727206
 72.52781787 70.63407007 67.20210845 63.16802991 67.93604022 66.99263221
 72.57133365 71.70611056 64.77530834]"|[150.34150906 151.71313109 153.19234844]|[ 80.79368694 103.15283747 128.73525765]
440|"[143.95644742 136.22438831 139.19882843 144.21441445 146.53059807
 145.96499437 131.24256095 139.29898111 141.21326882 141.18299987
 139.26783452 134.26097122 133.88933173 134.27653985 138.54612828
 137.91434452 138.85983514 140.50416471 140.63328662 134.74485204
 138.62022618 133.21570068 137.62399056 130.36557962 140.02523106
 139.87560763 137.35694211 134.74676039 136.75898691 143.72145927
 133.79891637 134.61564298 143.95741729 135.81219378 147.11042576
 140.75412959 136.14315928 130.83113563 149.46989651 146.4326736
 141.45567969 135.95723137 132.39808235 140.04972757 138.37680287
 139.60253237 142.05707    143.59550359 138.40938063 136.61893733
 133.63103205 132.79834551 140.00846182 142.90022193 137.52761332
 138.49298235 138.06499329 136.01946249 141.34858211 148.12395174
 136.24742798 141.66516452 132.38902676 143.91303681 141.22870557
 132.85051418 142.37503178 140.65523933 138.62387743 125.37806692
 131.34167581 143.70285459 137.49561593 136.01348421 139.19044736]"|"[62.73586346 67.1740819  71.16070837 72.17210838 72.67775672 67.80500587
 69.90714532 69.51161552 68.32786324 74.31148816 70.19310064 62.43135967
 66.42372551 72.55932986 69.77509449 62.06585719 73.76479227 71.61868728
 68.02128158 69.99462313 67.32771361 74.29173181 67.53821682 72.67645851
 65.27231301 66.49875495 68.30182905 67.70647747 74.13041237 70.9617262
 71.834952   65.34048641 64.62628156 67.91179734 67.24613536 63.60676691
 68.42967917 64.10726014 68.4373427  71.99167972 67.34397549 62.92468588
 65.25924809 72.18213567 69.94681461 70.25305472 67.0014322  68.60329195
 71.9635135  70.15326404 71.47504464 58.11955655 67.31111395 68.60551909
 73.81890603 69.78013476 66.25982082 70.43164708 70.54582597 70.39584195
 72.69028176 72.60884311 70.40584178 69.2861614  65.37504784 68.47483736
 71.52875675 71.16356575 66.39642788 62.8466906  67.00670466 67.06748522
 72.7826774  71.21156907 63.80119722]"|[149.82301091 152.32165082 154.1284551 ]|[ 79.3861502  101.78181459 127.56320632]
441|"[143.80221137 136.53098051 138.28917285 144.73509002 145.5584432
 144.96752212 130.79264771 139.16251058 140.36773671 140.1961638
 139.46136826 133.37417218 133.53772166 135.26915959 138.33377694
 136.952961   138.17048187 139.61778286 139.6468158  134.41413974
 138.45746045 133.04014299 138.62330075 130.35683096 139.77940203
 140.01770169 137.45373774 133.97175818 136.15814555 143.5659091
 132.8662706  134.93488156 143.13370311 134.99795933 147.09956908
 140.72956864 136.01189401 130.48885158 148.81559477 146.02585049
 141.8094959  136.91263091 132.9912981  139.05990108 137.64217521
 139.7123235  141.76848816 143.96603095 137.8490923  135.61949921
 133.13720698 131.80435261 139.00880723 141.93073232 138.47675515
 137.94822905 137.36666387 136.20929886 141.28301191 147.5604981
 135.68957576 142.29847061 132.0908663  144.54350416 141.17734114
 133.0057594  142.90108558 140.67306223 138.05218026 126.32901617
 132.01994793 143.59032436 137.60976123 135.63757023 138.30204743]"|"[61.74782943 66.22224094 70.745345   71.31835376 72.91209604 67.87606295
 69.01407305 68.52097139 68.86178782 74.14976441 69.21200702 61.96920445
 67.35987205 72.43806137 68.79790111 62.34106937 73.04036693 71.15573241
 68.18521854 69.0508915  68.31437835 73.30726266 67.57535381 71.67649678
 66.24162621 65.50890179 67.30652478 67.07451895 73.33104408 69.9738982
 71.47415862 64.39281203 65.19328681 67.33126116 66.2461943  62.60706858
 69.42102645 63.16766362 67.68110912 71.07817277 66.40866052 63.22000219
 64.45420457 72.32441542 69.26834413 69.25910004 66.04397697 67.6744704
 71.13521585 70.18678193 70.60548337 58.22900105 67.3373951  68.85065149
 73.50405721 68.94153841 65.54404431 69.44983133 69.54797801 69.56969427
 71.86034146 71.83494169 71.36035754 68.50994563 64.37636786 67.48696139
 70.67830546 70.16372459 65.57596317 62.53734367 66.27189384 66.07383691
 71.78921333 72.13822363 63.34212689]"|[149.19954966 152.78979298 154.96067045]|[ 78.02185695 100.35673813 126.31524093]
442|"[142.90296052 135.77386844 137.34590216 145.04021974 144.65206044
 144.84397562 130.84858723 139.47247237 140.30688018 140.60972154
 139.06662319 132.655158   132.53956792 134.40908018 137.48520647
 136.27311947 137.28412309 139.60393796 139.4417564  133.57173254
 137.56030192 134.03631546 138.14812568 129.56993382 140.17393529
 139.31304301 136.65823729 134.49406217 136.64473387 143.87081025
 133.62825344 135.87399038 142.74378362 135.9220834  146.48023926
 140.220253   135.353944   130.44728839 148.17661759 146.06843238
 140.85817545 136.35508072 132.05056918 139.42398047 136.72823015
 139.96257398 141.54840945 143.09185017 137.1941859  134.65699455
 133.44116819 130.81989164 138.50169933 141.81239333 137.49936382
 137.08068358 137.13756902 136.95155217 141.8219732  146.86256998
 135.48515389 141.30060115 131.11718728 145.41608963 141.26604616
 132.00937285 141.96917923 139.68316374 138.11181621 127.28535225
 131.85050862 144.20412325 137.01941012 136.54164404 139.25200488]"|"[61.31039613 65.56895592 70.41332032 70.36604296 73.33455347 66.88372417
 68.01563889 67.57022238 67.86364129 73.23928652 68.29321634 61.27420904
 67.42061017 71.92790118 68.26881872 61.60771033 72.57736789 70.15582825
 67.20646901 68.51205007 67.87266966 73.21985322 66.69546253 71.05941261
 65.32274455 64.79935536 66.70057178 66.22175958 72.45741269 69.0215142
 70.8265614  64.04919215 64.27243786 66.94916864 65.46106337 61.74648878
 68.66796484 62.16852774 66.91188342 70.07907979 66.71686401 64.05014542
 64.1150452  71.3930475  68.86250619 68.29091892 67.01945908 67.18886979
 70.37950585 69.91551677 69.65279897 58.05339752 66.47551252 67.85767824
 73.71549559 68.44418054 64.5706402  68.77971192 68.70564748 68.85352645
 70.88145857 71.76969956 71.13243393 68.99840709 63.38030992 67.57189579
 70.31560647 70.30550257 64.57774297 62.24507442 65.28635322 65.28437449
 70.98206677 72.56559999 63.65450622]"|[148.19118607 152.96148803 155.59738939]|[ 76.91136027  98.86659693 124.95708446]
443|"[141.90419517 134.78053402 138.16837912 144.04024315 143.91955361
 145.46781552 130.02586409 140.46979202 139.37871347 139.67415731
 138.07311244 132.26847712 133.12338566 134.39654107 138.369809
 135.33729576 137.80516804 138.74645952 139.20249549 133.63207733
 136.98553189 133.83308495 137.58045193 128.76214386 141.01313024
 139.95950916 136.202008   133.76236429 135.99616395 142.98763234
 132.87756162 135.1511243  142.76015741 135.58229407 145.5924863
 139.4507606  134.55059107 130.3331535  147.35517186 147.06842942
 140.55994639 135.77793255 131.98947143 138.4985061  135.81672972
 138.96259293 141.04897344 142.92219775 137.54330585 135.48278114
 132.82452719 129.90133579 138.33373554 142.451567   138.16042294
 137.1004077  138.13663665 136.83458428 140.98080763 147.03930556
 135.02615037 141.70107319 131.9743453  144.97466438 140.32778251
 131.45032929 141.97976382 140.07493992 137.83433794 128.00124451
 132.11930682 144.3727119  137.22938391 135.55073198 139.1557393 ]"|"[61.26071942 65.68422395 69.84452189 70.37288559 72.65379378 66.10217201
 67.44719659 67.4970546  68.23580598 72.88612993 68.17947812 60.35199545
 66.60872542 72.92782256 67.80247296 61.25524191 71.72383864 69.64130836
 66.2355137  67.51387247 67.05435467 74.19898414 65.87220892 70.46994218
 65.86657525 64.03641269 65.81070953 65.54013048 71.69625761 68.55247607
 70.16590885 63.35820399 63.27257192 66.00866707 65.00074316 61.10783282
 68.07246164 61.17506248 66.34159672 70.08151427 65.76236968 63.23350597
 63.11691341 71.01423727 68.45120706 68.2970738  66.1531083  66.20336583
 69.44242781 69.35153405 68.86555448 58.44868875 65.48971935 67.08861581
 74.46582941 67.44437508 64.52746767 67.78657622 68.16486982 67.86926808
 69.99302412 70.85339058 70.61738041 68.10110907 63.72623089 66.74275751
 69.31566248 69.38544201 63.61701106 61.54686366 66.24954973 64.298688
 70.00435976 72.43108869 62.65915053]"|[146.95619088 152.80752062 156.00403374]|[ 76.06001611  97.37451984 123.51325609]
444|"[140.93199039 134.79757997 137.19896227 143.368983   143.43723161
 144.46935879 129.03347591 141.37633265 139.4095176  139.27068144
 137.64455805 131.52561878 134.01360077 133.8385045  138.60998535
 134.36760702 137.63269603 138.53141666 138.25581578 134.61702835
 137.127166   133.13853497 136.91952317 128.82686897 140.78635571
 140.57246781 136.16970571 133.58039613 136.52942942 143.29807923
 133.8311941  134.15535915 141.96246066 136.33757265 145.67275321
 139.32096851 134.52741341 130.49288835 147.26788573 146.71503555
 139.9036913  136.61621799 132.61115704 138.95205542 135.14793283
 138.61066464 141.78860125 143.3611068  136.71455844 136.43708075
 132.37242297 129.01888239 138.43679592 143.35411258 138.21646358
 137.98419638 137.66176173 136.11318902 140.98021665 146.04448659
 134.19807602 140.7222581  130.98233801 144.39102533 141.0968501
 130.48460352 142.48891428 139.0909243  137.09202463 128.92081218
 131.64451624 143.4110472  136.50062992 136.52362723 138.52600365]"|"[61.02658726 64.68436924 69.59910189 69.63166375 71.77779979 66.04663688
 67.32404754 67.07493604 67.23628054 71.97113964 67.27596213 59.68254681
 67.06426582 72.0980062  66.83174369 61.49958541 70.73882423 68.66470374
 65.91333746 67.68670614 66.0644356  74.9184286  65.12176027 69.47203905
 64.89262796 64.82652768 64.81123138 64.55682606 70.85030965 67.60188534
 69.86493527 63.45013754 62.66951314 66.66407097 64.00396975 60.11629159
 67.07273027 60.18790252 65.34541344 69.14603964 65.00783058 62.68827435
 62.33364653 70.12300609 67.7077619  67.36104683 65.48009217 65.30483433
 68.88280496 69.05268248 67.97358936 57.97828893 66.48439445 66.65802148
 73.46740092 67.91226135 63.64741437 67.09405267 67.16486999 67.97093037
 69.43240583 70.64864435 70.74356096 67.28909585 64.36539835 66.48319301
 68.45498495 69.20735982 62.94695812 61.15393198 65.36945093 64.57291599
 69.31958415 72.19984244 61.88234102]"|[145.80299717 152.48447999 156.2430579 ]|[ 75.10077461  95.90971789 122.03242272]
445|"[141.08815804 135.4914135  136.20082738 142.39647171 142.85433639
 144.68951972 128.03411964 141.38615558 139.63418852 138.36706969
 136.81450443 132.29614215 133.70819236 133.69661834 138.83079254
 134.76810043 138.21198399 138.46895521 137.73751027 134.68587279
 136.72804747 132.7346677  136.51938613 128.93138829 140.6531903
 139.5741286  135.75115757 132.59417658 135.57026776 142.31688169
 132.84406183 135.11496989 142.78991034 137.20808181 144.94100507
 138.75415686 134.15148159 130.09340192 146.48616546 146.02385044
 138.93449414 136.02185956 131.7125567  139.50283635 134.16545673
 138.76066698 142.69706002 143.12630667 136.11304916 135.88210284
 131.50103678 128.15549098 137.9791957  142.64804073 137.30822623
 137.13769037 138.55415712 136.27065928 140.00330583 145.94684689
 134.18849262 140.79651033 130.94155798 143.48382775 141.25075257
 131.44106296 141.48892778 139.48899826 136.14574245 128.1191085
 132.2908989  142.87939502 135.79283021 135.53233295 139.08049932]"|"[60.0388567  65.40450466 69.53805485 69.39880804 70.96525246 65.07117332
 67.28817194 66.07498429 66.26184584 71.54278722 66.71827853 59.04513506
 66.11204436 71.10812322 65.85642621 60.58328577 69.92370126 67.66665637
 65.05814193 68.68433355 65.14753626 74.00361101 64.20530496 68.47751619
 65.88372179 64.76891854 63.90303677 64.39138421 70.56745119 67.79489154
 70.02484114 63.16880638 62.10797327 67.15622318 63.32239462 59.29244418
 66.14608295 59.27116342 64.72178421 69.8687174  64.76154443 61.88407408
 61.89487845 69.28835624 67.89415054 66.37236119 65.06211769 64.33279066
 68.08393915 68.2208174  67.48299165 57.47375423 65.5952364  65.94988128
 73.04894555 67.3798822  64.0986687  66.10652894 66.95122248 66.97570854
 70.43235991 69.65140486 69.74439281 66.86839103 63.37731231 66.77505829
 68.44978937 68.2900065  63.2703001  61.75165367 64.60643752 63.7259532
 68.61317098 72.33150738 61.05015441]"|[144.57667511 150.98675806 154.79730064]|[ 75.96456521  95.99235572 121.63269039]
446|"[140.28441659 134.51603994 137.14556117 142.72793242 141.99932172
 144.30870459 127.57074409 141.49052262 139.75034691 138.82101278
 135.97011842 133.22516039 133.07543458 132.75597313 137.83800147
 134.2370886  137.74096215 137.50847897 137.10133564 133.90757117
 137.63153694 132.49000847 137.1954261  129.9238694  140.8189828
 139.48115463 134.86838746 133.36403746 136.34771968 141.37849351
 132.49745729 134.21031725 142.77348908 138.06198567 144.47432024
 138.22944089 134.4436676  129.58924915 146.56890196 145.14825367
 138.44575318 136.49478635 131.76251998 139.00623845 133.21970814
 137.92807478 141.91216606 142.88227291 136.90381958 135.11133427
 131.92971378 127.19089974 137.27666314 143.22737846 137.04327517
 137.15483256 138.20894713 135.55449234 139.019123   145.22409186
 135.1765636  139.79692523 130.32615691 144.31574678 140.25187559
 131.8176977  140.71341655 138.96873064 136.60542351 127.2851823
 131.48028513 142.96843728 136.70139712 134.57129219 139.22788036]"|"[59.44387798 65.18394534 69.21021639 68.45533902 70.44664865 65.99582451
 66.40200993 65.08044544 65.26861513 70.65175654 66.18254329 58.67510114
 65.33769457 70.76873173 65.73656842 59.73592137 69.04157971 67.38829436
 64.28659682 68.05644296 65.57614654 73.03400188 63.46844001 68.35511829
 64.89756113 63.77325    63.43323157 63.75317247 69.93850882 68.14047455
 69.08682979 62.74265664 61.1081081  66.6357924  62.43797093 58.44116682
 65.18972144 58.40754893 63.72521275 69.38567467 63.88911548 61.00297236
 60.8961274  68.42037552 67.56925117 66.92624767 64.44248758 63.36302392
 67.4718263  67.58370217 68.38644947 57.21000484 64.8835848  65.13479368
 72.08468369 66.38002914 63.16014323 65.40859993 66.77406673 66.28460424
 70.58635907 69.62260185 68.95617867 66.31349399 63.32993318 65.84869644
 67.81845559 67.43600322 62.38221603 61.19977769 65.1920187  62.72992535
 68.19543161 72.0551007  62.0392342 ]"|[143.2305979  149.48681007 153.36544861]|[ 76.62643842  95.97986413 121.18570072]
447|"[139.42341792 135.42544068 137.99333827 143.34393232 141.51165806
 143.62733471 127.63769719 141.25236745 138.91543946 137.83772469
 135.04833051 132.91013472 133.09008845 133.74690851 137.63055307
 135.06905694 138.26337454 136.56707715 136.16024725 134.82598705
 137.20187298 132.56163717 136.59414757 129.85811587 139.99535538
 139.89972767 135.48454717 132.82332396 135.56634476 140.41695514
 131.49902168 134.10839417 142.28873253 138.53020873 144.82558809
 137.24052725 133.47575048 129.0437925  145.9737896  144.43026816
 138.28636182 136.52255225 132.53226265 138.60507393 132.99305794
 138.92104935 142.13394881 142.008604   136.0731123  134.30420219
 131.71419582 127.34615056 136.55341915 144.07249008 136.92492438
 136.56238495 138.38036807 134.7422532  139.02757124 145.66582583
 134.79760197 140.29305304 129.33331561 143.4419102  139.99757915
 131.36058185 140.83221986 139.14174975 135.93526925 127.50331891
 130.91212298 141.9871619  135.91126248 133.61965324 138.71957786]"|"[58.93527077 65.59986636 68.67986368 67.66759279 69.57361706 65.26388525
 65.40425381 66.05167256 65.8190055  70.46970015 65.79484875 57.72601799
 66.3375872  70.90307108 64.75832246 60.29074448 68.18888675 67.05100723
 63.94843616 67.66082663 64.67315768 72.03657051 62.6694005  67.3572824
 65.46469239 64.68143313 62.64561034 62.91196565 69.31444694 68.41514519
 69.03091621 61.74786436 60.23345898 65.75218209 61.50169592 58.29267502
 64.93845177 57.56940989 62.92157024 68.68961662 62.90190001 60.0033579
 60.2577731  67.5043695  66.59527494 66.80791969 63.46739148 62.87650297
 66.91511686 66.99333126 67.40994959 56.22212976 64.19299221 64.60020378
 71.09171184 65.57442016 62.17494535 64.82527533 65.77410241 65.38745815
 69.66094668 68.75435235 68.83673769 66.79971372 62.36280686 66.73810361
 66.82553778 66.45108475 61.63999419 60.22385945 64.36910207 62.5373153
 67.5824983  71.74788203 61.17805561]"|[144.18276898 150.21227988 154.19769999]|[ 75.46739992  94.66696902 119.93775936]
448|"[138.4238428  135.11077021 137.16113753 142.44512837 141.4693106
 142.7557872  127.93896964 142.20909827 138.05762591 138.32670524
 134.57494062 132.76696353 133.65080861 133.92551321 137.71845317
 134.47123362 137.327011   137.21047333 135.54284485 134.0647646
 137.39468556 131.69915573 136.24991388 129.25800152 139.74663952
 139.73351873 134.60629808 131.92195042 136.48041122 139.78773435
 130.87731415 133.26722643 141.51352673 137.74918793 144.25055827
 137.33530145 133.24993968 128.71475988 146.05836088 144.29633574
 137.87526021 137.46225061 133.22159531 137.60539981 133.99192619
 137.9715697  141.48704749 141.01457824 136.80471039 133.35740724
 132.48191381 127.65116983 137.13836896 143.69503171 136.01779939
 137.51197005 137.87646007 134.19585547 138.95001007 146.60020466
 134.50132697 139.4467042  128.58524365 142.47603654 140.95573862
 130.8364958  141.40094197 138.1419327  136.86914321 127.84009974
 130.95493123 141.57609359 136.56507655 134.45000198 138.36459693]"|"[58.96441839 64.65066538 68.12538923 67.22924194 68.57451411 64.77357418
 64.45071571 65.76069812 65.3050445  69.59740547 64.91399575 56.73632005
 65.50958182 69.91915016 63.76219317 59.48911658 67.83785495 66.28547385
 63.16178866 67.01233578 63.69192208 71.5304818  61.7305165  66.55736817
 64.4961159  63.69534258 62.1674069  63.34500808 68.90888251 67.63791858
 69.8141657  61.20709007 59.60175022 65.12767708 60.68356347 57.29717623
 63.96428059 56.62509134 63.91798768 67.69862615 63.81348954 59.66135354
 59.53332815 67.47884222 66.54771217 67.12174831 64.2299652  62.76735724
 66.23338067 66.67149386 68.05073746 55.26978358 63.38192272 63.67417722
 70.6708505  65.26091077 61.31118801 63.9877495  64.77711482 65.03117708
 68.705844   68.22172336 69.50035532 66.54070007 62.07657194 65.88643829
 66.00300806 66.43195717 61.28239185 59.28227638 63.37001876 61.62571076
 66.82584305 71.19063794 60.24318207]"|[144.6855433  150.71231675 154.87518441]|[ 74.0541703   93.2527685  118.59947133]
449|"[138.78452318 136.02637134 136.22970978 141.56559968 140.61932691
 142.59710307 128.38645765 142.33171454 138.29944134 138.68478431
 135.47061542 133.22287869 133.1329986  133.28356276 137.41257486
 135.44079725 136.43395033 136.83564482 134.6875313  134.98175123
 136.80957225 132.63317652 135.6527001  128.40108451 140.40505058
 139.34332942 133.94944609 132.01055734 135.57444515 139.62493776
 130.62455366 132.28299492 140.64512523 136.80748768 143.5280924
 136.75822004 132.76037129 129.35448558 145.38342851 144.5662631
 137.41013817 136.94699455 132.69279965 138.19650386 134.9913029
 138.49259479 141.17067597 140.55993832 136.31466783 132.58820544
 131.48230686 127.26613529 136.53896766 143.71705441 136.58539264
 136.69662857 138.39893871 133.84232703 139.23669013 146.65609214
 133.92160634 139.90916969 128.32425686 141.8352677  140.03957839
 131.44593599 140.45722854 138.33085552 135.99036149 128.02667809
 130.26055721 141.52152595 135.83104767 133.57655412 139.2174146 ]"|"[58.03172891 64.24857762 67.76146292 67.7050878  68.04770511 63.78624478
 63.55642578 64.76824396 64.33472223 68.6637142  64.46928612 55.84629681
 64.65408618 69.15240404 62.81012255 59.24427708 67.38791869 65.35837968
 62.64367794 66.61341785 62.88097053 71.88770046 60.9284344  66.04191377
 63.74345737 62.77460792 61.41338736 62.34894141 68.4855322  66.65125893
 68.84663682 61.38397514 59.10588851 65.46413012 59.99215688 56.48048961
 63.09231569 57.39369463 63.18010808 66.73574546 62.92824297 58.80431725
 58.68457898 66.67224691 66.58301357 66.26820694 63.28132983 63.65803257
 65.36168216 66.03248792 68.07877227 54.34688142 62.58147405 62.67441975
 69.84754138 64.68193038 62.16384039 63.05232572 63.81908844 66.02961415
 67.8910287  67.33508608 68.53501295 67.30843395 61.67575973 65.09360624
 65.67224385 65.44996523 61.75961579 58.29983629 62.65040447 60.62720068
 66.14672479 70.70372024 59.72097328]"|[143.25844566 149.22209967 153.51875847]|[ 74.51611437  93.08173321 117.95907406]
450|"[138.89244116 135.74893076 137.1131623  141.68662242 139.63066826
 143.17299593 128.85844564 141.3373841  138.70215804 137.79293361
 135.05709442 133.45149655 134.0842489  132.5661859  137.38095976
 134.66630161 136.97859197 137.46823276 134.0177404  134.55760363
 135.81081673 131.67547376 135.85053718 128.63832953 139.67837467
 139.00381878 133.86955358 131.32725622 134.58213391 140.09946722
 129.71229264 131.78782574 140.24159809 135.82549115 142.64798828
 135.8299159  131.76647468 130.32277522 145.67583988 144.03372853
 138.23743704 136.88236139 133.20431439 137.40554399 134.72608569
 139.21830348 141.24967033 141.53479662 136.97827738 133.53026506
 131.93839777 126.72524765 135.58284237 143.31384604 137.23781113
 136.51751955 138.58945398 134.83681426 138.31988173 145.96977479
 133.18470852 138.92958267 128.38224686 142.07850223 139.60267263
 130.84909791 140.35190588 138.62649665 135.20957793 127.16665075
 129.2895444  142.49144613 134.91521762 134.14228144 138.45346377]"|"[57.03756911 63.28783482 67.29294221 66.71243806 67.89752496 62.9687196
 62.6748208  64.87457826 63.41939756 68.21138431 63.55879154 54.87278057
 64.34566623 68.45571871 61.81062243 58.61169784 66.54924981 64.58389114
 63.3862277  65.70782478 62.9308444  71.59994114 59.94819948 65.07046393
 64.4304378  61.83400571 60.41658388 61.61880472 68.60929972 65.77101931
 68.43702745 60.51517857 58.19092083 65.65302906 59.51737616 56.10866783
 62.98200008 57.14386434 62.22381545 65.88933721 62.36648093 59.80222634
 57.82530448 66.06037888 65.61882488 65.58020484 62.28445476 63.43520686
 64.61360304 66.36793338 67.18883908 53.50578655 62.288516   61.75931156
 69.08968249 63.69810115 61.18215616 63.15718345 64.21841582 65.30231195
 67.21502455 67.13406549 67.53669578 66.33846644 60.77625244 64.29124454
 64.67780575 64.49466615 61.1348142  58.81008425 62.41137704 60.38377747
 65.74515871 69.87912786 60.36624774]"|[141.84514735 147.72247793 152.08860292]|[ 75.01869559  93.04804894 117.50668585]
451|"[138.08858672 136.66023545 136.32490632 140.74407201 139.85372355
 144.1442706  127.90911802 141.23572416 138.58966693 136.79654217
 134.36551151 133.19386902 133.65011446 132.81968848 136.3966966
 135.00655799 136.0598258  136.48184773 133.11504216 133.6878706
 136.72617984 131.5607806  136.84869175 128.90828296 139.46906304
 139.9434641  132.88718081 130.40977361 135.11689458 139.11487031
 130.58706601 132.21597241 141.01186915 134.86150141 142.28360587
 134.98099522 132.72497048 131.31767745 145.13434593 143.31111808
 137.23943208 136.5073154  132.5790473  136.445007   134.91028629
 138.2238216  140.71888411 141.3612866  136.3822607  132.90904776
 131.51920854 126.16849754 135.58221609 143.81355059 136.50930013
 137.01191846 138.28603454 134.37720298 138.32130021 145.38387401
 133.47375419 138.88717818 128.06854362 142.50290141 139.86530181
 129.99965452 140.61503546 138.31479126 134.68281785 128.16594982
 129.91670462 141.49621558 135.7317398  133.58479158 137.83112391]"|"[56.44274305 62.87610219 66.67759474 66.3783741  66.92271917 62.73075847
 62.36053261 63.87975905 62.42574483 68.29626125 64.28108862 53.90653626
 63.44481814 69.42305342 61.6339135  57.67136513 66.15444767 64.74834349
 62.95595351 65.21430228 62.52821507 70.60654018 59.88747514 64.10759055
 63.45258882 62.17615577 60.60351635 61.22102883 67.76429615 65.59617958
 67.95249514 59.61146931 58.82863745 65.38708961 58.58612675 55.58014756
 62.69689343 57.04302016 61.3831108  65.19808173 62.30334526 58.87522014
 57.04489366 65.78222658 64.63593621 65.68511337 61.43694902 62.45037475
 63.81063099 65.58429503 66.28094019 52.67510652 61.2885162  60.89311564
 68.40464838 62.82886602 60.22929906 62.26906326 63.21841682 64.49192915
 66.25770925 66.13496496 66.5871747  65.43299124 59.8113556  64.8189243
 63.71304525 63.54448736 60.28480018 58.84751901 61.63248676 60.28622671
 65.16784465 69.04894411 59.58350059]"|[140.3898918  146.22340748 150.64883911]|[ 75.3823318   92.99524947 117.08587689]
