|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1257|"[149.13496993  93.26177024 144.54731805 147.45225648  97.1171328
 148.14369578 148.81478968  88.34304286 148.25351202 150.2029845
 146.8652095  150.46208445  94.65740264 151.31485843  93.50287726
 144.14053838  97.83808236  88.33413921 147.96068227 144.49173716
 144.77753338 149.45057756 148.53410606  91.41363006 148.64076296
  88.52831549 147.53879472  87.12233922 144.54856753  94.49041026
  90.0441427   93.12617455 140.91588966 142.72258054  99.24007569
 146.81641015  88.6367548  144.23045595 152.40578538  97.5284615
  86.67156744 151.16263127 147.1050841   93.55613874 147.6408044
  91.34171127  89.17163653  96.93944825  95.06883339 143.1168478
  93.07979127  96.19547715  95.83684159 151.5051219   95.55448239
 148.44009117  87.51122328  92.80892619 144.17012102  94.06714492
 147.18223436 142.06427842 146.02708789  90.09279464 146.80436265
  92.06217179 139.16083206 153.802528   146.32134873 151.34967688
 149.12982881  89.00643833 151.63404204  91.98059713  97.72665545]"|"[15.61800924 36.24845752 26.54521764 28.51848017 39.56164297 27.4236961
 25.29729264 35.59414661 20.01169712 20.43252607 23.49293871 21.8901326
 30.96414654 19.24538897 33.86718352 21.50895084 35.55118788 38.27508963
 22.08357034 24.5661507  17.97868582 23.53222861 18.71209295 36.71549372
 26.87029688 31.98919488 23.04776668 36.68637378 22.08401303 34.77445825
 30.12826662 31.49280955 19.52237831 22.72705077 33.35391533 21.20676555
 33.59006382 23.32998844 17.86744767 29.45864234 35.37975334 17.31595725
 26.14935934 35.42497057 25.17498313 36.77989501 36.64436327 33.44515334
 34.71470959 15.15997637 34.59806237 35.51750816 34.40304188 24.25041592
 37.83597976 23.73700774 36.95542653 38.18668312 28.42181307 38.29037783
 24.63471722 25.99005675 21.60818365 32.5140131  20.8526673  38.6315579
 18.58860126 20.16670842 18.09279893 23.26829019 24.48500279 32.16553738
 22.0714062  36.37230267 33.56627566]"|[159.10238458 169.61832349 113.52326393]|[54.78945632 34.9735551  97.02761668]
1258|"[148.22927016  93.69282505 145.22683504 146.46624198  96.64912151
 147.27572747 148.67450202  88.34304286 148.30379595 150.78960188
 146.19038622 149.67577579  94.65740264 150.68641017  93.50287726
 143.80408878  96.98745527  88.78468941 147.62226793 145.21749882
 143.82863796 149.20450131 148.0805504   90.77048175 148.62874417
  88.52831549 146.79028844  87.12233922 145.42339135  94.49041026
  90.0441427   93.12617455 141.76960919 141.79824756  99.57978401
 145.89822333  88.6367548  144.89256521 152.4177915   97.5284615
  86.67156744 150.56772833 146.22010938  92.57989427 146.68324824
  90.76381391  89.17163653  96.08021212  95.59489084 143.40854733
  93.07979127  96.35113416  96.61595516 150.51025775  95.76512283
 148.52457409  87.51122328  91.85443223 143.22960617  93.07606717
 146.23836568 141.61043592 145.16993418  90.09279464 146.2848998
  91.07725062 138.22174126 152.93973883 147.31536759 151.65622726
 149.30679128  89.00643833 151.51643805  91.69996575  97.05781199]"|"[15.19408952 35.34613177 25.81155787 28.35182064 38.67792049 26.92707653
 24.30718186 35.59414661 19.01296215 19.62266186 22.75495935 21.27229872
 30.96414654 20.02324036 33.86718352 20.56724936 36.07695737 39.16784072
 21.14257314 23.87820447 17.66309514 22.56297814 17.820865   35.94975208
 25.87036911 31.98919488 22.38463897 36.68637378 21.59957183 34.77445825
 30.12826662 31.49280955 20.04311141 22.34546388 32.41338449 20.81061789
 33.59006382 24.07939576 16.86751975 29.45864234 35.37975334 16.51215971
 25.68372028 35.6416425  24.88673637 35.96378556 36.64436327 32.93357415
 33.86426055 14.20346637 34.59806237 36.50531932 35.02992468 24.14919673
 36.85841615 22.74058281 36.95542653 37.88845288 28.08206049 38.42366283
 24.3043963  25.09897483 22.12324433 32.5140131  19.99817426 38.45855418
 18.24493214 19.66114452 18.20200751 22.31643576 23.50078519 32.16553738
 21.07834563 35.41248705 32.82287239]"|[157.96248472 168.27973248 112.05697279]|[55.76445801 35.65044068 96.71140426]
1259|"[147.26033917  94.67150719 144.26358244 145.4670897   95.94704621
 147.61156844 147.69282132  88.34304286 148.41217412 150.45709987
 146.89320952 148.72742784  94.65740264 149.88391294  93.50287726
 143.15116253  96.60162898  89.05629859 147.9724606  144.79924199
 142.96718785 148.97539971 148.0923679   90.45690986 148.95847436
  88.52831549 147.4285484   86.15780928 144.68787081  95.35240109
  90.0441427   93.12617455 142.76945584 141.97897123  98.62720179
 145.60416355  88.6367548  143.97261735 153.37740496  97.5284615
  86.67156744 149.61033092 145.24398605  93.26063932 147.05541649
  89.89813954  89.29896332  96.08021212  94.61716663 142.95729652
  92.43756237  95.54164481  96.26345501 150.51804572  94.79220178
 147.56243572  88.14272506  91.65561676 142.99161809  93.56042851
 146.6300266  141.64763437 144.40426509  90.09279464 146.21086071
  90.21782583 138.38469554 152.1062058  146.32171291 150.67474289
 149.92412305  89.00643833 152.30890111  91.40077926  97.05781199]"|"[14.94675829 35.14075098 25.54296069 28.39298755 37.96581777 25.98515783
 24.11664843 35.59414661 20.00707189 18.67955931 22.04359488 20.95506667
 30.96414654 19.42658452 33.86718352 19.80982788 35.15438592 38.20543309
 20.20589545 22.96987566 17.15525293 21.58957562 16.82093483 35.00018762
 24.9262939  31.98919488 21.61481807 36.4224003  20.9220694  35.28138213
 30.12826662 31.49280955 20.02559945 21.36192997 32.10910317 19.85483086
 33.59006382 23.68735503 16.58619786 29.45864234 35.37975334 16.22338609
 25.4665032  34.90912208 23.95857109 35.46317805 37.63622409 32.93357415
 33.6543668  13.3110692  33.83154946 37.09245389 34.09411292 23.14922706
 36.62727845 22.46802134 37.73080095 36.90841594 27.11079242 37.54879479
 23.38428667 24.09966694 21.48000966 32.5140131  19.00091892 37.947292
 17.25829852 19.10867489 18.31448139 22.50797801 22.71408227 32.16553738
 20.46842571 34.45829239 32.82287239]"|[156.81347526 166.96010748 110.59652007]|[56.72870759 36.36359555 96.36923784]
1260|"[146.31129027  93.67418484 143.27030879 144.96932721  94.99658365
 146.75070704 148.2313938   89.03028775 147.80277847 149.83080567
 146.46864697 148.44634412  94.65740264 149.83897719  92.84283237
 143.36444838  96.68001885  89.36218669 147.21872005 145.76710207
 142.86990303 149.60781998 147.10799623  90.32799925 149.39554359
  88.52831549 146.58317773  85.5207292  145.65480185  95.57641888
  90.0441427   93.12617455 142.67790907 141.00830303  98.00348365
 145.04710052  88.6367548  143.24815878 152.62021918  98.50311102
  86.67156744 150.14105244 145.70294442  92.26453347 146.27775016
  89.1275138   89.68205759  96.08021212  93.95684769 141.98645557
  92.43756237  95.00705982  96.20962954 149.62162636  93.9234386
 148.04257898  87.54585244  91.98487545 142.99230161  92.76712103
 145.78161334 141.66744726 143.69122237  90.09279464 147.13046949
  90.97982626 139.04872746 151.88281333 146.25051273 150.71574455
 149.01495419  89.00643833 151.54460417  91.39523439  96.92665731]"|"[15.26188711 35.06762004 25.42717013 27.52567417 37.6549787  25.47631831
 23.27406924 36.32057242 19.2142056  17.89997252 21.13819627 19.99538342
 30.96414654 18.42759464 33.11595736 18.83283804 34.15746314 37.25336562
 19.54872335 23.22136498 16.15999635 20.81495016 16.99703822 34.0085314
 24.02686604 31.98919488 21.08063793 37.19319792 21.17710738 36.25596718
 30.12826662 31.49280955 19.02979867 21.60235303 31.32745383 20.68530107
 33.59006382 22.99803669 15.93299827 29.2349052  35.37975334 15.37583983
 24.57804543 34.99728746 23.32989385 36.10046602 36.71251484 32.93357415
 32.90338152 13.07134466 33.83154946 37.9375686  33.09556256 22.70602019
 36.1320507  21.59083125 36.92846494 35.96417618 26.11079265 36.9399736
 22.85495224 23.09986323 20.77888907 32.5140131  19.39375437 37.29971548
 16.51059429 18.13394631 17.31701935 21.50881893 22.29765461 32.16553738
 21.11329019 33.45830776 31.83151047]"|[155.66921599 165.70003957 109.13757603]|[57.6985894  37.17737    96.02069477]
1261|"[145.65482766  93.64609446 143.41418104 144.74223608  94.00392581
 146.9999187  147.32825474  89.04378371 147.80578001 149.26989984
 145.64920831 148.95219331  94.65740264 149.0315277   92.78476247
 143.80464334  95.86250652  90.35230513 146.51363868 145.23002617
 143.17504025 149.29839638 147.82047837  91.03360826 148.41236919
  88.52831549 147.11979039  85.49373106 145.15779823  95.64655198
  90.0441427   93.12617455 141.76843725 140.60345331  97.65925002
 144.53608521  88.6367548  143.9417649  151.66473672  97.53605168
  86.61835156 149.20401327 144.80788248  91.27145299 146.84261191
  89.31996153  90.48773766  95.18086526  94.49951006 141.13294336
  91.43758847  94.05389633  95.27369743 149.29101375  93.87387292
 147.18948341  86.61625684  91.33233543 142.21892002  92.69177873
 144.95516931 140.66812049 142.72012512  90.09279464 146.53715869
  91.80062438 139.55330408 151.19925332 145.25831558 151.07322288
 148.1973507   89.00643833 151.50085619  91.39523439  96.44400559]"|"[14.50752854 34.06801465 24.43757386 26.55180066 37.77593491 24.50786926
 22.84472109 35.3206635  18.21421011 17.07209291 20.56502939 19.13276149
 30.96414654 19.01753136 32.11764485 17.93493582 34.73337423 37.113132
 18.83959693 22.37783106 15.20768795 19.86402586 17.69872846 34.71713279
 23.84419669 31.98919488 20.23680925 36.19356244 20.30935891 35.25842954
 30.12826662 31.49280955 18.6140331  20.68796979 30.38856981 19.82572946
 33.59006382 22.27768222 15.63795038 29.48945623 34.38117031 15.02661557
 24.13210361 35.11472321 22.50470829 35.1191588  36.12016391 32.49633825
 32.06343059 12.55027182 33.8387746  38.24002417 33.44774302 21.76225364
 35.13327983 21.06907657 36.55988386 35.20642192 25.47685187 35.94281587
 22.29193336 23.06317543 21.01757327 32.5140131  18.58878089 36.72849711
 15.64722738 17.404052   17.44169818 20.5748975  21.72187294 32.16553738
 20.11424759 33.45830776 30.9556981 ]"|[154.52475467 164.48773197 107.68029247]|[58.66823278 38.06072174 95.66527301]
1262|"[144.68617795  92.92386694 143.15687434 144.48368736  93.5073018
 146.10076495 146.32970663  88.42069321 146.95169401 148.96164838
 145.25511561 148.40087668  94.65740264 149.62717861  92.78476247
 142.82963795  95.41939628  89.40775503 145.59730541 145.89538534
 144.05204131 148.30281369 147.21493588  91.12525164 148.56005836
  88.52831549 147.58317951  84.94100505 144.40001973  94.6491107
  89.24448589  93.12617455 141.42047968 140.93394831  97.78783852
 143.95955872  87.65404419 143.1954745  151.37603193  96.81036902
  87.05839497 148.20423846 145.73765452  91.59229902 146.0420135
  88.83965602  89.67768744  94.57060554  95.30981414 140.44876456
  92.18212858  93.15739629  95.224043   149.81464312  92.89594297
 146.89469538  87.46146993  92.32041956 141.33446136  93.39864254
 144.14528271 140.32393357 142.23382545  90.09279464 145.56904621
  92.68123032 139.93674581 150.48610724 144.80281129 150.43032774
 148.4279339   89.00643833 151.45489091  91.84061997  95.8795533 ]"|"[14.259098   33.3763591  23.47124407 25.58580244 36.90796913 24.07023638
 22.79085397 34.53851374 17.6940783  16.12078799 19.64595869 19.96705758
 30.96414654 19.82077477 32.11764485 18.15711705 33.8369071  36.78476468
 19.2400134  21.63130768 14.72719953 19.9579146  16.90291549 33.7213409
 22.85516286 31.98919488 19.35065433 35.3601994  19.65684704 35.32992001
 30.72872394 31.49280955 17.67652282 19.74416205 31.38026785 19.008651
 33.40491559 21.61206174 14.68053221 28.80142666 33.4831938  15.0478367
 23.76396785 34.16759184 21.905507   34.24205754 36.70652441 33.28853966
 31.47742096 11.82095751 33.17119687 38.68306782 32.44897657 20.91030746
 34.92434678 20.1135139  36.02545442 35.05250716 25.0102333  35.2354662
 21.70534687 22.12427429 20.14378117 32.5140131  18.338265   36.25464778
 14.72366231 18.10506746 16.5514646  21.3408517  20.74882033 32.16553738
 19.11530455 32.5629689  31.78116379]"|[153.35584143 163.25480953 106.23198927]|[59.60825503 38.9150649  95.27486572]
1263|"[145.26853502  92.974296   142.62462115 144.2588629   92.50730262
 145.5958586  146.88228444  89.42066576 146.86404317 149.95643687
 145.90413091 148.37235409  94.65740264 149.55176201  92.76826385
 143.35689818  94.79603628  88.53951239 146.38107285 145.68148014
 143.19940799 147.44184855 146.42471992  90.55168758 148.10887693
  88.52831549 147.20236139  85.24215138 143.41497825  94.3476759
  89.24448589  93.12617455 140.81729676 140.34354414  98.78055392
 143.10699838  86.75631841 142.6539436  150.65123838  95.81331422
  86.52461274 147.32518631 144.83820412  90.85428673 146.34314064
  89.74572058  90.34410049  93.66580572  94.95824411 140.22754024
  91.55411779  92.2010662   94.34715987 150.72246454  93.56876306
 146.0753921   88.10686792  91.41351548 141.26805417  93.7108715
 143.37968609 140.61112958 142.61408733  90.96511969 145.97529783
  91.89182445 140.51405267 149.90280977 143.80656724 150.44787677
 147.43451454  89.00643833 151.84779126  91.38574613  96.87063345]"|"[13.44616488 32.37763145 24.3178293  24.61140316 36.90669065 23.20706226
 21.95739265 34.54592319 16.69792704 16.0188279  20.40673405 18.96746443
 30.96414654 18.82362266 31.11778096 17.30741319 33.05497212 36.28862485
 18.61895896 20.65445325 14.20468979 19.44925064 16.29008701 32.90218019
 21.96273062 31.98919488 18.42600437 34.40662145 19.82916442 34.37643321
 30.72872394 31.49280955 16.87891993 18.9370543  31.25978496 18.48602219
 32.96436092 20.77138089 13.99156609 28.72473433 32.63757182 14.57111108
 23.32694499 33.49280457 20.951923   33.81891808 35.96094165 33.71437681
 30.54125937 10.84573456 32.39299224 38.97535665 32.92968019 20.49095047
 34.18454064 19.54015351 36.7893009  34.63117002 24.01244069 34.28545932
 21.06202594 21.16640245 19.21890232 33.00293947 17.42450375 35.64077616
 13.90713503 17.29280885 16.63805441 22.3406977  20.63428665 32.16553738
 18.1957235  31.67241301 31.64789663]"|[152.16693319 162.00919274 104.78967357]|[60.52285725 39.75079143 94.86288828]
1264|"[144.34702367  92.03622274 142.15404655 143.89437329  91.60050778
 145.95079566 147.66706583  88.96848664 147.17822523 149.67794985
 145.14897265 148.62918     94.8658461  149.21762925  92.55982207
 142.64554749  94.84361638  87.78395667 145.50666773 144.93362682
 142.58920282 147.71597485 145.61482573  90.24418676 148.48825078
  87.56850654 147.49798822  85.67136083 144.23583801  93.37676653
  89.24448589  93.57403292 140.80860497 140.35809744  99.1896122
 142.12186818  87.62968845 141.69928639 149.85169439  94.82000232
  86.39954652 147.12759139 144.34532117  91.85372979 145.35257157
  88.99109069  91.34361477  92.74056029  94.57692317 140.66906617
  90.62182297  91.49796412  93.88664941 150.54339724  92.56946423
 145.43843019  87.15351728  92.07652184 140.76193179  92.72608164
 144.2529376  141.03175298 142.34988993  91.78855799 145.01744858
  92.37050899 140.96227994 150.38584596 144.2622604  149.70263476
 147.49680045  88.15245157 151.36796104  90.81457314  95.87376702]"|"[13.05781344 32.03119449 25.20018951 23.6801957  37.32826284 22.27217206
 21.33761998 33.65399604 15.74856429 15.05838791 19.75119151 18.00100675
 29.98611212 19.76614868 30.13974618 16.60457594 32.05610469 35.63354047
 18.13376242 19.99058925 13.41244636 18.48755694 15.70351102 31.95063237
 21.03748715 32.26984909 17.47070087 33.50341647 19.25803462 34.13698597
 30.72872394 30.59870503 15.87895771 17.93716021 30.3472767  18.31421272
 33.45141818 20.47367365 13.39095856 28.84019636 31.64542342 13.59082732
 22.45684936 33.52617481 20.81490869 33.1627674  35.99210577 33.33500772
 29.61681665  9.94848607 32.75469152 38.26426773 32.04202592 19.50711365
 34.14709919 18.76925824 37.09116603 33.88255626 23.14997902 34.45920893
 20.57475619 20.25916712 18.25443369 32.43553364 17.13723241 34.7627892
 13.0132154  16.41720847 15.74791749 23.00749178 19.6362283  31.64524264
 17.31836214 30.8515833  31.56879341]"|[150.95371872 160.74602263 103.35951109]|[61.40496305 40.55974216 94.41052198]
1265|"[145.31588387  92.07827722 141.83810976 143.12900648  91.96150847
 146.26579587 146.78235314  89.96811511 147.58078177 148.68411292
 145.76306874 148.75215931  95.4655682  149.63999325  92.55982207
 143.05109091  94.53292242  88.03550411 145.34260718 143.93447737
 142.66065323 146.82076022 145.51898784  89.40404985 149.36713262
  87.05762234 146.67118769  84.68898122 144.01689919  93.31192937
  89.24448589  92.65085219 140.20973758 139.86536146  98.38709017
 141.78152204  88.14899496 142.62281458 149.4627735   94.14572504
  86.39954652 146.17802073 143.49760873  91.12896855 145.83813895
  89.94716879  90.67691073  92.44712284  93.75663192 141.53945778
  89.71025751  90.49800076  93.75111885 150.97013086  91.57477719
 145.74736452  86.15359392  91.16413582 140.85275799  91.80982909
 143.52301366 140.67426254 143.34417527  91.72215601 144.04328535
  91.38503421 140.06944635 149.38634676 143.94774601 149.13008678
 146.62638514  88.4110387  150.96162959  90.52703128  94.91098805]"|"[12.81020504 31.03207917 24.25140927 23.03660138 36.3956973  21.32308046
 21.80375672 33.62673956 14.83316916 14.94753596 18.96196024 17.00859751
 30.78632047 20.67257499 30.13974618 15.69050016 33.0066147  34.6656955
 17.14731215 19.94935359 14.40989052 18.04192169 14.70811406 31.40825799
 20.56044762 31.41019956 16.90820564 33.31651993 18.28229603 33.13909011
 30.72872394 30.21433887 15.0781095  17.06698134 29.75065421 19.25451294
 34.30600624 20.0901431  12.46968741 28.1017181  31.64542342 13.27727419
 21.92639332 32.8371747  19.94070944 33.45587943 35.24678321 32.37902945
 29.04487062  9.45612599 33.16584651 38.272828   31.05125275 18.60273628
 34.04415414 17.81817487 37.07878497 33.4732254  22.15411226 34.85981008
 19.89122781 19.32525032 18.36118889 31.43774068 16.91138732 34.59296738
 12.5628287  16.38556431 14.79866478 22.18762056 19.14391012 30.67925471
 18.2320879  29.89381523 31.29850349]"|[149.71661185 159.46693772 101.94335668]|[62.25323577 41.34328652 93.91604578]
1266|"[144.74098107  91.1187144  141.0809425  143.98180759  91.57102028
 145.45983765 147.11313462  89.42744102 146.65830141 148.63240639
 144.92813365 147.75236664  96.19517657 150.057676    91.81084711
 142.21050138  94.03574858  88.48254126 144.81731771 144.85906522
 141.89607195 147.23491671 145.58409328  89.65545756 148.94237906
  87.9398035  146.64427896  84.84676348 143.60285058  93.91727289
  89.41301953  92.39857596 140.79651841 140.29557894  97.46929391
 141.18642174  87.30355577 142.26816746 148.77342058  94.14572504
  85.40101023 147.04225313 143.49402936  91.13576901 144.97775932
  89.86136772  89.68681135  92.43511374  93.75663192 142.5315739
  89.14750927  89.87217425  94.12961043 150.01141424  92.14546998
 145.575328    86.15787012  91.20068286 140.89587777  92.04944359
 144.40199015 140.06746378 143.61807844  90.81545836 143.60231308
  90.38518339 140.43505242 149.49664353 144.66673607 148.13817233
 146.74703182  88.25753974 150.57171159  90.52703128  94.97401956]"|"[11.99198333 31.31357374 23.59818821 22.51436554 35.47508936 20.73110804
 20.86004935 32.78550742 14.44712514 13.94887364 18.4116118  16.98823507
 30.10245527 19.76398206 29.47714789 16.2321728  33.87426565 33.77118011
 16.29638856 19.56838469 13.76536319 17.131716   15.70599245 32.37613926
 19.6551386  31.88110973 15.90856774 32.329046   17.37204126 32.34312578
 29.74302803 29.2466836  14.26836371 16.16425607 29.35360256 18.4508615
 33.77193454 19.15514288 11.74526174 28.1017181  31.6995094  12.7741814
 20.92639973 31.83719782 19.43105574 32.45956714 35.10641501 31.37910156
 29.04487062  9.33080401 32.33921816 37.4928657  30.12564801 18.88709951
 33.22299049 16.8330843  36.07879411 32.47389347 21.15504235 33.88894197
 19.41436269 18.53039482 17.39943162 31.85952187 16.0138666  34.57569477
 11.63205902 15.39166561 14.10364443 22.06071225 18.15121461 29.6911059
 17.31123832 29.89381523 30.30049195]"|[148.46916264 158.19926061 100.52939409]|[63.08622464 42.14515606 93.4153365 ]
1267|"[144.10499993  91.21661552 140.8558011  144.93888999  92.23568172
 145.44502403 147.12990863  88.59522001 146.42658811 149.00594783
 145.10284356 147.8436585   95.89271864 150.58214488  91.01480071
 141.54214192  93.90368653  87.48434614 144.48986532 145.75101259
 142.67785015 147.97635049 144.62279734  89.10715584 148.07613475
  87.87734728 146.99495164  84.11928342 142.72485347  94.13286032
  89.59409886  92.07970778 140.35368492 139.3678118   97.3375579
 141.39452128  86.32744079 143.22397952 147.80011237  93.71829068
  85.97153603 146.77716876 142.85959042  91.31950579 145.36776622
  90.8285624   88.80401307  92.33975151  93.72264971 143.44612675
  88.85668211  89.50477399  93.40456068 149.83678865  91.18511365
 144.57537155  86.28387645  91.00879077 141.21380238  92.28965968
 144.06633625 139.32484327 144.45210499  90.85413869 143.7621925
  89.73083678 141.32240839 149.0130624  144.25157844 148.91615643
 145.94767273  87.33242229 150.33331424  89.65760845  94.3570858 ]"|"[11.22027873 30.31837759 22.62386211 22.2245496  34.72794469 19.73121777
 19.86019004 32.23106338 13.47434102 13.02126015 17.42699185 15.99241089
 31.05561801 18.91255244 28.87191228 15.48833435 34.8655071  33.8312342
 15.35152088 19.11624544 13.14180658 16.46068996 15.43047454 31.53985868
 19.15551796 30.88306202 14.97206966 31.64291718 16.89337532 31.36664124
 28.75955954 28.29888453 13.37175984 16.53741572 28.36231772 17.47275385
 33.55468001 18.86116447 11.51575983 27.19767171 30.87822971 11.80995618
 20.15342674 30.85422234 18.5102438  32.20553084 34.63666275 30.38365892
 28.04544819  9.73527044 31.38244256 36.56280278 30.8143445  17.9024646
 33.5017659  16.82375145 35.08676467 31.49247744 20.20692635 32.91822253
 18.47237731 17.86068237 17.95115592 30.86027024 15.02673004 33.81950001
 11.17097401 16.26696516 13.19389493 21.43242829 17.550361   29.31142485
 16.34007062 29.39974648 31.08750703]"|[147.19905758 156.91404439  99.12859081]|[63.8842429  42.91860242 92.878913  ]
1268|"[145.05861393  91.13881941 140.97711009 144.93514427  91.30998382
 144.65056532 147.50810015  87.64576736 145.44315552 149.61273997
 145.07069227 147.13209937  96.700382   151.5772977   91.09973378
 141.54649294  94.64202795  87.96281135 144.52409412 146.51464668
 141.84494741 147.19812798 145.60327277  88.26715708 148.06377927
  87.60658901 146.18780482  84.26000631 143.72451523  93.14550178
  89.17998558  91.08202725 140.94439738 139.43125402  96.42400979
 140.59173734  85.9892738  142.74893445 147.67866185  93.30984048
  85.56716263 146.01599325 143.61266233  91.55261492 146.23273434
  89.86877127  89.52926105  92.30430548  93.51787685 143.20296676
  89.21316732  89.32898561  92.42616616 148.84037403  90.18578862
 144.60075523  87.02765484  90.02700556 140.5648105   92.63164483
 143.43471237 140.12746004 144.01159179  89.89275998 142.95155415
  88.8398796  142.31224745 148.95408037 145.22111645 148.88393077
 146.16127725  87.20174971 150.48551081  88.65765383  94.15595224]"|"[10.91924661 29.3214083  21.63124732 21.22455661 34.34968103 19.12389959
 18.93446266 32.54497365 13.29306678 13.8161207  16.42750883 15.28978467
 30.46597414 19.01089299 27.87552562 14.48834382 34.19107997 32.95312769
 14.35210685 18.47059618 12.5883872  17.08867859 15.23383294 30.99727035
 18.15559429 29.92041465 14.38171891 30.65286815 16.91938268 31.52514395
 27.84933419 28.3669547  12.5648777  15.5394302  27.95558704 18.06902387
 32.61359389 17.981203   10.52316234 26.2848911  29.96363573 11.16141024
 19.49548851 29.88177176 18.00841699 32.48624596 33.94817501 29.38428733
 29.02425771  8.76528425 30.4481416  35.5783748  30.60759789 17.81786009
 33.53850108 15.82407367 34.41833838 31.68247164 19.44613101 31.97851717
 17.69710233 18.45717739 17.05340979 31.13549919 14.44118289 33.36541268
 11.02878173 15.26870611 12.94895403 20.43294767 16.57344079 28.31999927
 15.35172038 29.39021964 30.10794321]"|[145.9135926  155.62414012  97.73332486]|[64.65727575 43.68420478 92.32824712]
1269|"[144.11059252  90.13947487 141.03046418 144.94962525  91.30754771
 143.67882071 146.91926632  87.44314335 145.49260647 149.39118859
 145.51659263 147.2078652   95.83855829 151.35516926  91.01831852
 140.78100897  93.9397338   87.43517837 143.54028112 145.51836057
 142.83978877 146.79865939 146.58774069  87.51483251 148.58052808
  86.89018764 147.17542167  83.53174286 143.56867851  92.2568628
  89.17998558  90.4520553  140.25147226 139.9425875   95.46430705
 140.88440312  85.26822693 142.13012762 148.49424503  92.31025208
  86.36053591 146.42565558 143.72251041  90.70016745 145.37633356
  90.30764648  89.2505339   92.99093509  93.17102146 142.54399192
  90.00664368  88.33009639  91.47835672 148.91987626  90.63743928
 144.42483561  87.26154071  90.70692782 141.45779688  91.66732169
 142.92841839 139.50992363 144.85497288  90.56981411 143.24391214
  87.91530972 142.77075728 148.00529917 144.79382694 148.55460814
 146.45277385  86.90226735 151.41553     89.42430271  93.97346994]"|"[10.60104005 29.35760904 20.63267166 20.22466147 33.349684   18.88786485
 18.12620854 31.56571704 12.29429022 12.840972   15.53242623 14.29265903
 29.95876621 18.03587558 26.87884536 15.13179878 33.47919309 32.10365525
 14.17290866 18.38449167 12.48694433 16.1719317  15.4093975  30.33847772
 17.29945723 29.22272627 14.22483377 29.96757089 15.93159985 31.98375136
 27.84933419 27.5903368  11.84386814 14.68004782 27.67456987 17.11280907
 31.9207076  17.19565981  9.94452249 26.25620278 29.3549003  10.249173
 18.50154013 30.40458465 17.49210536 31.58769794 32.98780468 28.65727992
 28.08633909  8.01311926 29.83954052 35.53125447 30.92643526 16.8210254
 32.64630621 14.83966913 33.44607432 30.94918744 19.89621469 32.24324513
 16.83474139 17.6706351  16.51609392 30.39956597 15.39749184 32.98440017
 10.1400924  15.58464001 12.04483918 19.48873022 15.61686892 27.36589744
 14.9842094  28.74815307 29.12473407]"|[144.60702297 154.31756148  96.35196684]|[65.3940768  44.42098986 91.74356768]
1270|"[144.66925161  89.81257943 140.52794756 145.22102742  90.31035987
 142.85228831 146.96389068  87.51120213 146.49008301 148.57620221
 145.22332033 147.21466949  94.88717407 150.91108992  91.01831852
 141.61068612  93.17756375  86.72701707 143.53525112 146.00459202
 143.05823817 146.69919993 145.72716868  88.31908889 149.26845135
  87.7346507  147.04573336  84.00913818 142.59451104  91.96107412
  88.6200632   90.85509577 140.76867681 139.66511376  94.46874503
 141.88065599  85.67593618 141.36803956 148.03385492  91.31329063
  85.93546672 145.57125254 143.09632773  90.71945667 144.4542343
  89.4100445   88.36818623  91.9953622   92.52147728 141.96548294
  89.40343464  88.08837108  91.12722849 149.27697799  89.6422591
 144.85609005  87.87103932  89.76382882 141.94159697  90.78141302
 142.2739775  138.6107857  144.10713948  89.91445629 142.78154355
  88.81445322 141.96632762 148.43681052 144.01075042 148.27591598
 145.45277515  86.90226735 151.21361353  88.44154339  93.04638612]"|"[ 9.77164266 28.41254853 19.76810411 19.26219544 33.42462678 18.3249757
 17.12720471 30.56803573 12.365287   12.26149189 14.57639728 13.29268218
 29.65075959 17.13988811 26.87884536 14.57355526 32.83181622 31.39760456
 13.17292131 17.51066161 11.51109605 15.17689009 14.90006872 29.74419523
 16.57367381 28.68711248 13.23327896 29.08888226 16.15742663 31.02849796
 27.02078912 26.67515465 10.98800632 13.7193146  27.58046214 17.02632074
 31.0075958  16.54818642  9.05680579 26.17830619 28.44973944  9.72956214
 17.72186375 29.4047707  17.10515193 31.14689108 32.51720657 28.75127261
 27.32601524  7.19744325 29.04195739 34.56090975 29.99010788 15.8869599
 32.54824292 13.93743878 32.65328719 30.61667537 19.02103615 32.70710484
 16.07862822 17.23296973 15.85220747 29.64424741 14.51080402 32.54674624
  9.54604448 14.68253251 12.66676455 18.52834973 15.61525389 27.36589744
 14.00480666 28.56326359 29.49958815]"|[143.28636675 153.00672836  94.97639791]|[66.10532018 45.15017882 91.14539538]
