|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
705|"[118.60580541 116.48783455 113.0295407  116.68520927 103.15088717
 110.33285072 112.42010873 114.28732723  71.69157491 120.56756029
 112.86789927 111.47465577 111.84535666 123.80998085 119.65603968
 120.63255342 120.7265065  117.92241377 116.8125123  105.02456314
 110.63343714 113.97579576 121.21418232 111.62247155  77.01183561
 114.11719857 115.06864867 123.18988488 127.68432682 114.09053384
 118.7569558  118.19963055 115.3653626  114.86610732 103.5841338
 121.2355904  118.09489297 106.89601202 105.97431421 112.88862338
 117.54813547 116.21678837 117.36047634 120.66468656 115.5262541
 120.07365369 122.91978049 123.32256122 115.12557045 116.83001967
 121.11443261 104.60790087 113.08139585 109.63906347 117.82723122
 114.5263571  116.70931785 109.74384284 113.8406456  113.50856118
 116.3207464  113.35386539 118.05386918 117.01012577 110.50998752
 117.73592904 109.84300773 111.31652873 105.28412047 122.27594579
 106.88847869 123.69308517 113.26210506 117.81884761 119.2976265 ]"|"[ 88.15157518  95.73475968  96.14977501  92.81391688  97.61985557
 101.91582289  89.01168202  89.72859576  86.28200595  89.01286516
  91.70469527 102.34290146  90.93931954  84.93059372  93.08777416
  65.70741936  97.58276163  81.79105364  91.25907204  97.9096513
  99.7024242  104.72672106  86.62929005  98.20421669  95.81252075
  96.11590495  91.99787671  82.04010817  71.32943972  99.43825268
  94.6926896   90.55723277  93.1214239   98.85519801  98.56931227
  93.50629754  97.21521263  91.65429805  94.52042252  90.88408041
  95.02462867  92.76277087  88.2556012   92.16026533  89.47399218
  90.06297936  88.30449746  90.398818    92.85844616  83.12606963
  86.05685099  89.76868521  93.45926212  98.97619783  84.9347571
  87.58713328  94.72923867  92.19329642  86.78254248  93.88427501
 103.58875784  90.53747292  87.02007535 100.12822374  95.79953889
  78.62219908  96.70021544  88.63076274 101.2561994   79.35482712
  96.793737    92.75136934 101.67215683  91.47397101  83.11752888]"|[90.83436676 71.01997075 73.98375175]|[116.42751594 136.75852742 127.36651447]
706|"[118.60580541 116.48783455 113.0295407  117.21917418 103.15088717
 110.33285072 112.42010873 114.28732723  71.69157491 120.56756029
 112.86789927 111.47465577 111.84535666 123.80998085 119.65603968
 120.63255342 120.7265065  117.92241377 116.8125123  105.02456314
 110.63343714 113.97579576 121.21418232 111.62247155  77.01183561
 114.11719857 115.06864867 123.18988488 127.68432682 114.09053384
 118.7569558  118.19963055 115.3653626  114.86610732 103.5841338
 121.2355904  118.09489297 106.89601202 105.97431421 112.88862338
 117.54813547 116.21678837 117.36047634 120.66468656 115.5262541
 120.07365369 122.91978049 123.32256122 115.12557045 116.83001967
 121.11443261 104.60790087 113.08139585 109.63906347 117.82723122
 114.5263571  116.70931785 109.74384284 113.8406456  113.50856118
 116.3207464  113.35386539 118.05386918 117.01012577 110.50998752
 117.73592904 109.84300773 111.44709041 105.28412047 122.27594579
 107.76479471 123.69308517 113.26210506 117.81884761 119.2976265 ]"|"[ 88.15157518  95.73475968  96.14977501  91.96841024  97.61985557
 101.91582289  89.01168202  89.72859576  86.28200595  89.01286516
  91.70469527 102.34290146  90.93931954  84.93059372  93.08777416
  65.70741936  97.58276163  81.79105364  91.25907204  97.9096513
  99.7024242  104.72672106  86.62929005  98.20421669  95.81252075
  96.11590495  91.99787671  82.04010817  71.32943972  99.43825268
  94.6926896   90.55723277  93.1214239   98.85519801  98.56931227
  93.50629754  97.21521263  91.65429805  94.52042252  90.88408041
  95.02462867  92.76277087  88.2556012   92.16026533  89.47399218
  90.06297936  88.30449746  90.398818    92.85844616  83.12606963
  86.05685099  89.76868521  93.45926212  98.97619783  84.9347571
  87.58713328  94.72923867  92.19329642  86.78254248  93.88427501
 103.58875784  90.53747292  87.02007535 100.12822374  95.79953889
  78.62219908  96.70021544  87.63932255 101.2561994   79.35482712
  96.31200033  92.75136934 101.67215683  91.47397101  83.11752888]"|[89.43013021 70.14524819 72.56871465]|[115.90014537 135.53997892 126.86884992]
707|"[118.60580541 116.48783455 113.0295407  117.21917418 103.15088717
 110.33285072 112.42010873 114.28732723  71.69157491 120.56756029
 112.86789927 111.47465577 111.84535666 123.80998085 119.65603968
 120.63255342 120.7265065  117.92241377 116.8125123  105.02456314
 110.63343714 113.97579576 121.21418232 111.62247155  77.01183561
 114.11719857 115.06864867 123.18988488 127.68432682 114.09053384
 118.7569558  118.19963055 115.3653626  114.86610732 103.5841338
 120.53522254 118.09489297 106.89601202 105.97431421 112.88862338
 117.54813547 116.21678837 117.36047634 120.66468656 115.5262541
 120.07365369 122.91978049 123.32256122 115.12557045 116.83001967
 121.11443261 104.60790087 113.08139585 108.88604329 117.82723122
 114.5263571  116.70931785 109.74384284 113.8406456  113.50856118
 116.3207464  113.35386539 118.05386918 117.01012577 110.50998752
 117.73592904 109.84300773 111.44709041 105.28412047 122.27594579
 107.76479471 123.69308517 113.26210506 117.81884761 119.2976265 ]"|"[ 88.15157518  95.73475968  96.14977501  91.96841024  97.61985557
 101.91582289  89.01168202  89.72859576  86.28200595  89.01286516
  91.70469527 102.34290146  90.93931954  84.93059372  93.08777416
  65.70741936  97.58276163  81.79105364  91.25907204  97.9096513
  99.7024242  104.72672106  86.62929005  98.20421669  95.81252075
  96.11590495  91.99787671  82.04010817  71.32943972  99.43825268
  94.6926896   90.55723277  93.1214239   98.85519801  98.56931227
  94.22007962  97.21521263  91.65429805  94.52042252  90.88408041
  95.02462867  92.76277087  88.2556012   92.16026533  89.47399218
  90.06297936  88.30449746  90.398818    92.85844616  83.12606963
  86.05685099  89.76868521  93.45926212  98.3182004   84.9347571
  87.58713328  94.72923867  92.19329642  86.78254248  93.88427501
 103.58875784  90.53747292  87.02007535 100.12822374  95.79953889
  78.62219908  96.70021544  87.63932255 101.2561994   79.35482712
  96.31200033  92.75136934 101.67215683  91.47397101  83.11752888]"|[88.05242143 69.32582083 71.16765163]|[115.30691816 134.28357978 126.33310519]
708|"[118.60580541 116.48783455 113.0295407  117.21917418 103.15088717
 110.33285072 112.42010873 114.28732723  71.69157491 120.56756029
 112.86789927 111.47465577 111.84535666 123.80998085 119.65603968
 120.63255342 120.7265065  117.92241377 116.8125123  105.02456314
 110.63343714 113.97579576 121.21418232 111.62247155  77.01183561
 114.11719857 115.06864867 123.18988488 127.68432682 114.09053384
 118.7569558  118.19963055 115.3653626  114.86610732 103.5841338
 120.53522254 118.09489297 106.89601202 105.97431421 112.88862338
 117.54813547 115.66211512 117.36047634 120.66468656 115.5262541
 120.07365369 122.91978049 123.32256122 115.12557045 116.83001967
 121.11443261 104.60790087 113.08139585 108.88604329 118.48801975
 114.5263571  116.70931785 109.74384284 113.8406456  113.50856118
 116.3207464  113.35386539 118.05386918 117.01012577 110.50998752
 117.73592904 109.84300773 111.44709041 105.28412047 122.27594579
 107.76479471 123.69308517 113.26210506 117.81884761 119.2976265 ]"|"[ 88.15157518  95.73475968  96.14977501  91.96841024  97.61985557
 101.91582289  89.01168202  89.72859576  86.28200595  89.01286516
  91.70469527 102.34290146  90.93931954  84.93059372  93.08777416
  65.70741936  97.58276163  81.79105364  91.25907204  97.9096513
  99.7024242  104.72672106  86.62929005  98.20421669  95.81252075
  96.11590495  91.99787671  82.04010817  71.32943972  99.43825268
  94.6926896   90.55723277  93.1214239   98.85519801  98.56931227
  94.22007962  97.21521263  91.65429805  94.52042252  90.88408041
  95.02462867  91.93070261  88.2556012   92.16026533  89.47399218
  90.06297936  88.30449746  90.398818    92.85844616  83.12606963
  86.05685099  89.76868521  93.45926212  98.3182004   84.18418497
  87.58713328  94.72923867  92.19329642  86.78254248  93.88427501
 103.58875784  90.53747292  87.02007535 100.12822374  95.79953889
  78.62219908  96.70021544  87.63932255 101.2561994   79.35482712
  96.31200033  92.75136934 101.67215683  91.47397101  83.11752888]"|[86.70560103 68.56643572 69.78223937]|[114.64655855 132.99000556 125.75809833]
709|"[118.60580541 116.48783455 113.0295407  117.21917418 103.15088717
 110.33285072 111.76668009 114.28732723  71.69157491 120.73499411
 112.86789927 111.47465577 111.84535666 123.80998085 119.65603968
 120.63255342 120.7265065  117.92241377 116.8125123  105.02456314
 110.63343714 113.97579576 121.21418232 111.62247155  77.01183561
 114.11719857 115.06864867 123.18988488 127.68432682 114.09053384
 118.7569558  118.19963055 115.3653626  114.86610732 103.5841338
 120.53522254 118.09489297 106.89601202 105.97431421 112.88862338
 118.38451552 115.66211512 117.36047634 120.66468656 115.5262541
 120.07365369 122.91978049 123.32256122 115.12557045 116.83001967
 121.11443261 104.60790087 113.08139585 108.88604329 118.48801975
 114.5263571  116.70931785 109.74384284 113.8406456  113.50856118
 116.3207464  113.35386539 118.05386918 117.01012577 111.37592089
 117.73592904 109.84300773 111.44709041 105.28412047 122.27594579
 107.76479471 123.69308517 113.26210506 117.81884761 119.2976265 ]"|"[ 88.15157518  95.73475968  96.14977501  91.96841024  97.61985557
 101.91582289  89.76867014  89.72859576  86.28200595  88.02698184
  91.70469527 102.34290146  90.93931954  84.93059372  93.08777416
  65.70741936  97.58276163  81.79105364  91.25907204  97.9096513
  99.7024242  104.72672106  86.62929005  98.20421669  95.81252075
  96.11590495  91.99787671  82.04010817  71.32943972  99.43825268
  94.6926896   90.55723277  93.1214239   98.85519801  98.56931227
  94.22007962  97.21521263  91.65429805  94.52042252  90.88408041
  94.47647867  91.93070261  88.2556012   92.16026533  89.47399218
  90.06297936  88.30449746  90.398818    92.85844616  83.12606963
  86.05685099  89.76868521  93.45926212  98.3182004   84.18418497
  87.58713328  94.72923867  92.19329642  86.78254248  93.88427501
 103.58875784  90.53747292  87.02007535 100.12822374  95.29937952
  78.62219908  96.70021544  87.63932255 101.2561994   79.35482712
  96.31200033  92.75136934 101.67215683  91.47397101  83.11752888]"|[85.35952386 67.88395946 69.66079579]|[113.98468527 134.32575484 124.26302259]
710|"[118.60580541 116.48783455 113.0295407  117.21917418 103.15088717
 110.33285072 111.76668009 114.28732723  71.69157491 120.73499411
 112.86789927 111.47465577 111.84535666 123.80998085 119.65603968
 120.63255342 120.7265065  117.92241377 116.8125123  105.02456314
 110.63343714 113.10782567 121.21418232 111.62247155  77.01183561
 114.11719857 115.06864867 123.18988488 127.68432682 114.60586194
 118.7569558  119.18666059 115.3653626  114.86610732 103.5841338
 120.53522254 118.09489297 106.89601202 105.97431421 112.88862338
 118.38451552 115.66211512 118.31385755 120.66468656 115.5262541
 120.07365369 122.91978049 123.32256122 115.12557045 116.83001967
 121.11443261 104.60790087 113.08139585 108.88604329 118.48801975
 114.5263571  116.70931785 109.74384284 113.8406456  113.50856118
 116.3207464  113.35386539 118.05386918 117.01012577 111.98456546
 117.73592904 109.84300773 111.44709041 105.28412047 122.27594579
 107.76479471 123.69308517 113.26210506 117.81884761 119.2976265 ]"|"[ 88.15157518  95.73475968  96.14977501  91.96841024  97.61985557
 101.91582289  89.76867014  89.72859576  86.28200595  88.02698184
  91.70469527 102.34290146  90.93931954  84.93059372  93.08777416
  65.70741936  97.58276163  81.79105364  91.25907204  97.9096513
  99.7024242  104.23010458  86.62929005  98.20421669  95.81252075
  96.11590495  91.99787671  82.04010817  71.32943972 100.29524564
  94.6926896   90.71776845  93.1214239   98.85519801  98.56931227
  94.22007962  97.21521263  91.65429805  94.52042252  90.88408041
  94.47647867  91.93070261  87.95383264  92.16026533  89.47399218
  90.06297936  88.30449746  90.398818    92.85844616  83.12606963
  86.05685099  89.76868521  93.45926212  98.3182004   84.18418497
  87.58713328  94.72923867  92.19329642  86.78254248  93.88427501
 103.58875784  90.53747292  87.02007535 100.12822374  94.50593653
  78.62219908  96.70021544  87.63932255 101.2561994   79.35482712
  96.31200033  92.75136934 101.67215683  91.47397101  83.11752888]"|[84.14230151 67.21828071 68.25272406]|[113.10811824 132.98155553 123.74597909]
711|"[118.60580541 116.48783455 113.0295407  117.21917418 103.15088717
 110.33285072 111.76668009 114.28732723  71.69157491 120.73499411
 112.86789927 111.47465577 111.84535666 123.80998085 119.65603968
 120.63255342 120.7265065  117.92241377 116.8125123  105.02456314
 110.63343714 113.10782567 121.21418232 111.62247155  77.01183561
 114.11719857 115.06864867 123.18988488 127.68432682 114.60586194
 118.7569558  119.18666059 115.3653626  114.86610732 103.5841338
 120.53522254 118.09489297 106.89601202 105.97431421 112.88862338
 118.38451552 115.66211512 118.31385755 120.66468656 115.5262541
 120.07365369 122.91978049 123.32256122 115.77064322 116.83001967
 121.11443261 104.60790087 113.08139585 108.88604329 118.48801975
 114.5263571  116.70931785 109.74384284 113.8406456  113.50856118
 116.3207464  113.35386539 118.05386918 117.86124165 111.98456546
 117.73592904 109.84300773 111.44709041 105.28412047 122.27594579
 107.76479471 123.41665481 113.26210506 117.81884761 119.2976265 ]"|"[ 88.15157518  95.73475968  96.14977501  91.96841024  97.61985557
 101.91582289  89.76867014  89.72859576  86.28200595  88.02698184
  91.70469527 102.34290146  90.93931954  84.93059372  93.08777416
  65.70741936  97.58276163  81.79105364  91.25907204  97.9096513
  99.7024242  104.23010458  86.62929005  98.20421669  95.81252075
  96.11590495  91.99787671  82.04010817  71.32943972 100.29524564
  94.6926896   90.71776845  93.1214239   98.85519801  98.56931227
  94.22007962  97.21521263  91.65429805  94.52042252  90.88408041
  94.47647867  91.93070261  87.95383264  92.16026533  89.47399218
  90.06297936  88.30449746  90.398818    93.62256731  83.12606963
  86.05685099  89.76868521  93.45926212  98.3182004   84.18418497
  87.58713328  94.72923867  92.19329642  86.78254248  93.88427501
 103.58875784  90.53747292  87.02007535 100.6532016   94.50593653
  78.62219908  96.70021544  87.63932255 101.2561994   79.35482712
  96.31200033  93.71240329 101.67215683  91.47397101  83.11752888]"|[82.89224165 66.402011   67.98546953]|[112.2790523  134.24000845 122.26997942]
712|"[119.58658952 115.73536679 113.0295407  117.21917418 103.15088717
 110.33285072 111.76668009 114.28732723  71.69157491 120.73499411
 112.86789927 111.47465577 111.84535666 123.80998085 119.65603968
 120.63255342 120.7265065  117.92241377 116.8125123  105.02456314
 110.63343714 113.10782567 121.21418232 110.86772239  77.01183561
 114.11719857 115.06864867 123.18988488 127.68432682 114.60586194
 118.7569558  119.18666059 115.3653626  114.86610732 103.5841338
 120.35934424 118.09489297 106.89601202 105.97431421 112.88862338
 118.38451552 115.66211512 118.31385755 120.66468656 115.5262541
 120.07365369 122.91978049 123.32256122 116.27386463 116.83001967
 121.11443261 104.60790087 113.08139585 108.88604329 118.48801975
 114.5263571  116.70931785 109.74384284 113.8406456  113.50856118
 116.3207464  113.35386539 118.05386918 116.88399987 111.98456546
 117.73592904 109.84300773 111.44709041 104.31155314 122.27594579
 107.76479471 123.41665481 113.26210506 117.24052472 119.2976265 ]"|"[ 88.34667139  96.39338875  96.14977501  91.96841024  97.61985557
 101.91582289  89.76867014  89.72859576  86.28200595  88.02698184
  91.70469527 102.34290146  90.93931954  84.93059372  93.08777416
  65.70741936  97.58276163  81.79105364  91.25907204  97.9096513
  99.7024242  104.23010458  86.62929005  98.86023019  95.81252075
  96.11590495  91.99787671  82.04010817  71.32943972 100.29524564
  94.6926896   90.71776845  93.1214239   98.85519801  98.56931227
  95.20449154  97.21521263  91.65429805  94.52042252  90.88408041
  94.47647867  91.93070261  87.95383264  92.16026533  89.47399218
  90.06297936  88.30449746  90.398818    92.7584098   83.12606963
  86.05685099  89.76868521  93.45926212  98.3182004   84.18418497
  87.58713328  94.72923867  92.19329642  86.78254248  93.88427501
 103.58875784  90.53747292  87.02007535 100.44107308  94.50593653
  78.62219908  96.70021544  87.63932255 101.02357781  79.35482712
  96.31200033  93.71240329 101.67215683  90.65816304  83.11752888]"|[81.84070097 65.84388421 66.55880379]|[111.20935038 132.84771017 121.8067032 ]
713|"[119.58658952 115.73536679 113.0295407  117.21917418 103.15088717
 110.33285072 111.76668009 114.28732723  72.62971591 120.73499411
 112.86789927 111.47465577 111.84535666 123.80998085 119.65603968
 120.63255342 120.7265065  117.92241377 116.8125123  105.02456314
 110.63343714 113.10782567 121.21418232 110.86772239  77.01183561
 114.11719857 115.06864867 123.18988488 127.68432682 114.60586194
 118.71010785 119.18666059 115.3653626  114.86610732 103.5841338
 120.35934424 118.09489297 106.89601202 105.97431421 112.88862338
 118.38451552 115.66211512 118.31385755 120.66468656 115.5262541
 120.07365369 122.91978049 123.32256122 116.27386463 116.83001967
 121.11443261 104.60790087 113.08139585 108.88604329 118.48801975
 114.28741713 116.70931785 109.74384284 113.8406456  113.50856118
 116.3207464  113.35386539 118.05386918 116.88399987 111.98456546
 117.73592904 109.84300773 111.44709041 104.31155314 122.27594579
 107.76479471 123.41665481 113.26210506 117.24052472 119.2976265 ]"|"[ 88.34667139  96.39338875  96.14977501  91.96841024  97.61985557
 101.91582289  89.76867014  89.72859576  86.62825944  88.02698184
  91.70469527 102.34290146  90.93931954  84.93059372  93.08777416
  65.70741936  97.58276163  81.79105364  91.25907204  97.9096513
  99.7024242  104.23010458  86.62929005  98.86023019  95.81252075
  96.11590495  91.99787671  82.04010817  71.32943972 100.29524564
  93.69378756  90.71776845  93.1214239   98.85519801  98.56931227
  95.20449154  97.21521263  91.65429805  94.52042252  90.88408041
  94.47647867  91.93070261  87.95383264  92.16026533  89.47399218
  90.06297936  88.30449746  90.398818    92.7584098   83.12606963
  86.05685099  89.76868521  93.45926212  98.3182004   84.18418497
  86.61609894  94.72923867  92.19329642  86.78254248  93.88427501
 103.58875784  90.53747292  87.02007535 100.44107308  94.50593653
  78.62219908  96.70021544  87.63932255 101.02357781  79.35482712
  96.31200033  93.71240329 101.67215683  90.65816304  83.11752888]"|[80.70597622 64.89180643 66.25291449]|[110.22833064 134.00682531 120.3382238 ]
714|"[119.58658952 115.73536679 113.0295407  117.21917418 103.15088717
 110.33285072 111.76668009 114.28732723  72.62971591 120.73499411
 112.86789927 111.47465577 111.84535666 123.80998085 119.65603968
 120.63255342 120.7265065  117.92241377 116.8125123  105.02456314
 110.63343714 113.10782567 121.21418232 110.86772239  77.01183561
 114.11719857 115.06864867 123.40320131 127.68432682 114.60586194
 118.71010785 119.18666059 115.3653626  114.86610732 103.5841338
 120.35934424 118.09489297 106.89601202 105.97431421 112.88862338
 118.38451552 115.66211512 118.31385755 120.66468656 115.5262541
 120.07365369 122.91978049 123.32256122 116.27386463 116.83001967
 121.11443261 104.60790087 113.08139585 108.88604329 118.48801975
 114.28741713 116.70931785 109.74384284 113.8406456  113.50856118
 116.3207464  113.35386539 118.05386918 116.88399987 111.98456546
 117.73592904 109.84300773 111.44709041 104.31155314 122.27594579
 107.76479471 123.41665481 113.26210506 117.98630013 119.2976265 ]"|"[ 88.34667139  96.39338875  96.14977501  91.96841024  97.61985557
 101.91582289  89.76867014  89.72859576  86.62825944  88.02698184
  91.70469527 102.34290146  90.93931954  84.93059372  93.08777416
  65.70741936  97.58276163  81.79105364  91.25907204  97.9096513
  99.7024242  104.23010458  86.62929005  98.86023019  95.81252075
  96.11590495  91.99787671  81.063125    71.32943972 100.29524564
  93.69378756  90.71776845  93.1214239   98.85519801  98.56931227
  95.20449154  97.21521263  91.65429805  94.52042252  90.88408041
  94.47647867  91.93070261  87.95383264  92.16026533  89.47399218
  90.06297936  88.30449746  90.398818    92.7584098   83.12606963
  86.05685099  89.76868521  93.45926212  98.3182004   84.18418497
  86.61609894  94.72923867  92.19329642  86.78254248  93.88427501
 103.58875784  90.53747292  87.02007535 100.44107308  94.50593653
  78.62219908  96.70021544  87.63932255 101.02357781  79.35482712
  96.31200033  93.71240329 101.67215683  91.32436049  83.11752888]"|[79.83839961 64.45718595 64.80892677]|[109.00468411 132.5711704  119.93214564]
715|"[119.58658952 115.73536679 113.0295407  117.21917418 103.15088717
 110.33285072 111.76668009 114.28732723  72.62971591 120.73499411
 112.86789927 111.47465577 111.84535666 123.80998085 120.48302594
 120.63255342 120.7265065  117.92241377 116.8125123  105.02456314
 110.63343714 113.10782567 121.21418232 110.86772239  77.01183561
 114.11719857 115.06864867 123.40320131 127.68432682 114.60586194
 118.71010785 119.18666059 115.3653626  114.86610732 103.5841338
 120.35934424 118.09489297 106.89601202 105.97431421 112.88862338
 118.38451552 115.66211512 118.31385755 121.46924124 115.5262541
 120.07365369 122.91978049 123.32256122 116.27386463 116.83001967
 121.11443261 104.60790087 113.08139585 108.88604329 118.48801975
 114.28741713 116.70931785 109.74384284 113.8406456  113.50856118
 116.3207464  113.35386539 118.05386918 116.88399987 111.98456546
 117.73592904 109.84300773 111.44709041 104.31155314 122.27594579
 107.76479471 123.41665481 113.26210506 117.98630013 119.2976265 ]"|"[ 88.34667139  96.39338875  96.14977501  91.96841024  97.61985557
 101.91582289  89.76867014  89.72859576  86.62825944  88.02698184
  91.70469527 102.34290146  90.93931954  84.93059372  93.64999629
  65.70741936  97.58276163  81.79105364  91.25907204  97.9096513
  99.7024242  104.23010458  86.62929005  98.86023019  95.81252075
  96.11590495  91.99787671  81.063125    71.32943972 100.29524564
  93.69378756  90.71776845  93.1214239   98.85519801  98.56931227
  95.20449154  97.21521263  91.65429805  94.52042252  90.88408041
  94.47647867  91.93070261  87.95383264  92.7541439   89.47399218
  90.06297936  88.30449746  90.398818    92.7584098   83.12606963
  86.05685099  89.76868521  93.45926212  98.3182004   84.18418497
  86.61609894  94.72923867  92.19329642  86.78254248  93.88427501
 103.58875784  90.53747292  87.02007535 100.44107308  94.50593653
  78.62219908  96.70021544  87.63932255 101.02357781  79.35482712
  96.31200033  93.71240329 101.67215683  91.32436049  83.11752888]"|[78.84342889 63.37528485 64.57801435]|[107.88217207 133.61015549 118.45002572]
716|"[119.58658952 115.73536679 113.0295407  117.21917418 103.15088717
 110.33285072 111.76668009 114.28732723  72.62971591 120.73499411
 112.86789927 111.47465577 111.84535666 123.80998085 120.48302594
 120.63255342 120.7265065  117.92241377 116.8125123  105.02456314
 110.63343714 113.10782567 121.21418232 110.86772239  77.89370555
 114.11719857 115.06864867 123.40320131 127.68432682 114.60586194
 118.71010785 119.18666059 115.3653626  114.86610732 103.5841338
 120.35934424 118.09489297 106.89601202 105.97431421 112.88862338
 118.38451552 115.66211512 118.31385755 121.46924124 115.5262541
 120.07365369 122.91978049 123.32256122 116.27386463 116.83001967
 121.11443261 104.60790087 113.08139585 108.88604329 118.48801975
 114.28741713 116.70931785 109.74384284 113.8406456  113.50856118
 116.3207464  113.35386539 118.05386918 116.88399987 111.98456546
 117.73592904 109.84300773 111.44709041 104.31155314 122.27594579
 107.76479471 123.41665481 113.26210506 117.98630013 119.2976265 ]"|"[ 88.34667139  96.39338875  96.14977501  91.96841024  97.61985557
 101.91582289  89.76867014  89.72859576  86.62825944  88.02698184
  91.70469527 102.34290146  90.93931954  84.93059372  93.64999629
  65.70741936  97.58276163  81.79105364  91.25907204  97.9096513
  99.7024242  104.23010458  86.62929005  98.86023019  95.34102801
  96.11590495  91.99787671  81.063125    71.32943972 100.29524564
  93.69378756  90.71776845  93.1214239   98.85519801  98.56931227
  95.20449154  97.21521263  91.65429805  94.52042252  90.88408041
  94.47647867  91.93070261  87.95383264  92.7541439   89.47399218
  90.06297936  88.30449746  90.398818    92.7584098   83.12606963
  86.05685099  89.76868521  93.45926212  98.3182004   84.18418497
  86.61609894  94.72923867  92.19329642  86.78254248  93.88427501
 103.58875784  90.53747292  87.02007535 100.44107308  94.50593653
  78.62219908  96.70021544  87.63932255 101.02357781  79.35482712
  96.31200033  93.71240329 101.67215683  91.32436049  83.11752888]"|[78.174706   63.08154605 63.11232098]|[106.53948458 132.13919747 118.13105402]
717|"[119.58658952 115.73536679 113.0295407  117.21917418 103.15088717
 110.60328401 111.76668009 114.28732723  72.27168855 120.73499411
 112.86789927 111.47465577 111.84535666 123.80998085 120.48302594
 120.63255342 120.7265065  117.92241377 116.8125123  105.02456314
 110.63343714 113.10782567 121.21418232 110.80648252  77.89370555
 114.11719857 115.06864867 123.40320131 127.68432682 114.60586194
 118.71010785 119.18666059 115.3653626  113.93511813 103.5841338
 120.35934424 118.09489297 106.89601202 105.97431421 112.88862338
 118.38451552 115.66211512 118.31385755 121.46924124 115.5262541
 120.07365369 122.91978049 123.32256122 116.27386463 116.83001967
 121.11443261 104.60790087 113.08139585 108.88604329 118.48801975
 114.28741713 116.70931785 109.74384284 113.8406456  113.50856118
 116.3207464  113.35386539 118.05386918 116.88399987 111.98456546
 117.73592904 109.84300773 111.44709041 104.31155314 122.27594579
 107.76479471 123.41665481 113.26210506 117.98630013 119.2976265 ]"|"[ 88.34667139  96.39338875  96.14977501  91.96841024  97.61985557
 100.95308417  89.76867014  89.72859576  87.56197053  88.02698184
  91.70469527 102.34290146  90.93931954  84.93059372  93.64999629
  65.70741936  97.58276163  81.79105364  91.25907204  97.9096513
  99.7024242  104.23010458  86.62929005  99.85835327  95.34102801
  96.11590495  91.99787671  81.063125    71.32943972 100.29524564
  93.69378756  90.71776845  93.1214239   98.49015127  98.56931227
  95.20449154  97.21521263  91.65429805  94.52042252  90.88408041
  94.47647867  91.93070261  87.95383264  92.7541439   89.47399218
  90.06297936  88.30449746  90.398818    92.7584098   83.12606963
  86.05685099  89.76868521  93.45926212  98.3182004   84.18418497
  86.61609894  94.72923867  92.19329642  86.78254248  93.88427501
 103.58875784  90.53747292  87.02007535 100.44107308  94.50593653
  78.62219908  96.70021544  87.63932255 101.02357781  79.35482712
  96.31200033  93.71240329 101.67215683  91.32436049  83.11752888]"|[77.52236008 62.07409699 63.14103612]|[105.18876448 133.25052388 116.6313289 ]
718|"[119.58658952 115.73536679 113.0295407  117.21917418 103.15088717
 110.60328401 110.79474069 114.12820256  72.27168855 120.73499411
 112.86789927 111.47465577 111.84535666 123.80998085 120.48302594
 120.63255342 120.7265065  117.92241377 116.8125123  105.02456314
 110.63343714 113.10782567 121.21418232 110.80648252  77.89370555
 114.11719857 115.06864867 123.40320131 127.68432682 114.60586194
 118.71010785 119.18666059 115.3653626  113.93511813 103.5841338
 120.35934424 118.09489297 106.89601202 105.97431421 112.88862338
 118.38451552 115.66211512 118.31385755 121.46924124 115.5262541
 120.07365369 122.91978049 123.32256122 116.27386463 116.4844537
 121.11443261 104.60790087 113.08139585 108.88604329 118.48801975
 114.28741713 116.70931785 109.74384284 113.8406456  113.50856118
 116.3207464  113.35386539 118.05386918 116.88399987 111.98456546
 117.73592904 109.84300773 111.44709041 104.31155314 122.27594579
 107.76479471 123.41665481 113.26210506 118.26951054 119.2976265 ]"|"[ 88.34667139  96.39338875  96.14977501  91.96841024  97.61985557
 100.95308417  89.53343875  88.74133727  87.56197053  88.02698184
  91.70469527 102.34290146  90.93931954  84.93059372  93.64999629
  65.70741936  97.58276163  81.79105364  91.25907204  97.9096513
  99.7024242  104.23010458  86.62929005  99.85835327  95.34102801
  96.11590495  91.99787671  81.063125    71.32943972 100.29524564
  93.69378756  90.71776845  93.1214239   98.49015127  98.56931227
  95.20449154  97.21521263  91.65429805  94.52042252  90.88408041
  94.47647867  91.93070261  87.95383264  92.7541439   89.47399218
  90.06297936  88.30449746  90.398818    92.7584098   82.18767517
  86.05685099  89.76868521  93.45926212  98.3182004   84.18418497
  86.61609894  94.72923867  92.19329642  86.78254248  93.88427501
 103.58875784  90.53747292  87.02007535 100.44107308  94.50593653
  78.62219908  96.70021544  87.63932255 101.02357781  79.35482712
  96.31200033  93.71240329 101.67215683  92.28341829  83.11752888]"|[77.24794532 61.99758404 61.64111279]|[103.71407924 131.75247656 116.64649447]
