|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
845|"[ 99.09494183 100.34926269 107.66763128 105.79685252 103.08915273
 109.1800611  105.82229112 103.0222741  109.04126922 108.82973378
  70.20677973 102.39875062 101.25539738 105.76683717 199.37322636
 102.80433283  99.2725967  202.48744433 101.32028536 203.14741539
 100.24741467  93.81570599 105.57250061 108.77136112 112.96944443
 100.54057872 198.67759801 201.97831749 101.03956887 199.39133356
 200.05204593 100.79171756 107.1150912  108.14625597 105.06710351
 102.32515337 105.17767054 102.2111968  107.37689643 125.49901335
 108.45710251 101.02886386 103.78112428 103.90074133 104.15101551
 101.80835748 107.7620277  199.86187957 108.88761382 194.85191462
 100.29133048 103.03179836 104.74999653 102.59152813 104.94343938
  87.51693586 200.4964623   81.43433277 109.71214479 104.89053219
 117.05774851 110.60514883 105.46855383 103.60793056 105.27305465
 106.94763682 103.51050473 104.38202924 107.00098287 198.36761891
 198.09499827 102.28278555 107.32705328 105.02379808 115.67685961]"|"[91.3458582  93.21441687 92.27923431 96.51205697 94.70776543 84.68979536
 77.96728563 99.52631269 87.91722902 67.52490008 81.24446663 82.57861777
 84.03078284 72.77873061 37.97513567 80.66671839 76.64984276 39.79337289
 79.87254956 41.46396314 84.05787291 87.79022678 84.70282525 77.30359011
 73.23839305 80.81666295 43.90637385 41.13471514 90.51393242 41.2915816
 40.51783936 71.88294443 90.81140776 75.10645627 84.30970335 89.87839413
 82.4177303  82.81318006 89.11676417 71.22874889 70.37654025 69.36671195
 79.91046847 70.4691242  81.69650592 97.1106262  82.07389917 39.45600102
 78.24041498 42.56120115 74.21348691 98.0592772  76.87904977 79.68710496
 89.07665772 87.44653384 38.86856707 95.9437923  80.78847799 73.17488496
 59.66483345 75.31472542 76.62278068 91.3591572  93.95867101 88.12912747
 89.07807794 92.32927801 73.47509164 38.72601375 38.84791977 75.33812175
 80.46317802 90.28182899 67.91857548]"|[129.70931925 123.90284745  81.29701694]|[148.46037616 177.31369091 103.59090505]
846|"[ 98.86692306 100.08775635 108.18500397 105.75316484 102.97680187
 109.1800611  105.82229112 102.52678203 108.68716825 108.82973378
  70.20677973 102.39875062 101.25539738 105.76683717 199.37322636
 102.80433283  99.2725967  202.48744433 101.32028536 203.14741539
 100.24741467  93.81570599 105.57250061 108.77136112 112.96944443
 100.54057872 198.67759801 201.97831749 100.32676686 199.39133356
 200.05204593 100.79171756 106.42508253 108.14625597 105.06710351
 101.90998649 105.17767054 102.2111968  107.93774655 125.49901335
 108.45710251 101.02886386 103.78112428 103.90074133 104.15101551
 102.68423462 107.7620277  199.86187957 108.88761382 194.85191462
 100.29133048 102.89472268 104.74999653 102.59152813 105.10106457
  87.51693586 200.4964623   81.43433277 109.71214479 104.89053219
 117.05774851 110.60514883 105.46855383 102.87606268 105.59752788
 106.6010167  103.04196173 104.74447138 107.00098287 198.36761891
 198.09499827 102.28278555 107.32705328 105.80527928 115.67685961]"|"[ 90.37220147  92.24921511  91.42347412  95.51301174  93.71409683
  84.68979536  77.96728563 100.39492515  86.98202182  67.52490008
  81.24446663  82.57861777  84.03078284  72.77873061  37.97513567
  80.66671839  76.64984276  39.79337289  79.87254956  41.46396314
  84.05787291  87.79022678  84.70282525  77.30359011  73.23839305
  80.81666295  43.90637385  41.13471514  89.81256712  41.2915816
  40.51783936  71.88294443  90.08760666  75.10645627  84.30970335
  88.96864886  82.4177303   82.81318006  88.28884681  71.22874889
  70.37654025  69.36671195  79.91046847  70.4691242   81.69650592
  96.62809201  82.07389917  39.45600102  78.24041498  42.56120115
  74.21348691  97.06871662  76.87904977  79.68710496  88.08915871
  87.44653384  38.86856707  95.9437923   80.78847799  73.17488496
  59.66483345  75.31472542  76.62278068  90.67771066  93.01277613
  87.19112188  88.19463725  91.39727173  73.47509164  38.72601375
  38.84791977  75.33812175  80.46317802  89.6579002   67.91857548]"|[128.21463637 122.40470575  80.55655461]|[148.33418941 177.38833305 102.28640685]
847|"[ 98.02527678 100.00930258 108.1043593  105.6388544  102.70519063
 109.1800611  105.82229112 103.13664948 108.68385422 108.82973378
  70.20677973 102.39875062 101.25539738 105.76683717 199.37322636
 102.80433283  99.2725967  202.48744433 101.32028536 203.14741539
 100.53874491  93.81570599 105.57250061 108.77136112 112.96944443
 100.54057872 198.67759801 201.97831749 100.98711614 198.43891306
 200.05204593 100.79171756 107.08302811 108.14625597 104.50788814
 101.5455337  105.17767054 102.2111968  107.38456673 125.49901335
 108.45710251 101.02886386 103.78112428 103.90074133 104.15101551
 102.84526024 107.7620277  199.86187957 108.88761382 194.85191462
  99.4911361  103.89430054 105.63243443 102.59152813 104.54684898
  87.51693586 200.4964623   81.43433277 109.71214479 104.89053219
 117.05774851 110.60514883 105.46855383 103.73534733 106.44280898
 106.47469833 103.04196173 104.43511531 107.00098287 197.62308888
 198.09499827 102.28278555 107.32705328 104.87613418 115.67685961]"|"[89.83217226 91.25229736 90.42673121 94.51956666 92.75168978 84.68979536
 77.96728563 99.60242172 85.98202731 67.52490008 81.24446663 82.57861777
 84.03078284 72.77873061 37.97513567 80.66671839 76.64984276 39.79337289
 79.87254956 41.46396314 85.01449546 87.79022678 84.70282525 77.30359011
 73.23839305 80.81666295 43.90637385 41.13471514 89.06160852 40.98679446
 40.51783936 71.88294443 89.33454118 75.10645627 85.13872577 88.03742699
 82.4177303  82.81318006 87.45578494 71.22874889 70.37654025 69.36671195
 79.91046847 70.4691242  81.69650592 95.64114178 82.07389917 39.45600102
 78.24041498 42.56120115 74.81322765 97.09777025 77.34947868 79.68710496
 87.25678555 87.44653384 38.86856707 95.9437923  80.78847799 73.17488496
 59.66483345 75.31472542 76.62278068 90.16621296 92.47845425 86.19913213
 88.19463725 90.44632546 73.47509164 39.39360272 38.84791977 75.33812175
 80.46317802 89.28818493 67.91857548]"|[126.72169624 120.90552624  80.19314109]|[148.18882862 177.43793939 100.83109568]
848|"[ 98.02527678 100.08253637 108.42482098 105.3485067  102.62287734
 109.1800611  105.82229112 103.13845157 109.22231974 108.82973378
  70.20677973 102.39875062 101.25539738 105.76683717 199.37322636
 102.80433283  99.2725967  202.48744433 101.32028536 203.14741539
 100.53874491  93.81570599 105.57250061 108.77136112 112.96944443
 100.54057872 198.67759801 201.97831749 100.19347069 198.43891306
 200.05204593 100.79171756 106.30853967 108.14625597 104.50788814
 101.5455337  105.17767054 102.2111968  106.38595352 125.49901335
 108.45710251 101.02886386 103.78112428 103.90074133 104.15101551
 102.5017833  107.29450938 199.86187957 108.88761382 194.85191462
  99.4911361  104.79150041 105.63243443 102.59152813 104.89646558
  87.51693586 200.4964623   81.43433277 109.71214479 104.89053219
 117.05774851 110.60514883 105.46855383 103.04618991 106.48383353
 106.47469833 103.41522563 105.16062924 107.00098287 197.62308888
 198.09499827 102.28278555 107.32705328 104.924863   115.67685961]"|"[89.83217226 90.25498256 89.47946973 93.56264544 91.75508327 84.68979536
 77.96728563 98.60242334 85.13937977 67.52490008 81.24446663 82.57861777
 84.03078284 72.77873061 37.97513567 80.66671839 76.64984276 39.79337289
 79.87254956 41.46396314 85.01449546 87.79022678 84.70282525 77.30359011
 73.23839305 80.81666295 43.90637385 41.13471514 88.45322796 40.98679446
 40.51783936 71.88294443 88.70195311 75.10645627 85.13872577 88.03742699
 82.4177303  82.81318006 87.4031385  71.22874889 70.37654025 69.36671195
 79.91046847 70.4691242  81.69650592 94.70198067 81.18991579 39.45600102
 78.24041498 42.56120115 74.81322765 96.65614554 77.34947868 79.68710496
 86.31989269 87.44653384 38.86856707 95.9437923  80.78847799 73.17488496
 59.66483345 75.31472542 76.62278068 89.44160131 91.47929612 86.19913213
 89.12236246 89.75811797 73.47509164 39.39360272 38.84791977 75.33812175
 80.46317802 88.28937288 67.91857548]"|[125.23080512 119.40572433  80.24029374]|[148.02377208 177.46231655  99.33183699]
849|"[ 98.2677414  100.17929468 108.26679793 104.99709927 102.40730646
 109.1800611  105.82229112 102.9076151  108.26873706 108.82973378
  70.20677973 102.39875062 101.25539738 105.76683717 199.37322636
 102.80433283  99.2725967  202.48744433 101.32028536 203.14741539
 100.53874491  93.81570599 105.57250061 108.77136112 112.96944443
 100.54057872 198.67759801 201.97831749  99.77849147 198.43891306
 200.05204593 100.79171756 106.66560387 108.14625597 104.50788814
 102.10997051 105.17767054 102.4517354  106.73868034 125.49901335
 108.45710251 101.02886386 103.78112428 103.90074133 104.15101551
 102.44018979 107.29450938 199.86187957 108.88761382 194.85191462
  99.4911361  104.93566027 105.63243443 102.59152813 104.12669152
  87.51693586 200.4964623   81.43433277 109.71214479 104.89053219
 117.05774851 110.60514883 105.46855383 102.10151116 106.19180556
 106.98749833 102.79394055 106.10130871 107.00098287 197.62308888
 198.09499827 102.28278555 107.32705328 104.35130026 115.67685961]"|"[88.86201201 89.25967465 88.4920343  92.62642281 90.77859508 84.68979536
 77.96728563 97.62943078 85.44051107 67.52490008 81.24446663 82.57861777
 84.03078284 72.77873061 37.97513567 80.66671839 76.64984276 39.79337289
 79.87254956 41.46396314 85.01449546 87.79022678 84.70282525 77.30359011
 73.23839305 80.81666295 43.90637385 41.13471514 87.54339707 40.98679446
 40.51783936 71.88294443 87.76787326 75.10645627 85.13872577 87.21195071
 82.4177303  81.84254048 86.46741216 71.22874889 70.37654025 69.36671195
 79.91046847 70.4691242  81.69650592 93.70387935 81.18991579 39.45600102
 78.24041498 42.56120115 74.81322765 95.66659113 77.34947868 79.68710496
 85.68157624 87.44653384 38.86856707 95.9437923  80.78847799 73.17488496
 59.66483345 75.31472542 76.62278068 89.11360425 90.52288634 85.34062402
 88.33877784 89.41882145 73.47509164 39.39360272 38.84791977 75.33812175
 80.46317802 87.47021125 67.91857548]"|[123.74229079 117.9057247   80.60805432]|[147.83850176 177.46126173  97.87761824]
850|"[ 97.82518248 100.81921556 108.81298891 104.69247496 103.11760827
 109.41340982 105.82229112 103.85471197 108.45961187 108.82973378
  70.20677973 102.39875062 101.25539738 104.7760111  199.37322636
 102.80433283  99.2725967  202.48744433 101.32028536 203.14741539
 100.53874491  93.81570599 105.57250061 108.77136112 112.96944443
 100.54057872 198.67759801 201.71381614  99.60460142 198.43891306
 200.05204593 100.79171756 106.13112594 108.14625597 104.50788814
 102.00194645 105.17767054 102.4517354  105.89820423 125.49901335
 108.45710251 101.02886386 103.78112428 103.90074133 104.15101551
 102.32552729 107.29450938 199.86187957 108.88761382 194.85191462
  99.4911361  104.89874659 105.63243443 101.94936495 104.12669152
  87.51693586 200.4964623   81.43433277 109.71214479 104.89053219
 117.05774851 110.60514883 105.46855383 103.09269443 105.25240127
 106.87946456 103.30320842 105.39569565 107.00098287 197.62308888
 198.09499827 102.28278555 107.32705328 104.86159209 115.67685961]"|"[87.96527258 88.49123385 87.65437363 91.67395022 90.07469783 83.71740224
 77.96728563 97.30848296 84.45889669 67.52490008 81.24446663 82.57861777
 84.03078284 72.91387386 37.97513567 80.66671839 76.64984276 39.79337289
 79.87254956 41.46396314 85.01449546 87.79022678 84.70282525 77.30359011
 73.23839305 80.81666295 43.90637385 40.17032983 86.558632   40.98679446
 40.51783936 71.88294443 86.92269083 75.10645627 85.13872577 86.21780243
 82.4177303  81.84254048 85.92556356 71.22874889 70.37654025 69.36671195
 79.91046847 70.4691242  81.69650592 92.71047485 81.18991579 39.45600102
 78.24041498 42.56120115 74.81322765 94.66727267 77.34947868 78.92053699
 85.68157624 87.44653384 38.86856707 95.9437923  80.78847799 73.17488496
 59.66483345 75.31472542 76.62278068 88.98110625 90.18007505 84.3464768
 87.47816978 88.7102241  73.47509164 39.39360272 38.84791977 75.33812175
 80.46317802 86.61020994 67.91857548]"|[122.25650344 116.40596234  81.16394717]|[147.63250189 177.43456244  96.48442653]
851|"[ 98.06415842 101.00169036 108.7254459  103.98008891 103.58765402
 109.9223912  106.07316714 104.21218983 109.44825314 109.57967565
  70.41363208 103.32298099 101.14362508 104.26553577 199.37322636
 103.61743354  99.74226961 202.48744433 100.99159679 203.14741539
 100.65833322  94.593007   105.86637518 108.4965076  113.83105236
 101.17855261 198.67759801 201.71381614 100.24015347 198.43891306
 200.05204593 101.78757505 106.79722757 108.81087909 104.14384476
 102.36662643 106.17741268 101.98226686 106.37954073 124.84848801
 108.67561049 101.9059085  104.58641402 104.72326889 105.09882362
 102.25602646 106.95510449 199.86187957 109.01198248 194.85191462
 100.05435832 104.82143825 104.7718842  102.50135846 103.46360129
  88.24308637 200.4964623   81.99589309 108.79147905 105.45711301
 118.04843039 109.91321914 105.35704404 102.48207683 105.93701562
 107.13154224 103.26059542 104.72911105 106.51486733 197.62308888
 198.09499827 103.2178649  107.1707002  105.59613446 114.72134372]"|"[86.99424709 87.50802332 86.65821289 90.97216243 89.19205577 82.85662471
 78.93530485 96.37456134 84.60919125 68.18640382 80.26609446 82.9604531
 83.037049   72.05398147 37.97513567 80.08459535 77.53268326 39.79337289
 78.92811119 41.46396314 84.02167189 87.16109791 83.74698126 76.342104
 73.74596746 81.58672096 43.90637385 40.17032983 85.78657398 40.98679446
 40.51783936 71.79201662 86.17682984 75.85363503 84.20734377 85.28666951
 82.39502244 80.95959129 85.04902766 70.46926434 71.35237541 69.84712085
 79.317587   71.03784945 81.37766458 91.71289295 82.13055617 39.45600102
 79.23265106 42.56120115 73.98692218 93.67026544 77.85884427 78.08668858
 84.93303676 86.75899807 38.86856707 95.11635649 80.3981261  73.99889113
 59.52863725 76.03669032 75.62901734 88.18918065 89.45116957 83.37876979
 86.47907812 87.96479471 72.60119709 39.39360272 38.84791977 75.69256018
 79.47547679 85.93164711 68.21351512]"|[120.77381664 114.90688369  81.83321841]|[147.40525784 177.38199627  95.14201228]
852|"[ 98.4652566  100.3949596  109.35318574 104.61047333 102.94572174
 110.05811488 107.06310403 104.28020849 108.76529302 110.11446688
  70.94762307 103.73356573 102.11093345 104.15597404 199.37322636
 103.71117313 100.33339895 202.48744433 101.50106015 203.14741539
 100.5069358   95.4719564  104.9516243  107.6301218  114.8171261
 101.65971692 198.67759801 201.71381614  99.79875033 198.43891306
 200.05204593 102.21133774 107.71833472 108.48303653 105.09128051
 102.04239672 105.83477591 102.20730728 107.19131552 124.57298571
 108.99589699 102.66101114 104.64288012 105.55407778 105.73005557
 101.60883034 107.24986101 199.86187957 109.70313305 194.85191462
 101.03806041 104.89465798 104.15418064 103.47282371 104.21235108
  89.09540581 200.4964623   82.89255285 108.85694497 104.46781074
 119.03708952 110.83598944 105.56894327 101.86523741 106.88338051
 107.96110451 104.08202185 104.65650466 107.05724242 197.62308888
 198.09499827 104.20411478 106.21882203 104.98529887 113.73894057]"|"[86.07821202 86.71311592 85.87978967 90.19587931 88.42529443 81.86587798
 79.07681441 95.37687729 85.33964692 69.03138804 79.42060429 82.04863065
 82.78344593 73.04796146 37.97513567 79.0889986  76.72610648 39.79337289
 79.78860354 41.46396314 83.03319892 86.68418287 83.3429629  76.84147926
 73.91227612 80.71009053 43.90637385 40.17032983 84.88926508 40.98679446
 40.51783936 72.69778987 85.78752068 74.90890266 83.88739769 84.34069113
 81.45555448 79.98524186 84.46505704 69.50796393 72.29969614 69.19151426
 80.31599152 70.48129165 80.60207048 90.95056941 81.17498378 39.45600102
 78.50994027 42.56120115 73.80711619 92.6729496  77.07243324 77.84950667
 84.27018402 86.23597648 38.86856707 94.67363618 81.39598091 73.85301104
 59.37846025 76.42204077 76.60630886 87.40209163 89.12806977 82.82035557
 85.90876362 86.96743404 71.76106064 39.39360272 38.84791977 75.85782113
 79.16900012 85.13988965 68.40028784]"|[119.29913059 113.40970634  83.31509642]|[147.13084745 177.290018    94.90955249]
853|"[ 97.74765104  99.58934918 110.18732178 104.75477407 103.74765462
 111.0491619  108.06308752 104.2734371  109.02407124 110.83262318
  71.63988117 103.8188062  102.68179636 105.13411462 199.37322636
 104.65022456 101.31447708 202.48744433 101.93955798 202.5428672
 100.69550394  96.07746929 105.27992972 106.71313106 115.6592731
 102.46594398 199.31849333 201.71381614 100.13685908 198.43891306
 200.05204593 102.45837238 106.92067357 108.41955676 105.73928289
 103.04193062 105.42432328 103.16509451 106.60687778 123.85766344
 109.63303433 103.64546776 103.64559255 105.28209606 104.90708346
 101.64796113 107.50033512 199.86187957 109.92834233 194.85191462
 101.34192025 104.87641195 104.02853685 103.05631318 103.69036355
  89.93607464 200.4964623   83.0674156  109.17394186 104.77878086
 120.00656537 111.70918979 106.49458943 102.08709867 107.08375805
 108.86756408 103.40556316 104.87647967 107.98779791 197.62308888
 198.09499827 104.64394865 105.94472777 105.60370291 113.53798922]"|"[85.38176226 86.12067026 85.32823091 89.20634543 87.82788028 81.73236467
 79.0710682  94.37690022 84.37371016 69.72726988 78.69895428 81.05227024
 81.96240053 72.84001678 37.97513567 78.7452219  76.53249423 39.79337289
 78.8898713  40.66739457 82.05113881 85.88834737 82.39839128 77.24038775
 74.45152414 81.30169677 43.13874557 40.17032983 83.94815804 40.98679446
 40.51783936 71.72878322 85.18441481 73.91091953 83.12575938 84.37121945
 82.3674364  79.69776381 83.65361848 68.80916922 73.07044643 69.36714219
 80.24238791 69.51898923 80.0339887  89.95133531 80.20686048 39.45600102
 77.53562986 42.56120115 74.75983293 91.67311608 78.06450866 76.94037578
 83.4172309  85.69442693 38.86856707 93.68904336 80.44755433 74.80343073
 59.13327342 76.90940219 76.98469911 86.42701339 88.14835101 83.24264817
 85.17228304 85.99192854 72.12721154 39.39360272 38.84791977 74.95974197
 78.20729729 84.35402933 69.37988906]"|[117.83446623 111.91583205  81.9986928 ]|[146.80718356 177.1545943   94.19046869]
854|"[ 97.83710649 100.45967231 111.00475207 105.4895903  103.6552213
 111.29582608 107.99571265 104.44218202 108.13508893 111.706546
  72.36338088 104.81867906 103.5854945  105.8906678  199.37322636
 105.5088561  101.80043023 202.48744433 102.27170241 202.5428672
 100.60063693  95.72057316 105.29953176 107.63111599 116.2251426
 102.4692991  199.31849333 201.71381614 101.13668502 198.43891306
 199.088234   103.45727065 107.28064606 108.30967315 106.50255503
 102.51225677 105.57479755 103.34691915 107.16743951 122.85943737
 110.61855445 102.64577042 104.13038105 106.27355039 105.9052221
 101.71699657 106.51435898 199.86187957 108.94041591 194.85191462
 101.96903747 105.0429374  103.80514898 103.85642348 104.12681335
  90.80928938 200.4964623   83.83874272 110.17357336 105.56906548
 120.8427538  112.70689095 106.67917138 101.30674908 107.14438911
 108.65627744 103.45913065 105.71357844 107.61068841 197.62308888
 198.09499827 104.25841375 106.46094693 105.00786951 113.93812672]"|"[84.38577144 85.62818914 84.75220338 88.52807918 86.8321614  80.76326365
 78.07334047 93.39124047 83.91576862 70.21333458 78.0086296  81.03632425
 82.39057066 72.1860846  37.97513567 78.23262862 77.40647909 39.79337289
 77.94664276 40.66739457 81.05564886 84.9542033  81.39858341 77.63700302
 75.27601897 80.3017024  43.13874557 40.17032983 83.96681563 40.98679446
 40.25125624 71.68185503 84.2514519  74.90486399 82.47968226 83.52301805
 81.37882247 78.71443284 82.82550584 68.74963167 73.24000496 69.39174354
 79.3677565  69.64944353 79.97300307 88.9537211  80.03997415 39.45600102
 77.69055361 42.56120115 73.98090803 90.68707892 77.08977902 76.34052288
 82.51750229 85.2070913  38.86856707 93.05260447 80.47469984 75.41617065
 59.68171568 76.84163496 76.00188199 85.80166987 87.15019076 82.26522403
 84.17371881 85.44487675 71.20104286 39.39360272 38.84791977 75.88243523
 79.06375381 83.55092126 70.29634418]"|[116.37959784 110.42564806  83.37496161]|[146.44200146 176.98327098  93.59390841]
855|"[ 98.15738512  99.95033627 111.09285233 105.56611685 103.65794834
 112.21244708 108.8814219  104.63739903 108.9296332  112.50730502
  73.011813   104.76371231 103.72856302 105.27007485 199.37322636
 105.83803132 102.12407701 202.48744433 102.76932951 202.5428672
 101.37269183  95.93942609 104.81333811 107.25116934 117.21161029
 103.34846854 199.31849333 201.71381614 101.22014789 198.43891306
 199.088234   104.38675756 107.66110143 109.24917713 106.91942996
 101.85616516 106.53474956 104.34337034 106.87978364 121.95749457
 111.59657261 103.12353398 104.42877768 107.2701518  106.73847562
 101.97878835 107.16601911 199.86187957 109.93307325 194.85191462
 102.95533764 105.22624019 104.77745179 103.45545528 104.00038632
  91.69826429 200.4964623   84.53946919 109.29952374 106.44766462
 121.80028785 113.19085891 105.77357208 102.2726549  107.2116676
 108.86895895 103.23478288 105.08951433 108.40716413 197.62308888
 198.09499827 105.00153849 105.68405809 105.88778151 114.42928153]"|"[83.43844805 84.76762142 83.75609177 87.53101164 85.83216512 80.3635063
 78.53758085 92.41048039 83.30856239 70.81232122 77.24735713 80.03783607
 81.40085788 72.97021749 37.97513567 77.28835977 76.46030112 39.79337289
 78.81403383 40.66739457 80.42009302 83.97844544 80.52473232 76.71199462
 75.43997471 80.77821169 43.13874557 40.17032983 82.97030474 40.98679446
 40.25125624 72.05071012 83.32665262 74.562326   81.57071841 82.76833679
 81.098658   78.63026033 81.86777201 68.31777616 73.44852471 70.270232
 78.41331454 69.73181839 79.42011196 87.98859672 79.28146306 39.45600102
 77.56959332 42.56120115 73.81594753 89.70402242 77.32350376 77.25661485
 81.52552638 84.7491354  38.86856707 92.33917443 79.98886317 74.93861064
 59.97003587 75.96654924 76.4260163  85.54277619 86.15245653 81.28810245
 83.19920966 84.66350361 70.59637235 39.39360272 38.84791977 75.21328231
 79.69339158 83.07578459 71.16741648]"|[114.93843606 108.94128519  84.35464513]|[146.02600541 176.76724578  92.45802981]
856|"[ 98.58788108 100.26031205 110.99302259 105.69975517 104.47360519
 112.66634815 108.99230198 104.76930328 109.62653748 111.54442942
  73.57704781 105.46520127 103.28919287 105.8757684  199.37322636
 106.77371931 101.90309915 202.48744433 103.32631299 202.5428672
 102.23056861  96.49480232 105.80072237 108.24925445 117.79509284
 103.43211784 199.31849333 201.71381614 100.60424341 198.43891306
 199.088234   104.16226566 108.53108932 110.11185727 106.78635534
 102.04358027 107.47528863 105.31676381 107.56637912 121.25388553
 112.47005843 103.95238515 104.93682331 106.94909097 106.82964716
 102.18756594 107.71448257 199.86187957 110.62357101 194.85191462
 103.95439902 105.2251029  105.35181764 103.75437149 104.99797663
  92.48234049 200.4964623   85.42183531 110.2356536  107.16275815
 122.44672798 113.97240721 104.83931856 101.98911545 107.09589977
 109.82748277 104.1965805  105.82437466 109.29868743 197.62308888
 198.09499827 104.38402104 106.60086169 105.15148214 115.38950887]"|"[82.53585555 83.81687697 82.76108724 86.53998147 85.25362913 79.47245422
 77.54374706 91.41921793 82.59139824 71.08226671 76.42242706 79.32515574
 80.50255177 73.7659155  37.97513567 77.64118832 75.4850223  39.79337289
 79.6445574  40.66739457 79.90623755 83.14684624 80.36638986 76.77385009
 74.62784903 79.78171644 43.13874557 40.17032983 82.1824839  40.98679446
 40.25125624 71.07623416 82.83357953 75.06807592 80.57961239 81.78605599
 81.43834352 78.4011203  81.14073236 67.60718886 73.9353743  70.82970116
 77.55198438 68.78475981 78.42427676 87.01063357 78.44528854 39.45600102
 76.84625879 42.56120115 73.77263063 88.70402306 76.50490504 76.30233549
 81.45614643 84.12847082 38.86856707 91.8686109  79.63720867 74.23958186
 60.73300059 75.3427045  76.06940678 84.58381562 85.15918023 81.57311489
 82.92544821 83.98528515 71.04934719 39.39360272 38.84791977 74.42672513
 79.29405319 82.39912867 71.44663586]"|[116.42734743 110.42395399  85.66222832]|[145.84395341 176.99460728  93.19303063]
857|"[ 99.32020759  99.86745972 111.74939961 106.3404931  103.91718594
 112.51093733 109.95287929 104.95124734 108.69065963 111.30945676
  73.95140356 105.2725814  104.2783973  106.83273165 199.37322636
 107.54811987 102.7572545  202.48744433 104.08977337 202.5428672
 102.31695557  97.20581352 105.55112698 108.71786467 118.43236898
 104.33765698 199.31849333 201.71381614 100.67948035 198.43891306
 199.088234   104.98431486 107.53643895 109.94487603 107.50553123
 103.03621133 108.44026717 105.10960872 108.16001123 121.02980756
 113.04381803 103.65585373 104.5648127  107.51010214 107.61883457
 102.52384184 108.64269721 199.86187957 111.61764332 194.85191462
 103.93824313 105.18780274 106.18138907 102.86801925 104.79626999
  93.20631951 200.4964623   85.9575652  110.55501236 108.15279961
 123.28807456 114.46454288 105.58188417 102.80769192 107.76133175
 109.74130408 103.51043227 106.57033899 109.92516626 197.62308888
 198.09499827 104.15250002 107.54132617 105.50255931 115.95252258]"|"[81.85490189 82.8972754  82.10695132 85.7722218  84.42272744 78.48460429
 77.82176007 90.43590905 82.2390736  72.05426869 75.4951419  78.34388229
 80.6490939  73.47570637 37.97513567 77.00849267 74.96500438 39.79337289
 78.99870273 40.66739457 78.90997589 82.44366555 79.39803964 75.89044505
 73.8572135  79.35745369 43.13874557 40.17032983 81.18531822 40.98679446
 40.25125624 71.64565063 82.73028072 74.08211585 79.88478432 81.90723183
 81.70067236 79.37942842 80.33599581 66.63261764 74.75439806 69.87467806
 78.48021286 67.95695159 77.81012432 86.06887006 78.81733367 39.45600102
 76.95497971 42.56120115 72.77276115 87.70471896 75.94650442 75.83932391
 80.47670045 83.43864883 38.86856707 91.02422149 78.68957478 74.38035794
 61.2734966  74.47218599 75.39963345 84.00941806 84.41272174 80.5768352
 82.19798645 83.31929925 71.82878562 39.39360272 38.84791977 73.45389522
 79.63394517 81.46278215 72.27308341]"|[117.91588796 111.90963579  86.97640026]|[145.65889373 177.20136696  93.91618492]
858|"[ 99.34763166 100.83217438 111.60762052 105.57722629 104.71943955
 113.49827173 109.60344411 104.95587682 107.9733319  112.22776505
  74.29182542 105.95672402 105.27465468 106.44973571 199.37322636
 107.78764383 103.29647726 202.48744433 104.38957663 202.5428672
 102.34536328  97.94563065 106.42377816 109.70214144 119.12588038
 104.50896462 199.31849333 201.71381614 101.34068395 198.43891306
 199.088234   105.90522763 106.89602129 110.86856514 106.69097282
 103.26684082 107.74963192 106.10754593 107.29821974 121.41006762
 112.17253904 104.56620908 104.82424512 108.39236669 107.05660572
 102.65544744 109.25286262 199.86187957 112.10402875 194.85191462
 103.07072699 105.225109   105.9818414  103.36494915 105.77626582
  93.90399165 200.4964623   86.26333509 111.37407669 107.2466005
 124.04145238 115.42386082 105.5447232  102.16089416 108.50057774
 110.36125348 104.47142399 106.10995394 108.92722858 197.62308888
 198.09499827 104.48001077 106.84395939 106.47431908 116.44733244]"|"[80.855278   83.16057301 81.11705299 85.12613839 83.82574406 78.32595128
 76.88479953 89.43591977 82.9358095  72.45013468 74.55486909 77.61453403
 80.73553016 72.55195635 37.97513567 77.97938312 74.1228412  39.79337289
 78.04470168 40.66739457 77.91037947 81.77085754 78.90969559 76.0670781
 73.13676785 78.3722361  43.13874557 40.17032983 80.43511172 40.98679446
 40.25125624 71.25588189 81.96225388 73.69897301 79.30470277 80.93419019
 80.97746911 79.31523094 79.82873313 65.70773803 75.24518612 69.46085065
 77.5144516  67.48619764 76.98314263 85.0775679  78.02505961 39.45600102
 76.08123534 42.56120115 72.27535212 86.70541508 76.92639254 76.7071146
 80.67571845 82.72223164 38.86856707 90.07211604 79.26327646 73.9575067
 61.93108451 74.18985798 74.40032416 83.2467565  83.73928624 79.79219341
 81.9214093  82.43157992 71.89297587 39.39360272 38.84791977 74.39874268
 78.91723075 81.22680979 73.14208468]"|[119.4039521  113.39796365  88.29719881]|[145.47004164 177.38812933  94.62716394]
