|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1357|"[144.80310035 153.47985549 144.76471741 144.28721021 144.34627323
 146.48738403 141.85414863 147.61709977 145.4498357  137.15846598
 149.356894   142.54433122 143.36760735 151.36468413 143.37194101
 147.22791793 145.92346505 145.20279758 140.39068142 141.01819863
 147.72536405 147.84980123 148.83683502  66.45813336 145.04044056
 123.92011534 152.30655219 143.95066434 139.69479042 144.13681176
  66.48603112 139.31756762 142.13714497 144.02921947 149.17395495
 145.51205491 140.83820624 142.10345209 147.08151609 143.9705
 139.89192689 145.29029368 131.52491899 138.33752926 146.26197853
 139.37800629 145.14336877 143.67928083 145.00927937 143.43740067
 152.77811666 149.31052907 146.1588921  145.87092401 146.30805647
 141.61263034 143.22529303 151.25454781 153.01195235 144.2750554
 148.36425742 148.81118654 147.3177864  147.2133874  144.33033278
 145.20919054 143.67118458 146.82451405 145.44442813 148.29035088
 144.39418991 150.04495851 140.47800908 148.31694196 149.42277308]"|"[57.0740018  54.62756783 54.93643141 47.88220936 50.46284244 50.57333707
 52.2263582  47.7917701  46.16869059 49.3546017  57.15737123 47.50570557
 49.88555238 51.93682828 49.32601663 51.2309397  48.91862151 56.27350279
 47.4289053  51.29096468 46.94831879 49.9577163  49.55190053 17.05102866
 48.33731102 35.9547483  52.67180843 50.57087356 47.35257536 46.64330852
 15.89986594 50.33750002 49.18690201 52.66646616 53.27208131 46.20656911
 50.84803014 43.95310863 55.59870278 49.70831752 49.01723387 49.44194446
 38.56270719 46.63595768 52.61323721 42.91882609 48.76547938 51.51809661
 45.38659193 49.80461413 52.70985851 52.33005771 50.34791719 48.67819115
 45.28944993 46.75732659 52.80797275 46.80891641 55.47189639 51.88899002
 58.66229379 55.45370611 43.46825134 56.67215321 50.58550043 53.87042851
 52.77601265 51.75768744 47.41288024 50.74895789 54.21737238 52.56616426
 53.7029529  51.05343509 52.01253434]"|[53.12526243]|[70.484585]
1358|"[144.80310035 153.47985549 144.76471741 144.28721021 144.34627323
 146.48738403 141.85414863 147.61709977 145.4498357  137.15846598
 149.356894   142.54433122 143.36760735 151.36468413 143.37194101
 147.22791793 145.92346505 145.20279758 140.39068142 141.01819863
 147.72536405 147.06953275 148.83683502  67.15550413 145.04044056
 123.92011534 152.30655219 143.95066434 139.69479042 144.13681176
  66.46425114 139.31756762 142.13714497 144.02921947 148.18028796
 145.51205491 140.83820624 142.10345209 147.08151609 143.9705
 139.89192689 145.29029368 131.52491899 138.33752926 145.45542295
 139.37800629 145.14336877 143.67928083 145.00927937 143.43740067
 152.77811666 149.31052907 146.1588921  145.87092401 146.30805647
 141.61263034 143.22529303 151.25454781 153.01195235 144.72563149
 148.36425742 148.81118654 147.3177864  147.2133874  144.33033278
 145.20919054 143.67118458 146.82451405 145.44442813 148.29035088
 144.39418991 150.04495851 140.47800908 148.31694196 149.42277308]"|"[57.0740018  54.62756783 54.93643141 47.88220936 50.46284244 50.57333707
 52.2263582  47.7917701  46.16869059 49.3546017  57.15737123 47.50570557
 49.88555238 51.93682828 49.32601663 51.2309397  48.91862151 56.27350279
 47.4289053  51.29096468 46.94831879 50.58316101 49.55190053 16.3343181
 48.33731102 35.9547483  52.67180843 50.57087356 47.35257536 46.64330852
 14.90010315 50.33750002 49.18690201 52.66646616 53.3844464  46.20656911
 50.84803014 43.95310863 55.59870278 49.70831752 49.01723387 49.44194446
 38.56270719 46.63595768 53.20439548 42.91882609 48.76547938 51.51809661
 45.38659193 49.80461413 52.70985851 52.33005771 50.34791719 48.67819115
 45.28944993 46.75732659 52.80797275 46.80891641 55.47189639 52.78172805
 58.66229379 55.45370611 43.46825134 56.67215321 50.58550043 53.87042851
 52.77601265 51.75768744 47.41288024 50.74895789 54.21737238 52.56616426
 53.7029529  51.05343509 52.01253434]"|[52.19212291]|[69.31016998]
1359|"[144.80310035 153.47985549 144.76471741 144.28721021 144.34627323
 146.48738403 141.85414863 147.61709977 145.4498357  137.15846598
 149.356894   142.54433122 143.36760735 151.36468413 143.37194101
 147.22791793 145.92346505 145.20279758 140.39068142 141.01819863
 147.72536405 147.06953275 148.83683502  67.99711092 145.04044056
 123.92011534 152.30655219 143.95066434 139.69479042 144.13681176
  66.45037766 139.31756762 142.13714497 144.02921947 148.18028796
 145.51205491 140.83820624 142.10345209 147.08151609 143.9705
 139.89192689 145.29029368 131.52491899 138.33752926 145.45542295
 139.37800629 145.14336877 143.67928083 145.00927937 143.43740067
 152.77811666 149.31052907 146.1588921  145.87092401 146.38235781
 141.61263034 143.22529303 151.25454781 153.01195235 144.72563149
 148.36425742 148.81118654 147.3177864  147.2133874  144.33033278
 145.20919054 143.67118458 146.82451405 145.44442813 148.29035088
 144.39418991 150.04495851 140.47800908 148.31694196 149.42277308]"|"[57.0740018  54.62756783 54.93643141 47.88220936 50.46284244 50.57333707
 52.2263582  47.7917701  46.16869059 49.3546017  57.15737123 47.50570557
 49.88555238 51.93682828 49.32601663 51.2309397  48.91862151 56.27350279
 47.4289053  51.29096468 46.94831879 50.58316101 49.55190053 15.79422736
 48.33731102 35.9547483  52.67180843 50.57087356 47.35257536 46.64330852
 13.90019939 50.33750002 49.18690201 52.66646616 53.3844464  46.20656911
 50.84803014 43.95310863 55.59870278 49.70831752 49.01723387 49.44194446
 38.56270719 46.63595768 53.20439548 42.91882609 48.76547938 51.51809661
 45.38659193 49.80461413 52.70985851 52.33005771 50.34791719 48.67819115
 44.29221409 46.75732659 52.80797275 46.80891641 55.47189639 52.78172805
 58.66229379 55.45370611 43.46825134 56.67215321 50.58550043 53.87042851
 52.77601265 51.75768744 47.41288024 50.74895789 54.21737238 52.56616426
 53.7029529  51.05343509 52.01253434]"|[51.27859138]|[68.12043886]
1360|"[144.80310035 153.47985549 144.76471741 144.28721021 144.34627323
 146.48738403 141.85414863 147.61709977 145.4498357  137.15846598
 149.356894   142.54433122 143.36760735 151.36468413 143.37194101
 147.22791793 145.92346505 145.20279758 140.39068142 141.01819863
 147.72536405 147.06953275 148.83683502  67.89416754 145.04044056
 123.92011534 152.30655219 143.95066434 139.69479042 144.13681176
  67.3267075  139.31756762 142.13714497 144.02921947 148.18028796
 145.51205491 140.83820624 142.10345209 147.08151609 143.9705
 139.89192689 145.29029368 131.52491899 138.33752926 145.45542295
 139.37800629 145.14336877 143.67928083 145.00927937 143.43740067
 152.77811666 149.31052907 146.1588921  145.87092401 146.38235781
 141.61263034 143.22529303 151.25454781 153.01195235 144.72563149
 148.36425742 148.81118654 147.3177864  147.2133874  144.33033278
 145.20919054 143.67118458 146.82451405 145.44442813 148.29035088
 144.39418991 150.04495851 140.47800908 148.31694196 149.42277308]"|"[57.0740018  54.62756783 54.93643141 47.88220936 50.46284244 50.57333707
 52.2263582  47.7917701  46.16869059 49.3546017  57.15737123 47.50570557
 49.88555238 51.93682828 49.32601663 51.2309397  48.91862151 56.27350279
 47.4289053  51.29096468 46.94831879 50.58316101 49.55190053 14.79954014
 48.33731102 35.9547483  52.67180843 50.57087356 47.35257536 46.64330852
 13.41848784 50.33750002 49.18690201 52.66646616 53.3844464  46.20656911
 50.84803014 43.95310863 55.59870278 49.70831752 49.01723387 49.44194446
 38.56270719 46.63595768 53.20439548 42.91882609 48.76547938 51.51809661
 45.38659193 49.80461413 52.70985851 52.33005771 50.34791719 48.67819115
 44.29221409 46.75732659 52.80797275 46.80891641 55.47189639 52.78172805
 58.66229379 55.45370611 43.46825134 56.67215321 50.58550043 53.87042851
 52.77601265 51.75768744 47.41288024 50.74895789 54.21737238 52.56616426
 53.7029529  51.05343509 52.01253434]"|[50.3847425]|[66.91585006]
1361|"[144.80310035 153.47985549 144.76471741 144.28721021 144.34627323
 146.48738403 141.85414863 147.61709977 145.4498357  137.15846598
 149.356894   142.54433122 143.36760735 151.36468413 143.37194101
 147.22791793 145.92346505 145.20279758 140.39068142 141.01819863
 147.72536405 147.06953275 148.438914    68.76804987 145.04044056
 123.92011534 152.30655219 143.95066434 139.69479042 144.13681176
  67.37339668 139.31756762 142.13714497 144.02921947 148.18028796
 145.51205491 140.83820624 142.10345209 147.08151609 143.9705
 139.89192689 145.29029368 131.52491899 138.33752926 145.45542295
 139.37800629 145.14336877 143.67928083 145.00927937 143.43740067
 152.77811666 149.31052907 146.1588921  145.87092401 146.38235781
 141.61263034 143.22529303 151.25454781 153.01195235 144.72563149
 148.00781893 148.81118654 147.3177864  147.2133874  144.33033278
 144.32451412 143.67118458 146.82451405 145.44442813 148.29035088
 144.39418991 150.39850763 140.47800908 148.31694196 149.42277308]"|"[57.0740018  54.62756783 54.93643141 47.88220936 50.46284244 50.57333707
 52.2263582  47.7917701  46.16869059 49.3546017  57.15737123 47.50570557
 49.88555238 51.93682828 49.32601663 51.2309397  48.91862151 56.27350279
 47.4289053  51.29096468 46.94831879 50.58316101 48.63448085 14.31340264
 48.33731102 35.9547483  52.67180843 50.57087356 47.35257536 46.64330852
 12.41957838 50.33750002 49.18690201 52.66646616 53.3844464  46.20656911
 50.84803014 43.95310863 55.59870278 49.70831752 49.01723387 49.44194446
 38.56270719 46.63595768 53.20439548 42.91882609 48.76547938 51.51809661
 45.38659193 49.80461413 52.70985851 52.33005771 50.34791719 48.67819115
 44.29221409 46.75732659 52.80797275 46.80891641 55.47189639 52.78172805
 57.727975   55.45370611 43.46825134 56.67215321 50.58550043 53.40422295
 52.77601265 51.75768744 47.41288024 50.74895789 54.21737238 53.50158022
 53.7029529  51.05343509 52.01253434]"|[49.52987506]|[65.68329107]
1362|"[144.80310035 153.47985549 144.76471741 144.28721021 144.34627323
 146.48738403 141.85414863 147.61709977 145.4498357  137.15846598
 149.356894   142.54433122 143.36760735 151.36468413 143.37194101
 147.22791793 145.92346505 145.20279758 140.39068142 141.01819863
 147.72536405 147.06953275 148.438914    68.78625174 145.04044056
 123.92011534 152.30655219 143.95066434 139.69479042 144.13681176
  68.33093869 139.31756762 142.13714497 144.02921947 148.18028796
 145.51205491 140.83820624 142.10345209 147.08151609 143.9705
 139.89192689 145.29029368 131.52491899 138.33752926 145.45542295
 139.37800629 145.14336877 143.45202427 145.00927937 143.43740067
 152.77811666 149.31052907 146.1588921  145.87092401 146.38235781
 141.61263034 143.22529303 151.25454781 153.01195235 144.72563149
 148.00781893 148.81118654 147.3177864  147.2133874  144.33033278
 144.32451412 143.05608768 146.82451405 145.44442813 148.29035088
 144.39418991 150.39850763 140.47800908 148.31694196 149.42277308]"|"[57.0740018  54.62756783 54.93643141 47.88220936 50.46284244 50.57333707
 52.2263582  47.7917701  46.16869059 49.3546017  57.15737123 47.50570557
 49.88555238 51.93682828 49.32601663 51.2309397  48.91862151 56.27350279
 47.4289053  51.29096468 46.94831879 50.58316101 48.63448085 13.3135683
 48.33731102 35.9547483  52.67180843 50.57087356 47.35257536 46.64330852
 12.1312846  50.33750002 49.18690201 52.66646616 53.3844464  46.20656911
 50.84803014 43.95310863 55.59870278 49.70831752 49.01723387 49.44194446
 38.56270719 46.63595768 53.20439548 42.91882609 48.76547938 52.49193153
 45.38659193 49.80461413 52.70985851 52.33005771 50.34791719 48.67819115
 44.29221409 46.75732659 52.80797275 46.80891641 55.47189639 52.78172805
 57.727975   55.45370611 43.46825134 56.67215321 50.58550043 53.40422295
 51.98756113 51.75768744 47.41288024 50.74895789 54.21737238 53.50158022
 53.7029529  51.05343509 52.01253434]"|[48.69563096]|[64.43668095]
1363|"[144.80310035 153.47985549 144.76471741 144.28721021 144.34627323
 146.48738403 141.85414863 147.61709977 145.4498357  137.15846598
 149.356894   142.54433122 143.36760735 151.36468413 143.37194101
 147.22791793 145.92346505 145.20279758 140.39068142 141.01819863
 147.72536405 147.06953275 148.438914    69.53437885 145.04044056
 123.92011534 151.94002585 143.95066434 139.69479042 145.09517498
  68.47893713 139.31756762 142.13714497 144.02921947 148.18028796
 145.51205491 140.83820624 142.10345209 147.71695612 143.9705
 139.89192689 145.98314343 131.52491899 138.33752926 145.45542295
 139.37800629 145.14336877 143.45202427 145.45192914 143.43740067
 152.77811666 149.31052907 146.1588921  145.87092401 145.39019002
 141.61263034 143.22529303 151.25454781 153.01195235 144.72563149
 148.00781893 148.81118654 147.3177864  147.2133874  144.33033278
 144.32451412 143.05608768 146.82451405 145.44442813 148.29035088
 144.39418991 150.39850763 140.47800908 148.31694196 150.01564055]"|"[57.0740018  54.62756783 54.93643141 47.88220936 50.46284244 50.57333707
 52.2263582  47.7917701  46.16869059 49.3546017  57.15737123 47.50570557
 49.88555238 51.93682828 49.32601663 51.2309397  48.91862151 56.27350279
 47.4289053  51.29096468 46.94831879 50.58316101 48.63448085 12.65001285
 48.33731102 35.9547483  51.74140076 50.57087356 47.35257536 46.35775654
 11.14229701 50.33750002 49.18690201 52.66646616 53.3844464  46.20656911
 50.84803014 43.95310863 56.370853   49.70831752 49.01723387 50.16302644
 38.56270719 46.63595768 53.20439548 42.91882609 48.76547938 52.49193153
 44.48989735 49.80461413 52.70985851 52.33005771 50.34791719 48.67819115
 44.41712632 46.75732659 52.80797275 46.80891641 55.47189639 52.78172805
 57.727975   55.45370611 43.46825134 56.67215321 50.58550043 53.40422295
 51.98756113 51.75768744 47.41288024 50.74895789 54.21737238 53.50158022
 53.7029529  51.05343509 52.81783438]"|[47.90433217]|[63.1623787]
1364|"[144.80310035 153.47985549 144.76471741 144.94360098 144.34627323
 146.48738403 141.85414863 147.61709977 145.4498357  137.15846598
 149.356894   142.54433122 143.36760735 151.36468413 143.37194101
 147.22791793 145.92346505 145.20279758 140.39068142 141.01819863
 147.72536405 147.06953275 148.438914    70.46081563 145.04044056
 123.92011534 151.94002585 143.95066434 139.69479042 145.09517498
  68.30875372 139.31756762 142.13714497 144.02921947 148.18028796
 145.51205491 141.42731536 142.10345209 147.71695612 143.9705
 139.89192689 145.98314343 131.52491899 138.33752926 145.45542295
 139.37800629 145.14336877 143.45202427 145.45192914 143.43740067
 152.77811666 149.31052907 146.1588921  145.87092401 145.39019002
 141.61263034 143.22529303 151.25454781 153.01195235 144.72563149
 148.00781893 148.81118654 147.3177864  147.2133874  144.33033278
 144.32451412 143.05608768 146.82451405 145.44442813 148.29035088
 144.39418991 150.39850763 140.47800908 148.31694196 150.01564055]"|"[57.0740018  54.62756783 54.93643141 48.63663044 50.46284244 50.57333707
 52.2263582  47.7917701  46.16869059 49.3546017  57.15737123 47.50570557
 49.88555238 51.93682828 49.32601663 51.2309397  48.91862151 56.27350279
 47.4289053  51.29096468 46.94831879 50.58316101 48.63448085 12.27356248
 48.33731102 35.9547483  51.74140076 50.57087356 47.35257536 46.35775654
 10.1568846  50.33750002 49.18690201 52.66646616 53.3844464  46.20656911
 51.65608363 43.95310863 56.370853   49.70831752 49.01723387 50.16302644
 38.56270719 46.63595768 53.20439548 42.91882609 48.76547938 52.49193153
 44.48989735 49.80461413 52.70985851 52.33005771 50.34791719 48.67819115
 44.41712632 46.75732659 52.80797275 46.80891641 55.47189639 52.78172805
 57.727975   55.45370611 43.46825134 56.67215321 50.58550043 53.40422295
 51.98756113 51.75768744 47.41288024 50.74895789 54.21737238 53.50158022
 53.7029529  51.05343509 52.81783438]"|[47.13543039]|[61.87443847]
1365|"[144.80310035 153.47985549 144.76471741 144.94360098 144.34627323
 146.48738403 141.85414863 147.61709977 145.4498357  137.15846598
 149.356894   142.54433122 143.36760735 151.36468413 143.37194101
 147.22791793 145.92346505 145.20279758 140.39068142 141.01819863
 147.72536405 147.06953275 148.438914    70.63645333 144.27927953
 123.92011534 151.94002585 143.95066434 139.69479042 145.09517498
  69.11918173 139.31756762 142.13714497 144.02921947 148.18028796
 145.51205491 141.42731536 142.10345209 147.71695612 143.9705
 140.63787668 145.03431927 130.57933017 138.33752926 145.45542295
 139.37800629 145.14336877 143.45202427 145.45192914 143.43740067
 153.30418379 149.31052907 146.1588921  145.87092401 145.39019002
 141.61263034 143.22529303 151.25454781 153.01195235 144.72563149
 148.00781893 148.81118654 147.3177864  147.2133874  144.33033278
 144.32451412 143.05608768 146.82451405 145.44442813 148.29035088
 144.39418991 150.39850763 140.47800908 148.31694196 150.01564055]"|"[57.0740018  54.62756783 54.93643141 48.63663044 50.46284244 50.57333707
 52.2263582  47.7917701  46.16869059 49.3546017  57.15737123 47.50570557
 49.88555238 51.93682828 49.32601663 51.2309397  48.91862151 56.27350279
 47.4289053  51.29096468 46.94831879 50.58316101 48.63448085 11.2891076
 47.68874807 35.9547483  51.74140076 50.57087356 47.35257536 46.35775654
  9.57104638 50.33750002 49.18690201 52.66646616 53.3844464  46.20656911
 51.65608363 43.95310863 56.370853   49.70831752 48.35123168 49.84722158
 38.23734312 46.63595768 53.20439548 42.91882609 48.76547938 52.49193153
 44.48989735 49.80461413 53.56030156 52.33005771 50.34791719 48.67819115
 44.41712632 46.75732659 52.80797275 46.80891641 55.47189639 52.78172805
 57.727975   55.45370611 43.46825134 56.67215321 50.58550043 53.40422295
 51.98756113 51.75768744 47.41288024 50.74895789 54.21737238 53.50158022
 53.7029529  51.05343509 52.81783438]"|[46.38266755]|[60.57699941]
1366|"[144.80310035 153.47985549 144.76471741 144.94360098 144.34627323
 146.48738403 141.85414863 147.61709977 145.4498357  137.15846598
 149.356894   142.54433122 142.42176664 151.36468413 143.37194101
 147.22791793 145.92346505 145.20279758 140.39068142 141.01819863
 147.72536405 147.06953275 149.35653763  70.42482477 144.27927953
 123.92011534 151.94002585 143.95066434 139.69479042 145.09517498
  70.10936307 140.09618734 142.13714497 144.02921947 147.94547604
 145.51205491 141.42731536 142.10345209 147.71695612 143.9705
 140.63787668 145.03431927 130.57933017 138.33752926 145.45542295
 139.37800629 145.14336877 143.45202427 145.45192914 143.43740067
 153.30418379 149.31052907 146.1588921  145.87092401 145.39019002
 141.61263034 143.22529303 151.25454781 153.01195235 144.72563149
 148.00781893 148.81118654 147.3177864  147.2133874  144.33033278
 144.32451412 143.05608768 146.82451405 145.44442813 148.29035088
 144.39418991 150.39850763 140.47800908 148.31694196 150.01564055]"|"[57.0740018  54.62756783 54.93643141 48.63663044 50.46284244 50.57333707
 52.2263582  47.7917701  46.16869059 49.3546017  57.15737123 47.50570557
 50.21018348 51.93682828 49.32601663 51.2309397  48.91862151 56.27350279
 47.4289053  51.29096468 46.94831879 50.58316101 49.03193133 10.31175743
 47.68874807 35.9547483  51.74140076 50.57087356 47.35257536 46.35775654
  9.43125755 49.71000394 49.18690201 52.66646616 54.35648722 46.20656911
 51.65608363 43.95310863 56.370853   49.70831752 48.35123168 49.84722158
 38.23734312 46.63595768 53.20439548 42.91882609 48.76547938 52.49193153
 44.48989735 49.80461413 53.56030156 52.33005771 50.34791719 48.67819115
 44.41712632 46.75732659 52.80797275 46.80891641 55.47189639 52.78172805
 57.727975   55.45370611 43.46825134 56.67215321 50.58550043 53.40422295
 51.98756113 51.75768744 47.41288024 50.74895789 54.21737238 53.50158022
 53.7029529  51.05343509 52.81783438]"|[45.66852914]|[59.25790642]
1367|"[144.80310035 153.47985549 144.76471741 144.94360098 144.34627323
 146.48738403 141.85414863 147.61709977 145.4498357  137.15846598
 149.356894   142.54433122 142.42176664 151.36468413 143.37194101
 147.22791793 145.92346505 145.20279758 140.39068142 141.01819863
 147.72536405 147.06953275 149.35653763  71.26385616 144.27927953
 123.92011534 151.94002585 143.95066434 139.69479042 145.09517498
  70.50783476 140.09618734 142.13714497 144.02921947 147.94547604
 145.51205491 141.42731536 142.10345209 147.71695612 143.9705
 140.63787668 145.03431927 130.57933017 138.33752926 146.41050501
 139.37800629 145.14336877 143.45202427 145.45192914 143.43740067
 153.30418379 149.31052907 146.1588921  145.87092401 145.39019002
 141.61263034 143.22529303 151.25454781 153.01195235 144.72563149
 148.00781893 148.81118654 147.3177864  147.2133874  144.33033278
 144.32451412 143.05608768 146.82451405 145.44442813 148.29035088
 144.39418991 150.39850763 140.47800908 148.31694196 150.01564055]"|"[57.0740018  54.62756783 54.93643141 48.63663044 50.46284244 50.57333707
 52.2263582  47.7917701  46.16869059 49.3546017  57.15737123 47.50570557
 50.21018348 51.93682828 49.32601663 51.2309397  48.91862151 56.27350279
 47.4289053  51.29096468 46.94831879 50.58316101 49.03193133  9.76767441
 47.68874807 35.9547483  51.74140076 50.57087356 47.35257536 46.35775654
  8.51407691 49.71000394 49.18690201 52.66646616 54.35648722 46.20656911
 51.65608363 43.95310863 56.370853   49.70831752 48.35123168 49.84722158
 38.23734312 46.63595768 53.50073696 42.91882609 48.76547938 52.49193153
 44.48989735 49.80461413 53.56030156 52.33005771 50.34791719 48.67819115
 44.41712632 46.75732659 52.80797275 46.80891641 55.47189639 52.78172805
 57.727975   55.45370611 43.46825134 56.67215321 50.58550043 53.40422295
 51.98756113 51.75768744 47.41288024 50.74895789 54.21737238 53.50158022
 53.7029529  51.05343509 52.81783438]"|[45.00145495]|[57.91439905]
1368|"[144.80310035 153.47985549 144.76471741 144.94360098 144.34627323
 146.48738403 141.85414863 147.61709977 145.4498357  137.15846598
 149.356894   142.54433122 142.42176664 151.36468413 143.37194101
 147.22791793 145.92346505 145.81283117 140.39068142 141.01819863
 147.72536405 147.06953275 149.35653763  72.2281008  144.27927953
 123.92011534 151.94002585 143.95066434 139.69479042 145.09517498
  70.70677662 140.09618734 142.83564874 144.02921947 147.94547604
 145.51205491 141.42731536 142.10345209 147.71695612 143.9705
 140.63787668 145.03431927 130.57933017 138.33752926 146.41050501
 139.37800629 145.14336877 143.45202427 145.45192914 143.43740067
 154.18643075 149.31052907 146.1588921  145.87092401 145.39019002
 141.61263034 143.22529303 151.25454781 153.01195235 144.72563149
 148.00781893 148.81118654 147.3177864  147.2133874  144.33033278
 144.32451412 143.05608768 147.22582921 145.44442813 148.29035088
 144.39418991 150.39850763 140.47800908 148.31694196 150.01564055]"|"[57.0740018  54.62756783 54.93643141 48.63663044 50.46284244 50.57333707
 52.2263582  47.7917701  46.16869059 49.3546017  57.15737123 47.50570557
 50.21018348 51.93682828 49.32601663 51.2309397  48.91862151 55.48112723
 47.4289053  51.29096468 46.94831879 50.58316101 49.03193133  9.5026607
 47.68874807 35.9547483  51.74140076 50.57087356 47.35257536 46.35775654
  7.53406562 49.71000394 49.90250838 52.66646616 54.35648722 46.20656911
 51.65608363 43.95310863 56.370853   49.70831752 48.35123168 49.84722158
 38.23734312 46.63595768 53.50073696 42.91882609 48.76547938 52.49193153
 44.48989735 49.80461413 53.08951467 52.33005771 50.34791719 48.67819115
 44.41712632 46.75732659 52.80797275 46.80891641 55.47189639 52.78172805
 57.727975   55.45370611 43.46825134 56.67215321 50.58550043 53.40422295
 51.98756113 52.67362747 47.41288024 50.74895789 54.21737238 53.50158022
 53.7029529  51.05343509 52.81783438]"|[44.3618586]|[56.55759527]
1369|"[144.80310035 153.47985549 144.76471741 144.94360098 144.34627323
 146.48738403 141.85414863 147.61709977 145.4498357  137.15846598
 149.356894   142.54433122 142.42176664 151.36468413 143.37194101
 147.22791793 145.92346505 145.81283117 140.39068142 141.01819863
 148.05337543 147.06953275 149.35653763  72.3997022  144.27927953
 123.92011534 151.94002585 143.95066434 139.69479042 145.09517498
  71.68824837 140.09618734 142.83564874 144.02921947 147.94547604
 145.51205491 141.42731536 142.10345209 147.71695612 143.9705
 140.63787668 145.03431927 130.84972831 138.33752926 146.41050501
 139.37800629 145.14336877 143.45202427 145.45192914 143.53894565
 154.18643075 149.31052907 146.1588921  145.87092401 145.39019002
 141.61263034 143.22529303 151.25454781 153.01195235 144.72563149
 148.00781893 148.81118654 147.3177864  147.2133874  144.33033278
 144.32451412 143.05608768 147.22582921 145.44442813 148.29035088
 144.39418991 150.39850763 140.47800908 148.31694196 150.01564055]"|"[57.0740018  54.62756783 54.93643141 48.63663044 50.46284244 50.57333707
 52.2263582  47.7917701  46.16869059 49.3546017  57.15737123 47.50570557
 50.21018348 51.93682828 49.32601663 51.2309397  48.91862151 55.48112723
 47.4289053  51.29096468 47.89299256 50.58316101 49.03193133  8.51749424
 47.68874807 35.9547483  51.74140076 50.57087356 47.35257536 46.35775654
  7.34245869 49.71000394 49.90250838 52.66646616 54.35648722 46.20656911
 51.65608363 43.95310863 56.370853   49.70831752 48.35123168 49.84722158
 37.27459453 46.63595768 53.50073696 42.91882609 48.76547938 52.49193153
 44.48989735 48.80978318 53.08951467 52.33005771 50.34791719 48.67819115
 44.41712632 46.75732659 52.80797275 46.80891641 55.47189639 52.78172805
 57.727975   55.45370611 43.46825134 56.67215321 50.58550043 53.40422295
 51.98756113 52.67362747 47.41288024 50.74895789 54.21737238 53.50158022
 53.7029529  51.05343509 52.81783438]"|[43.74477431]|[55.19040582]
1370|"[144.80310035 153.47985549 144.76471741 144.94360098 144.34627323
 146.48738403 141.85414863 147.61709977 145.4498357  137.15846598
 149.356894   142.54433122 142.42176664 151.36468413 143.37194101
 147.22791793 145.92346505 145.81283117 140.39068142 141.01819863
 148.05337543 147.06953275 149.35653763  73.22391867 143.66239286
 123.92011534 151.94002585 143.95066434 139.69479042 145.09517498
  72.0305054  140.09618734 142.83564874 144.13558751 147.94547604
 145.51205491 141.42731536 142.10345209 147.71695612 143.9705
 140.63787668 145.03431927 130.84972831 138.33752926 146.41050501
 139.37800629 145.14336877 143.45202427 145.45192914 143.53894565
 154.18643075 149.31052907 146.1588921  145.87092401 145.39019002
 141.61263034 143.7554756  151.25454781 153.01195235 144.72563149
 148.00781893 148.81118654 147.3177864  147.2133874  144.33033278
 144.32451412 143.05608768 147.22582921 145.44442813 148.29035088
 144.39418991 150.39850763 140.47800908 148.31694196 150.01564055]"|"[57.0740018  54.62756783 54.93643141 48.63663044 50.46284244 50.57333707
 52.2263582  47.7917701  46.16869059 49.3546017  57.15737123 47.50570557
 50.21018348 51.93682828 49.32601663 51.2309397  48.91862151 55.48112723
 47.4289053  51.29096468 47.89299256 50.58316101 49.03193133  7.95121938
 46.90169608 35.9547483  51.74140076 50.57087356 47.35257536 46.35775654
  6.40285233 49.71000394 49.90250838 53.66079299 54.35648722 46.20656911
 51.65608363 43.95310863 56.370853   49.70831752 48.35123168 49.84722158
 37.27459453 46.63595768 53.50073696 42.91882609 48.76547938 52.49193153
 44.48989735 48.80978318 53.08951467 52.33005771 50.34791719 48.67819115
 44.41712632 46.75732659 51.96008924 46.80891641 55.47189639 52.78172805
 57.727975   55.45370611 43.46825134 56.67215321 50.58550043 53.40422295
 51.98756113 52.67362747 47.41288024 50.74895789 54.21737238 53.50158022
 53.7029529  51.05343509 52.81783438]"|[43.17532747]|[53.80269898]
