|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
886|"[ 87.05507408 117.63998514 120.92819339 116.4297571  132.45332018
  79.08490354 133.17279318 124.03866044 124.22156694 127.96928686
 124.53606075 107.82186958 116.56503001 120.88925629 136.70267354
 120.08145392 117.03160038 123.77945063 125.61100801 125.56220403
 135.23063769  69.56140276 121.74098181  76.4483817  114.02812518
 117.94846439  89.4744856   79.0459459  127.51299474 124.86391054
 122.18885406 119.22044347  84.57170331 110.8075703  116.99711896
 119.80808442 117.94376983 121.42784017 123.99962669 123.28947935
  77.56449393  71.65419576 124.76141466 106.7290175  130.41973491
  74.22852025 112.36935478 121.16103515 144.10180185 128.64927413
 120.18206254 123.02407698 134.95936818  78.16539631 120.2694232
 125.91314559 108.67720584 119.08830433 105.27897507  78.40596461
 118.13481084 131.11576586 130.09429974 127.38011847  63.10163829
 119.60867344 116.48779768  77.00442288 116.08768446 121.0594148
 122.28660825 113.79699925 128.18687298 117.88714784 114.27808014]"|"[ 93.56650984 110.85377288 104.17826031 102.57504879  71.39570393
  96.86408077  83.1330572  101.1924048   98.10728171 104.63889209
 106.1245253  103.91275833 110.4884769  109.83625746  96.19463205
 100.65730532 107.06652149 108.02381012  92.2233723  108.07953104
  83.80305121  94.78812618  98.76685853  96.50452042  84.59784619
  99.97324923  92.37364003  86.93117582  93.78868473 101.29869394
 105.52248233 101.42204752  92.84598533 108.16097883 105.15037638
  98.95960897 105.24221102 107.63169174 100.75126281 102.51460154
  96.91736963  61.48958871 103.29084229  99.65392863  95.8378459
  86.81458707 111.09281473 101.60008444 100.39293054 101.02181156
 105.3826445  109.51375135  92.47379003  88.37312312 101.19968649
 103.0487279  110.39088388  98.88276459  92.70901134  93.45778459
  97.84936892 100.70828228  89.46587827 100.06168918  42.38320085
 107.25313132 100.8429126   96.55579114 108.71495725  96.46736547
 103.68167552 108.75552959  96.64990538 102.87982861 105.94721363]"|[90.1387839]|[120.43242884]
887|"[ 87.05507408 117.63998514 120.92819339 116.4297571  132.45332018
  79.08490354 133.17279318 124.03866044 124.22156694 127.96928686
 124.53606075 107.82186958 116.56503001 120.88925629 136.70267354
 120.08145392 117.03160038 123.77945063 125.61100801 125.56220403
 135.23063769  69.56140276 121.74098181  76.67444081 114.02812518
 117.94846439  89.4744856   79.0459459  127.51299474 124.86391054
 122.18885406 119.22044347  84.57170331 110.8075703  116.99711896
 119.80808442 117.94376983 121.42784017 123.99962669 123.28947935
  77.56449393  71.65419576 124.76141466 106.7290175  130.41973491
  74.22852025 112.36935478 121.16103515 144.10180185 128.64927413
 120.18206254 123.8624127  134.95936818  78.16539631 120.2694232
 126.89762905 108.67720584 119.08830433 105.27897507  78.40596461
 118.13481084 131.11576586 129.73357279 127.38011847  63.10163829
 119.60867344 116.48779768  77.00442288 116.08768446 121.0594148
 122.28660825 113.79699925 128.18687298 117.88714784 114.27808014]"|"[ 93.56650984 110.85377288 104.17826031 102.57504879  71.39570393
  96.86408077  83.1330572  101.1924048   98.10728171 104.63889209
 106.1245253  103.91275833 110.4884769  109.83625746  96.19463205
 100.65730532 107.06652149 108.02381012  92.2233723  108.07953104
  83.80305121  94.78812618  98.76685853  97.47863401  84.59784619
  99.97324923  92.37364003  86.93117582  93.78868473 101.29869394
 105.52248233 101.42204752  92.84598533 108.16097883 105.15037638
  98.95960897 105.24221102 107.63169174 100.75126281 102.51460154
  96.91736963  61.48958871 103.29084229  99.65392863  95.8378459
  86.81458707 111.09281473 101.60008444 100.39293054 101.02181156
 105.3826445  108.96859703  92.47379003  88.37312312 101.19968649
 102.87325052 110.39088388  98.88276459  92.70901134  93.45778459
  97.84936892 100.70828228  88.5332068  100.06168918  42.38320085
 107.25313132 100.8429126   96.55579114 108.71495725  96.46736547
 103.68167552 108.75552959  96.64990538 102.87982861 105.94721363]"|[88.64044448]|[120.36186695]
888|"[ 87.05507408 117.63998514 120.92819339 116.4297571  132.45332018
  79.20814995 133.17279318 124.03866044 124.22156694 127.96928686
 124.53606075 107.82186958 116.56503001 120.88925629 136.70267354
 120.08145392 117.03160038 123.77945063 125.61100801 125.56220403
 135.23063769  69.56140276 121.74098181  76.55046527 114.02812518
 117.94846439  89.4744856   79.0459459  127.51299474 124.86391054
 122.18885406 119.22044347  84.57170331 110.8075703  116.99711896
 119.80808442 117.94376983 121.42784017 123.99962669 123.28947935
  77.56449393  71.65419576 124.76141466 106.7290175  130.41973491
  74.22852025 112.36935478 121.16103515 144.10180185 128.64927413
 120.18206254 123.8624127  134.95936818  78.16539631 120.2694232
 126.89762905 108.67720584 119.08830433 105.27897507  78.40596461
 118.13481084 131.86587431 129.73357279 127.38011847  63.10163829
 119.60867344 116.48779768  77.00442288 116.08768446 121.0594148
 122.28660825 113.79699925 128.18687298 117.88714784 114.27808014]"|"[ 93.56650984 110.85377288 104.17826031 102.57504879  71.39570393
  97.85645687  83.1330572  101.1924048   98.10728171 104.63889209
 106.1245253  103.91275833 110.4884769  109.83625746  96.19463205
 100.65730532 107.06652149 108.02381012  92.2233723  108.07953104
  83.80305121  94.78812618  98.76685853  96.48634874  84.59784619
  99.97324923  92.37364003  86.93117582  93.78868473 101.29869394
 105.52248233 101.42204752  92.84598533 108.16097883 105.15037638
  98.95960897 105.24221102 107.63169174 100.75126281 102.51460154
  96.91736963  61.48958871 103.29084229  99.65392863  95.8378459
  86.81458707 111.09281473 101.60008444 100.39293054 101.02181156
 105.3826445  108.96859703  92.47379003  88.37312312 101.19968649
 102.87325052 110.39088388  98.88276459  92.70901134  93.45778459
  97.84936892 101.36959712  88.5332068  100.06168918  42.38320085
 107.25313132 100.8429126   96.55579114 108.71495725  96.46736547
 103.68167552 108.75552959  96.64990538 102.87982861 105.94721363]"|[87.1449829]|[120.24527082]
889|"[ 87.00249089 117.63998514 120.92819339 116.4297571  132.45332018
  78.51994924 133.17279318 124.03866044 124.22156694 127.96928686
 124.53606075 107.82186958 116.56503001 120.88925629 136.70267354
 120.08145392 117.03160038 123.77945063 125.61100801 124.79988395
 135.23063769  69.56140276 121.74098181  76.55046527 114.61701359
 117.09107432  89.4744856   79.0459459  127.51299474 124.86391054
 122.18885406 119.22044347  84.57170331 110.8075703  116.99711896
 119.80808442 117.94376983 121.42784017 123.99962669 123.28947935
  77.56449393  71.65419576 124.76141466 106.7290175  130.41973491
  74.22852025 112.36935478 121.16103515 144.10180185 128.64927413
 120.18206254 123.8624127  134.95936818  78.16539631 120.2694232
 126.89762905 108.67720584 119.08830433 105.27897507  78.40596461
 118.13481084 131.86587431 129.73357279 127.38011847  63.10163829
 119.60867344 116.48779768  77.00442288 116.08768446 121.0594148
 122.28660825 113.79699925 128.18687298 117.88714784 113.96538484]"|"[ 94.56512639 110.85377288 104.17826031 102.57504879  71.39570393
  97.13093652  83.1330572  101.1924048   98.10728171 104.63889209
 106.1245253  103.91275833 110.4884769  109.83625746  96.19463205
 100.65730532 107.06652149 108.02381012  92.2233723  108.72673124
  83.80305121  94.78812618  98.76685853  96.48634874  85.40606054
  99.45858208  92.37364003  86.93117582  93.78868473 101.29869394
 105.52248233 101.42204752  92.84598533 108.16097883 105.15037638
  98.95960897 105.24221102 107.63169174 100.75126281 102.51460154
  96.91736963  61.48958871 103.29084229  99.65392863  95.8378459
  86.81458707 111.09281473 101.60008444 100.39293054 101.02181156
 105.3826445  108.96859703  92.47379003  88.37312312 101.19968649
 102.87325052 110.39088388  98.88276459  92.70901134  93.45778459
  97.84936892 101.36959712  88.5332068  100.06168918  42.38320085
 107.25313132 100.8429126   96.55579114 108.71495725  96.46736547
 103.68167552 108.75552959  96.64990538 102.87982861 104.99736015]"|[85.65402064]|[120.08085803]
890|"[ 87.00249089 117.63998514 120.92819339 115.86471505 132.45332018
  77.91956041 133.17279318 124.03866044 124.22156694 127.96928686
 124.53606075 107.82186958 116.56503001 120.88925629 136.70267354
 120.08145392 117.03160038 123.77945063 125.61100801 124.79988395
 135.23063769  69.56140276 121.74098181  76.55046527 114.61701359
 117.09107432  89.4744856   79.0459459  127.51299474 124.86391054
 122.18885406 119.22044347  84.57170331 110.8075703  116.99711896
 119.80808442 117.94376983 121.42784017 123.99962669 123.28947935
  77.56449393  71.65419576 124.76141466 106.7290175  130.41973491
  74.22852025 112.36935478 121.16103515 144.10180185 128.64927413
 120.18206254 123.8624127  134.95936818  78.16539631 120.2694232
 126.89762905 108.67720584 119.08830433 105.27897507  78.40596461
 118.13481084 131.86587431 130.35976633 127.38011847  63.10163829
 119.60867344 116.48779768  77.00442288 116.08768446 121.0594148
 122.28660825 113.79699925 128.18687298 117.88714784 113.96538484]"|"[ 94.56512639 110.85377288 104.17826031 103.4001109   71.39570393
  96.33122828  83.1330572  101.1924048   98.10728171 104.63889209
 106.1245253  103.91275833 110.4884769  109.83625746  96.19463205
 100.65730532 107.06652149 108.02381012  92.2233723  108.72673124
  83.80305121  94.78812618  98.76685853  96.48634874  85.40606054
  99.45858208  92.37364003  86.93117582  93.78868473 101.29869394
 105.52248233 101.42204752  92.84598533 108.16097883 105.15037638
  98.95960897 105.24221102 107.63169174 100.75126281 102.51460154
  96.91736963  61.48958871 103.29084229  99.65392863  95.8378459
  86.81458707 111.09281473 101.60008444 100.39293054 101.02181156
 105.3826445  108.96859703  92.47379003  88.37312312 101.19968649
 102.87325052 110.39088388  98.88276459  92.70901134  93.45778459
  97.84936892 101.36959712  87.75353915 100.06168918  42.38320085
 107.25313132 100.8429126   96.55579114 108.71495725  96.46736547
 103.68167552 108.75552959  96.64990538 102.87982861 104.99736015]"|[84.1693844]|[119.86671968]
891|"[ 87.00249089 117.63998514 120.92819339 115.86471505 132.45332018
  77.91956041 133.17279318 124.03866044 124.22156694 127.96928686
 124.53606075 107.82186958 116.56503001 120.88925629 136.70267354
 120.56541821 117.03160038 123.77945063 125.61100801 124.79988395
 135.23063769  69.56140276 121.74098181  76.55046527 114.61701359
 117.09107432  89.4744856   79.0459459  127.51299474 124.86391054
 122.18885406 119.22044347  84.57170331 110.8075703  116.99711896
 119.80808442 117.94376983 121.42784017 123.99962669 123.28947935
  77.56449393  71.65419576 124.76141466 106.7290175  130.41973491
  74.22852025 112.36935478 121.16103515 144.10180185 128.64927413
 120.18206254 123.8624127  134.95936818  78.16539631 120.2694232
 126.89762905 108.67720584 119.08830433 105.27897507  78.40596461
 118.13481084 131.86587431 130.35976633 127.38011847  63.10163829
 119.60867344 116.48779768  77.00442288 116.08768446 121.0594148
 122.28660825 113.79699925 128.18687298 117.88714784 113.96538484]"|"[ 94.56512639 110.85377288 104.17826031 103.4001109   71.39570393
  96.33122828  83.1330572  101.1924048   98.10728171 104.63889209
 106.1245253  103.91275833 110.4884769  109.83625746  96.19463205
 101.53239307 107.06652149 108.02381012  92.2233723  108.72673124
  83.80305121  94.78812618  98.76685853  96.48634874  85.40606054
  99.45858208  92.37364003  86.93117582  93.78868473 101.29869394
 105.52248233 101.42204752  92.84598533 108.16097883 105.15037638
  98.95960897 105.24221102 107.63169174 100.75126281 102.51460154
  96.91736963  61.48958871 103.29084229  99.65392863  95.8378459
  86.81458707 111.09281473 101.60008444 100.39293054 101.02181156
 105.3826445  108.96859703  92.47379003  88.37312312 101.19968649
 102.87325052 110.39088388  98.88276459  92.70901134  93.45778459
  97.84936892 101.36959712  87.75353915 100.06168918  42.38320085
 107.25313132 100.8429126   96.55579114 108.71495725  96.46736547
 103.68167552 108.75552959  96.64990538 102.87982861 104.99736015]"|[82.69314234]|[119.60080736]
892|"[ 87.00249089 117.63998514 120.92819339 115.86471505 132.45332018
  77.91956041 133.17279318 124.03866044 124.22156694 127.96928686
 125.10214615 107.82186958 116.56503001 120.88925629 136.70267354
 120.56541821 117.03160038 123.77945063 125.61100801 124.79988395
 135.23063769  69.56140276 121.74098181  76.55046527 114.61701359
 117.09107432  89.4744856   79.0459459  127.51299474 124.86391054
 122.18885406 119.22044347  84.57170331 110.8075703  116.99711896
 119.80808442 117.94376983 121.42784017 123.99962669 122.90185127
  77.56449393  71.65419576 124.76141466 106.7290175  130.41973491
  74.22852025 112.36935478 121.16103515 144.10180185 128.64927413
 120.18206254 123.8624127  134.95936818  78.16539631 120.2694232
 126.89762905 108.67720584 119.08830433 105.83246035  78.40596461
 118.13481084 131.86587431 130.35976633 126.63197654  63.10163829
 119.60867344 116.48779768  77.00442288 116.08768446 121.0594148
 122.59470569 113.79699925 128.18687298 117.88714784 113.96538484]"|"[ 94.56512639 110.85377288 104.17826031 103.4001109   71.39570393
  96.33122828  83.1330572  101.1924048   98.10728171 104.63889209
 106.9488719  103.91275833 110.4884769  109.83625746  96.19463205
 101.53239307 107.06652149 108.02381012  92.2233723  108.72673124
  83.80305121  94.78812618  98.76685853  96.48634874  85.40606054
  99.45858208  92.37364003  86.93117582  93.78868473 101.29869394
 105.52248233 101.42204752  92.84598533 108.16097883 105.15037638
  98.95960897 105.24221102 107.63169174 100.75126281 103.4364174
  96.91736963  61.48958871 103.29084229  99.65392863  95.8378459
  86.81458707 111.09281473 101.60008444 100.39293054 101.02181156
 105.3826445  108.96859703  92.47379003  88.37312312 101.19968649
 102.87325052 110.39088388  98.88276459  93.54187029  93.45778459
  97.84936892 101.36959712  87.75353915 100.72522792  42.38320085
 107.25313132 100.8429126   96.55579114 108.71495725  96.46736547
 104.63303032 108.75552959  96.64990538 102.87982861 104.99736015]"|[81.22764889]|[119.2809184]
893|"[ 87.00249089 117.63998514 120.92819339 115.86471505 132.45332018
  77.91956041 133.17279318 124.03866044 124.22156694 127.96928686
 125.10214615 107.82186958 116.56503001 120.88925629 136.70267354
 120.56541821 117.03160038 123.77945063 125.61100801 124.79988395
 135.23063769  69.56140276 121.74098181  77.08545395 114.61701359
 117.09107432  89.4744856   78.20806958 127.51299474 124.86391054
 122.18885406 119.22044347  84.57170331 110.8075703  116.99711896
 119.80808442 117.94376983 121.42784017 124.55490067 122.90185127
  77.56449393  71.65419576 124.76141466 106.7290175  130.41973491
  74.22852025 112.36935478 121.16103515 144.10180185 128.64927413
 120.18206254 123.8624127  134.95936818  78.16539631 120.2694232
 126.89762905 108.67720584 119.08830433 105.83246035  78.40596461
 118.13481084 131.86587431 130.35976633 126.63197654  63.10163829
 119.60867344 116.48779768  77.00442288 116.08768446 120.40302177
 122.59470569 113.79699925 128.18687298 117.88714784 114.57579132]"|"[ 94.56512639 110.85377288 104.17826031 103.4001109   71.39570393
  96.33122828  83.1330572  101.1924048   98.10728171 104.63889209
 106.9488719  103.91275833 110.4884769  109.83625746  96.19463205
 101.53239307 107.06652149 108.02381012  92.2233723  108.72673124
  83.80305121  94.78812618  98.76685853  97.33120796  85.40606054
  99.45858208  92.37364003  86.38531571  93.78868473 101.29869394
 105.52248233 101.42204752  92.84598533 108.16097883 105.15037638
  98.95960897 105.24221102 107.63169174  99.91959532 103.4364174
  96.91736963  61.48958871 103.29084229  99.65392863  95.8378459
  86.81458707 111.09281473 101.60008444 100.39293054 101.02181156
 105.3826445  108.96859703  92.47379003  88.37312312 101.19968649
 102.87325052 110.39088388  98.88276459  93.54187029  93.45778459
  97.84936892 101.36959712  87.75353915 100.72522792  42.38320085
 107.25313132 100.8429126   96.55579114 108.71495725  97.22178458
 104.63303032 108.75552959  96.64990538 102.87982861 105.78944848]"|[79.77560068]|[118.90467912]
894|"[ 87.00249089 117.63998514 120.92819339 115.86471505 132.45332018
  77.91956041 133.17279318 124.03866044 124.22156694 127.96928686
 125.10214615 107.82186958 116.56503001 120.88925629 136.94089171
 120.56541821 117.03160038 123.77945063 125.61100801 124.79988395
 135.23063769  69.56140276 121.74098181  77.79069338 114.61701359
 117.09107432  88.69421043  78.20806958 127.51299474 124.86391054
 122.18885406 119.22044347  84.57170331 110.8075703  116.99711896
 119.80808442 117.94376983 121.42784017 124.55490067 122.90185127
  77.56449393  71.65419576 124.76141466 106.7290175  130.41973491
  74.22852025 112.36935478 121.16103515 144.10180185 128.64927413
 120.18206254 123.8624127  134.95936818  78.16539631 120.2694232
 126.89762905 108.67720584 119.08830433 105.83246035  78.40596461
 117.26615145 131.86587431 130.35976633 126.63197654  63.10163829
 119.60867344 116.48779768  77.00442288 116.08768446 120.40302177
 122.59470569 113.79699925 128.18687298 117.29047109 114.57579132]"|"[ 94.56512639 110.85377288 104.17826031 103.4001109   71.39570393
  96.33122828  83.1330572  101.1924048   98.10728171 104.63889209
 106.9488719  103.91275833 110.4884769  109.83625746  97.16584371
 101.53239307 107.06652149 108.02381012  92.2233723  108.72673124
  83.80305121  94.78812618  98.76685853  96.62223876  85.40606054
  99.45858208  91.74820365  86.38531571  93.78868473 101.29869394
 105.52248233 101.42204752  92.84598533 108.16097883 105.15037638
  98.95960897 105.24221102 107.63169174  99.91959532 103.4364174
  96.91736963  61.48958871 103.29084229  99.65392863  95.8378459
  86.81458707 111.09281473 101.60008444 100.39293054 101.02181156
 105.3826445  108.96859703  92.47379003  88.37312312 101.19968649
 102.87325052 110.39088388  98.88276459  93.54187029  93.45778459
  97.35395912 101.36959712  87.75353915 100.72522792  42.38320085
 107.25313132 100.8429126   96.55579114 108.71495725  97.22178458
 104.63303032 108.75552959  96.64990538 103.68231029 105.78944848]"|[78.34010714]|[118.46952592]
895|"[ 87.00249089 117.63998514 120.92819339 115.86471505 132.45332018
  77.91956041 133.17279318 124.03866044 124.22156694 127.48101349
 125.10214615 107.82186958 116.56503001 120.88925629 137.29071677
 120.56541821 117.03160038 123.77945063 125.61100801 124.79988395
 135.23063769  69.56140276 121.74098181  77.79069338 114.61701359
 117.09107432  88.69421043  78.20806958 127.51299474 124.86391054
 122.18885406 119.22044347  84.57170331 110.8075703  116.99711896
 119.80808442 117.94376983 121.42784017 124.55490067 122.90185127
  77.56449393  71.65419576 124.76141466 106.7290175  130.41973491
  74.22852025 112.36935478 121.16103515 144.10180185 128.64927413
 120.18206254 123.8624127  134.95936818  78.16539631 120.2694232
 126.89762905 109.18246953 119.08830433 105.83246035  78.40596461
 117.26615145 131.86587431 130.35976633 126.63197654  63.10163829
 119.60867344 116.48779768  77.00442288 116.08768446 120.40302177
 122.59470569 113.79699925 128.18687298 117.29047109 114.57579132]"|"[ 94.56512639 110.85377288 104.17826031 103.4001109   71.39570393
  96.33122828  83.1330572  101.1924048   98.10728171 105.51158282
 106.9488719  103.91275833 110.4884769  109.83625746  96.22902867
 101.53239307 107.06652149 108.02381012  92.2233723  108.72673124
  83.80305121  94.78812618  98.76685853  96.62223876  85.40606054
  99.45858208  91.74820365  86.38531571  93.78868473 101.29869394
 105.52248233 101.42204752  92.84598533 108.16097883 105.15037638
  98.95960897 105.24221102 107.63169174  99.91959532 103.4364174
  96.91736963  61.48958871 103.29084229  99.65392863  95.8378459
  86.81458707 111.09281473 101.60008444 100.39293054 101.02181156
 105.3826445  108.96859703  92.47379003  88.37312312 101.19968649
 102.87325052 109.52791887  98.88276459  93.54187029  93.45778459
  97.35395912 101.36959712  87.75353915 100.72522792  42.38320085
 107.25313132 100.8429126   96.55579114 108.71495725  97.22178458
 104.63303032 108.75552959  96.64990538 103.68231029 105.78944848]"|[76.9247809]|[117.97268426]
896|"[ 87.00249089 117.63998514 120.92819339 115.86471505 132.45332018
  77.91956041 133.17279318 124.03866044 124.22156694 127.48101349
 125.15979052 107.82186958 116.56503001 120.88925629 137.29071677
 120.56541821 117.03160038 123.77945063 125.61100801 124.79988395
 135.23063769  68.97709183 121.74098181  77.79069338 114.61701359
 117.09107432  88.69421043  78.20806958 127.51299474 124.86391054
 122.18885406 118.43474995  84.57170331 110.8075703  116.99711896
 119.80808442 117.94376983 121.42784017 124.55490067 122.90185127
  77.56449393  71.65419576 123.76853112 106.7290175  130.41973491
  74.22852025 112.36935478 121.16103515 144.10180185 128.64927413
 120.18206254 123.8624127  134.95936818  78.16539631 120.2694232
 126.89762905 109.18246953 119.08830433 105.83246035  78.40596461
 117.26615145 131.86587431 130.35976633 126.63197654  63.10163829
 119.60867344 116.48779768  77.00442288 116.08768446 120.40302177
 122.59470569 113.79699925 128.81790057 117.29047109 114.57579132]"|"[ 94.56512639 110.85377288 104.17826031 103.4001109   71.39570393
  96.33122828  83.1330572  101.1924048   98.10728171 105.51158282
 105.95053472 103.91275833 110.4884769  109.83625746  96.22902867
 101.53239307 107.06652149 108.02381012  92.2233723  108.72673124
  83.80305121  95.59965606  98.76685853  96.62223876  85.40606054
  99.45858208  91.74820365  86.38531571  93.78868473 101.29869394
 105.52248233 102.04066347  92.84598533 108.16097883 105.15037638
  98.95960897 105.24221102 107.63169174  99.91959532 103.4364174
  96.91736963  61.48958871 103.17175292  99.65392863  95.8378459
  86.81458707 111.09281473 101.60008444 100.39293054 101.02181156
 105.3826445  108.96859703  92.47379003  88.37312312 101.19968649
 102.87325052 109.52791887  98.88276459  93.54187029  93.45778459
  97.35395912 101.36959712  87.75353915 100.72522792  42.38320085
 107.25313132 100.8429126   96.55579114 108.71495725  97.22178458
 104.63303032 108.75552959  97.42566577 103.68231029 105.78944848]"|[75.53385507]|[117.41114591]
897|"[ 87.00249089 117.63998514 120.92819339 115.86471505 132.45332018
  77.91956041 133.17279318 124.03866044 124.22156694 127.48101349
 125.15979052 107.82186958 116.56503001 120.88925629 137.29071677
 120.56541821 117.03160038 123.77945063 125.61100801 124.79988395
 135.23063769  69.83507019 121.74098181  77.79069338 114.61701359
 117.09107432  88.69421043  78.20806958 127.51299474 124.86391054
 122.18885406 118.43474995  84.57170331 110.8075703  116.99711896
 119.80808442 117.94376983 121.42784017 124.55490067 122.90185127
  77.56449393  71.65419576 123.76853112 106.7290175  130.41973491
  74.22852025 112.36935478 121.16103515 144.10180185 128.64927413
 120.18206254 123.8624127  134.95936818  78.16539631 120.2694232
 126.89762905 109.18246953 119.08830433 105.83246035  78.40596461
 117.26615145 131.86587431 129.37275976 126.63197654  63.10163829
 119.60867344 116.48779768  77.00442288 116.08768446 120.40302177
 122.59470569 113.79699925 128.81790057 117.73042365 114.57579132]"|"[ 94.56512639 110.85377288 104.17826031 103.4001109   71.39570393
  96.33122828  83.1330572  101.1924048   98.10728171 105.51158282
 105.95053472 103.91275833 110.4884769  109.83625746  96.22902867
 101.53239307 107.06652149 108.02381012  92.2233723  108.72673124
  83.80305121  95.08597022  98.76685853  96.62223876  85.40606054
  99.45858208  91.74820365  86.38531571  93.78868473 101.29869394
 105.52248233 102.04066347  92.84598533 108.16097883 105.15037638
  98.95960897 105.24221102 107.63169174  99.91959532 103.4364174
  96.91736963  61.48958871 103.17175292  99.65392863  95.8378459
  86.81458707 111.09281473 101.60008444 100.39293054 101.02181156
 105.3826445  108.96859703  92.47379003  88.37312312 101.19968649
 102.87325052 109.52791887  98.88276459  93.54187029  93.45778459
  97.35395912 101.36959712  87.91421902 100.72522792  42.38320085
 107.25313132 100.8429126   96.55579114 108.71495725  97.22178458
 104.63303032 108.75552959  97.42566577 104.5803313  105.78944848]"|[74.15465001]|[116.82140579]
898|"[ 87.00249089 117.63998514 120.92819339 115.86471505 132.45332018
  77.91956041 133.17279318 124.03866044 124.22156694 127.48101349
 125.15979052 107.82186958 116.56503001 120.88925629 137.29071677
 120.56541821 117.03160038 123.77945063 125.61100801 124.79988395
 135.23063769  69.83507019 121.74098181  77.79069338 114.61701359
 117.09107432  88.69421043  78.20806958 127.51299474 124.86391054
 122.18885406 118.43474995  84.57170331 110.8075703  116.99711896
 119.80808442 117.94376983 121.42784017 124.55490067 122.90185127
  77.56449393  71.65419576 123.76853112 106.7290175  130.41973491
  74.22852025 112.36935478 121.16103515 144.10180185 128.64927413
 120.18206254 123.8624127  134.95936818  78.16539631 120.2694232
 126.89762905 109.18246953 119.08830433 105.83246035  78.40596461
 117.26615145 131.86587431 129.37275976 126.63197654  63.10163829
 119.60867344 116.48779768  77.00442288 116.08768446 120.40302177
 122.59470569 113.04363008 128.81790057 117.73042365 114.57579132]"|"[ 94.56512639 110.85377288 104.17826031 103.4001109   71.39570393
  96.33122828  83.1330572  101.1924048   98.10728171 105.51158282
 105.95053472 103.91275833 110.4884769  109.83625746  96.22902867
 101.53239307 107.06652149 108.02381012  92.2233723  108.72673124
  83.80305121  95.08597022  98.76685853  96.62223876  85.40606054
  99.45858208  91.74820365  86.38531571  93.78868473 101.29869394
 105.52248233 102.04066347  92.84598533 108.16097883 105.15037638
  98.95960897 105.24221102 107.63169174  99.91959532 103.4364174
  96.91736963  61.48958871 103.17175292  99.65392863  95.8378459
  86.81458707 111.09281473 101.60008444 100.39293054 101.02181156
 105.3826445  108.96859703  92.47379003  88.37312312 101.19968649
 102.87325052 109.52791887  98.88276459  93.54187029  93.45778459
  97.35395912 101.36959712  87.91421902 100.72522792  42.38320085
 107.25313132 100.8429126   96.55579114 108.71495725  97.22178458
 104.63303032 109.41312741  97.42566577 104.5803313  105.78944848]"|[72.83673868]|[116.10508901]
899|"[ 87.00249089 117.63998514 120.92819339 115.86471505 132.45332018
  77.91956041 132.67200146 124.03866044 124.22156694 127.48101349
 125.15979052 107.82186958 116.56503001 120.88925629 137.29071677
 120.56541821 117.03160038 123.77945063 125.61100801 124.87852059
 135.23063769  69.83507019 121.74098181  77.79069338 114.61701359
 117.09107432  88.69421043  78.20806958 127.51299474 124.86391054
 122.18885406 118.43474995  84.57170331 110.8075703  116.99711896
 119.80808442 117.94376983 120.69573883 124.55490067 122.90185127
  77.56449393  71.65419576 123.76853112 106.7290175  130.41973491
  74.22852025 112.36935478 121.16103515 144.10180185 128.64927413
 120.18206254 123.8624127  134.95936818  78.16539631 120.2694232
 126.89762905 109.18246953 119.08830433 105.83246035  78.40596461
 116.29613334 131.86587431 129.37275976 126.63197654  63.10163829
 119.60867344 116.48779768  77.00442288 116.08768446 120.40302177
 122.59470569 113.04363008 128.81790057 117.73042365 114.57579132]"|"[ 94.56512639 110.85377288 104.17826031 103.4001109   71.39570393
  96.33122828  83.99862502 101.1924048   98.10728171 105.51158282
 105.95053472 103.91275833 110.4884769  109.83625746  96.22902867
 101.53239307 107.06652149 108.02381012  92.2233723  107.72982789
  83.80305121  95.08597022  98.76685853  96.62223876  85.40606054
  99.45858208  91.74820365  86.38531571  93.78868473 101.29869394
 105.52248233 102.04066347  92.84598533 108.16097883 105.15037638
  98.95960897 105.24221102 106.950496    99.91959532 103.4364174
  96.91736963  61.48958871 103.17175292  99.65392863  95.8378459
  86.81458707 111.09281473 101.60008444 100.39293054 101.02181156
 105.3826445  108.96859703  92.47379003  88.37312312 101.19968649
 102.87325052 109.52791887  98.88276459  93.54187029  93.45778459
  97.59699176 101.36959712  87.91421902 100.72522792  42.38320085
 107.25313132 100.8429126   96.55579114 108.71495725  97.22178458
 104.63303032 109.41312741  97.42566577 104.5803313  105.78944848]"|[71.56359025]|[115.31193513]
