|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1012|"[103.22160412  71.18492695 103.83172426 103.73539454 154.28976179
 149.74488197  99.68913557 103.25512704 103.37356537 112.86922098
 153.72546305 154.08495091 150.58603206 103.69998474 133.21056471
 168.89886232 152.18581881 151.93129008 104.14564539  98.27917952
  95.2678357  103.30415417 133.75735972 154.50016592 135.3621826
 163.76717463 155.91440501 103.32963569 127.33013483 151.92614578
 154.82575001 106.1172815  103.69450495 156.89773339 108.01778442
 154.23682372  98.59256319 165.85830188 120.03311902 172.81161193
 132.95616141 103.6094459  106.43910866 103.94666587 104.14234185
 152.02628923 105.12397729 103.64909599 103.77375705 155.34664352
 156.1805687  106.34539173 148.9593303  152.30901083  72.799712
 152.34749707  94.8798868  104.15686461 104.098373   151.80740016
 149.3634419  125.8492558   93.17444768 104.33954012 103.66476052
 158.13318655  99.49093476 162.16500451 152.42943743 103.34779333
 156.62122291 161.24953371 103.75042206  96.31646613 154.13469231]"|"[ 99.716693    49.64079487 101.21482391  99.2182436   95.08594624
  66.72172509  88.43014998 100.1494324  100.93942505  79.17904135
  91.05553151 100.19450416  93.27163927 101.85144065  90.47441919
 105.8188288   92.62476332  93.24600798 101.61690671  67.92560314
  94.47157548 101.98183132  90.53107548  89.25487039  83.72704717
  88.06087214  93.26885726  98.67935307  55.42952626  84.93570578
  95.39156307  78.26640001 102.98917566  95.816329    86.17388434
  96.4658038   93.60915207  97.03395333  45.33826786 110.75516091
  76.8650068  100.74608339  98.44771046 101.83013268 102.12772882
  96.10112458 102.27723833 102.65374559  98.11530184  89.90370963
  92.98136954 102.37485987  93.79910246  90.92058898  86.59550726
  95.19472114  85.43696424 101.93428849 100.64625661  92.03980226
  93.56157252  56.43040059  90.42636406  98.23478353 101.91638116
  91.78907611  53.73376821  98.30631908  90.89834306 103.56968502
  99.95155036  93.21921506  97.0747887   90.16197391  90.69848259]"|[78.02700869]|[109.73204027]
1013|"[103.22160412  71.18492695 103.83172426 103.73539454 154.28976179
 149.74488197  99.68913557 103.25512704 103.37356537 112.86922098
 153.72546305 153.09940755 150.58603206 103.69998474 133.21056471
 167.97979169 152.18581881 151.93129008 104.14564539  98.27917952
  95.2678357  103.30415417 133.75735972 153.50660563 135.3621826
 163.76717463 155.91440501 103.54844007 127.33013483 151.92614578
 154.82575001 106.1172815  103.69450495 156.89773339 108.01778442
 154.23682372  98.59256319 165.85830188 120.03311902 172.81161193
 132.95616141 103.6094459  105.50672862 103.94666587 104.14234185
 152.02628923 105.12397729 103.64909599 102.96012573 155.34664352
 156.1805687  106.34539173 148.9593303  152.30901083  72.799712
 152.34749707  94.8798868  104.11607415 104.098373   151.80740016
 149.3634419  125.8492558   93.17444768 104.33954012 103.66476052
 158.13318655  99.49093476 162.16500451 152.42943743 102.66822305
 156.62122291 161.24953371 103.75042206  95.33263808 154.13469231]"|"[ 99.716693    49.64079487 101.21482391  99.2182436   95.08594624
  66.72172509  88.43014998 100.1494324  100.93942505  79.17904135
  91.05553151 100.02508081  93.27163927 101.85144065  90.47441919
 106.21292165  92.62476332  93.24600798 101.61690671  67.92560314
  94.47157548 101.98183132  90.53107548  89.36817504  83.72704717
  88.06087214  93.26885726  99.65512182  55.42952626  84.93570578
  95.39156307  78.26640001 102.98917566  95.816329    86.17388434
  96.4658038   93.60915207  97.03395333  45.33826786 110.75516091
  76.8650068  100.74608339  98.80918999 101.83013268 102.12772882
  96.10112458 102.27723833 102.65374559  97.53392067  89.90370963
  92.98136954 102.37485987  93.79910246  90.92058898  86.59550726
  95.19472114  85.43696424 102.93345622 100.64625661  92.03980226
  93.56157252  56.43040059  90.42636406  98.23478353 101.91638116
  91.78907611  53.73376821  98.30631908  90.89834306 102.83607461
  99.95155036  93.21921506  97.0747887   90.34108948  90.69848259]"|[79.22986461]|[110.62821975]
1014|"[103.22160412  71.18492695 103.83172426 103.73539454 154.28976179
 149.74488197  99.68913557 103.25512704 103.37356537 112.86922098
 153.72546305 153.09940755 150.58603206 103.69998474 133.21056471
 167.97979169 152.18581881 152.81792048 104.14564539  98.27917952
  95.05671081 103.30415417 133.75735972 153.50660563 135.3621826
 163.76717463 155.91440501 103.54844007 127.33013483 151.92614578
 154.82575001 106.1172815  103.69450495 156.89773339 108.01778442
 153.41810185  98.59256319 165.85830188 120.03311902 172.81161193
 132.95616141 103.6094459  105.50672862 103.94666587 104.22701285
 152.02628923 105.12397729 103.64909599 103.51901622 155.34664352
 156.1805687  106.34539173 149.95035897 152.30901083  72.799712
 152.34749707  94.8798868  104.11607415 104.098373   151.80740016
 149.3634419  125.8492558   93.60093939 104.33954012 103.66476052
 158.13318655  99.49093476 162.16500451 152.42943743 103.03328631
 157.57921566 161.24953371 103.75042206  95.33263808 154.13469231]"|"[ 99.716693    49.64079487 101.21482391  99.2182436   95.08594624
  66.72172509  88.43014998 100.1494324  100.93942505  79.17904135
  91.05553151 100.02508081  93.27163927 101.85144065  90.47441919
 106.21292165  92.62476332  92.7835293  101.61690671  67.92560314
  93.49411638 101.98183132  90.53107548  89.36817504  83.72704717
  88.06087214  93.26885726  99.65512182  55.42952626  84.93570578
  95.39156307  78.26640001 102.98917566  95.816329    86.17388434
  95.89161351  93.60915207  97.03395333  45.33826786 110.75516091
  76.8650068  100.74608339  98.80918999 101.83013268 101.13131986
  96.10112458 102.27723833 102.65374559  98.36316214  89.90370963
  92.98136954 102.37485987  93.66545297  90.92058898  86.59550726
  95.19472114  85.43696424 102.93345622 100.64625661  92.03980226
  93.56157252  56.43040059  89.52187259  98.23478353 101.91638116
  91.78907611  53.73376821  98.30631908  90.89834306 101.90509189
 100.23834277  93.21921506  97.0747887   90.34108948  90.69848259]"|[80.49911867]|[111.42759083]
1015|"[103.22160412  71.18492695 103.83172426 103.73539454 153.40623572
 149.74488197  99.68913557 103.25512704 103.37356537 112.86922098
 153.72546305 153.09940755 150.58603206 103.69998474 133.21056471
 167.97979169 152.18581881 152.81792048 104.14564539  98.27917952
  95.05671081 103.30415417 133.75735972 154.33548217 135.3621826
 163.76717463 155.91440501 103.54844007 127.33013483 151.92614578
 154.82575001 106.1172815  103.69450495 156.89773339 108.01778442
 153.41810185  98.59256319 166.82216166 120.03311902 172.81161193
 132.95616141 103.6094459  104.96334429 103.94666587 104.22701285
 151.07532586 105.12397729 103.64909599 103.51901622 155.34664352
 157.01067658 106.34539173 149.95035897 152.30901083  72.799712
 152.34749707  94.8798868  104.11607415 104.098373   151.80740016
 149.3634419  125.8492558   93.60093939 104.33954012 103.66476052
 158.13318655  99.49093476 162.16500451 152.42943743 103.03328631
 157.82484211 161.24953371 103.75042206  95.33263808 154.13469231]"|"[ 99.716693    49.64079487 101.21482391  99.2182436   94.61756425
  66.72172509  88.43014998 100.1494324  100.93942505  79.17904135
  91.05553151 100.02508081  93.27163927 101.85144065  90.47441919
 106.21292165  92.62476332  92.7835293  101.61690671  67.92560314
  93.49411638 101.98183132  90.53107548  88.80874347  83.72704717
  88.06087214  93.26885726  99.65512182  55.42952626  84.93570578
  95.39156307  78.26640001 102.98917566  95.816329    86.17388434
  95.89161351  93.60915207  96.76754328  45.33826786 110.75516091
  76.8650068  100.74608339  97.96970593 101.83013268 101.13131986
  96.41042809 102.27723833 102.65374559  98.36316214  89.90370963
  93.53897236 102.37485987  93.66545297  90.92058898  86.59550726
  95.19472114  85.43696424 102.93345622 100.64625661  92.03980226
  93.56157252  56.43040059  89.52187259  98.23478353 101.91638116
  91.78907611  53.73376821  98.30631908  90.89834306 101.90509189
  99.26897821  93.21921506  97.0747887   90.34108948  90.69848259]"|[81.7895498]|[112.19230483]
1016|"[103.22160412  71.18492695 103.83172426 103.73539454 153.40623572
 149.74488197  99.68913557 103.25512704 103.71680008 112.86922098
 153.72546305 153.09940755 150.58603206 103.69998474 133.21056471
 167.0047822  152.18581881 152.81792048 104.14564539  98.27917952
  95.05671081 103.30415417 133.75735972 154.33548217 136.22652607
 163.76717463 155.91440501 103.54844007 126.56753663 151.92614578
 154.82575001 106.1172815  103.69450495 156.89773339 108.01778442
 153.41810185  98.59256319 166.82216166 120.03311902 172.81161193
 132.95616141 103.6094459  104.96334429 103.94666587 104.22701285
 151.07532586 105.12397729 103.64909599 103.51901622 155.34664352
 157.01067658 106.34539173 149.95035897 151.31670336  72.799712
 152.34749707  94.8798868  104.11607415 104.098373   151.80740016
 149.3634419  125.8492558   94.59368737 104.33954012 103.66476052
 158.13318655  99.49093476 162.16500451 152.42943743 103.03328631
 157.82484211 161.24953371 103.75042206  95.33263808 154.13469231]"|"[ 99.716693    49.64079487 101.21482391  99.2182436   94.61756425
  66.72172509  88.43014998 100.1494324  100.00017539  79.17904135
  91.05553151 100.02508081  93.27163927 101.85144065  90.47441919
 106.43508487  92.62476332  92.7835293  101.61690671  67.92560314
  93.49411638 101.98183132  90.53107548  88.80874347  84.22994912
  88.06087214  93.26885726  99.65512182  56.07639872  84.93570578
  95.39156307  78.26640001 102.98917566  95.816329    86.17388434
  95.89161351  93.60915207  96.76754328  45.33826786 110.75516091
  76.8650068  100.74608339  97.96970593 101.83013268 101.13131986
  96.41042809 102.27723833 102.65374559  98.36316214  89.90370963
  93.53897236 102.37485987  93.66545297  90.79679118  86.59550726
  95.19472114  85.43696424 102.93345622 100.64625661  92.03980226
  93.56157252  56.43040059  89.40165839  98.23478353 101.91638116
  91.78907611  53.73376821  98.30631908  90.89834306 101.90509189
  99.26897821  93.21921506  97.0747887   90.34108948  90.69848259]"|[83.11666683]|[112.89141883]
1017|"[103.22160412  71.18492695 103.83172426 103.73539454 153.40623572
 149.74488197  99.68913557 103.25512704 103.71680008 112.86922098
 153.72546305 153.09940755 150.58603206 103.69998474 133.1560563
 167.0047822  152.18581881 152.81792048 104.14564539  98.27917952
  95.05671081 103.30415417 133.75735972 154.33548217 136.22652607
 163.76717463 155.91440501 103.54844007 126.56753663 151.92614578
 154.82575001 106.1172815  103.69450495 156.89773339 108.01778442
 153.41810185  98.59256319 166.82216166 120.03311902 172.81161193
 132.95616141 103.6094459  104.96334429 103.94666587 104.22701285
 151.07532586 105.12397729 103.64909599 103.51901622 155.34664352
 157.01067658 106.34539173 149.95035897 151.31670336  73.37253216
 152.34749707  94.8798868  104.11607415 104.098373   151.80740016
 149.3634419  125.8492558   94.59368737 104.33954012 103.66476052
 158.13318655  99.49093476 162.16500451 152.42943743 103.03328631
 157.82484211 161.24953371 103.75042206  95.33263808 154.13469231]"|"[ 99.716693    49.64079487 101.21482391  99.2182436   94.61756425
  66.72172509  88.43014998 100.1494324  100.00017539  79.17904135
  91.05553151 100.02508081  93.27163927 101.85144065  89.47590588
 106.43508487  92.62476332  92.7835293  101.61690671  67.92560314
  93.49411638 101.98183132  90.53107548  88.80874347  84.22994912
  88.06087214  93.26885726  99.65512182  56.07639872  84.93570578
  95.39156307  78.26640001 102.98917566  95.816329    86.17388434
  95.89161351  93.60915207  96.76754328  45.33826786 110.75516091
  76.8650068  100.74608339  97.96970593 101.83013268 101.13131986
  96.41042809 102.27723833 102.65374559  98.36316214  89.90370963
  93.53897236 102.37485987  93.66545297  90.79679118  87.41518834
  95.19472114  85.43696424 102.93345622 100.64625661  92.03980226
  93.56157252  56.43040059  89.40165839  98.23478353 101.91638116
  91.78907611  53.73376821  98.30631908  90.89834306 101.90509189
  99.26897821  93.21921506  97.0747887   90.34108948  90.69848259]"|[84.47953081]|[113.51799824]
1018|"[103.22160412  71.18492695 103.83172426 103.73539454 153.40623572
 149.74488197  99.68913557 103.25512704 103.71680008 112.86922098
 153.72546305 153.09940755 150.58603206 103.69998474 133.1560563
 167.0047822  152.18581881 152.81792048 104.14564539  98.27917952
  95.05671081 103.30415417 133.75735972 154.33548217 136.22652607
 163.76717463 155.91440501 103.54844007 126.56753663 151.92614578
 154.82575001 106.1172815  103.69450495 156.89773339 108.01778442
 153.41810185  98.59256319 167.36618225 120.03311902 172.10614689
 132.95616141 103.6094459  104.96334429 103.94666587 104.22701285
 151.07532586 105.12397729 103.64909599 103.51901622 155.34664352
 157.01067658 106.34539173 149.95035897 151.31670336  73.37253216
 152.34749707  94.8798868  104.11607415 104.098373   151.80740016
 149.3634419  125.8492558   94.59368737 104.33954012 103.66476052
 158.13318655  99.49093476 162.16500451 152.42943743 103.03328631
 157.82484211 161.24953371 103.75042206  95.33263808 153.34373038]"|"[ 99.716693    49.64079487 101.21482391  99.2182436   94.61756425
  66.72172509  88.43014998 100.1494324  100.00017539  79.17904135
  91.05553151 100.02508081  93.27163927 101.85144065  89.47590588
 106.43508487  92.62476332  92.7835293  101.61690671  67.92560314
  93.49411638 101.98183132  90.53107548  88.80874347  84.22994912
  88.06087214  93.26885726  99.65512182  56.07639872  84.93570578
  95.39156307  78.26640001 102.98917566  95.816329    86.17388434
  95.89161351  93.60915207  95.92847141  45.33826786 111.46390563
  76.8650068  100.74608339  97.96970593 101.83013268 101.13131986
  96.41042809 102.27723833 102.65374559  98.36316214  89.90370963
  93.53897236 102.37485987  93.66545297  90.79679118  87.41518834
  95.19472114  85.43696424 102.93345622 100.64625661  92.03980226
  93.56157252  56.43040059  89.40165839  98.23478353 101.91638116
  91.78907611  53.73376821  98.30631908  90.89834306 101.90509189
  99.26897821  93.21921506  97.0747887   90.34108948  90.08661722]"|[85.6383613]|[114.47042246]
1019|"[103.22160412  71.18492695 103.83172426 103.73539454 153.40623572
 149.74488197  99.68913557 104.18928579 103.82180773 112.86922098
 153.72546305 153.09940755 150.58603206 103.69998474 133.1560563
 167.0047822  152.18581881 152.81792048 104.14564539  98.27917952
  95.05671081 103.30415417 133.75735972 154.33548217 136.22652607
 163.76717463 155.91440501 103.54844007 126.56753663 151.92614578
 154.82575001 106.1172815  103.69450495 156.89773339 108.01778442
 153.41810185  98.59256319 167.36618225 120.03311902 172.10614689
 132.95616141 103.6094459  104.96334429 103.94666587 104.22701285
 151.07532586 105.12397729 103.64909599 103.51901622 155.34664352
 157.01067658 106.34539173 149.95035897 151.31670336  73.37253216
 152.34749707  94.8798868  104.11607415 104.098373   151.80740016
 149.3634419  125.8492558   94.59368737 104.33954012 103.66476052
 158.13318655  99.49093476 162.85141264 152.42943743 103.03328631
 157.82484211 161.24953371 102.75059517  95.33263808 153.34373038]"|"[ 99.716693    49.64079487 101.21482391  99.2182436   94.61756425
  66.72172509  88.43014998 100.50629011 100.9946468   79.17904135
  91.05553151 100.02508081  93.27163927 101.85144065  89.47590588
 106.43508487  92.62476332  92.7835293  101.61690671  67.92560314
  93.49411638 101.98183132  90.53107548  88.80874347  84.22994912
  88.06087214  93.26885726  99.65512182  56.07639872  84.93570578
  95.39156307  78.26640001 102.98917566  95.816329    86.17388434
  95.89161351  93.60915207  95.92847141  45.33826786 111.46390563
  76.8650068  100.74608339  97.96970593 101.83013268 101.13131986
  96.41042809 102.27723833 102.65374559  98.36316214  89.90370963
  93.53897236 102.37485987  93.66545297  90.79679118  87.41518834
  95.19472114  85.43696424 102.93345622 100.64625661  92.03980226
  93.56157252  56.43040059  89.40165839  98.23478353 101.91638116
  91.78907611  53.73376821  97.57910255  90.89834306 101.90509189
  99.26897821  93.21921506  97.05618239  90.34108948  90.08661722]"|[86.81186387]|[115.40470921]
1020|"[103.22160412  71.18492695 103.83172426 103.73539454 153.40623572
 149.74488197  99.68913557 104.18928579 103.82180773 112.86922098
 153.72546305 153.09940755 150.58603206 103.69998474 133.1560563
 167.0047822  152.18581881 152.81792048 104.14564539  98.27917952
  95.05671081 102.7218228  133.75735972 154.33548217 136.22652607
 163.76717463 155.91440501 103.54844007 126.56753663 151.92614578
 154.82575001 106.1172815  103.69450495 156.89773339 108.01778442
 153.41810185  98.59256319 167.36618225 120.03311902 172.10614689
 132.95616141 103.6094459  104.96334429 103.94666587 104.22701285
 151.07532586 105.12397729 103.64909599 103.51901622 155.34664352
 157.01067658 106.34539173 149.95035897 151.31670336  73.37253216
 152.34749707  94.8798868  104.11607415 104.098373   151.80740016
 149.3634419  125.8492558   94.59368737 104.33954012 103.66476052
 158.13318655  99.49093476 162.85141264 152.42943743 102.5963698
 157.82484211 161.24953371 103.06320358  95.33263808 153.34373038]"|"[ 99.716693    49.64079487 101.21482391  99.2182436   94.61756425
  66.72172509  88.43014998 100.50629011 100.9946468   79.17904135
  91.05553151 100.02508081  93.27163927 101.85144065  89.47590588
 106.43508487  92.62476332  92.7835293  101.61690671  67.92560314
  93.49411638 101.1688798   90.53107548  88.80874347  84.22994912
  88.06087214  93.26885726  99.65512182  56.07639872  84.93570578
  95.39156307  78.26640001 102.98917566  95.816329    86.17388434
  95.89161351  93.60915207  95.92847141  45.33826786 111.46390563
  76.8650068  100.74608339  97.96970593 101.83013268 101.13131986
  96.41042809 102.27723833 102.65374559  98.36316214  89.90370963
  93.53897236 102.37485987  93.66545297  90.79679118  87.41518834
  95.19472114  85.43696424 102.93345622 100.64625661  92.03980226
  93.56157252  56.43040059  89.40165839  98.23478353 101.91638116
  91.78907611  53.73376821  97.57910255  90.89834306 101.00558983
  99.26897821  93.21921506  96.1063003   90.34108948  90.08661722]"|[87.99988819]|[116.32045929]
1021|"[103.22160412  71.18492695 103.83172426 103.73539454 153.40623572
 149.74488197  99.68913557 104.18928579 103.82180773 112.86922098
 153.72546305 153.09940755 150.58603206 103.69998474 133.1560563
 167.0047822  152.18581881 152.81792048 104.14564539  98.27917952
  95.05671081 103.70801816 133.75735972 154.33548217 136.22652607
 163.76717463 155.91440501 103.54844007 126.56753663 151.92614578
 154.82575001 106.1172815  102.94054928 156.89773339 108.01778442
 153.41810185  98.59256319 167.36618225 120.03311902 172.10614689
 132.95616141 103.6094459  105.81970336 103.94666587 104.22701285
 152.07529097 105.12397729 103.64909599 103.51901622 155.34664352
 157.01067658 106.34539173 149.95035897 151.31670336  73.37253216
 152.34749707  94.8798868  104.11607415 104.098373   151.80740016
 149.3634419  125.8492558   94.59368737 104.33954012 103.66476052
 158.13318655  99.49093476 162.85141264 152.42943743 102.42547623
 156.91378365 161.24953371 103.06320358  95.33263808 153.34373038]"|"[ 99.716693    49.64079487 101.21482391  99.2182436   94.61756425
  66.72172509  88.43014998 100.50629011 100.9946468   79.17904135
  91.05553151 100.02508081  93.27163927 101.85144065  89.47590588
 106.43508487  92.62476332  92.7835293  101.61690671  67.92560314
  93.49411638 101.00329383  90.53107548  88.80874347  84.22994912
  88.06087214  93.26885726  99.65512182  56.07639872  84.93570578
  95.39156307  78.26640001 102.33225037  95.816329    86.17388434
  95.89161351  93.60915207  95.92847141  45.33826786 111.46390563
  76.8650068  100.74608339  97.45332511 101.83013268 101.13131986
  96.41878163 102.27723833 102.65374559  98.36316214  89.90370963
  93.53897236 102.37485987  93.66545297  90.79679118  87.41518834
  95.19472114  85.43696424 102.93345622 100.64625661  92.03980226
  93.56157252  56.43040059  89.40165839  98.23478353 101.91638116
  91.78907611  53.73376821  97.57910255  90.89834306 100.02030033
  99.68125541  93.21921506  96.1063003   90.34108948  90.08661722]"|[89.20227736]|[117.21726489]
1022|"[103.22160412  71.18492695 104.22029699 103.73539454 153.40623572
 149.74488197  99.68913557 104.18928579 103.82180773 112.86922098
 153.72546305 153.09940755 150.58603206 103.69998474 133.1560563
 167.0047822  152.18581881 153.51349949 104.14564539  98.27917952
  95.05671081 103.70801816 133.75735972 154.33548217 136.22652607
 163.76717463 155.91440501 103.54844007 126.56753663 151.92614578
 154.82575001 106.1172815  103.1101412  156.89773339 108.01778442
 153.41810185  98.59256319 167.36618225 120.03311902 172.10614689
 132.95616141 103.6094459  105.81970336 103.94666587 104.22701285
 152.07529097 105.12397729 103.64909599 103.51901622 154.95199031
 157.01067658 106.34539173 149.95035897 151.31670336  73.37253216
 152.34749707  94.8798868  104.11607415 104.098373   151.80740016
 149.3634419  125.8492558   94.59368737 104.33954012 103.66476052
 158.13318655  99.49093476 162.85141264 152.42943743 103.26326439
 156.91378365 161.24953371 103.06320358  95.33263808 153.34373038]"|"[ 99.716693    49.64079487 102.13624196  99.2182436   94.61756425
  66.72172509  88.43014998 100.50629011 100.9946468   79.17904135
  91.05553151 100.02508081  93.27163927 101.85144065  89.47590588
 106.43508487  92.62476332  93.50197892 101.61690671  67.92560314
  93.49411638 101.00329383  90.53107548  88.80874347  84.22994912
  88.06087214  93.26885726  99.65512182  56.07639872  84.93570578
  95.39156307  78.26640001 101.346736    95.816329    86.17388434
  95.89161351  93.60915207  95.92847141  45.33826786 111.46390563
  76.8650068  100.74608339  97.45332511 101.83013268 101.13131986
  96.41878163 102.27723833 102.65374559  98.36316214  88.98487948
  93.53897236 102.37485987  93.66545297  90.79679118  87.41518834
  95.19472114  85.43696424 102.93345622 100.64625661  92.03980226
  93.56157252  56.43040059  89.40165839  98.23478353 101.91638116
  91.78907611  53.73376821  97.57910255  90.89834306  99.47430491
  99.68125541  93.21921506  96.1063003   90.34108948  90.08661722]"|[90.41735186]|[118.09680679]
1023|"[103.22160412  70.58115661 104.22029699 103.73539454 153.40623572
 149.74488197  99.68913557 104.18928579 103.82180773 112.86922098
 153.72546305 153.09940755 150.58603206 103.69998474 133.1560563
 166.58473198 152.18581881 153.51349949 104.14564539  98.27917952
  95.05671081 103.70801816 133.75735972 154.33548217 136.22652607
 163.76717463 155.91440501 103.54844007 126.56753663 151.92614578
 154.82575001 106.1172815  103.1101412  156.89773339 108.01778442
 153.41810185  98.59256319 167.36618225 120.03311902 172.10614689
 132.95616141 103.6094459  105.81970336 103.94666587 104.22701285
 152.07529097 105.8017726  103.64909599 103.51901622 154.95199031
 157.01067658 106.73734054 149.95035897 151.31670336  73.37253216
 152.34749707  94.8798868  104.11607415 104.098373   151.80740016
 149.3634419  125.8492558   94.49113584 104.33954012 103.66476052
 158.13318655  99.49093476 162.85141264 152.42943743 103.26326439
 156.91378365 161.24953371 103.06320358  95.33263808 153.34373038]"|"[ 99.716693    48.84363657 102.13624196  99.2182436   94.61756425
  66.72172509  88.43014998 100.50629011 100.9946468   79.17904135
  91.05553151 100.02508081  93.27163927 101.85144065  89.47590588
 105.52758401  92.62476332  93.50197892 101.61690671  67.92560314
  93.49411638 101.00329383  90.53107548  88.80874347  84.22994912
  88.06087214  93.26885726  99.65512182  56.07639872  84.93570578
  95.39156307  78.26640001 101.346736    95.816329    86.17388434
  95.89161351  93.60915207  95.92847141  45.33826786 111.46390563
  76.8650068  100.74608339  97.45332511 101.83013268 101.13131986
  96.41878163 101.54198768 102.65374559  98.36316214  88.98487948
  93.53897236 101.45487284  93.66545297  90.79679118  87.41518834
  95.19472114  85.43696424 102.93345622 100.64625661  92.03980226
  93.56157252  56.43040059  90.39638608  98.23478353 101.91638116
  91.78907611  53.73376821  97.57910255  90.89834306  99.47430491
  99.68125541  93.21921506  96.1063003   90.34108948  90.08661722]"|[91.64663882]|[118.95637271]
1024|"[103.22160412  70.58115661 104.22029699 103.73539454 153.40623572
 149.74488197 100.32324014 104.18928579 103.82180773 112.86922098
 153.72546305 153.09940755 150.58603206 103.69998474 133.1560563
 166.58473198 152.18581881 153.51349949 104.14564539  98.27917952
  95.05671081 103.70801816 133.75735972 154.33548217 136.22652607
 163.76717463 155.91440501 103.80292913 126.56753663 151.92614578
 154.82575001 105.42708611 103.1101412  156.89773339 108.01778442
 153.41810185  98.59256319 167.36618225 120.03311902 172.10614689
 133.59846895 103.6094459  105.81970336 103.94666587 104.22701285
 152.07529097 105.8017726  103.64909599 103.51901622 154.95199031
 157.01067658 106.73734054 149.95035897 151.31670336  73.37253216
 152.34749707  94.8798868  104.11607415 104.098373   151.80740016
 149.3634419  125.8492558   94.49113584 104.33954012 103.66476052
 158.13318655  99.49093476 162.85141264 152.42943743 103.26326439
 156.96290075 161.24953371 103.06320358  95.33263808 153.34373038]"|"[ 99.716693    48.84363657 102.13624196  99.2182436   94.61756425
  66.72172509  89.20339728 100.50629011 100.9946468   79.17904135
  91.05553151 100.02508081  93.27163927 101.85144065  89.47590588
 105.52758401  92.62476332  93.50197892 101.61690671  67.92560314
  93.49411638 101.00329383  90.53107548  88.80874347  84.22994912
  88.06087214  93.26885726 100.62219747  56.07639872  84.93570578
  95.39156307  78.99002307 101.346736    95.816329    86.17388434
  95.89161351  93.60915207  95.92847141  45.33826786 111.46390563
  77.63145382 100.74608339  97.45332511 101.83013268 101.13131986
  96.41878163 101.54198768 102.65374559  98.36316214  88.98487948
  93.53897236 101.45487284  93.66545297  90.79679118  87.41518834
  95.19472114  85.43696424 102.93345622 100.64625661  92.03980226
  93.56157252  56.43040059  90.39638608  98.23478353 101.91638116
  91.78907611  53.73376821  97.57910255  90.89834306  99.47430491
  98.68246238  93.21921506  96.1063003   90.34108948  90.08661722]"|[92.89228933]|[119.79204897]
1025|"[103.22160412  70.58115661 104.22029699 103.73539454 153.40623572
 149.74488197 100.32324014 104.18928579 103.82180773 112.86922098
 153.72546305 153.09940755 150.58603206 103.69998474 133.1560563
 166.58473198 152.18581881 153.51349949 104.14564539  98.27917952
  95.05671081 103.70801816 133.75735972 154.33548217 136.22652607
 163.76717463 155.91440501 103.80292913 127.45584224 151.92614578
 154.82575001 105.42708611 103.1101412  156.89773339 108.01778442
 153.41810185  98.59256319 167.36618225 120.03311902 172.10614689
 133.59846895 103.6094459  105.81970336 103.94666587 104.22701285
 152.07529097 105.8017726  103.64909599 103.51901622 154.95199031
 157.01067658 106.73734054 149.95035897 151.31670336  73.37253216
 152.34749707  94.8798868  104.11607415 104.098373   151.80740016
 149.3634419  125.8492558   94.49113584 104.33954012 103.66476052
 158.13318655  99.49093476 162.85141264 152.42943743 102.73316279
 156.96290075 161.24953371 103.06320358  95.33263808 154.33475075]"|"[ 99.716693    48.84363657 102.13624196  99.2182436   94.61756425
  66.72172509  89.20339728 100.50629011 100.9946468   79.17904135
  91.05553151 100.02508081  93.27163927 101.85144065  89.47590588
 105.52758401  92.62476332  93.50197892 101.61690671  67.92560314
  93.49411638 101.00329383  90.53107548  88.80874347  84.22994912
  88.06087214  93.26885726 100.62219747  55.61714593  84.93570578
  95.39156307  78.99002307 101.346736    95.816329    86.17388434
  95.89161351  93.60915207  95.92847141  45.33826786 111.46390563
  77.63145382 100.74608339  97.45332511 101.83013268 101.13131986
  96.41878163 101.54198768 102.65374559  98.36316214  88.98487948
  93.53897236 101.45487284  93.66545297  90.79679118  87.41518834
  95.19472114  85.43696424 102.93345622 100.64625661  92.03980226
  93.56157252  56.43040059  90.39638608  98.23478353 101.91638116
  91.78907611  53.73376821  97.57910255  90.89834306  98.62637078
  98.68246238  93.21921506  96.1063003   90.34108948  89.95290624]"|[94.15080229]|[120.60822612]
