|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
384|"[143.15853858 142.49061113 152.31109094 143.19720191 149.67560797
  90.87338407  91.74100953 143.94146501 148.3130574  141.85391747
 151.77962051 137.3249897  132.09027222 154.94741661 146.4191399
 139.82273185  94.53683413  89.51335316 145.34188474 142.87485832
  90.38046127 145.80893013 149.10021194  87.65919639 118.14771345
 141.71273015 147.80346684  88.16009754 148.58253258 151.08375707
  85.15421888  93.45267545  88.13933701 148.60809821 149.95560197
 143.50161093 136.48113837  89.36997541 147.73384327 144.74136059
 138.47864558 141.0657398  146.09547888 140.29641571 144.24472591
 145.50987343 148.22637635 142.13640995 142.72255333  94.01989411
 146.36062859 151.70647169 147.07379287 149.79933588 144.50039924
 145.474195    90.30404484 145.23981009  87.23551918 152.9178851
  91.00103561 139.04211671 147.69512655 143.68146098 144.86176193
  86.40175868  90.38287615 146.59501228 140.95199002 139.69282806
 124.53295709 147.25485835 144.56162217 144.97037713 145.49737537
 148.32086049  89.02869026  86.53492341  90.28101711 145.54095463
 146.16369954 142.24621324  89.61081262  92.12876663 142.36582502
  85.18444681  92.25754105 146.10129363 145.63882883 146.28424287
 139.27661165 141.61446702  92.28727463 149.05725092 147.667699
 150.50590153 145.58544404 143.26417549 119.79062602  86.98302351]"|"[69.41925495 69.588345   70.14834979 69.80964943 62.63337368 83.83690409
 75.30639723 71.22395597 68.63775854 71.32453883 70.16071049 69.06489142
 55.73958878 67.82920973 68.17142286 63.85754591 78.36001565 81.5718735
 66.25612932 66.3479728  81.37339945 68.7978358  69.59111361 78.59771495
 59.91184596 68.76701498 65.82534841 82.85191723 69.00103963 64.33596166
 83.79877397 80.58665133 85.56279087 66.78171398 67.51594163 75.48715549
 72.00052707 75.45521698 63.66239988 71.74735939 67.0295846  66.78768597
 66.22711936 75.9819306  73.97982846 75.33097284 75.57325696 64.7899031
 72.83176098 75.11854592 70.29018016 68.04417033 70.94813699 72.69493923
 64.48648993 69.27854864 78.40019692 68.36394473 77.62201875 65.7026942
 81.83349724 70.94036765 68.46294641 67.43273392 69.48785938 81.19665651
 78.90102911 64.91405923 66.37096069 72.13864669 59.93204788 68.91127467
 68.80706918 71.56859856 58.9829986  72.23694237 81.20559702 78.66597716
 80.76471601 67.38819383 71.94976455 67.99955938 77.9457508  80.05172956
 63.281426   79.07755726 80.50561233 62.11162213 73.98351116 73.17506149
 71.40909005 73.7734447  77.87571006 70.90765653 69.62179629 71.86475362
 72.5050234  71.00916602 54.56527893 74.32349953]"|[153.61255337  99.70796228 115.82415991 165.78905137]|[ 86.23781446 112.64156063 116.66867022 100.34882639]
385|"[143.11337394 141.74301952 152.92255141 142.20671074 148.68539321
  90.40154806  90.91258496 143.03252902 148.65598581 141.15670336
 150.90802737 137.51680579 132.97806219 154.39051929 146.08566478
 138.82592175  93.89579074  88.6167691  144.52164955 143.59819793
  90.64902074 145.87773191 149.82516224  88.65917714 118.12008804
 141.03760347 148.32333632  87.30350469 148.66186521 150.18985232
  85.12986349  93.58839814  87.80044674 148.06613439 150.26154471
 142.5388704  136.16965036  88.62835341 147.86982452 143.79105878
 138.84967034 140.0957617  145.49561046 139.87299128 143.42861556
 144.6290586  147.6300054  142.14891294 143.58133485  93.20604849
 145.40319437 152.33396579 146.18377319 149.05815331 143.96812564
 144.50299821  91.20186677 144.77482621  87.49366932 152.14239436
  90.03386322 138.75703124 147.25736155 143.0380485  143.87885007
  86.41351609  90.51827766 146.13180174 140.02503396 140.68676754
 125.01356102 146.38037238 143.65497026 145.03933574 144.52005368
 147.32135088  88.50255366  85.60823499  89.8218352  145.67755919
 146.68769095 141.64853252  88.83324666  91.45055537 142.53726696
  84.48003008  92.77100893 145.10566922 146.42618428 146.83871182
 138.46230234 140.68074501  91.6899447  149.43423323 146.69568153
 150.42313272 145.73581031 142.34964837 119.79062602  86.76704222]"|"[68.42027539 68.9241863  69.35707482 69.67207312 62.49382172 82.95521776
 74.74629658 71.64089164 67.698397   70.60767588 69.67048055 68.08346053
 55.27933997 66.99862838 67.22866396 63.77773604 77.59251101 81.1289999
 66.82815574 65.65748036 80.41013634 67.80020545 68.90231243 78.59151067
 58.91222761 68.02931316 64.97110271 82.33592431 68.00419143 63.88770472
 82.79907061 79.59590447 84.62196497 65.94131215 66.56389172 75.21672863
 71.05027698 74.78439896 62.67168847 71.4360292  66.10096163 67.03087824
 65.42702069 75.07599917 73.40193237 74.85751193 74.77054799 63.78998127
 72.31941901 74.53746476 70.00152863 67.26554902 70.49221487 72.02363573
 63.63991754 69.04026981 77.95983823 67.47862559 76.65591394 65.07133525
 81.57937606 69.98186556 67.56385698 66.66721424 69.30378256 80.19672563
 79.89181992 64.02781096 65.99579077 72.02871805 59.05511011 68.42622387
 68.38518967 70.57097904 58.77123856 72.20562894 80.35519695 79.04180768
 79.87637375 66.39756817 71.098041   67.19782516 77.31694943 79.31686258
 62.29623178 78.36777063 79.64750351 62.01817677 73.36701185 72.34285708
 70.82865889 74.13144359 77.07371446 69.98143607 69.85670485 70.86818484
 71.51639304 70.60464143 54.56527893 73.34710203]"|[152.83240167  98.24357998 114.3501243  165.42600889]|[ 84.95665744 112.31662298 116.94655334 101.80423017]
386|"[142.33975179 140.96915134 152.46630661 141.20901595 149.59408133
  90.10279632  90.06912289 142.39451974 147.79981719 140.3037638
 150.97911702 137.98780349 133.7691577  153.72765773 146.79118922
 137.87857526  92.97395739  87.64318249 143.53431013 143.2475079
  91.3755499  145.3276218  150.38066406  88.36965499 118.14607559
 140.067345   148.1640939   86.36704089 148.05861617 149.30022136
  85.33044199  93.92000457  87.725175   147.54716647 150.40403236
 142.09978063 136.19240257  87.63337905 146.87473941 143.70506563
 138.09412272 139.20818749 145.24676266 138.93208754 142.47151549
 144.72333495 148.06719253 141.3026542  144.52529095  92.26038139
 144.69949242 151.68277939 146.08127568 148.10229991 144.40468576
 143.50509581  90.23344676 144.19378298  86.8574862  151.19285307
  89.13858856 138.91950888 147.58512657 142.3934731  142.91369861
  87.39815338  90.2460282  146.21538982 140.41840044 140.09681413
 125.27919284 146.70949599 144.46577416 144.13171381 143.54020909
 147.77697284  87.8013525   86.19544417  89.40151532 145.53372111
 147.18074801 141.68965568  89.6684934   91.36439806 142.42362278
  83.86054618  91.7816087  145.04006562 145.47312487 147.24604402
 137.80169003 140.89613585  91.65849427 148.4889225  146.5926892
 150.92103081 144.88373518 141.3728041  120.24238136  87.40201673]"|"[67.78662819 68.2908396  68.46722051 69.73993401 62.07634608 82.0008869
 74.20910784 70.87086297 67.18170048 70.0856662  68.67301062 67.20132609
 54.66764732 66.2498864  66.51997837 64.09794633 77.20492454 80.90068192
 66.66953394 64.72098877 79.72300072 68.63529758 68.07079711 77.63433936
 57.91256534 68.27138441 63.9838632  81.98516008 68.80174431 63.43102457
 81.81939298 78.65248665 83.62480191 65.08651844 65.57409514 74.31828543
 70.05053585 74.68426899 62.57266517 70.43973348 65.44586789 67.49154301
 64.45847809 74.73732504 73.11217479 73.86196587 73.87117742 64.3227534
 71.98934798 74.21232828 69.29103333 66.5066312  69.49748161 71.72979178
 64.53959263 68.9755334  77.71051377 66.6647529  75.88437583 64.75769321
 81.13386142 68.99515333 66.6190977  65.90267349 69.04209066 80.02211346
 78.92959321 63.03131057 65.07640901 72.83615534 58.09103556 67.48193702
 67.79987177 70.15119048 58.57147725 71.31545557 79.64223346 78.23237245
 78.96899775 65.40796694 70.22804403 66.19867108 76.7670741  78.32058103
 61.30271026 77.58276126 79.79271779 61.02033101 73.06422848 71.42957702
 71.57938612 73.15491567 76.07420914 69.65526491 68.8620227  70.0009493
 70.99297355 70.39068988 55.4574208  72.57456894]"|[151.9977683   96.81080348 112.90737095 164.20883234]|[ 83.71030791 111.87260552 117.3569955  102.68086079]
387|"[141.44371873 141.39982969 152.64368546 140.21053481 149.55364156
  90.81041309  89.07043172 141.57635388 148.3251795  139.39975687
 150.19885373 136.98783248 134.56234095 153.03749906 145.84699499
 137.68135823  92.88571305  86.86607231 144.48339544 143.35003186
  90.45500863 145.22217526 149.69751392  87.44830358 118.11445035
 140.01750901 148.71297473  87.34999561 148.26834454 149.44694686
  84.85069488  94.23625603  87.5118233  146.9770647  149.4271338
 141.66459001 136.53093507  88.16516297 146.40511128 142.90592194
 138.97783921 138.95085801 145.43416176 138.80717755 142.82446295
 143.88522375 147.65335303 140.68925273 143.52529608  92.10023048
 144.96268117 150.78030493 146.64982414 147.31674178 143.44732015
 142.89253605  90.23682527 145.17148076  86.33800649 150.6941313
  89.16595736 138.08872583 147.86068135 141.83694814 142.39444448
  86.96237286  89.31877031 145.40785285 139.51848828 139.28313569
 125.344897   145.86356287 145.14161031 144.60727384 142.56882535
 147.13286892  87.88304119  86.813506    88.54651948 146.51651566
 146.40669294 140.7784278   89.91708286  91.18549686 142.6195825
  84.12877773  90.91739344 144.63089932 145.72365111 146.35677859
 137.52806133 140.42787051  90.67473324 148.41791312 146.77947461
 150.02269903 145.43449008 142.37275822 121.19056883  88.33303243]"|"[68.23061553 67.38833411 67.48307787 69.79502855 61.0771641  81.29429047
 74.26025407 70.29588068 66.33082185 70.51318398 68.04755943 67.20894041
 54.05866428 65.52622832 66.19058916 63.11758648 76.20882568 81.5300465
 66.98455309 63.72625823 80.11364603 67.64087261 67.34051916 77.24560864
 56.91306555 67.27262699 64.81976381 81.80131229 67.82398462 64.42020182
 80.94198617 79.60116206 82.64782645 64.26494435 65.36039156 73.4179471
 69.10958115 73.83738892 61.68980084 69.83859342 64.97784528 66.52521928
 63.47619423 73.74515696 72.17653165 73.31646644 72.96082756 63.53298215
 71.98614533 73.22523574 68.32628897 66.93737459 68.67483184 71.11100391
 64.2507136  68.18510912 76.71051948 66.45473614 76.73885862 63.89093108
 80.13423602 68.43855696 65.65781233 65.0718426  68.18747077 79.12206049
 78.55516991 62.44149362 64.64033778 72.25484012 57.09319641 66.94864803
 67.06281988 69.27150721 58.33396172 70.55051758 78.64557557 77.44624296
 78.4503629  65.59266907 69.59492575 66.61057369 75.79846516 77.33671399
 60.32209832 76.61940679 79.28959556 60.10787118 72.09611867 70.97218551
 70.61755072 72.27132777 75.89472587 68.65778926 67.87962196 70.44026697
 70.15830653 70.38111081 55.77513216 72.20958981]"|[151.44929675  95.40187499 111.45126794 162.76872538]|[ 82.31417792 111.35790121 117.71722323 102.26122767]
388|"[141.48898491 141.61858669 151.64409155 139.42967097 148.61800052
  90.18652532  89.6698914  140.72460771 147.3753586  139.70271614
 150.11630808 136.75981325 135.48679921 152.69253983 145.3610833
 137.54925784  92.12402183  86.30335336 143.52405785 143.22231881
  91.44754513 144.23517903 150.02015154  87.85415787 118.05749285
 139.10290768 148.52903195  87.89120778 147.62017883 148.84601539
  85.12558672  93.34098609  88.38275561 146.44607649 150.39032119
 140.68292785 135.6634281   87.25703085 146.93410023 143.73512106
 138.6016358  137.95720332 144.45960956 137.84930135 142.32574316
 143.29943541 146.66792414 140.79129251 144.01321044  91.24094083
 144.08922612 150.27740904 147.46338276 147.70973505 144.34202881
 143.56356183  89.28841259 144.5412611   85.85473192 150.91812453
  88.37293053 139.03874011 146.89037857 142.55154125 142.96906777
  86.00052821  89.06648604 144.50561354 139.74339232 138.45069565
 126.00701262 145.70570164 144.28887351 143.77217798 142.24999025
 147.30850384  87.38233178  86.42742769  88.99424321 146.04813838
 146.59975692 140.9907342   89.17928633  91.76181215 142.50333029
  84.86787518  90.96758988 143.63876789 144.74534329 145.3806015
 136.57543114 140.61711459  90.64453587 147.44769097 147.00502444
 149.24957387 144.58400905 142.31407012 122.12235397  88.65301126]"|"[69.22959049 66.41255474 67.51157373 69.17032729 60.72421107 80.51277652
 73.45984911 69.77192605 66.64361614 69.56018048 67.05097214 66.23528378
 53.67738104 64.58761066 65.31658125 62.12635013 75.56088549 80.70339822
 66.70229191 62.73444707 79.99169813 67.48012915 66.3939966  76.33167085
 55.91468894 66.86827021 63.83682685 80.96042622 67.0624853  63.62090127
 79.98051101 79.15563794 82.15642345 63.41756515 65.62922245 73.6085761
 68.61215611 74.25607261 60.84117213 69.2796401  64.05130819 66.6376931
 63.7003549  73.45797551 71.30976838 72.50600236 72.79073963 62.53820183
 71.11325383 72.71374645 67.83938417 66.0730276  68.09334894 70.19146256
 64.69736381 67.4436751  77.02755796 65.67831926 75.86338978 62.91634038
 79.52504931 68.12635053 65.89970594 65.77138295 67.36905274 78.84846432
 77.58751674 62.01025792 63.66595686 71.70072499 56.34379471 65.96118673
 66.54047905 68.72140276 57.38615152 69.56606221 77.77996013 76.52377695
 77.55619095 64.7091405  68.61373958 65.63337054 75.12344199 76.51948655
 61.31531804 75.94580828 78.29085619 59.98267039 71.88896223 70.75521018
 70.92168183 71.28939769 74.89518191 68.90000606 66.90539033 69.80601348
 69.63230082 69.38283444 55.41212191 71.26216512]"|[150.91545726  93.99247894 109.99451005 161.69012706]|[ 80.91238785 110.84447863 118.07479342 101.21881428]
389|"[141.99958252 140.85121429 150.95107523 138.72627866 149.24658493
  89.31832098  89.12272188 141.512932   147.22884644 138.92059135
 149.11759752 136.14217241 136.48394021 151.84629943 145.8481386
 137.52966871  92.55616583  87.15277903 143.34454688 142.33313032
  92.15226703 144.43719227 149.1294268   87.55858782 118.41724705
 139.73128041 147.52927496  88.70759015 147.72607775 148.92733807
  84.4965586   92.57309811  89.27207552 146.14414115 150.23335791
 140.17713749 135.35473297  87.07343841 145.96261887 142.73512447
 137.60410067 137.3882986  143.80623181 136.86108506 141.44531195
 142.30425716 146.07429111 141.47485703 143.09637627  91.62797168
 144.67766667 149.88126497 148.17943645 146.73158597 143.46650796
 142.91537237  89.88557709 143.56765483  86.19166524 150.1654974
  88.45622316 138.60130205 146.52803836 142.41084538 142.25490618
  85.82420198  89.78048338 144.49311132 140.56078436 138.61425402
 126.79460013 145.01917049 144.61194396 143.08562399 141.29479159
 146.36232234  86.59753537  86.8482057   88.21215529 146.23440478
 145.74828695 140.38635008  88.45305547  92.0276052  141.50511684
  84.45630696  90.12138474 144.12641217 145.43962042 145.64257223
 136.10398439 139.62433379  90.34904481 147.6795496  146.09927091
 149.3725011  145.12158944 142.38321138 122.77875735  88.47148514]"|"[68.3697707  65.77135306 66.79065184 68.45952546 59.9464697  80.01656969
 72.6228273  70.387186   65.65440727 68.93705865 67.10173862 65.44882349
 53.75294452 64.05480939 64.44321012 61.12654202 74.65908088 81.2311065
 65.71853594 63.19198814 79.28221448 66.50074636 65.9394535  75.37634978
 54.98164183 66.09035779 63.81478242 80.38291446 66.0681084  62.62421344
 79.20312846 78.51505379 81.69913787 62.46423674 64.64161801 72.74591967
 67.66099507 73.27307016 60.60405621 69.27702899 63.98113933 65.81528966
 62.94332286 73.61103938 70.83559447 72.40791947 71.98600376 61.80831174
 70.71398562 71.79167969 67.03084368 65.15483923 67.39530373 69.98355785
 64.21418348 66.682196   76.22543917 65.45008511 74.92186126 62.25789341
 78.52852418 67.22710199 64.96766003 64.78133008 66.66907187 77.86413254
 76.88736833 61.01033608 64.24203867 70.71419133 55.72759189 66.68828711
 65.59410413 67.99432393 57.09018613 69.24242572 77.16020648 77.43094059
 76.93302284 63.72664123 68.08933621 64.83667748 74.4359911  77.48351666
 61.37506676 75.03442932 77.75799893 59.10962798 71.16925447 69.79013436
 70.0397873  71.40934053 73.93983641 67.92725657 66.48158549 68.8135978
 68.78908832 68.38522757 54.6577118  70.27877899]"|[150.13849033  92.61206568 108.52448787 160.26439543]|[ 79.6292969  110.25757211 118.3731804  100.75267125]
390|"[141.18067047 140.56975619 151.21665667 137.80697213 148.78596941
  89.68095556  88.76946032 140.97597965 146.22922073 139.91198491
 149.06384684 135.42169784 137.45446899 151.94630766 144.98928881
 137.56571502  92.17892632  86.3476519  142.50462202 141.36426861
  91.18944963 143.48290885 149.3549072   86.86912692 118.88885935
 138.86783592 147.5764083   87.88895415 147.55762156 148.36684406
  83.61127316  92.80017256  89.75019105 145.31330861 150.05974496
 140.72162998 135.31166745  86.93020977 145.76172064 143.60405806
 137.77833807 138.1791752  144.29941851 136.58507818 140.71268377
 141.41782716 145.97665999 140.47573928 143.62933398  90.77969331
 144.32285871 149.27981818 147.17944384 147.08481672 143.36224132
 142.30249908  89.93758009 142.98030585  85.86153771 150.44606622
  87.69633142 138.42033617 145.58674625 142.29240497 141.58051213
  85.24633568  90.5326233  143.66206929 140.50387906 137.80149792
 127.64058609 145.21780311 144.37841951 143.69348911 140.35866383
 146.70721549  86.37492696  85.9093566   88.78171781 145.60082995
 145.81206498 140.18616879  88.48452248  91.77531314 141.06221783
  83.56040846  89.16775727 143.76292919 144.54130251 144.68335389
 135.9577243  138.75728781  91.34747337 146.695125   145.84736903
 148.48648567 144.34574677 141.4716324  123.2711173   87.61884978]"|"[67.79585166 66.73092658 65.82656341 68.0659832  59.05886993 79.08463827
 71.6873027  69.54357343 65.62704939 69.06797394 66.10318423 64.75534213
 53.99392975 63.05982278 63.93098261 60.1271919  73.73296514 80.63800424
 65.17583323 63.43959062 79.01206149 66.79964962 64.9652058  76.10067268
 54.09983582 65.58591393 62.81589381 79.80860173 65.08239926 61.79605496
 78.73808041 77.54117639 80.82084092 61.90771425 63.65680405 71.90715395
 66.66192282 72.28338054 59.62444409 68.78210029 62.99643565 66.42726531
 62.07339937 72.64988372 70.15496539 72.87078213 70.99078109 61.76631494
 69.86784374 71.26212913 66.09590448 64.35592637 67.39914686 69.04802162
 63.2196341  65.89201479 75.22679224 64.64075133 75.8657976  61.29805949
 77.87847453 66.24361262 64.63006682 63.78836892 65.93070024 77.04800108
 76.22836489 61.5665457  63.24365909 70.13158724 55.19438673 65.7082131
 64.6217532  67.20028364 57.44184621 68.30378377 76.18529853 77.77526947
 76.11107483 62.95295981 67.0913721  63.85691861 75.43549589 76.51586553
 60.47849525 74.59017053 78.05898836 58.17802714 70.72990845 69.50746816
 69.05054113 70.91111241 73.88379705 67.75144929 65.51383271 68.34994205
 68.15816189 67.97410257 53.78732012 69.75627258]"|[149.357556    91.2874962  107.04074597 159.04304694]|[ 78.34861678 109.55364336 118.59343024  99.88186252]
391|"[141.48727261 139.8719265  150.71192028 136.85522131 147.9921125
  89.81195519  89.64312749 141.81225069 146.25719238 139.33925021
 148.09769233 135.44794992 138.03806203 152.37597611 144.45651081
 137.4541443   92.81621068  85.52554926 141.86733391 142.27804517
  91.32945269 142.86909525 149.80565924  87.48010161 119.3716771
 139.30313816 147.11590806  86.92832972 146.86495606 148.20025374
  83.76722814  93.78391942  89.17923581 145.45288363 149.88976099
 140.02992274 135.24800369  85.94886957 144.97254657 142.71724505
 138.49031608 137.19081414 143.82078476 136.43464846 140.51900824
 142.39952094 146.32248603 139.80646191 142.84980516  89.78966015
 143.37421713 148.8849832  146.86601713 146.14607422 142.51647883
 141.47876112  90.05330594 143.0226658   85.89940131 149.79847103
  88.23392455 138.93346828 145.51960193 142.58691512 140.95255346
  84.52413588  91.29715879 142.78016097 139.78408086 137.27071915
 128.24477246 144.22383944 143.786919   144.36678169 139.68586675
 145.71151247  87.01947287  85.07143556  87.79128741 145.95305208
 144.8121643  139.20039541  87.86423027  91.74523172 141.19163595
  83.70948343  89.73802646 142.9146402  143.54359414 144.97575795
 135.90491725 139.62706546  90.90299686 145.99630862 146.34888868
 148.90451194 144.67766991 142.05937511 124.11734296  87.28207276]"|"[66.8440139  66.01466286 64.96328989 68.37285514 58.45076534 78.09325586
 71.20077861 68.99525715 64.62744068 68.24823315 66.36114832 63.75568678
 54.80597603 62.15683606 63.08472757 59.1334354  72.96233641 80.06866493
 64.4052076  63.84580781 78.02191042 66.01019863 65.857855   75.30902255
 53.22411496 64.68562955 63.7035534  79.53075161 64.36114029 60.81002876
 77.75031625 77.36161552 79.99985973 60.91750275 62.67135722 71.18497592
 67.65989423 72.47566005 59.0102745  68.31997185 62.29423389 66.5793916
 61.19538471 71.66126301 71.13603103 73.06124816 70.05248244 61.02330229
 69.24147737 71.12129466 65.77955159 63.43717431 66.44953447 68.70340223
 62.68607454 65.32504411 74.23351105 63.64164892 74.86651469 60.53607493
 77.03527015 65.38530298 63.63232355 62.83272057 65.15245355 76.35631659
 76.87294653 61.09512475 62.54947572 69.28407683 54.39754368 65.81792279
 63.81544858 66.46090747 58.18167328 68.21117978 75.42073293 78.32106093
 76.24908794 62.01704337 67.10546559 64.02499848 74.65112507 75.51631808
 59.48690514 73.60134463 77.23753049 57.64849359 70.79756956 68.5511733
 68.0519364  70.41766855 72.98800655 67.03614819 64.64868646 67.44150711
 67.21485545 67.16505467 53.25449546 68.81468815]"|[147.87869768  89.94219854 105.56105992 157.58829343]|[ 78.09766243 108.8901871  118.83945705 100.24750199]
392|"[140.61103144 138.87228653 150.76096828 137.81355602 147.12060854
  88.82476758  88.77371304 140.93762113 145.26571203 139.19060804
 147.36723512 135.93587282 138.28121628 151.95012421 145.36279116
 137.21814623  93.68551441  84.52651283 140.87782205 141.34247417
  92.09218179 141.95272522 150.17089661  88.1686464  119.88991654
 139.27418297 147.0988751   87.30353427 147.01829827 147.21547401
  83.11689333  93.37634312  88.85109834 146.37304554 149.93522751
 139.03166935 134.64440222  86.54346593 144.51390408 143.26864348
 137.76011273 137.52623865 143.64666729 136.36138347 141.3879788
 142.57417515 145.88431691 140.14329335 143.55017039  90.29846508
 142.90257987 148.0281493  145.86695347 146.42426738 141.6576805
 141.00261914  89.10632612 143.36464831  85.33888147 150.4020708
  87.62014344 137.98372104 144.66967225 141.95295642 140.29920599
  84.90234148  91.60857847 142.1126961  140.78339227 138.22540045
 129.09282869 143.90769533 143.43484597 144.33458956 138.80199889
 146.1238245   86.06108121  85.5683038   88.48350684 146.63197831
 145.27425831 139.62016259  88.34883586  91.59173308 142.06483055
  84.40185558  89.32169552 142.0011102  142.89406474 144.10429776
 135.11671608 139.46478494  90.25823921 146.06622274 145.4048257
 147.94807683 143.72046494 141.17479668 124.64524601  86.70278242]"|"[66.3621411  65.98783146 63.96449346 68.08720748 57.96037687 77.93369202
 71.69486212 68.51046531 64.49718432 67.2593421  65.67818985 62.88280005
 55.77596366 61.25204317 62.66205047 58.16168188 72.46805813 80.02477626
 64.26075597 63.49266918 77.37519231 65.60986631 64.92694058 74.58382873
 52.3688794  63.68604884 62.70369847 78.60380957 63.37296714 60.63622175
 76.99066854 76.44844436 79.05522975 60.52596469 61.67239136 71.12589836
 66.86260804 73.27968441 58.12165362 67.48572982 61.61100401 65.63732451
 60.21065982 70.6639505  70.64116725 72.07661832 69.15358988 60.08173732
 68.52769271 70.26041282 64.89775893 63.95276685 66.49279897 67.74287708
 62.17376074 64.44567568 74.5548041  64.58135523 74.03837369 59.73878745
 76.24579391 65.07228513 63.10542741 62.05935366 64.39539537 75.43059496
 75.92267405 60.35048346 62.58657958 68.98644684 53.86763745 64.86921161
 64.75142111 65.46142577 57.7139366  67.30013708 75.13527641 77.45323494
 76.97077503 61.28283688 66.21863464 63.11736666 73.7763923  74.52816922
 59.97427685 72.87980406 76.32831734 57.24172222 70.03723308 68.06070705
 67.43651872 69.43092388 72.22361949 66.03859517 64.97845166 67.73345211
 66.92544459 66.69866321 52.40519081 67.99956688]"|[146.51327879  88.65962182 104.07026241 156.08829874]|[ 77.47667028 108.1123716  119.00535696 100.24350884]
393|"[139.629851   139.45192425 150.69263972 137.38884926 146.12857667
  89.56647618  87.79176358 141.56484715 145.12748639 139.91940595
 147.71415066 136.66672167 138.2568182  151.11658189 144.62744374
 136.22700977  93.40401008  84.44478067 141.82419206 142.32491741
  91.09517758 141.88216448 149.17111609  87.16988827 120.22808873
 138.63212605 147.14622803  86.6154771  146.29419052 147.78487439
  83.52776723  93.73874352  89.38322484 145.56354174 149.16055387
 138.03304836 134.33920908  86.9733222  143.82050467 142.77268746
 137.59378174 136.74982142 144.55964431 136.48558854 140.90713083
 143.17897406 144.88697109 139.26219485 142.98256625  90.18995668
 142.11722673 148.69296693 144.97679918 146.66397211 141.00616336
 141.9814568   89.55117924 142.65111847  85.03576546 150.24144907
  86.75327017 137.62047045 144.10114009 142.81518589 139.30128811
  84.34527139  90.75047871 142.39651069 141.17018549 137.22543797
 130.07634823 142.9517602  142.58099924 143.34647687 139.76221883
 145.18254336  87.01404371  85.85429116  87.48566673 147.52962209
 144.27924356 139.40090412  88.59466797  91.32154973 142.2352212
  84.27217914  89.66293771 141.05965605 143.66304186 144.71467476
 136.09188282 140.07414629  90.72573709 146.40421708 145.3385515
 148.26128877 143.20223247 142.04687843 124.92913331  85.8356211 ]"|"[66.16904797 65.17295717 62.96683059 67.18187651 57.83438968 77.26296976
 71.50571861 67.73162802 63.50678355 66.57461324 64.74029347 62.20026071
 56.77566598 60.69958756 61.98436014 58.02883414 71.50849817 79.02812193
 64.58384079 63.30610748 77.29784498 66.6073738  64.94789093 74.63365043
 51.42779514 62.91939187 61.70482025 77.87815309 64.062654   59.81416141
 76.07897636 75.51642186 78.20856489 59.93885005 62.30475262 71.07339949
 65.91031756 72.37678709 57.40110018 66.61738218 60.62493403 65.00710528
 59.80264882 69.67169393 69.76436327 71.28024009 69.08077973 59.60880451
 67.70439109 69.26631729 64.27871091 63.20576115 66.94845819 66.77203124
 61.41512682 64.65031401 73.65920056 63.88073039 73.08542003 58.75177141
 75.74726534 64.14059365 62.28276638 61.55283579 64.33089807 74.60012948
 75.40919104 59.39160428 61.6644131  68.99510918 53.68683557 64.57563366
 64.2308966  65.30769446 57.43469181 66.96251329 75.43836464 76.49500155
 76.90508553 60.84211516 66.11890684 62.14169985 72.80707988 73.56536033
 58.98890026 71.8882477  75.38834194 56.90458118 69.39795678 67.268596
 67.21504678 68.63803124 73.10761369 65.09744703 63.98065021 66.78376886
 66.07020479 66.20930301 51.44633316 67.50153951]"|[145.42390138  87.39262661 102.57765631 154.69975887]|[ 76.44552681 107.30942507 119.15410857  99.67609626]
