|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
624|"[ 95.13344682  99.14576622  92.95297618  95.99184076 136.50123925
 109.74276554 137.58514862  90.26545414 138.48632026  99.81243389
 140.91444979  96.45999911  97.93778465 101.48773505 101.28923558
 108.70297101  99.64794909 104.19178629 100.3300345   93.18981906
  97.5469166  136.16827555 107.63561148 101.4247842  133.97143767
  96.55739366  91.11643333 142.32685682  94.90618677 106.67916619
 100.15184465  99.77102894  99.39823137 105.12074562  93.99877832
 137.76220139 101.13094879 139.94118282  97.5540519  144.6232133
 138.29476192 102.83444027 100.21054717  96.10626999  94.40479547
  99.83132461  99.18995358 104.03228687 102.77931706 144.70168008
 100.47695334 101.66522437  93.52539428 103.92959879 138.91286666
  97.19482317 140.87839591 100.82095533 102.59373448 142.08941841
 137.08423633 104.76062705 106.10843283  98.53885697  95.57586858
 107.10411086 100.80007872  99.56252641  96.56513005 140.33145219
 105.56588762 103.63293131  97.70693624 137.31158879 139.6960939
 105.42725078 103.20376556  98.56462496  99.54418944  96.46544869
 100.05690894 104.70341346 103.80590279  95.95175611 103.05754597
 141.34557605  93.50088901  91.63990945 105.00537523 103.12353423
 141.67612344 137.43198954 140.61977101 102.33451175 100.73239437
 135.15499852  98.53261879 107.57154654 140.66678963 103.96468382]"|"[74.98096636 67.50513719 70.91280825 68.6002647  17.01794593 68.60511402
 21.46291986 67.12608571 22.65127361 70.18249481 22.98649974 66.74218597
 74.94564125 73.37830609 68.18065391 75.83272519 70.58395334 65.45103138
 69.70419304 69.72132549 65.38868981 21.7943742  74.3128959  75.56394585
 21.40368139 69.0533589  72.9644999  13.78287747 72.0270557  67.65746822
 68.313021   68.13489625 66.13004907 80.13876828 67.37585054 23.68642233
 63.33429665 21.62752268 69.27654118 23.14742583 26.36105861 74.4952719
 72.23756115 70.85120655 75.358126   71.21229638 76.82436185 73.29131026
 69.27818246 20.33693164 77.62406334 64.3375185  73.43719358 76.75615215
 21.38665576 74.6205098  15.24837102 72.35803273 71.0331097  22.21768167
 23.33004308 69.35683146 63.04935266 70.36260849 71.59518706 66.72400533
 67.53851755 69.08382248 74.04101508 20.55868509 61.91459979 68.65089315
 73.37832711 19.47281809 17.9616495  66.51273672 64.03262268 69.61557466
 72.54960461 70.00591078 69.35035498 68.24788388 68.01215084 67.0104863
 65.79512946 20.80952579 68.22583388 70.07686736 71.58362905 71.38031197
 17.76657206 20.42608381 18.87246926 70.37875313 73.29731963 19.9580508
 69.98830592 71.44245996 22.14322892 66.09561752]"|[ 72.19625637 131.07131202  80.73949426  84.7392156 ]|[59.99672081 60.18548677 38.46859853 77.51815148]
625|"[ 95.76038138  98.91653868  93.34757483  95.69874979 137.3310512
 109.66916299 137.73754486  90.6073463  139.3595529  100.57991922
 141.00201116  97.44862712  98.74626702 102.24234016 102.02309128
 109.28708199 100.25884013 105.15351891 100.99043848  94.09549094
  98.54579696 136.01063974 106.92256065 100.73298601 133.23035694
  97.5155239   91.91710748 142.32685682  94.99969958 106.89907978
 101.12408124  99.69526017 100.3602881  105.83220554  94.99212263
 138.72168349 101.92858495 139.44263981  98.55312134 144.36369806
 138.59573603 103.51918369  99.32944227  96.99839319  94.22763115
 100.60037872  98.48601106 104.62045038 101.91130729 144.52609697
 101.2956149  101.80449303  93.38782795 104.23318415 138.72153482
  97.25380231 140.87839591 101.74694173 102.08677511 142.65196895
 137.8874873  105.02276081 106.61032162  98.52526147  95.63304676
 108.06343838 101.61964767  99.12828855  95.90078959 140.0213652
 104.57016371 102.90837706  98.59112007 137.36802888 138.79438562
 106.2895637  104.15971588  98.75943968  99.363324    97.02955882
 100.92336381 105.57661632 102.84686582  96.93930223 102.69488561
 141.39242243  92.5179198   91.05223902 106.00425148 103.52613881
 142.19730727 137.59997102 141.09494486 101.35383646 101.22552541
 135.76059619  98.30433104 108.01994687 140.75163395 103.3653383 ]"|"[75.76003829 68.47851006 71.83166183 69.55634926 16.45990281 69.60240167
 20.47460038 68.0658249  22.16397005 70.82356131 21.99034061 66.89256768
 75.53416163 74.03448527 68.8599593  76.644399   71.37566802 65.7250211
 70.45510355 70.1453048  65.43599767 20.80687689 73.61178356 76.28603674
 22.07509731 68.76702614 73.56359999 13.78287747 73.02267378 68.63298758
 68.54702103 69.13202167 66.40289859 80.84149496 67.49103336 23.40465274
 63.93743558 20.76065771 69.23341062 22.18168682 25.4074263  75.22405613
 71.76464026 71.30299875 76.34230729 71.85148006 76.11410491 74.1000523
 69.77472958 19.35246703 78.19833963 65.32777313 74.42768614 77.7089564
 20.40513036 75.61876902 15.24837102 71.98047588 71.89507965 21.39091877
 22.73440235 70.32186301 63.91428482 71.36251607 72.59355105 66.44170989
 68.11149812 69.98462073 73.29358498 19.6079769  61.82222068 69.34011093
 72.911188   18.4744121  17.52930451 66.00636095 63.73909418 68.6347346
 73.53311246 70.83161034 69.84961038 68.73524079 67.72886989 66.85315649
 66.72705085 19.81062368 68.40960416 70.88596776 71.53623459 72.29568597
 16.91312762 19.44029366 19.75236119 70.57439562 74.16727467 19.16227981
 70.96189963 72.3362928  23.13962314 66.89610796]"|[ 72.31449711 130.24879757  80.23207687  86.00535548]|[61.49205326 61.43986708 39.88016772 78.32244608]
626|"[ 96.2125611   99.90820379  93.547895    95.81956949 137.3310512
 109.63977138 137.46925949  90.05482686 138.88456449  99.65137192
 141.62734838  98.42323662  99.67075446 102.65129813 103.00297706
 109.34106541 100.36413517 104.35742037 100.22592969  94.99810246
  99.54365554 136.67647451 106.06716153 100.61998363 133.9941493
  97.57563413  91.10971447 142.32685682  94.48099581 107.69043374
 100.66936404 100.69471873 100.35668648 106.77233518  95.74941842
 139.72022327 102.82242072 139.00475638  98.71876285 145.18065968
 138.89123109 103.81416107  99.42956023  97.17328002  93.52340953
 100.84198992  99.17239085 105.37645088 102.4976467  144.10280338
 101.83513138 102.80357327  94.16235251 104.01641971 138.48851168
  96.403759   140.87839591 102.34785286 102.76012531 142.60798659
 137.66317104 104.15103475 106.86467351  99.02411855  96.35004832
 108.94751896 100.64000377  98.58750058  96.80500339 139.61244239
 104.85541496 103.42537722  98.82447248 137.5580685  139.78087529
 106.34983106 104.30010726  99.51471868  99.69874563  96.11134049
 100.23705134 104.61873337 103.81852733  96.86126086 102.58652287
 142.13913767  93.38723697  91.32239366 106.69113389 104.36592906
 142.19730727 138.2578241  141.6876898  101.99708008 101.4899275
 135.48831908  99.18178639 108.96964737 141.734557   104.26292017]"|"[74.86811145 68.60735223 72.81139232 70.54902373 16.45990281 70.60196964
 19.5112609  68.89932491 21.283978   71.19477542 21.20998597 67.11647912
 75.15294913 73.12193205 69.05951845 77.64294083 72.37010905 66.33018811
 69.81049024 70.57576087 65.37058937 21.55297611 74.129753   75.29244202
 21.42963529 69.76521789 74.153614   13.78287747 73.87762782 69.24434583
 69.43765691 69.09911894 67.4028921  81.18231202 68.14410539 23.45867426
 63.4890411  19.86162596 70.21959665 21.60499477 24.45208204 76.17956036
 72.75961584 72.28758729 77.0522875  72.82185319 76.84134818 73.44548126
 70.58479507 18.44647446 79.04031467 65.37065302 75.06022997 78.68518034
 19.43265917 75.09205622 15.24837102 72.77979172 72.63440334 20.39188646
 21.75988595 70.81185656 64.88139656 72.22920034 71.8964795  66.90904439
 68.31224129 70.82577967 73.72066507 18.69540793 60.8637679  70.19609624
 73.88358023 17.49263568 17.36548102 67.00454322 64.72919026 67.97933118
 74.47518058 70.43553574 69.12230357 68.44808186 67.96524654 67.85010661
 65.73293943 19.14547982 68.90385881 71.8487847  72.26300315 72.83859695
 16.91312762 18.68714738 18.94697095 71.3400572  75.1316872  18.20006093
 70.4822413  72.02313313 23.32364017 67.33695577]"|[ 72.4501029  129.41305438  79.74633508  87.32998068]|[62.98591104 62.68547269 41.29934175 79.02626998]
627|"[ 96.6520623   99.38737561  94.17401473  95.58962482 137.3310512
 110.47541632 137.00873951  90.16387838 139.79450312 100.62627745
 140.67883056  99.42309537  99.08099189 103.00231962 102.157975
 108.78966539 101.23964933 105.21509308 100.6950084   94.76831182
 100.27350632 136.19906439 105.89063733 101.42361867 134.6710847
  98.47718777  91.47066067 142.32685682  95.13932776 107.7888687
 101.18412168 101.51226044 101.35602575 107.7685458   95.53928262
 140.23158913 102.83341544 139.9562962   98.33546251 145.04995527
 138.26790999 104.68767169  98.81101282  98.03894602  94.3682185
 100.57078256  99.49349058 104.52662837 101.80817939 144.10280338
 102.48362143 102.2952358   94.47047297 103.23459644 138.22462645
  96.75853829 140.87839591 101.99866548 103.75992246 143.33847704
 138.57221259 104.80626722 106.94271392  98.64938982  97.04114759
 109.50338651 101.62799249  98.39356475  97.78789202 139.61244239
 105.81777127 104.39522404  98.02960702 137.5580685  139.78087529
 106.22269551 105.21063262 100.39046579  99.08279092  97.02524344
 100.56154911 105.10401741 103.34688064  97.3864096  102.07873528
 142.13913767  94.12587749  91.8767526  107.46876705 105.3596594
 142.19730727 138.60065261 141.6876898  101.47988741 102.48025815
 136.00148912  99.60494524 108.56984445 141.94900016 105.07950709]"|"[75.76635345 69.46101376 72.03166539 71.52222743 16.45990281 70.05269965
 18.62361156 69.89336101 20.86923508 71.41739443 20.8932622  67.13328647
 75.96052581 74.05829945 69.5942815  78.47718182 72.85330151 66.84438412
 70.69364661 71.54900096 66.05419586 20.67429553 75.1140493  75.88756446
 20.69359286 69.33255053 75.08620065 13.78287747 73.12490008 70.23948931
 70.29499265 69.67498833 67.43923798 81.09533855 69.1217776  22.59931115
 62.48910155 19.55410037 71.14322041 20.61357339 23.67011605 76.66636545
 73.54536332 71.7869653  77.58735554 73.78437414 77.78839357 73.97255024
 71.30911187 18.44647446 79.8015378  66.23181097 76.01157732 79.30868044
 18.46810508 76.0270063  15.24837102 73.71684464 72.6142627  19.70896355
 21.34318046 71.56728387 65.87834675 73.15633483 72.61923935 67.74031526
 68.46676729 71.80679389 73.90486586 18.69540793 61.13555887 70.43981152
 74.49036594 17.49263568 17.36548102 67.99642857 65.14264348 68.4621013
 73.68739901 70.02960301 70.06819004 69.32243843 68.84703416 68.70111707
 66.59442173 19.14547982 69.57795834 72.6810624  71.63428488 72.72679349
 16.91312762 17.74774937 18.94697095 70.4841882  75.27041433 17.34177398
 71.38829681 72.93973426 22.3469037  66.75973328]"|[ 72.60257744 128.55671747  79.27203357  88.76949234]|[64.47814142 63.9170112  42.72238008 79.44794067]
628|"[ 95.72105048  98.93913449  93.95501188  96.58951087 137.3310512
 110.52053098 137.00873951  90.49601168 139.64829802 101.0345
 141.02069282  99.2094159  100.07759793 102.86945221 103.05148489
 108.73144714 101.67831982 105.21343279 100.70668253  95.62311807
 101.07437753 136.9913882  106.88998787 100.92248392 134.22069303
  99.46029278  92.05539274 142.32685682  95.7256566  108.2403337
 101.81949388 102.47934934 102.02607142 108.6678665   94.78054228
 139.40178968 103.79640939 139.9562962   99.32002671 145.04995527
 138.3405113  104.20881173  99.55124179  98.04523261  94.72349979
 101.11877396  99.90126571 104.38594529 102.15176573 144.10280338
 102.00512056 103.29486599  95.27772004 103.99576576 138.22462645
  97.00754194 140.87839591 102.55624483 102.81894806 143.33847704
 138.011776   105.78952222 107.85484454  99.64611757  96.92804404
 109.51152283 102.62790799  99.3826676   97.60206295 139.61244239
 106.65567897 104.13812617  97.70895805 137.5580685  139.78087529
 106.95675977 105.91611336 101.29840833 100.08263616  97.21787155
 100.27913989 105.9320439  104.33653455  98.38537608 102.94463448
 142.13913767  94.12605896  92.45568359 106.58625254 106.32753612
 142.19730727 138.60065261 141.6876898  102.19005789 103.11061033
 136.00148912 100.06012995 108.81665982 142.74067613 104.17241118]"|"[76.13134249 70.35492645 73.00738961 71.53732398 16.45990281 71.05168146
 18.62361156 70.83659346 19.87998078 72.33027687 19.95351214 68.11019029
 75.87820695 75.04943327 70.043325   79.4754857  73.75194949 67.84438274
 71.69357846 71.03005367 65.45535923 20.06419473 75.15008371 76.75293373
 19.80076178 69.14950812 75.89742713 13.78287747 73.93497322 69.34720049
 71.06719869 69.92942704 68.18155786 80.65804885 69.77317079 22.04124944
 62.75862458 19.55410037 70.96819656 20.61357339 22.67275501 77.54425675
 74.21771819 70.78698506 78.52211497 74.62085811 78.70147596 74.96260492
 72.24823296 18.44647446 80.67962488 66.20461745 75.42136366 78.66012723
 18.46810508 76.99550885 15.24837102 72.886721   72.27578495 19.70896355
 20.51498313 71.38504885 66.28824641 73.07550294 73.61282255 68.74028216
 68.45376799 71.65956772 74.88744794 18.69540793 61.68137083 71.40619689
 75.43756404 17.49263568 17.36548102 68.67550859 64.43391439 68.88119599
 73.66980672 71.01087484 71.02748406 69.8831274  68.70355899 68.74656983
 67.09464026 19.14547982 70.57795832 73.49643895 72.10457004 72.97821876
 16.91312762 17.74774937 18.94697095 71.18821795 76.04672363 17.34177398
 72.27869385 73.90879679 21.73596249 67.18065727]"|[ 72.80400338 127.68878296  78.84652767  90.23294182]|[65.96455576 65.14040389 44.16076275 79.77705409]
629|"[ 95.24659063  99.93851758  94.81219371  96.92634598 137.3310512
 110.1908503  137.00873951  90.88790948 139.64829802 101.59017797
 141.02069282 100.20834246 100.23750255 103.81147332 103.936377
 108.87255577 101.96873676 106.19960881 101.69566012  95.97280498
 101.90020322 136.9913882  107.8676642  101.56467238 134.22069303
 100.46026384  92.93476396 142.32685682  96.71458619 108.33007694
 101.68041253 103.10735129 101.08021102 109.05631346  95.65305843
 139.83688953 104.65381724 139.9562962   99.67823576 145.04995527
 137.64776104 105.20704516  98.8886277   98.46686569  95.55414139
 101.99652909 100.77749979 105.33057162 102.96582505 144.10280338
 102.28897835 104.11864233  95.00688548 104.07681289 138.22462645
  97.53404072 140.87839591 103.31282702 103.79039176 143.33847704
 138.011776   105.66652936 108.16004264 100.09211993  97.65705843
 110.48603458 103.58709313  99.6909313   98.60202802 139.61244239
 107.40822993 104.81970986  98.52597415 137.5580685  139.78087529
 107.93544259 106.63411969 101.12745004 100.28417614  96.7314035
 101.27905258 106.4422921  104.88692021  98.39069336 102.76753231
 142.13913767  93.92844358  92.103162   107.55815156 106.36799493
 142.19730727 138.60065261 141.6876898  103.1895113  102.46080591
 136.00148912 100.60177417 109.07469158 142.74067613 105.1539798 ]"|"[77.01161964 70.31980621 72.49237573 72.47888762 16.45990281 71.99577396
 18.62361156 71.75660222 19.87998078 73.16167448 19.95351214 68.0638683
 76.86533942 75.3849869  70.50912104 78.48549158 74.7088497  68.01008383
 71.84164379 71.96692029 66.01928471 20.06419473 74.93996706 77.51948052
 19.80076178 69.14189991 76.37356394 13.78287747 73.78658769 70.34316542
 72.05747965 70.7076388  68.50613159 81.57951994 69.28458551 21.14086723
 63.2732621  19.55410037 71.90183797 20.61357339 21.95157744 77.48484274
 74.96667918 69.88021853 79.07892243 75.09996762 79.18336166 74.63445695
 72.82901469 18.44647446 81.63849127 65.63770251 76.38398957 79.65683751
 18.46810508 77.84568473 15.24837102 73.54061961 72.51305517 19.70896355
 20.51498313 70.39264129 67.2405353  73.97053473 72.92832419 68.96461859
 68.17098916 72.61086867 74.89580573 18.69540793 62.33990483 72.13793705
 76.01417891 17.49263568 17.36548102 68.47013107 65.12995096 69.86647426
 74.64928701 71.88457321 71.01426982 70.7431546  69.53846954 69.7465557
 68.07883274 19.14547982 71.55823796 74.43224263 72.33996818 73.97739996
 16.91312762 17.74774937 18.94697095 71.1551592  76.80682508 17.34177398
 73.11930169 74.87493322 21.73596249 66.98954726]"|[ 73.03287173 126.8147201   78.45352912  91.71458268]|[67.4469927  66.35942568 45.60836496 80.01102066]
630|"[ 95.77013697 100.25779853  95.21756013  97.8888777  137.3310512
 110.16219979 137.00873951  91.3866835  139.64829802 102.52500942
 141.02069282 101.20266102 100.21598233 104.76073255 103.76252551
 109.49001897 101.25816181 106.07547615 101.8185545   96.24564851
 102.47756971 136.9913882  107.92952155 102.50569442 134.22069303
 100.41448528  93.85746002 142.32685682  97.33647131 108.84104617
 101.46023772 104.05577578 102.05264877 109.34657624  96.51674833
 139.83688953 105.39825101 139.9562962   99.50144699 145.04995527
 137.64776104 106.18649278  98.41321723  98.6263737   96.52393479
 102.58493268 100.76158078 105.94328435 103.11089791 144.10280338
 103.27804582 104.14074462  95.4105483  104.22654163 138.22462645
  98.49445666 140.87839591 104.28116212 104.48885686 143.33847704
 138.011776   106.62530061 108.81122528 100.95673641  98.6172341
 110.8272417  103.06063971  99.11469485  98.16345155 139.61244239
 107.99958834 105.42480037  98.54257506 137.5580685  139.78087529
 108.80549847 107.32472336 101.93984336 100.62786159  97.7098955
 101.58792339 106.65514411 105.61551723  98.72439177 103.76752692
 142.13913767  93.45600435  92.4902508  108.16412911 106.4402637
 142.19730727 138.60065261 141.6876898  104.18005307 102.69875613
 136.00148912 101.18695277 110.01848507 142.74067613 106.13387074]"|"[77.86361684 71.26746631 73.40653002 72.75005676 16.45990281 72.99536345
 18.62361156 72.62333429 19.87998078 72.80658271 19.95351214 68.17031362
 77.86510783 75.69948159 69.52434916 77.69889181 75.41247122 69.00234946
 72.83406355 71.00486187 66.83576982 20.06419473 75.93805206 77.85782579
 19.80076178 70.14085153 76.75909212 13.78287747 74.56969618 71.20276442
 73.03294008 70.39063568 68.27296896 82.53646692 69.78860907 21.14086723
 63.9409584  19.55410037 72.88608678 20.61357339 21.95157744 77.28314407
 75.84644329 70.86741517 79.32285021 75.908535   80.18323495 75.42476266
 73.81843567 18.44647446 81.78595497 64.63794679 75.46908175 80.64556462
 18.46810508 78.12425469 15.24837102 73.79027364 73.22869928 19.70896355
 20.51498313 70.10846232 66.48161424 74.47296715 73.20772122 69.90460673
 69.02119313 73.42815171 73.99711186 18.69540793 63.14631368 72.93409375
 77.0140411  17.49263568 17.36548102 68.96308419 65.85318437 70.44958411
 75.58837184 71.67828846 71.96537382 71.72023905 68.85352693 70.68923559
 68.08211791 19.14547982 72.43960121 75.35428506 73.13544993 72.98001477
 16.91312762 17.74774937 18.94697095 71.01794771 77.77810244 17.34177398
 73.93020612 75.2054689  21.73596249 66.79001342]"|[ 73.30882691 125.93234774  78.10813135  93.20454536]|[68.92139046 67.57244629 47.06805683 80.18425808]
631|"[ 96.39561923 100.86093553  96.04166999  98.88014568 137.3310512
 109.68805826 137.00873951  91.87758889 139.64829802 103.5105926
 141.02069282 101.17578084 101.16495533 104.48182647 102.86155275
 110.42309729 101.76958363 107.06869081 102.73407741  96.27144229
 103.4722868  136.9913882  107.32383759 102.25721748 134.22069303
 101.41417707  94.60814071 142.32685682  97.52596121 109.29229262
 101.76813505 104.67326116 101.85851844 110.34657518  97.48639772
 139.83688953 106.39764371 139.9562962  100.500254   145.04995527
 137.64776104 106.60065317  99.15811568  98.6457162   97.32903891
 103.50074721 101.75959228 106.77777419 103.67827344 144.10280338
 102.95250044 103.58620747  96.41054172 104.99192693 138.22462645
  98.76529284 140.87839591 104.00110641 103.62451446 143.33847704
 138.011776   107.33902389 109.66329172 100.87432569  99.61600523
 110.78060029 102.09680999  99.98759799  98.0837481  139.60469298
 108.35496257 105.71641973  97.58048029 137.5580685  139.78087529
 109.15378588 107.53149915 102.86165062 100.61548786  97.86326732
 102.54789788 107.65108478 105.24288029  99.61758425 104.76523136
 142.13913767  94.12541167  92.45481496 109.119762   107.22056243
 142.19730727 138.60065261 141.6876898  104.58955906 103.52948613
 136.00148912 100.57462028 110.15648105 142.74067613 105.73941382]"|"[77.08337845 72.06510392 73.97296001 72.61819399 16.45990281 73.87581209
 18.62361156 73.49454718 19.87998078 72.97577426 19.95351214 69.16995228
 78.18046517 76.65979998 69.95822482 77.33921856 76.27180102 69.11864494
 72.4317977  72.00452915 66.73311549 20.06419473 76.73375738 78.8264636
 19.80076178 70.11602576 77.41975731 13.78287747 75.55157885 72.0951638
 73.98435967 71.17721804 69.25394471 82.53501197 69.54410944 21.14086723
 63.97580449 19.55410037 72.83725494 20.61357339 21.95157744 78.19334799
 76.51362116 71.86722808 79.91598371 75.50693351 80.24626706 74.87373934
 74.64189484 18.44647446 82.73148139 65.47010576 75.47270799 80.00199229
 18.46810508 79.08688014 15.24837102 74.75025739 72.72579551 19.70896355
 20.51498313 70.80889011 67.0050479  75.4695656  73.15816101 70.90351843
 69.28771193 73.91604525 74.99393048 17.69543795 64.08103779 71.9775593
 76.74132578 17.49263568 17.36548102 69.90047198 64.87479602 70.83723263
 76.58829528 72.66645701 71.68528636 71.63022696 67.92554972 70.23956104
 68.14983676 19.14547982 73.18249678 74.35491311 73.43001023 73.60542176
 16.91312762 17.74774937 18.94697095 71.93025515 78.33477798 17.34177398
 74.72080648 76.19590169 21.73596249 67.70892785]"|[ 73.64334508 125.03771774  77.81770443  94.70362901]|[70.38361396 68.77645508 48.53967234 80.23668136]
632|"[ 96.71518667 101.81779368  95.73487812  99.75772592 137.3310512
 109.94262572 137.00873951  91.71760162 139.64829802 103.48888479
 141.02069282 101.50035505 101.19106546 105.22698736 103.76866426
 110.74831987 102.60540732 108.05948159 102.65930889  97.16900504
 103.12844025 136.9913882  108.24194089 103.25608852 134.22069303
 101.58697748  94.437758   142.32685682  98.31831534 109.46495592
 102.76484798 105.63156215 102.33094561 111.24682156  98.35008316
 139.83688953 105.43196828 139.9562962  101.45690484 145.04995527
 137.64776104 106.41829026 100.01092606  99.44947783  96.91016952
 103.10516677 102.02550339 105.77887435 103.35579649 144.10280338
 103.94661152 104.35028532  95.41357068 105.73773612 138.22462645
  99.763123   140.87839591 104.99922039 104.07703447 143.33847704
 138.8229932  108.33861374 110.22785387 101.30611156 100.23026403
 111.69424338 103.05282751 100.33702415  99.04997926 139.60469298
 109.30866897 105.88894416  97.95339785 137.5580685  139.78087529
 108.15449171 107.92283898 103.58635021 100.85479883  97.73288997
 102.05118235 108.17580733 104.72992084 100.1936011  104.63946976
 142.13913767  94.93281997  93.16095568 109.57600166 106.66047138
 142.19730727 138.60065261 141.6876898  105.52912897 104.33811359
 136.00148912 100.29533272 109.73834663 142.74067613 106.71362351]"|"[78.03094199 71.77454844 74.92473664 72.13876421 16.45990281 74.84286711
 18.62361156 72.5074281  19.87998078 73.97553862 19.95351214 70.11581252
 79.18012424 77.32668472 70.3791152  78.28485605 76.82079898 69.25404667
 73.42899862 71.56364243 67.67214135 20.06419473 77.13009857 78.7789595
 19.80076178 71.10098262 78.40513528 13.78287747 74.94151742 71.11018289
 74.06537408 70.89145727 68.372575   82.09963115 70.04814064 21.14086723
 63.71605274 19.55410037 72.54601764 20.61357339 21.95157744 79.17657928
 77.03584186 71.27227662 80.8240302  76.42536485 81.21026461 74.92063397
 75.58847215 18.44647446 82.62311553 64.82498171 75.39493438 79.33583266
 18.46810508 79.02103968 15.24837102 74.68886932 73.61754976 19.70896355
 21.09972808 70.83752792 67.83043846 76.37154174 73.94726565 71.31003571
 68.99440237 74.85300916 74.73625365 17.69543795 64.38177705 72.96256454
 77.66919026 17.49263568 17.36548102 69.93803732 65.79504225 71.52629757
 77.55923825 73.65792146 72.55319977 72.48150027 67.06713688 71.05699886
 69.14189726 19.14547982 73.77248987 75.06298462 74.31986718 72.7769907
 16.91312762 17.74774937 18.94697095 72.27261223 78.923099   17.34177398
 75.68101398 75.28751653 21.73596249 67.4832833 ]"|[ 73.99476166 124.27263837  77.6508319   95.61826138]|[71.84186853 70.06666962 50.0303613  81.4255664 ]
633|"[ 96.46274019 102.80246151  96.65265449  99.96506754 137.3310512
 110.93566222 137.00873951  92.45300179 139.64829802 103.98742018
 141.02069282 102.44885591 102.05748391 105.99244923 103.62851294
 111.62779803 103.29059959 108.16767023 102.97420073  97.64702535
 104.06870042 136.9913882  109.16875502 102.32013708 134.22069303
 102.55834901  95.26471434 142.32685682  98.89508009 110.44635978
 103.30200494 106.62627724 101.86124024 111.92067236  99.30436798
 139.32682126 106.28763232 139.9562962  102.0451723  145.04995527
 137.64776104 107.41616855 100.13307322  99.9571495   97.66836973
 104.05556502 103.02504424 106.20366678 103.81879466 144.10280338
 104.94561732 104.37372085  95.71079496 106.32684587 138.22462645
  99.45020312 140.87839591 105.70997455 104.99992    143.33847704
 138.8229932  108.2207387  110.64489995 102.27090047 101.15041742
 111.89384771 103.76504515 101.2755973   99.52266975 139.60469298
 110.286703   106.7665648   98.95122663 137.5580685  139.78087529
 107.23894503 107.72796029 104.4270477  101.49182504  98.72123477
 102.2434835  108.42743429 105.72973855 100.86299224 105.55707761
 142.13913767  95.88586462  93.85928785 109.3049549  107.48153489
 142.19730727 138.60065261 141.6876898  105.04591077 104.08499093
 136.00148912 100.32109687 109.26113235 142.74067613 107.48680403]"|"[78.99855284 71.60010858 75.32183428 73.11703281 16.45990281 74.96067423
 18.62361156 73.18506118 19.87998078 73.10866927 19.95351214 69.79903794
 79.67944285 76.68320346 71.36924529 78.76079531 77.54916123 68.25991628
 74.37812618 72.44199121 67.33168456 20.06419473 76.75457817 78.42683041
 19.80076178 70.86341714 78.9674014  13.78287747 75.75842771 71.30213719
 74.90885639 70.78878358 67.48975176 81.36076371 69.74924185 22.00100115
 63.19852105 19.55410037 73.35468407 20.61357339 21.95157744 79.11147231
 78.02835386 72.13382725 81.47605201 76.7364005  81.24056461 75.82592475
 76.47483139 18.44647446 82.57853521 65.82470706 76.34974207 80.14388569
 18.46810508 79.9708192  15.24837102 75.39230981 73.23247535 19.70896355
 21.09972808 71.83055636 68.7393238  76.10851634 73.55570757 72.28991229
 69.69636108 74.50792881 75.61748217 17.69543795 64.17333179 72.48320872
 77.73505166 17.49263568 17.36548102 69.53582558 66.77586961 72.06780264
 78.3300804  73.50568954 73.53453574 73.44932457 67.04804373 71.79990902
 69.53938416 19.14547982 73.46966007 75.77875847 73.35730099 73.34782755
 16.91312762 17.74774937 18.94697095 71.39711228 79.89053319 17.34177398
 76.68068203 76.16630349 21.73596249 68.11746929]"|[ 74.3975369  123.36214717  77.4204881   97.01044286]|[73.28678103 71.25872909 51.5125697  80.86714835]
