|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
415|"[ 84.27591368 140.8120161  134.34286628  86.13912755 140.3419458
  90.24770858 131.43368643 139.29305866  85.36383657 138.47799817
 136.45328944 134.41073736  86.97742026 128.98534298 131.87682286
 131.76919439  91.58219412 135.00503243  89.24387952 133.57098379
  82.99901623 133.88462476  85.51705102 135.83907654 138.9046693
  84.21444435  89.92841328 130.1712935  136.35811819 143.07263587
 129.78280518  89.07835358 133.33713318  91.26456894 136.00132972
 132.94576895 135.10061157 142.1014665   90.01320349 136.66761429
 137.72589176 133.77671366  87.01083138  88.97379036 136.09187716
 137.62473197  88.08912789 132.55499835 140.92411091 136.31408906
  87.5468385  134.27459035 139.51296743  92.05641886  87.73084548
  83.74011984 135.37382831 137.01844722 135.46338273 131.54141615
  90.86527253 143.47576379 142.03532282 135.73412073  84.48775867
  88.28976106 133.24086193  87.27878966 140.34776366 138.78952067
 136.93046875 135.21481123  90.12600535 131.42681822  87.08251723
 138.28652774  90.35539224 136.44634803  83.82467431 131.95834055
 141.75020115  93.25176227 136.76461585 138.61748749  88.99063912
  89.15310168 141.92155324 137.38545639 129.13023994 131.31796397
 140.43663738  86.94953149  88.77992165  92.59902924 137.07016449
 144.70119964 137.38510637 134.81552932 129.28488062  92.02633712]"|"[55.91772468 39.05864699 39.76042714 51.17153027 35.27682227 46.88216237
 32.51330371 33.33591874 54.22529944 36.39570879 38.70685517 43.35881625
 45.06036766 42.09964712 43.06406596 42.05686124 49.87408749 40.10363347
 53.91181183 42.74045493 49.1320406  37.03943206 49.38473622 39.39378886
 42.49569279 51.73526901 53.35152395 38.97692042 37.75281403 35.69742794
 36.24938151 51.49195603 39.36091869 53.39608172 34.20417976 44.77243217
 40.50947782 39.93584525 56.78876798 35.66991441 37.28880898 39.29486065
 53.12266204 50.89874234 40.03952615 42.35158637 50.66286405 44.33050407
 40.87093532 37.46674819 49.50661591 32.30801133 40.49615338 45.28736428
 55.42227594 42.7306061  36.40190013 39.93009811 39.99583353 41.13691232
 48.64874925 37.27854355 34.80063999 42.05635721 46.9524445  45.403643
 35.84709478 55.19209009 43.72523578 37.11409915 44.40219186 41.45443237
 52.02666282 35.48109877 50.54608021 38.89677205 49.45720853 40.31232874
 52.83184028 38.7559553  37.13326335 49.41913522 42.02391757 39.55907386
 48.6769264  48.20365077 42.18162681 43.12973513 38.88054868 41.64189615
 39.38293402 48.29503161 51.86608114 50.22961297 37.7726643  39.43832163
 40.93727043 41.64271057 33.22337465 53.86365481]"|[106.12075257  99.26372636 162.40640762 130.92096625]|[ 80.67728    131.20849744  54.8510728   70.98137242]
416|"[ 84.38370271 140.44222366 133.75223441  85.29698793 139.34473766
  89.90658651 130.69654816 138.58694125  84.43336193 138.37449976
 135.65103203 133.42684024  85.9942084  129.54334376 130.94159027
 131.13613205  90.68642946 134.70790344  88.27782589 133.8966825
  82.9328339  133.35501264  84.81885235 135.90309793 138.89168466
  84.49332141  88.95119474 130.35777249 135.36329539 142.93675388
 128.81839657  89.79923432 132.61590352  91.79155423 135.5228976
 133.9333808  134.34683485 142.26320879  89.36003597 136.16286567
 137.94328055 133.36963571  87.29117448  88.73609233 136.5250039
 137.98048107  87.64568776 131.74643797 139.95883157 135.7290244
  86.97080511 133.38020998 138.51316558  91.32313009  88.48556411
  82.74222108 134.88492683 137.47312564 135.5064735  131.55268281
  91.85603626 144.27148118 141.96705819 134.81026004  84.68523818
  89.28966089 133.63936694  86.57866984 139.44923352 139.5269084
 135.94851492 134.21669195  89.96148165 131.36627564  86.10061425
 139.2830061   89.83630338 136.81663966  83.30755264 131.7201766
 140.76398363  93.31272839 137.6146099  138.4411761   88.01106073
  88.28077727 141.66804556 136.47024238 128.3386803  130.71986854
 139.85196004  86.82770592  87.89649117  91.79612817 136.13507592
 144.28094793 137.63797808 133.81641753 129.98261312  92.10491312]"|"[54.92355089 38.1295326  38.95348601 51.71078982 35.20215015 45.94214336
 31.83756177 32.62782397 53.85894311 35.40107917 38.1098769  43.53755192
 44.87790003 41.26980669 42.71003204 42.83096205 50.31861609 39.14879612
 53.65347021 41.79498132 48.13423305 37.88767201 48.66883215 38.39584033
 41.4957771  50.77494219 53.56375947 39.95937937 37.65118925 34.70670291
 35.98496514 50.7988969  38.66822267 52.54620731 33.32605522 44.6155155
 39.85234719 38.94901222 56.03155454 34.80664804 36.31272388 38.38146722
 52.16276217 49.92740324 39.13819312 41.41700488 49.76656005 43.74209086
 41.13215515 36.65576155 48.68918975 32.75531856 40.51605974 44.60744695
 54.76622732 42.79539847 35.52956112 39.03944243 38.99676237 40.13697579
 48.51314973 36.67287546 33.80297274 41.67362829 45.97213749 45.41779711
 34.92992862 54.47806472 43.28632395 36.43862945 44.21307103 41.5157341
 51.04028969 34.48293316 50.35669559 38.81292168 50.31192881 39.38341318
 51.97592838 37.78473033 36.96780942 48.42099538 41.49712529 38.57473941
 48.47586374 47.71472324 41.21429344 42.72676699 38.26945676 40.84047126
 38.57166809 47.30248009 51.39751888 50.82572527 38.12707843 38.53091406
 39.96977062 41.60057226 32.50701625 52.86674668]"|[104.62211904  99.01933429 161.85999713 129.6209148 ]|[ 80.74129201 132.68845437  53.45413487  71.72961452]
417|"[ 84.85223472 140.75306056 132.75378152  85.11837648 139.2156304
  89.25333753 131.20133898 137.60694609  84.29229646 137.57279324
 135.05636694 132.42687207  86.72021675 128.61039693 130.16278569
 131.48744029  90.27745334 133.84144469  88.22022876 133.04257217
  82.12962981 133.76051652  85.79418794 134.94034389 139.14165538
  84.2419863   89.04905269 130.14691455 134.60019323 143.45647093
 128.55735285  88.79934524 131.65850194  90.82820713 134.95934808
 134.92634734 134.53327166 142.74943229  88.78951641 136.91962797
 136.94646178 133.53923112  86.71242984  88.01248471 135.85198239
 137.0642798   87.6506609  131.0256576  140.30779451 135.60729193
  85.97407927 132.38157205 138.99557941  91.35090956  88.73362457
  82.04507399 133.8976593  137.864302   134.67694292 132.45640281
  90.86037949 144.07416903 141.18061092 135.49031334  83.84325049
  88.40038113 132.83023683  85.74404669 138.5656829  140.09791267
 134.96845984 134.8864742   89.00779399 131.34869713  87.02971557
 140.05222589  89.21313727 136.11914801  82.38258682 131.22587037
 140.58616723  93.74309457 136.73010882 138.28008016  88.86270854
  88.73316693 142.00606727 135.47024376 128.47621886 131.66730066
 139.26583747  86.15026607  86.95542246  91.47627247 136.31755853
 143.33963041 136.9168193  133.19117958 129.38223335  92.55168383]"|"[54.04010437 37.17906933 38.89788174 52.69470951 34.21051952 46.69928653
 30.97432007 32.42880266 52.86894285 34.8033613  37.30590337 43.54553117
 44.19021414 40.90979251 42.08276541 41.8947022  49.40607101 39.64804479
 52.6551303  41.27488946 47.53852911 36.97357868 48.44810494 38.66621908
 40.5275237  49.80704206 52.56855907 38.98186265 37.00491137 35.56104136
 35.01963816 50.78400302 38.37946288 52.27794928 32.49997293 44.73391078
 38.86988024 38.07517773 55.21027053 34.15295788 36.39242553 37.39595345
 51.34725335 49.23719168 38.39857021 41.01628648 50.76654769 43.04892735
 40.19501863 35.6631986  48.60833435 32.70314297 39.6401163  43.60783287
 53.79748277 42.07847035 35.68862975 38.1191267  38.43830108 39.70885177
 48.42004981 35.69253474 33.18531532 40.94046562 46.51163423 44.96043345
 34.34229909 53.92724333 42.81798828 37.25957654 44.014345   40.77317653
 51.34108836 33.48308767 50.72652085 38.17393739 49.5298393  38.66682027
 51.59587808 36.91544249 35.98374574 47.51834099 41.03058715 37.58780066
 47.95174924 46.82290286 40.27315512 42.72510828 37.27896035 40.52051441
 39.38189049 46.56690191 51.05930346 49.878259   37.14386935 38.8684364
 39.2770008  40.82013808 33.30673128 51.97209819]"|[103.12212258  98.77494222 161.26520306 128.2942166 ]|[ 80.7380342  134.1684113   52.07710182  72.429523  ]
418|"[ 84.20981161 141.21297007 132.34622539  85.25041369 139.64122375
  90.25217876 131.46415521 137.55050256  83.80361689 137.69391977
 135.66974788 133.39916162  85.92751473 127.98877765 129.41749797
 131.39646919  89.27875373 134.718067    87.22277244 132.07900719
  81.18234161 133.08662901  84.79428366 135.93223683 138.17880937
  84.57700304  88.61746648 129.35362612 134.37194173 142.49837489
 128.09866713  88.85663999 131.44657803  89.8757484  134.19676272
 133.95718959 133.5518273  142.230128    87.79550481 135.92140264
 136.37862209 132.76752578  85.82399071  87.20869168 136.30253875
 137.48400197  87.18086828 130.10079965 140.76116884 135.47511484
  86.81921635 132.40769617 138.01977949  90.59394844  87.7337751
  81.7435073  133.3124402  138.07612596 135.19064887 132.18818891
  90.42955836 144.75909181 140.28236015 135.12726785  84.71480237
  88.16049608 133.58340993  86.43635262 137.95084856 139.20403093
 134.27011398 135.72556044  89.3995315  130.35692757  86.63272796
 140.73937274  89.09497665 135.82376112  82.1491528  131.2171647
 140.35322021  93.0033881  137.23838618 137.40980088  89.66831638
  87.73590147 141.00674188 135.99629982 129.0051487  131.1587902
 138.9385162   86.29130461  86.03015789  90.60900516 136.8356717
 144.0009635  137.03082827 134.02029902 128.97760597  92.80406592]"|"[53.27375422 36.29110354 37.98470159 51.70346475 33.30560499 46.74741346
 30.00947416 31.43039687 51.9964795  35.79599837 36.51611617 43.31175131
 43.58060482 40.12647299 41.41602242 40.89884866 49.45705235 40.12922389
 52.58384999 41.54236382 47.85891182 36.23474472 48.46194121 38.79329542
 40.25747267 48.86482989 51.66648738 38.37301664 36.03130916 35.27459419
 35.90823673 49.78564571 37.40217671 52.5826169  31.85308534 44.48746963
 39.06162739 37.22058832 55.3195451  34.09340799 35.56928636 36.75997321
 50.88825888 48.64228263 37.50582223 40.10863385 49.88377088 42.6686146
 39.30369842 34.67197248 49.14288398 31.70348427 39.42145097 42.95437295
 53.78013228 41.12502526 34.87775454 37.14181886 39.29626739 38.74549238
 47.51761246 34.96391909 32.74583204 40.0086942  46.02133093 43.98963215
 35.00012147 53.20563921 42.02933199 36.81127369 43.29858453 40.22917811
 50.42101135 33.35505199 49.80869688 37.44741884 48.53684481 37.71144255
 50.62350544 35.91548039 35.01125631 46.84541132 40.16939371 37.09524206
 48.5441984  46.74900026 40.23642954 41.87465839 36.4302948  39.65945859
 38.43697738 45.5768978  50.67998105 50.37610176 36.28855727 38.11834403
 38.28352108 40.26106657 32.39224963 51.00447053]"|[101.62318001  98.53055016 160.32403059 126.94154048]|[ 80.68172101 135.64836823  50.9091145   73.07780327]
419|"[ 83.22596435 140.31593861 131.39747737  84.80985099 138.69017393
  90.1165654  131.15141028 136.601774    83.2367173  137.6426668
 134.68442146 132.98930604  85.16105226 127.47741812 129.79674896
 130.51404836  88.37215412 133.80743704  86.67970671 133.00136153
  80.63059698 133.85966962  85.07352893 135.96177083 138.5957167
  83.77205212  87.62683858 130.18981429 135.29177215 142.27244823
 127.24223053  87.92810469 130.61106572  89.21043043 135.19674396
 132.9985649  133.20724467 141.28767538  86.91420507 135.52153865
 135.80253124 132.672632    84.84375565  86.93104928 135.30856786
 137.96488383  87.91952871 131.03948447 139.84221628 135.28636133
  87.13852315 131.9385371  138.05464291  89.60319984  88.23132538
  82.28606901 132.94897651 138.47720198 135.32949716 133.00465283
  90.61482097 144.440273   140.26028284 135.97160649  83.79218894
  87.49174862 134.11551169  85.62019958 137.81155337 139.37283297
 134.60636969 136.57080665  88.50658354 131.15455125  85.84142761
 139.74695256  88.43989763 134.93382626  82.27308632 130.70584114
 139.35503441  92.09255937 136.26504916 138.12972905  89.88656378
  88.41151464 140.03672965 135.06259076 129.68219764 130.65379124
 139.30145207  86.41332755  85.03046631  89.98732638 136.64759876
 144.92735954 136.40336634 133.40961145 128.36789103  92.06519364]"|"[53.45276422 35.84913684 38.30073512 50.80574291 32.99656739 45.75665163
 29.05963702 31.11430491 51.17269261 34.79731267 36.34543562 42.39960088
 42.93831573 39.26710611 40.49072859 40.42838776 49.03506047 39.7160011
 51.74415979 41.15601881 47.02489871 36.86910125 47.5017214  37.79373164
 39.34852367 49.45817129 51.52989909 38.92145929 36.42362536 34.30044988
 35.39198452 49.41440158 36.85270498 53.32917702 31.84695927 44.20279665
 38.1228714  37.55492805 55.79210279 33.17683351 34.75190069 37.75546062
 50.69042252 47.68159814 37.61546655 39.23184845 49.20969316 42.32383813
 38.90933032 33.68994799 48.19523258 32.58659794 38.42205888 42.81866294
 52.91269714 40.28500932 33.94614617 36.22577409 38.30595373 39.32288885
 46.53492342 34.01610341 31.74607577 39.47288428 46.40705681 43.24614251
 34.15344105 52.62780341 41.03908109 35.82562371 42.3568138  39.69480104
 50.87117125 33.95820741 49.19726924 37.57030985 47.78128443 37.25535491
 49.63121492 35.05609211 35.07146527 46.43262685 39.94001402 37.78929064
 47.56830493 46.01174397 40.47948564 41.51662573 35.6943568  38.79633865
 37.50516326 44.58437052 50.70481541 49.59282946 35.30640221 37.74179343
 37.50487384 39.46919493 31.59962886 50.33062503]"|[100.1272296   98.28615809 159.54001172 125.56968006]|[ 80.57157403 137.12832516  49.63032038  73.68443248]
420|"[ 82.95303886 140.42717842 130.74545769  83.81077673 137.75753612
  89.88813421 131.73682305 137.276227    82.38132923 137.57685561
 134.07508015 132.06138612  84.47971189 127.76975607 129.06698477
 131.44521769  88.45565554 134.63765721  86.33363824 132.50434746
  81.0937615  133.61421903  84.61145811 136.51949321 137.5965583
  83.76868635  87.04714258 129.92850805 135.26201225 141.44647541
 127.4437461   86.98623089 131.1090256   89.49112999 134.58232649
 132.02639237 133.40272103 141.8359851   86.34773813 135.98356912
 136.59581338 132.61478309  85.68850773  86.48009758 134.32875215
 137.01745314  86.91982423 130.38380772 140.28015122 135.4476635
  86.32057719 132.00848722 137.23075727  88.61564285  87.90423785
  82.94774308 133.82460483 137.57865022 134.51786158 132.08597449
  91.40312044 143.76373541 139.58673707 134.98068088  82.97803701
  87.7001677  133.12018724  84.65251542 137.06856307 138.98658447
 135.22609272 135.62808765  87.6946391  130.15455276  86.55467958
 139.88555344  88.44107923 134.42948529  81.75628115 131.28265791
 139.09060297  91.84529972 135.28166653 137.40743798  89.10233522
  87.62425964 139.04828478 134.41994354 128.98692566 131.19268679
 138.66870786  85.61280528  85.88894603  89.8390992  137.49014218
 144.67669316 136.39934624 134.27546418 128.94056732  91.2569316 ]"|"[52.49072905 34.85534325 37.54253308 50.84876164 32.63575341 44.78309156
 28.24890162 30.37598713 50.6547049  33.79948058 35.55252757 42.02682129
 42.206349   38.31079104 39.80702966 40.06380076 48.03855281 39.15856548
 50.80595054 40.28827633 46.13862639 35.89969215 46.61487837 36.96370408
 39.30750553 48.45817696 50.71506625 37.95620334 35.42406828 33.73673993
 34.41249921 49.75036845 35.98550491 52.36938133 31.05797818 43.96853063
 37.14216299 36.7186527  54.96801833 32.28996946 34.14304649 36.75713527
 50.15526466 46.78904979 37.41556365 38.91188738 49.1853838  41.56879641
 38.01032365 34.67685305 47.61993752 31.58904745 37.8553028  42.97592451
 51.96770309 39.53521772 34.42913172 35.78690654 37.72178963 38.92788237
 47.15021517 33.2796953  31.00693025 39.33847283 45.82640489 42.2681029
 34.25002902 52.37563806 40.36977891 34.90322895 41.57199321 39.36121313
 51.45490597 33.95994568 48.49636153 36.57996153 46.78128513 36.39185031
 48.77511187 34.23921854 34.10706079 45.46367759 39.75846894 37.09770145
 48.18877699 45.3951164  40.63106648 40.75046351 34.97561005 37.95396605
 36.73080238 45.18367353 50.1919679  48.60387612 35.84503063 36.77371989
 36.50488192 38.96889597 30.77984726 49.74180208]"|[ 98.63423707  98.04176603 158.8547513  124.18878984]|[ 80.42675231 138.60828209  48.29599727  74.2702159 ]
421|"[ 82.10634693 141.26302695 130.47024668  84.13236398 137.63770381
  89.09585364 132.46192763 136.29834551  81.61173728 136.89153311
 134.3431543  132.84898722  84.16588656 127.5359086  130.04051915
 130.86083906  87.90860388 134.02874028  85.35901367 133.09737333
  80.2960168  132.81607274  83.62946486 135.53130315 138.01995749
  83.97274196  87.53810051 129.24439517 136.10064401 141.43890256
 126.96732087  86.98210515 131.16758899  90.08532541 133.85443946
 131.06209101 132.52913474 142.54955039  85.81657583 135.26893448
 135.9978587  131.92056378  85.01804203  86.31640674 135.23691357
 137.20791998  86.83397782 129.50288857 139.28021727 136.30267195
  86.41100166 132.13517439 136.29045884  88.73833276  86.91790436
  83.94277948 133.71412749 137.43470758 134.69418266 132.76893894
  90.60459125 142.87449339 138.62746268 135.46769333  83.05227584
  86.8826647  132.7642682   85.38666695 136.07348082 139.02867489
 135.76190244 135.90643489  88.66926218 129.93516187  86.40019125
 138.90597204  88.46655724 135.35180041  81.71211807 131.69990548
 139.44401505  91.4121779  134.67679505 136.75310479  88.37013158
  87.14441264 139.72534668 133.58920914 129.71371099 132.1820254
 138.70161924  85.25924529  85.10478024  89.76923856 136.91894549
 144.01290732 135.56879363 133.81070841 129.41727293  90.46787905]"|"[51.95864561 34.30638311 36.58114924 49.90188169 31.64295927 44.17293463
 27.56026286 30.1668274  50.01616891 33.07124087 34.58912929 41.41063584
 41.25686826 37.33851774 39.57848906 39.25231964 47.20145397 38.36533149
 50.58210471 39.48309292 45.53563104 35.29722845 46.80379439 36.81047087
 38.4015623  47.47921766 49.84388297 37.22682719 34.8793695  32.73676861
 33.53328422 48.75037696 34.98722122 51.56506063 30.3722811  44.23333791
 36.6554937  36.01806397 54.12074823 31.59047154 33.34151658 36.03737173
 49.41332412 45.8025381  36.99694351 37.93019375 48.18907542 41.09552961
 38.02181704 34.15823899 46.6240342  30.59710473 38.19565388 43.96836957
 51.80294196 39.43570617 33.43525308 34.7973205  36.73745692 38.19743076
 47.75217125 32.82225828 30.72445434 38.4650778  44.8291644  41.69217856
 33.31551222 51.6966524  40.27072681 33.90411514 40.72765445 38.40073262
 51.67875826 32.98430864 47.50836692 36.78100947 45.78160975 36.00541167
 47.77608754 33.33042569 33.17159304 44.5623422  38.96214584 36.34149508
 48.86986275 44.51776422 39.8951404  40.19379452 35.66247473 38.09959956
 35.73134411 44.24826168 49.57141652 47.60631936 35.02421741 36.0257972
 35.94794174 38.08345706 29.90078426 49.12747638]"|[ 97.14770617  97.79737396 158.19535898 122.78776907]|[ 80.22618845 140.08823902  46.94870303  74.80607108]
422|"[ 81.95381817 140.56251933 131.45704105  83.42946173 137.3718225
  89.69181478 131.57635092 135.55152403  81.66071482 136.66053607
 134.0901494  131.86591457  84.03877204 126.73866703 129.95254267
 131.86081949  87.67884876 133.11634847  85.93173735 132.43294105
  80.39232961 133.75241876  83.26000393 135.47598494 137.04761579
  84.97066886  86.60194396 129.8068202  135.10805023 140.59064893
 127.02444141  85.98906072 131.1789635   90.54638953 133.58663891
 130.60306272 132.62650191 141.62565718  85.54143806 134.68907434
 135.27638621 132.81934408  85.0657389   85.79443339 134.70745647
 137.52670506  85.93186568 128.54659755 139.34259429 135.63367898
  85.75847241 131.13545964 137.24931282  88.55844942  86.53520899
  83.96124739 134.20819412 137.87199729 134.23712922 132.15869378
  90.33104364 142.08875792 138.48193896 135.71052253  83.37847393
  85.88619832 132.93598284  84.49594164 136.41809192 139.26895572
 135.0308228  136.69862062  87.76104756 129.08182909  85.42792683
 138.65908529  87.87454791 134.49559245  82.01600534 132.25338482
 139.49542246  90.5400887  133.69694895 136.89378171  87.49698108
  86.3012109  138.725422   133.22824201 129.39196363 131.83042665
 139.70144835  84.54443576  85.61049347  89.36503892 137.9185055
 144.61600277 135.58768014 133.42685385 128.43259416  89.47583704]"|"[50.97034658 35.02002803 36.74312719 49.19059523 32.60696504 43.36992136
 27.0957697  29.50180284 49.01736903 32.09828642 33.6216643  41.22741968
 42.24875631 36.73485734 38.58236651 39.25857574 46.22820549 37.95601353
 49.76235622 38.73574445 44.54027992 34.94614991 45.87454813 35.8120021
 38.63512518 47.54357532 49.49229952 38.05367547 34.75788874 32.20717841
 32.53491693 48.63263673 33.98728591 50.67769381 29.40880673 43.34491626
 35.66024517 35.63541356 53.15934342 32.40518758 32.64907349 36.47577106
 48.41446227 44.9495763  36.1486068  36.98236672 47.75757375 40.803113
 37.02376438 33.41497026 45.86627067 30.57322128 37.91175416 42.98468162
 50.87906737 38.43587671 32.56582903 33.89799981 35.84801769 37.40521813
 46.79031278 32.20369562 29.73509957 37.49500874 43.88386297 41.77617109
 32.33036549 51.2421104  39.33198127 32.93341173 40.04536231 37.79045254
 52.09726298 32.46294201 47.27448255 35.81196513 46.58754086 35.48878035
 46.82337954 32.49756278 32.17291528 44.07299525 38.76239191 35.35143953
 48.38241202 43.98016694 39.88286688 39.26121598 34.71564917 37.16344876
 35.71285742 43.54894248 48.70871488 46.69164858 35.05387853 35.22812817
 34.9481201  37.16006349 29.72640618 49.25338373]"|[ 95.66620555  97.55298189 157.45131681 121.37350504]|[ 79.99133548 141.56819595  45.64624334  75.30592833]
423|"[ 82.92009121 140.08172371 130.86664827  84.36127474 136.77904277
  89.7840834  130.57689244 136.34212089  81.45446485 136.6960322
 133.09066458 131.18454631  83.54954515 127.01587222 130.88053568
 131.28472198  87.06299481 133.78017248  85.08029917 131.50269181
  80.94590557 133.7066559   84.26000319 135.82849931 136.19461609
  84.67429641  86.65108458 129.9729839  134.84322351 140.40200307
 127.32170452  86.27106275 132.12686658  90.40151788 132.58849579
 130.40605778 132.5734556  141.94754464  85.34238337 134.13954283
 135.81304245 132.43806861  84.43375191  86.11887516 134.78452353
 137.78222379  86.01091494 128.30207166 138.36812378 136.09545126
  85.06773541 130.38760333 137.92590978  87.61057647  85.53823308
  83.74722333 133.92186664 137.66537754 133.31799715 131.25848513
  90.67146995 142.31652755 137.5154822  135.01273259  82.42118167
  86.88162829 132.4414349   84.2004481  135.7181295  139.0399733
 135.37114741 136.35338703  86.90411294 129.2854301   85.40078769
 138.76652934  86.90292165 135.07657108  81.01620049 131.66554592
 138.6507982   89.85620469 134.39925154 135.94390922  87.52535893
  86.84143534 138.09558059 134.13838983 128.55224332 131.15844534
 140.48902408  83.78819628  84.8056192   89.28782493 137.54246126
 143.71123503 135.91338423 134.17139262 127.47172661  88.70211966]"|"[50.71282686 34.14319535 35.93601111 48.82765651 31.80160041 42.37418721
 27.06286445 30.11413984 48.03886969 31.09891661 33.65375944 41.95936045
 41.37659976 35.7740466  38.20976889 38.44119476 45.44034516 37.20812472
 49.23790123 38.36881617 43.70748123 33.94719757 45.87332632 34.8761957
 39.15703658 46.58850288 48.49350765 37.06757729 33.79359272 31.22513323
 31.58012133 47.67322292 34.30584476 49.68824335 29.34789437 42.36451376
 34.66165312 34.68863562 52.17935504 31.56971459 31.80527252 35.55130959
 47.63948327 45.89548197 35.15158089 36.01556261 46.76070304 39.83347024
 36.79924884 34.30196877 45.14316459 31.23708192 37.17540061 42.66603313
 50.80135608 37.45904833 31.60769722 32.91957849 35.45406816 36.96975931
 45.85004158 31.22998057 29.47827018 36.77870629 43.59474096 41.68067674
 31.46121514 50.28676566 38.6178016  33.90684229 39.10505429 36.85193575
 51.58183785 31.48388806 46.27485089 34.817754   46.35101935 34.67486154
 46.80362458 31.68858476 31.63755571 44.802586   38.05051335 35.66407711
 47.38281475 43.13864595 39.10614312 38.84693234 34.17263002 36.42288065
 35.09663955 42.89464757 48.11526951 45.69463403 34.12727682 34.80222287
 34.00264835 36.49248426 30.00341441 48.61985283]"|[ 94.19485365  97.30858983 156.84130973 119.94167567]|[ 79.69957599 143.04815289  44.27588157  75.75299059]
424|"[ 82.08347367 139.66272631 130.75492152  83.70953668 136.08832294
  88.87876134 129.81970538 135.43157362  82.42974328 137.076759
 133.00688789 131.67859631  83.36468959 127.37570489 129.88174106
 132.2046276   86.93189076 133.15966687  84.11292757 132.47448192
  80.16345067 133.91846531  83.75298409 135.56310087 137.10003124
  83.93200686  87.26898776 129.52900157 134.50547905 139.72137028
 126.34019799  86.63282226 131.77796398  89.89283287 131.79367444
 129.54719558 131.80026612 142.41682989  84.45150798 135.13170859
 135.22304495 133.31607281  83.71507366  86.60940576 133.85262957
 137.97673085  86.6249468  128.35250031 138.87655084 136.54523201
  84.89897937 129.96620937 138.36151684  88.46908078  85.93696518
  84.1925965  132.94595256 136.67410638 133.62181603 131.96856425
  91.67053409 142.53122463 137.02212187 135.3869025   82.60813218
  86.74408385 131.47153207  83.22913254 136.36628317 138.48513969
 135.53298954 135.37449368  87.14274977 129.64592206  85.34132177
 137.81136074  86.60192198 134.09555875  80.76121756 131.43667114
 138.35582602  89.25804207 133.56838836 136.16023248  88.01343942
  86.22628128 138.78942949 133.2471646  128.88299969 131.39334242
 139.75225068  84.7146397   83.82645466  88.28805136 137.18706897
 143.514738   135.8614204  133.59266349 127.32903189  88.46661899]"|"[50.1650394  33.23520791 34.94227215 48.06921238 32.52472289 41.94946143
 27.71606254 29.70073487 48.2598493  32.02360418 32.65727489 41.08992696
 40.39383406 34.84102974 38.16068408 38.04905493 44.44897654 36.42392271
 49.49126301 38.13296879 43.08477398 32.96988658 45.0113915  35.84033452
 39.58156386 45.91842362 47.70725346 36.17154175 32.85235488 30.49250849
 31.77154996 46.74095147 33.36868577 48.82729065 29.95473786 41.85230704
 34.02747804 33.80558899 51.72510728 31.44478617 32.61267759 35.07265667
 46.9441405  45.02405801 34.78885008 35.0346615  45.9714218  38.83474257
 35.93814378 33.40882977 44.15750674 30.33020424 36.27526369 43.17883948
 49.88428863 36.56370328 31.82585245 32.7877396  36.40679797 36.26563741
 45.80678832 30.25329988 28.60844515 35.85134613 44.57711029 40.69018114
 31.21772284 50.04897147 37.85629204 33.07488095 38.11823763 36.647564
 50.61072897 32.41665038 45.27662055 35.1138164  45.39739511 34.48091614
 45.83667903 32.66204064 30.68204987 44.00121125 37.4940366  36.64039891
 46.51001613 43.92705288 38.3860225  38.39337134 33.22891385 35.4508604
 35.77277929 43.27108161 47.91220103 45.67335431 33.19255958 33.82171845
 33.00399938 35.67696442 29.01364766 47.64797864]"|[ 92.74146307  97.06419776 156.03067613 118.49387978]|[ 79.32855604 144.52810982  43.01379078  76.145275  ]
