|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
465|"[180.76744024 179.80290684 124.73590226 114.14406103 120.8995108
 123.99744035 122.17456866 121.05927383 121.72718596 119.02178308
 124.68080875 130.71109235 121.90411859 126.44770478 177.36873028
 126.34555518 120.85039967 120.64768012 118.48338836 120.40835295
 123.24232652 117.79686593 120.40254859 120.81294788 125.25912697
 122.75906095 124.17493887 116.34678117 125.24200774 116.90323695
 124.24969167 121.08104321 112.66465703 123.73386355 120.04183672
 122.89802522 120.14370806 181.91813548 119.43939511 127.11973892
 116.74580571 118.57953368 179.72151415 120.64963218 120.92254794
 126.41923402 128.3204807  181.93419162 121.7209318  121.08999683
 178.97497539 115.91907542 124.12498708 118.59809372 179.29767933
 123.14863421 126.4306459  119.02421983 118.18463058 126.30693994
 178.25928225 182.98309075 123.31042093 112.91874576 127.93450728
 120.64359978 126.44002469 119.90957032 117.64823244 115.22504482
 123.70729302 185.1082371  113.82574016 120.27085961 183.32365654
 121.94587521 118.67065845 128.31270913 113.69179941 116.23291575
 180.68653001 125.28767517 124.1984747  123.7645054  125.31933847
 181.78676579 177.1480469  120.74393595 121.47252935 119.88240717
 122.55917323 118.09203424 122.44037513 120.51898644 126.6505507
 117.69066992 117.53062769 124.20677946 118.25305182 122.35204744]"|"[49.44114538 46.6930918  25.23533359 23.29048994 26.54168632 25.19652907
 23.36618399 25.51094681 26.79173564 24.42436432 28.16410797 24.07277038
 25.375984   27.86988651 50.35536175 25.40948859 27.8510896  22.91336793
 25.00225896 20.9421364  27.08867888 25.23385571 30.55448645 22.1828756
 24.99762301 23.21882449 28.25952378 26.4411143  26.76548945 20.6927217
 27.42582827 25.58754214 25.37043306 24.22141363 23.89122248 28.64105063
 28.0154398  51.30393918 25.74934259 23.47901581 23.48602845 27.18579867
 45.17503965 23.4952195  26.13200426 27.93565183 24.22655792 51.94704957
 26.65319107 27.71559326 48.52855677 23.60840934 24.20740487 23.7113639
 50.76149794 22.69799269 21.49004844 25.35528509 23.32187695 25.56577628
 47.75388159 45.29582081 23.24358315 22.41811522 23.0090438  26.65184718
 28.06623333 21.99706761 26.53428184 22.71646307 26.6462891  47.43002908
 19.76298916 27.86254351 48.9276629  27.25624125 21.84655893 26.42240881
 21.32294589 22.81657155 47.30474055 22.608871   26.48555861 30.40916885
 24.24298774 48.53709221 45.80344233 22.3669731  24.75625153 22.84662818
 21.28773006 21.65997785 22.24694219 25.37061961 25.6445521  27.42934865
 22.79031918 23.53985769 22.81700994 22.96591037]"|[131.65692709 177.41795283 151.75673971  99.51729731]|[181.11157803 203.54606659  66.69571718  61.60447422]
466|"[180.64948953 180.53795988 123.74226716 113.30108591 120.45616424
 123.0015119  122.22484802 121.38208109 122.6196443  119.83275517
 125.38251181 130.71109235 122.46463799 126.9254268  177.3999307
 126.34555518 121.62037031 120.58893814 117.50651732 120.40835295
 122.80931824 117.57237074 120.70591406 121.29013736 126.00669835
 121.8113306  125.04926364 116.18552962 124.4295744  116.492333
 125.07549674 121.40191684 113.46846141 123.2287554  120.87887303
 122.14443474 119.65264824 182.25169466 120.01587187 127.11973892
 117.38729304 118.63399559 180.34869846 121.04893862 121.00249914
 127.41900795 128.3204807  182.92022433 122.54478493 122.06329602
 179.96896179 116.4896921  123.89688667 119.59116579 180.27753518
 123.14863421 126.4306459  120.02354907 117.29363291 127.20695106
 178.18266426 183.90742514 123.31042093 112.26731729 127.93450728
 120.38618703 127.43516242 120.24715755 116.99460477 115.22315012
 123.51758729 186.04943182 114.18776517 119.82409494 184.24220574
 122.86783918 119.05746138 128.31270913 114.68737001 116.80722143
 181.60733273 125.28767517 124.08813268 124.75595288 125.31933847
 182.63825811 178.14621677 120.97029465 122.21984561 120.80644388
 122.55917323 118.4570305  122.44037513 120.37301165 126.6505507
 118.68182812 117.40622803 124.20085218 117.95699469 122.34798769]"|"[48.44812593 46.0150822  25.12268681 22.7525374  25.64533604 25.28667632
 24.36491918 24.56448208 26.34060581 25.00944916 28.87657749 24.07277038
 24.54784271 26.99137546 49.3558486  25.40948859 27.21301028 23.91164112
 24.78842964 20.9421364  26.18728894 24.25938051 29.60161217 21.30407517
 24.33344153 23.53789687 27.77418246 25.45420096 26.18243536 19.78104305
 26.86187262 24.64042012 24.77553935 25.08446968 23.34407514 27.98370644
 27.14431394 50.36121002 24.93222905 23.47901581 24.25316207 26.18728282
 44.39616877 24.41203702 25.13520548 27.95691434 24.22655792 52.11360133
 26.08638773 27.4860531  48.63806039 24.42962588 25.18104249 23.5938571
 50.96120402 22.69799269 21.49004844 25.31866443 22.86786908 26.00164323
 46.75682107 44.91423733 23.24358315 21.65940517 23.0090438  25.68554563
 28.16472647 21.05577336 25.77746557 21.71646487 25.66444811 47.09216446
 18.83082078 26.967892   48.53235624 26.8689656  20.92439653 26.42240881
 21.22892897 21.99793061 46.91471191 22.608871   25.49166494 30.27866253
 24.24298774 48.01272512 45.86391472 21.39292909 24.09178302 23.22893194
 21.28773006 20.72896886 22.24694219 24.38133129 25.6445521  27.56203409
 21.79808699 22.53987526 21.86183971 21.96591861]"|[131.58634742 176.11890013 153.24478373  98.92310507]|[179.61323945 202.79609188  66.88472774  60.22718137]
467|"[181.64819197 180.50674335 123.95775357 114.29863783 121.42066606
 122.44260063 122.69565022 122.13178165 121.7774138  119.87063024
 126.24723187 130.71109235 122.81518266 125.92725785 178.14360368
 126.1082542  122.4762114  120.73407005 118.50648251 121.2133569
 121.80991062 118.36761849 121.17813199 121.9060471  125.56248427
 122.28475174 125.85972395 116.14690951 125.17786629 117.37279961
 125.12770149 122.32834627 114.26239499 123.41605421 121.39517823
 121.80680764 120.61669964 182.29214661 119.70349458 127.11973892
 118.13207895 118.27586075 180.88225425 121.948047   121.96996678
 127.34257145 128.3204807  183.90403265 121.82304597 121.98484558
 180.0730265  116.10385965 124.47165908 119.89867751 181.04322974
 123.92585867 126.4306459  120.37894908 117.66259947 127.56954424
 178.94149626 184.86615022 124.13144519 112.20733247 127.93450728
 121.36271419 128.05843668 119.39421721 117.89222572 115.80677226
 124.25397933 186.35906168 114.95323202 120.81135781 185.24218865
 123.8505452  119.41110367 129.06247199 115.00907102 116.32849311
 182.47610878 125.28767517 124.75336389 125.16750073 124.91189509
 181.93527862 178.84873324 120.83325107 122.8263206  120.95950794
 122.55917323 118.55500725 123.32118808 120.06814427 127.18785536
 119.65033318 116.72188749 124.20085218 118.94924968 122.4019375 ]"|"[48.49905168 47.01459485 24.14617997 22.82246703 25.38125984 24.45744885
 23.48268039 23.90270488 25.80148821 24.01016668 28.37432335 24.07277038
 23.6112967  26.93088795 48.68730503 24.43805241 26.69577143 22.92222881
 24.78008539 20.34886695 26.2217041  23.65309592 28.72013033 20.51625845
 23.43752086 22.65706066 28.35997601 24.45494699 25.51906575 19.30693489
 27.86050902 24.26395165 24.16753486 24.1021667  22.48767048 27.04242649
 26.87859812 49.36202853 23.98227093 23.47901581 23.58585858 25.25361294
 43.5504039  23.97431093 24.88221069 28.95398879 24.22655792 52.29282517
 25.39422238 26.48913508 47.64348987 23.50705701 24.36272918 22.64231281
 50.31799968 22.06876925 21.49004844 24.38395012 21.93842641 25.06969571
 47.40810748 45.19857201 22.67268984 20.66120588 23.0090438  25.90093993
 28.94672979 21.57778177 26.2182338  22.52849023 24.98789304 46.14130729
 18.18734544 26.80879446 48.52650852 27.05413817 19.98901579 25.76070219
 20.28208767 21.11996752 46.41950673 22.608871   24.74502752 29.36727438
 23.32975727 48.72393525 45.15224724 20.40236407 23.29668045 22.24071567
 21.28773006 19.73378016 21.77347778 23.42893648 24.80116387 27.81102793
 21.06892444 22.53987526 21.98605739 20.96737497]"|[131.51576775 174.81984742 154.73639946  98.29295224]|[178.11490087 202.04611717  67.04310236  58.86596596]
468|"[182.20231154 181.42575354 124.92247795 114.5226793  121.19560881
 123.43129189 122.00470496 121.74963528 122.74638304 120.87042523
 127.05473688 130.71109235 121.9899644  125.90527759 179.08579863
 126.87993183 123.3649289  121.2900373  119.3758412  121.62024988
 122.80793216 118.33075821 122.14003052 121.9060471  126.20763661
 121.81917217 124.93469737 117.14359629 126.11050199 117.61389263
 124.44866153 123.20290345 114.94767763 124.24713253 121.54509806
 122.77702462 120.11150848 183.16644017 120.65744554 127.11973892
 118.28791325 119.20531053 181.85983014 121.08735044 121.54669658
 128.19242164 128.3204807  184.54345932 122.26261127 122.91074112
 180.60005681 117.04877478 125.25573706 120.10482802 182.02484466
 124.4001465  126.4306459  119.90744199 118.05217383 128.10883301
 179.16852395 184.04628397 124.48893721 113.07393977 127.93450728
 121.02853374 128.97157739 119.39229444 118.78139004 114.81247827
 123.97498281 187.35806399 115.93777348 120.60596132 185.28897069
 124.75221759 119.27938409 129.06247199 114.80885107 116.26643046
 183.44444538 125.28767517 125.42669339 124.17138665 125.29960808
 182.35770687 179.84679293 120.3615254  122.86617509 120.15298454
 123.55056099 119.09053144 123.94504837 120.93563818 126.3007309
 119.06599924 117.61946319 124.41265406 119.61182999 123.07384353]"|"[47.6666146  46.62036106 23.88291799 21.84788742 24.4069143  24.30748352
 22.75977331 22.97860308 25.55430687 23.98991904 27.78446264 24.07277038
 24.17611067 25.93112954 49.02237022 23.80203855 26.23731619 22.09102461
 25.274267   19.43539111 26.15883122 22.65377549 28.44672364 20.51625845
 22.67346689 21.77205464 27.98007361 24.53628255 25.87988519 18.33643288
 27.12640771 23.77902926 23.43925763 24.65832208 21.49897233 26.80018897
 26.01559066 48.876631   24.28223354 23.47901581 22.59807537 25.62256161
 43.33982048 23.46519263 23.97620719 29.48101314 24.22655792 51.52397307
 24.49601175 26.11135547 48.49333636 23.17974157 24.9833915  21.66379251
 50.12712758 21.18839942 21.49004844 23.50208785 21.01743139 25.91181661
 46.43421917 44.62601693 21.73877364 20.16221511 23.0090438  24.95843082
 28.53908527 20.57778362 26.67582182 22.42181574 25.94818515 46.18596575
 18.01219377 25.83011561 47.5276034  26.62171836 18.99772877 25.76070219
 19.30233669 20.12189526 46.16985852 22.608871   25.48437005 29.27920204
 22.40797712 47.81753888 45.08998281 19.5206187  22.29747496 22.83191783
 21.15677086 20.57830005 20.99194189 23.9263843  25.26269414 26.99951462
 20.62806408 21.56256263 21.23706651 20.22673856]"|[130.20290563 176.13270954 156.22169335  97.66425147]|[177.38937136 202.77164667  67.2526305   57.50407928]
469|"[182.28094067 181.72945095 124.447263   114.70069583 122.1842032
 123.73188608 122.84052512 122.48491342 123.63042375 120.71121684
 127.11723881 130.71109235 122.86467686 126.69386156 179.87158977
 127.33930128 124.31362483 121.80406371 119.41416257 121.98837312
 122.04312057 118.72761672 123.01154726 122.36575246 126.20763661
 122.53027789 125.76321938 118.00082041 127.10949835 118.17579239
 125.42977998 123.73895986 115.8537854  124.77887061 121.7917512
 122.23664286 121.10530702 184.08388545 121.0724212  127.11973892
 117.90552231 118.9796331  182.78327033 121.22307383 122.48841378
 127.19855041 127.66667574 184.79778408 123.10795362 122.39045621
 180.43229879 117.32723376 125.55233173 119.41713587 183.01486818
 124.4001465  126.4306459  119.47466359 117.50479177 128.73419113
 180.01058941 184.19872478 124.22438263 112.84968948 127.93450728
 121.98921221 129.40091081 120.35990987 117.83535682 115.75049048
 124.92526184 187.55852011 116.45760922 121.59918279 184.89117508
 125.69413598 119.74597003 130.04536145 114.52907016 115.82426891
 184.34989571 124.93471797 126.04069224 123.18972129 126.27674317
 183.34891196 180.73878795 120.84042638 123.10910237 119.27717468
 122.90983799 118.4091493  123.8579863  121.20625613 127.24229046
 119.99246121 117.63495662 125.40647114 120.18950731 123.07384353]"|"[46.66971066 45.66759252 23.00304825 20.86385992 24.25631175 23.35373139
 22.21076999 22.3008376  25.08689696 23.00267404 26.7864178  24.07277038
 23.69146841 25.31620246 48.40387828 24.69028384 26.55350605 21.23325026
 24.27500153 18.50561411 25.51457721 23.57165529 27.95635788 19.62818695
 22.67346689 21.06896954 27.4201171  25.05122604 25.8350939  17.50922754
 27.31981554 22.93484709 23.86230455 23.81141322 20.5298685  25.958769
 26.12678621 48.47876901 23.37240103 23.47901581 21.67407474 24.64835953
 43.72356287 22.47444586 23.63980162 29.59155714 23.4698948  50.5568542
 23.96178679 25.25736273 49.47916456 22.21929345 24.02838805 20.9377901
 49.98622537 21.18839942 21.49004844 22.60058752 20.18054856 26.6921545
 46.97359452 43.63770433 22.70314436 19.18768353 23.0090438  24.68076758
 27.63593921 20.32535466 26.35175217 22.07521354 25.63678548 45.20626306
 17.15792753 25.71387829 46.61012934 26.28587649 18.1132529  25.5765058
 18.34227282 19.22495983 45.74540627 23.54451047 24.69506313 29.08858955
 22.62059655 47.68520423 44.63793758 18.64274978 23.26751946 22.34926154
 20.38899874 19.8463722  19.995739   22.96369747 24.92584758 27.37590303
 19.62818411 21.45153286 20.42080129 20.22673856]"|[128.89004351 177.44557166 157.71925498  97.10941704]|[176.66384186 203.49717617  67.33812412  56.11046571]
470|"[182.69161908 182.59740703 124.98168158 114.04308336 122.00922538
 124.52754058 122.98699005 122.83276923 124.54792836 120.56021278
 128.03602719 130.71109235 121.98112561 127.57550339 179.71739324
 128.31336143 123.65519422 121.00662475 120.39065881 121.98837312
 121.6487273  118.2907929  122.64484982 122.57212113 126.50110792
 122.53786404 126.74429319 118.47063889 128.04581283 118.75348552
 124.62099156 124.02089434 116.68183493 125.75677719 121.30390977
 123.16659928 120.4587037  184.88676501 121.50334164 127.44350336
 117.34646155 119.96433719 182.2667077  121.46435211 121.86456439
 127.14055239 128.43457052 185.70232936 123.07286064 123.3597628
 181.35345628 117.0793413  124.57933855 119.75396798 182.51115124
 125.20286757 126.4306459  119.0169652  117.22189014 129.72524543
 180.741573   185.19815226 124.46084179 111.88010596 127.93450728
 121.74637517 130.36712599 120.62838176 118.6772891  115.97104083
 124.30945045 187.62869667 115.97509131 121.32680788 185.78327566
 124.8642501  120.38162462 131.02721387 114.94573332 115.84058589
 183.88938115 125.84202203 125.33293621 123.70367286 126.69928562
 182.66717324 180.91246981 121.12367666 122.66602119 119.58673005
 123.29088168 118.83056603 124.67427084 120.96697118 128.23368772
 120.91578872 118.11194363 125.54177687 119.60919651 123.79179792]"|"[47.58149092 45.17095156 22.15782829 20.11050354 23.27173938 22.74798068
 21.22155413 21.36328955 24.68917182 22.0141409  26.39166737 24.07277038
 23.22313394 25.78812161 47.41583808 24.4639946  25.80086462 21.83664988
 24.49053597 18.50561411 24.59563546 22.67210821 27.02601762 18.64971264
 21.71749901 22.06894076 27.61375124 24.16846299 26.18625654 16.69297351
 27.90791527 21.97541343 24.4229595  24.02045559 19.65693623 25.59109922
 25.36395979 47.88262775 22.4700111  22.53287808 20.84494806 24.82259456
 44.57981228 21.50398989 22.85825703 28.59324044 22.8293188  50.13047662
 24.96117084 25.01150761 49.86835457 21.25050589 24.25922191 19.99622537
 49.12235661 20.59204476 21.49004844 21.71147999 21.13969749 26.55869519
 46.29119948 43.60387072 21.73150293 19.43244421 23.0090438  23.71070048
 27.37820247 19.36206714 26.89133537 21.09983794 24.84889187 44.20872848
 16.28204143 24.75168708 46.15829248 25.72794332 17.3412793  25.76615237
 17.43321186 18.22509296 44.85775412 23.9649856  23.9886062  29.94640875
 21.71425341 46.9536085  43.65313577 17.68370375 22.37103797 21.39838012
 19.4644417  18.9395051  19.41808898 21.99274809 24.79496038 26.99188962
 18.74927376 20.46072897 21.23519638 19.53064842]"|[127.57718139 178.75843378 159.21889323  96.54258393]|[175.93831236 204.22270567  67.37106565  54.72168919]
471|"[183.6646463  181.96107942 124.20001351 114.66412211 123.00782151
 124.03845081 123.584861   123.52057643 125.46317059 120.17418011
 128.38626732 130.71109235 122.96306254 126.62743244 180.55008432
 128.80810409 124.37102168 120.92209563 120.69551562 122.86634625
 122.57434638 119.0556041  123.19780506 123.27303385 126.87682883
 123.53785867 125.81287214 118.08403119 128.91618589 118.14891938
 124.43152775 124.68982266 116.39916083 126.54143541 121.34930073
 122.48657479 121.45860079 183.97657172 120.59254833 127.75673946
 117.87003019 119.64601092 181.53305854 122.03619022 122.84611878
 128.06293173 128.43457052 185.99170043 122.26361769 123.06559037
 182.22235376 116.73223456 124.3695108  120.09209744 183.44301047
 125.10968325 127.03949203 118.86812407 117.74311693 130.66350636
 181.51809073 186.10898369 125.25873393 112.698087   128.90775975
 122.71651119 130.77999293 120.94382879 119.51945507 115.83281365
 123.34347332 187.58927576 116.63113874 122.32302485 186.22748873
 125.79059093 120.17408678 131.02721387 114.65040298 116.76437007
 184.86137703 126.74588006 125.77884966 124.07673943 127.56958671
 183.50470825 180.93638514 121.43747649 123.65475798 119.50801066
 124.0814673  118.97104321 124.67427084 120.54982944 129.19308063
 121.88398594 117.76492004 125.79230126 119.52516114 123.6885578 ]"|"[47.35080059 45.94237049 22.78152296 19.32672368 23.21876986 21.87574722
 20.41996176 20.63739614 24.28626779 21.09165579 27.32832732 24.07277038
 23.03392543 25.4700627  47.96957591 23.59495507 25.10258742 20.84022887
 23.53813777 18.02690418 24.21717899 23.31636269 26.19280666 17.93646559
 22.64423187 22.0722181  27.24980779 23.24621873 26.6786494  15.89641856
 26.92602756 22.71874035 23.46374349 23.40052699 20.65590553 24.85790982
 25.37830637 48.29681148 22.05714847 23.48255337 19.99296456 23.87461334
 43.90028384 20.68362341 23.04944016 28.20695513 22.8293188  49.17325963
 24.37369672 24.05575525 49.37336248 20.31268026 23.28148355 19.05512577
 48.75953657 19.59639588 20.6967601  22.70034111 20.28627928 26.21276684
 45.66110408 43.19109221 21.12870268 18.85719903 23.23878196 23.95326204
 28.28899383 20.31101033 26.35211697 20.1094374  24.59026439 43.20950578
 15.52732176 24.6647863  45.26237131 25.3512569  16.3630523  25.76615237
 16.47781666 18.60800653 45.092752   23.53715308 23.09353011 29.01860417
 21.22173335 46.40722484 42.65342178 16.73421459 22.52070279 20.40148331
 18.85209018 17.94942118 19.41808898 21.08390665 24.51288725 26.74170138
 17.81141736 19.49261868 20.23873361 18.53599195]"|[126.26431928 180.0712959  160.71712991  95.95648985]|[175.21278286 204.94823517  67.44377627  53.3409308 ]
472|"[183.90541656 182.43669452 124.9049248  114.58049546 122.924168
 124.33303731 122.63906009 122.52065461 125.65972717 119.21313336
 127.75598675 130.71109235 123.02807941 127.53855746 181.45381738
 128.20525311 125.25192402 121.90803574 120.87765143 121.86683474
 123.56013815 119.49022019 124.18725247 123.46985863 126.27481165
 122.86860914 126.72058695 117.6157298  129.13713317 119.03899314
 125.2121778  125.51909844 116.0096753  125.55327617 122.3489806
 122.87031711 121.87582161 184.96629879 121.36192197 127.02106278
 118.35963352 120.64214087 182.51196799 123.01858305 122.85060099
 127.07918003 128.74903756 186.28111173 121.63565043 123.96657515
 182.35637705 116.93997059 125.10025425 120.76018386 184.43980962
 126.01691365 127.03949203 119.29125591 118.59093411 131.65995055
 182.38071764 185.13106757 126.25068619 113.63590748 129.22533877
 122.49258725 130.68466523 121.80285897 120.21864452 114.87350359
 124.32937651 188.55655923 116.22368659 122.50390397 187.21663764
 126.64991567 120.39230864 131.95180852 115.40295432 117.18290223
 184.88528494 127.70012147 125.90671668 124.33360934 127.56958671
 183.80015888 181.00965247 122.17872905 123.77356679 119.25403499
 124.62768941 118.09556085 125.0405616  121.28183122 129.91333943
 122.86456652 116.91383782 125.79230126 119.54982057 123.36258291]"|"[46.38021845 46.82202399 22.07222748 18.33022652 22.22227495 20.9201224
 20.09521473 20.64990031 25.26676028 21.36804168 26.55195988 24.07277038
 22.03604126 25.05793263 47.54147948 24.39280888 24.62928934 21.00732791
 22.55486439 18.05815724 24.38515098 24.21697851 26.04791422 16.95602691
 21.84574874 21.32918037 26.83022012 22.36264993 25.70336365 15.44060204
 26.30105916 22.15990077 22.54271091 23.55395877 20.630604   23.9344696
 24.46950123 48.15384183 22.6959475  24.15988625 19.12101927 23.78672072
 43.69598924 20.49679642 22.04945021 28.02742075 21.88005041 48.21605479
 23.59545695 23.62190454 48.3823843  21.29086518 22.59883137 18.31104208
 48.67958997 19.17576184 20.6967601  21.79427299 20.81656791 26.29702219
 46.16694478 42.98209448 21.00209026 18.51007837 22.29055015 22.97865541
 27.29354788 19.79908538 25.63718054 19.82708264 24.42294764 42.95580779
 14.6140952  23.68128097 45.11545494 24.83982657 15.38715312 25.38519995
 15.81928307 17.69980456 44.09303784 23.83619044 22.10173879 28.05215818
 21.22173335 45.45186683 41.65610944 16.06298837 21.52778564 19.4342727
 18.01444981 18.43267127 18.48758853 21.76520936 25.20659271 26.937818
 18.3364498  19.49261868 19.2390377  17.59061353]"|[124.95145716 181.38415802 162.21704575  95.4386794 ]|[174.48725336 205.67376468  67.45966537  51.93314093]
473|"[184.7937041  183.43162095 124.47562234 115.24562075 123.92384239
 124.7525345  122.80081579 122.57934754 124.93822188 120.21291817
 128.69626678 130.68724394 123.96154398 128.52460719 181.80537031
 128.80185488 125.74675552 121.93554547 120.67602738 120.93550693
 124.559729   119.35517654 124.95442994 124.06618468 127.00399074
 123.81952638 127.19697745 118.20599181 130.12442804 118.36867883
 126.20146025 126.4715604  115.80640237 126.50277826 122.69909343
 123.86992866 122.68251747 185.07094044 121.48481966 127.17475722
 119.17245284 120.40922895 183.49477416 123.88006431 123.85042508
 126.53621058 129.00157773 187.00513531 122.63565043 124.94789436
 183.35537854 117.35740924 124.73111894 121.27629501 184.04027273
 126.74837938 127.73625074 120.14949559 118.80772927 132.65224118
 182.66244187 185.26511043 126.84746121 113.84043234 130.20811061
 123.48576665 129.68851942 121.62732846 121.2153127  115.71591632
 125.32049373 188.86572985 116.84244324 123.40337556 187.89706618
 125.65021374 120.90067914 131.0275958  115.79137497 117.58730298
 185.86829813 127.96912874 126.78921639 125.33351715 128.25675446
 184.609592   181.99369095 122.20064808 124.72886338 120.25102155
 124.4942748  118.5010531  125.77425962 121.58189114 130.87899347
 122.55561343 116.02907019 125.38254892 120.53514573 122.80720942]"|"[45.92093069 46.7214189  21.1690667  17.58349473 22.24779186 20.01236577
 19.10838389 19.65162422 25.95916921 21.34729694 26.21155796 23.07305479
 21.67737164 24.89148162 46.60531147 23.59027145 23.76030039 20.00770637
 21.57540141 17.69397528 24.41375394 23.22613886 25.40647932 16.15328458
 21.16142582 21.63862568 27.70945393 23.16986165 25.54446482 14.69852473
 26.44707364 22.46455831 21.5635888  23.86771948 19.69389647 23.90659956
 23.8785344  47.15933184 21.70352816 23.17176782 19.70353516 22.81422289
 43.51134896 19.98900705 22.03069412 28.8671732  20.912464   47.52627957
 23.59556085 23.42951797 48.33770732 20.38216008 23.52820703 17.45452047
 47.76287285 18.49388363 19.97945452 22.30752211 19.8403508  26.42095491
 45.20744936 41.99111895 20.19968164 17.531217   22.47537307 23.09525168
 27.20583518 18.81461139 25.71874359 20.36591544 24.55593878 42.0048012
 13.82851248 23.24430172 44.3826405  24.81541265 14.52601467 25.76707801
 16.74076524 16.78522267 44.27657275 22.87305229 22.57205175 28.03857962
 20.49523457 44.86465476 41.47815364 15.06322862 21.23213649 19.51184714
 17.0233895  17.51857278 17.80811284 20.81128901 25.46642396 25.98674072
 18.80248225 20.40481549 19.06834992 18.42221457]"|[123.63859504 182.69702014 163.71329362  95.02255796]|[173.76172386 206.39929418  67.35363557  50.49201534]
474|"[185.33091761 183.59996243 124.96513391 114.4470624  123.84509326
 125.1517414  123.5882184  123.10733109 124.34993903 120.65020088
 127.89297762 131.64755916 123.03687627 127.94862761 181.79749125
 129.51333036 126.28378315 122.48739809 121.16642785 120.93597146
 124.75619776 120.34124522 125.30848054 123.89622069 126.20532561
 122.93851616 128.11927177 118.39436576 130.22323729 119.31155207
 127.08862799 126.13675267 116.76280409 127.47320458 123.64746543
 122.91480536 122.79768479 185.88615301 122.45808163 128.16180268
 119.53365918 121.40462945 184.07880632 124.64079308 123.65195618
 126.91383824 129.00157773 187.91974969 122.64966246 125.40489537
 184.24858672 118.11219566 124.64639084 121.89013095 184.95201274
 126.74837938 128.01987001 120.29696157 117.80804705 133.65199009
 182.60540671 186.25762763 125.90179514 113.5932952  130.87940347
 123.06522335 128.82717765 121.6441712  121.19930078 115.35017528
 126.31695178 189.01474406 116.60788503 123.19828661 187.82458351
 126.63675763 120.19535631 131.94527761 116.06750402 118.19446636
 186.65540911 128.81678357 126.8614757  124.75365749 129.14903296
 185.60909978 182.99202005 123.19274804 125.71188102 119.50279467
 123.74493781 119.4937375  126.35347023 122.53660759 131.36458372
 123.37458739 116.98885221 126.28582021 120.82103231 123.54543421]"|"[45.07748441 45.73569016 20.2970699  16.98157733 21.2508974  19.0955049
 18.49194482 20.50087881 26.76782444 20.44797285 25.61596873 22.79413779
 21.2965966  24.07401753 45.60534251 24.29298237 22.91673574 20.84164803
 20.7039042  16.69397538 25.39426403 23.05980015 26.34170558 15.16783431
 20.55965011 21.16552846 27.32296567 22.18776428 24.54935843 15.03167644
 25.98562655 21.52227184 21.85564315 24.10911702 20.0110566  23.61039106
 22.8851883  46.58016997 21.47383021 23.01132701 18.77104925 22.91002396
 42.69961844 19.33993714 21.05058693 29.79313073 20.912464   47.1219523
 22.59565902 22.5400518  48.78735067 21.0381307  22.53180292 16.66508685
 47.35210508 18.49388363 19.02051755 23.29658924 19.86555906 26.39854701
 44.20907719 41.869014   19.87454216 16.56223649 21.73418086 22.1879792
 27.71386111 17.81475324 24.71887179 19.43519879 24.47184742 41.01596615
 12.85641041 22.26555838 43.38527083 24.65191603 13.81712842 25.3697619
 15.77964467 15.99064565 43.65976135 22.3425042  21.57466587 27.22386324
 20.04374916 44.8332829  41.53593771 15.18867842 21.04862537 18.8484042
 17.68557835 17.63931083 16.99293491 21.10880622 24.59223742 25.41291004
 18.52173596 19.97574559 18.11008646 17.74765978]"|[122.32573292 184.00988225 165.20525204  94.64021152]|[173.03619436 207.12482368  67.19852248  49.04156328]
