|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
382|"[153.85592099 110.69911712 117.28677756 115.64038725 106.01838002
 156.35975067 159.16913694 106.40166893 159.57296735 112.94580306
 112.65355675 108.41299474 113.03099108 151.00694586 119.33558301
 160.39172087 154.70555786 150.3576654  114.44964313 111.82732034
 158.83205504 112.96883543 113.50002726 114.84950566 150.87842904
 157.33278884 158.52826524 156.88588498 111.21096106 153.67595092
 156.47399702 112.0647259  107.34267497 112.66990383 121.07931177
 154.76789847 112.41655999 153.83291379 109.09608732 155.22249062
 155.37861293 153.67891785 110.7107296  149.94206612 150.98052072
 109.42560175 112.62764532 157.72309304 152.47880521 152.52938247
 156.53122103 111.19073303 116.44538432 114.17805344 114.99702273
 154.59704896 152.10206953 156.56679777 112.12390354 117.03660919
 156.2272651  157.55020191 113.07941419 112.40840575 161.0620907
 147.29790883 110.150114   117.10776    116.98624682 152.86017148
 119.56796257 117.24628514 157.41828753 108.02428038 154.19584889
 147.53177297 104.12010143 120.08272495 114.67189892 155.11526661
 109.76972611 105.87942935 117.06443171 112.7104728  154.09573847
 110.65487343 114.47997067 154.27762062 111.23544584 116.83575381
 158.18397779 158.34010743 109.44655344 154.04437215 115.31059401
 114.47211997 161.02450547 152.77080818 112.07391217 157.15884048]"|"[76.64424884 67.59792438 73.50067259 69.34533264 64.74126492 72.22591571
 68.01119522 67.06149176 71.74899372 70.47403319 70.61613125 72.17232694
 67.45695833 70.66356602 69.9413831  76.15387762 73.63005459 73.12027194
 68.16396653 72.49004254 72.88880922 71.58299539 68.02742708 68.37915529
 71.64606479 66.51607297 76.04476649 73.76257749 70.35191429 70.56798392
 72.8698059  62.57624199 70.65096595 67.8774098  71.92891816 76.80498742
 65.50882935 72.74475207 70.37762865 75.41927759 74.54109064 72.05652659
 68.34435604 68.98507384 65.60562535 65.31880932 68.56357743 75.61349903
 73.34709303 69.55166494 77.13829022 69.1577584  67.39012665 73.45818085
 68.96359505 66.57341128 73.52819714 69.53650489 70.44571086 71.53558084
 69.72903711 69.76541195 65.18802438 69.96248482 77.79631697 73.47170605
 63.42348766 69.99623872 65.72779754 72.43854338 64.46718231 66.13253585
 74.06540287 69.33279076 73.93233964 70.3311475  72.21519952 68.09584102
 62.56628502 67.26321035 65.38106762 69.13715346 62.39519037 74.37014771
 70.17025817 67.54252277 63.94543864 68.54766455 72.75682102 68.75300175
 77.56295877 71.64909319 67.61837097 72.75140232 72.04749834 60.08798581
 71.83666815 68.51923402 68.22741451 78.38532038]"|[ 98.92977558 237.53794619  93.741788   128.26011118]|[ 97.66909768 155.40891635 238.64387567  96.73629864]
383|"[153.73679102 110.48241011 118.24377186 115.46603709 106.49479485
 156.12666305 159.00738232 106.68488841 160.11970795 113.50457542
 113.43187731 109.36500375 113.0320804  151.28561366 118.35848742
 161.00538615 155.62161663 151.27105368 114.53716452 112.79955501
 159.09040551 113.559026   113.7948264  114.68608515 151.85745543
 158.32059418 158.85096335 157.86481195 110.57742717 154.31822135
 156.71230964 112.77511588 106.69087853 112.65098801 121.1631042
 155.66013602 111.47556936 154.62955041 109.88092616 156.16941146
 156.23601483 154.27992822 110.47342445 150.2418532  151.97622199
 108.89197348 113.44130294 157.81152662 152.07882865 152.67118764
 156.05513118 110.91360057 115.4541243  115.05908608 114.14669207
 154.86244721 152.78378107 156.65167626 111.55114218 117.54648604
 155.27949912 158.54752128 113.56197257 112.61734864 162.06076671
 148.15740591 110.29257012 117.98034001 116.70665861 153.16749434
 118.85120109 117.99869999 158.38336287 108.21004901 155.19530049
 148.43091736 104.63498979 120.22581824 114.79715728 156.11516082
 110.50870183 106.41154996 116.1510642  111.76235743 155.0915704
 110.85775296 115.46634709 154.92386542 110.45781242 117.16932891
 159.1294231  157.73795636 108.93102411 154.88675331 114.97176743
 113.51644348 161.8832433  153.11903016 111.91875025 157.36872088]"|"[75.65137017 66.62168769 73.7907793  70.33001636 63.8620443  71.25345997
 67.02436421 66.10243663 70.91169167 69.64471211 69.98826413 72.47839695
 66.45695893 71.62395357 70.15418394 75.36431133 73.22901054 73.52736143
 67.16780389 72.25603451 73.85486048 70.77573144 67.07186784 67.39259879
 71.44233135 66.36037898 75.09826455 73.96678812 69.57819935 71.33446203
 71.89861741 61.87243372 69.89257199 66.87758872 70.93243493 76.35342109
 65.84726195 72.14029355 69.75792872 75.09781076 75.05573808 71.25728537
 67.37292089 68.0310677  65.69824809 64.47309018 67.98223306 74.61741696
 72.43056766 68.56177035 76.25889358 68.19692668 67.52204923 72.98512536
 69.48984381 65.6092724  72.79657607 68.54011358 69.6259887  70.67533344
 70.04800364 69.8385835  66.06388819 68.98455697 77.84775857 72.9605654
 62.43368654 69.50776751 64.76767752 71.48693808 63.7698639  65.47384633
 74.32737536 68.35019725 73.96545295 69.89349537 71.35794227 67.10613181
 61.57416086 67.27775605 66.05479968 68.29048489 61.9880543  74.05222123
 70.07905089 66.56331907 64.10994259 69.31079472 72.12810306 67.81027822
 77.23717793 70.85071102 66.76149904 72.21252016 71.10664949 59.793567
 71.32425295 67.58182191 67.23952545 77.40759331]"|[ 98.05675226 237.99042132  93.39871403 129.70457584]|[ 96.44933119 153.9787883  240.10411546  97.14067699]
384|"[154.31177741 109.99645324 118.35004793 116.04763532 107.21652838
 157.09480309 159.72874776 107.287578   159.55910089 114.04871878
 112.8914418  108.65089645 112.57837531 151.48885972 119.02846225
 161.24672709 156.26874636 152.03824367 115.29575535 111.99438057
 159.7606848  112.88713947 114.75797977 115.66944562 152.2599511
 157.69341906 159.79943852 157.79651914 109.71317095 154.17046644
 157.70269085 113.5457409  107.50636352 111.68765143 120.72439903
 156.27473919 111.59215291 155.4400507  109.43119849 155.31720822
 157.1233491  154.54911253 110.82193708 151.11728038 152.97143889
 109.01752118 112.49731339 156.89985892 153.04597089 153.23064507
 156.69921976 109.92194606 116.45298756 116.04073972 114.28735949
 155.85825627 153.78360247 157.61641125 111.14394675 116.58216337
 156.18816769 158.5146743  113.50779247 112.12532386 162.68877565
 148.95592402 110.69047161 118.09324423 116.65866376 153.58140283
 118.74027978 118.3306616  159.16895803 109.20972917 156.07869556
 149.35146608 105.12589563 119.71916053 113.89026967 156.3959648
 110.72758718 106.14806742 117.13262275 111.46566012 155.47005975
 111.32416918 114.53167485 154.96721263 110.97173851 117.39850002
 159.94166372 158.53643253 108.34492636 155.86732004 115.54753024
 112.52004494 162.88194238 153.88558009 112.75673673 157.8646379 ]"|"[74.8332072  65.7477049  72.79644264 69.51654018 63.16987329 71.00305059
 67.71691883 65.30446091 71.73977363 68.80571986 69.14687869 71.7783607
 65.56580704 70.64482588 69.41180013 74.39387094 72.46663064 74.16878136
 66.51623659 71.66299647 73.11275154 70.03507734 66.80291508 67.57426382
 70.52690946 65.58150071 74.78141307 72.9691228  69.07514748 72.32348604
 71.76025178 61.23514487 70.47135021 67.14588453 70.03380387 75.56458464
 64.85408106 72.72603178 68.86476299 74.57459986 74.59461131 70.29419669
 68.31022497 67.54771767 65.79593806 63.48100259 68.31220842 74.20648875
 72.68480355 69.39062943 75.49394267 68.06800295 67.56971669 73.17579818
 68.49978691 65.70072899 72.77767719 68.80333669 68.71264764 70.41060378
 69.63048547 68.83912311 65.06535701 68.11397578 77.06955244 72.35859462
 61.5162584  68.51416163 63.76882994 70.57661958 62.77603471 66.41713923
 73.7086345  68.32490726 73.49682393 69.50286761 70.48672964 66.24398452
 61.15278828 66.3179909  65.07904909 67.32582073 62.17921605 73.09724965
 69.15344525 65.67875369 63.75443197 68.31173466 71.27026859 66.83689207
 76.6538554  70.2486846  65.95125869 72.40870604 70.28903272 59.70877344
 71.27326137 66.9396372  67.78521645 76.5392234 ]"|[ 99.20132084 238.44289646  93.05564005 131.15093844]|[ 95.47981442 152.54866024 241.56435525  97.53821346]
385|"[154.17695237 109.08259422 118.05217492 115.33958404 106.6604628
 157.45307012 160.60578697 106.86347435 160.54253719 114.7976608
 112.14517135 109.62228302 113.56207173 151.02863286 118.03898079
 162.15335509 156.32076188 152.77209232 115.12750809 112.62435265
 160.12255654 111.9665233  113.96705612 114.93863622 153.21222918
 158.63006348 159.02461972 158.10516057 110.5926617  154.56323977
 158.63433369 113.37806498 107.34571681 111.8644137  121.46498468
 155.65451411 111.94017996 155.62328337 108.57448073 154.56894213
 158.06473517 155.42398897 111.54896004 152.08795757 153.16631603
 110.0151525  112.94326229 157.43076721 153.35128487 153.74535811
 157.68952985 109.86992492 117.38933393 116.04039548 114.87102597
 155.13879415 154.77719529 157.61194003 112.12326865 116.88160899
 157.14497452 159.14289281 114.47869397 112.10914672 162.77798529
 149.74475002 111.54666696 118.47058305 115.81119257 154.4409974
 119.69865497 117.87070427 158.19876803 108.94932075 155.35386656
 150.23427269 105.68257652 120.05128764 114.75931986 156.44397622
 110.31748447 106.68014779 116.78427425 110.71171093 156.26792412
 112.12084885 114.55315319 155.03334034 110.84141934 117.38995978
 160.70265792 159.38581275 108.27483797 155.72387083 114.64643132
 111.73551265 163.60502528 154.82431927 113.19170747 158.83195694]"|"[73.84233778 66.15373653 71.84183714 70.2227012  62.33873488 70.06943143
 67.23650004 64.39884725 71.55851957 68.14308432 68.48123583 71.54085672
 65.38597003 69.75702453 69.55645989 73.97194006 71.46798436 74.84809436
 65.53049177 70.88637869 72.18052365 69.64460857 66.19100023 68.25684541
 70.83214125 65.23121907 75.41359646 72.01794434 69.55106346 71.40385072
 71.39687645 62.22098704 69.48433824 66.16163096 69.3618419  74.78016075
 63.91659657 71.74296221 68.34897749 73.91120115 74.25728022 70.77854288
 67.62361182 67.30733091 64.8151104  63.41221492 67.41715    73.35905947
 71.73255181 68.53326691 75.35506884 67.06935697 67.21863912 72.17579824
 67.6877934  65.00619732 72.89069623 67.80334669 68.9149559  69.45649041
 69.92120989 68.06108615 65.30483619 67.11410664 76.07353957 71.74397803
 60.99960618 67.58808636 64.29967134 71.08759627 62.49052288 65.52919821
 73.46628893 67.35940871 72.8078951  69.03313099 69.65600322 65.30074988
 61.6475122  67.31683769 64.16700974 66.47912688 61.24185095 72.44031691
 68.55060823 66.28315546 62.75466266 67.31392349 70.2787965  65.83692854
 77.30261409 69.72090317 66.94879947 71.41904836 69.85541915 59.08868546
 70.5825001  66.59500877 66.88477186 76.28566105]"|[100.11911397 238.89537159  92.71256608 132.60702849]|[ 94.29336773 151.11853219 243.02459504  97.89849358]
386|"[153.68562927 109.33399644 117.59492024 114.53656999 106.67426395
 158.38130097 161.5093183  107.09709648 161.21273891 114.86170535
 113.08412596 109.19952404 113.37767482 152.02823602 118.67090539
 162.57797365 157.25220326 152.37751906 115.99721508 113.40767828
 160.87397133 112.85368704 114.45345137 115.76663174 153.3605188
 159.60295737 159.81138085 158.43726414 110.14904871 154.39170919
 157.67180265 112.43933436 108.33287555 111.61855792 121.06521604
 156.57015449 112.9393933  156.61727618 108.30198451 154.9120983
 159.01768734 156.02923795 111.0978434  153.07678348 152.26102947
 109.57849275 113.71658253 156.82650764 153.27154065 153.76043098
 156.95532122 110.73352936 116.40435175 115.74125323 115.36299003
 155.93354625 155.70452796 158.48804267 113.10025667 116.6117268
 158.03396879 159.10143356 113.97302311 111.85463053 162.93869232
 150.65273864 111.62413975 119.23271595 116.56704495 154.80042891
 118.92266313 117.90575458 158.68637829 109.92466149 156.34102383
 150.57280541 105.20144936 119.37258338 115.52534452 157.4366722
 109.79380849 106.12105288 115.86395129 111.39952851 155.62437736
 111.92151386 114.39555242 154.54958294 110.11206482 116.57052643
 160.99928963 160.29809753 107.4847585  156.5269627  113.70892411
 111.6782728  163.79384566 154.34976453 113.78803093 159.82803406]"|"[72.97136039 65.18585383 70.95250134 70.81866129 61.33883012 69.69742675
 66.80797801 63.42651979 70.81634058 67.14513728 68.13719477 70.63461456
 64.40311817 69.78519399 68.78143002 73.06656772 71.10409294 75.76695884
 65.03692337 70.26476711 72.8403538  69.18315381 65.31726134 67.6961107
 69.84319728 65.46247105 74.79633887 71.07470141 68.65484501 70.41867192
 71.12570492 62.5656388  69.32459589 65.19232454 68.44522583 74.37816238
 63.87693909 71.63351676 69.31113434 74.85047951 73.95415951 69.98250665
 66.73114682 67.15825601 64.39030897 62.51258819 66.78313438 72.56227193
 70.73573645 69.53315331 74.67614491 66.56518699 67.39129511 71.22158971
 66.8171779  64.39926314 73.26493428 67.32122205 68.70166172 68.49359706
 69.46329156 67.06194595 64.4421097  66.14703813 75.08653742 71.32498321
 61.99660065 66.94066576 63.64492927 70.1544248  61.85977993 64.52981266
 72.59322751 67.58011311 72.64814361 68.09217637 68.7793524  64.5663382
 61.00470102 67.19619479 65.01892727 65.65002321 60.85069159 71.71443333
 69.31601504 65.30322405 63.74216557 66.43872135 69.59466056 65.26375406
 76.34762214 69.31134674 66.33579505 70.82319314 69.50745331 58.09032501
 69.60048846 65.71478277 66.08202761 76.1971717 ]"|[100.75328389 239.34784673  92.3694921  134.07445362]|[ 92.93401916 149.68840413 244.48483483  98.20940108]
387|"[154.29281941 108.78331363 117.88354196 113.78421687 107.28307416
 158.70892399 162.03798195 107.86569895 162.16924302 113.86318094
 113.00808808 110.00407715 113.09360516 152.30888926 117.70053318
 163.34630653 158.2287964  153.12226173 115.1714016  112.83909143
 159.98210045 112.11949295 114.81031754 114.83375247 153.43718322
 160.07244161 159.91902852 159.25488554 110.84883667 155.32184316
 158.39922706 113.26258296 107.77159909 111.37602669 120.61592141
 157.57009641 112.61008381 156.47782071 107.72946123 153.94571389
 158.20662276 156.81859609 112.0940472  153.07156869 153.07545031
 110.0832625  112.731429   157.82650198 153.84653258 154.3482163
 157.86596774 110.78611846 116.47858795 114.8565541  116.36295568
 156.93320619 155.60724534 158.99220114 113.16119843 115.72788753
 157.96104546 160.07932603 114.58653342 112.7092637  162.83866446
 151.46722455 110.65016327 119.19449036 116.17031337 155.79539753
 117.9691842  118.3671432  159.6402174  109.10949061 156.86679831
 151.46820493 105.29609991 120.04993759 114.59866066 156.43891369
 109.69872439 105.66880154 116.59628908 111.68997474 156.47125498
 112.48652024 114.75756961 155.54319781 110.94635009 116.03714394
 161.92422795 160.59694324 108.48430311 156.8286025  114.13797534
 112.33158562 163.40385117 154.91328646 112.7950592  158.82887423]"|"[72.17680383 64.35113924 69.99505812 71.47742132 60.54551421 68.75261822
 65.95914661 62.78679309 71.10805943 67.19944212 67.14008984 70.04073385
 63.44431453 68.82538476 69.02304494 72.42651726 70.88899801 75.0996071
 64.47298002 69.44214387 72.38806369 68.50421417 64.38310582 68.0562999
 68.84614032 64.5795302  73.80214976 70.49894517 67.94049439 70.7858923
 70.4395171  61.99795777 68.49696751 64.22218094 67.55184218 74.36738413
 62.93271705 70.64328841 68.49124588 75.10758099 73.36920288 69.36857366
 66.81819847 68.15824242 63.81003429 61.64933418 66.61145875 72.55890624
 71.55389554 68.72413637 74.2629586  67.56380322 66.39405442 70.75542724
 66.82546601 64.37318613 72.26967749 68.18483321 67.7035204  68.02580637
 68.46595401 67.27105437 63.652423   66.66627039 74.09155278 70.74479988
 61.76995155 65.94139663 62.7269946  70.05423778 61.55832027 63.64261452
 72.29290942 67.00089258 71.79751961 67.64691274 67.78384185 63.83068116
 61.38054277 67.12927718 64.02345803 64.75813268 60.16975006 70.75754201
 68.78422721 64.47813752 62.80999415 66.55154638 69.04332755 66.10962823
 75.96750493 68.35704529 66.30561939 69.86977118 68.60417315 57.33323694
 68.67967127 64.88868167 65.96367583 76.15618851]"|[101.51043743 239.80032186  92.02641812 135.5513991 ]|[ 91.6391375  148.25827608 245.94507462  98.47137829]
388|"[155.20128137 107.78814897 117.32651539 112.81165939 108.20886614
 159.13424273 162.02236232 108.12670684 161.76721303 114.10469966
 113.78612907 109.30448415 112.09523766 153.21902486 117.30184348
 164.1025155  158.96070614 152.99726739 115.32159295 113.56060733
 160.35960694 112.30448272 114.56380228 113.85868814 154.38471887
 160.99521646 160.91656964 159.97919716 110.25214775 155.38295481
 159.31979436 112.76486541 108.52804774 110.39382729 119.93138269
 158.51953102 112.40743409 157.44697381 107.01867914 154.85751015
 157.84131861 157.09998872 111.82581074 153.68432994 154.06517782
 109.33199674 112.67817144 157.7915226  153.81999337 155.25281832
 158.86464541 110.74139325 116.7190671  114.98178087 117.23676583
 157.85796535 156.60659871 158.58314242 113.535714   114.8603978
 158.30726183 160.44567731 113.68755398 112.59664459 161.9191713
 152.26588492 111.63696768 118.50484099 116.77889293 156.39384923
 118.37872932 117.48771301 160.41557378 108.46593644 157.86599294
 151.61229544 105.59163008 120.86904784 114.53269484 157.31301817
 109.88743365 106.40582051 116.01802049 112.27549391 156.87908713
 112.88677706 115.01137387 155.64209607 110.40117238 115.46337552
 162.23342722 161.5922413  107.90591084 157.43046994 113.80484125
 113.26004058 163.11212913 155.10705527 112.76858266 158.67979162]"|"[71.75883628 64.44935999 69.16456345 71.24475857 60.16748087 67.8475746
 64.9592686  61.82145642 70.19243293 66.22904596 66.51187632 69.32619229
 63.38719757 69.23969526 68.10595905 71.77218708 70.20759641 74.10744964
 65.46163697 68.74974601 71.46205675 67.52147373 65.35224473 67.83437751
 69.16579045 64.19419065 73.7320662  69.80947243 67.13802175 69.78776136
 70.04893312 61.13061859 67.84291442 64.41002218 66.82286568 74.68134895
 61.95346576 70.39682892 67.78783361 74.69693811 72.43831467 68.40898094
 65.85484536 67.36797432 63.66706768 60.98933436 65.61287794 71.5595182
 70.55424777 68.29787918 74.31436778 66.5648039  65.42340012 69.76329909
 66.33919878 64.75373901 72.30563353 67.27232515 66.77629978 67.52835127
 67.52779932 66.34057775 63.21443218 65.67263216 74.48465878 70.14301784
 61.93186835 65.21725317 61.93350174 69.25307889 62.47061013 63.16658664
 71.66138548 66.23549201 71.75739369 66.65734823 66.82850844 63.25704503
 60.38272089 66.64353922 63.04142502 64.08226063 59.35390361 69.94688345
 67.87117029 65.39454052 61.84273855 67.54664393 68.20500705 65.29061065
 75.01650765 68.4539049  65.48986061 69.07117518 67.66129369 56.96179192
 67.72316813 63.90763445 64.96402639 75.16736377]"|[102.70102397 240.252797    91.68334415 137.03411539]|[ 90.7267211  146.82814803 244.40531442  98.69842984]
389|"[156.12590671 108.29204483 116.33016767 111.87564315 108.55581633
 159.78934435 162.9884444  108.63621252 162.36360392 114.64249511
 114.53917629 108.44126267 111.31452237 153.20190235 117.77586255
 164.18661444 159.16800324 152.71851598 115.80766649 112.89980994
 161.2601927  111.57020225 114.54642348 112.95256613 155.37706233
 160.24304569 160.50432343 160.12686914 110.46282609 156.37725176
 159.20275862 112.68940841 107.99637974 110.09980027 119.27878595
 157.97982235 112.5739939  157.14272    106.03756783 155.81044638
 158.82078443 157.78736471 111.17384661 153.95750678 153.66786619
 110.32737746 112.39321038 158.01355334 154.72326364 155.11726265
 159.26601203 110.70851139 116.74483624 115.53632595 116.28965551
 158.65187995 156.36674431 159.24627571 113.69518215 115.14712792
 159.22736483 161.0283563  114.58317612 111.98132768 162.29162043
 152.34423822 110.66427186 118.79337159 116.38351087 157.19356681
 119.32764152 116.58825575 161.40891682 109.44951738 158.86397964
 152.44342783 105.31586344 120.32861612 114.0329925  157.56814529
 109.90950457 106.01159036 116.58136867 111.79413413 156.92788395
 112.95066548 114.51687434 155.50637537 111.19798115 115.53423705
 163.13384969 160.84957679 107.06255174 158.33911773 113.05163248
 114.23056816 163.81919165 156.10618885 112.73099437 159.67230656]"|"[72.13971418 63.58559557 69.24995213 70.89280177 59.22959731 68.60311537
 65.21750382 62.68192371 69.38973877 65.38597061 65.85390985 69.83101768
 64.01208447 68.23984186 67.22544447 70.77572967 69.22931838 73.14708635
 64.58771906 67.99918168 71.89673513 66.8426275  64.35239575 67.41136107
 69.28929939 63.53522242 72.82099372 68.82043603 66.16046632 69.68111435
 69.05580542 60.13346954 66.99596157 65.36581929 66.06516026 73.8394971
 60.9674344  69.44423791 67.98127762 74.3937673  72.23670438 69.1352827
 65.09659555 66.40601049 62.74938393 60.89332794 64.65433885 70.58447854
 70.98331981 67.30710945 73.3984503  65.56534465 64.4237322  68.93114541
 66.66010693 64.14570972 71.33482465 66.52382381 65.7890967  66.57033987
 67.13612284 65.52787535 63.65924785 64.88435232 73.55660617 69.14609219
 61.69978467 64.2597825  61.01498499 69.85345526 62.1550699  63.60359537
 71.77657927 66.05502447 71.69397007 66.10127363 65.86728383 62.41565716
 59.5165237  65.6766317  62.04166862 63.16324888 58.527684   69.07036034
 66.87236156 64.39658348 62.71191644 66.55589679 67.60077549 64.29312449
 74.58149113 67.78424123 64.95251023 69.48873858 67.00351215 57.20278198
 67.01601709 63.94925297 63.96473308 75.04524055]"|[103.62349723 240.70527214  91.35712844 138.52385717]|[ 89.54390958 145.39801997 242.94121629  98.87355673]
390|"[157.12256609 109.28891399 116.99769558 111.09702394 109.46099157
 160.59861071 163.64257675 108.52885502 162.24363319 113.6655801
 113.54451114 108.35758596 111.07213422 154.19674933 116.96458244
 164.16665561 160.11802331 153.31505369 116.68836738 113.51860113
 161.05497371 110.75921974 114.33525005 113.7535373  155.53264972
 161.08436169 161.45856988 161.045696   109.73002941 156.2496518
 159.86542181 112.0052157  107.19478261 109.23074816 119.5228458
 157.11201107 112.83590617 157.29596555 105.7600008  156.50483643
 158.52021246 158.46489573 110.72675287 154.35374453 154.63421347
 110.75820925 113.2052129  159.00893444 154.77040931 155.00066753
 160.18594467 109.97924489 117.22041847 114.98491489 116.60516216
 158.51759968 157.30421404 160.12194939 112.69782511 115.05026123
 158.91057955 160.0342745  114.37731761 112.89483924 163.28160969
 153.07670487 111.61965173 118.31034349 115.67914818 158.07449317
 118.40938644 116.37665416 161.81251649 108.9318364  158.95700967
 152.44124759 104.42557454 121.01756966 114.76678841 157.07001899
 109.90519688 106.45887704 117.30220148 110.96671127 157.9216932
 113.35665964 113.84896749 156.19344177 110.47743295 115.87049487
 164.11212406 161.55578578 108.05959851 159.30892126 113.35588218
 115.21848348 164.5475807  157.1000421  112.90049429 160.63552473]"|"[72.22138472 63.50652668 68.50536736 70.26530505 58.80455876 68.0156735
 64.46112371 61.68770323 68.39696134 65.17234231 65.75075346 68.83452472
 63.04190511 68.13845407 67.81010213 69.77592887 69.5415072  72.34450131
 64.11404622 67.21362616 70.91801904 66.25755711 63.37494714 66.81265816
 68.30147726 62.99467882 73.120015   68.42577515 65.48001866 68.68928864
 68.30688787 59.40416827 66.398097   64.87109873 65.09540009 73.34260316
 61.93252609 68.45604977 67.02057135 73.67416848 71.28294524 68.39978851
 64.20210844 65.48786255 62.49214293 59.99089569 64.07068492 70.4884761
 69.98443179 68.30028898 73.00637385 64.88111489 63.54406093 68.09691173
 65.71118356 63.15476633 70.98675783 66.04092051 65.71644053 65.57504251
 66.18762556 65.63650946 62.68066608 64.47753955 73.41546347 68.46528927
 61.99516458 63.38417764 60.30514473 70.32670863 61.75908048 62.62623936
 70.86164359 65.19945074 70.69830676 65.10127601 65.41188766 61.69085165
 58.83715372 64.80952722 63.04165934 62.26885823 57.83457502 68.50878096
 66.98346136 63.48270781 61.96767156 65.82930216 66.90737063 63.35135452
 74.37417676 67.0762378  65.02930696 69.73262611 66.05091984 57.04778739
 67.70118085 63.83854744 62.97920288 75.31396116]"|[103.22626983 241.15774727  91.03091274 140.01667764]|[ 88.09746208 143.96789192 241.47711817  99.02014126]
391|"[157.12585574 109.39094666 116.0498669  110.10423948 109.16071514
 160.22236462 163.6442413  108.59015064 163.15994854 113.92709473
 113.83175045 108.51897364 111.91358274 154.51826934 116.58233622
 163.8604882  161.08921892 153.94684072 115.74148642 112.54448635
 160.13905609 111.62316437 115.02536393 114.74056789 156.10514202
 162.07476411 161.59781043 162.02895496 110.73002937 157.22179431
 159.60766598 112.92485154 108.17204647 108.25290717 119.03095577
 157.95375064 112.37901841 158.28922943 105.24911524 156.3254943
 159.5051178  159.06095856 111.64769712 155.12896678 155.63041422
 111.04507289 112.62834023 159.79832656 155.76779271 155.5344643
 159.72649161 110.92630596 117.81020945 115.47772515 117.27769148
 159.44673394 157.22861202 161.05306951 111.92605742 115.27983926
 157.92131584 160.44708064 114.75404601 112.14983969 163.7039388
 153.24365343 111.48508723 119.08587643 116.22878646 157.72403905
 117.9096106  115.91335642 162.43207939 107.93973171 159.91788453
 151.89208798 104.69167833 120.65640997 113.77648303 158.06787381
 110.4848474  107.2642962  118.18080916 111.40392753 157.96438803
 112.42787923 113.8628853  157.08134121 109.74172048 114.88673052
 165.09487024 161.99926235 107.80898037 159.89311331 112.4506076
 115.6287152  164.17767404 156.54450088 112.04147541 161.09917012]"|"[71.22139013 62.51174563 68.82414753 70.14539246 57.85070654 67.08915373
 63.46112509 60.68958358 67.99650388 64.2071428  64.79289461 67.84763363
 62.50156781 67.19155128 66.88604162 68.82395118 69.30322358 71.56935929
 64.4356305  66.98757218 70.51665275 65.7539703  62.65124635 66.97319045
 67.48156716 63.13289258 72.12975642 68.6079888  65.47973483 68.45489807
 67.34067778 59.01139617 66.18607026 64.66174976 64.22474276 72.80271939
 61.04300174 68.57192411 66.16092261 72.69038171 71.10985143 67.59685071
 63.81241408 66.11955113 62.57922945 60.94886712 63.25385083 69.87458679
 69.91213825 67.45467618 72.1181718  64.56006143 62.73650498 67.22677493
 64.97111308 62.78502382 69.98961976 66.40563316 65.08053596 64.60175225
 66.04148416 64.72569055 61.75434232 63.81047458 72.5090209  67.47932366
 61.00425975 62.75287053 61.14054748 69.39012873 60.8929257  61.74003667
 70.07669657 65.32486317 70.42132391 64.26555851 64.44794327 60.75834767
 58.69824636 64.8749929  62.22679415 61.67615259 57.35703075 67.60942456
 65.9843732  63.85333829 60.96776842 66.28933974 66.23007664 63.53081955
 74.18921741 66.17995183 64.06122094 68.92101066 65.62609289 56.13580607
 66.77211193 63.00705845 62.46725897 74.42794031]"|[103.82793104 241.61022241  90.70469703 141.51171219]|[ 86.72341558 142.53776386 240.01302005  99.14209085]
