|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
437|"[129.72537662  97.09653995 129.13087293 100.67572589 134.68026737
 130.70786696 129.68995229 125.94910853 135.9785589  129.17569237
 134.58711082  97.42637168 132.65046482 101.55966633 126.92477129
 133.8272865  133.24581126 102.36490046  96.10675722 133.84835435
 102.77448589 136.49940674  98.42231394 132.56249353 100.85028973
 133.57936841  94.39774053 137.55588353 100.34752306  94.14575403
  95.96865004  93.408463   141.05528712  97.34548218 131.70340612
 132.7114048  129.78266509 131.81009964 137.4944713   99.43012505
 136.49982379 129.49600608  94.86159636 138.25175178 129.38173998
 128.91259795 133.53540333  98.13730429  99.62933    133.05254546
 127.42695593  96.05885165 132.69168851 133.44464243 130.17124966
 136.96897089 133.85595569 140.59487577 128.54033988 129.54231403
  98.17056811 125.66864688 138.75799998 129.22247936 125.99434537
 136.21472316  92.39908795  98.40714598 132.65937312 129.99380841
 105.35889773 128.69059274  95.514322   133.22365138 132.90525774
 133.23272339 139.23303341  98.39334663 128.26574564  92.57856197
 132.72998939  98.990832   136.50302886 132.42377975 130.74054156
 130.82941241  98.77277532 137.03431603 139.86773573 132.04376574
 134.4557066   99.86086702  98.75171519 134.58359944 126.90261751
  97.21357228 100.06395334 126.23802029 134.11924917  96.28305086]"|"[40.37278857 47.38107882 28.92915144 42.45608185 34.56733608 37.52762241
 37.65854922 40.36589381 35.65774208 35.47974364 40.88778644 45.07644097
 37.39876374 47.23045583 35.39470031 38.7826746  33.44981602 44.81045423
 44.82595696 37.80971112 42.54757986 39.75915286 39.80539465 40.48404801
 44.14896107 36.86006797 46.9209258  38.99762046 45.70236368 40.91440098
 49.41746132 44.40692216 32.14248133 50.40685272 28.52356423 37.43643277
 42.41788272 33.15343773 33.22104144 47.36778953 31.10024619 34.49321785
 43.99880694 36.662526   31.80126115 35.21895146 36.02905097 41.804308
 45.48724749 37.17430204 40.84097051 43.89895655 34.0225716  39.37697189
 39.38787573 37.34780068 35.67121087 34.77655454 39.85302558 38.27732291
 48.33682497 29.27685757 34.41983771 37.96647092 38.47670899 34.49071941
 42.71279072 46.22091479 29.00515394 31.63334276 38.73168469 40.02403402
 39.44627564 37.35736247 41.18205592 31.27465603 38.03814701 44.62108313
 36.12797907 40.37643217 36.28655389 42.10445919 36.64324039 43.18349603
 33.68064158 35.7551121  50.24521957 33.67307872 31.38170916 37.10384823
 30.22532955 39.83849904 47.34418331 35.02264574 32.22212475 45.15475149
 48.74453718 42.73969612 32.11965282 40.68775452]"|[ 16.16841365  84.36521407  73.24702712 139.45505456]|[83.57398034 54.66687221 88.05667058 68.26261381]
438|"[130.59347728  97.04956562 129.30588952 101.30429503 134.51407504
 131.22329866 129.64705866 126.78332377 136.9674729  130.08122395
 135.04875526  98.42314354 131.82468386 100.88653416 126.26633931
 132.88936072 133.49598493 102.42072405  97.07318902 134.54574661
 101.91126221 135.501998    97.61078558 131.9275898  101.15037775
 133.75589464  95.03891048 138.37743464 100.69116764  95.1428618
  95.82558059  94.16731186 141.80620361  98.2830616  130.84594628
 131.89700435 129.56398911 131.3376741  137.47608181 100.42908128
 135.60280209 129.44016017  95.28787316 138.07314182 128.38515954
 128.63451062 133.20718426  97.40710012  99.71106371 132.17180404
 126.50412239  96.76827209 133.31815588 133.06953462 130.98292595
 136.00601837 133.83705681 141.42603934 127.92022283 129.79011269
  97.61420307 125.45029186 138.77538928 128.88312763 126.48843335
 136.98499551  92.56945595  99.40416406 133.52835681 130.98694773
 106.0518077  127.99164183  95.97378652 133.74448747 132.10948571
 132.24403793 139.96387568  98.77276489 128.88383372  92.58147466
 132.3777056   99.14459952 135.60086254 132.65541316 129.98187608
 131.41444064  97.99076909 136.22695627 139.03107573 131.28091473
 134.58327309 100.85967621  98.86704106 133.91649551 126.92335366
  98.21241271 100.40042938 126.61031089 134.8927805   97.12195905]"|"[39.87640039 46.38218273 27.94458596 41.67832813 33.58124272 36.67069175
 36.65946958 39.81445484 35.50925269 35.90402252 40.00072138 44.99615491
 36.83477278 46.49093363 34.64206008 38.43583855 32.48161504 43.81201358
 44.56903367 37.09302148 42.04275822 39.68720978 40.38970769 39.71145675
 43.19504955 35.87577203 46.15352688 38.42748559 44.7632639  40.83840025
 48.42774867 45.05818893 32.8028785  50.05908149 28.00901332 36.85612948
 41.44208519 32.27206714 32.22121054 47.41346725 30.6582597  33.49477845
 43.09421417 35.67860604 31.88388943 34.25839567 35.08444934 41.121079
 44.49059328 36.70070458 40.45577152 43.19417101 34.80201924 38.44999069
 38.8037682  37.61747168 34.67138946 34.22052656 39.06851628 37.30851135
 47.50588698 28.30098817 35.4196865  37.02581136 37.60729708 33.85300434
 41.72741021 46.29808299 29.49999465 31.51640565 39.4527088  39.30886436
 38.55807952 36.50370577 40.57645962 31.12465251 37.35560061 43.69585787
 36.91408792 39.37643641 35.35066067 43.09256624 36.211852   42.21069288
 33.0291612  34.94409917 49.62194895 33.08301921 30.83398656 36.45727391
 29.23349953 39.88728633 46.35085559 34.27768108 31.22233976 45.10660794
 47.80284515 41.8115799  32.75341088 41.23202748]"|[ 15.53260065  85.8443544   73.06805447 138.13078627]|[82.21539952 54.41758546 86.56738592 68.96710901]
439|"[130.09061352  96.89381361 128.41782313 100.90186735 134.79583262
 131.07079815 129.3202095  126.84981897 135.96760075 130.35530309
 134.14972038  98.92886437 130.82475541 100.94446051 126.44958899
 133.54708911 132.81156749 103.2553691   97.04340877 133.56581466
 102.35799198 135.55163494  98.40390772 131.71612383 100.37772218
 132.75672717  96.03597171 137.39255741  99.69380109  96.14208833
  96.19841452  94.62275643 141.75421934  99.17816748 131.82001561
 130.8994773  128.65173006 132.03013926 137.46922929 101.41648087
 135.49738353 130.30886989  94.90131691 137.09181791 127.91818419
 127.64539857 132.21965619  98.28953642 100.63629569 133.01927363
 125.61009598  97.76103365 132.67560122 133.65238813 130.80941777
 135.08673004 134.25469487 140.67633464 128.48099512 130.49423259
  98.3562048  125.84238754 139.34735107 128.11402249 127.23973364
 137.31858753  93.47042371  98.45582159 132.5635517  130.76418833
 105.07707812 128.86832795  96.89346395 134.67556984 132.83407367
 132.31988817 140.28502158  98.85963056 128.35886577  93.50853468
 131.9822135   99.18304025 135.68345549 133.34126707 130.95452558
 131.57700462  97.58530604 136.34653448 138.06917643 131.07391858
 134.61585565 101.12150844  99.77393918 134.00600354 126.22506919
  98.01257085  99.40301983 127.60145774 135.08587691  96.45959067]"|"[39.0120347  45.39438654 27.48487075 40.76287635 32.6217571  35.68238836
 35.71439306 38.8166681  35.49326291 34.94231538 39.56284434 44.13345772
 36.82281015 45.49261278 33.65899368 37.68258337 31.75252467 43.26122538
 43.5694772  36.89368912 41.14808928 38.68844245 39.78064506 38.73407139
 42.56022409 35.83497536 46.23013565 38.25423192 44.83578951 40.87772372
 47.49985058 44.16792479 31.80423059 49.61322785 27.7827636  36.92641308
 41.03247143 32.99351845 31.22123402 47.57171404 31.65268764 33.99009998
 42.17194834 35.87096866 30.99961909 34.40556005 34.92700632 41.59151089
 44.11119142 36.16986064 40.00775728 43.07406907 34.03577939 37.63741345
 37.81893577 38.01105643 33.76277599 34.88229907 38.24054621 36.59843025
 46.83548901 27.38106373 34.59940624 36.38668908 36.94733656 34.79572188
 41.29352416 46.6153314  29.7629606  30.54153219 39.67609689 38.82780152
 38.16540481 36.13889675 39.88727729 30.12753329 36.40857088 42.69963784
 36.06296592 39.00152346 34.43219129 42.09330536 35.21526864 41.48295363
 33.26143892 33.95740117 48.70783752 32.09019443 30.56058258 35.47893215
 28.23403049 38.92217293 45.92950563 33.28169498 30.5065194  44.12677978
 47.87477696 41.67880975 31.77223109 41.98120578]"|[ 14.89678765  87.18599975  72.82672524 136.77852181]|[80.85681871 53.7467742  85.08692646 69.61624753]
440|"[131.03395511  96.33789486 128.50730465  99.99726339 133.82038469
 132.06973637 128.86427386 127.80987019 135.02232681 129.86170097
 133.25801004  99.88620262 131.82021675 101.4654403  126.34387924
 132.63166822 132.70525813 102.54079072  96.94198876 132.92033672
 103.29222577 136.31778292  98.91239043 132.3992361  101.35808012
 133.75557984  96.14457009 137.53476111  98.69735342  96.89287783
  96.02200955  95.48684577 141.02364296 100.07911674 132.67173895
 131.89515472 129.30217205 132.18673808 138.32649244 100.84949611
 135.48215341 130.01498863  94.97263791 136.17645883 128.91817512
 128.40146519 133.21345539  99.00323914 100.99538603 132.6240591
 124.87628714  97.85150002 133.43473042 132.88692334 131.72991552
 135.52874206 134.36907855 141.0606772  129.39111615 130.04576974
  97.52241529 126.74446998 138.52667031 127.64901058 127.20734729
 137.74247335  93.41217042  97.91690978 133.30219878 129.76632104
 104.07708827 129.86814527  97.87345845 134.89537318 132.14962764
 132.44721755 139.28658024  99.59011381 129.23888145  94.44983723
 132.8660416   99.83769745 135.0466591  133.89588989 130.74184852
 131.92018275  96.88611688 137.3458468  138.15882513 131.45062977
 133.94549649 101.31882857 100.35011969 134.4770464  125.40221893
  98.9560593   99.5919302  128.05436506 134.51794016  96.14918625]"|"[38.6802115  44.5631499  26.48888227 40.33662328 32.84198727 35.7284583
 34.82438031 38.53684376 35.81954067 34.07262753 39.11023782 43.84448802
 36.91797692 44.63904376 32.66459665 37.28008544 30.75819157 42.56167
 42.5746335  36.1299102  40.79142805 38.04577825 38.91957287 38.00375802
 42.36299755 35.88286423 45.23604994 37.2643945  44.92000374 40.21718217
 46.5155329  43.66458633 31.12139961 49.17930339 28.30675535 37.01929196
 40.2729155  32.00585616 31.73611255 46.74798576 30.65280362 33.03425805
 43.16940175 36.27360716 30.99536043 33.75106538 34.81581661 40.89106215
 43.17788861 35.2512718  39.32840127 44.06996858 33.3848394  36.99393566
 37.42818791 37.11404731 34.75621264 33.95910852 37.82620371 35.70462878
 46.28340654 26.94949999 34.02801926 35.50138466 35.94786114 33.89000625
 40.29522232 45.77296921 29.08886825 30.47625687 39.67159116 38.80868772
 38.3644294  35.16335255 39.15821375 29.1356728  36.46438208 42.01670723
 35.58802128 38.66395939 33.96437948 41.33737947 34.44423664 40.65085176
 32.28431637 33.01813083 47.99290079 32.05311471 29.56460914 34.55260139
 27.49199369 37.94183382 45.11218316 34.1638053  29.93826114 44.4581852
 46.89278263 40.78725215 30.94915889 41.03060118]"|[ 14.26097466  88.40344493  72.60811701 135.39845216]|[79.49823789 52.87051668 83.60294181 70.20396155]
441|"[132.01863083  96.68080493 129.43365041 100.64446935 134.00542648
 131.81087251 128.6610525  127.88534141 134.08157679 130.40484995
 133.85672567  99.47308713 131.48178232 102.10989297 127.22048021
 133.43477147 131.81260723 101.55562319  97.73014221 133.17741341
 102.39603764 135.335693    99.45936077 133.27336864 101.97446477
 134.64164182  96.02629025 138.07097552  97.71028365  97.76633783
  95.72160832  95.65717105 140.23850231 100.26857977 131.85445246
 131.25293775 130.28942937 131.76018492 139.25282718 101.10834422
 136.10758875 129.74446723  95.2093098  136.10066028 128.16417068
 128.55525857 132.5286775   98.02629109 100.03838587 132.36165051
 125.29865546  98.18434614 133.09031687 133.49677023 131.04679227
 134.55224881 135.32861758 140.4736872  129.74809794 131.00684653
  98.32665399 125.7458914  138.8752345  127.04463057 126.58164022
 136.74251898  93.29039173  97.81336274 134.29615748 130.62496398
 103.7386602  129.87330241  97.24593859 135.52753341 131.29503497
 131.47828888 139.42375953  98.6925496  130.22255315  95.29756207
 132.3350707  100.78249955 135.12427338 134.69430529 130.69946708
 131.2994742   96.67821222 136.47564811 137.42079399 130.98221832
 134.20497387 102.11035994 100.84851015 134.48013836 126.33148128
  99.02942451  98.73358806 127.61390422 133.96634938  95.63480557]"|"[38.50581616 43.62378167 26.11220796 39.5743081  31.85925662 34.76254448
 33.84524749 37.53969577 36.15864155 33.23299118 38.30927615 42.93380938
 35.97698694 43.87439956 32.18337867 36.68424557 31.20894025 42.3900747
 41.95915471 35.1635192  40.34775379 38.23419108 38.08242088 37.51807057
 41.57555234 36.346431   44.24306964 36.42031269 45.08029496 39.73028627
 45.56171998 42.67919844 30.50208211 48.19741554 27.73052381 36.25276906
 40.11378352 31.10139366 31.35941116 45.78206772 29.87252762 32.07154408
 42.19781212 35.27648401 31.65222975 32.76296235 34.08706477 40.67758498
 43.467976   34.28631494 38.42197697 43.12698743 32.44602136 36.2014164
 36.69788481 36.89849932 34.474637   33.14951434 36.89209236 35.42834739
 45.68910013 27.00279921 33.09073435 34.70468848 35.16780302 33.88045321
 41.2877796  44.77834465 29.19862299 29.96368267 38.7305989  37.80870101
 37.58582885 34.38851486 38.63891483 28.88833247 35.47383584 42.457591
 35.76799346 38.13352316 33.11698943 41.00973792 33.44725317 40.04874475
 31.28521487 32.23408944 47.0147517  31.56041373 28.88984248 33.66909095
 26.52624451 37.33070528 44.24523048 33.16381008 29.56884066 43.46088006
 46.37970489 39.88948032 31.78327375 40.17303922]"|[ 13.62516166  89.78258825  72.58889326 134.0034781 ]|[78.13965707 52.28063221 82.103065   70.75536646]
442|"[131.27748348  96.4958913  130.43220444 100.45597118 134.05916477
 132.05557075 129.62197787 127.68768124 134.03312515 131.30120851
 134.29605297  99.39116709 132.37349285 102.95668439 126.68011749
 132.64712342 132.5973763  101.39640255  97.88720195 133.29313947
 102.2960034  135.79927331  99.22926128 132.48540135 102.92126471
 135.44687428  95.68430328 137.09130888  96.71036966  98.09544625
  95.43003198  96.001879   140.24592305 100.15681537 131.85091413
 132.18079484 131.21207396 132.01425893 138.49481189 100.11217765
 135.24884193 129.78994997  95.24504625 136.50763    128.28685153
 129.51877564 132.96896648  98.51620676  99.04388531 133.07392901
 125.85483946  97.96542612 133.98447274 133.11011701 132.03905473
 134.91639655 134.32956197 141.12219946 129.6827021  131.15960883
  99.21027196 126.69645086 137.88086542 126.96232459 126.30453754
 137.07246998  94.28905262  98.53637885 133.3176985  130.09543852
 102.80991747 129.70057161  97.66720867 135.84273939 132.25418615
 132.39470145 139.63480336  98.94612016 130.36523656  96.29554028
 133.07520979  99.80388921 134.73121643 134.82809354 130.31712358
 130.7124535   97.4266463  135.77892883 137.6005841  130.45995227
 133.93684016 103.10494975 100.16821412 133.48091991 127.24205379
  98.26145961  99.22872911 127.95585857 133.57118718  96.57113232]"|"[37.83447377 42.64102689 26.16596533 38.59223455 30.86070157 33.7929452
 34.12205505 36.55942517 35.15981602 33.676321   37.41094909 41.93717047
 35.52438079 43.34247447 31.34194648 36.06812014 30.58915197 41.40283168
 40.97156561 34.17023803 39.35276979 37.34813617 37.10925377 36.90235347
 41.2537296  35.75347173 43.30336494 36.21968052 45.09340983 38.78599413
 44.60517241 41.74048846 29.50210965 47.2036808  26.73053007 35.87983311
 39.72813218 30.13420889 30.70717437 45.86954431 29.36012749 31.07257896
 41.19845087 34.36304236 30.65978357 32.49531545 33.18920865 39.80581515
 43.36324474 33.58441798 37.59091779 42.15124462 31.99826555 35.27919122
 36.5737268  35.96715812 34.43118717 32.38831014 35.89423296 34.44008443
 45.22089153 26.69225661 32.98476209 33.70808138 36.12864333 32.93645515
 41.23604526 44.08751348 28.99218166 29.11538863 38.35987401 36.82373194
 36.67889362 35.33753814 38.35602083 29.28856739 34.49635924 41.49027411
 34.77822508 38.06996612 32.44453561 40.80401531 32.52773904 39.05773481
 30.36119461 33.04366137 46.3515425  32.27775761 27.90613749 32.81630834
 25.5628628  37.43458557 44.97816793 33.1242818  29.15549128 42.82038813
 45.51089229 38.94976376 30.86466239 39.82190932]"|[ 12.98934867  90.91810862  72.49378507 132.60818212]|[76.78107626 51.3005335  80.60608323 71.30595626]
443|"[130.52985518  97.49576471 130.43220444  99.7327572  134.33372953
 131.75210687 129.47004673 128.64044581 134.56852942 132.09989768
 133.5601055   99.63547508 132.28299451 102.38962915 125.93918843
 133.52347828 131.6090773  100.54378112  97.66856163 134.10951676
 101.99749985 136.70196867  99.69929526 133.3605441  103.64858394
 134.46272483  95.59900224 137.85242336  97.11301186  98.97068684
  94.89735443  96.76818048 139.71599328 100.56154404 132.82458381
 131.9553436  132.17278023 131.02632323 137.64431047 100.65628045
 135.90793081 130.59929812  95.2151917  136.14181474 129.28070174
 129.5020454  132.24959557  99.26868704  99.62830944 132.14235771
 126.83337101  97.81323356 134.66487732 133.52479757 131.82023462
 134.21962264 134.57512978 140.83300379 130.07038932 132.14469049
  98.40915544 127.68506984 138.30513306 127.6759859  126.55938127
 137.19203642  94.01825057  97.98333058 133.38823186 130.19521611
 102.7578282  129.35199083  97.79463649 136.38778504 133.22411513
 132.01745564 139.07859548  99.20279571 131.31106969  96.00818899
 132.37698811  99.78373458 135.11973941 134.49907218 130.35440297
 131.40483845  98.02238179 136.203319   137.22264989 130.82771688
 133.93684016 102.97532566 100.5040628  133.54659681 127.57883226
  97.31372524  98.54557201 128.58219075 134.48870152  95.896336  ]"|"[37.17035637 42.65693765 26.16596533 39.28285857 29.89913295 32.84010226
 33.13366397 36.2557153  34.3152201  33.07457719 36.73391046 40.96747278
 34.52848418 42.51879471 30.67036319 35.58645411 30.74168097 41.92536081
 39.99576009 33.59271909 40.30717832 36.91785594 36.22660545 36.41848864
 40.5674303  35.57613063 42.30700972 35.57106295 44.17805239 38.30230631
 43.75885414 41.0980073  28.65406811 46.28924398 26.95849358 34.90557865
 39.45056511 30.28907351 30.18120163 45.03052576 28.60806244 31.65990815
 40.19889662 33.43235488 30.54905075 31.49545541 32.4945825  39.14720038
 42.55179639 33.22085931 37.38482071 41.16289376 31.26542886 34.36922417
 35.59796158 35.24986731 33.46180776 31.43104013 34.97244197 34.61217198
 44.62238312 26.84269771 32.07922525 33.00759045 35.16166108 31.94362895
 40.2734102  43.25436427 27.99467224 28.12037887 39.35851644 35.8864532
 35.68704577 34.49913177 38.11263271 28.36245423 33.66531605 40.52377648
 34.4535719  37.11214085 31.728654   39.80421843 31.60630001 38.11341233
 31.36049949 32.32213306 45.54836181 31.37227819 26.98030503 31.88638942
 25.5628628  36.44302236 44.03625198 32.12644086 28.21390737 42.50132767
 44.78062084 38.17020748 31.2623651  39.0839053 ]"|[ 12.35353567  91.14519205  72.12750896 131.18828076]|[75.42249544 49.81782209 79.15148988 71.78956779]
444|"[131.50466451  98.43836635 130.43220444 100.5467967  133.93314967
 131.39959339 130.13706954 128.74705192 134.93176694 132.68572511
 132.58057642  98.85147467 133.1519976  102.82342018 126.79816179
 134.52347342 132.39174302 100.72787863  97.95355107 133.86123993
 101.01856161 135.7103342  100.69812221 132.89242992 104.59571332
 135.15233294  95.40887171 138.4279289   96.45387429  99.06490879
  95.12998763  97.12379172 138.88652544  99.76574615 132.41815645
 132.30212739 132.76592076 131.44653587 137.48531292 101.26944292
 135.39163894 130.85518114  94.24270597 136.4543798  129.29292539
 129.07728073 133.23494727  99.56440572  98.73857085 133.12954466
 126.73282331  97.98325686 135.0351916  133.93473541 132.68988199
 134.92479612 134.82808266 140.33926899 129.89963042 133.13413042
  98.78335535 128.52633627 138.56551925 127.69200936 127.32755286
 136.80123968  93.70839615  98.30079906 134.33494084 129.70543782
 102.317186   129.28333057  97.0351839  137.37483168 132.55935534
 131.5991315  138.41073531  98.32927741 131.04760143  96.36486681
 133.08369934 100.78103319 136.1176746  135.39647912 130.22189344
 131.24558197  98.26576587 136.90570852 137.22264989 130.30303741
 133.93684016 103.24739521 100.91086647 133.66219667 128.35670095
  97.13326961  99.19077094 129.58184596 133.48936343  95.64886956]"|"[36.94731656 42.32301828 26.16596533 38.70204907 28.98287111 31.90429552
 33.87870126 35.26141397 33.38352352 32.26414136 36.53260775 41.58823309
 34.03367752 41.6177812  30.15834292 35.58957195 30.11923871 40.94245282
 39.03722943 32.62402996 40.51133493 36.78877816 36.27502786 35.53482065
 40.2465784  34.85194789 41.3252509  34.75326506 43.42603    37.3067551
 42.78628959 40.16337333 28.09551365 45.68368166 26.04481049 33.96763356
 38.64546617 29.38164785 29.19392266 44.24056893 27.75164975 30.6932004
 39.96593416 32.48245852 29.54912546 30.59015161 32.32404794 38.1919253
 42.09532596 33.06129142 36.38988847 40.17745372 30.33652234 33.45711071
 35.10428815 34.5408325  32.49432916 30.56142761 33.98712913 34.46722845
 43.69503506 26.30207696 31.11372071 32.00771883 34.52141706 32.86410595
 39.32262619 42.30609545 28.31676246 28.99222588 38.46083362 34.8888131
 35.03648312 34.33869821 37.36557554 29.27075204 34.40960282 41.01056779
 33.48890383 36.1779134  31.02115189 39.87767242 31.5420712  37.67220854
 30.36931776 31.33489582 44.57843182 30.66048541 26.98030503 31.03508956
 25.5628628  35.48074477 43.12273637 31.13314499 28.84233421 41.51774454
 44.01660621 38.14394986 31.22598666 38.11500884]"|[ 11.71772268  91.32180495  71.73849489 129.75364765]|[74.06391462 48.32825575 77.70281184 72.22754934]
445|"[131.28609387  99.23236572 130.9622746   99.9652946  132.95255654
 132.27780083 130.89803682 129.73994777 135.53285173 132.61868549
 133.52585868  99.18177602 132.27329674 102.33846616 127.66264192
 135.45337881 133.06758465  99.73023748  98.20925465 134.32978748
 100.25203256 136.16435352 101.60324102 133.88266734 104.15189629
 136.07875479  95.62720253 139.2715812   97.28508674  98.27690856
  95.03508752  97.00298043 137.97892442 100.64045131 132.41815645
 131.86967814 133.76332817 132.08367042 136.79989756 102.13608734
 135.88932613 131.83784084  93.31001361 137.1641536  129.38269546
 129.0778278  133.17833754 100.5252784   99.29783665 132.72530974
 127.68874731  98.70101713 135.18233123 134.7221213  132.10679807
 135.60918895 135.4974829  140.86350889 129.87005514 133.64678691
  99.71981596 128.75111929 137.94774521 127.03307373 127.48982716
 137.80074119  93.73956196  97.60862977 133.55251768 130.09509985
 102.71459568 130.28294385  97.49730876 136.45047806 133.5592904
 132.54614687 138.64981738  98.41707435 131.81758942  96.5465587
 133.35481247 100.29245383 135.90693315 134.90431739 129.56599336
 131.73821307  97.52763265 137.07249118 137.22264989 130.33255061
 133.93684016 102.91651941 100.91248946 134.07320711 128.65030304
  96.49267098 100.00870073 130.19372359 132.99211248  96.32092382]"|"[35.97149543 41.71509969 25.31801155 37.88850417 28.78681724 32.38257545
 33.229911   35.38040069 32.58433826 31.26639105 36.2063541  40.64435756
 33.55630471 40.74324155 29.65567592 35.22177314 29.38219183 41.01109787
 38.0704742  31.74059168 41.15354457 35.89778632 35.84986913 35.39542962
 39.35046098 34.47546075 40.34937609 34.21637514 42.87007509 36.69108016
 41.79080279 39.17069784 28.51534743 45.19902623 26.04481049 33.06597528
 38.71742769 28.61089525 28.46577035 43.74164264 26.88429316 30.87861863
 40.3266071  31.77802885 28.55316295 31.59015146 31.32565156 37.9149349
 41.26633756 32.14663622 36.68350268 39.48116341 29.3474066  32.84065027
 34.29187622 33.81171903 31.75142719 29.70985699 32.98756657 33.60863465
 43.34426231 27.2764858  31.90007637 31.2555195  33.53467137 32.83253488
 38.32311196 41.58436027 27.69401532 28.07126796 37.54319232 34.91662119
 34.14966824 33.95716132 37.35417894 28.94956379 33.43860345 40.0144294
 32.85084545 37.16126891 30.0586044  39.00515296 30.56452936 36.80170476
 29.61447004 32.20513406 43.90377683 29.67449173 26.98030503 32.03465395
 25.5628628  34.53707046 42.12273768 30.22151436 27.88640649 40.74986865
 43.44128817 37.35299742 30.35837991 37.37450694]"|[ 11.08190968  91.6247268   71.39033759 128.30154215]|[72.70533381 46.85916135 76.24377569 72.60356744]
446|"[132.21741843  98.48811167 130.31137509  99.32791899 133.0062493
 133.16960318 130.89952528 129.41721586 135.47215933 132.51005937
 133.32772976  98.76788685 133.26881569 102.33279486 128.03005603
 134.61132198 133.86940984  99.77728408  98.79458595 135.32893152
 100.51934613 136.85951353 100.98416531 133.96610655 103.43540125
 136.96960221  95.71367477 140.24838001  96.74928215  98.99582002
  95.10692836  96.74362564 137.97892442 101.55791464 132.41815645
 132.40059461 134.7153777  131.53247324 136.01977369 102.06503659
 135.88932613 132.20744109  94.02172794 137.69322334 130.21833774
 129.01855799 134.09238739 100.98500784  98.90768745 133.64927972
 128.47297348  98.53237987 134.68206311 133.75932469 133.10656237
 136.10214576 135.43902633 140.36057626 129.32762984 134.61005026
  98.79873487 129.48242296 137.72415464 127.70476789 128.11844219
 138.73406325  94.62875466  96.96779733 133.55251768 131.03240777
 102.09304778 131.11050528  98.44072499 136.6518632  133.4948219
 132.23375908 139.3895057   98.17146765 132.79802606  96.41660993
 134.31272674 100.89514955 136.24126299 135.76200773 130.46540271
 131.66039285  98.23342867 137.81336498 137.22264989 130.32903344
 133.93684016 103.53560522 101.1950191  135.0194503  128.09372836
  97.42954579 100.79840025 130.26714389 132.67244937  95.6883868 ]"|"[35.60730515 41.04720305 24.55884765 37.1179509  27.78825973 31.93015023
 32.22991211 34.43391027 31.58618175 30.27230837 35.22617813 39.73403028
 33.65086694 39.74325763 28.72561847 34.68238432 28.78463317 40.01220518
 37.25967998 31.69922519 40.18993497 35.17893128 36.63520044 34.39891675
 38.6528688  34.02115812 39.35312182 34.43053417 42.02573307 35.9959785
 40.79338668 38.20491573 28.51534743 44.80120589 26.04481049 32.21855112
 39.02337164 27.77652023 29.09139543 42.74416994 26.88429316 29.94942777
 39.62413808 30.92945051 29.102437   30.59190946 31.73125341 37.02687586
 40.34558591 31.76417122 36.06302762 38.49548523 28.48153606 32.57042315
 34.27016578 32.94166525 30.75313724 28.84553137 32.14746254 33.34007608
 42.95489151 26.59443379 30.92539321 31.99634806 32.75695475 33.19157519
 37.86557906 40.81667949 27.69401532 27.72276566 36.75981616 34.35524604
 33.81805729 32.97764919 36.3562592  27.99960912 32.76565383 39.04505983
 32.65401049 36.1697482  29.77154998 39.80312406 29.62207323 36.28753816
 30.05157737 31.20816666 43.1953617  30.34613598 26.98030503 31.03466013
 25.5628628  33.75174711 41.16347911 29.89805829 27.0556089  40.40020367
 42.82779435 36.35569633 31.30591117 36.59997681]"|[ 10.44609668  91.18435581  70.84436187 126.83690921]|[71.34675299 45.4252599  74.84666778 72.92737351]
