|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
393|"[122.21607907 129.27286911 127.1019181  102.78855779 157.16627016
 129.40720242  99.5348179  131.48472873  98.46586181 127.8306408
 125.82242855 103.58511952 126.74018338 103.50858425 156.03895573
 123.84733604 100.40788617 123.14012478 105.07054733 122.64304234
 158.44824058 151.95687509  94.53646895 127.66888579 128.78445501
 132.34121497 158.5253195  100.00349383 129.75283799 124.04318116
 128.48958143 128.26064399 128.83200649  97.35497973  96.71698514
 155.75146347 154.62393069 124.88546625 125.51855856 100.99997158
 125.56262696 125.09012065 153.14152655  97.67376482 124.44467744
 128.98157502 133.31757048 153.9154539  154.25471673 128.90890967
 156.61926792  97.75001883 125.85618987 127.46165292 103.45015874
 122.61949549 154.43325509 131.65633396 157.52719177 101.29487942
 125.90427636 152.27854095 128.57895839  97.55758872 127.43500145
 126.52016925 120.17350535 125.4017557  128.03274301 153.33189363
 103.21980241 105.78430144 127.92915452 126.89255086 159.94147539
 129.86129947 155.93766843 124.05184791 105.30080619 124.22108044
 131.61669346  93.55034123 105.33972241 100.51517288  99.99230357
 128.86652295 132.35265566 122.49047742 124.50254934 127.94708115
  96.94766985 124.45518084 161.13255493 101.62154648 101.61721306
 130.98145546 130.0655511  155.30150716 126.71761321 102.41701171]"|"[47.99467389 43.36523099 52.55902308 35.57427377 28.36233471 46.23497609
 34.81566823 49.46758844 34.12980876 49.890738   52.54458951 37.51116394
 46.34530321 31.04595551 31.17972785 51.58164296 36.09245432 47.0851569
 32.49242012 50.78113772 32.45722142 29.37410835 33.51589491 50.96498643
 53.683236   46.33100358 29.82083963 30.23455795 51.97009777 44.7146443
 40.67738305 48.61463379 52.18097097 31.12482251 33.2889907  28.75029609
 32.56474249 47.11489113 49.83085322 37.03037672 41.33714795 45.9735571
 28.44927513 34.42332903 49.50236556 47.24877983 47.95760781 24.89972506
 32.49291551 50.88882808 31.11363334 36.85888256 47.47709793 55.86050655
 33.26234572 53.94440665 34.00889431 46.37394162 33.11110819 34.46593877
 53.23150823 33.55725173 49.82665488 31.39969477 47.1269768  48.91149761
 49.04748925 55.02060709 46.11038569 26.78346534 28.55649816 36.81903127
 50.19567264 50.10098669 31.71554807 48.6702467  30.69738455 53.20494745
 34.37736913 43.98837981 51.3688884  33.00599836 31.73585939 32.3641362
 33.38607611 52.05500291 51.79436559 51.88558981 50.23266642 48.65684464
 35.24241449 51.40907683 32.96640022 33.01173819 33.26925471 44.11115763
 47.3794844  29.67948368 43.91554324 34.40339431]"|[ 75.45055407 172.40880304 100.66790746 142.70122794]|[55.73407708 65.65379833 76.15117804 70.48505908]
394|"[121.48695251 128.40547076 126.94654116 103.71925573 157.24012749
 129.50743646 100.5210145  131.71285131  99.34756945 127.27473276
 126.19439893 103.68815841 126.772765   102.67323314 156.15649126
 124.81253682  99.77616256 123.15325787 105.53119853 122.47118044
 158.08956212 150.95932373  95.53643069 126.85191569 128.14031759
 131.98282749 159.52471285 100.99875403 129.86867164 123.04554662
 127.50727511 128.8139198  129.7614      97.72110224  96.80381302
 155.29395747 155.17730435 125.25773679 126.22494783 101.98118853
 126.29515563 124.63901035 154.13188718  97.04472367 124.58741974
 129.30425015 132.72913279 154.37638206 154.14510154 129.21572189
 157.48227436  98.67599457 125.57396283 127.57372545 104.25360599
 121.87908018 155.0238733  131.24628311 156.59197525 102.20669592
 126.67768508 152.61825002 129.08553294  98.48106238 126.90440237
 126.43326282 120.47141457 125.53157564 127.83090529 152.44969007
 102.74805218 105.71911731 126.93163286 126.19866713 159.92379771
 130.55249315 155.00972638 124.089582   104.53900754 124.50205823
 132.60903735  93.43031208 106.10898674 100.26426281  99.7905873
 129.44799584 133.16286518 121.82868082 125.17320096 127.4173205
  96.50397496 125.44865127 161.97934616 101.77694623 102.07873397
 131.85600929 131.0391166  154.71659936 127.70323508 103.40451816]"|"[48.67905278 42.86761657 51.57116783 35.20848511 27.3650659  45.2400122
 34.65008969 48.49395602 33.65801258 49.05949421 51.61634491 36.51648661
 45.34583413 30.49623875 30.18665917 51.32013301 35.31726062 46.08524314
 31.60483887 49.79601667 31.52376025 29.30417058 33.50714737 50.3883064
 52.9183262  45.39743065 29.85566681 30.33180565 50.97682914 44.64590331
 40.49010169 47.78163567 51.81188059 30.19425585 32.29276737 27.86108955
 31.73180937 48.04301539 49.12302965 36.83746925 40.65641176 45.08108889
 28.58778798 33.64595703 48.51260567 46.30227005 48.76615038 24.01228761
 31.49894141 49.93705802 30.60844041 36.48129954 48.43644557 54.86680652
 32.66696978 53.27225698 34.81584544 45.46187896 32.75703183 34.87653673
 52.59760055 32.61672117 48.96445872 31.7833566  46.27935388 47.91528113
 48.09289504 54.0290695  45.13096671 26.31259711 27.67476593 35.82115801
 50.26603266 49.38089963 30.71570434 47.94757715 30.32466005 52.20565964
 35.025183   43.02866554 51.49239394 32.01322799 31.09692873 31.3961258
 32.40663211 51.24143713 51.20822522 51.13590636 49.49089395 47.80869745
 34.34623658 51.29498695 32.43447483 32.02388653 32.38212538 44.59608608
 47.60789242 28.86838389 44.08450932 34.5609729 ]"|[ 75.06741493 173.37341414  99.31726882 144.16570856]|[54.28383421 64.50509234 75.49866346 70.16056483]
395|"[122.06487955 128.80709145 127.71491562 104.61882441 156.37914056
 129.55564189 101.29839182 131.79956564  99.47211043 127.84957734
 126.27983562 104.57346445 125.81341223 103.422439   156.5513116
 124.59603501 100.64813783 122.96265541 106.45806077 123.27292117
 158.41416511 151.10648632  95.58630531 127.74399961 129.01776662
 132.74059752 159.01491893 101.43944973 130.26646842 122.58447024
 128.4799004  127.94784395 130.73545769  98.13864021  97.08998546
 155.85131893 156.10169445 125.39892348 127.21844707 101.30910447
 125.31235236 125.54516665 153.60525077  97.99959863 124.34726751
 130.26023341 132.95558159 154.11089814 153.52739429 128.84072481
 157.69606582  99.23981892 125.22281993 127.67291219 103.25393704
 122.19857467 155.27383958 130.42771339 155.59907657 101.92230987
 127.66677688 152.15395021 130.07527937  98.83095196 125.95479503
 127.02270351 120.26061894 125.16048464 127.77050239 152.03326309
 103.23811787 106.67211858 127.53371381 127.02221469 159.22675125
 130.68907321 156.00865009 123.70663761 104.73567118 125.45603654
 131.62259828  94.15560571 106.61566421 100.51163058 100.78972987
 128.65620477 133.49285166 121.80518272 124.89433303 128.09175762
  97.5025738  125.15102925 161.62014809 102.0282084  102.21579496
 132.03748394 130.96931536 154.19234245 128.02231387 103.38287643]"|"[47.86296434 41.95181047 50.93116729 34.77170577 26.85643881 44.24117476
 34.0210551  49.49018924 32.66579812 48.24123159 50.62000131 36.05147777
 45.06362453 29.83390153 29.26790082 50.3438508  34.82771069 47.06691045
 31.9802405  49.19834468 30.57790989 28.31505827 32.50839188 49.93643664
 52.43865631 46.04995236 28.99537026 29.43414909 50.05935558 43.75854286
 40.25772259 47.28172304 51.58558075 29.28559637 31.33458924 27.03081959
 31.35036088 47.0530324  49.00919087 36.09699439 40.47175608 44.65814592
 27.73769734 33.34894893 47.54187043 46.59569125 47.79212731 23.04817233
 30.71253328 49.01003203 29.63156109 35.65540481 47.50012369 53.87173769
 32.69269893 52.32466885 33.8475909  46.03628615 32.87599488 33.91782688
 52.4503002  31.73104307 49.10729436 32.72014755 45.96591184 47.10746948
 47.11536488 53.100473   44.13279263 25.40342795 26.80308042 35.51819172
 49.46759761 48.81365241 31.43273029 46.95694811 30.37104356 51.28188824
 34.04471198 42.72878994 51.32826605 31.32478834 30.23479305 30.42720414
 32.44803432 50.63064509 50.26423956 50.13618248 48.53056448 47.07036516
 34.39915508 50.34030317 31.50121348 32.99180559 33.37268799 43.61269045
 46.6103315  28.01682374 43.13678113 33.56120711]"|[ 74.70684183 174.32642691  97.98721945 145.6246629 ]|[52.82781668 63.34674582 74.80514443 69.81206487]
396|"[121.85895242 129.7733081  128.62931474 105.61877252 157.27422946
 130.37164512 101.00959492 131.63697638 100.34378513 128.13372242
 125.87408375 105.51699977 126.65870454 104.4021749  156.06318488
 124.21985257 100.31756345 123.0888523  106.51016265 122.77365093
 157.4266043  151.79867358  96.43422725 128.67816763 129.95594478
 132.66905537 159.03937977 102.29782072 130.03741546 122.91643699
 128.33310775 127.75969362 131.7007485   99.06137449  97.90073648
 155.42708749 156.88195341 125.8140994  126.84029302 102.15660552
 124.37845218 125.30768053 152.91659109  98.08203391 124.11112964
 129.26953673 132.14460226 154.11089814 154.01909377 129.28437192
 157.74924064  98.68678304 124.99107788 127.41230179 103.30181785
 121.84021349 154.38578083 129.86059154 156.22006974 102.0411553
 127.12474564 151.22747926 129.85865711  98.31616056 126.61061484
 127.2560146  119.76309536 125.19840236 126.9441738  152.78273319
 104.04651821 106.88491314 127.1556283  126.66088467 160.0867767
 130.14434091 155.32109192 123.22653781 105.24834998 125.91188048
 131.8727296   94.0765819  106.6160167  100.1890334  101.37326582
 129.54472588 133.98351841 121.35783605 125.8397378  128.52187168
  98.45876846 126.01268415 161.1961128  101.78367359 103.21396797
 131.08571705 131.82041255 154.66467368 127.43201954 104.07632401]"|"[46.88439701 42.20954169 50.52635345 34.7615187  26.41055109 43.66312742
 33.06366472 48.5034954  32.17571319 47.2824503  49.70601804 35.72020582
 44.5293204  29.63360786 28.39512806 49.41730518 33.88393075 46.07490523
 32.97888228 48.33189836 30.42067236 27.59334032 33.03851299 49.57960321
 52.09250355 45.05251478 27.99566947 28.9211196  49.08594162 42.81525177
 39.26855531 46.2995828  51.84675819 28.90015966 30.74919812 26.12526579
 30.72490428 46.14329125 48.08344819 35.56620067 40.11422221 43.68675498
 27.01261263 32.35235251 46.57015087 46.45960273 48.37720211 23.04817233
 29.84176832 48.11383047 28.63297587 34.82224738 48.47290096 52.90629364
 31.69384587 51.39108583 33.38786092 45.21265225 32.09217891 32.92491411
 51.60994187 31.3546768  48.13103886 31.86283208 45.21099438 46.13506733
 46.24791443 52.10119213 44.69598093 24.74138977 26.21444735 34.54109475
 48.54182693 47.88121441 31.94298144 47.7955581  29.64491426 50.40467436
 33.1861315  41.83873021 50.36005413 30.32791561 29.23479311 31.37374049
 31.63594701 50.17180935 49.39289225 49.24182184 48.204666   46.1675906
 34.69188664 49.83280852 30.59556782 32.02216508 33.43310858 43.30586836
 46.08532333 28.89824487 42.32959304 32.84070002]"|[ 74.4243136  175.23936982  96.69331641 147.0673103 ]|[51.35466435 62.15656296 74.04631972 69.40125045]
397|"[121.33585518 128.98995542 127.6909955  104.64691797 158.26477582
 129.70303395 101.87454054 132.08628114 100.39793862 129.09418647
 126.29216567 104.53980589 126.95917291 105.25453572 156.03285156
 123.52202079 100.99899815 123.44471691 106.79499826 123.42650402
 158.17770099 150.85277296  95.83008445 127.96722233 128.97134633
 132.61108748 159.27119192 103.26515131 131.00121957 123.78955617
 127.56355577 128.73348498 132.57855717 100.04415044  98.24203422
 154.52040557 157.70159741 124.84004089 127.51795583 102.39714731
 124.07609625 124.34919692 153.74221644  99.07829613 124.93915931
 129.25993602 132.83615814 153.11095838 153.60143521 128.48905723
 157.83670721  99.6694106  124.45808144 128.33371823 103.49811759
 121.00019321 154.29944646 130.28258557 155.277689   102.8001637
 127.10936239 151.51196115 130.57727371  98.71702394 125.89354063
 127.62509811 120.05234392 124.55272158 127.77387615 153.7724433
 105.0248653  107.58745461 127.96036416 126.29694991 159.10033834
 130.1343879  156.21564527 124.1456592  104.88593261 125.89856181
 132.38826227  94.8586497  106.22940077 100.17818366 101.83118332
 130.24033927 133.3446517  120.44658766 125.78858282 128.92045412
  98.38541609 127.01268133 161.30413545 102.61261754 104.02822606
 132.04770184 130.97799898 154.67137953 128.4295077  104.87150358]"|"[46.03212401 41.58796419 50.87212361 34.525937   26.54772945 44.40673962
 32.56179913 47.61011686 31.17718057 47.56085432 48.79760871 35.93255488
 43.57552862 30.15656201 27.39558822 48.70104349 33.15205183 45.14036771
 32.0203059  47.57441382 29.76048015 27.91779679 32.24163692 48.8763559
 51.91767255 44.05419634 27.02290891 29.17463791 48.81933021 42.32774495
 38.62997113 46.07213963 51.36774678 28.71535863 29.80924288 25.7034508
 30.15203107 45.91699495 47.34807541 34.59556188 41.0674173  43.40160736
 26.4483939  32.43873293 47.13083515 45.45964882 47.65487914 23.03719614
 28.93316427 47.50763368 27.63680842 34.63665891 47.62678348 52.51771706
 30.71330194 50.84853082 32.3915947  44.30605364 31.75763662 32.27383329
 50.6100602  30.39599539 47.43563238 32.77896992 44.51399756 45.2056711
 45.29066041 51.33758468 44.13777486 24.59830273 26.42141832 33.82945194
 47.94819388 46.94978997 32.10711363 46.79560763 29.19795305 50.01069991
 32.25411559 40.83881891 49.50318421 29.70472226 28.31255229 30.37379935
 30.74695232 49.45339302 48.6235748  48.82996461 47.20597527 45.25045809
 33.69458055 49.83518639 29.60141938 31.46283341 34.0136116  43.5789714
 46.62415484 27.89826735 42.40042643 32.23432601]"|[ 74.16306952 176.11046265  95.42245239 148.48374429]|[49.87758902 60.93541707 73.24951068 68.90757572]
398|"[122.30539359 129.06113601 127.95866827 105.12117989 157.79957247
 129.75420578 102.30263116 132.12179168 101.17116334 130.00204405
 125.64733232 103.9706855  126.53787888 106.13819288 155.6768965
 122.5810062  101.12536316 122.68673147 107.24776718 123.32605845
 158.41024039 151.55910407  96.31636556 128.87063406 129.53271097
 132.60551171 160.03620509 103.34370665 130.00343024 122.79485771
 126.58042516 127.76768987 131.6522395  100.51574615  99.17209025
 155.50374464 157.00881611 124.80345957 127.33688186 101.68582404
 123.5036197  124.74653221 153.15163825  99.74961906 124.08074358
 130.10106529 132.64900765 152.53695007 152.68963821 128.32302287
 156.95546373 100.66680885 123.81652146 129.12896731 104.40525757
 121.1212604  153.49721623 130.38075967 155.67025967 103.74895561
 126.31369826 152.00923089 129.76822977  98.56482765 124.90410697
 126.83751438 119.78604329 125.54343127 127.37182137 153.87255182
 105.98058043 108.27937918 128.79032269 126.94443218 158.4277358
 130.75624382 155.4063522  124.87121444 105.84456938 126.81784984
 131.39152834  95.68628139 106.61792596  99.65606211 102.06729011
 129.33292231 132.47214077 120.82529195 126.6490331  128.00877985
  97.71599338 126.62527051 160.6937338  103.14768141 103.25408176
 131.69174366 130.93015544 155.63603872 129.07794777 104.43517095]"|"[45.78718468 40.59050075 49.90861373 33.6455532  25.66252561 43.40804975
 31.65806331 46.61074755 31.81131268 47.14157564 48.03328552 36.75480909
 42.66860451 29.68842738 26.46108514 48.36267753 32.16006801 44.48809625
 31.128678   46.57947126 28.78789317 27.20991519 31.36783449 48.44758179
 51.09010398 45.05418079 26.37889427 28.17772816 48.75287374 42.43057966
 38.81287604 45.81283321 51.74449015 27.83354374 29.44182514 25.52166998
 29.43088333 44.91766427 46.36460593 33.89269689 40.24749621 42.48393385
 27.25537432 31.69756795 46.61788055 46.00048294 46.67254789 22.21834667
 28.52252302 46.52151372 28.10947101 34.70874725 48.39385636 51.91143421
 30.29247293 49.8558865  31.79457991 43.31088439 30.83791478 31.95793152
 50.00432214 29.52839939 48.02338055 31.79061963 44.36901126 45.82187875
 44.32677038 51.20159091 43.22215925 23.60332621 26.71571167 34.55142174
 47.39036878 46.18770946 31.36710969 46.01247596 28.61054797 49.32253598
 32.53874788 40.44523343 49.42242862 29.14345067 27.39111418 29.52092826
 29.77522521 49.03316157 48.13498022 47.90444688 46.69644086 44.83954445
 32.95169884 48.9132792  28.80932732 30.6180218  33.38060244 42.64446951
 45.6253     28.16176814 41.63916072 31.33454057]"|[ 73.98340583 176.95619867  94.19306719 149.88230893]|[48.38838757 59.69657464 72.39008528 68.36534241]
399|"[121.7747408  128.76220819 127.66624263 105.99471765 157.08597068
 128.84755622 102.56041996 131.14940526 101.72382305 130.70633699
 125.80997675 104.42503592 126.74384444 106.43492105 156.58104164
 121.70050179 102.09766286 123.11055973 108.12224988 123.63316453
 159.00679529 151.35699206  97.16933286 128.18142135 130.21077859
 132.22415606 159.34799776 104.2677635  130.9986106  121.79594456
 126.01151277 127.96232638 131.27358242 101.30656087  99.1244659
 155.39441418 157.05276876 125.78312811 126.56928537 102.5222643
 123.52596347 125.11523343 153.90485166  99.7946595  125.02229443
 129.78903198 132.73149529 151.76885768 153.68377013 129.25464378
 156.63453649 101.14934276 124.10868754 128.17197499 104.50749365
 122.12013774 153.27713702 129.78538751 154.91440668 104.40277805
 126.95570066 151.00924458 130.24490604  98.77351882 125.89862571
 126.22067004 120.2071043  126.54260615 128.03627705 154.72366039
 105.42401741 109.25718383 128.11829257 126.21339357 158.07588644
 130.62427291 154.58414878 124.35478824 106.81504079 127.02589047
 130.43218766  96.50019459 107.3377338  100.55665561 102.09455453
 128.72361098 131.54993878 120.7210494  126.98452938 128.09475344
  98.34450665 127.10154234 160.07078812 102.80501755 103.91614803
 131.85400234 130.49266396 155.18397247 128.07803119 105.26032525]"|"[44.93959539 39.63622502 48.95232547 33.15879682 24.96197405 43.8299343
 30.69186202 46.84412414 30.97790567 46.43166617 47.04660077 35.86398605
 41.69004527 28.73346539 26.03385973 47.88863956 31.92633037 43.58235368
 30.6436213  45.62779598 27.9853209  26.23055278 30.84587013 47.72302272
 50.35510446 44.12975239 25.65338019 28.55998323 48.65481221 42.38396931
 37.9904779  44.83195777 50.81895311 27.22148813 28.44295982 24.52766452
 28.43184971 44.71704137 45.72367252 33.34463878 39.24774586 41.55438589
 26.5975981  30.69858279 46.28100966 45.05041177 45.6759558  21.57800763
 28.4143485  46.15808219 27.16236716 33.83286996 49.35022396 51.62132096
 29.29771276 49.90325796 30.8190979  44.11433444 30.18317342 32.71457954
 49.23761951 29.52316572 47.14430163 30.81263804 44.26445287 45.03479358
 43.41973807 51.2422057  42.47483158 24.12831593 25.88490628 34.7609404
 46.64984497 45.50537337 30.43105306 45.02122237 28.04135422 48.46620428
 32.77996407 41.42335362 49.70467933 28.56246419 28.08528756 29.95559059
 28.77559695 48.24023049 48.52168875 46.90989498 45.75439932 43.84324703
 32.17389998 48.03398111 28.02706223 29.67856372 32.63115715 41.65772126
 44.72607744 27.26978377 41.65207662 30.76963315]"|[ 73.88919909 177.75415423  93.00994068 151.25179529]|[46.89134879 58.42643019 71.46801604 67.75337255]
400|"[120.9505017  127.76226364 128.49408958 106.92818128 157.32896863
 128.03082041 103.55990982 130.68233312 102.7036103  129.89854608
 125.38030326 105.03668478 125.75255159 105.46762795 157.57850193
 122.68458836 102.14659955 124.07427741 108.78374333 124.20594251
 158.13078257 151.60637761  97.20194681 128.43549699 129.29407099
 131.91336065 158.44727849 104.86075194 131.9984986  122.11986089
 125.05314632 127.93149257 132.0721305  101.83988149  99.93356028
 154.58036055 156.36551102 125.74450636 127.56739597 103.47376618
 124.30338007 124.1515538  153.92062077  99.31011474 124.56012122
 128.84245435 133.38679442 151.76885768 152.73042587 128.25464718
 157.03685678 100.64899271 124.92148376 128.78490495 105.31580851
 122.76532509 152.48950527 129.16090733 155.40945017 105.11364595
 126.19149207 150.88761955 129.50065109  98.74269781 126.26545749
 126.47235541 119.20965276 126.07266604 128.99937519 153.82699974
 104.96152357 110.25653919 128.43759149 125.22954888 157.75423459
 130.89746523 155.58412467 124.68982728 107.81286677 126.68356734
 129.6148942   97.4224318  108.25390935 101.22118832 102.68226907
 129.43245261 132.41718379 120.46974907 127.97138356 127.11169927
  99.34145503 126.65406063 160.35206537 102.16965315 104.64400222
 130.90367296 130.26341751 155.87497631 128.70751281 105.81896958]"|"[44.37335347 39.6256944  48.39137143 33.5174689  23.99194724 43.2529225
 30.65992419 45.95990493 31.17794805 47.02113529 46.14361644 35.07285668
 41.55836964 28.98712671 25.96263487 47.71094986 30.92752848 43.31543002
 29.89367035 44.80808543 27.50303289 25.2621485  29.84640211 46.75583837
 49.95554574 43.17927556 25.21897854 27.75477226 48.63984624 41.43788358
 37.70493674 43.83243324 50.21702208 26.37557494 27.8552811  23.9468748
 27.70543605 43.71778747 45.78511553 33.03699585 38.61875983 41.28732489
 25.59772244 29.82381632 45.39421998 45.37288782 44.92058632 21.57800763
 28.71623377 46.16068834 26.24686818 32.96704676 49.93277207 50.83118372
 28.70896231 49.13923356 30.20295164 43.33329379 29.31430523 32.01125399
 48.59265034 28.5305896  46.476406   29.81311312 43.33416558 44.06698447
 43.34839097 50.3595074  42.74398203 23.68559741 24.99828378 34.7250397
 45.70219092 45.68439749 29.48419505 44.05926293 28.03441095 47.52400003
 32.71406026 40.48377133 49.12845767 28.17583965 27.68451037 29.20833141
 27.96652859 47.53486282 48.02380715 45.94198582 45.59278617 43.65993175
 32.2519635  47.13968802 27.06743568 28.90635126 31.94542522 41.34647524
 43.75270903 26.54693268 40.87506125 31.59904048]"|[ 73.87625425 178.50439168  91.87618258 152.58823138]|[45.39140465 57.1275292  70.48587931 67.07224218]
401|"[121.27125139 127.14580923 127.82531263 107.87406133 156.85945904
 127.89417489 104.09928062 130.49507415 103.64332048 130.88116931
 126.25402386 105.58532726 126.61414716 105.55920786 158.3533368
 122.96837712 101.83709396 124.19345792 109.77767397 123.79760002
 158.93301792 152.23486787  98.19478334 127.72332063 130.16241902
 131.75415754 158.71641927 104.71124198 131.16596035 123.02052516
 125.32894706 128.03011672 131.07572387 102.2370729  100.24967632
 155.3520263  156.08068913 125.01636927 126.95540749 103.47999557
 123.53052869 123.24829381 154.36608601 100.26869518 124.17506023
 128.6988645  132.68422329 152.69558301 153.19287391 127.32942408
 156.38245446 101.59334835 124.42087227 127.89669177 104.42522423
 123.70714819 151.84794359 129.66437985 154.72206375 105.86754116
 126.74780584 150.26944996 129.93911916  99.23809638 125.56402905
 126.3768518  119.34297308 126.87046645 128.96377852 153.30763215
 105.95978672 111.24996249 128.3246445  125.89827669 157.27312622
 131.80546345 154.70211513 124.36670434 108.59412194 125.9396807
 130.1868921   97.97531132 109.24925804 101.07773423 103.64841556
 130.40786107 132.32375796 120.48203934 127.39591024 128.10223781
  99.33929276 125.95797861 159.92786179 103.01452531 103.98810604
 129.9334301  129.38338836 155.17670879 129.52935625 106.81896899]"|"[43.42618947 38.8383038  47.64790832 33.84198535 23.10901987 42.26230249
 29.81785582 44.97759434 31.51991994 46.83552386 45.65718833 34.23679961
 41.05077426 29.98292444 25.33047119 46.75206304 29.97663086 42.32255741
 30.00367892 43.89525663 26.90602497 24.48433104 29.72692145 46.05383779
 49.45959042 42.1920297  24.2558777  26.76601204 48.08587868 41.0033679
 36.74372191 42.83730849 50.30172046 25.45783915 26.90656057 23.31084653
 26.7468556  43.03235595 44.99424885 32.03701526 39.25334689 40.8582312
 26.49302167 29.53899438 44.47132886 44.38325053 44.2089728  21.20226812
 27.82958739 45.7812648  25.49072163 32.63812057 49.0671     50.37175218
 29.16378058 48.80312458 29.43588018 42.46928255 28.58801334 31.35425931
 47.76167803 27.74454484 45.57765923 28.94444733 42.62142569 45.06241355
 42.35731797 49.75658575 41.7446158  22.83104647 24.93937131 34.61054017
 44.70858991 44.94089018 28.60753392 43.64028892 27.5631794  46.57764304
 32.08984847 39.81546551 48.30820259 27.34257844 27.78084828 30.19798838
 27.70853448 47.31445789 47.02818091 46.94191029 44.77496562 43.52269696
 31.25196584 46.42172575 26.16186883 29.44131952 31.1905741  41.10434144
 44.22762871 25.83109578 40.30534785 31.6001285 ]"|[ 74.08050238 179.23560278  90.80227341 153.90545091]|[43.90537548 55.817823   69.43863574 66.35465407]
402|"[121.72150111 127.55258327 128.72300185 108.64953068 157.77024015
 127.01508154 104.45470792 130.68933861 104.46491246 130.82074878
 125.7186802  106.26287783 126.82594675 106.54528491 157.7432187
 122.56500367 102.80977568 124.02093849 110.72481236 123.17686514
 157.93572331 151.89837783  98.08578727 128.45937957 129.3162574
 131.13985342 158.48878324 105.36166581 130.19509634 122.34364144
 124.35372742 127.15677235 132.02687576 103.22274739 101.18066938
 154.36009337 156.31053472 125.98138166 126.67090686 104.44090493
 123.92037316 123.55302428 154.18087913 100.70763734 124.57083701
 128.4605553  131.7029819  152.62987244 152.53017153 127.55952256
 155.95635288 101.38416999 125.2793566  128.55313012 105.38539476
 123.49247987 151.97166237 130.29290576 155.34122031 106.71533926
 126.12139285 150.52075215 129.15620152  99.66036288 126.56106253
 126.05070669 119.73874105 126.15863579 128.5978038  154.27561002
 106.75860637 112.2474451  129.12655971 125.91322557 156.74571046
 131.22685595 155.27905054 124.5444634  109.52367373 124.94293916
 129.37865558  98.90688804 110.13626964 101.75905132 103.76566111
 129.47240252 132.29542492 120.97468263 127.43698715 127.11680757
 100.27109004 125.14239566 160.39840513 103.5119444  103.41173342
 129.53158487 129.96311507 154.96539937 129.1570772  107.61744507]"|"[42.53328679 37.92477499 47.20727915 34.47337056 22.69613032 41.78565284
 28.88315189 43.99664515 30.94984397 45.83735085 44.812554   33.50132342
 40.07346114 29.81663539 24.53816071 45.83702759 29.74448807 41.3375513
 30.32450421 43.11123609 26.97953319 25.42601807 28.73287927 45.37692034
 48.92666406 41.40296035 23.28213141 26.00644056 47.84624755 41.73945786
 36.52248299 42.3502052  49.99299716 25.28918034 26.54152369 23.18408272
 25.77362849 42.77015166 44.035573   31.76015211 38.33246618 39.90579257
 25.51032212 28.64047907 43.55298211 43.4120612  44.01618967 20.2044294
 27.08070452 44.80809745 24.5860463  31.66024306 48.55426021 49.61737251
 28.88436591 47.82643757 28.44356286 41.6914939  27.80274578 31.88457844
 46.98218668 26.77663616 46.19978459 28.0379756  42.69839476 44.11709384
 41.43896743 49.05423462 40.813991   22.58001093 25.54094189 34.68145171
 44.11115204 43.94100192 27.75792659 42.82468279 26.74638963 45.593569
 31.72115692 39.73480383 47.7193446  26.97903367 28.24259541 30.92997679
 26.71543152 46.96102148 46.02858237 46.07167895 43.77580963 43.35261686
 31.61494494 45.84308558 25.27949194 30.30882989 30.37338709 40.18863383
 43.41281772 24.85367656 39.377227   30.99810197]"|[ 74.41300062 179.9279336   89.79971619 155.18838054]|[42.44269133 54.48715474 68.32289428 65.5774208 ]
