|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
376|"[ 95.68775996 134.21391238  76.78265849 139.21408335  93.22925075
 137.75084497 140.85071332 142.23614256 135.76866811 147.93229061
  77.9708847   97.25333243 144.9200984  137.40601576 139.35433103
  81.7231007  114.63883082 140.83872565 130.72343626  85.86980601
  73.12265572  90.4275398   80.30619353  91.62309865 138.61425516
  94.11754302  89.15273282 143.03681021 138.42070656  89.1400215
 140.26191995  83.10395163 139.10397456  91.82574024  85.00919377
  96.4464776  135.9857615  143.37545391  87.4548404  135.69054692
 140.42996901 141.75753495  88.58134846 132.06590875  94.98645327
  88.03886512  90.4869819  138.78687321 140.814889   130.78686385
  91.78401589 140.32610012 133.09552238 135.18535806 143.41426054
 136.13753804  91.51674089 138.70958681  72.09995166  97.9687514
  51.07827033  85.05902116 143.06646019  94.48253374 132.59321136
  79.47636699 137.03466586 143.29637243 139.37236646  98.48627001
  90.05402244  99.56268346  92.26002042 134.53385291  91.76166662
 101.51719356  87.71462342 142.71361308 134.26511436 140.98686794
 135.49148533 136.7551008  134.14665725  90.4137143  140.20259508
  75.35113027  98.46216501  93.58776031  95.70848905 136.57918814
 139.07792519 136.747639   144.49752863  86.05100673 146.1140494
 136.44824817 134.20386345  74.18507144 142.22153862 138.05213546]"|"[79.46431328 76.03264274 69.55463832 70.67933731 79.30751957 77.10521118
 76.36352672 77.29243209 70.81862532 76.54867678 67.81281068 81.27585983
 81.25297293 77.64930088 72.74648867 70.11627473 60.26404136 79.36375485
 78.12861388 70.75408653 67.37501778 81.66787029 65.1751091  77.62047693
 81.04947172 74.57655802 74.19733838 73.46082262 76.91536478 76.77990792
 74.6275477  68.48339422 79.07385156 75.27902844 59.24654067 74.23467848
 68.99583844 76.14768994 74.7391435  75.86893776 70.73410861 80.37279492
 80.011378   80.0346055  78.36128181 72.43539808 72.55031384 78.74319342
 75.1118871  77.11228563 81.51106654 76.9797597  78.59503901 75.34864034
 78.39146762 81.37157669 74.72706674 75.94744027 64.39532209 79.23052939
 53.01279346 72.73620179 79.54755041 80.63839886 73.48742599 69.88954645
 79.19711158 77.40632162 81.80208386 76.96888979 74.98907723 80.70168214
 77.42980285 79.67371886 71.4962346  78.18250565 69.50844931 76.41184392
 77.66146893 79.23065799 78.22518281 75.73360962 74.37636479 79.36583781
 76.54436878 66.12180745 52.89910779 69.57301517 77.71009973 77.19322813
 68.12916484 73.91099523 77.26990062 67.2305192  79.0553112  76.61079694
 68.94801525 63.93926198 73.40029026 72.52807368]"|[112.96456735 142.10137263  72.09907082 153.63249079]|[109.94111069  99.10684751 107.4804985  113.99067238]
377|"[ 96.21692507 133.54435999  77.61939972 138.22260526  92.51029385
 138.60464953 140.61803821 141.25483029 135.69680724 147.22199401
  78.81049558  96.93413198 144.75895702 138.38818036 140.35393142
  82.70268694 114.63883082 140.02387715 131.70037734  86.8240587
  73.80769306  89.68176666  81.23849646  90.78224295 138.36379125
  93.75870933  89.09411773 143.77124006 138.95092659  89.03707474
 139.83544335  84.09164905 138.47993666  92.34566409  85.00919377
  95.86683913 136.55117789 143.07555877  86.77831033 135.51732834
 141.42830288 141.06456963  87.94796745 131.12307527  94.59095764
  88.78139735  89.49961792 139.64981842 140.83801558 130.99745039
  92.29218566 139.54653195 132.87465997 135.11461535 143.98979963
 136.27875416  91.32336664 138.49828517  73.02612504  97.8078446
  51.07827033  85.99291048 143.64854819  93.65321686 132.20377233
  80.34367419 137.29495243 144.1548927  140.03502692  98.21499748
  89.11645403  99.01351807  92.47003971 135.52361325  91.93671623
 101.25363964  88.68913868 142.18963404 133.91651143 141.27950064
 134.87107353 137.43596197 134.50527367  90.90045443 139.70468629
  76.07912087  98.46216501  92.59179923  95.58532903 136.00678875
 138.45833322 135.84751954 144.96014196  87.03186087 145.28560105
 136.33037961 133.26159854  75.00947893 141.22785993 138.04279308]"|"[78.61579441 75.2898779  69.00703982 70.80961092 78.61246491 76.5846175
 77.33608124 77.48485411 71.81603999 75.84477426 67.26962235 80.32817261
 80.26604159 77.46127775 72.77475622 69.91525034 60.26404136 78.78408088
 78.34212294 70.45508518 66.64650982 81.0016703  64.81343073 77.07921756
 80.08134578 73.64315651 73.19905773 72.78213801 76.0675047  75.78522105
 73.72304911 68.3270171  78.29245749 74.42481583 59.24654067 73.41980472
 68.17103282 75.19371776 74.0027285  74.88405435 70.67640694 79.651824
 79.2375379  79.7013413  77.44281395 71.76558773 72.70878268 78.23789592
 74.11215455 76.13471041 80.64980962 77.60607709 77.61973403 74.35114574
 79.20924189 80.3815979  73.74594167 74.97001937 64.01822413 78.24355979
 53.01279346 72.37863957 78.73442462 80.07962026 72.56637373 69.39177319
 78.23158017 77.91910125 81.05316389 76.00638721 74.64127632 79.86596845
 76.45210561 79.81645802 70.51167499 77.21786099 69.73277054 75.56011276
 76.72419842 78.27443307 77.44090658 75.00119712 73.44287978 78.49229099
 77.41159818 65.43622034 52.89910779 69.6628011  76.71771291 76.37325317
 67.34424077 73.47535208 76.38334047 67.03577538 78.49524572 75.61776773
 68.61314685 63.37326526 73.28802863 71.52811732]"|[111.46467693 140.68504352  70.89048896 154.65321172]|[109.95924103  99.60082308 106.59205612 112.89152326]
378|"[ 95.57510304 132.95541867  78.39011961 138.20709781  92.59377719
 138.27314507 140.56411278 141.61572338 135.65862221 146.49513532
  79.75994385  96.16689888 145.31062843 137.86163897 139.96803955
  83.68704434 114.63883082 139.02516631 131.56557642  87.77451553
  74.69904758  89.61216196  82.13670629  90.15310264 137.68513462
  93.95509997  88.09482728 142.94070465 139.01732599  88.16230103
 138.85770121  85.07322709 137.74030367  91.54960554  85.00919377
  95.08219269 137.19452257 143.28913635  87.77259172 134.69701749
 140.4745098  141.54410894  88.02222345 130.13806941  93.65660341
  88.51021546  89.48733521 139.04281495 140.45088747 131.44458932
  91.55812431 138.67059499 133.85155387 134.74771033 143.13378134
 137.16222933  90.60515669 138.31285156  73.98437003  98.13468151
  51.07827033  86.38625303 142.91613562  94.14648581 132.88283447
  81.19290396 136.79159499 143.59927164 140.85917437  97.57745074
  88.12896457  98.52446894  92.8820861  135.41375914  90.95687361
 100.9369952   89.67183174 141.21953375 134.39435788 142.03434278
 135.8613987  137.97280295 134.26235492  90.18174294 139.65143411
  76.91344233  98.46216501  92.62795425  95.7583714  136.61937574
 137.48031937 136.68480157 144.90103903  88.0081905  145.36739905
 137.321031   133.88761019  75.79883063 141.41228041 137.7999515 ]"|"[77.84894078 74.4817021  68.36986571 69.80973117 77.61595574 75.64116384
 76.33753627 76.55224692 70.8167693  75.15798723 66.95569882 79.68680425
 79.43198005 76.61112825 71.8522122  69.73906718 60.26404136 78.83484169
 77.35125023 70.14422859 66.19320295 80.00409565 64.37386379 76.30192581
 79.34689007 72.66263078 73.23672217 72.22517219 75.06971158 75.30068936
 73.51323892 68.13595547 77.61944706 75.03003545 59.24654067 72.79986119
 67.40545616 74.21679166 73.89593655 75.45597227 70.97687116 78.7743036
 78.24029869 79.52882042 77.08646838 70.80305961 71.70885811 77.44319673
 75.03418049 75.24024589 79.97072646 77.1236515  77.40600921 73.42088733
 79.72618742 79.91311991 73.05011521 73.98736257 63.73227564 77.29847903
 53.01279346 71.45924758 78.05356354 79.2097434  71.83229294 68.8637497
 77.36750188 77.0876656  80.4867886  75.23597553 74.48359135 78.99371221
 75.54094274 78.8225103  70.71144595 76.26931668 69.91801185 75.80281714
 75.84575504 77.61852656 77.30214034 74.15751368 72.47283314 77.79698258
 76.41301708 64.88494211 52.89910779 68.66345491 75.73279853 77.16365634
 67.13570084 72.92858083 75.38508858 67.2520633  77.49859679 75.75418557
 67.83333314 62.75932397 72.30518119 72.49818328]"|[109.96478568 139.26051561  71.69210935 155.51322411]|[109.94117822 100.0706318  105.32422145 111.66254861]
379|"[ 95.38312198 132.96703791  78.9220229  138.52778512  91.71291298
 138.01743335 139.6465867  142.01003621 136.29571995 146.89752775
  80.57467488  96.1972019  144.35645625 137.31104085 139.00706918
  84.58019258 114.63883082 140.00400577 131.84393815  87.98457279
  75.63500626  88.9479155   83.03440112  89.50367605 136.90828239
  93.09727509  88.27603847 143.61079215 139.16706648  89.1343713
 139.72198819  86.07122859 138.47827867  91.07715185  85.00919377
  95.44677023 136.62998071 142.51275065  87.50315033 135.5682944
 139.97912172 140.79950958  88.20106824 130.44032683  94.16007959
  87.5484871   88.56619971 139.48982749 139.95196289 130.51809389
  92.03406686 139.41391035 134.83350884 134.9334983  143.32165657
 136.78106067  91.093011   139.27589965  74.89608847  97.80693322
  51.07827033  87.22861999 143.32549059  93.20361918 132.85118562
  82.07480693 135.98590218 143.34522519 140.32290693  97.80382226
  88.97827894  97.57714782  93.05990626 135.89693465  91.70063241
 100.32398831  90.29374015 140.92013623 135.39222652 141.03453315
 135.66324981 137.01231184 134.86565788  89.2193703  138.8446022
  77.81363068  98.46216501  92.08590654  94.84640173 135.99676307
 138.04228726 136.08855476 143.97842035  88.96187644 145.49987248
 137.48183005 134.45842391  76.68914194 141.69728607 137.53652543]"|"[76.86754215 73.48176961 69.21667082 68.86254605 77.1425867  74.67441076
 76.73521187 75.63327064 70.04598628 74.24251996 66.37585975 78.68726349
 79.13272187 75.7763578  71.5755609  69.28930477 60.26404136 78.63021199
 76.39077392 69.16653951 65.84109309 79.25658201 63.93324604 75.54150152
 78.71720714 72.14868868 72.25327796 71.48289008 74.08098624 75.06599936
 73.01023989 68.07276527 76.944619   74.14867995 59.24654067 71.86868816
 68.23086061 73.58653358 72.93291976 74.96518051 70.10819938 78.10679196
 77.25642139 78.57559408 76.22245927 71.0770643  72.09810019 76.54866904
 74.16753509 74.86393988 79.09125009 76.45471034 77.59512408 74.40347719
 80.70838033 78.98861439 73.92304027 73.71803311 63.32145999 76.35371395
 53.01279346 71.99815193 77.14118834 78.87657302 70.83279389 68.39231875
 76.77516829 76.12047358 79.64274048 74.2619345  73.95570395 78.67342685
 74.55687974 77.94698678 70.04299786 75.47923913 69.13492186 74.84868867
 75.78050031 77.63803831 76.32196841 73.87920301 71.67532105 77.52524942
 75.82223601 64.44944132 52.89910779 67.8231072  75.3225409  76.38112618
 66.3085418  72.12577965 75.7708019  67.55286743 76.50741023 74.76719841
 67.01225355 62.30397162 73.26370702 71.53350369]"|[108.46684219 137.83776551  72.31997836 156.2835387 ]|[109.86265897 100.54579719 103.9619511  110.37545288]
380|"[ 95.87328174 133.72046343  79.84741108 137.80921235  91.51059187
 137.10071964 140.00333097 141.09755793 135.30216873 146.42430766
  81.50982257  95.24576264 144.19350616 138.20032877 138.54774506
  85.12982676 114.63883082 139.07557766 132.28827235  87.43267977
  76.58295745  87.97703477  84.02719955  89.74687905 137.51096251
  92.37578671  89.08728846 143.13116786 138.42480706  88.38240729
 139.59383485  86.93846082 137.72849417  90.15589307  85.00919377
  95.02665509 136.95970545 143.51141174  86.89267891 135.60801314
 140.92951485 141.22331243  87.64371799 130.94970294  93.18942749
  87.19943782  89.30545995 139.87957622 140.84357127 130.67129573
  91.13456155 139.40102864 133.84945795 135.10571445 142.33480185
 137.30962226  90.92031904 138.78989446  75.84653099  97.37277204
  51.07827033  86.51831596 142.32583661  93.70599313 133.61422263
  82.98125351 136.985405   143.15757386 139.33908188  97.49281036
  89.87660483  97.92687052  92.43996564 136.64979385  92.69732086
  99.65394309  89.51238469 141.18178928 135.36424993 141.15543128
 135.22240813 137.01420883 134.17052183  89.63095687 137.85108465
  78.77798599  98.46216501  91.79988539  94.80893217 136.72161566
 138.13717061 135.28364538 143.74793541  89.72714162 146.18575677
 137.00190961 135.00597441  77.55040924 142.06688828 138.38541296]"|"[75.99590954 72.82423635 68.8376501  68.16709427 76.16326747 74.27486606
 75.80100979 75.22414551 69.93260209 73.36157572 66.02160165 78.37942696
 78.14608756 75.31901001 70.68729216 70.12471022 60.26404136 78.25869987
 75.49491281 68.33262459 65.52267741 79.01701863 63.81344919 74.57152611
 77.91922426 71.45626214 71.66857852 70.60541613 73.4108736  74.4067952
 72.01848552 67.57486141 76.2829369  73.75972976 59.24654067 70.96121735
 67.28678349 73.53480334 72.14088148 73.96596961 69.7971481  77.2010375
 76.4261439  77.71505008 75.9819712  70.13995993 71.42468034 75.62774781
 73.71472773 73.87574496 78.65434028 75.45479331 77.7730112  73.418418
 80.86999021 78.13971943 72.93806439 72.84407719 63.01055968 75.45287874
 53.01279346 71.29425692 77.11488393 78.01192256 70.1864391  67.96999824
 76.74363888 75.13823787 79.46360847 73.31152848 73.51637424 77.73657359
 73.77223101 77.28880518 70.12431285 74.73691884 68.51083562 73.88352667
 74.78089173 76.64537339 75.42438353 72.87920481 70.95644285 76.61387875
 75.70855719 64.18483058 52.89910779 66.86488389 74.32324313 75.69222218
 65.3130534  71.5323819  74.79772601 66.90915227 75.77969962 73.88988639
 66.17548091 61.79581944 72.33451694 72.06207721]"|[106.97136621 136.41687665  72.71643366 156.16848892]|[109.74624766 101.02649963 102.51529178 108.87987154]
381|"[ 94.88750763 132.84321141  80.64680157 138.48290707  91.31624864
 137.9391529  139.12743168 141.31837428 136.00867657 145.62647341
  82.38385916  95.92372614 143.79358655 138.7623095  138.24405488
  84.99916316 114.63883082 139.47337157 132.7622346   88.40269559
  77.50895233  87.95283347  84.99818755  89.94764829 138.3851539
  91.4586688   88.17076564 142.34516765 139.04431568  87.56008701
 140.39847674  86.93700907 138.19487967  90.67269008  85.90392714
  94.28295012 136.51355679 143.72567424  87.86617479 135.07277763
 139.92953741 140.3109199   87.00308371 131.45079097  93.58594297
  88.19850784  89.49790069 139.51467492 140.05935144 131.2532146
  90.81373544 139.29690987 133.8897754  134.40985278 141.88477146
 138.01506264  90.96015727 139.50442176  76.81018569  97.64755475
  51.07827033  86.48520881 142.52457171  93.04621009 133.03023021
  83.83791454 136.38864997 142.15773997 139.54408862  96.92968618
  89.68028108  97.41950317  93.16643382 136.01456261  92.76238035
  98.98536666  89.23933661 142.17785966 134.68826983 141.06995988
 134.49884849 137.00906813 133.19238445  90.21782974 138.32793221
  79.68996029  98.46216501  91.77586012  94.32282798 136.13889433
 138.64012266 136.2516472  144.06554923  90.0127718  145.89400428
 137.53072661 135.90195759  78.43096753 141.89221132 137.93303644]"|"[76.16398515 72.34420625 68.23683828 68.90610403 75.18233388 73.72986178
 75.31851582 74.24883011 69.22489688 72.75869887 65.53574155 77.6443314
 77.22953734 74.49185969 69.73452132 69.13328346 60.26404136 77.34122507
 74.61436765 68.0895828  65.14514136 78.01731153 63.57432098 73.59188754
 77.43364273 71.85487816 71.26859613 69.98718991 74.19586346 73.83777027
 71.4247251  66.57486247 75.39835532 72.90362179 58.79993994 70.29270937
 66.39182462 72.55802722 72.36958605 73.12126673 69.79043083 76.79172115
 75.65829775 76.84965376 75.06394316 70.09684268 70.44337174 74.6967016
 73.09424464 73.06249812 77.70720216 74.46022844 76.77382428 72.70024216
 79.97697696 77.43095017 71.93885825 73.54368475 62.74340875 74.49137239
 53.01279346 72.29370873 76.13483069 77.26046641 69.37467999 67.45411854
 75.9412154  75.12001182 78.48484791 72.4851562  72.53583511 76.87484371
 73.0850309  76.51648318 69.12643146 73.9932754  69.472836   73.97209194
 74.04397186 75.64903277 74.73412166 71.87921802 70.74848309 75.80419966
 74.82957118 63.77458325 52.89910779 65.86517254 73.44934227 74.87955013
 64.44873908 71.78332505 73.84950586 65.95081235 74.82320577 73.04115052
 65.73139293 61.32188158 71.34989115 71.17025016]"|[105.47746892 134.9852705   72.93425051 155.61201098]|[109.61107775 101.47427617 101.03119076 107.48691343]
382|"[ 94.94719247 131.88064196  81.57626048 138.21237227  91.58803517
 137.78136873 138.18278081 141.50335629 136.91386784 146.06479307
  83.29672135  95.14578746 144.03590344 137.99387234 137.27189303
  85.84632467 115.51127969 139.88407347 132.26002832  88.45233658
  78.41432891  87.89787906  85.99817886  89.12001997 137.97607548
  91.56723745  87.9206391  142.01730621 139.16332718  88.52770577
 139.42316022  87.66747569 137.58360151  91.59252716  86.82431221
  95.18536612 137.41286366 142.97718528  87.66621517 135.79362129
 140.82217028 140.71050168  86.11172158 131.99822967  92.80317212
  87.71461823  90.098424   140.16569417 139.8687611  130.80101865
  90.9662678  139.83844658 134.17680679 134.51850372 141.58616579
 137.52272627  90.84489229 139.50106446  77.74069519  96.77588779
  51.07827033  85.84996228 143.40073193  92.64078734 133.12929773
  84.75075141 135.51089405 142.38749822 139.69509902  96.26458398
  88.89132082  97.63417964  92.47520891 135.30596603  92.01324083
  99.21284074  90.23117907 141.88147032 133.71749315 140.3838213
 133.87678372 136.42042867 134.18934503  89.73452939 137.48233058
  80.66407306  98.46216501  92.68862518  94.51793374 136.70341894
 139.57743505 135.86592258 143.33872058  89.07049586 145.2558751
 137.17395031 135.45322181  79.32440964 142.34432271 138.71645719]"|"[75.16576788 72.61524142 67.86791262 67.94339383 74.21997631 72.74238816
 74.9904385  73.2660882  68.79989246 71.85987971 65.12747372 77.0159912
 76.25934018 73.85193445 69.50021097 68.60194799 59.77533596 76.4294554
 73.7496198  67.09081568 64.72053183 77.01882266 63.57015292 73.03061099
 76.5211435  70.86078921 70.30038297 69.04246408 73.20297058 73.58535405
 71.20391368 65.89191407 74.60693949 72.51132123 58.40892676 70.72357519
 66.82914276 71.89487997 71.38978191 72.42816903 69.33964645 75.8750236
 75.20500585 76.01280798 74.44163312 69.22171364 69.64376449 73.93764038
 72.11257498 72.17057951 76.71890369 73.61955134 75.8159031  71.70616219
 79.02260039 76.56054515 70.94552347 72.54369039 62.37714099 74.00127373
 53.01279346 71.52139931 75.65281071 76.3463371  68.37959928 67.04579408
 75.46210733 74.14676409 77.49631573 71.73840385 71.92139089 75.8981585
 72.36239121 75.81086934 68.46401921 73.01949127 69.3453663  73.01702474
 73.8039872  74.92156191 75.51708745 71.07082234 70.67057538 74.92874505
 74.29575672 63.5485206  52.89910779 65.45668758 72.46856006 74.05413389
 64.10024879 70.86071109 74.5363247  65.615975   74.05327646 72.10696067
 64.83772845 60.87270322 72.24185263 70.54875847]"|[103.98846247 133.54747095  73.09280157 156.03603739]|[109.42980507 101.90174834  99.53959378 106.04809391]
383|"[ 94.747152   132.42895751  82.5176444  139.04458203  90.64436059
 137.98413814 138.67705821 141.36216397 136.07207009 145.72163045
  84.28486672  94.35162786 144.18217946 137.52410748 137.85809281
  85.92150129 115.51127969 139.51626342 131.26647408  88.86186742
  79.2967592   87.85197155  86.99034527  89.31513799 137.08872873
  91.65742729  88.02714847 142.51613492 138.22147022  87.9977608
 138.95948875  87.31714533 136.82432844  90.6340582   87.73729085
  94.91410029 137.09656734 142.98266705  88.3752066  136.41777113
 139.82257666 141.22216005  86.03167719 131.66020748  92.93867624
  88.3492493   89.32097198 139.17415901 140.00383386 130.32234657
  90.33407719 138.83856815 133.39342887 133.55977507 141.16829239
 136.57722085  89.86232025 139.37380602  78.64658328  96.2112892
  51.07827033  85.11472905 142.64496778  93.40990904 133.88394533
  85.099781   136.15283995 141.42177801 138.81171235  96.97974971
  89.27918683  97.15024071  93.16572707 136.13456561  92.43323755
  98.77673108  89.62042456 141.66528422 134.29543736 139.43320076
 132.99899933 136.9012475  133.90736574  88.89959336 136.69485932
  81.63819823  98.46216501  93.61722598  93.53449963 136.14545171
 140.23367028 135.87925736 142.75111678  89.92125051 145.48170401
 138.0283923  135.22226696  80.25366282 142.16746315 138.3814384 ]"|"[74.18598025 71.7789699  67.53057552 67.3889329  73.88910127 71.76316164
 74.12113427 72.27610601 68.2600994  70.92060371 64.97395261 76.40828195
 75.27009636 72.96914287 68.69004443 69.59911823 59.77533596 75.49955445
 73.86297754 68.00311196 64.25008864 76.01987697 63.69507617 72.04983122
 76.06004075 69.86486462 69.30607127 68.17576349 72.86695648 72.73732202
 70.31790647 64.95528788 73.95616733 72.22612438 58.0009194  69.76107073
 65.88048231 70.89489499 70.68456481 73.2094737  69.31114057 75.01583462
 74.20821455 75.07166984 73.45085633 68.44889839 69.01482225 74.06747882
 71.1217393  71.29258575 75.94409079 73.63514405 75.19435742 71.99048485
 78.11409511 76.23493876 70.7596413  71.5518208  61.95362385 73.17590809
 53.01279346 70.8435851  76.30765462 75.70723476 67.72346894 66.10868238
 74.6953574  74.40634927 77.02767089 71.03944892 70.99967512 75.02305672
 71.63907616 75.25102763 67.55649359 72.11959774 68.5535463  72.04067256
 72.98791092 74.61120633 75.03803153 70.19400238 69.71115489 74.37839805
 73.67940534 63.32251144 52.89910779 65.08560735 72.28729405 73.2242709
 63.34569241 69.86080001 73.7271759  65.09041194 73.07910948 71.58741385
 63.86476398 60.5032597  71.25761653 69.60654702]"|[102.50768184 132.11310374  73.20144258 155.94282764]|[109.19045441 102.34059991  98.04353324 104.55099273]
384|"[ 93.78179487 132.03779614  83.47058976 139.6180429   91.4649225
 137.10196716 137.72347674 140.36792031 135.47967679 144.94376845
  84.37859856  95.14373138 144.35067398 137.28905458 137.73875265
  86.63455381 115.51127969 138.7843083  131.05619188  89.37537903
  80.15017783  87.31162097  87.25070636  89.2809183  137.73421511
  91.16125151  87.50960714 142.15603613 138.50490074  87.46582814
 139.10516254  87.96417249 137.74194309  91.09245379  88.71862251
  94.2512592  136.3007965  143.17489827  87.78199588 136.34153942
 139.6867872  140.6294676   86.16224456 130.89462728  92.06317439
  88.08693053  90.16051384 139.45305634 140.0306003  130.43632297
  90.07220459 138.62989991 134.28925535 134.12058367 140.92277125
 135.64302735  90.22093664 140.22221469  79.5522839   96.41728704
  51.81639257  84.13129146 141.83778815  92.91508976 134.0937717
  86.07751538 135.62129137 141.41368047 137.95810587  96.90845656
  88.75563168  96.50636348  92.92985456 135.45984197  91.69081526
  98.06530888  90.54981582 140.9599078  133.29634715 138.46166217
 133.04740103 135.97063938 133.09199657  89.37687808 136.74278644
  82.6099033   98.46216501  92.77071147  93.98189572 135.71999967
 139.72067848 136.31079087 142.78030824  90.91407754 144.95468879
 137.95968114 135.90217014  81.13688193 142.00264476 137.49272807]"|"[73.92504806 70.85864779 67.22743343 66.56969995 73.31754361 72.23409089
 73.8199991  72.38324866 67.45445048 70.29216858 63.97835513 75.79789518
 74.28439377 71.99716029 67.69719101 68.89800761 59.77533596 74.81820161
 72.88533681 67.14502932 63.72886254 75.17843699 62.72956485 71.05041689
 75.29626897 68.99664253 68.45041307 67.24284931 71.9079637  71.89053536
 69.32857379 65.71775483 74.35363853 71.33737611 58.1932425  69.01231063
 65.27488446 69.91354533 69.87951758 72.21238357 68.32040285 74.21040575
 73.21677511 74.42832937 72.96764156 67.48391712 68.47152725 73.10715789
 70.12209759 70.29910229 74.97898834 72.65715757 74.7499534  71.16253938
 77.14470388 75.87817204 69.82615627 71.022479   61.52970595 72.19735565
 53.68746047 70.66233803 76.8979605  74.83823886 66.74573028 66.31852872
 73.84832959 73.40638205 76.50675248 70.04199351 70.14768333 74.25792791
 70.66729215 74.51295716 66.8865614  71.41683287 68.18445028 72.74950548
 73.0305578  74.37432498 74.03920358 69.82798529 70.29009627 73.49964934
 72.68055451 63.08631392 52.89910779 64.55324171 71.39295813 72.31928993
 62.4872989  70.76289692 72.72760206 64.97085235 72.22925364 70.58977726
 63.13146209 60.03429914 70.2712926  69.14807788]"|[101.03728129 130.67342272  73.27545648 155.55749723]|[108.8939376  102.76169203  96.54536037 103.10133054]
385|"[ 94.22738364 132.91357669  84.32141745 139.64075472  90.74099418
 136.29926353 136.89369722 140.1026347  136.43270912 145.10310358
  85.36805255  94.96056005 143.95593504 137.77501063 137.84187317
  86.27303086 115.51127969 139.16615977 131.32287377  89.49144338
  81.04327328  87.46229221  88.22401393  89.3030385  137.07877894
  91.57239946  87.90726926 141.23376968 138.55175176  87.90983625
 139.44760393  88.86100322 136.81311354  91.15655775  89.64313353
  93.63481426 135.30411129 142.82511576  87.09934409 136.04693287
 139.75745506 139.87396428  85.47717298 130.8953963   92.34430511
  87.15996241  89.24907637 139.27923326 139.08758312 129.94352549
  90.7504     138.9468131  133.55457561 134.07028458 140.12913757
 136.35273571  91.1173881  139.90287953  80.50829066  95.49322471
  51.81639257  84.30317709 142.12370761  91.95926937 133.55236383
  86.19214712 135.75987219 142.20765858 137.13944311  96.29910718
  88.47495525  95.87715034  92.76516394 136.0398471   91.95438811
  98.81704344  90.82371323 141.13459584 133.32512426 139.02909379
 132.30164951 135.09177901 133.41000178  89.19913886 136.20299011
  82.54355917  98.46216501  93.72458061  94.71380554 135.11317186
 138.83624361 136.48299832 143.23839386  90.07608192 144.0043898
 138.54321119 136.53738946  82.12864735 142.59445199 136.75538187]"|"[73.0298103  71.34135725 66.70198862 65.56995789 72.62766842 72.83046903
 73.26190776 71.41907879 67.75731907 69.30494403 64.12320263 74.81481418
 73.36560045 71.12317704 66.70252214 67.9656444  59.77533596 73.8939779
 71.9215522  66.15178762 63.27899534 74.18985306 62.50006025 70.05066157
 74.5410184  68.08507391 67.53288114 66.85629454 70.90906181 70.99451259
 68.3890346  65.27538096 73.98313122 70.33943289 58.57439783 68.22491261
 65.19352972 68.97671439 69.14877376 71.25676493 67.32290295 73.55526093
 72.48829936 75.42832908 72.00797207 67.85905724 68.06008863 72.12238099
 70.45484162 69.42895825 74.24410673 71.70870302 74.0715393  72.16127358
 76.53630796 75.17367645 69.38301435 70.07483716 61.23636131 71.81511382
 53.68746047 69.67722112 75.93970685 74.54428751 65.9049702  67.31193677
 74.83868072 72.7984357  75.93247791 69.24909167 69.18788088 73.48069511
 69.68094687 73.69834434 65.92192191 70.75736706 67.22269136 71.76488164
 72.03097194 73.55090446 73.37297939 69.3509062  69.3420073  72.51557171
 71.83875885 62.08851712 52.89910779 64.25301902 70.71155663 71.52445661
 62.02063527 69.77783621 71.83869399 65.51652931 72.54059241 69.77768572
 62.35913028 59.90623138 69.46521308 68.47256283]"|[ 99.57460017 129.2252854   71.83559834 155.3562653 ]|[108.56142603 103.15271414  96.1248743  101.61488992]
