|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
492|"[112.8250568  108.21752482 112.95950693 112.09165586 106.10065984
 108.23369707 108.50920351  91.90727558 112.28310963 104.81214721
 111.04117078 109.73791124 108.84930126  87.92722499 112.66541558
 109.80849745 109.79404926 110.65773476 113.6530313  114.66684078
  89.22884748 106.35774992 106.22844716 110.68855431 115.01332088
  90.70342169 111.09957107 113.65317536 108.84427665 106.90727844
 106.21180491  87.21860067 108.435395   106.14857605 109.40386638
  92.92819719  85.86960138 114.57708587 114.39111748  93.75559648
  97.97919591 115.23013678 108.55805103 106.10600217 107.93466514
 112.50248504 109.67184171 113.68176918  89.22162625  83.90995445
 107.00695964  85.79053566 104.67107752 107.18452483  87.09929447
  90.49174476 109.81639908 109.9486453   91.33329974  92.3412835
 107.82481216 109.16001871 107.89245418 105.56005777 110.94212121
 105.26284257 113.98862287 112.02822238 113.22813003 103.40824642
  88.31455494 114.23102356 110.34479389 109.61219889 105.22001863
 110.79166742 110.37040212 111.75079308 108.58877812 103.56913968
 112.96110386 106.76178332 109.05760204 109.54398327  88.10697629
  84.00936021  85.92674925 112.29384413 105.69455299 110.61315756
 107.39516092  96.2025311  108.30874354 110.19019667  81.4277615
  96.09250742 111.15697507 108.07153229 109.66308238 111.47682131]"|"[21.05279335 21.69117758 25.86823731 22.76716026 23.94255476 17.70150051
 20.72581681  6.13992719 21.79292807 26.13001948 19.46875326 15.33620424
 16.20982203  8.83469651 10.41915575 16.98977203 17.18913622 25.49757291
 17.82984438 17.45611211  8.09679174 20.52287118 20.38933265 20.91405427
 16.12425422 10.4848748  13.85630019 25.13743895 24.57187324 29.58645192
 25.73962849 14.76562714 21.83301518 20.13150599 20.66623843 10.59978628
  9.68737286 21.89816706 24.50810998  8.0456306   7.07570683 14.87450198
 22.8694474  27.68599073 23.28448712 21.97234428 18.54498041 12.11053308
  5.44836866  5.57305675 21.49198121 12.15731406 20.09128691 31.6468344
  6.8607528   7.59100881 24.20787725 24.51302728  8.82083522 13.06943755
 21.97580206 27.00336269 23.10584148 24.88116163 16.24598033 17.94569541
 26.13180401 18.88890144 21.30774381 23.33408945 12.19171133 18.92933721
 20.78634003 20.23920026 22.33715662 27.69499503 20.35110736 21.50099366
 13.51410045 27.81756529 17.50782648 17.77057084 24.05393815 20.41357207
  9.67889197  7.54622269  5.19469534 15.57876498 17.82077273 23.88967689
 20.68383581  9.29041834 17.8959309  26.00390004  8.22733732 12.54356635
 19.00739247 27.52167197 29.18576569 27.68854252]"|[ 57.123588    72.48632282 124.95192441 183.43238572]|[13.10230835  6.69674975  4.51892067 75.70567808]
493|"[113.12175351 108.49635582 112.1661019  111.91944811 105.10746253
 107.80501418 108.48585491  92.85533013 112.00222021 104.60969033
 112.0206691  110.45233973 108.13372271  88.85545901 112.27901347
 110.56007606 110.46532828 111.25441258 114.57701573 115.55137481
  90.17387129 106.98314099 106.01230154 110.63319073 115.79080901
  91.16237197 111.51742863 112.79903387 108.83421229 107.79646819
 107.14251846  88.1581361  109.22869668 106.85497756 108.46838749
  93.837614    86.75678035 115.43688515 114.3846937   94.70922871
  98.79585402 115.97457372 109.48589253 105.7513344  107.71576762
 112.49562204 108.67185457 114.23273163  90.20876059  83.83993117
 107.181818    86.71840183 104.46804602 108.15299135  88.06462208
  91.38079743 110.43004545 110.94351071  92.32566459  93.17489988
 107.05346412 108.18453137 107.32770787 105.08575614 111.8566932
 105.14344179 113.48364102 112.34541006 114.18870022 104.30217089
  89.18881238 114.53876939 110.52496536 108.61317099 104.61147674
 111.72613584 111.33922995 110.81836646 108.76324011 104.54446021
 112.00943008 107.72273021 108.86891    108.54686839  88.64588695
  84.50070372  86.80811687 113.21480325 106.41156537 111.57762625
 108.30981836  97.07898041 108.08857755 110.68824497  80.77392681
  97.03065812 112.14515202 108.58021962 109.37432069 112.47054083]"|"[20.09782159 20.73083739 26.47693137 23.75222092 23.82611124 18.60495554
 19.72608943  6.458035   22.75266821 27.10931066 19.67020559 16.0359127
 16.90835431  9.20669329  9.49682533 17.64941556 17.93034096 26.3000538
 17.44741429 17.92258777  7.7697902  21.30318266 19.41297151 21.91252053
 16.75315183 11.37333675 14.76481274 24.61739827 25.57182259 30.04399054
 26.10537743 15.10807885 22.44184392 19.42369463 21.01962099 11.01567216
 10.14879834 22.40879921 23.50813061  8.34660494  7.65282859 14.20680921
 22.49647267 28.62098312 24.26023497 22.97232073 18.53990881 12.94506311
  5.60826174  4.57551139 22.47657481 12.53022741 21.07045912 31.89597812
  7.12179421  7.13320389 23.41829627 24.61423402  8.94417214 13.6217814
 22.6122156  26.78330713 23.93110605 24.00079923 16.65040346 18.93854155
 26.99493397 19.83726423 21.58578141 23.78230707 12.67717392 19.88080582
 21.76997524 20.28328253 21.54363487 28.05104105 20.59884236 21.86235304
 14.49876436 27.59677158 17.81493726 17.49383799 25.03597447 20.33766483
 10.52125489  8.41718857  4.72226427 15.96842418 17.1237123  23.6254797
 20.27960596  9.77191248 18.87139332 26.87104933  8.98397474 12.88979353
 18.85407476 28.3826233  30.14316669 27.80044215]"|[ 56.41326901  73.9449977  123.72772055 184.73160994]|[11.78115472  6.34708194  6.65213066 74.95600052]
494|"[113.93866584 109.2492081  112.47825034 112.40772387 105.96909495
 107.36505923 109.45865435  93.85474562 112.99993119 105.00699547
 111.26833001 109.89994663 109.12491443  89.70635612 112.50055295
 109.95316902 110.18502581 111.0659488  113.6958167  115.95103319
  90.98138651 106.62203933 105.81741256 110.08873215 116.76804982
  91.9436199  112.50458356 113.48801986 109.76686019 106.82429518
 106.60039367  89.1274131  108.44362467 106.30109056 108.78495898
  94.69361952  87.49422783 116.42664774 114.9872009   95.66537839
  99.60946014 116.5293787  108.84452124 106.44409249 108.39987697
 113.12019479 109.55566251 114.47260052  90.32729146  84.5839195
 107.68118267  87.60753685 104.74423228 108.8177347   89.0574466
  92.26691268 110.09730008 110.16982187  93.29924568  94.06242441
 106.05764115 108.12991362 106.60691338 105.8144285  112.74177624
 104.84532258 114.48318653 112.95838101 113.39171159 103.34462081
  90.07116889 115.53763807 109.71936357 109.22499613 105.21591691
 111.95342042 110.43343566 111.18128967 109.03393032 104.25724689
 112.89642351 108.71597396 109.86796822 108.97555294  89.39215552
  84.69412183  87.75780122 114.16395335 105.84553965 111.54258995
 108.39451663  97.93243395 108.83374482 109.69388528  80.27228916
  97.97422347 113.14409966 109.1297808  110.13917353 113.02739243]"|"[20.67458345 21.38902691 25.52689802 24.62491031 23.31857841 19.50297538
 19.49444042  6.42384906 22.82029068 26.19162409 20.32898165 16.86949645
 17.04078912  8.68136091 10.47197673 18.44418838 18.89025269 25.31797366
 17.92015976 18.83925193  7.17994348 22.23570912 20.39379682 21.0737328
 16.54101888 11.99755761 14.60504684 25.34217292 25.93261047 29.80972652
 26.94567541 15.3540506  23.06124842 20.25628649 21.96818964 11.53263883
 10.82420282 22.5515228  24.30624406  8.63948342  8.23424504 15.03878965
 23.26370332 29.34215316 24.98961442 22.19135409 19.0077587  13.91586841
  4.61531137  6.90731878 21.61018291 12.98787237 20.10935499 32.64304993
  7.24137455  7.59666883 24.36131298 25.24779978  9.17251372 14.08254187
 22.52091059 27.78181446 24.62425489 24.68566169 17.1158366  19.8930702
 26.96478809 20.62736967 22.18977571 24.07057405 13.14775547 19.83325195
 21.17751786 21.07427557 22.34028541 29.02486943 21.02256006 20.93053399
 15.46143087 28.55463822 18.2767193  17.37779125 24.99258459 21.24111907
 11.18689987  9.39830499  7.40905563 16.28324809 17.94809988 24.62486574
 21.2760126  10.2930814  19.53827093 26.97710979  9.84905258 13.22097992
 18.80820955 27.54716982 30.78737173 28.63105415]"|[ 56.07069714  75.39301047 122.51353849 186.03083415]|[10.32079705  6.73856504  5.77135718 74.20632296]
495|"[114.93042949 109.57755769 112.92008738 113.05407515 106.19685655
 108.30596226 109.60487321  94.83790583 112.72583157 104.13170642
 112.17525304 110.69278133 108.59668073  90.27415321 112.92644094
 110.68102183 110.9781447  111.81708703 114.32400218 116.75105978
  91.94356071 107.54848483 106.17824745 110.79083094 117.11231295
  92.84528804 113.17703403 114.40908305 110.04180888 107.5669114
 107.41529449  90.07105433 108.36954811 107.25265751 108.61687854
  95.5119482   87.24470239 117.01955244 115.89750701  96.58716641
 100.49341884 116.5898737  109.32328921 106.25070166 107.75136332
 112.41411239 109.52120254 114.83985016  91.30461853  85.35921133
 107.0124357   88.45909644 104.56587557 109.81694748  89.73914223
  92.50117681 110.14975673 111.05851208  94.03804684  94.98936287
 105.19885729 107.82855601 107.1765131  105.45493872 111.86606709
 103.98366872 115.02338056 113.92022937 113.68025479 104.19940863
  90.90266652 116.09856965 109.75617135 108.42189149 104.41413368
 111.04323925 110.96851859 112.10591569 109.84958164 104.77910986
 112.2989798  108.20062101 109.60484607 108.00874401  90.30152304
  85.40776707  87.83416604 115.15279831 106.03805886 112.19042946
 107.70675568  98.72740744 108.24496403 110.13354138  80.25098369
  98.9068559  113.2607725  109.65429919 111.13869536 114.01366013]"|"[20.54650197 22.33358318 26.42399335 23.86187033 24.29229534 19.84165145
 18.50518816  6.24110336 23.78199198 26.67522423 20.75027802 17.47893318
 17.88988815  9.50452945 11.37675263 19.12992176 19.49931954 25.97811861
 18.69822338 18.23928738  6.90750849 21.85928019 21.32642653 21.78581236
 17.47989208 12.42998628 15.34518897 25.73158607 26.89406938 30.47944374
 26.36607499 15.68502072 24.05850098 20.56372809 22.95396292 12.10738936
 11.79257106 23.35679543 23.89230833  9.02717768  8.70181002 14.04062115
 24.1416448  28.36103136 25.75081744 22.89948378 20.00716478 14.84599082
  7.82704657  7.53892196 20.86669283 13.51213021 21.09332088 32.68272122
  6.50973866  8.56884182 23.36268978 25.70630792  9.84643718 14.45775526
 23.03324865 28.73532565 25.44617713 25.61881071 17.59867557 19.38557377
 27.80632858 20.35378654 23.14724259 24.58955169 13.70328376 20.66111412
 22.17684022 20.47843756 22.93790038 29.43907981 21.8673596  21.31141026
 16.03997468 29.40766755 19.07863015 18.23476927 24.02782206 21.49661957
 11.60289351 10.09881228  8.40613558 16.13429962 18.92939308 23.86308889
 22.00194984 10.89972558 20.34656369 27.87527599 10.8488256  13.5818078
 19.80137995 28.39856894 30.75645086 28.46589961]"|[ 56.03715293  76.56564654 121.25887568 187.33005836]|[ 8.82117217  7.67393911  4.94927372 73.4566454 ]
496|"[115.37828637 109.25405726 113.49642399 113.76418742 107.09719266
 109.22627167 109.91475841  95.7335247  112.32998645 103.6387024
 112.71799746 111.66475008 109.5629297   90.56505497 113.1812378
 110.51616494 111.56570955 112.77771897 115.07179027 116.59123055
  92.85691666 107.88348192 105.59417013 109.82106971 118.10889527
  93.76303465 112.66756619 115.34755319 109.2825957  107.77231547
 107.83910268  90.92810342 107.39974313 108.04331856 107.86329351
  96.41699388  88.04087283 118.01268639 115.00519296  97.44542578
 101.27090693 117.58363762 109.60944698 106.45367049 108.66250328
 111.97147029 109.89369879 113.84120562  91.61465184  86.27857987
 106.12562575  89.26851696 103.61904527 110.79557845  90.68575383
  93.16998158 111.14202131 110.60748097  94.85193996  95.90020027
 105.96177987 108.25400661 106.22182207 105.68076045 112.74959542
 104.10451784 115.92703033 114.17645222 114.64966265 104.25134159
  91.80030491 116.96062139 109.82236474 109.24177701 103.55355657
 111.98870195 111.94063065 113.01009832 108.91985998 104.5778839
 113.07574786 107.53170515 110.34577396 108.71903638  91.23040281
  86.13932458  88.60247651 115.46202506 106.46638167 111.2157311
 108.09885426  99.53338296 109.01490781 110.91942265  80.47924146
  99.72051963 112.64334713 109.26530148 111.61487971 113.20098557]"|"[21.44060723 21.38735516 27.24120575 24.56595879 23.8571001  19.45046021
 17.55441418  6.68592563 24.70030927 27.54525126 21.59017593 17.71404325
 17.63227811 10.46128238 12.34374723 20.11623926 20.30849661 25.70029444
 18.03428589 19.22643206  6.50034648 22.80149935 22.13812455 21.54175672
 17.39728656 12.8271527  16.20567867 25.38622566 26.24322735 31.45812099
 27.27182696 16.20025548 24.3023827  19.95147397 23.61131336 12.53270374
 12.39764348 23.23981276 24.34372349  9.54039387  9.33070768 13.92911657
 25.09982732 27.38184616 26.16291447 22.0027854  20.93519848 14.79394193
  8.77777226  7.93231933 21.32882714 14.09935965 21.41505429 32.88834571
  6.83211498  9.31227989 23.48683078 24.81379969 10.42745181 14.8705206
 22.3867588  27.830344   25.74377591 26.59297936 18.06705328 18.39290288
 27.37805635 21.32040428 23.39269807 25.58820226 14.14401649 21.16793439
 21.17903341 21.05096505 23.44722055 29.76481018 22.10187642 21.73855632
 16.40823769 30.3872124  19.70841693 18.9781074  24.69940665 22.20052636
 11.9732749  10.78059202  9.04621293 17.08528795 19.83301887 24.08661317
 22.92187304 11.49167445 20.98467541 27.25689857 11.82242633 14.16314362
 19.01475049 29.31980766 31.63579634 29.04861743]"|[ 56.30706588  77.49812642 119.96564116 188.62928258]|[ 7.34565633  8.84887795  7.18931025 72.70696784]
497|"[115.46636146 108.87400258 114.48428983 112.76700214 107.30874053
 109.80315308 110.59907927  96.66602822 113.16755277 104.29881286
 113.14031774 110.84729565 109.24684153  90.76447705 113.37873986
 111.47865917 111.60405629 112.11128127 114.35618558 117.587054
  93.8382526  108.37468888 105.12618583 110.05045941 118.80171022
  94.61271198 113.46138396 116.02564592 109.58281141 108.71192465
 107.4049565   91.84732068 107.54564015 107.13114027 108.35887748
  97.29111539  88.85258481 118.81097743 115.92403206  98.28640297
 102.05863455 118.11515021 108.61104459 106.37311088 108.50034011
 110.97673273 110.7253752  114.83731871  92.45208821  87.25877718
 107.01376157  90.07192451 104.30784783 110.75929038  91.63905841
  94.04469007 110.8413481  111.34983194  95.7512165   96.75061115
 106.10067517 108.88440143 106.9556937  105.634117   113.74645493
 105.00929341 116.70813909 114.91064248 114.8763745  103.26585834
  92.71594457 117.53931632 110.4655516  108.44343856 104.4406707
 111.38124074 111.56353123 113.83214513 107.92170989 105.1572622
 114.03034236 106.64887088 109.40054527 108.62812395  91.94406362
  86.8970759   89.54269567 116.44058407 106.42438824 111.81432974
 109.07461905 100.41974693 108.12498334 111.8720155   80.96173378
 100.49179199 113.39188711 109.89092271 112.49709883 113.93112312]"|"[22.43672107 22.31231918 27.39651539 24.49098205 24.83446774 18.6336323
 18.28359519  7.04708651 25.24664492 28.29641981 22.4966226  18.29003653
 18.58100793 11.44119607 13.3240497  20.3875414  19.30923212 26.44585516
 18.7327914  19.31773183  6.69264772 21.93045646 23.02186133 22.51509138
 18.11840198 13.35445568 15.59752297 26.12120202 27.19709868 31.80037029
 28.17266939 16.59400619 25.29168248 20.36126754 24.47987339 13.01841104
 12.98170141 23.84208464 24.73835587 10.08146444  9.94673138 14.77616696
 25.04332369 28.37859595 25.17615051 22.10524113 21.49045909 14.70585836
  8.23123743  8.13034265 20.86924605 14.69478917 22.14000327 33.88768708
  7.13412554  9.79692932 22.53310355 25.4838109  10.86483231 15.39663974
 23.37706587 28.60661868 25.06448773 27.59189096 18.14624368 18.81879155
 26.75366135 21.99934807 22.41873619 25.75797498 14.54601651 21.98347849
 21.94474266 21.65317408 23.90877069 28.97046084 23.02804921 22.30797625
 16.46903565 31.20227116 20.00632522 19.44779204 24.37299781 23.19638525
 12.67376633 11.43313546  9.38678295 16.87932129 20.83213676 23.28556406
 22.703051   11.95466355 21.44078334 27.5611466  12.69832653 14.79964888
 19.67784016 30.09993463 32.1066354  29.73191763]"|[ 57.20635342  78.32738324 118.65682989 189.92850679]|[ 6.14512231 10.0988112   6.4564985  71.95729028]
498|"[116.25969598 107.93160463 115.31684762 113.72147371 106.33623804
 109.08831453 111.57092032  97.57975608 114.15540358 104.02336676
 112.23886121 111.79180019 108.65378616  91.71641638 113.80982936
 112.47865914 112.32972706 112.1556162  115.2960668  117.17172066
  94.77915046 107.50494272 106.10513968 110.19026938 119.78308175
  95.52785191 113.15871878 115.35133083 110.30244365 109.6950688
 108.40076278  92.76589982 107.46041912 107.9965701  109.15063691
  98.18116859  89.67525133 118.76590115 115.88914881  99.18810484
 102.76041379 118.59749226 109.50827128 106.56284833 109.30281152
 111.97464816 110.74657688 115.83395392  93.23310847  88.23572299
 107.04547695  90.88647969 104.90665368 111.36116978  92.48230315
  94.95153573 111.26681106 110.38199023  96.60659003  97.66834314
 107.03813445 109.30717621 105.95607566 105.52787567 114.17831194
 104.6601124  117.56466497 115.81181281 115.34266895 104.25148698
  93.52870938 117.35045739 109.67353353 108.78703603 104.78136131
 112.28681754 111.84394555 112.88462566 108.09897225 106.07922823
 114.4074882  107.61534227 110.36290324 108.07846575  92.73838688
  87.79046389  90.42568102 117.10739352 106.17238115 112.45997517
 109.22508704 101.17784755 108.70210128 112.83130058  81.49964168
 101.35829944 113.25245847 110.01469596 113.4591721  114.67711075]"|"[23.04550703 22.64681298 26.8425772  24.78928394 24.60157523 19.33292183
 18.51923256  7.45341323 25.40205014 29.25773632 22.92949224 18.6185349
 19.3861696  11.7474827  14.22635887 20.38729012 19.99727423 27.44487188
 19.07429292 20.22740112  7.03133817 21.4369571  22.81777957 23.50526973
 17.92628246 13.75759203 16.55061992 26.85964576 26.50274327 31.61753817
 28.08118257 16.98924329 26.28804455 19.86023739 23.86904035 13.4742677
 13.55022564 24.84106819 23.73896448 10.51382278 10.65912586 15.65214992
 25.48489392 29.36043082 25.77284108 22.16977629 20.49068387 14.62389346
  8.85574311  8.34383009 21.868743   15.27487525 21.33910904 34.68627407
  6.59659572 10.21839218 23.43807939 25.7353709  11.382844   15.79383993
 23.02897091 29.51285347 25.09212429 26.59755058 17.2443016  19.75584684
 27.26976542 21.56588293 23.30336576 25.92690157 15.12860843 22.96548271
 21.33424502 20.71405706 24.84894615 29.39464318 23.98792827 22.62767432
 17.45319928 31.58954192 20.9324791  19.70456636 24.64478293 24.03177489
 13.28126165 11.88242144  9.85618348 17.62454954 21.79986215 24.0492014
 23.69166588 12.60680114 20.62412252 27.8435862  13.54133015 15.29881302
 20.66807228 31.09224515 32.37942654 30.39787743]"|[ 57.97020736  79.19300664 117.3141551  191.22773101]|[ 7.43606273 11.32384023  5.78775011 71.20761273]
499|"[117.24613943 108.89447252 114.67581705 114.60663171 106.85709193
 109.89285721 110.73180767  98.38563892 113.39111283 104.57415455
 112.03939238 112.77276262 109.38826471  92.69077224 114.06978306
 113.25038844 113.13901156 111.57279028 115.82752712 118.14049255
  95.68317667 108.33945226 106.06435789 110.04711383 120.25969809
  96.37633965 112.27550216 115.76411784 110.95456502 109.58067236
 108.60693516  93.61356458 108.28059736 107.62239626 108.75555608
  99.01592903  90.56855255 118.79354864 115.43817529 100.04789683
 103.48516864 118.97874429 108.85392248 107.51137544 108.89129753
 111.35654924 109.92227825 116.49792303  94.08182167  89.20973047
 107.8698067   91.78860039 104.06669347 112.36011865  93.46900695
  95.78715068 110.30058923 111.36278202  97.45482691  98.5047997
 107.74063897 110.25368597 106.60937079 106.16647266 114.97128498
 105.65040349 118.19916687 116.12806407 114.57742562 103.93468265
  94.40353802 118.33746436 109.86078289 109.145277   104.86986571
 112.39267995 111.98003176 113.83444966 108.5274631  107.07865044
 115.18373308 107.47725706 111.36074493 108.18683934  93.45135302
  88.63768537  91.36086569 117.20920411 106.00683792 112.70897211
 109.61216626 102.01756854 108.99254381 113.81775893  82.07290738
 102.22527134 114.22430461 111.00899238 114.42882726 115.27784168]"|"[23.20960856 22.37683998 27.61009254 24.32399337 25.45522107 19.92681667
 19.06319024  8.04548826 24.75717834 30.09238165 21.94958807 18.42433728
 20.0648015  11.52247009 15.19197995 21.02324129 20.58469111 26.63227485
 19.92137611 20.4753548   7.45881521 20.8859636  23.81694765 22.51556953
 18.80539387 14.28680705 17.01958518 27.77047334 27.26085784 32.61097335
 27.10266688 17.51977553 26.86015264 20.78759597 22.95039399 14.02488101
 13.99968412 25.84068593 24.63150181 11.02446721 11.34813269 16.57662106
 26.24108678 29.67712676 26.68424452 21.38367596 19.92452863 15.37165347
  9.3845965   8.57034593 21.30263305 15.70635902 21.88175705 34.64043571
  6.75912451 10.76770781 23.69579119 25.9304285  11.91246103 16.34187317
 23.74065019 29.19017829 24.33502094 27.36709193 17.85355832 19.61683762
 28.04268672 20.61720747 23.94710689 26.87539248 15.61304094 23.12616015
 22.31655743 21.64768621 23.85287037 30.38902397 24.97862527 22.94045918
 18.35674541 31.555553   20.3020476  20.69498671 24.71044846 25.02588513
 13.98246011 12.41366128 10.21034395 18.61935334 22.78606468 25.01770567
 22.76961942 13.14981925 21.58101496 27.67957419 14.36069969 15.79717005
 20.90368864 31.19889708 32.62390328 31.1973287 ]"|[ 58.94504726  80.11475165 115.94112864 192.52695522]|[ 8.57610097 12.50721934  5.18376473 70.45793517]
500|"[116.2898553  107.91929375 114.67789547 115.15434536 107.28481289
 110.88877206 111.72469505  99.23988447 112.90313189 105.41428193
 111.55189879 113.10699851 110.38502398  93.5786437  114.49805875
 114.02650179 113.48114088 111.7025106  116.68690715 118.34715875
  96.61401282 108.31920075 105.13780519 111.04629598 120.25185067
  97.29651785 111.43117463 116.74055152 110.77128588 110.57455243
 109.15265828  94.46397171 107.74072362 107.33181485 108.16951963
  99.83122231  91.393443   118.6256665  115.9807622  100.86534627
 104.17116674 119.1011402  109.52527088 108.27213738 109.83927892
 110.42392085 110.88811689 116.8902947   94.97079163  90.19367545
 108.0192851   92.68906125 104.91593057 113.34517219  94.38131491
  96.59961059 110.73497489 110.39988501  98.31334283  99.36454381
 108.74032619 111.25159771 107.30466201 107.04752715 115.47279028
 106.52670578 117.9523099  116.85542148 114.60947604 104.75776694
  95.11992684 119.30471696 110.85156193 109.79581524 104.04130593
 113.32318839 111.60716369 113.28716452 107.97666803 107.3439854
 114.19371102 107.37709645 111.05378764 109.09751731  94.32347268
  89.48111829  92.24855568 118.17231654 106.72498296 113.70777075
 110.12932218 102.87269577 108.33216528 112.82832373  82.67613009
 103.05746029 114.05798625 110.20046936 114.21320241 116.07594184]"|"[23.50204769 22.59825896 26.6100947  25.16065924 26.3591319  19.83651936
 19.18224757  8.565358   25.63003263 30.63477079 22.82271464 19.36682674
 20.14524375 11.98256166 16.09562808 21.65383472 19.64503823 27.62382547
 19.41003868 21.45376631  7.82425202 21.88575852 23.44078265 22.55600495
 19.80536308 14.67830685 16.48375777 27.98629104 28.24391875 32.72143786
 27.94063245 18.04590072 27.70189864 21.74444624 23.76067868 14.60392925
 14.56497674 26.826493   25.47150147 11.60046757 12.07573602 17.56910242
 25.49994488 29.02809575 27.00257026 21.02283765 20.18367281 16.29146023
  9.84256202  8.74881798 22.29139804 16.14129607 22.40976875 34.4681873
  7.16862932 11.35072487 24.59651817 26.20029763 12.42524795 16.8525982
 23.71564104 29.12558594 25.05374906 27.84010672 18.71871289 20.09859928
 29.01173865 21.30346631 22.94762063 27.44331172 16.31074221 23.37997584
 22.45204501 22.40715972 24.41277098 30.02275351 24.0507409  22.10351296
 19.19138593 32.5197093  20.16113513 21.68995799 23.75872517 24.61276817
 13.49316745 12.95089578  9.74990233 18.88845266 22.09017123 25.06670843
 23.62551062 13.66823745 22.33194785 27.53459837 15.15827247 16.35166221
 21.88976075 31.78736163 33.60037956 30.5948039 ]"|[ 59.91193877  81.08353828 114.54102503 193.82617943]|[ 9.72288814 13.652406    4.64551769 69.70825761]
501|"[117.14622169 108.09584108 114.45334663 115.45045051 107.79210866
 111.68510365 112.64379408 100.1654794  111.96688501 106.41124799
 112.55030362 112.10847464 109.69665858  94.53671367 114.95327611
 114.80213785 114.38777078 112.68783045 115.81145482 119.08448791
  97.56172816 109.31846034 106.11566505 111.99652498 119.98709796
  98.23333438 111.43255803 116.16283472 111.35206877 111.32102131
 110.08881759  94.90490906 107.96820445 106.76794464 107.74823172
 100.62202725  92.32005673 118.53623245 116.73366687 101.76377173
 104.86436978 120.10109823 109.58977751 108.99014704 109.02405946
 109.48274629 111.338951   117.19339477  95.81196325  91.18474151
 108.81769234  93.52201436 105.81325517 112.71859349  95.27314266
  97.51884657 111.18414194 111.39581192  99.23523439 100.28137055
 109.5448726  111.93577627 106.70125724 106.6752477  116.13447438
 106.53108632 118.41691263 116.41810675 114.95951153 105.66574183
  96.0750047  119.94549045 110.60456135 110.25840455 103.79394429
 114.17320057 112.25937552 112.29934594 108.88362803 108.27080856
 115.08713169 108.0157502  111.45328071 109.80405794  95.09914585
  90.33467628  93.18582182 118.70664785 106.56496064 113.22595051
 109.12937308 103.7451272  109.32647136 113.5409575   83.26416551
 103.95325858 114.29850411 110.05529025 114.93631173 116.94187069]"|"[22.98567903 23.58255111 27.58455754 24.20550389 25.49735989 19.23165904
 18.78822096  8.94387353 25.27868979 30.7126082  22.76625416 19.42114131
 20.87060784 11.69602731 16.98600842 21.02265432 20.06696504 27.45310703
 18.92673419 22.12929996  8.14336897 21.9242328  23.65004348 22.24445263
 20.76967942 15.02812793 17.48375682 27.17005375 29.05797725 33.38685818
 28.29220851 18.94343861 26.72811609 22.57030967 24.66760563 15.2159975
 14.94099136 27.82248575 26.12963107 12.03959363 12.79647837 17.57826476
 26.49786216 29.72412888 26.4234181  21.36075843 21.07628057 17.24441896
 10.38333027  8.8821899  21.68928022 16.69463964 22.85113998 35.24754545
  7.62100446 11.74443189 25.48996597 26.11013339 12.81269596 17.25188348
 24.30953082 29.85490048 25.85118413 28.7682274  17.96893015 21.09858968
 29.89725788 22.20277484 23.88435707 27.86233629 16.01438721 24.14770583
 21.48302968 21.52058703 25.3816942  29.49599047 24.80877766 22.2591229
 19.61260268 32.89520739 20.61035612 20.92046375 24.67546138 25.32044065
 14.12430225 13.47189363 10.09851701 19.73372779 23.07728462 24.19043835
 23.63559961 14.15697398 22.43850966 28.23613461 15.96710765 16.79612303
 22.86040546 30.79795624 32.90964595 30.09463671]"|[ 60.93446628  82.08752327 113.11701389 195.12540365]|[10.8203568  14.76686288  7.17414493 68.95858005]
