|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
380|"[125.50055474  94.00047649 132.15030398  92.62885016  91.89831121
 133.47991723 123.29874482  95.26604231 134.19513709 136.49136385
  95.93029395 131.06830076  97.33809169 125.70232458 126.81301707
  93.07604914  66.16345404  88.54705557 125.30254722  91.46198372
 127.68605067  96.93754969  72.02191228 138.67514671 136.17321338
 122.22932889 133.48860878 133.97850098 133.60888675 100.55365522
 137.73060007  95.43814866 132.43626202  64.71136941 134.59478548
 131.4690696   96.58965566 136.91218852 128.116314    67.11825991
 137.35215539 128.59637315 130.60469776 131.68422639 131.37076065
  96.20263476  96.25440907  94.1819926  129.40257419 132.03171239
 131.2036458   61.96079308  94.23098302 128.60438055 134.16777991
 131.76474755 135.17715044  97.73227518 130.90430196  63.23016907
 134.74173919 133.99202168  94.3038966  131.73506044  97.81300838
 127.71313375 127.74464725  96.42711963 128.9092322   66.40190008
 130.30794855  98.93337616 129.82114174 132.26496735  95.60844791
 130.41732672 128.51294024 129.87395302 130.22370244 135.59881295
 125.7949349   71.1984491  127.7582853  126.63569246 130.36441796
 126.35763115  94.00857971  91.08018562 126.19623238 126.9704056
 131.64531751 128.76699843  94.39116429  93.17465966 135.46059883
  98.4653211  130.60730862 122.68499514 128.1891235  129.99730974]"|"[91.81457358 73.5815986  89.31304836 75.66193837 72.82525781 96.23285373
 87.48072837 75.79790788 88.68645404 94.40934493 70.67446504 93.1938071
 74.40933531 92.15967628 94.67628454 74.32248745 60.86880783 74.29277033
 83.7607256  73.48062788 90.76309791 73.96110735 54.51399432 92.49248507
 93.29265037 89.71433681 87.46010793 93.96394483 91.08366474 67.42144396
 89.39210737 72.39719948 90.00612491 60.8571022  93.2793793  89.89764726
 73.54248731 91.63809123 84.4500088  58.23266535 90.90543173 86.99073219
 96.23773055 88.50891904 91.87314547 73.81044318 73.20568002 58.78243859
 80.81020376 84.0418409  91.5930408  58.842155   73.81310578 91.21688602
 91.20685583 87.89073289 89.29874967 70.89739144 91.5178784  60.30173838
 92.39335007 85.33088043 73.03539835 94.7551228  69.7744545  91.83534349
 88.13758705 70.18926269 87.54299073 56.97598571 89.2955197  74.13650694
 94.35195026 81.93220709 74.96037378 90.09705834 84.40923746 89.83978896
 86.01270628 97.10615123 89.3380068  58.5066298  90.06815031 90.99937712
 92.03360665 86.08259917 71.9266613  74.91415417 86.76466103 88.31535254
 93.07795991 92.51865217 78.38682817 74.65149683 86.23115319 68.25777421
 88.07403466 92.7852901  93.39977679 90.94922264]"|[134.23915307 113.65238859 138.45499289 135.21769296]|[ 98.0677637  129.84471312 123.19849328 105.891432  ]
381|"[125.14014777  94.00047649 133.05787269  92.62885016  91.89831121
 133.41373907 123.84554356  94.33613107 133.1978726  137.41745336
  95.93029395 131.16137598  96.33894383 126.26770538 126.0807206
  93.07604914  66.16345404  88.54705557 125.81944358  91.46198372
 127.88502178  97.45002484  72.02191228 139.4329794  136.98510755
 122.22460863 133.42280074 132.99748602 132.82908009 100.55365522
 137.70099418  95.43814866 133.40187617  64.71136941 133.7773862
 131.61561624  96.18781243 136.23690421 127.1257359   67.72342223
 138.34653102 128.08069174 130.0646052  131.74020501 131.94839987
  96.20263476  96.25440907  94.1819926  129.73761691 131.05825997
 131.79792682  61.96079308  94.23098302 129.56174389 134.44299971
 131.16121337 136.17532158  97.73227518 130.40229307  63.7729188
 135.14644087 133.25301779  94.3038966  132.42834993  97.81300838
 126.84003605 126.88048269  96.42711963 129.90769083  66.40190008
 129.91601998  99.27961235 129.13503189 131.56427833  95.60844791
 130.29163592 129.46592718 129.78398918 131.0580716  135.52887651
 125.39798834  71.1984491  128.12438689 126.17881016 129.77124127
 126.77540068  93.02199743  91.61745141 125.2642071  127.00147061
 132.45119619 129.29145999  93.63317508  92.18426798 136.46010663
  98.4653211  130.18164668 122.98230284 127.49985538 129.66026216]"|"[90.88177842 73.5815986  88.89314476 75.66193837 72.82525781 95.2350459
 86.64346429 76.16569189 88.76036979 94.78664881 70.67446504 92.19814803
 74.45060939 92.98450629 93.99529857 74.32248745 60.86880783 74.29277033
 82.90467761 73.48062788 89.78309255 73.1024053  54.51399432 91.84003613
 92.70884573 88.71434795 86.46227563 93.77001278 90.45764431 67.42144396
 88.39254572 72.39719948 89.74614548 60.8571022  92.70330776 88.9084435
 72.62677884 90.9005337  84.58695784 57.43656324 90.79952095 86.13395177
 95.39612493 87.51048707 91.05685329 73.81044318 73.20568002 58.78243859
 79.86800082 83.81295143 90.78878333 58.842155   73.81310578 90.92799947
 90.2454745  87.09339576 89.35920111 70.89739144 90.65301594 59.4618439
 91.4789013  84.65717927 73.03539835 94.0344636  69.7744545  91.34779821
 87.63437773 70.18926269 87.59849172 56.97598571 88.37552405 73.19835957
 93.62445231 82.6456739  74.96037378 89.10498887 84.10622608 88.84384392
 85.46150023 96.10859978 88.42016508 58.5066298  89.13757543 90.10984996
 91.22853434 85.17404613 71.76339647 74.07074118 86.40226777 87.31583518
 92.48587921 91.66721804 77.73456108 74.78978751 86.19978177 68.25777421
 87.16915239 91.83050838 92.67527044 90.00773503]"|[135.48250695 115.15186145 139.42411946 136.66412896]|[ 97.22867424 129.88447687 122.0535943  105.4941627 ]
382|"[124.31394364  94.00047649 132.84086809  92.62885016  91.89831121
 133.74733179 123.06546043  94.33613107 132.95832266 137.16819867
  95.93029395 130.62156837  95.66772795 125.41678105 125.08251644
  92.37389211  65.18431641  88.19086252 126.16250408  91.46198372
 128.44204993  97.45002484  72.02191228 140.30405824 137.64785635
 122.637321   134.4218446  133.41199095 131.93264573 100.55365522
 137.84844388  95.43814866 134.24554888  64.71136941 134.05536511
 130.66149986  96.18781243 136.79636277 126.91488756  67.72342223
 137.81912183 129.0610042  130.04095312 131.95722948 131.18967881
  96.20263476  96.25440907  94.1819926  130.50218558 131.90873134
 131.21667656  61.96079308  94.23098302 128.97622327 135.12788003
 131.38920105 136.05524818  97.73227518 130.90707859  63.7729188
 135.8586534  132.76990826  94.3038966  131.70322472  97.81300838
 127.66565564 125.96479185  96.42711963 129.28329638  66.40190008
 129.29337515  99.61629513 129.99320174 131.43129359  95.60844791
 131.29102402 128.46657929 128.96455875 131.3899404  135.44557258
 124.56718304  71.1984491  127.46820696 125.95818814 129.03417156
 126.3300235   93.02199743  91.61745141 124.38862312 127.90328939
 133.03888043 128.55259326  93.63317508  92.18426798 136.1311304
  98.4653211  129.6547713  123.51680129 128.01733275 130.39840295]"|"[90.31840755 73.5815986  87.91697418 75.66193837 72.82525781 94.29232861
 86.01778841 76.16569189 87.78948575 93.81821084 70.67446504 91.35635961
 73.70934746 92.45921801 93.93539494 73.61046533 60.66560964 75.22718272
 81.9653643  73.48062788 88.95259894 73.1024053  54.51399432 91.34889292
 93.45768752 87.80348655 86.50599479 92.85996572 90.90082084 67.42144396
 87.40347617 72.39719948 89.20928763 60.8571022  91.74272059 88.60900748
 72.62677884 90.07167538 83.60943905 57.43656324 89.94990954 85.93649933
 94.39640468 86.53432091 90.40543763 73.81044318 73.20568002 58.78243859
 79.22345854 83.28693009 89.97505848 58.842155   73.81310578 90.11734196
 89.51681893 86.11973175 88.3664361  70.89739144 89.78977115 59.4618439
 90.7769374  83.78161935 73.03539835 93.34584656 69.7744545  90.78357105
 88.03626115 70.18926269 86.81738253 56.97598571 87.59301947 72.25674144
 93.11108645 81.65455581 74.96037378 89.13996614 84.14233426 88.27066527
 84.51817468 95.11207559 87.86360192 58.5066298  88.38297096 89.13449058
 90.55271763 84.27870308 71.76339647 74.07074118 85.91920184 86.88372075
 91.67678883 90.99336647 77.73456108 74.78978751 85.25544356 68.25777421
 86.31920984 90.98533893 91.81957355 89.33308832]"|[135.55003972 116.65102493 140.1604871  137.23156148]|[ 95.73019523 129.83438843 120.74678034 104.10563098]
383|"[124.91641092  94.00047649 131.91590492  92.62885016  91.89831121
 132.86761397 122.75855762  94.33613107 132.0274033  136.21587505
  95.93029395 129.81043568  95.66772795 125.4886335  124.08567604
  92.37389211  65.18431641  88.19086252 126.07576959  91.46198372
 128.23796844  97.35928121  72.02191228 139.90593475 138.19085906
 121.70601793 134.90050934 134.18900808 132.64435132 100.55365522
 137.12055345  95.43814866 133.37679951  64.71136941 134.36395651
 130.37001169  96.18781243 137.66074491 127.38397763  67.72342223
 138.05269717 129.15692959 129.13988689 131.38936974 130.22821
  96.20263476  96.25440907  94.1819926  130.31270562 131.49732597
 131.68530265  61.96079308  94.23098302 129.25739329 134.31230734
 132.0009761  136.06264583  97.73227518 130.64222987  63.7729188
 134.85973426 133.70021469  94.3038966  132.17419188  97.81300838
 127.32357233 126.04406299  96.42711963 130.21702401  66.40190008
 130.29140841  98.72300941 129.57121324 131.02640356  95.94818022
 131.40025787 128.90246365 128.0260609  130.40267044 136.11829756
 123.6019333   71.1984491  126.48082091 126.38418077 129.90588376
 125.45738218  93.02199743  91.61745141 124.85325424 127.19996352
 132.63450835 129.54642897  93.63317508  92.18426798 135.48189698
  98.4653211  130.24244416 122.5335363  127.20033912 130.6178256 ]"|"[89.52026396 73.5815986  88.29703094 75.66193837 72.82525781 93.81683249
 85.06604755 76.16569189 87.42426095 93.51312112 70.67446504 90.77149743
 73.70934746 91.46180274 94.01482556 73.61046533 60.66560964 75.22718272
 80.96913284 73.48062788 87.97364503 72.10653101 54.51399432 90.43156109
 92.61795657 88.16773176 85.62799703 92.23048626 90.19834297 67.42144396
 86.7177827  72.39719948 89.70453962 60.8571022  90.79152589 87.65243305
 72.62677884 89.5688399  82.72628871 57.43656324 88.97757084 84.9411108
 93.96272316 85.71119557 90.13052359 73.81044318 73.20568002 58.78243859
 78.24157395 82.37547761 89.09166186 58.842155   73.81310578 89.15768399
 88.93816429 86.91076354 87.36646346 70.89739144 88.82548117 59.4618439
 90.8234192  83.41483611 73.03539835 92.46369582 69.7744545  89.84390142
 87.03940806 70.18926269 86.45939832 56.97598571 87.65570613 71.80725213
 92.20448527 80.74019042 74.01985161 88.14595006 83.24233158 87.92538018
 84.67722822 94.37218297 87.60227275 58.5066298  88.22463972 90.03921721
 90.06269942 84.76706477 71.76339647 74.07074118 85.03369751 86.17285318
 90.76219427 91.10422939 77.73456108 74.78978751 84.49485434 68.25777421
 85.51011121 90.80315784 91.24292686 88.35745842]"|[135.29959702 118.14475771 140.49722394 136.85179223]|[ 94.25125018 129.69741258 119.28506618 102.654502  ]
384|"[124.48905623  94.00047649 132.90682097  92.62885016  91.89831121
 132.59400638 123.33956205  94.70772917 132.36117588 135.99006376
  95.93029395 130.64037988  94.74266252 124.87414335 124.12914349
  92.37389211  65.86618345  88.19086252 125.6314883   91.46198372
 128.92235689  97.56263935  72.02191228 139.50269095 138.015844
 120.70828647 133.95896788 133.34729835 131.86901789  99.5541455
 137.12069977  95.74048305 133.07477923  64.71136941 135.11157604
 129.81509437  95.76380863 136.7146199  126.55775797  67.72342223
 138.08297948 128.16462314 128.16039737 131.61959512 131.14766709
  95.20800369  96.62585866  94.1819926  129.45254817 131.62118641
 132.41389435  61.96079308  94.23098302 128.69370938 134.01615282
 132.81231865 135.08031818  98.56540582 129.82025145  62.78247989
 135.16796534 132.70135273  94.3038966  131.50451231  98.26452848
 128.01730912 125.60600792  96.42711963 129.22386891  65.46693161
 129.52823687  97.89724984 129.13120925 130.52740264  95.03181323
 132.07509876 129.63193303 127.49231728 130.29037271 135.11902925
 124.34427799  71.1984491  125.87349099 126.26276777 129.14426598
 126.40315969  93.02199743  91.61745141 123.8712096  127.58232565
 131.72046824 129.54957404  92.71438596  92.18426798 135.4104438
  98.4653211  129.51120444 122.4322054  128.19333491 129.91202613]"|"[88.61617991 73.5815986  88.16254903 75.66193837 72.82525781 92.85499108
 84.25214715 75.2372982  86.48160732 92.53895006 70.67446504 90.21365102
 74.08915523 90.67287825 93.01577071 73.61046533 59.9341335  75.22718272
 80.07324549 73.48062788 87.24452744 71.12742659 54.51399432 89.51646851
 91.63339082 88.10041212 85.96489416 91.69055595 89.56679087 67.45275418
 85.71778271 73.35040141 88.75123812 60.8571022  90.12739861 86.82052754
 71.72111842 89.89264148 82.16294061 57.43656324 87.97802945 84.81730488
 93.76122805 84.73805823 89.73733322 73.91392762 72.2772269  58.78243859
 77.73154537 83.36777726 88.40671359 58.842155   73.81310578 88.33169341
 87.98302425 86.32619252 87.17929405 70.34431519 88.25596254 59.32389183
 89.87210768 83.36714152 73.03539835 91.72104565 68.88219355 89.1236728
 86.14045992 70.18926269 86.34259533 56.62125488 87.00951018 72.37127441
 91.30648945 79.87358897 73.61951234 87.4079868  82.55831812 87.07973383
 83.68355362 94.33393573 86.93225457 58.5066298  87.43018999 89.04661514
 89.4146729  84.44224959 71.76339647 74.07074118 84.84504882 85.24884062
 90.35657045 90.10423433 78.1293098  74.78978751 83.49741039 68.25777421
 86.19223177 89.80830506 91.12477714 87.64904674]"|[136.78151817 119.63569973 141.06850282 137.47226836]|[ 94.48343483 129.53281641 117.89811252 101.28884854]
385|"[123.60467104  94.00047649 133.89407172  92.62885016  91.89831121
 131.79396151 122.99015735  94.70772917 131.71550752 135.95539661
  95.93029395 129.86400011  94.74266252 124.84286124 124.27398312
  92.37389211  65.86618345  88.19086252 125.50045483  91.46198372
 128.29458032  97.56263935  72.02191228 139.11513253 137.6380817
 120.50672285 133.85755898 133.48335398 130.87233338  99.5541455
 136.50271964  95.74048305 134.0741624   64.71136941 134.13359258
 130.47032634  95.76380863 137.32852898 126.55661988  67.72342223
 137.48104272 128.32093761 127.80953765 130.72949644 132.07585372
  95.20800369  96.62585866  94.1819926  128.50049117 131.08280178
 131.44761729  61.96079308  94.23098302 127.85986137 134.49527359
 133.21843246 135.18556147  98.56540582 130.73654124  62.78247989
 134.70529128 133.16277682  94.3038966  130.65697868  98.26452848
 127.43754176 125.95359297  96.42711963 129.16077997  65.46693161
 130.07070513  97.35611591 128.22938698 129.94008799  95.03181323
 131.25853751 129.1004694  126.6434112  129.31964514 134.13038432
 124.05136461  71.1984491  126.72206017 127.26276358 128.68921861
 126.16604043  93.02199743  91.61745141 124.62305952 127.00440648
 132.05122112 130.33499936  92.71438596  92.18426798 134.5285971
  98.4653211  130.04615648 122.63306594 127.62481146 130.90622867]"|"[88.14942213 73.5815986  88.00337634 75.66193837 72.82525781 92.25505092
 83.31517524 75.2372982  85.71798937 91.53955115 70.67446504 89.58338565
 74.08915523 89.67336765 92.02631557 73.61046533 59.9341335  75.22718272
 79.08186754 73.48062788 86.46613385 71.12742659 54.51399432 88.59462336
 90.70748821 87.1209367  84.97004934 90.69985475 89.64815426 67.45275418
 84.931589   73.35040141 88.78635622 60.8571022  89.9187162  86.06509981
 71.72111842 89.10326474 81.16294126 57.43656324 87.17948569 83.82959755
 92.82480002 85.19382609 89.36521821 73.91392762 72.2772269  58.78243859
 77.42562465 82.52507803 88.14920894 58.842155   73.81310578 87.7796993
 87.10527526 85.41237002 86.18484755 70.34431519 87.85544659 59.32389183
 88.98557922 82.47996182 73.03539835 91.19030396 68.88219355 88.30889074
 85.20281146 70.18926269 85.34458742 56.62125488 86.16943388 73.21221084
 90.87438229 79.06423027 73.61951234 86.830728   81.711237   86.55119011
 83.92373684 94.18366526 85.97611559 58.5066298  86.90110556 89.04951253
 88.52420567 83.47076904 71.76339647 74.07074118 85.5043831  84.43274661
 89.41285305 89.4852779  78.1293098  74.78978751 83.02587418 68.25777421
 85.34734934 88.82868521 90.30211008 87.54152326]"|[135.28759622 121.10784517 140.4388082  136.01679505]|[ 94.34853778 129.24508772 116.53668508 101.65161214]
386|"[123.81440377  94.00047649 133.36812891  92.62885016  91.89831121
 132.15209582 123.39997137  93.75052304 131.94032271 135.03702367
  95.93029395 128.99693914  94.74266252 125.84224706 124.60877766
  92.37389211  65.86618345  88.19086252 124.96638267  91.46198372
 129.04329867  98.56233913  72.02191228 139.46335977 138.11712217
 121.01006066 133.59836515 133.25037224 129.90575995  99.62151852
 136.66522606  96.23509007 133.1196825   64.71136941 133.13374062
 130.21870754  95.76380863 136.41998713 127.30057598  67.18528422
 137.2343178  128.21047395 126.90180653 131.09759974 132.50171725
  95.84157564  96.10025593  94.1819926  127.68566833 130.2146087
 131.58894246  61.96079308  94.23098302 128.67186077 134.38444815
 132.88510271 135.78549726  98.42982473 129.79463898  62.78247989
 135.47942576 132.23917585  94.3038966  129.67411039  97.35422369
 126.93863799 125.41653647  96.42711963 128.18118454  65.46693161
 129.08252484  97.32339246 128.81306082 129.20718831  95.03181323
 131.37054917 128.59942496 126.25648742 128.85197294 133.75704218
 123.0856196   71.1984491  126.03888549 126.34023005 129.25387214
 125.97307205  93.02199743  90.75916245 124.81010093 127.84595377
 132.87057017 129.62850896  92.71438596  92.18426798 135.45277057
  98.4653211  129.38839264 121.90125947 126.79439706 129.9084095 ]"|"[87.17166337 73.5815986  87.15285641 75.66193837 72.82525781 91.32138084
 82.40300614 75.52670522 84.74358795 91.14383515 70.67446504 89.0851836
 74.08915523 89.638325   91.08402442 73.61046533 59.9341335  75.22718272
 78.23642865 73.48062788 85.8032456  71.15192843 54.51399432 87.65721321
 89.82969539 86.25684698 84.00422401 89.72737365 89.39176431 66.45502632
 83.94488151 72.48128467 88.48808098 60.8571022  89.90150976 85.09727339
 71.72111842 88.68547089 80.49471277 56.5937065  86.21040013 82.83571738
 92.40524764 84.26404119 88.4604308  73.14024385 73.12795703 58.78243859
 76.84591461 82.02885149 87.15924571 58.842155   73.81310578 87.19604103
 86.11143538 86.35518033 86.9848957  71.33508145 87.51955949 59.32389183
 88.35255805 82.09660655 73.03539835 91.00599463 69.29613219 89.17554813
 84.35926519 70.18926269 85.14360784 56.62125488 86.32273005 74.21167528
 90.06239408 78.38389354 73.61951234 85.83702111 80.84581545 85.62907841
 83.03983486 93.25597154 86.23560852 58.5066298  86.17085057 88.66359559
 87.69887762 82.48956406 71.76339647 74.58390788 84.52203108 84.97293006
 88.83955807 88.77755527 78.1293098  74.78978751 83.40784721 68.25777421
 84.59412512 88.14717271 89.74496385 87.60753001]"|[133.80148281 122.55732797 139.44598818 134.57665216]|[ 94.14490348 128.85908304 115.41227038 101.23210234]
387|"[124.80550057  93.35147972 133.50043456  91.73542877  91.89831121
 131.22121468 124.22190678  92.91031991 132.01547024 134.54027081
  94.93243379 128.14621872  94.28427352 125.31027604 124.00310391
  92.37389211  65.86618345  88.19086252 124.15932689  91.46198372
 129.50810329  98.40005801  72.02191228 139.28457816 137.97422502
 121.70896275 133.12000007 133.87847784 130.45230457  98.63818914
 137.66500156  96.24450482 133.12759085  64.71136941 132.1539257
 129.82686057  94.98349876 137.38226194 126.52737616  67.18528422
 137.42385608 127.34704372 126.76263043 131.1854654  131.77710211
  96.20716932  95.55851047  94.1819926  126.68752263 130.85247123
 130.60469756  61.96079308  93.2513055  128.46128601 134.45434191
 133.73097396 135.35613267  97.58960958 130.12089225  62.78247989
 134.56357698 131.34095861  93.64830218 129.51469455  96.66665505
 127.69674281 125.51761933  95.87195172 127.74077624  65.46693161
 128.58761531  96.67299307 128.00470987 128.26341355  95.74652164
 130.4905779  129.5958986  126.91164918 127.9344989  133.51022677
 122.5782354   71.1984491  126.20489252 126.31423497 128.61734775
 126.37140694  93.82813908  90.75916245 124.30290229 127.49144807
 131.98203932 130.26344167  92.24386271  92.18426798 135.39616467
  98.16610615 129.7738856  121.8758791  127.7485992  130.3166909 ]"|"[87.03852008 72.82080744 86.16164744 76.11115795 72.82525781 90.95605866
 81.83342544 76.06897702 83.74641552 90.27594312 70.60908079 88.55956513
 74.9779069  88.79156244 90.28831134 73.61046533 59.9341335  75.22718272
 77.64595345 73.48062788 84.91783233 70.16518387 54.51399432 86.67332443
 88.83995784 85.54162962 83.12606295 88.94924554 88.55433432 66.2731931
 83.92369326 71.48132899 87.48811225 60.8571022  90.10141656 84.17724298
 71.09572534 88.95755025 79.86055031 56.5937065  85.2285268  82.33124912
 91.41497999 83.26790885 87.77127704 72.2094693  72.28741444 58.78243859
 76.90678459 81.25870124 86.98243518 58.842155   73.61252672 86.21846327
 85.11388094 85.8217932  86.08176446 71.87733462 86.57427709 59.32389183
 87.95103468 81.65705476 72.28028515 90.01878311 68.5700128  88.52341542
 83.36438718 69.35752439 84.24581024 56.62125488 87.19167456 74.97126769
 89.47369318 78.05330438 74.31893488 86.31204803 80.76190908 86.38456704
 82.64203921 92.28690903 85.37388856 58.5066298  87.15697514 87.66393352
 86.92762105 81.57232401 72.35511907 74.58390788 83.66020189 84.03787621
 88.38074119 88.00498782 77.2469222  74.78978751 82.40945061 67.30358847
 83.67141434 87.14749484 89.44580123 86.69467389]"|[133.72756899 123.98702044 139.16433778 134.73687021]|[ 92.64672568 128.40523346 113.93894997  99.74068349]
388|"[124.64919018  93.97723381 132.53799407  91.73542877  91.89831121
 130.30467227 124.37735743  93.90970836 131.52795332 134.83431577
  93.97963242 128.91699031  94.67691075 124.82654134 123.14059783
  92.37389211  65.86618345  87.26353365 123.17587194  91.46198372
 129.37359847  98.0970377   72.02191228 138.68419949 138.35339567
 121.53981742 133.42509144 134.27329144 129.51174472  98.13282921
 137.69610568  96.25055248 132.4539348   64.71136941 132.59645062
 129.26728557  94.12909438 136.42686408 126.46620174  67.18528422
 136.46264777 127.14487022 126.76100442 130.56832062 132.33478309
  95.57862331  94.69537661  94.1819926  125.749567   131.35960074
 130.85600911  61.96079308  94.24172822 128.16293598 134.37968928
 133.27308662 136.17474093  97.25301309 130.30914235  62.78247989
 134.92289622 132.33168449  93.5890047  130.01987934  95.79798449
 127.1876727  126.39450136  95.53895398 128.15455429  65.46693161
 127.60339982  95.67301432 128.96533903 129.06302723  95.36118456
 130.40650615 128.73148988 126.73681118 128.82254821 133.20585851
 123.1040302   71.1984491  126.71694801 127.29920379 128.10944518
 125.75196261  94.55246005  90.75916245 123.70505952 126.77425863
 132.31244075 129.30755709  91.33087954  92.18426798 134.86328853
  97.96396348 129.36241051 121.86557426 127.14708622 130.76981992]"|"[86.05081209 72.04078704 85.89015472 76.11115795 72.82525781 90.55612115
 80.84558178 76.03400951 84.61952907 89.32015153 70.3054864  87.92245355
 75.89760033 89.66677712 89.78226463 73.61046533 59.9341335  75.60143019
 77.46480056 73.48062788 83.92691939 69.21219977 54.51399432 85.87360857
 87.91463108 84.5560385  82.17373986 88.0304843  88.21470632 65.41028444
 82.92417711 70.48134728 86.74906724 60.8571022  89.20466035 85.0060227
 70.57611669 88.66222851 78.86242321 56.5937065  85.50435027 81.3518994
 90.41498131 82.48105924 86.94122166 72.9872417  72.79238962 58.78243859
 76.5600293  80.39683139 86.01452893 58.842155   73.75059496 85.26400674
 84.11667134 84.93278298 85.50741221 72.8189836  85.59215597 59.32389183
 87.01781998 81.79293057 71.28204479 89.15577191 68.0746226  87.66269036
 83.84509281 68.41459677 85.15618803 56.62125488 87.01470038 74.97778691
 89.19585941 78.65381913 73.39615899 85.31558832 80.2591193  85.39996983
 82.18229101 91.33435459 84.52327712 58.5066298  86.29802277 87.49120124
 86.06620652 80.78728342 71.66565614 74.58390788 84.46181528 84.73475446
 87.43690069 87.71124528 77.65491942 74.78978751 81.56325735 68.28294456
 82.75999333 88.14744175 88.64693821 85.80322894]"|[132.95166938 125.37697106 138.67087422 133.82030381]|[ 91.36298902 127.84128553 112.52244239  98.55328885]
389|"[125.61801421  93.06614633 132.53919014  92.68547419  91.89831121
 130.32498171 123.40270241  93.05513432 131.29655139 133.87180544
  93.30937079 129.42377784  94.70316172 125.6862778  122.40003781
  93.04298302  65.86618345  87.26353365 122.21540613  91.46198372
 129.33647907  97.38493192  72.02191228 138.06712427 138.12990185
 120.88544267 132.98522104 133.45074529 129.90027524  97.15950136
 136.96389112  95.25722647 133.12139238  64.71136941 133.32641752
 129.0792228   93.98568721 136.79928486 126.07398665  67.18528422
 136.90739899 126.19810593 126.84506839 131.34622112 132.46742554
  95.60297443  93.77859967  94.1819926  124.7937482  130.70349301
 129.86515431  61.96079308  93.24437451 128.99819781 134.51669213
 133.47315207 135.83265622  96.79608728 129.316828    62.78247989
 134.3454509  133.29417959  92.62272908 130.87138848  95.46064072
 126.4619213  126.58180973  94.63651244 128.88537725  65.46693161
 126.71973158  94.79006155 127.98887863 129.4943838   94.38726993
 130.00584402 129.3447339  125.99599564 128.0133999  132.9488722
 123.75383198  71.1984491  125.98191357 126.62867108 128.97975383
 125.78725847  94.64653036  90.75916245 124.21662249 126.3176226
 131.37328606 129.43982475  90.53706873  93.08383217 135.40282484
  97.07048723 128.42220953 122.11449346 126.30863401 129.88147171]"|"[86.29856194 71.62857399 84.89015543 76.42326965 72.82525781 89.5563274
 80.62186855 75.51467994 83.64667083 89.04890649 69.56336152 87.06038255
 76.89725571 89.1560392  89.11027441 72.86728477 59.9341335  75.60143019
 77.18640259 73.48062788 82.92760855 69.91427196 54.51399432 85.08670439
 86.93992573 83.79986808 83.07180113 87.46178594 87.29327046 65.18086582
 82.24310308 70.36600678 86.00441941 60.8571022  88.52117785 84.02386569
 69.58645292 87.73416452 77.94254968 56.5937065  84.60869612 81.67382701
 89.41852095 81.85267177 85.95005771 71.98753824 73.19178923 58.78243859
 76.85398579 79.64216415 86.14946137 58.842155   73.82329692 84.71415432
 83.12610068 83.95300044 84.56774309 71.92947879 85.46841331 59.32389183
 86.20139061 82.06422963 71.02453476 88.63143215 67.13324107 86.97473331
 82.86279165 68.8454091  84.47362097 56.62125488 87.48281409 75.44724874
 88.98016268 77.7516376  73.16924424 84.39936244 79.46922579 84.7282613
 81.59468654 90.36793954 85.28338083 58.5066298  85.61999301 86.74932127
 85.57369982 79.78790651 70.67009058 74.58390788 83.60256949 83.84510086
 87.0934062  86.72003125 78.2630842  75.22657609 80.72129501 67.83383411
 82.41937315 87.17891749 88.10196307 85.34405855]"|[134.44228148 126.7230562  138.33981732 133.98488517]|[ 91.19543138 127.17942844 111.05943134  97.0623452 ]
