|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
411|"[141.23948222  92.08586771  93.69832444 100.40465766 138.95517683
 145.24868918 138.11954478  96.40423702 146.16515672 139.30267042
 146.48667597 140.10543253 138.83661564  98.53447982  94.24840389
 104.0290177  103.77241222 139.37358791 137.72922975 141.39792008
 141.61051586 142.21216726 142.11557012 106.66958189 100.70483578
 104.8695199  101.47533163 139.69968579 138.87056134 104.34771655
 143.74149045 107.07271518 109.00411063  96.80231612 101.15082095
 113.01565449 110.76702408 140.00543851  98.13369237 104.71440177
  96.35092938  94.27849279 100.95016127 100.47156382  99.2791558
  97.49354938 135.38407055 143.91062494 137.36564119 138.20940966
 139.42655921 100.0626561  138.29416579 140.78125208 138.29688126
  99.07512906 142.1754901   99.01072595 101.12154535 102.47795905
 100.25484561 141.96442987 103.30118872 103.00816975  94.48549869
  97.14550589 139.75108673 140.34359371 101.81588766 139.38745463
 145.60757592 144.00128267 101.39306297 140.79726444 107.45297993
 107.2234846  141.07468449 101.72116691 138.03688681 147.69057511
  95.66564077 104.47394865  98.22638304  98.92794986 140.47037044
 103.38188353 142.40668821  98.27423998 110.66426391  94.69224219
 145.7169879  103.85669808 141.97401862 137.75913066 140.27459248
 101.9900452  143.1096986  101.83342123 105.00886385 140.31666265]"|"[46.97311885 42.73831553 45.55821369 45.51230086 47.57077458 47.48079269
 54.19966159 43.95229842 52.51675168 45.97068911 47.96992893 50.41456503
 46.36761668 40.72768982 48.56393464 45.94989415 51.27594239 51.33077316
 48.53061467 48.68695909 47.79127586 49.61475429 49.1205101  50.26569314
 40.94658259 46.08336072 45.22306942 52.6978451  44.39289671 49.75680389
 51.54435162 43.45732693 45.69923758 48.30956998 47.48415919 46.34730197
 44.77148121 49.6272482  40.23686622 48.00485076 43.45596291 40.99513414
 45.98372478 47.05846188 43.46804156 46.90009441 50.78229192 51.83705719
 43.76873928 53.88804637 48.97772667 44.41028285 50.40347225 48.20764292
 48.92143605 42.44387022 50.61076866 46.07670667 48.42939173 40.89390794
 49.91783008 47.72988401 46.15073516 43.33004637 47.12936328 46.81295325
 47.86300478 41.86118171 45.2519011  49.00781108 49.14757663 47.66051194
 42.47562017 47.3528557  47.6522333  47.42616241 48.86713548 43.48197628
 46.65082617 50.75065206 43.91038135 44.90296864 48.44899609 45.85209702
 50.74289824 43.37366898 46.31969766 43.77390266 40.81919305 44.28234254
 51.8813336  49.28968491 51.18845715 50.33767278 47.43291645 47.21121665
 47.89746232 50.18230707 42.87212399 50.15147844]"|[ 94.46870588  20.38499316 143.35243875  85.22998674]|[ 49.09719016 197.02270691 108.4880145   84.44782529]
412|"[141.23948222  92.8076487   93.17777227 100.59905656 139.65060941
 145.24868918 138.67065726  97.38989441 146.16515672 140.25653878
 146.48667597 140.10543253 139.10862418  99.45411891  95.19359981
 103.03235047 104.50580307 140.12326117 137.60243042 141.39792008
 141.61051586 142.21216726 142.11557012 107.0516094  100.14753594
 105.66188249 102.44584853 139.69968579 139.75835186 105.25366072
 143.74149045 108.0719403  108.08272818  97.37381517 100.71109865
 112.98874676 111.51895586 140.00543851  98.21860432 105.10649429
  97.07906783  95.13820828 101.93590378 100.74321964 100.21946565
  97.66089556 136.34903153 143.91062494 137.21257113 138.36093238
 139.5229527  100.43485836 138.83060441 140.78125208 139.27837083
  99.85110121 142.1754901   98.17523488 102.115566   103.33239606
  99.85784099 141.96442987 102.30123077 104.00787784  95.29256847
  97.34395372 139.75108673 140.34359371 102.38237887 139.93858829
 145.60757592 144.00128267 100.398243   140.79726444 108.44903073
 106.58808409 141.07468449 101.54353061 137.79566996 147.69057511
  94.94711799 104.95406849  99.17433766  99.06820586 140.47037044
 103.98999495 143.1208508   98.9877411  110.37189902  94.36584941
 145.7169879  103.31863842 141.97401862 138.24373821 140.27459248
 102.84247806 143.1096986  102.73669058 105.90655805 140.31666265]"|"[46.97311885 42.046194   44.70438382 44.5313783  46.85218323 47.48079269
 55.03409256 44.12105713 52.51675168 45.67046396 47.96992893 50.41456503
 45.40532184 40.33492532 48.89043837 46.03146881 51.95574961 51.99258128
 47.53868628 48.68695909 47.79127586 49.61475429 49.1205101  49.34154219
 40.11627127 45.47331029 45.4641025  52.6978451  43.93264895 49.33340673
 51.54435162 43.41796763 46.08789472 47.48896725 46.5860254  45.34766405
 44.11224029 49.6272482  39.24047776 47.08492497 42.77053284 40.48436093
 45.81546399 46.09606741 43.12772204 45.91419621 50.51989852 51.83705719
 42.78052394 52.89959259 47.98238337 43.48213121 51.24741159 48.20764292
 49.11295164 41.81310305 50.61076866 45.52720266 48.32019948 40.37435294
 49.00001347 47.72988401 46.14156491 43.35420681 46.53890721 45.8328418
 47.86300478 41.86118171 44.42783332 49.84222806 49.14757663 47.66051194
 42.3739677  47.3528557  47.74101846 46.65397967 48.86713548 42.49788007
 45.68035493 50.75065206 43.21487793 44.02576573 48.13059063 44.86198175
 50.74289824 42.5798173  45.61971781 44.47455674 39.86288621 43.3371083
 51.8813336  48.44677815 51.18845715 51.21240446 47.43291645 46.68837994
 47.89746232 49.75323308 42.43150496 50.15147844]"|[ 93.87952263  21.72010027 142.05337668  84.24046789]|[ 47.71774712 197.70643857 107.738056    83.32050438]
413|"[141.23948222  93.62564169  92.27974392 101.59741803 139.65060941
 145.24868918 138.67065726  97.7348743  146.16515672 140.25653878
 146.48667597 140.10543253 139.10862418  98.60053922  96.06065359
 103.91028711 105.1572537  140.12326117 137.87408014 141.39792008
 142.24266154 142.21216726 142.11557012 107.83443029 100.89388767
 105.84599414 102.79068575 139.69968579 139.75835186 104.69800215
 143.74149045 108.88668474 108.22567331  98.33563438 100.32663761
 113.88294997 111.02539168 140.00543851  98.12607604 104.14069689
  97.56291709  96.04109145 101.29648251 100.37666634  99.52282003
  98.65859006 137.34771235 143.91062494 138.15817737 139.27222136
 139.5229527  101.37437034 138.83060441 140.78125208 139.27837083
  99.53669463 142.1754901   99.1674006  101.74698156 104.32760643
 100.77793545 141.96442987 102.80764766 104.35565532  96.01004852
  96.86065306 139.75108673 140.34359371 102.3677876  139.93858829
 145.60757592 144.00128267 100.57190279 140.79726444 109.21725052
 107.55771603 141.07468449 102.47900024 137.75339926 147.69057511
  95.79361167 105.06380156  99.81205742 100.03624565 140.47037044
 103.64702039 143.1208508   99.51982031 109.9244912   94.47515311
 145.7169879  104.09167232 141.97401862 138.71483634 140.27459248
 103.75329089 143.1096986  103.73371316 106.81041799 140.31666265]"|"[46.97311885 41.47096581 44.26444624 44.47415613 46.85218323 47.48079269
 55.03409256 43.18244705 52.51675168 45.67046396 47.96992893 50.41456503
 45.40532184 39.81396301 48.39222382 45.55269198 51.19705858 51.99258128
 48.50108247 48.68695909 47.01642629 49.61475429 49.1205101  48.71929508
 39.45071955 44.49040496 44.52544    52.6978451  43.93264895 48.50199615
 51.54435162 42.83814739 45.0981641  47.21528162 45.66288418 45.79532531
 43.24253091 49.6272482  38.2447677  46.82562711 41.89538148 40.05447493
 45.04660742 45.16567035 42.41030662 45.84633109 50.4685504  51.83705719
 43.10583738 53.31135999 47.98238337 43.82464725 51.24741159 48.20764292
 49.11295164 40.86381463 50.61076866 45.65213134 47.3906052  40.4721093
 48.60831692 47.72988401 45.27927613 42.41662971 45.84232816 44.95738736
 47.86300478 41.86118171 43.42793978 49.84222806 49.14757663 47.66051194
 41.38916199 47.3528557  48.38120464 46.40941085 48.86713548 42.14447299
 44.68124874 50.75065206 42.68247916 45.01972682 47.36032216 44.61118509
 50.74289824 41.64047261 45.61971781 43.62786216 38.96855616 42.3430999
 51.8813336  47.81241344 51.18845715 50.33032366 47.43291645 46.27556038
 47.89746232 49.67612295 42.00367649 50.15147844]"|[ 94.89498779  23.05520739 140.75431462  83.37657322]|[ 48.82175369 198.39017024 106.9880975   82.09425563]
414|"[141.23948222  93.57698957  92.63608303 102.44032933 139.10755258
 145.24868918 139.07150293  97.45999685 146.16515672 140.25653878
 146.48667597 140.10543253 138.9758385   97.65973622  96.72610399
 104.4936277  105.37502879 140.12326117 137.85811463 141.39792008
 142.24266154 142.21216726 142.11557012 107.07832618 101.63130843
 106.27636606 103.14508157 140.6404361  139.75835186 105.45150022
 143.93708449 109.78385748 108.36034644  98.58684721 101.32608133
 114.65567135 110.2239739  140.00543851  98.12507174 104.57907761
  98.30857564  97.0231087  102.22789783 101.37601387 100.45219802
  98.4596983  137.6365554  143.91062494 139.06183843 139.83780907
 139.30778307 102.11096782 139.24530033 140.78125208 138.27837365
  98.57134595 142.1754901   99.34041088 102.32589179 105.02164648
 101.75871745 141.96442987 103.68577776 105.12695587  96.60964953
  97.85937531 140.32475388 140.34359371 102.86833254 139.93858829
 145.60757592 144.00128267 101.54070765 140.79726444 110.11449959
 106.77653843 141.07468449 101.77676983 137.34767581 147.69057511
  96.64150906 105.5750339  100.81015577 100.39743486 140.47037044
 102.94311247 143.1208508   99.63451204 109.7348957   94.47155055
 145.7169879  103.16318315 141.97401862 139.08009976 140.27459248
 102.82515122 143.1096986  103.40235339 107.80940577 140.31666265]"|"[46.97311885 40.47215003 43.33008955 43.93610358 46.01248728 47.48079269
 55.95023815 42.22096778 52.51675168 45.67046396 47.96992893 50.41456503
 46.39646662 40.15291685 47.64578175 44.74046433 50.22105959 51.99258128
 49.50095501 48.68695909 47.01642629 49.61475429 49.1205101  48.06484372
 38.77528589 43.5877533  43.59034449 53.03694517 43.93264895 47.84454603
 50.56366667 42.39646757 44.10727403 46.24734975 45.69623474 46.43007067
 42.64442594 49.6272482  37.24476821 45.92683773 41.22905323 39.86568369
 45.41056552 45.20178841 42.77943608 44.86630962 49.51117394 51.83705719
 42.67758899 54.13604813 48.95896005 43.14831586 52.15737164 48.20764292
 49.1153264  40.60285116 50.61076866 44.66721132 46.57521392 39.7521729
 48.41321012 47.72988401 45.75769804 43.05310081 45.04202907 44.90685162
 47.04391626 41.86118171 42.56222922 49.84222806 49.14757663 47.66051194
 41.6369868  47.3528557  47.93967988 47.03371973 48.86713548 41.43252324
 45.59524463 50.75065206 43.21263953 44.16028428 47.29868071 43.67869254
 50.74289824 40.93018137 45.61971781 42.63446103 37.98669387 43.34309341
 51.8813336  47.44105396 51.18845715 49.39941945 47.43291645 45.90332824
 47.89746232 48.73261848 42.04865878 50.15147844]"|[ 93.68748848  24.3903145  139.45525255  82.31206723]|[ 47.93184054 199.07390191 106.238139    81.03745527]
415|"[141.23948222  94.17509813  92.30836721 102.55068888 139.10755258
 145.24868918 139.07150293  98.0419097  146.16515672 140.25653878
 147.2693184  140.10543253 138.9758385   97.39369859  97.3768752
 105.13825935 105.4357539  140.12326117 138.07780275 141.39792008
 142.24266154 142.21216726 141.23463553 108.07640517 102.62499108
 107.01421668 104.13528645 140.6404361  139.75835186 104.68921331
 143.93708449 109.1730731  108.08219804  99.57294464 101.05463761
 115.42417948 111.19864153 140.00543851  98.94633334 105.50980993
  99.24472879  97.13793885 102.51495165 101.19074778 100.81460887
  99.10069683 138.58550715 143.91062494 139.06183843 139.83780907
 139.30778307 102.75907633 139.24530033 140.78125208 138.12652946
  99.50207416 141.32465875 100.20358199 103.3245854  105.93657242
 101.57579466 141.96442987 104.43496787 104.8928409   96.91270945
  98.07200346 140.32475388 140.34359371 103.84357757 139.12385481
 145.60757592 144.00128267 100.70047847 140.79726444 110.25546487
 106.74479109 141.07468449 101.77525933 136.42646775 147.69057511
  96.84661472 106.09432966 100.40652493 101.23245933 140.47037044
 103.68942823 143.1208508   99.31965959 110.31163253  95.47085534
 145.7169879  104.10457418 141.97401862 139.08009976 140.27459248
 103.32039628 143.1096986  104.23334873 108.60399892 140.31666265]"|"[46.97311885 39.67073493 42.3853132  44.92999531 46.01248728 47.48079269
 55.95023815 43.03421894 52.51675168 45.67046396 47.34745738 50.41456503
 46.39646662 39.1889542  46.88650786 45.50495766 49.22290507 51.99258128
 50.47652517 48.68695909 47.01642629 49.61475429 48.64727206 48.00288953
 38.88751245 42.91278926 43.45072247 53.03694517 43.93264895 47.19730676
 50.56366667 41.6046706  43.14673591 46.41351794 44.73378042 45.79023064
 42.86808418 49.6272482  36.67421638 45.56113655 41.58064572 38.87229855
 44.45265107 44.21910002 43.71145452 44.09876751 49.82659519 51.83705719
 42.67758899 54.13604813 48.95896005 43.90986386 52.15737164 48.20764292
 48.12692196 40.23713951 50.08532978 44.16229981 46.52411525 40.15579465
 47.43008283 47.72988401 45.09534301 42.08089189 44.08905757 43.92971843
 47.04391626 41.86118171 42.34110226 49.26239243 49.14757663 47.66051194
 41.09475538 47.3528557  46.94966534 46.0342238  48.86713548 40.43252438
 45.98431494 50.75065206 42.2338997  45.01487887 46.38375878 44.22890534
 50.74289824 40.26458932 45.61971781 41.6853204  37.16976387 43.30581173
 51.8813336  47.10373672 51.18845715 49.39941945 47.43291645 45.03457492
 47.89746232 48.17633911 42.65580105 50.15147844]"|[ 92.81413332  25.72542162 138.15619049  81.29355141]|[ 46.71231162 199.75763357 105.4881805   79.93626249]
416|"[141.23948222  95.0245863   92.81583115 103.32784494 139.10755258
 145.24868918 139.07150293  98.24274358 146.16515672 140.25653878
 147.2693184  140.10543253 138.9758385   98.29433094  98.11459382
 105.18578613 106.40259651 140.93827316 138.07780275 141.39792008
 142.24266154 141.57870302 141.23463553 108.57295558 103.089794
 106.10023749 104.83523824 139.97032359 139.75835186 105.51228888
 143.93708449 109.57758786 107.61516752  99.67252541 100.99975957
 115.74752864 112.16153084 140.00543851  99.94578748 106.39348231
  99.32893741  97.0033008  103.35087973 101.14624235 101.20861954
 100.07128569 138.58550715 143.91062494 139.06183843 139.83780907
 139.30778307 103.31037316 139.24530033 140.78125208 138.12652946
 100.04524625 141.32465875 100.01879895 102.80687735 106.76384044
 102.22621914 141.96442987 104.58971379 105.53580058  97.85113067
  99.00723725 140.32475388 140.34359371 103.5788975  138.72807614
 145.60757592 144.00128267 101.69059796 140.79726444 110.39951887
 107.72134127 141.07468449 101.02312181 137.33313051 147.69057511
  97.26021561 106.69020829 100.25582996 101.87777678 140.47037044
 104.59557232 143.1208508  100.16372077 110.87050679  95.16124251
 145.7169879  103.30516188 141.97401862 139.08009976 140.27459248
 103.86877362 142.70385215 105.10665098 109.592983   140.31666265]"|"[46.97311885 39.14312727 41.5236402  45.55930322 46.01248728 47.48079269
 55.95023815 42.05459363 52.51675168 45.67046396 47.34745738 50.41456503
 46.39646662 39.62353602 46.21139954 44.5060877  48.96753204 52.57202538
 50.47652517 48.68695909 47.01642629 50.38852626 48.64727206 47.13488164
 38.00209828 42.50702819 42.73653238 53.77920471 43.93264895 46.62937489
 50.56366667 40.69013913 44.03097711 45.41848846 43.73528736 44.84395092
 43.13798081 49.6272482  36.70725299 45.09303065 40.58419757 37.8814037
 43.90381208 43.22009088 42.79234866 44.33951068 49.82659519 51.83705719
 42.67758899 54.13604813 48.95896005 43.07555468 52.15737164 48.20764292
 48.12692196 39.39751812 50.08532978 43.17952047 45.6685579  40.7176021
 46.6705119  47.72988401 44.10738871 41.31499186 44.43455087 44.28374917
 47.04391626 41.86118171 41.37676598 50.18073836 49.14757663 47.66051194
 41.23498159 47.3528557  45.96009551 45.81893388 48.86713548 41.09153057
 46.40617113 50.75065206 41.3234414  44.21180437 45.39517847 43.46499083
 50.74289824 40.68755845 45.61971781 42.22156728 36.34051146 42.35494902
 51.8813336  46.50295392 51.18845715 49.39941945 47.43291645 44.19834392
 46.98352105 47.6891603  42.80382298 50.15147844]"|[ 92.11753394  27.06052873 138.99626004  80.29764665]|[ 45.38387295 200.44136524 104.24548861  78.81457907]
417|"[141.23948222  95.95546015  93.63652257 104.32357978 139.10755258
 145.24868918 139.07150293  99.13383848 146.16515672 140.25653878
 147.2693184  140.10543253 138.9758385   98.40812828  99.06023529
 106.15186952 107.40231958 140.93827316 138.07780275 141.39792008
 142.24266154 141.57870302 141.23463553 109.57294566 104.08334429
 106.52821011 105.39464033 139.97032359 139.75835186 105.17863051
 143.93708449 110.53463911 107.97704648 100.66055252 101.99902518
 115.46590233 112.98050616 140.00543851 100.94466    105.47346981
  99.31074436  97.87764025 102.98769663 102.04267026 102.08117371
 101.02632075 138.58550715 143.91062494 139.06183843 139.83780907
 139.30778307 102.90501629 139.24530033 140.78125208 138.12652946
 100.80352754 141.32465875  99.98678906 102.1568432  107.71029672
 102.23786605 141.96442987 105.42854076 106.36297285  98.16890759
  99.04018134 140.32475388 140.34359371 102.79637385 138.72807614
 145.60757592 144.99138488 102.55494082 140.79726444 110.4785502
 108.71513982 141.07468449 101.89612272 137.33313051 147.69057511
  96.51282448 106.69071885 101.2333563  102.85797328 140.47037044
 105.08918539 143.1208508  100.49942334 111.60685798  95.83732765
 145.7169879  104.28783518 141.97401862 139.08009976 140.27459248
 102.87199115 142.70385215 104.58509414 110.4162906  141.14390624]"|"[46.97311885 38.77778649 40.95226852 45.46704199 46.01248728 47.48079269
 55.95023815 42.50841064 52.51675168 45.67046396 47.34745738 50.41456503
 46.39646662 38.63003204 46.53661054 44.24785743 48.99106442 52.57202538
 50.47652517 48.68695909 47.01642629 50.38852626 48.64727206 47.1393352
 37.88870596 43.41081989 41.90763595 53.77920471 43.93264895 45.68668083
 50.56366667 40.40022033 43.09875202 45.57276887 43.69696968 43.88442675
 42.56415207 49.6272482  36.65977996 45.48491967 39.58436308 37.39608883
 42.9720943  42.77690132 42.3038313  44.63600357 49.82659519 51.83705719
 42.67758899 54.13604813 48.95896005 42.16139615 52.15737164 48.20764292
 48.12692196 38.7455906  50.08532978 42.18003292 44.9086529  40.39477009
 45.67057973 47.72988401 43.5629906  40.75304343 43.48638536 43.28429197
 47.04391626 41.86118171 40.75414512 50.18073836 49.14757663 47.80086007
 40.73207861 47.3528557  44.96322338 45.93012943 48.86713548 40.60381198
 46.40617113 50.75065206 40.65905711 43.2118045  45.18436514 43.26696349
 50.74289824 39.81787682 45.61971781 41.27959925 35.66391192 41.61812551
 51.8813336  46.31760782 51.18845715 49.39941945 47.43291645 44.11818975
 46.98352105 46.83594376 43.37141844 49.58963501]"|[ 91.92800814  28.39563585 139.80249112  79.36213183]|[ 43.89589447 201.1250969  102.98058093  77.64205529]
418|"[141.23948222  96.39933692  94.44293174 104.14333116 139.10755258
 145.24868918 139.07150293  99.28017554 146.16515672 140.25653878
 147.2693184  140.10543253 138.9758385   98.19016746  99.02956636
 107.1413245  107.97036817 140.93827316 138.07780275 141.39792008
 142.24266154 141.57870302 141.23463553 110.52976253 104.89983792
 107.00401703 104.89021874 139.97032359 139.75835186 105.89874985
 143.93708449 111.51599788 108.68170846 101.59483818 102.2151141
 115.45370247 113.20616039 140.00543851 101.90178552 106.27872639
  99.84673938  98.29903363 103.86455032 102.25107192 102.11164691
 101.24124816 138.58550715 143.91062494 139.06183843 139.83780907
 139.30778307 103.83082018 139.24530033 140.78125208 138.12652946
 101.70686741 141.32465875 100.91007291 103.11667855 108.70922357
 103.18745824 141.96442987 104.64680281 107.35837069  97.97749869
  99.98216427 140.32475388 140.34359371 103.65021836 138.72807614
 146.12522031 144.99138488 103.24539345 140.79726444 110.35279069
 108.5197311  141.07468449 102.17311702 137.33313051 147.69057511
  97.48507375 107.25844121 101.66732797 103.84765568 140.47037044
 104.30487175 143.1208508  100.97182775 112.51564941  96.38348674
 145.7169879  103.41828261 141.97401862 139.08009976 140.27459248
 103.80188989 142.70385215 105.45831502 110.4149878  141.14390624]"|"[46.97311885 37.88169866 40.36091056 44.48342091 46.01248728 47.48079269
 55.95023815 41.51917585 52.51675168 45.67046396 47.34745738 50.41456503
 46.39646662 39.60598956 45.53708094 44.10301668 48.1680694  52.57202538
 50.47652517 48.68695909 47.01642629 50.38852626 48.64727206 47.43002659
 38.46606041 44.29036965 41.04417844 53.77920471 43.93264895 44.99283061
 50.56366667 40.59240504 42.38920886 45.21624356 42.72059599 42.88450117
 41.58994462 49.6272482  36.94945346 44.89199317 40.42858422 36.48921088
 42.49133698 41.79885799 41.30429571 43.65937354 49.82659519 51.83705719
 42.67758899 54.13604813 48.95896005 41.78339198 52.15737164 48.20764292
 48.12692196 38.31666511 50.08532978 41.79591455 44.628089   40.34845432
 45.35709182 47.72988401 42.93938353 40.84887206 42.50487498 43.61995274
 47.04391626 41.86118171 40.23361698 50.18073836 50.00317249 47.80086007
 40.008701   47.3528557  45.95528414 44.94940754 48.86713548 39.64294042
 46.40617113 50.75065206 40.42510978 42.38858441 44.28343862 43.12368491
 50.74289824 39.19751231 45.61971781 40.39821733 36.08116261 42.45580698
 51.8813336  45.82376743 51.18845715 49.39941945 47.43291645 43.75037413
 46.98352105 47.32326839 42.37141929 49.58963501]"|[ 92.41684424  29.73074297 140.57313409  78.51245039]|[ 42.4777833  201.80882857 101.69368178  76.40591555]
419|"[141.23948222  97.35203127  95.37029153 105.08059369 139.10755258
 145.24868918 139.07150293  98.72147338 146.16515672 140.25653878
 147.2693184  140.10543253 138.9758385   98.77636928  99.58926137
 107.56646235 108.30032809 140.93827316 138.07780275 141.39792008
 142.24266154 141.57870302 141.23463553 111.29305453 105.89447066
 107.17479618 105.88125316 139.97032359 139.75835186 104.91227155
 143.93708449 110.64239726 108.96016302 101.7131188  101.7655776
 114.83142813 114.1007092  140.00543851 102.65863157 105.50650649
 100.52275333  99.19459871 104.55727872 103.11765563 101.83602931
 101.29566071 138.58550715 143.91062494 139.06183843 139.83780907
 139.30778307 104.72723918 139.24530033 140.78125208 138.12652946
 100.8038193  141.32465875 101.89630507 103.06599787 109.70690434
 104.18729168 141.96442987 105.36658159 106.50998511  98.96865068
 100.25891735 140.32475388 140.34359371 104.61398564 139.71624498
 146.12522031 144.99138488 103.53345674 140.79726444 110.28322468
 109.48306284 141.07468449 102.45532579 136.54123728 147.69057511
  98.01668451 106.7200167  101.41342615 104.40742518 140.47037044
 104.6862482  143.1208508  101.30520147 113.31382232  95.98321553
 145.7169879  104.40898312 141.97401862 139.08009976 140.27459248
 104.80023592 142.70385215 106.04810111 111.35994126 141.14390624]"|"[46.97311885 37.5777686  39.9867397  44.13479655 46.01248728 47.48079269
 55.95023815 40.68980748 52.51675168 45.67046396 47.34745738 50.41456503
 46.39646662 38.7958245  44.70838226 43.19788806 47.22407446 52.57202538
 50.47652517 48.68695909 47.01642629 50.38852626 48.64727206 48.07608025
 38.36259206 45.27567898 40.91057163 53.77920471 43.93264895 44.82893871
 50.56366667 40.10576148 43.34965826 44.22326335 41.82733402 42.10170194
 42.0369149  49.6272482  36.29586027 45.52734852 39.6916954  36.04428034
 41.77013842 42.29788972 40.34302835 42.660855   49.82659519 51.83705719
 42.67758899 54.13604813 48.95896005 41.34018439 52.15737164 48.20764292
 48.12692196 37.88712569 50.08532978 41.63054786 43.62937409 40.28038758
 45.37534269 47.72988401 42.24518002 40.31949327 42.63760676 42.65901167
 47.04391626 41.86118171 39.96687246 50.02736843 50.00317249 47.80086007
 39.05108962 47.3528557  44.95770679 44.68109437 48.86713548 38.6835874
 47.0168307  50.75065206 41.27209857 41.54591066 43.31620863 42.29503655
 50.74289824 38.27309248 45.61971781 39.45542257 36.68359103 41.53941025
 51.8813336  45.95982811 51.18845715 49.39941945 47.43291645 43.80786506
 46.98352105 46.51570888 42.04421453 49.58963501]"|[ 93.33604631  31.06585008 141.74605642  77.75226242]|[ 41.29242785 202.49256023 100.75866669  75.11281298]
420|"[141.83007483  97.69702994  95.71366556 105.7365929  139.10755258
 145.24868918 138.08087179  99.45693804 146.16515672 140.25653878
 147.2693184  140.10543253 138.9758385   99.21737299 100.3948005
 106.68305404 108.67553134 140.93827316 138.07780275 140.54038054
 142.24266154 141.57870302 141.23463553 111.90040571 106.83486366
 107.92961533 106.68296201 139.97032359 139.75835186 105.49635548
 143.93708449 111.54546659 109.49478932 102.66177988 102.18863117
 115.82975706 113.10165684 140.00543851 103.65857294 106.50330148
 101.12659996 100.19252314 103.6715677  104.10788563 102.83363803
 100.94664285 137.60411898 143.91062494 139.06183843 139.83780907
 139.30778307 104.94804384 139.24530033 140.78125208 138.12652946
 100.92720793 141.32465875 102.72419204 104.05519906 108.78781009
 103.95871914 142.02877793 106.30323544 107.10321602  99.76933082
 100.45692281 140.32475388 140.34359371 104.12035745 139.71624498
 146.12522031 144.99138488 102.704114   140.79726444 111.2086986
 108.66097527 141.07468449 103.31551069 136.00597941 147.69057511
  97.5127538  107.5779522  102.14673585 104.28549408 140.47037044
 105.1449503  143.1208508  101.97960146 114.18776145  96.97205607
 145.7169879  103.98994965 141.97401862 139.08009976 140.27459248
 105.12713147 142.70385215 107.04783179 112.30119963 141.14390624]"|"[47.78008871 36.63916542 39.04754096 43.38003497 46.01248728 47.48079269
 56.08680294 40.0122444  52.51675168 45.67046396 47.34745738 50.41456503
 46.39646662 37.89831922 44.11583968 43.66649213 46.2971319  52.57202538
 50.47652517 49.20137714 47.01642629 50.38852626 48.64727206 47.28164677
 38.70268176 44.61974601 40.31285688 53.77920471 43.93264895 44.01724543
 50.56366667 39.67626668 42.50456967 44.53955777 40.92122935 42.04391501
 41.99339028 49.6272482  36.28503213 45.44735015 40.48879593 35.97988441
 42.23437542 42.15844601 40.2739136  41.72373893 49.63456068 51.83705719
 42.67758899 54.13604813 48.95896005 40.36486633 52.15737164 48.20764292
 48.12692196 36.89476727 50.08532978 41.0696529  43.77593805 40.67442534
 44.4018158  46.73195649 41.89492359 39.51446092 43.23669883 41.67881075
 47.04391626 41.86118171 39.09719942 50.02736843 50.00317249 47.80086007
 39.60982983 47.3528557  44.57889545 45.25045544 48.86713548 38.17360512
 46.17214199 50.75065206 40.40835448 41.03215325 43.99610339 41.30249798
 50.74289824 37.38450237 45.61971781 40.19378877 37.16962643 41.68838805
 51.8813336  45.05185732 51.18845715 49.39941945 47.43291645 42.86280459
 46.98352105 46.53891579 42.38190177 49.58963501]"|[ 93.96201224  32.4009572  142.89278972  77.20540381]|[ 42.65557372 203.1762919   99.7917113   73.71605042]
