|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
371|"[132.36656389 135.16370002 102.07519173 105.817441   116.69367561
 107.04589708 129.31166174 128.45834665 100.89035123  95.50482375
 153.07854502  93.43807635 131.7520608  127.72776961 103.02202408
 127.76109543 131.00874543 133.77238224 103.68204944 129.23129681
 135.00621818 133.55479011  98.10903872 120.90984498  99.43462279
 101.9922906   98.50279926 137.17327694 153.28589013  90.28568127
  94.0588383  100.35897195  98.88309554 101.35241117 134.47621898
 103.55144377 100.85170996 134.5010187  130.18442035  95.64626662
 126.92978676 126.68580011 104.5569513  132.82433468  99.77967804
 137.77444244 103.21721273 128.7818742   97.52850104 129.54198629
 100.39563345 105.78123254  97.03038332 104.64363227  94.98380713
 128.31359768 131.99390187 128.73175102  96.67207403  95.61258464
  98.37094486  91.9775395  104.04212106 132.66220277  96.14840957
 100.10196106 133.75524988 130.72302969 126.32695013 127.4313267
 127.10198615 131.47085638 137.53509487 124.15428793  94.74985711
  98.74680558  92.43149783 122.95343151 101.13650927 130.00658583
 100.68755133  98.2854556  132.84276565 103.17095732 132.31506242
  99.30272032  95.73997266 104.12120329 125.83558162 133.90000693
 131.03909216 134.07484751  99.43826247 120.27152568 150.05911102
 130.31551673 135.29112025  96.90578915  99.09029186 136.55475569]"|"[63.46780958 64.4521415  76.99257863 81.8988738  48.31255611 85.43313387
 62.2238469  62.66512293 75.39243555 84.64878301 87.67718664 79.81767933
 65.6836325  62.746765   84.97342995 57.01845669 58.60527713 64.29144182
 82.61711696 65.85240908 61.92264361 61.5723035  81.54284443 54.09768587
 82.81066123 80.88504028 74.81408392 66.38605476 86.00058121 81.08606133
 81.37690783 77.77381607 85.35814706 81.51081733 64.0703148  81.90705693
 79.10866111 66.23989987 63.42532572 79.38080652 59.86552626 54.51271761
 78.5144476  67.49389762 81.00064672 69.95947114 83.72718083 58.51357785
 81.42877338 57.56247408 84.96125646 76.06082182 79.29613601 72.1505259
 81.89395162 62.53000927 59.86614349 65.68247366 83.42383846 80.06838701
 79.99301339 77.55085182 79.43172161 66.09681561 78.70301201 82.64025243
 62.90766482 63.31409143 60.58782854 64.58900371 62.98973922 60.93175893
 68.30596651 57.07232355 76.97870515 81.7440855  82.82979215 52.87151389
 80.18004813 60.48672024 83.0126312  83.36616915 60.88966935 75.36759978
 67.91555624 79.46902518 74.93110234 83.83250255 58.90814707 70.46659209
 62.88964211 67.86143637 80.94249341 50.47658553 87.70726225 62.3852931
 68.46924357 79.36041364 76.91637876 65.32566714]"|[83.68409322 96.10933471 92.72875228 88.15140586]|[101.92828673  85.45691092  92.77806027 117.14188789]
372|"[133.23608049 135.88713108 102.59388394 105.80326505 117.68955256
 107.5161254  129.85965078 129.12279963 100.58661767  94.62843801
 153.07854502  93.63747559 131.52249842 127.7742265  102.18779229
 127.68753951 131.87357729 132.81224534 103.74121626 130.12356688
 134.22853421 133.2764556   98.06732907 121.89230614 100.38157928
 102.33581545  99.46126701 137.17327694 153.28589013  90.85969211
  93.4746744  100.47790941  98.38991453 102.09616241 135.28139756
 103.91758179 101.68170299 135.33433986 131.13721069  95.57796271
 127.92212646 127.6778138  105.05361101 131.82668097 100.36535587
 138.02315814 102.36475117 129.44993739  97.41735442 130.45116318
 101.31285384 106.10427698  97.93808646 104.70516115  95.9209926
 128.85404298 132.7479242  128.69315057  96.9187849   96.35538091
  98.57815862  92.62811237 103.18096822 132.94777153  96.28566879
 100.9035691  133.57671677 131.72134244 127.18849273 128.41328684
 127.25600864 132.04241179 138.33956219 125.14388742  95.61780949
  98.10685544  93.13645283 123.94561546 101.57822025 130.53606707
 101.47407818  97.5932036  133.84045352 103.48001936 131.49550463
  98.72011131  96.62251371 104.81333456 126.22178969 134.39289592
 131.66441719 135.07475987  99.74959445 121.25884694 150.05911102
 130.77904799 136.1575171   97.88331809  98.44449869 136.55475569]"|"[63.96171329 63.76174488 77.84753968 80.89897429 48.4032705  84.55058906
 61.38736139 63.412453   74.43967854 84.16717318 87.67718664 78.83776099
 64.71033855 61.74784471 84.42201602 56.0211656  58.10321552 64.57097201
 81.61886885 65.40090702 61.29398819 60.6118193  80.54371466 53.91121854
 82.48929943 79.94589669 74.52888297 66.38605476 86.00058121 80.26721363
 80.56527212 76.78091432 84.48822034 80.84236083 63.47728238 80.97649638
 78.55088734 65.68711072 63.72895472 78.38314196 59.74198714 54.6388479
 77.64650225 67.56235991 80.19010278 70.92804768 83.20439093 59.25768239
 80.43496936 57.14606395 84.5628763  75.11443802 78.87652309 71.1524206
 82.24278307 61.68863012 59.2092947  64.68321893 82.45474933 80.73790452
 79.0147177  76.79140799 79.94006773 65.13845739 77.71247685 82.04240248
 61.92373092 63.25602553 61.09551381 64.39991568 62.00167188 61.7523224
 67.7119696  57.21617367 76.48205772 80.97566906 82.12054012 52.74673006
 79.28289073 59.6383986  82.39507513 82.64451329 60.82170668 74.4165579
 67.3425597  78.65627261 74.46086698 83.1107309  57.98573538 69.59649989
 62.1092777  67.84819783 79.9921922  50.31785076 87.70726225 61.49921253
 67.96988749 79.14961238 76.15286636 65.32566714]"|[83.42079675 95.20161835 92.753743   86.94952521]|[100.45157587  84.26273714  91.27826846 116.2444009 ]
373|"[133.95263257 135.88713108 103.27897184 106.52127777 118.68880948
 107.52344661 129.86622594 129.97369798 101.55462321  94.87230731
 153.07854502  93.68821848 130.57643869 128.77195224 103.17043062
 128.25607895 131.87357729 133.81002627 104.3938271  131.09059146
 134.22853421 132.92766983  99.05543557 122.86493025  99.73413058
 103.07792418  99.27039828 137.17327694 153.28589013  91.56230292
  94.41892876 100.64696344  98.67620439 101.12251266 135.28139756
 104.82056377 101.22739212 134.72287236 130.89626669  96.45784128
 128.34164976 128.33674007 104.57182923 132.78451277  99.61930291
 138.85505871 102.83195463 130.31320619  97.40795356 130.33226235
 100.45963779 106.02700388  98.30527658 104.74620859  95.89366929
 129.73451567 132.7479242  129.63348924  97.81098734  96.19687974
  99.36211769  93.51029214 103.3221317  133.93049802  97.28062467
 100.34371261 134.22901936 131.05304602 127.76244424 128.53114482
 127.9886717  132.18354438 138.33956219 125.27661198  96.02372181
  99.08115614  94.02042106 124.94556264 100.97934701 131.38291046
 102.41197454  98.50328204 133.84045352 103.79426578 131.17954066
  99.35657927  97.6202833  105.81313292 127.18256477 135.29639109
 132.15765424 134.92190108 100.56365639 122.24911959 150.05911102
 131.2748017  137.1520717   97.9792764   97.89125955 136.55475569]"|"[63.2641797  63.76174488 77.11907927 80.2029443  48.44181399 83.55061586
 60.38738301 62.88712265 74.18874973 83.19736507 87.67718664 77.83904924
 64.38634627 61.68044034 84.23648459 56.8438216  58.10321552 64.50438961
 82.37656212 65.65559009 61.29398819 59.67461682 80.69748575 53.67883451
 81.72719039 79.27561717 73.5472674  66.38605476 86.00058121 79.55563928
 80.23605533 75.79530754 83.53007729 80.61431222 63.47728238 80.54681796
 77.66004412 64.89584117 62.7584157  78.85834057 58.83424258 53.88664037
 76.77021102 67.27503038 79.52421616 70.37312297 82.3202411  58.75293793
 79.43501355 56.15315782 84.04131866 74.11742806 77.94637718 70.1532634
 81.24315642 61.21453325 59.2092947  64.34297906 82.00311363 79.75054573
 78.39390519 76.3204952  78.95008143 64.95339352 77.61216336 81.21381289
 62.68168958 62.51213045 60.27662452 63.40688522 62.68226342 60.7623317
 67.7119696  56.22502071 75.56814569 80.75041778 82.5880871  52.73645149
 78.48204691 59.10655626 82.04815956 82.23007726 60.82170668 73.46721645
 66.39378851 77.88496947 74.39411492 83.13081136 58.26306416 69.16790161
 61.23938276 66.85994979 79.41141413 50.17871023 87.70726225 60.63074938
 68.07410429 78.15422703 76.98588884 65.32566714]"|[83.32220979 93.72177957 92.42646422 85.7694629 ]|[ 98.95481918  84.01763066  89.8144076  115.31841334]
374|"[133.95263257 135.88713108 102.61792828 107.3715952  119.68855188
 108.30267099 129.33801853 130.90213337 102.32404826  95.80176619
 153.07854502  94.60479418 131.57641284 129.25556478 104.08937993
 129.17885277 131.59113898 132.8149281  104.07398495 132.07496927
 134.22853421 132.92766983  99.14212121 123.84711552 100.71672788
 102.09525053 100.18799155 137.17327694 153.28589013  92.27622435
  94.46528038  99.74943274  99.28212165 101.74018063 135.28139756
 104.38757944 101.8966107  134.72287236 131.89599709  96.6850729
 129.26490866 128.33674007 105.36351614 133.75607719  99.31551885
 138.85505871 102.50317821 130.44704177  98.38936342 130.33226235
 101.33098529 105.48545068  99.21000471 104.69750848  96.8927494
 130.25788139 132.7479242  129.97926015  97.50339778  95.86157889
  99.61178108  93.87002989 104.22552878 134.4972395   97.42495482
 101.27410918 134.22901936 131.93877497 128.64166556 129.50532665
 127.84850979 131.78182507 138.33956219 126.2701983   95.52133059
  99.0394228   94.13085678 125.94554317 101.754917   131.38291046
 101.41609556  99.40301851 133.84045352 103.49956379 130.59574126
  99.88524625  97.8871925  105.43215043 127.09944929 135.90105277
 132.77097491 135.71355813 101.29801735 123.24105402 150.05911102
 130.77957478 137.1520717   97.96486351  98.31706435 136.55475569]"|"[63.2641797  63.76174488 76.36873174 79.67667416 48.4191174  82.92387081
 59.53826762 62.51562873 73.55001261 82.82843935 87.67718664 78.23891044
 64.37915563 60.80515815 84.63086026 56.45847958 59.06250098 64.40549761
 83.32403296 65.479521   61.29398819 59.67461682 79.70125003 53.49091936
 81.5414418  79.46096143 73.14974684 66.38605476 86.00058121 78.85541347
 79.23713015 75.35435556 82.73454961 79.82787323 63.47728238 79.64541651
 76.91697851 64.89584117 62.78163465 77.88449983 59.21842093 53.88664037
 76.15928398 67.03825502 78.57147526 70.37312297 81.37583332 57.76193438
 79.62693717 56.15315782 83.55065224 73.27676158 77.52038773 69.15444996
 81.20027344 60.36242508 59.2092947  63.4046601  81.05159449 78.80843462
 77.4255725  75.38744174 78.52127644 65.77728921 76.62263377 80.84725836
 62.68168958 62.04792767 59.80021098 63.63265007 61.69213483 61.67809455
 67.7119696  56.11194453 76.43278611 79.75128899 81.59420383 52.74269126
 77.85078533 59.10655626 81.95746753 81.79364365 60.82170668 72.51162724
 65.58189057 77.03614014 73.43039324 84.05539361 59.25960408 68.37141918
 62.02921677 67.47091552 78.73265499 50.30546228 87.70726225 59.76198572
 68.07410429 79.15412315 76.08107379 65.32566714]"|[83.70319797 94.91698915 93.15466426 84.76417615]|[ 97.50400974  83.11127859  91.12579035 114.20513056]
375|"[132.99270477 135.88713108 102.95031282 107.74587553 120.68101872
 108.31807906 129.49697707 131.00786129 101.8019969   96.77688944
 153.07854502  94.89051603 132.51335409 129.99353978 103.71522672
 128.97552688 132.58331815 133.81352639 103.60124897 133.07461689
 134.81176577 133.75629646 100.08164657 124.84608361 100.14503811
 102.65327153 101.1634613  137.17327694 153.28589013  93.05662179
  93.59901513 100.31861507  99.602766   102.50084869 135.99093159
 103.63322913 101.69825748 134.0302877  132.65861793  97.66300426
 129.87735122 129.28124356 105.21198795 133.29011881 100.16264835
 138.85505871 103.24571365 131.12957737  98.72007779 131.14825687
 102.32502938 104.66624417  99.7841065  104.51405829  97.15670408
 131.15685661 133.48773386 129.84804295  98.47137745  96.84358965
 100.60579527  93.58104271 104.04412055 135.49623063  97.58903971
 100.86168927 133.89820589 132.51831899 129.5997907  130.29183258
 128.55429145 131.60942739 138.33956219 127.26277139  94.75151478
 100.03435548  94.79812456 126.94385693 101.55024728 130.74390544
 101.89688875  99.30163292 134.59728211 104.14175734 129.90851956
 100.82792088  98.74391535 106.37402217 127.34741083 135.40741895
 133.4468044  135.10182507 100.36622669 124.24074746 150.05911102
 131.74482737 138.09484227  97.66218765  98.14266947 136.55475569]"|"[62.98393228 63.76174488 75.42558778 78.74935855 48.54163099 81.92398952
 58.55098236 61.52123363 74.40292666 82.60677597 87.67718664 77.28059785
 64.72864252 61.4799862  85.55822716 55.47936846 58.93767911 64.35256878
 82.44282884 65.45297596 60.48168224 60.23441849 79.35877069 53.53633704
 80.72097193 78.63113461 73.36988034 66.38605476 86.00058121 78.23012966
 78.7375458  74.53214422 81.78734995 79.17873219 62.77261121 80.3018886
 75.93684791 65.61717778 63.42848043 78.0934263  58.42790584 54.21514176
 75.17083104 67.92306166 78.04008875 70.37312297 80.70602654 57.03108203
 78.68320628 55.57509819 83.65963087 72.70326294 78.33917166 68.17142095
 80.23573836 60.80042456 58.53647848 62.41330645 80.80056589 78.61960969
 77.53482349 74.43010877 77.53786856 65.82219713 75.63618755 79.93626449
 63.62538574 61.23298673 60.0865608  64.2502328  60.9837054  60.69306712
 67.7119696  56.23359433 75.79452001 79.65074563 80.84938592 52.68464273
 76.87195423 58.3373537  82.83430155 80.79879645 60.16809328 71.74508471
 64.85544282 76.70242688 72.91461619 83.71942097 58.29083421 69.24108904
 61.29215877 66.67985126 78.3696589  50.3302216  87.70726225 60.02330436
 68.40754643 78.2010296  75.09639799 65.32566714]"|[83.14024221 96.34680224 94.11335161 84.2157004 ]|[ 96.11365698  82.65780917  89.97213591 112.80900222]
376|"[132.75474438 136.87814484 103.95027029 107.88262315 121.67862181
 108.36804137 129.44364947 131.9443475  102.59901183  97.53378791
 153.07854502  95.88526585 132.07605876 130.40407891 103.8493532
 129.92927093 133.02628324 134.71511268 104.27424525 132.32677539
 135.79676308 132.75754653 101.07984075 125.82688358 101.06202931
 102.14353001 101.58168724 138.17314862 153.28589013  93.22373187
  94.47530142  99.32666634 100.53785358 102.31790906 136.22791035
 104.56667501 102.52342122 134.59959154 132.18286809  98.16617831
 130.13986316 130.16243455 104.48274318 133.83798863 100.50203787
 139.37501744 102.3355883  132.08159738  98.51343812 131.76177472
 103.3109398  105.08481251  99.94901958 103.77772785  97.44544609
 131.38871492 134.01278779 130.84466532  98.13991516  96.57314306
 101.32042966  93.53544485 104.42897901 135.28608232  97.19899618
 101.6827077  134.42803351 133.443754   129.24178888 131.25599236
 128.87625173 132.22726801 139.09902416 127.2932759   95.55184413
 101.03360968  95.55702916 127.90949265 102.43450833 131.44349578
 101.46175049  98.66665932 135.44366996 103.99485811 130.15511914
 101.21579553  99.74045518 106.83098065 128.31361909 136.03072326
 134.06421326 135.08909158 101.2912594  125.23517098 150.05911102
 132.58341598 137.84551435  98.55184497  98.92176786 137.22285474]"|"[62.01265742 63.6279849  75.41636523 77.75875263 48.61082688 80.92523842
 57.55240529 61.87193805 73.79896707 81.95324349 87.67718664 77.17826119
 63.82932456 62.39182918 84.56726294 55.77998831 58.04114026 63.91996948
 81.70318297 66.11685328 60.30911257 60.18443283 79.4188404  53.73135347
 80.32206449 77.770807   72.46153731 66.40207406 86.00058121 77.24419142
 79.21933657 74.65878434 81.43293321 78.19560804 61.80109638 79.94317035
 75.37195429 66.43930498 62.5488998  77.22924121 57.4629771  53.74238131
 74.48657813 67.08649805 77.09944283 69.51893158 80.29169351 56.72504625
 77.70478916 54.78541733 83.82690505 73.61144824 77.35286356 67.49479883
 79.27833142 59.827675   57.68540952 62.49542738 79.85709742 77.65687471
 76.83532532 73.4311489  76.61489296 64.84452761 76.55698396 79.36536281
 62.77728038 61.61189309 61.02028169 63.98491051 60.03695222 59.90676376
 67.06141791 57.23312896 75.19495939 79.61213155 80.19818411 52.94454205
 76.40496131 57.62280954 81.93393791 80.02626261 59.63552629 70.75593325
 63.88632537 75.78071475 72.83149958 82.82993294 58.03307153 68.45910966
 62.07880119 67.67977018 77.98977143 50.22476133 87.70726225 59.47853913
 69.37596555 78.65765838 74.46949633 64.58159479]"|[84.18668992 97.6881315  95.27766511 85.60120149]|[ 97.18834167  83.32925227  90.91784944 113.38379499]
377|"[132.981594   135.97877273 104.82268646 107.44338653 122.67462079
 108.40169295 129.89859962 132.08708765 103.51878099  98.14789497
 153.07854502  95.51252603 133.03322501 130.63371708 104.8117263
 130.7561734  134.0019982  135.37165213 104.83347903 131.96873341
 136.68289707 133.66235947 100.58275032 126.79987428 100.30052587
 102.52936537 102.06136689 137.66797321 153.28589013  93.77608049
  94.68282915  99.91688054  99.77938209 103.09606255 135.28587951
 104.79722341 103.09109305 134.77203833 133.16038032  98.62269728
 131.12117013 130.12727399 103.68531164 132.92005152  99.66237782
 140.20091829 102.96499504 132.89309311  99.40643595 132.65895212
 103.23025756 105.76705828 100.38839494 102.78575929  96.88556009
 131.1308928  134.94647807 131.14622057  98.99239875  96.02897203
 100.77377483  94.09320844 105.01238867 134.41541124  97.56284073
 102.59686656 135.39513881 133.98089471 128.86423777 132.25418478
 129.2374085  132.46849129 140.0990083  127.03280628  96.50228038
 100.46171418  96.55081902 128.85387767 103.10133952 131.43193509
 102.29018047  99.59326912 135.1044568  103.77730878 130.46986743
 100.91419815  99.95396227 107.05290619 128.970565   137.00918721
 134.83758452 135.94390872 100.49654965 126.2350912  150.05911102
 133.47388234 136.90033904  99.52972177  98.30542025 138.21808923]"|"[61.03872762 63.19080095 74.92760145 76.86038122 48.70019146 79.92580479
 58.4429222  60.88217785 73.40650726 81.16402076 87.67718664 76.2503253
 63.53978568 61.41855311 84.29553143 55.21764295 58.26018436 64.67426117
 82.53219297 65.18314779 59.84568344 59.75862356 78.55114166 53.96219779
 79.67390363 76.84823935 71.58409362 65.53905738 86.00058121 76.4105782
 78.24110744 75.46603101 80.78122699 77.56753387 61.46557007 78.97010949
 74.54869935 65.45428614 62.33802109 76.33952753 57.65542611 52.74299964
 73.88316869 66.68977213 76.55633051 68.95511621 79.51461748 56.14068789
 77.2547282  54.34374696 82.83016518 72.88032532 76.45455999 67.62128349
 78.44976177 58.86148259 57.3273279  61.54197867 79.33434343 76.8179004
 75.99796728 72.60114903 77.42707099 64.35266191 75.62552428 78.96000669
 62.52290401 60.76840044 61.94627043 64.04500957 59.10444711 58.93629412
 67.05578526 56.26764692 74.88403989 78.79180506 80.08691088 53.27338387
 75.6597525  58.62274271 81.37384526 79.6502383  58.69481675 69.77988392
 62.93715019 74.82727937 71.85455807 81.85486933 58.78700924 68.25269189
 61.44484781 68.19869951 77.38278181 50.21212986 87.70726225 59.02349005
 69.04940217 78.44847671 75.25697054 64.48408416]"|[85.16116748 97.5051384  95.45307597 86.58535352]|[ 96.04799371  81.84045627  89.42814107 112.25178581]
378|"[132.58881146 136.7019441  105.80010199 106.85976358 123.66171673
 108.43867239 130.22449941 132.20255865 103.5589721   99.14788562
 153.07854502  94.85593583 133.4980309  130.96030429 105.54103212
 131.756148   134.66207999 136.37164247 105.29556703 131.29363907
 137.6029693  134.50966391 101.1697834  127.79914449 101.19661874
 101.86951838 103.06090992 136.73469073 153.28589013  93.14523689
  95.61083728 100.67017507 100.76333129 103.33190012 135.72164714
 105.78214516 102.09588413 135.74315019 134.1572585   97.66207132
 131.93401786 131.10231251 103.84656075 133.91995091  98.98180919
 140.86822858 103.86630941 133.54556152  98.94157784 133.03413341
 102.67644601 105.56383874 101.37885863 102.04791228  97.69215572
 131.89969804 135.60584206 131.44264197  98.70490834  96.79379221
 101.55068647  94.93955153 105.51215904 133.74966662  97.61788785
 101.89119854 135.60797568 134.83415226 128.77325842 132.19038366
 130.01634533 133.26594923 140.0990083  128.02290415  96.94277969
 101.3344122   96.34309091 128.49302204 102.11737842 132.35995027
 101.71670161  99.8043319  136.05344879 103.98001856 131.46914639
 101.50235599 100.57354527 107.21641014 129.1913042  137.65289018
 135.50734945 135.4704001  101.31852156 127.21473407 150.05911102
 132.97513837 137.65821951  99.27035659  98.55283857 138.70445446]"|"[60.11909624 62.50013231 74.71627498 76.04835644 48.86032143 78.92648877
 57.49751788 59.888867   72.40731525 81.16834639 87.67718664 75.49607778
 62.65437307 60.47338604 84.97971929 55.224771   57.50899063 64.67865621
 81.64535889 64.44541638 60.23743218 60.28973107 77.74157872 53.92400032
 79.23003702 77.59963934 71.55386558 65.89820055 86.00058121 75.63466818
 77.86854749 74.80834768 80.6027782  76.59574138 60.56551087 78.79710908
 74.64647061 65.21566142 62.41697606 76.61737239 57.07294987 52.52096383
 72.89625495 66.7039568  75.82364617 69.69989602 79.94778303 56.89850381
 76.36934301 53.41679551 81.99752314 71.90119212 76.59233398 68.29625149
 77.85865815 59.50096559 56.57550403 60.58692142 78.37655991 77.46214421
 75.36835764 72.0685109  76.56091306 63.60648224 74.62704052 78.25146407
 63.49999176 60.24691069 60.95041765 63.04704694 59.7315495  58.33291957
 67.05578526 56.12726816 73.98628695 78.30354472 79.10872428 54.20600556
 75.8381357  58.99528509 80.5546249  78.6727658  58.37951655 68.80064506
 62.89918242 74.01853321 71.06962692 80.86832665 57.81167638 67.48741646
 60.70227462 67.31791032 76.81325378 50.41287808 87.70726225 58.15674069
 69.70179561 77.48269738 74.28806178 63.61032856]"|[86.24156558 98.86637002 96.70016597 87.97506382]|[ 97.08854161  82.4705741   90.26166763 112.81632568]
379|"[133.56893248 137.32409967 105.66195289 107.82918714 124.64089653
 108.40504573 130.7723891  133.0507372  102.58045809  98.80987893
 153.07854502  95.7500466  133.55368236 131.47382627 106.01465589
 132.32135924 135.65529416 137.04965051 105.53586834 132.10790819
 138.58993046 133.57698104 101.06122364 127.78175965 101.9947944
 102.59517806 102.6291063  137.49527696 153.28589013  92.50628627
  95.60711236 100.40415631 101.74580281 104.13152529 136.58571281
 105.69473616 102.80306545 134.74817515 134.48282766  97.14231004
 131.84616514 132.1022823  103.69526869 133.8059505   99.84649203
 141.59882019 104.10814985 134.43905958  99.72080613 134.02865865
 103.65093162 106.20164543 100.83063236 101.05007048  98.65574207
 132.17065465 136.01872003 132.39511291  97.85331175  97.19019244
 101.32571769  95.8387963  104.51307664 134.4270247   97.29791796
 102.6788791  136.0695051  134.46384318 129.64350169 132.17832915
 130.32272499 134.26268951 140.06281502 128.74347414  96.55648074
 102.3322224   97.28343787 129.47238525 103.07850008 133.14864789
 102.46813015  99.52793272 136.79078865 104.9799999  131.65330675
 101.76809002 101.54115709 107.03608493 129.82950466 138.63116929
 136.27995135 136.36058801 100.84145796 128.19986603 150.05911102
 133.521427   138.35411489 100.19932522  99.33575208 139.0570727 ]"|"[60.31749682 61.71723867 73.72586353 75.80296295 49.0633163  77.9270543
 56.66096729 60.41857743 72.6134956  80.22720268 87.67718664 75.04823189
 61.65592282 59.6153096  84.09899202 54.39982479 57.39269096 63.94360172
 80.67466054 65.02590393 60.07647356 59.9290336  76.74748879 52.92415145
 78.62761224 76.91158554 70.65189793 65.24896363 86.00058121 74.86542044
 76.86855443 73.84437983 80.41636542 75.99524193 60.06213177 77.80093658
 73.93943837 65.11553819 61.47145783 75.76306084 56.0768164  52.52873603
 73.88474406 65.7104761  75.32132795 69.01708133 78.977467   56.44943676
 75.74260282 53.52129217 81.77307317 71.13099564 75.75600393 68.36191536
 77.59126079 58.53837403 55.66471768 60.89155089 77.8523622  76.54406641
 74.39399167 71.63106509 76.60374242 62.87082877 73.67961281 77.6353802
 62.61286686 59.31800209 60.45779545 62.04711959 58.7796401  58.2522424
 66.05644045 56.82065037 73.06391332 78.23740244 78.76850728 54.00389741
 75.56201042 58.38050377 79.89481041 77.71172288 59.05503852 68.79453745
 61.91628621 73.05448683 70.81718416 79.8847196  57.04180614 67.69470847
 61.3371654  67.77350389 75.93438501 50.58467742 87.70726225 57.3191437
 68.98365243 77.11253893 73.66593121 62.67456129]"|[ 87.40005076 100.18947965  97.99639348  89.35609712]|[ 98.04138581  83.17724298  91.01651479 113.40177168]
380|"[134.55668151 138.2286428  106.44388254 108.13553221 125.64083458
 107.98264106 131.58672539 133.43512606 102.50851568  99.094341
 153.07854502  95.86993232 134.53032915 131.34540058 106.13938376
 132.34503665 136.50701164 137.75143956 104.71178211 131.98654525
 139.31840792 134.36318392 101.97083114 128.76383687 101.47986365
 102.26575479 103.12683276 138.48662345 153.28589013  92.80810407
  94.60808585 100.43386501 100.76094365 104.59817076 136.37567719
 106.39588278 103.69801366 135.28850675 135.39083013  97.91838466
 132.80310981 132.61125754 104.69059112 134.80120469  99.88090117
 142.11793518 105.02219656 134.5260456   99.61562839 135.00389788
 103.95381456 106.58434567 101.74645264 100.81484719  99.52314709
 132.41683068 136.69063602 132.91442957  97.15151202  97.41558027
 102.06219094  96.0614927  105.50184978 135.42588657  98.28539453
 103.20290179 137.06470235 135.44074199 130.58377121 133.16544445
 130.19892342 135.23402431 140.28597655 129.09864244  95.603404
 101.35137487  97.43217267 130.46209908 102.1058875  133.12339072
 103.46473223 100.49715479 137.04736671 105.97309549 131.64072754
 101.78623373 100.54182653 107.53831979 130.16918043 139.0853118
 136.43278648 137.13140675 101.82007869 129.16008346 150.05911102
 133.94556011 139.35315668 101.1966528   99.08805783 140.04475654]"|"[60.16144601 61.29085654 73.10249685 74.85104241 49.07444672 77.02064695
 57.24136061 59.49540616 71.61608681 79.26851539 87.67718664 74.05544419
 61.44107159 58.62359047 83.10680103 55.39954444 57.91669223 63.2312169
 80.10819617 64.03329573 59.39140379 59.31106514 76.33202015 52.73567244
 77.77038046 75.96740319 69.78456387 65.3802349  86.00058121 73.91205481
 76.8244407  72.84482123 80.24300905 75.11079747 59.08443803 77.08791945
 74.38560841 64.27408602 61.05249301 75.13241975 56.36708678 51.66795487
 73.98135295 65.80778534 74.32192012 68.16237692 78.57185806 55.45322723
 74.74814938 53.30013964 80.8200454  70.20712307 75.35441556 69.33385672
 77.093658   57.5691489  56.40534505 60.03696899 77.1399879  75.56979729
 73.71752501 70.65617724 76.45431789 62.82313214 73.83737855 76.78367589
 62.51497693 59.10429968 60.79822641 61.88710906 57.78733311 58.48995801
 65.08165898 55.88584799 73.36664213 78.04262533 77.77963016 53.86083611
 75.3295781  57.38082279 79.81244364 77.46553477 58.08851501 68.6772295
 60.91636533 72.05465144 70.85376868 79.01998835 56.10126355 66.80377941
 60.3489137  67.13644937 75.72871182 50.86393088 87.70726225 56.41354384
 69.02741874 77.03947939 72.69709296 62.51809845]"|[ 88.6844899  101.6347282   99.3672234   90.73891044]|[ 98.81612196  83.57881069  91.62546909 113.98300085]
