|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
431|"[ 93.97712034  91.42872652 136.55958155 136.03280212  92.76059794
 137.20491517  93.79416952 137.73019927  87.51012101 137.66372269
  85.7290946   90.08358048  91.63569288  89.81904556  96.03191912
 141.14244286  91.97508677 131.74065565  84.68500142  91.62009569
  93.81326793  98.83462678 138.33085658 133.84050214  90.98787846
 133.550265    89.15887176  90.78169654  93.81010874  99.94862592
  88.15672726  87.60357139 135.07654525 139.1079509   95.24708684
 137.54296559 135.71951134  89.76227223  91.70470693 129.92285285
  94.05740658 142.12432657 132.09281037  93.82656904 141.62092789
 134.17665844 132.30121662 134.14837618  94.52771649 136.01476322
 135.48970111 130.46536436 132.70831767 134.6132166   90.38800775
 138.33957839  96.11332678  86.66006807 140.87319654 136.61005828
  97.91576093 135.65063577  88.91179855  94.67029672  88.59908878
 135.45735703  95.11103359  93.17013611  92.39478708  94.47958766
  97.53267448  91.79791249 135.46186411  94.77382509 130.44983722
  95.83460469 134.10192904  95.1630033   89.85376793 134.96241529
 136.14969687  92.67940382 144.68114031  90.68613235  91.60386907
  95.2089422   96.72488903  98.36337041 132.73850164 139.26407366
 133.72873193  98.87128888  96.61333361 131.47690809 139.52658934
  91.45572444  90.9835012   91.68092164 138.50588667 140.55230907]"|"[65.0120055  64.115296   54.73455459 58.22427214 56.75721138 54.29894078
 63.4086233  53.42778529 61.36315311 52.03751815 60.44961517 67.31887778
 61.72827135 60.52559606 68.6348141  56.90739244 66.0930507  54.87368599
 62.19587948 62.70495307 61.29458881 63.38424741 56.43664568 52.545987
 65.26263138 59.02503224 64.73475716 63.38563609 64.24656105 65.57008355
 65.05180129 64.10156002 55.18880276 57.95444827 60.97458661 55.82209409
 55.65801479 68.53264441 65.37017351 57.64044778 65.88284092 59.23756892
 53.77190137 70.12337402 55.83313927 53.34682375 57.4806514  59.96124562
 61.88790043 56.93861149 53.19569279 54.6020973  54.40221331 55.69599352
 66.85613726 59.0734272  64.6842054  61.10819673 53.6644355  57.38901868
 63.17141482 48.92142394 62.43470304 63.57046295 58.38750457 58.02056433
 66.10064107 62.66332347 59.91981224 63.23282163 59.03152299 61.78526157
 51.16565206 58.96744936 51.50527974 67.2322682  58.50608712 67.96900324
 64.22792634 56.28276588 59.7519618  60.17732774 52.73696569 62.18398547
 64.38829597 61.9340432  58.56171338 55.69221029 56.1376799  56.46053516
 50.4495477  61.02724101 62.33233177 48.37068147 54.36768636 63.04907835
 59.601324   67.33309322 50.27970861 60.51073751]"|[124.45061959  82.42184634  90.31158197  65.52832844]|[ 92.99803554 100.44034077  67.80615921  90.9446678 ]
432|"[ 93.05819645  92.23086161 136.52195123 136.75354713  93.3914157
 137.29157076  92.9891328  138.61645859  88.1832854  136.70408521
  85.6000173   89.73209037  91.83250262  89.01885226  96.73378694
 142.12620474  92.66807488 132.72066371  85.19661214  92.27561051
  92.99046243  99.68261817 138.45168591 133.46078103  91.88947313
 134.0767629   90.15819209  90.24341069  92.83575804  99.49415505
  87.21537438  87.64234375 135.48616101 139.96154482  95.45464352
 137.99164145 135.900944    88.77046156  92.21107808 130.80181302
  93.41599315 141.85975678 132.906334    93.97302055 141.47361619
 135.01537329 132.31878649 135.13621334  94.51884987 136.79255954
 136.37733816 131.02095105 133.62270949 134.32903069  89.87151088
 137.40034727  96.63566485  86.87691362 141.40803673 137.41492705
  96.9477185  135.65063577  89.70060819  95.36629533  89.54972319
 134.77741836  95.66641081  92.57869372  92.87965212  94.62359144
  98.47111986  92.59764986 136.46123663  93.78457712 131.32285806
  96.11718108 134.23867456  94.29390225  89.59493411 134.50618433
 136.60551933  93.49797698 144.68114031  90.35965855  92.4769443
  95.54718006  96.88857074  99.22732226 133.71670249 139.51197563
 133.31768491  98.05239924  97.61327598 131.47690809 138.52807964
  92.36025646  90.77520238  92.5773651  139.08772229 140.58572579]"|"[64.61757062 63.51815339 55.73384632 57.53107186 55.98128035 53.30270245
 62.81539832 52.96459588 60.62366024 51.7562782  59.45798063 66.38268619
 60.74782965 59.92585387 67.92250689 57.08687107 65.37210169 55.07264378
 61.33666212 61.94977076 60.72626575 62.8542374  55.44397239 51.62088599
 65.69521322 58.17485581 64.77162021 62.54287376 64.02152614 64.67932195
 64.71437759 63.10231195 54.27654461 57.43350928 59.99636362 54.92839952
 54.67461142 68.40492759 64.50785787 57.16355258 65.1156455  58.27320238
 53.19036951 69.13415617 54.84404915 53.89139458 56.48080576 59.80575362
 60.88793973 56.31009507 52.73514912 53.77063868 53.99738297 54.73722433
 65.99984818 58.73014175 63.83146691 62.08440265 52.81948227 56.79556585
 63.42220128 48.92142394 63.04934062 62.85241982 58.07719147 57.28729534
 65.26904252 61.85697621 59.04522326 62.24324449 59.37695066 61.18491157
 51.20107199 59.11369731 51.01759683 66.2730234  57.51548091 67.47436866
 63.26200447 55.39290448 58.86189108 59.60292545 52.73696569 61.23877922
 63.90071046 60.99298255 57.57520017 55.18863586 56.3453409  55.49175004
 49.53793356 60.45329    62.34306751 48.37068147 54.42226089 63.47548405
 58.62325877 66.88993511 49.4664022  59.511296  ]"|[123.0108392   81.74075707  89.40448758  66.17929749]|[93.41878777 99.10388373 69.00080551 89.59328359]
433|"[ 93.82513481  91.98529618 135.75191474 137.45058511  94.34528357
 136.99642461  93.24485358 139.11210162  88.19240879 136.83369164
  86.0028271   88.81261554  91.49072505  88.93687562  97.47438408
 142.34609525  93.31391684 132.68103033  84.25956715  91.62136863
  93.98587032  99.75272135 139.15812218 133.94992579  91.44852716
 133.98692658  90.68092025  91.07983039  93.17472877  98.57093356
  87.50010993  87.68532278 136.37287843 140.93985521  96.12500636
 137.85266979 136.89388777  88.65118472  91.70681295 131.6008189
  94.0311107  142.74729099 133.49773905  93.90640688 141.16044496
 135.63931036 133.2737621  136.12897208  95.37333126 136.07641112
 136.78564885 131.4969924  133.66678514 134.00371855  90.69683646
 138.28297843  95.64517118  86.73578789 140.84830587 138.37221206
  97.74132385 135.65063577  89.4190777   94.36689217  89.85976581
 135.53439759  95.03440932  93.50312138  92.64263712  93.64315221
  98.77364985  92.09070483 136.67290366  93.86952629 132.28693251
  96.54024722 134.2686003   94.64991846  90.3067833  135.50231624
 136.19696752  93.41703732 144.68114031  90.79547132  92.23971042
  96.23347106  96.74421132  99.75217296 133.42466552 140.27694715
 133.31768491  97.12508745  98.06874891 131.47690809 138.56580814
  92.43886793  91.74539541  91.99740511 139.08772229 139.62314599]"|"[63.97584984 62.54877337 55.09584647 56.81403765 55.68105361 52.34725033
 61.84864764 52.09606955 59.62370186 50.76471269 58.54269692 65.9895373
 59.80804878 58.92921962 67.25055758 56.11134651 64.60863056 54.07342949
 60.98745347 61.19348539 60.63054158 61.85669766 54.73619572 50.74868338
 64.79767957 57.17889927 63.91912079 61.99478428 63.08072921 65.06359018
 65.6729837  62.10323598 53.81423278 57.22636493 59.25433016 53.93810316
 54.55602527 67.41206656 63.64430898 56.56222938 64.32721009 57.81246056
 52.38399486 68.13637733 53.89435247 53.10991999 56.77749006 59.92587888
 61.40742175 55.61214705 51.8223061  52.89121578 52.99835478 53.79161764
 65.43519105 58.26007554 63.69390863 63.07439433 51.99080781 56.50641983
 62.81376842 48.92142394 62.08978834 62.81787536 57.12646882 56.63385641
 64.49407535 61.47561876 58.07371727 62.44006654 58.42381079 60.32293319
 50.22373015 58.11731203 50.75196465 65.3669246  56.51592879 66.53988888
 62.55967212 55.48077491 57.94915595 58.60620645 52.73696569 60.33874187
 62.92925789 60.26565548 56.58567485 54.33744156 55.38893387 54.84768593
 49.53793356 60.07900022 61.45281788 48.37068147 53.42297286 62.47857872
 58.86559218 66.07529015 49.4664022  59.2402976 ]"|[121.56438147  81.02116902  88.28427304  66.55355762]|[93.81597795 97.78775568 68.00324881 88.140724  ]
434|"[ 92.8670562   91.49282785 135.28063651 138.01569859  95.34160291
 137.45477954  93.55176453 139.11210162  88.03730452 136.83369164
  86.81263676  89.0721715   91.62918055  89.65162636  97.53573263
 142.43311478  94.28701662 132.08179023  84.8256766   91.40454567
  94.22746986 100.65944397 140.04096941 134.91749496  90.93033827
 134.79859364  90.09119467  91.17463534  93.86920158  97.86179312
  86.82984251  87.9198327  136.78272625 140.18362348  95.59115648
 138.83893223 137.70462903  88.78641849  91.81236141 131.49103458
  93.81692066 143.74535534 133.80386947  93.31484253 142.08704626
 135.71443297 134.23017028 137.11920506  96.37301581 137.04502396
 137.71214605 131.51638502 133.71906203 135.00130959  90.84077286
 137.31406835  95.85137944  86.7384853  140.84830587 138.9769537
  96.90967413 135.65063577  89.23898679  94.79446582  90.63139415
 136.53366797  95.65552098  93.98944803  92.27663929  93.88317902
  98.62771999  92.57955542 136.67290366  94.72515911 132.02440057
  97.40520267 135.22842773  94.89241653  90.02770846 135.01694296
 135.51070977  94.17233106 144.68114031  90.28832828  92.03572838
  95.2935822   96.52611779 100.54352321 133.37537803 140.79723178
 133.31768491  97.65961722  97.62286224 131.47690809 139.32158615
  92.10028674  92.10695712  92.53782114 139.08772229 140.44779303]"|"[63.68934441 61.678443   54.21386187 55.98902447 55.59533447 51.4584811
 60.89690941 52.09606955 60.61159996 50.76471269 57.95600422 65.02380923
 58.81768012 58.22984033 66.25244117 55.11513991 64.37824651 53.27286014
 60.16312338 60.21727444 59.66016554 61.43497014 54.26653546 50.49607714
 63.94241336 56.59477893 63.11151708 60.99928841 62.36121027 64.35852292
 64.93086404 61.13112225 52.90207887 56.57206104 58.40875088 54.10328909
 53.97062061 66.42125284 62.64989482 55.56827394 63.35041808 57.87465019
 51.43200528 67.33011954 53.51830721 52.11274569 57.06952326 60.06530139
 61.38230603 55.36357279 52.19860776 51.89140384 51.99972215 53.72224821
 64.44560411 58.50748867 62.7154005  64.07439069 51.99080781 55.70999811
 63.36906901 48.92142394 61.10613837 61.91389485 56.49039514 56.67204936
 63.71035326 60.60184168 57.14310156 61.46930028 57.43451585 59.45056566
 50.22373015 57.59972872 51.71688795 64.86507594 56.23533781 65.56973699
 61.59940277 54.60646789 57.2217975  59.26159287 52.73696569 59.47687997
 61.95028326 60.60713596 55.60974698 53.7260785  54.39014924 55.70167884
 49.53793356 59.23385058 60.55772845 48.37068147 52.76814495 61.53764154
 57.933244   65.23389221 49.4664022  58.67464995]"|[120.10336841  80.3601148   89.07097205  66.75560657]|[94.15574379 96.44127608 66.72610173 86.65439422]
435|"[ 91.89599283  90.97977912 136.21985026 138.83069684  94.34874498
 137.45477954  92.5810004  139.11210162  88.13298011 136.83369164
  87.75797039  88.97737303  90.98972058  89.2819937   96.53688513
 143.37919043  95.17357983 132.70895203  85.56121687  91.58030817
  94.40713528 100.33186766 140.62506134 134.91749496  90.0573553
 134.58409926  89.67494814  91.37381899  94.79581865  98.10617704
  87.81454369  88.79528636 137.74649256 139.19105807  96.36258283
 138.0644107  137.65515135  89.77157451  92.79320034 132.26052324
  92.87940266 143.69921018 134.78514674  93.36946619 141.83258831
 134.78523264 133.8339346  138.09769181  97.24618853 136.71530144
 137.71214605 131.54503246 134.25587656 135.1281098   91.76074829
 137.91976197  94.99886264  87.03251179 140.84830587 138.12897732
  96.81391243 135.65063577  89.87395323  95.45896248  90.9066157
 137.45625239  96.63365795  93.67912006  92.99711416  94.82755279
  97.99698756  91.72795834 136.67290366  94.57687334 131.86522597
  96.41798219 135.72594369  95.63507835  89.39263373 136.01268421
 136.4361556   93.96073741 144.68114031  89.95639357  92.47670552
  95.71942248  97.46037617 100.1624308  133.12821347 141.75319926
 133.31768491  97.64133197  98.50951339 131.47690809 139.32158615
  92.20647416  92.55651686  92.70551729 139.08772229 140.61638953]"|"[63.92816639 60.82008352 53.8705289  55.40956105 55.71463714 51.4584811
 60.65687399 52.09606955 59.61618739 50.76471269 57.62989944 64.02831275
 58.04885573 57.30066237 66.20444456 54.79119412 63.91563903 54.05174913
 59.48564237 59.23284185 58.67643776 60.49014542 53.45484794 50.49607714
 63.45466267 55.6180537  62.20226529 60.01932623 61.98520387 63.38884437
 64.75661255 61.61442432 53.16882689 56.4503487  57.77243226 53.47074155
 54.96939584 66.24959147 62.45507443 54.92961348 63.00248131 56.87571545
 51.62460565 66.33161253 54.48539105 52.48232213 56.15137442 59.8589917
 60.89489512 54.4194949  52.19860776 50.89181426 52.84342242 52.73031993
 64.0536281  57.71179072 62.19270068 63.11859342 51.99080781 55.1799641
 62.37366472 48.92142394 61.87867809 61.16660362 55.52901432 56.28625408
 63.50239158 59.65121212 56.44962051 61.14042618 56.65851547 58.92636874
 50.22373015 56.61078416 50.7296375  64.70571554 55.36788299 64.90007034
 60.82695207 54.51427593 56.84291755 58.28423514 52.73696569 58.53357761
 61.05276493 59.70233761 55.2531502  52.80154155 53.42117572 55.40820625
 49.53793356 58.23401776 60.09528956 48.37068147 52.76814495 60.54329541
 57.03999373 64.24805348 49.4664022  57.6889648 ]"|[118.63118064  79.49225323  87.73274836  66.49714462]|[94.44325584 95.21783164 66.04849022 85.17682952]
436|"[ 90.89932146  90.0518643  136.42398189 139.44271937  94.83337766
 137.45477954  93.56884506 139.11210162  88.04583499 136.83369164
  87.11500245  88.19860377  91.13978697  89.5211244   96.3368944
 143.37919043  94.37006371 132.84913539  86.40664332  92.18904407
  94.76483051 101.1057726  139.78680601 134.91749496  89.15060633
 134.19460232  90.66627498  91.11928471  93.9534603   98.83409302
  88.76843653  88.15504411 138.67011616 139.92414731  95.39887181
 138.0644107  138.64036935  90.15331596  93.5041456  132.95535067
  93.48737825 143.69921018 134.78514674  93.58493566 141.83258831
 135.36684682 134.83248532 138.42714712  97.98932815 136.15995284
 137.71214605 131.54503246 134.66776421 136.03639346  91.00663816
 138.72790094  94.01371592  87.17142153 140.84830587 138.61021595
  97.51675055 135.65063577  90.82681889  95.32077387  91.8918759
 136.56762696  96.97170876  94.14235924  92.09089263  94.11910035
  98.52882771  92.22891484 136.67290366  95.55317155 131.86522597
  96.91580103 135.37902534  94.79373022  89.56173076 135.97948645
 136.13738355  93.10434659 144.68114031  89.13029031  93.45644797
  95.88679209  97.09358415  99.72765006 132.98675554 141.75319926
 133.31768491  97.90750266  98.37330675 131.47690809 139.32158615
  93.148005    92.30723156  93.51993457 139.08772229 141.47675433]"|"[64.00969049 60.44729125 52.89158545 54.61872072 54.83991938 51.4584811
 60.50142967 52.09606955 58.61999177 50.76471269 56.86400635 63.40100227
 57.06017981 56.32967498 65.22464677 54.79119412 63.32035604 55.04187469
 58.95155052 58.43946891 57.74259938 59.85684363 54.00012585 50.49607714
 63.03299182 54.69702594 62.07084569 59.05226248 61.44628606 62.70317803
 65.05675993 60.84625126 52.78552618 55.77021624 57.50548454 53.47074155
 54.79809055 65.32532232 61.75182707 54.21043697 62.20852559 56.87571545
 51.62460565 65.35510195 54.48539105 51.66885735 56.20519325 58.91482053
 60.22575873 53.58787724 52.19860776 50.89181426 53.75465706 52.31196505
 63.39688012 57.12279886 62.02098594 62.12828838 51.99080781 54.30337446
 61.66231489 48.92142394 61.57528555 60.17619769 55.35795188 55.82762042
 62.56126372 58.76497882 56.02681731 60.43466763 55.81167071 58.06089628
 50.22373015 56.3943545  50.7296375  63.8384345  54.42998765 64.35957674
 59.84135266 53.51482713 55.88859305 57.76790699 52.73696569 57.97005883
 60.85250329 58.71644339 54.32284723 51.90100521 52.43123145 55.40820625
 49.53793356 59.19794368 59.10460911 48.37068147 52.76814495 60.88022222
 56.07156364 63.66777381 49.4664022  57.17928606]"|[117.14828241  78.82573939  87.76976205  66.41643651]|[94.66911606 93.87404621 64.54894696 83.67900236]
437|"[ 91.86769806  90.29669258 136.42398189 139.44271937  94.53944249
 137.45477954  93.30434211 139.11210162  88.70581849 136.17364175
  87.21933637  87.47290924  90.17728386  89.6917639   96.94636044
 144.09310868  95.14793395 132.76344322  85.79762493  92.3759064
  93.92116109 101.19522009 139.78680601 134.91749496  88.61685996
 135.19056623  91.26658077  91.56097186  94.53330311  99.63612865
  89.57967798  87.48170396 138.67011616 139.92414731  95.6057319
 138.0644107  138.64036935  91.1412403   92.81249619 132.95750434
  92.91912673 143.69921018 134.78514674  92.84048321 141.83258831
 135.36684682 135.67571742 138.18294888  97.85442645 136.15995284
 137.71214605 131.54503246 134.46023905 136.03639346  91.95347509
 138.28827278  94.83076302  86.73431179 140.84830587 138.61021595
  96.97426595 135.65063577  91.41110682  96.08193952  92.46586634
 137.276506    96.21713859  93.25728713  91.51041227  94.11491854
  98.56518301  93.22499356 136.67290366  96.20651376 131.86522597
  97.69949841 135.0233442   95.42136715  90.53192247 135.97948645
 137.01826048  93.5290234  144.68114031  89.77260263  93.20522173
  96.80696704  97.37484762  98.7584667  132.98675554 141.75319926
 133.31768491  97.1355998   98.69156585 131.47690809 139.32158615
  92.78914447  93.05769446  92.73166045 139.08772229 142.28727543]"|"[64.25918349 59.47772479 52.89158545 54.61872072 53.88409402 51.4584811
 59.5370448  52.09606955 59.37127186 51.51593445 55.86946402 62.71298522
 56.78890915 55.34434145 64.4318346  55.49142317 62.69193111 56.03819635
 58.15839442 59.42185502 57.20573635 58.8608521  54.00012585 50.49607714
 62.18734721 54.60727127 61.27107513 59.94943162 60.63155769 62.10590184
 65.64147124 60.10691842 52.78552618 55.77021624 56.527114   53.47074155
 54.79809055 65.17038529 61.02959366 53.21043929 61.38567067 56.87571545
 51.62460565 64.68742647 54.48539105 51.66885735 55.6676436  57.9450952
 61.21661772 53.58787724 52.19860776 50.89181426 52.77642738 52.31196505
 63.07516624 56.22461899 61.44441501 61.2288802  51.99080781 54.30337446
 60.82224915 48.92142394 60.76373911 59.52764017 54.53908989 55.12229035
 61.90504434 58.29952491 56.84109155 59.43467637 54.81233178 58.14936767
 50.22373015 55.63729178 50.7296375  63.21729167 53.49538029 63.58107055
 60.08369133 53.51482713 55.41524769 56.86256197 52.73696569 57.20361582
 59.88457489 58.32493598 53.36321665 51.65466477 52.43123145 55.40820625
 49.53793356 58.56220318 58.15660534 48.37068147 52.76814495 59.94683103
 55.41065107 63.05244957 49.4664022  56.59357662]"|[115.65826467  78.46890433  89.07766964  66.64234012]|[94.84187934 92.41710807 65.28337035 82.19611074]
438|"[ 91.37183711  90.36168734 136.42398189 139.44271937  94.02671939
 137.45477954  94.02209731 139.11210162  88.72221678 136.17364175
  88.0224567   88.45434065  90.78880869  89.92340106  97.77649342
 144.09310868  94.34824003 133.67703065  86.55978414  92.3699749
  94.91763317 100.80711518 139.78680601 134.91749496  89.34246953
 136.05421518  90.62333307  91.37108793  95.32967645 100.52021085
  89.13297095  87.32862729 138.67011616 139.92414731  96.35390602
 138.0644107  138.64036935  90.96502175  93.7693288  132.95750434
  93.57722001 143.69921018 134.78514674  93.56180988 141.83258831
 135.36684682 135.50645913 137.60346594  98.42444483 136.15995284
 137.71214605 131.83183155 134.46023905 136.03639346  91.4828292
 138.13554497  95.01525749  86.14718852 140.84830587 138.61021595
  96.92079426 135.65063577  91.47324481  95.38239078  92.29181441
 137.276506    95.91737498  92.95425776  92.50338178  94.65477857
  99.10736701  93.4602512  136.67290366  96.76334363 131.86522597
  98.3874264  135.76311831  94.47729418  90.08402171 135.97948645
 136.84426047  93.71387687 144.68114031  90.28078852  94.04639116
  96.2964224   96.81022347  97.80601775 132.98675554 141.75319926
 133.31768491  97.97668057  99.385946   131.47690809 139.32158615
  92.01728836  93.37828715  93.18684744 139.08772229 142.28727543]"|"[63.39078156 58.47983918 52.89158545 54.61872072 53.02553999 51.4584811
 58.84074926 52.09606955 58.37140632 51.51593445 55.27364715 62.90479863
 57.5801344  54.37153919 63.87426915 55.49142317 62.09152322 55.63155401
 57.51100478 58.42187261 57.12181143 57.93923689 54.00012585 50.49607714
 61.49924058 55.111365   60.50541698 58.96762507 60.02675235 61.6385704
 64.74679095 59.11870411 52.78552618 55.77021624 57.19061643 53.47074155
 54.79809055 64.18603422 60.73895411 53.21043929 60.63273427 56.87571545
 51.62460565 63.99483146 54.48539105 51.66885735 54.68207187 57.13011083
 60.39498578 53.58787724 52.19860776 51.84980501 52.77642738 52.31196505
 62.19284405 55.2363507  60.46158146 60.41938266 51.99080781 54.30337446
 59.82367978 48.92142394 59.76567154 60.24222506 53.55435342 55.12229035
 60.95103083 57.34654369 56.95946193 58.59292157 55.65259157 57.17743463
 50.22373015 54.80666521 50.7296375  62.49151272 54.1682356  63.25133393
 59.18960805 53.51482713 54.43050204 55.87979588 52.73696569 58.06486323
 59.34380324 57.46508473 52.5378685  51.959363   52.43123145 55.40820625
 49.53793356 58.02129365 57.43699697 48.37068147 52.76814495 59.31103377
 54.46343392 62.1620537  49.4664022  56.59357662]"|[114.16395495  78.49588947  90.28711051  67.20083957]|[94.9724107  90.91735082 66.17064302 80.80396191]
439|"[ 92.21309101  90.12375096 136.42398189 139.44271937  94.72325661
 137.45477954  93.52240126 139.11210162  88.43418471 136.17364175
  88.92770516  88.2510304   91.33589118  90.89758477  96.84490445
 144.09310868  94.64992741 134.50636009  86.87914333  91.43304517
  95.49631966 101.67219025 139.78680601 134.91749496  89.33579225
 136.05421518  89.65512533  92.22529794  95.82643632 100.64273851
  88.9211591   88.24837762 138.67011616 139.92414731  96.60932398
 138.0644107  138.64036935  91.90044048  92.97483732 133.5797061
  93.05660279 143.69921018 134.78514674  92.93934249 141.83258831
 135.36684682 135.50645913 137.31372213  99.27118723 136.15995284
 137.71214605 131.57132039 134.46023905 136.03639346  90.99008432
 138.13554497  95.60568908  85.16388747 140.84830587 138.61021595
  97.27291692 135.65063577  92.4652029   96.37671687  91.41456684
 137.276506    96.46849686  91.99209255  92.4052424   94.65269062
  98.8167335   93.89070373 137.57112579  96.44935673 132.15235586
  98.51123443 135.76311831  95.18659373  89.10691398 135.97948645
 136.84426047  94.00583532 144.68114031  90.64443918  93.56607963
  97.26332921  95.92188029  98.54744624 132.84892465 141.75319926
 133.31768491  98.78502168  99.83113067 132.43063069 139.32158615
  92.96768365  93.97546656  92.62548892 139.08772229 142.28727543]"|"[62.85014132 57.50855844 52.89158545 54.61872072 52.30801933 51.4584811
 57.97454844 52.09606955 57.41378556 51.51593445 54.84876455 61.92568426
 56.7430557  54.14578249 63.51075575 55.49142317 61.13811631 55.07279406
 56.56337104 58.07235482 56.30626133 57.43759446 54.00012585 50.49607714
 60.49926287 55.111365   60.25526949 58.44769694 59.15886432 60.6461053
 63.76948048 59.51120802 52.78552618 55.77021624 56.2237857  53.47074155
 54.79809055 63.83249243 60.13167881 53.99329622 59.77894406 56.87571545
 51.62460565 63.21218572 54.48539105 51.66885735 54.68207187 56.17300659
 59.86298266 53.58787724 52.19860776 52.81527585 52.77642738 52.31196505
 61.32267023 55.2363507  59.65449376 60.23739631 51.99080781 54.30337446
 58.88772592 48.92142394 59.6391048  60.13585013 53.07431518 55.12229035
 60.11660608 57.07407699 55.96428925 57.59292375 54.69575712 56.27482141
 49.78418834 53.8572379  49.77174585 61.49920654 54.1682356  62.54642673
 58.97686291 53.51482713 54.43050204 54.92336488 52.73696569 57.13332784
 58.46670528 57.20995491 52.99704863 51.28833111 51.44077567 55.40820625
 49.53793356 58.61000805 58.33243575 48.67136933 52.76814495 58.99998908
 55.26554161 61.33448097 49.4664022  56.59357662]"|[112.66581896  78.38561967  89.22860785  68.09030353]|[95.04716738 89.42140945 65.10782972 79.59613168]
440|"[ 91.59479702  89.3208649  136.42398189 139.44271937  94.03543021
 137.45477954  94.18085549 139.11210162  88.35855513 136.17364175
  89.84783967  87.73768458  91.74094322  91.21126984  97.69479626
 144.09310868  93.8550693  134.50636009  86.67400231  90.51751467
  96.05814973 101.29787397 139.78680601 134.91749496  90.31538604
 136.05421518  90.55967347  92.15036696  95.42141145 101.48511514
  89.85812367  87.88439987 138.67011616 139.92414731  96.7339418
 138.0644107  138.64036935  91.96218195  93.97483392 133.5797061
  93.90847508 143.69921018 134.78514674  93.75987738 141.83258831
 135.36684682 135.50645913 137.31372213  98.27900406 136.15995284
 137.71214605 131.97885214 134.46023905 136.03639346  91.9879659
 138.13554497  94.92172524  85.27582572 140.84830587 138.61021595
  97.81462469 135.65063577  91.92786707  97.27388885  92.06332085
 137.276506    97.28890474  92.75068072  91.6522981   95.53192048
  98.16815255  92.94566329 137.57112579  96.72302547 132.15235586
  97.5726066  135.76311831  94.36321051  89.40666504 135.97948645
 136.84426047  94.3400412  144.68114031  90.4697637   94.163268
  98.26308289  96.66522271  99.54456422 133.36502259 141.75319926
 133.31768491  98.38944468 100.34747499 132.43063069 139.32158615
  93.84777914  94.22401027  93.56011457 139.08772229 142.28727543]"|"[62.06419442 56.91242592 52.89158545 54.61872072 51.58214411 51.4584811
 57.22192767 52.09606955 56.41664958 51.51593445 54.45716211 61.06750243
 55.82876207 55.09530957 62.98379852 55.49142317 60.53132098 55.07279406
 55.58463861 58.47460338 55.47900867 56.51029337 54.00012585 50.49607714
 60.29827528 55.111365   59.82889797 57.45050822 58.24455865 60.10721606
 63.42005609 58.57980038 52.78552618 55.77021624 55.23158088 53.47074155
 54.79809055 62.83440025 60.12906864 53.99329622 59.2551945  56.87571545
 51.62460565 62.64058927 54.48539105 51.66885735 54.68207187 56.17300659
 59.7381926  53.58787724 52.19860776 53.72846688 52.77642738 52.31196505
 61.38772675 55.2363507  58.92497785 59.24368115 51.99080781 54.30337446
 58.04715903 48.92142394 58.79573643 60.57753149 52.31331699 55.12229035
 59.54482735 56.42250658 55.306205   57.11652597 53.93461143 56.60177488
 49.78418834 54.81906191 49.77174585 61.15427495 54.1682356  61.97894099
 58.02284545 53.51482713 54.43050204 53.98086478 52.73696569 56.14870178
 57.66460426 57.18776051 52.32813755 51.21246448 50.5842461  55.40820625
 49.53793356 57.69157523 57.47605467 48.67136933 52.76814495 58.52519237
 54.29692093 60.97884789 49.4664022  56.59357662]"|[111.16659196  77.41812117  87.85786175  67.75357486]|[95.0953172  88.27513433 64.49868678 78.13441564]
