|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
440|"[172.18180127 112.46472272  83.86078045 110.26369687 109.98092535
 108.21775981 117.66970828 108.73482201  77.60261753  84.00656514
 145.15755866 110.91647414 114.58608399 106.93320681 170.21459993
 171.77435648 169.27672752 112.87245538 172.10200588  81.05474145
 110.1334586  110.67652982 110.00695772 107.86272713 110.82914289
 113.12227462 113.2396644   83.70689127 110.82572001 106.46525949
 116.48478053 168.04609839 113.85486662 241.49259319  83.93536874
 113.95874518 165.13856013 170.17491256  84.28886383 116.05757197
 112.71278357 101.68502897 110.6390468   87.79999339 112.11769352
  82.92417195 112.06128147  83.28862039 173.78167052 111.10624419
  86.33283497  87.20149471  82.59470208 102.5191298  138.86015518
 107.33517224 168.97323995 103.64663638  82.12570717  84.08574718
  85.88517763 109.89789607 166.24415013 169.67994228 111.88773753
  87.26436728 171.55427077 136.71492624 113.47412926 111.18263363
 174.50608557 109.87214546 172.17495753 108.51463986 106.32738233
 168.94114838 113.69229501 168.10328227 104.57740944 165.35495226
 165.07884862 110.58750996 169.06419431  82.36290308 164.50582398
 109.00844773  87.62203244 169.28595651  83.94575714  80.24194746
 105.84849756 107.27743207 141.75806945 111.14998737 112.5001831
  88.26161486 115.73591127 113.3416769  114.75420219  86.21185745]"|"[57.93041952 85.43396618 82.63029266 89.02487916 81.9817685  87.14775446
 85.14034732 90.16694767 86.67782549 82.30389581 74.04081542 85.89757757
 83.96225013 86.39065613 59.92685016 61.06261633 58.52349697 90.66178723
 60.44623214 83.89763102 86.40485692 87.62675516 86.15237592 87.36686401
 87.01983287 87.48149777 86.4081424  85.61289534 92.00409214 87.71569679
 83.46770679 62.94516754 81.64939546 73.91292169 78.88029121 83.20747439
 56.21286538 63.57962233 85.70615044 84.94334951 86.80721581 87.76582319
 84.36107418 83.30617385 88.29194473 80.8665162  82.24561602 84.04243532
 59.65889801 85.95861334 77.57876511 79.99917977 83.01216454 92.41162143
 70.73584393 90.09505982 66.06410071 85.01840145 79.5615858  85.12900708
 85.11552672 82.28988772 59.40981027 64.41482892 88.07487653 80.1217261
 61.51886918 69.94733049 85.30677635 88.31415977 61.50496967 84.72420172
 63.80008736 84.81783533 90.64070811 56.45712996 87.58068617 61.56510405
 92.19030539 63.32974776 61.22780866 87.24453956 61.01570018 83.5927229
 65.19694421 82.69549118 79.0774136  61.84958565 80.01342747 85.91288445
 85.03043289 90.1525692  68.21268358 88.65572185 86.55155385 82.41992348
 86.75992094 84.75591748 84.3907168  83.33967288]"|[243.21910848 191.81698896 241.2202263  243.26849662]|[ 86.30065299  87.21325219  74.44739827 112.23787567]
441|"[171.21121908 112.46472272  83.86078045 110.26369687 109.98092535
 108.21775981 117.66970828 109.23514226  77.60261753  84.00656514
 145.15755866 110.91647414 114.58608399 106.93320681 169.30344923
 171.37681491 168.62637492 112.87245538 172.00729134  81.05474145
 110.1334586  110.67652982 110.00695772 107.86272713 110.82914289
 113.12227462 113.2396644   83.70689127 111.49984023 106.46525949
 116.48478053 167.04827564 113.85486662 241.18932267  83.93536874
 113.95874518 165.24357668 170.36577558  84.28886383 116.05757197
 113.55764271 101.68502897 110.6390468   87.79999339 112.11769352
  82.92417195 112.06128147  83.28862039 173.40434266 111.10624419
  86.33283497  87.20149471  82.59470208 102.5191298  138.86015518
 107.33517224 168.05686385 103.64663638  82.12570717  84.08574718
  85.88517763 109.89789607 166.15292172 169.07172546 111.88773753
  87.26436728 170.57384394 136.71492624 113.47412926 111.18263363
 173.73489384 109.87214546 171.549895   108.51463986 106.32738233
 167.95984571 113.69229501 167.27876551 104.57740944 165.35790144
 165.06813633 110.58750996 168.97889984  82.36290308 163.9803764
 109.00844773  87.62203244 169.59190339  83.94575714  80.24194746
 105.84849756 107.27743207 141.75806945 111.14998737 112.5001831
  88.26161486 115.73591127 113.3416769  114.75420219  86.21185745]"|"[57.68964949 85.43396618 82.63029266 89.02487916 81.9817685  87.14775446
 85.14034732 89.30110724 86.67782549 82.30389581 74.04081542 85.89757757
 83.96225013 86.39065613 59.51477687 61.9802005  57.7638645  90.66178723
 59.45072767 83.89763102 86.40485692 87.62675516 86.15237592 87.36686401
 87.01983287 87.48149777 86.4081424  85.61289534 92.74271378 87.71569679
 83.46770679 63.01112033 81.64939546 72.96001719 78.88029121 83.20747439
 55.21839491 62.59800565 85.70615044 84.94334951 87.34220462 87.76582319
 84.36107418 83.30617385 88.29194473 80.8665162  82.24561602 84.04243532
 58.73281827 85.95861334 77.57876511 79.99917977 83.01216454 92.41162143
 70.73584393 90.09505982 65.66378228 85.01840145 79.5615858  85.12900708
 85.11552672 82.28988772 58.41398028 63.62105798 88.07487653 80.1217261
 61.71575295 69.94733049 85.30677635 88.31415977 62.14157262 84.72420172
 63.01951267 84.81783533 90.64070811 56.64960091 87.58068617 60.99926652
 92.19030539 62.3297521  60.22786604 87.24453956 60.01934439 83.5927229
 64.34611824 82.69549118 79.0774136  60.89753707 80.01342747 85.91288445
 85.03043289 90.1525692  68.21268358 88.65572185 86.55155385 82.41992348
 86.75992094 84.75591748 84.3907168  83.33967288]"|[244.39754894 191.89313409 241.91473247 244.4884829 ]|[ 85.37260229  85.71518613  73.11786407 111.36515952]
442|"[170.44437166 112.46472272  83.86078045 110.26369687 109.98092535
 108.21775981 117.66970828 109.23514226  77.60261753  84.00656514
 145.15755866 109.91781676 114.58608399 106.93320681 169.06814165
 171.41385616 169.44117457 112.87245538 171.06813212  81.05474145
 110.1334586  111.64633481 110.00695772 107.86272713 110.86205383
 113.12227462 113.2396644   83.70689127 111.49984023 106.46525949
 116.48478053 167.99864524 113.85486662 240.88232711  83.93536874
 113.95874518 165.98899683 169.36764682  84.28886383 116.05757197
 113.55764271 101.68502897 110.6390468   87.79999339 112.11769352
  82.92417195 112.06128147  83.28862039 173.27639019 111.10624419
  86.33283497  87.20149471  82.59470208 102.5191298  138.86015518
 107.33517224 167.46353138 103.64663638  82.29600069  84.08574718
  85.88517763 109.89789607 165.75493417 168.10233434 111.88773753
  87.26436728 169.85022988 136.71492624 113.47412926 111.18263363
 172.76265888 108.87215767 170.92545057 108.51463986 106.32738233
 167.22697607 113.69229501 166.27991458 104.57740944 164.85213507
 165.59685624 110.58750996 168.25378973  82.36290308 163.95025633
 109.00844773  87.62203244 168.59671672  83.94575714  80.24194746
 105.84849756 107.27743207 141.75806945 111.14998737 112.5001831
  88.26161486 115.73591127 113.3416769  114.75420219  86.21185745]"|"[57.04782004 85.43396618 82.63029266 89.02487916 81.9817685  87.14775446
 85.14034732 89.30110724 86.67782549 82.30389581 74.04081542 85.94937955
 83.96225013 86.39065613 58.54285591 60.98088676 57.18412186 90.66178723
 59.79420977 83.89763102 86.40485692 87.87063686 86.15237592 87.36686401
 86.02037458 87.48149777 86.4081424  85.61289534 92.74271378 87.71569679
 83.46770679 62.69999716 81.64939546 72.00830624 78.88029121 83.20747439
 54.55179998 62.53685831 85.70615044 84.94334951 87.34220462 87.76582319
 84.36107418 83.30617385 88.29194473 80.8665162  82.24561602 84.04243532
 57.74103797 85.95861334 77.57876511 79.99917977 83.01216454 92.41162143
 70.73584393 90.09505982 64.85882478 85.01840145 78.57619242 85.12900708
 85.11552672 82.28988772 57.49658946 63.37553637 88.07487653 80.1217261
 61.02554813 69.94733049 85.30677635 88.31415977 61.90756581 84.71926091
 62.23844344 84.81783533 90.64070811 55.96923183 87.58068617 60.95134119
 92.19030539 61.46708161 59.37906968 87.24453956 59.33071144 83.5927229
 63.34657195 82.69549118 79.0774136  60.7995397  80.01342747 85.91288445
 85.03043289 90.1525692  68.21268358 88.65572185 86.55155385 82.41992348
 86.75992094 84.75591748 84.3907168  83.33967288]"|[245.46992628 191.72011316 240.45066169 245.67825922]|[ 84.32379018  84.2251983   72.79152567 110.45168685]
443|"[171.191124   112.46472272  83.86078045 110.26369687 109.98092535
 108.21775981 117.66970828 109.23514226  77.60261753  84.00656514
 145.15755866 109.91781676 114.58608399 106.93320681 169.88519172
 171.51895728 168.67369977 112.87245538 170.43367441  81.05474145
 110.1334586  111.64633481 110.00695772 107.86272713 110.86205383
 113.12227462 113.2396644   83.70689127 111.49984023 106.46525949
 116.48478053 167.16902203 113.85486662 240.78304399  83.93536874
 113.95874518 165.41715708 168.38942629  84.28886383 116.05757197
 113.55764271 101.68502897 110.6390468   87.79999339 112.74366571
  82.92417195 112.06128147  83.28862039 172.34274281 111.10624419
  86.33283497  87.20149471  82.59470208 102.5191298  139.65638299
 107.33517224 166.50664933 103.64663638  82.29600069  84.08574718
  85.88517763 109.89789607 165.73562482 167.1081597  111.88773753
  87.26436728 169.11123426 135.81370656 113.47412926 111.18263363
 172.94060059 108.87215767 169.9397186  108.51463986 106.32738233
 167.65642741 113.69229501 167.27035095 104.57740944 163.9037494
 164.72653255 110.58750996 167.3059384   82.36290308 164.0809518
 109.2482765   86.72082065 167.99547224  83.94575714  80.24194746
 105.84849756 107.27743207 141.75806945 111.14998737 112.5001831
  88.26161486 115.73591127 113.3416769  114.75420219  85.38775231]"|"[56.38271784 85.43396618 82.63029266 89.02487916 81.9817685  87.14775446
 85.14034732 89.30110724 86.67782549 82.30389581 74.04081542 85.94937955
 83.96225013 86.39065613 59.11942264 59.98642522 56.54304275 90.66178723
 59.02125219 83.89763102 86.40485692 87.87063686 86.15237592 87.36686401
 86.02037458 87.48149777 86.4081424  85.61289534 92.74271378 87.71569679
 83.46770679 62.14167349 81.64939546 71.01324702 78.88029121 83.20747439
 53.73143464 62.74442659 85.70615044 84.94334951 87.34220462 87.76582319
 84.36107418 83.30617385 89.07179012 80.8665162  82.24561602 84.04243532
 57.38284449 85.95861334 77.57876511 79.99917977 83.01216454 92.41162143
 71.34084085 90.09505982 64.56834803 85.01840145 78.57619242 85.12900708
 85.11552672 82.28988772 56.49677591 63.2677552  88.07487653 80.1217261
 60.3518379  69.51396795 85.30677635 88.31415977 60.92352478 84.71926091
 62.40676602 84.81783533 90.64070811 56.87232183 87.58068617 60.81337091
 92.19030539 61.14996236 58.88658955 87.24453956 59.01199862 83.5927229
 62.35514939 83.66630638 78.64403466 60.00047457 80.01342747 85.91288445
 85.03043289 90.1525692  68.21268358 88.65572185 86.55155385 82.41992348
 86.75992094 84.75591748 84.3907168  83.90610974]"|[243.50537897 191.3453416  241.20069969 243.83940011]|[ 83.23850786  82.77277058  71.49250951 109.50208071]
444|"[170.38763112 112.46472272  83.86078045 110.26369687 109.98092535
 108.21775981 117.66970828 109.23514226  77.60261753  84.74351888
 145.15755866 109.91781676 114.58608399 106.93320681 168.98052217
 171.00015642 169.5661166  112.87245538 170.16473608  81.05474145
 110.1334586  111.64633481 110.00695772 107.86272713 110.86205383
 113.12227462 113.2396644   84.50065546 111.49984023 106.46525949
 116.48478053 166.51363188 113.85486662 240.56825558  83.93536874
 113.95874518 164.54996851 168.65671439  84.28886383 116.05757197
 113.55764271 101.68502897 110.6390468   87.79999339 112.74366571
  82.92417195 112.06128147  83.28862039 172.13337393 111.10624419
  86.33283497  87.20149471  82.59470208 102.5191298  139.65638299
 107.33517224 165.50834927 103.64663638  82.29600069  84.08574718
  85.88517763 109.89789607 164.84663266 166.10926828 111.88773753
  87.26436728 168.11323775 135.81370656 113.56839465 111.18263363
 172.69382633 108.87215767 169.93156431 108.51463986 106.32738233
 167.61677978 113.69229501 166.28351677 104.57740944 163.78474667
 164.16992671 110.58750996 166.91528618  82.36290308 165.05083996
 109.2482765   86.72082065 168.38323406  83.94575714  80.24194746
 105.84849756 107.27743207 141.75806945 111.14998737 112.5001831
  88.26161486 115.73591127 113.3416769  114.75420219  85.38775231]"|"[55.78740349 85.43396618 82.63029266 89.02487916 81.9817685  87.14775446
 85.14034732 89.30110724 86.67782549 82.979839   74.04081542 85.94937955
 83.96225013 86.39065613 58.69330879 59.1315301  56.09183082 90.66178723
 58.05809479 83.89763102 86.40485692 87.87063686 86.15237592 87.36686401
 86.02037458 87.48149777 86.4081424  86.22112096 92.74271378 87.71569679
 83.46770679 61.38638298 81.64939546 70.03658641 78.88029121 83.20747439
 53.23345473 61.78080992 85.70615044 84.94334951 87.34220462 87.76582319
 84.36107418 83.30617385 89.07179012 80.8665162  82.24561602 84.04243532
 58.36068123 85.95861334 77.57876511 79.99917977 83.01216454 92.41162143
 71.34084085 90.09505982 64.51006436 85.01840145 78.57619242 85.12900708
 85.11552672 82.28988772 56.03885347 63.22068146 88.07487653 80.1217261
 60.28856894 69.51396795 86.30232345 88.31415977 59.95445179 84.71926091
 61.40679927 84.81783533 90.64070811 57.87153555 87.58068617 60.65163564
 92.19030539 60.15706843 58.05581285 87.24453956 58.09146028 83.5927229
 62.59870011 83.66630638 78.64403466 59.07871496 80.01342747 85.91288445
 85.03043289 90.1525692  68.21268358 88.65572185 86.55155385 82.41992348
 86.75992094 84.75591748 84.3907168  83.90610974]"|[244.62809122 191.02352828 240.22791036 245.03088342]|[ 82.24376307  81.3076985   70.35072104 108.59083566]
445|"[170.36687484 112.46472272  83.86078045 110.26369687 109.98092535
 108.21775981 117.66970828 109.23514226  77.60261753  84.74351888
 145.15755866 109.91781676 114.58608399 106.93320681 168.89118306
 170.00753443 168.57646494 112.87245538 169.44014712  81.05474145
 110.1334586  111.64633481 110.00695772 107.86272713 110.86205383
 113.12227462 113.2396644   84.50065546 111.49984023 106.46525949
 116.48478053 167.1244753  113.85486662 240.46239312  83.93536874
 113.95874518 163.6356982  167.71325709  84.28886383 116.05757197
 113.55764271 101.68502897 110.6390468   87.79999339 112.74366571
  82.92417195 111.42239435  83.28862039 171.86585711 111.10624419
  86.24462761  87.20149471  82.59470208 102.5191298  139.65638299
 107.33517224 164.51718488 103.64663638  82.29600069  84.08574718
  85.88517763 109.89789607 164.15754586 166.75120364 111.88773753
  87.26436728 168.52204253 135.81370656 113.56839465 111.18263363
 171.86543845 108.87215767 170.00205705 108.51463986 106.32738233
 166.87863534 113.69229501 165.56492688 104.57740944 164.1216849
 163.88448497 110.58750996 165.92637541  82.36290308 164.385476
 109.2482765   86.72082065 167.93023278  83.94575714  80.24194746
 105.84849756 107.27743207 141.75806945 111.14998737 112.5001831
  88.26161486 115.05646968 113.3416769  114.75420219  85.38775231]"|"[54.78761892 85.43396618 82.63029266 89.02487916 81.9817685  87.14775446
 85.14034732 89.30110724 86.67782549 82.979839   74.04081542 85.94937955
 83.96225013 86.39065613 57.69730753 59.2527802  56.23532154 90.66178723
 57.36891351 83.89763102 86.40485692 87.87063686 86.15237592 87.36686401
 86.02037458 87.48149777 86.4081424  86.22112096 92.74271378 87.71569679
 83.46770679 60.59463156 81.64939546 69.04220563 78.88029121 83.20747439
 52.82835006 61.44931583 85.70615044 84.94334951 87.34220462 87.76582319
 84.36107418 83.30617385 89.07179012 80.8665162  81.47631553 84.04243532
 57.39712804 85.95861334 78.57486724 79.99917977 83.01216454 92.41162143
 71.34084085 90.09505982 64.6427036  85.01840145 78.57619242 85.12900708
 85.11552672 82.28988772 55.31417466 62.45392269 88.07487653 80.1217261
 59.37594708 69.51396795 86.30232345 88.31415977 60.51460669 84.71926091
 60.40928697 84.81783533 90.64070811 57.19689284 87.58068617 59.95620155
 92.19030539 59.21554168 57.09741678 87.24453956 57.94294939 83.5927229
 61.85218099 83.66630638 78.64403466 59.97022483 80.01342747 85.91288445
 85.03043289 90.1525692  68.21268358 88.65572185 86.55155385 82.41992348
 86.02619134 84.75591748 84.3907168  83.90610974]"|[245.66235247 190.68963724 241.33450781 243.19408436]|[ 81.15734525  79.84533166  69.3380799  107.64375406]
446|"[169.39206547 112.46472272  83.86078045 110.26369687 109.98092535
 108.21775981 117.66970828 109.23514226  77.60261753  84.74351888
 144.18086401 109.91781676 114.58608399 106.93320681 167.93029783
 169.52580228 167.87801524 112.87245538 169.12363807  81.05474145
 110.1334586  111.64633481 110.00695772 107.86272713 110.86205383
 113.12227462 113.2396644   84.50065546 112.46550089 106.46525949
 116.48478053 166.40818157 113.85486662 240.45150197  83.93536874
 113.95874518 162.68085432 168.39664155  84.28886383 116.05757197
 113.55764271 101.68502897 110.6390468   87.79999339 112.74366571
  82.92417195 111.42239435  83.28862039 170.96465369 111.10624419
  87.22855252  87.20149471  81.59649291 102.5191298  139.65638299
 107.33517224 163.99529187 103.64663638  82.29600069  84.08574718
  85.88517763 109.89789607 163.99596196 165.79940477 111.88773753
  87.26436728 167.89520221 135.81370656 113.56839465 111.18263363
 171.63273093 108.87215767 169.00206074 108.51463986 106.32738233
 166.11664378 113.69229501 164.56597641 104.57740944 163.49256543
 163.47419762 110.58750996 164.99446616  82.36290308 164.23978493
 109.2482765   86.72082065 167.56073214  83.94575714  80.24194746
 105.84849756 107.27743207 141.75806945 111.14998737 112.5001831
  88.26161486 115.05646968 113.3416769  114.75420219  85.38775231]"|"[54.56457925 85.43396618 82.63029266 89.02487916 81.9817685  87.14775446
 85.14034732 89.30110724 86.67782549 82.979839   74.25544894 85.94937955
 83.96225013 86.39065613 57.42036064 58.37646168 55.51966239 90.66178723
 56.42032402 83.89763102 86.40485692 87.87063686 86.15237592 87.36686401
 86.02037458 87.48149777 86.4081424  86.22112096 92.48290715 87.71569679
 83.46770679 59.89683266 81.64939546 68.04226494 78.88029121 83.20747439
 52.53124205 60.71925715 85.70615044 84.94334951 87.34220462 87.76582319
 84.36107418 83.30617385 89.07179012 80.8665162  81.47631553 84.04243532
 56.96373169 85.95861334 78.39628456 79.99917977 82.95234446 92.41162143
 71.34084085 90.09505982 63.78969265 85.01840145 78.57619242 85.12900708
 85.11552672 82.28988772 54.32731569 62.14719983 88.07487653 80.1217261
 58.59679933 69.51396795 86.30232345 88.31415977 59.54205993 84.71926091
 60.40656815 84.81783533 90.64070811 56.54930589 87.58068617 60.00200501
 92.19030539 58.43823306 58.00937308 87.24453956 58.30564093 83.5927229
 60.86285086 83.66630638 78.64403466 59.04099435 80.01342747 85.91288445
 85.03043289 90.1525692  68.21268358 88.65572185 86.55155385 82.41992348
 86.02619134 84.75591748 84.3907168  83.90610974]"|[243.6460815  190.06295496 239.91908128 244.38047794]|[ 80.02496847  78.48251498  68.84152402 106.72589227]
447|"[169.02031054 112.46472272  83.86078045 110.26369687 109.98092535
 108.21775981 116.92240721 109.23514226  77.60261753  84.74351888
 144.18086401 109.91781676 114.58608399 106.93320681 167.00942261
 168.78624019 166.97428631 112.87245538 168.81443525  81.05474145
 110.1334586  111.64633481 110.00695772 107.86272713 110.86205383
 113.12227462 113.2396644   84.50065546 112.46550089 106.46525949
 116.48478053 165.4102715  113.85486662 240.55675762  83.93536874
 113.12186152 161.80080301 167.39679654  83.32432709 116.05757197
 114.12417829 101.68502897 109.83519111  87.79999339 112.74366571
  82.92417195 111.42239435  83.28862039 170.9649093  111.10624419
  87.22855252  87.20149471  81.59649291 102.5191298  139.65638299
 107.33517224 163.80077691 103.64663638  82.29600069  84.08574718
  85.88517763 109.89789607 163.35305377 165.41357083 111.88773753
  87.26436728 167.68647408 135.81370656 113.56839465 111.18263363
 170.89080285 108.87215767 168.89244081 108.51463986 106.32738233
 165.13208716 113.69229501 163.63367931 104.57740944 162.59770603
 162.95260358 109.6667854  165.87711368  82.36290308 163.30737421
 109.2482765   86.72082065 166.77135273  83.94575714  80.24194746
 105.84849756 107.27743207 141.75806945 111.14998737 113.18419284
  88.26161486 115.05646968 113.3416769  114.75420219  85.38775231]"|"[53.63624835 85.43396618 82.63029266 89.02487916 81.9817685  87.14775446
 84.47586172 89.30110724 86.67782549 82.979839   74.25544894 85.94937955
 83.96225013 86.39065613 57.03050318 57.70337335 55.09155724 90.66178723
 55.4693279  83.89763102 86.40485692 87.87063686 86.15237592 87.36686401
 86.02037458 87.48149777 86.4081424  86.22112096 92.48290715 87.71569679
 83.46770679 59.96145075 81.64939546 67.04781974 78.88029121 82.66009358
 52.05636344 60.73686285 85.44220181 84.94334951 86.51816734 87.76582319
 84.95589855 83.30617385 89.07179012 80.8665162  81.47631553 84.04243532
 55.96373172 85.95861334 78.39628456 79.99917977 82.95234446 92.41162143
 71.34084085 90.09505982 62.8087931  85.01840145 78.57619242 85.12900708
 85.11552672 82.28988772 53.56137244 61.22463158 88.07487653 80.1217261
 57.61882563 69.51396795 86.30232345 88.31415977 58.87158045 84.71926091
 59.41259457 84.81783533 90.64070811 56.72437233 87.58068617 60.36369841
 92.19030539 57.99188493 57.15617928 86.85432644 57.83560544 83.5927229
 61.22425126 83.66630638 78.64403466 58.4270887  80.01342747 85.91288445
 85.03043289 90.1525692  68.21268358 88.65572185 85.82208097 82.41992348
 86.02619134 84.75591748 84.3907168  83.90610974]"|[244.76897064 189.46639664 240.77610232 245.55077221]|[ 79.03042335  77.10624532  67.6104615  105.7875899 ]
448|"[168.48301695 112.46472272  83.05240603 110.26369687 109.98092535
 108.21775981 116.92240721 109.23514226  77.60261753  84.74351888
 144.18086401 109.91781676 114.58608399 106.93320681 166.42113518
 168.64646011 166.13244603 112.87245538 168.6763159   81.05474145
 110.1334586  111.64633481 110.00695772 107.86272713 110.86205383
 113.12227462 113.2396644   84.50065546 112.46550089 106.46525949
 116.48478053 165.4250069  113.85486662 240.65800417  83.39801047
 113.12186152 160.80100732 166.39693813  83.32432709 116.05757197
 114.12417829 101.25208836 109.83519111  87.79999339 112.74366571
  82.92417195 111.42239435  83.28862039 170.0201692  111.10624419
  87.22855252  87.20149471  81.59649291 102.5191298  139.65638299
 107.33517224 164.77981139 103.64663638  82.29600069  84.08574718
  85.88517763 109.89789607 162.67892193 165.86668118 111.88773753
  87.26436728 167.80827332 135.81370656 113.56839465 111.86639923
 170.09292582 108.87215767 168.82155276 108.51463986 106.32738233
 164.17753999 113.69229501 162.99330767 104.57740944 162.03690788
 163.25184918 109.6667854  164.87792511  82.36290308 162.40354615
 109.2482765   86.72082065 165.77156719  83.94575714  80.24194746
 105.84849756 107.27743207 141.75806945 111.14998737 113.18419284
  88.26161486 115.05646968 113.3416769  114.75420219  85.34091422]"|"[52.79285307 85.43396618 83.21896133 89.02487916 81.9817685  87.14775446
 84.47586172 89.30110724 86.67782549 82.979839   74.25544894 85.94937955
 83.96225013 86.39065613 56.22185128 56.71319077 54.55183051 90.66178723
 56.4597435  83.89763102 86.40485692 87.87063686 86.15237592 87.36686401
 86.02037458 87.48149777 86.4081424  86.22112096 92.48290715 87.71569679
 83.46770679 58.96155932 81.64939546 66.05295838 79.72364528 82.66009358
 52.03615018 60.72003594 85.44220181 84.94334951 86.51816734 88.66724564
 84.95589855 83.30617385 89.07179012 80.8665162  81.47631553 84.04243532
 55.63591143 85.95861334 78.39628456 79.99917977 82.95234446 92.41162143
 71.34084085 90.09505982 63.01248767 85.01840145 78.57619242 85.12900708
 85.11552672 82.28988772 52.8227614  60.33317715 88.07487653 80.1217261
 56.62627087 69.51396795 86.30232345 89.04386148 58.26876021 84.71926091
 58.4151103  84.81783533 90.64070811 56.42631243 87.58068617 59.5956332
 92.19030539 58.81983749 56.20200315 86.85432644 57.79532889 83.5927229
 60.79635543 83.66630638 78.64403466 58.40637975 80.01342747 85.91288445
 85.03043289 90.1525692  68.21268358 88.65572185 85.82208097 82.41992348
 86.02619134 84.75591748 84.3907168  82.90720725]"|[245.8167033  188.77924206 240.24684845 243.69776167]|[ 77.95699134  75.77289668  66.20693368 104.82093837]
449|"[167.54372638 112.46472272  83.05240603 110.26369687 109.98092535
 108.21775981 116.92240721 109.23514226  77.60261753  84.74351888
 143.23179213 109.91781676 114.58608399 106.93320681 165.49721793
 167.80852607 165.45532175 112.87245538 167.95879288  81.05474145
 110.1334586  111.64633481 110.00695772 107.86272713 110.86205383
 113.12227462 113.2396644   84.50065546 112.46550089 106.46525949
 116.48478053 164.50829629 113.85486662 240.45014732  83.39801047
 113.12186152 159.93778236 166.48354174  83.32432709 116.05757197
 114.12417829 101.25208836 109.83519111  87.79999339 112.74366571
  82.92417195 111.42239435  83.28862039 169.58474415 111.10624419
  87.22855252  87.20149471  81.59649291 102.5191298  139.65638299
 107.33517224 164.60469752 103.64663638  82.29600069  84.08574718
  85.88517763 109.89789607 161.71004813 164.92968798 111.88773753
  87.26436728 166.80919791 135.15431606 113.56839465 111.86639923
 169.83715462 108.87215767 167.85598157 108.51463986 106.32738233
 164.72272891 113.69229501 163.52169004 104.57740944 161.29823874
 162.35824863 109.6667854  164.22457122  82.36290308 161.49054514
 110.13315185  86.72082065 165.8374322   83.94575714  80.24194746
 105.84849756 107.27743207 141.75806945 111.14998737 113.18419284
  88.26161486 115.05646968 113.3416769  114.75420219  85.34091422]"|"[52.44973029 85.43396618 83.21896133 89.02487916 81.9817685  87.14775446
 84.47586172 89.30110724 86.67782549 82.979839   73.94038931 85.94937955
 83.96225013 86.39065613 56.60444363 57.25896229 53.81596183 90.66178723
 55.76320871 83.89763102 86.40485692 87.87063686 86.15237592 87.36686401
 86.02037458 87.48149777 86.4081424  86.22112096 92.48290715 87.71569679
 83.46770679 58.56200751 81.64939546 65.07479912 79.72364528 82.66009358
 52.54096963 59.72379309 85.44220181 84.94334951 86.51816734 88.66724564
 84.95589855 83.30617385 89.07179012 80.8665162  81.47631553 84.04243532
 54.73568644 85.95861334 78.39628456 79.99917977 82.95234446 92.41162143
 71.34084085 90.09505982 62.02793948 85.01840145 78.57619242 85.12900708
 85.11552672 82.28988772 53.07031654 59.98382957 88.07487653 80.1217261
 56.66926314 68.76216734 86.30232345 89.04386148 57.30202286 84.71926091
 58.67524925 84.81783533 90.64070811 55.58799921 87.58068617 58.74662667
 92.19030539 58.14576932 55.75314008 86.85432644 57.03827625 83.5927229
 61.20431274 84.13213426 78.64403466 57.40855121 80.01342747 85.91288445
 85.03043289 90.1525692  68.21268358 88.65572185 85.82208097 82.41992348
 86.02619134 84.75591748 84.3907168  82.90720725]"|[243.77365975 187.99639149 241.65252077 244.87283345]|[ 76.80190071  74.49338702  65.6834021  103.88862603]
