|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
704|"[162.35993706 121.88900526 123.96356538 124.1893764  124.0240689
 157.07122767 159.16832871 159.19906936 127.3536906  157.75879314
 128.86490935 162.94075536 154.30398811 159.77536126 160.77145632
 157.63044744 160.96136569 161.06374092 164.30846704 163.64702441
 124.86398515 156.80993034 125.8016921  121.16450085 126.9778415
 125.48894147 159.03534644 127.21407536 163.53788604 159.85050523
 161.46132445 155.51408065 159.84402199 156.33025555 158.18029081
 167.26049716 149.6560762  127.372044   125.13326807 153.62794653
 157.29346487 164.87076764 162.0170634  124.83639536 124.47784691
 157.36876878 155.93968738 123.15855055 124.65226515 129.57648948
 154.29659486 162.95290734 155.07595598 155.83923434 126.09238375
 154.62461094 125.81337112 161.17855371 146.94655123 161.3328459
 125.207729   160.45328621 125.49279727 152.07068016 122.31457294
 123.61046349 159.33857402 161.37116578 126.77796922 165.71647467
 159.52577103 127.0885812  124.14137957 150.7861605  159.52353259
 167.91439442 163.51211518 161.7402796  124.20270644 133.14784503
 143.02708116 123.99819758 167.78116398 169.73767425 124.14970163
 123.37830145 127.96764145 159.74943727 165.20021345 150.67590247
 159.03922661 166.1393481  156.56900703 124.01941677 158.8659682
 125.30522092 120.91392425 163.67830036 158.45446508 157.67969835]"|"[81.37217884 84.80740502 84.58493236 82.56832508 84.52241016 76.70584328
 75.00873032 70.97271705 82.50890428 81.14625634 85.96641103 77.12716254
 76.25705989 77.14737889 74.10802634 77.85542119 79.80024765 72.16014673
 78.21705477 73.2518825  86.23981265 72.35357496 86.00923759 86.68374449
 82.52139789 84.95336584 78.74065745 83.93079977 76.80337095 76.62633403
 75.58627792 74.73338652 80.52653222 81.12017771 77.88263212 74.10274125
 74.17097238 78.95978622 81.75891784 78.21526443 74.73373196 80.49922211
 75.9348173  83.25173799 86.8576577  83.77193554 76.75305932 85.02124331
 77.9188247  88.15730311 79.14569445 69.70723223 71.45704231 79.45319025
 86.76088614 81.21129956 79.79355068 76.99476241 78.06955288 79.30218101
 80.75577068 78.0942209  83.60089103 79.89994688 86.03504455 82.87074122
 72.82812053 80.6802657  89.00047482 77.33044364 75.50508951 87.49728029
 88.66538868 79.27701648 78.52989265 78.75003499 74.01492096 79.32555123
 84.80360015 51.93550637 81.52172414 81.57727345 75.94543442 75.94237096
 79.392901   79.29273738 84.50358184 78.40626567 74.12909588 76.28409519
 76.53316722 71.60564374 83.13889399 80.52753605 85.70553813 84.08322572
 82.53210668 79.27365618 82.06484586 74.27331492]"|[180.99518488 174.14661199 168.89927268 181.64406964]|[114.38833824  93.5157569   80.71479426  85.7453833 ]
705|"[162.4295853  121.88900526 123.96356538 123.23548465 124.0240689
 156.14416686 158.76591482 158.58623337 127.04865451 157.82999707
 128.61467091 161.99549747 153.30445046 159.40490893 161.56049384
 156.65156366 160.01523685 161.05398269 163.30891392 162.94370469
 124.03755312 157.64391121 125.84914623 121.16450085 126.29539938
 126.35885175 158.10802586 126.92098015 163.40412168 159.16363958
 160.99881329 155.06823604 158.87897527 156.37217333 157.33197103
 166.59845375 149.64727913 128.22018793 126.03590412 153.01695514
 156.38585711 163.87091414 161.39403271 125.33935599 123.4821871
 158.3632129  156.06839128 123.15855055 124.00819053 128.60469268
 153.38685686 161.97840625 154.20021856 156.14967807 127.08404453
 153.8506145  125.95480003 160.34785405 147.17779784 161.3620234
 126.05326381 160.19096658 126.29322942 153.07042978 122.31457294
 123.61046349 158.35072942 160.42713987 126.02899009 165.88366345
 158.66554709 127.17679959 124.14137957 149.88692046 158.5981075
 167.14894666 162.54983433 161.76888272 123.74830521 133.14784503
 142.52176977 123.02243444 166.80230684 170.14383934 123.23341823
 123.37830145 127.68630794 158.75039938 165.847726   150.42399489
 158.44677559 165.18452075 155.93707995 123.17318136 158.18709939
 126.05738799 120.91392425 162.69077567 158.09093938 156.98704777]"|"[80.37460723 84.80740502 84.58493236 82.26817423 84.52241016 76.33093227
 74.09327247 70.18250692 81.55656348 80.14879456 86.93459527 77.45348682
 76.22665451 76.21852741 73.49368132 78.05983878 80.12403805 71.16019435
 78.24694712 72.54100884 86.80284916 72.90536832 85.01036418 86.68374449
 81.79045825 84.46015584 78.36638945 84.88688303 75.81235778 75.89954962
 74.69966447 73.83827615 80.26445434 82.11929877 77.35314789 73.35327576
 73.17101108 78.43002034 82.18932249 77.42362718 74.31391279 80.51633854
 75.15261991 82.38742866 86.76459025 83.87720131 77.74474239 85.02124331
 77.15386204 87.92148329 79.56087726 69.48284944 70.9742546  78.50259848
 86.63201065 80.57810961 80.78349909 77.55148323 77.09665771 78.30260676
 81.28969099 77.12923986 84.2003144  79.87757089 86.03504455 82.87074122
 72.98356523 81.01013701 89.66306842 76.34451873 74.99517308 88.49338144
 88.66538868 78.83956095 78.15096205 78.10653695 74.28697899 78.32596038
 85.69439728 51.93550637 80.65878706 81.35844409 76.14997949 75.02857125
 78.99237043 79.29273738 83.54397178 78.36241029 73.36704109 75.3163439
 75.72756075 71.30848264 82.36386614 81.06034523 84.97127854 83.42425326
 82.53210668 79.11619197 82.99643003 73.55204162]"|[179.49583335 172.93426931 167.9109889  181.18791409]|[114.43244016  94.39906048  81.84319807  87.1743417 ]
706|"[161.48905375 121.88900526 122.96477412 122.8034863  124.43108224
 155.76709022 159.25112177 157.58623376 127.67369769 156.87427919
 128.50032954 161.64127667 153.35937119 159.2294719  160.83720686
 155.7528099  159.75075742 160.27460361 163.44910388 162.55927524
 125.0222248  157.44544949 124.9636832  121.16450085 126.08129743
 125.4624951  158.66842313 126.63113561 162.95519908 158.85688247
 160.00064465 154.08645565 157.90611594 156.29039026 157.44246569
 167.03028851 149.91863897 127.35558684 125.6521447  152.51496061
 156.0096903  163.40787851 160.51573958 124.46185188 122.70958768
 159.10161442 155.13347821 122.6026843  123.83958566 127.84274364
 153.30987258 161.66637719 153.41450345 155.17977188 126.19383624
 154.82675703 124.9648537  160.05146312 147.15345081 160.38655296
 125.07821506 159.7048487  125.41832661 152.18628903 122.31457294
 123.33659571 159.10727911 160.60956524 125.10799135 164.93947704
 157.97688136 126.3650973  123.46918885 149.76319655 158.9631174
 166.17766432 163.53714108 160.77990985 124.71753318 133.14784503
 142.0412074  122.11758818 166.51292477 169.63158464 122.28652743
 124.25205805 127.2692299  157.75844177 164.88281508 150.81938705
 157.44796141 164.18471469 155.03995032 122.39472756 157.18738504
 125.08082366 119.95508412 161.77874091 158.03731145 156.01679767]"|"[80.03490089 84.80740502 84.5357794  83.17004862 83.60898794 75.40475021
 73.21887313 70.18339162 82.33715365 79.85451012 85.94115375 76.518325
 75.22816379 77.20301807 72.80313375 78.49829253 79.15964672 71.78674701
 77.2568225  71.61785446 86.97726729 71.92525968 85.475074   86.68374449
 82.76726957 84.90348952 77.53816551 85.84395677 76.70592843 76.85133745
 74.63917178 73.64825704 80.03305698 81.12264861 76.35927117 72.45132302
 72.20853311 78.93247926 83.1127556  78.28849797 75.24046475 79.62999888
 75.63074247 82.86699779 87.39948404 83.20283998 77.38986558 84.18997156
 76.16817831 88.56912027 78.56384495 68.53277689 70.35566607 78.25911953
 86.17645693 80.36097888 80.64205559 76.59641653 76.09695415 78.08247629
 81.06770014 76.25534661 83.71601585 79.41035025 86.03504455 83.83250857
 72.32962902 80.0269173  90.05263397 76.01510711 74.27009411 89.07745284
 89.40576671 77.84724427 77.21995841 78.34446679 74.44580403 78.17786359
 85.94056217 51.93550637 79.78182651 80.93270561 75.19276581 74.16973766
 79.31392572 79.77910083 82.63510111 78.23583969 73.10446365 74.39783149
 75.77624583 71.28878901 81.92209874 80.43264332 84.99517894 83.20902751
 82.81605316 79.52630489 81.99786905 73.30993679]"|[177.99609401 171.64865681 166.76729779 180.62094313]|[114.46040275  95.17184796  82.8137498   88.56306196]
707|"[160.52749108 120.90095934 123.00991164 122.06252498 123.45734384
 154.87424706 158.26846358 157.18548276 126.90544681 155.8742996
 128.46031845 161.5079908  153.05780584 159.80222134 161.50476522
 156.7401696  158.8077924  159.78473007 162.49838758 161.56488455
 124.16420034 156.45364019 123.992412   121.54222698 126.38752653
 124.6890829  157.73825401 127.13601564 162.49193476 158.21969939
 159.37264744 153.32036033 158.34270956 155.29040372 156.95168394
 166.20058388 150.67416657 126.57946245 124.8015005  152.0550823
 155.08342926 163.53127706 160.20992927 123.46340724 122.81767569
 159.73179796 154.80783726 121.6972043  122.84740788 128.04046103
 154.12844916 160.67424138 152.44522163 155.75663103 125.50101811
 154.62104466 125.13587271 160.17177371 147.00567384 160.57713907
 125.33606685 159.12306003 124.82307126 151.1922584  122.39800614
 124.09343518 158.22527281 159.65128019 124.33897528 164.15141251
 157.04483934 125.57708476 122.51445797 150.05412304 158.01307777
 165.28282806 162.62539601 160.69313589 123.72060731 133.14784503
 142.19379725 121.73436413 166.74284847 168.8173116  121.69390116
 123.70355908 127.37759347 156.77437885 165.8827415  151.49643487
 158.44754224 163.94916419 154.04567329 121.62148261 156.69418526
 124.16970568 119.95508412 161.61604403 157.2699368  156.40644161]"|"[80.30948647 84.96156486 85.53476018 82.49850092 83.38131813 74.95438249
 73.40429935 69.26720461 82.97730253 79.84812109 84.94195451 75.52724737
 76.18160931 76.38328758 73.54769123 78.33979702 78.8267549  70.9149535
 77.56688463 71.5120852  87.49087612 72.05298717 85.23709867 87.60966185
 83.71922741 85.53739296 77.17103421 84.98076724 75.81970827 76.08062498
 73.86095618 73.00553007 79.13339815 81.12783586 75.48798862 71.89312035
 71.55341629 79.5630591  82.5870138  77.40051602 74.86358214 78.63764168
 74.67865001 82.81124574 88.39362537 82.42639378 76.44437207 83.76558263
 76.29301118 87.58886121 77.98944755 68.40761086 70.60161879 79.07596317
 85.45534457 79.38236638 79.65678786 75.60368023 75.10793344 77.10080581
 82.03388462 75.44200662 84.51955245 79.5194516  87.03155792 84.48610937
 71.8583914  79.74110308 90.69186342 75.39951447 73.9077439  88.46179365
 89.10829579 76.89049886 76.90782912 77.89807226 74.85656056 77.18163556
 85.86221156 51.93550637 78.7935369  81.85636102 74.21955716 73.5892556
 78.50844816 78.9429496  83.62921244 78.0580191  73.11659457 73.66189247
 75.74729475 70.3169269  81.8152663  81.06675076 84.12526287 82.79688188
 82.81605316 78.53962879 81.35667005 72.38897121]"|[176.50142183 170.3181087  165.54406129 179.98111188]|[114.58671622  95.86440969  83.68190442  89.91975498]
708|"[159.9574208  120.1209725  122.04425602 121.11801319 122.45829351
 154.06436066 157.77775543 156.19670351 126.09456    156.65481519
 129.02278519 161.54805485 152.94669107 159.0656396  161.20579641
 155.95581724 159.0011988  159.25612783 162.29143313 161.54407666
 125.08720633 155.73870846 122.9972363  120.67963943 126.4326187
 124.3103096  156.7492729  126.45621472 161.54864749 157.39216206
 158.9401955  154.09042807 157.66072806 154.39870635 156.30667703
 165.72507341 151.55502069 126.89831798 124.28870473 151.11489442
 155.06863741 163.45938802 159.69705958 122.57596446 123.15702908
 159.50828807 155.8019369  121.69158724 122.15360081 127.18314981
 153.63054066 159.70480711 151.79870606 156.13419882 124.68900694
 153.9069639  124.59936461 160.32325332 147.44177727 159.635343
 124.37557431 158.47973601 125.02887215 150.73292547 121.41636499
 123.83360792 158.71048735 159.25906871 123.35914565 164.50665242
 156.60613248 126.57556738 121.66758003 150.46275935 157.08165837
 165.41143808 162.17160273 159.72293637 122.72787399 133.14784503
 142.07997791 120.73923911 167.62242838 168.03457831 120.75321569
 122.72118747 127.08027483 156.1421563  164.88357241 150.52876532
 157.9677414  163.15145282 153.07225783 120.7836089  156.19877829
 123.40012873 119.95508412 160.61688533 157.62755605 155.42974126]"|"[79.48789053 85.58736078 85.2749348  82.82697844 83.42488907 74.36779573
 74.27562335 69.11782055 82.3920995  79.22298477 84.1151346  74.52805025
 75.18780172 77.05963611 72.59342835 77.71948148 77.84563617 70.06608386
 76.58853405 72.51186869 87.10609052 71.35379291 85.33520743 87.10375404
 84.71821024 86.46288244 77.31907603 85.71416394 76.15168587 75.51921428
 72.9592992  72.36756794 78.40202874 81.58046795 74.72381188 71.01341029
 71.08002849 80.51086242 81.72850317 77.74117236 73.86369155 77.64022905
 73.82018354 82.35032784 89.33428433 81.45169212 76.55284285 84.76556685
 77.0131721  87.07406273 77.12221798 68.65296201 71.36451958 80.00194512
 84.87170266 78.68230305 80.50068303 74.61521985 74.20803689 76.76462108
 81.75557887 74.6764126  83.54095857 78.63118741 86.8408208  83.52045426
 70.98399627 78.821228   90.49202878 74.46473931 74.80637413 88.51686153
 89.6400831  75.97780156 76.54388145 76.90637701 73.96545357 77.42394298
 85.9825467  51.93550637 77.80003544 81.7577396  74.69530833 72.96689832
 78.84772805 78.75601106 82.67443412 77.28323227 73.15735159 73.91411388
 74.86991732 69.71388745 81.58621968 80.52088663 83.25660187 82.15832779
 82.81605316 78.49861789 80.42280258 72.60357883]"|[175.46460258 168.84005396 164.04591122 178.93893015]|[113.50273936  96.12005433  83.75637849  90.99857714]
709|"[158.96341518 119.14477303 122.07761564 120.49966919 121.79424699
 153.63009317 156.93786922 155.21926672 125.35669044 155.66114661
 128.03851223 160.54853448 151.94952557 158.50159752 160.52280851
 155.00715077 158.21305671 159.85760591 162.17954831 161.47139804
 124.20412046 156.21612546 122.98123358 119.88356465 125.7776291
 124.16215483 157.53545094 125.79431418 160.6667383  158.38920844
 158.68211308 153.19803013 157.13017803 155.15793179 155.58727895
 164.80559361 151.27277491 125.99845185 123.43975859 152.06803694
 154.07853843 162.89414551 159.38497722 121.57737221 123.20122412
 159.09190621 155.02539423 120.91016587 121.30473077 126.89435572
 153.48718084 159.51365588 152.25537469 155.18213913 123.68951982
 154.22130815 123.65257231 159.32548779 148.04677976 159.33179602
 124.40903964 158.57666111 124.59647936 149.85414068 120.98678959
 123.81557082 157.76278995 158.26341889 122.87230123 163.53007916
 155.8368111  125.76252984 120.69458566 150.46226436 157.65917235
 164.73711891 162.31214312 159.68233036 122.42340415 132.69706291
 142.19653845 119.96057091 166.83266368 167.60014469 119.79201877
 122.8361512  126.0833528  155.33257567 164.372072   150.76940053
 158.61126862 162.25925578 152.26394849 121.76123716 155.95838075
 122.58417342 119.13910354 160.68977817 158.2027993  156.39342254]"|"[79.59721949 85.37048617 84.27549138 83.612886   82.67719782 73.46701177
 73.73286083 68.90659245 81.71715617 79.11063378 83.9384803  74.55901849
 75.11256229 76.23389007 71.86299866 77.40320322 77.23014284 70.86497316
 75.59481287 71.51451328 87.57530193 70.47511606 86.33507937 87.70895232
 83.96257235 87.45184663 76.70107595 84.96457226 76.6231052  75.59601615
 71.9931763  71.91631866 77.55437511 80.92964021 74.02921387 70.62027305
 70.12068636 80.9470286  81.20002379 77.43865072 74.00406251 76.81530426
 72.87012849 82.29728532 88.33526141 80.54250229 75.92277819 84.14156313
 76.4845705  86.1166715  76.13254734 67.67140141 72.25415646 79.69603278
 84.90372584 79.63161211 80.17883782 74.54840706 73.41181331 75.81180461
 80.756139   75.67170428 84.44264392 79.10840569 87.74385179 84.52029158
 70.66482604 78.72805383 91.36551748 74.67992452 74.16751217 89.09907281
 89.40925423 74.97780168 75.72750066 76.16793699 72.97537863 76.42476775
 86.93506868 51.04287235 76.80685185 81.13030368 75.30871824 72.06619446
 78.5718649  79.74938075 82.75283353 76.69622357 72.29806856 72.94349825
 74.10449409 69.26224109 80.99746166 80.73122679 82.28592735 81.58021281
 83.39413248 77.50127811 79.60482018 72.87063387]"|[174.63011274 167.34129254 162.60878543 177.54770654]|[112.25629373  96.0591101   83.32664665  91.55937732]
710|"[159.13267929 119.02039249 122.16591589 119.62307373 122.52234921
 154.44393995 157.93322875 154.56753051 124.83919543 156.03865801
 127.04129437 160.58438795 152.10672625 157.5259846  161.3697503
 154.09698885 157.24421245 159.07485379 162.1451385  161.64607092
 124.82572595 155.64779042 122.05321941 119.02802133 125.56201578
 124.33577778 156.6233954  124.91136303 161.21913542 157.81625371
 157.71099631 153.61201062 156.21236572 155.31276387 154.83275666
 164.50548315 151.75649409 125.15041401 123.02032631 151.11292124
 153.15688479 161.89463521 159.32454152 122.2095094  122.2014218
 158.88736104 154.85432196 120.52156327 120.4674074  126.2429119
 152.9992897  158.83080789 151.4683938  155.6537186  122.90267954
 153.50909584 123.13947604 158.82830204 148.68178258 159.68518584
 125.40037659 158.35381426 123.85611454 149.81144367 121.28874561
 123.45338261 157.925128   157.89124967 122.0835082  162.9591054
 156.77254295 124.87244841 119.95117655 149.79576827 157.08699116
 165.02932229 161.80717423 160.21147126 121.5046687  132.13800343
 142.68232526 118.96447366 165.86254893 166.90782798 118.90604513
 121.95401487 125.50819871 156.07270614 163.43209492 149.78364213
 158.06151599 161.26231697 151.85837754 120.82646019 156.43247824
 122.23885338 118.18205027 159.81355922 157.38393617 156.61181097]"|"[78.61164876 86.36272076 85.27158529 84.09411403 83.36266638 74.04809129
 73.82908664 68.14814672 82.57284239 78.18462884 83.8639381  73.55966143
 74.12499561 76.4533882  71.33131304 77.81745588 76.98247208 70.24263956
 74.59540506 70.52988676 88.35863239 71.29791329 85.96253448 87.19122109
 82.98609353 86.46703443 76.29100925 85.43403713 75.78952411 74.77642913
 72.23178104 71.0060329  77.15736055 81.91758101 73.37293945 69.66636859
 69.2454631  80.41709291 82.10781042 77.14241768 74.39207614 76.7840127
 71.8719564  81.52242884 88.35514424 79.56364516 74.9375197  85.06296859
 77.03127845 86.87536837 75.25964286 66.94084092 71.63717909 78.81420921
 85.52088252 78.92964799 79.32050675 73.68076293 72.63930349 74.87632846
 80.62479574 74.69685081 83.77043864 78.10931763 86.79052993 83.5881866
 69.67809083 77.79988893 90.75085858 73.85895621 74.52022439 88.64327127
 90.0780912  74.23229315 74.90737342 75.21158079 73.83851617 75.57623377
 86.54019507 50.2137448  75.93277452 81.21856626 75.06607163 71.34460069
 79.03560052 79.27838659 83.57087862 76.02376027 72.63930614 72.77533056
 73.26916658 69.18405531 80.08339809 80.37599163 81.405455   82.5186978
 83.10422037 77.01936488 79.03083135 71.89477195]"|[176.0212385  166.24237925 161.46005339 178.422458  ]|[111.69525084  97.08008491  84.29122671  90.34084957]
711|"[159.48264968 118.11469784 122.23362554 120.04585238 121.9344113
 155.21629063 157.60170705 153.57400792 123.94688272 155.21244724
 126.3404409  160.13616715 151.65052058 158.11797081 160.74013457
 153.64991332 157.60734795 159.41292319 162.11553055 162.50187471
 125.5503853  154.69430136 123.04185737 118.47496383 125.22207876
 123.36911716 155.93811895 124.17160317 161.56236077 156.81765929
 156.97206843 153.84994998 155.43227165 154.33967978 155.30715863
 163.59375919 152.00420519 124.17531961 122.04310754 151.51375901
 152.25081626 161.1131873  159.69088839 121.75355241 121.56666965
 159.27939044 155.68384361 119.81486615 119.64455283 125.90298271
 152.05782817 157.8905523  151.7631901  154.65630065 122.88474503
 152.54184757 124.07069001 159.26174258 148.27232217 160.03575178
 125.79380715 157.9196412  122.99031185 148.88279689 120.29860949
 122.75907307 157.03387419 158.39074306 121.4213154  163.38066316
 156.30115321 124.04591444 118.9964275  150.34627135 156.24839323
 164.0746355  161.01256377 159.70137231 120.50889272 131.54853199
 142.82365514 118.17821141 166.19629814 166.09967409 118.11502707
 121.15935061 124.96043956 155.40812627 162.92467753 150.45168061
 157.87460162 160.62667446 151.66367864 119.85337851 156.91293715
 121.29161654 117.33439495 158.81382853 156.38516042 155.7482866 ]"|"[77.674888   85.9387901  84.27388022 83.18788105 84.17157244 73.41289492
 72.88563905 68.26178146 82.12142461 77.6212677  84.57724337 72.66573855
 73.23512124 75.6474401  72.10821975 76.92295966 76.05073574 69.30151838
 75.59496665 70.01258619 87.66952512 70.99648567 85.81221819 88.02436418
 82.04564532 86.21097341 75.56272621 86.10690811 74.85027103 74.82943092
 71.55799651 70.03475289 76.53169831 81.68713069 72.49263111 69.25556521
 68.27662916 80.19530268 81.89557596 76.22626862 73.96894518 77.40798319
 70.94147804 80.63242703 89.12786003 78.64369247 75.49599426 84.35545239
 77.59953047 87.8158194  75.59676329 66.60037151 70.68161897 78.7423939
 84.52104335 78.67581579 79.68497973 72.77958076 71.72697561 75.81286651
 81.54415007 73.79602133 84.27082419 77.73835245 86.93063873 84.3078631
 69.22458599 76.93357123 90.00152508 72.95215466 73.63829938 89.20615811
 89.78067862 75.06712629 74.36262255 74.9139684  73.23139657 74.71611804
 86.6320112  49.40595559 74.94281196 81.83645919 74.12340972 70.75562931
 79.64739331 78.67133742 84.4075147  75.27654304 71.77760573 72.03120384
 72.28679037 68.41207177 79.10253503 80.60645214 80.52843776 82.83923229
 82.57367305 76.99615801 79.08029846 71.39046483]"|[177.37816721 165.15443516 160.29490593 178.85449635]|[111.05591956  98.11274055  85.23591259  88.90441549]
712|"[158.48516416 117.81507086 121.26485203 119.26278031 120.9628884
 154.62542722 156.63612726 154.09008038 123.0559693  155.56752209
 125.43158457 159.19179055 152.23370166 157.4656314  160.57612988
 152.97997214 156.68358711 158.52010753 161.75509257 161.6603312
 124.72866586 153.93614619 122.37521166 117.97863665 124.65283271
 122.53062854 154.94434478 123.29510192 161.90118107 157.20744876
 156.85912111 152.85136714 154.96160213 153.95382305 154.32407216
 163.57786368 151.08229975 124.14525684 121.20076774 151.98113971
 153.09721574 161.69186013 159.0913284  122.03821268 121.27969387
 158.55095495 154.72679802 119.3053884  118.64834005 126.44625663
 153.0549421  156.9006007  152.37508657 153.71015167 123.03562362
 153.09858195 123.38083886 158.31418356 148.64449906 160.30279561
 126.19667172 157.82243604 122.39604132 148.55000462 119.38239452
 121.94542331 156.10048318 157.51308514 120.49166053 162.79344905
 156.40353757 123.07524644 118.81027772 149.74747315 156.35042014
 163.32997166 160.93796903 158.72577612 120.7019676  131.54853199
 143.07581491 119.13197721 165.58522728 165.18479419 117.11938891
 121.22213695 124.38271647 154.59420192 161.94579682 149.67919588
 157.61252821 160.82830855 150.85380426 119.31978355 156.9324486
 120.3177017  116.57876552 158.33311453 156.98953108 155.71445044]"|"[77.74575853 84.98473366 84.02593288 82.56595008 83.93462678 72.60612331
 73.14574608 67.40523653 82.5755978  76.68642983 84.99435266 72.99460453
 72.42277906 74.88951313 71.12176019 76.18054548 75.66776587 68.85109612
 76.52774983 69.47239685 87.09963288 70.34441149 86.55759293 87.15622863
 82.86781254 86.75589251 75.67413943 86.58830769 73.90941992 73.90852692
 70.56439553 70.08797233 75.64938872 80.76457197 72.6757731  68.25569155
 67.8892142  81.19485069 82.43452277 77.11032477 73.43639668 76.59242341
 70.14114822 79.67379857 88.16992219 77.95857807 75.78593174 85.21593621
 77.68647929 88.65537491 75.5208435  66.45896491 69.8906811  78.41866236
 83.53249105 77.84512521 78.96102849 72.45999992 70.79881379 74.84918212
 82.45940967 72.80075697 83.46655897 76.79535229 87.33132579 83.72650772
 68.86572499 76.45428367 90.36995665 73.76158631 72.64355447 88.96573423
 90.7632     74.26622634 73.36784091 74.24652869 72.23418264 74.49654554
 85.65082717 49.40595559 73.97512635 81.53590834 73.33183383 70.35190321
 79.55409454 79.66936441 83.59128187 74.69557216 71.57317348 71.3961705
 71.32174243 67.43261085 78.51593168 81.45219229 79.52862812 82.61231845
 83.22867241 76.11928057 78.28359519 70.39103743]"|[178.69623167 164.05916246 159.11087738 178.99191912]|[110.33988459  99.13761991  86.15682321  87.41072376]
713|"[159.00790539 116.96617188 120.67700758 118.57817278 120.01878715
 154.681654   155.65761715 155.06060799 122.23823353 155.82143683
 124.8853538  159.02060404 151.90550575 157.13888139 159.60382464
 152.59019646 157.14312114 157.85428749 161.80600057 161.56046267
 124.40717068 154.81539212 121.77731384 117.071782   124.20053552
 122.18553676 154.15726305 123.30931829 160.94405387 156.21110788
 157.82359687 152.51089489 155.28925146 153.6143691  154.05326473
 162.73650742 150.12647678 123.38940979 120.41660391 151.04090978
 152.10128547 160.69391687 159.40825778 121.77211186 120.30560118
 157.85403462 153.74535481 119.27249677 117.79943265 125.50344983
 152.56773194 155.9310841  151.5342374  154.68629531 122.56244737
 154.03561454 123.13447579 158.08155384 148.13892009 159.40125661
 126.8405502  157.76311259 121.47042793 148.71814015 120.33531691
 121.39513844 155.5391041  157.11930479 120.73590045 162.48163269
 155.69835149 123.6610639  117.81350057 149.77147105 155.35058169
 164.0173717  159.99420827 158.87449297 119.9403927  131.54853199
 143.54768875 118.30651199 164.75268593 164.28846366 116.54223214
 120.33701848 123.75842094 154.78830426 162.12893529 150.67919571
 157.27065527 160.24421692 149.88360691 119.22419467 155.94484748
 119.46655233 116.4814731  158.66353697 156.25093177 155.41386645]"|"[76.89326711 84.45617854 84.83490687 83.29486196 84.26428241 71.60770529
 72.93954721 67.16424655 82.00000401 75.71920322 85.8319874  72.00936589
 71.47816938 73.94440233 70.88804558 75.25963565 74.7796057  68.10498375
 75.52904648 68.47739621 86.15272166 70.82077962 85.7560206  86.73478511
 83.75967982 87.69446146 76.29098815 85.58840874 73.61975198 73.82305853
 70.82856691 71.02822689 74.70458932 79.82394929 71.71313955 67.71521063
 67.59527124 80.54010247 81.81396892 76.76978451 73.52652375 76.52832003
 69.19269908 80.63774377 87.94377306 77.24142952 75.59417869 84.21647729
 78.21502089 88.32203522 74.64755875 66.21393927 69.34941162 78.20153662
 84.41345884 78.19436715 77.99185088 71.48743455 69.93603345 75.28187998
 83.22453744 71.80251815 83.84502938 75.8095884  87.02811148 84.56148471
 68.03816621 75.5350791  89.40024182 72.81144392 71.93453218 88.1552912
 90.68297958 73.26651434 73.38581549 73.52024969 72.5648118  73.50766572
 86.29890407 49.40595559 73.09346027 80.97145536 72.77787092 69.90851671
 80.37072791 80.13473018 84.37247013 73.71459088 70.59008635 71.39559155
 70.38199624 66.62092312 78.27361556 80.45677139 79.37164397 82.08739489
 84.22392825 75.17544742 77.6094505  71.34479278]"|[179.68149972 162.97898041 157.93506933 177.56200089]|[109.20884663 100.1783921   87.08820682  86.95758597]
