|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
342|"[134.72522813 162.84714146 168.47362965 136.70407324 138.43560083
 133.36415355 140.34789708 136.921808   135.3027967  135.44533761
  99.72681219 102.85870062 165.76296146 136.34084682  95.30229367
 165.21025141  93.63120093 162.20762197 167.49897114 143.28286625
 101.11281843 160.07615158 142.34488096 136.29282779 140.57050346
 137.34828033 133.26546604 141.95395394  93.20678223 136.04339227
 138.8155375  135.24869389 170.00593819  96.88671365 158.67426278
 157.09052976 164.44657692 167.63884814  97.90665256  98.06349585
  98.92541547 169.21446392 160.44304681 133.87125552 167.23270336
 100.4551644   99.89961263 163.94438566 159.0007626   92.5505087
 137.7172981   96.22063841 160.17189843 159.28165976 141.75340779
 102.83554171  98.62688403 136.87155755  97.82508766 161.98062187
 139.10407872  97.70833101 139.40804272 134.64614854 135.18381176
 132.72793508 161.13647178 164.75261607 133.08946116 164.79513455
 156.87236326 137.249155   142.41620168  96.75223957 102.05311163
 131.70583538 162.42599824 139.48087605  99.67233793 135.00963657
 135.95683673  95.39880522 134.9532453  100.79347633 104.16784136
  96.65562008 166.41271252 140.98228807 164.82327948 138.80489622
 129.56251166 158.50384934 139.50732671 100.5859781   94.68768984
  99.33218909 137.54358655 163.30050399  94.15025416  95.23128918]"|"[68.6202525  62.72322433 60.39052216 70.71025066 74.39999605 68.04509478
 70.63234145 70.04664672 73.27912761 71.39028627 55.00970197 55.53978404
 61.33033765 70.65763725 54.2870841  62.72715354 52.21712498 58.58459377
 61.8605537  72.15159136 59.02696371 61.16120583 74.48478383 60.41219744
 73.90835428 71.65999838 75.71339556 70.23800225 49.00852729 65.30499523
 77.27274908 71.91899364 57.60377626 53.77529099 64.16367852 61.53477464
 60.84114561 57.22824406 49.13788449 55.55233213 57.99877687 61.75592644
 62.71694397 71.19764058 58.07555249 54.13597428 50.14553226 57.48620067
 59.80510007 51.10547855 70.23652129 50.3328809  64.43149874 62.00882978
 67.89957822 49.50892613 53.46407781 74.27838949 51.63403278 60.72162696
 70.06132678 54.02841874 72.28284878 66.20287919 76.32132961 71.38109666
 59.43069457 61.30799753 72.21795608 61.55645526 62.95241206 75.38012616
 65.96306018 52.67911026 51.62523367 69.62394336 62.29287085 68.83079859
 48.25759518 70.73260914 72.46166363 54.26592877 67.8183768  57.06069401
 47.13421    58.04619329 59.61978703 76.11913444 59.79552554 65.27170897
 70.64734562 64.5615306  72.56777149 52.77592062 56.44465436 53.72858569
 73.79468216 62.2914129  54.69145676 52.62030113]"|[ 84.65416929 124.59004315 180.12016488  33.64719639]|[ 70.54738558 104.84987309  99.11280041 225.1863724 ]
343|"[135.5464417  162.65051419 167.86328025 137.57215787 139.11900851
 133.14146949 141.34762529 137.51966439 135.20927779 135.36976826
 100.70686828 102.73290617 165.42371699 136.57689941  95.62816393
 164.30288998  94.46735284 162.89352315 166.53195263 143.55407636
 102.11158047 160.30145923 143.25829531 136.29282779 141.54916534
 138.23838239 133.70736882 142.43990045  93.87305998 136.90526221
 139.04711679 134.64654563 169.18887436  97.88486784 158.12932938
 157.04806155 163.72933743 167.32272176  97.15755504  98.65539414
  99.31046793 169.64176233 161.078102   133.89545613 168.20553177
 101.30345028 100.08682188 162.98855231 158.57277813  92.83569309
 138.20422993  97.17122692 161.00240515 158.66055883 141.51006966
 103.83180202  98.45905491 136.44460723  98.43791915 162.82190916
 138.20781191  97.88824304 138.8446551  134.09399066 135.60604746
 132.3295189  160.35890443 164.35778057 134.02078997 163.9054009
 156.18493565 136.4730506  143.25092618  97.27695675 102.52858869
 132.4975004  161.48033236 139.37646448 100.20285769 135.08847157
 136.85818528  96.36470658 135.95272264 100.91607694 104.55105404
  96.97811862 166.94056799 141.21229907 164.26305166 139.73508917
 130.42845349 157.61208653 138.60629077 100.81169297  95.68239829
  99.24910142 137.75566705 162.35322517  94.28375862  95.82768202]"|"[69.19087346 61.74274602 59.59838984 70.21383443 73.6699591  67.07020411
 70.60902807 69.24504349 72.2835101  70.39314572 55.20842304 54.54772771
 60.3896394  69.68589697 55.2324986  62.30680221 52.76562292 57.85689908
 62.11525982 71.18907119 59.0767069  60.18691816 74.07775284 60.41219744
 73.70287698 71.20423712 74.81633261 69.3640137  48.26282363 64.79786585
 76.29993304 71.12060935 57.02722903 53.71456028 63.32519919 60.53567682
 60.14431886 56.27952697 49.80034423 54.74631947 57.07588218 60.85181579
 61.94447721 70.19793346 58.3070798  53.60643574 51.12785232 57.1922915
 58.90131398 50.14700588 69.36308132 50.02242724 63.87449014 61.22509918
 66.9296367  49.59532868 52.47826171 73.37411441 50.84381916 60.18103867
 70.50484205 53.04473604 71.45665607 65.36913962 75.41484353 70.46389192
 58.80189491 60.3892457  72.58213551 62.01293531 63.67866497 74.74952172
 65.4123924  51.82783364 50.74550555 69.01298796 61.96773081 67.83626441
 47.4099226  69.73572146 72.02856919 54.00701842 67.78604978 56.06823792
 46.21054987 57.09962333 58.77045282 75.14594641 58.96718697 64.90463803
 70.14720089 64.10902747 72.13402705 51.80172721 56.34191632 52.73204345
 72.81742996 61.97100249 53.70040854 51.81760842]"|[ 85.48865863 126.05152614 180.8776862   32.93892112]|[ 71.79383155 104.51213436  97.81813387 223.86412199]
344|"[136.07799843 162.88406957 167.07810662 137.68423869 140.03521016
 132.75473074 140.35415869 138.07982028 136.2058165  136.36908598
 100.10860166 103.66050509 165.77996553 135.82789062  95.21809178
 164.7745297   94.462105   161.91331411 165.65918812 143.43467223
 102.47464921 160.94275002 144.03324377 136.29282779 141.3737241
 139.0354901  133.51590696 142.65178896  94.85031201 137.82372643
 139.26719262 133.66604586 168.90653412  98.86773908 158.25656415
 156.32654317 163.03466739 166.38832962  96.84843352  99.59045297
  98.81311164 169.03247358 160.52267705 133.49533859 168.45159073
 101.10072144 100.65631604 162.57323813 157.57277966  93.54705094
 138.842263    96.74269529 160.13200713 158.61696925 140.72235863
 104.59211128  99.34360496 136.16528279  99.33106998 161.98795191
 138.76903029  97.96149768 139.32023602 134.61264734 136.48627093
 133.1082925  160.82277951 164.59935831 133.87486194 162.92997561
 155.185046   137.24591192 144.22986613  97.09120685 101.54806544
 132.85840483 161.0327926  139.837997   100.76810584 135.23212511
 136.57607097  96.38890953 136.36260138 101.81421454 104.08219528
  97.92759697 166.01608047 140.22388294 164.10732418 140.63251259
 130.64997849 156.61258031 139.39119555 101.32223054  96.11239573
 100.22763668 136.88246965 161.40982957  95.21581901  96.1297529 ]"|"[68.34385077 60.77040251 60.21766552 69.22013534 73.26924157 67.99239343
 70.72315136 68.41665627 72.36664013 70.35621191 54.40712593 54.17415008
 59.45524817 70.34845702 54.32044551 61.42501087 51.76563669 58.05486428
 61.62711833 70.19622546 58.14494455 59.41962023 73.44572841 60.41219744
 72.71838708 70.60039997 73.83483255 68.38671985 48.05074235 64.40236178
 75.32445028 70.92408911 56.0679147  53.89885388 62.33332656 59.84328155
 59.42499033 55.92328082 48.84932169 54.39182689 56.2083358  60.05886736
 61.11291055 69.28146963 57.33782494 52.62720083 50.30585695 56.28261346
 58.90306451 49.44417588 68.59307235 49.11890046 63.38214141 62.22414871
 66.31359179 48.94576742 52.01181641 72.41391763 50.39406191 59.62920961
 69.67717429 52.04742277 70.5769841  64.51415702 74.94028411 71.091197
 57.91599429 59.41886423 73.57143072 61.79260488 63.66380934 74.11494676
 65.6165408  50.84523658 50.94190859 68.08038515 61.07346678 66.94914112
 46.58500168 68.74609342 71.06918839 53.00731135 66.87390975 55.62852339
 45.32727671 56.78579079 58.38924051 74.99417834 57.97938691 64.46346776
 69.1720462  64.07760562 71.51441065 50.94187176 55.43908621 52.52596398
 72.33006326 61.63933284 54.0627115  50.86432295]"|[ 86.37096727 127.49194575 181.62460414  32.23064586]|[ 73.00689852 104.0935757   96.51732121 222.54187158]
345|"[135.10797485 163.39123729 167.34676171 137.10985808 139.19448532
 132.38491939 140.92250586 138.18118973 135.80331325 137.36392815
 100.93521971 103.5763893  164.88365019 134.90500618  94.81250309
 164.4878389   93.93675216 161.79557808 164.74920669 143.85476232
 102.77025836 160.21141245 143.88412504 137.26459407 141.83480012
 138.28602471 132.92388089 142.29499006  95.69436264 138.72264757
 138.61817613 134.64999431 168.6275072   98.33948492 157.28879077
 155.4023096  162.25863161 165.46992438  97.4780464  100.2874954
  99.63874874 169.16634167 159.71920828 134.49515284 167.50633559
 102.09826939 100.33420351 162.62466557 158.3172206   94.19911927
 139.80281285  96.85610049 160.09675565 158.62628077 141.57340719
 104.82863504  98.94393038 135.72378328  98.74962266 161.56995739
 138.28366043  98.9523265  139.69410903 135.58927204 136.2253561
 133.706218   160.37482189 163.6369178  134.57329348 161.97223543
 154.22626985 138.06026637 145.22983738  98.0730573  102.25184898
 133.61393788 160.06796994 139.35722582 101.74288603 135.25703461
 137.0612281   96.94023497 136.77797099 102.09758673 103.60455617
  97.36980439 165.95257026 141.1156527  163.46830869 140.90956261
 131.58027717 155.67785979 138.51364538 101.42857302  97.10230569
 100.40937406 137.58845797 160.40991256  95.45549977  96.39477509]"|"[68.58686159 59.90855513 59.25442908 68.40154697 72.72777897 67.06328657
 69.9003625  67.42180742 71.45122157 70.45764693 53.84436257 53.17769409
 59.89866536 69.96337999 53.40638982 60.46698771 50.91475221 57.06181936
 62.04176733 69.28874305 57.18963558 58.73760457 72.45690911 60.17625193
 71.83102644 69.93835644 73.02891374 67.45253863 47.51447885 63.9642513
 74.56367593 70.74563614 55.10763142 53.04976757 62.0815038  60.22510914
 60.0556792  55.52763981 48.07241267 55.10885677 55.64413426 59.0678682
 60.51756364 69.26219654 57.66415717 52.55721447 49.35915556 55.28393673
 58.23537619 50.20233608 68.3149645  48.12535163 62.38276293 61.22419206
 66.83867877 47.97414172 51.09515932 71.51665614 49.58047785 58.72076006
 68.80286536 51.91229969 69.64950419 64.29920541 73.97492229 71.89274869
 57.02193949 59.6903569  72.85575385 62.08023962 63.37964689 73.53457891
 65.60895746 50.65557981 50.23149411 67.42527463 60.81056523 66.07229503
 46.36183454 67.74640371 70.1947614  52.17302108 65.96425702 54.66951338
 44.44872058 55.9558104  57.39125932 74.54168889 57.21019304 63.50261227
 68.80524329 63.72222196 71.99389548 49.9475422  55.2973884  51.54261688
 71.62183979 61.62645016 53.09185974 51.82856527]"|[ 87.3018673  128.90677863 182.29670719  31.5223706 ]|[ 74.18308946 103.59533084  95.17632251 221.21962117]
346|"[136.08947576 162.43584552 166.34953921 136.72269543 139.7584159
 132.40871868 141.83440473 138.06621952 136.77002613 137.88548348
 100.51769508 104.40898286 164.82605506 134.98204526  94.03087644
 164.6859969   94.48300985 160.92383505 163.85533508 143.97178229
 102.75473123 159.95549103 143.60332589 138.26097321 141.96021069
 139.14436631 132.27386531 143.10278944  95.44854883 139.70106139
 138.0462841  134.53216017 167.71734215  99.30786109 156.29416188
 154.46419616 161.26616964 164.87664808  98.39916769  99.32577922
  99.25533509 169.66605036 159.00873978 134.15518669 167.18654218
 102.56443549 100.52246296 162.86736931 157.3691617   94.95102456
 140.28716948  97.15314036 159.10421124 157.68371325 140.82492663
 104.65656854  99.55157602 134.86579218  98.85080567 162.56906917
 138.77749941  99.95131548 140.54033107 136.5825214  136.71636883
 133.77386787 159.62954439 162.99172844 135.57329291 162.45018639
 153.24726486 139.00486916 146.22768895  98.2868109  103.22762195
 133.48368847 159.669284   140.07320526 102.46014292 135.80037568
 136.91953445  97.93056227 137.57321038 102.79632279 102.72256055
  98.36446343 165.00073881 141.39168174 164.3883727  141.88133256
 132.33793885 155.35768942 138.99377912 101.63667013  97.35111983
 101.38145376 138.56041508 159.45495508  96.04999314  96.86906987]"|"[68.3954041  59.61321367 59.179949   67.47953554 71.90195678 66.06356981
 69.48994753 66.42843848 71.1953579  69.60442947 52.93569697 52.62380966
 58.90032533 68.96635191 52.78264325 59.48681761 51.75236939 56.571856
 62.49009037 68.29561349 56.18975613 59.70430216 71.49714255 60.26127321
 70.83892151 69.42527779 72.26899286 68.04199615 46.54516179 63.75759605
 73.74334703 69.75260285 54.69338563 52.80027287 62.18500913 60.57143727
 60.1782322  54.72264091 47.68313697 54.83480933 54.72055754 58.20167468
 59.81383464 68.32175887 56.71666988 51.67251725 48.37703623 54.31383627
 57.91728133 49.54306495 67.44009385 49.08021671 62.5046465  60.89017639
 66.17552204 46.98905638 51.88936758 71.00299158 48.58561002 58.67862167
 67.93331199 51.95725552 69.11667377 64.41520416 73.10376989 70.89503956
 56.35518508 58.9263342  72.85467904 61.2018531  63.1758106  73.20636318
 65.54344227 49.6786922  50.01270859 66.43379337 59.8934777  65.37417367
 45.6650257  66.90689166 69.20485084 52.03427006 65.35796146 53.95413382
 43.97746297 55.85259506 57.69788105 73.5805396  56.81842497 63.26668182
 69.4578908  62.77486198 71.11670018 48.96943403 54.32883715 51.30796593
 71.38668159 61.32970749 52.28775923 50.94819917]"|[ 88.25795396 130.33322163 182.94520026  30.81409533]|[ 75.33890013 103.13136926  93.8237484  219.89737076]
347|"[137.08940634 161.51221255 166.22290411 137.36261036 140.50548865
 132.09537213 142.69656862 138.79287737 137.6084664  137.83010976
 101.15951745 104.37586325 164.71650999 134.63530714  93.48377044
 163.70813519  94.80940283 161.83033701 163.22161412 144.68864819
 102.63573848 159.75502152 144.40480334 139.24567798 141.11341967
 139.94467937 133.01613707 143.10506284  96.36834647 140.08742764
 138.85863419 135.5189478  166.80758584  98.52254076 155.74709032
 153.48122323 160.31055882 163.92975408  98.83351026 100.05626371
  99.83932183 168.89101603 158.16293036 134.03007186 166.35296749
 103.5643391  100.61936758 162.27959421 156.38740852  95.71650721
 141.03229487  96.15944675 158.18099854 156.71097004 141.75848621
 104.39223653  99.28093735 134.03682604  99.77831511 162.19566748
 138.93068221 100.18259704 141.5083311  136.29778211 137.579558
 133.04975304 158.66214105 162.19864709 135.0652591  161.45023584
 152.30401621 139.98716752 145.89187359  99.14799145 104.01823506
 134.48233842 158.80747608 139.12097188 102.35789304 135.83588132
 137.8797025   98.61669214 138.39875204 103.00145428 102.67385845
  99.32949786 164.66453821 141.57947055 163.63300003 142.87657716
 133.2816806  154.35983934 139.82604884 102.02516644  97.20676059
 101.66037372 137.92990714 158.52793759  97.03738841  96.36681551]"|"[68.3836215  59.99649181 58.18799963 66.71108978 71.23721449 65.11393096
 68.98331806 65.74143894 70.65036441 68.60596377 52.16884362 51.62435827
 57.9063435  68.02838993 53.61970658 59.69606979 50.80713523 56.99405761
 61.71652864 67.59840241 55.19686101 58.72460222 70.89911756 60.08704203
 70.30699578 68.82569543 71.59889388 67.04199873 46.15276875 62.8352506
 73.16017696 69.59058381 54.27824293 52.18118324 63.02209498 60.75518768
 60.47286411 54.40109503 46.78238921 54.15188005 53.90879434 57.56975555
 59.28034947 67.32961661 56.16426312 51.6864015  47.38174256 53.5048119
 57.72712169 48.89960841 66.77316945 49.19234618 62.88893585 60.65829141
 65.81709978 46.02462464 50.92668658 70.44369279 48.2118103  57.75095191
 66.94511412 50.98436866 68.86572367 63.45659917 72.59888926 70.20536014
 56.10194453 58.31721847 71.9933419  61.21179714 62.84372331 73.01904014
 64.60151444 50.18699139 49.40039257 66.38184844 59.38624293 65.6795449
 46.65978445 65.90752218 68.92542765 51.30679099 64.79362028 52.9753994
 42.97864962 55.59047191 56.75609065 72.59833017 56.16312951 63.36408917
 69.12720739 62.84039992 70.56232926 48.04798375 53.3393118  50.34765158
 70.61049879 61.70472559 52.12948551 50.08347924]"|[ 89.24439779 131.73462649 183.59063864  30.10582007]|[ 76.46891277 102.59651935  92.46971395 218.57512035]
348|"[136.92534354 161.14961986 166.46906966 137.339137   140.39834373
 133.00562241 143.64250891 139.39007079 137.35649763 138.83008411
 102.04800518 104.74951387 163.72217667 135.60066722  94.07897152
 162.75809887  94.11950162 161.0045131  163.47549322 145.45056751
 102.57213048 159.66468684 144.37471302 140.23962544 141.78636967
 140.00412976 133.90226356 143.24267728  97.26498894 141.04758458
 139.40056497 136.51885383 166.42186497  99.5029797  154.74720886
 152.49006533 159.41202792 164.30087062  98.53182121 100.80411719
  99.87644419 167.97954232 157.16293499 133.99555309 165.5955185
 103.26957639 100.49187405 161.32806036 155.39909487  95.80034563
 141.83542909  96.97999877 157.31065138 155.77542527 142.16097233
 104.15077564  99.83687687 134.85087065 100.07310179 162.4437924
 139.93051587 100.91036321 141.91644232 137.18635259 137.25968569
 132.72901714 157.68101444 161.37016857 135.95880896 160.50590005
 151.35554657 140.41580413 146.81271378  99.63066684 104.12032456
 134.72036671 157.80748619 140.08209219 103.08120662 136.27270473
 138.65577905  98.30421572 138.48519056 102.00257533 101.99076158
 100.31662767 163.87696773 142.26573051 162.64885864 143.85125338
 133.41850535 153.38197549 139.42214433 102.39576985  98.18948288
 101.8574074  138.91107886 157.97751959  96.80349983  97.36419799]"|"[67.39717161 59.06454409 57.21877183 65.71136532 70.24297108 64.69987248
 68.65897722 64.93934168 69.68262904 68.59880044 51.70994324 50.69678875
 58.01265088 67.76746865 52.81612978 59.38393039 50.0832317  56.43012953
 60.74929268 66.95073046 54.19888604 57.72869075 69.89957038 59.97718554
 69.56730781 67.82746417 72.06233733 66.05151286 45.71001342 62.55578926
 72.31975383 69.60429257 53.35562741 51.98435979 63.03749186 60.88787537
 60.91177437 53.47250873 45.82898284 53.48801623 52.90948362 57.15839723
 59.27730634 66.33021256 56.81715747 50.73083102 46.38990316 53.19726787
 57.57468771 47.90312905 67.3689676  48.62077432 63.3813745  60.30508327
 64.90167369 45.05421409 50.09546384 69.86289044 49.16737338 56.78222387
 66.96335237 50.29854332 67.95279145 62.99785904 71.65142859 69.25819147
 56.29531094 58.8772393  71.54437792 61.5407803  62.52685528 72.11556316
 64.21157427 49.31119207 48.40561735 65.41059021 59.38174724 65.40341495
 45.96926474 65.0079749  68.29478894 50.35686547 63.7973631  52.92806179
 42.24832185 55.4305509  56.13986606 71.87097382 56.34051531 63.14046838
 68.13661212 62.63115774 69.64752811 48.97677496 53.15422563 49.36725486
 70.41736139 60.86983636 51.15722211 50.15578536]"|[ 90.25128547 133.14658168 184.1433483   29.3975448 ]|[ 77.58074783 102.09017705  91.07525633 217.25286994]
349|"[136.29146624 160.16202485 165.56310941 138.18533616 141.0059438
 133.17904099 144.16762242 138.9786855  136.82049953 138.63131909
 101.18791731 105.48087595 162.92328608 135.35267189  94.77543347
 162.59100624  94.78518404 160.07687432 162.5398739  145.65021894
 103.40198931 158.70060973 145.09079166 141.18469084 142.6500319
 140.42160329 134.78689991 144.07192062  96.30790391 142.04673001
 139.06744559 136.83584567 165.47924147  99.57186985 154.61795842
 151.79418515 158.96253874 163.37486301  99.52364149 101.11176243
 100.7030281  168.34990937 156.32357479 134.98048759 165.02559811
 103.9976853  100.33730391 160.34651637 154.40613257  95.56623567
 142.71929583  97.81240355 156.37618854 154.79963083 142.2222613
 104.70591837 100.81236184 134.53940812 100.13675428 161.45119404
 140.38709763 100.09976913 142.40107251 137.05466126 138.21478232
 133.45622481 156.71558152 160.69449091 135.51087797 159.53543255
 150.37659164 141.37189443 146.17303905  99.78986057 104.64561959
 135.61058161 157.51207329 140.95863393 102.14427331 136.81879262
 138.59835567  99.30398436 139.1329084  102.25590324 101.0785728
 100.6005286  163.46351397 142.97674278 161.94577368 144.80388138
 134.41398454 152.39009978 140.3104961  102.2866804   97.96597171
 101.78983852 139.79053743 157.08963363  95.87358714  97.28346959]"|"[68.17060523 59.22156668 57.64213459 65.17849856 69.44872794 63.71502427
 67.80794502 65.85080322 68.83840986 67.61875327 51.19979731 50.01479937
 58.61412725 66.79870743 52.09853606 58.39798919 49.33699655 56.05665089
 60.39628207 65.97086348 53.64091264 57.46306821 69.20155077 59.65030423
 69.06323683 66.91877509 71.59605573 65.49262514 45.42020617 62.51445634
 71.37686918 68.6558643  53.02176973 50.98673554 62.04587988 60.16971747
 60.01848859 53.0950039  45.70134067 52.53651509 52.34667012 56.22951174
 58.73373072 66.50314032 55.99545755 50.04536956 45.40192134 53.0060314
 57.4562568  46.93091893 66.90122879 48.06660623 63.02531384 60.52377303
 63.90355363 44.22245898 49.87539776 68.91263201 48.16940126 56.90366727
 66.07367091 49.71293489 67.07807231 62.00656827 71.35513408 69.94460899
 56.5559626  58.1400421  70.65030979 61.29954839 62.73093186 71.8224909
 63.44292855 48.3239447  47.55469719 64.95504941 58.42637757 64.92208909
 46.31877294 64.17024701 67.29643902 50.37837543 63.0354828  51.96068133
 41.83855163 54.47169728 55.22934095 71.16779421 55.62940946 62.83633045
 68.04163223 62.75836846 69.1883646  47.98274302 52.17952427 48.36954025
 69.94138593 61.32989996 50.78944176 49.15904922]"|[ 91.29793818 134.6459408  184.58019926  28.68926954]|[ 78.65523287 102.04633364  89.64027855 215.93061952]
350|"[136.94773416 159.76438877 164.76681663 138.96293912 141.78069434
 134.10835809 144.77739127 139.02658973 137.78620731 139.37342151
 101.61933129 106.32285384 162.66133512 136.21752831  94.82904239
 162.49238265  94.832983   159.21881304 161.56615516 146.39447851
 103.60091738 158.06549398 146.04155981 142.139602   143.64231894
 141.36185632 135.76185053 144.3409818   96.9159338  142.56008341
 139.98730241 137.61278621 164.48657897  99.10556365 153.65306182
 150.82271435 158.05493701 162.38354842  98.59615878 101.54604414
  99.92208096 167.497385   155.32368011 135.1089687  165.04804886
 103.21392621 101.16334665 159.34780601 153.40659096  95.28100291
 142.45360683  97.93742871 155.38855972 154.13084118 143.21511712
 104.65211173 101.72314999 134.38933059 100.19178942 161.1705175
 141.32296804  99.9494939  141.89340506 137.67579256 137.90983904
 134.17656692 155.73670054 159.73428352 136.36986914 158.80064797
 149.49011567 140.91938168 147.13322601  99.62304172 104.28477874
 136.00066297 156.76064555 141.09556536 101.62282969 137.18294517
 137.98749158  98.94435573 140.02011031 102.85609957 100.56994649
 100.65710471 163.00278025 143.65559109 161.68429034 144.45085919
 135.32056763 151.42488748 140.36639371 103.24497024  98.16184395
 102.46325331 139.41343857 156.53602024  96.79127921  98.26795993]"|"[67.41607728 60.13910989 58.24704599 64.54974293 68.81646091 63.34574156
 67.01536572 64.85195129 68.57877845 68.28903977 50.29764323 49.47528735
 57.64904607 66.29668813 51.09997405 57.40286438 48.33813957 55.54310359
 60.62403589 65.302973   52.66089854 58.23548518 68.89164768 59.35341252
 68.93927543 66.57829859 71.81847715 64.52950205 44.62629203 61.65627903
 70.9846149  68.02629032 52.90085179 50.10211216 62.30850997 59.93255824
 59.59865637 52.96349192 46.07520672 51.63573799 51.72207299 55.70682426
 58.71921782 65.51142836 54.9957096  49.4243046  44.83831385 53.05680166
 57.42598191 47.88937721 65.93716999 47.07445266 63.18212363 59.78032135
 63.78423339 43.22390761 49.46252376 67.92395778 47.17091684 55.94386485
 65.72132651 48.72429068 66.2165192  61.22286175 70.40276356 70.63822793
 56.76039358 57.86075413 70.13831939 61.97784893 62.26815724 70.93073296
 63.72228675 47.33795714 46.62206978 64.03426901 59.08619297 63.93150856
 45.4654872  63.2389077  66.50470355 49.44527991 62.57410142 51.16082861
 40.97756425 53.47329899 54.34180253 70.43351568 54.66420146 61.9007155
 67.61960484 62.49690104 68.1899281  47.69694487 51.19889484 47.6302754
 69.01521292 60.49712616 50.39214935 49.33448801]"|[ 92.38802352 136.14208901 185.0177999   27.98099427]|[ 79.68562791 101.93890676  88.20552921 214.60836911]
351|"[136.74308705 158.89932012 163.77913182 139.36876939 142.42348579
 135.01622671 145.10046525 139.99028162 137.44798637 140.10134075
 100.88812291 106.15729318 161.73600515 136.5805261   95.39753536
 162.34908988  94.35383791 158.23569187 160.69319053 145.77053784
 104.34324877 157.30288446 146.04194442 143.06612088 144.24023407
 142.11813038 136.75415086 145.29040451  97.72581184 141.77776937
 139.46740379 137.37253392 163.52759739 100.06586175 152.72019445
 149.87425024 157.27107817 161.82329641  98.50851622 102.47688924
 100.04268244 166.53818082 154.51406183 134.45682941 164.30095067
 103.71465244 100.832324   158.37443048 152.40866038  96.02011913
 143.14213526  97.1127737  156.38714902 153.1472803  143.11643035
 104.06329412 100.77538647 134.04888642 101.05836861 160.30707435
 141.13157613 100.72475881 142.82064411 138.53316697 138.85197526
 134.43554234 154.73684218 159.64640153 136.49208654 157.811931
 148.54916254 141.6348683  147.48191562 100.61787839 104.40693363
 135.81068179 155.83971149 141.95849179 102.27115184 137.97738971
 138.72129607  99.30443389 140.15562425 103.53972575 100.26078605
 101.5540909  162.92923236 144.24436061 160.68456211 145.43614363
 136.14832042 151.38766691 140.8392992  103.95285509  97.92644362
 102.05801281 140.41308907 155.55503846  96.34927779  98.47263663]"|"[66.43724146 60.64076339 58.09058924 63.63579447 68.0504197  62.92648679
 66.06899201 64.58493455 67.63771172 67.6033769  49.61548907 48.48908774
 58.02820889 65.36489813 50.27728593 56.41318404 47.46040386 55.36014792
 60.13625237 64.52150128 51.99086562 57.58862605 67.89164776 58.97716424
 68.13771601 65.92404363 71.94233211 64.21550123 44.03969374 61.03339481
 70.13038694 67.05557984 52.61738339 49.82313627 61.94828996 59.61567369
 60.21959544 52.13516971 45.07905473 51.27032397 50.72937198 55.42411003
 58.13226105 64.7533292  54.33099591 48.55869889 43.89469104 53.28601789
 57.49028245 47.21579929 65.21196065 46.50881663 63.23522167 59.96089823
 62.78911484 42.41564167 49.14354992 66.98369304 46.67187726 56.44831101
 64.73981281 48.09265447 65.84204925 60.70816853 70.06753326 69.67234402
 56.77722368 56.86462324 69.14581604 61.82805318 61.92962036 70.23210652
 62.78504849 47.43944605 45.62955873 63.05248128 58.69647454 63.426179
 46.22685334 62.631571   65.82534284 48.51235777 61.58332598 50.43099627
 40.02655435 53.03124044 55.33909422 69.62521471 54.68751364 61.72979274
 68.1806978  61.49759397 67.30881494 46.99061702 50.22699635 46.71606529
 69.04164928 60.69122602 49.495135   48.35565837]"|[ 93.50461791 137.63831431 185.34230879  27.27271901]|[ 80.68723511 101.83255905  86.74105183 213.2861187 ]
