|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
671|"[ 91.7729188   87.53118464  87.87935871  97.05827726  96.2896403
 115.75197884  82.19931997 111.80828409  93.32085267 111.47166907
 107.5142671  114.71518268 115.21981957 109.14844816  96.35381908
  79.99906561 109.45836205  85.24042261 115.68880213 114.93963325
 116.68466221 101.63822971 110.95422094  88.95254977  98.18155135
  91.31677417 111.19904302  95.87059763 109.20070744 113.08772465
 112.57989383  91.49190391  97.41080448 113.00136891  91.66487336
  88.083497    94.97544632 112.87746881  95.98411771 121.22041664
 112.83125925 110.47370338 106.96926431 110.74212532  99.57848741
 102.84402799  89.15211109  93.21827273 112.28950442 109.36393759
 107.54748415 105.0662473  108.8478563   87.41435692  86.25964381
 110.16714936 109.32490475 107.30434061 110.06055285 105.86811893
 110.42850894  88.03428445  94.44288883  91.07485111 111.7211914
 113.84474658  92.04789635  88.54921934  91.257555    87.05582539
  93.55752758  90.42507106  89.9183492   83.93373093 106.81357273
 106.01410234  82.74871464 112.29173245  96.98876895 110.86963313
 118.71182043  94.6960297   84.32436063 107.10589698 119.3450343
 108.21368643 110.76398838 113.85818961 101.82681015  95.84514661
 117.03391465  90.51546362 110.58702336  79.44785403 115.90733373
  94.95407708  81.91508784  90.47285873  93.83303451  93.38242501]"|"[44.20787631 41.90317468 43.06762837 41.23308308 44.39235824 18.38067628
 45.9133634  16.54059357 39.72082638 20.0408381  12.14005713 17.14501049
 17.0822076  15.82681384 38.07912473 43.34819113 17.07030408 42.20918314
 23.66711226 21.86986257 20.33138353 43.50283781 14.76213935 43.0013096
 38.40721339 46.706469   20.23261847 37.3388581  19.74841757 13.23618804
 18.73463932 40.2538493  45.43437029 18.56942019 43.27487705 41.65694509
 42.58908629 15.7019612  39.11287413 14.01459045 17.88856341 22.16623307
 18.02921208 20.05771679 42.59189285 40.05565546 38.79906198 36.78871445
 14.37498361 12.11849883 13.74356638 13.99217509 18.44613817 44.94279384
 39.44219071 11.15707983 14.43906786 25.87321454 18.16652338 15.88149982
 15.39858638 48.30696932 41.72257113 44.86719694 20.7843796  20.73342279
 43.67193852 45.13139814 43.27814036 38.7384218  43.18364509 44.68228063
 41.5422375  40.17726708 17.58101574 11.9934146  47.9378381  15.7075656
 44.11068079 16.9966825  17.00898781 42.77369609 46.57710237 10.31319595
 16.89320433 16.11528226 16.37870115 11.73218297 36.86528829 43.93347992
 19.06631357 38.13877341 14.00483325 46.22299793 13.65338618 39.86669709
 43.52264539 40.36479789 46.72204004 48.59326766]"|[ 92.49009069 173.88988208  83.66025013  79.8691181 ]|[ 83.09395051 152.87213581  22.90154607  46.46499484]
672|"[ 92.75539122  87.46944066  88.8523623   97.29550847  95.3692954
 116.38754272  82.42959779 112.51489851  93.36661585 112.20832142
 108.51182775 113.72279925 115.29421745 109.01405971  96.02858843
  79.3955011  110.36728756  85.99657045 116.62367928 115.6394824
 116.44871751 101.33539653 111.50960184  89.94772048  99.08344672
  92.31367315 110.37165369  96.05660267 110.19224125 113.98985841
 111.60995895  91.97521222  98.25603079 113.96933373  91.78572463
  88.36433712  95.50122914 113.85745579  96.53450224 122.18241283
 113.20752149 110.54594902 107.9310459  110.71704914 100.03062256
 103.66067615  88.19512003  93.75940409 113.17519736 110.13781648
 108.14071135 106.03990346 108.75045305  87.16119273  86.16653063
 111.090691   109.89361918 108.00912419 111.03401257 106.24533052
 110.8592392   88.68982621  94.33939225  92.01266744 112.62983339
 113.66830923  92.78248168  89.5466816   91.27695217  87.79034339
  92.60131116  90.24882213  90.91080673  84.81121308 107.77410824
 105.19385684  82.97771799 113.2910675   97.56369138 111.82012463
 117.71194912  93.95778553  84.74665563 107.84131974 120.30726357
 108.03966028 111.75426197 114.70341323 101.15302222  94.85544927
 117.92005431  91.4636627  111.15793793  79.59274194 116.87876645
  95.78670191  82.8369706   90.14565869  94.04369132  93.79939465]"|"[44.02146834 40.90508266 42.8368384  40.26162986 44.0012505  19.15272457
 44.94023848 17.24819236 38.72187407 19.36456647 12.20986221 17.02182312
 16.08497896 14.83588511 37.13349002 42.55087696 17.48726262 41.5547823
 24.02208369 21.1555719  21.30315001 42.54979422 13.93054326 42.90315024
 38.83916794 46.78516097 19.67098969 36.35630931 19.87826638 13.6676445
 18.49127469 41.12929951 45.96877882 18.31833435 42.28220642 40.69719052
 41.73846745 15.9010228  39.94778543 13.7415276  16.9620502  23.16361994
 18.30302988 19.05803125 41.6999434  39.47851962 39.08917938 37.62965252
 13.91071211 12.75183245 14.54860146 13.76415386 17.45089317 43.97537051
 40.43784624 10.77358166 13.61653281 25.16379216 18.39538181 14.95537271
 14.49610566 47.5518104  40.72794132 44.52006507 20.36680358 19.74911092
 42.99342221 45.06020096 42.27832851 38.05983259 43.47630558 43.69793501
 41.41964856 39.69765777 17.30285836 12.56542625 46.96441247 15.74402734
 43.29247287 17.30743306 17.02503001 43.44822966 45.67064391  9.6355874
 16.62096395 15.13054123 16.51783493 11.19777018 36.12636351 44.07665525
 18.60289529 37.82109668 13.18382378 45.23354985 13.41607104 39.31285967
 43.13517645 39.4198428  45.74447996 49.50218807]"|[ 91.04357437 172.58723079  82.51340811  78.56227276]|[ 82.69697375 152.12842914  23.86837253  45.72868292]
673|"[ 93.75396608  88.45116081  88.84019993  98.28992538  96.24967938
 115.39327039  83.38659153 111.52570841  93.26250163 113.07355583
 108.48276228 114.58507479 116.24034917 109.90710442  95.95957965
  79.53529227 110.80697559  86.4331137  117.32655289 115.16267837
 117.44212982 102.3268789  112.42853928  89.8142306   98.08866753
  92.84914312 109.92705725  96.34299479 111.07491101 114.98985791
 112.53285952  92.92476966  98.64140122 114.96577867  92.20400519
  89.35766434  96.42180318 114.44860231  95.94802805 123.17890813
 114.18636676 111.43389908 108.8226972  110.48118081  99.48929839
 104.48107828  88.34850368  94.75572144 113.62391412 110.74947899
 108.69207462 107.02214563 109.55627253  87.75644981  86.70674099
 112.03757786 109.12487931 108.63106057 111.16596201 107.23209093
 111.68431385  89.43917148  93.60741431  92.96330592 113.62638906
 114.56874766  93.12032325  90.4797075   91.29331839  87.98281943
  93.15364816  91.23677639  91.1821309   84.55603431 108.28541673
 105.0776476   83.30388881 113.56550424  97.9058563  111.88915514
 117.4707874   94.29751305  85.37609446 108.82753918 120.62254122
 108.69637591 112.28461114 115.70270549 100.31698414  95.25660604
 118.91991701  92.44557291 112.04846251  79.73733784 117.79284058
  95.23734052  83.37895063  91.14438272  93.33828595  94.60273648]"|"[44.07483742 41.09541276 41.83691236 40.15610723 43.5269889  19.25960083
 45.23034703 17.39483119 39.71643941 18.86319894 11.2102847  17.52826255
 15.761197   15.28585306 38.13110607 41.56069595 16.58911205 42.45446557
 23.31076893 20.27656228 21.18855515 42.6800352  14.32494657 41.91210007
 38.94121876 45.9406067  18.7752587  35.39819681 20.34826008 13.6666392
 18.10623633 40.81570635 45.04601686 18.23408779 41.37388854 40.81252055
 42.12903554 15.09445861 40.75775334 13.65787882 17.16665208 22.70368005
 18.75575271 18.08624623 40.85912943 38.90673265 38.10101266 37.54391019
 13.01703809 11.96071364 13.71433619 13.57653637 16.85873191 43.17183519
 39.59631623 11.09514858 12.97697123 24.38072439 17.40412536 14.79318796
 15.0611294  46.88963092 40.04661299 44.8303657  20.28387716 19.31412745
 42.05221921 45.42001016 41.27846244 37.07853092 44.3099265  43.85268118
 40.45716053 38.73076388 16.44346111 11.57220149 46.01910162 14.78242218
 42.35283296 16.30981851 16.05454507 42.50770576 44.89359387  9.8010299
 15.67196447 15.88467953 15.67005562 11.23538657 35.57769208 43.16064584
 18.61946586 38.01044383 12.72888865 44.24405906 13.82161818 38.47727481
 42.29478509 39.47034348 45.03567584 48.90666989]"|[ 89.61446303 171.2845795   81.39738932  79.91543086]|[ 82.24129758 151.38472246  24.87062103  45.08140929]
674|"[ 94.51661786  88.70847332  89.8109503   97.34395965  97.21675182
 116.38744252  83.75631574 112.52043485  93.79313288 112.75704611
 107.5168897  114.73660121 116.25358149 110.78528548  96.89305727
  79.8329543  110.7302174   86.44747047 117.62054512 116.1182428
 118.11275636 102.55007184 111.78126824  90.73323067  97.55221533
  93.83618668 110.66858829  97.27668768 112.07176815 115.9800384
 113.50687746  93.91443859  98.60509817 115.7564457   91.85227957
  89.72133069  96.75890072 114.40672265  95.32878334 123.98989868
 114.07864603 112.08978601 109.07798343 111.46883315 100.45975392
 105.43503521  89.11003306  94.35762497 114.2566931  110.9883665
 109.63820307 107.41947479 110.19284295  88.72745776  87.5376783
 112.94388525 109.60280878 109.27886237 112.15801634 108.22742894
 112.11137367  90.07732279  94.35225754  92.14250331 114.62494141
 115.49059342  94.03131327  91.47638822  91.96841763  88.50530638
  93.47575284  91.26765261  91.66559697  85.17506783 109.02416641
 106.03817501  84.25884969 114.42036901  98.80764897 112.65537747
 118.47034846  94.44824304  86.03358406 109.67619281 121.19976043
 109.23264944 113.2806862  116.47784903  99.90765247  95.81960359
 119.58796295  93.00390698 112.08358013  79.95953801 118.47857605
  94.65682519  84.04105025  91.56868683  94.32054111  95.24392099]"|"[43.42802813 40.12908452 42.07700345 40.48037386 43.78149017 19.15179651
 44.30120549 17.49739487 38.86883663 17.91460967 10.95126704 16.53980934
 16.76110945 14.8075247  38.48974171 40.60602464 15.59206231 41.45456864
 22.35496112 19.98177995 20.44676    41.70526091 13.56268665 42.30635742
 38.09728805 46.10105927 19.44617725 35.75627165 20.42748036 13.52684439
 18.33270721 40.67233477 44.04667603 17.62184139 42.30999168 39.88099128
 41.18756581 16.09358127 39.97255529 14.24293807 16.17247089 21.94882091
 17.78888718 18.24290784 41.10040946 38.60678901 38.74914306 36.62656663
 12.24270562 10.98966639 13.39054466 12.65886021 16.08751332 43.41088239
 39.03995016 10.67252947 13.85536944 23.61891547 17.27831515 14.69673977
 14.15690603 46.11971995 39.37937349 44.25915377 20.23008859 19.70168441
 42.46464761 45.33860048 42.01618936 36.22588363 43.36322244 42.85315796
 39.58179743 37.94539931 17.11744102 11.29401611 45.7223699  15.30127306
 41.92066405 15.66724295 16.08417079 41.51913079 44.14013026  9.27208092
 14.85537523 15.04063528 15.58154312 11.86717173 36.49007774 43.98710441
 17.87534582 37.18082762 13.72827184 43.26905799 14.54946904 39.29152412
 41.54536926 38.56482373 44.84812636 48.13928314]"|[ 88.20129358 169.98192821  80.29444836  79.56072941]|[ 81.73835415 150.64101579  25.88724349  43.62395024]
675|"[ 95.50740692  89.33423656  90.08561264  97.50918694  97.43248182
 117.13801     83.86135634 113.24686616  93.17833932 113.67505119
 108.30907581 115.49196303 117.2409525  111.64375432  96.10365428
  80.33787084 111.46752039  87.23980192 116.68779392 117.1179687
 118.38438011 102.36493853 112.03712454  90.93620448  98.14956692
  94.44573997 110.62243401  97.84256916 112.92688453 115.96235365
 114.50635114  93.16456497  99.5162105  115.11758554  92.35736562
  90.69544293  96.60574515 115.39148731  96.16006967 123.98989868
 113.45720119 113.04902909 110.06241324 111.64503356 101.30953796
 106.29368498  89.94755209  95.34903561 115.25630558 110.33707238
 110.42439757 108.33369826 111.09712126  89.57295664  87.49747705
 113.94349335 110.45639631 110.01702713 112.4442958  109.12364454
 113.00138932  89.74388225  93.69328812  93.12053923 113.72170443
 114.96311028  93.03176531  92.47308083  92.79777916  89.4173844
  93.07344963  92.25197094  92.63276718  86.10168891 109.22955637
 106.39648993  85.25865611 115.07304608  97.81420661 112.77671375
 118.79793507  95.03661648  86.67300683 110.66133431 121.32808935
 110.23159155 112.28549394 117.0858174   99.99868446  96.80634065
 120.02450331  92.8183077  113.07210148  80.52205195 118.80546618
  95.39264771  84.81251598  90.78373813  94.86621941  95.60908148]"|"[43.29261382 40.90909758 41.11546271 39.49411834 42.80503712 18.4910027
 43.30673755 16.81015579 38.08014855 17.51804106 10.34098746 17.1951173
 16.60268439 15.32039043 39.10361704 39.74285647 16.26762453 40.84447775
 22.71548187 19.95836772 19.48435648 40.72254749 12.59597182 41.32717326
 37.29530857 46.89380436 18.44724293 36.58075824 19.90904428 14.526688
 18.36514715 41.33391587 43.63451792 18.39116427 41.44692269 40.10705623
 42.1757679  16.26747366 39.41671085 14.24293807 16.95592881 22.23140313
 17.96466532 17.25855353 40.57327846 38.09422626 38.20273492 36.49578075
 12.27054227 11.74849178 12.77256552 13.06407056 16.51445679 43.94485958
 38.04075856 10.64453574 13.33441999 22.94429499 16.32016899 15.14035852
 13.70097606 45.17694882 38.62720376 44.46759018 19.80094646 18.85211892
 42.43458309 45.25733635 41.45747704 36.63590031 42.44771595 42.6767566
 39.83592688 37.56940281 16.13876081 10.36041533 45.74204528 14.54363683
 41.80633006 14.67463149 17.02899194 40.71054147 43.37127493  9.4438256
 13.86364357 15.08662074 15.67948375 11.07321048 37.48592571 43.82477766
 16.97566115 36.1982021  13.5771906  42.44227019 13.6044067  38.61434968
 40.90909838 37.94526297 45.68612111 47.20833855]"|[ 86.81024126 168.67927692  79.2055272   80.67873473]|[ 81.17712919 149.89730911  26.91886877  42.62391817]
676|"[ 94.60251326  88.70793167  90.84113464  98.44552419  98.29023338
 116.79188094  84.49587377 114.0973779   92.96521728 113.28558629
 109.30168451 116.03742259 117.70556669 112.3385987   96.10322682
  81.06324379 111.61815621  88.15695101 116.65568292 116.85478765
 119.30415296 103.34604563 112.94395328  91.83910132  97.72457892
  93.46052998 111.61329496  97.16056911 112.74798662 116.9192853
 114.37756687  93.4758026  100.08383998 116.03302452  92.38591997
  91.47065892  96.14587789 114.52798637  96.96049235 123.98989868
 114.36207737 113.89824647 110.72163405 112.58567455 100.39790568
 107.1118422   90.30746802  96.06887344 116.09483666 110.59513081
 111.31524689 109.33363455 111.62315974  90.0446335   88.48765485
 114.77293529 110.96358915 110.79940823 113.39870297 109.53452886
 113.81557268  90.74364382  94.67100714  94.06806957 112.75961872
 115.94477651  93.89823612  93.01242208  93.40440749  89.55788633
  94.00629441  93.16137278  93.06851733  86.13117447 110.22555863
 106.39890993  86.13678089 114.43022898  98.30052983 113.71349045
 118.64384042  94.98487382  87.4493128  111.58115398 121.56709888
 110.73240662 112.85883344 118.05858746 100.80817146  97.69118917
 120.89060855  93.38399391 114.04930179  81.14398747 119.65894657
  95.35384342  85.54381857  91.76853253  95.09384155  96.56883757]"|"[42.86697611 40.12951937 41.770586   39.14301644 42.29097267 17.5528158
 42.533829   16.28419972 37.10312297 16.59699975 10.21962866 16.35698016
 15.71717117 14.6012303  38.10361713 39.0545004  17.25621385 40.44593348
 21.71599756 20.92311418 19.09190533 40.5290821  12.17447255 41.75703055
 38.20050756 46.72245303 18.58213018 35.84940612 18.92517663 14.23637467
 19.35681978 40.38358375 42.81123378 17.98870749 40.44733045 39.47535997
 41.28778023 16.77182089 40.01614685 14.24293807 16.53025393 21.70335971
 17.2127159  17.59795672 40.16227166 38.66922084 39.13571966 37.18992302
 12.81539604 10.78236246 13.22686442 13.05278216 17.36491756 43.0630881
 37.90094467 11.20312867 14.19625258 22.32149502 16.02166111 14.22867103
 14.28158389 45.19878464 38.41728589 44.14792432 19.52819916 18.66151089
 42.93381082 44.41524906 40.66249146 35.6458199  42.08743744 43.09267521
 38.93585921 36.5698376  16.2280888   9.36041826 45.26361359 13.77761713
 40.93255107 14.32470377 18.01704803 41.70920192 42.74091864  9.836167
 12.89262635 14.22106643 14.86016585 10.84143813 38.07306351 44.2906565
 16.47579944 35.37358151 13.36487114 41.65920174 13.08328174 37.61510285
 40.22704522 38.11898689 44.71237157 46.92750366]"|[ 85.4446554  167.37662563  78.12078243  79.69622074]|[ 80.55650431 149.15360244  27.95488459  41.49048698]
677|"[ 95.33524739  89.69620794  91.16240962  99.35587318  97.36617665
 117.26814209  85.30892302 115.08077064  93.58861593 114.25170122
 109.43662372 116.43111042 118.69790848 112.90807526  96.65790303
  81.90915014 112.09229634  89.04701487 115.68315746 117.23942372
 120.26792733 104.18725887 113.65991783  92.49571889  98.56643333
  93.61779935 112.58737766  98.03868519 113.74612804 117.81438561
 115.37707012  94.36568234 101.01498241 116.98016119  91.6484834
  92.17750433  97.13806398 115.36503766  95.96075964 123.98989868
 115.27906699 114.48328266 110.69262703 113.51387934  99.52649992
 107.66613487  90.76151046  96.59019762 116.73690742 111.40728282
 112.20361028 109.94856659 112.61758698  90.96371753  89.48331854
 115.44249943 111.91423877 111.45652484 114.28727692 110.34233252
 114.81434099  91.52746662  94.08162093  95.06633491 113.44944552
 116.81498393  93.50704834  92.07703482  94.40225337  90.54694944
  94.17824962  92.82591043  93.7737349   86.98997906 110.64291374
 107.38903746  86.90051842 115.42951283  99.2998241  114.37701229
 119.27822207  95.73609235  88.24112964 112.52195557 121.56709888
 111.28131434 113.80560016 119.05788618 101.04875507  98.3378263
 121.1095483   94.2236015  114.82502354  81.87316419 118.68088426
  94.58201514  86.30810576  92.31246235  96.06429688  97.31695443]"|"[42.18646109 40.28219549 40.82360005 38.72917501 42.67322802 16.67351191
 41.95163409 16.10270945 36.3212188  16.85511201  9.22877478 15.43773597
 15.59364876 15.42323787 38.93568341 38.52116894 16.37576446 40.90176934
 21.94879411 20.00004588 19.35862424 39.98837859 11.47633591 42.51125424
 37.66080286 45.73489728 18.80832233 35.37095848 18.86423639 13.79050986
 19.38833589 39.92738856 42.44657807 18.30953787 41.12274684 40.18272804
 41.41254707 17.31894532 39.99302734 14.24293807 16.13134286 20.89235253
 16.2131367  17.22588702 39.67170872 39.50154267 38.2447396  36.33656431
 12.04875066 11.36580836 12.7677234  12.26420206 17.47034273 43.45714971
 37.80791885 11.94588291 14.5065191  21.56770608 15.56292771 14.81812268
 14.3312011  44.57780009 39.2251373  44.20679961 20.2521736  19.15419643
 42.01349994 44.061624   40.72809326 35.7933128  41.10233267 42.15062159
 38.22686826 36.05753429 15.31934532  9.22024881 44.61808668 13.73977801
 40.97011385 13.57654685 17.24402803 41.04914835 42.13016002  9.49720925
 12.89262635 15.05694939 14.53824539 10.87888215 39.04369192 43.52785874
 15.50006107 34.83038808 12.73379606 40.97487629 13.29159425 36.97927182
 39.58216919 37.27985617 44.47109073 46.26393666]"|[ 84.11139004 166.07397434  77.0323222   81.17293731]|[ 79.86918817 148.40989577  28.98699618  41.75375143]
678|"[ 96.2606549   90.19257183  91.26393641  98.65513533  96.36617937
 117.58504104  86.06869428 115.7634174   93.65381274 115.17616089
 110.41060779 117.34397173 119.19276677 113.54252587  97.29644477
  82.6698405  113.03621984  89.25108756 116.68233937 118.23920977
 120.92414239 104.90991674 113.80156646  93.3344198   98.10512193
  94.0973668  113.03172296  99.02912073 114.71989234 117.09675263
 115.01806525  93.69529934 101.5844188  117.67447424  91.32389694
  93.10349422  98.09491484 116.34635702  96.23635793 123.98989868
 116.17985726 115.41367477 111.46716512 114.39980161  98.53333398
 108.4535179   91.64025497  96.12890985 117.73647877 112.24536094
 112.86122799 110.7066125  112.93239641  90.90983831  89.83280153
 116.33673394 112.72542655 112.16891765 114.77723238 110.71474091
 115.54777676  92.52736795  94.10874304  94.7899153  114.11903118
 117.73273011  92.50787691  93.05297183  93.64687346  91.53219462
  93.47214991  93.69965759  93.85456203  87.92844519 110.4956246
 108.38647461  87.6406776  116.40542911  99.50715596 113.76803301
 119.93688662  96.69171705  89.23810743 113.4923034  121.56709888
 112.08622345 112.92332589 119.05788618 102.03665109  99.3377901
 121.1095483   95.04749099 115.4292749   82.70222543 119.60759007
  95.55169156  87.16538963  91.96635816  96.99369443  97.67551986]"|"[42.56543463 39.41408093 39.82876725 38.01575615 42.67089602 17.62197122
 41.30144362 15.37196093 35.32334638 17.23639185  9.0021583  15.02946617
 14.72467508 14.65027447 38.16609621 37.87205402 16.7059287  39.9228136
 21.90835263 19.97936121 18.60405033 39.29717269 10.48641891 43.05584654
 36.77356456 44.85739226 17.91246673 35.23298219 18.63667741 14.48693136
 18.4550002  39.18537331 41.62454268 17.58986476 40.17689081 39.80517974
 41.12196762 17.51133114 39.03175444 14.24293807 15.69708846 21.25891839
 16.84566396 17.68972076 39.78841956 40.11800677 38.72203205 37.22381489
 12.07802729 10.82025812 13.52107521 12.91640326 16.52118783 42.45860225
 36.87097614 11.49828416 13.92173335 20.86592514 14.69118024 13.89005372
 13.65144235 44.59184748 38.22550518 43.24576257 20.99490844 18.75702903
 42.05419967 43.84357135 40.07280616 35.96446168 40.39422025 41.66424118
 39.22359639 35.71216301 14.33025185  9.29179689 43.94565499 13.95792341
 41.94838452 12.78336072 17.99646474 40.75456145 42.20784706  9.7389221
 12.89262635 14.46355128 15.00898112 10.87888215 38.88857436 43.53636687
 15.50006107 34.2636376  11.9370023  40.41571849 12.91580664 36.73487947
 39.06732516 36.34166009 44.10201053 45.33043206]"|[ 82.80732546 164.77132305  75.99753001  82.16670157]|[ 79.12796244 147.66618909  30.07290829  40.63017117]
679|"[ 96.30869582  90.45037265  90.94881481  99.47481871  97.3534592
 117.68860749  86.96224523 114.76369544  94.4113092  115.25379773
 111.40762991 118.33276458 119.19276677 114.54227049  97.46756404
  83.51552248 114.03436042  90.24677354 117.65406361 119.20915315
 121.8841173  105.46175201 114.77381723  93.77830455  97.73662942
  95.09500547 113.94147337  99.80684749 115.61992332 117.95543499
 116.01511105  94.08256557 102.04914181 118.28190305  92.22073991
  93.86746761  97.639956   116.99239876  95.30362639 123.98989868
 116.92628384 115.94063339 112.06076899 114.44648898  99.52776287
 109.18884747  92.48384052  95.93537633 117.73647877 111.9512666
 113.69227804 111.5335918  113.19634563  91.86694264  88.83318548
 116.79736425 113.12791328 112.21174714 113.91150341 110.97362491
 115.93896763  92.63544904  94.81456682  95.72883527 114.66309635
 118.65975127  92.18396944  93.55704196  94.5517376   92.33114634
  94.32166797  94.67965527  94.84718154  88.92343485 111.34255663
 109.38612503  88.49150179 117.01883835 100.41368313 114.18985522
 119.35357295  96.53520159  89.19202984 114.31707856 121.56709888
 112.89200072 113.10156787 119.05788618 102.23923746  99.58512968
 121.1095483   96.04440142 115.90398965  83.44982045 119.60759007
  95.01403173  88.00829546  92.28669283  97.97352299  98.67190894]"|"[41.56658926 38.44788285 38.87971594 37.44293929 42.51190379 16.62734868
 40.85248183 15.39554092 35.97618565 16.23941015  9.07927441 15.17876016
 14.72467508 14.67287294 39.15134653 37.33836686 16.64497471 39.83002655
 21.67223404 20.22269196 18.32396431 38.46321955 10.72036003 42.15976266
 35.84393385 44.92607333 18.32762236 34.6043797  19.07250332 13.97442322
 18.37819085 38.26340538 40.73908656 16.79549064 40.61923986 39.15993199
 42.01248008 16.74802905 39.39232604 14.24293807 16.36255624 20.40902745
 16.04090657 16.69081121 39.68300994 40.79571645 38.18503724 36.24272122
 12.07802729 11.77603452 12.96487758 12.3541709  15.55665125 42.74834575
 36.84326788 10.61069207 13.00630753 19.86684274 14.19066716 12.9241453
 12.73113278 43.5977054  37.51711772 42.90162701 20.15586549 19.13203804
 41.10811091 42.97990863 40.49850663 35.36306651 40.92177978 41.46523223
 39.10232595 35.61218514 14.86195302  9.26535749 43.42020451 13.16815819
 41.52623704 11.87668215 17.18421775 39.76688594 41.20890919  9.17346128
 12.89262635 15.05576999 15.99296781 10.87888215 37.90930996 44.50529573
 15.50006107 34.18509081 11.05686259 39.75156361 12.91580664 35.89171762
 38.52926405 37.28896453 44.30185048 45.2455274 ]"|[ 81.56041743 163.46867176  75.34138328  83.56171945]|[ 78.29416368 146.92248242  31.42178615  40.07887715]
680|"[ 96.13376901  90.73837311  91.94877551 100.06624517  98.31291294
 116.73775315  87.81121211 115.70288092  93.47037966 116.20149552
 112.38412638 118.88605213 120.14441372 115.4883422   98.39226147
  84.29634474 114.93597369  91.08752106 118.19875825 120.19935321
 122.1615555  106.27121939 114.69118116  94.77314739  98.73432699
  95.69310244 114.5767036  100.64611677 116.48542522 117.14110949
 115.84388356  94.23161943 102.76073013 119.27166102  92.93418826
  94.442894    98.39166251 116.02618693  96.28409128 123.98989868
 116.27291369 116.93777323 113.05828688 115.42409544 100.41591249
 109.88852872  92.84220069  96.9353762  118.67811859 112.72184692
 114.38096252 111.53748526 113.09085888  91.96986897  89.82405931
 117.43211489 113.80438696 112.81715932 114.57483002 111.36449748
 115.99817964  93.60889445  95.51476752  96.53053323 114.25050973
 118.52327171  92.09512072  94.53696619  95.45957383  92.86639135
  95.28886352  95.31009181  95.59431833  89.59622153 111.8676713
 110.38221115  89.24537222 116.80740365  99.41910107 113.82713993
 120.2971656   97.46858988  90.13778039 114.64055692 121.56709888
 113.25273914 113.50806926 119.05788618 103.1919942  100.53261965
 120.54939783  96.96213548 116.83450401  84.29091352 119.60759007
  94.66926723  88.83675275  92.14017724  97.21628331  99.01384575]"|"[40.58200782 37.49025257 38.88858129 36.63658035 42.23003766 16.31771014
 40.32403578 15.05213062 35.63758322 15.92024109  9.29480781 14.34576983
 15.03186899 14.34891565 38.77064368 36.71361363 17.07751777 40.37145393
 20.83359959 20.36234805 17.36322083 37.8760547   9.72378024 42.05833418
 35.91175384 44.12464959 17.55529954 35.14809568 18.57159767 14.55483168
 17.39295933 37.2745763  40.03648991 16.65273505 39.91853203 39.97778556
 41.3529823  17.00577837 39.5890202  14.24293807 15.60551763 20.33344876
 16.11132008 16.48036976 39.22345552 41.51017159 37.25145383 36.24220856
 11.74140517 11.13869162 12.23981642 11.35417848 14.56223054 41.75365676
 36.9780605   9.83797502 13.74277433 19.07093063 13.44233715 13.8445901
 13.72937821 43.36878612 36.80317166 43.49935635 19.24494711 18.14139515
 40.11206578 42.7805384  40.07918171 34.51836966 41.17581279 40.68899144
 38.43765564 34.87234861 14.01092154  9.35374544 42.7631814  14.14555032
 41.63019152 10.94478215 16.85310914 39.40801785 40.88401551  8.22722571
 12.89262635 14.12310296 16.90661797 10.87888215 37.60557554 44.18551023
 14.67167019 33.78789541 10.69060719 39.2106732  12.91580664 34.95302841
 39.0893163  38.27817289 43.64871338 46.18525035]"|[ 80.35388378 162.16602047  74.82631017  83.07107   ]|[ 77.40294175 146.17877574  32.83057984  38.66139236]
