|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
507|"[108.92898696 109.46241616 109.97631686 108.50187341 106.03242775
 102.62190077 103.61271848 103.85422845 111.23174865 106.36695804
 105.35791946 104.27121491 108.68441913 111.10766772 109.34889342
 110.84104774 113.12285173 107.66758007 108.11356048 115.50259095
 108.27051694 101.95254864 107.03244891 110.51202388 112.33653993
 106.59048307 102.6277359  103.40690514 105.00940527 104.71424809
 111.17797253 110.08036787 110.93649656 110.19030958 114.86778068
 105.63059929 114.69977325 106.56963465 110.57137008 106.26079625
 101.73372081 110.70364381 102.71766574 105.26847897 107.89143449
 112.71844595 106.50202617 107.47731205 101.50930158 102.53126291
 104.45734125 112.10960715 116.91477194 106.37816785 108.28765555
 111.40914884  99.45826728 104.54212599 113.82371508 112.38423431
 108.97187553 109.125122   110.18427088 106.91206611 104.34627341
 103.52922186 110.44931557 109.01031759 102.00230712 102.62445017
 108.33759818 101.39235414 107.83101195 111.24510418 114.05240832
 107.82231999 105.73927843 105.82068062 113.26134397 110.56204803
 107.36883843 105.52491554 107.47551323 112.11142867 115.04096628
 108.29658598 112.72177159 106.62319587 109.33450346 106.53236111
 103.39908541 113.18116547 106.8050669  107.21468642 106.83229395
 108.75580759 111.69523375 102.43508285 104.91649363 105.59148382]"|"[55.20152038 57.83015085 59.76757796 50.79829604 55.14364106 58.21280235
 52.73403763 50.51787108 55.37450191 54.45178707 67.68667467 62.46968263
 51.32507698 50.81213668 56.05861223 19.71978513 14.25478942 55.91609063
 57.82409486 20.18260568 62.17545756 57.51500119 20.61334776 17.59468739
 18.38140491 64.3343985  63.52512794 63.83168814 57.15978567 61.12775815
 15.04082186 58.60470627 55.31730377 53.79502044 22.25520431 51.01350324
 19.03576558 57.58708867 56.26310886 61.09168592 55.96187211 61.46984575
 53.41227385 53.10014172 62.5417128  55.86273158 66.5521259  52.5791255
 64.56040955 56.18006824 57.42121562 52.82946264 17.45027083 60.83190914
 58.15697488 20.695434   57.72534912 57.66090337 18.76512223 59.66674827
 54.27908039 55.35963396 62.5800269  68.63034152 61.3636107  56.55985095
 58.92666894 61.57209376 62.71287399 52.35921098 58.52109504 59.74355793
 47.95098294 60.14358486 16.81264943 57.66786462 55.38223608 57.04591041
 50.05964405 66.37721494 55.58924827 64.37578255 60.78871875 57.95082038
 16.40781556 58.60704633 15.72739826 56.9278924  59.14578557 58.05598846
 66.51936622 16.45296678 58.34449806 65.70475886 60.17663861 61.37709161
 56.39888553 59.54289141 58.88815181 62.57995644]"|[243.46812179 136.35900681 139.91400996  81.73415879]|[ 60.87985012   7.15991551  76.69484551 159.94436174]
508|"[107.98195626 108.99459102 108.97691478 108.04722487 105.27498971
 101.63098434 104.45621381 102.86148593 110.86949419 105.89425287
 104.4094265  103.59182138 108.95816867 110.13163207 108.62323799
 110.16167384 112.1279767  107.30136129 107.5488009  114.89816148
 107.29729934 101.0644273  106.11612169 109.5483139  112.02581734
 106.41531069 101.63299373 104.28584181 104.07183159 104.28370115
 110.26927084 109.75962506 110.30379168 109.80090245 113.9337599
 106.33948207 113.95869153 105.56970721 110.1138279  105.74177689
 101.28156181 110.60152641 102.21997415 105.20511781 106.91407204
 112.38711338 107.40929448 106.6665215  100.54417863 102.86224284
 103.98893389 111.16285001 116.16031739 106.23694491 107.74588398
 111.67695197  98.53474475 104.50619367 113.07866074 111.38543262
 108.16363226 108.51872133 109.22682612 107.31579648 103.48471851
 103.72853082 110.41531784 108.80241087 101.4715933  101.68664482
 107.41923173 100.4033852  106.91142516 110.3455679  114.08264345
 107.07371055 104.79611724 105.42333213 112.26625012 109.76387913
 108.24756849 104.53786534 107.0159535  111.65940545 114.25092994
 107.32482162 111.80611845 105.95841943 108.35375148 105.58812487
 102.65276476 112.3870818  105.81562502 107.81165693 106.65422602
 108.21200908 110.9005493  103.36026221 104.04284995 106.58223907]"|"[54.88037734 56.94632981 59.80215381 49.90762511 54.49073401 58.34728148
 52.19690112 50.63813035 54.44242268 53.57056643 67.36987645 63.20345673
 52.286878   50.59452597 56.74667051 18.98599286 14.35590161 54.98556185
 56.99883937 20.97926433 61.94557171 57.97461025 21.01377806 17.86163882
 19.33190555 63.34986073 63.62753895 64.30862664 56.81199897 60.22518996
 15.45826794 57.65753995 54.54291076 52.8739547  21.89798562 51.71882955
 18.36435075 57.57504237 57.15229678 61.94644841 55.06993476 60.47507339
 54.27962793 52.10215106 62.33014096 56.80624561 66.97267818 53.16446188
 64.82220661 55.23643044 56.53770301 52.507514   18.10662314 59.84193132
 57.31644911 21.65890765 57.34180494 58.6602576  19.432126   59.71568885
 53.69023168 56.15479321 62.29141028 67.7154635  60.85594628 55.57991425
 57.92724703 60.59394511 61.8653229  52.01204945 58.91682609 59.89168099
 48.34386986 59.7067388  17.81219225 57.00485337 55.04990047 56.12824262
 50.15857951 65.77478121 55.11192922 64.2153709  59.90057189 57.05881421
 17.02087557 58.84299978 16.12936758 56.18085004 59.34104323 58.38525723
 65.85377965 17.06077524 58.19956786 64.90249567 59.19262041 60.5378758
 57.00590828 59.92242158 59.37471806 62.44429495]"|[242.16807103 135.30972336 138.67809246  81.08919767]|[ 60.13160682   8.23183167  77.54485018 158.5900999 ]
509|"[107.15775396 108.56283678 108.8196877  107.89171348 104.69255407
 102.45424451 103.45914515 103.4526784  110.24563227 105.92613493
 103.66038373 102.98907834 108.26207563 109.13547447 108.2025208
 109.38409771 111.19363708 106.35724892 106.67611338 114.56244169
 107.3399182  100.22702732 105.53704611 108.66345018 111.64309044
 105.4214032  102.62116424 103.40964598 103.24095915 105.17688805
 109.30371175 108.78605464 109.41639713 109.20583344 112.95105801
 106.84380349 113.28085261 106.44643382 109.94339298 104.92233429
 100.28469046 109.60268782 101.56201754 104.35999494 107.02982896
 111.61553902 107.36083116 107.53237269  99.5590012  102.18941344
 103.16476559 110.898928   115.22017185 105.25350922 106.80375369
 110.68533173  98.05441491 103.64167548 112.30744274 111.07613784
 107.66254794 107.99923886 108.62651512 106.4086188  102.494382
 102.7403269  109.50829398 107.82899575 101.39475406 100.84842454
 107.7092988   99.46488433 106.02917746 110.01787571 114.00513576
 106.14602067 104.59881069 106.35712705 111.26825532 109.11660235
 108.51116324 105.14059373 106.0311474  111.48703301 113.25151289
 107.02246358 111.64663564 106.95776177 108.19410728 104.89868888
 102.16431949 111.60018002 105.22133427 107.53654203 105.65568055
 107.24252203 110.37224437 102.40102198 103.52460582 105.64379557]"|"[54.31408186 56.04433853 58.81459133 50.89545921 53.67785719 57.77961723
 52.12038905 49.83159984 55.22395727 54.57005807 66.70735481 62.40552138
 51.5689264  50.50694733 57.65386236 19.61478166 13.99951773 55.31518563
 56.51056025 20.03730243 60.94648031 57.42801966 21.82905192 17.39578883
 20.25576708 63.23964323 63.47417976 64.7905819  57.3684619  60.67487559
 15.7184518  57.88592698 55.00392151 52.0702801  22.0831801  50.85531354
 19.09956119 57.09405332 56.16692785 61.37328715 54.99089365 60.523255
 53.52657209 51.56757896 61.33686338 56.17010647 65.97385322 52.66416026
 64.99374504 54.49663277 57.10404797 51.54296998 18.44739631 59.66067392
 57.65169607 21.52972064 56.464717   58.15765608 20.06869712 58.76472263
 52.82483321 55.3003121  61.49164363 68.13621122 60.99463148 55.42677052
 58.34832626 60.82299314 60.86827941 52.55738125 57.95981977 60.23695787
 47.87308435 58.76195426 18.809184   56.63150168 54.06955863 55.77043396
 50.09528358 65.01252615 54.14729571 63.41742449 59.72691434 56.07378236
 16.98673525 57.88980536 17.11656828 56.1445886  58.35386861 57.66091061
 64.98118512 17.67785351 57.39531758 63.94108432 59.13870433 60.78301832
 56.15685357 59.63982968 58.51948533 62.09886216]"|[240.86802028 134.35898727 137.40797817  80.44423654]|[ 59.38336352   9.39204755  78.34285374 157.23583806]
510|"[106.6254363  107.56935081 107.82568648 107.06778148 104.52666565
 101.7400678  102.46312131 102.84798426 109.54719307 105.10771061
 102.90981739 103.50395306 109.14804291 108.71438784 108.15942076
 109.28035196 110.37058443 105.41297189 105.73953411 113.82827733
 106.36258307  99.57427027 104.92224865 108.12892028 110.92810693
 104.48488652 102.39141191 104.06471767 102.4518528  104.21477175
 109.29286828 108.29121418 108.64813238 109.43633133 111.95725434
 105.90718038 112.29979438 105.57368967 108.96448079 103.93977314
  99.42402751 108.61418176 102.15270567 105.04059694 106.04141764
 110.75690242 106.84988141 106.54415615  98.80784547 103.01855692
 102.82015506 110.55940823 114.42475776 104.58341048 105.88157684
 109.74177617  98.05441491 104.37297746 111.95463083 110.99767559
 106.84862546 108.40603725 107.94550597 105.73851095 103.2822856
 103.56189146 109.20861118 107.68211775 100.43126984 100.04541019
 106.77904154  98.9002011  105.03359344 110.16096592 113.04293349
 105.15321712 103.63623081 105.4639995  110.66354579 108.74417169
 108.66561113 104.18384384 105.86568665 111.71714666 112.27067278
 106.10406855 110.68885357 106.9257924  107.22795823 103.93755076
 101.1900225  110.94381094 104.30856506 106.89635887 104.66449503
 106.57932116 109.5335737  101.4096402  104.32991943 106.21386039]"|"[53.46753718 56.15829307 58.92396034 50.32877053 52.69171266 57.07965179
 52.20947616 49.03514206 54.50828788 53.99544373 67.36814991 61.54825595
 51.10517865 49.59992691 56.6547916  20.60938551 14.5674828  54.98603386
 56.16010446 20.71627421 60.73478228 56.67045234 22.61773696 18.2409384
 19.55662576 62.8890202  62.50093064 64.03501517 56.7542053  60.40223624
 14.71851059 57.01694313 54.36378928 53.04335292 21.9720304  50.50497493
 18.90584811 57.58223121 56.37120934 61.18734744 55.50006875 60.67443628
 52.71967214 52.30023229 61.48866284 55.65752166 65.11424263 52.81722257
 64.33362    53.9375969  56.16530222 52.4835689  17.84132996 58.91840195
 58.03846454 21.86093493 56.464717   58.8397099  21.00439139 57.76780555
 53.40580671 54.38679414 60.75936872 67.39394747 60.37883289 54.85665503
 57.39428737 59.83383852 60.60051428 51.96142157 58.3267277  59.41165014
 47.77920975 57.77224461 18.53684822 56.5117473  54.34055674 55.32063047
 49.29883748 64.08446613 53.15929477 63.12651275 58.74069796 55.1006186
 16.7919208  58.28547009 17.40406352 55.14509975 58.61185314 57.93697856
 64.75591775 18.43229345 56.98684192 63.172862   59.27118553 60.03457687
 56.70149245 59.77083415 59.11233438 61.27726244]"|[239.56796952 133.32648995 136.105933    79.79927541]|[ 58.63512022  10.48014188  79.08762107 155.88157621]
511|"[107.44505073 106.56948492 107.78029331 106.56582598 104.2924889
 100.77641355 102.33373535 101.87444543 109.55979793 104.22633481
 102.22385913 102.65641203 108.43876457 108.13948303 107.17638594
 108.31508435 110.84012349 105.06087509 106.05560696 113.36101281
 105.51696485 100.4452045  103.92256155 108.06880442 109.97388547
 105.10957268 101.49963765 103.18043236 101.63072166 103.75905834
 108.33705931 107.2915477  108.15042731 109.61204192 111.19029426
 105.09580354 111.79791009 105.27314833 108.17106807 104.08626943
  99.78735468 107.69401141 101.16373927 104.07444801 105.04180325
 110.98833322 105.87887542 106.18029207  98.59899667 102.28336895
 102.08193232 111.26031455 113.79778416 103.62527306 106.00844968
 109.66783039  97.05666107 103.63463751 110.96143375 110.81198805
 106.53158568 107.47719553 106.95077128 105.26180351 102.37463245
 102.8192912  108.23390162 107.80466824  99.70826098 100.04541019
 106.48596978  98.24125954 104.13671094 109.26892611 112.37773255
 104.22886728 102.68715515 105.68005286 110.23718733 108.03167136
 108.03575542 103.8968483  104.93537161 111.65631712 111.52350903
 105.90259847 109.69403852 106.40901953 106.84316684 103.11064007
 100.7826301  109.9659046  103.91346815 107.07637854 103.93979114
 105.62054884 109.01755458 101.10858988 103.33190182 105.21394345]"|"[52.89462167 56.14191644 57.92499114 51.19366398 51.71951862 57.34680436
 51.21788185 49.26366371 55.50820843 54.46785955 66.64050901 61.01752607
 50.40025013 48.78170661 56.47137257 20.34812234 15.4503945  54.05007027
 55.21136954 21.60039178 60.2009941  57.16185195 22.64275105 19.2391298
 19.25752477 62.10814428 62.04845006 64.50196217 56.18346574 61.2923628
 15.01249905 57.04276834 55.23113562 52.05891106 22.61372522 49.92045151
 19.77078289 56.62846242 55.7625253  60.19813622 54.56840713 61.0659545
 52.57153212 52.04224732 61.51643099 54.6846703  65.35329777 51.88577051
 63.35567206 54.6154602  55.49074519 53.19682224 17.06228946 59.20471068
 57.04654556 22.8581972  56.3977298  58.16528116 20.88794582 56.7851967
 52.45739447 54.75727094 60.65688516 66.51488546 59.95911184 55.52638994
 57.61776281 58.84137624 61.29135303 51.96142157 57.37063725 58.659456
 48.22147865 58.22420145 19.28351262 56.13020128 54.02550849 56.29701203
 50.20339177 63.38279435 52.38258261 64.08444467 58.37393655 54.10247043
 16.1272808  57.30597542 17.50576411 56.00122229 57.68884958 57.37464527
 63.84266454 18.64133694 56.06820247 62.18919899 59.96024595 59.7504015
 55.84491538 58.81722589 59.17526969 61.26437426]"|[238.26791877 133.04045387 134.79640876  79.15431429]|[ 57.88687692  11.95261713  79.81915798 154.52731437]
512|"[107.8405218  105.92980362 106.88527455 105.86194212 103.29267308
 101.05253801 102.05796992 101.17242963 109.36233325 104.11292928
 101.66538304 101.65698736 107.60659462 107.23625222 106.65164665
 107.57604058 109.84141742 104.86609773 105.60592728 112.398449
 105.70099827  99.68231573 102.94957203 107.090667   110.8065403
 104.17016982 102.15944689 102.19070117 100.65471142 102.81142355
 107.67281188 106.52320019 107.4646639  109.59680258 111.05506948
 104.78620301 111.23946834 104.28298702 108.04547523 104.78642525
 100.35950727 107.889748   101.1753205  103.7326762  104.23122613
 110.09269089 105.63689108 105.21655558  98.51344953 101.57200155
 101.08194008 110.64875588 112.84415547 104.52181104 105.02445134
 108.68185612  96.47847036 103.53384901 110.09400218 109.81243119
 105.59935724 106.82102818 107.032176   104.27847721 101.46313124
 101.94571945 107.66113164 106.86315518  98.93416498  99.15388666
 105.5002539   98.040398   103.21842667 108.58820415 111.60641209
 105.0501708  102.3092619  104.70537648 109.84791633 107.71989093
 108.819233   104.31184233 104.85373936 112.32656727 111.46343533
 104.91309666 108.72557465 105.51878853 105.91226259 102.12429714
  99.813128   110.82778091 102.91581109 106.10209726 103.08529107
 105.52824348 108.78181674 100.52872394 102.54251124 104.45015928]"|"[53.8131001  55.37327619 58.37101964 50.4833489  51.73871074 58.30792625
 50.25665689 49.97582509 54.52789843 53.47431076 65.81098839 61.05144231
 50.9547708  48.35255149 55.62010958 21.02177974 15.50124903 53.06922279
 54.31817964 21.87144696 59.21807411 56.51532219 22.87360032 19.44708937
 19.81131709 61.76532907 61.29701693 64.35902102 55.96574109 61.61171889
 15.76001182 56.40273545 54.50331109 53.05879493 23.60454016 48.96958479
 20.60032662 56.48853181 54.77044343 59.48414614 53.74825994 60.08529799
 53.57146506 52.98203029 62.1020629  55.12944531 64.38301762 51.6189148
 62.35933794 53.91263987 55.48680518 52.40562315 17.36327505 58.7617438
 56.86836795 23.02509457 55.58182815 57.17037329 21.38550232 56.75542945
 52.81926479 54.00265553 59.66020404 66.33303552 59.54781446 56.01308533
 56.79804667 59.17835274 60.6582848  51.50844716 57.53905402 57.67983636
 47.82555693 57.49165957 18.64706566 56.70069276 53.09965932 56.07339193
 51.12451504 62.43264017 53.00400266 63.17462053 57.37727403 53.36033517
 17.12547474 57.16145493 17.25661008 55.54571295 58.05411288 57.20994059
 64.08774755 19.14845547 56.13661582 61.96386371 59.44079468 58.75467075
 54.87309869 59.6319378  58.5613784  60.61890255]"|[236.96786801 131.73248728 133.4586284   78.50935316]|[ 57.13863362  12.68693546  80.49764433 153.17305252]
513|"[106.94650686 105.45939361 106.60736612 105.46143866 102.54756724
 100.50963255 102.29133743 100.17641272 108.88209111 103.4485259
 100.68954019 100.66390191 108.15969357 106.33564593 106.55683768
 107.50335472 109.14792282 105.85140254 104.76935253 112.01235351
 104.71471536  98.69082767 102.02653343 106.67452714 109.82465331
 103.60385546 103.14745072 102.08360876  99.811898   101.81470864
 106.6739676  106.11421433 106.69893806 110.13960467 110.06429677
 105.13967888 110.61322762 103.39203062 107.21979159 103.80085772
  99.56880637 108.55660996 100.61133729 102.79261818 103.29139581
 109.69467397 106.1437867  104.94635434  97.5142384  102.56396187
 100.4092542  109.86935467 112.60538801 103.55787723 104.38893505
 107.89830225  96.62176856 102.58871483 109.13845027 108.87213209
 105.85428904 106.09513878 106.05208315 103.7280666  100.69508631
 101.67290822 107.53064179 106.60343301  98.24907595  98.51522963
 104.63933136  98.14039739 102.26215175 107.60838893 111.07418718
 104.35722228 101.39409398 103.78544997 108.90708251 108.08428673
 108.02630068 103.32447606 103.85643729 113.32548199 110.46443634
 103.91630504 108.82861808 104.86794228 106.08184114 101.5806175
  99.37333415 109.87114894 102.73758689 106.26057911 102.11261718
 104.54597869 107.91426592  99.61144193 101.67054135 104.86482119]"|"[53.36506295 54.49082822 57.41041207 49.56705365 51.07176449 57.46813243
 49.28426828 50.06498964 53.65076247 54.22168493 66.02946201 60.93404853
 51.78788637 48.78718731 56.61560507 22.01913463 16.22171086 53.24002803
 53.77032684 22.79390578 59.38313778 56.64551981 22.48889297 18.53778875
 20.00078461 60.94113975 61.14258757 63.36477195 55.42753524 61.69270886
 15.80807528 55.49019473 53.86014397 52.21893429 23.74007403 48.03414115
 21.37995638 56.03444295 55.33457686 59.31486339 53.13605729 59.34011672
 52.7456788  53.32304484 62.44370447 54.21206724 63.52101018 50.65611093
 62.39905085 54.03918911 56.22673336 51.77909801 18.33435182 58.49560172
 56.0962805  22.40377071 54.59214859 56.84369092 21.68032523 57.09577868
 51.85230576 53.3148441  59.85874374 65.49814143 58.9074185  55.05101775
 55.80659702 58.21266936 59.92982545 50.73895564 57.03031795 56.68484886
 47.53308765 57.69156487 17.80046265 55.97970569 52.69658651 55.6813011
 50.78564674 61.501396   52.39469294 63.01616597 57.30386714 53.31375851
 17.08074195 57.08141451 18.25128694 54.78650339 57.06859621 58.04923342
 63.1896488  18.85715619 55.15262592 60.97650182 59.2086191  58.56717174
 55.37044723 59.23369955 59.05093791 59.708927  ]"|[235.66781726 130.412209   132.09313278  77.86439203]|[ 56.39039033  13.39888017  81.11846775 151.81879068]
514|"[107.68152574 104.46607342 105.62032714 104.93497896 103.5225715
 100.36009572 101.29701643 101.02478385 108.51647422 102.98010756
 100.16800688  99.67027802 107.16539335 106.38590072 105.61026571
 106.51027004 108.17496626 105.15773578 103.82877959 111.86837703
 104.95217568  97.69879942 101.64417221 106.58429151 108.97668224
 103.65586906 102.77818661 101.13626316  99.29784098 100.92168488
 105.8513978  105.44557768 107.27668708 110.42504748 109.13570095
 104.22041254 109.8045045  102.4169816  106.60826533 103.12419296
  98.5906159  107.76090667 100.36540175 102.53824978 104.05852568
 108.71184892 105.6760842  103.94777914  96.91024623 102.3740422
 101.34193936 109.62539705 112.3992934  102.60137014 105.09354932
 107.05607933  96.95355178 101.6529573  109.02129586 108.14415647
 105.31780922 105.78146155 106.48009131 103.35300939  99.69892707
 100.85709776 107.28436234 105.60458572  97.30388602  98.51522963
 104.18908249  97.28121988 101.52730773 106.64929585 110.90453977
 104.60300997 100.89567845 103.29287416 107.99560216 108.66566684
 107.0435472  102.67000204 102.85722405 112.38538134 109.53504191
 102.96803361 107.87254311 105.08034012 105.1039236  101.62334326
  99.04856741 109.23520489 101.76860433 105.26875972 102.08635768
 104.60371675 107.28856867  98.75107472 100.83239472 105.25577564]"|"[52.6870163  54.6062188  57.57089279 50.41725374 51.29395066 56.47937627
 49.17784582 49.53558768 54.5815279  53.33817814 65.17623109 60.82130295
 51.68126993 49.78592374 56.29311244 21.90173436 16.45269903 52.51973196
 53.43073511 23.78348689 58.41174054 56.51950413 21.56488004 19.53370919
 19.47074209 59.94249337 60.21326307 63.04455903 54.56977923 61.24269934
 16.37673945 54.74660544 53.0439295  53.17733004 23.36898131 47.64050503
 20.79176685 55.81245328 56.125801   58.57857214 53.3437672  58.73443011
 51.77639262 52.35593744 61.80221264 54.02752745 62.63712423 50.70947359
 61.6020606  53.05738948 56.58742489 52.7488839  19.31288389 58.20389264
 56.80587103 22.94290015 53.64879294 56.49104684 22.67343894 57.7813817
 51.00839261 52.36531443 58.95496887 64.57113976 58.81985842 54.47269838
 54.83739816 58.26067015 59.60330441 50.73895564 56.13741485 56.17317121
 46.85485151 57.40847395 16.81495783 55.010382   51.82964825 54.81103156
 50.37430312 60.68776392 52.57961345 63.77225046 57.34352691 53.65465551
 16.71165389 57.39887522 18.5444092  53.80932011 56.85960508 57.05014658
 62.24385465 19.62889135 54.90549681 61.10415093 60.20827426 57.56883997
 54.59038125 58.72402488 59.5963829  58.78851698]"|[234.3677665  129.150747   130.71674525  77.21943091]|[ 55.64214703  14.21049191  81.71475405 150.46452883]
515|"[108.34476396 105.23286648 105.7511383  104.14833814 102.62036867
  99.55255997 101.1277109  100.34076529 108.27027984 102.56959292
  99.66567728  98.97060065 106.41914061 105.57215302 105.31483705
 105.86057598 107.21334803 104.20335133 103.5814424  110.8692673
 104.00787993  98.55602575 101.5880881  106.00338339 107.99207352
 103.87267394 101.78012944 100.142433    98.51209005 100.02420318
 105.1476694  104.96554329 106.29892321 110.44354331 108.31520166
 103.2810582  108.98689684 102.38867064 106.76176335 102.15835745
  98.75290146 106.82205795  99.43894101 102.02549662 103.09595487
 108.41883306 105.41258075 102.95952183  96.74653039 101.461872
 100.39033174 108.6493728  111.48797313 101.60149541 104.48485542
 106.25980866  96.04327611 101.33691378 108.99980745 108.10460307
 105.27568741 104.78405126 106.73845624 104.21312678  99.79336826
 100.86339658 106.3985557  104.69104195  96.30411555  97.58706295
 103.28331286  96.67679352 101.20969148 106.38438027 110.8882372
 103.83138007 100.15380246 102.70979265 107.68806089 108.02418099
 106.70207427 102.66014129 103.66848767 111.41386232 108.98986104
 103.81034107 106.9654282  105.67986797 104.31390688 100.69064374
  98.0774947  109.23994882 100.88429376 105.20522067 101.12159417
 103.69654052 106.28972259  98.46038794 100.81738726 104.29208737]"|"[51.93860795 55.24811319 56.57948548 49.79984284 51.72526266 55.88955764
 48.1922822  50.26505228 55.55074838 52.42632413 64.31155486 60.10684401
 51.01560721 49.20470547 55.33774764 21.14153857 16.72708994 52.22115145
 52.46180565 23.74129967 58.08264247 57.03444395 20.56645399 20.34767833
 19.29596895 58.96627842 60.27556783 62.93364634 55.18832226 61.68375103
 17.08720854 53.86935577 52.83422064 54.17715898 23.94062885 47.98345317
 21.36754259 54.81285412 55.13765204 58.31941627 52.35702336 58.39010022
 51.4000012  51.49740136 61.53118234 54.98363503 61.67246578 50.86227249
 60.61555306 52.64757792 56.2801092  52.5312221  19.72458205 58.18806457
 56.01246588 23.54784066 53.23479029 55.54230215 21.67366985 56.78216424
 50.00928013 52.43723596 57.98892148 64.06104362 57.82432798 53.47271822
 55.30145269 58.66741059 59.62472865 51.1111204  55.71364442 55.3765102
 47.80307085 56.44420234 17.81482493 54.37431023 51.15911113 55.62344522
 51.32583787 59.92062905 53.51950506 62.77229908 56.75884637 53.89161711
 17.54997234 56.85987787 18.12352616 53.00896621 56.24651979 56.68949217
 62.00507063 20.62888009 54.43859766 60.10617158 60.4713928  57.14808912
 54.54235513 57.76720661 58.59649552 58.52148717]"|[233.06771575 127.66599947 129.31615677  76.57446978]|[ 54.89390373  14.42385724  82.25173814 149.11026699]
516|"[108.50435833 104.32902465 104.75342306 103.1498907  101.69285828
  98.87032656 100.71819728 100.55742613 109.22691443 101.99380195
  98.69507969  98.480736   106.23351819 104.86647784 104.32268664
 105.41650612 106.24019507 103.4563125  103.54362974 109.8898463
 103.04570973  97.5560411  101.11902384 106.30046133 107.16727379
 102.94320757 101.28506195 100.87087045  98.41396243 100.8397973
 104.79003887 103.9810905  105.35359068 109.49292073 107.39745506
 102.43093169 107.99864287 102.35755139 106.88158976 101.5156036
  98.60085272 105.82445211  99.06911787 101.20047438 103.3003652
 107.71165094 104.4295961  101.99686598  95.76322857 100.73442392
 101.09317089 108.24611559 110.5346086  102.44716892 104.47142585
 105.2827124   95.28447658 101.0655564  108.09052769 107.32904245
 104.62139086 103.93290607 105.77768418 103.86599233  99.19119614
  99.97197808 106.12215782 105.11003652  95.98309328  96.67226061
 102.63796293  95.70519521 100.76789361 105.40715734 110.88768052
 103.12510188  99.70366568 101.90817551 106.69647704 107.02869851
 106.29655841 101.66177225 102.8764298  110.47810662 108.38697858
 102.81104779 106.04191328 105.1892741  104.33067155 101.36651757
  97.08101716 108.85049446 100.38140794 105.3087427  100.14341043
 102.72475535 106.28475752  97.46041256 100.03861238 103.29337832]"|"[50.95142528 54.82024645 56.64704502 49.85554479 51.35146528 55.15842319
 49.1045862  49.28880535 55.25945771 53.24392107 64.07084693 59.23504551
 51.99822836 48.49616998 55.21269732 22.03753073 16.49693059 51.55637104
 53.46109049 23.53947179 58.35509156 57.02890428 19.68328995 19.3928251
 19.86139394 58.59737158 61.14442236 62.24853403 54.19314842 61.1051266
 18.0210717  54.04500515 52.50811266 54.48750832 23.54346243 48.51003167
 21.21472214 53.81333844 54.14485718 57.55334349 53.34539636 58.4592565
 52.32910337 50.9323011  60.55229705 54.27660359 61.48877806 50.59154438
 60.43357086 53.33374065 55.56876039 53.44630877 20.02640331 57.65436399
 55.01255606 23.33504289 52.58346603 54.57982349 22.08985528 57.41343733
 50.7655182  51.91230561 58.26626072 63.12322825 58.62269427 53.01953716
 56.26249598 57.75942185 58.67765701 50.70721858 54.94975734 55.13987391
 46.90595623 56.23198702 18.81482478 53.66637583 50.26615152 55.02560748
 51.19637182 60.01557445 54.43359306 62.71520913 56.14840036 54.24426603
 18.34780236 56.82228882 18.50708867 52.13757786 55.24666033 55.95247483
 62.08893064 19.70783433 53.57424481 59.11154442 60.67913436 56.91222138
 53.54236746 57.77422358 57.96919201 58.57228302]"|[231.76766499 126.1934241  127.89394945  75.92950865]|[ 54.14566043  14.70937745  82.72852567 147.75600514]
