|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1749|"[ 90.78148328 140.64274831 131.26169215 128.14609548  88.63479307
 133.88425891 134.990172   137.61089075 137.23597806 139.14729515
 137.02504819 139.96397227 134.85156482 134.06701641 135.61416381
 135.66571024 130.80562687 133.53366944 141.67129498 133.68425544
 126.88849941 135.12752139 138.12354286 133.5137706  133.34761957
 133.86909552 142.39043535 135.1962572  137.826266   133.94924827
 138.23615883 136.91572956 131.39259627 131.05577726 131.7497994
 137.17189432 142.52318565 134.67483069 139.7042678  146.33590791
 138.40694686 145.4008831  132.10947555 130.86302432 132.17330198
 131.20214637 123.7504047  126.89086572 134.49803178 135.86994751
 140.72906538 134.94623438 135.47365524 130.63013361 136.62760476
 137.99360409 135.22320563 134.20070802  98.39075177 140.76951684
 137.28475358 143.40653185 138.72484212 136.69402903 137.36390901
 132.20086411 133.3934574  129.55062469 138.20847597 131.61552962
 128.48603355 136.18418993 141.58096415 133.55199415 139.92433297]"|"[48.48046806 61.23444841 60.25712378 53.77555681 44.9595201  59.25872708
 54.71613492 54.72479584 55.23277342 48.41625297 49.55287866 52.91887852
 45.994596   56.74463218 50.8448466  60.33325287 56.50639795 51.88897199
 52.57648217 55.28704398 40.99757306 50.87172483 59.48543989 57.05360278
 52.06726555 54.95203889 60.28209018 59.18577786 54.80229842 56.08126919
 59.42475736 51.12667955 53.68272594 51.11877545 58.12899872 57.28551263
 57.17715241 55.89029118 56.13630904 52.79207078 51.11445598 57.15757336
 53.71728241 59.29271982 58.84466209 56.11552674 45.44043662 55.12271435
 57.74671517 52.64136896 59.15382806 53.3884407  58.46285965 54.47724319
 56.27018269 62.08776319 55.06377725 54.34839833 43.20180245 57.45708631
 58.41920081 55.02902451 57.00399661 53.60088043 53.59137602 58.23955547
 55.6430407  55.73600706 58.14427696 49.6413943  57.67138669 57.13284263
 55.6333036  60.61538574 54.93526986]"|[122.80910717]|[95.68246996]
1750|"[ 91.28126072 139.80312306 132.0779105  128.84565691  89.09102391
 134.7638106  135.71065544 138.22463125 136.40704341 139.37020826
 137.62620091 138.96866745 135.62656088 135.04390997 134.78615481
 136.62332576 130.59158773 133.28902719 142.15462315 133.76630214
 127.83135834 134.53701936 137.56260578 134.15910713 132.76319021
 133.61816214 142.85889354 136.07636006 138.71680843 133.99598413
 139.09420935 137.88537229 131.65283495 131.28886756 131.89707572
 136.77503217 143.44592161 135.39419066 138.88179589 145.76818962
 139.39274144 145.59021377 132.98564011 130.66059287 133.05367589
 132.13778638 124.6384884  126.03509995 134.98545782 135.04969441
 141.36925522 134.86202427 135.70900061 130.31603122 135.75024687
 138.15710344 135.87853026 134.77761448  99.1853284  139.76989528
 136.42215466 143.99750499 139.0972238  136.29733437 137.40341649
 132.38809534 133.35334732 129.48274832 138.43774861 132.07016767
 129.10016335 136.40461711 141.66080414 133.87056315 139.60321645]"|"[47.6143142  60.69128228 59.67938024 53.06098434 44.06965864 58.78292373
 54.02266278 53.93528802 55.79211888 47.44141465 48.75374449 52.82208849
 45.36262993 56.53090577 50.28413178 60.04520335 55.52957286 50.91935857
 51.70104292 54.29041549 40.66438087 50.06468868 60.31329832 56.28970438
 52.87871014 53.98403454 59.39860451 58.7109948  54.34739824 55.0823619
 58.91119207 51.37120557 52.71718162 52.09123054 57.13990334 56.3676344
 56.79171972 55.1956537  55.56750331 51.96884788 50.94650049 56.17565998
 53.2352703  58.31342338 58.3703818  55.76257097 44.98075484 54.60535089
 56.87355089 53.21336971 59.92204481 52.39199268 57.49094784 53.52785408
 55.79034611 61.10121975 54.3084299  53.53158811 42.59463857 57.48459499
 57.91331238 54.22233328 56.07591694 52.68292981 52.59215675 57.2572396
 54.64384543 54.73831332 57.17091472 48.75071802 56.88218166 56.1574392
 54.63649591 59.66748606 53.98823017]"|[121.31144532]|[95.59875034]
1751|"[ 91.7392348  140.80301852 131.91456436 128.76763609  89.76268237
 135.47121274 136.52451695 137.31365676 136.97789183 139.49211142
 138.12985365 139.51389611 136.62628867 134.35126059 135.78121062
 136.07153733 131.1312388  132.31765687 141.71368899 133.9283831
 128.71668097 134.72313189 137.92641822 133.77293046 133.05876326
 133.17311792 143.35062133 137.04968452 137.84769679 133.2648473
 138.20927759 137.42726416 131.35874127 131.55492987 131.78694481
 137.25775979 143.20239544 135.38165351 138.03194119 145.28203179
 140.14349292 145.47341388 133.14809901 130.13067471 133.59897978
 132.27994602 125.5384762  126.64566953 134.26187428 135.41054515
 141.04798012 134.50747314 136.59619    131.08995195 136.15824234
 138.7391151  136.48825984 135.17942901  99.77437757 140.38340909
 137.18694514 143.81823796 139.83702482 136.62265115 136.45922253
 133.30460347 132.91684239 128.77960668 137.47396526 133.01439335
 129.75831152 136.97240355 141.11855005 134.78974649 140.26928794]"|"[46.72534865 60.7057416  58.69281142 52.06403261 43.32879771 58.07611243
 53.44160389 53.52282533 54.97106341 46.44887265 47.88983829 51.98380113
 45.3392985  55.80963132 50.38344914 59.21121922 56.37146165 51.15692895
 50.80350347 55.27719296 40.19940361 49.08216025 59.3818261  55.36727954
 51.92339    53.08852594 58.52785553 58.4815618  53.85278228 54.40013105
 58.44547134 50.4823091  51.76140502 51.12727471 56.14598625 55.49186386
 55.82182539 54.19573229 56.09452038 51.09497686 50.28591574 55.18250451
 52.24855499 57.46537459 57.53214337 54.77272723 44.54483975 53.81338827
 56.18331407 52.28074613 58.9750589  51.45695605 57.02954239 54.16113656
 54.87736216 60.28803931 53.51582038 52.61586704 41.78654138 56.694911
 57.26903331 53.23853282 55.40309122 51.73732472 52.26276676 56.85722355
 53.74414357 54.02726351 56.90422825 48.42141896 56.12929323 55.3342633
 53.79628136 59.27365618 53.24234226]"|[119.81791796]|[95.4595526]
1752|"[ 92.43824386 141.52774917 132.24892893 129.03967524  90.5279408
 135.17772567 136.63624041 137.41631929 137.93244148 140.13825496
 137.49967946 138.59591261 137.5422273  135.17477698 135.88865509
 135.80318538 132.05511019 132.70006421 142.70384976 134.80232998
 129.71645636 135.43902998 138.87820257 133.14542023 133.8798677
 133.93008391 143.43828533 138.04913207 138.34464499 133.38678436
 138.745143   138.00814871 130.36534858 131.34828112 131.35394874
 137.91217412 142.68675235 134.93991406 138.59933533 144.50759266
 139.87928619 145.01709948 134.14727855 130.49129948 134.20247906
 132.08472547 126.47876009 127.37748305 135.19246325 134.8248969
 141.08754483 134.64454254 136.01030912 130.65715279 135.36301476
 139.71134184 135.49848418 134.20497209 100.3004965  141.24801159
 137.83405132 143.47066202 139.94716433 137.11208971 136.87055958
 134.0950955  132.94051569 129.69100009 138.09951749 132.36433161
 129.6754453  136.22410546 142.10771625 134.4136088  139.32761037]"|"[46.01023584 61.39477388 57.75036761 51.10174642 42.68507453 57.12014938
 52.44786455 52.52810908 54.67301146 45.68565674 48.66629208 51.58718255
 45.74061686 55.24233885 49.38923805 58.24789828 56.75416473 50.23293511
 50.66356902 54.79117151 40.17821026 48.38395546 59.07505819 54.58867123
 51.35261202 52.43507167 57.53170543 58.51479726 52.98500207 53.40759322
 57.60116792 49.66832314 51.64664014 50.14885951 55.24459044 54.7357277
 54.96502191 53.29858891 55.27107403 50.46232843 49.32144967 54.29268589
 52.20805485 56.53266361 56.73477983 53.79196786 44.2044485  53.13188334
 55.81724827 51.47018081 57.97584189 50.46639461 56.21914521 53.25964619
 54.2710511  60.05399834 53.65845328 52.39129254 40.93613038 57.19736749
 56.50663342 52.30088099 54.40917508 50.86528693 51.35128345 56.24475122
 52.74442382 54.43879972 56.12404596 47.66153757 55.13273254 54.67090067
 53.94308135 58.3470924  53.57885874]"|[118.33083298]|[95.2631391]
1753|"[ 93.21794471 141.78256587 133.24403651 128.70986128  91.0477061
 135.9493927  135.63975381 137.11496599 137.79058241 140.43907014
 137.59236334 139.31594839 138.10054898 135.77220833 135.03159806
 136.61558402 132.97266376 132.71609384 141.92122682 134.40572842
 130.68472497 135.42629023 139.87333223 134.07923892 134.19922626
 133.84255671 143.37510381 137.44215093 138.77954195 132.51799654
 139.42599848 138.50862543 131.23914466 131.45735397 132.1883133
 137.11510142 143.44333918 135.4040246  139.47823133 145.24589168
 140.63751121 144.53152294 134.69031406 131.39065624 133.70919028
 131.63980255 127.47722872 128.2270281  136.16742772 135.64955865
 140.20600231 135.24357374 136.7965953  130.62143873 135.47629612
 140.70286852 136.14983562 135.0846209  101.11203249 141.3204017
 136.8629417  144.03288253 140.77338248 136.91322398 136.08466163
 133.84319549 132.46374548 129.50392701 137.91531303 133.34277113
 129.13469509 136.66632309 141.6437514  133.80076606 139.54320216]"|"[45.38408363 60.42778451 57.65157034 50.15770047 41.83076543 56.48412266
 52.36411218 53.48162164 53.6831246  44.73197428 47.6705965  50.89324561
 46.57024141 54.44041879 48.87401649 57.66479585 56.35655255 49.23306359
 50.04107297 53.87318066 39.92829847 47.38403661 59.1736328  54.94641787
 50.40497807 51.43890954 56.53370338 57.72008103 52.08452185 53.90277775
 56.86875014 50.53407313 52.13293266 49.15482576 54.69337742 54.13184435
 55.61891515 52.41281162 54.79406058 49.7878549  48.6694567  53.41849174
 51.36834512 56.09544809 55.86491422 52.89639899 44.14912767 52.60436726
 55.59488757 50.90455461 57.50373724 49.66566892 55.60128274 52.26028414
 53.27748815 59.9240952  52.8996771  52.8669163  40.35182794 56.19999109
 56.26799959 53.12786835 53.84582477 49.88526019 50.73292724 55.27699795
 51.86539585 53.45645372 57.1069339  47.45500403 54.29154933 53.77399289
 53.05722774 57.55688751 52.60237516]"|[119.82635936]|[95.14737707]
1754|"[ 93.87962285 142.53819368 134.01167095 129.36749961  91.74620506
 135.40074931 136.07845427 137.7856593  138.38169723 140.83326686
 136.93177546 139.64030363 138.61954669 135.70224746 135.14689051
 136.20322892 133.28313195 132.82598923 142.24480911 133.70399189
 131.68472037 135.88615487 139.1793937  134.9161343  133.46592894
 133.20164216 142.65967403 138.09261057 137.7823723  132.3848504
 139.54023091 138.38273858 131.62001607 130.80048751 132.20637526
 137.79768494 143.5035354  135.11205152 138.57270665 145.35466989
 140.17432633 145.33592069 133.70587928 131.1087404  134.41203781
 131.46702938 128.47523734 128.27894984 135.54809813 136.63360155
 141.03035482 135.30535185 137.58148324 130.22889103 134.91858053
 139.72242536 136.25314073 135.1403265  101.96255889 141.57736885
 137.03497077 143.28413887 141.75273437 137.48540745 136.96205147
 134.74464983 133.2313009  130.46615686 138.8298357  133.99981239
 130.03155053 137.45512517 141.98344511 134.69965943 140.07619599]"|"[44.63429564 59.77278327 57.01068239 49.40436667 41.11515436 55.64806618
 51.46547882 52.73988686 52.87653718 43.8129482  48.42134523 49.94731026
 45.71546578 53.44286905 47.8806849  56.75377265 55.40596877 50.22700675
 50.987273   53.1607441  39.93133228 46.49604758 58.45359856 54.399055
 49.72506996 50.67129731 57.23238802 56.96054021 52.15970631 52.91168133
 55.87529608 49.54202853 51.20830464 48.40081882 53.69354055 53.40103677
 54.62072858 51.45638508 54.36976697 48.79378885 47.78319502 52.82440061
 51.19259485 55.13600896 55.15357369 53.88136063 44.21220538 51.6057161
 54.80975647 50.72662323 56.93766045 48.66757901 54.981645   51.34055249
 52.44745604 60.12089764 51.90502738 51.86846906 39.82589558 55.23357096
 55.28290771 52.46500869 53.6436618  49.06513454 50.25314911 54.84412374
 51.22441326 53.18421537 56.70239925 46.70114941 54.7338731  53.1593456
 52.11669162 57.11872007 53.4484943 ]"|[121.31584658]|[94.97009812]
1755|"[ 94.6227561  142.54620562 133.97492104 128.60287499  92.37626792
 136.25523244 136.49059388 137.80446611 138.76553938 140.60791729
 137.20421807 140.64030312 139.54292526 136.44244483 134.14699748
 136.99364232 132.81170231 132.66250962 142.0142387  133.61345107
 132.65039267 136.74668497 139.75660429 135.41708831 133.7897841
 134.00154432 143.58722904 137.27105821 137.74646223 133.22065954
 139.80303031 139.38226304 131.27471377 131.64561463 133.15156315
 136.82394876 143.09406337 135.26299958 139.07057686 145.19764314
 139.52933772 145.03511167 132.85226799 132.05500295 134.22555067
 132.44803708 129.42603676 127.56840435 136.15710949 137.0939734
 140.04976011 134.80301323 137.5346164  130.54280543 134.74041692
 140.72037451 136.59436694 134.85007631 102.85483719 142.22333657
 137.18462595 143.88361107 142.5010218  137.77231974 137.83876057
 135.02459046 133.64863322 130.24859282 138.93027488 133.49227354
 129.71749608 136.61451906 141.19342839 135.68596376 140.79305533]"|"[43.96515217 58.77281537 56.01135789 48.75989077 40.33861022 55.12858704
 50.55435812 51.74006372 51.95313846 42.83867023 47.45917319 49.94831338
 45.33157514 52.7704794  47.86605867 56.14119885 54.52406509 49.24046003
 50.01421736 54.15663684 39.67156892 45.98664798 57.63700323 53.53358109
 48.77896328 50.07116689 56.85870137 56.39040714 51.16035129 52.36266122
 54.91044559 49.51119261 50.26981313 47.86625345 53.3670136  53.17335749
 53.70840591 50.46784339 53.50251542 47.8061945  47.01900283 51.87071621
 51.71350538 54.81260955 54.17111628 53.68739186 43.90239825 50.90206483
 54.01659497 49.83889706 56.74161453 49.53224999 53.98274385 50.3911012
 51.46345516 60.18490938 52.84500859 50.91151827 39.37440978 54.47020622
 54.29416946 51.66461311 54.30703646 48.10717768 49.77212814 53.88410643
 52.1331672  52.20816932 55.70745605 45.83952054 53.78446813 52.61769869
 51.50360633 56.95378439 52.75127648]"|[122.8012041]|[94.76102155]
1756|"[ 95.12053299 142.47774757 134.48890158 129.25889439  93.1768687
 135.68307431 137.48645429 138.39925099 139.51136079 140.55101603
 136.2185454  140.0956957  139.6808997  136.27911772 134.12701898
 136.37896152 132.11276132 131.70762214 142.53782063 134.48692052
 133.64900919 136.81698048 138.98854692 135.19666991 133.9176201
 133.23329434 143.55286251 137.96130451 138.53570783 133.40761007
 140.16646573 139.39730337 132.14585529 131.58204541 133.21343166
 137.47249547 143.36847937 136.16593203 138.12162219 144.81956721
 139.17021112 145.71814954 132.57048523 131.6670574  135.1505571
 132.38707814 130.4257925  128.25472332 135.84800372 137.04834731
 140.68444361 135.27050177 138.1948678  130.62980681 135.69085176
 141.13628092 136.66246124 135.37986858 103.55525638 141.24322666
 138.05168247 143.06696769 143.36572015 138.20098468 138.36994179
 134.64221882 134.51816932 131.20954177 139.15166113 134.13045924
 130.17826916 136.35640684 140.49570604 134.97398234 141.77341006]"|"[43.09784706 57.77516137 55.15355605 48.00514674 39.73941211 54.30844371
 50.4634623  50.93617881 51.2869925  41.84029042 47.62784266 49.10962228
 44.34113936 51.78390743 46.86625826 55.35242289 53.80888575 48.94349219
 49.16224202 54.64351579 39.72415269 44.98912177 56.99662219 52.55817567
 47.78716796 49.43101694 55.85929207 55.66683265 50.54627362 51.38029189
 53.9788262  48.51130572 50.76084515 46.86827601 52.36892929 52.41218264
 52.74679483 50.03806088 53.18710294 46.88041991 47.95229169 51.14033326
 50.75402715 53.89092726 53.79116481 52.68925159 43.88029697 50.17476415
 53.0655673  48.83993847 55.96884235 48.64825087 53.23169919 49.39489301
 51.77437897 59.27550196 51.8473297  51.75964571 38.66067806 54.27175075
 53.79595968 51.0874705  54.80932796 47.20371414 48.92486992 52.96009781
 51.63929781 51.93144362 54.73226985 45.06963807 54.67198611 51.65158375
 52.21997462 56.25158608 52.55403398]"|[124.26409678]|[94.42944198]
1757|"[ 95.51723578 142.43490472 133.8292926  129.31865825  93.95348875
 136.44523835 137.61979882 138.96217693 140.30624778 140.80454476
 136.09377043 141.06329909 139.97895916 136.9745404  135.1203801
 137.13990078 133.09821558 131.74495514 142.25731919 133.87046677
 134.63308971 137.48762378 137.98920887 134.51700501 133.56823796
 134.00839224 144.03980459 137.00796867 138.94772553 134.32409854
 139.26228469 140.39712325 132.26032886 132.36526137 134.08073502
 138.18954458 144.31174931 136.21717663 137.91324641 144.41508863
 139.2534523  145.74608157 132.85963123 130.98255594 135.18827925
 133.37487524 131.42085345 129.04897217 136.55111289 137.66352326
 141.62639761 134.27397563 138.72938242 131.19717576 135.80525014
 141.07118525 137.42251676 135.22311421 104.39357926 141.8451725
 137.05445525 143.12146093 143.16093721 137.70743062 137.37041177
 134.08416746 134.47888785 131.01672825 140.04538675 134.39425389
 129.56580215 136.78831868 140.19618055 135.90827743 140.99629038]"|"[42.17989995 56.77607955 54.40194711 47.0069342  39.10944282 53.66105977
 49.47239256 50.10967147 50.68023499 40.87296256 46.63565759 49.36209738
 43.38659205 51.0653065  46.75122055 54.70359977 53.63894485 47.94418931
 48.20238842 53.85612467 39.54642951 44.24734177 57.03300171 51.82465293
 46.85018764 48.79917579 56.73272634 55.36492077 49.63509778 50.9802308
 53.55167676 48.49232642 49.76741886 46.24652625 51.87114934 51.71515998
 52.414768   49.03937475 52.2090541  45.96587244 46.95576226 50.14072343
 49.79674214 53.16191577 52.79187655 52.84499778 43.78103115 49.56717155
 52.35448538 48.05154863 55.63310039 48.56497031 52.38653996 50.21835672
 50.78094402 58.27762293 51.19747156 50.77200808 38.11550402 53.47321383
 53.7215428  50.08895636 53.83052055 46.33399902 48.89421495 52.13029139
 50.64006962 50.95020821 54.28365585 44.1050592  53.88148996 50.74966792
 51.26588632 55.89508545 51.92468114]"|[125.71445082]|[94.04672385]
1758|"[ 95.88660976 141.50017986 134.81180429 129.95043581  94.75411107
 136.0922289  137.79237239 138.99555974 141.17253589 141.3438409
 136.59809708 141.8191621  140.42559873 136.78010719 135.70305482
 137.92034584 132.63154063 130.92482935 142.69221779 134.70450397
 135.60344605 137.83081974 138.98217953 135.47800757 133.49325573
 134.90960836 144.90409404 137.99254398 139.04832745 134.38028733
 138.38498615 140.00183638 133.23452712 132.45047001 133.85731574
 139.00429027 144.68763361 135.88157413 138.72975641 143.77944324
 139.73622649 145.45046698 132.28640477 131.64346867 136.01659571
 132.97584745 132.41239716 129.84411919 135.73212763 137.85577462
 141.32462718 135.25776395 139.69934005 130.96284273 136.1314952
 141.08694469 137.93428733 135.60767471 105.07717039 142.59506546
 137.71318034 142.76717548 143.48299134 137.55363956 136.85342519
 133.53126801 134.81233949 130.46844245 139.1785746  135.34593884
 128.72123149 136.41346627 140.87903209 135.49187407 141.96489377]"|"[41.25061911 56.4207073  54.2157462  46.23178446 38.51027348 52.72544001
 48.48739593 49.11022883 50.1806903  40.03084637 47.49917055 50.01682719
 42.49187807 50.08439074 47.56392602 54.07837541 52.75451594 47.37200605
 47.30190899 53.30441646 39.30475088 43.30807795 57.15136248 51.54811346
 45.85300277 48.36580584 56.22973156 55.18995946 48.64017102 49.98181063
 53.07173168 47.5737687  49.99311278 45.25016312 50.89642691 51.1353415
 51.4881014  48.09737105 51.6317228  45.19389126 46.08001739 49.18541614
 48.97734515 52.411453   52.23161603 51.92805895 43.65125798 48.96075485
 51.78067082 47.07020291 54.67971977 48.38563672 52.14326603 49.24620034
 49.83565879 57.27774712 50.3383494  49.84890829 37.38563884 52.81165466
 52.96915908 49.15381903 52.8837993  45.34589563 48.03822145 51.29704341
 49.69730242 51.78649924 54.78229068 43.79798306 53.34604585 49.82258342
 50.53532915 54.98590547 51.67607004]"|[127.17374433]|[93.69964686]
1759|"[ 96.5828244  141.99449754 134.47213252 129.90626844  95.60209566
 137.00452687 138.50448265 139.0438867  140.51385409 141.49124192
 137.4088336  142.36798182 140.70312839 137.44419124 135.99077352
 137.16515607 133.55562972 131.63675991 142.60894996 134.17695089
 136.60314477 138.212638   139.36068045 136.46500783 134.45173277
 134.56364006 145.01538023 137.19534997 140.04804317 133.81288895
 137.99012494 140.61480952 133.30399944 131.66361957 134.70877595
 138.8525967  144.99260718 136.06182927 138.6272885  142.88806596
 139.59887645 144.79574451 132.78691076 131.24848963 136.72702794
 133.79038962 132.78143421 129.08806855 135.46341534 138.23883109
 141.21166869 135.00622755 140.62579449 131.88045614 137.10289714
 140.11947393 138.70861207 136.60610516 105.91584461 141.61586614
 138.58806077 143.20783721 144.26473288 137.5017701  137.75986423
 133.08779517 134.59667915 129.90089732 139.90438338 136.33850433
 129.08647107 137.41344883 140.39045053 136.36121444 141.2386889 ]"|"[40.53278545 55.55142597 53.27520216 45.23276031 37.98025261 52.31591296
 47.78532829 50.1090604  49.42826868 39.04176956 46.91375933 49.18088645
 41.531161   49.33673282 46.60621106 53.42286919 52.37233882 46.66975618
 46.30538178 52.45489439 39.28020568 42.38384052 56.22576157 51.38739478
 46.1381725  47.42755964 55.23594316 54.58623626 48.61632848 49.15836721
 52.1529909  46.78366495 48.9955289  45.86730684 50.3720077  50.14691393
 50.53574058 47.11375117 50.63698649 44.74062915 45.08949482 48.42954679
 48.11161208 51.49276287 51.52785042 51.34795459 42.7218433  48.30624173
 50.81745034 46.14647798 53.68612006 47.41778888 51.7668591  49.6436744
 49.59821771 57.02476428 49.70556097 49.90491391 36.84100543 52.60875401
 52.48482011 48.25614579 52.26019672 44.34724176 47.61588479 50.4007556
 48.72083398 50.96315695 54.09439416 43.91969482 52.41513229 49.82848973
 49.66281092 54.49169162 52.3635484 ]"|[128.62870963]|[93.33485105]
1760|"[ 97.33108987 141.89421387 135.41126808 129.52134525  96.48117438
 136.28846276 139.22046085 139.63875587 140.90560667 141.83542955
 137.46077043 142.75924279 140.37078894 136.83924604 136.69195727
 136.28179451 133.30872732 130.71905183 141.75614053 134.95199919
 137.48024837 138.3665945  138.98725868 136.03769545 134.10133989
 134.07734076 144.91925111 137.95886868 140.45238269 134.73940379
 138.65990696 141.43933349 133.18581592 132.47631624 135.70062071
 137.87103792 145.00881665 137.01159361 139.03620365 142.67762121
 139.64298009 145.61387748 132.70808014 132.24681179 137.69010313
 133.45344838 133.68917588 129.62272107 134.95738826 138.51960307
 141.63115677 135.48655218 140.24385261 131.68699283 136.76040684
 140.83724027 138.17164725 136.72123723 106.5482488  142.31089352
 139.37997846 142.87917867 143.37631842 138.19908542 138.26868928
 132.36344946 135.57724691 129.99845138 139.14513429 135.42886424
 130.08621018 137.00961519 141.16270768 135.69008065 140.86227967]"|"[39.86938603 54.55646709 52.93165535 44.3098117  37.50357597 51.61787845
 47.08720564 50.91288295 48.50819808 38.10286867 45.91510895 50.10116622
 40.58800116 48.54046571 45.89323045 52.95417701 51.40329847 46.27250076
 46.82760404 51.8229924  39.76050692 41.39576289 55.2980999  50.48329073
 45.20156968 46.55376734 54.24057429 53.94045055 47.70171952 48.78210899
 51.41043313 46.21783793 48.00253713 45.28461986 50.24455589 49.95575341
 49.53587197 47.42671714 49.72441409 43.76302339 44.09046786 47.85451771
 47.11472406 51.55066686 51.25861783 50.40642891 42.30231371 47.46116974
 49.95493275 45.18670348 52.77835922 48.29487967 50.84267275 48.66256689
 48.65869635 56.32848024 48.86195634 48.91156372 36.06636685 51.88977074
 51.87419227 47.31169698 52.71923893 43.63047726 48.47675473 49.71131866
 48.52465326 49.96792672 53.44359402 43.50429753 52.39229163 48.91365729
 49.02750084 53.75035537 51.43709489]"|[130.06740297]|[92.91039672]
1761|"[ 98.03458727 141.54825769 135.00038409 130.28486794  97.05795518
 137.05009401 138.95772468 139.83048659 139.91123181 141.18813229
 138.1803253  143.37421979 139.61587077 137.00823217 135.91820982
 136.97616579 134.30179125 131.29468899 141.91791375 134.60786645
 137.01494484 138.8198208  139.57618099 135.62203414 134.694114
 135.04009488 144.71976544 137.26602025 139.57049101 134.65333703
 137.81753952 141.04626806 134.11673895 132.45959384 136.59351269
 137.78374238 144.09005058 137.55793911 139.23196512 142.05544889
 140.40106881 145.76686199 132.43619714 131.27185692 136.9295215
 133.92941728 134.54550379 130.5410498  134.15101581 139.50521444
 140.70836787 135.63319991 140.65416918 131.00229295 136.69801606
 140.95845268 138.5995579  137.53129938 107.11080078 142.7986452
 140.35094582 143.87854432 144.25193856 137.57391772 138.95032321
 131.91684387 135.39741638 130.52330202 139.60021019 136.41969063
 130.81713025 137.71605409 140.59313941 135.00744411 141.33077388]"|"[39.1586882  53.61821641 52.01996771 43.6640307  36.68667701 50.96986777
 46.12233793 49.93143538 48.61411612 37.34063101 45.22067336 49.31262117
 39.93218216 47.55484728 45.25973627 52.23456008 51.28572286 45.45479552
 45.84077608 50.88407139 38.87535573 42.28715838 54.48991024 49.57377126
 44.39620092 46.28338889 53.26067355 53.21936731 47.23026742 47.78581961
 50.87152952 45.29832743 47.6373217  44.28475969 50.69482684 48.95957095
 49.93067432 46.58915723 48.74376254 42.98014307 43.43831642 46.86628912
 46.15239374 51.77306965 50.60937551 49.5269668  41.78588123 47.85698832
 49.36352471 45.35573073 52.3930533  47.30569089 49.9307296  47.93374176
 47.66064455 55.33585365 47.9581353  48.32521969 35.23960493 51.01678833
 52.11340431 47.34731012 52.23623855 42.84998681 47.74506137 48.81658772
 47.54095565 49.11673238 52.55314136 43.36915668 51.70982855 48.20588326
 49.84944487 53.0195973  50.55362832]"|[131.48441018]|[92.41836973]
1762|"[ 98.8414861  142.18962411 135.83553496 131.2310087   97.05795518
 138.01866639 138.98471461 138.94972668 140.13673105 140.74732737
 137.76588251 143.17326096 139.0996676  136.49748219 136.80775517
 137.82075373 133.64504418 130.52850917 142.90298017 134.24968274
 137.21795116 138.80971463 138.7581845  135.73971118 134.41620423
 135.27258548 144.90788111 138.12037411 139.73240508 134.11454176
 138.41035139 141.67238554 133.79331532 132.90065675 136.34621904
 137.18936114 144.79241899 137.15998442 140.04719965 142.82610157
 139.53182782 146.43210578 133.31160699 132.08637947 136.88799063
 133.4822257  135.51392384 130.4295938  133.84485489 139.70151956
 141.53760247 136.3738366  141.33911976 131.36551996 135.74990929
 141.40897432 139.356362   136.55324011 107.72223413 141.85694945
 139.9757899  142.87887636 144.62250828 138.03294052 139.62346263
 132.88142717 135.49098083 130.32571603 139.07371435 135.68482523
 130.36812658 136.72048631 141.13319266 135.48100859 141.80826597]"|"[38.56799854 52.85098169 51.46994678 43.34027513 36.68667701 50.7211359
 45.12270222 49.45787231 47.63987278 36.44302808 44.310598   48.33302148
 39.075716   46.69511799 45.71658315 51.69914321 50.53161194 44.81216928
 46.01295081 49.95042026 37.89617831 41.28720945 53.91468704 48.58071934
 43.43559373 45.31079025 52.27852667 52.69967558 46.24346256 46.94338288
 50.06618854 46.07805616 46.69106742 43.3872835  49.72588626 48.15538755
 49.21886071 45.67175216 49.3228935  42.34288767 42.94392781 46.11966291
 46.63577516 51.19293775 49.61023829 48.63252861 41.53655695 46.86321895
 48.41154494 44.37518786 51.83415262 46.63378517 49.20214008 47.00204109
 47.34269241 54.44308814 47.30449354 48.11689289 34.44830899 50.68032271
 51.18644258 47.32154246 51.3074339  43.7384113  47.00554576 48.55280929
 48.53656888 48.13644682 51.70296366 42.69094371 50.81629864 48.11183653
 49.00781402 52.13883815 49.67499228]"|[132.87484547]|[91.85561782]
