|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1594|"[127.76573594 140.45091428 133.27503688 125.45813402 139.60885289
 135.88398872 125.99006405 127.18038151 127.89715514 135.40229752
 138.39598409 131.63434807 124.46403993 167.94449551 138.0993749
 138.4359333  135.32576958 138.03283106 137.18257245 131.22003411
 133.571352   173.12228747 135.44733242 167.29002945 125.3801173
 129.60898149 139.05509207 132.22884399 129.75493039 161.56501978
 129.48534443 132.14135121 130.72154864 133.2123287  131.71571309
 134.76567005 127.5535463  192.65379534 133.90324476 134.19145216
 128.05731812 142.08674996 132.53244003 141.88562266 134.82566287
 128.21935842 129.33036542 130.71672083 136.52869798 134.23690673
 135.26581655  82.60181145 133.63686305 134.81344938 132.23842212
 135.43525042 133.02614101 139.99078801 128.34508524 135.71790958
 134.51347237 132.87001118 181.1196642  139.32082203 137.3011144
 137.28410306 136.14027307 137.58513931 138.53852566 130.08289
 182.61977266 130.74684126 135.4407971  150.53394182 173.25243766]"|"[62.26103619 61.40322851 59.84053879 54.65330738 62.58884993 60.09075723
 50.36607587 57.49968161 54.88277412 61.04229005 57.19522528 56.36007018
 58.42760672 69.88160021 59.64648114 55.36881009 56.85072327 59.43655934
 57.18363028 57.81915133 56.23442996 78.06541792 60.54008928 74.36916588
 61.13228814 57.30542305 64.19978996 61.29541596 57.9807283  68.22352881
 64.69625029 63.3138644  57.35114878 59.19641547 54.68265996 59.16916594
 58.62951243 72.54935724 64.70501357 58.75838424 57.29940797 63.11254701
 60.50431107 59.72810601 62.58983862 62.17615043 59.88081549 55.34185215
 60.83738122 55.57540554 62.49252735 80.78550772 58.22624843 57.92397246
 60.43752808 58.26394911 56.18180232 58.32430867 55.36179678 62.66299454
 56.62013243 61.76291138 81.24728633 61.58476393 55.85833879 61.6986257
 58.10220803 64.4618545  58.06141723 58.92090663 66.45350035 62.01346985
 60.4484022  62.81272476 63.86193427]"|[120.16703086]|[120.49105994]
1595|"[126.96012703 140.98328062 134.22289979 125.45813402 139.42789169
 136.48209431 125.99006405 126.66286641 127.89715514 134.74203836
 138.39598409 131.63434807 125.26974009 167.94449551 138.36502877
 138.4359333  135.32576958 137.11509453 137.18257245 132.20663824
 133.571352   173.12228747 134.83360728 167.29002945 125.92351501
 129.39378508 140.04443953 131.34835909 129.21178744 161.56501978
 130.0148202  133.01445577 131.24634508 133.16920703 131.71571309
 135.35869787 128.48107697 192.65379534 134.41616518 134.41457622
 127.59729209 141.94915303 132.72221183 141.85462563 134.08053881
 129.07823607 129.86037999 130.71672083 137.04587118 134.23690673
 136.13839844  81.82597493 133.14801717 134.93950182 132.28543274
 136.42225953 133.02614101 139.99078801 128.34508524 136.19059782
 134.51347237 133.84375473 181.1196642  138.7348041  137.3011144
 138.11932407 137.13575125 137.02577717 138.53852566 130.88470673
 182.61977266 130.45230114 135.00052836 150.53394182 173.25243766]"|"[61.66858849 60.55671443 59.52186042 54.65330738 63.57234017 59.28933992
 50.36607587 56.64400753 54.88277412 60.29125221 57.19522528 56.36007018
 57.83528311 69.88160021 60.61054962 55.36881009 56.85072327 59.03936965
 57.18363028 57.6560186  56.23442996 78.06541792 59.75056953 74.36916588
 60.29281275 56.32885226 64.34536333 60.82134176 57.14108806 68.22352881
 63.84792523 62.8263314  56.49992102 58.19734564 54.68265996 58.36398397
 59.00325948 72.54935724 63.84657741 59.73317429 56.41150254 62.12205871
 59.52248284 58.72858653 61.92291273 61.66396962 60.72880402 55.34185215
 59.98150045 55.57540554 62.00405948 80.15457374 57.35387827 56.93194888
 59.43863369 58.10328477 56.18180232 58.32430867 55.36179678 61.78176482
 56.62013243 61.53526364 81.24728633 60.77446584 55.85833879 61.14871128
 58.1971985  63.6329311  58.06141723 59.51847665 66.45350035 61.05783074
 59.55053615 62.81272476 63.86193427]"|[121.6001958]|[120.93382203]
1596|"[127.95705938 140.61488321 134.13959021 125.45813402 138.99662289
 136.97023787 125.99006405 126.57435922 127.89715514 135.73942904
 138.39598409 131.63434807 126.11368782 167.94449551 138.44743548
 138.4359333  135.32576958 137.1139935  137.18257245 132.33668101
 133.00636897 173.82790678 135.82790885 167.29002945 125.88853432
 129.39378508 141.04005509 132.30898726 130.05449856 160.58394635
 130.40772251 132.69667157 131.24634508 133.72418492 132.20993654
 135.07917438 129.29405716 192.65379534 135.38385788 134.65450761
 126.68728493 142.93221476 133.70025308 141.85462563 134.87407946
 128.31345326 129.7024066  130.71672083 136.05325518 134.23690673
 135.55934474  80.99871025 133.49956866 134.93950182 132.05732791
 136.55911551 133.02614101 139.99078801 128.34508524 135.78659937
 134.59675517 133.63154976 181.1196642  139.33501135 137.3011144
 137.13103276 137.63923181 137.94287498 138.53852566 131.05243988
 182.61977266 131.44154788 135.75137436 149.8704194  173.25243766]"|"[61.59032046 59.62704602 58.52533671 54.65330738 62.67011668 60.16210327
 50.36607587 55.64793199 54.88277412 60.21905912 57.19522528 56.36007018
 57.29885769 69.88160021 59.61395084 55.36881009 56.85072327 60.03936904
 57.18363028 58.64752699 55.40932743 78.77400905 59.85717339 74.36916588
 59.29342476 56.32885226 64.4389029  61.099179   57.67945407 68.41716489
 62.92834501 61.87816833 56.49992102 57.36548055 55.55199486 57.40384511
 58.42096813 72.54935724 63.59444485 60.70396414 56.82609507 62.3053335
 59.73089426 58.72858653 61.31439548 61.01968143 59.74136065 55.34185215
 59.86020134 55.57540554 61.18877008 79.59276135 58.29004681 56.93194888
 58.46499711 57.11269381 56.18180232 58.32430867 55.36179678 60.86700515
 57.61665839 60.55803846 81.24728633 59.97462133 55.85833879 61.30129007
 57.33319194 63.23426883 58.06141723 58.53264421 66.45350035 60.9115745
 58.89005884 62.06456836 63.86193427]"|[123.03939299]|[121.35656479]
1597|"[128.75173736 140.16124948 134.85531479 125.45813402 139.3252162
 137.82058971 125.99006405 126.57435922 127.89715514 135.35348558
 138.39598409 131.63434807 126.66614935 167.94449551 139.00960362
 138.4359333  135.32576958 137.61883408 137.18257245 131.58691125
 133.00636897 173.82790678 135.87774263 166.86585436 126.38429511
 129.39378508 141.23740696 132.11934746 129.76349971 159.87256919
 130.81401593 133.69656246 131.24634508 133.48810173 132.20993654
 135.07917438 129.02718648 192.65379534 135.86587648 133.76386013
 127.68022819 143.03545534 134.17970599 141.85462563 135.84549915
 128.03455102 130.64359108 130.71672083 136.17395962 134.23690673
 134.67526518  80.18877988 132.9873973  134.93950182 131.44032421
 136.55911551 133.02614101 139.99078801 128.34508524 135.14014695
 133.73126002 133.66672758 181.1196642  138.34956387 137.3011144
 138.08794209 137.63923181 137.08596511 138.53852566 131.99620334
 182.61977266 131.24388449 136.21916565 149.8704194  173.25243766]"|"[62.19735167 60.51823424 59.22371935 54.65330738 61.72564517 59.63588872
 50.36607587 55.64793199 54.88277412 59.29653669 57.19522528 56.36007018
 58.13239608 69.88160021 58.78692787 55.36881009 56.85072327 59.17615644
 57.18363028 59.30922579 55.40932743 78.77400905 58.85841587 73.46358569
 58.42496565 56.32885226 63.45857019 60.11732527 58.63617748 67.71435443
 62.01460235 61.86339631 56.49992102 56.3937477  55.55199486 57.40384511
 57.45723578 72.54935724 62.71828386 60.24926967 56.94468554 61.31067709
 58.85332665 58.72858653 61.07702701 60.05936193 60.07925378 55.34185215
 58.86751285 55.57540554 60.72143365 79.00623531 59.1489301  56.93194888
 57.67803685 57.11269381 56.18180232 58.32430867 55.36179678 60.10405084
 58.1175757  59.55865739 81.24728633 60.14460152 55.85833879 61.01090321
 57.33319194 62.71880256 58.06141723 58.20202278 66.45350035 59.93130455
 58.00621988 62.06456836 63.86193427]"|[124.48438221]|[121.75906468]
1598|"[129.47474846 140.50525645 135.79515288 125.45813402 139.40382451
 136.82062117 125.99006405 126.57435922 127.89715514 136.22790496
 138.39598409 131.63434807 127.61398815 167.94449551 139.89793152
 138.4359333  135.32576958 136.7533453  137.18257245 132.58424176
 132.29308969 173.82790678 136.84920084 166.42973288 126.68703367
 129.39378508 141.03924808 133.01899128 129.13907397 159.39284288
 131.81095452 134.6931918  131.24634508 133.48810173 132.20993654
 135.07917438 129.8169735  192.17639417 135.27409281 132.80536087
 126.70731446 142.78780671 134.11931914 141.85462563 136.75444195
 128.62544468 130.14172463 130.71672083 137.10637532 134.72212837
 135.5136195   79.33380257 132.80416949 134.93950182 131.95582693
 136.55911551 133.02614101 139.99078801 129.06731186 136.13794368
 133.29437634 133.35132249 181.1196642  137.36646792 137.3011144
 138.84112034 137.63923181 138.01194252 138.53852566 132.55493443
 182.61977266 131.49750908 137.1487084  149.37595748 173.25243766]"|"[61.50651526 59.57926714 59.56533956 54.65330738 60.72873959 59.6438218
 50.36607587 55.64793199 54.88277412 58.81136583 57.19522528 56.36007018
 58.45114613 69.88160021 58.32771816 55.36881009 56.85072327 59.67708475
 57.18363028 59.23620625 54.70844751 78.77400905 59.09562662 72.56369789
 57.47189201 56.32885226 62.47840027 60.55394982 57.8550933  66.83693624
 61.93641384 61.78136009 56.49992102 56.3937477  55.55199486 57.40384511
 58.07061696 71.67067179 61.91218704 60.53436469 57.17585407 60.34182717
 57.8551516  58.72858653 60.66010618 59.25261248 59.21430866 55.34185215
 59.22890042 54.70101434 60.17630796 78.48756991 58.16585962 56.93194888
 56.82114891 57.11269381 56.18180232 58.32430867 56.05345328 60.03770554
 57.21805769 58.60970026 81.24728633 60.32769264 55.85833879 60.35308673
 57.33319194 62.34122364 58.06141723 57.3726739  66.45350035 60.89860727
 57.63750552 61.19536907 63.86193427]"|[125.9349172]|[122.1410964]
1599|"[130.09259127 141.2981522  135.48955136 125.45813402 138.63556986
 137.15488618 125.99006405 126.57435922 127.89715514 135.68061013
 138.39598409 131.63434807 128.27363387 167.94449551 139.89793152
 138.4359333  135.32576958 137.71275035 137.18257245 132.2082742
 132.29308969 173.6782823  136.88508924 166.05189984 126.600963
 129.39378508 140.81609034 133.97915439 128.8756251  158.88934942
 132.61084302 134.19645234 131.24634508 133.48810173 132.20993654
 135.07917438 130.78843126 192.17639417 136.02525589 133.53973669
 126.64302656 141.80045544 135.02207875 141.85462563 137.7534103
 129.02936422 131.12788291 130.71672083 137.69438529 134.72212837
 135.16582115  78.69953673 133.06028818 134.93950182 131.95582693
 136.55911551 133.02614101 139.99078801 129.06731186 135.47218139
 133.29437634 134.34984035 181.1196642  138.34214824 137.3011144
 138.0568071  137.63923181 137.99921144 138.53852566 132.55493443
 182.61977266 130.9464313  137.1487084  149.37595748 173.25243766]"|"[60.72021362 58.96990984 58.61318007 54.65330738 61.36888395 58.70134268
 50.36607587 55.64793199 54.88277412 57.97442594 57.19522528 56.36007018
 59.20272283 69.88160021 58.32771816 55.36881009 56.85072327 59.39505294
 57.18363028 58.30957342 54.70844751 77.78526615 58.09627082 71.63782414
 58.46818104 56.32885226 61.50361793 60.27450966 56.89041994 65.97293721
 62.53656249 60.91346038 56.49992102 56.3937477  55.55199486 57.40384511
 57.83340436 71.67067179 61.25207037 59.85562162 56.17792268 60.50037523
 58.28529702 58.72858653 60.61469433 60.16740699 59.04850203 55.34185215
 58.42004673 54.70101434 59.2387386  77.71445489 59.13250497 56.93194888
 56.82114891 57.11269381 56.18180232 58.32430867 56.05345328 59.29154163
 57.21805769 58.55527524 81.24728633 60.10849428 55.85833879 59.73272172
 57.33319194 61.34130468 58.06141723 57.3726739  66.45350035 60.06415339
 57.63750552 61.19536907 63.86193427]"|[127.39396322]|[122.48921234]
1600|"[131.0719765  141.2981522  136.45274162 125.45813402 139.4219869
 136.15619781 125.99006405 126.57435922 128.08760257 135.68061013
 138.39598409 131.63434807 129.05397988 167.94449551 139.89793152
 138.4359333  135.32576958 136.74334283 137.18257245 133.11496901
 132.29308969 173.7182524  136.88508924 165.7144838  126.00786582
 129.39378508 139.83745196 134.88380641 128.8756251  158.32309265
 133.2042422  134.95470706 131.24634508 133.48810173 132.20993654
 135.07917438 130.16552625 192.17639417 135.5315237  133.32841208
 126.64302656 140.90892362 135.12302815 141.85462563 136.99142914
 128.18566794 131.0891696  130.71672083 138.55851291 134.72212837
 136.16255265  77.69961429 133.72537884 134.93950182 131.95582693
 136.55911551 133.02614101 139.99078801 129.06731186 136.47175038
 133.29437634 133.58035751 181.1196642  139.19527943 137.3011144
 138.43630268 137.63923181 137.91999924 138.53852566 132.55493443
 182.61977266 131.80838338 137.1487084  149.37595748 173.25243766]"|"[60.92221499 58.96990984 58.88200065 54.65330738 60.75118803 58.75254347
 50.36607587 55.64793199 55.86447151 57.97442594 57.19522528 56.36007018
 58.57737484 69.88160021 58.32771816 55.36881009 56.85072327 59.64050977
 57.18363028 58.73136072 54.70844751 76.78606528 58.09627082 70.69646851
 57.66305016 56.32885226 61.29802873 60.70066072 56.89041994 65.14870832
 61.73165417 60.26150196 56.49992102 56.3937477  55.55199486 57.40384511
 57.05110688 71.67067179 60.38245637 58.87820568 56.17792268 60.95333329
 59.28018858 58.72858653 59.96709514 59.63058618 58.04925167 55.34185215
 58.92331947 54.70101434 59.157953   77.7020001  59.87926759 56.93194888
 56.82114891 57.11269381 56.18180232 58.32430867 56.05345328 59.3208989
 57.21805769 57.91660775 81.24728633 59.58679785 55.85833879 58.80752817
 57.33319194 60.34444691 58.06141723 57.3726739  66.45350035 59.55716363
 57.63750552 61.19536907 63.86193427]"|[128.85785673]|[122.81634503]
1601|"[131.78040126 141.2981522  136.75332622 125.45813402 138.56265939
 135.74183194 125.99006405 126.57435922 128.08760257 135.68061013
 138.39598409 131.63434807 129.94258045 167.94449551 139.89793152
 138.4359333  135.32576958 137.24863116 137.18257245 133.88824863
 132.29308969 173.46423547 136.88508924 165.49604278 126.00786582
 129.39378508 138.94657331 135.85243198 128.8756251  157.82660534
 133.20984001 134.43855913 131.24634508 133.48810173 132.20993654
 135.07917438 130.16552625 192.17639417 135.84187075 134.32707191
 126.64302656 141.487122   134.67755082 141.85462563 136.41026433
 127.23501278 132.00683444 130.71672083 139.20293451 134.72212837
 135.39738324  77.69961429 133.08160341 134.93950182 131.95582693
 135.81952423 133.02614101 139.99078801 129.06731186 137.43449414
 133.29437634 133.58035751 181.1196642  140.1680205  137.25029713
 139.42466172 137.63923181 136.96251639 138.53852566 132.55493443
 182.61977266 131.10552895 137.1487084  148.97535485 173.25243766]"|"[61.62800133 58.96990984 59.83575581 54.65330738 60.23976234 57.84243307
 50.36607587 55.64793199 55.86447151 57.97442594 57.19522528 56.36007018
 59.03605669 69.88160021 58.32771816 55.36881009 56.85072327 58.77755919
 57.18363028 59.36542588 54.70844751 75.81886551 58.09627082 69.72061836
 57.66305016 56.32885226 61.75227012 60.94918535 56.89041994 64.28066434
 60.73166984 59.40500251 56.49992102 56.3937477  55.55199486 57.40384511
 57.05110688 71.67067179 59.43183304 58.826451   56.17792268 60.13743707
 58.38489536 58.72858653 59.15330926 59.94083571 58.446607   55.34185215
 59.68798986 54.70101434 58.514124   77.7020001  60.64448207 56.93194888
 56.82114891 56.43963755 56.18180232 58.32430867 56.05345328 59.0504836
 57.21805769 57.91660775 81.24728633 59.35490386 56.85704675 58.65538877
 57.33319194 60.05595672 58.06141723 57.3726739  66.45350035 58.84582992
 57.63750552 60.27911718 63.86193427]"|[130.32633003]|[123.12226361]
1602|"[131.10196568 140.51766934 137.12103822 125.45813402 137.5658345
 135.74183194 125.99006405 126.57435922 128.08760257 135.68061013
 138.39598409 131.63434807 130.16778154 167.94449551 139.89793152
 138.4359333  135.32576958 138.23874399 137.18257245 133.08034488
 132.29308969 173.35397778 136.88508924 165.10824778 126.00786582
 129.39378508 138.0581501  135.94204495 128.8756251  157.24237134
 134.18029661 135.24315786 130.25684546 133.48810173 132.20993654
 135.07917438 130.16552625 192.17639417 136.67557276 135.05175206
 126.64302656 142.32511584 133.90593188 141.85462563 137.27605392
 127.75393312 132.71664022 130.71672083 138.60694765 134.72212837
 135.62939447  77.69961429 132.2659853  134.93950182 131.95582693
 135.81952423 133.02614101 139.99078801 129.06731186 138.43385249
 133.29437634 133.58035751 181.1196642  139.56421504 137.25029713
 139.42466172 137.63923181 136.77259841 139.17411615 132.55493443
 182.61977266 131.95516964 137.1487084  148.97535485 173.25243766]"|"[60.89334144 59.59508702 60.76569553 54.65330738 60.16013738 57.84243307
 50.36607587 55.64793199 55.86447151 57.97442594 57.19522528 56.36007018
 60.01036899 69.88160021 58.32771816 55.36881009 56.85072327 58.63728593
 57.18363028 58.77611143 54.70844751 74.82496247 58.09627082 68.79887271
 57.66305016 56.32885226 62.2112954  59.95320868 56.89041994 63.46907908
 60.49039409 58.81118361 56.64445654 56.3937477  55.55199486 57.40384511
 57.05110688 71.67067179 58.87961846 59.5155364  56.17792268 60.68311676
 57.74881031 58.72858653 58.65290104 59.08601311 59.15100443 55.34185215
 60.49098404 54.70101434 59.48683711 77.7020001  60.06589145 56.93194888
 56.82114891 56.43963755 56.18180232 58.32430867 56.05345328 59.08630124
 57.21805769 57.91660775 81.24728633 60.15203557 56.85704675 58.65538877
 57.33319194 59.07415676 57.28939085 57.3726739  66.45350035 59.37319195
 57.63750552 60.27911718 63.86193427]"|[131.79910837]|[123.40673498]
1603|"[131.57982904 139.97492823 136.98598535 125.45813402 136.59244726
 135.74183194 125.99006405 126.57435922 128.08760257 135.68061013
 138.39598409 131.63434807 129.67074201 167.82092518 139.89793152
 138.4359333  135.32576958 138.23874399 137.18257245 134.08034187
 132.29308969 173.07554734 136.88508924 164.78074749 126.00786582
 129.39378508 137.06527474 135.9790878  128.8756251  156.6773685
 135.16690161 135.81045463 130.25684546 133.48810173 132.20993654
 135.07917438 130.16552625 192.17639417 136.97548269 134.06721398
 126.64302656 141.83398403 133.90593188 141.85462563 138.27412644
 128.43178149 133.09184679 130.71672083 139.60660981 134.72212837
 134.65066201  78.5208184  131.73880744 134.93950182 131.95582693
 135.81952423 133.02614101 139.99078801 129.06731186 139.13058175
 133.29437634 133.58035751 181.32494903 138.8354868  137.25029713
 139.42466172 137.63923181 137.67901579 139.17411615 132.55493443
 182.61977266 132.17826225 137.1487084  148.97535485 173.25243766]"|"[61.77177562 60.43498707 61.75653393 54.65330738 60.38930389 57.84243307
 50.36607587 55.64793199 55.86447151 57.97442594 57.19522528 56.36007018
 59.14264109 68.88926439 58.32771816 55.36881009 56.85072327 58.63728593
 57.18363028 58.77856194 54.70844751 73.86450607 58.09627082 67.85402164
 57.66305016 56.32885226 62.09213786 58.953895   56.89041994 62.64399011
 60.32726662 57.98767018 56.64445654 56.3937477  55.55199486 57.40384511
 57.05110688 71.67067179 57.92565094 59.34036571 56.17792268 59.81203149
 57.74881031 58.72858653 58.71495951 58.35081138 60.07794565 55.34185215
 60.51697575 54.70101434 59.69197798 78.27263467 59.21613649 56.93194888
 56.82114891 56.43963755 56.18180232 58.32430867 56.05345328 59.80363542
 57.21805769 57.91660775 80.26858405 60.83683857 56.85704675 58.65538877
 57.33319194 58.6517736  57.28939085 57.3726739  66.45350035 58.39839469
 57.63750552 60.27911718 63.86193427]"|[133.27590969]|[123.6695236]
1604|"[132.05786581 140.83030731 137.64304508 125.45813402 136.83389848
 135.74183194 125.99006405 126.57435922 128.08760257 135.68061013
 138.39598409 131.63434807 130.66554542 167.37729119 139.89793152
 138.4359333  135.32576958 138.23874399 137.18257245 133.3922359
 132.29308969 172.97600784 136.88508924 164.31063246 126.00786582
 129.39378508 137.27527337 136.9758771  128.8756251  156.6773685
 136.1495257  135.81045463 130.25684546 133.48810173 132.20993654
 135.07917438 130.16552625 192.17639417 136.97548269 133.07426794
 126.64302656 142.70468917 133.04922877 141.85462563 138.27412644
 128.43178149 133.56092599 130.71672083 140.58708828 134.72212837
 135.6370659   78.5208184  130.9105682  134.93950182 131.95582693
 135.81952423 133.02614101 140.99067946 129.06731186 138.47480179
 133.29437634 133.58035751 181.31086869 137.836474   137.25029713
 139.42466172 137.63923181 137.67901579 139.17411615 132.55493443
 183.61966122 132.17826225 137.1487084  148.97535485 173.25243766]"|"[60.8934358  59.91698453 61.0026954  54.65330738 59.41889093 57.84243307
 50.36607587 55.64793199 55.86447151 57.97442594 57.19522528 56.36007018
 59.04082664 67.99305633 58.32771816 55.36881009 56.85072327 58.63728593
 57.18363028 58.05295174 54.70844751 72.86947246 58.09627082 66.97141648
 57.66305016 56.32885226 61.11443618 59.03396432 56.89041994 62.64399011
 60.5128735  57.98767018 56.64445654 56.3937477  55.55199486 57.40384511
 57.05110688 71.67067179 57.92565094 59.45893281 56.17792268 59.32022607
 58.26462014 58.72858653 58.71495951 58.35081138 60.96110176 55.34185215
 60.71360221 54.70101434 59.5276388  78.27263467 58.65576182 56.93194888
 56.82114891 56.43963755 56.18180232 58.33904251 56.05345328 60.55858749
 57.21805769 57.91660775 79.26868319 60.79241517 56.85704675 58.65538877
 57.33319194 58.6517736  57.28939085 57.3726739  66.43857177 58.39839469
 57.63750552 60.27911718 63.86193427]"|[134.75644429]|[123.91039138]
1605|"[131.48133234 139.96126571 138.35389386 125.45813402 136.02808014
 135.74183194 125.99006405 126.57435922 128.08760257 135.68061013
 138.39598409 131.63434807 131.56508764 167.05077296 139.89793152
 138.4359333  135.32576958 137.39117656 137.18257245 133.3922359
 132.29308969 172.87982884 136.88508924 163.74365092 126.00786582
 129.39378508 136.50933232 137.9449187  128.8756251  156.6773685
 135.60948086 135.36428175 130.25684546 133.48810173 132.20993654
 135.07917438 130.16552625 192.17639417 136.97548269 133.94023621
 126.64302656 142.70468917 133.04922877 141.85462563 138.27412644
 128.43178149 134.55509145 130.71672083 139.64709792 134.72212837
 134.82563068  78.5208184  130.9105682  134.93950182 131.95582693
 135.81952423 133.02614101 140.99067946 129.06731186 139.31905324
 133.29437634 133.58035751 181.46281981 138.44748528 137.25029713
 139.42466172 137.63923181 137.67901579 139.17411615 132.55493443
 183.61966122 132.17826225 136.25556123 148.97535485 173.25243766]"|"[60.07636226 60.41172355 60.29935054 54.65330738 58.82672811 57.84243307
 50.36607587 55.64793199 55.86447151 57.97442594 57.19522528 56.36007018
 59.47766046 67.04786543 58.32771816 55.36881009 56.85072327 59.16797364
 57.18363028 58.05295174 54.70844751 71.87410841 58.09627082 66.14768598
 57.66305016 56.32885226 60.47152536 59.28086182 56.89041994 62.64399011
 59.67123725 57.09272339 56.64445654 56.3937477  55.55199486 57.40384511
 57.05110688 71.67067179 57.92565094 59.95903176 56.17792268 59.32022607
 58.26462014 58.72858653 58.71495951 58.35081138 60.853236   55.34185215
 61.05480319 54.70101434 58.94319643 78.27263467 58.65576182 56.93194888
 56.82114891 56.43963755 56.18180232 58.33904251 56.05345328 60.02264021
 57.21805769 57.91660775 78.28029517 60.00079328 56.85704675 58.65538877
 57.33319194 58.6517736  57.28939085 57.3726739  66.43857177 58.39839469
 57.18774099 60.27911718 63.86193427]"|[136.24041452]|[124.12909748]
1606|"[132.43059806 140.78162779 137.39323043 125.45813402 136.02808014
 135.74183194 125.99006405 126.57435922 128.08760257 135.68061013
 138.39598409 131.63434807 132.18917104 166.7903194  139.89793152
 138.95807324 134.39796455 136.39551347 137.18257245 133.3922359
 132.29308969 172.72051936 136.88508924 163.37818853 126.88126656
 129.39378508 135.68386434 138.89755254 128.8756251  156.18161288
 136.60075506 135.36428175 130.25684546 133.48810173 132.20993654
 135.07917438 130.16552625 192.17639417 136.97548269 134.56673516
 126.64302656 142.70468917 133.04922877 141.85462563 138.27412644
 128.43178149 135.53810302 130.71672083 138.68100763 134.72212837
 134.82563068  78.5208184  130.9105682  134.93950182 131.95582693
 135.81952423 133.02614101 140.99067946 129.06731186 140.16509293
 133.29437634 133.58035751 181.35705913 137.88046159 137.25029713
 139.42466172 137.63923181 137.67901579 139.17411615 132.55493443
 183.61966122 132.17826225 136.25556123 148.97535485 173.25243766]"|"[60.39083737 59.83987911 60.02163527 54.65330738 58.82672811 57.84243307
 50.36607587 55.64793199 55.86447151 57.97442594 57.19522528 56.36007018
 60.25901819 66.08237905 58.32771816 56.22166991 56.47765782 59.26100596
 57.18363028 58.05295174 54.70844751 70.88687972 58.09627082 65.21685988
 57.17604796 56.32885226 59.90707641 59.58498149 56.89041994 61.77552805
 59.80305333 57.09272339 56.64445654 56.3937477  55.55199486 57.40384511
 57.05110688 71.67067179 57.92565094 60.73845402 56.17792268 59.32022607
 58.26462014 58.72858653 58.71495951 58.35081138 60.66969236 55.34185215
 60.7965987  54.70101434 58.94319643 78.27263467 58.65576182 56.93194888
 56.82114891 56.43963755 56.18180232 58.33904251 56.05345328 59.48952031
 57.21805769 57.91660775 77.28590356 59.17709179 56.85704675 58.65538877
 57.33319194 58.6517736  57.28939085 57.3726739  66.43857177 58.39839469
 57.18774099 60.27911718 63.86193427]"|[137.72751439]|[124.3253982]
1607|"[133.39754326 140.03883967 138.26372218 125.45813402 136.02808014
 135.74183194 125.99006405 126.57435922 128.08760257 135.68061013
 139.28853708 131.63434807 131.19369797 166.7903194  139.89793152
 138.95807324 134.39796455 136.39551347 137.18257245 133.3922359
 132.29308969 172.40159072 136.88508924 163.07183764 126.88126656
 129.39378508 134.71342031 139.16187989 128.8756251  156.18161288
 137.60074285 135.36428175 130.25684546 133.48810173 132.20993654
 135.07917438 130.16552625 192.17639417 136.97548269 133.63536314
 126.64302656 142.70468917 133.04922877 141.85462563 138.27412644
 128.43178149 136.39360693 130.71672083 137.74617213 134.72212837
 134.82563068  78.21739287 130.9105682  134.93950182 131.95582693
 135.81952423 133.02614101 140.99067946 129.06731186 140.17268938
 133.29437634 133.58035751 181.34071713 137.88046159 137.25029713
 139.42466172 137.63923181 137.67901579 139.17411615 132.55493443
 183.61966122 132.17826225 136.25556123 148.97535485 173.25243766]"|"[60.13585309 60.50940567 59.52945225 54.65330738 58.82672811 57.84243307
 50.36607587 55.64793199 55.86447151 57.97442594 57.6461678  56.36007018
 60.35406222 66.08237905 58.32771816 56.22166991 56.47765782 59.26100596
 57.18363028 58.05295174 54.70844751 69.93910099 58.09627082 64.26494122
 57.17604796 56.32885226 59.66575011 60.54941451 56.89041994 61.77552805
 59.80799326 57.09272339 56.64445654 56.3937477  55.55199486 57.40384511
 57.05110688 71.67067179 57.92565094 61.10252292 56.17792268 59.32022607
 58.26462014 58.72858653 58.71495951 58.35081138 61.1874887  55.34185215
 61.15167981 54.70101434 58.94319643 77.31977951 58.65576182 56.93194888
 56.82114891 56.43963755 56.18180232 58.33904251 56.05345328 60.48949145
 57.21805769 57.91660775 76.2860371  59.17709179 56.85704675 58.65538877
 57.33319194 58.6517736  57.28939085 57.3726739  66.43857177 58.39839469
 57.18774099 60.27911718 63.86193427]"|[139.21742922]|[124.49904675]
