|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1203|"[145.38589319 142.70086297 141.89619826 149.56070594 135.36974462
 145.40885414 144.48779622 137.64766877 168.60025331 141.83042227
 148.15227387 147.06699733 139.61637543 146.0044213  139.27079884
 166.09542296 136.36010369 133.00702586 138.65313587 142.80320047
 145.1974301  135.47789626 168.54822034 179.88845959 144.05610784
 151.73191131 132.91949027 134.33953948 164.97776445 102.33301267
 144.04613059 140.14499273 144.47629636 137.22268998 162.86797726
 146.40589622 127.69896958 113.65803909 141.13728921 139.61339811
 142.74515413 140.02189387 145.34195843 145.1583365  139.68429934
 137.11376463 150.07009296 146.14680037 152.96021303 145.73365806
 143.49728229 142.77988524 140.52245563 146.53055346 141.2435274
 143.34320967 137.70134331 145.80498422 140.12824518 183.42155872
 146.84943078 161.42469346 157.02995457 149.07951065 134.24131943
 143.4651308  141.46102833 136.54090597 142.35987449 145.71117554
 144.3996656  138.30928992 138.65492597 140.40764921 146.36252461]"|"[46.97551394 45.86193608 49.16007888 47.91027212 45.61828994 45.03512009
 45.90814019 46.85636018 45.34338543 45.50496207 46.14625375 48.42485748
 46.53641196 47.57563735 47.55752301 48.52982106 48.51051482 43.04034644
 44.98112063 52.09455766 45.15954779 43.17809384 48.05601746 45.56075909
 48.96785954 47.51859053 44.3692973  42.06197691 47.35781477 47.42699674
 44.90132364 47.11075704 47.75538679 48.9042987  49.13032534 45.71582179
 45.2674874  45.16459348 51.3102788  43.70736463 48.58253877 48.19463346
 47.18438344 46.04098428 49.34139071 43.16109803 49.73667349 46.19484963
 47.96425573 45.98758121 50.78999054 44.89491141 44.97545344 49.28202526
 47.22567952 47.64579198 47.11396416 50.58978977 43.74472647 47.18912114
 51.27740953 50.27117949 49.45743253 46.24078743 45.83967297 48.05302219
 44.36906101 44.28309043 43.90734514 51.92547833 47.86485498 43.47667813
 46.21128517 48.11075967 47.16433669]"|[130.15340713]|[108.38449696]
1204|"[144.53516229 143.51058943 142.13744588 149.99194922 136.35384443
 145.40885414 143.73963738 137.23695376 169.23367784 142.07395763
 147.49485068 147.78742543 140.00276621 146.97038393 139.49127594
 166.09542296 136.26843218 133.00702586 138.37260672 143.73185156
 145.0101401  135.47789626 169.22336332 179.88845959 145.02475797
 150.89874493 132.24732215 134.33953948 164.97776445 102.33301267
 144.30187827 140.96027916 145.46201437 138.21453485 162.86797726
 146.70303898 128.41624594 113.65803909 140.77137319 140.5554348
 142.12973314 140.68226847 144.38008341 144.65193135 140.53769025
 137.11376463 151.06141619 146.9425517  153.94214671 146.26772675
 144.43330892 143.36891842 141.48890081 147.50935865 142.21632356
 143.4877029  137.49353183 145.47395219 140.12824518 183.42155872
 147.31234123 161.42469346 157.10758453 149.33852857 134.72608368
 143.41594004 141.46102833 137.17321627 142.35987449 145.30230213
 144.60210796 138.30928992 138.57987171 141.39195798 147.21075378]"|"[47.50111544 46.44874361 48.18961528 47.00803643 45.7959063  45.03512009
 45.24462053 45.9445964  46.11718991 46.47485409 46.89977531 47.73132785
 45.61407679 47.31695573 48.53291516 48.52982106 47.51472552 43.04034644
 44.02127512 51.72360328 44.17724312 43.17809384 48.79370436 45.56075909
 48.71943061 46.96556812 43.62889875 42.06197691 47.35781477 47.42699674
 43.93458008 46.53169915 47.92379108 48.77684767 49.13032534 44.76098873
 44.5706986  45.16459348 50.37963093 43.37185477 47.79434019 48.94556979
 46.91089403 45.17868861 49.86266219 43.16109803 49.60522675 45.58922613
 47.77503032 45.14214013 50.43806134 44.08680257 45.2323264  49.07723171
 46.99401674 46.65628619 46.13579526 49.64617025 43.74472647 47.18912114
 50.39100448 50.27117949 48.46045029 45.27491492 46.71431783 47.05423279
 44.36906101 45.05780566 43.90734514 51.01288723 46.8855608  43.47667813
 45.21410572 47.934305   46.63470731]"|[131.65078484]|[108.47315355]
1205|"[145.48806048 144.03731847 143.13675892 148.99334169 136.33321389
 145.62234113 143.25913173 137.51348743 169.23367784 142.42083681
 148.23954675 148.59379438 139.92089561 145.97575088 139.13622195
 166.09542296 137.25464767 133.00702586 139.34184134 143.06136732
 145.0101401  135.47789626 169.22336332 179.88845959 145.96994954
 151.56237364 131.26606349 134.33953948 164.97776445 102.33301267
 144.30187827 140.6567278  146.32766996 137.6761983  162.86797726
 146.70303898 129.17187787 113.65803909 141.76298791 140.5554348
 143.06167743 140.32976541 145.25496053 145.37508669 141.52151229
 137.11376463 151.10528531 147.46244534 153.52684488 147.18461144
 143.83919485 143.36891842 142.02703366 148.36563265 142.1419085
 143.13075548 138.49077853 146.04812246 140.12824518 182.88720081
 148.02332606 161.42469346 157.10758453 149.33852857 133.9353822
 144.41227602 142.44869233 136.72921367 142.35987449 146.0253757
 145.38275538 138.30928992 139.54564936 141.5088546  148.19416398]"|"[47.80440579 45.59871036 48.22667529 47.06079055 44.79611913 46.01206599
 44.36762889 46.90560063 46.11718991 45.53694426 46.23237157 47.13991504
 46.61071975 47.21349033 47.59806937 48.52982106 47.68019154 43.04034644
 43.77513645 50.98167951 44.17724312 43.17809384 48.79370436 45.56075909
 48.3929143  46.217506   43.43620359 42.06197691 47.35781477 47.42699674
 43.93458008 45.57888407 47.42315109 47.93411772 49.13032534 44.76098873
 43.91570212 45.16459348 50.25040151 43.37185477 48.15694166 48.00975913
 46.42654909 44.4880032  50.04181068 43.16109803 48.60618946 44.73499513
 46.86534664 44.74298794 49.63368054 44.08680257 44.38946636 49.59375357
 45.99678938 45.72216171 46.20995066 48.82743434 43.74472647 48.03437945
 49.68779713 50.27117949 48.46045029 45.27491492 46.10211592 46.96870733
 44.52564907 44.16178016 43.90734514 50.3221162  46.26058912 43.47667813
 44.9547343  48.92744909 46.81610297]"|[133.14934304]|[108.53890552]
1206|"[144.50846588 144.78170752 144.09763498 149.96289806 137.12953549
 146.37141236 143.85147671 137.35432876 169.23367784 142.98760977
 147.57204328 148.02351744 140.91794435 146.25764046 140.11886138
 166.09542296 136.9007294  133.00702586 139.34184134 143.94201914
 145.0101401  135.47789626 169.22336332 179.88845959 146.96664482
 151.23872041 131.26606349 134.33953948 164.27311749 102.33301267
 144.30187827 139.66468385 147.12707248 138.22216608 162.86797726
 146.79231939 129.9527449  113.65803909 142.72826363 140.5554348
 143.06013387 141.32976364 145.1622252  145.37508669 141.04865034
 137.11376463 150.63128724 147.46244534 153.07293218 147.18461144
 144.73005079 143.36891842 141.63781506 149.12488336 142.97836688
 144.10130406 138.88017306 146.97830219 140.12824518 182.88720081
 147.31872531 160.42470346 156.78327608 149.33852857 134.4316364
 143.91568745 141.93420486 137.46562202 142.35987449 146.58199216
 145.42966298 138.30928992 139.93281513 140.98818925 147.19437367]"|"[47.60342218 46.26645653 47.94969662 46.81592232 45.40099259 45.34957652
 43.56194444 45.91834761 46.11718991 46.36081829 45.48776489 47.96136754
 46.68749086 46.25404347 47.41254379 48.52982106 46.74491519 43.04034644
 43.77513645 50.50791545 44.17724312 43.17809384 48.79370436 45.56075909
 48.47414556 45.27133023 43.43620359 42.06197691 46.64825669 47.42699674
 43.93458008 45.70477609 46.82235528 48.77192389 49.13032534 43.7649822
 43.29100486 45.16459348 50.51163469 43.37185477 47.15694285 48.0078768
 45.4308583  44.4880032  49.16067416 43.16109803 47.72566358 44.73499513
 45.97430048 44.74298794 49.17939461 44.08680257 43.46832094 48.94295533
 46.54481985 45.96306717 45.2888796  48.46032989 43.74472647 48.03437945
 48.97819317 50.26670739 47.5144989  45.27491492 45.23393866 46.10072128
 43.66815117 44.83831748 43.90734514 49.49134661 45.26168989 43.47667813
 45.87674443 48.07368823 46.79562502]"|[134.64868295]|[108.58340086]
1207|"[145.47527466 145.77441007 145.07401675 148.99191509 136.78077775
 147.35434918 143.85147671 138.25037679 169.23367784 142.96125183
 148.39830631 148.53099458 141.74338437 145.34718736 139.78855914
 166.09542296 137.78196126 133.00702586 139.25981151 144.8683094
 145.0101401  135.47789626 169.6950502  179.51779533 146.09886145
 151.23872041 131.26606349 134.33953948 164.27311749 102.33301267
 144.30187827 139.16542793 146.32232023 139.03524639 162.86797726
 146.79231939 129.9527449  113.65803909 142.33480881 140.5554348
 142.1771751  142.32104602 145.38709262 145.58559333 141.98174388
 137.11376463 151.24905671 147.46244534 153.07293218 147.18461144
 145.72940823 143.36891842 141.63781506 150.12335374 142.87535324
 144.56473836 139.86581417 146.34568155 140.12824518 182.88720081
 147.08439205 159.62513068 156.29273882 149.5792518  135.04880154
 143.74908082 141.93420486 137.74480584 142.35987449 146.35527666
 146.37765338 138.30928992 140.80820997 141.29355104 147.3395855 ]"|"[47.34792114 46.38704528 48.16574903 46.5767737  44.46377968 45.16563303
 43.56194444 46.36230473 46.11718991 45.36116572 44.92448042 47.09970232
 46.12300102 46.6676558  46.46866857 48.52982106 47.21759946 43.04034644
 42.77850658 50.13110467 44.17724312 43.17809384 49.67547047 46.48952602
 47.97720288 45.27133023 43.43620359 42.06197691 46.64825669 47.42699674
 43.93458008 44.83832151 46.22874445 48.18977235 49.13032534 43.7649822
 43.29100486 45.16459348 49.59229074 43.37185477 46.68749231 47.87612232
 46.40524767 43.51041077 48.80104041 43.16109803 46.93930433 44.73499513
 45.97430048 44.74298794 49.14355179 44.08680257 43.46832094 48.88766596
 45.5501399  45.07693589 45.45773334 47.68586806 43.74472647 48.03437945
 48.00603685 49.66613818 46.64307868 44.30432112 44.44710501 45.11469784
 43.66815117 43.8780798  43.90734514 48.51738558 44.94339096 43.47667813
 45.39333582 47.12145182 45.80622443]"|[136.14853763]|[108.60428027]
1208|"[145.09893885 145.77280143 144.44366596 149.7346653  137.65854337
 148.35198385 143.85147671 138.00383927 169.23367784 143.83594165
 149.2747137  149.52782105 142.34280649 144.78337635 140.77146854
 166.09542296 137.01174159 133.00702586 139.25981151 144.2751319
 145.0101401  135.47789626 169.6950502  179.51779533 146.34407795
 151.23872041 131.26606349 134.33953948 164.27311749 102.33301267
 144.30187827 138.82660065 146.15779756 140.03513749 162.86797726
 146.79231939 129.9527449  113.65803909 143.22887307 140.5554348
 143.14642428 143.28754336 145.20245611 145.58559333 142.8074795
 137.11376463 150.69335304 147.7710029  153.9820523  146.65897939
 146.48863696 143.52332377 141.63781506 149.94495908 143.61348928
 145.47315487 139.83159628 146.99537236 140.10631586 182.88720081
 147.78209747 159.01654448 156.29273882 149.5792518  134.24115517
 144.48974144 141.3583549  137.00443739 142.1240862  146.89554192
 145.99086025 138.30928992 141.52270269 140.5492511  146.91289024]"|"[46.42143781 45.38704657 47.3894386  45.90720509 44.94286997 45.09689403
 43.56194444 45.39317148 46.11718991 45.84584883 44.44290996 47.02009713
 45.32256794 45.84175196 46.65275853 48.52982106 46.57982077 43.04034644
 42.77850658 49.32603296 44.17724312 43.17809384 49.67547047 46.48952602
 47.00773453 45.27133023 43.43620359 42.06197691 46.64825669 47.42699674
 43.93458008 43.89747292 45.24237115 48.17501466 49.13032534 43.7649822
 43.29100486 45.16459348 49.14435202 43.37185477 46.93357368 47.6194457
 45.42244079 43.51041077 48.23698306 43.16109803 47.77068476 43.78378946
 45.55776643 43.89227591 48.49272791 43.09879498 43.46832094 47.90370695
 46.2247918  45.4950022  44.45831894 46.9256695  42.74496695 48.03437945
 47.28965207 48.87265041 46.64307868 44.30432112 45.03677216 45.78657718
 44.48570656 44.55028108 42.93554069 47.67589081 44.02122445 43.47667813
 44.69369294 46.45360633 46.7106199 ]"|[137.64853469]|[108.60131141]
1209|"[145.91175661 146.74709892 145.38291863 149.85519697 138.42218365
 147.35725049 143.85147671 138.96529453 169.23367784 143.84149971
 149.2747137  149.15972662 142.16223964 143.847681   141.71342254
 166.09542296 136.22122175 133.00702586 139.25981151 145.17434891
 144.73484451 135.47789626 169.6950502  179.51779533 146.99064296
 152.0474554  131.26606349 134.33953948 164.27311749 102.33301267
 144.30187827 139.81654689 147.02081943 141.01299226 162.57720864
 146.79231939 129.9527449  113.65803909 143.81458409 140.5554348
 142.32586864 142.66059216 145.45488497 145.58559333 142.37946759
 137.11376463 151.39107929 147.7710029  153.9820523  146.65897939
 145.58835126 143.52332377 141.63781506 148.96242992 143.2989257
 146.44402118 140.70372086 147.71016755 140.10631586 182.88720081
 148.52845356 158.55618362 155.89815507 149.5792518  135.08216478
 143.65900718 141.34048276 136.00965385 142.1240862  146.40136168
 145.99086025 138.45708582 142.44554517 140.57191378 147.41856128]"|"[45.83891975 45.1617814  47.04621209 46.89991457 45.58851192 45.19939053
 43.56194444 45.66813289 46.11718991 44.84586428 44.44290996 46.09030872
 46.30613065 46.19456098 46.31701657 48.52982106 47.1922572  43.04034644
 42.77850658 48.88853007 43.21588349 43.17809384 49.67547047 46.48952602
 46.24487565 44.68315704 43.43620359 42.06197691 46.64825669 47.42699674
 43.93458008 43.7560288  44.7372046  48.38429926 48.17353194 43.7649822
 43.29100486 45.16459348 48.33383206 43.37185477 46.36200702 46.84038718
 44.45482534 43.51041077 47.33320997 43.16109803 47.05432027 43.78378946
 45.55776643 43.89227591 48.05742841 43.09879498 43.46832094 47.71759825
 45.27555539 45.734624   44.94760282 46.22633565 42.74496695 48.03437945
 46.62410524 47.98491854 45.7242187  44.30432112 44.49575196 45.22990798
 45.48554684 44.4482727  42.93554069 46.80653134 44.02122445 44.46569601
 45.07887052 45.45386316 45.84789352]"|[139.1482908]|[108.57426332]
1210|"[145.3052298  145.79822847 144.67321849 150.72812079 137.75399919
 147.6064234  143.85147671 139.47133375 169.23367784 144.81727666
 149.15397559 149.45677876 142.29741813 144.84407899 141.01063753
 166.09542296 136.65330463 133.00702586 139.25981151 146.07196617
 144.73484451 135.47789626 169.6950502  179.51779533 147.4327524
 152.0474554  131.26606349 134.33953948 164.27311749 102.33301267
 144.16565711 138.85097194 147.61332395 140.02022504 162.00465494
 146.79231939 129.9527449  113.65803909 144.49670209 140.5554348
 143.30857571 143.63571826 144.74243613 145.58559333 143.10633002
 137.11376463 152.20519143 147.7710029  153.02517175 146.65897939
 146.42307459 143.52332377 142.48456351 147.96667119 144.00081673
 145.44966518 140.41122755 148.67566768 140.92588125 182.88720081
 149.42781725 157.92773783 155.89815507 149.5792518  136.07595348
 144.54722754 140.86394574 136.89877216 141.17799959 145.41338872
 145.36237185 137.51040707 142.97104262 139.99047571 148.1263776 ]"|"[45.04385671 44.84611564 46.34170821 46.41205803 46.33250757 44.23093152
 43.56194444 46.53064336 46.11718991 45.06463205 43.45022557 45.13544746
 47.29695192 46.10976095 47.02841887 48.52982106 46.2904233  43.04034644
 42.77850658 48.44775432 43.21588349 43.17809384 49.67547047 46.48952602
 47.14183676 44.68315704 43.43620359 42.06197691 46.64825669 47.42699674
 42.94390163 43.49590381 43.93163747 48.26424406 47.35366472 43.7649822
 43.29100486 45.16459348 47.60258995 43.37185477 46.54717402 46.61873637
 45.15654939 43.51041077 46.64642688 43.16109803 46.47361258 43.78378946
 45.26728471 43.89227591 47.50675886 43.09879498 42.93632747 47.80960124
 44.56327105 45.62852902 43.99133525 45.96593309 42.17198128 48.03437945
 46.18690395 47.20706516 45.7242187  44.30432112 44.38446851 44.77049031
 44.60639243 44.90595013 43.25945445 46.65190461 43.24340549 44.14351696
 44.22807534 44.64027249 45.14149699]"|[140.64741137]|[108.52290644]
1211|"[146.2951901  146.79277957 145.43135167 151.64450125 138.70942229
 147.20411987 143.85147671 139.25096678 169.23367784 144.15544321
 149.15397559 149.77557238 141.33791371 145.84020402 141.52856964
 166.09542296 137.49713123 133.00702586 139.25981151 145.53433567
 144.73484451 135.47789626 169.6950502  179.51779533 147.44014805
 151.4452075  131.26606349 134.33953948 164.27311749 102.33301267
 144.16565711 138.85097194 147.41153195 139.38791983 161.35343084
 146.79231939 129.9527449  113.65803909 145.48117908 140.5554348
 142.94735661 143.61384391 144.77669691 145.58559333 142.77062787
 137.11376463 152.09002589 147.7710029  153.46285563 145.85714035
 146.78841629 143.52332377 142.48456351 148.52126521 143.31065213
 146.31995344 141.23781611 147.67654195 140.92588125 183.81046397
 150.07906092 157.4052369  155.46045927 150.17007639 135.5234036
 143.77607428 141.85822507 137.42720918 141.17799959 146.37702287
 145.36237185 138.48547435 141.98931244 139.15685075 147.21918989]"|"[44.90251102 44.95036592 45.68960847 46.81236649 46.62774766 45.14643786
 43.56194444 45.55522632 46.11718991 44.31498114 43.45022557 44.1876233
 47.57864549 46.02181259 46.17299715 48.52982106 46.82703924 43.04034644
 42.77850658 47.60457376 43.21588349 43.17809384 49.67547047 46.48952602
 46.14186411 43.88484792 43.43620359 42.06197691 46.64825669 47.42699674
 42.94390163 43.49590381 42.95220907 49.03896345 46.59477924 43.7649822
 43.29100486 45.16459348 47.42707623 43.37185477 45.61469305 45.61897564
 46.15596232 43.51041077 45.70445869 43.16109803 47.46695889 43.78378946
 44.36815579 43.29473582 46.57588538 43.09879498 42.93632747 46.97748017
 43.83961863 45.13598629 44.55414193 45.9241268  42.17198128 48.41854756
 46.94577264 46.35442644 44.82509558 43.49752108 43.55098868 45.40713986
 44.71320355 45.75492264 43.25945445 46.38467954 43.24340549 43.92160753
 44.41835369 45.1926034  45.5622231 ]"|[142.14549017]|[108.44701246]
1212|"[145.62135296 147.07562514 145.08228479 151.86075616 139.62670217
 147.44875572 142.91930925 140.22008432 169.23367784 144.38089067
 149.15397559 148.86933526 141.03872783 145.13665666 140.53010051
 165.68276496 137.78184676 133.00702586 139.25981151 144.6475044
 144.73484451 135.47789626 169.02234546 179.51779533 147.8914546
 152.3178048  131.26606349 134.33953948 164.27311749 102.33301267
 144.16565711 138.85097194 147.41153195 139.91841216 160.84977425
 147.09539036 129.9527449  113.65803909 145.03010631 140.5554348
 143.72441212 144.55577443 143.77677346 144.684198   143.75437739
 137.11376463 152.065092   148.45284749 153.46285563 145.85714035
 146.75723791 143.52332377 142.48456351 149.28932782 143.15724011
 145.54114655 140.29694477 147.94067587 140.92588125 183.81046397
 149.538111   156.7465645  155.46045927 150.17007639 135.5234036
 144.71928183 142.45621525 137.16987374 141.17799959 145.47668422
 145.36237185 137.79284231 142.57567653 140.08455611 147.7491401 ]"|"[44.16363113 43.99120046 44.75251066 45.83602956 47.02599082 44.17682284
 43.92397183 45.30862709 46.11718991 45.28923647 43.45022557 44.61039307
 48.53284033 45.31116422 46.22830888 47.61893502 47.78565129 43.04034644
 42.77850658 47.14248038 43.21588349 43.17809384 48.93555944 46.48952602
 45.24949513 43.3964076  43.43620359 42.06197691 46.64825669 47.42699674
 42.94390163 43.49590381 42.95220907 48.19127371 45.73087528 42.81201421
 43.29100486 45.16459348 46.53458905 43.37185477 46.24412513 45.95478347
 46.16833492 43.07741372 45.52491236 43.16109803 48.46664799 43.05229239
 44.36815579 43.29473582 45.57637154 43.09879498 42.93632747 46.33710541
 42.85145632 44.50872254 44.21537781 44.95964079 42.17198128 48.41854756
 47.78682744 45.6019966  44.82509558 43.49752108 43.55098868 45.7393439
 45.51470698 44.7886005  43.25945445 45.94948956 43.24340549 43.20031643
 43.60830607 44.81929017 44.71419434]"|[143.64315651]|[108.36337302]
1213|"[146.32439057 146.38473145 145.40897841 151.49168852 139.50023459
 148.11290789 142.87911208 141.08301326 169.23367784 144.45281898
 149.15397559 149.85807896 141.96901599 145.73556244 141.53009826
 166.43879128 136.93906682 133.00702586 139.25981151 145.23563106
 144.73484451 135.47789626 168.38983328 179.51779533 147.34370312
 152.3178048  131.26606349 134.33953948 163.34612975 102.33301267
 144.16565711 138.85097194 147.8800379  139.62259498 160.28083161
 147.09539036 129.9527449  113.65803909 145.91030059 140.5554348
 143.07029557 145.25004841 142.94428946 144.684198   143.72940085
 136.13907269 151.29103695 148.45284749 154.04052575 145.85714035
 146.79931925 143.52332377 142.48456351 150.17132272 143.15724011
 146.52224719 141.25584169 147.27736351 140.92588125 183.81046397
 148.73555025 157.23154121 154.66336713 150.17007639 135.5234036
 145.71907427 141.72264517 138.08863098 141.17799959 146.19189223
 145.36237185 137.79284231 141.58535345 140.29476127 146.82025092]"|"[43.45247846 43.26824409 43.80738036 44.90662702 46.03402008 43.42922542
 44.92316359 45.81395239 46.11718991 44.29182667 43.45022557 44.46077393
 48.16601075 44.51034473 46.23042919 46.9643938  47.24739301 43.04034644
 42.77850658 47.95124922 43.21588349 43.17809384 48.16100903 46.48952602
 46.08613622 43.3964076  43.43620359 42.06197691 47.0233483  47.42699674
 42.94390163 43.49590381 42.06874873 47.23602914 44.90849808 42.81201421
 43.29100486 45.16459348 46.05997551 43.37185477 45.48773135 46.67449427
 45.61428583 43.07741372 44.52522433 43.38465033 47.83352969 43.05229239
 45.18442611 43.29473582 44.57725735 43.09879498 42.93632747 45.86584647
 42.85145632 44.31522442 44.49913246 45.70798343 42.17198128 48.41854756
 48.38339785 44.72746953 44.22123787 43.49752108 43.55098868 45.75971723
 44.83509317 45.18342343 43.25945445 45.2505779  43.24340549 43.20031643
 43.74708717 45.79694747 45.08455213]"|[145.13922277]|[108.25481097]
1214|"[146.94783057 146.60120171 144.50230635 152.26282719 138.94957919
 149.06804543 143.85622663 141.71656364 169.23367784 144.6328635
 150.14583358 149.06526062 142.96423202 145.81802068 142.47511369
 166.28495576 137.06783897 133.00702586 139.25981151 146.16289657
 144.73484451 135.47789626 167.92696369 179.51779533 148.30599864
 152.3178048  131.26606349 134.33953948 162.52116764 102.33301267
 144.16565711 138.85097194 147.8800379  140.21355917 160.28083161
 147.09539036 129.9527449  113.65803909 145.48358755 140.5554348
 144.07018126 144.29936794 143.92554186 144.684198   144.65357181
 136.13907269 150.63926011 148.45284749 153.19789607 146.0576598
 147.59216115 143.52332377 143.22903511 149.2628069  143.15724011
 147.20093603 140.69266958 148.01545375 140.92588125 183.81046397
 148.304032   156.93902608 154.49431476 150.42803012 135.5234036
 145.20640523 142.59532874 137.19484927 141.17799959 145.20248777
 145.36237185 137.79284231 141.49707241 139.44555843 147.51193639]"|"[42.67060726 42.29195488 43.38554417 44.2699598  45.1992874  43.13306283
 44.71044982 46.58765382 46.11718991 45.27548513 43.32287676 45.07023195
 48.26370951 45.50693925 46.55745492 45.97629733 46.2557188  43.04034644
 42.77850658 48.32565363 43.21588349 43.17809384 47.27458264 46.48952602
 46.35814234 43.3964076  43.43620359 42.06197691 46.45816026 47.42699674
 42.94390163 43.49590381 42.06874873 48.04272693 44.90849808 42.81201421
 43.29100486 45.16459348 45.15558844 43.37185477 45.50285067 46.36432234
 45.80701293 43.07741372 44.90720344 43.38465033 47.07511889 43.05229239
 45.72291958 42.3150461  43.96782998 43.09879498 42.26867334 46.28369693
 42.85145632 43.58079848 43.67279283 45.03328143 42.17198128 48.41854756
 47.48129364 43.77120863 43.2356308  42.53136381 43.55098868 44.90113092
 44.34680699 44.73492119 43.25945445 45.1053924  43.24340549 43.20031643
 44.74318278 45.26888068 44.36235326]"|[146.63325155]|[108.12110228]
1215|"[146.94783057 146.60120171 144.17307161 151.28960347 139.90385178
 149.06804543 143.0988085  141.97965904 169.23367784 144.92745334
 151.09909659 149.90059482 143.93162948 146.7729182  142.13301959
 166.28495576 138.06770187 133.00702586 139.25981151 146.36444645
 145.67687851 135.47789626 166.92955556 179.51779533 147.30682246
 151.95538696 131.26606349 134.33953948 161.75318309 102.33301267
 144.16565711 138.85097194 147.8800379  140.99028145 159.56895034
 147.09539036 129.9527449  113.65803909 146.27929578 140.5554348
 143.83002601 143.80007198 144.55404536 144.684198   144.18286652
 136.13907269 151.36672566 148.45284749 152.83762001 146.0576598
 146.92379696 143.52332377 143.22903511 149.86792753 143.15724011
 146.37961506 141.59766909 147.01692814 140.92588125 183.81046397
 147.31018003 156.93902608 154.49431476 150.42803012 135.5234036
 146.0120462  141.97993963 136.23236009 141.17799959 146.15137116
 145.95364867 137.79284231 142.17207645 140.44527486 146.58977193]"|"[42.67060726 42.29195488 42.44129606 44.04009986 45.49822524 43.13306283
 44.05751968 47.55242364 46.11718991 46.23110892 43.62501852 44.52048948
 48.51697253 45.2100037  45.61778923 45.97629733 46.23916004 43.04034644
 42.77850658 47.34617538 42.88036607 43.17809384 47.20263111 46.48952602
 46.31755964 42.46439188 43.43620359 42.06197691 45.81769189 47.42699674
 42.94390163 43.49590381 42.06874873 47.41288369 44.20619824 42.81201421
 43.29100486 45.16459348 44.54990832 43.37185477 44.53211617 45.49789083
 45.02920617 43.07741372 44.02491294 43.38465033 46.38897468 43.05229239
 46.65576531 42.3150461  44.71166417 43.09879498 42.26867334 45.48756313
 42.85145632 44.15126483 44.09820545 44.9789989  42.17198128 48.41854756
 47.37057667 43.77120863 43.2356308  42.53136381 43.55098868 44.3087268
 43.55858351 44.46360111 43.25945445 44.78976554 42.43693681 43.20031643
 45.48099681 45.29269358 44.74915128]"|[148.12479237]|[107.96202371]
1216|"[146.94783057 145.90483974 144.17307161 150.83550724 140.0222106
 150.05022244 142.17907265 142.95423301 169.23367784 145.6549714
 152.09571109 148.92099528 144.47091489 147.1250086  142.97024907
 165.69732076 137.64825544 133.00702586 139.25981151 145.51231971
 145.67687851 135.47789626 166.89556631 179.51779533 148.2333889
 151.95538696 131.26606349 134.33953948 161.01226545 102.33301267
 144.16565711 138.85097194 147.8800379  140.73887742 158.84691003
 147.09539036 129.9527449  113.65803909 145.40467382 140.5554348
 144.81022958 144.72637258 145.54834534 145.59359927 145.05732266
 136.13907269 150.36962324 149.29909693 153.80119573 146.0576598
 147.21048952 143.52332377 143.22903511 148.90880716 143.15724011
 145.37961864 140.848083   147.71535907 140.92588125 183.81046397
 148.10660355 156.33819074 154.49431476 150.42803012 135.5234036
 145.05990364 141.48415511 136.98148349 141.17799959 145.41284136
 145.95364867 137.79284231 142.85785832 139.63042702 146.83020923]"|"[42.67060726 43.00964562 42.44129606 44.93105251 44.50525435 42.94510456
 43.66498183 47.77648967 46.11718991 46.91719745 43.54280213 44.3195299
 47.67484947 44.2740377  45.07093752 45.16717119 45.33137995 43.04034644
 42.77850658 46.82283991 42.88036607 43.17809384 48.20205331 46.48952602
 45.9414285  42.46439188 43.43620359 42.06197691 45.14609599 47.42699674
 42.94390163 43.49590381 42.06874873 46.44500146 43.51434725 42.81201421
 43.29100486 45.16459348 44.06510277 43.37185477 44.73010849 45.12110548
 44.92258745 42.66149387 44.51001753 43.38465033 46.46504553 43.58507928
 46.38832968 42.3150461  43.75364154 43.09879498 42.26867334 45.2045647
 42.85145632 44.14858709 43.43629858 44.26332144 42.17198128 48.41854756
 46.76583741 42.97183582 43.2356308  42.53136381 43.55098868 44.61438111
 44.42702908 45.12603158 43.25945445 44.11554471 42.43693681 43.20031643
 46.20880395 44.71301868 43.7784866 ]"|[149.61338118]|[107.77735279]
