|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1862|"[121.64409477 132.83012517 129.11407272 123.84754686 122.89792558
 127.02165665 129.96396734 124.97966405 118.98165712 122.77743134
 124.72935565 124.74183268 123.34872705 126.39636793 128.29972377
 125.42658991 123.91116353 122.24911747 121.95585106 119.90843563
 131.40971962 111.83172215 124.73310308 118.01178004 123.68632982
 130.41759707 124.22257118 127.70623843 131.61870416 132.93175893
 127.69097249 126.30462333 125.8067768  134.8850094  131.97559392
 128.92543575 128.23116561 133.95903876 118.04999765 129.16473298
 128.10037624 216.00605188 127.96753955 128.95100628 124.95607966
 123.81501271 124.60616021 129.32883791 128.92694604 132.77593203
 129.43722033 125.22476418 129.51778731 133.30788359 125.35963272
 106.18891744 129.25298501 126.51490507 132.74273743 125.66578306
 125.63508631 128.98857397 122.34226827 130.2982579  126.28128592
 124.938142   126.1568411  120.89812114 125.38572645 125.7156547
 112.99241659 115.82195932 127.96583961 129.87863473 129.84303989]"|"[50.15538918 46.12343457 44.61261743 46.63753002 50.68919417 47.34250447
 44.70023395 52.11798386 45.38774551 48.82389198 46.63623988 47.73821093
 47.14563919 50.31606449 44.70453434 44.32390752 48.43489206 46.10090876
 47.96436636 49.65328976 48.11071181 46.02787877 46.53427463 50.82566996
 43.66646298 45.20926144 48.85220857 47.89330031 43.28665451 47.06244009
 42.37398387 47.78922451 46.82011816 45.01460915 49.89660061 48.18537184
 47.2526415  46.5535057  48.61602344 46.8121333  50.62856298  6.25886637
 46.9877741  49.70967077 48.52074811 48.31408648 49.93985047 47.23275827
 46.76128532 48.21542636 48.22377318 48.79870608 43.29144027 44.98748134
 44.87962775 42.62997382 51.36422421 45.96908365 47.07699126 45.95712937
 48.29009052 44.00974268 52.5776001  52.60312489 52.24289113 50.74283825
 50.58539869 46.15779772 49.53068229 48.47297637 45.13217919 46.17091216
 47.07131634 50.76417383 49.98590054]"|[244.81335155]|[59.25535259]
1863|"[121.64409477 132.83012517 129.11407272 123.84754686 122.89792558
 127.02165665 129.96396734 124.97966405 118.98165712 123.7452513
 124.72935565 124.74183268 122.9545092  126.39636793 128.29972377
 125.42658991 123.91116353 122.24911747 121.95585106 119.90843563
 131.40971962 111.83172215 124.73310308 118.01178004 123.68632982
 130.41759707 124.22257118 127.70623843 131.61870416 132.93175893
 127.69097249 126.30462333 126.54975387 133.90882909 131.97559392
 128.92543575 129.15127349 133.95903876 118.04999765 130.02843207
 128.10037624 215.2759065  127.96753955 129.91805126 124.95607966
 123.81501271 124.60616021 129.32883791 128.92694604 132.77593203
 129.43722033 125.22476418 129.51778731 133.30788359 124.66975063
 106.18891744 129.25298501 126.51490507 132.74273743 125.66578306
 125.63508631 128.98857397 122.34226827 130.2982579  126.28128592
 124.938142   126.1568411  120.89812114 125.38572645 125.7156547
 112.99241659 115.82195932 127.96583961 129.87863473 129.84303989]"|"[50.15538918 46.12343457 44.61261743 46.63753002 50.68919417 47.34250447
 44.70023395 52.11798386 45.38774551 49.07553564 46.63623988 47.73821093
 48.06465621 50.31606449 44.70453434 44.32390752 48.43489206 46.10090876
 47.96436636 49.65328976 48.11071181 46.02787877 46.53427463 50.82566996
 43.66646298 45.20926144 48.85220857 47.89330031 43.28665451 47.06244009
 42.37398387 47.78922451 46.15080128 44.79764831 49.89660061 48.18537184
 47.64430653 46.5535057  48.61602344 46.30812547 50.62856298  5.57557454
 46.9877741  49.96427636 48.52074811 48.31408648 49.93985047 47.23275827
 46.76128532 48.21542636 48.22377318 48.79870608 43.29144027 44.98748134
 45.6035495  42.62997382 51.36422421 45.96908365 47.07699126 45.95712937
 48.29009052 44.00974268 52.5776001  52.60312489 52.24289113 50.74283825
 50.58539869 46.15779772 49.53068229 48.47297637 45.13217919 46.17091216
 47.07131634 50.76417383 49.98590054]"|[245.41230915]|[57.88012541]
1864|"[121.64409477 132.07098747 129.11407272 123.84754686 122.89792558
 126.04301255 129.96396734 124.97966405 118.98165712 123.7452513
 124.72935565 124.74183268 122.9545092  126.39636793 128.29972377
 125.42658991 123.91116353 122.24911747 121.95585106 119.90843563
 131.40971962 111.83172215 124.73310308 118.01178004 123.68632982
 130.41759707 124.22257118 127.70623843 131.61870416 132.93175893
 127.69097249 126.30462333 126.54975387 133.90882909 131.97559392
 128.92543575 129.15127349 133.95903876 118.04999765 130.02843207
 128.10037624 214.5541215  127.96753955 129.91805126 124.95607966
 123.81501271 123.87896735 129.32883791 128.92694604 132.77593203
 130.32114212 125.22476418 129.51778731 133.30788359 124.66975063
 106.18891744 129.25298501 126.51490507 132.74273743 125.66578306
 125.63508631 128.98857397 122.34226827 130.2982579  126.28128592
 124.938142   126.1568411  120.89812114 125.38572645 125.7156547
 112.99241659 115.82195932 127.96583961 129.87863473 129.84303989]"|"[50.15538918 45.47250449 44.61261743 46.63753002 50.68919417 47.13694249
 44.70023395 52.11798386 45.38774551 49.07553564 46.63623988 47.73821093
 48.06465621 50.31606449 44.70453434 44.32390752 48.43489206 46.10090876
 47.96436636 49.65328976 48.11071181 46.02787877 46.53427463 50.82566996
 43.66646298 45.20926144 48.85220857 47.89330031 43.28665451 47.06244009
 42.37398387 47.78922451 46.15080128 44.79764831 49.89660061 48.18537184
 47.64430653 46.5535057  48.61602344 46.30812547 50.62856298  4.8834572
 46.9877741  49.96427636 48.52074811 48.31408648 49.25341727 47.23275827
 46.76128532 48.21542636 47.75613841 48.79870608 43.29144027 44.98748134
 45.6035495  42.62997382 51.36422421 45.96908365 47.07699126 45.95712937
 48.29009052 44.00974268 52.5776001  52.60312489 52.24289113 50.74283825
 50.58539869 46.15779772 49.53068229 48.47297637 45.13217919 46.17091216
 47.07131634 50.76417383 49.98590054]"|[242.97948696]|[56.49148963]
1865|"[121.64409477 132.07098747 129.11407272 123.84754686 122.89792558
 126.04301255 129.96396734 124.97966405 118.41768436 123.7452513
 124.72935565 124.74183268 122.9545092  126.39636793 128.29972377
 125.42658991 123.91116353 122.24911747 121.95585106 119.90843563
 131.40971962 111.83172215 124.73310308 118.01178004 123.68632982
 130.41759707 124.22257118 127.70623843 131.61870416 132.93175893
 127.69097249 126.30462333 126.54975387 133.90882909 131.97559392
 128.92543575 129.15127349 133.95903876 118.04999765 130.02843207
 128.10037624 213.99008497 127.96753955 129.91805126 124.95607966
 123.81501271 123.87896735 129.32883791 128.92694604 132.77593203
 130.32114212 125.22476418 129.51778731 133.30788359 124.66975063
 106.18891744 129.25298501 126.51490507 132.74273743 125.66578306
 125.63508631 128.98857397 122.34226827 130.2982579  126.28128592
 124.938142   126.1568411  120.89812114 125.38572645 125.7156547
 112.99241659 115.82195932 127.96583961 130.71637243 129.84303989]"|"[50.15538918 45.47250449 44.61261743 46.63753002 50.68919417 47.13694249
 44.70023395 52.11798386 46.21353891 49.07553564 46.63623988 47.73821093
 48.06465621 50.31606449 44.70453434 44.32390752 48.43489206 46.10090876
 47.96436636 49.65328976 48.11071181 46.02787877 46.53427463 50.82566996
 43.66646298 45.20926144 48.85220857 47.89330031 43.28665451 47.06244009
 42.37398387 47.78922451 46.15080128 44.79764831 49.89660061 48.18537184
 47.64430653 46.5535057  48.61602344 46.30812547 50.62856298  7.05770736
 46.9877741  49.96427636 48.52074811 48.31408648 49.25341727 47.23275827
 46.76128532 48.21542636 47.75613841 48.79870608 43.29144027 44.98748134
 45.6035495  42.62997382 51.36422421 45.96908365 47.07699126 45.95712937
 48.29009052 44.00974268 52.5776001  52.60312489 52.24289113 50.74283825
 50.58539869 46.15779772 49.53068229 48.47297637 45.13217919 46.17091216
 47.07131634 51.31024668 49.98590054]"|[243.56789336]|[55.11171504]
1866|"[121.64409477 132.07098747 129.11407272 123.84754686 122.89792558
 126.04301255 129.96396734 124.97966405 118.41768436 123.7452513
 124.72935565 124.74183268 122.9545092  126.39636793 128.29972377
 125.42658991 123.91116353 122.24911747 121.95585106 119.90843563
 131.40971962 111.83172215 124.73310308 118.01178004 123.68632982
 130.41759707 124.22257118 127.70623843 131.61870416 132.93175893
 127.69097249 126.30462333 126.54975387 133.90882909 131.97559392
 128.92543575 129.15127349 133.95903876 117.18668081 130.02843207
 128.10037624 213.08836836 127.96753955 129.91805126 124.95607966
 123.81501271 123.87896735 129.32883791 128.92694604 132.77593203
 130.32114212 125.22476418 129.51778731 133.30788359 124.66975063
 106.18891744 129.25298501 126.51490507 132.74273743 125.66578306
 125.63508631 128.98857397 122.34226827 130.2982579  126.28128592
 125.93806922 126.1568411  120.89812114 125.38572645 125.7156547
 112.99241659 115.82195932 127.96583961 130.71637243 129.84303989]"|"[50.15538918 45.47250449 44.61261743 46.63753002 50.68919417 47.13694249
 44.70023395 52.11798386 46.21353891 49.07553564 46.63623988 47.73821093
 48.06465621 50.31606449 44.70453434 44.32390752 48.43489206 46.10090876
 47.96436636 49.65328976 48.11071181 46.02787877 46.53427463 50.82566996
 43.66646298 45.20926144 48.85220857 47.89330031 43.28665451 47.06244009
 42.37398387 47.78922451 46.15080128 44.79764831 49.89660061 48.18537184
 47.64430653 46.5535057  48.11136115 46.30812547 50.62856298  7.49003496
 46.9877741  49.96427636 48.52074811 48.31408648 49.25341727 47.23275827
 46.76128532 48.21542636 47.75613841 48.79870608 43.29144027 44.98748134
 45.6035495  42.62997382 51.36422421 45.96908365 47.07699126 45.95712937
 48.29009052 44.00974268 52.5776001  52.60312489 52.24289113 50.75490292
 50.58539869 46.15779772 49.53068229 48.47297637 45.13217919 46.17091216
 47.07131634 51.31024668 49.98590054]"|[244.09532822]|[53.70750264]
1867|"[121.64409477 132.07098747 129.11407272 123.84754686 122.89792558
 126.04301255 129.96396734 124.97966405 118.41768436 123.7452513
 124.72935565 124.74183268 122.9545092  126.39636793 128.29972377
 125.42658991 123.91116353 122.24911747 121.95585106 119.90843563
 131.40971962 111.83172215 124.73310308 118.01178004 123.68632982
 130.41759707 124.22257118 127.70623843 131.61870416 132.93175893
 127.69097249 126.30462333 126.54975387 133.90882909 131.97559392
 128.80510261 129.15127349 133.95903876 117.18668081 130.02843207
 128.10037624 212.13610361 127.96753955 129.91805126 124.95607966
 123.81501271 123.87896735 129.32883791 128.92694604 132.77593203
 130.32114212 125.52036201 129.51778731 133.30788359 124.66975063
 106.18891744 129.25298501 126.51490507 132.74273743 125.66578306
 125.63508631 128.98857397 122.34226827 130.2982579  126.28128592
 125.93806922 126.1568411  120.89812114 125.38572645 125.7156547
 112.99241659 115.82195932 127.96583961 130.71637243 129.84303989]"|"[50.15538918 45.47250449 44.61261743 46.63753002 50.68919417 47.13694249
 44.70023395 52.11798386 46.21353891 49.07553564 46.63623988 47.73821093
 48.06465621 50.31606449 44.70453434 44.32390752 48.43489206 46.10090876
 47.96436636 49.65328976 48.11071181 46.02787877 46.53427463 50.82566996
 43.66646298 45.20926144 48.85220857 47.89330031 43.28665451 47.06244009
 42.37398387 47.78922451 46.15080128 44.79764831 49.89660061 49.17810541
 47.64430653 46.5535057  48.11136115 46.30812547 50.62856298  7.18476156
 46.9877741  49.96427636 48.52074811 48.31408648 49.25341727 47.23275827
 46.76128532 48.21542636 47.75613841 47.84339361 43.29144027 44.98748134
 45.6035495  42.62997382 51.36422421 45.96908365 47.07699126 45.95712937
 48.29009052 44.00974268 52.5776001  52.60312489 52.24289113 50.75490292
 50.58539869 46.15779772 49.53068229 48.47297637 45.13217919 46.17091216
 47.07131634 51.31024668 49.98590054]"|[244.57143289]|[52.28506658]
1868|"[121.64409477 132.07098747 129.11407272 123.84754686 122.89792558
 126.04301255 129.96396734 124.97966405 118.41768436 123.7452513
 124.72935565 124.74183268 122.9545092  126.39636793 127.43534836
 125.42658991 123.91116353 122.24911747 121.95585106 119.90843563
 131.40971962 111.83172215 124.73310308 118.01178004 123.68632982
 130.41759707 124.22257118 128.48282246 131.61870416 132.93175893
 127.69097249 126.30462333 126.54975387 133.90882909 131.97559392
 128.80510261 129.15127349 133.95903876 117.18668081 130.02843207
 128.10037624 211.35473572 127.96753955 129.91805126 124.95607966
 123.81501271 123.87896735 129.32883791 128.92694604 132.77593203
 130.32114212 125.52036201 129.51778731 133.30788359 124.66975063
 106.18891744 129.25298501 126.51490507 132.74273743 125.66578306
 125.63508631 128.98857397 122.34226827 130.2982579  126.28128592
 125.93806922 126.1568411  120.89812114 125.38572645 125.7156547
 112.99241659 115.82195932 127.96583961 130.71637243 129.84303989]"|"[50.15538918 45.47250449 44.61261743 46.63753002 50.68919417 47.13694249
 44.70023395 52.11798386 46.21353891 49.07553564 46.63623988 47.73821093
 48.06465621 50.31606449 45.20738137 44.32390752 48.43489206 46.10090876
 47.96436636 49.65328976 48.11071181 46.02787877 46.53427463 50.82566996
 43.66646298 45.20926144 48.85220857 47.26328662 43.28665451 47.06244009
 42.37398387 47.78922451 46.15080128 44.79764831 49.89660061 49.17810541
 47.64430653 46.5535057  48.11136115 46.30812547 50.62856298  6.56069087
 46.9877741  49.96427636 48.52074811 48.31408648 49.25341727 47.23275827
 46.76128532 48.21542636 47.75613841 47.84339361 43.29144027 44.98748134
 45.6035495  42.62997382 51.36422421 45.96908365 47.07699126 45.95712937
 48.29009052 44.00974268 52.5776001  52.60312489 52.24289113 50.75490292
 50.58539869 46.15779772 49.53068229 48.47297637 45.13217919 46.17091216
 47.07131634 51.31024668 49.98590054]"|[245.00360969]|[50.84867415]
1869|"[121.64409477 132.07098747 129.11407272 123.84754686 122.89792558
 126.04301255 129.96396734 124.97966405 118.41768436 123.31636551
 124.72935565 124.74183268 122.9545092  126.39636793 127.43534836
 125.42658991 123.91116353 122.24911747 121.95585106 119.90843563
 131.40971962 111.83172215 124.73310308 118.01178004 123.68632982
 130.41759707 124.22257118 128.48282246 131.61870416 132.93175893
 127.69097249 125.31947138 126.54975387 133.90882909 131.97559392
 128.80510261 129.15127349 133.95903876 117.18668081 130.02843207
 128.10037624 210.70728193 127.96753955 129.91805126 124.95607966
 123.81501271 123.87896735 129.32883791 128.92694604 132.77593203
 130.32114212 125.52036201 129.51778731 133.30788359 124.66975063
 106.18891744 129.25298501 126.51490507 132.74273743 125.66578306
 125.63508631 128.98857397 122.34226827 130.2982579  126.28128592
 125.93806922 126.1568411  120.89812114 125.38572645 125.7156547
 112.99241659 115.82195932 127.96583961 130.71637243 129.84303989]"|"[50.15538918 45.47250449 44.61261743 46.63753002 50.68919417 47.13694249
 44.70023395 52.11798386 46.21353891 48.17217691 46.63623988 47.73821093
 48.06465621 50.31606449 45.20738137 44.32390752 48.43489206 46.10090876
 47.96436636 49.65328976 48.11071181 46.02787877 46.53427463 50.82566996
 43.66646298 45.20926144 48.85220857 47.26328662 43.28665451 47.06244009
 42.37398387 47.61753979 46.15080128 44.79764831 49.89660061 49.17810541
 47.64430653 46.5535057  48.11136115 46.30812547 50.62856298  5.79858616
 46.9877741  49.96427636 48.52074811 48.31408648 49.25341727 47.23275827
 46.76128532 48.21542636 47.75613841 47.84339361 43.29144027 44.98748134
 45.6035495  42.62997382 51.36422421 45.96908365 47.07699126 45.95712937
 48.29009052 44.00974268 52.5776001  52.60312489 52.24289113 50.75490292
 50.58539869 46.15779772 49.53068229 48.47297637 45.13217919 46.17091216
 47.07131634 51.31024668 49.98590054]"|[242.39948252]|[49.40185533]
1870|"[121.64409477 131.14858139 129.11407272 123.08224384 122.89792558
 126.04301255 129.96396734 124.97966405 118.41768436 123.31636551
 124.72935565 124.74183268 122.9545092  126.39636793 127.43534836
 125.42658991 123.91116353 122.24911747 121.95585106 119.90843563
 131.40971962 111.83172215 124.73310308 118.01178004 123.68632982
 130.41759707 124.22257118 128.48282246 131.61870416 132.93175893
 127.69097249 125.31947138 126.54975387 133.90882909 131.97559392
 128.80510261 129.15127349 133.95903876 117.18668081 130.02843207
 128.10037624 210.01451969 127.96753955 129.91805126 124.95607966
 123.81501271 123.87896735 129.32883791 128.92694604 132.77593203
 130.32114212 125.52036201 129.51778731 133.30788359 124.66975063
 106.18891744 129.25298501 126.51490507 132.74273743 125.66578306
 125.63508631 128.98857397 122.34226827 130.2982579  126.28128592
 125.93806922 126.1568411  120.89812114 125.38572645 125.7156547
 112.99241659 116.72425889 127.96583961 130.71637243 129.84303989]"|"[50.15538918 45.08628302 44.61261743 47.28120018 50.68919417 47.13694249
 44.70023395 52.11798386 46.21353891 48.17217691 46.63623988 47.73821093
 48.06465621 50.31606449 45.20738137 44.32390752 48.43489206 46.10090876
 47.96436636 49.65328976 48.11071181 46.02787877 46.53427463 50.82566996
 43.66646298 45.20926144 48.85220857 47.26328662 43.28665451 47.06244009
 42.37398387 47.61753979 46.15080128 44.79764831 49.89660061 49.17810541
 47.64430653 46.5535057  48.11136115 46.30812547 50.62856298  5.0774201
 46.9877741  49.96427636 48.52074811 48.31408648 49.25341727 47.23275827
 46.76128532 48.21542636 47.75613841 47.84339361 43.29144027 44.98748134
 45.6035495  42.62997382 51.36422421 45.96908365 47.07699126 45.95712937
 48.29009052 44.00974268 52.5776001  52.60312489 52.24289113 50.75490292
 50.58539869 46.15779772 49.53068229 48.47297637 45.13217919 45.73980256
 47.07131634 51.31024668 49.98590054]"|[242.82193237]|[47.96257213]
1871|"[121.64409477 131.14858139 129.11407272 123.08224384 122.89792558
 126.04301255 129.96396734 124.97966405 118.41768436 123.31636551
 124.72935565 124.74183268 122.9545092  126.39636793 127.43534836
 125.42658991 123.91116353 122.24911747 121.86714012 119.90843563
 131.40971962 111.83172215 124.73310308 118.01178004 123.68632982
 130.41759707 124.22257118 128.48282246 131.61870416 132.93175893
 127.69097249 125.31947138 127.23753067 133.90882909 131.97559392
 128.80510261 129.15127349 133.95903876 117.18668081 130.02843207
 128.10037624 209.36383986 127.96753955 129.91805126 124.95607966
 123.81501271 123.87896735 129.32883791 128.92694604 132.77593203
 130.32114212 125.52036201 129.51778731 133.30788359 124.66975063
 106.18891744 129.25298501 126.51490507 132.74273743 125.66578306
 125.63508631 128.98857397 122.34226827 130.2982579  126.28128592
 125.93806922 126.1568411  120.00858373 125.38572645 125.7156547
 112.99241659 116.72425889 127.96583961 130.71637243 129.08765988]"|"[50.15538918 45.08628302 44.61261743 47.28120018 50.68919417 47.13694249
 44.70023395 52.11798386 46.21353891 48.17217691 46.63623988 47.73821093
 48.06465621 50.31606449 45.20738137 44.32390752 48.43489206 46.10090876
 46.96830895 49.65328976 48.11071181 46.02787877 46.53427463 50.82566996
 43.66646298 45.20926144 48.85220857 47.26328662 43.28665451 47.06244009
 42.37398387 47.61753979 45.42487906 44.79764831 49.89660061 49.17810541
 47.64430653 46.5535057  48.11136115 46.30812547 50.62856298  4.31806791
 46.9877741  49.96427636 48.52074811 48.31408648 49.25341727 47.23275827
 46.76128532 48.21542636 47.75613841 47.84339361 43.29144027 44.98748134
 45.6035495  42.62997382 51.36422421 45.96908365 47.07699126 45.95712937
 48.29009052 44.00974268 52.5776001  52.60312489 52.24289113 50.75490292
 50.58539869 46.61466006 49.53068229 48.47297637 45.13217919 45.73980256
 47.07131634 51.31024668 50.64118753]"|[243.21055063]|[46.51378787]
1872|"[121.64409477 131.14858139 129.11407272 123.08224384 122.89792558
 126.04301255 129.96396734 124.97966405 118.41768436 123.31636551
 124.72935565 123.81296227 122.9545092  126.39636793 127.43534836
 125.42658991 123.91116353 122.24911747 121.86714012 119.90843563
 131.40971962 111.83172215 124.73310308 118.01178004 123.68632982
 130.41759707 124.22257118 128.48282246 131.61870416 132.93175893
 127.69097249 125.31947138 127.23753067 133.90882909 131.97559392
 128.80510261 129.15127349 133.95903876 117.18668081 130.02843207
 128.10037624 208.7900341  127.96753955 129.91805126 124.95607966
 123.81501271 123.87896735 129.32883791 128.92694604 133.76940415
 130.32114212 125.52036201 129.51778731 133.30788359 124.66975063
 106.18891744 129.25298501 126.51490507 132.74273743 125.66578306
 125.63508631 128.98857397 122.34226827 130.2982579  126.28128592
 125.93806922 126.1568411  120.00858373 125.38572645 125.7156547
 112.99241659 116.72425889 127.96583961 130.71637243 129.08765988]"|"[50.15538918 45.08628302 44.61261743 47.28120018 50.68919417 47.13694249
 44.70023395 52.11798386 46.21353891 48.17217691 46.63623988 47.36780607
 48.06465621 50.31606449 45.20738137 44.32390752 48.43489206 46.10090876
 46.96830895 49.65328976 48.11071181 46.02787877 46.53427463 50.82566996
 43.66646298 45.20926144 48.85220857 47.26328662 43.28665451 47.06244009
 42.37398387 47.61753979 45.42487906 44.79764831 49.89660061 49.17810541
 47.64430653 46.5535057  48.11136115 46.30812547 50.62856298  6.49907649
 46.9877741  49.96427636 48.52074811 48.31408648 49.25341727 47.23275827
 46.76128532 48.32950151 47.75613841 47.84339361 43.29144027 44.98748134
 45.6035495  42.62997382 51.36422421 45.96908365 47.07699126 45.95712937
 48.29009052 44.00974268 52.5776001  52.60312489 52.24289113 50.75490292
 50.58539869 46.61466006 49.53068229 48.47297637 45.13217919 45.73980256
 47.07131634 51.31024668 50.64118753]"|[243.56697773]|[45.05674987]
1873|"[121.64409477 131.14858139 129.11407272 123.08224384 122.93297077
 126.04301255 129.96396734 124.97966405 118.41768436 123.31636551
 124.72935565 123.81296227 122.9545092  126.39636793 127.43534836
 125.42658991 123.91116353 122.24911747 121.86714012 119.90843563
 131.40971962 111.83172215 124.73310308 118.40448797 123.68632982
 130.41759707 124.22257118 128.48282246 131.61870416 132.93175893
 127.69097249 125.31947138 127.23753067 133.90882909 131.97559392
 128.80510261 129.15127349 133.95903876 117.18668081 130.02843207
 128.10037624 207.88578345 127.96753955 129.91805126 124.95607966
 123.81501271 123.87896735 129.32883791 128.92694604 133.76940415
 130.32114212 125.52036201 129.51778731 133.30788359 124.66975063
 106.18891744 129.25298501 126.51490507 132.74273743 125.66578306
 125.63508631 128.98857397 122.34226827 130.2982579  126.28128592
 125.93806922 126.1568411  120.00858373 125.38572645 125.7156547
 112.99241659 116.72425889 127.96583961 130.71637243 129.08765988]"|"[50.15538918 45.08628302 44.61261743 47.28120018 51.6885799  47.13694249
 44.70023395 52.11798386 46.21353891 48.17217691 46.63623988 47.36780607
 48.06465621 50.31606449 45.20738137 44.32390752 48.43489206 46.10090876
 46.96830895 49.65328976 48.11071181 46.02787877 46.53427463 51.7453332
 43.66646298 45.20926144 48.85220857 47.26328662 43.28665451 47.06244009
 42.37398387 47.61753979 45.42487906 44.79764831 49.89660061 49.17810541
 47.64430653 46.5535057  48.11136115 46.30812547 50.62856298  6.92607856
 46.9877741  49.96427636 48.52074811 48.31408648 49.25341727 47.23275827
 46.76128532 48.32950151 47.75613841 47.84339361 43.29144027 44.98748134
 45.6035495  42.62997382 51.36422421 45.96908365 47.07699126 45.95712937
 48.29009052 44.00974268 52.5776001  52.60312489 52.24289113 50.75490292
 50.58539869 46.61466006 49.53068229 48.47297637 45.13217919 45.73980256
 47.07131634 51.31024668 50.64118753]"|[243.84066488]|[43.58192942]
1874|"[121.64409477 131.14858139 129.11407272 123.08224384 122.93297077
 126.04301255 129.00132631 124.97966405 118.41768436 123.31636551
 124.72935565 123.81296227 122.45465481 126.39636793 127.43534836
 125.42658991 123.91116353 122.24911747 121.86714012 119.90843563
 130.60339722 111.83172215 124.73310308 118.40448797 123.68632982
 130.41759707 124.22257118 128.48282246 131.61870416 132.93175893
 127.69097249 125.31947138 127.23753067 133.90882909 131.97559392
 128.80510261 129.15127349 133.95903876 117.18668081 130.02843207
 128.10037624 206.94212654 127.96753955 129.91805126 124.95607966
 123.81501271 123.87896735 129.32883791 128.92694604 133.76940415
 130.32114212 125.52036201 129.51778731 133.30788359 124.66975063
 106.18891744 129.25298501 126.51490507 132.74273743 125.66578306
 125.63508631 128.98857397 122.34226827 130.2982579  126.28128592
 125.93806922 126.1568411  120.00858373 124.39736906 125.7156547
 112.99241659 116.72425889 127.96583961 130.71637243 129.08765988]"|"[50.15538918 45.08628302 44.61261743 47.28120018 51.6885799  47.13694249
 44.97101476 52.11798386 46.21353891 48.17217691 46.63623988 47.36780607
 48.93076567 50.31606449 45.20738137 44.32390752 48.43489206 46.10090876
 46.96830895 49.65328976 47.51923554 46.02787877 46.53427463 51.7453332
 43.66646298 45.20926144 48.85220857 47.26328662 43.28665451 47.06244009
 42.37398387 47.61753979 45.42487906 44.79764831 49.89660061 49.17810541
 47.64430653 46.5535057  48.11136115 46.30812547 50.62856298  6.59515312
 46.9877741  49.96427636 48.52074811 48.31408648 49.25341727 47.23275827
 46.76128532 48.32950151 47.75613841 47.84339361 43.29144027 44.98748134
 45.6035495  42.62997382 51.36422421 45.96908365 47.07699126 45.95712937
 48.29009052 44.00974268 52.5776001  52.60312489 52.24289113 50.75490292
 50.58539869 46.61466006 49.37853209 48.47297637 45.13217919 45.73980256
 47.07131634 51.31024668 50.64118753]"|[244.05214262]|[42.09691186]
1875|"[121.64409477 131.14858139 129.11407272 123.08224384 122.93297077
 126.04301255 129.00132631 124.97966405 118.41768436 123.31636551
 124.72935565 123.81296227 122.45465481 126.39636793 127.43534836
 125.42658991 124.66622933 122.24911747 121.86714012 119.90843563
 130.60339722 111.83172215 124.73310308 118.40448797 123.68632982
 130.41759707 124.22257118 128.48282246 131.61870416 132.93175893
 127.69097249 126.29263347 127.97850173 133.90882909 131.97559392
 129.65234296 129.15127349 133.95903876 117.18668081 130.02843207
 128.10037624 206.26509947 127.96753955 129.91805126 124.95607966
 123.81501271 123.87896735 129.32883791 128.92694604 133.76940415
 130.32114212 125.52036201 129.51778731 133.30788359 125.47250523
 106.18891744 129.25298501 126.51490507 132.74273743 125.66578306
 125.63508631 128.98857397 122.34226827 130.2982579  126.17288784
 125.93806922 126.1568411  120.00858373 124.39736906 125.7156547
 112.99241659 116.72425889 127.96583961 130.71637243 129.08765988]"|"[50.15538918 45.08628302 44.61261743 47.28120018 51.6885799  47.13694249
 44.97101476 52.11798386 46.21353891 48.17217691 46.63623988 47.36780607
 48.93076567 50.31606449 45.20738137 44.32390752 49.09054108 46.10090876
 46.96830895 49.65328976 47.51923554 46.02787877 46.53427463 51.7453332
 43.66646298 45.20926144 48.85220857 47.26328662 43.28665451 47.06244009
 42.37398387 47.38741908 46.09641603 44.79764831 49.89660061 49.70931514
 47.64430653 46.5535057  48.11136115 46.30812547 50.62856298  5.85919501
 46.9877741  49.96427636 48.52074811 48.31408648 49.25341727 47.23275827
 46.76128532 48.32950151 47.75613841 47.84339361 43.29144027 44.98748134
 45.00723998 42.62997382 51.36422421 45.96908365 47.07699126 45.95712937
 48.29009052 44.00974268 52.5776001  52.60312489 51.24878356 50.75490292
 50.58539869 46.61466006 49.37853209 48.47297637 45.13217919 45.73980256
 47.07131634 51.31024668 50.64118753]"|[244.21538986]|[40.60582154]
