|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
350|"[178.27393171 186.89842163 178.47798737 184.96083894 184.24473153
 180.97173007 191.54029907 181.84767479 182.3232881  179.52782701
 187.33150229 188.84887341 176.00844804 182.78184613 180.8802861
 183.91815831 187.12142253 190.38439508 182.11781991 179.63689194
 176.97192459 177.55168304 180.44904558 187.53609536 189.43824209
 190.81353667 185.28214681 180.49693327 177.29834252 181.30820166
 184.44152466 181.85345272 184.65669167 179.90908704 175.85785725
 185.21435357 187.59777732 189.43290855 183.1474978  194.60696287
 187.36977366 183.14832787 185.26063181 183.9074489  183.13317676
 182.22121355 192.6455154  184.85267715 186.26928305 180.07913787
 181.0930538  176.90608948 179.19820869 193.2532801  175.38752536
 188.22673664 180.143643   185.65804267 191.38689158 182.63489188
 180.59733195 181.5445143  180.19797711 184.78582696 181.40183315
 184.10620598 186.13414873 184.08457147 177.69040572 175.27913641
 185.58133003 182.8170507  183.79511053 190.950883   182.62774816]"|"[102.26096583 106.44416005  99.56764706 103.6355242   98.28354442
 104.64160254 104.88951037  93.74952845 103.69454576 111.67777277
  99.47935179  97.9031773   99.30310725 106.92833127  96.69736273
 106.34494935 107.00790279 100.65660212 100.70662141 105.62647543
 110.36732509 107.11225718 104.72583983 103.33986941 106.12171728
 103.55129955 101.73112585  99.36825213 104.98168427 103.52471303
 104.07754866 105.82347117 103.99223435 102.79489069 102.34061166
 107.79102029 101.81693817  99.11344107  96.55597836  97.87670618
 104.21140917 101.96466187  99.69077067 102.25119389 100.09988924
 109.13364975 100.82247309 105.19908673 106.09783144 103.80078918
 111.91022772  97.00841251 100.45728485 103.87770415 106.75220873
 101.84503515 106.90914143  98.0683128   98.83763244 106.37308827
 109.29132989 107.56833537 107.88061976 108.09535313 100.89825453
 101.42778812 106.49570633 110.93975409 109.19512755 110.18654685
 104.82374471  97.38302726 103.97114008 102.55848666 107.52135653]"|[192.37956831 194.03826563 197.03642119]|[119.51201334 116.01123107 120.1787654 ]
351|"[177.68656875 186.89434672 178.2408578  184.88944271 183.25578653
 181.91697396 190.57946501 181.88284277 183.30603693 178.71430552
 186.52744912 188.04015958 176.65186699 183.43648261 181.79914752
 183.8894671  187.87320066 190.93114016 181.45385164 178.63699967
 177.86987178 177.03408827 179.6078663  186.58944639 188.66456523
 189.8439212  185.42530358 180.55201348 177.07048419 181.9523101
 183.45462575 181.54071904 184.90269546 179.67938644 175.91870427
 184.50224797 186.90019237 188.46065398 183.02279342 193.87427115
 186.7881129  182.48236614 184.68034899 183.23188302 182.91723064
 182.42861855 191.88810591 183.8555417  186.07794228 179.69255075
 181.84051548 175.97522493 179.23998275 193.34356402 175.59547569
 188.66787094 179.43015931 186.03491011 191.59949594 182.65231569
 179.6026028  180.5636287  179.37526182 183.87582821 180.68514349
 184.61260267 185.14375962 183.70397398 177.76592404 174.53377791
 185.78546575 181.81753778 182.9282043  191.60794282 181.65178602]"|"[101.45164219 105.44416835  98.59616902 102.63807617  98.13526165
 104.31523774 105.16663473  94.74890986 103.87949098 111.09623792
  98.88479438  97.314975   100.06862149 106.17238743  96.30278233
 105.34536102 106.34848666  99.819303    99.95886066 105.64115323
 110.80742829 106.2566313  104.18508349 103.66213595 105.48813689
 103.30666546 100.74142582  98.3697702  104.00798997 102.75977884
 103.9162088  104.87363032 103.02296548 101.82162934 101.34246456
 107.08894792 101.10043609  98.87951574  95.56378442  97.19614549
 103.3979777  102.71064778 100.50518571 101.51389426  99.12348396
 108.15539459 100.16953291 105.27472339 105.11630777 102.87853628
 111.24592279  97.37377696 101.45641193 102.88178808 105.77406934
 100.94759405 106.2084696   97.1420456   97.86049407 105.37324007
 109.39386727 107.37375004 107.31216612 107.68074213 101.59564676
 100.56548749 106.35739727 110.01501329 108.19798313 109.51988298
 103.84480211  97.41423516 103.47266884 101.80464822 107.73929667]"|[192.68959271 193.29646434 195.93639561]|[118.04440138 114.70749381 119.15898909]
352|"[178.58248716 186.30912402 178.78201397 184.19909556 184.18493004
 180.9677003  190.82679318 181.07032972 183.69830243 178.37805499
 185.58029353 187.44822922 176.84003229 182.64389013 180.87022624
 184.46172885 186.87493648 190.13054749 181.25498681 178.15331097
 177.10307437 176.57496481 180.58879826 186.47858917 188.66409231
 188.98408706 185.65360051 179.58368135 176.98576589 181.38998159
 183.7868858  180.60064503 184.28600893 179.091577   174.92309911
 183.56714331 186.0720509  188.21576128 184.02219466 193.0070866
 186.82110686 182.27343889 184.23824425 182.80902529 183.54304658
 181.44325165 192.11043944 183.57671841 185.07922128 179.43727844
 181.50272233 175.03219871 178.80784524 192.63689248 174.96773429
 189.26203264 179.50084606 185.53810316 190.78018582 181.67233031
 179.6662277  181.27746423 178.40637881 182.88453413 181.60569015
 183.65058632 185.59311455 183.13816983 176.84275387 174.4115198
 184.87165738 180.91684111 183.17212297 190.87725324 181.53783174]"|"[101.89586081 104.63329573  97.75524691 101.9145979   97.7655424
 104.0007866  104.19770296  94.16596686 102.95963894 112.03801049
  99.20556889  96.50898589  99.08648412 105.56263571  96.67305959
 104.52529    106.28959173  99.22009404 100.93888759 104.76591312
 110.16553911 107.14500377 103.99073201 102.66829961 104.488137
 102.79609201  99.76783427  98.12010464 103.01158503 101.93286491
 102.97302098 104.53265985 102.23575666 101.01262993 101.2488143
 106.73457626 101.66095523  99.84906593  95.52918422  96.69815859
 102.39852215 101.7327166   99.60822228 100.60769818  99.90345473
 108.32584127  99.19456225 104.31438097 105.16686815 103.84540548
 110.30470242  97.04105852 100.55460421 102.17424633 104.99564739
 100.14324843 105.21097103  96.27418452  97.28714344 105.17417063
 108.39589339 106.67343665 107.55968525 107.54907575 101.20501414
 100.29249567 105.46404395 109.19047363 107.81359164 108.52738464
 103.43865648  96.97978665 102.50287315 102.48735807 106.74581068]"|[191.78914164 192.96401765 195.08974553]|[116.84473981 113.24479794 117.92077116]
353|"[179.18764413 186.30549878 178.11543822 184.05761028 183.9227045
 181.30664658 189.94562393 180.08735089 182.72991912 177.68752828
 185.44937071 188.44772476 176.95250915 182.88837288 180.67108327
 183.48551043 185.95071335 189.50430554 180.42552407 177.34115938
 176.58682496 175.97101994 180.77462683 187.04413818 187.70164144
 188.24255725 186.61671993 179.22966483 175.99883644 180.42399924
 183.21271752 180.87429494 183.91515679 180.02250362 174.07664884
 184.03105581 185.72913309 187.22256588 183.07033403 192.13709069
 187.37480867 181.30002376 184.43946246 182.49573875 182.78358005
 180.44437281 192.9082947  182.60434232 184.08431933 178.81586404
 180.50311144 174.15082322 178.71580056 193.0772964  175.0251505
 188.72973173 178.70125156 184.90886907 189.92086054 182.10106888
 178.70920768 180.54377436 178.81605736 183.21602783 181.21377078
 184.44710613 184.60253026 183.60607866 175.91239352 174.16468586
 184.95223625 181.80902041 182.18250231 190.34278782 180.57393889]"|"[102.69196699 103.63330231  97.00980961 100.92465754  96.80053579
 103.05998087 104.67050392  93.98224802 102.71017197 111.31470361
  98.21417632  96.54074538  98.09282977 104.59298206  95.69308914
 104.30850073 106.67144461  98.44046528 100.38032554 104.18246664
 109.30910082 106.34797767 103.00814983 101.84358493 104.75959293
 102.12517209  99.49875995  99.05534381 102.85043207 102.19147294
 103.7917583  105.49448921 101.30706474 100.64742365 100.71634652
 105.84869523 100.72158982  99.7326061   95.22265307  96.20509966
 101.56580713 101.96176458  98.62867583  99.65803953  99.25290835
 108.27850121  98.59171318 104.08096131 105.26771511 103.06192342
 110.27680846  96.56864215  99.55884933 101.27644658 103.99729706
 100.98980365 105.81151132  97.05140036  96.77571403 104.27074203
 108.68591528 105.99395216 106.6474553  106.60561832 100.28501457
  99.68788324 105.60094821 108.30669689 108.1802381  107.55832685
 102.44190824  97.43146807 102.35916876 101.64216772 106.47952028]"|[190.34110299 193.44739731 194.32454511]|[116.45335247 114.66477826 116.63062841]
354|"[178.57969912 185.30816784 178.75710652 183.12600552 183.04234083
 180.48081101 189.03724716 179.59751999 182.60581285 177.22959456
 185.59027259 187.49272383 176.1952698  182.02068941 180.75249289
 183.70628858 186.0274408  188.57514553 180.79706272 177.02818139
 177.57007548 175.85656413 179.7810367  186.05208491 186.79981234
 187.34597658 186.9089019  179.01918905 175.87781085 179.51769724
 183.42205386 180.98506016 182.91534881 179.21098257 173.86220718
 183.85532773 185.3541116  186.80060885 182.28055503 191.34101474
 186.48454966 182.07573248 183.98014075 181.5067116  182.05852244
 180.92494163 192.41302896 181.65598249 184.47486493 177.83902833
 179.54101416 173.6929215  177.86917907 192.44344695 174.1418527
 188.70675494 177.94103162 184.59011186 190.18456583 181.12395353
 177.77510759 180.95471262 177.90473044 182.35798662 181.34340714
 185.29372096 184.71015001 182.87668691 176.83862331 173.44046835
 183.96792544 181.30215668 182.42335948 191.02799922 181.43018488]"|"[101.89798786 103.56028866  96.24282735 100.56118462  96.3262365
 102.49606988 104.25235125  93.11043056 101.71790304 110.42571727
  97.22415276  96.24414255  98.74596726 104.09586496  96.68976987
 103.33317668 105.6743925   98.81014308  99.45190805 105.13222702
 109.49136    105.35454933 102.89510712 101.71776639 105.19168582
 102.56805255  98.5423972   98.07774473 101.85778268 101.76884227
 102.8139146  104.50064261 101.28746875 101.23174684  99.73960973
 104.86425649  99.7945737   98.82599027  94.60926156  95.59990292
 102.02126174 101.33067348  99.51694582  99.80577343  98.56422013
 107.40154419  97.72297165 103.7637648  104.34713153 102.8479328
 110.54951493  95.67963933  99.02665383 100.50299014 104.46610938
  99.99006765 105.16184552  96.10356396  95.81111073 104.05803194
 108.32890407 105.08228898 106.23577188 106.09203749  99.29345296
  99.15567715 104.60675608 108.99079314 108.55719749 106.86875524
 102.61835156  98.29349426 101.38860819 100.91382348 105.96295198]"|[188.91573425 193.00142841 194.85344295]|[116.92060396 113.23260797 118.03429043]
355|"[177.77170834 185.56301935 178.86811592 183.13178585 182.34892729
 181.24801757 188.3854246  178.60357953 181.60651281 176.42962306
 185.29108543 186.52746802 175.20104379 182.19567696 180.07655503
 182.9956628  185.03589016 188.6000635  179.80026883 176.61656473
 178.56931265 174.98344731 180.33981162 185.34096973 186.66220454
 188.31193766 187.17637363 180.01820377 176.01181833 179.90158177
 182.90663693 180.32029063 182.55601329 178.86722477 173.98789614
 182.87725165 184.45088963 187.77678579 181.71334955 191.88004499
 186.27330367 181.07938362 182.9929788  180.70819674 182.77361418
 179.92739571 191.63425843 181.83833703 183.47549132 176.84424885
 179.03539269 174.13167978 177.90206956 192.87507729 173.34348042
 187.81262138 178.3802478  184.42956785 189.21648942 180.72505933
 177.89315349 180.11554121 178.73812544 182.67682914 181.23042086
 184.30051185 183.92216936 182.07448233 176.45670649 173.39664394
 183.99994523 180.6293999  181.4704554  190.04592294 180.60359106]"|"[101.30879273 102.59330846  95.24900799  99.56120133  97.04677634
 101.85466978 103.49397974  93.0005108  101.68049416 111.02575526
  96.26995831  95.9828358   98.63866092 103.11129432  95.95281125
 102.62960649 105.80411268  97.81045359  99.53192016 104.22086994
 109.45230785 105.84206037 103.72442647 101.01469086 104.20119903
 102.82673998  97.5788315   98.1221247  100.86680236 100.84546116
 101.95697505 103.75359411 100.35426031 100.29268849  98.74754003
 104.65600862 100.2237474   99.04296627  93.78568525  94.75761651
 101.04382881 101.41604877  99.35722332 100.40774853  97.86518951
 107.3315289   97.09566273 102.78053196 104.38252047 102.94998076
 109.6867595   94.7810342  100.02611279  99.60093956 103.8639452
 100.43786803 104.26346412  95.11653527  95.56045545 103.14103498
 107.33589593 104.53842195 106.7884497  105.14422978 100.28704951
  99.03933424 103.99105608 108.39374388 107.63300079 105.86971599
 101.61886433  97.55363055 101.08533636 100.7253396  105.40015303]"|[190.34390231 192.25322589 193.62267177]|[116.46197995 114.5326822  117.17685104]
356|"[178.40434876 184.570912   178.01472487 182.38598226 182.04368576
 180.38156062 188.98120471 177.611421   182.5576719  175.60083251
 184.573288   186.42632146 176.17907369 182.90781839 180.76218077
 183.0807285  184.23389078 189.11403918 179.56868742 175.6165786
 177.91748766 175.92783169 179.71897838 185.06929691 185.66591787
 188.02693909 186.21704183 179.26416739 175.30824446 179.07113504
 183.14931745 179.49862089 182.43922674 178.20527553 173.01621999
 181.90788108 184.41154041 187.25545546 180.71431762 191.47341774
 186.39443697 180.09989038 182.2026757  180.04030583 182.20322231
 180.67785605 190.75329061 182.70864612 183.14787841 176.0611568
 179.67308897 174.83223623 177.01026798 192.52947688 173.07081053
 187.4098156  178.57387645 183.6617292  188.235313   179.96389698
 178.74581699 179.1284066  178.64669827 181.70656008 181.15310137
 184.58952415 184.21142526 181.44013359 175.56937217 172.64020845
 183.0649269  180.3691098  181.70911143 189.20273688 179.61692277]"|"[102.0832384  102.71869987  94.72773674 100.22736723  96.09450138
 101.35541799 102.69083214  92.87552496 101.37179305 110.46619632
  96.96621032  94.98796427  98.43019627 102.40925829  95.22485703
 101.63323115 105.20678782  96.95264883  98.55910463 104.22613688
 108.69393843 105.51321671 102.94048382 100.05230119 104.28729697
 101.86821204  97.29655063  97.46529204 100.15618024 100.28836312
 100.98686879 103.18363021  99.36110327  99.54313983  98.5112236
 104.41040588  99.22452188  99.89632123  93.82967629  93.84402236
 100.05119256 101.21457173  98.74450723  99.66348934  97.04381681
 106.67061341  96.62248656 102.28802602 103.43770844 102.32807495
 108.9164716   94.06743722  99.57368607  98.66255778 102.90183754
 101.3531535  103.28238922  94.475892    95.3673419  102.49247359
 106.81343544 104.69831337 105.79263793 104.90220097  99.29004314
  98.08200886 103.03380427 107.62069688 107.17187411 105.21564769
 101.26426496  98.51916101 100.1142322  100.18771773 105.56289722]"|[188.8477844  192.5447266  194.96344185]|[116.35413199 113.06127902 116.50429207]
357|"[177.76935708 184.74227168 178.14963748 181.74202007 182.70056847
 181.3727767  189.91203646 177.18265456 181.61827792 175.26267359
 183.64050561 185.50010732 176.38937354 181.91021541 179.84312858
 182.87315673 183.27773053 188.29878847 179.30460483 174.74742657
 177.11155335 176.74223137 180.61530719 184.08964538 186.10196477
 188.01560545 186.80033588 178.60326242 174.33450052 178.20899244
 183.26765672 180.41856541 182.1945222  177.29888558 172.98506137
 181.27637268 184.64228038 186.62443146 180.13964008 190.60615551
 185.70706286 180.31972374 182.35161322 179.71893264 183.14782868
 181.32821363 190.91512252 181.78683651 182.14825653 176.06730026
 180.46544808 175.19173496 177.82983346 191.73192333 173.21370186
 186.6764714  177.68283842 182.7129224  188.13536371 180.7261776
 177.75050934 178.14725103 177.8976549  180.71765973 180.28779442
 183.59014215 184.92675546 181.29309695 174.71291768 172.17541992
 182.84195988 180.58394793 180.88839432 189.5869857  179.86597733]"|"[101.31071943 101.73349134  95.71859424  99.46230991  95.3405086
 101.22316569 102.3253841   91.97210959 101.02895352 109.52510729
  96.60577028  94.61096645  97.45255933 102.47845577  95.61899289
 100.65501136 104.91394387  97.53175702  97.59460456 103.73159188
 108.10193345 104.93291235 102.49709385 100.25300713 103.38737303
 100.86827627  96.48428955  96.71482245 100.38382632  99.78169741
  99.99389557 103.57567878  98.39150558  99.12069781  97.51170914
 103.63503685 100.19753733  99.12055792  93.01129635  93.34617074
  99.32488902 100.23903429  97.75566063  98.71653672  96.71561138
 105.9109852   95.63566822 101.90038309 103.46520577 101.32809382
 108.30641665  93.13429164 100.1466716   98.05930963 101.91209916
 102.03301105 102.82846056  94.16003498  94.37234937 101.84522691
 106.91019648 104.89153281 105.13011697 104.7536207   98.7888008
  98.1171602  102.33501768 106.63156583 107.68809663 104.33022597
 100.28943897  97.54251134  99.54289743  99.26448816 104.59440776]"|[189.98283769 191.24023477 193.86119397]|[115.37349239 112.32080547 115.48691819]
358|"[178.76567375 183.75667236 177.24875318 181.30455737 181.8645827
 180.52855683 189.33366855 176.19422179 181.57192086 174.88150302
 184.11401011 184.50239494 176.2082953  182.23850689 180.75594808
 181.93377306 182.28105475 188.38164967 178.48426948 174.37225882
 176.11159208 175.99938107 179.90862412 184.07560696 185.2132071
 188.17067303 186.056152   177.78208653 173.97232722 178.91894944
 183.72316232 179.49975959 182.82669228 176.69939783 173.4119953
 181.09137495 185.37619475 186.99058405 179.29797344 189.63463157
 185.39547752 179.32506657 181.58394946 178.90617764 183.17258743
 182.06781684 190.42267835 181.99167064 182.50467276 176.08130215
 179.46568281 176.08765506 177.72242427 190.91369252 172.27190589
 187.04103958 176.93860033 182.17989708 187.50055104 180.18867647
 178.40063957 178.55323937 178.44608127 179.73992728 179.29473076
 184.00787928 183.96179202 181.36649203 174.31642027 172.28173093
 182.4052709  180.43227939 180.27235728 189.08213113 179.02563225]"|"[101.39646959 101.56439381  95.28453494  98.56307335  94.79175747
 100.68716868 101.50960805  91.82044992 100.03002859 110.44961202
  95.72497888  94.54336467  96.46909064 101.5338793   95.21062962
 100.99787915 104.83247375  98.52831812  97.02272178 102.80463495
 108.11073445 104.26345479 101.78956362  99.25310567 103.84575039
  99.8803724   95.81631473  97.28549762  99.45171554  99.07745237
  99.10366265 103.18096892  97.61667593  98.32031388  96.60742632
 102.6522979   99.51829534  98.19000309  92.47129888  93.10922932
  98.37467084 100.13580096  97.1148078   98.1339311   95.71591793
 105.23794204  94.76532418 100.9215864  102.53087849 102.32799579
 108.28475091  92.69007641 101.1408865   97.48441977 102.24828416
 101.10183436 103.49637497  93.31393568  93.59968329 101.00196387
 106.15037368 103.97765455 104.29391812 104.54376535  98.67122293
  99.02572814 102.07263334 105.63426289 106.77006079 103.33589304
  99.38982642  96.55407992  98.75518024  98.40128374 104.05235597]"|[191.43736502 190.72582808 192.7874524 ]|[115.00695421 110.9117683  114.43950278]
359|"[177.97163169 183.62343668 177.641001   180.34178666 180.91181238
 180.10144365 188.71940794 175.89996242 181.21866886 174.0031424
 183.34584492 184.49001103 175.37609789 181.95521267 180.10357599
 181.73986549 182.27145729 187.97970383 178.52076476 173.41518301
 175.50353151 175.08384271 179.0482285  183.31964623 184.49830518
 187.27053808 186.49763748 177.42015396 174.31670202 178.0210527
 182.75022521 179.71940495 182.73949359 176.14876411 173.76696625
 180.22004153 186.16822197 186.77017295 178.30190152 188.88038311
 185.27100888 178.68616312 181.3039524  178.32923786 182.1733797
 182.9939801  190.25911868 182.06470528 181.61861414 176.17843613
 178.94202149 176.16849314 176.74285538 190.04282218 172.11745004
 186.05417902 176.41107263 181.93947471 186.56638426 179.47039239
 177.6869846  177.92368848 177.61932836 180.64602998 180.2195241
 184.08741632 184.12343426 180.3741405  174.13156406 172.91239816
 181.51317191 179.43975687 180.8225598  189.06201377 179.75677027]"|"[100.78860678 100.57330943  94.36467536  98.29275398  95.09544929
  99.78297051 100.72050483  90.86472432  99.09450038 109.97161346
  96.36523058  93.54344135  95.91461118 100.57484625  94.45273078
 100.01685935 103.8325198   97.61265467  96.02338795 102.51479726
 107.31684381 104.66568547 102.29919032  99.90772264 103.14652565
 100.31598355  94.91904633  96.35329334  98.51288329  99.51765852
  98.87259258 102.20538914  96.62048499  99.15506085  95.67254899
 102.16160647  98.90780956  97.21459603  92.55984672  92.45264022
  97.3824473   99.36651403  96.15480694  97.31714442  95.75571629
 104.86081922  95.75185763  99.92425699 102.06730527 101.33272447
 107.43282437  93.68680366 100.93977758  96.99290696 101.26028447
 100.94026015 102.64683714  92.34326731  93.2428466  100.30621393
 106.85087107 103.2006953  103.73135289 104.12070754  98.29075312
  98.02889623 101.08578392 105.5108188  105.78729521 104.11194642
  98.93798641  96.67614157  97.92014899  97.40148612 103.3701264 ]"|[190.05218868 189.64835812 194.09695537]|[115.58252914 111.95534795 113.70792778]
360|"[177.76922713 183.59760971 178.11286985 179.89527132 180.06708871
 179.10491796 188.94034917 175.89087535 180.27021493 173.59095806
 183.28405189 183.79247912 176.37347677 180.96908933 179.28733598
 180.75518072 182.58035293 187.15360747 178.93328327 174.03484389
 175.21357106 175.46872002 178.26105501 183.06570677 183.79312222
 187.36265721 185.99169075 176.60646245 173.56604845 177.80214291
 182.24009698 179.01365624 182.13918984 175.85942987 172.90794184
 180.35071938 185.29619658 186.57149765 178.13335988 188.08140938
 184.63221564 177.98249743 180.44447556 178.24254468 181.89454299
 183.81528843 190.02456965 182.21165073 181.79463739 175.4942718
 179.71331819 175.16868724 175.74974085 189.04345653 171.59555038
 185.10181906 175.43823162 180.97981985 186.15835945 180.24179135
 176.89177578 177.17175063 176.63992228 180.55510411 179.31003901
 183.39226362 183.19427605 179.4264815  173.14412041 172.51083067
 181.43349179 178.82296339 181.31978789 188.20692547 180.75303353]"|"[101.76790877  99.573643    95.24634411  97.397978    94.56024659
  99.86625651  99.7452177   89.86476561  98.77758533 109.06051299
  95.3671416   92.82688763  95.98696691 100.40883191  93.87501783
  99.84251513 102.88142386  98.17618357  95.11243873 101.72992759
 106.35980518 103.74271772 101.6824587   98.94050252 102.43750026
  99.32023555  95.78161106  95.77199641  97.85218727  98.54191341
  98.01249422 101.49692689  97.42025709  98.19783272  95.16061436
 101.17018159  99.39727019  96.23453066  91.57415219  91.85127428
  96.61306885  98.65598283  95.64363224  98.31337948  94.79537776
 104.29033467  94.77975334  98.93511239 101.08291926 100.60339658
 106.79634861  93.66710153 101.05692502  97.02852012 100.40727758
 101.24523641 102.41536283  92.0620867   92.32987576  99.6698621
 106.24453541 102.5414613  103.52945257 103.12484988  97.87501657
  98.74775833 101.45546624 105.83010304 105.62932359 105.02777586
  97.94116593  95.88901655  97.05252912  97.91996852 103.28375796]"|[188.90975845 189.60109094 193.01102293]|[114.61049355 113.45460303 112.67315693]
361|"[176.99203837 183.22881648 177.2893008  179.1946053  180.16428789
 178.12804769 189.39356565 175.51307233 179.4176779  173.17115819
 183.2085146  182.8118271  175.65448961 180.10189496 179.16212728
 180.62177446 181.62664559 186.22709534 178.00668947 173.21194368
 174.38226088 174.50771032 178.66221859 182.18028395 184.12835077
 186.36395659 185.5463607  175.9904229  173.12683408 177.01843042
 182.14956577 179.64660574 181.51167105 175.11670706 172.1090051
 179.54922828 184.98185404 187.39456129 177.25991638 188.64748969
 183.65184261 177.04167552 181.28232981 177.9877832  182.11474472
 183.02284099 189.24201002 181.26502356 182.08580247 175.61146484
 179.76799898 174.45461715 176.38623881 188.93166387 171.81091002
 185.53247022 174.46062114 180.022931   185.1694493  179.89055
 177.41538759 177.53712498 177.61811634 179.62679655 179.73883834
 183.36203523 182.49436904 178.96978685 174.14071986 171.84019337
 180.45878564 177.92108412 180.98209674 187.74174338 179.76156126]"|"[101.13864123 100.50315446  94.67912808  96.6844886   93.56498164
  99.6524237   98.85381722  88.93887961  98.25491851 108.15289629
  94.36999862  92.63112856  96.68199026  99.91086211  92.8828874
  98.85145369 102.58068757  97.79991869  94.736375   101.16174167
 105.80399643 103.46620307 100.76645227  99.40528896 101.49536343
  99.37119713  94.88624457  94.98428118  96.95380499  97.92078964
  97.0166006  100.72273381  96.64165567  97.52823372  94.5591993
 100.57217488  98.44796057  95.6665815   91.08722668  91.02692418
  96.81022038  98.9948842   95.09773825  97.34637556  93.8199234
 103.68039445  94.1571777   99.25744295 100.12624644  99.61028742
 105.79784473  94.36717574 100.28564664  96.03478857  99.43074277
 100.34271794 102.20494003  92.35254104  92.18136072  98.73357715
 105.39257844 103.47232197 103.32175955 102.75303665  96.9716168
  97.74821531 100.74123225 104.94047952 105.54692497 104.28599043
  97.71767561  96.32100473  96.11127215  97.0347535  103.41407577]"|[188.04175461 190.36111024 192.10394717]|[115.83383706 112.16140132 111.47849648]
362|"[176.00689977 183.76621387 176.76448855 178.74185209 179.23115028
 177.55758802 188.97306377 174.53637291 178.43980337 172.92989911
 183.56609503 182.26763014 175.0233708  180.41630352 178.18345629
 180.2216327  180.92894913 185.72518584 178.56239475 172.59586926
 175.38226033 173.95508022 177.73530894 181.93906444 183.84187764
 186.3770108  184.71444146 176.24885524 173.3147966  177.27432783
 183.01297327 180.35095697 182.26612547 174.11756176 171.79001713
 179.10642297 184.22207856 186.66283725 176.26404321 187.8127182
 183.52624791 177.72220854 181.72244625 177.10787416 182.29960328
 182.83237691 188.90497567 181.18847136 181.24277101 174.88086484
 180.62914669 173.50214217 175.38634963 189.59550094 172.30639492
 185.00318357 174.95556887 179.79322338 184.17089921 179.22291321
 176.49862243 176.68682312 177.99401089 179.24141233 179.97184764
 182.43441303 181.51142326 178.29260075 173.72198777 171.7029625
 180.33134532 176.93833433 180.67771084 186.84319724 180.39368498]"|"[101.31040254  99.65982532  93.82791007  95.79285273  93.92450104
  98.83109809  97.94652554  88.72426775  98.04572623 107.18243554
  95.30388096  91.79217107  95.90630408  98.96157434  92.6774535
  97.93500043 101.86429406  96.93499855  93.90499564 100.37405372
 105.80504366 104.29962971 100.39116771  98.43481838 100.53727515
  98.37128234  94.33134785  94.01825182  95.97162878  98.88749358
  96.51209342 100.01288217  95.98530323  97.56956987  93.61144054
  99.6755571   97.79777504  94.9849805   91.1779826   90.47632763
  95.81813875  99.72760162  94.19979753  96.87123339  92.83715827
 102.69870029  93.21568535  98.26037737  99.58838217  98.92748171
 105.28948991  94.06255891 100.30053331  95.28691134  98.56212622
 101.19116101 101.33601728  91.37928135  92.12753036  97.98908999
 104.99315181 102.94602667 102.39509711 101.83028045  95.9991423
  98.12173512 100.92512781 104.20466774 104.63881516 103.29545134
  98.70952185  96.13606461  95.15872335  97.47363255 102.6392083 ]"|[188.77684011 188.87860733 193.33202083]|[114.52630147 112.38984192 110.61719799]
363|"[176.92214965 183.11561093 175.78575811 179.14110565 179.78080605
 177.14852255 188.34658507 173.60913938 178.4720924  172.83240192
 183.24930242 181.52362342 175.34607959 179.42395054 177.72657209
 179.65765656 180.94535413 185.11729312 179.55642564 172.64224273
 174.38735043 174.19997064 177.43081218 182.12054094 182.85499295
 185.38801382 184.6120356  175.27189642 172.43520385 176.46077212
 182.11272777 179.43559759 181.28755852 173.47926807 170.92607236
 179.51292858 184.38545388 185.76985034 175.29003659 186.97711946
 183.07373714 177.02185683 181.61525586 176.19771712 183.29960192
 182.40645026 188.26245728 181.09339225 180.28430184 175.52265023
 180.26229457 174.07951212 175.32938456 189.24993034 172.44886991
 185.47454683 173.99560314 179.21939058 185.14856525 178.98925756
 176.07478945 175.69534786 177.79797925 178.68048067 180.74313394
 182.48900061 181.37707004 178.73523581 172.7377054  171.60263256
 179.54021797 176.66047855 179.7089359  186.95626926 180.32027444]"|"[101.71328919  98.90040724  94.0330606   96.70969328  93.0891098
  97.91859305  97.16708701  88.34978412  97.04624766 106.18719974
  94.35538614  91.12399894  94.95980578  99.08500681  91.78792732
  97.10920935 100.86442863  96.14097937  93.79589668 101.37297789
 105.70427515 103.33007895 101.34368108  97.45142309 100.37584837
  98.51921806  93.33660515  94.23167968  95.49590134  98.3060066
  96.94747606  99.61024434  96.19123215  98.33936281  93.10785397
  98.76190881  96.81121105  94.53489785  90.95146306  89.92698735
  96.70989768 100.44139955  93.20555902  97.28549679  92.83880391
 101.79394259  92.44941509  97.26490765  99.87357831  98.16059742
 104.35921064  93.24607625  99.30215714  94.34851859  97.57232782
 102.07310017 101.05589981  90.56030888  91.9173659   97.01677059
 104.08741145 103.07632175 101.41449954 101.00241835  95.36265393
  97.12322613  99.93419431 103.30796589 104.4622133  102.30049712
  98.09787039  95.17544181  95.40666512  96.48004576 101.64190649]"|[189.94914689 188.81457481 191.8436202 ]|[115.46208821 110.89120926 110.80337957]
