|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
443|"[69.45459233 53.06861898 57.08539124 60.93598748 49.50629029 57.1075803
 54.93546126 47.76230361 57.13724734 55.70523849 56.58494443 51.60933018
 61.6332009  59.61495882 55.20404895 54.97539928 60.61632668 54.40777268
 60.1336069  56.99776446 62.95176227 65.70156505 67.72084896 58.91671867
 59.37147594 72.41062038 50.90970564 58.24456582 48.12730939 74.02683112
 47.28901087 61.44239101 45.26104945 61.91470479 54.4953541  68.86762338
 69.0168714  53.71785085 50.07384074 51.21596001 65.34220429 58.07399082
 54.60404681 60.63343102 65.81927    59.13028    63.87913476 54.91898272
 55.54726234 59.56192549 55.3251791  57.55657391 53.01160013 48.0537508
 64.09266088 50.22426832 59.26284096 47.70012779 56.7256956  61.68158972
 58.41603172 52.95014077 56.33565204 54.60913952 66.74372295 49.27907389
 66.43208386 58.91061427 71.46427588 68.48400657 55.48335151 65.24366432
 52.91477683 48.74866415 63.05430708]"|"[105.83315699  88.90983549  94.5673607   98.52071848  87.53149518
  78.52782845  89.69923457  88.03629317  89.83941409  86.77523243
  93.33384121  86.85575559  77.48620594  89.62534909  83.56172787
  89.3158446  105.21498457  83.97667771  88.02491136  91.47553789
  90.10309542  96.51386092 113.09428208  90.38985976  94.20381882
 108.89400667  92.85828445  84.33216484  91.17771855 105.98255562
  78.65677871  96.18950772  86.19540468 102.40670865  90.38017417
 100.42149085 108.21118102  82.3534126   89.24864923  91.71489787
 101.86188479  89.21291997  85.88257517  91.37895528 106.52792873
  94.82633902 107.91175146  93.89294553  74.80653869  81.4565609
  93.06263598  70.36993352  94.44645765  89.2141704   98.56315575
  80.46184883  96.91454836  83.91081482  80.51164709  89.2858618
  98.45448054  78.1929044   92.16857084  95.38042504 109.6795944
  82.05687912  98.99642172  92.18014552 103.23302946 103.3301944
  88.25425657 104.39864261  90.49100528  85.1426438   86.82973675]"|[46.79926746 45.24520048 46.01980495]|[106.86463782 101.15568177 103.76202152]
444|"[70.1154051  53.2187537  58.08498694 61.13448626 50.21214344 58.04242939
 55.78132541 47.46219857 56.48195253 56.69444482 57.52718588 52.6048635
 62.63233841 60.60893086 56.19304857 55.93755756 61.14055873 54.21390439
 60.03341192 57.90231786 63.93142171 65.89090842 68.27425785 59.34534507
 59.80538156 72.55793052 51.88536191 59.23840568 49.0722306  73.94919081
 48.05645394 61.84367699 46.1201161  62.48298114 55.29116702 68.81588324
 69.26608397 53.50450166 50.9828245  51.96220761 65.55247477 58.28183402
 53.69412462 61.59739678 66.09690817 60.12461804 64.6872289  54.95789358
 56.42851141 60.55806899 55.41585512 58.55570495 53.09242219 48.98025529
 64.48972213 51.06586216 59.83170756 47.83806152 57.70818818 61.38534851
 59.05633173 53.91296718 56.744373   55.59020348 67.53185584 49.5877319
 66.44270735 57.93534792 71.60660646 68.70187391 56.37594375 65.68161168
 53.81468095 49.68173554 63.42677133]"|"[105.08260621  87.92116994  94.59579345  97.54061735  86.82313698
  78.88287375  90.23263296  87.08238701  89.08404087  86.62870315
  92.99890681  86.76134479  77.44468199  89.73498292  83.41380978
  89.04335343 104.36340911  84.95770527  87.02994354  91.04917754
  90.30376277  95.53194998 112.26137236  91.29334158  93.30286049
 107.90491632  93.0775898   84.22133907  91.50501644 104.98557418
  78.01566162  95.27355491  85.68354094 101.58387089  90.98571674
  99.42283026 107.24273221  81.37643659  89.66548076  91.0492294
 100.88424154  88.23475781  86.29735416  91.11292897 105.56724302
  94.72007584 107.32269809  92.89370285  75.27919085  81.5442999
  92.06675554  70.32825411  93.44972911  88.83788669  97.64536364
  79.9217379   96.09211855  82.92037336  80.32534536  90.24097496
  97.68635563  78.46302532  91.25591144  95.57410908 109.06408928
  83.0080522   97.99647815  92.40117843 102.24321028 102.35421601
  87.80339175 103.49964199  90.92709309  85.50233504  87.7577833 ]"|[47.3966816  46.70988593 47.07203593]|[105.48873945 100.83211333 104.83104442]
445|"[70.45634008 53.93836238 59.07121031 62.11158092 51.11397171 58.57459597
 56.06057024 48.46103801 57.44263271 57.34404425 58.48430636 52.45108974
 63.48613485 60.0223413  57.1682253  55.04209216 61.6479238  54.85976284
 60.97854787 58.53875862 64.91124392 65.75438152 69.05140184 60.34203819
 59.85588759 72.64538173 51.73312387 60.23840501 50.03190368 74.33590059
 48.89193857 62.74815717 46.19480822 63.06294501 55.75814243 68.70829174
 69.45798358 54.05125984 51.29599093 52.83858271 65.6996424  59.27995177
 54.66548136 62.32944781 66.70992712 59.89168917 65.29163653 55.95500532
 57.42654626 61.54631805 56.36092494 59.51922264 54.08763758 49.83453843
 63.95080141 52.06311176 59.71802442 46.96715103 57.83615453 62.0963433
 60.05523662 54.90672854 57.36103636 56.32751093 68.20525021 50.57249385
 67.36383374 58.90638912 71.56998096 68.83817227 56.43656557 66.29499127
 53.95096481 50.07842691 64.16462359]"|"[104.14251933  88.61554977  94.76121252  97.3278122   87.25523161
  78.03623408  89.27241302  87.13055099  89.36169818  85.8684265
  93.28859695  85.7732387   77.96528897  88.92509855  83.19238181
  88.59822231 103.5016779   84.19424809  86.70326626  90.27785196
  90.10389171  94.54131362 111.63204953  91.21208375  92.30413673
 106.90874752  92.08924594  84.22018632  91.22389799 104.06337272
  77.4661478   94.84703925  84.6863343  100.76922869  90.10144644
  98.42863508 106.26131765  80.53914603  88.7157825   91.5308586
  99.89512997  88.1734311   86.05972825  91.79417878 104.77717481
  93.74758207 106.52602287  92.96965146  75.3418522   81.69715208
  92.39362407  70.06060946  93.54743438  88.31807872  96.80300715
  79.84762159  95.09860149  82.42893169  81.31712387  89.53777768
  97.73314269  78.35149793  90.46868447  94.89855174 108.32480583
  83.18195991  97.60721452  92.64009054 101.24388122 101.36354818
  86.80523094 102.70985374  89.93642326  84.58438299  88.43274555]"|[48.0645193  46.95686705 46.3914741 ]|[106.83186744 102.31164039 103.49431872]
446|"[70.70231186 54.26024966 59.99978548 61.29382318 51.69218824 59.56916828
 56.38902887 48.61978393 58.26745382 58.124089   58.29905706 53.11383378
 64.0835832  60.82082254 57.27973032 55.55714313 62.0966537  55.46077307
 61.93941827 59.53420936 65.66355321 65.82002682 69.73680636 60.60329247
 60.25756903 73.06552086 52.61973573 61.23651668 49.87421783 74.64425433
 49.72137133 63.13485817 46.76348894 63.60611782 56.34694259 69.70781794
 69.98859964 54.99406237 52.282958   53.7876306  65.8790294  59.11141403
 54.80287661 62.91749387 67.34359509 60.70937976 65.97950716 56.62398213
 58.40822992 62.53353515 57.12904914 60.51880197 54.00432689 49.86368324
 64.60092876 53.01218417 60.71291584 47.79501635 58.56932131 62.01782454
 60.61980756 55.87644234 58.24975394 57.32223239 68.9585543  51.3457974
 66.86652902 58.83658132 71.46286938 68.86804411 57.15149957 66.67937968
 53.72325209 50.58893591 63.9710077 ]"|"[103.17324234  87.66877177  95.13235691  96.75224961  86.43934826
  77.93218638  88.32789466  86.14323152  88.79630438  85.24270276
  92.3059054   85.0243927   78.76719637  89.52711825  84.18614568
  87.74106275 102.60801047  83.39500677  86.98026458  90.37312962
  90.7627018   93.5434706  110.90388702  90.24681374  91.38835728
 106.00128781  92.55176016  84.15876084  90.23640867 103.11210095
  76.90754123  93.9248341   83.86377595  99.92960777  90.90972509
  98.39785561 105.41370536  80.20579429  88.87670482  91.84599049
  98.91135139  87.1877359   87.05024456  90.98535134 104.00356968
  93.17192411 105.80018956  92.22636819  75.53237043  81.85653338
  91.75332318  70.08961217  92.55091076  89.31765392  96.04318189
  79.53256356  94.99765064  81.86800477  80.637075    88.54086505
  96.90775814  78.59574196  90.92713955  94.79593973 107.66713346
  82.54792394  96.73963858  91.64253008 100.24963421 100.36399444
  87.50442288 101.78668228  90.91015162  85.4442554   87.45166814]"|[47.9650374  47.66636063 45.58379759]|[105.33516996 100.99004331 104.75830395]
447|"[70.83169146 53.42676745 59.76696835 62.24967566 52.69039211 60.55413528
 56.96626626 49.46075193 59.10533176 59.03783134 59.27496269 54.08083105
 64.52894958 61.36423651 58.1220568  56.318823   62.53954711 54.87503977
 62.16397827 59.6459002  65.31819077 65.98391203 70.2199094  61.50491122
 61.22228854 73.46921783 51.62122206 62.17883176 50.7627717  74.86800728
 50.68596065 63.31677825 47.54603862 64.19246094 56.71620754 70.04729847
 70.29463005 55.2645981  53.26842991 54.61430745 65.95803647 59.93451495
 55.26219506 63.18420099 68.02606883 61.4789813  66.41931156 57.36498942
 59.40552649 63.53327127 57.07489773 61.47122966 54.9970861  50.41373555
 65.08854744 54.01216757 61.30813266 48.74740294 59.54416643 62.96827401
 61.38102306 56.60167543 58.99082798 58.13119573 69.63405987 52.32088813
 66.77365403 59.80515104 71.38904314 69.22317929 57.92320625 67.23917469
 54.28124226 50.31651116 63.98083507]"|"[102.1816472   88.22131807  94.15983638  96.45840263  86.49925686
  77.75944374  89.14447105  85.60214667  89.34216201  85.6489969
  92.08771237  84.76960595  79.66254479  88.68765339  83.64717805
  88.38901628 101.7114362   82.58450291  86.00580432  89.37938662
  89.82423241  92.55699118 110.02832352  89.81428208  91.65163713
 105.08639505  92.60626204  84.49348803  90.69518096 102.13745506
  76.64378481  92.94152078  83.24118781  99.11954496  89.98040093
  97.45724253 104.46168362  81.16850423  88.70686629  91.28331351
  97.91447733  86.61984077  86.16197289  90.02157371 103.27265957
  92.53339966 104.90209597  91.5548712   75.45888883  81.83356191
  90.75479045  70.39437684  92.43078939  88.48252372  95.17012518
  79.53832495  94.1940855   81.56311169  80.41419164  88.85174411
  96.25925913  77.90723854  90.25571624  94.20808064 106.92977857
  82.32611755  95.7439608   91.39378784  99.25236309  99.42917948
  86.86844427 100.95805115  90.08030406  84.48207831  86.45171643]"|[49.27345591 49.04448005 44.21577979]|[104.60165717 100.39777067 104.14305824]
448|"[71.09219362 54.42574718 59.91422028 63.159935   52.95918573 61.48655465
 57.8175906  49.54335899 59.6613938  59.54651417 60.2665745  54.11007764
 64.71420166 61.39963356 59.05629311 56.64489149 63.01644209 54.78296951
 61.45656009 59.70513362 65.14839675 65.83420582 70.73632447 60.78481672
 62.05967959 73.97534735 52.05005884 62.4597927  51.72692581 75.18829986
 51.62255944 64.15373269 48.28226497 64.65347377 56.83253604 70.27415644
 70.54185448 55.8747815  53.74831361 54.31385745 66.35018536 60.73917917
 56.1869761  64.18179383 68.6752986  61.08754719 66.97136729 58.35595403
 60.328125   64.47724305 58.07369942 62.47122628 55.95160851 51.09434292
 64.61946953 54.99274247 62.26329409 49.66902953 60.54379889 63.8459425
 61.00157069 57.56637335 59.24365223 58.05517619 70.12793988 53.30989351
 67.62301804 60.53795443 71.6557816  69.70206937 57.88675026 67.52384351
 55.17629402 50.91120794 64.97777749]"|"[101.21617393  88.17615713  93.17073736  96.04436406  85.53605907
  78.12082181  88.61983129  86.59872887  88.51102123  84.78804291
  92.21696414  83.77003373  80.64523582  87.68828006  83.29052343
  87.44367014 100.83247591  83.58025542  86.71259956  88.38114246
  88.83875284  91.56826066 109.17198511  90.50815809  91.10503286
 104.22393757  91.70288005  83.53376882  90.42983807 101.19013639
  76.29338118  92.39424821  82.56445243  98.23215149  88.98719013
  96.48331468 103.49272538  80.37624403  87.82953418  90.32951594
  96.99457557  87.21357092  86.5424726   90.09091726 102.51206723
  91.61319352 104.06828876  91.68899479  75.8446504   82.16358809
  90.70584998  70.3969759   92.72892856  87.74987537  94.28696839
  79.73446998  93.898       81.17503382  80.38708187  88.3724759
  95.33404786  77.64387963  89.28820401  93.21097431 106.06024851
  82.17823802  95.21615328  90.7133474   98.28859414  98.55130461
  87.86777953  99.99942523  89.63434181  83.67812822  86.37357673]"|[49.4084088  48.96463866 45.42273448]|[103.10774027 101.89564428 103.25240657]
449|"[71.58812498 55.23458663 60.90976484 63.81481064 53.87136128 62.38240406
 58.4922963  49.20929162 60.49262215 60.15730123 61.26358841 54.09496501
 65.25354186 62.36346556 59.41785429 56.71570227 63.42162729 55.7734786
 62.19538147 60.59728585 65.96144613 66.41121959 71.23855933 61.0636406
 62.87701965 74.60262233 53.00725138 63.11248082 52.06845888 75.33840141
 52.50596308 63.53428088 47.75009647 65.07175686 57.46691946 70.20732825
 70.97050425 56.81181142 53.79953833 53.44000527 66.53292404 61.1910892
 56.63342534 63.91349629 69.206258   62.02862461 67.39914968 58.49164652
 61.21034737 64.54945809 58.00383097 63.3998875  56.77034496 52.09432707
 65.05697067 54.49452848 62.78844829 50.4462338  61.53469979 63.49083479
 60.35186123 58.54406561 60.0138256  57.43717457 70.58504685 53.45010521
 68.10439695 60.40425618 72.45250202 68.86855238 58.37911518 67.76064565
 56.12124692 51.80376856 65.96724328]"|"[100.34781221  87.58812759  93.26502957  95.28862741  85.12625941
  78.56517959  89.35791815  85.65617967  89.06695237  85.57983781
  92.29418642  84.76991953  79.80314785  87.95479063  82.35817505
  86.44618037  99.91824128  83.44280818  86.03869826  87.92940758
  88.25655811  90.75152625 108.30725385  89.54781584  90.52887731
 103.44513972  91.992332    82.77614212  89.48996831 100.20146581
  75.82476833  91.60921352  83.4110909   97.32383478  89.76020868
  95.48555018 102.58925464  80.72549313  86.83084703  90.81570764
  96.01141405  86.3215074   85.64766364  91.05425336 101.66466996
  91.27500233 103.164407    90.69824379  76.31548337  83.16097717
  89.70829377  70.76790491  92.15475904  87.74424394  95.18618625
  78.86741588  93.04699291  80.54578545  80.25248835  87.43765051
  94.57386524  77.85392214  89.92603861  92.42479749 105.17083678
  81.18811647  94.33964068  89.72232531  97.68424608  97.99881079
  86.99739066  99.02786733  89.9615482   83.2272008   86.51834364]"|[50.04586369 48.50097055 46.67221855]|[104.46555147 100.46910585 102.42247311]
450|"[72.03554459 56.16161633 60.51632055 63.24157936 53.43046749 63.14309526
 59.18337669 49.97018804 61.2447728  59.43972285 60.93693408 54.97252572
 65.79438888 62.60360537 60.4171734  56.63279446 63.7851434  56.75772137
 62.59825165 60.79486549 66.21565212 66.32914403 71.95262445 62.05865076
 62.69885534 74.85415159 53.92544379 62.16004427 51.50444381 75.28970528
 53.36812088 64.44376593 48.72018213 64.10270727 57.77143068 70.39686993
 71.96882924 57.81168712 53.68857468 54.37879082 67.37206713 62.15919482
 57.09363912 64.8436227  68.79959351 61.54208133 68.00241832 59.46367448
 62.08709133 65.35659973 58.74772119 64.16593039 56.89646776 52.29134563
 65.29957682 55.43481106 63.75318306 51.29587003 61.47874403 64.48966817
 59.35360182 59.52039083 60.70825527 58.39736103 71.21916077 54.36461022
 68.27357278 61.3997388  72.75918023 69.35947554 59.37903186 66.78808166
 56.65949773 52.63967081 66.20382954]"|"[ 99.45348805  87.96311551  92.34568111  94.4692338   84.22870013
  77.91606566  88.63514025  85.00730632  88.40796117  84.88336005
  91.34904254  84.29045398  78.96202688  88.92552894  82.32127898
  87.44273759  98.98665337  83.26598577  85.12344113  86.94912074
  89.22370821  89.75490014 107.60717457  89.44804226  89.54487656
 102.47729002  92.38846671  82.47140515  88.66420382  99.20265217
  75.31812849  91.1934769   83.65385377  97.07696866  88.80769993
  94.5036775  102.53139942  80.7412594   87.8246715   90.47120554
  95.46750332  86.07096498  84.75985551  90.68701384 100.75109238
  90.40134585 102.36686895  90.93310896  76.79644078  83.75133501
  89.03999193  71.41069438  91.16274441  86.76384418  94.21606138
  78.52702102  92.783769    80.01841625  81.2509216   87.48594013
  94.51488939  78.07022994  90.64559919  92.14543758 104.39759714
  80.7835419   93.35405479  89.81726928  96.73243283  97.12760791
  86.98448157  98.79523183  89.11876349  82.67832246  85.54673315]"|[51.20333119 49.42269945 47.74528757]|[103.51147129  99.28571418 103.47057752]
451|"[72.30259199 56.10873943 61.51168692 62.30216808 53.53973641 64.04146963
 60.15493604 50.96482548 61.02530245 60.14281416 61.86846038 55.95075135
 66.79433471 63.34266149 59.85945649 57.28613942 64.54757856 57.30089457
 63.10505414 61.08286208 66.07606327 67.30062684 72.38603977 62.62036802
 63.51194951 74.92523094 54.74394861 63.04821208 51.92258176 75.42840234
 54.23363995 63.88228294 48.88548934 64.20445813 58.73728331 70.66402345
 72.69209122 58.79761711 54.65491536 54.94763483 67.81318629 63.06630563
 57.83559408 64.41801042 69.049736   62.4808421  68.06562736 59.55695446
 61.60663198 65.26110778 59.71072858 64.98492894 56.89211828 52.14192428
 65.59913734 56.43450913 63.42287658 52.24886779 61.98113336 65.37282178
 59.6359057  60.52003425 60.54284808 59.39102067 71.82763116 55.26078383
 68.30599163 61.14114259 72.7954078  69.54419145 59.69802755 66.8891757
 57.54794875 52.91144591 66.91542979]"|"[ 98.48980466  86.96451447  92.24952613  94.81202592  85.22271235
  78.35529625  88.39834407  85.11072955  87.432342    84.17226048
  90.9853686   84.08290975  78.97243614  88.25188508  83.15131021
  86.68567724  99.63371799  82.4263651   84.26137893  85.99148931
  88.23349866  89.51779014 106.70598027  88.62071299  88.96274439
 101.47981936  92.96296637  82.93092439  87.75582027  98.21231731
  74.81725252  90.36598862  82.66761164  96.08215874  89.06679199
  93.54002352 101.84082567  80.90841816  88.08193727  89.6487601
  94.57005478  86.49185687  85.43030524  89.78210822  99.78288335
  90.74591547 103.36486926  89.93746904  75.91942379  82.75590481
  89.3094669   71.98448997  90.16275387  85.77507057  93.26198408
  78.50244932  91.83989526  79.71543891  80.38628008  87.95502402
  93.55556436  78.04352745  89.65937383  92.25786766 103.60402056
  80.33983832  92.35458042  88.85128377  95.73308926  96.14481595
  86.03672541  97.80035496  89.57773493  81.71596167  86.24931772]"|[51.63902174 50.90393351 48.46696089]|[102.07614076  99.52224254 102.15559174]
452|"[72.76241687 56.28247078 60.52301765 62.38087925 54.52632562 65.03276738
 60.67799995 50.67836851 61.82877032 61.14281067 61.76111236 56.87208164
 67.78820369 63.49083309 59.71929398 58.23951138 65.44843658 58.1194556
 63.32261935 61.90029227 66.4317987  68.2454645  72.7004461  62.28138806
 63.93543427 74.96011515 55.65639922 63.54509356 52.79666683 75.41713466
 55.11201697 64.70333294 49.59665629 64.57889291 59.06901753 70.65492387
 73.24271499 59.74171426 54.48649916 55.91311047 67.9679746  63.09222744
 58.32661073 65.23898734 69.51865079 62.75942264 69.03507449 60.47242975
 61.40180011 66.05712009 59.62413252 65.78113151 57.10846219 52.62517232
 65.68993707 57.39553813 64.38655978 53.24193108 62.7292107  64.57952263
 60.63223502 61.51815993 61.50878034 59.74576627 71.7093876  56.23966471
 68.3056457  62.07155218 73.09215    69.88060036 59.20258685 67.18502027
 57.90709745 53.7718484  66.56373305]"|"[ 97.60179504  85.97972138  92.09941598  93.81512846  85.0594894
  78.48693498  87.5460506   84.15263644  86.83699388  84.17490393
  89.99114709  83.69412896  79.08300032  87.26292341  82.1611817
  86.98747501  99.19960416  81.85194553  85.23742472  85.41546164
  87.29891196  89.84532913 105.75669177  89.56150659  88.05684117
 100.480428    92.55377952  82.06310598  88.24159315  97.21238079
  74.33928409  89.79513233  81.96458848  95.15490549  88.12341909
  92.54006492 101.00607213  81.23808555  87.0962213   89.90925344
  93.58210712  85.49219289  84.55915506  89.21114684  98.89963994
  89.7855026  103.11956893  90.33984324  74.94062661  82.15062437
  88.3132234   72.5895201   89.18643665  84.89958709  92.26611491
  78.22600174  91.57284712  79.5978578   79.72266852  87.34619197
  93.4699612   78.10472502  89.40057879  91.32290479 104.59700519
  80.13540688  91.35458048  88.4847623   94.77813164  95.20309994
  86.90536717  96.84511886  88.64445458  81.20634656  87.18543171]"|[52.81449965 50.78836251 47.24029714]|[103.007941    98.02670138 101.29228644]
453|"[73.23415454 57.27721278 61.5215869  63.25214397 55.17041509 65.83575593
 61.56614591 51.39265099 60.83143659 61.27855323 62.42655862 56.64223475
 68.71595846 64.1930394  60.64914294 58.48984679 65.980289   57.38889253
 64.32149838 60.97822851 67.15640743 68.3306044  73.69917803 63.09776045
 63.16866215 75.78658536 56.43095651 64.45168137 53.65162637 75.73983829
 56.11200417 65.67800449 50.40998347 64.89996724 59.93496904 70.43150626
 72.40361304 60.57773483 55.2029579  55.97970415 68.2496817  63.70579393
 59.31727513 66.23880068 69.78754962 63.62489145 69.79933178 60.31634253
 62.15099108 67.02226396 60.62369323 66.67940711 58.1024869  52.37342141
 66.55161074 58.33134921 63.58932189 53.6328112  63.66594589 64.14284333
 61.62463615 62.51257156 61.51226283 59.42880526 71.13684953 57.23901764
 68.82709205 62.33170502 73.07653172 70.30261519 59.81884588 67.66819026
 57.79174257 54.63105753 67.41006228]"|"[ 96.72005609  85.8773087   92.04594222  93.32431508  84.29453923
  79.08292944  87.08648912  83.45277893  86.76401843  83.18415979
  89.24470133  82.72090216  79.45619073  86.55094989  82.52912315
  86.01931584  98.35276711  81.16910031  85.28476055  85.02842364
  87.98807245  88.84896012 105.80703601  88.98398071  87.41492177
  99.91744756  91.92127576  81.64108873  87.72289846  96.26588073
  74.34434345  89.57149117  81.38278191  94.20785149  88.62354705
  91.56534211 100.46209794  80.68938746  86.39859184  90.90703362
  92.62260667  84.70254984  84.69547838  89.19182622  97.93647151
  89.28453978 102.47465748  89.35209996  74.27827256  81.88890446
  88.34286113  73.02895263  89.29559199  83.93179503  91.75865211
  77.87349979  90.96918185  78.6774162   79.37262969  86.44657472
  93.59300586  77.99915271  88.40058485  90.37446622 103.77712705
  80.09943834  92.20786455  87.51919485  93.77825361  94.29651101
  86.11782364  95.9695923   89.63777893  81.7179711   86.65277156]"|[51.73550165 50.28980297 48.55129092]|[101.96594133  99.4414234  100.56338636]
454|"[73.35594199 57.37523914 61.97202074 63.63077787 55.99801335 66.67874527
 62.3339909  51.25993327 60.44240295 62.19931392 63.06823637 57.03586605
 69.71252181 64.82707345 60.49552587 59.12262883 66.35989047 58.38463154
 65.04340175 61.95411399 66.52701504 69.31713601 74.49408603 64.03993788
 63.58763085 76.50625841 57.42079923 65.42723509 54.46368967 75.74870274
 57.10346253 64.67923264 51.23300201 65.83334189 60.19495273 71.04763302
 72.53072263 61.12322328 56.04017981 56.33092199 69.21975295 63.7668706
 59.87244342 67.21176985 70.25822403 64.51359742 69.62313793 61.31580927
 63.08912574 67.96784486 61.52634177 67.3703645  58.37029624 53.36090405
 66.20757108 59.33000645 64.45720889 54.48742186 64.45831053 64.93524532
 61.89588622 62.51422169 62.45165936 60.41511444 72.09534976 57.61487268
 68.63185775 63.13761794 73.26733955 70.70327344 59.41632264 68.137302
 57.33968569 55.61011165 67.55673224]"|"[ 95.72749989  84.88212488  91.15313241  92.39876855  83.73321836
  79.6208597   86.44585344  82.46162506  85.84279487  82.79403191
  88.47772697  83.64017057  79.53902495  87.32425502  83.51725361
  86.7936458   97.42761699  81.07688418  84.59276668  84.81014051
  87.2109848   89.01253087 105.20030603  88.64886629  86.50692109
  99.22313443  92.06344253  81.42132765  87.1393291   95.26592002
  74.2139198   89.52194533  80.81476739  93.84894793  87.65793404
  90.7776951   99.47020926  79.85126912  85.85172854  89.97073985
  92.86542714  83.70441676  83.86374033  89.42276126  97.05416454
  88.82606218 101.49030199  89.31944685  73.93200192  82.21429154
  88.77323957  73.75184811  88.33212006  83.77406731  90.81969699
  77.82169528  91.46594352  78.15814689  79.98267747  87.05657398
  94.55551477  76.99915407  88.74341741  90.5393729  104.0622188
  79.17275987  91.22710792  86.92716076  92.7966262   93.38028344
  87.03323341  95.08645348  88.74578982  81.51437095  85.66358608]"|[53.22505208 51.36233262 47.19571978]|[102.14268839  98.39276705 101.20559106]
455|"[73.43114856 58.37279878 62.94996889 62.99564074 55.60810568 67.5974563
 62.51748456 52.11145882 60.89195485 62.74416887 63.34880071 57.89392797
 70.65211358 65.8253291  60.37490798 59.39505425 66.73708446 59.38459144
 65.99876569 62.926486   67.5131814  69.74762487 75.11153425 65.03993328
 63.83502176 76.74690161 58.29847566 66.09001776 55.35240856 75.85938302
 58.05555881 65.57329665 51.75083539 66.46574965 61.19068173 71.44220161
 72.99334335 61.9753862  57.01553502 56.81789939 68.40262474 64.40336268
 58.95882581 67.64317343 70.49180254 65.5135932  70.01722316 61.14765276
 64.07986069 68.74678944 61.33929992 68.30212852 59.36552657 54.22526462
 67.20209028 60.32781927 63.98678747 55.44261505 63.96511393 65.50436378
 62.54327207 63.4969179  63.349232   60.75983969 72.76949825 58.59073543
 68.36528529 63.31738438 73.12561858 71.61612873 59.27227516 68.33468501
 57.29308201 56.60508164 68.03479711]"|"[ 94.73033191  84.81230539  90.94428455  91.62636916  82.81236441
  80.01579014  87.42887434  82.98593817  84.94954066  81.9555016
  87.51789175  83.12662433  79.88132202  87.26521555  82.5245546
  85.8314689   96.50148272  81.08583977  84.88819814  84.57670384
  87.04522622  88.10993498 104.4136945   88.65190189  85.53800533
  98.25252079  91.58418885  82.17013947  86.68087656  94.27206396
  73.90812138  89.07400609  79.9592859   93.07431226  87.56560987
  89.85882861  98.58365297  79.32799255  85.63108805  89.09732528
  93.44188311  82.93313352  84.27031489  88.52060221  96.08182659
  88.82315815 100.57122809  88.33368654  74.06781155  82.84138431
  87.79088762  74.11491259  88.23456705  83.27119475  90.71514289
  77.75559249  92.34838541  77.86216384  79.11275959  86.23431844
  93.79335234  76.81392944  89.184284    89.60066927 103.32362296
  78.95437512  90.26329304  85.94345144  91.80671955  92.97200018
  86.04366263  94.10612703  87.74687636  81.41419749  84.78526155]"|[52.86829002 52.67181778 48.63493563]|[100.68573238  97.66116017 100.78291184]
456|"[73.73165697 58.63320589 63.03511395 62.18846945 56.5759311  68.55599898
 63.32713034 53.10150946 61.73996402 62.37974878 64.23508259 58.23158635
 71.59744756 66.02240059 61.27077098 60.31463088 67.31711772 59.76049325
 66.64646508 63.36436564 67.97487941 69.99567453 75.64845414 64.56126882
 64.7322824  76.85555415 59.08527201 67.08452567 56.28284301 76.19594786
 59.04829448 66.49672674 52.6367998  65.95296022 61.66056362 71.75825348
 73.33043061 62.95468056 57.42765116 57.6842915  68.92185506 64.89179944
 59.56321668 66.73242251 70.73338944 66.51353383 70.35640621 62.14586973
 64.93524417 69.71740765 61.87242521 69.17872318 59.60876214 53.22662301
 66.23154749 61.32567141 64.9833836  56.35930573 64.06750158 66.38386726
 63.19414519 64.48764337 64.09875889 61.75603975 73.18045991 59.58210884
 69.22175306 63.61472588 73.59595104 70.63451983 60.17413595 68.58331709
 57.821371   57.46350034 67.64046367]"|"[ 93.77655275  83.84680649  89.94791599  91.03605186  83.06398708
  80.30073914  86.84195552  82.84522666  84.41955911  81.02426694
  87.05474553  82.18535561  80.20742579  86.28482643  82.96888498
  86.22437959  95.68688993  80.15918027  84.12630215  83.67767024
  86.15818904  87.14118766 103.57006127  87.77390397  85.09650411
  97.258441    90.96697616  82.06547802  86.31441819  93.33040367
  74.02843711  89.45777276  79.49553267  92.21579784  86.68288057
  88.91008669  97.64217956  79.12555107  84.71995673  89.59668958
  92.58724876  83.80573282  83.47362695  88.10764608  95.11144741
  88.8340547   99.6305077   88.39337631  74.58580683  83.08200911
  86.94485132  74.59614206  87.26459981  83.32329977  90.47421408
  77.82109904  92.43082416  77.46256629  78.11801501  86.71021089
  93.03416582  76.94980818  89.8462579   89.51357476 102.41197033
  78.82330734  89.74709254  84.98868024  90.92423025  93.1629032
  86.47568939  95.07472504  86.89781173  80.90124786  83.86629412]"|[51.56190843 52.97253612 49.99250019]|[ 99.94859797  96.19161314 100.14493184]
