|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
637|"[231.25966457 227.25520183 241.21391536 226.41159711 231.87315696
 239.05851873 236.40751388 231.41943327 238.72189624 233.04938272
 237.64530357 238.87394287 234.50566469 233.85566792 238.60954117
 229.69034524 233.89672258 226.66254201 229.29548584 237.49627592
 233.29665441 233.74274169 226.80208998 229.82985303 230.55071486
 234.99935213 236.44228154 236.05108757 226.36881898 229.00600787
 238.16606614 232.71374526 234.68163947 236.39542061 234.3090935
 234.0788428  233.69144267 234.53046819 225.41176296 228.99872976
 235.35095012 228.79528315 229.87020536 235.40171952 226.32767671
 239.43167845 239.83992748 234.66044011 237.37568308 231.15115187
 229.99731679 228.70758999 228.95437617 232.1242905  226.68515474
 233.45168919 233.64484752 234.6544899  232.72468883 231.97309347
 229.29847829 241.10866431 241.24488107 217.14389345 228.07460482
 239.85657698 230.14509212 236.07509485 234.45203575 235.53156341
 222.44647792 231.70896061 230.69480769 229.0359894  233.75089422]"|"[184.54325857 183.17098267 179.34367627 178.51533087 179.61918015
 182.39394465 183.32415934 188.60798646 178.63654995 180.76473731
 186.08128203 183.91346917 180.01905132 183.90433568 180.27250716
 181.6383954  183.18254595 171.69687065 175.57096243 177.62792211
 186.0012375  181.69659493 188.27804003 186.84575992 182.03803706
 181.93258219 184.49055604 178.85401444 177.76002782 190.12486341
 180.40328599 179.94208683 183.3470739  186.86911279 182.08336851
 188.19368033 180.06177248 176.54488569 182.07036419 180.27744987
 175.02151981 183.6053597  182.77103502 182.48925096 186.89853771
 177.58184138 180.61016637 186.46074973 183.95680975 182.56901825
 185.20284872 189.01722393 185.26454292 176.82343325 183.42473574
 182.69266636 186.10918073 187.31106331 174.16174062 185.7605515
 177.44014163 182.70091655 184.94119772 199.75235762 180.99174222
 182.52505699 182.83860839 181.13351965 185.07576309 179.8543847
 175.15584005 187.18396761 184.89773006 184.99718426 185.02570067]"|[243.43510161 241.82511017 241.2292098 ]|[198.0502108  195.98357391 195.7210275 ]
638|"[231.54747974 227.13402219 241.13336286 226.8688795  231.06421244
 238.23123362 236.63487523 230.42958186 238.9031983  232.06036559
 237.66406962 237.97730675 234.35699407 232.87257755 237.67395167
 229.34249769 232.93726297 225.91248484 228.89006816 236.75700949
 232.5890634  232.81208201 227.53692626 228.8332609  230.96853636
 234.77885294 235.5058273  235.70070933 226.19089734 229.75087327
 237.17609604 231.89177135 235.06907424 236.69940936 233.93122334
 233.09230419 233.84117534 233.82219116 224.73533193 229.16157968
 235.08828577 228.16812339 228.87252457 236.00060639 225.92454503
 239.5524402  240.01099583 235.12678276 237.61763437 232.01255143
 230.99161923 228.29725427 228.15095542 231.12429424 226.51911742
 232.52685226 232.65055993 233.66996944 231.7862885  231.00156856
 229.03524808 241.42468972 240.73820231 216.68278729 227.09474357
 240.23602515 230.5474902  236.72271512 234.54588446 235.72031672
 221.98243485 230.8318924  231.16009649 228.14579258 232.97166985]"|"[183.58557259 182.17835208 178.3469259  179.40465242 179.03129516
 181.83216235 182.35034888 188.46588021 177.6531225  180.91253827
 185.08145813 184.35623736 179.03016455 183.72121461 180.62559679
 180.70084429 182.90069979 171.03549764 174.65683087 176.95450905
 185.29461529 181.33070893 188.95628455 186.76327273 181.12950792
 180.95719504 184.13976626 177.91740615 176.77598316 190.79207817
 180.26200891 179.3725617  182.42517678 185.91643717 181.15750991
 188.03015182 179.07304596 177.25082029 181.33385821 179.29079901
 174.05663254 182.82646906 182.70296852 181.68841732 185.98339573
 176.58915986 179.6249072  185.57614556 182.98652135 182.06109029
 185.09625295 188.10528939 184.66913122 176.82616849 184.41085521
 182.31230252 186.00244661 187.13579362 173.81619061 185.52361408
 178.40487468 181.75216583 184.0790628  198.86501264 180.79206266
 181.59984399 183.75407318 180.3715564  184.08017662 178.87236016
 174.27002741 186.70360175 184.01257113 184.5416081  184.39895559]"|[244.56289425 243.2169941  239.84367014]|[199.03919199 196.54273321 195.14632768]
639|"[231.00525104 226.30727075 241.15626845 227.05579707 231.07353953
 238.74024601 235.67162303 229.5114948  237.9398579  231.30422379
 238.11175991 237.97657347 233.43630783 233.08155712 237.6123746
 228.42216893 233.09400523 225.51761955 228.52421102 236.77178478
 233.19649739 232.65528974 226.71823758 228.34288243 230.01659969
 234.38709216 235.76492931 235.86904762 226.53891792 229.447858
 236.60238768 231.63783558 234.08285932 235.90265715 233.71825661
 232.09251019 232.97820463 233.00781237 224.9151784  228.16553848
 234.15589004 228.04452757 229.37281364 235.02983816 225.07037107
 239.66525661 239.12748067 234.12853832 236.88938017 231.37964426
 230.18823878 229.08633737 229.14034272 230.14639724 225.88642921
 232.38929428 233.48166804 233.88571493 230.79428092 230.00505997
 228.66780469 242.07786713 240.15054289 216.24092298 228.05772889
 239.23956999 230.23060873 236.12121298 235.07202759 236.40149245
 222.08487073 229.89938178 230.76159492 229.10198829 233.59435256]"|"[182.74534165 181.61578468 177.34718827 178.42227682 178.03133866
 180.97140315 182.61894747 188.862259   177.9214046  180.25813046
 184.18726944 183.35623763 179.42046809 182.7432946  179.62749446
 181.09199001 181.91306024 170.11675862 173.72615985 175.95461821
 184.50024514 180.34307733 189.53052217 185.89176314 180.82321298
 180.03712792 183.1739163  176.93167686 175.83849626 189.83909247
 179.44294926 178.40534061 182.25970737 185.31213103 180.18045046
 188.0098548  179.57829991 176.67048661 180.35016351 179.2019062
 173.69519347 181.83413642 181.83711008 181.92843616 186.50338309
 175.59554401 179.15650463 185.51691691 183.67182845 181.2868626
 184.50078687 187.49100293 184.81443356 176.61708128 183.63644858
 181.3218088  185.44633573 186.15934399 173.94236896 185.4401238
 177.47482879 180.99496092 183.26995439 197.96793075 180.52250884
 181.68396963 182.80560804 179.57268521 183.2297806  178.14024022
 173.2752878  187.0647443  183.09540348 184.83433625 183.61648115]"|[243.07050474 243.11679562 240.93512186]|[199.19010108 195.04608353 196.17527528]
640|"[231.67418206 225.72388796 240.46149215 226.23829723 230.2408293
 237.88570678 235.5544959  229.01453475 237.41012284 230.39172662
 238.05435493 237.9658387  232.85933111 232.21660957 237.52634544
 227.48013607 232.09908439 225.17807635 227.87440309 236.98420669
 232.51226233 231.69475863 226.30646281 227.49319139 230.22037705
 235.00422168 236.69792224 234.90574534 226.59883632 228.45514845
 235.86705547 231.57963956 233.4738695  235.3094954  234.59123083
 231.45402215 232.25383736 232.04189541 224.39835828 228.87329008
 233.22676693 227.60250255 228.3757265  234.61283605 224.80700615
 238.79201065 239.46769621 233.96600367 236.93504606 231.01624549
 230.89918647 228.1824048  229.14557089 230.01346361 225.66131649
 231.4020025  232.56650098 232.88869947 229.99599128 230.87072308
 228.74379966 241.74093669 239.34236727 215.74444041 227.63903762
 239.32931855 229.37410266 235.12281221 234.07625411 235.74693285
 222.55404564 230.56630829 231.76018299 228.55172023 232.70047138]"|"[182.00201715 182.42798202 176.62796237 177.84634801 178.58504768
 181.49079002 181.62583054 189.73003242 177.07324143 179.84904744
 183.18891847 182.35629525 178.6037075  182.24143233 180.62378708
 181.42751064 181.81239987 169.17616815 172.9660614  174.97744016
 183.77098361 180.06490472 188.61923652 185.36448226 179.84419572
 179.25026633 182.81402161 176.66325793 174.84029299 189.95962356
 180.12065608 177.40703544 181.46652933 184.50704772 179.69268411
 187.24022306 178.88888562 176.41163446 179.4940695  178.49544482
 173.32542294 182.73113914 181.76083936 181.01953064 185.53868681
 175.10826432 178.21615715 184.53021407 182.67287168 180.35522891
 183.79754198 187.06332793 183.81444723 175.62595634 182.66211585
 181.48072682 185.04326097 186.08214185 174.54464268 184.93949682
 176.47772059 180.05343138 183.85889594 197.09988405 179.61438021
 180.68800518 182.28947109 179.62921752 183.32162381 177.38422982
 172.39218254 186.3196208  183.14852467 183.99934819 183.1681772 ]"|[242.0592929  243.8884556  239.48381913]|[198.08219737 193.75979395 196.55437998]
641|"[231.11861849 225.27492837 240.4610358  225.81022399 229.9551963
 237.42770368 234.62973227 229.62558723 237.96142724 229.49950449
 237.05763575 238.35897546 233.73228336 232.48218529 236.91281541
 226.69376166 232.269909   224.26950837 226.91407809 236.00563785
 231.51275309 232.03089667 225.89643089 226.65546229 229.2463741
 234.75168467 235.69792225 233.98050795 226.5426657  227.47581735
 235.8775221  230.91099624 233.2513392  235.52139092 233.62246103
 230.46167862 232.66861528 232.06138825 224.67587173 228.71530877
 232.24933501 226.66750127 228.65165726 233.65266196 224.8992741
 239.43758493 238.47844509 234.2737765  235.95009662 230.0740092
 230.0774809  228.37716313 230.14239775 230.99491298 224.6617351
 230.56365957 231.56805508 232.01354108 229.78744695 230.06446734
 227.81643003 240.96806564 240.28794317 215.53939748 227.04284215
 239.64609406 229.84215156 235.03409534 234.00328539 234.95331277
 222.82958529 229.76418954 230.77825476 227.56067442 233.1705818 ]"|"[181.17054309 181.53442996 175.62796248 176.94260396 177.62670861
 180.60183942 181.24528854 188.93844233 176.23893726 179.39745065
 183.26985587 181.43681523 178.11590182 181.27734233 179.83411569
 180.80976046 180.82709842 168.75843113 172.68717809 174.77152023
 183.80230874 179.12309198 187.70716535 184.81839622 180.07073102
 178.2826791  182.81387228 176.28386925 173.8418718  189.75735988
 179.12071086 176.66345214 180.49160355 183.5297554  179.44472231
 187.11671472 177.97896294 175.41182446 178.53334775 177.50800272
 173.5366736  183.08578346 180.79966184 181.29893305 184.54295259
 174.34456683 178.36238374 183.5787542  182.50002897 180.6901778
 183.22762975 188.04417918 183.89404749 175.81767782 182.63318406
 180.93558361 184.98753138 185.59830531 173.56662977 184.34792968
 176.85186705 179.41886827 184.18429754 196.12113107 178.81154089
 179.73950464 181.40576852 178.63316063 182.32428958 177.99264346
 171.43089283 185.72245624 183.33777832 184.13287046 182.28556959]"|[242.43222969 242.39948798 238.81159081]|[196.62929746 193.57820258 195.21344407]
642|"[231.91763275 224.74513351 241.25519317 226.32266884 230.83228034
 236.43540031 234.42815026 230.4334706  237.25082316 229.30225765
 237.55894572 239.27436979 232.85369553 231.51012954 236.93911933
 226.53946957 231.39788871 223.54062786 227.12133109 235.06698999
 231.65279518 231.0725022  225.76545522 226.32474011 228.6761698
 234.23669375 235.96436811 233.30080624 226.09081703 226.4761428
 236.3690034  230.45159706 232.83062634 234.56154481 232.97452779
 230.37860285 232.1396294  233.01632168 223.95950876 228.31318647
 231.79239088 226.34541381 227.8275468  233.48072553 223.96726967
 238.73669808 237.62306218 233.30667511 235.84643145 230.83242596
 229.53372068 228.0083861  229.49726916 230.15715276 223.74699555
 231.56005629 232.38464118 231.3315039  229.16545712 229.08470606
 226.89442553 241.11775188 239.77549746 215.23379637 227.44452257
 238.75136835 228.95207821 235.78500868 233.02122898 234.9090674
 222.78537397 228.79572645 230.78900543 228.2831135  232.17219759]"|"[180.56923103 180.68630414 176.23567464 176.08388382 177.14637166
 180.4780088  180.2658169  188.34909994 175.53534516 178.41709679
 182.4045881  181.03425689 177.63832101 181.04259218 178.83446169
 179.82173518 180.3376287  168.0737902  171.70889071 174.42664316
 182.81216318 178.83764488 186.71577976 185.76212438 179.24922809
 177.42548346 181.8500224  175.55038061 174.7339664  189.78287052
 178.24982273 177.55168206 179.5844097  183.24922834 180.20641944
 186.12017149 177.13033232 175.11500441 179.23107555 178.42358868
 172.6471782  182.13907354 180.23323271 180.313825   184.1805057
 173.63129435 177.84438753 183.32436297 181.50541671 180.03840789
 182.38838913 187.1146613  183.12997347 175.27163952 182.22914007
 180.85076865 184.41030773 184.86698781 172.78360445 184.14776015
 176.46468787 178.43013472 183.32557792 195.16897144 177.89576098
 180.1861207  181.86158585 179.2935614  182.13570218 176.99362277
 170.43187063 185.47329919 182.33783611 183.44143588 182.22874545]"|[243.08570668 241.48829781 238.80681213]|[195.27912421 192.38667731 193.71345169]
643|"[232.0559868  225.02986461 240.64598031 225.44020592 231.13235349
 236.47196286 234.97648622 230.07331208 236.4551241  229.21653356
 238.18770955 239.85282299 232.03487008 230.5446363  237.35393173
 226.55919146 230.57594186 222.54124536 226.8722617  234.12001354
 230.69848094 230.68838031 224.77891035 226.4941297  229.58671724
 233.89290742 234.99286982 234.23317318 225.82553408 225.73779825
 235.71571354 229.45221772 232.51719389 233.58152391 232.89611028
 229.46293477 233.09021425 232.50946375 223.45583813 228.11733736
 230.87745738 226.16610228 227.15507409 233.72358928 223.4371404
 237.77593277 237.70846022 232.63596994 234.94277169 230.46568251
 229.68919279 227.03541874 230.45488936 229.56155965 222.86144308
 230.88002613 233.31126408 230.75779389 228.28193327 228.19427563
 227.71355506 240.51552372 239.11107394 214.6872848  226.58997164
 237.9934202  228.60845595 234.84540089 233.18707738 234.60985766
 222.96471353 228.03049442 229.88514392 227.36898316 231.77152004]"|"[179.57884819 181.64491157 175.44266789 176.55426579 176.19245546
 179.47867744 179.42955876 187.41620882 174.92965298 179.41341571
 181.62699177 181.84997246 177.06427843 180.78216406 177.92455474
 178.82192968 179.7680645  168.10892729 170.74040507 174.10534018
 182.51335835 177.91436249 186.87927051 184.77657521 179.6626327
 178.36453136 182.08706894 175.18886728 173.7697958  189.10844682
 177.49271483 177.58690899 178.6347992  183.44812287 179.20949883
 185.71823621 176.81986745 174.2529748  178.36717979 177.44295464
 172.24357359 181.1552812  180.97335463 179.34376459 185.02842253
 173.35393173 176.84804061 182.5826389  181.07716557 179.10808578
 181.40054884 186.88371863 182.84193952 174.46835325 181.76460069
 180.11758451 184.03431571 184.04792931 172.31521828 184.60287953
 177.03829647 177.6318107  182.57822166 194.33151989 177.37639338
 179.5338059  180.9224779  178.95130826 181.14955093 176.0394354
 169.4480834  184.82954463 181.91001093 183.03601546 181.31252632]"|[241.71356967 241.48009422 237.85537674]|[195.88512752 190.88669974 194.87309417]
644|"[232.026673   224.07968511 239.97761673 224.53464283 230.71511703
 235.99392405 235.7913382  229.59494217 235.47800169 228.28584816
 237.52468806 240.34733806 231.93805634 231.26713025 237.48061473
 226.65127177 230.63842408 222.02991638 226.14908124 233.75075558
 229.94181293 229.90950394 224.20638308 225.65874333 229.34222645
 233.54858687 234.86438589 235.08475467 225.26264867 225.35750442
 235.52278953 229.69955555 231.53492734 232.81783352 231.92461805
 229.85531708 232.29994685 231.54477441 223.63393831 229.0588506
 229.89192409 225.98664757 226.94395032 232.89449209 222.83619189
 236.89623431 237.50495408 231.64742394 235.23468217 230.63181785
 228.89908776 226.57666573 230.84062276 228.9989978  222.40748873
 231.31443517 232.44156559 229.76621682 227.28942201 228.6511814
 227.69103888 239.69113717 238.11107427 214.22436804 225.70866543
 238.99040616 227.75286642 234.73036668 232.58724024 235.16688825
 223.55708245 227.04606967 228.97508391 227.23042755 232.127977  ]"|"[178.57927793 181.95661484 174.69883315 176.13005418 175.2836575
 180.35701615 178.84988967 188.29436725 174.71697529 179.04759513
 180.87839141 180.9808034  176.06897591 180.09078682 176.93261149
 179.81768126 178.77001842 167.24954224 170.04974595 173.17601324
 181.85955905 177.287185   186.05938484 184.22691204 178.69298109
 177.42567921 181.09535735 174.66464503 172.94326086 188.1835811
 176.51150113 176.61797969 178.4473094  182.80254019 178.97242746
 184.79843399 176.20710531 173.98958445 177.38316743 177.77993063
 172.41305557 180.17151496 179.99589529 179.9028691  184.2291348
 172.8783998  175.86896694 182.73355875 180.12071992 178.12198282
 180.78757736 185.9951548  183.7645498  173.64159805 180.87357575
 179.2168688  184.52789907 184.1774473  172.19306505 183.71336443
 176.03854999 177.06578349 182.57904184 193.44511814 176.90384775
 179.61138809 180.40482304 177.95794672 180.34942881 176.86992738
 170.25375025 184.65373817 181.49553444 182.0456608  180.37821458]"|[240.65964383 240.86139692 239.29853006]|[194.8177755  192.25316001 194.46406057]
645|"[231.87744159 225.01084439 239.11274728 224.43227087 229.84117808
 236.87858292 235.84500431 229.0113882  235.2901133  228.38589204
 236.56270024 241.33851878 231.12397182 230.27256887 236.80543376
 226.08282591 229.70869366 222.17117895 225.18895483 232.95393222
 230.60453885 229.6550864  224.07746947 225.01960874 228.66537133
 232.59707583 233.86757156 234.33240846 225.28792565 225.1264842
 236.48539528 229.25210439 231.05723173 232.91567684 231.66116412
 229.04857534 233.26339753 231.70585469 222.76797307 228.26596216
 229.97350425 225.21648092 227.91526237 233.60562907 222.47730521
 236.00764503 237.16166642 231.38208288 234.40345328 230.38422682
 229.31231136 225.59350785 230.75728324 228.220949   221.79278859
 230.3719085  231.63565633 229.17311998 226.3688847  228.32234953
 227.47752223 238.97220916 237.22654663 213.65386618 226.69248689
 238.90345298 228.51735574 233.81017624 231.90812194 235.33180004
 224.50295144 227.49128208 229.91980269 226.23622229 231.1513464 ]"|"[177.59047564 182.32122751 174.19683631 175.13530799 174.79762179
 179.89077728 177.85133073 187.4822929  173.73478491 178.05261211
 180.60529906 181.11332044 176.64972232 179.9866348  177.67026361
 178.99496058 179.13825929 166.25957007 169.77017973 172.57180091
 181.11069701 176.32009053 185.06772901 183.45781713 179.42909734
 177.1180646  181.0156002  174.0058771  171.94358037 187.21063215
 176.24059496 175.72367132 177.56878398 181.80733836 178.00775548
 185.38933818 175.93921953 173.00264314 177.88327161 177.17056381
 171.41638878 179.53367224 180.23370382 179.19981562 183.29575365
 172.4196961  174.92973663 181.76940414 179.56478958 177.15311818
 179.87694777 185.81239654 182.76802859 174.26980188 180.08481486
 178.88273786 185.11993814 183.37231617 171.80241039 182.76897595
 175.06161057 176.37069894 183.04552961 192.62382182 177.08299947
 178.6151757  179.76018664 178.34941773 179.61539997 175.88361906
 170.57829894 183.75831318 181.16765271 181.93816234 180.1632898 ]"|[242.05641102 241.22393834 237.82406999]|[195.36462229 190.79763133 194.18843853]
646|"[232.50691109 224.49804276 238.19326486 224.30293099 230.11538929
 236.93749905 234.84714289 228.45392727 235.15605164 228.4515688
 235.56683939 241.21081842 230.58294271 230.76295377 236.744879
 226.76033786 229.89119882 222.93898261 225.49100581 232.53711712
 229.60559309 228.70183981 223.18832737 224.29685945 227.97132807
 232.39515945 232.922209   233.54606855 224.60425014 224.17300267
 236.74482503 229.59377539 230.09652788 232.24442193 230.85797871
 228.31875183 233.46484727 230.70603624 223.36114867 227.39816774
 229.18528091 224.2212106  226.92349652 233.07619651 222.27291314
 235.78530054 236.92727247 231.50854596 234.76740508 229.4238032
 228.67125757 225.90997388 231.05378801 227.4393506  221.81951027
 229.59586076 230.84333129 229.78536828 227.33433557 228.17700251
 226.48266884 238.10220788 236.48811464 213.35307225 225.93801371
 238.40900056 227.88856337 233.30321328 231.87082785 234.48344158
 223.50532458 226.61288076 229.02144191 226.70918947 231.26915026]"|"[176.81345045 181.46272039 173.80370518 174.14370767 173.8359523
 178.89251434 177.78596569 186.65208972 174.7257579  177.05477116
 180.6961901  180.12150765 175.80871846 179.11512883 178.66842849
 178.25944881 178.1550544  165.61888486 168.81688795 171.66280962
 181.064791   176.01789701 184.6100978  184.14892745 178.70916405
 176.13866183 181.34162111 174.62367119 172.6733665  187.51208358
 175.27483298 174.78385169 177.84635939 181.06611177 178.6034846
 184.70570256 174.95972068 172.98358896 177.07819851 177.66748718
 170.8009995  179.63081642 180.36176825 178.35146359 182.31686455
 171.44472793 173.95759493 180.77743282 178.6333718  176.8745747
 179.10945181 184.86379269 181.81299722 173.64601991 179.08517195
 178.2520637  184.50983893 182.58165062 171.54182522 181.77959521
 174.9602857  175.87764948 182.37120164 191.67013266 176.42666859
 177.745971   178.98261338 177.48744989 178.61609564 175.35419681
 170.50944656 183.28038942 180.72839435 181.05708229 179.17025292]"|[241.61455455 239.73100305 237.85018159]|[193.93117788 190.94304184 192.68866582]
647|"[232.03268099 224.76593688 238.44116959 224.33687363 229.23090732
 235.95804853 234.79948431 227.51729167 235.53731323 227.87301818
 234.84863256 240.7269708  231.29598709 229.76628595 235.87708897
 226.18845178 230.11187465 223.92396596 225.90048683 231.55758376
 229.1847729  227.78948663 222.22232506 224.03868256 227.05741962
 231.46144358 233.18134484 232.80660274 224.67999173 223.50546101
 236.0028821  228.84898233 229.52878524 232.24163446 230.91967787
 228.02934101 232.47598879 230.78160196 224.04055868 227.03873445
 230.04873849 223.93109551 226.10683623 232.10136247 222.07144781
 234.85208662 236.62042885 232.06335362 233.77823427 229.05982726
 229.66865615 226.87504319 230.13571265 227.69430565 221.99028095
 228.85356521 230.19996119 229.56376645 226.52437175 227.19548916
 225.54219228 237.9870952  235.70978062 212.85093901 224.9532696
 238.75988344 227.12609594 233.01307688 231.99879533 233.96459447
 222.53513829 226.72419311 228.84867172 225.94106492 231.55330391]"|"[175.93304951 182.42616875 172.83492076 175.14313145 173.36937794
 179.09419898 176.78710201 187.00239494 173.8012907  176.23912467
 180.00036042 179.24635538 175.10759956 179.19669633 178.17149744
 177.43911577 177.17970719 165.44623552 167.90456932 171.46152774
 180.15764692 175.60849296 184.35156435 183.18282979 178.30324367
 175.78064693 180.37578022 173.95047708 171.67623902 186.76751113
 175.94529602 174.11655619 177.02315328 180.06611566 177.60538981
 183.74849758 174.81086202 171.98644814 176.34443966 176.7343164
 170.29657804 178.67382466 179.78464957 178.57439542 181.3373689
 171.08540667 173.00583499 179.94545418 178.78014073 175.94316635
 179.03736801 184.60179797 181.41659132 172.67906701 178.09986114
 177.58199108 183.74428364 181.60651338 172.12830507 181.58820154
 174.62042715 174.88429704 181.74335123 190.80534239 176.25265989
 176.80955165 179.62963997 176.53046459 177.62431727 176.20906386
 170.26708613 182.28660395 179.74343218 180.41678184 178.21147416]"|[240.87657978 240.08279736 236.43439346]|[192.62527083 189.48487835 193.18418976]
648|"[231.03785534 224.55192058 239.12297695 223.70828734 230.1368941
 235.24401368 234.60497593 226.84759685 234.53818797 227.00147596
 234.49797801 240.18165816 230.33434227 229.98775976 235.84316771
 225.18845374 229.34248056 224.65437198 225.2476138  232.55675864
 228.30298056 227.01845918 221.93993752 223.09878104 228.05264203
 230.5603177  232.40853714 232.8335244  223.77754672 223.24315055
 236.11016482 229.81751692 230.50977424 231.31544797 230.65496786
 228.4887883  232.3936759  230.06734423 223.08675873 226.27446755
 229.57149473 223.81810617 225.2250006  231.91170764 222.25509545
 233.88657403 236.13483975 231.11471111 233.35211128 229.32913293
 230.47408207 225.88534407 230.38805296 227.11070453 222.49571555
 227.89117566 229.81961597 228.67484406 226.50328218 227.97036881
 225.94784826 237.1843568  234.71222497 212.49824878 225.4561539
 238.36700339 227.51586088 232.61124552 232.87067099 233.80611699
 221.54274843 226.00863371 228.15153152 224.97765081 230.84265509]"|"[176.03464642 181.44933866 172.10338901 174.3653916  172.94607195
 178.39408882 177.76800286 186.25975852 173.84310836 175.74880422
 179.06385554 178.40812265 174.83330183 178.22153001 177.17207293
 177.43713338 176.54093278 166.12924873 167.14710196 171.50214246
 179.68600905 174.97169104 183.39226394 182.84138415 178.20560985
 175.34708939 179.74113997 172.95083953 171.24543396 185.8025276
 174.95106747 173.86767724 177.21721663 179.68904988 176.64106174
 182.86029255 173.81425548 172.68633091 176.64488212 176.08941632
 169.41780709 177.68022846 179.31309267 177.5925446  180.35437677
 170.82505028 172.13164781 179.62910409 177.87547549 174.9801116
 178.44467155 184.45863493 180.44895277 171.86702653 177.23699623
 177.31031783 182.81943905 181.14845553 171.12852748 180.95609275
 173.70640132 174.28796571 181.81322778 189.86960226 177.11701362
 175.88996192 178.70872559 177.44617828 177.13458997 175.22170127
 170.39022169 181.58805206 179.02649737 180.14876457 177.50792725]"|[239.39180998 238.88840115 237.72212253]|[192.83848118 188.57745468 192.41493437]
649|"[230.661303   223.57536593 238.39063375 223.37978968 230.56054937
 235.76366261 234.22839178 226.45532589 234.2497015  227.70768231
 233.53446644 239.68517283 230.20878524 229.11212155 235.91831104
 224.2501674  228.34355611 224.3280868  225.57696661 231.6012055
 229.06604141 227.72335671 221.05149546 223.5570784  228.14965897
 230.64871585 232.56792388 232.13345732 222.79012222 222.98692502
 235.41610577 228.96995178 229.51717762 231.70612562 230.40045914
 227.59309883 231.41703933 229.56463557 223.21296566 225.79385038
 228.57275747 223.15329193 225.9697356  230.91518087 222.50321567
 234.44725006 235.20782874 230.11523868 232.37232561 228.37533138
 229.48634342 225.49327271 229.44327154 227.50459907 221.53110841
 227.63259542 230.32081652 228.33772926 225.89126558 227.1861393
 225.44622846 236.75224623 233.90821239 212.37807032 226.35559332
 237.75056209 226.74992885 232.96426556 232.62974789 233.06730873
 220.54286213 226.72156021 228.80817201 224.53654813 229.9667646 ]"|"[175.10825108 181.23406905 171.42245331 173.42088682 172.04024845
 177.53970894 176.84162045 185.33990881 172.88562439 175.04079815
 179.33152223 177.54007753 173.84121543 177.73856237 176.17490019
 177.78299281 176.49456539 165.18397736 168.09130889 171.20732352
 179.03968239 174.26238189 182.93327515 181.95258522 177.21032712
 174.35100417 178.75392375 172.23676245 171.40352525 184.83591057
 175.67098554 173.33698587 177.33867426 178.76852233 175.67399126
 182.41561248 173.59935778 171.821875   175.65287818 175.2124858
 169.36756873 178.42723718 178.64573237 177.67581764 179.38564752
 169.99701501 171.75661369 179.59662566 178.07552563 174.67967426
 178.28855503 183.53870012 180.12125157 172.78618217 176.97330501
 176.34432805 181.9541079  180.20699199 170.33768256 180.3356219
 172.84131312 173.38614507 181.21861549 188.87684995 176.67996817
 176.67736279 178.06580404 176.51056252 176.16404576 175.89561696
 170.4053007  180.8868133  178.27229364 179.25130793 177.9904372 ]"|[240.8583345  237.92501595 236.35588728]|[193.15360945 189.72718898 191.79574036]
650|"[230.00489099 223.40183857 237.6149401  223.89540311 229.81974877
 236.12075033 233.3467912  225.9454672  233.28479514 227.41625298
 233.53916354 239.12403884 229.34152564 228.41331229 235.88579624
 224.17274475 228.90610613 223.36817799 225.16678044 231.35091297
 228.08884818 226.72827068 220.62085663 223.17079324 227.61328217
 231.5089022  232.93872911 233.13153831 222.02893567 222.72947091
 234.77381797 228.63182853 229.2414622  230.72649568 229.52174136
 226.59310527 232.18964687 228.83858517 223.3763883  225.18601995
 227.62721562 222.44967092 226.95943409 230.62170575 221.63777697
 234.04658337 236.06659148 230.68093903 232.13835473 229.23334308
 229.88024329 225.34653603 228.47122966 226.84095649 221.5835837
 227.04927843 229.91994916 227.35162383 224.89795186 226.77532863
 225.84684378 235.92783878 232.91017862 212.31773077 225.50530934
 238.73918468 226.36249322 231.99647601 231.79271479 232.46936584
 219.55498568 225.91187048 228.15881573 224.31419836 230.22323979]"|"[175.86265367 180.24924    170.79134367 172.56406549 171.36852345
 178.47377979 177.31361665 184.47965064 173.14821859 174.08420579
 178.33153327 176.71235255 173.34335923 177.02325432 175.17542893
 176.78599445 175.66780214 164.90366489 169.0033107  170.23915326
 178.82733037 174.16336782 182.03075081 182.87496463 176.36634849
 173.84102433 177.82521309 172.17484034 170.75499227 183.86962004
 174.90452199 172.39588403 176.37743496 178.56771106 176.15133293
 182.41202233 172.96447386 171.13423353 174.66632203 174.41841895
 169.69306927 177.71666173 178.50256499 176.71985092 179.88666233
 169.08079113 171.24424023 178.77201478 177.10328202 174.16604412
 177.36940167 182.54952454 179.88644404 172.03813235 175.97468278
 175.53208344 181.0379718  180.0408713  170.22223624 179.42390122
 171.92506678 172.8201483  181.28129407 187.87867204 176.15364398
 176.82778014 178.9877008  176.76232311 175.6168935  175.09407825
 170.56054282 180.29995511 177.51180931 180.2262749  177.02388638]"|[240.67826191 239.08944939 235.19958236]|[191.66445739 188.78162313 192.7512292 ]
