|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1257|"[ 89.29893532  84.02902539  85.79675899  82.3471328   88.42938571
  84.11229732  83.20347665  82.29270609  82.21528751  85.07635317
  85.25177968  79.17179422  81.31152692  86.40013057  85.07765097
  76.33419025 113.76572065 106.19802318  72.49120993  85.01059831
  88.42428626  79.9200863   87.05398523 110.75482327  88.58971051
  86.68469153  87.94376428  85.25659722  76.87342002  88.2166928
  84.72589411  89.90218508  83.3308249   80.5196816   81.66809578
 102.293876    67.80105548  87.93356922  83.82809103  85.73617837
  80.91682344  72.91033881  79.24603819  82.33642341  84.16762255
  83.90316174  81.71338642  85.12163595  85.72677023  84.03366623
  81.75270848  87.08789937  84.38616969  89.84160462  88.69410536
  75.95100341  80.05813862  83.90041055  82.86904024  82.25485231
  89.25067147  82.28692451 109.63075849  80.61828157  87.60509805
  83.66653962  89.55682825  85.34078832  85.15225554 109.18703339
  86.43896611  86.98645415  87.73638583  79.78978778  77.03459516]"|"[158.05075223 155.88249726 159.93471309 157.14598623  87.66137391
 157.42497578 153.80988304 155.16066001 156.44116276  83.33686844
 154.63738046  83.36675708  85.06577501 154.22293825  80.06145127
 148.65339309  86.81702493  83.24186978  76.09730331 151.87952819
 156.21099797  81.56259834 158.76990335  82.12501459  82.96634011
  85.96081762 156.6795292   82.9078534   80.60722246  81.86337862
 158.19980288  84.07020354 150.70941387 152.53423998 148.73067497
  82.33946678  82.602662    77.04192621 152.33339233 156.46181316
 153.46807847  80.70022766  78.18872195 155.9864402  154.70075579
  81.92556408  79.75658122  78.18910102  87.96603366 153.92789235
  83.46017533  82.08083013 156.74529132  80.90430939  79.53645043
  85.01845891 153.92078837  84.96060926  80.17861745  88.39960021
  84.49068482 156.99060832  77.98881998 157.58272976 153.1533107
  87.34160073 154.89960163  87.63907504  84.44819652  86.95121195
  80.26817807  78.86426625  82.46800555 151.07551215 156.12331773]"|[119.70130371 121.8440308  124.20473968]|[ 86.01744652  98.98823128 107.77318982]
1258|"[ 88.92143818  84.5615686   84.94097579  82.6012361   87.49220975
  83.58355262  82.4053097   81.34689387  81.29527477  85.36755023
  84.29839872  78.84963675  80.8842954   86.21445979  84.1692768
  76.52612227 112.85694916 105.22828721  73.33079699  85.45809974
  88.63107202  80.0368989   86.83506808 109.84794588  88.97178602
  85.93685844  86.99735953  85.58996102  77.04597537  87.70072985
  84.83214745  88.92782262  82.33239868  81.30163324  81.45300901
 101.38358193  66.82487747  86.97520546  82.83303453  85.99207814
  81.55861592  72.92926033  78.27866672  82.06311275  84.14051054
  83.08819456  80.79247035  84.21923952  86.24086643  83.04521301
  81.83754377  86.08796991  83.51191166  89.08757694  88.37075713
  75.06326079  79.69163465  82.92667867  83.79139811  81.25666371
  88.28622789  82.00057532 108.71022839  80.61828157  86.98944938
  83.479958    88.65057443  85.42979986  85.20134029 108.2317852
  87.21588502  86.89702588  86.7645698   78.78985806  77.03459516]"|"[158.97676298 156.72890008 160.45204771 158.11316331  87.31251688
 158.27375669 154.41231936 154.83594591 156.04927432  84.29353153
 154.33561109  84.31344318  85.96991727 155.20555026  80.47960957
 149.63480131  86.3997308   82.99771382  75.55407815 152.77381141
 157.18938421  80.56944437 157.7941599   81.70362     82.042209
  85.29693083 157.00251224  81.96505514  79.62222264  81.00676772
 159.19414198  83.84521958 150.76549492 151.91090088 149.70726991
  81.92550458  82.38569082  77.3274764  152.43270285 157.42851648
 154.23495682  79.70040669  78.44208423 155.02451438 155.7003882
  81.34605698  79.36682028  77.75819421  87.10830113 153.77636605
  82.46378034  82.06895218 156.25982979  81.56115204  78.59017039
  85.47879904 154.85120486  84.73291159  80.56495403  88.33943766
  84.75497365 157.94873364  77.59814832 157.58272976 153.94133145
  86.35916127 154.47686765  86.64304444  85.44699113  86.65540648
  80.89777874  77.86827299  82.70374611 151.06365719 156.12331773]"|[119.70130371 120.98810772 123.55016847]|[ 86.01744652 100.22005744 109.12283293]
1259|"[ 88.39917063  85.35154228  84.38475123  82.37500015  87.87250563
  84.03996584  83.31889868  80.46914947  80.923548    85.14583416
  84.18588497  77.85297823  79.94324363  85.24009121  85.14556034
  76.49611484 111.93401983 104.25756911  74.33079572  84.47629359
  88.32515585  79.24724198  86.02542495 108.89856499  88.61020282
  86.20886538  86.6440905   84.7158883   76.19122245  87.06312729
  85.73267295  88.27723223  83.2949793   80.64974525  80.51137666
 100.40727434  66.52036313  86.06180121  83.11412255  85.06000723
  81.63832762  73.51062764  79.03963231  82.38850463  83.57102422
  82.2454016   80.97148738  83.35425985  85.80897395  84.01391677
  80.97482186  85.23071541  82.60531796  88.43415449  88.29548298
  74.451324    78.91490929  82.47234787  83.40166466  80.85723807
  87.29159522  81.00415058 107.78582982  79.7036744   86.00334119
  82.50425473  88.66653145  84.43386895  84.53396455 107.31872969
  86.60836853  85.9410826   85.88043837  78.36822718  77.03459516]"|"[159.82954466 157.34204084 161.28307975 159.08723584  86.387652
 159.16352462 154.81895823 155.31507507 156.9776165   83.31842026
 155.32926125  84.23176217  85.63165469 155.43050772  80.26311376
 150.63435098  86.01476139  82.75749229  75.55567156 152.96369742
 156.23732576  81.18299303 158.38108239  81.38949277  82.97454885
  84.33463554 156.06699046  81.47926004  80.14125776  80.23640223
 158.75933877  83.08579075 151.03649039 152.66921616 150.04391292
  81.70911723  81.43318306  76.92042276 153.39238484 157.79079236
 153.23813886  78.88676546  77.79329198 155.97009363 154.87838739
  81.88429487  78.38297431  78.26000111  88.01022623 154.02458577
  82.96945899  82.58384511 156.68183437  82.3181455   79.58733326
  84.68789237 155.48104429  83.84207854  79.64402633  87.42267206
  84.85844273 157.86424852  77.21672038 157.98707332 153.77522713
  86.14006514 155.47674033  86.73316447  84.70226997  86.24757116
  80.10347168  78.16182443  83.17098439 151.97042474 156.12331773]"|[118.99006241 120.11699516 122.88177432]|[ 87.33810386 101.44118925 110.4656841 ]
1260|"[ 87.52711254  84.43732661  83.47842842  81.88259488  87.08229491
  83.37341719  82.47516786  81.20328801  79.97540163  84.25724926
  84.18469856  77.22876821  79.70094219  84.91478465  84.22212205
  76.68371443 111.02655726 103.30378534  75.26952444  83.55234078
  88.10672375  78.44088389  86.13461953 108.03958919  87.83209399
  86.75361422  86.80727557  84.05111937  75.28742985  87.26586041
  85.82766207  87.28139686  83.07394925  79.71964083  80.2333926
  99.49764401  66.52479289  85.41953326  82.24669435  84.15469232
  81.51831327  74.39114796  79.55754634  81.64435237  82.94713882
  82.36794671  80.22645581  82.81744485  86.12258033  84.88729573
  79.97512948  84.99463674  83.30529275  87.65164286  88.84713864
  74.52420128  78.32880454  83.21113818  82.54259305  80.72762232
  87.06165412  80.27560737 106.87281405  78.87990687  86.30620941
  82.18408635  88.00248266  83.74667269  83.57479009 106.46677755
  85.61442806  85.54965479  86.2317816   78.30901908  76.23035102]"|"[160.31894705 156.93681285 161.70566578 159.95760189  87.00048723
 159.90898615 155.35572476 154.63607537 157.29545052  82.85970807
 156.32926055  83.45050559  84.66145367 156.37611633  79.87936682
 151.61659657  85.59462846  82.45699849  75.21101465 152.58119095
 157.21317791  80.59156542 159.37510279  80.87747659  83.60267834
  83.49603629 155.08039498  80.73221099  79.71328704  81.21563626
 159.75481708  83.17696042 152.01175738 153.03651137 151.00449861
  81.29369856  80.43319287  76.15394257 153.88994722 157.36605137
 154.23091102  78.41275705  76.93785931 156.63810368 155.65990323
  80.89183192  77.7159451   77.41630113  88.95977931 154.51162702
  82.99426099  81.61211116 157.39600193  81.69550954  80.42140522
  83.69055145 154.67080901  84.51601391  80.15588175  86.43110777
  83.88523818 158.54924837  76.80879611 158.55400106 154.72825958
  85.19270448 154.72905109  86.00669266  84.41945492  85.7239515
  79.99355197  79.08203325  82.23473766 152.9686704  156.71761677]"|[118.27819444 119.24276991 122.20385239]|[ 88.65842352 102.66009458 111.80375056]
1261|"[ 87.72946716  84.38159453  82.88068313  80.88280744  86.21703802
  83.39262232  82.68751659  80.69029077  79.38443091  84.45409818
  83.25773449  76.92825852  79.11494207  85.31509475  83.55390045
  76.64871002 110.11673676 102.39619776  76.18701901  84.06158486
  87.20360926  77.67221644  85.30102865 107.20294802  87.03930532
  85.86759117  86.25569999  83.99790656  75.69488896  86.3701818
  84.85885656  86.39234297  82.13820642  80.35355673  80.17946584
  98.572875    66.30222008  84.43805308  81.4105509   83.46299403
  80.68320976  74.20978821  79.14280713  80.92586667  81.94985218
  81.39811434  80.81268521  81.83260669  85.35456348  83.88818515
  79.87934817  85.50638467  82.56153592  87.30994141  89.28114309
  74.74946513  78.34186566  82.50116361  81.59097483  79.72773619
  86.0617175   80.95379484 106.01404702  77.98766712  85.31961965
  81.37354854  88.46086443  84.74667233  83.85880297 105.61129812
  86.57016359  85.88840325  85.44546389  77.43895325  75.94288899]"|"[161.29825937 157.93525861 162.50735186 159.93698462  86.49915849
 158.90917059 156.33291871 155.49446562 156.48875751  81.87927423
 155.95411042  82.49672682  85.47176463 157.29249607  79.13540452
 152.61598373  85.17962645  82.03713568  75.60876296 153.44181309
 157.64257774  79.9519168  158.82272044  80.32972522  84.21217494
  83.03239509 155.9145199   81.73079419  80.62651049  80.77093431
 160.0026394   83.63476298 152.36444045 153.80991336 152.0030435
  80.91316962  79.4582768   75.96237883 153.34143638 158.08823797
 154.78100386  77.42934023  76.02791899 157.3336454  155.73351956
  81.13560471  78.52609021  77.24282545  88.31934967 154.46946018
  81.99885859  82.4712468  158.06445221  80.75570098  79.5204945
  82.71625366 155.67072371  83.81178659  79.84859888  86.44619828
  83.87397967 159.2841373   76.29642984 159.00556304 154.89147921
  84.60701816 155.61780648  86.00753838  83.46063445  85.2061147
  80.28777908  78.14115627  81.61691531 153.46160595 157.67540881]"|[117.56058988 118.3654971  121.51232057]|[ 89.97563409 103.87680836 113.13483423]
1262|"[ 86.89204053  84.57622675  81.91009889  80.29928536  86.38054192
  82.40673206  81.68803398  80.45470092  78.80126156  84.01399515
  83.3143824   76.65208339  78.49325042  84.32505005  82.56598342
  75.77068845 109.3163689  101.44675272  76.738986    83.06379658
  87.03939916  77.6370293   84.89298796 106.36430802  87.0907404
  85.90198475  85.26414959  83.19035225  76.34494787  85.60231137
  84.33200476  86.4474318   82.4983954   79.57216553  79.34448723
  97.61423611  66.36143224  83.54578716  81.85674333  82.50318315
  80.03107566  74.52002596  79.29412614  80.56392541  82.92363579
  82.14239136  79.81272046  82.34133875  84.83677207  82.93874737
  78.87944198  86.00638837  81.58509889  86.55371079  88.36389891
  74.73006157  77.41266183  82.07509319  82.44537741  80.38482088
  85.08194848  81.93600787 105.07934575  77.46184146  85.36800517
  80.39711488  87.68461343  83.96686421  82.85954728 104.81162857
  85.98016154  84.89219794  85.22820488  77.7905217   75.90293136]"|"[161.84480913 156.95438232 162.74811362 160.74908189  85.5126158
 159.07656355 156.36508274 156.4663182  157.30110812  80.98132695
 156.95250464  81.5356195   84.68850254 157.15174274  79.29038817
 153.09460479  84.58011724  81.72320239  76.44262892 153.375341
 158.62900313  78.95253606 159.73568419  79.78503911  85.21085128
  82.03298672 156.04424199  81.14100098  81.38639431  80.13032913
 160.85259655  82.63628153 153.2973198  154.43395486 152.5533259
  80.62854447  78.46003138  76.41388911 154.23637343 157.8075904
 155.53910749  76.47868122  75.03943401 158.26584631 155.96099589
  81.80347574  78.53448686  76.38190055  87.46384277 154.78341543
  82.01255576  81.60522354 158.28025471  80.10139582  79.1221691
  81.71644192 156.04029137  82.90709659  79.32898726  87.20001504
  84.07411127 159.47190729  75.94099557 159.85615541 155.89030794
  84.39120039 156.24823046  85.38151977  83.42205896  84.60567436
  79.48037733  78.22819066  80.64080132 154.39776812 158.67461018]"|[116.83932338 117.48981632 120.81081341]|[ 91.29084306 105.09466844 114.46068781]
1263|"[ 85.89367047  84.33606371  80.91014786  79.31841186  85.40399788
  82.58932475  80.69312183  81.4487121   78.68550745  83.0143026
  82.88416411  77.60282284  77.54212317  83.71037468  82.87083592
  75.56811878 108.52096583 100.59881292  77.69504488  83.69996233
  86.15386051  78.031897    84.61526351 105.52191698  87.45730126
  84.93312103  84.54387042  83.52726985  76.75370357  84.94835567
  83.63763508  86.72517069  81.61898353  80.27051218  78.38654125
  96.7233498   66.94271783  84.39261837  81.20805753  83.19258482
  79.1182705   74.49788768  78.40826542  79.71585382  81.92482758
  81.72576753  78.88918887  81.35238819  84.3993792   82.89693149
  78.10923123  85.06194249  80.61526517  86.29811098  87.36390002
  73.83089958  76.60438702  81.0884971   81.76827066  80.72785452
  84.45367173  81.9065221  104.22356164  78.19713364  84.85265092
  80.99437856  86.88616734  82.99708377  83.75064241 103.97776969
  85.80735586  83.93271596  84.23047784  76.95115762  74.93008165]"|"[161.90188109 157.92511489 162.7580108  160.94372817  85.29729805
 160.0597522  156.46582897 156.57559657 158.29438602  81.00612229
 157.85522953  81.22562838  84.37970333 157.94052293  78.33798859
 154.07387264  83.97403643  81.19310985  76.73580364 154.14689342
 159.09356883  78.03379807 158.77502341  79.24617241  84.28045721
  82.28058132 155.35055769  82.08253511  80.47375047  79.37379628
 161.57221503  81.67562493 153.77338152 155.14971456 152.84027451
  80.17431811  77.64633176  76.94575084 154.99742976 158.53196967
 155.94750282  75.4789263   74.57548274 158.79572797 156.00980326
  80.89439677  78.15096449  76.23365484  86.56457224 155.78254077
  81.3747663   81.9338905  158.03648728  79.13461315  79.12067897
  81.27882598 156.62909679  82.7439152   78.59310245  86.26069192
  83.29612134 160.47147249  75.42366245 160.53390566 156.74728519
  83.58915544 156.85029677  85.1375405   83.87587551  84.05369667
  78.4954214   77.94642067  80.57341618 154.94133774 158.44317242]"|[116.10961267 116.61124998 120.09381756]|[ 92.60138581 106.31044852 115.77822982]
1264|"[ 84.92235832  84.51933059  80.04257372  80.18498569  85.35495641
  82.07270724  80.19952562  81.38565972  77.8291765   82.55938653
  81.88543004  77.32524488  76.96769071  82.71242951  83.06112037
  74.71440643 107.79824522  99.69973005  77.66620435  82.7002013
  86.02042983  77.39097819  84.47728447 104.67432811  86.88447597
  85.62408021  84.48194784  82.57010723  76.31507437  84.07089176
  83.56031832  87.0332191   80.75099319  79.39362865  78.04674877
  95.77191296  67.61814145  84.93372953  80.2102732   82.36909446
  78.29826176  75.02515547  77.45301781  79.84333424  82.2553311
  81.45439118  79.86286186  80.35715794  83.43674208  82.95728554
  79.09526002  85.00928893  81.29467074  86.25961917  87.86733213
  73.7602758   76.51896609  80.20195119  80.78229943  80.54262854
  83.49552271  81.07090874 103.27842241  77.1996881   84.75713612
  80.70530496  85.97776465  82.01651028  83.03234666 103.11559948
  85.25118209  82.94251797  84.19149338  77.91624213  75.24464863]"|"[162.13968925 158.90817809 162.26070294 161.44277705  84.29850131
 159.2035359  157.33552017 157.57360678 158.81081346  80.11558797
 157.90553128  82.1863315   83.56115135 157.87644913  79.31971759
 154.59461751  83.28289612  80.75533138  75.73621962 154.12503292
 160.08462698  78.80140675 159.76545856  78.71551893  83.46077972
  81.55768754 156.34863864  81.79298423  79.57508233  79.85343894
 162.56922161  80.72425424 154.2699626  155.63041745 153.78077495
  79.8664741   76.90890181  76.10479977 155.06396119 159.09929993
 156.51985382  74.62922713  74.87129012 159.78756906 156.95360802
  79.93192345  78.37891385  76.33120866  86.29377754 156.7807178
  81.20819133  80.93527766 158.77025023  80.13387206  79.98471376
  80.28132296 157.62544175  82.28127457  78.76001779  85.27799597
  83.58239126 161.02079054  75.09699466 160.46247474 157.7427132
  84.54646232 157.26839312  85.33369256  84.5716134   83.54707795
  77.66435537  77.80674984  79.57417636 155.20327645 159.3924077 ]"|[115.36800189 115.72610638 119.35736403]|[ 93.90523144 107.52144843 117.08499537]
1265|"[ 85.49669241  83.52112759  79.22866558  79.54197493  84.4040336
  81.32214463  79.40503844  80.42217168  78.79051189  81.56139379
  80.88909356  77.44796831  76.2574056   82.81691312  82.58660645
  74.74871854 106.98417257  98.82087221  77.89329514  83.08190188
  85.99310636  78.26412589  83.66471623 103.75609094  86.98398938
  84.62408072  83.48196628  82.2015229   75.31515373  84.4916881
  82.62137847  86.4640146   79.81479484  78.56825201  78.76317686
  94.81013516  68.31175041  84.37885045  80.29642016  82.23009767
  78.08536039  75.91060533  77.12106859  78.87517567  81.27203919
  80.46808569  79.05812309  79.38794136  82.43690143  82.98998389
  78.66011242  84.02712746  80.43815736  85.51332087  87.91972281
  74.05625934  75.52693504  81.20192578  81.38054362  79.64187674
  82.98662846  82.06419801 102.42445752  76.78101074  83.99762571
  80.23046829  85.92957709  81.69854788  82.8123902  102.34776006
  84.69056097  82.59498897  84.77348394  77.28100574  75.91370065]"|"[161.32106824 158.84825502 162.84169652 162.2086342   83.98907311
 159.86433524 157.94280109 157.84135818 159.08619367  80.0522596
 157.82001162  81.19389059  84.26506545 158.87097573  78.43946959
 155.59402868  82.70213308  80.27824765  76.71009321 155.04931895
 161.08425363  78.313951   160.34832463  78.319488    82.4657435
  81.55667484 156.3425651   82.72257855  79.56248453  80.76059408
 162.91330293  79.90205826 153.9184905  156.19499996 153.083114
  79.59264299  76.18855009  75.27286875 156.06024363 160.08959276
 157.49692751  74.16449221  73.92799286 159.53723131 157.13564377
  80.09685213  77.78528474  76.08499898  86.31162883 157.78018307
  80.3078322   81.12331711 159.28637505  79.46826043  78.9860871
  79.32612992 157.49944818  82.27414493  77.95870394  84.84366178
  82.72156222 160.90513399  74.57666404 161.37060979 158.39320835
  83.66638838 158.26723142  86.28179589  83.59610371  82.9064356
  78.49242781  76.8690806   78.76098082 155.97559421 160.13562327]"|[114.64676342 114.86591707 118.63240009]|[ 95.22045578 108.75029926 118.39816988]
1266|"[ 84.55210751  83.84806616  78.66180111  79.66450563  85.06916484
  80.32220507  78.55396375  79.9054444   78.41301933  82.24653487
  81.1630896   76.44855331  75.69721385  81.81771354  83.52961168
  75.01353139 106.19099161  97.92357882  77.07429381  82.08287582
  86.99065183  78.37971004  83.52104381 102.82734217  86.32564625
  83.63477941  83.6918508   81.55519168  76.29154531  84.06468297
  81.62808421  85.54528669  79.93914938  77.5802549   77.76528968
  93.89438266  68.76410115  83.39673541  79.30779887  81.72481132
  77.47181528  74.92737991  78.03987267  78.32360334  80.34290772
  80.42599304  79.99285997  79.97299082  82.8152517   81.99372675
  78.39301792  83.36099031  80.26934875  84.54775251  87.92828399
  73.20211545  75.09861681  80.87064513  80.38082036  78.64253328
  83.37666345  81.41712228 101.60016403  77.33913677  83.16008987
  79.60257181  86.0493693   80.81821286  81.85445437 101.6109954
  83.76636727  82.63353436  83.79621818  76.38593643  75.36282079]"|"[161.64933548 159.79330061 163.66550758 161.21616947  83.24234663
 159.87532944 157.41775645 158.69750823 160.01220628  80.78066999
 158.78174244  81.15969025  83.43670249 158.83097328  78.7722475
 156.5583285   82.09314707  79.83681297  76.13630159 155.00519488
 161.01423198  79.30724869 161.33794993  77.94877825  81.71302554
  81.70256149 157.32029129  81.95952158  79.34647647  79.85634488
 162.79768927  80.29694942 154.91072835 156.04052763 153.14808468
  79.1909001   75.29670997  75.4611506  156.21066946 160.9525445
 158.28658719  74.34688678  73.53327897 160.37135837 157.50539332
  79.09773842  78.14062539  75.27400136  85.38596633 157.69374404
  79.34416186  80.37748784 160.2720239   79.7284099   77.98612374
  78.80609316 158.40307614  81.33061266  77.93517931  84.87989246
  81.80076219 161.66755972  74.0105013  162.20036598 157.84682596
  82.88809151 159.26003041  85.80744343  83.30912123  82.23028633
  78.11050374  75.86982375  78.9729988  156.42152124 159.30103872]"|[113.89559854 113.97990818 117.86933019]|[ 96.51882065 109.96066625 119.68957389]
1267|"[ 84.43026929  83.04246852  79.14026036  79.40684794  84.10848102
  79.41942311  77.76790381  78.95859933  77.50642151  82.12660992
  81.649117    76.39532365  75.67687752  81.6785558   82.71019866
  74.02763635 105.39593445  97.02601854  76.43618783  81.48174416
  87.084146    77.40182478  83.01627268 101.91966444  86.47560999
  84.60988822  83.88963499  80.59179671  76.40244199  83.10286999
  80.93168456  85.29316067  80.63757002  76.65427904  77.44987218
  92.99656401  69.52795564  84.27392377  80.29851166  82.03195419
  76.53580257  74.34935136  78.96828482  77.47425062  79.34385794
  80.98141203  80.03877381  80.14587173  82.58764231  81.0720248
  79.24184202  82.48690178  80.5116512   83.84820801  87.12694566
  73.32064994  74.31183972  80.19595205  80.75430874  78.03562108
  84.27240049  81.65616947 100.72699985  76.5603813   82.91020237
  79.2963956   85.06379891  80.26385415  81.01990011 100.88252218
  83.18411096  81.65736142  83.06979481  76.34499362  75.61826596]"|"[162.64188545 159.20083757 164.54361733 162.18240573  82.96470192
 159.44523093 158.03590673 159.01919815 160.43420203  79.78788703
 159.65568601  82.15827255  82.43690929 159.8212435   78.19904397
 156.72569333  81.48661256  79.3959212   75.36635305 155.80434488
 162.00985181  79.09810659 162.20120314  77.52911035  80.72433405
  81.92428839 158.30053687  81.6914355   78.35264453  80.13005236
 163.51534345  79.329255   155.62641585 155.66294493 154.09703768
  78.75053471  74.65132146  74.98100417 156.07469827 160.00088108
 158.63855337  75.16290333  73.90483098 160.89918406 157.46180971
  79.92930906  77.14167999  74.28905863  84.41221381 157.30584517
  79.87283724  79.89172119 161.24222467  80.44299893  77.38791234
  77.81314323 159.02031338  80.59251426  77.00754445  84.08512357
  81.35617793 162.63856767  73.52307509 161.57303838 158.81510084
  81.93611666 159.09076432  84.97516558  83.86004698  81.54521204
  77.29749845  76.08681772  78.28575132 157.42068274 160.26786226]"|[113.13045245 113.08519923 117.08780838]|[ 97.80899563 111.16461637 120.96989559]
1268|"[ 84.9011375   82.70059485  78.52411677  78.59286199  83.10890297
  79.63447991  78.22243381  78.75048795  78.25383191  81.3623163
  80.64945581  77.22314614  74.71088357  80.81406404  82.17328648
  73.90784223 104.58370492  96.15125764  76.10233629  81.65601988
  86.1756365   76.76976444  82.35676109 101.00800667  85.66902718
  85.54732077  82.89036243  81.5067998   76.00276783  82.17056794
  80.11622102  84.8911433   79.70233764  75.71071963  77.87585041
  92.06980321  70.00502913  83.28042658  79.44106362  81.81936443
  76.20033983  73.56019883  78.013784    78.34507062  78.3440101
  81.14497555  79.05897554  81.14554326  83.27599458  80.80070587
  78.55391018  81.50063834  79.58766588  84.35257276  86.2138401
  73.61892315  73.31289616  80.34812903  81.30408938  77.83696234
  84.67447241  82.00038441  99.89820551  76.15491372  81.93911799
  78.33133002  84.78923401  79.26774788  80.67204465 100.07927957
  83.70401743  81.57876164  83.3253919   75.48008525  74.9639634 ]"|"[163.52408901 160.14058349 165.33125118 162.76329029  82.93565512
 160.42183247 157.14517531 159.99730329 159.7698394   79.14301863
 159.68171494  81.59728243  82.1783446  160.3238905   77.35540582
 157.71849208  80.90327458  78.9113664   74.42372738 156.78904177
 162.42771601  79.87302577 161.44950875  77.1181601   80.13321294
  81.57612144 158.33867292  82.09488233  77.43598725  80.49173299
 164.09415189  78.41362296 155.9804503  155.99414824 155.00177109
  78.37488272  73.77245805  74.86714752 156.58926883 160.97802262
 159.58060685  75.77710059  73.60662267 161.39078605 157.47925394
  78.94277626  77.34166835  74.3146873   83.68683725 158.26833467
  79.14706194  80.05690112 161.6246526   79.57950823  76.9801891
  76.85866269 158.97435949  79.604161    77.84285353  83.10505485
  80.44056985 163.57745855  72.96352174 162.48714781 158.57636434
  81.67410819 160.05233289  84.88700489  82.92249881  80.94956004
  76.44327526  75.08991147  77.31896793 157.92261253 161.02409514]"|[112.36879158 112.19909177 116.30576314]|[ 99.10123118 112.3749112  122.24989764]
1269|"[ 84.11292366  82.64454446  77.72422923  78.17036799  83.26944795
  80.62014231  77.35751834  78.12377427  77.6982057   82.30598705
  79.71698014  76.41837548  74.69584345  79.82952393  81.83945038
  72.99015076 103.8787197   95.28670148  76.26380657  80.65900792
  85.93192093  75.98522539  81.90932541 100.08923161  85.85837758
  84.75080754  83.07094812  80.82439017  76.41236992  83.05287217
  79.12104265  84.39842808  80.37966709  74.94095275  77.75234357
  91.12350596  70.7833337   83.19824331  80.00894974  81.29842195
  77.06145913  73.53363712  77.01504608  77.77186613  78.05355011
  80.70095887  79.29914663  80.85620749  84.27144887  79.9071576
  77.61577778  81.63227505  79.57494852  83.55860457  85.81296352
  74.26119861  72.85971823  79.43346719  80.93096234  77.55684245
  83.77229912  82.98637679  99.00601067  76.74698098  82.00373293
  78.82514737  84.06407481  78.68556906  79.78518354  99.352558
  84.58061519  80.83922893  82.54448234  75.99086074  74.06948464]"|"[164.13949046 161.13901143 165.9314011  163.66965602  81.9486266
 160.59056194 157.64709286 159.21805367 158.93840719  78.81213268
 159.32048217  81.00369656  81.17845771 160.14873119  76.41277469
 157.32119828  80.19405259  78.40883018  73.4368498  156.71179451
 161.45786926  79.25294635 162.34382486  76.72337867  79.15130336
  82.18074255 159.32223218  81.36391236  76.52372297  80.02105345
 164.19223358  77.54343235 156.71613013 155.35582313 155.99411482
  78.05158483  73.14457112  73.87053028 157.41237596 161.83161441
 160.0890098   74.77745342  73.65684783 162.2101984  158.43614107
  78.04675774  76.37093777  73.35745963  83.78207779 158.71730181
  79.49333871  81.04819915 162.62457173  78.97154893  76.06405704
  77.62513659 159.86577957  79.19994112  76.91507327  84.06501987
  80.00919606 163.74424891  72.51187103 163.29303636 159.57427461
  80.80454254 160.74091414  84.07394412  82.46046269  80.26262791
  75.96205145  75.7630321   77.94361203 158.78232667 161.47120559]"|[111.60782967 111.31808755 115.51997826]|[100.39387845 113.58892584 123.52760736]
1270|"[ 84.30334426  82.37198426  76.75214913  77.6651422   82.31371006
  80.37961432  76.37133693  77.76129676  78.04500408  81.61306062
  79.6773199   77.06028038  73.86375161  79.18720137  82.44099785
  72.6930125  103.10724351  94.44440761  75.36293972  81.11888719
  84.960192    75.53020029  81.12555888  99.15795688  85.19089494
  84.77083189  82.17898865  80.39312174  76.64187092  82.09206982
  78.96566902  84.43432245  79.39603299  74.796072    77.03727838
  90.17738404  71.41961527  82.25017628  79.10033963  80.45934116
  77.07836241  74.1426563   77.97285165  77.24765111  77.09481897
  79.72506131  78.32311241  79.85828387  83.27179927  79.93553919
  77.49032396  80.811441    80.00447874  83.69003899  86.00857237
  75.17264384  72.87315766  80.02208392  79.98392311  76.59630117
  83.29247861  82.2610337   98.04719471  75.83326333  81.03314988
  78.08817867  84.04537885  79.38359724  80.73295877  98.53116564
  83.87293468  80.46031744  83.49198285  75.37931833  73.96564833]"|"[165.12119306 162.10115016 166.16605035 164.53264321  81.65440716
 161.56120414 157.48142384 160.15004619 159.87634689  78.09112438
 160.31969539  81.77048082  80.62381983 160.91516562  75.61393764
 158.27603274  79.55779438  77.86981159  73.00275428 157.59977595
 161.6939686   78.36246774 162.96488043  76.35906096  78.40667801
  81.18094305 158.87011681  80.4616887   75.55041454  79.7438192
 165.18008936  76.54407676 156.89630768 156.34527225 156.6931726
  77.72777422  72.37311421  73.55245968 157.83002135 162.37562124
 161.08886693  73.98429792  73.94426475 161.35861246 158.15182679
  77.82852859  76.15332066  73.42186803  83.80854819 159.71689897
  78.50123925  80.47703239 161.72151924  77.98022407  75.08337504
  77.21371517 160.86568926  78.39152888  77.23619117  83.7868824
  79.13182938 164.43263644  72.22784296 163.69938604 159.33350801
  81.48046941 161.74073936  83.35787383  82.14152365  79.69226435
  75.25551887  74.83759919  78.26336628 159.57353833 162.46579999]"|[110.84360391 110.4375814  114.72614444]|[101.68459878 114.80330178 124.80033194]
